 kgrid  ValNew  Policy 
  1.6483 -13.1684  1.59494
  1.6496 -13.1513  1.59625
  1.6509 -13.1344  1.59755
  1.6522 -13.1174  1.59885
  1.6535 -13.1005  1.60015
  1.6548 -13.0835  1.60015
 1.65611 -13.0667  1.60145
 1.65741 -13.0498  1.60275
 1.65871  -13.033  1.60405
 1.66001 -13.0162  1.60536
 1.66131 -12.9994  1.60666
 1.66261 -12.9827  1.60796
 1.66391  -12.966  1.60926
 1.66522 -12.9494  1.61056
 1.66652 -12.9327  1.61186
 1.66782 -12.9161  1.61316
 1.66912 -12.8996  1.61446
 1.67042  -12.883  1.61446
 1.67172 -12.8665  1.61577
 1.67302   -12.85  1.61707
 1.67432 -12.8335  1.61837
 1.67563 -12.8171  1.61967
 1.67693 -12.8007  1.62097
 1.67823 -12.7844  1.62227
 1.67953  -12.768  1.62357
 1.68083 -12.7517  1.62487
 1.68213 -12.7354  1.62618
 1.68343 -12.7192  1.62748
 1.68473  -12.703  1.62878
 1.68604 -12.6868  1.62878
 1.68734 -12.6706  1.63008
 1.68864 -12.6545  1.63138
 1.68994 -12.6384  1.63268
 1.69124 -12.6223  1.63398
 1.69254 -12.6063  1.63529
 1.69384 -12.5902  1.63659
 1.69515 -12.5743  1.63789
 1.69645 -12.5583  1.63919
 1.69775 -12.5424  1.64049
 1.69905 -12.5265  1.64179
 1.70035 -12.5106  1.64309
 1.70165 -12.4948  1.64309
 1.70295 -12.4789  1.64439
 1.70425 -12.4631   1.6457
 1.70556 -12.4474    1.647
 1.70686 -12.4316   1.6483
 1.70816 -12.4159   1.6496
 1.70946 -12.4003   1.6509
 1.71076 -12.3846   1.6522
 1.71206  -12.369   1.6535
 1.71336 -12.3534   1.6548
 1.71466 -12.3378  1.65611
 1.71597 -12.3223  1.65741
 1.71727 -12.3068  1.65741
 1.71857 -12.2913  1.65871
 1.71987 -12.2758  1.66001
 1.72117 -12.2604  1.66131
 1.72247  -12.245  1.66261
 1.72377 -12.2296  1.66391
 1.72508 -12.2143  1.66522
 1.72638  -12.199  1.66652
 1.72768 -12.1837  1.66782
 1.72898 -12.1684  1.66912
 1.73028 -12.1532  1.67042
 1.73158  -12.138  1.67172
 1.73288 -12.1228  1.67172
 1.73418 -12.1076  1.67302
 1.73549 -12.0925  1.67432
 1.73679 -12.0774  1.67563
 1.73809 -12.0623  1.67693
 1.73939 -12.0472  1.67823
 1.74069 -12.0322  1.67953
 1.74199 -12.0172  1.68083
 1.74329 -12.0022  1.68213
 1.74459 -11.9873  1.68343
  1.7459 -11.9724  1.68473
  1.7472 -11.9575  1.68604
  1.7485 -11.9426  1.68604
  1.7498 -11.9277  1.68734
  1.7511 -11.9129  1.68864
  1.7524 -11.8981  1.68994
  1.7537 -11.8834  1.69124
 1.75501 -11.8686  1.69254
 1.75631 -11.8539  1.69384
 1.75761 -11.8392  1.69515
 1.75891 -11.8245  1.69645
 1.76021 -11.8099  1.69775
 1.76151 -11.7953  1.69905
 1.76281 -11.7807  1.70035
 1.76411 -11.7662  1.70035
 1.76542 -11.7516  1.70165
 1.76672 -11.7371  1.70295
 1.76802 -11.7226  1.70425
 1.76932 -11.7081  1.70556
 1.77062 -11.6937  1.70686
 1.77192 -11.6793  1.70816
 1.77322 -11.6649  1.70946
 1.77452 -11.6505  1.71076
 1.77583 -11.6362  1.71206
 1.77713 -11.6219  1.71336
 1.77843 -11.6076  1.71466
 1.77973 -11.5934  1.71466
 1.78103 -11.5791  1.71597
 1.78233 -11.5649  1.71727
 1.78363 -11.5507  1.71857
 1.78493 -11.5365  1.71987
 1.78624 -11.5224  1.72117
 1.78754 -11.5083  1.72247
 1.78884 -11.4942  1.72377
 1.79014 -11.4801  1.72508
 1.79144 -11.4661  1.72638
 1.79274 -11.4521  1.72768
 1.79404 -11.4381  1.72898
 1.79535 -11.4241  1.72898
 1.79665 -11.4101  1.73028
 1.79795 -11.3962  1.73158
 1.79925 -11.3823  1.73288
 1.80055 -11.3684  1.73418
 1.80185 -11.3546  1.73549
 1.80315 -11.3407  1.73679
 1.80445 -11.3269  1.73809
 1.80576 -11.3132  1.73939
 1.80706 -11.2994  1.74069
 1.80836 -11.2857  1.74199
 1.80966  -11.272  1.74329
 1.81096 -11.2583  1.74329
 1.81226 -11.2446  1.74459
 1.81356  -11.231   1.7459
 1.81486 -11.2173   1.7472
 1.81617 -11.2037   1.7485
 1.81747 -11.1902   1.7498
 1.81877 -11.1766   1.7511
 1.82007 -11.1631   1.7524
 1.82137 -11.1496   1.7537
 1.82267 -11.1361  1.75501
 1.82397 -11.1226  1.75631
 1.82528 -11.1092  1.75761
 1.82658 -11.0958  1.75761
 1.82788 -11.0824  1.75891
 1.82918  -11.069  1.76021
 1.83048 -11.0557  1.76151
 1.83178 -11.0424  1.76281
 1.83308 -11.0291  1.76411
 1.83438 -11.0158  1.76542
 1.83569 -11.0025  1.76672
 1.83699 -10.9893  1.76802
 1.83829 -10.9761  1.76932
 1.83959 -10.9629  1.77062
 1.84089 -10.9497  1.77192
 1.84219 -10.9366  1.77192
 1.84349 -10.9235  1.77322
 1.84479 -10.9104  1.77452
  1.8461 -10.8973  1.77583
  1.8474 -10.8842  1.77713
  1.8487 -10.8712  1.77843
    1.85 -10.8582  1.77973
