 kgrid  ValNew  Policy 
  1.6496 -12.5625  1.63919
  1.6509 -12.5464  1.63919
  1.6522 -12.5304  1.64049
  1.6535 -12.5144  1.64179
  1.6548 -12.4984  1.64309
 1.65611 -12.4824  1.64439
 1.65741 -12.4665   1.6457
 1.65871 -12.4506    1.647
 1.66001 -12.4347   1.6483
 1.66131 -12.4188   1.6496
 1.66261  -12.403   1.6509
 1.66391 -12.3872   1.6522
 1.66522 -12.3715   1.6535
 1.66652 -12.3558   1.6548
 1.66782 -12.3401   1.6548
 1.66912 -12.3244  1.65611
 1.67042 -12.3087  1.65741
 1.67172 -12.2931  1.65871
 1.67302 -12.2775  1.66001
 1.67432 -12.2619  1.66131
 1.67563 -12.2464  1.66261
 1.67693 -12.2309  1.66391
 1.67823 -12.2154  1.66522
 1.67953    -12.2  1.66652
 1.68083 -12.1845  1.66782
 1.68213 -12.1691  1.66912
 1.68343 -12.1538  1.67042
 1.68473 -12.1384  1.67172
 1.68604 -12.1231  1.67172
 1.68734 -12.1078  1.67302
 1.68864 -12.0926  1.67432
 1.68994 -12.0773  1.67563
 1.69124 -12.0621  1.67693
 1.69254 -12.0469  1.67823
 1.69384 -12.0318  1.67953
 1.69515 -12.0166  1.68083
 1.69645 -12.0015  1.68213
 1.69775 -11.9865  1.68343
 1.69905 -11.9714  1.68473
 1.70035 -11.9564  1.68604
 1.70165 -11.9414  1.68734
 1.70295 -11.9265  1.68734
 1.70425 -11.9115  1.68864
 1.70556 -11.8966  1.68994
 1.70686 -11.8817  1.69124
 1.70816 -11.8668  1.69254
 1.70946  -11.852  1.69384
 1.71076 -11.8372  1.69515
 1.71206 -11.8224  1.69645
 1.71336 -11.8076  1.69775
 1.71466 -11.7929  1.69905
 1.71597 -11.7782  1.70035
 1.71727 -11.7635  1.70165
 1.71857 -11.7489  1.70295
 1.71987 -11.7343  1.70295
 1.72117 -11.7197  1.70425
 1.72247 -11.7051  1.70556
 1.72377 -11.6905  1.70686
 1.72508  -11.676  1.70816
 1.72638 -11.6615  1.70946
 1.72768  -11.647  1.71076
 1.72898 -11.6326  1.71206
 1.73028 -11.6181  1.71336
 1.73158 -11.6037  1.71466
 1.73288 -11.5894  1.71597
 1.73418  -11.575  1.71727
 1.73549 -11.5607  1.71857
 1.73679 -11.5464  1.71987
 1.73809 -11.5321  1.71987
 1.73939 -11.5179  1.72117
 1.74069 -11.5036  1.72247
 1.74199 -11.4894  1.72377
 1.74329 -11.4752  1.72508
 1.74459 -11.4611  1.72638
  1.7459  -11.447  1.72768
  1.7472 -11.4329  1.72898
  1.7485 -11.4188  1.73028
  1.7498 -11.4047  1.73158
  1.7511 -11.3907  1.73288
  1.7524 -11.3767  1.73418
  1.7537 -11.3627  1.73549
 1.75501 -11.3488  1.73549
 1.75631 -11.3348  1.73679
 1.75761 -11.3209  1.73809
 1.75891  -11.307  1.73939
 1.76021 -11.2932  1.74069
 1.76151 -11.2793  1.74199
 1.76281 -11.2655  1.74329
 1.76411 -11.2517  1.74459
 1.76542  -11.238   1.7459
 1.76672 -11.2242   1.7472
 1.76802 -11.2105   1.7485
 1.76932 -11.1968   1.7498
 1.77062 -11.1831   1.7511
 1.77192 -11.1695   1.7511
 1.77322 -11.1559   1.7524
 1.77452 -11.1423   1.7537
 1.77583 -11.1287  1.75501
 1.77713 -11.1151  1.75631
 1.77843 -11.1016  1.75761
 1.77973 -11.0881  1.75891
 1.78103 -11.0746  1.76021
 1.78233 -11.0611  1.76151
 1.78363 -11.0477  1.76281
 1.78493 -11.0343  1.76411
 1.78624 -11.0209  1.76542
 1.78754 -11.0075  1.76672
 1.78884 -10.9942  1.76672
 1.79014 -10.9808  1.76802
 1.79144 -10.9675  1.76932
 1.79274 -10.9542  1.77062
 1.79404  -10.941  1.77192
 1.79535 -10.9277  1.77322
 1.79665 -10.9145  1.77452
 1.79795 -10.9013  1.77583
 1.79925 -10.8882  1.77713
 1.80055  -10.875  1.77843
 1.80185 -10.8619  1.77973
 1.80315 -10.8488  1.78103
 1.80445 -10.8357  1.78233
 1.80576 -10.8227  1.78233
 1.80706 -10.8096  1.78363
 1.80836 -10.7966  1.78493
 1.80966 -10.7836  1.78624
 1.81096 -10.7706  1.78754
 1.81226 -10.7577  1.78884
 1.81356 -10.7448  1.79014
 1.81486 -10.7319  1.79144
 1.81617  -10.719  1.79274
 1.81747 -10.7061  1.79404
 1.81877 -10.6933  1.79535
 1.82007 -10.6805  1.79665
 1.82137 -10.6677  1.79795
 1.82267 -10.6549  1.79795
 1.82397 -10.6421  1.79925
 1.82528 -10.6294  1.80055
 1.82658 -10.6167  1.80185
 1.82788  -10.604  1.80315
 1.82918 -10.5913  1.80445
 1.83048 -10.5787  1.80576
 1.83178 -10.5661  1.80706
 1.83308 -10.5535  1.80836
 1.83438 -10.5409  1.80966
 1.83569 -10.5283  1.81096
 1.83699 -10.5158  1.81226
 1.83829 -10.5033  1.81356
 1.83959 -10.4908  1.81356
 1.84089 -10.4783  1.81486
 1.84219 -10.4658  1.81617
 1.84349 -10.4534  1.81747
 1.84479 -10.4409  1.81877
  1.8461 -10.4285  1.82007
  1.8474 -10.4162  1.82137
  1.8487 -10.4038  1.82267
    1.85 -10.3915  1.82397
