 kgrid  ValNew  Policy 
  1.6483 -12.2973  1.65871
  1.6496 -12.2816  1.66001
  1.6509  -12.266  1.66131
  1.6522 -12.2503  1.66261
  1.6535 -12.2348  1.66391
  1.6548 -12.2192  1.66522
 1.65611 -12.2037  1.66652
 1.65741 -12.1882  1.66782
 1.65871 -12.1727  1.66782
 1.66001 -12.1573  1.66912
 1.66131 -12.1419  1.67042
 1.66261 -12.1265  1.67172
 1.66391 -12.1111  1.67302
 1.66522 -12.0958  1.67432
 1.66652 -12.0805  1.67563
 1.66782 -12.0652  1.67693
 1.66912 -12.0499  1.67823
 1.67042 -12.0347  1.67953
 1.67172 -12.0195  1.68083
 1.67302 -12.0043  1.68213
 1.67432 -11.9892  1.68343
 1.67563 -11.9741  1.68473
 1.67693  -11.959  1.68473
 1.67823 -11.9439  1.68604
 1.67953 -11.9289  1.68734
 1.68083 -11.9139  1.68864
 1.68213 -11.8989  1.68994
 1.68343 -11.8839  1.69124
 1.68473  -11.869  1.69254
 1.68604 -11.8541  1.69384
 1.68734 -11.8392  1.69515
 1.68864 -11.8244  1.69645
 1.68994 -11.8096  1.69775
 1.69124 -11.7948  1.69905
 1.69254   -11.78  1.70035
 1.69384 -11.7652  1.70165
 1.69515 -11.7505  1.70165
 1.69645 -11.7358  1.70295
 1.69775 -11.7212  1.70425
 1.69905 -11.7065  1.70556
 1.70035 -11.6919  1.70686
 1.70165 -11.6773  1.70816
 1.70295 -11.6627  1.70946
 1.70425 -11.6482  1.71076
 1.70556 -11.6337  1.71206
 1.70686 -11.6192  1.71336
 1.70816 -11.6047  1.71466
 1.70946 -11.5903  1.71597
 1.71076 -11.5759  1.71727
 1.71206 -11.5615  1.71857
 1.71336 -11.5471  1.71857
 1.71466 -11.5328  1.71987
 1.71597 -11.5185  1.72117
 1.71727 -11.5042  1.72247
 1.71857 -11.4899  1.72377
 1.71987 -11.4757  1.72508
 1.72117 -11.4615  1.72638
 1.72247 -11.4473  1.72768
 1.72377 -11.4331  1.72898
 1.72508  -11.419  1.73028
 1.72638 -11.4049  1.73158
 1.72768 -11.3908  1.73288
 1.72898 -11.3767  1.73418
 1.73028 -11.3627  1.73549
 1.73158 -11.3487  1.73549
 1.73288 -11.3347  1.73679
 1.73418 -11.3207  1.73809
 1.73549 -11.3068  1.73939
 1.73679 -11.2928  1.74069
 1.73809 -11.2789  1.74199
 1.73939 -11.2651  1.74329
 1.74069 -11.2512  1.74459
 1.74199 -11.2374   1.7459
 1.74329 -11.2236   1.7472
 1.74459 -11.2098   1.7485
  1.7459 -11.1961   1.7498
  1.7472 -11.1824   1.7511
  1.7485 -11.1687   1.7524
  1.7498  -11.155   1.7524
  1.7511 -11.1413   1.7537
  1.7524 -11.1277  1.75501
  1.7537 -11.1141  1.75631
 1.75501 -11.1005  1.75761
 1.75631 -11.0869  1.75891
 1.75761 -11.0734  1.76021
 1.75891 -11.0599  1.76151
 1.76021 -11.0464  1.76281
 1.76151 -11.0329  1.76411
 1.76281 -11.0194  1.76542
 1.76411  -11.006  1.76672
 1.76542 -10.9926  1.76802
 1.76672 -10.9793  1.76802
 1.76802 -10.9659  1.76932
 1.76932 -10.9526  1.77062
 1.77062 -10.9392  1.77192
 1.77192 -10.9259  1.77322
 1.77322 -10.9127  1.77452
 1.77452 -10.8994  1.77583
 1.77583 -10.8862  1.77713
 1.77713  -10.873  1.77843
 1.77843 -10.8598  1.77973
 1.77973 -10.8467  1.78103
 1.78103 -10.8336  1.78233
 1.78233 -10.8205  1.78363
 1.78363 -10.8074  1.78493
 1.78493 -10.7943  1.78493
 1.78624 -10.7813  1.78624
 1.78754 -10.7683  1.78754
 1.78884 -10.7553  1.78884
 1.79014 -10.7423  1.79014
 1.79144 -10.7293  1.79144
 1.79274 -10.7164  1.79274
 1.79404 -10.7035  1.79404
 1.79535 -10.6906  1.79535
 1.79665 -10.6777  1.79665
 1.79795 -10.6649  1.79795
 1.79925 -10.6521  1.79925
 1.80055 -10.6393  1.80055
 1.80185 -10.6265  1.80185
 1.80315 -10.6137  1.80185
 1.80445  -10.601  1.80315
 1.80576 -10.5883  1.80445
 1.80706 -10.5756  1.80576
 1.80836 -10.5629  1.80706
 1.80966 -10.5503  1.80836
 1.81096 -10.5376  1.80966
 1.81226  -10.525  1.81096
 1.81356 -10.5124  1.81226
 1.81486 -10.4999  1.81356
 1.81617 -10.4873  1.81486
 1.81747 -10.4748  1.81617
 1.81877 -10.4623  1.81747
 1.82007 -10.4498  1.81877
 1.82137 -10.4374  1.81877
 1.82267 -10.4249  1.82007
 1.82397 -10.4125  1.82137
 1.82528 -10.4001  1.82267
 1.82658 -10.3877  1.82397
 1.82788 -10.3753  1.82528
 1.82918  -10.363  1.82658
 1.83048 -10.3507  1.82788
 1.83178 -10.3384  1.82918
 1.83308 -10.3261  1.83048
 1.83438 -10.3139  1.83178
 1.83569 -10.3016  1.83308
 1.83699 -10.2894  1.83438
 1.83829 -10.2772  1.83438
 1.83959 -10.2651  1.83569
 1.84089 -10.2529  1.83699
 1.84219 -10.2408  1.83829
 1.84349 -10.2286  1.83959
 1.84479 -10.2165  1.84089
  1.8461 -10.2045  1.84219
  1.8474 -10.1924  1.84349
  1.8487 -10.1804  1.84479
    1.85 -10.1684   1.8461
