 kgrid  ValNew  Policy 
0.989582 -7.18356 0.926375
0.989616 -7.18245 0.926408
0.989649 -7.18134 0.926408
0.989682 -7.18022 0.926442
0.989716 -7.17911 0.926442
0.989749   -7.178 0.926475
0.989782 -7.17689 0.926475
0.989816 -7.17578 0.926509
0.989849 -7.17467 0.926509
0.989882 -7.17356 0.926542
0.989916 -7.17245 0.926542
0.989949 -7.17134 0.926575
0.989982 -7.17023 0.926575
0.990016 -7.16912 0.926609
0.990049 -7.16801 0.926609
0.990082  -7.1669 0.926642
0.990116 -7.16579 0.926642
0.990149 -7.16468 0.926675
0.990182 -7.16358 0.926675
0.990216 -7.16247 0.926709
0.990249 -7.16136 0.926709
0.990282 -7.16025 0.926742
0.990316 -7.15914 0.926742
0.990349 -7.15804 0.926775
0.990382 -7.15693 0.926809
0.990416 -7.15582 0.926809
0.990449 -7.15472 0.926842
0.990482 -7.15361 0.926842
0.990516  -7.1525 0.926875
0.990549  -7.1514 0.926875
0.990582 -7.15029 0.926909
0.990616 -7.14919 0.926909
0.990649 -7.14808 0.926942
0.990682 -7.14698 0.926942
0.990716 -7.14587 0.926975
0.990749 -7.14477 0.926975
0.990782 -7.14366 0.927009
0.990816 -7.14256 0.927009
0.990849 -7.14145 0.927042
0.990882 -7.14035 0.927042
0.990916 -7.13925 0.927075
0.990949 -7.13814 0.927075
0.990982 -7.13704 0.927109
0.991016 -7.13594 0.927109
0.991049 -7.13483 0.927142
0.991082 -7.13373 0.927142
0.991116 -7.13263 0.927175
0.991149 -7.13153 0.927209
0.991182 -7.13043 0.927209
0.991216 -7.12932 0.927242
0.991249 -7.12822 0.927242
0.991282 -7.12712 0.927275
0.991316 -7.12602 0.927275
0.991349 -7.12492 0.927309
0.991382 -7.12382 0.927309
0.991416 -7.12272 0.927342
0.991449 -7.12162 0.927342
0.991482 -7.12052 0.927375
0.991516 -7.11942 0.927375
0.991549 -7.11832 0.927409
0.991582 -7.11722 0.927409
0.991616 -7.11612 0.927442
0.991649 -7.11502 0.927442
0.991682 -7.11392 0.927475
0.991716 -7.11283 0.927475
0.991749 -7.11173 0.927509
0.991782 -7.11063 0.927509
0.991816 -7.10953 0.927542
0.991849 -7.10843 0.927542
0.991882 -7.10734 0.927575
0.991916 -7.10624 0.927609
0.991949 -7.10514 0.927609
0.991982 -7.10405 0.927642
0.992016 -7.10295 0.927642
0.992049 -7.10185 0.927675
0.992082 -7.10076 0.927675
0.992116 -7.09966 0.927709
0.992149 -7.09857 0.927709
0.992182 -7.09747 0.927742
0.992216 -7.09638 0.927742
0.992249 -7.09528 0.927775
0.992282 -7.09419 0.927775
0.992316 -7.09309 0.927809
0.992349   -7.092 0.927809
0.992382  -7.0909 0.927842
0.992416 -7.08981 0.927842
0.992449 -7.08872 0.927875
0.992482 -7.08762 0.927875
0.992516 -7.08653 0.927909
0.992549 -7.08544 0.927909
0.992583 -7.08434 0.927942
0.992616 -7.08325 0.927942
0.992649 -7.08216 0.927975
0.992683 -7.08107 0.927975
0.992716 -7.07997 0.928009
0.992749 -7.07888 0.928042
0.992783 -7.07779 0.928042
0.992816  -7.0767 0.928075
0.992849 -7.07561 0.928075
0.992883 -7.07452 0.928109
0.992916 -7.07343 0.928109
0.992949 -7.07234 0.928142
0.992983 -7.07125 0.928142
0.993016 -7.07016 0.928175
0.993049 -7.06907 0.928175
0.993083 -7.06798 0.928209
0.993116 -7.06689 0.928209
0.993149  -7.0658 0.928242
0.993183 -7.06471 0.928242
0.993216 -7.06362 0.928275
0.993249 -7.06253 0.928275
0.993283 -7.06144 0.928309
0.993316 -7.06036 0.928309
0.993349 -7.05927 0.928342
0.993383 -7.05818 0.928342
0.993416 -7.05709 0.928375
0.993449 -7.05601 0.928375
0.993483 -7.05492 0.928409
0.993516 -7.05383 0.928442
0.993549 -7.05275 0.928442
0.993583 -7.05166 0.928475
0.993616 -7.05057 0.928475
0.993649 -7.04949 0.928509
0.993683  -7.0484 0.928509
0.993716 -7.04732 0.928542
0.993749 -7.04623 0.928542
0.993783 -7.04515 0.928575
0.993816 -7.04406 0.928575
0.993849 -7.04298 0.928609
0.993883 -7.04189 0.928609
0.993916 -7.04081 0.928642
0.993949 -7.03972 0.928642
0.993983 -7.03864 0.928675
0.994016 -7.03756 0.928675
0.994049 -7.03647 0.928709
0.994083 -7.03539 0.928709
0.994116 -7.03431 0.928742
0.994149 -7.03322 0.928742
0.994183 -7.03214 0.928775
0.994216 -7.03106 0.928775
0.994249 -7.02998 0.928809
0.994283 -7.02889 0.928809
0.994316 -7.02781 0.928842
0.994349 -7.02673 0.928875
0.994383 -7.02565 0.928875
0.994416 -7.02457 0.928909
0.994449 -7.02349 0.928909
0.994483 -7.02241 0.928942
0.994516 -7.02133 0.928942
0.994549 -7.02025 0.928975
0.994583 -7.01917 0.928975
0.994616 -7.01809 0.929009
0.994649 -7.01701 0.929009
0.994683 -7.01593 0.929042
0.994716 -7.01485 0.929042
0.994749 -7.01377 0.929075
0.994783 -7.01269 0.929075
0.994816 -7.01161 0.929109
0.994849 -7.01053 0.929109
0.994883 -7.00946 0.929142
0.994916 -7.00838 0.929142
0.994949  -7.0073 0.929175
0.994983 -7.00622 0.929175
0.995016 -7.00515 0.929209
0.995049 -7.00407 0.929209
0.995083 -7.00299 0.929242
0.995116 -7.00191 0.929275
0.995149 -7.00084 0.929275
0.995183 -6.99976 0.929309
0.995216 -6.99869 0.929309
0.995249 -6.99761 0.929342
0.995283 -6.99653 0.929342
0.995316 -6.99546 0.929375
0.995349 -6.99438 0.929375
0.995383 -6.99331 0.929409
0.995416 -6.99223 0.929409
0.995449 -6.99116 0.929442
0.995483 -6.99009 0.929442
0.995516 -6.98901 0.929475
 0.99555 -6.98794 0.929475
0.995583 -6.98686 0.929509
0.995616 -6.98579 0.929509
 0.99565 -6.98472 0.929542
0.995683 -6.98364 0.929542
0.995716 -6.98257 0.929576
 0.99575  -6.9815 0.929576
0.995783 -6.98043 0.929609
0.995816 -6.97935 0.929609
 0.99585 -6.97828 0.929642
0.995883 -6.97721 0.929676
0.995916 -6.97614 0.929676
 0.99595 -6.97507 0.929709
0.995983   -6.974 0.929709
0.996016 -6.97293 0.929742
 0.99605 -6.97185 0.929742
0.996083 -6.97078 0.929776
0.996116 -6.96971 0.929776
 0.99615 -6.96864 0.929809
0.996183 -6.96757 0.929809
0.996216  -6.9665 0.929842
 0.99625 -6.96543 0.929842
0.996283 -6.96436 0.929876
0.996316  -6.9633 0.929876
 0.99635 -6.96223 0.929909
0.996383 -6.96116 0.929909
0.996416 -6.96009 0.929942
 0.99645 -6.95902 0.929942
0.996483 -6.95795 0.929976
0.996516 -6.95689 0.929976
 0.99655 -6.95582 0.930009
0.996583 -6.95475 0.930009
0.996616 -6.95368 0.930042
 0.99665 -6.95262 0.930042
0.996683 -6.95155 0.930076
0.996716 -6.95048 0.930109
 0.99675 -6.94942 0.930109
0.996783 -6.94835 0.930142
0.996816 -6.94728 0.930142
 0.99685 -6.94622 0.930176
0.996883 -6.94515 0.930176
0.996916 -6.94409 0.930209
 0.99695 -6.94302 0.930209
0.996983 -6.94196 0.930242
0.997016 -6.94089 0.930242
 0.99705 -6.93983 0.930276
0.997083 -6.93876 0.930276
0.997116  -6.9377 0.930309
 0.99715 -6.93664 0.930309
0.997183 -6.93557 0.930342
0.997216 -6.93451 0.930342
 0.99725 -6.93345 0.930376
0.997283 -6.93238 0.930376
0.997316 -6.93132 0.930409
 0.99735 -6.93026 0.930409
0.997383  -6.9292 0.930442
0.997416 -6.92813 0.930442
 0.99745 -6.92707 0.930476
0.997483 -6.92601 0.930509
0.997516 -6.92495 0.930509
 0.99755 -6.92389 0.930542
0.997583 -6.92282 0.930542
0.997616 -6.92176 0.930576
 0.99765  -6.9207 0.930576
0.997683 -6.91964 0.930609
0.997716 -6.91858 0.930609
 0.99775 -6.91752 0.930642
0.997783 -6.91646 0.930642
0.997816  -6.9154 0.930676
 0.99785 -6.91434 0.930676
0.997883 -6.91328 0.930709
0.997916 -6.91222 0.930709
 0.99795 -6.91117 0.930742
0.997983 -6.91011 0.930742
0.998016 -6.90905 0.930776
 0.99805 -6.90799 0.930776
0.998083 -6.90693 0.930809
0.998116 -6.90587 0.930809
 0.99815 -6.90482 0.930842
0.998183 -6.90376 0.930842
0.998216  -6.9027 0.930876
 0.99825 -6.90164 0.930876
0.998283 -6.90059 0.930909
0.998316 -6.89953 0.930942
 0.99835 -6.89847 0.930942
0.998383 -6.89742 0.930976
0.998416 -6.89636 0.930976
 0.99845 -6.89531 0.931009
0.998483 -6.89425 0.931009
0.998517  -6.8932 0.931042
 0.99855 -6.89214 0.931042
0.998583 -6.89109 0.931076
0.998617 -6.89003 0.931076
 0.99865 -6.88898 0.931109
0.998683 -6.88792 0.931109
0.998717 -6.88687 0.931142
 0.99875 -6.88581 0.931142
0.998783 -6.88476 0.931176
0.998817 -6.88371 0.931176
 0.99885 -6.88265 0.931209
0.998883  -6.8816 0.931209
0.998917 -6.88055 0.931242
 0.99895 -6.87949 0.931242
0.998983 -6.87844 0.931276
0.999017 -6.87739 0.931276
 0.99905 -6.87634 0.931309
0.999083 -6.87528 0.931342
0.999117 -6.87423 0.931342
 0.99915 -6.87318 0.931376
0.999183 -6.87213 0.931376
0.999217 -6.87108 0.931409
 0.99925 -6.87003 0.931409
0.999283 -6.86898 0.931442
0.999317 -6.86793 0.931442
 0.99935 -6.86688 0.931476
0.999383 -6.86583 0.931476
0.999417 -6.86478 0.931509
 0.99945 -6.86373 0.931509
0.999483 -6.86268 0.931542
0.999517 -6.86163 0.931542
 0.99955 -6.86058 0.931576
0.999583 -6.85953 0.931576
0.999617 -6.85848 0.931609
 0.99965 -6.85743 0.931609
0.999683 -6.85639 0.931642
0.999717 -6.85534 0.931642
 0.99975 -6.85429 0.931676
0.999783 -6.85324 0.931676
0.999817 -6.85219 0.931709
 0.99985 -6.85115 0.931709
0.999883  -6.8501 0.931742
0.999917 -6.84905 0.931776
 0.99995 -6.84801 0.931776
0.999983 -6.84696 0.931809
 1.00002 -6.84591 0.931809
 1.00005 -6.84487 0.931842
 1.00008 -6.84382 0.931842
 1.00012 -6.84278 0.931876
 1.00015 -6.84173 0.931876
 1.00018 -6.84069 0.931909
 1.00022 -6.83964 0.931909
 1.00025  -6.8386 0.931942
 1.00028 -6.83755 0.931942
 1.00032 -6.83651 0.931976
 1.00035 -6.83546 0.931976
 1.00038 -6.83442 0.932009
 1.00042 -6.83338 0.932009
 1.00045 -6.83233 0.932042
 1.00048 -6.83129 0.932042
 1.00052 -6.83025 0.932076
 1.00055  -6.8292 0.932076
 1.00058 -6.82816 0.932109
 1.00062 -6.82712 0.932109
 1.00065 -6.82607 0.932142
 1.00068 -6.82503 0.932176
 1.00072 -6.82399 0.932176
 1.00075 -6.82295 0.932209
 1.00078 -6.82191 0.932209
 1.00082 -6.82087 0.932242
 1.00085 -6.81982 0.932242
 1.00088 -6.81878 0.932276
 1.00092 -6.81774 0.932276
 1.00095  -6.8167 0.932309
 1.00098 -6.81566 0.932309
 1.00102 -6.81462 0.932342
 1.00105 -6.81358 0.932342
 1.00108 -6.81254 0.932376
 1.00112  -6.8115 0.932376
 1.00115 -6.81046 0.932409
 1.00118 -6.80942 0.932409
 1.00122 -6.80839 0.932442
 1.00125 -6.80735 0.932442
 1.00128 -6.80631 0.932476
 1.00132 -6.80527 0.932476
 1.00135 -6.80423 0.932509
 1.00138 -6.80319 0.932509
 1.00142 -6.80216 0.932543
 1.00145 -6.80112 0.932543
 1.00148 -6.80008 0.932576
 1.00152 -6.79904 0.932609
 1.00155 -6.79801 0.932609
 1.00158 -6.79697 0.932643
 1.00162 -6.79593 0.932643
 1.00165  -6.7949 0.932676
 1.00168 -6.79386 0.932676
 1.00172 -6.79283 0.932709
 1.00175 -6.79179 0.932709
 1.00178 -6.79075 0.932743
 1.00182 -6.78972 0.932743
 1.00185 -6.78868 0.932776
 1.00188 -6.78765 0.932776
 1.00192 -6.78661 0.932809
 1.00195 -6.78558 0.932809
 1.00198 -6.78455 0.932843
 1.00202 -6.78351 0.932843
 1.00205 -6.78248 0.932876
 1.00208 -6.78144 0.932876
 1.00212 -6.78041 0.932909
 1.00215 -6.77938 0.932909
 1.00218 -6.77834 0.932943
 1.00222 -6.77731 0.932943
 1.00225 -6.77628 0.932976
 1.00228 -6.77525 0.933009
 1.00232 -6.77421 0.933009
 1.00235 -6.77318 0.933043
 1.00238 -6.77215 0.933043
 1.00242 -6.77112 0.933076
 1.00245 -6.77009 0.933076
 1.00248 -6.76906 0.933109
 1.00252 -6.76802 0.933109
 1.00255 -6.76699 0.933143
 1.00258 -6.76596 0.933143
 1.00262 -6.76493 0.933176
 1.00265  -6.7639 0.933176
 1.00268 -6.76287 0.933209
 1.00272 -6.76184 0.933209
 1.00275 -6.76081 0.933243
 1.00278 -6.75978 0.933243
 1.00282 -6.75875 0.933276
 1.00285 -6.75772 0.933276
 1.00288  -6.7567 0.933309
 1.00292 -6.75567 0.933309
 1.00295 -6.75464 0.933343
 1.00298 -6.75361 0.933343
 1.00302 -6.75258 0.933376
 1.00305 -6.75155 0.933376
 1.00308 -6.75053 0.933409
 1.00312  -6.7495 0.933443
 1.00315 -6.74847 0.933443
 1.00318 -6.74744 0.933476
 1.00322 -6.74642 0.933476
 1.00325 -6.74539 0.933509
 1.00328 -6.74436 0.933509
 1.00332 -6.74334 0.933543
 1.00335 -6.74231 0.933543
 1.00338 -6.74129 0.933576
 1.00342 -6.74026 0.933576
 1.00345 -6.73924 0.933609
 1.00348 -6.73821 0.933609
 1.00352 -6.73718 0.933643
 1.00355 -6.73616 0.933643
 1.00358 -6.73513 0.933676
 1.00362 -6.73411 0.933676
 1.00365 -6.73309 0.933709
 1.00368 -6.73206 0.933709
 1.00372 -6.73104 0.933743
 1.00375 -6.73001 0.933743
 1.00378 -6.72899 0.933776
 1.00382 -6.72797 0.933776
 1.00385 -6.72694 0.933809
 1.00388 -6.72592 0.933843
 1.00392  -6.7249 0.933843
 1.00395 -6.72388 0.933876
 1.00398 -6.72285 0.933876
 1.00402 -6.72183 0.933909
 1.00405 -6.72081 0.933909
 1.00408 -6.71979 0.933943
 1.00412 -6.71877 0.933943
 1.00415 -6.71775 0.933976
 1.00418 -6.71672 0.933976
 1.00422  -6.7157 0.934009
 1.00425 -6.71468 0.934009
 1.00428 -6.71366 0.934043
 1.00432 -6.71264 0.934043
 1.00435 -6.71162 0.934076
 1.00438  -6.7106 0.934076
 1.00442 -6.70958 0.934109
 1.00445 -6.70856 0.934109
 1.00448 -6.70754 0.934143
 1.00452 -6.70652 0.934143
 1.00455  -6.7055 0.934176
 1.00458 -6.70449 0.934176
 1.00462 -6.70347 0.934209
 1.00465 -6.70245 0.934209
 1.00468 -6.70143 0.934243
 1.00472 -6.70041 0.934276
 1.00475 -6.69939 0.934276
 1.00478 -6.69838 0.934309
 1.00482 -6.69736 0.934309
 1.00485 -6.69634 0.934343
 1.00488 -6.69533 0.934343
 1.00492 -6.69431 0.934376
 1.00495 -6.69329 0.934376
 1.00498 -6.69228 0.934409
 1.00502 -6.69126 0.934409
 1.00505 -6.69024 0.934443
 1.00508 -6.68923 0.934443
 1.00512 -6.68821 0.934476
 1.00515  -6.6872 0.934476
 1.00518 -6.68618 0.934509
 1.00522 -6.68517 0.934509
 1.00525 -6.68415 0.934543
 1.00528 -6.68314 0.934543
 1.00532 -6.68212 0.934576
 1.00535 -6.68111 0.934576
 1.00538 -6.68009 0.934609
 1.00542 -6.67908 0.934609
 1.00545 -6.67807 0.934643
 1.00548 -6.67705 0.934676
 1.00552 -6.67604 0.934676
 1.00555 -6.67503 0.934709
 1.00558 -6.67401 0.934709
 1.00562   -6.673 0.934743
 1.00565 -6.67199 0.934743
 1.00568 -6.67098 0.934776
 1.00572 -6.66996 0.934776
 1.00575 -6.66895 0.934809
 1.00578 -6.66794 0.934809
 1.00582 -6.66693 0.934843
 1.00585 -6.66592 0.934843
 1.00588 -6.66491 0.934876
 1.00592 -6.66389 0.934876
 1.00595 -6.66288 0.934909
 1.00598 -6.66187 0.934909
 1.00602 -6.66086 0.934943
 1.00605 -6.65985 0.934943
 1.00608 -6.65884 0.934976
 1.00612 -6.65783 0.934976
 1.00615 -6.65682 0.935009
 1.00618 -6.65581 0.935009
 1.00622 -6.65481 0.935043
 1.00625  -6.6538 0.935043
 1.00628 -6.65279 0.935076
 1.00632 -6.65178 0.935109
 1.00635 -6.65077 0.935109
 1.00638 -6.64976 0.935143
 1.00642 -6.64875 0.935143
 1.00645 -6.64775 0.935176
 1.00648 -6.64674 0.935176
 1.00652 -6.64573 0.935209
 1.00655 -6.64472 0.935209
 1.00658 -6.64372 0.935243
 1.00662 -6.64271 0.935243
 1.00665  -6.6417 0.935276
 1.00668  -6.6407 0.935276
 1.00672 -6.63969 0.935309
 1.00675 -6.63868 0.935309
 1.00678 -6.63768 0.935343
 1.00682 -6.63667 0.935343
 1.00685 -6.63567 0.935376
 1.00688 -6.63466 0.935376
 1.00692 -6.63366 0.935409
 1.00695 -6.63265 0.935409
 1.00698 -6.63165 0.935443
 1.00702 -6.63064 0.935443
 1.00705 -6.62964 0.935476
 1.00708 -6.62863 0.935476
 1.00712 -6.62763  0.93551
 1.00715 -6.62663 0.935543
 1.00718 -6.62562 0.935543
 1.00722 -6.62462 0.935576
 1.00725 -6.62362 0.935576
 1.00728 -6.62261  0.93561
 1.00732 -6.62161  0.93561
 1.00735 -6.62061 0.935643
 1.00738 -6.61961 0.935643
 1.00742  -6.6186 0.935676
 1.00745  -6.6176 0.935676
 1.00748  -6.6166  0.93571
 1.00752  -6.6156  0.93571
 1.00755  -6.6146 0.935743
 1.00758  -6.6136 0.935743
 1.00762 -6.61259 0.935776
 1.00765 -6.61159 0.935776
 1.00768 -6.61059  0.93581
 1.00772 -6.60959  0.93581
 1.00775 -6.60859 0.935843
 1.00778 -6.60759 0.935843
 1.00782 -6.60659 0.935876
 1.00785 -6.60559 0.935876
 1.00788 -6.60459  0.93591
 1.00792 -6.60359 0.935943
 1.00795 -6.60259 0.935943
 1.00798  -6.6016 0.935976
 1.00802  -6.6006 0.935976
 1.00805  -6.5996  0.93601
 1.00808  -6.5986  0.93601
 1.00812  -6.5976 0.936043
 1.00815  -6.5966 0.936043
 1.00818 -6.59561 0.936076
 1.00822 -6.59461 0.936076
 1.00825 -6.59361  0.93611
 1.00828 -6.59261  0.93611
 1.00832 -6.59162 0.936143
 1.00835 -6.59062 0.936143
 1.00838 -6.58962 0.936176
 1.00842 -6.58863 0.936176
 1.00845 -6.58763  0.93621
 1.00848 -6.58663  0.93621
 1.00852 -6.58564 0.936243
 1.00855 -6.58464 0.936243
 1.00858 -6.58365 0.936276
 1.00862 -6.58265 0.936276
 1.00865 -6.58166  0.93631
 1.00868 -6.58066  0.93631
 1.00872 -6.57967 0.936343
 1.00875 -6.57867 0.936376
 1.00878 -6.57768 0.936376
 1.00882 -6.57668  0.93641
 1.00885 -6.57569  0.93641
 1.00888  -6.5747 0.936443
 1.00892  -6.5737 0.936443
 1.00895 -6.57271 0.936476
 1.00898 -6.57172 0.936476
 1.00902 -6.57072  0.93651
 1.00905 -6.56973  0.93651
 1.00908 -6.56874 0.936543
 1.00912 -6.56775 0.936543
 1.00915 -6.56675 0.936576
 1.00918 -6.56576 0.936576
 1.00922 -6.56477  0.93661
 1.00925 -6.56378  0.93661
 1.00928 -6.56279 0.936643
 1.00932  -6.5618 0.936643
 1.00935  -6.5608 0.936676
 1.00938 -6.55981 0.936676
 1.00942 -6.55882  0.93671
 1.00945 -6.55783  0.93671
 1.00948 -6.55684 0.936743
 1.00952 -6.55585 0.936776
 1.00955 -6.55486 0.936776
 1.00958 -6.55387  0.93681
 1.00962 -6.55288  0.93681
 1.00965 -6.55189 0.936843
 1.00968  -6.5509 0.936843
 1.00972 -6.54991 0.936876
 1.00975 -6.54893 0.936876
 1.00978 -6.54794  0.93691
 1.00982 -6.54695  0.93691
 1.00985 -6.54596 0.936943
 1.00988 -6.54497 0.936943
 1.00992 -6.54398 0.936976
 1.00995   -6.543 0.936976
 1.00998 -6.54201  0.93701
 1.01002 -6.54102  0.93701
 1.01005 -6.54004 0.937043
 1.01008 -6.53905 0.937043
 1.01012 -6.53806 0.937076
 1.01015 -6.53708 0.937076
 1.01018 -6.53609  0.93711
 1.01022  -6.5351  0.93711
 1.01025 -6.53412 0.937143
 1.01028 -6.53313 0.937143
 1.01032 -6.53215 0.937176
 1.01035 -6.53116  0.93721
 1.01038 -6.53017  0.93721
 1.01042 -6.52919 0.937243
 1.01045  -6.5282 0.937243
 1.01048 -6.52722 0.937276
 1.01052 -6.52624 0.937276
 1.01055 -6.52525  0.93731
 1.01058 -6.52427  0.93731
 1.01062 -6.52328 0.937343
 1.01065  -6.5223 0.937343
 1.01068 -6.52132 0.937376
 1.01072 -6.52033 0.937376
 1.01075 -6.51935  0.93741
 1.01078 -6.51837  0.93741
 1.01082 -6.51738 0.937443
 1.01085  -6.5164 0.937443
 1.01088 -6.51542 0.937476
 1.01092 -6.51444 0.937476
 1.01095 -6.51345  0.93751
 1.01098 -6.51247  0.93751
 1.01102 -6.51149 0.937543
 1.01105 -6.51051 0.937543
 1.01108 -6.50953 0.937576
 1.01112 -6.50855 0.937576
 1.01115 -6.50757  0.93761
 1.01118 -6.50659 0.937643
 1.01122 -6.50561 0.937643
 1.01125 -6.50463 0.937676
 1.01128 -6.50365 0.937676
 1.01132 -6.50267  0.93771
 1.01135 -6.50169  0.93771
 1.01138 -6.50071 0.937743
 1.01142 -6.49973 0.937743
 1.01145 -6.49875 0.937776
 1.01148 -6.49777 0.937776
 1.01152 -6.49679  0.93781
 1.01155 -6.49581  0.93781
 1.01158 -6.49483 0.937843
 1.01162 -6.49385 0.937843
 1.01165 -6.49288 0.937876
 1.01168  -6.4919 0.937876
 1.01172 -6.49092  0.93791
 1.01175 -6.48994  0.93791
 1.01178 -6.48897 0.937943
 1.01182 -6.48799 0.937943
 1.01185 -6.48701 0.937976
 1.01188 -6.48604 0.937976
 1.01192 -6.48506  0.93801
 1.01195 -6.48408 0.938043
 1.01198 -6.48311 0.938043
 1.01202 -6.48213 0.938076
 1.01205 -6.48115 0.938076
 1.01208 -6.48018  0.93811
 1.01212  -6.4792  0.93811
 1.01215 -6.47823 0.938143
 1.01218 -6.47725 0.938143
 1.01222 -6.47628 0.938176
 1.01225  -6.4753 0.938176
 1.01228 -6.47433  0.93821
 1.01232 -6.47335  0.93821
 1.01235 -6.47238 0.938243
 1.01238 -6.47141 0.938243
 1.01242 -6.47043 0.938276
 1.01245 -6.46946 0.938276
 1.01248 -6.46849  0.93831
 1.01252 -6.46751  0.93831
 1.01255 -6.46654 0.938343
 1.01258 -6.46557 0.938343
 1.01262 -6.46459 0.938376
 1.01265 -6.46362 0.938376
 1.01268 -6.46265  0.93841
 1.01272 -6.46168  0.93841
 1.01275 -6.46071 0.938443
 1.01278 -6.45973 0.938476
 1.01282 -6.45876 0.938476
 1.01285 -6.45779  0.93851
 1.01288 -6.45682  0.93851
 1.01292 -6.45585 0.938543
 1.01295 -6.45488 0.938543
 1.01298 -6.45391 0.938577
 1.01302 -6.45294 0.938577
 1.01305 -6.45197  0.93861
 1.01308   -6.451  0.93861
 1.01312 -6.45003 0.938643
 1.01315 -6.44906 0.938643
 1.01318 -6.44809 0.938677
 1.01322 -6.44712 0.938677
 1.01325 -6.44615  0.93871
 1.01328 -6.44518  0.93871
 1.01332 -6.44421 0.938743
 1.01335 -6.44324 0.938743
 1.01338 -6.44227 0.938777
 1.01342 -6.44131 0.938777
 1.01345 -6.44034  0.93881
 1.01348 -6.43937  0.93881
 1.01352  -6.4384 0.938843
 1.01355 -6.43744 0.938843
 1.01358 -6.43647 0.938877
 1.01362  -6.4355  0.93891
 1.01365 -6.43453  0.93891
 1.01368 -6.43357 0.938943
 1.01372  -6.4326 0.938943
 1.01375 -6.43164 0.938977
 1.01378 -6.43067 0.938977
 1.01382  -6.4297  0.93901
 1.01385 -6.42874  0.93901
 1.01388 -6.42777 0.939043
 1.01392 -6.42681 0.939043
 1.01395 -6.42584 0.939077
 1.01398 -6.42488 0.939077
 1.01402 -6.42391  0.93911
 1.01405 -6.42295  0.93911
 1.01408 -6.42198 0.939143
 1.01412 -6.42102 0.939143
 1.01415 -6.42005 0.939177
 1.01418 -6.41909 0.939177
 1.01422 -6.41813  0.93921
 1.01425 -6.41716  0.93921
 1.01428  -6.4162 0.939243
 1.01432 -6.41524 0.939243
 1.01435 -6.41427 0.939277
 1.01438 -6.41331 0.939277
 1.01442 -6.41235  0.93931
 1.01445 -6.41138 0.939343
 1.01448 -6.41042 0.939343
 1.01452 -6.40946 0.939377
 1.01455  -6.4085 0.939377
 1.01458 -6.40754  0.93941
 1.01462 -6.40658  0.93941
 1.01465 -6.40561 0.939443
 1.01468 -6.40465 0.939443
 1.01472 -6.40369 0.939477
 1.01475 -6.40273 0.939477
 1.01478 -6.40177  0.93951
 1.01482 -6.40081  0.93951
 1.01485 -6.39985 0.939543
 1.01488 -6.39889 0.939543
 1.01492 -6.39793 0.939577
 1.01495 -6.39697 0.939577
 1.01498 -6.39601  0.93961
 1.01502 -6.39505  0.93961
 1.01505 -6.39409 0.939643
 1.01509 -6.39313 0.939643
 1.01512 -6.39217 0.939677
 1.01515 -6.39122 0.939677
 1.01519 -6.39026  0.93971
 1.01522  -6.3893 0.939743
 1.01525 -6.38834 0.939743
 1.01529 -6.38738 0.939777
 1.01532 -6.38643 0.939777
 1.01535 -6.38547  0.93981
 1.01539 -6.38451  0.93981
 1.01542 -6.38355 0.939843
 1.01545  -6.3826 0.939843
 1.01549 -6.38164 0.939877
 1.01552 -6.38068 0.939877
 1.01555 -6.37973  0.93991
 1.01559 -6.37877  0.93991
 1.01562 -6.37781 0.939943
 1.01565 -6.37686 0.939943
 1.01569  -6.3759 0.939977
 1.01572 -6.37495 0.939977
 1.01575 -6.37399  0.94001
 1.01579 -6.37304  0.94001
 1.01582 -6.37208 0.940043
 1.01585 -6.37113 0.940043
 1.01589 -6.37017 0.940077
 1.01592 -6.36922 0.940077
 1.01595 -6.36826  0.94011
 1.01599 -6.36731  0.94011
 1.01602 -6.36636 0.940143
 1.01605  -6.3654 0.940177
 1.01609 -6.36445 0.940177
 1.01612  -6.3635  0.94021
 1.01615 -6.36254  0.94021
 1.01619 -6.36159 0.940243
 1.01622 -6.36064 0.940243
 1.01625 -6.35968 0.940277
 1.01629 -6.35873 0.940277
 1.01632 -6.35778  0.94031
 1.01635 -6.35683  0.94031
 1.01639 -6.35588 0.940343
 1.01642 -6.35492 0.940343
 1.01645 -6.35397 0.940377
 1.01649 -6.35302 0.940377
 1.01652 -6.35207  0.94041
 1.01655 -6.35112  0.94041
 1.01659 -6.35017 0.940443
 1.01662 -6.34922 0.940443
 1.01665 -6.34827 0.940477
 1.01669 -6.34732 0.940477
 1.01672 -6.34637  0.94051
 1.01675 -6.34542  0.94051
 1.01679 -6.34447 0.940543
 1.01682 -6.34352 0.940543
 1.01685 -6.34257 0.940577
 1.01689 -6.34162  0.94061
 1.01692 -6.34067  0.94061
 1.01695 -6.33972 0.940643
 1.01699 -6.33877 0.940643
 1.01702 -6.33782 0.940677
 1.01705 -6.33688 0.940677
 1.01709 -6.33593  0.94071
 1.01712 -6.33498  0.94071
 1.01715 -6.33403 0.940743
 1.01719 -6.33308 0.940743
 1.01722 -6.33214 0.940777
 1.01725 -6.33119 0.940777
 1.01729 -6.33024  0.94081
 1.01732  -6.3293  0.94081
 1.01735 -6.32835 0.940843
 1.01739  -6.3274 0.940843
 1.01742 -6.32646 0.940877
 1.01745 -6.32551 0.940877
 1.01749 -6.32456  0.94091
