 kgrid  ValNew  Policy 
  1.08979 -0.948051      0.85
  1.08983 -0.947855      0.85
  1.08986 -0.947659      0.85
  1.08989 -0.947464      0.85
  1.08993 -0.947268      0.85
  1.08996 -0.947073      0.85
  1.08999 -0.946877      0.85
  1.09003 -0.946682      0.85
  1.09006 -0.946487      0.85
  1.09009 -0.946291      0.85
  1.09013 -0.946096      0.85
  1.09016 -0.945901      0.85
  1.09019 -0.945706      0.85
  1.09023 -0.945511      0.85
  1.09026 -0.945316      0.85
  1.09029 -0.945121      0.85
  1.09033 -0.944926      0.85
  1.09036 -0.944731      0.85
  1.09039 -0.944536      0.85
  1.09043 -0.944341      0.85
  1.09046 -0.944147      0.85
  1.09049 -0.943952      0.85
  1.09053 -0.943757      0.85
  1.09056 -0.943563      0.85
  1.09059 -0.943368      0.85
  1.09063 -0.943174      0.85
  1.09066 -0.942979      0.85
  1.09069 -0.942785      0.85
  1.09073 -0.942591      0.85
  1.09076 -0.942396      0.85
  1.09079 -0.942202      0.85
  1.09083 -0.942008      0.85
  1.09086 -0.941814      0.85
  1.09089  -0.94162      0.85
  1.09093 -0.941426      0.85
  1.09096 -0.941232      0.85
  1.09099 -0.941038      0.85
  1.09103 -0.940844      0.85
  1.09106  -0.94065      0.85
  1.09109 -0.940456      0.85
  1.09113 -0.940263      0.85
  1.09116 -0.940069      0.85
  1.09119 -0.939875      0.85
  1.09123 -0.939682      0.85
  1.09126 -0.939488      0.85
  1.09129 -0.939295      0.85
  1.09133 -0.939101      0.85
  1.09136 -0.938908      0.85
  1.09139 -0.938715      0.85
  1.09143 -0.938521      0.85
  1.09146 -0.938328      0.85
  1.09149 -0.938135      0.85
  1.09153 -0.937942      0.85
  1.09156 -0.937749      0.85
  1.09159 -0.937556      0.85
  1.09163 -0.937363      0.85
  1.09166  -0.93717      0.85
  1.09169 -0.936977      0.85
  1.09173 -0.936784      0.85
  1.09176 -0.936592      0.85
  1.09179 -0.936399      0.85
  1.09183 -0.936206      0.85
  1.09186 -0.936014      0.85
  1.09189 -0.935821      0.85
  1.09193 -0.935629      0.85
  1.09196 -0.935436      0.85
  1.09199 -0.935244      0.85
  1.09203 -0.935051      0.85
  1.09206 -0.934859      0.85
  1.09209 -0.934667      0.85
  1.09213 -0.934475      0.85
  1.09216 -0.934282      0.85
  1.09219  -0.93409      0.85
  1.09223 -0.933898      0.85
  1.09226 -0.933706      0.85
  1.09229 -0.933514      0.85
  1.09233 -0.933322      0.85
  1.09236  -0.93313      0.85
  1.09239 -0.932939      0.85
  1.09243 -0.932747      0.85
  1.09246 -0.932555      0.85
  1.09249 -0.932364      0.85
  1.09253 -0.932172      0.85
  1.09256  -0.93198      0.85
  1.09259 -0.931789      0.85
  1.09263 -0.931597      0.85
  1.09266 -0.931406      0.85
  1.09269 -0.931215      0.85
  1.09273 -0.931023      0.85
  1.09276 -0.930832      0.85
  1.09279 -0.930641      0.85
  1.09283  -0.93045      0.85
  1.09286 -0.930258      0.85
  1.09289 -0.930067      0.85
  1.09293 -0.929876      0.85
  1.09296 -0.929685      0.85
  1.09299 -0.929495      0.85
  1.09303 -0.929304      0.85
  1.09306 -0.929113      0.85
  1.09309 -0.928922      0.85
  1.09313 -0.928731      0.85
  1.09316 -0.928541      0.85
  1.09319  -0.92835      0.85
  1.09323 -0.928159      0.85
  1.09326 -0.927969      0.85
  1.09329 -0.927778      0.85
  1.09333 -0.927588      0.85
  1.09336 -0.927398      0.85
  1.09339 -0.927207      0.85
  1.09343 -0.927017      0.85
  1.09346 -0.926827      0.85
  1.09349 -0.926637      0.85
  1.09353 -0.926446      0.85
  1.09356 -0.926256      0.85
  1.09359 -0.926066      0.85
  1.09363 -0.925876      0.85
  1.09366 -0.925686      0.85
  1.09369 -0.925497      0.85
  1.09373 -0.925307      0.85
  1.09376 -0.925117      0.85
  1.09379 -0.924927      0.85
  1.09383 -0.924738      0.85
  1.09386 -0.924548      0.85
  1.09389 -0.924358      0.85
  1.09393 -0.924169      0.85
  1.09396 -0.923979      0.85
  1.09399  -0.92379      0.85
  1.09403   -0.9236      0.85
  1.09406 -0.923411      0.85
  1.09409 -0.923222      0.85
  1.09413 -0.923033      0.85
  1.09416 -0.922843      0.85
  1.09419 -0.922654      0.85
  1.09423 -0.922465      0.85
  1.09426 -0.922276      0.85
  1.09429 -0.922087      0.85
  1.09433 -0.921898      0.85
  1.09436 -0.921709      0.85
  1.09439  -0.92152      0.85
  1.09443 -0.921331      0.85
  1.09446 -0.921143      0.85
  1.09449 -0.920954      0.85
  1.09453 -0.920765      0.85
  1.09456 -0.920577      0.85
  1.09459 -0.920388      0.85
  1.09463   -0.9202      0.85
  1.09466 -0.920011      0.85
  1.09469 -0.919823      0.85
  1.09473 -0.919634      0.85
  1.09476 -0.919446      0.85
  1.09479 -0.919258      0.85
  1.09483  -0.91907      0.85
  1.09486 -0.918881      0.85
  1.09489 -0.918693      0.85
  1.09493 -0.918505      0.85
  1.09496 -0.918317      0.85
  1.09499 -0.918129      0.85
  1.09503 -0.917941      0.85
  1.09506 -0.917753      0.85
  1.09509 -0.917566      0.85
  1.09513 -0.917378      0.85
  1.09516  -0.91719      0.85
  1.09519 -0.917002      0.85
  1.09523 -0.916815      0.85
  1.09526 -0.916627      0.85
  1.09529  -0.91644      0.85
  1.09533 -0.916252      0.85
  1.09536 -0.916065      0.85
  1.09539 -0.915877      0.85
  1.09543  -0.91569      0.85
  1.09546 -0.915503      0.85
  1.09549 -0.915315      0.85
  1.09553 -0.915128      0.85
  1.09556 -0.914941      0.85
  1.09559 -0.914754      0.85
  1.09563 -0.914567      0.85
  1.09566  -0.91438      0.85
  1.09569 -0.914193      0.85
  1.09573 -0.914006      0.85
  1.09576 -0.913819      0.85
  1.09579 -0.913632      0.85
  1.09583 -0.913445      0.85
  1.09586 -0.913259      0.85
  1.09589 -0.913072      0.85
  1.09593 -0.912885      0.85
  1.09596 -0.912699      0.85
  1.09599 -0.912512      0.85
  1.09603 -0.912326      0.85
  1.09606 -0.912139      0.85
  1.09609 -0.911953      0.85
  1.09613 -0.911767      0.85
  1.09616  -0.91158      0.85
  1.09619 -0.911394      0.85
  1.09623 -0.911208      0.85
  1.09626 -0.911022      0.85
  1.09629 -0.910836      0.85
  1.09633  -0.91065      0.85
  1.09636 -0.910464      0.85
  1.09639 -0.910278      0.85
  1.09643 -0.910092      0.85
  1.09646 -0.909906      0.85
  1.09649  -0.90972      0.85
  1.09653 -0.909534      0.85
  1.09656 -0.909349      0.85
  1.09659 -0.909163      0.85
  1.09663 -0.908977      0.85
  1.09666 -0.908792      0.85
  1.09669 -0.908606      0.85
  1.09673 -0.908421      0.85
  1.09676 -0.908235      0.85
  1.09679  -0.90805      0.85
  1.09683 -0.907864      0.85
  1.09686 -0.907679      0.85
  1.09689 -0.907494      0.85
  1.09693 -0.907309      0.85
  1.09696 -0.907124      0.85
  1.09699 -0.906939      0.85
  1.09703 -0.906753      0.85
  1.09706 -0.906568      0.85
  1.09709 -0.906384      0.85
  1.09713 -0.906199      0.85
  1.09716 -0.906014      0.85
  1.09719 -0.905829      0.85
  1.09723 -0.905644      0.85
  1.09726 -0.905459      0.85
  1.09729 -0.905275      0.85
  1.09733  -0.90509      0.85
  1.09736 -0.904906      0.85
  1.09739 -0.904721      0.85
  1.09743 -0.904537      0.85
  1.09746 -0.904352      0.85
  1.09749 -0.904168      0.85
  1.09753 -0.903983      0.85
  1.09756 -0.903799      0.85
  1.09759 -0.903615      0.85
  1.09763 -0.903431      0.85
  1.09766 -0.903247      0.85
  1.09769 -0.903062      0.85
  1.09773 -0.902878      0.85
  1.09776 -0.902694      0.85
  1.09779  -0.90251      0.85
  1.09783 -0.902327      0.85
  1.09786 -0.902143      0.85
  1.09789 -0.901959      0.85
  1.09793 -0.901775      0.85
  1.09796 -0.901591      0.85
  1.09799 -0.901408      0.85
  1.09803 -0.901224      0.85
  1.09806  -0.90104      0.85
  1.09809 -0.900857      0.85
  1.09813 -0.900673      0.85
  1.09816  -0.90049      0.85
  1.09819 -0.900307      0.85
  1.09823 -0.900123      0.85
  1.09826  -0.89994      0.85
  1.09829 -0.899757      0.85
  1.09833 -0.899574      0.85
  1.09836  -0.89939      0.85
  1.09839 -0.899207      0.85
  1.09843 -0.899024      0.85
  1.09846 -0.898841      0.85
  1.09849 -0.898658      0.85
  1.09853 -0.898475      0.85
  1.09856 -0.898292      0.85
  1.09859  -0.89811      0.85
  1.09863 -0.897927      0.85
  1.09866 -0.897744      0.85
  1.09869 -0.897561      0.85
  1.09873 -0.897379      0.85
  1.09876 -0.897196      0.85
  1.09879 -0.897014      0.85
  1.09883 -0.896831      0.85
  1.09886 -0.896649      0.85
  1.09889 -0.896466      0.85
  1.09893 -0.896284      0.85
  1.09896 -0.896102      0.85
  1.09899 -0.895919      0.85
  1.09903 -0.895737      0.85
  1.09906 -0.895555      0.85
  1.09909 -0.895373      0.85
  1.09913 -0.895191      0.85
  1.09916 -0.895009      0.85
  1.09919 -0.894827      0.85
  1.09923 -0.894645      0.85
  1.09926 -0.894463      0.85
  1.09929 -0.894281      0.85
  1.09933 -0.894099      0.85
  1.09936 -0.893917      0.85
  1.09939 -0.893736      0.85
  1.09943 -0.893554      0.85
  1.09946 -0.893373      0.85
  1.09949 -0.893191      0.85
  1.09953 -0.893009      0.85
  1.09956 -0.892828      0.85
  1.09959 -0.892647      0.85
  1.09963 -0.892465      0.85
  1.09966 -0.892284      0.85
  1.09969 -0.892103      0.85
  1.09973 -0.891921      0.85
  1.09976  -0.89174      0.85
  1.09979 -0.891559      0.85
  1.09983 -0.891378      0.85
  1.09986 -0.891197      0.85
  1.09989 -0.891016      0.85
  1.09993 -0.890835      0.85
  1.09996 -0.890654      0.85
  1.09999 -0.890473      0.85
  1.10003 -0.890292      0.85
  1.10006 -0.890111      0.85
  1.10009 -0.889931      0.85
  1.10013  -0.88975      0.85
  1.10016 -0.889569      0.85
  1.10019 -0.889389      0.85
  1.10023 -0.889208      0.85
  1.10026 -0.889028      0.85
  1.10029 -0.888847      0.85
  1.10033 -0.888667      0.85
  1.10036 -0.888487      0.85
  1.10039 -0.888306      0.85
  1.10043 -0.888126      0.85
  1.10046 -0.887946      0.85
  1.10049 -0.887766      0.85
  1.10053 -0.887585      0.85
  1.10056 -0.887405      0.85
  1.10059 -0.887225      0.85
  1.10063 -0.887045      0.85
  1.10066 -0.886865      0.85
  1.10069 -0.886685      0.85
  1.10073 -0.886506      0.85
  1.10076 -0.886326      0.85
  1.10079 -0.886146      0.85
  1.10083 -0.885966      0.85
  1.10086 -0.885787      0.85
  1.10089 -0.885607      0.85
  1.10093 -0.885427      0.85
  1.10096 -0.885248      0.85
  1.10099 -0.885068      0.85
  1.10103 -0.884889      0.85
  1.10106  -0.88471      0.85
  1.10109  -0.88453      0.85
  1.10113 -0.884351      0.85
  1.10116 -0.884172      0.85
  1.10119 -0.883992      0.85
  1.10123 -0.883813      0.85
  1.10126 -0.883634      0.85
  1.10129 -0.883455      0.85
  1.10133 -0.883276      0.85
  1.10136 -0.883097      0.85
  1.10139 -0.882918      0.85
  1.10143 -0.882739      0.85
  1.10146  -0.88256      0.85
  1.10149 -0.882382      0.85
  1.10153 -0.882203      0.85
  1.10156 -0.882024      0.85
  1.10159 -0.881845      0.85
  1.10163 -0.881667      0.85
  1.10166 -0.881488      0.85
  1.10169  -0.88131      0.85
  1.10173 -0.881131      0.85
  1.10176 -0.880953      0.85
  1.10179 -0.880774      0.85
  1.10183 -0.880596      0.85
  1.10186 -0.880418      0.85
  1.10189  -0.88024      0.85
  1.10193 -0.880061      0.85
  1.10196 -0.879883      0.85
  1.10199 -0.879705      0.85
  1.10203 -0.879527      0.85
  1.10206 -0.879349      0.85
  1.10209 -0.879171      0.85
  1.10213 -0.878993      0.85
  1.10216 -0.878815      0.85
  1.10219 -0.878637      0.85
  1.10223  -0.87846      0.85
  1.10226 -0.878282      0.85
  1.10229 -0.878104      0.85
  1.10233 -0.877926      0.85
  1.10236 -0.877749      0.85
  1.10239 -0.877571      0.85
  1.10243 -0.877394      0.85
  1.10246 -0.877216      0.85
  1.10249 -0.877039      0.85
  1.10253 -0.876861      0.85
  1.10256 -0.876684      0.85
  1.10259 -0.876507      0.85
  1.10263 -0.876329      0.85
  1.10266 -0.876152      0.85
  1.10269 -0.875975      0.85
  1.10273 -0.875798      0.85
  1.10276 -0.875621      0.85
  1.10279 -0.875444      0.85
  1.10283 -0.875267      0.85
  1.10286  -0.87509      0.85
  1.10289 -0.874913      0.85
  1.10293 -0.874736      0.85
  1.10296 -0.874559      0.85
  1.10299 -0.874383      0.85
  1.10303 -0.874206      0.85
  1.10306 -0.874029      0.85
  1.10309 -0.873853      0.85
  1.10313 -0.873676      0.85
  1.10316   -0.8735      0.85
  1.10319 -0.873323      0.85
  1.10323 -0.873147      0.85
  1.10326  -0.87297      0.85
  1.10329 -0.872794      0.85
  1.10333 -0.872618      0.85
  1.10336 -0.872441      0.85
  1.10339 -0.872265      0.85
  1.10343 -0.872089      0.85
  1.10346 -0.871913      0.85
  1.10349 -0.871737      0.85
  1.10353 -0.871561      0.85
  1.10356 -0.871385      0.85
  1.10359 -0.871209      0.85
  1.10363 -0.871033      0.85
  1.10366 -0.870857      0.85
  1.10369 -0.870681      0.85
  1.10373 -0.870505      0.85
  1.10376  -0.87033      0.85
  1.10379 -0.870154      0.85
  1.10383 -0.869978      0.85
  1.10386 -0.869803      0.85
  1.10389 -0.869627      0.85
  1.10393 -0.869452      0.85
  1.10396 -0.869276      0.85
  1.10399 -0.869101      0.85
  1.10403 -0.868925      0.85
  1.10406  -0.86875      0.85
  1.10409 -0.868575      0.85
  1.10413   -0.8684      0.85
  1.10416 -0.868224      0.85
  1.10419 -0.868049      0.85
  1.10423 -0.867874      0.85
  1.10426 -0.867699      0.85
  1.10429 -0.867524      0.85
  1.10433 -0.867349      0.85
  1.10436 -0.867174      0.85
  1.10439 -0.866999      0.85
  1.10443 -0.866825      0.85
  1.10446  -0.86665      0.85
  1.10449 -0.866475      0.85
  1.10453   -0.8663      0.85
  1.10456 -0.866126      0.85
  1.10459 -0.865951      0.85
  1.10463 -0.865776      0.85
  1.10466 -0.865602      0.85
  1.10469 -0.865427      0.85
  1.10473 -0.865253      0.85
  1.10476 -0.865079      0.85
  1.10479 -0.864904      0.85
  1.10483  -0.86473      0.85
  1.10486 -0.864556      0.85
  1.10489 -0.864381      0.85
  1.10493 -0.864207      0.85
  1.10496 -0.864033      0.85
  1.10499 -0.863859      0.85
  1.10503 -0.863685      0.85
  1.10506 -0.863511      0.85
   1.1051 -0.863337      0.85
  1.10513 -0.863163      0.85
  1.10516 -0.862989      0.85
   1.1052 -0.862816      0.85
  1.10523 -0.862642      0.85
  1.10526 -0.862468      0.85
   1.1053 -0.862294      0.85
  1.10533 -0.862121      0.85
  1.10536 -0.861947      0.85
   1.1054 -0.861774      0.85
  1.10543   -0.8616      0.85
  1.10546 -0.861427      0.85
   1.1055 -0.861253      0.85
  1.10553  -0.86108      0.85
  1.10556 -0.860907      0.85
   1.1056 -0.860733      0.85
  1.10563  -0.86056      0.85
  1.10566 -0.860387      0.85
   1.1057 -0.860214      0.85
  1.10573 -0.860041      0.85
  1.10576 -0.859867      0.85
   1.1058 -0.859694      0.85
  1.10583 -0.859521      0.85
  1.10586 -0.859349      0.85
   1.1059 -0.859176      0.85
  1.10593 -0.859003      0.85
  1.10596  -0.85883      0.85
    1.106 -0.858657      0.85
  1.10603 -0.858485      0.85
  1.10606 -0.858312      0.85
   1.1061 -0.858139      0.85
  1.10613 -0.857967      0.85
  1.10616 -0.857794      0.85
   1.1062 -0.857622      0.85
  1.10623 -0.857449      0.85
  1.10626 -0.857277      0.85
   1.1063 -0.857104      0.85
  1.10633 -0.856932      0.85
  1.10636  -0.85676      0.85
   1.1064 -0.856588      0.85
  1.10643 -0.856415      0.85
  1.10646 -0.856243      0.85
   1.1065 -0.856071      0.85
  1.10653 -0.855899      0.85
  1.10656 -0.855727      0.85
   1.1066 -0.855555      0.85
  1.10663 -0.855383      0.85
  1.10666 -0.855211      0.85
   1.1067 -0.855039      0.85
  1.10673 -0.854868      0.85
  1.10676 -0.854696      0.85
   1.1068 -0.854524      0.85
  1.10683 -0.854352      0.85
  1.10686 -0.854181      0.85
   1.1069 -0.854009      0.85
  1.10693 -0.853838      0.85
  1.10696 -0.853666      0.85
    1.107 -0.853495      0.85
  1.10703 -0.853323      0.85
  1.10706 -0.853152      0.85
   1.1071 -0.852981      0.85
  1.10713 -0.852809      0.85
  1.10716 -0.852638      0.85
   1.1072 -0.852467      0.85
  1.10723 -0.852296      0.85
  1.10726 -0.852125      0.85
   1.1073 -0.851954      0.85
  1.10733 -0.851783      0.85
  1.10736 -0.851612      0.85
   1.1074 -0.851441      0.85
  1.10743  -0.85127      0.85
  1.10746 -0.851099      0.85
   1.1075 -0.850928      0.85
  1.10753 -0.850757      0.85
  1.10756 -0.850587      0.85
   1.1076 -0.850416      0.85
  1.10763 -0.850245      0.85
  1.10766 -0.850075      0.85
   1.1077 -0.849904      0.85
  1.10773 -0.849734      0.85
  1.10776 -0.849563      0.85
   1.1078 -0.849393      0.85
  1.10783 -0.849223      0.85
  1.10786 -0.849052      0.85
   1.1079 -0.848882      0.85
  1.10793 -0.848712      0.85
  1.10796 -0.848542      0.85
    1.108 -0.848371      0.85
  1.10803 -0.848201      0.85
  1.10806 -0.848031      0.85
   1.1081 -0.847861      0.85
  1.10813 -0.847691      0.85
  1.10816 -0.847521      0.85
   1.1082 -0.847351      0.85
  1.10823 -0.847182      0.85
  1.10826 -0.847012      0.85
   1.1083 -0.846842      0.85
  1.10833 -0.846672      0.85
  1.10836 -0.846503      0.85
   1.1084 -0.846333      0.85
  1.10843 -0.846163      0.85
  1.10846 -0.845994      0.85
   1.1085 -0.845824      0.85
  1.10853 -0.845655      0.85
  1.10856 -0.845485      0.85
   1.1086 -0.845316      0.85
  1.10863 -0.845147      0.85
  1.10866 -0.844977      0.85
   1.1087 -0.844808      0.85
  1.10873 -0.844639      0.85
  1.10876  -0.84447      0.85
   1.1088 -0.844301      0.85
  1.10883 -0.844132      0.85
  1.10886 -0.843962      0.85
   1.1089 -0.843793      0.85
  1.10893 -0.843625      0.85
  1.10896 -0.843456      0.85
    1.109 -0.843287      0.85
  1.10903 -0.843118      0.85
  1.10906 -0.842949      0.85
   1.1091  -0.84278      0.85
  1.10913 -0.842612      0.85
  1.10916 -0.842443      0.85
   1.1092 -0.842274      0.85
  1.10923 -0.842106      0.85
  1.10926 -0.841937      0.85
   1.1093 -0.841769      0.85
  1.10933   -0.8416      0.85
  1.10936 -0.841432      0.85
   1.1094 -0.841264      0.85
  1.10943 -0.841095      0.85
  1.10946 -0.840927      0.85
   1.1095 -0.840759      0.85
  1.10953 -0.840591      0.85
  1.10956 -0.840422      0.85
   1.1096 -0.840254      0.85
  1.10963 -0.840086      0.85
  1.10966 -0.839918      0.85
   1.1097  -0.83975      0.85
  1.10973 -0.839582      0.85
  1.10976 -0.839415      0.85
   1.1098 -0.839247      0.85
  1.10983 -0.839079      0.85
  1.10986 -0.838911      0.85
   1.1099 -0.838743      0.85
  1.10993 -0.838576      0.85
  1.10996 -0.838408      0.85
     1.11  -0.83824      0.85
  1.11003 -0.838073      0.85
  1.11006 -0.837905      0.85
   1.1101 -0.837738      0.85
  1.11013  -0.83757      0.85
  1.11016 -0.837403      0.85
   1.1102 -0.837236      0.85
  1.11023 -0.837068      0.85
  1.11026 -0.836901      0.85
   1.1103 -0.836734      0.85
  1.11033 -0.836567      0.85
  1.11036   -0.8364      0.85
   1.1104 -0.836233      0.85
  1.11043 -0.836066      0.85
  1.11046 -0.835899      0.85
   1.1105 -0.835732      0.85
  1.11053 -0.835565      0.85
  1.11056 -0.835398      0.85
   1.1106 -0.835231      0.85
  1.11063 -0.835064      0.85
  1.11066 -0.834897      0.85
   1.1107 -0.834731      0.85
  1.11073 -0.834564      0.85
  1.11076 -0.834397      0.85
   1.1108 -0.834231      0.85
  1.11083 -0.834064      0.85
  1.11086 -0.833898      0.85
   1.1109 -0.833731      0.85
  1.11093 -0.833565      0.85
  1.11096 -0.833399      0.85
    1.111 -0.833232      0.85
  1.11103 -0.833066      0.85
  1.11106   -0.8329      0.85
   1.1111 -0.832733      0.85
  1.11113 -0.832567      0.85
  1.11116 -0.832401      0.85
   1.1112 -0.832235      0.85
  1.11123 -0.832069      0.85
  1.11126 -0.831903      0.85
   1.1113 -0.831737      0.85
  1.11133 -0.831571      0.85
  1.11136 -0.831405      0.85
   1.1114 -0.831239      0.85
  1.11143 -0.831074      0.85
  1.11146 -0.830908      0.85
   1.1115 -0.830742      0.85
  1.11153 -0.830577      0.85
  1.11156 -0.830411      0.85
   1.1116 -0.830245      0.85
  1.11163  -0.83008      0.85
  1.11166 -0.829914      0.85
   1.1117 -0.829749      0.85
  1.11173 -0.829583      0.85
  1.11176 -0.829418      0.85
   1.1118 -0.829253      0.85
  1.11183 -0.829087      0.85
  1.11186 -0.828922      0.85
   1.1119 -0.828757      0.85
  1.11193 -0.828592      0.85
  1.11196 -0.828427      0.85
    1.112 -0.828262      0.85
  1.11203 -0.828097      0.85
  1.11206 -0.827932      0.85
   1.1121 -0.827767      0.85
  1.11213 -0.827602      0.85
  1.11216 -0.827437      0.85
   1.1122 -0.827272      0.85
  1.11223 -0.827107      0.85
  1.11226 -0.826942      0.85
   1.1123 -0.826778      0.85
  1.11233 -0.826613      0.85
  1.11236 -0.826448      0.85
   1.1124 -0.826284      0.85
  1.11243 -0.826119      0.85
  1.11246 -0.825955      0.85
   1.1125  -0.82579      0.85
  1.11253 -0.825626      0.85
  1.11256 -0.825461      0.85
   1.1126 -0.825297      0.85
  1.11263 -0.825133      0.85
  1.11266 -0.824969      0.85
   1.1127 -0.824804      0.85
  1.11273  -0.82464      0.85
  1.11276 -0.824476      0.85
   1.1128 -0.824312      0.85
  1.11283 -0.824148      0.85
  1.11286 -0.823984      0.85
   1.1129  -0.82382      0.85
  1.11293 -0.823656      0.85
  1.11296 -0.823492      0.85
    1.113 -0.823328      0.85
  1.11303 -0.823165      0.85
  1.11306 -0.823001      0.85
   1.1131 -0.822837      0.85
  1.11313 -0.822673      0.85
  1.11316  -0.82251      0.85
   1.1132 -0.822346      0.85
  1.11323 -0.822183      0.85
  1.11326 -0.822019      0.85
   1.1133 -0.821856      0.85
  1.11333 -0.821692      0.85
  1.11336 -0.821529      0.85
   1.1134 -0.821365      0.85
  1.11343 -0.821202      0.85
  1.11346 -0.821039      0.85
   1.1135 -0.820876      0.85
  1.11353 -0.820712      0.85
  1.11356 -0.820549      0.85
   1.1136 -0.820386      0.85
  1.11363 -0.820223      0.85
  1.11366  -0.82006      0.85
   1.1137 -0.819897      0.85
  1.11373 -0.819734      0.85
  1.11376 -0.819571      0.85
   1.1138 -0.819408      0.85
  1.11383 -0.819246      0.85
  1.11386 -0.819083      0.85
   1.1139  -0.81892      0.85
  1.11393 -0.818757      0.85
  1.11396 -0.818595      0.85
    1.114 -0.818432      0.85
  1.11403 -0.818269      0.85
  1.11406 -0.818107      0.85
   1.1141 -0.817944      0.85
  1.11413 -0.817782      0.85
  1.11416  -0.81762      0.85
   1.1142 -0.817457      0.85
  1.11423 -0.817295      0.85
  1.11426 -0.817133      0.85
   1.1143  -0.81697      0.85
  1.11433 -0.816808      0.85
  1.11436 -0.816646      0.85
   1.1144 -0.816484      0.85
  1.11443 -0.816322      0.85
  1.11446  -0.81616      0.85
   1.1145 -0.815998      0.85
  1.11453 -0.815836      0.85
  1.11456 -0.815674      0.85
   1.1146 -0.815512      0.85
  1.11463  -0.81535      0.85
  1.11466 -0.815188      0.85
   1.1147 -0.815026      0.85
  1.11473 -0.814865      0.85
  1.11476 -0.814703      0.85
   1.1148 -0.814541      0.85
  1.11483  -0.81438      0.85
  1.11486 -0.814218      0.85
   1.1149 -0.814057      0.85
  1.11493 -0.813895      0.85
  1.11496 -0.813734      0.85
    1.115 -0.813572      0.85
  1.11503 -0.813411      0.85
  1.11506  -0.81325      0.85
   1.1151 -0.813088      0.85
  1.11513 -0.812927      0.85
  1.11516 -0.812766      0.85
   1.1152 -0.812605      0.85
  1.11523 -0.812444      0.85
  1.11526 -0.812283      0.85
   1.1153 -0.812122      0.85
  1.11533 -0.811961      0.85
  1.11536   -0.8118      0.85
   1.1154 -0.811639      0.85
  1.11543 -0.811478      0.85
  1.11546 -0.811317      0.85
   1.1155 -0.811156      0.85
  1.11553 -0.810996      0.85
  1.11556 -0.810835      0.85
   1.1156 -0.810674      0.85
  1.11563 -0.810513      0.85
  1.11566 -0.810353      0.85
   1.1157 -0.810192      0.85
  1.11573 -0.810032      0.85
  1.11576 -0.809871      0.85
   1.1158 -0.809711      0.85
  1.11583 -0.809551      0.85
  1.11586  -0.80939      0.85
   1.1159  -0.80923      0.85
  1.11593  -0.80907      0.85
  1.11596 -0.808909      0.85
    1.116 -0.808749      0.85
  1.11603 -0.808589      0.85
  1.11606 -0.808429      0.85
   1.1161 -0.808269      0.85
  1.11613 -0.808109      0.85
  1.11616 -0.807949      0.85
   1.1162 -0.807789      0.85
  1.11623 -0.807629      0.85
  1.11626 -0.807469      0.85
   1.1163 -0.807309      0.85
  1.11633 -0.807149      0.85
  1.11636  -0.80699      0.85
   1.1164  -0.80683      0.85
  1.11643  -0.80667      0.85
  1.11646 -0.806511      0.85
   1.1165 -0.806351      0.85
  1.11653 -0.806191      0.85
  1.11656 -0.806032      0.85
   1.1166 -0.805872      0.85
  1.11663 -0.805713      0.85
  1.11666 -0.805554      0.85
   1.1167 -0.805394      0.85
  1.11673 -0.805235      0.85
  1.11676 -0.805076      0.85
   1.1168 -0.804916      0.85
  1.11683 -0.804757      0.85
  1.11686 -0.804598      0.85
   1.1169 -0.804439      0.85
  1.11693  -0.80428      0.85
  1.11696 -0.804121      0.85
    1.117 -0.803962      0.85
  1.11703 -0.803803      0.85
  1.11706 -0.803644      0.85
   1.1171 -0.803485      0.85
  1.11713 -0.803326      0.85
  1.11716 -0.803167      0.85
   1.1172 -0.803009      0.85
  1.11723  -0.80285      0.85
  1.11726 -0.802691      0.85
   1.1173 -0.802533      0.85
  1.11733 -0.802374      0.85
  1.11736 -0.802215      0.85
   1.1174 -0.802057      0.85
  1.11743 -0.801898      0.85
  1.11746  -0.80174      0.85
   1.1175 -0.801582      0.85
  1.11753 -0.801423      0.85
  1.11756 -0.801265      0.85
   1.1176 -0.801107      0.85
  1.11763 -0.800948      0.85
  1.11766  -0.80079      0.85
   1.1177 -0.800632      0.85
  1.11773 -0.800474      0.85
  1.11776 -0.800316      0.85
   1.1178 -0.800158      0.85
  1.11783      -0.8      0.85
  1.11786 -0.799842      0.85
   1.1179 -0.799684      0.85
  1.11793 -0.799526      0.85
  1.11796 -0.799368      0.85
    1.118  -0.79921      0.85
  1.11803 -0.799052      0.85
  1.11806 -0.798895      0.85
   1.1181 -0.798737      0.85
  1.11813 -0.798579      0.85
  1.11816 -0.798422      0.85
   1.1182 -0.798264      0.85
  1.11823 -0.798107      0.85
  1.11826 -0.797949      0.85
   1.1183 -0.797792      0.85
  1.11833 -0.797634      0.85
  1.11836 -0.797477      0.85
   1.1184  -0.79732      0.85
  1.11843 -0.797162      0.85
  1.11846 -0.797005      0.85
   1.1185 -0.796848      0.85
  1.11853 -0.796691      0.85
  1.11856 -0.796533      0.85
   1.1186 -0.796376      0.85
  1.11863 -0.796219      0.85
  1.11866 -0.796062      0.85
   1.1187 -0.795905      0.85
  1.11873 -0.795748      0.85
  1.11876 -0.795591      0.85
   1.1188 -0.795434      0.85
  1.11883 -0.795278      0.85
  1.11886 -0.795121      0.85
   1.1189 -0.794964      0.85
