 kgrid  ValNew  Policy 
  1.08656  -1.25829      0.85
  1.08659  -1.25801      0.85
  1.08663  -1.25774      0.85
  1.08666  -1.25746      0.85
  1.08669  -1.25718      0.85
  1.08673  -1.25691      0.85
  1.08676  -1.25663      0.85
  1.08679  -1.25636      0.85
  1.08683  -1.25608      0.85
  1.08686  -1.25581      0.85
  1.08689  -1.25553      0.85
  1.08693  -1.25525      0.85
  1.08696  -1.25498      0.85
  1.08699   -1.2547      0.85
  1.08703  -1.25443      0.85
  1.08706  -1.25415      0.85
  1.08709  -1.25388      0.85
  1.08713   -1.2536      0.85
  1.08716  -1.25333      0.85
  1.08719  -1.25305      0.85
  1.08723  -1.25278      0.85
  1.08726   -1.2525      0.85
  1.08729  -1.25223      0.85
  1.08733  -1.25196      0.85
  1.08736  -1.25168      0.85
  1.08739  -1.25141      0.85
  1.08743  -1.25113      0.85
  1.08746  -1.25086      0.85
  1.08749  -1.25058      0.85
  1.08753  -1.25031      0.85
  1.08756  -1.25004      0.85
  1.08759  -1.24976      0.85
  1.08763  -1.24949      0.85
  1.08766  -1.24921      0.85
  1.08769  -1.24894      0.85
  1.08773  -1.24867      0.85
  1.08776  -1.24839      0.85
  1.08779  -1.24812      0.85
  1.08783  -1.24785      0.85
  1.08786  -1.24757      0.85
  1.08789   -1.2473      0.85
  1.08793  -1.24703      0.85
  1.08796  -1.24675      0.85
  1.08799  -1.24648      0.85
  1.08803  -1.24621      0.85
  1.08806  -1.24593      0.85
  1.08809  -1.24566      0.85
  1.08813  -1.24539      0.85
  1.08816  -1.24512      0.85
  1.08819  -1.24484      0.85
  1.08823  -1.24457      0.85
  1.08826   -1.2443      0.85
  1.08829  -1.24403      0.85
  1.08833  -1.24375      0.85
  1.08836  -1.24348      0.85
  1.08839  -1.24321      0.85
  1.08843  -1.24294      0.85
  1.08846  -1.24267      0.85
  1.08849  -1.24239      0.85
  1.08853  -1.24212      0.85
  1.08856  -1.24185      0.85
  1.08859  -1.24158      0.85
  1.08863  -1.24131      0.85
  1.08866  -1.24104      0.85
  1.08869  -1.24076      0.85
  1.08873  -1.24049      0.85
  1.08876  -1.24022      0.85
  1.08879  -1.23995      0.85
  1.08883  -1.23968      0.85
  1.08886  -1.23941      0.85
  1.08889  -1.23914      0.85
  1.08893  -1.23887      0.85
  1.08896   -1.2386      0.85
  1.08899  -1.23832      0.85
  1.08903  -1.23805      0.85
  1.08906  -1.23778      0.85
  1.08909  -1.23751      0.85
  1.08913  -1.23724      0.85
  1.08916  -1.23697      0.85
  1.08919   -1.2367      0.85
  1.08923  -1.23643      0.85
  1.08926  -1.23616      0.85
  1.08929  -1.23589      0.85
  1.08933  -1.23562      0.85
  1.08936  -1.23535      0.85
  1.08939  -1.23508      0.85
  1.08943  -1.23481      0.85
  1.08946  -1.23454      0.85
  1.08949  -1.23427      0.85
  1.08953    -1.234      0.85
  1.08956  -1.23373      0.85
  1.08959  -1.23346      0.85
  1.08963  -1.23319      0.85
  1.08966  -1.23292      0.85
  1.08969  -1.23266      0.85
  1.08973  -1.23239      0.85
  1.08976  -1.23212      0.85
  1.08979  -1.23185      0.85
  1.08983  -1.23158      0.85
  1.08986  -1.23131      0.85
  1.08989  -1.23104      0.85
  1.08993  -1.23077      0.85
  1.08996   -1.2305      0.85
  1.08999  -1.23024      0.85
  1.09003  -1.22997      0.85
  1.09006   -1.2297      0.85
  1.09009  -1.22943      0.85
  1.09013  -1.22916      0.85
  1.09016  -1.22889      0.85
  1.09019  -1.22863      0.85
  1.09023  -1.22836      0.85
  1.09026  -1.22809      0.85
  1.09029  -1.22782      0.85
  1.09033  -1.22755      0.85
  1.09036  -1.22729      0.85
  1.09039  -1.22702      0.85
  1.09043  -1.22675      0.85
  1.09046  -1.22648      0.85
  1.09049  -1.22622      0.85
  1.09053  -1.22595      0.85
  1.09056  -1.22568      0.85
  1.09059  -1.22541      0.85
  1.09063  -1.22515      0.85
  1.09066  -1.22488      0.85
  1.09069  -1.22461      0.85
  1.09073  -1.22435      0.85
  1.09076  -1.22408      0.85
  1.09079  -1.22381      0.85
  1.09083  -1.22355      0.85
  1.09086  -1.22328      0.85
  1.09089  -1.22301      0.85
  1.09093  -1.22275      0.85
  1.09096  -1.22248      0.85
  1.09099  -1.22221      0.85
  1.09103  -1.22195      0.85
  1.09106  -1.22168      0.85
  1.09109  -1.22142      0.85
  1.09113  -1.22115      0.85
  1.09116  -1.22088      0.85
  1.09119  -1.22062      0.85
  1.09123  -1.22035      0.85
  1.09126  -1.22009      0.85
  1.09129  -1.21982      0.85
  1.09133  -1.21955      0.85
  1.09136  -1.21929      0.85
  1.09139  -1.21902      0.85
  1.09143  -1.21876      0.85
  1.09146  -1.21849      0.85
  1.09149  -1.21823      0.85
  1.09153  -1.21796      0.85
  1.09156   -1.2177      0.85
  1.09159  -1.21743      0.85
  1.09163  -1.21717      0.85
  1.09166   -1.2169      0.85
  1.09169  -1.21664      0.85
  1.09173  -1.21637      0.85
  1.09176  -1.21611      0.85
  1.09179  -1.21584      0.85
  1.09183  -1.21558      0.85
  1.09186  -1.21531      0.85
  1.09189  -1.21505      0.85
  1.09193  -1.21479      0.85
  1.09196  -1.21452      0.85
  1.09199  -1.21426      0.85
  1.09203  -1.21399      0.85
  1.09206  -1.21373      0.85
  1.09209  -1.21347      0.85
  1.09213   -1.2132      0.85
  1.09216  -1.21294      0.85
  1.09219  -1.21267      0.85
  1.09223  -1.21241      0.85
  1.09226  -1.21215      0.85
  1.09229  -1.21188      0.85
  1.09233  -1.21162      0.85
  1.09236  -1.21136      0.85
  1.09239  -1.21109      0.85
  1.09243  -1.21083      0.85
  1.09246  -1.21057      0.85
  1.09249   -1.2103      0.85
  1.09253  -1.21004      0.85
  1.09256  -1.20978      0.85
  1.09259  -1.20951      0.85
  1.09263  -1.20925      0.85
  1.09266  -1.20899      0.85
  1.09269  -1.20873      0.85
  1.09273  -1.20846      0.85
  1.09276   -1.2082      0.85
  1.09279  -1.20794      0.85
  1.09283  -1.20768      0.85
  1.09286  -1.20741      0.85
  1.09289  -1.20715      0.85
  1.09293  -1.20689      0.85
  1.09296  -1.20663      0.85
  1.09299  -1.20637      0.85
  1.09303   -1.2061      0.85
  1.09306  -1.20584      0.85
  1.09309  -1.20558      0.85
  1.09313  -1.20532      0.85
  1.09316  -1.20506      0.85
  1.09319   -1.2048      0.85
  1.09323  -1.20453      0.85
  1.09326  -1.20427      0.85
  1.09329  -1.20401      0.85
  1.09333  -1.20375      0.85
  1.09336  -1.20349      0.85
  1.09339  -1.20323      0.85
  1.09343  -1.20297      0.85
  1.09346  -1.20271      0.85
  1.09349  -1.20244      0.85
  1.09353  -1.20218      0.85
  1.09356  -1.20192      0.85
  1.09359  -1.20166      0.85
  1.09363   -1.2014      0.85
  1.09366  -1.20114      0.85
  1.09369  -1.20088      0.85
  1.09373  -1.20062      0.85
  1.09376  -1.20036      0.85
  1.09379   -1.2001      0.85
  1.09383  -1.19984      0.85
  1.09386  -1.19958      0.85
  1.09389  -1.19932      0.85
  1.09393  -1.19906      0.85
  1.09396   -1.1988      0.85
  1.09399  -1.19854      0.85
  1.09403  -1.19828      0.85
  1.09406  -1.19802      0.85
  1.09409  -1.19776      0.85
  1.09413   -1.1975      0.85
  1.09416  -1.19724      0.85
  1.09419  -1.19698      0.85
  1.09423  -1.19672      0.85
  1.09426  -1.19646      0.85
  1.09429   -1.1962      0.85
  1.09433  -1.19594      0.85
  1.09436  -1.19569      0.85
  1.09439  -1.19543      0.85
  1.09443  -1.19517      0.85
  1.09446  -1.19491      0.85
  1.09449  -1.19465      0.85
  1.09453  -1.19439      0.85
  1.09456  -1.19413      0.85
  1.09459  -1.19387      0.85
  1.09463  -1.19362      0.85
  1.09466  -1.19336      0.85
  1.09469   -1.1931      0.85
  1.09473  -1.19284      0.85
  1.09476  -1.19258      0.85
  1.09479  -1.19232      0.85
  1.09483  -1.19207      0.85
  1.09486  -1.19181      0.85
  1.09489  -1.19155      0.85
  1.09493  -1.19129      0.85
  1.09496  -1.19103      0.85
  1.09499  -1.19078      0.85
  1.09503  -1.19052      0.85
  1.09506  -1.19026      0.85
  1.09509     -1.19      0.85
  1.09513  -1.18975      0.85
  1.09516  -1.18949      0.85
  1.09519  -1.18923      0.85
  1.09523  -1.18897      0.85
  1.09526  -1.18872      0.85
  1.09529  -1.18846      0.85
  1.09533   -1.1882      0.85
  1.09536  -1.18795      0.85
  1.09539  -1.18769      0.85
  1.09543  -1.18743      0.85
  1.09546  -1.18717      0.85
  1.09549  -1.18692      0.85
  1.09553  -1.18666      0.85
  1.09556   -1.1864      0.85
  1.09559  -1.18615      0.85
  1.09563  -1.18589      0.85
  1.09566  -1.18564      0.85
  1.09569  -1.18538      0.85
  1.09573  -1.18512      0.85
  1.09576  -1.18487      0.85
  1.09579  -1.18461      0.85
  1.09583  -1.18436      0.85
  1.09586   -1.1841      0.85
  1.09589  -1.18384      0.85
  1.09593  -1.18359      0.85
  1.09596  -1.18333      0.85
  1.09599  -1.18308      0.85
  1.09603  -1.18282      0.85
  1.09606  -1.18257      0.85
  1.09609  -1.18231      0.85
  1.09613  -1.18205      0.85
  1.09616   -1.1818      0.85
  1.09619  -1.18154      0.85
  1.09623  -1.18129      0.85
  1.09626  -1.18103      0.85
  1.09629  -1.18078      0.85
  1.09633  -1.18052      0.85
  1.09636  -1.18027      0.85
  1.09639  -1.18001      0.85
  1.09643  -1.17976      0.85
  1.09646   -1.1795      0.85
  1.09649  -1.17925      0.85
  1.09653    -1.179      0.85
  1.09656  -1.17874      0.85
  1.09659  -1.17849      0.85
  1.09663  -1.17823      0.85
  1.09666  -1.17798      0.85
  1.09669  -1.17772      0.85
  1.09673  -1.17747      0.85
  1.09676  -1.17722      0.85
  1.09679  -1.17696      0.85
  1.09683  -1.17671      0.85
  1.09686  -1.17645      0.85
  1.09689   -1.1762      0.85
  1.09693  -1.17595      0.85
  1.09696  -1.17569      0.85
  1.09699  -1.17544      0.85
  1.09703  -1.17519      0.85
  1.09706  -1.17493      0.85
  1.09709  -1.17468      0.85
  1.09713  -1.17443      0.85
  1.09716  -1.17417      0.85
  1.09719  -1.17392      0.85
  1.09723  -1.17367      0.85
  1.09726  -1.17341      0.85
  1.09729  -1.17316      0.85
  1.09733  -1.17291      0.85
  1.09736  -1.17265      0.85
  1.09739   -1.1724      0.85
  1.09743  -1.17215      0.85
  1.09746   -1.1719      0.85
  1.09749  -1.17164      0.85
  1.09753  -1.17139      0.85
  1.09756  -1.17114      0.85
  1.09759  -1.17089      0.85
  1.09763  -1.17063      0.85
  1.09766  -1.17038      0.85
  1.09769  -1.17013      0.85
  1.09773  -1.16988      0.85
  1.09776  -1.16963      0.85
  1.09779  -1.16937      0.85
  1.09783  -1.16912      0.85
  1.09786  -1.16887      0.85
  1.09789  -1.16862      0.85
  1.09793  -1.16837      0.85
  1.09796  -1.16812      0.85
  1.09799  -1.16786      0.85
  1.09803  -1.16761      0.85
  1.09806  -1.16736      0.85
  1.09809  -1.16711      0.85
  1.09813  -1.16686      0.85
  1.09816  -1.16661      0.85
  1.09819  -1.16636      0.85
  1.09823   -1.1661      0.85
  1.09826  -1.16585      0.85
  1.09829   -1.1656      0.85
  1.09833  -1.16535      0.85
  1.09836   -1.1651      0.85
  1.09839  -1.16485      0.85
  1.09843   -1.1646      0.85
  1.09846  -1.16435      0.85
  1.09849   -1.1641      0.85
  1.09853  -1.16385      0.85
  1.09856   -1.1636      0.85
  1.09859  -1.16335      0.85
  1.09863   -1.1631      0.85
  1.09866  -1.16285      0.85
  1.09869   -1.1626      0.85
  1.09873  -1.16235      0.85
  1.09876   -1.1621      0.85
  1.09879  -1.16185      0.85
  1.09883   -1.1616      0.85
  1.09886  -1.16135      0.85
  1.09889   -1.1611      0.85
  1.09893  -1.16085      0.85
  1.09896   -1.1606      0.85
  1.09899  -1.16035      0.85
  1.09903   -1.1601      0.85
  1.09906  -1.15985      0.85
  1.09909   -1.1596      0.85
  1.09913  -1.15935      0.85
  1.09916   -1.1591      0.85
  1.09919  -1.15885      0.85
  1.09923  -1.15861      0.85
  1.09926  -1.15836      0.85
  1.09929  -1.15811      0.85
  1.09933  -1.15786      0.85
  1.09936  -1.15761      0.85
  1.09939  -1.15736      0.85
  1.09943  -1.15711      0.85
  1.09946  -1.15686      0.85
  1.09949  -1.15662      0.85
  1.09953  -1.15637      0.85
  1.09956  -1.15612      0.85
  1.09959  -1.15587      0.85
  1.09963  -1.15562      0.85
  1.09966  -1.15537      0.85
  1.09969  -1.15513      0.85
  1.09973  -1.15488      0.85
  1.09976  -1.15463      0.85
  1.09979  -1.15438      0.85
  1.09983  -1.15413      0.85
  1.09986  -1.15389      0.85
  1.09989  -1.15364      0.85
  1.09993  -1.15339      0.85
  1.09996  -1.15314      0.85
  1.09999   -1.1529      0.85
  1.10003  -1.15265      0.85
  1.10006   -1.1524      0.85
  1.10009  -1.15215      0.85
  1.10013  -1.15191      0.85
  1.10016  -1.15166      0.85
  1.10019  -1.15141      0.85
  1.10023  -1.15117      0.85
  1.10026  -1.15092      0.85
  1.10029  -1.15067      0.85
  1.10033  -1.15043      0.85
  1.10036  -1.15018      0.85
  1.10039  -1.14993      0.85
  1.10043  -1.14969      0.85
  1.10046  -1.14944      0.85
  1.10049  -1.14919      0.85
  1.10053  -1.14895      0.85
  1.10056   -1.1487      0.85
  1.10059  -1.14845      0.85
  1.10063  -1.14821      0.85
  1.10066  -1.14796      0.85
  1.10069  -1.14772      0.85
  1.10073  -1.14747      0.85
  1.10076  -1.14722      0.85
  1.10079  -1.14698      0.85
  1.10083  -1.14673      0.85
  1.10086  -1.14649      0.85
  1.10089  -1.14624      0.85
  1.10093  -1.14599      0.85
  1.10096  -1.14575      0.85
  1.10099   -1.1455      0.85
  1.10103  -1.14526      0.85
  1.10106  -1.14501      0.85
  1.10109  -1.14477      0.85
  1.10113  -1.14452      0.85
  1.10116  -1.14428      0.85
  1.10119  -1.14403      0.85
  1.10123  -1.14379      0.85
  1.10126  -1.14354      0.85
  1.10129   -1.1433      0.85
  1.10133  -1.14305      0.85
  1.10136  -1.14281      0.85
  1.10139  -1.14256      0.85
  1.10143  -1.14232      0.85
  1.10146  -1.14207      0.85
  1.10149  -1.14183      0.85
  1.10153  -1.14159      0.85
  1.10156  -1.14134      0.85
  1.10159   -1.1411      0.85
  1.10163  -1.14085      0.85
  1.10166  -1.14061      0.85
  1.10169  -1.14036      0.85
  1.10173  -1.14012      0.85
  1.10176  -1.13988      0.85
  1.10179  -1.13963      0.85
  1.10183  -1.13939      0.85
  1.10186  -1.13914      0.85
  1.10189   -1.1389      0.85
  1.10193  -1.13866      0.85
  1.10196  -1.13841      0.85
  1.10199  -1.13817      0.85
  1.10203  -1.13793      0.85
  1.10206  -1.13768      0.85
  1.10209  -1.13744      0.85
  1.10213   -1.1372      0.85
  1.10216  -1.13695      0.85
  1.10219  -1.13671      0.85
  1.10223  -1.13647      0.85
  1.10226  -1.13623      0.85
  1.10229  -1.13598      0.85
  1.10233  -1.13574      0.85
  1.10236   -1.1355      0.85
  1.10239  -1.13525      0.85
  1.10243  -1.13501      0.85
  1.10246  -1.13477      0.85
  1.10249  -1.13453      0.85
  1.10253  -1.13428      0.85
  1.10256  -1.13404      0.85
  1.10259   -1.1338      0.85
  1.10263  -1.13356      0.85
  1.10266  -1.13331      0.85
  1.10269  -1.13307      0.85
  1.10273  -1.13283      0.85
  1.10276  -1.13259      0.85
  1.10279  -1.13235      0.85
  1.10283   -1.1321      0.85
  1.10286  -1.13186      0.85
  1.10289  -1.13162      0.85
  1.10293  -1.13138      0.85
  1.10296  -1.13114      0.85
  1.10299   -1.1309      0.85
  1.10303  -1.13065      0.85
  1.10306  -1.13041      0.85
  1.10309  -1.13017      0.85
  1.10313  -1.12993      0.85
  1.10316  -1.12969      0.85
  1.10319  -1.12945      0.85
  1.10323  -1.12921      0.85
  1.10326  -1.12897      0.85
  1.10329  -1.12873      0.85
  1.10333  -1.12848      0.85
  1.10336  -1.12824      0.85
  1.10339    -1.128      0.85
  1.10343  -1.12776      0.85
  1.10346  -1.12752      0.85
  1.10349  -1.12728      0.85
  1.10353  -1.12704      0.85
  1.10356   -1.1268      0.85
  1.10359  -1.12656      0.85
  1.10363  -1.12632      0.85
  1.10366  -1.12608      0.85
  1.10369  -1.12584      0.85
  1.10373   -1.1256      0.85
  1.10376  -1.12536      0.85
  1.10379  -1.12512      0.85
  1.10383  -1.12488      0.85
  1.10386  -1.12464      0.85
  1.10389   -1.1244      0.85
  1.10393  -1.12416      0.85
  1.10396  -1.12392      0.85
  1.10399  -1.12368      0.85
  1.10403  -1.12344      0.85
  1.10406   -1.1232      0.85
  1.10409  -1.12296      0.85
  1.10413  -1.12272      0.85
  1.10416  -1.12248      0.85
  1.10419  -1.12224      0.85
  1.10423  -1.12201      0.85
  1.10426  -1.12177      0.85
  1.10429  -1.12153      0.85
  1.10433  -1.12129      0.85
  1.10436  -1.12105      0.85
  1.10439  -1.12081      0.85
  1.10443  -1.12057      0.85
  1.10446  -1.12033      0.85
  1.10449  -1.12009      0.85
  1.10453  -1.11986      0.85
  1.10456  -1.11962      0.85
  1.10459  -1.11938      0.85
  1.10463  -1.11914      0.85
  1.10466   -1.1189      0.85
  1.10469  -1.11866      0.85
  1.10473  -1.11843      0.85
  1.10476  -1.11819      0.85
  1.10479  -1.11795      0.85
  1.10483  -1.11771      0.85
  1.10486  -1.11747      0.85
  1.10489  -1.11724      0.85
  1.10493    -1.117      0.85
  1.10496  -1.11676      0.85
  1.10499  -1.11652      0.85
  1.10503  -1.11629      0.85
  1.10506  -1.11605      0.85
   1.1051  -1.11581      0.85
  1.10513  -1.11557      0.85
  1.10516  -1.11534      0.85
   1.1052   -1.1151      0.85
  1.10523  -1.11486      0.85
  1.10526  -1.11462      0.85
   1.1053  -1.11439      0.85
  1.10533  -1.11415      0.85
  1.10536  -1.11391      0.85
   1.1054  -1.11368      0.85
  1.10543  -1.11344      0.85
  1.10546   -1.1132      0.85
   1.1055  -1.11297      0.85
  1.10553  -1.11273      0.85
  1.10556  -1.11249      0.85
   1.1056  -1.11226      0.85
  1.10563  -1.11202      0.85
  1.10566  -1.11178      0.85
   1.1057  -1.11155      0.85
  1.10573  -1.11131      0.85
  1.10576  -1.11107      0.85
   1.1058  -1.11084      0.85
  1.10583   -1.1106      0.85
  1.10586  -1.11037      0.85
   1.1059  -1.11013      0.85
  1.10593  -1.10989      0.85
  1.10596  -1.10966      0.85
    1.106  -1.10942      0.85
  1.10603  -1.10919      0.85
  1.10606  -1.10895      0.85
   1.1061  -1.10872      0.85
  1.10613  -1.10848      0.85
  1.10616  -1.10824      0.85
   1.1062  -1.10801      0.85
  1.10623  -1.10777      0.85
  1.10626  -1.10754      0.85
   1.1063   -1.1073      0.85
  1.10633  -1.10707      0.85
  1.10636  -1.10683      0.85
   1.1064   -1.1066      0.85
  1.10643  -1.10636      0.85
  1.10646  -1.10613      0.85
   1.1065  -1.10589      0.85
  1.10653  -1.10566      0.85
  1.10656  -1.10542      0.85
   1.1066  -1.10519      0.85
  1.10663  -1.10495      0.85
  1.10666  -1.10472      0.85
   1.1067  -1.10449      0.85
  1.10673  -1.10425      0.85
  1.10676  -1.10402      0.85
   1.1068  -1.10378      0.85
  1.10683  -1.10355      0.85
  1.10686  -1.10331      0.85
   1.1069  -1.10308      0.85
  1.10693  -1.10285      0.85
  1.10696  -1.10261      0.85
    1.107  -1.10238      0.85
  1.10703  -1.10214      0.85
  1.10706  -1.10191      0.85
   1.1071  -1.10168      0.85
  1.10713  -1.10144      0.85
  1.10716  -1.10121      0.85
   1.1072  -1.10098      0.85
  1.10723  -1.10074      0.85
  1.10726  -1.10051      0.85
   1.1073  -1.10028      0.85
  1.10733  -1.10004      0.85
  1.10736  -1.09981      0.85
   1.1074  -1.09958      0.85
  1.10743  -1.09934      0.85
  1.10746  -1.09911      0.85
   1.1075  -1.09888      0.85
  1.10753  -1.09864      0.85
  1.10756  -1.09841      0.85
   1.1076  -1.09818      0.85
  1.10763  -1.09795      0.85
  1.10766  -1.09771      0.85
   1.1077  -1.09748      0.85
  1.10773  -1.09725      0.85
  1.10776  -1.09702      0.85
   1.1078  -1.09678      0.85
  1.10783  -1.09655      0.85
  1.10786  -1.09632      0.85
   1.1079  -1.09609      0.85
  1.10793  -1.09585      0.85
  1.10796  -1.09562      0.85
    1.108  -1.09539      0.85
  1.10803  -1.09516      0.85
  1.10806  -1.09493      0.85
   1.1081   -1.0947      0.85
  1.10813  -1.09446      0.85
  1.10816  -1.09423      0.85
   1.1082    -1.094      0.85
  1.10823  -1.09377      0.85
  1.10826  -1.09354      0.85
   1.1083  -1.09331      0.85
  1.10833  -1.09307      0.85
  1.10836  -1.09284      0.85
   1.1084  -1.09261      0.85
  1.10843  -1.09238      0.85
  1.10846  -1.09215      0.85
   1.1085  -1.09192      0.85
  1.10853  -1.09169      0.85
  1.10856  -1.09146      0.85
   1.1086  -1.09123      0.85
  1.10863  -1.09099      0.85
  1.10866  -1.09076      0.85
   1.1087  -1.09053      0.85
  1.10873   -1.0903      0.85
  1.10876  -1.09007      0.85
   1.1088  -1.08984      0.85
  1.10883  -1.08961      0.85
  1.10886  -1.08938      0.85
   1.1089  -1.08915      0.85
  1.10893  -1.08892      0.85
  1.10896  -1.08869      0.85
    1.109  -1.08846      0.85
  1.10903  -1.08823      0.85
  1.10906    -1.088      0.85
   1.1091  -1.08777      0.85
  1.10913  -1.08754      0.85
  1.10916  -1.08731      0.85
   1.1092  -1.08708      0.85
  1.10923  -1.08685      0.85
  1.10926  -1.08662      0.85
   1.1093  -1.08639      0.85
  1.10933  -1.08616      0.85
  1.10936  -1.08593      0.85
   1.1094   -1.0857      0.85
  1.10943  -1.08547      0.85
  1.10946  -1.08524      0.85
   1.1095  -1.08501      0.85
  1.10953  -1.08478      0.85
  1.10956  -1.08456      0.85
   1.1096  -1.08433      0.85
  1.10963   -1.0841      0.85
  1.10966  -1.08387      0.85
   1.1097  -1.08364      0.85
  1.10973  -1.08341      0.85
  1.10976  -1.08318      0.85
   1.1098  -1.08295      0.85
  1.10983  -1.08272      0.85
  1.10986   -1.0825      0.85
   1.1099  -1.08227      0.85
  1.10993  -1.08204      0.85
  1.10996  -1.08181      0.85
     1.11  -1.08158      0.85
  1.11003  -1.08135      0.85
  1.11006  -1.08113      0.85
   1.1101   -1.0809      0.85
  1.11013  -1.08067      0.85
  1.11016  -1.08044      0.85
   1.1102  -1.08021      0.85
  1.11023  -1.07999      0.85
  1.11026  -1.07976      0.85
   1.1103  -1.07953      0.85
  1.11033   -1.0793      0.85
  1.11036  -1.07907      0.85
   1.1104  -1.07885      0.85
  1.11043  -1.07862      0.85
  1.11046  -1.07839      0.85
   1.1105  -1.07816      0.85
  1.11053  -1.07794      0.85
  1.11056  -1.07771      0.85
   1.1106  -1.07748      0.85
  1.11063  -1.07726      0.85
  1.11066  -1.07703      0.85
   1.1107   -1.0768      0.85
  1.11073  -1.07657      0.85
  1.11076  -1.07635      0.85
   1.1108  -1.07612      0.85
  1.11083  -1.07589      0.85
  1.11086  -1.07567      0.85
   1.1109  -1.07544      0.85
  1.11093  -1.07521      0.85
  1.11096  -1.07499      0.85
    1.111  -1.07476      0.85
  1.11103  -1.07453      0.85
  1.11106  -1.07431      0.85
   1.1111  -1.07408      0.85
  1.11113  -1.07385      0.85
  1.11116  -1.07363      0.85
   1.1112   -1.0734      0.85
  1.11123  -1.07318      0.85
  1.11126  -1.07295      0.85
   1.1113  -1.07272      0.85
  1.11133   -1.0725      0.85
  1.11136  -1.07227      0.85
   1.1114  -1.07205      0.85
  1.11143  -1.07182      0.85
  1.11146   -1.0716      0.85
   1.1115  -1.07137      0.85
  1.11153  -1.07114      0.85
  1.11156  -1.07092      0.85
   1.1116  -1.07069      0.85
  1.11163  -1.07047      0.85
  1.11166  -1.07024      0.85
   1.1117  -1.07002      0.85
  1.11173  -1.06979      0.85
  1.11176  -1.06957      0.85
   1.1118  -1.06934      0.85
  1.11183  -1.06912      0.85
  1.11186  -1.06889      0.85
   1.1119  -1.06867      0.85
  1.11193  -1.06844      0.85
  1.11196  -1.06822      0.85
    1.112  -1.06799      0.85
  1.11203  -1.06777      0.85
  1.11206  -1.06754      0.85
   1.1121  -1.06732      0.85
  1.11213  -1.06709      0.85
  1.11216  -1.06687      0.85
   1.1122  -1.06665      0.85
  1.11223  -1.06642      0.85
  1.11226   -1.0662      0.85
   1.1123  -1.06597      0.85
  1.11233  -1.06575      0.85
  1.11236  -1.06552      0.85
   1.1124   -1.0653      0.85
  1.11243  -1.06508      0.85
  1.11246  -1.06485      0.85
   1.1125  -1.06463      0.85
  1.11253   -1.0644      0.85
  1.11256  -1.06418      0.85
   1.1126  -1.06396      0.85
  1.11263  -1.06373      0.85
  1.11266  -1.06351      0.85
   1.1127  -1.06329      0.85
  1.11273  -1.06306      0.85
  1.11276  -1.06284      0.85
   1.1128  -1.06262      0.85
  1.11283  -1.06239      0.85
  1.11286  -1.06217      0.85
   1.1129  -1.06195      0.85
  1.11293  -1.06172      0.85
  1.11296   -1.0615      0.85
    1.113  -1.06128      0.85
  1.11303  -1.06106      0.85
  1.11306  -1.06083      0.85
   1.1131  -1.06061      0.85
  1.11313  -1.06039      0.85
  1.11316  -1.06016      0.85
   1.1132  -1.05994      0.85
  1.11323  -1.05972      0.85
  1.11326   -1.0595      0.85
   1.1133  -1.05927      0.85
  1.11333  -1.05905      0.85
  1.11336  -1.05883      0.85
   1.1134  -1.05861      0.85
  1.11343  -1.05838      0.85
  1.11346  -1.05816      0.85
   1.1135  -1.05794      0.85
  1.11353  -1.05772      0.85
  1.11356   -1.0575      0.85
   1.1136  -1.05727      0.85
  1.11363  -1.05705      0.85
  1.11366  -1.05683      0.85
   1.1137  -1.05661      0.85
  1.11373  -1.05639      0.85
  1.11376  -1.05617      0.85
   1.1138  -1.05594      0.85
  1.11383  -1.05572      0.85
  1.11386   -1.0555      0.85
   1.1139  -1.05528      0.85
  1.11393  -1.05506      0.85
  1.11396  -1.05484      0.85
    1.114  -1.05462      0.85
  1.11403   -1.0544      0.85
  1.11406  -1.05417      0.85
   1.1141  -1.05395      0.85
  1.11413  -1.05373      0.85
  1.11416  -1.05351      0.85
   1.1142  -1.05329      0.85
  1.11423  -1.05307      0.85
  1.11426  -1.05285      0.85
   1.1143  -1.05263      0.85
  1.11433  -1.05241      0.85
  1.11436  -1.05219      0.85
   1.1144  -1.05197      0.85
  1.11443  -1.05175      0.85
  1.11446  -1.05153      0.85
   1.1145  -1.05131      0.85
  1.11453  -1.05109      0.85
  1.11456  -1.05087      0.85
   1.1146  -1.05065      0.85
  1.11463  -1.05043      0.85
  1.11466  -1.05021      0.85
   1.1147  -1.04999      0.85
  1.11473  -1.04977      0.85
  1.11476  -1.04955      0.85
   1.1148  -1.04933      0.85
  1.11483  -1.04911      0.85
  1.11486  -1.04889      0.85
   1.1149  -1.04867      0.85
  1.11493  -1.04845      0.85
  1.11496  -1.04823      0.85
    1.115  -1.04801      0.85
  1.11503  -1.04779      0.85
  1.11506  -1.04757      0.85
   1.1151  -1.04735      0.85
  1.11513  -1.04713      0.85
  1.11516  -1.04691      0.85
   1.1152  -1.04669      0.85
  1.11523  -1.04647      0.85
  1.11526  -1.04625      0.85
   1.1153  -1.04604      0.85
  1.11533  -1.04582      0.85
  1.11536   -1.0456      0.85
   1.1154  -1.04538      0.85
  1.11543  -1.04516      0.85
  1.11546  -1.04494      0.85
   1.1155  -1.04472      0.85
  1.11553   -1.0445      0.85
  1.11556  -1.04429      0.85
   1.1156  -1.04407      0.85
  1.11563  -1.04385      0.85
  1.11566  -1.04363      0.85
   1.1157  -1.04341      0.85
