 kgrid  ValNew  Policy 
0.920108 -14.8984 0.916341
0.920141 -14.8966 0.916374
0.920174 -14.8948 0.916407
0.920208  -14.893 0.916407
0.920241 -14.8912 0.916441
0.920274 -14.8894 0.916474
0.920308 -14.8876 0.916507
0.920341 -14.8858 0.916507
0.920374  -14.884 0.916541
0.920408 -14.8822 0.916574
0.920441 -14.8804 0.916574
0.920474 -14.8786 0.916607
0.920508 -14.8768 0.916641
0.920541  -14.875 0.916641
0.920575 -14.8732 0.916674
0.920608 -14.8714 0.916707
0.920641 -14.8696 0.916707
0.920675 -14.8678 0.916741
0.920708  -14.866 0.916774
0.920741 -14.8642 0.916807
0.920775 -14.8624 0.916807
0.920808 -14.8606 0.916841
0.920841 -14.8588 0.916874
0.920875  -14.857 0.916874
0.920908 -14.8552 0.916907
0.920941 -14.8534 0.916941
0.920975 -14.8516 0.916974
0.921008 -14.8498 0.916974
0.921041  -14.848 0.917007
0.921075 -14.8462 0.917041
0.921108 -14.8444 0.917041
0.921141 -14.8426 0.917074
0.921175 -14.8408 0.917107
0.921208  -14.839 0.917107
0.921241 -14.8372 0.917141
0.921275 -14.8354 0.917174
0.921308 -14.8337 0.917207
0.921341 -14.8319 0.917207
0.921375 -14.8301 0.917241
0.921408 -14.8283 0.917274
0.921441 -14.8265 0.917274
0.921475 -14.8247 0.917307
0.921508 -14.8229 0.917341
0.921541 -14.8211 0.917341
0.921575 -14.8193 0.917374
0.921608 -14.8175 0.917407
0.921641 -14.8157 0.917407
0.921675 -14.8139 0.917441
0.921708 -14.8122 0.917474
0.921741 -14.8104 0.917508
0.921775 -14.8086 0.917508
0.921808 -14.8068 0.917541
0.921841  -14.805 0.917574
0.921875 -14.8032 0.917574
0.921908 -14.8014 0.917608
0.921941 -14.7996 0.917641
0.921975 -14.7978 0.917674
0.922008 -14.7961 0.917674
0.922041 -14.7943 0.917708
0.922075 -14.7925 0.917741
0.922108 -14.7907 0.917741
0.922141 -14.7889 0.917774
0.922175 -14.7871 0.917808
0.922208 -14.7853 0.917808
0.922241 -14.7835 0.917841
0.922275 -14.7818 0.917874
0.922308   -14.78 0.917908
0.922341 -14.7782 0.917908
0.922375 -14.7764 0.917941
0.922408 -14.7746 0.917974
0.922441 -14.7728 0.917974
0.922475  -14.771 0.918008
0.922508 -14.7693 0.918041
0.922541 -14.7675 0.918041
0.922575 -14.7657 0.918074
0.922608 -14.7639 0.918108
0.922641 -14.7621 0.918141
0.922675 -14.7604 0.918141
0.922708 -14.7586 0.918174
0.922741 -14.7568 0.918208
0.922775  -14.755 0.918208
0.922808 -14.7532 0.918241
0.922841 -14.7514 0.918274
0.922875 -14.7497 0.918274
0.922908 -14.7479 0.918308
0.922941 -14.7461 0.918341
0.922975 -14.7443 0.918374
0.923008 -14.7425 0.918374
0.923041 -14.7408 0.918408
0.923075  -14.739 0.918441
0.923108 -14.7372 0.918441
0.923141 -14.7354 0.918474
0.923175 -14.7337 0.918508
0.923208 -14.7319 0.918508
0.923241 -14.7301 0.918541
0.923275 -14.7283 0.918574
0.923308 -14.7265 0.918574
0.923341 -14.7248 0.918608
0.923375  -14.723 0.918641
0.923408 -14.7212 0.918674
0.923441 -14.7194 0.918674
0.923475 -14.7177 0.918708
0.923508 -14.7159 0.918741
0.923542 -14.7141 0.918774
0.923575 -14.7123 0.918774
0.923608 -14.7106 0.918808
0.923642 -14.7088 0.918841
0.923675  -14.707 0.918841
0.923708 -14.7052 0.918874
0.923742 -14.7035 0.918908
0.923775 -14.7017 0.918908
0.923808 -14.6999 0.918941
0.923842 -14.6981 0.918974
0.923875 -14.6964 0.918974
0.923908 -14.6946 0.919008
0.923942 -14.6928 0.919041
0.923975 -14.6911 0.919074
0.924008 -14.6893 0.919074
0.924042 -14.6875 0.919108
0.924075 -14.6857 0.919141
0.924108  -14.684 0.919141
0.924142 -14.6822 0.919174
0.924175 -14.6804 0.919208
0.924208 -14.6787 0.919208
0.924242 -14.6769 0.919241
0.924275 -14.6751 0.919274
0.924308 -14.6734 0.919308
0.924342 -14.6716 0.919308
0.924375 -14.6698 0.919341
0.924408 -14.6681 0.919374
0.924442 -14.6663 0.919374
0.924475 -14.6645 0.919408
0.924508 -14.6628 0.919441
0.924542  -14.661 0.919474
0.924575 -14.6592 0.919474
0.924608 -14.6575 0.919508
0.924642 -14.6557 0.919541
0.924675 -14.6539 0.919541
0.924708 -14.6522 0.919574
0.924742 -14.6504 0.919608
0.924775 -14.6486 0.919608
0.924808 -14.6469 0.919641
0.924842 -14.6451 0.919674
0.924875 -14.6433 0.919674
0.924908 -14.6416 0.919708
0.924942 -14.6398 0.919741
0.924975  -14.638 0.919774
0.925008 -14.6363 0.919774
0.925042 -14.6345 0.919808
0.925075 -14.6328 0.919841
0.925108  -14.631 0.919841
0.925142 -14.6292 0.919874
0.925175 -14.6275 0.919908
0.925208 -14.6257 0.919908
0.925242 -14.6239 0.919941
0.925275 -14.6222 0.919974
0.925308 -14.6204 0.920008
0.925342 -14.6187 0.920008
0.925375 -14.6169 0.920041
0.925408 -14.6151 0.920074
0.925442 -14.6134 0.920074
0.925475 -14.6116 0.920108
0.925508 -14.6099 0.920141
0.925542 -14.6081 0.920174
0.925575 -14.6064 0.920174
0.925608 -14.6046 0.920208
0.925642 -14.6028 0.920241
0.925675 -14.6011 0.920241
0.925708 -14.5993 0.920274
0.925742 -14.5976 0.920308
0.925775 -14.5958 0.920308
0.925808 -14.5941 0.920341
0.925842 -14.5923 0.920374
0.925875 -14.5905 0.920374
0.925908 -14.5888 0.920408
0.925942  -14.587 0.920441
0.925975 -14.5853 0.920474
0.926008 -14.5835 0.920474
0.926042 -14.5818 0.920508
0.926075   -14.58 0.920541
0.926108 -14.5783 0.920541
0.926142 -14.5765 0.920575
0.926175 -14.5747 0.920608
0.926208  -14.573 0.920641
0.926242 -14.5712 0.920641
0.926275 -14.5695 0.920675
0.926308 -14.5677 0.920708
0.926342  -14.566 0.920708
0.926375 -14.5642 0.920741
0.926408 -14.5625 0.920775
0.926442 -14.5607 0.920775
0.926475  -14.559 0.920808
0.926509 -14.5572 0.920841
0.926542 -14.5555 0.920875
0.926575 -14.5537 0.920875
0.926609  -14.552 0.920908
0.926642 -14.5502 0.920941
0.926675 -14.5485 0.920941
0.926709 -14.5467 0.920975
0.926742  -14.545 0.921008
0.926775 -14.5432 0.921008
0.926809 -14.5415 0.921041
0.926842 -14.5397 0.921075
0.926875  -14.538 0.921108
0.926909 -14.5362 0.921108
0.926942 -14.5345 0.921141
0.926975 -14.5327 0.921175
0.927009  -14.531 0.921175
0.927042 -14.5293 0.921208
0.927075 -14.5275 0.921241
0.927109 -14.5258 0.921241
0.927142  -14.524 0.921275
0.927175 -14.5223 0.921308
0.927209 -14.5205 0.921341
0.927242 -14.5188 0.921341
0.927275  -14.517 0.921375
0.927309 -14.5153 0.921408
0.927342 -14.5135 0.921408
0.927375 -14.5118 0.921441
0.927409 -14.5101 0.921475
0.927442 -14.5083 0.921475
0.927475 -14.5066 0.921508
0.927509 -14.5048 0.921541
0.927542 -14.5031 0.921575
0.927575 -14.5013 0.921575
0.927609 -14.4996 0.921608
0.927642 -14.4979 0.921641
0.927675 -14.4961 0.921641
0.927709 -14.4944 0.921675
0.927742 -14.4926 0.921708
0.927775 -14.4909 0.921708
0.927809 -14.4892 0.921741
0.927842 -14.4874 0.921775
0.927875 -14.4857 0.921808
0.927909 -14.4839 0.921808
0.927942 -14.4822 0.921841
0.927975 -14.4805 0.921875
0.928009 -14.4787 0.921875
0.928042  -14.477 0.921908
0.928075 -14.4753 0.921941
0.928109 -14.4735 0.921941
0.928142 -14.4718 0.921975
0.928175   -14.47 0.922008
0.928209 -14.4683 0.922041
0.928242 -14.4666 0.922041
0.928275 -14.4648 0.922075
0.928309 -14.4631 0.922108
0.928342 -14.4614 0.922108
0.928375 -14.4596 0.922141
0.928409 -14.4579 0.922175
0.928442 -14.4562 0.922175
0.928475 -14.4544 0.922208
0.928509 -14.4527 0.922241
0.928542 -14.4509 0.922275
0.928575 -14.4492 0.922275
0.928609 -14.4475 0.922308
0.928642 -14.4457 0.922341
0.928675  -14.444 0.922341
0.928709 -14.4423 0.922375
0.928742 -14.4405 0.922408
0.928775 -14.4388 0.922408
0.928809 -14.4371 0.922441
0.928842 -14.4354 0.922475
0.928875 -14.4336 0.922508
0.928909 -14.4319 0.922508
0.928942 -14.4302 0.922541
0.928975 -14.4284 0.922575
0.929009 -14.4267 0.922575
0.929042  -14.425 0.922608
0.929075 -14.4232 0.922641
0.929109 -14.4215 0.922641
0.929142 -14.4198 0.922675
0.929175  -14.418 0.922708
0.929209 -14.4163 0.922741
0.929242 -14.4146 0.922741
0.929275 -14.4129 0.922775
0.929309 -14.4111 0.922808
0.929342 -14.4094 0.922808
0.929375 -14.4077 0.922841
0.929409  -14.406 0.922875
0.929442 -14.4042 0.922875
0.929475 -14.4025 0.922908
0.929509 -14.4008 0.922941
0.929542  -14.399 0.922975
0.929576 -14.3973 0.922975
0.929609 -14.3956 0.923008
0.929642 -14.3939 0.923041
0.929676 -14.3921 0.923041
0.929709 -14.3904 0.923075
0.929742 -14.3887 0.923108
0.929776  -14.387 0.923108
0.929809 -14.3852 0.923141
0.929842 -14.3835 0.923175
0.929876 -14.3818 0.923208
0.929909 -14.3801 0.923208
0.929942 -14.3784 0.923241
0.929976 -14.3766 0.923275
0.930009 -14.3749 0.923275
0.930042 -14.3732 0.923308
0.930076 -14.3715 0.923341
0.930109 -14.3697 0.923341
0.930142  -14.368 0.923375
0.930176 -14.3663 0.923408
0.930209 -14.3646 0.923441
0.930242 -14.3629 0.923441
0.930276 -14.3611 0.923475
0.930309 -14.3594 0.923508
0.930342 -14.3577 0.923508
0.930376  -14.356 0.923542
0.930409 -14.3543 0.923575
0.930442 -14.3525 0.923608
0.930476 -14.3508 0.923608
0.930509 -14.3491 0.923642
0.930542 -14.3474 0.923675
0.930576 -14.3457 0.923675
0.930609 -14.3439 0.923708
0.930642 -14.3422 0.923742
0.930676 -14.3405 0.923742
0.930709 -14.3388 0.923775
0.930742 -14.3371 0.923808
0.930776 -14.3354 0.923808
0.930809 -14.3336 0.923842
0.930842 -14.3319 0.923875
0.930876 -14.3302 0.923908
0.930909 -14.3285 0.923908
0.930942 -14.3268 0.923942
0.930976 -14.3251 0.923975
0.931009 -14.3234 0.923975
0.931042 -14.3216 0.924008
0.931076 -14.3199 0.924042
0.931109 -14.3182 0.924042
0.931142 -14.3165 0.924075
0.931176 -14.3148 0.924108
0.931209 -14.3131 0.924142
0.931242 -14.3114 0.924142
0.931276 -14.3096 0.924175
0.931309 -14.3079 0.924208
0.931342 -14.3062 0.924208
0.931376 -14.3045 0.924242
0.931409 -14.3028 0.924275
0.931442 -14.3011 0.924308
0.931476 -14.2994 0.924308
0.931509 -14.2977 0.924342
0.931542  -14.296 0.924375
0.931576 -14.2942 0.924375
0.931609 -14.2925 0.924408
0.931642 -14.2908 0.924442
0.931676 -14.2891 0.924442
0.931709 -14.2874 0.924475
0.931742 -14.2857 0.924508
0.931776  -14.284 0.924508
0.931809 -14.2823 0.924542
0.931842 -14.2806 0.924575
0.931876 -14.2789 0.924608
0.931909 -14.2772 0.924608
0.931942 -14.2755 0.924642
0.931976 -14.2737 0.924675
0.932009  -14.272 0.924675
0.932042 -14.2703 0.924708
0.932076 -14.2686 0.924742
0.932109 -14.2669 0.924775
0.932142 -14.2652 0.924775
0.932176 -14.2635 0.924808
0.932209 -14.2618 0.924842
0.932242 -14.2601 0.924842
0.932276 -14.2584 0.924875
0.932309 -14.2567 0.924908
0.932342  -14.255 0.924908
0.932376 -14.2533 0.924942
0.932409 -14.2516 0.924975
0.932442 -14.2499 0.925008
0.932476 -14.2482 0.925008
0.932509 -14.2465 0.925042
0.932543 -14.2448 0.925075
0.932576 -14.2431 0.925075
0.932609 -14.2414 0.925108
0.932643 -14.2397 0.925142
0.932676  -14.238 0.925142
0.932709 -14.2363 0.925175
0.932743 -14.2346 0.925208
0.932776 -14.2329 0.925208
0.932809 -14.2312 0.925242
0.932843 -14.2295 0.925275
0.932876 -14.2278 0.925308
0.932909 -14.2261 0.925308
0.932943 -14.2244 0.925342
0.932976 -14.2227 0.925375
0.933009  -14.221 0.925375
0.933043 -14.2193 0.925408
0.933076 -14.2176 0.925442
0.933109 -14.2159 0.925475
0.933143 -14.2142 0.925475
0.933176 -14.2125 0.925508
0.933209 -14.2108 0.925542
0.933243 -14.2091 0.925542
0.933276 -14.2074 0.925575
0.933309 -14.2057 0.925608
0.933343  -14.204 0.925608
0.933376 -14.2023 0.925642
0.933409 -14.2006 0.925675
0.933443 -14.1989 0.925708
0.933476 -14.1972 0.925708
0.933509 -14.1955 0.925742
0.933543 -14.1938 0.925775
0.933576 -14.1921 0.925775
0.933609 -14.1904 0.925808
0.933643 -14.1887 0.925842
0.933676  -14.187 0.925842
0.933709 -14.1854 0.925875
0.933743 -14.1837 0.925908
0.933776  -14.182 0.925908
0.933809 -14.1803 0.925942
0.933843 -14.1786 0.925975
0.933876 -14.1769 0.926008
0.933909 -14.1752 0.926008
0.933943 -14.1735 0.926042
0.933976 -14.1718 0.926075
0.934009 -14.1701 0.926075
0.934043 -14.1684 0.926108
0.934076 -14.1667 0.926142
0.934109 -14.1651 0.926142
0.934143 -14.1634 0.926175
0.934176 -14.1617 0.926208
0.934209   -14.16 0.926242
0.934243 -14.1583 0.926242
0.934276 -14.1566 0.926275
0.934309 -14.1549 0.926308
0.934343 -14.1532 0.926308
0.934376 -14.1515 0.926342
0.934409 -14.1499 0.926375
0.934443 -14.1482 0.926408
0.934476 -14.1465 0.926408
0.934509 -14.1448 0.926442
0.934543 -14.1431 0.926475
0.934576 -14.1414 0.926475
0.934609 -14.1397 0.926509
0.934643  -14.138 0.926542
0.934676 -14.1364 0.926542
0.934709 -14.1347 0.926575
0.934743  -14.133 0.926609
0.934776 -14.1313 0.926642
0.934809 -14.1296 0.926642
0.934843 -14.1279 0.926675
0.934876 -14.1263 0.926709
0.934909 -14.1246 0.926709
0.934943 -14.1229 0.926742
0.934976 -14.1212 0.926775
0.935009 -14.1195 0.926775
0.935043 -14.1178 0.926809
0.935076 -14.1162 0.926842
0.935109 -14.1145 0.926842
0.935143 -14.1128 0.926875
0.935176 -14.1111 0.926909
0.935209 -14.1094 0.926942
0.935243 -14.1077 0.926942
0.935276 -14.1061 0.926975
0.935309 -14.1044 0.927009
0.935343 -14.1027 0.927009
0.935376  -14.101 0.927042
0.935409 -14.0993 0.927075
0.935443 -14.0977 0.927109
0.935476  -14.096 0.927109
 0.93551 -14.0943 0.927142
0.935543 -14.0926 0.927175
0.935576 -14.0909 0.927175
 0.93561 -14.0893 0.927209
0.935643 -14.0876 0.927242
0.935676 -14.0859 0.927242
 0.93571 -14.0842 0.927275
0.935743 -14.0826 0.927309
0.935776 -14.0809 0.927342
 0.93581 -14.0792 0.927342
0.935843 -14.0775 0.927375
0.935876 -14.0758 0.927409
 0.93591 -14.0742 0.927409
0.935943 -14.0725 0.927442
0.935976 -14.0708 0.927475
 0.93601 -14.0691 0.927475
0.936043 -14.0675 0.927509
0.936076 -14.0658 0.927542
 0.93611 -14.0641 0.927542
0.936143 -14.0624 0.927575
0.936176 -14.0608 0.927609
 0.93621 -14.0591 0.927642
0.936243 -14.0574 0.927642
0.936276 -14.0558 0.927675
 0.93631 -14.0541 0.927709
0.936343 -14.0524 0.927709
0.936376 -14.0507 0.927742
 0.93641 -14.0491 0.927775
0.936443 -14.0474 0.927809
0.936476 -14.0457 0.927809
 0.93651  -14.044 0.927842
0.936543 -14.0424 0.927875
0.936576 -14.0407 0.927875
 0.93661  -14.039 0.927909
0.936643 -14.0374 0.927942
0.936676 -14.0357 0.927942
 0.93671  -14.034 0.927975
0.936743 -14.0324 0.928009
0.936776 -14.0307 0.928042
 0.93681  -14.029 0.928042
0.936843 -14.0273 0.928075
0.936876 -14.0257 0.928109
 0.93691  -14.024 0.928109
0.936943 -14.0223 0.928142
0.936976 -14.0207 0.928175
 0.93701  -14.019 0.928175
0.937043 -14.0173 0.928209
0.937076 -14.0157 0.928242
 0.93711  -14.014 0.928275
0.937143 -14.0123 0.928275
0.937176 -14.0107 0.928309
 0.93721  -14.009 0.928342
0.937243 -14.0073 0.928342
0.937276 -14.0057 0.928375
 0.93731  -14.004 0.928409
0.937343 -14.0023 0.928442
0.937376 -14.0007 0.928442
 0.93741  -13.999 0.928475
0.937443 -13.9973 0.928509
0.937476 -13.9957 0.928509
 0.93751  -13.994 0.928542
0.937543 -13.9924 0.928575
0.937576 -13.9907 0.928575
 0.93761  -13.989 0.928609
0.937643 -13.9874 0.928642
0.937676 -13.9857 0.928642
 0.93771  -13.984 0.928675
0.937743 -13.9824 0.928709
0.937776 -13.9807 0.928709
 0.93781 -13.9791 0.928742
0.937843 -13.9774 0.928775
0.937876 -13.9757 0.928809
 0.93791 -13.9741 0.928809
0.937943 -13.9724 0.928842
0.937976 -13.9708 0.928875
 0.93801 -13.9691 0.928875
0.938043 -13.9674 0.928909
0.938076 -13.9658 0.928942
 0.93811 -13.9641 0.928975
0.938143 -13.9625 0.928975
0.938176 -13.9608 0.929009
 0.93821 -13.9591 0.929042
0.938243 -13.9575 0.929042
0.938276 -13.9558 0.929075
 0.93831 -13.9542 0.929109
0.938343 -13.9525 0.929109
0.938376 -13.9508 0.929142
 0.93841 -13.9492 0.929175
0.938443 -13.9475 0.929209
0.938476 -13.9459 0.929209
 0.93851 -13.9442 0.929242
0.938543 -13.9426 0.929275
0.938577 -13.9409 0.929275
 0.93861 -13.9393 0.929309
0.938643 -13.9376 0.929342
0.938677 -13.9359 0.929342
 0.93871 -13.9343 0.929375
0.938743 -13.9326 0.929409
0.938777  -13.931 0.929409
 0.93881 -13.9293 0.929442
0.938843 -13.9277 0.929475
0.938877  -13.926 0.929509
 0.93891 -13.9244 0.929509
0.938943 -13.9227 0.929542
0.938977 -13.9211 0.929576
 0.93901 -13.9194 0.929609
0.939043 -13.9178 0.929609
0.939077 -13.9161 0.929642
 0.93911 -13.9145 0.929676
0.939143 -13.9128 0.929676
0.939177 -13.9111 0.929709
 0.93921 -13.9095 0.929742
0.939243 -13.9078 0.929742
0.939277 -13.9062 0.929776
 0.93931 -13.9045 0.929809
0.939343 -13.9029 0.929809
0.939377 -13.9012 0.929842
 0.93941 -13.8996 0.929876
0.939443 -13.8979 0.929909
0.939477 -13.8963 0.929909
 0.93951 -13.8947 0.929942
0.939543  -13.893 0.929976
0.939577 -13.8914 0.929976
 0.93961 -13.8897 0.930009
0.939643 -13.8881 0.930042
0.939677 -13.8864 0.930042
 0.93971 -13.8848 0.930076
0.939743 -13.8831 0.930109
0.939777 -13.8815 0.930109
 0.93981 -13.8798 0.930142
0.939843 -13.8782 0.930176
0.939877 -13.8765 0.930209
 0.93991 -13.8749 0.930209
0.939943 -13.8732 0.930242
0.939977 -13.8716 0.930276
 0.94001   -13.87 0.930309
0.940043 -13.8683 0.930309
0.940077 -13.8667 0.930342
 0.94011  -13.865 0.930376
0.940143 -13.8634 0.930376
0.940177 -13.8617 0.930409
 0.94021 -13.8601 0.930442
0.940243 -13.8584 0.930442
0.940277 -13.8568 0.930476
 0.94031 -13.8552 0.930509
0.940343 -13.8535 0.930509
0.940377 -13.8519 0.930542
 0.94041 -13.8502 0.930576
0.940443 -13.8486 0.930609
0.940477  -13.847 0.930609
 0.94051 -13.8453 0.930642
0.940543 -13.8437 0.930676
0.940577  -13.842 0.930676
 0.94061 -13.8404 0.930709
0.940643 -13.8387 0.930742
0.940677 -13.8371 0.930742
 0.94071 -13.8355 0.930776
0.940743 -13.8338 0.930809
0.940777 -13.8322 0.930842
 0.94081 -13.8306 0.930842
0.940843 -13.8289 0.930876
0.940877 -13.8273 0.930909
 0.94091 -13.8256 0.930909
0.940943  -13.824 0.930942
0.940977 -13.8224 0.930976
 0.94101 -13.8207 0.930976
0.941043 -13.8191 0.931009
0.941077 -13.8174 0.931042
 0.94111 -13.8158 0.931076
0.941143 -13.8142 0.931076
0.941177 -13.8125 0.931109
 0.94121 -13.8109 0.931142
0.941243 -13.8093 0.931142
0.941277 -13.8076 0.931176
 0.94131  -13.806 0.931209
0.941343 -13.8044 0.931209
0.941377 -13.8027 0.931242
 0.94141 -13.8011 0.931276
0.941443 -13.7995 0.931276
0.941477 -13.7978 0.931309
 0.94151 -13.7962 0.931342
0.941544 -13.7946 0.931376
0.941577 -13.7929 0.931376
 0.94161 -13.7913 0.931409
0.941644 -13.7897 0.931442
0.941677  -13.788 0.931442
 0.94171 -13.7864 0.931476
0.941744 -13.7848 0.931509
0.941777 -13.7831 0.931542
 0.94181 -13.7815 0.931542
0.941844 -13.7799 0.931576
0.941877 -13.7782 0.931609
 0.94191 -13.7766 0.931609
0.941944  -13.775 0.931642
0.941977 -13.7733 0.931676
 0.94201 -13.7717 0.931676
0.942044 -13.7701 0.931709
0.942077 -13.7685 0.931742
 0.94211 -13.7668 0.931776
0.942144 -13.7652 0.931776
0.942177 -13.7636 0.931809
 0.94221 -13.7619 0.931842
0.942244 -13.7603 0.931842
0.942277 -13.7587 0.931876
 0.94231 -13.7571 0.931909
0.942344 -13.7554 0.931909
0.942377 -13.7538 0.931942
 0.94241 -13.7522 0.931976
0.942444 -13.7506 0.932009
0.942477 -13.7489 0.932009
 0.94251 -13.7473 0.932042
0.942544 -13.7457 0.932076
0.942577  -13.744 0.932076
 0.94261 -13.7424 0.932109
0.942644 -13.7408 0.932142
0.942677 -13.7392 0.932142
 0.94271 -13.7375 0.932176
0.942744 -13.7359 0.932209
0.942777 -13.7343 0.932242
 0.94281 -13.7327 0.932242
0.942844 -13.7311 0.932276
0.942877 -13.7294 0.932309
 0.94291 -13.7278 0.932309
0.942944 -13.7262 0.932342
0.942977 -13.7246 0.932376
 0.94301 -13.7229 0.932376
0.943044 -13.7213 0.932409
0.943077 -13.7197 0.932442
 0.94311 -13.7181 0.932442
0.943144 -13.7165 0.932476
0.943177 -13.7148 0.932509
 0.94321 -13.7132 0.932543
0.943244 -13.7116 0.932543
0.943277   -13.71 0.932576
 0.94331 -13.7083 0.932609
0.943344 -13.7067 0.932609
0.943377 -13.7051 0.932643
 0.94341 -13.7035 0.932676
0.943444 -13.7019 0.932709
0.943477 -13.7003 0.932709
 0.94351 -13.6986 0.932743
0.943544  -13.697 0.932776
0.943577 -13.6954 0.932776
 0.94361 -13.6938 0.932809
0.943644 -13.6922 0.932843
0.943677 -13.6905 0.932843
 0.94371 -13.6889 0.932876
0.943744 -13.6873 0.932909
0.943777 -13.6857 0.932943
 0.94381 -13.6841 0.932943
0.943844 -13.6825 0.932976
0.943877 -13.6808 0.933009
 0.94391 -13.6792 0.933009
0.943944 -13.6776 0.933043
0.943977  -13.676 0.933076
 0.94401 -13.6744 0.933076
0.944044 -13.6728 0.933109
0.944077 -13.6712 0.933143
 0.94411 -13.6695 0.933143
0.944144 -13.6679 0.933176
0.944177 -13.6663 0.933209
 0.94421 -13.6647 0.933243
0.944244 -13.6631 0.933243
0.944277 -13.6615 0.933276
 0.94431 -13.6599 0.933309
0.944344 -13.6582 0.933309
0.944377 -13.6566 0.933343
 0.94441  -13.655 0.933376
0.944444 -13.6534 0.933409
0.944477 -13.6518 0.933409
0.944511 -13.6502 0.933443
0.944544 -13.6486 0.933476
0.944577  -13.647 0.933476
0.944611 -13.6454 0.933509
0.944644 -13.6437 0.933543
0.944677 -13.6421 0.933543
0.944711 -13.6405 0.933576
0.944744 -13.6389 0.933609
0.944777 -13.6373 0.933643
0.944811 -13.6357 0.933643
0.944844 -13.6341 0.933676
0.944877 -13.6325 0.933709
0.944911 -13.6309 0.933709
0.944944 -13.6293 0.933743
0.944977 -13.6277 0.933776
0.945011  -13.626 0.933776
0.945044 -13.6244 0.933809
0.945077 -13.6228 0.933843
0.945111 -13.6212 0.933876
0.945144 -13.6196 0.933876
0.945177  -13.618 0.933909
0.945211 -13.6164 0.933943
0.945244 -13.6148 0.933943
0.945277 -13.6132 0.933976
0.945311 -13.6116 0.934009
0.945344   -13.61 0.934009
0.945377 -13.6084 0.934043
0.945411 -13.6068 0.934076
0.945444 -13.6052 0.934109
0.945477 -13.6036 0.934109
0.945511  -13.602 0.934143
0.945544 -13.6004 0.934176
0.945577 -13.5988 0.934176
0.945611 -13.5971 0.934209
0.945644 -13.5955 0.934243
0.945677 -13.5939 0.934243
0.945711 -13.5923 0.934276
0.945744 -13.5907 0.934309
0.945777 -13.5891 0.934343
0.945811 -13.5875 0.934343
0.945844 -13.5859 0.934376
0.945877 -13.5843 0.934409
0.945911 -13.5827 0.934409
0.945944 -13.5811 0.934443
0.945977 -13.5795 0.934476
0.946011 -13.5779 0.934476
0.946044 -13.5763 0.934509
0.946077 -13.5747 0.934543
0.946111 -13.5731 0.934576
0.946144 -13.5715 0.934576
0.946177 -13.5699 0.934609
0.946211 -13.5683 0.934643
0.946244 -13.5667 0.934643
0.946277 -13.5651 0.934676
0.946311 -13.5635 0.934709
0.946344 -13.5619 0.934709
0.946377 -13.5603 0.934743
0.946411 -13.5587 0.934776
0.946444 -13.5571 0.934776
0.946477 -13.5555 0.934809
0.946511  -13.554 0.934843
0.946544 -13.5524 0.934876
0.946577 -13.5508 0.934876
0.946611 -13.5492 0.934909
0.946644 -13.5476 0.934943
0.946677  -13.546 0.934943
0.946711 -13.5444 0.934976
0.946744 -13.5428 0.935009
0.946777 -13.5412 0.935043
0.946811 -13.5396 0.935043
0.946844  -13.538 0.935076
0.946877 -13.5364 0.935109
0.946911 -13.5348 0.935109
0.946944 -13.5332 0.935143
0.946977 -13.5316 0.935176
0.947011   -13.53 0.935176
0.947044 -13.5284 0.935209
0.947077 -13.5268 0.935243
0.947111 -13.5253 0.935276
0.947144 -13.5237 0.935276
0.947177 -13.5221 0.935309
0.947211 -13.5205 0.935343
0.947244 -13.5189 0.935343
0.947277 -13.5173 0.935376
0.947311 -13.5157 0.935409
0.947344 -13.5141 0.935409
0.947377 -13.5125 0.935443
0.947411 -13.5109 0.935476
0.947444 -13.5093 0.935476
0.947477 -13.5078  0.93551
0.947511 -13.5062 0.935543
0.947544 -13.5046 0.935576
0.947578  -13.503 0.935576
0.947611 -13.5014  0.93561
0.947644 -13.4998 0.935643
0.947678 -13.4982 0.935643
0.947711 -13.4966 0.935676
0.947744  -13.495  0.93571
0.947778 -13.4935 0.935743
0.947811 -13.4919 0.935743
0.947844 -13.4903 0.935776
0.947878 -13.4887  0.93581
0.947911 -13.4871  0.93581
0.947944 -13.4855 0.935843
0.947978 -13.4839 0.935876
0.948011 -13.4823 0.935876
0.948044 -13.4808  0.93591
0.948078 -13.4792 0.935943
0.948111 -13.4776 0.935976
0.948144  -13.476 0.935976
0.948178 -13.4744  0.93601
0.948211 -13.4728 0.936043
0.948244 -13.4713 0.936043
0.948278 -13.4697 0.936076
0.948311 -13.4681  0.93611
0.948344 -13.4665  0.93611
0.948378 -13.4649 0.936143
0.948411 -13.4633 0.936176
0.948444 -13.4618 0.936176
0.948478 -13.4602  0.93621
0.948511 -13.4586 0.936243
0.948544  -13.457 0.936276
0.948578 -13.4554 0.936276
0.948611 -13.4538  0.93631
0.948644 -13.4523 0.936343
0.948678 -13.4507 0.936343
0.948711 -13.4491 0.936376
0.948744 -13.4475  0.93641
0.948778 -13.4459 0.936443
0.948811 -13.4444 0.936443
0.948844 -13.4428 0.936476
0.948878 -13.4412  0.93651
0.948911 -13.4396  0.93651
0.948944  -13.438 0.936543
0.948978 -13.4365 0.936576
0.949011 -13.4349 0.936576
0.949044 -13.4333  0.93661
0.949078 -13.4317 0.936643
0.949111 -13.4302 0.936676
0.949144 -13.4286 0.936676
0.949178  -13.427  0.93671
0.949211 -13.4254 0.936743
