 kgrid  ValNew  Policy 
  1.08319 -0.871008      0.85
  1.08323 -0.870831      0.85
  1.08326 -0.870654      0.85
  1.08329 -0.870477      0.85
  1.08333   -0.8703      0.85
  1.08336 -0.870123      0.85
  1.08339 -0.869947      0.85
  1.08343  -0.86977      0.85
  1.08346 -0.869593      0.85
  1.08349 -0.869417      0.85
  1.08353  -0.86924      0.85
  1.08356 -0.869064      0.85
  1.08359 -0.868887      0.85
  1.08363 -0.868711      0.85
  1.08366 -0.868535      0.85
  1.08369 -0.868358      0.85
  1.08373 -0.868182      0.85
  1.08376 -0.868006      0.85
  1.08379  -0.86783      0.85
  1.08383 -0.867654      0.85
  1.08386 -0.867478      0.85
  1.08389 -0.867302      0.85
  1.08393 -0.867126      0.85
  1.08396  -0.86695      0.85
  1.08399 -0.866774      0.85
  1.08403 -0.866598      0.85
  1.08406 -0.866422      0.85
  1.08409 -0.866246      0.85
  1.08413 -0.866071      0.85
  1.08416 -0.865895      0.85
  1.08419 -0.865719      0.85
  1.08423 -0.865544      0.85
  1.08426 -0.865368      0.85
  1.08429 -0.865193      0.85
  1.08433 -0.865017      0.85
  1.08436 -0.864842      0.85
  1.08439 -0.864667      0.85
  1.08443 -0.864491      0.85
  1.08446 -0.864316      0.85
  1.08449 -0.864141      0.85
  1.08453 -0.863966      0.85
  1.08456 -0.863791      0.85
  1.08459 -0.863616      0.85
  1.08463 -0.863441      0.85
  1.08466 -0.863266      0.85
  1.08469 -0.863091      0.85
  1.08473 -0.862916      0.85
  1.08476 -0.862741      0.85
  1.08479 -0.862566      0.85
  1.08483 -0.862391      0.85
  1.08486 -0.862217      0.85
  1.08489 -0.862042      0.85
  1.08493 -0.861867      0.85
  1.08496 -0.861693      0.85
  1.08499 -0.861518      0.85
  1.08503 -0.861344      0.85
  1.08506 -0.861169      0.85
  1.08509 -0.860995      0.85
  1.08513  -0.86082      0.85
  1.08516 -0.860646      0.85
  1.08519 -0.860472      0.85
  1.08523 -0.860298      0.85
  1.08526 -0.860123      0.85
  1.08529 -0.859949      0.85
  1.08533 -0.859775      0.85
  1.08536 -0.859601      0.85
  1.08539 -0.859427      0.85
  1.08543 -0.859253      0.85
  1.08546 -0.859079      0.85
  1.08549 -0.858905      0.85
  1.08553 -0.858731      0.85
  1.08556 -0.858558      0.85
  1.08559 -0.858384      0.85
  1.08563  -0.85821      0.85
  1.08566 -0.858037      0.85
  1.08569 -0.857863      0.85
  1.08573 -0.857689      0.85
  1.08576 -0.857516      0.85
  1.08579 -0.857342      0.85
  1.08583 -0.857169      0.85
  1.08586 -0.856996      0.85
  1.08589 -0.856822      0.85
  1.08593 -0.856649      0.85
  1.08596 -0.856476      0.85
  1.08599 -0.856303      0.85
  1.08603 -0.856129      0.85
  1.08606 -0.855956      0.85
  1.08609 -0.855783      0.85
  1.08613  -0.85561      0.85
  1.08616 -0.855437      0.85
  1.08619 -0.855264      0.85
  1.08623 -0.855091      0.85
  1.08626 -0.854918      0.85
  1.08629 -0.854746      0.85
  1.08633 -0.854573      0.85
  1.08636   -0.8544      0.85
  1.08639 -0.854227      0.85
  1.08643 -0.854055      0.85
  1.08646 -0.853882      0.85
  1.08649  -0.85371      0.85
  1.08653 -0.853537      0.85
  1.08656 -0.853365      0.85
  1.08659 -0.853192      0.85
  1.08663  -0.85302      0.85
  1.08666 -0.852848      0.85
  1.08669 -0.852675      0.85
  1.08673 -0.852503      0.85
  1.08676 -0.852331      0.85
  1.08679 -0.852159      0.85
  1.08683 -0.851987      0.85
  1.08686 -0.851815      0.85
  1.08689 -0.851643      0.85
  1.08693 -0.851471      0.85
  1.08696 -0.851299      0.85
  1.08699 -0.851127      0.85
  1.08703 -0.850955      0.85
  1.08706 -0.850783      0.85
  1.08709 -0.850611      0.85
  1.08713  -0.85044      0.85
  1.08716 -0.850268      0.85
  1.08719 -0.850096      0.85
  1.08723 -0.849925      0.85
  1.08726 -0.849753      0.85
  1.08729 -0.849582      0.85
  1.08733  -0.84941      0.85
  1.08736 -0.849239      0.85
  1.08739 -0.849067      0.85
  1.08743 -0.848896      0.85
  1.08746 -0.848725      0.85
  1.08749 -0.848554      0.85
  1.08753 -0.848382      0.85
  1.08756 -0.848211      0.85
  1.08759  -0.84804      0.85
  1.08763 -0.847869      0.85
  1.08766 -0.847698      0.85
  1.08769 -0.847527      0.85
  1.08773 -0.847356      0.85
  1.08776 -0.847185      0.85
  1.08779 -0.847014      0.85
  1.08783 -0.846844      0.85
  1.08786 -0.846673      0.85
  1.08789 -0.846502      0.85
  1.08793 -0.846332      0.85
  1.08796 -0.846161      0.85
  1.08799  -0.84599      0.85
  1.08803  -0.84582      0.85
  1.08806 -0.845649      0.85
  1.08809 -0.845479      0.85
  1.08813 -0.845308      0.85
  1.08816 -0.845138      0.85
  1.08819 -0.844968      0.85
  1.08823 -0.844797      0.85
  1.08826 -0.844627      0.85
  1.08829 -0.844457      0.85
  1.08833 -0.844287      0.85
  1.08836 -0.844117      0.85
  1.08839 -0.843947      0.85
  1.08843 -0.843777      0.85
  1.08846 -0.843607      0.85
  1.08849 -0.843437      0.85
  1.08853 -0.843267      0.85
  1.08856 -0.843097      0.85
  1.08859 -0.842927      0.85
  1.08863 -0.842757      0.85
  1.08866 -0.842588      0.85
  1.08869 -0.842418      0.85
  1.08873 -0.842248      0.85
  1.08876 -0.842079      0.85
  1.08879 -0.841909      0.85
  1.08883  -0.84174      0.85
  1.08886  -0.84157      0.85
  1.08889 -0.841401      0.85
  1.08893 -0.841232      0.85
  1.08896 -0.841062      0.85
  1.08899 -0.840893      0.85
  1.08903 -0.840724      0.85
  1.08906 -0.840555      0.85
  1.08909 -0.840385      0.85
  1.08913 -0.840216      0.85
  1.08916 -0.840047      0.85
  1.08919 -0.839878      0.85
  1.08923 -0.839709      0.85
  1.08926  -0.83954      0.85
  1.08929 -0.839371      0.85
  1.08933 -0.839202      0.85
  1.08936 -0.839034      0.85
  1.08939 -0.838865      0.85
  1.08943 -0.838696      0.85
  1.08946 -0.838527      0.85
  1.08949 -0.838359      0.85
  1.08953  -0.83819      0.85
  1.08956 -0.838022      0.85
  1.08959 -0.837853      0.85
  1.08963 -0.837685      0.85
  1.08966 -0.837516      0.85
  1.08969 -0.837348      0.85
  1.08973  -0.83718      0.85
  1.08976 -0.837011      0.85
  1.08979 -0.836843      0.85
  1.08983 -0.836675      0.85
  1.08986 -0.836507      0.85
  1.08989 -0.836338      0.85
  1.08993  -0.83617      0.85
  1.08996 -0.836002      0.85
  1.08999 -0.835834      0.85
  1.09003 -0.835666      0.85
  1.09006 -0.835498      0.85
  1.09009 -0.835331      0.85
  1.09013 -0.835163      0.85
  1.09016 -0.834995      0.85
  1.09019 -0.834827      0.85
  1.09023 -0.834659      0.85
  1.09026 -0.834492      0.85
  1.09029 -0.834324      0.85
  1.09033 -0.834157      0.85
  1.09036 -0.833989      0.85
  1.09039 -0.833822      0.85
  1.09043 -0.833654      0.85
  1.09046 -0.833487      0.85
  1.09049 -0.833319      0.85
  1.09053 -0.833152      0.85
  1.09056 -0.832985      0.85
  1.09059 -0.832818      0.85
  1.09063  -0.83265      0.85
  1.09066 -0.832483      0.85
  1.09069 -0.832316      0.85
  1.09073 -0.832149      0.85
  1.09076 -0.831982      0.85
  1.09079 -0.831815      0.85
  1.09083 -0.831648      0.85
  1.09086 -0.831481      0.85
  1.09089 -0.831314      0.85
  1.09093 -0.831147      0.85
  1.09096 -0.830981      0.85
  1.09099 -0.830814      0.85
  1.09103 -0.830647      0.85
  1.09106 -0.830481      0.85
  1.09109 -0.830314      0.85
  1.09113 -0.830147      0.85
  1.09116 -0.829981      0.85
  1.09119 -0.829814      0.85
  1.09123 -0.829648      0.85
  1.09126 -0.829482      0.85
  1.09129 -0.829315      0.85
  1.09133 -0.829149      0.85
  1.09136 -0.828983      0.85
  1.09139 -0.828816      0.85
  1.09143  -0.82865      0.85
  1.09146 -0.828484      0.85
  1.09149 -0.828318      0.85
  1.09153 -0.828152      0.85
  1.09156 -0.827986      0.85
  1.09159  -0.82782      0.85
  1.09163 -0.827654      0.85
  1.09166 -0.827488      0.85
  1.09169 -0.827322      0.85
  1.09173 -0.827157      0.85
  1.09176 -0.826991      0.85
  1.09179 -0.826825      0.85
  1.09183 -0.826659      0.85
  1.09186 -0.826494      0.85
  1.09189 -0.826328      0.85
  1.09193 -0.826163      0.85
  1.09196 -0.825997      0.85
  1.09199 -0.825832      0.85
  1.09203 -0.825666      0.85
  1.09206 -0.825501      0.85
  1.09209 -0.825335      0.85
  1.09213  -0.82517      0.85
  1.09216 -0.825005      0.85
  1.09219  -0.82484      0.85
  1.09223 -0.824675      0.85
  1.09226 -0.824509      0.85
  1.09229 -0.824344      0.85
  1.09233 -0.824179      0.85
  1.09236 -0.824014      0.85
  1.09239 -0.823849      0.85
  1.09243 -0.823684      0.85
  1.09246 -0.823519      0.85
  1.09249 -0.823355      0.85
  1.09253  -0.82319      0.85
  1.09256 -0.823025      0.85
  1.09259  -0.82286      0.85
  1.09263 -0.822696      0.85
  1.09266 -0.822531      0.85
  1.09269 -0.822366      0.85
  1.09273 -0.822202      0.85
  1.09276 -0.822037      0.85
  1.09279 -0.821873      0.85
  1.09283 -0.821708      0.85
  1.09286 -0.821544      0.85
  1.09289  -0.82138      0.85
  1.09293 -0.821215      0.85
  1.09296 -0.821051      0.85
  1.09299 -0.820887      0.85
  1.09303 -0.820723      0.85
  1.09306 -0.820559      0.85
  1.09309 -0.820395      0.85
  1.09313  -0.82023      0.85
  1.09316 -0.820066      0.85
  1.09319 -0.819902      0.85
  1.09323 -0.819739      0.85
  1.09326 -0.819575      0.85
  1.09329 -0.819411      0.85
  1.09333 -0.819247      0.85
  1.09336 -0.819083      0.85
  1.09339  -0.81892      0.85
  1.09343 -0.818756      0.85
  1.09346 -0.818592      0.85
  1.09349 -0.818429      0.85
  1.09353 -0.818265      0.85
  1.09356 -0.818102      0.85
  1.09359 -0.817938      0.85
  1.09363 -0.817775      0.85
  1.09366 -0.817611      0.85
  1.09369 -0.817448      0.85
  1.09373 -0.817285      0.85
  1.09376 -0.817121      0.85
  1.09379 -0.816958      0.85
  1.09383 -0.816795      0.85
  1.09386 -0.816632      0.85
  1.09389 -0.816469      0.85
  1.09393 -0.816306      0.85
  1.09396 -0.816143      0.85
  1.09399  -0.81598      0.85
  1.09403 -0.815817      0.85
  1.09406 -0.815654      0.85
  1.09409 -0.815491      0.85
  1.09413 -0.815328      0.85
  1.09416 -0.815165      0.85
  1.09419 -0.815002      0.85
  1.09423  -0.81484      0.85
  1.09426 -0.814677      0.85
  1.09429 -0.814515      0.85
  1.09433 -0.814352      0.85
  1.09436 -0.814189      0.85
  1.09439 -0.814027      0.85
  1.09443 -0.813864      0.85
  1.09446 -0.813702      0.85
  1.09449  -0.81354      0.85
  1.09453 -0.813377      0.85
  1.09456 -0.813215      0.85
  1.09459 -0.813053      0.85
  1.09463 -0.812891      0.85
  1.09466 -0.812728      0.85
  1.09469 -0.812566      0.85
  1.09473 -0.812404      0.85
  1.09476 -0.812242      0.85
  1.09479  -0.81208      0.85
  1.09483 -0.811918      0.85
  1.09486 -0.811756      0.85
  1.09489 -0.811594      0.85
  1.09493 -0.811433      0.85
  1.09496 -0.811271      0.85
  1.09499 -0.811109      0.85
  1.09503 -0.810947      0.85
  1.09506 -0.810786      0.85
  1.09509 -0.810624      0.85
  1.09513 -0.810462      0.85
  1.09516 -0.810301      0.85
  1.09519 -0.810139      0.85
  1.09523 -0.809978      0.85
  1.09526 -0.809816      0.85
  1.09529 -0.809655      0.85
  1.09533 -0.809494      0.85
  1.09536 -0.809332      0.85
  1.09539 -0.809171      0.85
  1.09543  -0.80901      0.85
  1.09546 -0.808849      0.85
  1.09549 -0.808688      0.85
  1.09553 -0.808527      0.85
  1.09556 -0.808365      0.85
  1.09559 -0.808204      0.85
  1.09563 -0.808043      0.85
  1.09566 -0.807882      0.85
  1.09569 -0.807722      0.85
  1.09573 -0.807561      0.85
  1.09576   -0.8074      0.85
  1.09579 -0.807239      0.85
  1.09583 -0.807078      0.85
  1.09586 -0.806918      0.85
  1.09589 -0.806757      0.85
  1.09593 -0.806596      0.85
  1.09596 -0.806436      0.85
  1.09599 -0.806275      0.85
  1.09603 -0.806115      0.85
  1.09606 -0.805954      0.85
  1.09609 -0.805794      0.85
  1.09613 -0.805633      0.85
  1.09616 -0.805473      0.85
  1.09619 -0.805313      0.85
  1.09623 -0.805153      0.85
  1.09626 -0.804992      0.85
  1.09629 -0.804832      0.85
  1.09633 -0.804672      0.85
  1.09636 -0.804512      0.85
  1.09639 -0.804352      0.85
  1.09643 -0.804192      0.85
  1.09646 -0.804032      0.85
  1.09649 -0.803872      0.85
  1.09653 -0.803712      0.85
  1.09656 -0.803552      0.85
  1.09659 -0.803392      0.85
  1.09663 -0.803233      0.85
  1.09666 -0.803073      0.85
  1.09669 -0.802913      0.85
  1.09673 -0.802754      0.85
  1.09676 -0.802594      0.85
  1.09679 -0.802434      0.85
  1.09683 -0.802275      0.85
  1.09686 -0.802115      0.85
  1.09689 -0.801956      0.85
  1.09693 -0.801796      0.85
  1.09696 -0.801637      0.85
  1.09699 -0.801478      0.85
  1.09703 -0.801318      0.85
  1.09706 -0.801159      0.85
  1.09709    -0.801      0.85
  1.09713 -0.800841      0.85
  1.09716 -0.800682      0.85
  1.09719 -0.800523      0.85
  1.09723 -0.800363      0.85
  1.09726 -0.800204      0.85
  1.09729 -0.800045      0.85
  1.09733 -0.799887      0.85
  1.09736 -0.799728      0.85
  1.09739 -0.799569      0.85
  1.09743  -0.79941      0.85
  1.09746 -0.799251      0.85
  1.09749 -0.799092      0.85
  1.09753 -0.798934      0.85
  1.09756 -0.798775      0.85
  1.09759 -0.798616      0.85
  1.09763 -0.798458      0.85
  1.09766 -0.798299      0.85
  1.09769 -0.798141      0.85
  1.09773 -0.797982      0.85
  1.09776 -0.797824      0.85
  1.09779 -0.797666      0.85
  1.09783 -0.797507      0.85
  1.09786 -0.797349      0.85
  1.09789 -0.797191      0.85
  1.09793 -0.797032      0.85
  1.09796 -0.796874      0.85
  1.09799 -0.796716      0.85
  1.09803 -0.796558      0.85
  1.09806   -0.7964      0.85
  1.09809 -0.796242      0.85
  1.09813 -0.796084      0.85
  1.09816 -0.795926      0.85
  1.09819 -0.795768      0.85
  1.09823  -0.79561      0.85
  1.09826 -0.795452      0.85
  1.09829 -0.795295      0.85
  1.09833 -0.795137      0.85
  1.09836 -0.794979      0.85
  1.09839 -0.794822      0.85
  1.09843 -0.794664      0.85
  1.09846 -0.794506      0.85
  1.09849 -0.794349      0.85
  1.09853 -0.794191      0.85
  1.09856 -0.794034      0.85
  1.09859 -0.793876      0.85
  1.09863 -0.793719      0.85
  1.09866 -0.793562      0.85
  1.09869 -0.793404      0.85
  1.09873 -0.793247      0.85
  1.09876  -0.79309      0.85
  1.09879 -0.792933      0.85
  1.09883 -0.792775      0.85
  1.09886 -0.792618      0.85
  1.09889 -0.792461      0.85
  1.09893 -0.792304      0.85
  1.09896 -0.792147      0.85
  1.09899  -0.79199      0.85
  1.09903 -0.791833      0.85
  1.09906 -0.791676      0.85
  1.09909  -0.79152      0.85
  1.09913 -0.791363      0.85
  1.09916 -0.791206      0.85
  1.09919 -0.791049      0.85
  1.09923 -0.790893      0.85
  1.09926 -0.790736      0.85
  1.09929 -0.790579      0.85
  1.09933 -0.790423      0.85
  1.09936 -0.790266      0.85
  1.09939  -0.79011      0.85
  1.09943 -0.789953      0.85
  1.09946 -0.789797      0.85
  1.09949 -0.789641      0.85
  1.09953 -0.789484      0.85
  1.09956 -0.789328      0.85
  1.09959 -0.789172      0.85
  1.09963 -0.789015      0.85
  1.09966 -0.788859      0.85
  1.09969 -0.788703      0.85
  1.09973 -0.788547      0.85
  1.09976 -0.788391      0.85
  1.09979 -0.788235      0.85
  1.09983 -0.788079      0.85
  1.09986 -0.787923      0.85
  1.09989 -0.787767      0.85
  1.09993 -0.787611      0.85
  1.09996 -0.787455      0.85
  1.09999   -0.7873      0.85
  1.10003 -0.787144      0.85
  1.10006 -0.786988      0.85
  1.10009 -0.786832      0.85
  1.10013 -0.786677      0.85
  1.10016 -0.786521      0.85
  1.10019 -0.786366      0.85
  1.10023  -0.78621      0.85
  1.10026 -0.786055      0.85
  1.10029 -0.785899      0.85
  1.10033 -0.785744      0.85
  1.10036 -0.785588      0.85
  1.10039 -0.785433      0.85
  1.10043 -0.785278      0.85
  1.10046 -0.785123      0.85
  1.10049 -0.784967      0.85
  1.10053 -0.784812      0.85
  1.10056 -0.784657      0.85
  1.10059 -0.784502      0.85
  1.10063 -0.784347      0.85
  1.10066 -0.784192      0.85
  1.10069 -0.784037      0.85
  1.10073 -0.783882      0.85
  1.10076 -0.783727      0.85
  1.10079 -0.783572      0.85
  1.10083 -0.783418      0.85
  1.10086 -0.783263      0.85
  1.10089 -0.783108      0.85
  1.10093 -0.782953      0.85
  1.10096 -0.782799      0.85
  1.10099 -0.782644      0.85
  1.10103 -0.782489      0.85
  1.10106 -0.782335      0.85
  1.10109  -0.78218      0.85
  1.10113 -0.782026      0.85
  1.10116 -0.781871      0.85
  1.10119 -0.781717      0.85
  1.10123 -0.781563      0.85
  1.10126 -0.781408      0.85
  1.10129 -0.781254      0.85
  1.10133   -0.7811      0.85
  1.10136 -0.780946      0.85
  1.10139 -0.780791      0.85
  1.10143 -0.780637      0.85
  1.10146 -0.780483      0.85
  1.10149 -0.780329      0.85
  1.10153 -0.780175      0.85
  1.10156 -0.780021      0.85
  1.10159 -0.779867      0.85
  1.10163 -0.779713      0.85
  1.10166  -0.77956      0.85
  1.10169 -0.779406      0.85
  1.10173 -0.779252      0.85
  1.10176 -0.779098      0.85
  1.10179 -0.778944      0.85
  1.10183 -0.778791      0.85
  1.10186 -0.778637      0.85
  1.10189 -0.778484      0.85
  1.10193  -0.77833      0.85
  1.10196 -0.778177      0.85
  1.10199 -0.778023      0.85
  1.10203  -0.77787      0.85
  1.10206 -0.777716      0.85
  1.10209 -0.777563      0.85
  1.10213  -0.77741      0.85
  1.10216 -0.777256      0.85
  1.10219 -0.777103      0.85
  1.10223  -0.77695      0.85
  1.10226 -0.776797      0.85
  1.10229 -0.776643      0.85
  1.10233  -0.77649      0.85
  1.10236 -0.776337      0.85
  1.10239 -0.776184      0.85
  1.10243 -0.776031      0.85
  1.10246 -0.775878      0.85
  1.10249 -0.775725      0.85
  1.10253 -0.775573      0.85
  1.10256  -0.77542      0.85
  1.10259 -0.775267      0.85
  1.10263 -0.775114      0.85
  1.10266 -0.774962      0.85
  1.10269 -0.774809      0.85
  1.10273 -0.774656      0.85
  1.10276 -0.774504      0.85
  1.10279 -0.774351      0.85
  1.10283 -0.774199      0.85
  1.10286 -0.774046      0.85
  1.10289 -0.773894      0.85
  1.10293 -0.773741      0.85
  1.10296 -0.773589      0.85
  1.10299 -0.773436      0.85
  1.10303 -0.773284      0.85
  1.10306 -0.773132      0.85
  1.10309  -0.77298      0.85
  1.10313 -0.772828      0.85
  1.10316 -0.772675      0.85
  1.10319 -0.772523      0.85
  1.10323 -0.772371      0.85
  1.10326 -0.772219      0.85
  1.10329 -0.772067      0.85
  1.10333 -0.771915      0.85
  1.10336 -0.771763      0.85
  1.10339 -0.771611      0.85
  1.10343  -0.77146      0.85
  1.10346 -0.771308      0.85
  1.10349 -0.771156      0.85
  1.10353 -0.771004      0.85
  1.10356 -0.770853      0.85
  1.10359 -0.770701      0.85
  1.10363 -0.770549      0.85
  1.10366 -0.770398      0.85
  1.10369 -0.770246      0.85
  1.10373 -0.770095      0.85
  1.10376 -0.769943      0.85
  1.10379 -0.769792      0.85
  1.10383  -0.76964      0.85
  1.10386 -0.769489      0.85
  1.10389 -0.769338      0.85
  1.10393 -0.769186      0.85
  1.10396 -0.769035      0.85
  1.10399 -0.768884      0.85
  1.10403 -0.768733      0.85
  1.10406 -0.768582      0.85
  1.10409 -0.768431      0.85
  1.10413  -0.76828      0.85
  1.10416 -0.768129      0.85
  1.10419 -0.767978      0.85
  1.10423 -0.767827      0.85
  1.10426 -0.767676      0.85
  1.10429 -0.767525      0.85
  1.10433 -0.767374      0.85
  1.10436 -0.767223      0.85
  1.10439 -0.767072      0.85
  1.10443 -0.766922      0.85
  1.10446 -0.766771      0.85
  1.10449  -0.76662      0.85
  1.10453  -0.76647      0.85
  1.10456 -0.766319      0.85
  1.10459 -0.766169      0.85
  1.10463 -0.766018      0.85
  1.10466 -0.765868      0.85
  1.10469 -0.765717      0.85
  1.10473 -0.765567      0.85
  1.10476 -0.765417      0.85
  1.10479 -0.765266      0.85
  1.10483 -0.765116      0.85
  1.10486 -0.764966      0.85
  1.10489 -0.764816      0.85
  1.10493 -0.764665      0.85
  1.10496 -0.764515      0.85
  1.10499 -0.764365      0.85
  1.10503 -0.764215      0.85
  1.10506 -0.764065      0.85
   1.1051 -0.763915      0.85
  1.10513 -0.763765      0.85
  1.10516 -0.763615      0.85
   1.1052 -0.763466      0.85
  1.10523 -0.763316      0.85
  1.10526 -0.763166      0.85
   1.1053 -0.763016      0.85
  1.10533 -0.762866      0.85
  1.10536 -0.762717      0.85
   1.1054 -0.762567      0.85
  1.10543 -0.762418      0.85
  1.10546 -0.762268      0.85
   1.1055 -0.762118      0.85
  1.10553 -0.761969      0.85
  1.10556 -0.761819      0.85
   1.1056  -0.76167      0.85
  1.10563 -0.761521      0.85
  1.10566 -0.761371      0.85
   1.1057 -0.761222      0.85
  1.10573 -0.761073      0.85
  1.10576 -0.760924      0.85
   1.1058 -0.760774      0.85
  1.10583 -0.760625      0.85
  1.10586 -0.760476      0.85
   1.1059 -0.760327      0.85
  1.10593 -0.760178      0.85
  1.10596 -0.760029      0.85
    1.106  -0.75988      0.85
  1.10603 -0.759731      0.85
  1.10606 -0.759582      0.85
   1.1061 -0.759433      0.85
  1.10613 -0.759284      0.85
  1.10616 -0.759136      0.85
   1.1062 -0.758987      0.85
  1.10623 -0.758838      0.85
  1.10626 -0.758689      0.85
   1.1063 -0.758541      0.85
  1.10633 -0.758392      0.85
  1.10636 -0.758244      0.85
   1.1064 -0.758095      0.85
  1.10643 -0.757947      0.85
  1.10646 -0.757798      0.85
   1.1065  -0.75765      0.85
  1.10653 -0.757501      0.85
  1.10656 -0.757353      0.85
   1.1066 -0.757205      0.85
  1.10663 -0.757056      0.85
  1.10666 -0.756908      0.85
   1.1067  -0.75676      0.85
  1.10673 -0.756612      0.85
  1.10676 -0.756464      0.85
   1.1068 -0.756316      0.85
  1.10683 -0.756168      0.85
  1.10686  -0.75602      0.85
   1.1069 -0.755872      0.85
  1.10693 -0.755724      0.85
  1.10696 -0.755576      0.85
    1.107 -0.755428      0.85
  1.10703  -0.75528      0.85
  1.10706 -0.755132      0.85
   1.1071 -0.754984      0.85
  1.10713 -0.754837      0.85
  1.10716 -0.754689      0.85
   1.1072 -0.754541      0.85
  1.10723 -0.754394      0.85
  1.10726 -0.754246      0.85
   1.1073 -0.754099      0.85
  1.10733 -0.753951      0.85
  1.10736 -0.753804      0.85
   1.1074 -0.753656      0.85
  1.10743 -0.753509      0.85
  1.10746 -0.753361      0.85
   1.1075 -0.753214      0.85
  1.10753 -0.753067      0.85
  1.10756  -0.75292      0.85
   1.1076 -0.752772      0.85
  1.10763 -0.752625      0.85
  1.10766 -0.752478      0.85
   1.1077 -0.752331      0.85
  1.10773 -0.752184      0.85
  1.10776 -0.752037      0.85
   1.1078  -0.75189      0.85
  1.10783 -0.751743      0.85
  1.10786 -0.751596      0.85
   1.1079 -0.751449      0.85
  1.10793 -0.751302      0.85
  1.10796 -0.751155      0.85
    1.108 -0.751009      0.85
  1.10803 -0.750862      0.85
  1.10806 -0.750715      0.85
   1.1081 -0.750568      0.85
  1.10813 -0.750422      0.85
  1.10816 -0.750275      0.85
   1.1082 -0.750129      0.85
  1.10823 -0.749982      0.85
  1.10826 -0.749836      0.85
   1.1083 -0.749689      0.85
  1.10833 -0.749543      0.85
  1.10836 -0.749396      0.85
   1.1084  -0.74925      0.85
  1.10843 -0.749104      0.85
  1.10846 -0.748957      0.85
   1.1085 -0.748811      0.85
  1.10853 -0.748665      0.85
  1.10856 -0.748519      0.85
   1.1086 -0.748373      0.85
  1.10863 -0.748227      0.85
  1.10866  -0.74808      0.85
   1.1087 -0.747934      0.85
  1.10873 -0.747788      0.85
  1.10876 -0.747643      0.85
   1.1088 -0.747497      0.85
  1.10883 -0.747351      0.85
  1.10886 -0.747205      0.85
   1.1089 -0.747059      0.85
  1.10893 -0.746913      0.85
  1.10896 -0.746768      0.85
    1.109 -0.746622      0.85
  1.10903 -0.746476      0.85
  1.10906 -0.746331      0.85
   1.1091 -0.746185      0.85
  1.10913 -0.746039      0.85
  1.10916 -0.745894      0.85
   1.1092 -0.745748      0.85
  1.10923 -0.745603      0.85
  1.10926 -0.745458      0.85
   1.1093 -0.745312      0.85
  1.10933 -0.745167      0.85
  1.10936 -0.745021      0.85
   1.1094 -0.744876      0.85
  1.10943 -0.744731      0.85
  1.10946 -0.744586      0.85
   1.1095 -0.744441      0.85
  1.10953 -0.744295      0.85
  1.10956  -0.74415      0.85
   1.1096 -0.744005      0.85
  1.10963  -0.74386      0.85
  1.10966 -0.743715      0.85
   1.1097  -0.74357      0.85
  1.10973 -0.743425      0.85
  1.10976 -0.743281      0.85
   1.1098 -0.743136      0.85
  1.10983 -0.742991      0.85
  1.10986 -0.742846      0.85
   1.1099 -0.742701      0.85
  1.10993 -0.742557      0.85
  1.10996 -0.742412      0.85
     1.11 -0.742267      0.85
  1.11003 -0.742123      0.85
  1.11006 -0.741978      0.85
   1.1101 -0.741834      0.85
  1.11013 -0.741689      0.85
  1.11016 -0.741545      0.85
   1.1102   -0.7414      0.85
  1.11023 -0.741256      0.85
  1.11026 -0.741112      0.85
   1.1103 -0.740967      0.85
  1.11033 -0.740823      0.85
  1.11036 -0.740679      0.85
   1.1104 -0.740535      0.85
  1.11043  -0.74039      0.85
  1.11046 -0.740246      0.85
   1.1105 -0.740102      0.85
  1.11053 -0.739958      0.85
  1.11056 -0.739814      0.85
   1.1106  -0.73967      0.85
  1.11063 -0.739526      0.85
  1.11066 -0.739382      0.85
   1.1107 -0.739238      0.85
  1.11073 -0.739095      0.85
  1.11076 -0.738951      0.85
   1.1108 -0.738807      0.85
  1.11083 -0.738663      0.85
  1.11086 -0.738519      0.85
   1.1109 -0.738376      0.85
  1.11093 -0.738232      0.85
  1.11096 -0.738089      0.85
    1.111 -0.737945      0.85
  1.11103 -0.737801      0.85
  1.11106 -0.737658      0.85
   1.1111 -0.737514      0.85
  1.11113 -0.737371      0.85
  1.11116 -0.737228      0.85
   1.1112 -0.737084      0.85
  1.11123 -0.736941      0.85
  1.11126 -0.736798      0.85
   1.1113 -0.736654      0.85
  1.11133 -0.736511      0.85
  1.11136 -0.736368      0.85
   1.1114 -0.736225      0.85
  1.11143 -0.736082      0.85
  1.11146 -0.735939      0.85
   1.1115 -0.735796      0.85
  1.11153 -0.735653      0.85
  1.11156  -0.73551      0.85
   1.1116 -0.735367      0.85
  1.11163 -0.735224      0.85
  1.11166 -0.735081      0.85
   1.1117 -0.734938      0.85
  1.11173 -0.734795      0.85
  1.11176 -0.734653      0.85
   1.1118  -0.73451      0.85
  1.11183 -0.734367      0.85
  1.11186 -0.734225      0.85
   1.1119 -0.734082      0.85
  1.11193 -0.733939      0.85
  1.11196 -0.733797      0.85
    1.112 -0.733654      0.85
  1.11203 -0.733512      0.85
  1.11206 -0.733369      0.85
   1.1121 -0.733227      0.85
  1.11213 -0.733085      0.85
  1.11216 -0.732942      0.85
   1.1122   -0.7328      0.85
  1.11223 -0.732658      0.85
  1.11226 -0.732515      0.85
   1.1123 -0.732373      0.85
