 kgrid  ValNew  Policy 
0.929876 -13.4202  0.93681
0.929909 -13.4187 0.936843
0.929942 -13.4171 0.936843
0.929976 -13.4155 0.936876
0.930009 -13.4139  0.93691
0.930042 -13.4123  0.93691
0.930076 -13.4107 0.936943
0.930109 -13.4091 0.936976
0.930142 -13.4076  0.93701
0.930176  -13.406  0.93701
0.930209 -13.4044 0.937043
0.930242 -13.4028 0.937076
0.930276 -13.4012 0.937076
0.930309 -13.3996  0.93711
0.930342  -13.398 0.937143
0.930376 -13.3965 0.937143
0.930409 -13.3949 0.937176
0.930442 -13.3933  0.93721
0.930476 -13.3917 0.937243
0.930509 -13.3901 0.937243
0.930542 -13.3886 0.937276
0.930576  -13.387  0.93731
0.930609 -13.3854  0.93731
0.930642 -13.3838 0.937343
0.930676 -13.3822 0.937376
0.930709 -13.3806 0.937376
0.930742 -13.3791  0.93741
0.930776 -13.3775 0.937443
0.930809 -13.3759 0.937476
0.930842 -13.3743 0.937476
0.930876 -13.3727  0.93751
0.930909 -13.3712 0.937543
0.930942 -13.3696 0.937543
0.930976  -13.368 0.937576
0.931009 -13.3664  0.93761
0.931042 -13.3648 0.937643
0.931076 -13.3633 0.937643
0.931109 -13.3617 0.937676
0.931142 -13.3601  0.93771
0.931176 -13.3585  0.93771
0.931209  -13.357 0.937743
0.931242 -13.3554 0.937776
0.931276 -13.3538  0.93781
0.931309 -13.3522  0.93781
0.931342 -13.3506 0.937843
0.931376 -13.3491 0.937876
0.931409 -13.3475 0.937876
0.931442 -13.3459  0.93791
0.931476 -13.3443 0.937943
0.931509 -13.3428 0.937943
0.931542 -13.3412 0.937976
0.931576 -13.3396  0.93801
0.931609  -13.338  0.93801
0.931642 -13.3365 0.938043
0.931676 -13.3349 0.938076
0.931709 -13.3333  0.93811
0.931742 -13.3317  0.93811
0.931776 -13.3302 0.938143
0.931809 -13.3286 0.938176
0.931842  -13.327 0.938176
0.931876 -13.3254  0.93821
0.931909 -13.3239 0.938243
0.931942 -13.3223 0.938276
0.931976 -13.3207 0.938276
0.932009 -13.3192  0.93831
0.932042 -13.3176 0.938343
0.932076  -13.316 0.938343
0.932109 -13.3144 0.938376
0.932142 -13.3129  0.93841
0.932176 -13.3113 0.938443
0.932209 -13.3097 0.938443
0.932242 -13.3082 0.938476
0.932276 -13.3066  0.93851
0.932309  -13.305  0.93851
0.932342 -13.3035 0.938543
0.932376 -13.3019 0.938577
0.932409 -13.3003 0.938577
0.932442 -13.2987  0.93861
0.932476 -13.2972 0.938643
0.932509 -13.2956 0.938643
0.932543  -13.294 0.938677
0.932576 -13.2925  0.93871
0.932609 -13.2909 0.938743
0.932643 -13.2893 0.938743
0.932676 -13.2878 0.938777
0.932709 -13.2862  0.93881
0.932743 -13.2846 0.938843
0.932776 -13.2831 0.938843
0.932809 -13.2815 0.938877
0.932843 -13.2799  0.93891
0.932876 -13.2784  0.93891
0.932909 -13.2768 0.938943
0.932943 -13.2752 0.938977
0.932976 -13.2737 0.938977
0.933009 -13.2721  0.93901
0.933043 -13.2705 0.939043
0.933076  -13.269 0.939043
0.933109 -13.2674 0.939077
0.933143 -13.2659  0.93911
0.933176 -13.2643 0.939143
0.933209 -13.2627 0.939143
0.933243 -13.2612 0.939177
0.933276 -13.2596  0.93921
0.933309  -13.258  0.93921
0.933343 -13.2565 0.939243
0.933376 -13.2549 0.939277
0.933409 -13.2534  0.93931
0.933443 -13.2518  0.93931
0.933476 -13.2502 0.939343
0.933509 -13.2487 0.939377
0.933543 -13.2471 0.939377
0.933576 -13.2455  0.93941
0.933609  -13.244 0.939443
0.933643 -13.2424 0.939477
0.933676 -13.2409 0.939477
0.933709 -13.2393  0.93951
0.933743 -13.2377 0.939543
0.933776 -13.2362 0.939543
0.933809 -13.2346 0.939577
0.933843 -13.2331  0.93961
0.933876 -13.2315  0.93961
0.933909   -13.23 0.939643
0.933943 -13.2284 0.939677
0.933976 -13.2268 0.939677
0.934009 -13.2253  0.93971
0.934043 -13.2237 0.939743
0.934076 -13.2222 0.939777
0.934109 -13.2206 0.939777
0.934143  -13.219  0.93981
0.934176 -13.2175 0.939843
0.934209 -13.2159 0.939877
0.934243 -13.2144 0.939877
0.934276 -13.2128  0.93991
0.934309 -13.2113 0.939943
0.934343 -13.2097 0.939943
0.934376 -13.2082 0.939977
0.934409 -13.2066  0.94001
0.934443 -13.2051  0.94001
0.934476 -13.2035 0.940043
0.934509 -13.2019 0.940077
0.934543 -13.2004 0.940077
0.934576 -13.1988  0.94011
0.934609 -13.1973 0.940143
0.934643 -13.1957 0.940177
0.934676 -13.1942 0.940177
0.934709 -13.1926  0.94021
0.934743 -13.1911 0.940243
0.934776 -13.1895 0.940243
0.934809  -13.188 0.940277
0.934843 -13.1864  0.94031
0.934876 -13.1849  0.94031
0.934909 -13.1833 0.940343
0.934943 -13.1818 0.940377
0.934976 -13.1802  0.94041
0.935009 -13.1787  0.94041
0.935043 -13.1771 0.940443
0.935076 -13.1756 0.940477
0.935109  -13.174  0.94051
0.935143 -13.1725  0.94051
0.935176 -13.1709 0.940543
0.935209 -13.1694 0.940577
0.935243 -13.1678 0.940577
0.935276 -13.1663  0.94061
0.935309 -13.1647 0.940643
0.935343 -13.1632 0.940643
0.935376 -13.1616 0.940677
0.935409 -13.1601  0.94071
0.935443 -13.1585  0.94071
0.935476  -13.157 0.940743
 0.93551 -13.1554 0.940777
0.935543 -13.1539  0.94081
0.935576 -13.1523  0.94081
 0.93561 -13.1508 0.940843
0.935643 -13.1492 0.940877
0.935676 -13.1477 0.940877
 0.93571 -13.1462  0.94091
0.935743 -13.1446 0.940943
0.935776 -13.1431 0.940977
 0.93581 -13.1415 0.940977
0.935843   -13.14  0.94101
0.935876 -13.1384 0.941043
 0.93591 -13.1369 0.941043
0.935943 -13.1353 0.941077
0.935976 -13.1338  0.94111
 0.93601 -13.1323 0.941143
0.936043 -13.1307 0.941143
0.936076 -13.1292 0.941177
 0.93611 -13.1276  0.94121
0.936143 -13.1261  0.94121
0.936176 -13.1245 0.941243
 0.93621  -13.123 0.941277
0.936243 -13.1215 0.941277
0.936276 -13.1199  0.94131
 0.93631 -13.1184 0.941343
0.936343 -13.1168 0.941343
0.936376 -13.1153 0.941377
 0.93641 -13.1137  0.94141
0.936443 -13.1122 0.941443
0.936476 -13.1107 0.941443
 0.93651 -13.1091 0.941477
0.936543 -13.1076  0.94151
0.936576  -13.106 0.941544
 0.93661 -13.1045 0.941544
0.936643  -13.103 0.941577
0.936676 -13.1014  0.94161
 0.93671 -13.0999  0.94161
0.936743 -13.0984 0.941644
0.936776 -13.0968 0.941677
 0.93681 -13.0953 0.941677
0.936843 -13.0937  0.94171
0.936876 -13.0922 0.941744
 0.93691 -13.0907 0.941744
0.936943 -13.0891 0.941777
0.936976 -13.0876  0.94181
 0.93701 -13.0861 0.941844
0.937043 -13.0845 0.941844
0.937076  -13.083 0.941877
 0.93711 -13.0814  0.94191
0.937143 -13.0799  0.94191
0.937176 -13.0784 0.941944
 0.93721 -13.0768 0.941977
0.937243 -13.0753  0.94201
0.937276 -13.0738  0.94201
 0.93731 -13.0722 0.942044
0.937343 -13.0707 0.942077
0.937376 -13.0692 0.942077
 0.93741 -13.0676  0.94211
0.937443 -13.0661 0.942144
0.937476 -13.0646 0.942144
 0.93751  -13.063 0.942177
0.937543 -13.0615  0.94221
0.937576   -13.06 0.942244
 0.93761 -13.0584 0.942244
0.937643 -13.0569 0.942277
0.937676 -13.0554  0.94231
 0.93771 -13.0538  0.94231
0.937743 -13.0523 0.942344
0.937776 -13.0508 0.942377
 0.93781 -13.0492 0.942377
0.937843 -13.0477  0.94241
0.937876 -13.0462 0.942444
 0.93791 -13.0447 0.942477
0.937943 -13.0431 0.942477
0.937976 -13.0416  0.94251
 0.93801 -13.0401 0.942544
0.938043 -13.0385 0.942544
0.938076  -13.037 0.942577
 0.93811 -13.0355  0.94261
0.938143 -13.0339 0.942644
0.938176 -13.0324 0.942644
 0.93821 -13.0309 0.942677
0.938243 -13.0294  0.94271
0.938276 -13.0278  0.94271
 0.93831 -13.0263 0.942744
0.938343 -13.0248 0.942777
0.938376 -13.0233 0.942777
 0.93841 -13.0217  0.94281
0.938443 -13.0202 0.942844
0.938476 -13.0187 0.942877
 0.93851 -13.0171 0.942877
0.938543 -13.0156  0.94291
0.938577 -13.0141 0.942944
 0.93861 -13.0126 0.942944
0.938643  -13.011 0.942977
0.938677 -13.0095  0.94301
 0.93871  -13.008 0.943044
0.938743 -13.0065 0.943044
0.938777 -13.0049 0.943077
 0.93881 -13.0034  0.94311
0.938843 -13.0019  0.94311
0.938877 -13.0004 0.943144
 0.93891 -12.9989 0.943177
0.938943 -12.9973 0.943177
0.938977 -12.9958  0.94321
 0.93901 -12.9943 0.943244
0.939043 -12.9928 0.943277
0.939077 -12.9912 0.943277
 0.93911 -12.9897  0.94331
0.939143 -12.9882 0.943344
0.939177 -12.9867 0.943344
 0.93921 -12.9852 0.943377
0.939243 -12.9836  0.94341
0.939277 -12.9821  0.94341
 0.93931 -12.9806 0.943444
0.939343 -12.9791 0.943477
0.939377 -12.9776  0.94351
 0.93941  -12.976  0.94351
0.939443 -12.9745 0.943544
0.939477  -12.973 0.943577
 0.93951 -12.9715 0.943577
0.939543   -12.97  0.94361
0.939577 -12.9684 0.943644
 0.93961 -12.9669 0.943677
0.939643 -12.9654 0.943677
0.939677 -12.9639  0.94371
 0.93971 -12.9624 0.943744
0.939743 -12.9608 0.943744
0.939777 -12.9593 0.943777
 0.93981 -12.9578  0.94381
0.939843 -12.9563  0.94381
0.939877 -12.9548 0.943844
 0.93991 -12.9533 0.943877
0.939943 -12.9517  0.94391
0.939977 -12.9502  0.94391
 0.94001 -12.9487 0.943944
0.940043 -12.9472 0.943977
0.940077 -12.9457 0.943977
 0.94011 -12.9442  0.94401
0.940143 -12.9427 0.944044
0.940177 -12.9411 0.944044
 0.94021 -12.9396 0.944077
0.940243 -12.9381  0.94411
0.940277 -12.9366 0.944144
 0.94031 -12.9351 0.944144
0.940343 -12.9336 0.944177
0.940377 -12.9321  0.94421
 0.94041 -12.9305  0.94421
0.940443  -12.929 0.944244
0.940477 -12.9275 0.944277
 0.94051  -12.926  0.94431
0.940543 -12.9245  0.94431
0.940577  -12.923 0.944344
 0.94061 -12.9215 0.944377
0.940643   -12.92 0.944377
0.940677 -12.9184  0.94441
 0.94071 -12.9169 0.944444
0.940743 -12.9154 0.944444
0.940777 -12.9139 0.944477
 0.94081 -12.9124 0.944511
0.940843 -12.9109 0.944544
0.940877 -12.9094 0.944544
 0.94091 -12.9079 0.944577
0.940943 -12.9064 0.944611
0.940977 -12.9049 0.944611
 0.94101 -12.9033 0.944644
0.941043 -12.9018 0.944677
0.941077 -12.9003 0.944677
 0.94111 -12.8988 0.944711
0.941143 -12.8973 0.944744
0.941177 -12.8958 0.944777
 0.94121 -12.8943 0.944777
0.941243 -12.8928 0.944811
0.941277 -12.8913 0.944844
 0.94131 -12.8898 0.944844
0.941343 -12.8883 0.944877
0.941377 -12.8868 0.944911
 0.94141 -12.8853 0.944944
0.941443 -12.8838 0.944944
0.941477 -12.8822 0.944977
 0.94151 -12.8807 0.945011
0.941544 -12.8792 0.945011
0.941577 -12.8777 0.945044
 0.94161 -12.8762 0.945077
0.941644 -12.8747 0.945077
0.941677 -12.8732 0.945111
 0.94171 -12.8717 0.945144
0.941744 -12.8702 0.945177
0.941777 -12.8687 0.945177
 0.94181 -12.8672 0.945211
0.941844 -12.8657 0.945244
0.941877 -12.8642 0.945244
 0.94191 -12.8627 0.945277
0.941944 -12.8612 0.945311
0.941977 -12.8597 0.945311
 0.94201 -12.8582 0.945344
0.942044 -12.8567 0.945377
0.942077 -12.8552 0.945411
 0.94211 -12.8537 0.945411
0.942144 -12.8522 0.945444
0.942177 -12.8507 0.945477
 0.94221 -12.8492 0.945477
0.942244 -12.8477 0.945511
0.942277 -12.8462 0.945544
 0.94231 -12.8447 0.945577
0.942344 -12.8432 0.945577
0.942377 -12.8417 0.945611
 0.94241 -12.8402 0.945644
0.942444 -12.8387 0.945644
0.942477 -12.8372 0.945677
 0.94251 -12.8357 0.945711
0.942544 -12.8342 0.945744
0.942577 -12.8327 0.945744
 0.94261 -12.8312 0.945777
0.942644 -12.8297 0.945811
0.942677 -12.8282 0.945811
 0.94271 -12.8267 0.945844
0.942744 -12.8252 0.945877
0.942777 -12.8237 0.945877
 0.94281 -12.8222 0.945911
0.942844 -12.8207 0.945944
0.942877 -12.8192 0.945944
 0.94291 -12.8177 0.945977
0.942944 -12.8162 0.946011
0.942977 -12.8147 0.946044
 0.94301 -12.8132 0.946044
0.943044 -12.8117 0.946077
0.943077 -12.8102 0.946111
 0.94311 -12.8087 0.946111
0.943144 -12.8073 0.946144
0.943177 -12.8058 0.946177
 0.94321 -12.8043 0.946211
0.943244 -12.8028 0.946211
0.943277 -12.8013 0.946244
 0.94331 -12.7998 0.946277
0.943344 -12.7983 0.946277
0.943377 -12.7968 0.946311
 0.94341 -12.7953 0.946344
0.943444 -12.7938 0.946377
0.943477 -12.7923 0.946377
 0.94351 -12.7908 0.946411
0.943544 -12.7893 0.946444
0.943577 -12.7878 0.946444
 0.94361 -12.7864 0.946477
0.943644 -12.7849 0.946511
0.943677 -12.7834 0.946511
 0.94371 -12.7819 0.946544
0.943744 -12.7804 0.946577
0.943777 -12.7789 0.946577
 0.94381 -12.7774 0.946611
0.943844 -12.7759 0.946644
0.943877 -12.7744 0.946677
 0.94391 -12.7729 0.946677
0.943944 -12.7715 0.946711
0.943977   -12.77 0.946744
 0.94401 -12.7685 0.946744
0.944044  -12.767 0.946777
0.944077 -12.7655 0.946811
 0.94411  -12.764 0.946844
0.944144 -12.7625 0.946844
0.944177  -12.761 0.946877
 0.94421 -12.7595 0.946911
0.944244 -12.7581 0.946911
0.944277 -12.7566 0.946944
 0.94431 -12.7551 0.946977
0.944344 -12.7536 0.946977
0.944377 -12.7521 0.947011
 0.94441 -12.7506 0.947044
0.944444 -12.7491 0.947077
0.944477 -12.7477 0.947077
0.944511 -12.7462 0.947111
0.944544 -12.7447 0.947144
0.944577 -12.7432 0.947144
0.944611 -12.7417 0.947177
0.944644 -12.7402 0.947211
0.944677 -12.7388 0.947211
0.944711 -12.7373 0.947244
0.944744 -12.7358 0.947277
0.944777 -12.7343 0.947311
0.944811 -12.7328 0.947311
0.944844 -12.7313 0.947344
0.944877 -12.7299 0.947377
0.944911 -12.7284 0.947377
0.944944 -12.7269 0.947411
0.944977 -12.7254 0.947444
0.945011 -12.7239 0.947477
0.945044 -12.7224 0.947477
0.945077  -12.721 0.947511
0.945111 -12.7195 0.947544
0.945144  -12.718 0.947544
0.945177 -12.7165 0.947578
0.945211  -12.715 0.947611
0.945244 -12.7136 0.947611
0.945277 -12.7121 0.947644
0.945311 -12.7106 0.947678
0.945344 -12.7091 0.947711
0.945377 -12.7076 0.947711
0.945411 -12.7062 0.947744
0.945444 -12.7047 0.947778
0.945477 -12.7032 0.947778
0.945511 -12.7017 0.947811
0.945544 -12.7002 0.947844
0.945577 -12.6988 0.947844
0.945611 -12.6973 0.947878
0.945644 -12.6958 0.947911
0.945677 -12.6943 0.947944
0.945711 -12.6929 0.947944
0.945744 -12.6914 0.947978
0.945777 -12.6899 0.948011
0.945811 -12.6884 0.948011
0.945844 -12.6869 0.948044
0.945877 -12.6855 0.948078
0.945911  -12.684 0.948111
0.945944 -12.6825 0.948111
0.945977  -12.681 0.948144
0.946011 -12.6796 0.948178
0.946044 -12.6781 0.948178
0.946077 -12.6766 0.948211
0.946111 -12.6751 0.948244
0.946144 -12.6737 0.948244
0.946177 -12.6722 0.948278
0.946211 -12.6707 0.948311
0.946244 -12.6692 0.948344
0.946277 -12.6678 0.948344
0.946311 -12.6663 0.948378
0.946344 -12.6648 0.948411
0.946377 -12.6634 0.948411
0.946411 -12.6619 0.948444
0.946444 -12.6604 0.948478
0.946477 -12.6589 0.948478
0.946511 -12.6575 0.948511
0.946544  -12.656 0.948544
0.946577 -12.6545 0.948578
0.946611 -12.6531 0.948578
0.946644 -12.6516 0.948611
0.946677 -12.6501 0.948644
0.946711 -12.6486 0.948644
0.946744 -12.6472 0.948678
0.946777 -12.6457 0.948711
0.946811 -12.6442 0.948744
0.946844 -12.6428 0.948744
0.946877 -12.6413 0.948778
0.946911 -12.6398 0.948811
0.946944 -12.6384 0.948811
0.946977 -12.6369 0.948844
0.947011 -12.6354 0.948878
0.947044 -12.6339 0.948911
0.947077 -12.6325 0.948911
0.947111  -12.631 0.948944
0.947144 -12.6295 0.948978
0.947177 -12.6281 0.948978
0.947211 -12.6266 0.949011
0.947244 -12.6251 0.949044
0.947277 -12.6237 0.949044
0.947311 -12.6222 0.949078
0.947344 -12.6207 0.949111
0.947377 -12.6193 0.949111
0.947411 -12.6178 0.949144
0.947444 -12.6163 0.949178
0.947477 -12.6149 0.949211
0.947511 -12.6134 0.949211
0.947544 -12.6119 0.949244
0.947578 -12.6105 0.949278
0.947611  -12.609 0.949311
0.947644 -12.6076 0.949311
0.947678 -12.6061 0.949344
0.947711 -12.6046 0.949378
0.947744 -12.6032 0.949378
0.947778 -12.6017 0.949411
0.947811 -12.6002 0.949444
0.947844 -12.5988 0.949444
0.947878 -12.5973 0.949478
0.947911 -12.5958 0.949511
0.947944 -12.5944 0.949511
0.947978 -12.5929 0.949544
0.948011 -12.5915 0.949578
0.948044   -12.59 0.949611
0.948078 -12.5885 0.949611
0.948111 -12.5871 0.949644
0.948144 -12.5856 0.949678
0.948178 -12.5842 0.949678
0.948211 -12.5827 0.949711
0.948244 -12.5812 0.949744
0.948278 -12.5798 0.949744
0.948311 -12.5783 0.949778
0.948344 -12.5769 0.949811
0.948378 -12.5754 0.949844
0.948411 -12.5739 0.949844
0.948444 -12.5725 0.949878
0.948478  -12.571 0.949911
0.948511 -12.5696 0.949944
0.948544 -12.5681 0.949944
0.948578 -12.5666 0.949978
0.948611 -12.5652 0.950011
0.948644 -12.5637 0.950011
0.948678 -12.5623 0.950044
0.948711 -12.5608 0.950078
0.948744 -12.5594 0.950078
0.948778 -12.5579 0.950111
0.948811 -12.5564 0.950144
0.948844  -12.555 0.950144
0.948878 -12.5535 0.950178
0.948911 -12.5521 0.950211
0.948944 -12.5506 0.950244
0.948978 -12.5492 0.950244
0.949011 -12.5477 0.950278
0.949044 -12.5462 0.950311
0.949078 -12.5448 0.950311
0.949111 -12.5433 0.950344
0.949144 -12.5419 0.950378
0.949178 -12.5404 0.950411
0.949211  -12.539 0.950411
0.949244 -12.5375 0.950444
0.949278 -12.5361 0.950478
0.949311 -12.5346 0.950478
0.949344 -12.5332 0.950511
0.949378 -12.5317 0.950545
0.949411 -12.5303 0.950545
0.949444 -12.5288 0.950578
0.949478 -12.5273 0.950611
0.949511 -12.5259 0.950645
0.949544 -12.5244 0.950645
0.949578  -12.523 0.950678
0.949611 -12.5215 0.950711
0.949644 -12.5201 0.950711
0.949678 -12.5186 0.950745
0.949711 -12.5172 0.950778
0.949744 -12.5157 0.950778
0.949778 -12.5143 0.950811
0.949811 -12.5128 0.950845
0.949844 -12.5114 0.950878
0.949878 -12.5099 0.950878
0.949911 -12.5085 0.950911
0.949944  -12.507 0.950945
0.949978 -12.5056 0.950945
0.950011 -12.5041 0.950978
0.950044 -12.5027 0.951011
0.950078 -12.5012 0.951045
0.950111 -12.4998 0.951045
0.950144 -12.4983 0.951078
0.950178 -12.4969 0.951111
0.950211 -12.4955 0.951111
0.950244  -12.494 0.951145
0.950278 -12.4926 0.951178
0.950311 -12.4911 0.951178
0.950344 -12.4897 0.951211
0.950378 -12.4882 0.951245
0.950411 -12.4868 0.951278
0.950444 -12.4853 0.951278
0.950478 -12.4839 0.951311
0.950511 -12.4824 0.951345
0.950545  -12.481 0.951345
0.950578 -12.4795 0.951378
0.950611 -12.4781 0.951411
0.950645 -12.4767 0.951411
0.950678 -12.4752 0.951445
0.950711 -12.4738 0.951478
0.950745 -12.4723 0.951511
0.950778 -12.4709 0.951511
0.950811 -12.4694 0.951545
0.950845  -12.468 0.951578
0.950878 -12.4665 0.951578
0.950911 -12.4651 0.951611
0.950945 -12.4637 0.951645
0.950978 -12.4622 0.951678
0.951011 -12.4608 0.951678
0.951045 -12.4593 0.951711
0.951078 -12.4579 0.951745
0.951111 -12.4564 0.951745
0.951145  -12.455 0.951778
0.951178 -12.4536 0.951811
0.951211 -12.4521 0.951811
0.951245 -12.4507 0.951845
0.951278 -12.4492 0.951878
0.951311 -12.4478 0.951878
0.951345 -12.4464 0.951911
0.951378 -12.4449 0.951945
0.951411 -12.4435 0.951978
0.951445  -12.442 0.951978
0.951478 -12.4406 0.952011
0.951511 -12.4392 0.952045
0.951545 -12.4377 0.952078
0.951578 -12.4363 0.952078
0.951611 -12.4348 0.952111
0.951645 -12.4334 0.952145
0.951678  -12.432 0.952145
0.951711 -12.4305 0.952178
0.951745 -12.4291 0.952211
0.951778 -12.4277 0.952211
0.951811 -12.4262 0.952245
0.951845 -12.4248 0.952278
0.951878 -12.4233 0.952311
0.951911 -12.4219 0.952311
0.951945 -12.4205 0.952345
0.951978  -12.419 0.952378
0.952011 -12.4176 0.952378
0.952045 -12.4162 0.952411
0.952078 -12.4147 0.952445
0.952111 -12.4133 0.952445
0.952145 -12.4119 0.952478
0.952178 -12.4104 0.952511
0.952211  -12.409 0.952511
0.952245 -12.4076 0.952545
0.952278 -12.4061 0.952578
0.952311 -12.4047 0.952611
0.952345 -12.4033 0.952611
0.952378 -12.4018 0.952645
0.952411 -12.4004 0.952678
0.952445  -12.399 0.952711
0.952478 -12.3975 0.952711
0.952511 -12.3961 0.952745
0.952545 -12.3947 0.952778
0.952578 -12.3932 0.952778
0.952611 -12.3918 0.952811
0.952645 -12.3904 0.952845
0.952678 -12.3889 0.952845
0.952711 -12.3875 0.952878
0.952745 -12.3861 0.952911
0.952778 -12.3846 0.952911
0.952811 -12.3832 0.952945
0.952845 -12.3818 0.952978
0.952878 -12.3803 0.953011
0.952911 -12.3789 0.953011
0.952945 -12.3775 0.953045
0.952978  -12.376 0.953078
0.953011 -12.3746 0.953078
0.953045 -12.3732 0.953111
0.953078 -12.3718 0.953145
0.953111 -12.3703 0.953178
0.953145 -12.3689 0.953178
0.953178 -12.3675 0.953211
0.953211  -12.366 0.953245
0.953245 -12.3646 0.953245
0.953278 -12.3632 0.953278
0.953311 -12.3618 0.953311
0.953345 -12.3603 0.953311
0.953378 -12.3589 0.953345
0.953411 -12.3575 0.953378
0.953445 -12.3561 0.953411
0.953478 -12.3546 0.953411
0.953512 -12.3532 0.953445
0.953545 -12.3518 0.953478
0.953578 -12.3503 0.953478
0.953612 -12.3489 0.953512
0.953645 -12.3475 0.953545
0.953678 -12.3461 0.953545
0.953712 -12.3446 0.953578
0.953745 -12.3432 0.953612
0.953778 -12.3418 0.953645
0.953812 -12.3404 0.953645
0.953845 -12.3389 0.953678
0.953878 -12.3375 0.953712
0.953912 -12.3361 0.953712
0.953945 -12.3347 0.953745
0.953978 -12.3333 0.953778
0.954012 -12.3318 0.953812
0.954045 -12.3304 0.953812
0.954078  -12.329 0.953845
0.954112 -12.3276 0.953878
0.954145 -12.3261 0.953878
0.954178 -12.3247 0.953912
0.954212 -12.3233 0.953945
0.954245 -12.3219 0.953945
0.954278 -12.3205 0.953978
0.954312  -12.319 0.954012
0.954345 -12.3176 0.954045
0.954378 -12.3162 0.954045
0.954412 -12.3148 0.954078
0.954445 -12.3133 0.954112
0.954478 -12.3119 0.954112
0.954512 -12.3105 0.954145
0.954545 -12.3091 0.954178
0.954578 -12.3077 0.954178
0.954612 -12.3062 0.954212
0.954645 -12.3048 0.954245
0.954678 -12.3034 0.954278
0.954712  -12.302 0.954278
0.954745 -12.3006 0.954312
0.954778 -12.2992 0.954345
0.954812 -12.2977 0.954345
0.954845 -12.2963 0.954378
0.954878 -12.2949 0.954412
0.954912 -12.2935 0.954445
0.954945 -12.2921 0.954445
0.954978 -12.2906 0.954478
0.955012 -12.2892 0.954512
0.955045 -12.2878 0.954512
0.955078 -12.2864 0.954545
0.955112  -12.285 0.954578
0.955145 -12.2836 0.954578
0.955178 -12.2821 0.954612
0.955212 -12.2807 0.954645
0.955245 -12.2793 0.954678
0.955278 -12.2779 0.954678
0.955312 -12.2765 0.954712
0.955345 -12.2751 0.954745
0.955378 -12.2737 0.954745
0.955412 -12.2722 0.954778
0.955445 -12.2708 0.954812
0.955478 -12.2694 0.954845
0.955512  -12.268 0.954845
0.955545 -12.2666 0.954878
0.955578 -12.2652 0.954912
0.955612 -12.2638 0.954912
0.955645 -12.2624 0.954945
0.955678 -12.2609 0.954978
0.955712 -12.2595 0.954978
0.955745 -12.2581 0.955012
0.955778 -12.2567 0.955045
0.955812 -12.2553 0.955045
0.955845 -12.2539 0.955078
0.955878 -12.2525 0.955112
0.955912 -12.2511 0.955145
0.955945 -12.2496 0.955145
0.955978 -12.2482 0.955178
0.956012 -12.2468 0.955212
0.956045 -12.2454 0.955212
0.956078  -12.244 0.955245
0.956112 -12.2426 0.955278
0.956145 -12.2412 0.955312
0.956178 -12.2398 0.955312
0.956212 -12.2384 0.955345
0.956245  -12.237 0.955378
0.956278 -12.2355 0.955378
0.956312 -12.2341 0.955412
0.956345 -12.2327 0.955445
0.956378 -12.2313 0.955445
0.956412 -12.2299 0.955478
0.956445 -12.2285 0.955512
0.956478 -12.2271 0.955545
0.956512 -12.2257 0.955545
0.956545 -12.2243 0.955578
0.956579 -12.2229 0.955612
0.956612 -12.2215 0.955612
0.956645 -12.2201 0.955645
0.956679 -12.2187 0.955678
0.956712 -12.2172 0.955678
0.956745 -12.2158 0.955712
0.956779 -12.2144 0.955745
0.956812  -12.213 0.955778
0.956845 -12.2116 0.955778
0.956879 -12.2102 0.955812
0.956912 -12.2088 0.955845
0.956945 -12.2074 0.955845
0.956979  -12.206 0.955878
0.957012 -12.2046 0.955912
0.957045 -12.2032 0.955945
0.957079 -12.2018 0.955945
0.957112 -12.2004 0.955978
0.957145  -12.199 0.956012
0.957179 -12.1976 0.956012
0.957212 -12.1962 0.956045
0.957245 -12.1948 0.956078
0.957279 -12.1934 0.956078
0.957312  -12.192 0.956112
0.957345 -12.1906 0.956145
0.957379 -12.1892 0.956178
0.957412 -12.1878 0.956178
0.957445 -12.1864 0.956212
0.957479  -12.185 0.956245
0.957512 -12.1836 0.956245
0.957545 -12.1822 0.956278
0.957579 -12.1808 0.956312
0.957612 -12.1794 0.956312
0.957645  -12.178 0.956345
0.957679 -12.1766 0.956378
0.957712 -12.1752 0.956412
0.957745 -12.1738 0.956412
0.957779 -12.1724 0.956445
0.957812  -12.171 0.956478
0.957845 -12.1696 0.956478
0.957879 -12.1682 0.956512
0.957912 -12.1668 0.956545
0.957945 -12.1654 0.956545
0.957979  -12.164 0.956579
0.958012 -12.1626 0.956612
0.958045 -12.1612 0.956645
0.958079 -12.1598 0.956645
0.958112 -12.1584 0.956679
0.958145  -12.157 0.956712
0.958179 -12.1556 0.956712
0.958212 -12.1542 0.956745
0.958245 -12.1528 0.956779
0.958279 -12.1514 0.956812
0.958312   -12.15 0.956812
0.958345 -12.1486 0.956845
0.958379 -12.1472 0.956879
0.958412 -12.1458 0.956879
0.958445 -12.1444 0.956912
0.958479  -12.143 0.956945
0.958512 -12.1416 0.956945
0.958545 -12.1402 0.956979
0.958579 -12.1388 0.957012
0.958612 -12.1374 0.957045
0.958645  -12.136 0.957045
0.958679 -12.1347 0.957079
0.958712 -12.1333 0.957112
0.958745 -12.1319 0.957112
0.958779 -12.1305 0.957145
0.958812 -12.1291 0.957179
0.958845 -12.1277 0.957179
0.958879 -12.1263 0.957212
0.958912 -12.1249 0.957245
0.958945 -12.1235 0.957279
