 kgrid  ValNew  Policy 
 1.07799 -4.11649 0.993616
 1.07803 -4.11594 0.993649
 1.07806 -4.11539 0.993649
 1.07809 -4.11483 0.993683
 1.07813 -4.11428 0.993716
 1.07816 -4.11372 0.993716
 1.07819 -4.11317 0.993749
 1.07823 -4.11262 0.993749
 1.07826 -4.11206 0.993783
 1.07829 -4.11151 0.993783
 1.07833 -4.11096 0.993816
 1.07836  -4.1104 0.993816
 1.07839 -4.10985 0.993849
 1.07843 -4.10929 0.993849
 1.07846 -4.10874 0.993883
 1.07849 -4.10819 0.993883
 1.07853 -4.10764 0.993916
 1.07856 -4.10708 0.993916
 1.07859 -4.10653 0.993949
 1.07863 -4.10598 0.993949
 1.07866 -4.10542 0.993983
 1.07869 -4.10487 0.993983
 1.07873 -4.10432 0.994016
 1.07876 -4.10377 0.994049
 1.07879 -4.10322 0.994049
 1.07883 -4.10266 0.994083
 1.07886 -4.10211 0.994083
 1.07889 -4.10156 0.994116
 1.07893 -4.10101 0.994116
 1.07896 -4.10046 0.994149
 1.07899  -4.0999 0.994149
 1.07903 -4.09935 0.994183
 1.07906  -4.0988 0.994183
 1.07909 -4.09825 0.994216
 1.07913  -4.0977 0.994216
 1.07916 -4.09715 0.994249
 1.07919  -4.0966 0.994249
 1.07923 -4.09604 0.994283
 1.07926 -4.09549 0.994283
 1.07929 -4.09494 0.994316
 1.07933 -4.09439 0.994316
 1.07936 -4.09384 0.994349
 1.07939 -4.09329 0.994349
 1.07943 -4.09274 0.994383
 1.07946 -4.09219 0.994416
 1.07949 -4.09164 0.994416
 1.07953 -4.09109 0.994449
 1.07956 -4.09054 0.994449
 1.07959 -4.08999 0.994483
 1.07963 -4.08944 0.994483
 1.07966 -4.08889 0.994516
 1.07969 -4.08834 0.994516
 1.07973 -4.08779 0.994549
 1.07976 -4.08724 0.994549
 1.07979 -4.08669 0.994583
 1.07983 -4.08614 0.994583
 1.07986 -4.08559 0.994616
 1.07989 -4.08504 0.994616
 1.07993  -4.0845 0.994649
 1.07996 -4.08395 0.994649
 1.07999  -4.0834 0.994683
 1.08003 -4.08285 0.994683
 1.08006  -4.0823 0.994716
 1.08009 -4.08175 0.994716
 1.08013  -4.0812 0.994749
 1.08016 -4.08066 0.994783
 1.08019 -4.08011 0.994783
 1.08023 -4.07956 0.994816
 1.08026 -4.07901 0.994816
 1.08029 -4.07846 0.994849
 1.08033 -4.07791 0.994849
 1.08036 -4.07737 0.994883
 1.08039 -4.07682 0.994883
 1.08043 -4.07627 0.994916
 1.08046 -4.07572 0.994916
 1.08049 -4.07518 0.994949
 1.08053 -4.07463 0.994949
 1.08056 -4.07408 0.994983
 1.08059 -4.07353 0.994983
 1.08063 -4.07299 0.995016
 1.08066 -4.07244 0.995016
 1.08069 -4.07189 0.995049
 1.08073 -4.07135 0.995049
 1.08076  -4.0708 0.995083
 1.08079 -4.07025 0.995083
 1.08083 -4.06971 0.995116
 1.08086 -4.06916 0.995149
 1.08089 -4.06861 0.995149
 1.08093 -4.06807 0.995183
 1.08096 -4.06752 0.995183
 1.08099 -4.06698 0.995216
 1.08103 -4.06643 0.995216
 1.08106 -4.06588 0.995249
 1.08109 -4.06534 0.995249
 1.08113 -4.06479 0.995283
 1.08116 -4.06425 0.995283
 1.08119  -4.0637 0.995316
 1.08123 -4.06316 0.995316
 1.08126 -4.06261 0.995349
 1.08129 -4.06207 0.995349
 1.08133 -4.06152 0.995383
 1.08136 -4.06098 0.995383
 1.08139 -4.06043 0.995416
 1.08143 -4.05989 0.995416
 1.08146 -4.05934 0.995449
 1.08149  -4.0588 0.995449
 1.08153 -4.05825 0.995483
 1.08156 -4.05771 0.995516
 1.08159 -4.05716 0.995516
 1.08163 -4.05662  0.99555
 1.08166 -4.05608  0.99555
 1.08169 -4.05553 0.995583
 1.08173 -4.05499 0.995583
 1.08176 -4.05444 0.995616
 1.08179  -4.0539 0.995616
 1.08183 -4.05336  0.99565
 1.08186 -4.05281  0.99565
 1.08189 -4.05227 0.995683
 1.08193 -4.05173 0.995683
 1.08196 -4.05118 0.995716
 1.08199 -4.05064 0.995716
 1.08203  -4.0501  0.99575
 1.08206 -4.04955  0.99575
 1.08209 -4.04901 0.995783
 1.08213 -4.04847 0.995783
 1.08216 -4.04792 0.995816
 1.08219 -4.04738  0.99585
 1.08223 -4.04684  0.99585
 1.08226  -4.0463 0.995883
 1.08229 -4.04575 0.995883
 1.08233 -4.04521 0.995916
 1.08236 -4.04467 0.995916
 1.08239 -4.04413  0.99595
 1.08243 -4.04359  0.99595
 1.08246 -4.04304 0.995983
 1.08249  -4.0425 0.995983
 1.08253 -4.04196 0.996016
 1.08256 -4.04142 0.996016
 1.08259 -4.04088  0.99605
 1.08263 -4.04034  0.99605
 1.08266 -4.03979 0.996083
 1.08269 -4.03925 0.996083
 1.08273 -4.03871 0.996116
 1.08276 -4.03817 0.996116
 1.08279 -4.03763  0.99615
 1.08283 -4.03709  0.99615
 1.08286 -4.03655 0.996183
 1.08289 -4.03601 0.996216
 1.08293 -4.03547 0.996216
 1.08296 -4.03493  0.99625
 1.08299 -4.03439  0.99625
 1.08303 -4.03384 0.996283
 1.08306  -4.0333 0.996283
 1.08309 -4.03276 0.996316
 1.08313 -4.03222 0.996316
 1.08316 -4.03168  0.99635
 1.08319 -4.03114  0.99635
 1.08323  -4.0306 0.996383
 1.08326 -4.03006 0.996383
 1.08329 -4.02953 0.996416
 1.08333 -4.02899 0.996416
 1.08336 -4.02845  0.99645
 1.08339 -4.02791  0.99645
 1.08343 -4.02737 0.996483
 1.08346 -4.02683 0.996483
 1.08349 -4.02629 0.996516
 1.08353 -4.02575 0.996516
 1.08356 -4.02521  0.99655
 1.08359 -4.02467 0.996583
 1.08363 -4.02413 0.996583
 1.08366  -4.0236 0.996616
 1.08369 -4.02306 0.996616
 1.08373 -4.02252  0.99665
 1.08376 -4.02198  0.99665
 1.08379 -4.02144 0.996683
 1.08383  -4.0209 0.996683
 1.08386 -4.02037 0.996716
 1.08389 -4.01983 0.996716
 1.08393 -4.01929  0.99675
 1.08396 -4.01875  0.99675
 1.08399 -4.01821 0.996783
 1.08403 -4.01768 0.996783
 1.08406 -4.01714 0.996816
 1.08409  -4.0166 0.996816
 1.08413 -4.01606  0.99685
 1.08416 -4.01553  0.99685
 1.08419 -4.01499 0.996883
 1.08423 -4.01445 0.996883
 1.08426 -4.01392 0.996916
 1.08429 -4.01338  0.99695
 1.08433 -4.01284  0.99695
 1.08436 -4.01231 0.996983
 1.08439 -4.01177 0.996983
 1.08443 -4.01123 0.997016
 1.08446  -4.0107 0.997016
 1.08449 -4.01016  0.99705
 1.08453 -4.00962  0.99705
 1.08456 -4.00909 0.997083
 1.08459 -4.00855 0.997083
 1.08463 -4.00802 0.997116
 1.08466 -4.00748 0.997116
 1.08469 -4.00694  0.99715
 1.08473 -4.00641  0.99715
 1.08476 -4.00587 0.997183
 1.08479 -4.00534 0.997183
 1.08483  -4.0048 0.997216
 1.08486 -4.00427 0.997216
 1.08489 -4.00373  0.99725
 1.08493  -4.0032  0.99725
 1.08496 -4.00266 0.997283
 1.08499 -4.00213 0.997316
 1.08503 -4.00159 0.997316
 1.08506 -4.00106  0.99735
 1.08509 -4.00052  0.99735
 1.08513 -3.99999 0.997383
 1.08516 -3.99945 0.997383
 1.08519 -3.99892 0.997416
 1.08523 -3.99838 0.997416
 1.08526 -3.99785  0.99745
 1.08529 -3.99732  0.99745
 1.08533 -3.99678 0.997483
 1.08536 -3.99625 0.997483
 1.08539 -3.99571 0.997516
 1.08543 -3.99518 0.997516
 1.08546 -3.99465  0.99755
 1.08549 -3.99411  0.99755
 1.08553 -3.99358 0.997583
 1.08556 -3.99305 0.997583
 1.08559 -3.99251 0.997616
 1.08563 -3.99198  0.99765
 1.08566 -3.99145  0.99765
 1.08569 -3.99091 0.997683
 1.08573 -3.99038 0.997683
 1.08576 -3.98985 0.997716
 1.08579 -3.98931 0.997716
 1.08583 -3.98878  0.99775
 1.08586 -3.98825  0.99775
 1.08589 -3.98772 0.997783
 1.08593 -3.98718 0.997783
 1.08596 -3.98665 0.997816
 1.08599 -3.98612 0.997816
 1.08603 -3.98559  0.99785
 1.08606 -3.98505  0.99785
 1.08609 -3.98452 0.997883
 1.08613 -3.98399 0.997883
 1.08616 -3.98346 0.997916
 1.08619 -3.98293 0.997916
 1.08623  -3.9824  0.99795
 1.08626 -3.98186  0.99795
 1.08629 -3.98133 0.997983
 1.08633  -3.9808 0.998016
 1.08636 -3.98027 0.998016
 1.08639 -3.97974  0.99805
 1.08643 -3.97921  0.99805
 1.08646 -3.97868 0.998083
 1.08649 -3.97815 0.998083
 1.08653 -3.97762 0.998116
 1.08656 -3.97708 0.998116
 1.08659 -3.97655  0.99815
 1.08663 -3.97602  0.99815
 1.08666 -3.97549 0.998183
 1.08669 -3.97496 0.998183
 1.08673 -3.97443 0.998216
 1.08676  -3.9739 0.998216
 1.08679 -3.97337  0.99825
 1.08683 -3.97284  0.99825
 1.08686 -3.97231 0.998283
 1.08689 -3.97178 0.998283
 1.08693 -3.97125 0.998316
 1.08696 -3.97072 0.998316
 1.08699 -3.97019  0.99835
 1.08703 -3.96966 0.998383
 1.08706 -3.96914 0.998383
 1.08709 -3.96861 0.998416
 1.08713 -3.96808 0.998416
 1.08716 -3.96755  0.99845
 1.08719 -3.96702  0.99845
 1.08723 -3.96649 0.998483
 1.08726 -3.96596 0.998483
 1.08729 -3.96543 0.998517
 1.08733  -3.9649 0.998517
 1.08736 -3.96438  0.99855
 1.08739 -3.96385  0.99855
 1.08743 -3.96332 0.998583
 1.08746 -3.96279 0.998583
 1.08749 -3.96226 0.998617
 1.08753 -3.96173 0.998617
 1.08756 -3.96121  0.99865
 1.08759 -3.96068  0.99865
 1.08763 -3.96015 0.998683
 1.08766 -3.95962 0.998683
 1.08769 -3.95909 0.998717
 1.08773 -3.95857  0.99875
 1.08776 -3.95804  0.99875
 1.08779 -3.95751 0.998783
 1.08783 -3.95699 0.998783
 1.08786 -3.95646 0.998817
 1.08789 -3.95593 0.998817
 1.08793  -3.9554  0.99885
 1.08796 -3.95488  0.99885
 1.08799 -3.95435 0.998883
 1.08803 -3.95382 0.998883
 1.08806  -3.9533 0.998917
 1.08809 -3.95277 0.998917
 1.08813 -3.95224  0.99895
 1.08816 -3.95172  0.99895
 1.08819 -3.95119 0.998983
 1.08823 -3.95066 0.998983
 1.08826 -3.95014 0.999017
 1.08829 -3.94961 0.999017
 1.08833 -3.94909  0.99905
 1.08836 -3.94856  0.99905
 1.08839 -3.94803 0.999083
 1.08843 -3.94751 0.999117
 1.08846 -3.94698 0.999117
 1.08849 -3.94646  0.99915
 1.08853 -3.94593  0.99915
 1.08856 -3.94541 0.999183
 1.08859 -3.94488 0.999183
 1.08863 -3.94436 0.999217
 1.08866 -3.94383 0.999217
 1.08869 -3.94331  0.99925
 1.08873 -3.94278  0.99925
 1.08876 -3.94226 0.999283
 1.08879 -3.94173 0.999283
 1.08883 -3.94121 0.999317
 1.08886 -3.94068 0.999317
 1.08889 -3.94016  0.99935
 1.08893 -3.93963  0.99935
 1.08896 -3.93911 0.999383
 1.08899 -3.93859 0.999383
 1.08903 -3.93806 0.999417
 1.08906 -3.93754 0.999417
 1.08909 -3.93701  0.99945
 1.08913 -3.93649 0.999483
 1.08916 -3.93597 0.999483
 1.08919 -3.93544 0.999517
 1.08923 -3.93492 0.999517
 1.08926  -3.9344  0.99955
 1.08929 -3.93387  0.99955
 1.08933 -3.93335 0.999583
 1.08936 -3.93283 0.999583
 1.08939  -3.9323 0.999617
 1.08943 -3.93178 0.999617
 1.08946 -3.93126  0.99965
 1.08949 -3.93073  0.99965
 1.08953 -3.93021 0.999683
 1.08956 -3.92969 0.999683
 1.08959 -3.92917 0.999717
 1.08963 -3.92864 0.999717
 1.08966 -3.92812  0.99975
 1.08969  -3.9276  0.99975
 1.08973 -3.92708 0.999783
 1.08976 -3.92655 0.999817
 1.08979 -3.92603 0.999817
 1.08983 -3.92551  0.99985
 1.08986 -3.92499  0.99985
 1.08989 -3.92447 0.999883
 1.08993 -3.92395 0.999883
 1.08996 -3.92342 0.999917
 1.08999  -3.9229 0.999917
 1.09003 -3.92238  0.99995
 1.09006 -3.92186  0.99995
 1.09009 -3.92134 0.999983
 1.09013 -3.92082 0.999983
 1.09016  -3.9203  1.00002
 1.09019 -3.91978  1.00002
 1.09023 -3.91925  1.00005
 1.09026 -3.91873  1.00005
 1.09029 -3.91821  1.00008
 1.09033 -3.91769  1.00008
 1.09036 -3.91717  1.00012
 1.09039 -3.91665  1.00012
 1.09043 -3.91613  1.00015
 1.09046 -3.91561  1.00018
 1.09049 -3.91509  1.00018
 1.09053 -3.91457  1.00022
 1.09056 -3.91405  1.00022
 1.09059 -3.91353  1.00025
 1.09063 -3.91301  1.00025
 1.09066 -3.91249  1.00028
 1.09069 -3.91197  1.00028
 1.09073 -3.91145  1.00032
 1.09076 -3.91093  1.00032
 1.09079 -3.91041  1.00035
 1.09083 -3.90989  1.00035
 1.09086 -3.90937  1.00038
 1.09089 -3.90886  1.00038
 1.09093 -3.90834  1.00042
 1.09096 -3.90782  1.00042
 1.09099  -3.9073  1.00045
 1.09103 -3.90678  1.00045
 1.09106 -3.90626  1.00048
 1.09109 -3.90574  1.00048
 1.09113 -3.90522  1.00052
 1.09116 -3.90471  1.00055
 1.09119 -3.90419  1.00055
 1.09123 -3.90367  1.00058
 1.09126 -3.90315  1.00058
 1.09129 -3.90263  1.00062
 1.09133 -3.90211  1.00062
 1.09136  -3.9016  1.00065
 1.09139 -3.90108  1.00065
 1.09143 -3.90056  1.00068
 1.09146 -3.90004  1.00068
 1.09149 -3.89953  1.00072
 1.09153 -3.89901  1.00072
 1.09156 -3.89849  1.00075
 1.09159 -3.89797  1.00075
 1.09163 -3.89746  1.00078
 1.09166 -3.89694  1.00078
 1.09169 -3.89642  1.00082
 1.09173 -3.89591  1.00082
 1.09176 -3.89539  1.00085
 1.09179 -3.89487  1.00085
 1.09183 -3.89435  1.00088
 1.09186 -3.89384  1.00092
 1.09189 -3.89332  1.00092
 1.09193 -3.89281  1.00095
 1.09196 -3.89229  1.00095
 1.09199 -3.89177  1.00098
 1.09203 -3.89126  1.00098
 1.09206 -3.89074  1.00102
 1.09209 -3.89022  1.00102
 1.09213 -3.88971  1.00105
 1.09216 -3.88919  1.00105
 1.09219 -3.88868  1.00108
 1.09223 -3.88816  1.00108
 1.09226 -3.88765  1.00112
 1.09229 -3.88713  1.00112
 1.09233 -3.88662  1.00115
 1.09236  -3.8861  1.00115
 1.09239 -3.88558  1.00118
 1.09243 -3.88507  1.00118
 1.09246 -3.88455  1.00122
 1.09249 -3.88404  1.00122
 1.09253 -3.88352  1.00125
 1.09256 -3.88301  1.00128
 1.09259  -3.8825  1.00128
 1.09263 -3.88198  1.00132
 1.09266 -3.88147  1.00132
 1.09269 -3.88095  1.00135
 1.09273 -3.88044  1.00135
 1.09276 -3.87992  1.00138
 1.09279 -3.87941  1.00138
 1.09283 -3.87889  1.00142
 1.09286 -3.87838  1.00142
 1.09289 -3.87787  1.00145
 1.09293 -3.87735  1.00145
 1.09296 -3.87684  1.00148
 1.09299 -3.87633  1.00148
 1.09303 -3.87581  1.00152
 1.09306  -3.8753  1.00152
 1.09309 -3.87479  1.00155
 1.09313 -3.87427  1.00155
 1.09316 -3.87376  1.00158
 1.09319 -3.87325  1.00158
 1.09323 -3.87273  1.00162
 1.09326 -3.87222  1.00165
 1.09329 -3.87171  1.00165
 1.09333 -3.87119  1.00168
 1.09336 -3.87068  1.00168
 1.09339 -3.87017  1.00172
 1.09343 -3.86966  1.00172
 1.09346 -3.86914  1.00175
 1.09349 -3.86863  1.00175
 1.09353 -3.86812  1.00178
 1.09356 -3.86761  1.00178
 1.09359  -3.8671  1.00182
 1.09363 -3.86658  1.00182
 1.09366 -3.86607  1.00185
 1.09369 -3.86556  1.00185
 1.09373 -3.86505  1.00188
 1.09376 -3.86454  1.00188
 1.09379 -3.86402  1.00192
 1.09383 -3.86351  1.00192
 1.09386   -3.863  1.00195
 1.09389 -3.86249  1.00195
 1.09393 -3.86198  1.00198
 1.09396 -3.86147  1.00202
 1.09399 -3.86096  1.00202
 1.09403 -3.86045  1.00205
 1.09406 -3.85994  1.00205
 1.09409 -3.85942  1.00208
 1.09413 -3.85891  1.00208
 1.09416  -3.8584  1.00212
 1.09419 -3.85789  1.00212
 1.09423 -3.85738  1.00215
 1.09426 -3.85687  1.00215
 1.09429 -3.85636  1.00218
 1.09433 -3.85585  1.00218
 1.09436 -3.85534  1.00222
 1.09439 -3.85483  1.00222
 1.09443 -3.85432  1.00225
 1.09446 -3.85381  1.00225
 1.09449  -3.8533  1.00228
 1.09453 -3.85279  1.00228
 1.09456 -3.85228  1.00232
 1.09459 -3.85177  1.00232
 1.09463 -3.85126  1.00235
 1.09466 -3.85075  1.00238
 1.09469 -3.85024  1.00238
 1.09473 -3.84974  1.00242
 1.09476 -3.84923  1.00242
 1.09479 -3.84872  1.00245
 1.09483 -3.84821  1.00245
 1.09486  -3.8477  1.00248
 1.09489 -3.84719  1.00248
 1.09493 -3.84668  1.00252
 1.09496 -3.84617  1.00252
 1.09499 -3.84567  1.00255
 1.09503 -3.84516  1.00255
 1.09506 -3.84465  1.00258
 1.09509 -3.84414  1.00258
 1.09513 -3.84363  1.00262
 1.09516 -3.84312  1.00262
 1.09519 -3.84262  1.00265
 1.09523 -3.84211  1.00265
 1.09526  -3.8416  1.00268
 1.09529 -3.84109  1.00268
 1.09533 -3.84059  1.00272
 1.09536 -3.84008  1.00275
 1.09539 -3.83957  1.00275
 1.09543 -3.83906  1.00278
 1.09546 -3.83856  1.00278
 1.09549 -3.83805  1.00282
 1.09553 -3.83754  1.00282
 1.09556 -3.83703  1.00285
 1.09559 -3.83653  1.00285
 1.09563 -3.83602  1.00288
 1.09566 -3.83551  1.00288
 1.09569 -3.83501  1.00292
 1.09573  -3.8345  1.00292
 1.09576 -3.83399  1.00295
 1.09579 -3.83349  1.00295
 1.09583 -3.83298  1.00298
 1.09586 -3.83248  1.00298
 1.09589 -3.83197  1.00302
 1.09593 -3.83146  1.00302
 1.09596 -3.83096  1.00305
 1.09599 -3.83045  1.00305
 1.09603 -3.82995  1.00308
 1.09606 -3.82944  1.00312
 1.09609 -3.82893  1.00312
 1.09613 -3.82843  1.00315
 1.09616 -3.82792  1.00315
 1.09619 -3.82742  1.00318
 1.09623 -3.82691  1.00318
 1.09626 -3.82641  1.00322
 1.09629  -3.8259  1.00322
 1.09633  -3.8254  1.00325
 1.09636 -3.82489  1.00325
 1.09639 -3.82439  1.00328
 1.09643 -3.82388  1.00328
 1.09646 -3.82338  1.00332
 1.09649 -3.82287  1.00332
 1.09653 -3.82237  1.00335
 1.09656 -3.82186  1.00335
 1.09659 -3.82136  1.00338
 1.09663 -3.82086  1.00338
 1.09666 -3.82035  1.00342
 1.09669 -3.81985  1.00345
 1.09673 -3.81934  1.00345
 1.09676 -3.81884  1.00348
 1.09679 -3.81833  1.00348
 1.09683 -3.81783  1.00352
 1.09686 -3.81733  1.00352
 1.09689 -3.81682  1.00355
 1.09693 -3.81632  1.00355
 1.09696 -3.81582  1.00358
 1.09699 -3.81531  1.00358
 1.09703 -3.81481  1.00362
 1.09706 -3.81431  1.00362
 1.09709  -3.8138  1.00365
 1.09713  -3.8133  1.00365
 1.09716  -3.8128  1.00368
 1.09719  -3.8123  1.00368
 1.09723 -3.81179  1.00372
 1.09726 -3.81129  1.00372
 1.09729 -3.81079  1.00375
 1.09733 -3.81028  1.00375
 1.09736 -3.80978  1.00378
 1.09739 -3.80928  1.00382
 1.09743 -3.80878  1.00382
 1.09746 -3.80828  1.00385
 1.09749 -3.80777  1.00385
 1.09753 -3.80727  1.00388
 1.09756 -3.80677  1.00388
 1.09759 -3.80627  1.00392
 1.09763 -3.80577  1.00392
 1.09766 -3.80526  1.00395
 1.09769 -3.80476  1.00395
 1.09773 -3.80426  1.00398
 1.09776 -3.80376  1.00398
 1.09779 -3.80326  1.00402
 1.09783 -3.80276  1.00402
 1.09786 -3.80226  1.00405
 1.09789 -3.80175  1.00405
 1.09793 -3.80125  1.00408
 1.09796 -3.80075  1.00408
 1.09799 -3.80025  1.00412
 1.09803 -3.79975  1.00412
 1.09806 -3.79925  1.00415
 1.09809 -3.79875  1.00418
 1.09813 -3.79825  1.00418
 1.09816 -3.79775  1.00422
 1.09819 -3.79725  1.00422
 1.09823 -3.79675  1.00425
 1.09826 -3.79625  1.00425
 1.09829 -3.79575  1.00428
 1.09833 -3.79525  1.00428
 1.09836 -3.79475  1.00432
 1.09839 -3.79425  1.00432
 1.09843 -3.79375  1.00435
 1.09846 -3.79325  1.00435
 1.09849 -3.79275  1.00438
 1.09853 -3.79225  1.00438
 1.09856 -3.79175  1.00442
 1.09859 -3.79125  1.00442
 1.09863 -3.79075  1.00445
 1.09866 -3.79025  1.00445
 1.09869 -3.78975  1.00448
 1.09873 -3.78925  1.00448
 1.09876 -3.78876  1.00452
 1.09879 -3.78826  1.00455
 1.09883 -3.78776  1.00455
 1.09886 -3.78726  1.00458
 1.09889 -3.78676  1.00458
 1.09893 -3.78626  1.00462
 1.09896 -3.78576  1.00462
 1.09899 -3.78527  1.00465
 1.09903 -3.78477  1.00465
 1.09906 -3.78427  1.00468
 1.09909 -3.78377  1.00468
 1.09913 -3.78327  1.00472
 1.09916 -3.78278  1.00472
 1.09919 -3.78228  1.00475
 1.09923 -3.78178  1.00475
 1.09926 -3.78128  1.00478
 1.09929 -3.78078  1.00478
 1.09933 -3.78029  1.00482
 1.09936 -3.77979  1.00482
 1.09939 -3.77929  1.00485
 1.09943  -3.7788  1.00485
 1.09946  -3.7783  1.00488
 1.09949  -3.7778  1.00492
 1.09953  -3.7773  1.00492
 1.09956 -3.77681  1.00495
 1.09959 -3.77631  1.00495
 1.09963 -3.77581  1.00498
 1.09966 -3.77532  1.00498
 1.09969 -3.77482  1.00502
 1.09973 -3.77432  1.00502
 1.09976 -3.77383  1.00505
 1.09979 -3.77333  1.00505
 1.09983 -3.77283  1.00508
 1.09986 -3.77234  1.00508
 1.09989 -3.77184  1.00512
 1.09993 -3.77135  1.00512
 1.09996 -3.77085  1.00515
 1.09999 -3.77035  1.00515
 1.10003 -3.76986  1.00518
 1.10006 -3.76936  1.00518
 1.10009 -3.76887  1.00522
 1.10013 -3.76837  1.00522
 1.10016 -3.76788  1.00525
 1.10019 -3.76738  1.00528
 1.10023 -3.76689  1.00528
 1.10026 -3.76639  1.00532
 1.10029  -3.7659  1.00532
 1.10033  -3.7654  1.00535
 1.10036 -3.76491  1.00535
 1.10039 -3.76441  1.00538
 1.10043 -3.76392  1.00538
 1.10046 -3.76342  1.00542
 1.10049 -3.76293  1.00542
 1.10053 -3.76243  1.00545
 1.10056 -3.76194  1.00545
 1.10059 -3.76144  1.00548
 1.10063 -3.76095  1.00548
 1.10066 -3.76046  1.00552
 1.10069 -3.75996  1.00552
 1.10073 -3.75947  1.00555
 1.10076 -3.75897  1.00555
 1.10079 -3.75848  1.00558
 1.10083 -3.75799  1.00558
 1.10086 -3.75749  1.00562
 1.10089   -3.757  1.00565
 1.10093 -3.75651  1.00565
 1.10096 -3.75601  1.00568
 1.10099 -3.75552  1.00568
 1.10103 -3.75503  1.00572
 1.10106 -3.75453  1.00572
 1.10109 -3.75404  1.00575
 1.10113 -3.75355  1.00575
 1.10116 -3.75305  1.00578
 1.10119 -3.75256  1.00578
 1.10123 -3.75207  1.00582
 1.10126 -3.75158  1.00582
 1.10129 -3.75108  1.00585
 1.10133 -3.75059  1.00585
 1.10136  -3.7501  1.00588
 1.10139 -3.74961  1.00588
 1.10143 -3.74911  1.00592
 1.10146 -3.74862  1.00592
 1.10149 -3.74813  1.00595
 1.10153 -3.74764  1.00595
 1.10156 -3.74714  1.00598
 1.10159 -3.74665  1.00602
 1.10163 -3.74616  1.00602
 1.10166 -3.74567  1.00605
 1.10169 -3.74518  1.00605
 1.10173 -3.74469  1.00608
 1.10176 -3.74419  1.00608
 1.10179  -3.7437  1.00612
 1.10183 -3.74321  1.00612
 1.10186 -3.74272  1.00615
 1.10189 -3.74223  1.00615
 1.10193 -3.74174  1.00618
 1.10196 -3.74125  1.00618
 1.10199 -3.74076  1.00622
 1.10203 -3.74027  1.00622
 1.10206 -3.73978  1.00625
 1.10209 -3.73928  1.00625
 1.10213 -3.73879  1.00628
 1.10216  -3.7383  1.00628
 1.10219 -3.73781  1.00632
 1.10223 -3.73732  1.00632
 1.10226 -3.73683  1.00635
 1.10229 -3.73634  1.00638
 1.10233 -3.73585  1.00638
 1.10236 -3.73536  1.00642
 1.10239 -3.73487  1.00642
 1.10243 -3.73438  1.00645
 1.10246 -3.73389  1.00645
 1.10249  -3.7334  1.00648
 1.10253 -3.73291  1.00648
 1.10256 -3.73242  1.00652
 1.10259 -3.73194  1.00652
 1.10263 -3.73145  1.00655
 1.10266 -3.73096  1.00655
 1.10269 -3.73047  1.00658
 1.10273 -3.72998  1.00658
 1.10276 -3.72949  1.00662
 1.10279   -3.729  1.00662
 1.10283 -3.72851  1.00665
 1.10286 -3.72802  1.00665
 1.10289 -3.72753  1.00668
 1.10293 -3.72705  1.00668
 1.10296 -3.72656  1.00672
 1.10299 -3.72607  1.00675
 1.10303 -3.72558  1.00675
 1.10306 -3.72509  1.00678
 1.10309  -3.7246  1.00678
 1.10313 -3.72412  1.00682
 1.10316 -3.72363  1.00682
 1.10319 -3.72314  1.00685
 1.10323 -3.72265  1.00685
 1.10326 -3.72216  1.00688
 1.10329 -3.72168  1.00688
 1.10333 -3.72119  1.00692
 1.10336  -3.7207  1.00692
 1.10339 -3.72021  1.00695
 1.10343 -3.71973  1.00695
 1.10346 -3.71924  1.00698
 1.10349 -3.71875  1.00698
 1.10353 -3.71827  1.00702
 1.10356 -3.71778  1.00702
 1.10359 -3.71729  1.00705
 1.10363  -3.7168  1.00705
 1.10366 -3.71632  1.00708
 1.10369 -3.71583  1.00712
 1.10373 -3.71534  1.00712
 1.10376 -3.71486  1.00715
 1.10379 -3.71437  1.00715
 1.10383 -3.71388  1.00718
 1.10386  -3.7134  1.00718
 1.10389 -3.71291  1.00722
 1.10393 -3.71243  1.00722
 1.10396 -3.71194  1.00725
 1.10399 -3.71145  1.00725
 1.10403 -3.71097  1.00728
 1.10406 -3.71048  1.00728
 1.10409    -3.71  1.00732
 1.10413 -3.70951  1.00732
 1.10416 -3.70903  1.00735
 1.10419 -3.70854  1.00735
 1.10423 -3.70805  1.00738
 1.10426 -3.70757  1.00738
 1.10429 -3.70708  1.00742
 1.10433  -3.7066  1.00742
 1.10436 -3.70611  1.00745
 1.10439 -3.70563  1.00748
 1.10443 -3.70514  1.00748
 1.10446 -3.70466  1.00752
 1.10449 -3.70417  1.00752
 1.10453 -3.70369  1.00755
 1.10456  -3.7032  1.00755
 1.10459 -3.70272  1.00758
 1.10463 -3.70224  1.00758
 1.10466 -3.70175  1.00762
 1.10469 -3.70127  1.00762
 1.10473 -3.70078  1.00765
 1.10476  -3.7003  1.00765
 1.10479 -3.69981  1.00768
 1.10483 -3.69933  1.00768
 1.10486 -3.69885  1.00772
 1.10489 -3.69836  1.00772
 1.10493 -3.69788  1.00775
 1.10496  -3.6974  1.00775
 1.10499 -3.69691  1.00778
 1.10503 -3.69643  1.00778
 1.10506 -3.69595  1.00782
  1.1051 -3.69546  1.00785
 1.10513 -3.69498  1.00785
 1.10516  -3.6945  1.00788
  1.1052 -3.69401  1.00788
 1.10523 -3.69353  1.00792
 1.10526 -3.69305  1.00792
  1.1053 -3.69256  1.00795
 1.10533 -3.69208  1.00795
 1.10536  -3.6916  1.00798
