 kgrid  ValNew  Policy 
0.914407 -17.5648 0.885271
 0.91444 -17.5626 0.885304
0.914474 -17.5604 0.885337
0.914507 -17.5582 0.885337
0.914541  -17.556 0.885371
0.914574 -17.5538 0.885404
0.914607 -17.5516 0.885404
0.914641 -17.5494 0.885437
0.914674 -17.5472 0.885471
0.914707  -17.545 0.885504
0.914741 -17.5428 0.885504
0.914774 -17.5406 0.885537
0.914807 -17.5384 0.885571
0.914841 -17.5362 0.885571
0.914874  -17.534 0.885604
0.914907 -17.5318 0.885637
0.914941 -17.5296 0.885637
0.914974 -17.5274 0.885671
0.915007 -17.5253 0.885704
0.915041 -17.5231 0.885704
0.915074 -17.5209 0.885737
0.915107 -17.5187 0.885771
0.915141 -17.5165 0.885771
0.915174 -17.5143 0.885804
0.915207 -17.5121 0.885837
0.915241 -17.5099 0.885871
0.915274 -17.5077 0.885871
0.915307 -17.5055 0.885904
0.915341 -17.5033 0.885937
0.915374 -17.5012 0.885937
0.915407  -17.499 0.885971
0.915441 -17.4968 0.886004
0.915474 -17.4946 0.886004
0.915507 -17.4924 0.886037
0.915541 -17.4902 0.886071
0.915574  -17.488 0.886104
0.915607 -17.4858 0.886104
0.915641 -17.4837 0.886137
0.915674 -17.4815 0.886171
0.915707 -17.4793 0.886171
0.915741 -17.4771 0.886204
0.915774 -17.4749 0.886237
0.915807 -17.4727 0.886237
0.915841 -17.4706 0.886271
0.915874 -17.4684 0.886304
0.915907 -17.4662 0.886304
0.915941  -17.464 0.886337
0.915974 -17.4618 0.886371
0.916007 -17.4596 0.886404
0.916041 -17.4575 0.886404
0.916074 -17.4553 0.886437
0.916107 -17.4531 0.886471
0.916141 -17.4509 0.886471
0.916174 -17.4487 0.886504
0.916207 -17.4466 0.886537
0.916241 -17.4444 0.886537
0.916274 -17.4422 0.886571
0.916307   -17.44 0.886604
0.916341 -17.4378 0.886604
0.916374 -17.4357 0.886637
0.916407 -17.4335 0.886671
0.916441 -17.4313 0.886671
0.916474 -17.4291 0.886704
0.916507 -17.4269 0.886737
0.916541 -17.4248 0.886771
0.916574 -17.4226 0.886771
0.916607 -17.4204 0.886804
0.916641 -17.4182 0.886837
0.916674 -17.4161 0.886837
0.916707 -17.4139 0.886871
0.916741 -17.4117 0.886904
0.916774 -17.4095 0.886904
0.916807 -17.4074 0.886937
0.916841 -17.4052 0.886971
0.916874  -17.403 0.887004
0.916907 -17.4008 0.887004
0.916941 -17.3987 0.887037
0.916974 -17.3965 0.887071
0.917007 -17.3943 0.887071
0.917041 -17.3922 0.887104
0.917074   -17.39 0.887137
0.917107 -17.3878 0.887137
0.917141 -17.3857 0.887171
0.917174 -17.3835 0.887204
0.917207 -17.3813 0.887237
0.917241 -17.3791 0.887237
0.917274  -17.377 0.887271
0.917307 -17.3748 0.887304
0.917341 -17.3726 0.887304
0.917374 -17.3705 0.887337
0.917407 -17.3683 0.887371
0.917441 -17.3661 0.887371
0.917474  -17.364 0.887404
0.917508 -17.3618 0.887437
0.917541 -17.3596 0.887437
0.917574 -17.3575 0.887471
0.917608 -17.3553 0.887504
0.917641 -17.3531 0.887504
0.917674  -17.351 0.887538
0.917708 -17.3488 0.887571
0.917741 -17.3466 0.887571
0.917774 -17.3445 0.887604
0.917808 -17.3423 0.887638
0.917841 -17.3402 0.887671
0.917874  -17.338 0.887671
0.917908 -17.3358 0.887704
0.917941 -17.3337 0.887738
0.917974 -17.3315 0.887738
0.918008 -17.3293 0.887771
0.918041 -17.3272 0.887804
0.918074  -17.325 0.887804
0.918108 -17.3229 0.887838
0.918141 -17.3207 0.887871
0.918174 -17.3185 0.887904
0.918208 -17.3164 0.887904
0.918241 -17.3142 0.887938
0.918274 -17.3121 0.887971
0.918308 -17.3099 0.887971
0.918341 -17.3078 0.888004
0.918374 -17.3056 0.888038
0.918408 -17.3034 0.888038
0.918441 -17.3013 0.888071
0.918474 -17.2991 0.888104
0.918508  -17.297 0.888138
0.918541 -17.2948 0.888138
0.918574 -17.2927 0.888171
0.918608 -17.2905 0.888204
0.918641 -17.2883 0.888204
0.918674 -17.2862 0.888238
0.918708  -17.284 0.888271
0.918741 -17.2819 0.888271
0.918774 -17.2797 0.888304
0.918808 -17.2776 0.888338
0.918841 -17.2754 0.888338
0.918874 -17.2733 0.888371
0.918908 -17.2711 0.888404
0.918941  -17.269 0.888404
0.918974 -17.2668 0.888438
0.919008 -17.2647 0.888471
0.919041 -17.2625 0.888504
0.919074 -17.2604 0.888504
0.919108 -17.2582 0.888538
0.919141 -17.2561 0.888571
0.919174 -17.2539 0.888571
0.919208 -17.2518 0.888604
0.919241 -17.2496 0.888638
0.919274 -17.2475 0.888638
0.919308 -17.2453 0.888671
0.919341 -17.2432 0.888704
0.919374  -17.241 0.888738
0.919408 -17.2389 0.888738
0.919441 -17.2367 0.888771
0.919474 -17.2346 0.888804
0.919508 -17.2324 0.888804
0.919541 -17.2303 0.888838
0.919574 -17.2282 0.888871
0.919608  -17.226 0.888871
0.919641 -17.2239 0.888904
0.919674 -17.2217 0.888938
0.919708 -17.2196 0.888938
0.919741 -17.2174 0.888971
0.919774 -17.2153 0.889004
0.919808 -17.2131 0.889038
0.919841  -17.211 0.889038
0.919874 -17.2089 0.889071
0.919908 -17.2067 0.889104
0.919941 -17.2046 0.889104
0.919974 -17.2024 0.889138
0.920008 -17.2003 0.889171
0.920041 -17.1982 0.889171
0.920074  -17.196 0.889204
0.920108 -17.1939 0.889238
0.920141 -17.1917 0.889238
0.920174 -17.1896 0.889271
0.920208 -17.1875 0.889304
0.920241 -17.1853 0.889304
0.920274 -17.1832 0.889338
0.920308 -17.1811 0.889371
0.920341 -17.1789 0.889404
0.920374 -17.1768 0.889404
0.920408 -17.1746 0.889438
0.920441 -17.1725 0.889471
0.920474 -17.1704 0.889471
0.920508 -17.1682 0.889504
0.920541 -17.1661 0.889538
0.920575  -17.164 0.889538
0.920608 -17.1618 0.889571
0.920641 -17.1597 0.889604
0.920675 -17.1576 0.889638
0.920708 -17.1554 0.889638
0.920741 -17.1533 0.889671
0.920775 -17.1512 0.889704
0.920808  -17.149 0.889704
0.920841 -17.1469 0.889738
0.920875 -17.1448 0.889771
0.920908 -17.1426 0.889771
0.920941 -17.1405 0.889804
0.920975 -17.1384 0.889838
0.921008 -17.1362 0.889838
0.921041 -17.1341 0.889871
0.921075  -17.132 0.889904
0.921108 -17.1299 0.889938
0.921141 -17.1277 0.889938
0.921175 -17.1256 0.889971
0.921208 -17.1235 0.890004
0.921241 -17.1213 0.890004
0.921275 -17.1192 0.890038
0.921308 -17.1171 0.890071
0.921341  -17.115 0.890071
0.921375 -17.1128 0.890104
0.921408 -17.1107 0.890138
0.921441 -17.1086 0.890138
0.921475 -17.1065 0.890171
0.921508 -17.1043 0.890204
0.921541 -17.1022 0.890204
0.921575 -17.1001 0.890238
0.921608  -17.098 0.890271
0.921641 -17.0958 0.890304
0.921675 -17.0937 0.890304
0.921708 -17.0916 0.890338
0.921741 -17.0895 0.890371
0.921775 -17.0873 0.890371
0.921808 -17.0852 0.890404
0.921841 -17.0831 0.890438
0.921875  -17.081 0.890438
0.921908 -17.0789 0.890471
0.921941 -17.0767 0.890505
0.921975 -17.0746 0.890538
0.922008 -17.0725 0.890538
0.922041 -17.0704 0.890571
0.922075 -17.0683 0.890605
0.922108 -17.0661 0.890605
0.922141  -17.064 0.890638
0.922175 -17.0619 0.890671
0.922208 -17.0598 0.890671
0.922241 -17.0577 0.890705
0.922275 -17.0555 0.890738
0.922308 -17.0534 0.890738
0.922341 -17.0513 0.890771
0.922375 -17.0492 0.890805
0.922408 -17.0471 0.890838
0.922441  -17.045 0.890838
0.922475 -17.0428 0.890871
0.922508 -17.0407 0.890905
0.922541 -17.0386 0.890905
0.922575 -17.0365 0.890938
0.922608 -17.0344 0.890971
0.922641 -17.0323 0.890971
0.922675 -17.0302 0.891005
0.922708  -17.028 0.891038
0.922741 -17.0259 0.891038
0.922775 -17.0238 0.891071
0.922808 -17.0217 0.891105
0.922841 -17.0196 0.891138
0.922875 -17.0175 0.891138
0.922908 -17.0154 0.891171
0.922941 -17.0133 0.891205
0.922975 -17.0112 0.891205
0.923008  -17.009 0.891238
0.923041 -17.0069 0.891271
0.923075 -17.0048 0.891271
0.923108 -17.0027 0.891305
0.923141 -17.0006 0.891338
0.923175 -16.9985 0.891338
0.923208 -16.9964 0.891371
0.923241 -16.9943 0.891405
0.923275 -16.9922 0.891438
0.923308 -16.9901 0.891438
0.923341  -16.988 0.891471
0.923375 -16.9859 0.891505
0.923408 -16.9838 0.891505
0.923441 -16.9816 0.891538
0.923475 -16.9795 0.891571
0.923508 -16.9774 0.891571
0.923542 -16.9753 0.891605
0.923575 -16.9732 0.891638
0.923608 -16.9711 0.891638
0.923642  -16.969 0.891671
0.923675 -16.9669 0.891705
0.923708 -16.9648 0.891738
0.923742 -16.9627 0.891738
0.923775 -16.9606 0.891771
0.923808 -16.9585 0.891805
0.923842 -16.9564 0.891805
0.923875 -16.9543 0.891838
0.923908 -16.9522 0.891871
0.923942 -16.9501 0.891871
0.923975  -16.948 0.891905
0.924008 -16.9459 0.891938
0.924042 -16.9438 0.891938
0.924075 -16.9417 0.891971
0.924108 -16.9396 0.892005
0.924142 -16.9375 0.892038
0.924175 -16.9354 0.892038
0.924208 -16.9333 0.892071
0.924242 -16.9312 0.892105
0.924275 -16.9291 0.892105
0.924308  -16.927 0.892138
0.924342 -16.9249 0.892171
0.924375 -16.9228 0.892171
0.924408 -16.9207 0.892205
0.924442 -16.9186 0.892238
0.924475 -16.9165 0.892271
0.924508 -16.9144 0.892271
0.924542 -16.9123 0.892305
0.924575 -16.9103 0.892338
0.924608 -16.9082 0.892338
0.924642 -16.9061 0.892371
0.924675  -16.904 0.892405
0.924708 -16.9019 0.892405
0.924742 -16.8998 0.892438
0.924775 -16.8977 0.892471
0.924808 -16.8956 0.892471
0.924842 -16.8935 0.892505
0.924875 -16.8914 0.892538
0.924908 -16.8893 0.892538
0.924942 -16.8872 0.892571
0.924975 -16.8852 0.892605
0.925008 -16.8831 0.892638
0.925042  -16.881 0.892638
0.925075 -16.8789 0.892671
0.925108 -16.8768 0.892705
0.925142 -16.8747 0.892705
0.925175 -16.8726 0.892738
0.925208 -16.8705 0.892771
0.925242 -16.8684 0.892771
0.925275 -16.8664 0.892805
0.925308 -16.8643 0.892838
0.925342 -16.8622 0.892838
0.925375 -16.8601 0.892871
0.925408  -16.858 0.892905
0.925442 -16.8559 0.892905
0.925475 -16.8538 0.892938
0.925508 -16.8518 0.892971
0.925542 -16.8497 0.893005
0.925575 -16.8476 0.893005
0.925608 -16.8455 0.893038
0.925642 -16.8434 0.893071
0.925675 -16.8413 0.893071
0.925708 -16.8393 0.893105
0.925742 -16.8372 0.893138
0.925775 -16.8351 0.893138
0.925808  -16.833 0.893171
0.925842 -16.8309 0.893205
0.925875 -16.8288 0.893238
0.925908 -16.8268 0.893238
0.925942 -16.8247 0.893271
0.925975 -16.8226 0.893305
0.926008 -16.8205 0.893305
0.926042 -16.8184 0.893338
0.926075 -16.8164 0.893371
0.926108 -16.8143 0.893371
0.926142 -16.8122 0.893405
0.926175 -16.8101 0.893438
0.926208  -16.808 0.893471
0.926242  -16.806 0.893471
0.926275 -16.8039 0.893505
0.926308 -16.8018 0.893538
0.926342 -16.7997 0.893538
0.926375 -16.7977 0.893572
0.926408 -16.7956 0.893605
0.926442 -16.7935 0.893605
0.926475 -16.7914 0.893638
0.926509 -16.7894 0.893672
0.926542 -16.7873 0.893672
0.926575 -16.7852 0.893705
0.926609 -16.7831 0.893738
0.926642 -16.7811 0.893738
0.926675  -16.779 0.893772
0.926709 -16.7769 0.893805
0.926742 -16.7748 0.893838
0.926775 -16.7728 0.893838
0.926809 -16.7707 0.893872
0.926842 -16.7686 0.893905
0.926875 -16.7666 0.893905
0.926909 -16.7645 0.893938
0.926942 -16.7624 0.893972
0.926975 -16.7603 0.893972
0.927009 -16.7583 0.894005
0.927042 -16.7562 0.894038
0.927075 -16.7541 0.894038
0.927109 -16.7521 0.894072
0.927142   -16.75 0.894105
0.927175 -16.7479 0.894138
0.927209 -16.7459 0.894138
0.927242 -16.7438 0.894172
0.927275 -16.7417 0.894205
0.927309 -16.7397 0.894205
0.927342 -16.7376 0.894238
0.927375 -16.7355 0.894272
0.927409 -16.7335 0.894272
0.927442 -16.7314 0.894305
0.927475 -16.7293 0.894338
0.927509 -16.7273 0.894338
0.927542 -16.7252 0.894372
0.927575 -16.7231 0.894405
0.927609 -16.7211 0.894438
0.927642  -16.719 0.894438
0.927675 -16.7169 0.894472
0.927709 -16.7149 0.894505
0.927742 -16.7128 0.894505
0.927775 -16.7108 0.894538
0.927809 -16.7087 0.894572
0.927842 -16.7066 0.894572
0.927875 -16.7046 0.894605
0.927909 -16.7025 0.894638
0.927942 -16.7004 0.894672
0.927975 -16.6984 0.894672
0.928009 -16.6963 0.894705
0.928042 -16.6943 0.894738
0.928075 -16.6922 0.894738
0.928109 -16.6901 0.894772
0.928142 -16.6881 0.894805
0.928175  -16.686 0.894805
0.928209  -16.684 0.894838
0.928242 -16.6819 0.894872
0.928275 -16.6799 0.894872
0.928309 -16.6778 0.894905
0.928342 -16.6757 0.894938
0.928375 -16.6737 0.894938
0.928409 -16.6716 0.894972
0.928442 -16.6696 0.895005
0.928475 -16.6675 0.895038
0.928509 -16.6655 0.895038
0.928542 -16.6634 0.895072
0.928575 -16.6614 0.895105
0.928609 -16.6593 0.895105
0.928642 -16.6572 0.895138
0.928675 -16.6552 0.895172
0.928709 -16.6531 0.895172
0.928742 -16.6511 0.895205
0.928775  -16.649 0.895238
0.928809  -16.647 0.895238
0.928842 -16.6449 0.895272
0.928875 -16.6429 0.895305
0.928909 -16.6408 0.895338
0.928942 -16.6388 0.895338
0.928975 -16.6367 0.895372
0.929009 -16.6347 0.895405
0.929042 -16.6326 0.895405
0.929075 -16.6306 0.895438
0.929109 -16.6285 0.895472
0.929142 -16.6265 0.895472
0.929175 -16.6244 0.895505
0.929209 -16.6224 0.895538
0.929242 -16.6203 0.895572
0.929275 -16.6183 0.895572
0.929309 -16.6162 0.895605
0.929342 -16.6142 0.895638
0.929375 -16.6121 0.895638
0.929409 -16.6101 0.895672
0.929442  -16.608 0.895705
0.929475  -16.606 0.895705
0.929509  -16.604 0.895738
0.929542 -16.6019 0.895772
0.929576 -16.5999 0.895772
0.929609 -16.5978 0.895805
0.929642 -16.5958 0.895838
0.929676 -16.5937 0.895838
0.929709 -16.5917 0.895872
0.929742 -16.5896 0.895905
0.929776 -16.5876 0.895938
0.929809 -16.5856 0.895938
0.929842 -16.5835 0.895972
0.929876 -16.5815 0.896005
0.929909 -16.5794 0.896005
0.929942 -16.5774 0.896038
0.929976 -16.5754 0.896072
0.930009 -16.5733 0.896072
0.930042 -16.5713 0.896105
0.930076 -16.5692 0.896138
0.930109 -16.5672 0.896138
0.930142 -16.5652 0.896172
0.930176 -16.5631 0.896205
0.930209 -16.5611 0.896205
0.930242  -16.559 0.896238
0.930276  -16.557 0.896272
0.930309  -16.555 0.896305
0.930342 -16.5529 0.896305
0.930376 -16.5509 0.896338
0.930409 -16.5488 0.896372
0.930442 -16.5468 0.896372
0.930476 -16.5448 0.896405
0.930509 -16.5427 0.896438
0.930542 -16.5407 0.896472
0.930576 -16.5387 0.896472
0.930609 -16.5366 0.896505
0.930642 -16.5346 0.896539
0.930676 -16.5326 0.896539
0.930709 -16.5305 0.896572
0.930742 -16.5285 0.896605
0.930776 -16.5265 0.896605
0.930809 -16.5244 0.896639
0.930842 -16.5224 0.896672
0.930876 -16.5204 0.896672
0.930909 -16.5183 0.896705
0.930942 -16.5163 0.896739
0.930976 -16.5143 0.896739
0.931009 -16.5122 0.896772
0.931042 -16.5102 0.896805
0.931076 -16.5082 0.896839
0.931109 -16.5062 0.896839
0.931142 -16.5041 0.896872
0.931176 -16.5021 0.896905
0.931209 -16.5001 0.896905
0.931242  -16.498 0.896939
0.931276  -16.496 0.896972
0.931309  -16.494 0.896972
0.931342 -16.4919 0.897005
0.931376 -16.4899 0.897039
0.931409 -16.4879 0.897039
0.931442 -16.4859 0.897072
0.931476 -16.4838 0.897105
0.931509 -16.4818 0.897105
0.931542 -16.4798 0.897139
0.931576 -16.4778 0.897172
0.931609 -16.4757 0.897205
0.931642 -16.4737 0.897205
0.931676 -16.4717 0.897239
0.931709 -16.4697 0.897272
0.931742 -16.4676 0.897272
0.931776 -16.4656 0.897305
0.931809 -16.4636 0.897339
0.931842 -16.4616 0.897372
0.931876 -16.4595 0.897372
0.931909 -16.4575 0.897405
0.931942 -16.4555 0.897439
0.931976 -16.4535 0.897439
0.932009 -16.4515 0.897472
0.932042 -16.4494 0.897505
0.932076 -16.4474 0.897505
0.932109 -16.4454 0.897539
0.932142 -16.4434 0.897572
0.932176 -16.4414 0.897572
0.932209 -16.4393 0.897605
0.932242 -16.4373 0.897639
0.932276 -16.4353 0.897672
0.932309 -16.4333 0.897672
0.932342 -16.4313 0.897705
0.932376 -16.4292 0.897739
0.932409 -16.4272 0.897739
0.932442 -16.4252 0.897772
0.932476 -16.4232 0.897805
0.932509 -16.4212 0.897805
0.932543 -16.4192 0.897839
0.932576 -16.4171 0.897872
0.932609 -16.4151 0.897872
0.932643 -16.4131 0.897905
0.932676 -16.4111 0.897939
0.932709 -16.4091 0.897939
0.932743 -16.4071 0.897972
0.932776 -16.4051 0.898005
0.932809  -16.403 0.898005
0.932843  -16.401 0.898039
0.932876  -16.399 0.898072
0.932909  -16.397 0.898105
0.932943  -16.395 0.898105
0.932976  -16.393 0.898139
0.933009  -16.391 0.898172
0.933043  -16.389 0.898172
0.933076 -16.3869 0.898205
0.933109 -16.3849 0.898239
0.933143 -16.3829 0.898239
0.933176 -16.3809 0.898272
0.933209 -16.3789 0.898305
0.933243 -16.3769 0.898339
0.933276 -16.3749 0.898339
0.933309 -16.3729 0.898372
0.933343 -16.3709 0.898405
0.933376 -16.3689 0.898405
0.933409 -16.3669 0.898439
0.933443 -16.3648 0.898472
0.933476 -16.3628 0.898472
0.933509 -16.3608 0.898505
0.933543 -16.3588 0.898539
0.933576 -16.3568 0.898572
0.933609 -16.3548 0.898572
0.933643 -16.3528 0.898605
0.933676 -16.3508 0.898639
0.933709 -16.3488 0.898639
0.933743 -16.3468 0.898672
0.933776 -16.3448 0.898705
0.933809 -16.3428 0.898705
0.933843 -16.3408 0.898739
0.933876 -16.3388 0.898772
0.933909 -16.3368 0.898772
0.933943 -16.3348 0.898805
0.933976 -16.3328 0.898839
0.934009 -16.3308 0.898839
0.934043 -16.3288 0.898872
0.934076 -16.3268 0.898905
0.934109 -16.3248 0.898939
0.934143 -16.3228 0.898939
0.934176 -16.3208 0.898972
0.934209 -16.3188 0.899005
0.934243 -16.3168 0.899005
0.934276 -16.3148 0.899039
0.934309 -16.3128 0.899072
0.934343 -16.3108 0.899072
0.934376 -16.3088 0.899105
0.934409 -16.3068 0.899139
0.934443 -16.3048 0.899139
0.934476 -16.3028 0.899172
0.934509 -16.3008 0.899205
0.934543 -16.2988 0.899239
0.934576 -16.2968 0.899239
0.934609 -16.2948 0.899272
0.934643 -16.2928 0.899305
0.934676 -16.2908 0.899305
0.934709 -16.2888 0.899339
0.934743 -16.2868 0.899372
0.934776 -16.2848 0.899372
0.934809 -16.2828 0.899405
0.934843 -16.2808 0.899439
0.934876 -16.2788 0.899439
0.934909 -16.2768 0.899472
0.934943 -16.2748 0.899506
0.934976 -16.2728 0.899539
0.935009 -16.2708 0.899539
0.935043 -16.2688 0.899572
0.935076 -16.2669 0.899606
0.935109 -16.2649 0.899606
0.935143 -16.2629 0.899639
0.935176 -16.2609 0.899672
0.935209 -16.2589 0.899672
0.935243 -16.2569 0.899706
0.935276 -16.2549 0.899739
0.935309 -16.2529 0.899739
0.935343 -16.2509 0.899772
0.935376 -16.2489 0.899806
0.935409 -16.2469 0.899806
0.935443  -16.245 0.899839
0.935476  -16.243 0.899872
 0.93551  -16.241 0.899906
0.935543  -16.239 0.899906
0.935576  -16.237 0.899939
 0.93561  -16.235 0.899972
0.935643  -16.233 0.899972
0.935676  -16.231 0.900006
 0.93571 -16.2291 0.900039
0.935743 -16.2271 0.900072
0.935776 -16.2251 0.900072
 0.93581 -16.2231 0.900106
0.935843 -16.2211 0.900139
0.935876 -16.2191 0.900139
 0.93591 -16.2171 0.900172
0.935943 -16.2152 0.900206
0.935976 -16.2132 0.900206
 0.93601 -16.2112 0.900239
0.936043 -16.2092 0.900272
0.936076 -16.2072 0.900272
 0.93611 -16.2052 0.900306
0.936143 -16.2033 0.900339
0.936176 -16.2013 0.900339
 0.93621 -16.1993 0.900372
0.936243 -16.1973 0.900406
0.936276 -16.1953 0.900439
 0.93631 -16.1934 0.900439
0.936343 -16.1914 0.900472
0.936376 -16.1894 0.900506
 0.93641 -16.1874 0.900506
0.936443 -16.1854 0.900539
0.936476 -16.1835 0.900572
 0.93651 -16.1815 0.900572
0.936543 -16.1795 0.900606
0.936576 -16.1775 0.900639
 0.93661 -16.1755 0.900639
0.936643 -16.1736 0.900672
0.936676 -16.1716 0.900706
 0.93671 -16.1696 0.900706
0.936743 -16.1676 0.900739
0.936776 -16.1657 0.900772
 0.93681 -16.1637 0.900806
0.936843 -16.1617 0.900806
0.936876 -16.1597 0.900839
 0.93691 -16.1578 0.900872
0.936943 -16.1558 0.900872
0.936976 -16.1538 0.900906
 0.93701 -16.1518 0.900939
0.937043 -16.1499 0.900939
0.937076 -16.1479 0.900972
 0.93711 -16.1459 0.901006
0.937143 -16.1439 0.901039
0.937176  -16.142 0.901039
 0.93721   -16.14 0.901072
0.937243  -16.138 0.901106
0.937276 -16.1361 0.901106
 0.93731 -16.1341 0.901139
0.937343 -16.1321 0.901172
0.937376 -16.1301 0.901172
 0.93741 -16.1282 0.901206
0.937443 -16.1262 0.901239
0.937476 -16.1242 0.901239
 0.93751 -16.1223 0.901272
0.937543 -16.1203 0.901306
0.937576 -16.1183 0.901339
 0.93761 -16.1164 0.901339
0.937643 -16.1144 0.901372
0.937676 -16.1124 0.901406
 0.93771 -16.1105 0.901406
0.937743 -16.1085 0.901439
0.937776 -16.1065 0.901472
 0.93781 -16.1046 0.901472
0.937843 -16.1026 0.901506
0.937876 -16.1006 0.901539
 0.93791 -16.0987 0.901539
0.937943 -16.0967 0.901572
0.937976 -16.0947 0.901606
 0.93801 -16.0928 0.901639
0.938043 -16.0908 0.901639
0.938076 -16.0888 0.901672
 0.93811 -16.0869 0.901706
0.938143 -16.0849 0.901706
0.938176 -16.0829 0.901739
 0.93821  -16.081 0.901772
0.938243  -16.079 0.901772
0.938276 -16.0771 0.901806
 0.93831 -16.0751 0.901839
0.938343 -16.0731 0.901839
0.938376 -16.0712 0.901872
 0.93841 -16.0692 0.901906
0.938443 -16.0672 0.901939
0.938476 -16.0653 0.901939
 0.93851 -16.0633 0.901972
0.938543 -16.0614 0.902006
0.938577 -16.0594 0.902006
 0.93861 -16.0574 0.902039
0.938643 -16.0555 0.902072
0.938677 -16.0535 0.902072
 0.93871 -16.0516 0.902106
0.938743 -16.0496 0.902139
0.938777 -16.0477 0.902139
 0.93881 -16.0457 0.902172
0.938843 -16.0437 0.902206
0.938877 -16.0418 0.902239
 0.93891 -16.0398 0.902239
0.938943 -16.0379 0.902272
0.938977 -16.0359 0.902306
 0.93901  -16.034 0.902306
0.939043  -16.032 0.902339
0.939077   -16.03 0.902372
 0.93911 -16.0281 0.902372
0.939143 -16.0261 0.902406
0.939177 -16.0242 0.902439
 0.93921 -16.0222 0.902439
0.939243 -16.0203 0.902472
0.939277 -16.0183 0.902506
 0.93931 -16.0164 0.902539
0.939343 -16.0144 0.902539
0.939377 -16.0125 0.902573
 0.93941 -16.0105 0.902606
0.939443 -16.0086 0.902606
0.939477 -16.0066 0.902639
 0.93951 -16.0047 0.902673
0.939543 -16.0027 0.902673
0.939577 -16.0008 0.902706
 0.93961 -15.9988 0.902739
0.939643 -15.9969 0.902739
0.939677 -15.9949 0.902773
 0.93971  -15.993 0.902806
0.939743  -15.991 0.902839
0.939777 -15.9891 0.902839
 0.93981 -15.9871 0.902873
0.939843 -15.9852 0.902906
0.939877 -15.9832 0.902906
 0.93991 -15.9813 0.902939
0.939943 -15.9793 0.902973
0.939977 -15.9774 0.902973
 0.94001 -15.9754 0.903006
0.940043 -15.9735 0.903039
0.940077 -15.9715 0.903039
 0.94011 -15.9696 0.903073
0.940143 -15.9676 0.903106
0.940177 -15.9657 0.903106
 0.94021 -15.9638 0.903139
0.940243 -15.9618 0.903173
0.940277 -15.9599 0.903206
 0.94031 -15.9579 0.903206
0.940343  -15.956 0.903239
0.940377  -15.954 0.903273
 0.94041 -15.9521 0.903273
0.940443 -15.9502 0.903306
0.940477 -15.9482 0.903339
 0.94051 -15.9463 0.903339
0.940543 -15.9443 0.903373
0.940577 -15.9424 0.903406
 0.94061 -15.9404 0.903406
0.940643 -15.9385 0.903439
0.940677 -15.9366 0.903473
 0.94071 -15.9346 0.903506
0.940743 -15.9327 0.903506
0.940777 -15.9307 0.903539
 0.94081 -15.9288 0.903573
0.940843 -15.9269 0.903573
0.940877 -15.9249 0.903606
 0.94091  -15.923 0.903639
0.940943 -15.9211 0.903639
0.940977 -15.9191 0.903673
 0.94101 -15.9172 0.903706
0.941043 -15.9152 0.903739
0.941077 -15.9133 0.903739
 0.94111 -15.9114 0.903773
0.941143 -15.9094 0.903806
0.941177 -15.9075 0.903806
 0.94121 -15.9056 0.903839
0.941243 -15.9036 0.903873
0.941277 -15.9017 0.903873
 0.94131 -15.8998 0.903906
0.941343 -15.8978 0.903939
0.941377 -15.8959 0.903939
 0.94141  -15.894 0.903973
0.941443  -15.892 0.904006
0.941477 -15.8901 0.904039
 0.94151 -15.8882 0.904039
0.941544 -15.8862 0.904073
0.941577 -15.8843 0.904106
 0.94161 -15.8824 0.904106
0.941644 -15.8804 0.904139
0.941677 -15.8785 0.904173
 0.94171 -15.8766 0.904173
0.941744 -15.8746 0.904206
0.941777 -15.8727 0.904239
 0.94181 -15.8708 0.904239
0.941844 -15.8688 0.904273
0.941877 -15.8669 0.904306
 0.94191  -15.865 0.904306
0.941944 -15.8631 0.904339
0.941977 -15.8611 0.904373
 0.94201 -15.8592 0.904406
0.942044 -15.8573 0.904406
0.942077 -15.8553 0.904439
 0.94211 -15.8534 0.904473
0.942144 -15.8515 0.904473
0.942177 -15.8496 0.904506
 0.94221 -15.8476 0.904539
0.942244 -15.8457 0.904539
0.942277 -15.8438 0.904573
 0.94231 -15.8419 0.904606
0.942344 -15.8399 0.904606
0.942377  -15.838 0.904639
 0.94241 -15.8361 0.904673
0.942444 -15.8342 0.904706
0.942477 -15.8322 0.904706
 0.94251 -15.8303 0.904739
0.942544 -15.8284 0.904773
0.942577 -15.8265 0.904773
 0.94261 -15.8245 0.904806
0.942644 -15.8226 0.904839
0.942677 -15.8207 0.904839
 0.94271 -15.8188 0.904873
0.942744 -15.8169 0.904906
0.942777 -15.8149 0.904939
 0.94281  -15.813 0.904939
0.942844 -15.8111 0.904973
0.942877 -15.8092 0.905006
 0.94291 -15.8073 0.905006
0.942944 -15.8053 0.905039
0.942977 -15.8034 0.905073
 0.94301 -15.8015 0.905073
0.943044 -15.7996 0.905106
0.943077 -15.7977 0.905139
 0.94311 -15.7957 0.905139
0.943144 -15.7938 0.905173
0.943177 -15.7919 0.905206
 0.94321   -15.79 0.905239
0.943244 -15.7881 0.905239
0.943277 -15.7862 0.905273
 0.94331 -15.7842 0.905306
0.943344 -15.7823 0.905306
0.943377 -15.7804 0.905339
 0.94341 -15.7785 0.905373
0.943444 -15.7766 0.905373
0.943477 -15.7747 0.905406
 0.94351 -15.7727 0.905439
