 kgrid  ValNew  Policy 
0.987515 -7.96673 0.914907
0.987549 -7.96547 0.914941
0.987582 -7.96421 0.914941
0.987615 -7.96295 0.914974
0.987649 -7.96169 0.914974
0.987682 -7.96043 0.915007
0.987715 -7.95917 0.915041
0.987749 -7.95791 0.915041
0.987782 -7.95665 0.915074
0.987815 -7.95539 0.915074
0.987849 -7.95414 0.915107
0.987882 -7.95288 0.915107
0.987915 -7.95162 0.915141
0.987949 -7.95036 0.915141
0.987982 -7.94911 0.915174
0.988015 -7.94785 0.915174
0.988049 -7.94659 0.915207
0.988082 -7.94534 0.915207
0.988115 -7.94408 0.915241
0.988149 -7.94283 0.915241
0.988182 -7.94157 0.915274
0.988215 -7.94032 0.915274
0.988249 -7.93906 0.915307
0.988282 -7.93781 0.915307
0.988315 -7.93655 0.915341
0.988349  -7.9353 0.915341
0.988382 -7.93404 0.915374
0.988415 -7.93279 0.915374
0.988449 -7.93154 0.915407
0.988482 -7.93028 0.915407
0.988515 -7.92903 0.915441
0.988549 -7.92778 0.915441
0.988582 -7.92653 0.915474
0.988615 -7.92527 0.915507
0.988649 -7.92402 0.915507
0.988682 -7.92277 0.915541
0.988715 -7.92152 0.915541
0.988749 -7.92027 0.915574
0.988782 -7.91902 0.915574
0.988815 -7.91777 0.915607
0.988849 -7.91651 0.915607
0.988882 -7.91526 0.915641
0.988915 -7.91401 0.915641
0.988949 -7.91277 0.915674
0.988982 -7.91152 0.915674
0.989015 -7.91027 0.915707
0.989049 -7.90902 0.915707
0.989082 -7.90777 0.915741
0.989115 -7.90652 0.915741
0.989149 -7.90527 0.915774
0.989182 -7.90402 0.915774
0.989215 -7.90278 0.915807
0.989249 -7.90153 0.915807
0.989282 -7.90028 0.915841
0.989315 -7.89904 0.915841
0.989349 -7.89779 0.915874
0.989382 -7.89654 0.915874
0.989415  -7.8953 0.915907
0.989449 -7.89405 0.915907
0.989482  -7.8928 0.915941
0.989516 -7.89156 0.915974
0.989549 -7.89031 0.915974
0.989582 -7.88907 0.916007
0.989616 -7.88782 0.916007
0.989649 -7.88658 0.916041
0.989682 -7.88534 0.916041
0.989716 -7.88409 0.916074
0.989749 -7.88285 0.916074
0.989782 -7.88161 0.916107
0.989816 -7.88036 0.916107
0.989849 -7.87912 0.916141
0.989882 -7.87788 0.916141
0.989916 -7.87663 0.916174
0.989949 -7.87539 0.916174
0.989982 -7.87415 0.916207
0.990016 -7.87291 0.916207
0.990049 -7.87167 0.916241
0.990082 -7.87043 0.916241
0.990116 -7.86918 0.916274
0.990149 -7.86794 0.916274
0.990182  -7.8667 0.916307
0.990216 -7.86546 0.916307
0.990249 -7.86422 0.916341
0.990282 -7.86298 0.916341
0.990316 -7.86174 0.916374
0.990349 -7.86051 0.916374
0.990382 -7.85927 0.916407
0.990416 -7.85803 0.916441
0.990449 -7.85679 0.916441
0.990482 -7.85555 0.916474
0.990516 -7.85431 0.916474
0.990549 -7.85308 0.916507
0.990582 -7.85184 0.916507
0.990616  -7.8506 0.916541
0.990649 -7.84936 0.916541
0.990682 -7.84813 0.916574
0.990716 -7.84689 0.916574
0.990749 -7.84565 0.916607
0.990782 -7.84442 0.916607
0.990816 -7.84318 0.916641
0.990849 -7.84195 0.916641
0.990882 -7.84071 0.916674
0.990916 -7.83948 0.916674
0.990949 -7.83824 0.916707
0.990982 -7.83701 0.916707
0.991016 -7.83577 0.916741
0.991049 -7.83454 0.916741
0.991082 -7.83331 0.916774
0.991116 -7.83207 0.916774
0.991149 -7.83084 0.916807
0.991182 -7.82961 0.916807
0.991216 -7.82837 0.916841
0.991249 -7.82714 0.916841
0.991282 -7.82591 0.916874
0.991316 -7.82468 0.916874
0.991349 -7.82345 0.916907
0.991382 -7.82221 0.916941
0.991416 -7.82098 0.916941
0.991449 -7.81975 0.916974
0.991482 -7.81852 0.916974
0.991516 -7.81729 0.917007
0.991549 -7.81606 0.917007
0.991582 -7.81483 0.917041
0.991616  -7.8136 0.917041
0.991649 -7.81237 0.917074
0.991682 -7.81114 0.917074
0.991716 -7.80991 0.917107
0.991749 -7.80868 0.917107
0.991782 -7.80746 0.917141
0.991816 -7.80623 0.917141
0.991849   -7.805 0.917174
0.991882 -7.80377 0.917174
0.991916 -7.80254 0.917207
0.991949 -7.80132 0.917207
0.991982 -7.80009 0.917241
0.992016 -7.79886 0.917241
0.992049 -7.79764 0.917274
0.992082 -7.79641 0.917274
0.992116 -7.79518 0.917307
0.992149 -7.79396 0.917307
0.992182 -7.79273 0.917341
0.992216 -7.79151 0.917341
0.992249 -7.79028 0.917374
0.992282 -7.78906 0.917407
0.992316 -7.78783 0.917407
0.992349 -7.78661 0.917441
0.992382 -7.78538 0.917441
0.992416 -7.78416 0.917474
0.992449 -7.78294 0.917474
0.992482 -7.78171 0.917508
0.992516 -7.78049 0.917508
0.992549 -7.77927 0.917541
0.992583 -7.77804 0.917541
0.992616 -7.77682 0.917574
0.992649  -7.7756 0.917574
0.992683 -7.77438 0.917608
0.992716 -7.77316 0.917608
0.992749 -7.77193 0.917641
0.992783 -7.77071 0.917641
0.992816 -7.76949 0.917674
0.992849 -7.76827 0.917674
0.992883 -7.76705 0.917708
0.992916 -7.76583 0.917708
0.992949 -7.76461 0.917741
0.992983 -7.76339 0.917741
0.993016 -7.76217 0.917774
0.993049 -7.76095 0.917774
0.993083 -7.75973 0.917808
0.993116 -7.75851 0.917808
0.993149  -7.7573 0.917841
0.993183 -7.75608 0.917874
0.993216 -7.75486 0.917874
0.993249 -7.75364 0.917908
0.993283 -7.75242 0.917908
0.993316 -7.75121 0.917941
0.993349 -7.74999 0.917941
0.993383 -7.74877 0.917974
0.993416 -7.74756 0.917974
0.993449 -7.74634 0.918008
0.993483 -7.74512 0.918008
0.993516 -7.74391 0.918041
0.993549 -7.74269 0.918041
0.993583 -7.74148 0.918074
0.993616 -7.74026 0.918074
0.993649 -7.73905 0.918108
0.993683 -7.73783 0.918108
0.993716 -7.73662 0.918141
0.993749  -7.7354 0.918141
0.993783 -7.73419 0.918174
0.993816 -7.73298 0.918174
0.993849 -7.73176 0.918208
0.993883 -7.73055 0.918208
0.993916 -7.72934 0.918241
0.993949 -7.72812 0.918241
0.993983 -7.72691 0.918274
0.994016  -7.7257 0.918274
0.994049 -7.72449 0.918308
0.994083 -7.72328 0.918341
0.994116 -7.72206 0.918341
0.994149 -7.72085 0.918374
0.994183 -7.71964 0.918374
0.994216 -7.71843 0.918408
0.994249 -7.71722 0.918408
0.994283 -7.71601 0.918441
0.994316  -7.7148 0.918441
0.994349 -7.71359 0.918474
0.994383 -7.71238 0.918474
0.994416 -7.71117 0.918508
0.994449 -7.70996 0.918508
0.994483 -7.70875 0.918541
0.994516 -7.70755 0.918541
0.994549 -7.70634 0.918574
0.994583 -7.70513 0.918574
0.994616 -7.70392 0.918608
0.994649 -7.70271 0.918608
0.994683 -7.70151 0.918641
0.994716  -7.7003 0.918641
0.994749 -7.69909 0.918674
0.994783 -7.69789 0.918674
0.994816 -7.69668 0.918708
0.994849 -7.69547 0.918708
0.994883 -7.69427 0.918741
0.994916 -7.69306 0.918741
0.994949 -7.69186 0.918774
0.994983 -7.69065 0.918774
0.995016 -7.68945 0.918808
0.995049 -7.68824 0.918841
0.995083 -7.68704 0.918841
0.995116 -7.68583 0.918874
0.995149 -7.68463 0.918874
0.995183 -7.68342 0.918908
0.995216 -7.68222 0.918908
0.995249 -7.68102 0.918941
0.995283 -7.67981 0.918941
0.995316 -7.67861 0.918974
0.995349 -7.67741 0.918974
0.995383 -7.67621 0.919008
0.995416   -7.675 0.919008
0.995449  -7.6738 0.919041
0.995483  -7.6726 0.919041
0.995516  -7.6714 0.919074
 0.99555  -7.6702 0.919074
0.995583   -7.669 0.919108
0.995616  -7.6678 0.919108
 0.99565  -7.6666 0.919141
0.995683  -7.6654 0.919141
0.995716  -7.6642 0.919174
 0.99575   -7.663 0.919174
0.995783  -7.6618 0.919208
0.995816  -7.6606 0.919208
 0.99585  -7.6594 0.919241
0.995883  -7.6582 0.919241
0.995916   -7.657 0.919274
 0.99595  -7.6558 0.919308
0.995983  -7.6546 0.919308
0.996016 -7.65341 0.919341
 0.99605 -7.65221 0.919341
0.996083 -7.65101 0.919374
0.996116 -7.64982 0.919374
 0.99615 -7.64862 0.919408
0.996183 -7.64742 0.919408
0.996216 -7.64623 0.919441
 0.99625 -7.64503 0.919441
0.996283 -7.64383 0.919474
0.996316 -7.64264 0.919474
 0.99635 -7.64144 0.919508
0.996383 -7.64025 0.919508
0.996416 -7.63905 0.919541
 0.99645 -7.63786 0.919541
0.996483 -7.63666 0.919574
0.996516 -7.63547 0.919574
 0.99655 -7.63427 0.919608
0.996583 -7.63308 0.919608
0.996616 -7.63189 0.919641
 0.99665 -7.63069 0.919641
0.996683  -7.6295 0.919674
0.996716 -7.62831 0.919674
 0.99675 -7.62712 0.919708
0.996783 -7.62592 0.919708
0.996816 -7.62473 0.919741
 0.99685 -7.62354 0.919774
0.996883 -7.62235 0.919774
0.996916 -7.62116 0.919808
 0.99695 -7.61996 0.919808
0.996983 -7.61877 0.919841
0.997016 -7.61758 0.919841
 0.99705 -7.61639 0.919874
0.997083  -7.6152 0.919874
0.997116 -7.61401 0.919908
 0.99715 -7.61282 0.919908
0.997183 -7.61163 0.919941
0.997216 -7.61044 0.919941
 0.99725 -7.60926 0.919974
0.997283 -7.60807 0.919974
0.997316 -7.60688 0.920008
 0.99735 -7.60569 0.920008
0.997383  -7.6045 0.920041
0.997416 -7.60331 0.920041
 0.99745 -7.60213 0.920074
0.997483 -7.60094 0.920074
0.997516 -7.59975 0.920108
 0.99755 -7.59856 0.920108
0.997583 -7.59738 0.920141
0.997616 -7.59619 0.920141
 0.99765 -7.59501 0.920174
0.997683 -7.59382 0.920174
0.997716 -7.59263 0.920208
 0.99775 -7.59145 0.920208
0.997783 -7.59026 0.920241
0.997816 -7.58908 0.920274
 0.99785 -7.58789 0.920274
0.997883 -7.58671 0.920308
0.997916 -7.58552 0.920308
 0.99795 -7.58434 0.920341
0.997983 -7.58316 0.920341
0.998016 -7.58197 0.920374
 0.99805 -7.58079 0.920374
0.998083 -7.57961 0.920408
0.998116 -7.57842 0.920408
 0.99815 -7.57724 0.920441
0.998183 -7.57606 0.920441
0.998216 -7.57488 0.920474
 0.99825 -7.57369 0.920474
0.998283 -7.57251 0.920508
0.998316 -7.57133 0.920508
 0.99835 -7.57015 0.920541
0.998383 -7.56897 0.920541
0.998416 -7.56779 0.920575
 0.99845 -7.56661 0.920575
0.998483 -7.56543 0.920608
0.998517 -7.56425 0.920608
 0.99855 -7.56307 0.920641
0.998583 -7.56189 0.920641
0.998617 -7.56071 0.920675
 0.99865 -7.55953 0.920675
0.998683 -7.55835 0.920708
0.998717 -7.55717 0.920741
 0.99875 -7.55599 0.920741
0.998783 -7.55481 0.920775
0.998817 -7.55364 0.920775
 0.99885 -7.55246 0.920808
0.998883 -7.55128 0.920808
0.998917  -7.5501 0.920841
 0.99895 -7.54893 0.920841
0.998983 -7.54775 0.920875
0.999017 -7.54657 0.920875
 0.99905  -7.5454 0.920908
0.999083 -7.54422 0.920908
0.999117 -7.54304 0.920941
 0.99915 -7.54187 0.920941
0.999183 -7.54069 0.920975
0.999217 -7.53952 0.920975
 0.99925 -7.53834 0.921008
0.999283 -7.53717 0.921008
0.999317 -7.53599 0.921041
 0.99935 -7.53482 0.921041
0.999383 -7.53365 0.921075
0.999417 -7.53247 0.921075
 0.99945  -7.5313 0.921108
0.999483 -7.53013 0.921108
0.999517 -7.52895 0.921141
 0.99955 -7.52778 0.921141
0.999583 -7.52661 0.921175
0.999617 -7.52543 0.921175
 0.99965 -7.52426 0.921208
0.999683 -7.52309 0.921241
0.999717 -7.52192 0.921241
 0.99975 -7.52075 0.921275
0.999783 -7.51958 0.921275
0.999817  -7.5184 0.921308
 0.99985 -7.51723 0.921308
0.999883 -7.51606 0.921341
0.999917 -7.51489 0.921341
 0.99995 -7.51372 0.921375
0.999983 -7.51255 0.921375
 1.00002 -7.51138 0.921408
 1.00005 -7.51021 0.921408
 1.00008 -7.50905 0.921441
 1.00012 -7.50788 0.921441
 1.00015 -7.50671 0.921475
 1.00018 -7.50554 0.921475
 1.00022 -7.50437 0.921508
 1.00025  -7.5032 0.921508
 1.00028 -7.50203 0.921541
 1.00032 -7.50087 0.921541
 1.00035  -7.4997 0.921575
 1.00038 -7.49853 0.921575
 1.00042 -7.49737 0.921608
 1.00045  -7.4962 0.921608
 1.00048 -7.49503 0.921641
 1.00052 -7.49387 0.921641
 1.00055  -7.4927 0.921675
 1.00058 -7.49154 0.921708
 1.00062 -7.49037 0.921708
 1.00065  -7.4892 0.921741
 1.00068 -7.48804 0.921741
 1.00072 -7.48687 0.921775
 1.00075 -7.48571 0.921775
 1.00078 -7.48455 0.921808
 1.00082 -7.48338 0.921808
 1.00085 -7.48222 0.921841
 1.00088 -7.48105 0.921841
 1.00092 -7.47989 0.921875
 1.00095 -7.47873 0.921875
 1.00098 -7.47757 0.921908
 1.00102  -7.4764 0.921908
 1.00105 -7.47524 0.921941
 1.00108 -7.47408 0.921941
 1.00112 -7.47292 0.921975
 1.00115 -7.47175 0.921975
 1.00118 -7.47059 0.922008
 1.00122 -7.46943 0.922008
 1.00125 -7.46827 0.922041
 1.00128 -7.46711 0.922041
 1.00132 -7.46595 0.922075
 1.00135 -7.46479 0.922075
 1.00138 -7.46363 0.922108
 1.00142 -7.46247 0.922108
 1.00145 -7.46131 0.922141
 1.00148 -7.46015 0.922175
 1.00152 -7.45899 0.922175
 1.00155 -7.45783 0.922208
 1.00158 -7.45667 0.922208
 1.00162 -7.45551 0.922241
 1.00165 -7.45435 0.922241
 1.00168  -7.4532 0.922275
 1.00172 -7.45204 0.922275
 1.00175 -7.45088 0.922308
 1.00178 -7.44972 0.922308
 1.00182 -7.44857 0.922341
 1.00185 -7.44741 0.922341
 1.00188 -7.44625 0.922375
 1.00192  -7.4451 0.922375
 1.00195 -7.44394 0.922408
 1.00198 -7.44278 0.922408
 1.00202 -7.44163 0.922441
 1.00205 -7.44047 0.922441
 1.00208 -7.43932 0.922475
 1.00212 -7.43816 0.922475
 1.00215 -7.43701 0.922508
 1.00218 -7.43585 0.922508
 1.00222  -7.4347 0.922541
 1.00225 -7.43354 0.922541
 1.00228 -7.43239 0.922575
 1.00232 -7.43124 0.922575
 1.00235 -7.43008 0.922608
 1.00238 -7.42893 0.922608
 1.00242 -7.42778 0.922641
 1.00245 -7.42662 0.922675
 1.00248 -7.42547 0.922675
 1.00252 -7.42432 0.922708
 1.00255 -7.42317 0.922708
 1.00258 -7.42201 0.922741
 1.00262 -7.42086 0.922741
 1.00265 -7.41971 0.922775
 1.00268 -7.41856 0.922775
 1.00272 -7.41741 0.922808
 1.00275 -7.41626 0.922808
 1.00278 -7.41511 0.922841
 1.00282 -7.41396 0.922841
 1.00285 -7.41281 0.922875
 1.00288 -7.41166 0.922875
 1.00292 -7.41051 0.922908
 1.00295 -7.40936 0.922908
 1.00298 -7.40821 0.922941
 1.00302 -7.40706 0.922941
 1.00305 -7.40591 0.922975
 1.00308 -7.40476 0.922975
 1.00312 -7.40361 0.923008
 1.00315 -7.40247 0.923008
 1.00318 -7.40132 0.923041
 1.00322 -7.40017 0.923041
 1.00325 -7.39902 0.923075
 1.00328 -7.39788 0.923075
 1.00332 -7.39673 0.923108
 1.00335 -7.39558 0.923141
 1.00338 -7.39443 0.923141
 1.00342 -7.39329 0.923175
 1.00345 -7.39214 0.923175
 1.00348   -7.391 0.923208
 1.00352 -7.38985 0.923208
 1.00355 -7.38871 0.923241
 1.00358 -7.38756 0.923241
 1.00362 -7.38642 0.923275
 1.00365 -7.38527 0.923275
 1.00368 -7.38413 0.923308
 1.00372 -7.38298 0.923308
 1.00375 -7.38184 0.923341
 1.00378 -7.38069 0.923341
 1.00382 -7.37955 0.923375
 1.00385 -7.37841 0.923375
 1.00388 -7.37726 0.923408
 1.00392 -7.37612 0.923408
 1.00395 -7.37498 0.923441
 1.00398 -7.37384 0.923441
 1.00402 -7.37269 0.923475
 1.00405 -7.37155 0.923475
 1.00408 -7.37041 0.923508
 1.00412 -7.36927 0.923508
 1.00415 -7.36813 0.923542
 1.00418 -7.36699 0.923542
 1.00422 -7.36585 0.923575
 1.00425  -7.3647 0.923575
 1.00428 -7.36356 0.923608
 1.00432 -7.36242 0.923642
 1.00435 -7.36128 0.923642
 1.00438 -7.36014 0.923675
 1.00442   -7.359 0.923675
 1.00445 -7.35787 0.923708
 1.00448 -7.35673 0.923708
 1.00452 -7.35559 0.923742
 1.00455 -7.35445 0.923742
 1.00458 -7.35331 0.923775
 1.00462 -7.35217 0.923775
 1.00465 -7.35103 0.923808
 1.00468  -7.3499 0.923808
 1.00472 -7.34876 0.923842
 1.00475 -7.34762 0.923842
 1.00478 -7.34648 0.923875
 1.00482 -7.34535 0.923875
 1.00485 -7.34421 0.923908
 1.00488 -7.34307 0.923908
 1.00492 -7.34194 0.923942
 1.00495  -7.3408 0.923942
 1.00498 -7.33967 0.923975
 1.00502 -7.33853 0.923975
 1.00505  -7.3374 0.924008
 1.00508 -7.33626 0.924008
 1.00512 -7.33513 0.924042
 1.00515 -7.33399 0.924042
 1.00518 -7.33286 0.924075
 1.00522 -7.33172 0.924108
 1.00525 -7.33059 0.924108
 1.00528 -7.32946 0.924142
 1.00532 -7.32832 0.924142
 1.00535 -7.32719 0.924175
 1.00538 -7.32606 0.924175
 1.00542 -7.32492 0.924208
 1.00545 -7.32379 0.924208
 1.00548 -7.32266 0.924242
 1.00552 -7.32153 0.924242
 1.00555 -7.32039 0.924275
 1.00558 -7.31926 0.924275
 1.00562 -7.31813 0.924308
 1.00565   -7.317 0.924308
 1.00568 -7.31587 0.924342
 1.00572 -7.31474 0.924342
 1.00575 -7.31361 0.924375
 1.00578 -7.31248 0.924375
 1.00582 -7.31135 0.924408
 1.00585 -7.31022 0.924408
 1.00588 -7.30909 0.924442
 1.00592 -7.30796 0.924442
 1.00595 -7.30683 0.924475
 1.00598  -7.3057 0.924475
 1.00602 -7.30457 0.924508
 1.00605 -7.30344 0.924508
 1.00608 -7.30231 0.924542
 1.00612 -7.30118 0.924542
 1.00615 -7.30006 0.924575
 1.00618 -7.29893 0.924608
 1.00622  -7.2978 0.924608
 1.00625 -7.29667 0.924642
 1.00628 -7.29555 0.924642
 1.00632 -7.29442 0.924675
 1.00635 -7.29329 0.924675
 1.00638 -7.29217 0.924708
 1.00642 -7.29104 0.924708
 1.00645 -7.28992 0.924742
 1.00648 -7.28879 0.924742
 1.00652 -7.28766 0.924775
 1.00655 -7.28654 0.924775
 1.00658 -7.28541 0.924808
 1.00662 -7.28429 0.924808
 1.00665 -7.28316 0.924842
 1.00668 -7.28204 0.924842
 1.00672 -7.28092 0.924875
 1.00675 -7.27979 0.924875
 1.00678 -7.27867 0.924908
 1.00682 -7.27754 0.924908
 1.00685 -7.27642 0.924942
 1.00688  -7.2753 0.924942
 1.00692 -7.27417 0.924975
 1.00695 -7.27305 0.924975
 1.00698 -7.27193 0.925008
 1.00702 -7.27081 0.925008
 1.00705 -7.26969 0.925042
 1.00708 -7.26856 0.925075
 1.00712 -7.26744 0.925075
 1.00715 -7.26632 0.925108
 1.00718  -7.2652 0.925108
 1.00722 -7.26408 0.925142
 1.00725 -7.26296 0.925142
 1.00728 -7.26184 0.925175
 1.00732 -7.26072 0.925175
 1.00735  -7.2596 0.925208
 1.00738 -7.25848 0.925208
 1.00742 -7.25736 0.925242
 1.00745 -7.25624 0.925242
 1.00748 -7.25512 0.925275
 1.00752   -7.254 0.925275
 1.00755 -7.25288 0.925308
 1.00758 -7.25176 0.925308
 1.00762 -7.25065 0.925342
 1.00765 -7.24953 0.925342
 1.00768 -7.24841 0.925375
 1.00772 -7.24729 0.925375
 1.00775 -7.24617 0.925408
 1.00778 -7.24506 0.925408
 1.00782 -7.24394 0.925442
 1.00785 -7.24282 0.925442
 1.00788 -7.24171 0.925475
 1.00792 -7.24059 0.925475
 1.00795 -7.23948 0.925508
 1.00798 -7.23836 0.925508
 1.00802 -7.23724 0.925542
 1.00805 -7.23613 0.925575
 1.00808 -7.23501 0.925575
 1.00812  -7.2339 0.925608
 1.00815 -7.23278 0.925608
 1.00818 -7.23167 0.925642
 1.00822 -7.23055 0.925642
 1.00825 -7.22944 0.925675
 1.00828 -7.22833 0.925675
 1.00832 -7.22721 0.925708
 1.00835  -7.2261 0.925708
 1.00838 -7.22499 0.925742
 1.00842 -7.22387 0.925742
 1.00845 -7.22276 0.925775
 1.00848 -7.22165 0.925775
 1.00852 -7.22054 0.925808
 1.00855 -7.21942 0.925808
 1.00858 -7.21831 0.925842
 1.00862  -7.2172 0.925842
 1.00865 -7.21609 0.925875
 1.00868 -7.21498 0.925875
 1.00872 -7.21387 0.925908
 1.00875 -7.21276 0.925908
 1.00878 -7.21164 0.925942
 1.00882 -7.21053 0.925942
 1.00885 -7.20942 0.925975
 1.00888 -7.20831 0.925975
 1.00892  -7.2072 0.926008
 1.00895 -7.20609 0.926008
 1.00898 -7.20499 0.926042
 1.00902 -7.20388 0.926075
 1.00905 -7.20277 0.926075
 1.00908 -7.20166 0.926108
 1.00912 -7.20055 0.926108
 1.00915 -7.19944 0.926142
 1.00918 -7.19833 0.926142
 1.00922 -7.19723 0.926175
 1.00925 -7.19612 0.926175
 1.00928 -7.19501 0.926208
 1.00932  -7.1939 0.926208
 1.00935  -7.1928 0.926242
 1.00938 -7.19169 0.926242
 1.00942 -7.19058 0.926275
 1.00945 -7.18948 0.926275
 1.00948 -7.18837 0.926308
 1.00952 -7.18727 0.926308
 1.00955 -7.18616 0.926342
 1.00958 -7.18506 0.926342
 1.00962 -7.18395 0.926375
 1.00965 -7.18284 0.926375
 1.00968 -7.18174 0.926408
 1.00972 -7.18064 0.926408
 1.00975 -7.17953 0.926442
 1.00978 -7.17843 0.926442
 1.00982 -7.17732 0.926475
 1.00985 -7.17622 0.926475
 1.00988 -7.17512 0.926509
 1.00992 -7.17401 0.926542
 1.00995 -7.17291 0.926542
 1.00998 -7.17181 0.926575
 1.01002  -7.1707 0.926575
 1.01005  -7.1696 0.926609
 1.01008  -7.1685 0.926609
 1.01012  -7.1674 0.926642
 1.01015  -7.1663 0.926642
 1.01018 -7.16519 0.926675
 1.01022 -7.16409 0.926675
 1.01025 -7.16299 0.926709
 1.01028 -7.16189 0.926709
 1.01032 -7.16079 0.926742
 1.01035 -7.15969 0.926742
 1.01038 -7.15859 0.926775
 1.01042 -7.15749 0.926775
 1.01045 -7.15639 0.926809
 1.01048 -7.15529 0.926809
 1.01052 -7.15419 0.926842
 1.01055 -7.15309 0.926842
 1.01058 -7.15199 0.926875
 1.01062 -7.15089 0.926875
 1.01065  -7.1498 0.926909
 1.01068  -7.1487 0.926909
 1.01072  -7.1476 0.926942
 1.01075  -7.1465 0.926942
 1.01078  -7.1454 0.926975
 1.01082 -7.14431 0.926975
 1.01085 -7.14321 0.927009
 1.01088 -7.14211 0.927042
 1.01092 -7.14102 0.927042
 1.01095 -7.13992 0.927075
 1.01098 -7.13882 0.927075
 1.01102 -7.13773 0.927109
 1.01105 -7.13663 0.927109
 1.01108 -7.13553 0.927142
 1.01112 -7.13444 0.927142
 1.01115 -7.13334 0.927175
 1.01118 -7.13225 0.927175
 1.01122 -7.13115 0.927209
 1.01125 -7.13006 0.927209
 1.01128 -7.12896 0.927242
 1.01132 -7.12787 0.927242
 1.01135 -7.12678 0.927275
 1.01138 -7.12568 0.927275
 1.01142 -7.12459 0.927309
 1.01145  -7.1235 0.927309
 1.01148  -7.1224 0.927342
 1.01152 -7.12131 0.927342
 1.01155 -7.12022 0.927375
 1.01158 -7.11912 0.927375
 1.01162 -7.11803 0.927409
 1.01165 -7.11694 0.927409
 1.01168 -7.11585 0.927442
 1.01172 -7.11476 0.927442
 1.01175 -7.11367 0.927475
 1.01178 -7.11257 0.927509
 1.01182 -7.11148 0.927509
 1.01185 -7.11039 0.927542
 1.01188  -7.1093 0.927542
 1.01192 -7.10821 0.927575
 1.01195 -7.10712 0.927575
 1.01198 -7.10603 0.927609
 1.01202 -7.10494 0.927609
 1.01205 -7.10385 0.927642
 1.01208 -7.10276 0.927642
 1.01212 -7.10167 0.927675
 1.01215 -7.10058 0.927675
 1.01218  -7.0995 0.927709
 1.01222 -7.09841 0.927709
 1.01225 -7.09732 0.927742
 1.01228 -7.09623 0.927742
 1.01232 -7.09514 0.927775
 1.01235 -7.09406 0.927775
 1.01238 -7.09297 0.927809
 1.01242 -7.09188 0.927809
 1.01245 -7.09079 0.927842
 1.01248 -7.08971 0.927842
 1.01252 -7.08862 0.927875
 1.01255 -7.08753 0.927875
 1.01258 -7.08645 0.927909
 1.01262 -7.08536 0.927909
 1.01265 -7.08428 0.927942
 1.01268 -7.08319 0.927942
 1.01272 -7.08211 0.927975
 1.01275 -7.08102 0.928009
 1.01278 -7.07994 0.928009
 1.01282 -7.07885 0.928042
 1.01285 -7.07777 0.928042
 1.01288 -7.07668 0.928075
 1.01292  -7.0756 0.928075
 1.01295 -7.07451 0.928109
 1.01298 -7.07343 0.928109
 1.01302 -7.07235 0.928142
 1.01305 -7.07126 0.928142
 1.01308 -7.07018 0.928175
 1.01312  -7.0691 0.928175
 1.01315 -7.06802 0.928209
 1.01318 -7.06693 0.928209
 1.01322 -7.06585 0.928242
 1.01325 -7.06477 0.928242
 1.01328 -7.06369 0.928275
 1.01332 -7.06261 0.928275
 1.01335 -7.06152 0.928309
 1.01338 -7.06044 0.928309
 1.01342 -7.05936 0.928342
 1.01345 -7.05828 0.928342
 1.01348  -7.0572 0.928375
 1.01352 -7.05612 0.928375
 1.01355 -7.05504 0.928409
 1.01358 -7.05396 0.928409
 1.01362 -7.05288 0.928442
 1.01365  -7.0518 0.928442
 1.01368 -7.05072 0.928475
 1.01372 -7.04964 0.928509
 1.01375 -7.04857 0.928509
 1.01378 -7.04749 0.928542
 1.01382 -7.04641 0.928542
 1.01385 -7.04533 0.928575
 1.01388 -7.04425 0.928575
 1.01392 -7.04317 0.928609
 1.01395  -7.0421 0.928609
 1.01398 -7.04102 0.928642
 1.01402 -7.03994 0.928642
 1.01405 -7.03887 0.928675
 1.01408 -7.03779 0.928675
 1.01412 -7.03671 0.928709
 1.01415 -7.03564 0.928709
 1.01418 -7.03456 0.928742
 1.01422 -7.03348 0.928742
 1.01425 -7.03241 0.928775
 1.01428 -7.03133 0.928775
 1.01432 -7.03026 0.928809
 1.01435 -7.02918 0.928809
 1.01438 -7.02811 0.928842
 1.01442 -7.02703 0.928842
 1.01445 -7.02596 0.928875
 1.01448 -7.02489 0.928875
 1.01452 -7.02381 0.928909
 1.01455 -7.02274 0.928909
 1.01458 -7.02166 0.928942
 1.01462 -7.02059 0.928975
 1.01465 -7.01952 0.928975
 1.01468 -7.01844 0.929009
 1.01472 -7.01737 0.929009
 1.01475  -7.0163 0.929042
 1.01478 -7.01523 0.929042
 1.01482 -7.01415 0.929075
 1.01485 -7.01308 0.929075
 1.01488 -7.01201 0.929109
 1.01492 -7.01094 0.929109
 1.01495 -7.00987 0.929142
 1.01498  -7.0088 0.929142
 1.01502 -7.00773 0.929175
 1.01505 -7.00666 0.929175
 1.01509 -7.00559 0.929209
 1.01512 -7.00452 0.929209
 1.01515 -7.00345 0.929242
 1.01519 -7.00238 0.929242
 1.01522 -7.00131 0.929275
 1.01525 -7.00024 0.929275
 1.01529 -6.99917 0.929309
 1.01532  -6.9981 0.929309
 1.01535 -6.99703 0.929342
 1.01539 -6.99596 0.929342
 1.01542 -6.99489 0.929375
 1.01545 -6.99382 0.929375
 1.01549 -6.99276 0.929409
 1.01552 -6.99169 0.929409
 1.01555 -6.99062 0.929442
