 kgrid  ValNew  Policy 
 0.995683   -2.8285      0.85
 0.995716  -2.82774      0.85
  0.99575  -2.82698      0.85
 0.995783  -2.82622      0.85
 0.995816  -2.82546      0.85
  0.99585   -2.8247      0.85
 0.995883  -2.82394      0.85
 0.995916  -2.82318      0.85
  0.99595  -2.82242      0.85
 0.995983  -2.82166      0.85
 0.996016   -2.8209      0.85
  0.99605  -2.82014      0.85
 0.996083  -2.81938      0.85
 0.996116  -2.81863      0.85
  0.99615  -2.81787      0.85
 0.996183  -2.81711      0.85
 0.996216  -2.81635      0.85
  0.99625   -2.8156      0.85
 0.996283  -2.81484      0.85
 0.996316  -2.81408      0.85
  0.99635  -2.81333      0.85
 0.996383  -2.81257      0.85
 0.996416  -2.81182      0.85
  0.99645  -2.81106      0.85
 0.996483   -2.8103      0.85
 0.996516  -2.80955      0.85
  0.99655   -2.8088      0.85
 0.996583  -2.80804      0.85
 0.996616  -2.80729      0.85
  0.99665  -2.80653      0.85
 0.996683  -2.80578      0.85
 0.996716  -2.80503      0.85
  0.99675  -2.80427      0.85
 0.996783  -2.80352      0.85
 0.996816  -2.80277      0.85
  0.99685  -2.80202      0.85
 0.996883  -2.80126      0.85
 0.996916  -2.80051      0.85
  0.99695  -2.79976      0.85
 0.996983  -2.79901      0.85
 0.997016  -2.79826      0.85
  0.99705  -2.79751      0.85
 0.997083  -2.79676      0.85
 0.997116  -2.79601      0.85
  0.99715  -2.79526      0.85
 0.997183  -2.79451      0.85
 0.997216  -2.79376      0.85
  0.99725  -2.79301      0.85
 0.997283  -2.79226      0.85
 0.997316  -2.79151      0.85
  0.99735  -2.79076      0.85
 0.997383  -2.79001      0.85
 0.997416  -2.78926      0.85
  0.99745  -2.78852      0.85
 0.997483  -2.78777      0.85
 0.997516  -2.78702      0.85
  0.99755  -2.78628      0.85
 0.997583  -2.78553      0.85
 0.997616  -2.78478      0.85
  0.99765  -2.78404      0.85
 0.997683  -2.78329      0.85
 0.997716  -2.78254      0.85
  0.99775   -2.7818      0.85
 0.997783  -2.78105      0.85
 0.997816  -2.78031      0.85
  0.99785  -2.77956      0.85
 0.997883  -2.77882      0.85
 0.997916  -2.77807      0.85
  0.99795  -2.77733      0.85
 0.997983  -2.77659      0.85
 0.998016  -2.77584      0.85
  0.99805   -2.7751      0.85
 0.998083  -2.77436      0.85
 0.998116  -2.77361      0.85
  0.99815  -2.77287      0.85
 0.998183  -2.77213      0.85
 0.998216  -2.77139      0.85
  0.99825  -2.77065      0.85
 0.998283   -2.7699      0.85
 0.998316  -2.76916      0.85
  0.99835  -2.76842      0.85
 0.998383  -2.76768      0.85
 0.998416  -2.76694      0.85
  0.99845   -2.7662      0.85
 0.998483  -2.76546      0.85
 0.998517  -2.76472      0.85
  0.99855  -2.76398      0.85
 0.998583  -2.76324      0.85
 0.998617   -2.7625      0.85
  0.99865  -2.76176      0.85
 0.998683  -2.76103      0.85
 0.998717  -2.76029      0.85
  0.99875  -2.75955      0.85
 0.998783  -2.75881      0.85
 0.998817  -2.75807      0.85
  0.99885  -2.75734      0.85
 0.998883   -2.7566      0.85
 0.998917  -2.75586      0.85
  0.99895  -2.75513      0.85
 0.998983  -2.75439      0.85
 0.999017  -2.75366      0.85
  0.99905  -2.75292      0.85
 0.999083  -2.75218      0.85
 0.999117  -2.75145      0.85
  0.99915  -2.75071      0.85
 0.999183  -2.74998      0.85
 0.999217  -2.74924      0.85
  0.99925  -2.74851      0.85
 0.999283  -2.74778      0.85
 0.999317  -2.74704      0.85
  0.99935  -2.74631      0.85
 0.999383  -2.74558      0.85
 0.999417  -2.74484      0.85
  0.99945  -2.74411      0.85
 0.999483  -2.74338      0.85
 0.999517  -2.74264      0.85
  0.99955  -2.74191      0.85
 0.999583  -2.74118      0.85
 0.999617  -2.74045      0.85
  0.99965  -2.73972      0.85
 0.999683  -2.73899      0.85
 0.999717  -2.73826      0.85
  0.99975  -2.73753      0.85
 0.999783   -2.7368      0.85
 0.999817  -2.73606      0.85
  0.99985  -2.73534      0.85
 0.999883  -2.73461      0.85
 0.999917  -2.73388      0.85
  0.99995  -2.73315      0.85
 0.999983  -2.73242      0.85
  1.00002  -2.73169      0.85
  1.00005  -2.73096      0.85
  1.00008  -2.73023      0.85
  1.00012  -2.72951      0.85
  1.00015  -2.72878      0.85
  1.00018  -2.72805      0.85
  1.00022  -2.72732      0.85
  1.00025   -2.7266      0.85
  1.00028  -2.72587      0.85
  1.00032  -2.72514      0.85
  1.00035  -2.72442      0.85
  1.00038  -2.72369      0.85
  1.00042  -2.72297      0.85
  1.00045  -2.72224      0.85
  1.00048  -2.72151      0.85
  1.00052  -2.72079      0.85
  1.00055  -2.72006      0.85
  1.00058  -2.71934      0.85
  1.00062  -2.71862      0.85
  1.00065  -2.71789      0.85
  1.00068  -2.71717      0.85
  1.00072  -2.71644      0.85
  1.00075  -2.71572      0.85
  1.00078    -2.715      0.85
  1.00082  -2.71428      0.85
  1.00085  -2.71355      0.85
  1.00088  -2.71283      0.85
  1.00092  -2.71211      0.85
  1.00095  -2.71139      0.85
  1.00098  -2.71067      0.85
  1.00102  -2.70994      0.85
  1.00105  -2.70922      0.85
  1.00108   -2.7085      0.85
  1.00112  -2.70778      0.85
  1.00115  -2.70706      0.85
  1.00118  -2.70634      0.85
  1.00122  -2.70562      0.85
  1.00125   -2.7049      0.85
  1.00128  -2.70418      0.85
  1.00132  -2.70346      0.85
  1.00135  -2.70274      0.85
  1.00138  -2.70203      0.85
  1.00142  -2.70131      0.85
  1.00145  -2.70059      0.85
  1.00148  -2.69987      0.85
  1.00152  -2.69915      0.85
  1.00155  -2.69844      0.85
  1.00158  -2.69772      0.85
  1.00162    -2.697      0.85
  1.00165  -2.69628      0.85
  1.00168  -2.69557      0.85
  1.00172  -2.69485      0.85
  1.00175  -2.69414      0.85
  1.00178  -2.69342      0.85
  1.00182   -2.6927      0.85
  1.00185  -2.69199      0.85
  1.00188  -2.69127      0.85
  1.00192  -2.69056      0.85
  1.00195  -2.68984      0.85
  1.00198  -2.68913      0.85
  1.00202  -2.68842      0.85
  1.00205   -2.6877      0.85
  1.00208  -2.68699      0.85
  1.00212  -2.68627      0.85
  1.00215  -2.68556      0.85
  1.00218  -2.68485      0.85
  1.00222  -2.68414      0.85
  1.00225  -2.68342      0.85
  1.00228  -2.68271      0.85
  1.00232    -2.682      0.85
  1.00235  -2.68129      0.85
  1.00238  -2.68058      0.85
  1.00242  -2.67986      0.85
  1.00245  -2.67915      0.85
  1.00248  -2.67844      0.85
  1.00252  -2.67773      0.85
  1.00255  -2.67702      0.85
  1.00258  -2.67631      0.85
  1.00262   -2.6756      0.85
  1.00265  -2.67489      0.85
  1.00268  -2.67418      0.85
  1.00272  -2.67347      0.85
  1.00275  -2.67277      0.85
  1.00278  -2.67206      0.85
  1.00282  -2.67135      0.85
  1.00285  -2.67064      0.85
  1.00288  -2.66993      0.85
  1.00292  -2.66922      0.85
  1.00295  -2.66852      0.85
  1.00298  -2.66781      0.85
  1.00302   -2.6671      0.85
  1.00305   -2.6664      0.85
  1.00308  -2.66569      0.85
  1.00312  -2.66498      0.85
  1.00315  -2.66428      0.85
  1.00318  -2.66357      0.85
  1.00322  -2.66287      0.85
  1.00325  -2.66216      0.85
  1.00328  -2.66145      0.85
  1.00332  -2.66075      0.85
  1.00335  -2.66005      0.85
  1.00338  -2.65934      0.85
  1.00342  -2.65864      0.85
  1.00345  -2.65793      0.85
  1.00348  -2.65723      0.85
  1.00352  -2.65653      0.85
  1.00355  -2.65582      0.85
  1.00358  -2.65512      0.85
  1.00362  -2.65442      0.85
  1.00365  -2.65371      0.85
  1.00368  -2.65301      0.85
  1.00372  -2.65231      0.85
  1.00375  -2.65161      0.85
  1.00378  -2.65091      0.85
  1.00382   -2.6502      0.85
  1.00385   -2.6495      0.85
  1.00388   -2.6488      0.85
  1.00392   -2.6481      0.85
  1.00395   -2.6474      0.85
  1.00398   -2.6467      0.85
  1.00402    -2.646      0.85
  1.00405   -2.6453      0.85
  1.00408   -2.6446      0.85
  1.00412   -2.6439      0.85
  1.00415   -2.6432      0.85
  1.00418   -2.6425      0.85
  1.00422  -2.64181      0.85
  1.00425  -2.64111      0.85
  1.00428  -2.64041      0.85
  1.00432  -2.63971      0.85
  1.00435  -2.63901      0.85
  1.00438  -2.63832      0.85
  1.00442  -2.63762      0.85
  1.00445  -2.63692      0.85
  1.00448  -2.63623      0.85
  1.00452  -2.63553      0.85
  1.00455  -2.63483      0.85
  1.00458  -2.63414      0.85
  1.00462  -2.63344      0.85
  1.00465  -2.63275      0.85
  1.00468  -2.63205      0.85
  1.00472  -2.63136      0.85
  1.00475  -2.63066      0.85
  1.00478  -2.62997      0.85
  1.00482  -2.62927      0.85
  1.00485  -2.62858      0.85
  1.00488  -2.62788      0.85
  1.00492  -2.62719      0.85
  1.00495   -2.6265      0.85
  1.00498   -2.6258      0.85
  1.00502  -2.62511      0.85
  1.00505  -2.62442      0.85
  1.00508  -2.62372      0.85
  1.00512  -2.62303      0.85
  1.00515  -2.62234      0.85
  1.00518  -2.62165      0.85
  1.00522  -2.62096      0.85
  1.00525  -2.62026      0.85
  1.00528  -2.61957      0.85
  1.00532  -2.61888      0.85
  1.00535  -2.61819      0.85
  1.00538   -2.6175      0.85
  1.00542  -2.61681      0.85
  1.00545  -2.61612      0.85
  1.00548  -2.61543      0.85
  1.00552  -2.61474      0.85
  1.00555  -2.61405      0.85
  1.00558  -2.61336      0.85
  1.00562  -2.61267      0.85
  1.00565  -2.61199      0.85
  1.00568   -2.6113      0.85
  1.00572  -2.61061      0.85
  1.00575  -2.60992      0.85
  1.00578  -2.60923      0.85
  1.00582  -2.60855      0.85
  1.00585  -2.60786      0.85
  1.00588  -2.60717      0.85
  1.00592  -2.60648      0.85
  1.00595   -2.6058      0.85
  1.00598  -2.60511      0.85
  1.00602  -2.60443      0.85
  1.00605  -2.60374      0.85
  1.00608  -2.60305      0.85
  1.00612  -2.60237      0.85
  1.00615  -2.60168      0.85
  1.00618    -2.601      0.85
  1.00622  -2.60031      0.85
  1.00625  -2.59963      0.85
  1.00628  -2.59894      0.85
  1.00632  -2.59826      0.85
  1.00635  -2.59758      0.85
  1.00638  -2.59689      0.85
  1.00642  -2.59621      0.85
  1.00645  -2.59553      0.85
  1.00648  -2.59484      0.85
  1.00652  -2.59416      0.85
  1.00655  -2.59348      0.85
  1.00658   -2.5928      0.85
  1.00662  -2.59211      0.85
  1.00665  -2.59143      0.85
  1.00668  -2.59075      0.85
  1.00672  -2.59007      0.85
  1.00675  -2.58939      0.85
  1.00678  -2.58871      0.85
  1.00682  -2.58803      0.85
  1.00685  -2.58734      0.85
  1.00688  -2.58666      0.85
  1.00692  -2.58598      0.85
  1.00695   -2.5853      0.85
  1.00698  -2.58463      0.85
  1.00702  -2.58395      0.85
  1.00705  -2.58327      0.85
  1.00708  -2.58259      0.85
  1.00712  -2.58191      0.85
  1.00715  -2.58123      0.85
  1.00718  -2.58055      0.85
  1.00722  -2.57987      0.85
  1.00725   -2.5792      0.85
  1.00728  -2.57852      0.85
  1.00732  -2.57784      0.85
  1.00735  -2.57716      0.85
  1.00738  -2.57649      0.85
  1.00742  -2.57581      0.85
  1.00745  -2.57513      0.85
  1.00748  -2.57446      0.85
  1.00752  -2.57378      0.85
  1.00755  -2.57311      0.85
  1.00758  -2.57243      0.85
  1.00762  -2.57176      0.85
  1.00765  -2.57108      0.85
  1.00768  -2.57041      0.85
  1.00772  -2.56973      0.85
  1.00775  -2.56906      0.85
  1.00778  -2.56838      0.85
  1.00782  -2.56771      0.85
  1.00785  -2.56703      0.85
  1.00788  -2.56636      0.85
  1.00792  -2.56569      0.85
  1.00795  -2.56501      0.85
  1.00798  -2.56434      0.85
  1.00802  -2.56367      0.85
  1.00805    -2.563      0.85
  1.00808  -2.56232      0.85
  1.00812  -2.56165      0.85
  1.00815  -2.56098      0.85
  1.00818  -2.56031      0.85
  1.00822  -2.55964      0.85
  1.00825  -2.55897      0.85
  1.00828  -2.55829      0.85
  1.00832  -2.55762      0.85
  1.00835  -2.55695      0.85
  1.00838  -2.55628      0.85
  1.00842  -2.55561      0.85
  1.00845  -2.55494      0.85
  1.00848  -2.55427      0.85
  1.00852   -2.5536      0.85
  1.00855  -2.55294      0.85
  1.00858  -2.55227      0.85
  1.00862   -2.5516      0.85
  1.00865  -2.55093      0.85
  1.00868  -2.55026      0.85
  1.00872  -2.54959      0.85
  1.00875  -2.54893      0.85
  1.00878  -2.54826      0.85
  1.00882  -2.54759      0.85
  1.00885  -2.54692      0.85
  1.00888  -2.54626      0.85
  1.00892  -2.54559      0.85
  1.00895  -2.54492      0.85
  1.00898  -2.54426      0.85
  1.00902  -2.54359      0.85
  1.00905  -2.54292      0.85
  1.00908  -2.54226      0.85
  1.00912  -2.54159      0.85
  1.00915  -2.54093      0.85
  1.00918  -2.54026      0.85
  1.00922   -2.5396      0.85
  1.00925  -2.53893      0.85
  1.00928  -2.53827      0.85
  1.00932  -2.53761      0.85
  1.00935  -2.53694      0.85
  1.00938  -2.53628      0.85
  1.00942  -2.53562      0.85
  1.00945  -2.53495      0.85
  1.00948  -2.53429      0.85
  1.00952  -2.53363      0.85
  1.00955  -2.53296      0.85
  1.00958   -2.5323      0.85
  1.00962  -2.53164      0.85
  1.00965  -2.53098      0.85
  1.00968  -2.53032      0.85
  1.00972  -2.52965      0.85
  1.00975  -2.52899      0.85
  1.00978  -2.52833      0.85
  1.00982  -2.52767      0.85
  1.00985  -2.52701      0.85
  1.00988  -2.52635      0.85
  1.00992  -2.52569      0.85
  1.00995  -2.52503      0.85
  1.00998  -2.52437      0.85
  1.01002  -2.52371      0.85
  1.01005  -2.52305      0.85
  1.01008  -2.52239      0.85
  1.01012  -2.52173      0.85
  1.01015  -2.52107      0.85
  1.01018  -2.52042      0.85
  1.01022  -2.51976      0.85
  1.01025   -2.5191      0.85
  1.01028  -2.51844      0.85
  1.01032  -2.51778      0.85
  1.01035  -2.51713      0.85
  1.01038  -2.51647      0.85
  1.01042  -2.51581      0.85
  1.01045  -2.51516      0.85
  1.01048   -2.5145      0.85
  1.01052  -2.51384      0.85
  1.01055  -2.51319      0.85
  1.01058  -2.51253      0.85
  1.01062  -2.51188      0.85
  1.01065  -2.51122      0.85
  1.01068  -2.51057      0.85
  1.01072  -2.50991      0.85
  1.01075  -2.50926      0.85
  1.01078   -2.5086      0.85
  1.01082  -2.50795      0.85
  1.01085  -2.50729      0.85
  1.01088  -2.50664      0.85
  1.01092  -2.50599      0.85
  1.01095  -2.50533      0.85
  1.01098  -2.50468      0.85
  1.01102  -2.50403      0.85
  1.01105  -2.50337      0.85
  1.01108  -2.50272      0.85
  1.01112  -2.50207      0.85
  1.01115  -2.50142      0.85
  1.01118  -2.50076      0.85
  1.01122  -2.50011      0.85
  1.01125  -2.49946      0.85
  1.01128  -2.49881      0.85
  1.01132  -2.49816      0.85
  1.01135  -2.49751      0.85
  1.01138  -2.49686      0.85
  1.01142  -2.49621      0.85
  1.01145  -2.49556      0.85
  1.01148  -2.49491      0.85
  1.01152  -2.49426      0.85
  1.01155  -2.49361      0.85
  1.01158  -2.49296      0.85
  1.01162  -2.49231      0.85
  1.01165  -2.49166      0.85
  1.01168  -2.49101      0.85
  1.01172  -2.49036      0.85
  1.01175  -2.48971      0.85
  1.01178  -2.48906      0.85
  1.01182  -2.48842      0.85
  1.01185  -2.48777      0.85
  1.01188  -2.48712      0.85
  1.01192  -2.48647      0.85
  1.01195  -2.48583      0.85
  1.01198  -2.48518      0.85
  1.01202  -2.48453      0.85
  1.01205  -2.48389      0.85
  1.01208  -2.48324      0.85
  1.01212   -2.4826      0.85
  1.01215  -2.48195      0.85
  1.01218   -2.4813      0.85
  1.01222  -2.48066      0.85
  1.01225  -2.48001      0.85
  1.01228  -2.47937      0.85
  1.01232  -2.47872      0.85
  1.01235  -2.47808      0.85
  1.01238  -2.47743      0.85
  1.01242  -2.47679      0.85
  1.01245  -2.47615      0.85
  1.01248   -2.4755      0.85
  1.01252  -2.47486      0.85
  1.01255  -2.47422      0.85
  1.01258  -2.47357      0.85
  1.01262  -2.47293      0.85
  1.01265  -2.47229      0.85
  1.01268  -2.47165      0.85
  1.01272    -2.471      0.85
  1.01275  -2.47036      0.85
  1.01278  -2.46972      0.85
  1.01282  -2.46908      0.85
  1.01285  -2.46844      0.85
  1.01288   -2.4678      0.85
  1.01292  -2.46715      0.85
  1.01295  -2.46651      0.85
  1.01298  -2.46587      0.85
  1.01302  -2.46523      0.85
  1.01305  -2.46459      0.85
  1.01308  -2.46395      0.85
  1.01312  -2.46331      0.85
  1.01315  -2.46267      0.85
  1.01318  -2.46203      0.85
  1.01322  -2.46139      0.85
  1.01325  -2.46076      0.85
  1.01328  -2.46012      0.85
  1.01332  -2.45948      0.85
  1.01335  -2.45884      0.85
  1.01338   -2.4582      0.85
  1.01342  -2.45756      0.85
  1.01345  -2.45693      0.85
  1.01348  -2.45629      0.85
  1.01352  -2.45565      0.85
  1.01355  -2.45502      0.85
  1.01358  -2.45438      0.85
  1.01362  -2.45374      0.85
  1.01365  -2.45311      0.85
  1.01368  -2.45247      0.85
  1.01372  -2.45183      0.85
  1.01375   -2.4512      0.85
  1.01378  -2.45056      0.85
  1.01382  -2.44993      0.85
  1.01385  -2.44929      0.85
  1.01388  -2.44866      0.85
  1.01392  -2.44802      0.85
  1.01395  -2.44739      0.85
  1.01398  -2.44675      0.85
  1.01402  -2.44612      0.85
  1.01405  -2.44549      0.85
  1.01408  -2.44485      0.85
  1.01412  -2.44422      0.85
  1.01415  -2.44359      0.85
  1.01418  -2.44295      0.85
  1.01422  -2.44232      0.85
  1.01425  -2.44169      0.85
  1.01428  -2.44105      0.85
  1.01432  -2.44042      0.85
  1.01435  -2.43979      0.85
  1.01438  -2.43916      0.85
  1.01442  -2.43853      0.85
  1.01445   -2.4379      0.85
  1.01448  -2.43726      0.85
  1.01452  -2.43663      0.85
  1.01455    -2.436      0.85
  1.01458  -2.43537      0.85
  1.01462  -2.43474      0.85
  1.01465  -2.43411      0.85
  1.01468  -2.43348      0.85
  1.01472  -2.43285      0.85
  1.01475  -2.43222      0.85
  1.01478  -2.43159      0.85
  1.01482  -2.43096      0.85
  1.01485  -2.43033      0.85
  1.01488  -2.42971      0.85
  1.01492  -2.42908      0.85
  1.01495  -2.42845      0.85
  1.01498  -2.42782      0.85
  1.01502  -2.42719      0.85
  1.01505  -2.42656      0.85
  1.01509  -2.42594      0.85
  1.01512  -2.42531      0.85
  1.01515  -2.42468      0.85
  1.01519  -2.42406      0.85
  1.01522  -2.42343      0.85
  1.01525   -2.4228      0.85
  1.01529  -2.42218      0.85
  1.01532  -2.42155      0.85
  1.01535  -2.42092      0.85
  1.01539   -2.4203      0.85
  1.01542  -2.41967      0.85
  1.01545  -2.41905      0.85
  1.01549  -2.41842      0.85
  1.01552   -2.4178      0.85
  1.01555  -2.41717      0.85
  1.01559  -2.41655      0.85
  1.01562  -2.41592      0.85
  1.01565   -2.4153      0.85
  1.01569  -2.41468      0.85
  1.01572  -2.41405      0.85
  1.01575  -2.41343      0.85
  1.01579  -2.41281      0.85
  1.01582  -2.41218      0.85
  1.01585  -2.41156      0.85
  1.01589  -2.41094      0.85
  1.01592  -2.41032      0.85
  1.01595  -2.40969      0.85
  1.01599  -2.40907      0.85
  1.01602  -2.40845      0.85
  1.01605  -2.40783      0.85
  1.01609  -2.40721      0.85
  1.01612  -2.40659      0.85
  1.01615  -2.40596      0.85
  1.01619  -2.40534      0.85
  1.01622  -2.40472      0.85
  1.01625   -2.4041      0.85
  1.01629  -2.40348      0.85
  1.01632  -2.40286      0.85
  1.01635  -2.40224      0.85
  1.01639  -2.40162      0.85
  1.01642    -2.401      0.85
  1.01645  -2.40038      0.85
  1.01649  -2.39977      0.85
  1.01652  -2.39915      0.85
  1.01655  -2.39853      0.85
  1.01659  -2.39791      0.85
  1.01662  -2.39729      0.85
  1.01665  -2.39667      0.85
  1.01669  -2.39606      0.85
  1.01672  -2.39544      0.85
  1.01675  -2.39482      0.85
  1.01679   -2.3942      0.85
  1.01682  -2.39359      0.85
  1.01685  -2.39297      0.85
  1.01689  -2.39235      0.85
  1.01692  -2.39174      0.85
  1.01695  -2.39112      0.85
  1.01699   -2.3905      0.85
  1.01702  -2.38989      0.85
  1.01705  -2.38927      0.85
  1.01709  -2.38866      0.85
  1.01712  -2.38804      0.85
  1.01715  -2.38743      0.85
  1.01719  -2.38681      0.85
  1.01722   -2.3862      0.85
  1.01725  -2.38558      0.85
  1.01729  -2.38497      0.85
  1.01732  -2.38436      0.85
  1.01735  -2.38374      0.85
  1.01739  -2.38313      0.85
  1.01742  -2.38251      0.85
  1.01745   -2.3819      0.85
  1.01749  -2.38129      0.85
  1.01752  -2.38068      0.85
  1.01755  -2.38006      0.85
  1.01759  -2.37945      0.85
  1.01762  -2.37884      0.85
  1.01765  -2.37823      0.85
  1.01769  -2.37761      0.85
  1.01772    -2.377      0.85
  1.01775  -2.37639      0.85
  1.01779  -2.37578      0.85
  1.01782  -2.37517      0.85
  1.01785  -2.37456      0.85
  1.01789  -2.37395      0.85
  1.01792  -2.37334      0.85
  1.01795  -2.37273      0.85
  1.01799  -2.37212      0.85
  1.01802  -2.37151      0.85
  1.01805   -2.3709      0.85
  1.01809  -2.37029      0.85
  1.01812  -2.36968      0.85
  1.01815  -2.36907      0.85
  1.01819  -2.36846      0.85
  1.01822  -2.36785      0.85
  1.01825  -2.36724      0.85
  1.01829  -2.36664      0.85
  1.01832  -2.36603      0.85
  1.01835  -2.36542      0.85
  1.01839  -2.36481      0.85
  1.01842   -2.3642      0.85
  1.01845   -2.3636      0.85
  1.01849  -2.36299      0.85
  1.01852  -2.36238      0.85
  1.01855  -2.36178      0.85
  1.01859  -2.36117      0.85
  1.01862  -2.36056      0.85
  1.01865  -2.35996      0.85
  1.01869  -2.35935      0.85
  1.01872  -2.35875      0.85
  1.01875  -2.35814      0.85
  1.01879  -2.35753      0.85
  1.01882  -2.35693      0.85
  1.01885  -2.35632      0.85
  1.01889  -2.35572      0.85
  1.01892  -2.35512      0.85
  1.01895  -2.35451      0.85
  1.01899  -2.35391      0.85
  1.01902   -2.3533      0.85
  1.01905   -2.3527      0.85
  1.01909   -2.3521      0.85
  1.01912  -2.35149      0.85
  1.01915  -2.35089      0.85
  1.01919  -2.35029      0.85
  1.01922  -2.34968      0.85
  1.01925  -2.34908      0.85
  1.01929  -2.34848      0.85
  1.01932  -2.34788      0.85
  1.01935  -2.34727      0.85
  1.01939  -2.34667      0.85
  1.01942  -2.34607      0.85
  1.01945  -2.34547      0.85
  1.01949  -2.34487      0.85
  1.01952  -2.34427      0.85
  1.01955  -2.34367      0.85
  1.01959  -2.34307      0.85
  1.01962  -2.34246      0.85
  1.01965  -2.34186      0.85
  1.01969  -2.34126      0.85
  1.01972  -2.34066      0.85
  1.01975  -2.34006      0.85
  1.01979  -2.33947      0.85
  1.01982  -2.33887      0.85
  1.01985  -2.33827      0.85
  1.01989  -2.33767      0.85
  1.01992  -2.33707      0.85
  1.01995  -2.33647      0.85
  1.01999  -2.33587      0.85
  1.02002  -2.33527      0.85
  1.02005  -2.33468      0.85
  1.02009  -2.33408      0.85
  1.02012  -2.33348      0.85
  1.02015  -2.33288      0.85
  1.02019  -2.33229      0.85
  1.02022  -2.33169      0.85
  1.02025  -2.33109      0.85
  1.02029   -2.3305      0.85
  1.02032   -2.3299      0.85
  1.02035   -2.3293      0.85
  1.02039  -2.32871      0.85
  1.02042  -2.32811      0.85
  1.02045  -2.32752      0.85
  1.02049  -2.32692      0.85
  1.02052  -2.32633      0.85
  1.02055  -2.32573      0.85
  1.02059  -2.32514      0.85
  1.02062  -2.32454      0.85
  1.02065  -2.32395      0.85
  1.02069  -2.32335      0.85
  1.02072  -2.32276      0.85
  1.02075  -2.32216      0.85
  1.02079  -2.32157      0.85
  1.02082  -2.32098      0.85
  1.02085  -2.32038      0.85
  1.02089  -2.31979      0.85
  1.02092   -2.3192      0.85
  1.02095   -2.3186      0.85
  1.02099  -2.31801      0.85
  1.02102  -2.31742      0.85
  1.02105  -2.31683      0.85
  1.02109  -2.31624      0.85
  1.02112  -2.31564      0.85
  1.02115  -2.31505      0.85
  1.02119  -2.31446      0.85
  1.02122  -2.31387      0.85
  1.02125  -2.31328      0.85
  1.02129  -2.31269      0.85
  1.02132   -2.3121      0.85
  1.02135  -2.31151      0.85
  1.02139  -2.31092      0.85
  1.02142  -2.31033      0.85
  1.02145  -2.30974      0.85
  1.02149  -2.30915      0.85
  1.02152  -2.30856      0.85
  1.02155  -2.30797      0.85
  1.02159  -2.30738      0.85
  1.02162  -2.30679      0.85
  1.02165   -2.3062      0.85
  1.02169  -2.30561      0.85
  1.02172  -2.30502      0.85
  1.02175  -2.30443      0.85
  1.02179  -2.30385      0.85
  1.02182  -2.30326      0.85
  1.02185  -2.30267      0.85
  1.02189  -2.30208      0.85
  1.02192   -2.3015      0.85
  1.02195  -2.30091      0.85
  1.02199  -2.30032      0.85
  1.02202  -2.29974      0.85
  1.02205  -2.29915      0.85
  1.02209  -2.29856      0.85
  1.02212  -2.29798      0.85
  1.02215  -2.29739      0.85
  1.02219  -2.29681      0.85
  1.02222  -2.29622      0.85
  1.02225  -2.29563      0.85
  1.02229  -2.29505      0.85
  1.02232  -2.29446      0.85
  1.02235  -2.29388      0.85
  1.02239  -2.29329      0.85
  1.02242  -2.29271      0.85
  1.02245  -2.29213      0.85
  1.02249  -2.29154      0.85
  1.02252  -2.29096      0.85
  1.02255  -2.29037      0.85
  1.02259  -2.28979      0.85
  1.02262  -2.28921      0.85
  1.02265  -2.28862      0.85
  1.02269  -2.28804      0.85
  1.02272  -2.28746      0.85
  1.02275  -2.28688      0.85
  1.02279  -2.28629      0.85
  1.02282  -2.28571      0.85
  1.02285  -2.28513      0.85
  1.02289  -2.28455      0.85
  1.02292  -2.28397      0.85
  1.02295  -2.28338      0.85
  1.02299   -2.2828      0.85
  1.02302  -2.28222      0.85
  1.02305  -2.28164      0.85
  1.02309  -2.28106      0.85
  1.02312  -2.28048      0.85
  1.02315   -2.2799      0.85
  1.02319  -2.27932      0.85
  1.02322  -2.27874      0.85
  1.02325  -2.27816      0.85
  1.02329  -2.27758      0.85
  1.02332    -2.277      0.85
  1.02335  -2.27642      0.85
  1.02339  -2.27584      0.85
  1.02342  -2.27526      0.85
  1.02345  -2.27468      0.85
  1.02349  -2.27411      0.85
  1.02352  -2.27353      0.85
  1.02355  -2.27295      0.85
  1.02359  -2.27237      0.85
  1.02362  -2.27179      0.85
  1.02365  -2.27122      0.85
  1.02369  -2.27064      0.85
  1.02372  -2.27006      0.85
  1.02375  -2.26948      0.85
  1.02379  -2.26891      0.85
  1.02382  -2.26833      0.85
  1.02385  -2.26775      0.85
  1.02389  -2.26718      0.85
  1.02392   -2.2666      0.85
  1.02395  -2.26603      0.85
  1.02399  -2.26545      0.85
  1.02402  -2.26488      0.85
  1.02405   -2.2643      0.85
  1.02409  -2.26372      0.85
  1.02412  -2.26315      0.85
  1.02415  -2.26258      0.85
  1.02419    -2.262      0.85
  1.02422  -2.26143      0.85
  1.02425  -2.26085      0.85
  1.02429  -2.26028      0.85
  1.02432   -2.2597      0.85
  1.02435  -2.25913      0.85
  1.02439  -2.25856      0.85
  1.02442  -2.25798      0.85
  1.02445  -2.25741      0.85
  1.02449  -2.25684      0.85
  1.02452  -2.25626      0.85
  1.02455  -2.25569      0.85
  1.02459  -2.25512      0.85
  1.02462  -2.25455      0.85
  1.02465  -2.25398      0.85
  1.02469   -2.2534      0.85
  1.02472  -2.25283      0.85
  1.02475  -2.25226      0.85
  1.02479  -2.25169      0.85
