 kgrid  ValNew  Policy 
 1.01045  -7.8624 0.916374
 1.01048 -7.86117 0.916374
 1.01052 -7.85994 0.916407
 1.01055 -7.85871 0.916407
 1.01058 -7.85748 0.916441
 1.01062 -7.85625 0.916441
 1.01065 -7.85502 0.916474
 1.01068 -7.85379 0.916474
 1.01072 -7.85256 0.916507
 1.01075 -7.85133 0.916507
 1.01078  -7.8501 0.916541
 1.01082 -7.84887 0.916541
 1.01085 -7.84764 0.916574
 1.01088 -7.84642 0.916574
 1.01092 -7.84519 0.916607
 1.01095 -7.84396 0.916607
 1.01098 -7.84273 0.916641
 1.01102  -7.8415 0.916641
 1.01105 -7.84028 0.916674
 1.01108 -7.83905 0.916674
 1.01112 -7.83782 0.916707
 1.01115  -7.8366 0.916707
 1.01118 -7.83537 0.916741
 1.01122 -7.83415 0.916774
 1.01125 -7.83292 0.916774
 1.01128 -7.83169 0.916807
 1.01132 -7.83047 0.916807
 1.01135 -7.82924 0.916841
 1.01138 -7.82802 0.916841
 1.01142 -7.82679 0.916874
 1.01145 -7.82557 0.916874
 1.01148 -7.82435 0.916907
 1.01152 -7.82312 0.916907
 1.01155  -7.8219 0.916941
 1.01158 -7.82068 0.916941
 1.01162 -7.81945 0.916974
 1.01165 -7.81823 0.916974
 1.01168 -7.81701 0.917007
 1.01172 -7.81578 0.917007
 1.01175 -7.81456 0.917041
 1.01178 -7.81334 0.917041
 1.01182 -7.81212 0.917074
 1.01185  -7.8109 0.917074
 1.01188 -7.80968 0.917107
 1.01192 -7.80846 0.917107
 1.01195 -7.80724 0.917141
 1.01198 -7.80602 0.917141
 1.01202 -7.80479 0.917174
 1.01205 -7.80358 0.917174
 1.01208 -7.80236 0.917207
 1.01212 -7.80114 0.917207
 1.01215 -7.79992 0.917241
 1.01218  -7.7987 0.917241
 1.01222 -7.79748 0.917274
 1.01225 -7.79626 0.917274
 1.01228 -7.79504 0.917307
 1.01232 -7.79382 0.917341
 1.01235 -7.79261 0.917341
 1.01238 -7.79139 0.917374
 1.01242 -7.79017 0.917374
 1.01245 -7.78896 0.917407
 1.01248 -7.78774 0.917407
 1.01252 -7.78652 0.917441
 1.01255 -7.78531 0.917441
 1.01258 -7.78409 0.917474
 1.01262 -7.78287 0.917474
 1.01265 -7.78166 0.917508
 1.01268 -7.78044 0.917508
 1.01272 -7.77923 0.917541
 1.01275 -7.77801 0.917541
 1.01278  -7.7768 0.917574
 1.01282 -7.77558 0.917574
 1.01285 -7.77437 0.917608
 1.01288 -7.77316 0.917608
 1.01292 -7.77194 0.917641
 1.01295 -7.77073 0.917641
 1.01298 -7.76952 0.917674
 1.01302  -7.7683 0.917674
 1.01305 -7.76709 0.917708
 1.01308 -7.76588 0.917708
 1.01312 -7.76467 0.917741
 1.01315 -7.76345 0.917741
 1.01318 -7.76224 0.917774
 1.01322 -7.76103 0.917774
 1.01325 -7.75982 0.917808
 1.01328 -7.75861 0.917808
 1.01332  -7.7574 0.917841
 1.01335 -7.75619 0.917841
 1.01338 -7.75498 0.917874
 1.01342 -7.75377 0.917874
 1.01345 -7.75256 0.917908
 1.01348 -7.75135 0.917941
 1.01352 -7.75014 0.917941
 1.01355 -7.74893 0.917974
 1.01358 -7.74772 0.917974
 1.01362 -7.74651 0.918008
 1.01365  -7.7453 0.918008
 1.01368  -7.7441 0.918041
 1.01372 -7.74289 0.918041
 1.01375 -7.74168 0.918074
 1.01378 -7.74047 0.918074
 1.01382 -7.73927 0.918108
 1.01385 -7.73806 0.918108
 1.01388 -7.73685 0.918141
 1.01392 -7.73565 0.918141
 1.01395 -7.73444 0.918174
 1.01398 -7.73323 0.918174
 1.01402 -7.73203 0.918208
 1.01405 -7.73082 0.918208
 1.01408 -7.72962 0.918241
 1.01412 -7.72841 0.918241
 1.01415 -7.72721 0.918274
 1.01418   -7.726 0.918274
 1.01422  -7.7248 0.918308
 1.01425 -7.72359 0.918308
 1.01428 -7.72239 0.918341
 1.01432 -7.72119 0.918341
 1.01435 -7.71998 0.918374
 1.01438 -7.71878 0.918374
 1.01442 -7.71758 0.918408
 1.01445 -7.71638 0.918408
 1.01448 -7.71517 0.918441
 1.01452 -7.71397 0.918441
 1.01455 -7.71277 0.918474
 1.01458 -7.71157 0.918508
 1.01462 -7.71037 0.918508
 1.01465 -7.70917 0.918541
 1.01468 -7.70796 0.918541
 1.01472 -7.70676 0.918574
 1.01475 -7.70556 0.918574
 1.01478 -7.70436 0.918608
 1.01482 -7.70316 0.918608
 1.01485 -7.70196 0.918641
 1.01488 -7.70076 0.918641
 1.01492 -7.69956 0.918674
 1.01495 -7.69837 0.918674
 1.01498 -7.69717 0.918708
 1.01502 -7.69597 0.918708
 1.01505 -7.69477 0.918741
 1.01509 -7.69357 0.918741
 1.01512 -7.69237 0.918774
 1.01515 -7.69118 0.918774
 1.01519 -7.68998 0.918808
 1.01522 -7.68878 0.918808
 1.01525 -7.68758 0.918841
 1.01529 -7.68639 0.918841
 1.01532 -7.68519 0.918874
 1.01535   -7.684 0.918874
 1.01539  -7.6828 0.918908
 1.01542  -7.6816 0.918908
 1.01545 -7.68041 0.918941
 1.01549 -7.67921 0.918941
 1.01552 -7.67802 0.918974
 1.01555 -7.67682 0.918974
 1.01559 -7.67563 0.919008
 1.01562 -7.67443 0.919008
 1.01565 -7.67324 0.919041
 1.01569 -7.67205 0.919074
 1.01572 -7.67085 0.919074
 1.01575 -7.66966 0.919108
 1.01579 -7.66847 0.919108
 1.01582 -7.66727 0.919141
 1.01585 -7.66608 0.919141
 1.01589 -7.66489 0.919174
 1.01592  -7.6637 0.919174
 1.01595  -7.6625 0.919208
 1.01599 -7.66131 0.919208
 1.01602 -7.66012 0.919241
 1.01605 -7.65893 0.919241
 1.01609 -7.65774 0.919274
 1.01612 -7.65655 0.919274
 1.01615 -7.65536 0.919308
 1.01619 -7.65417 0.919308
 1.01622 -7.65298 0.919341
 1.01625 -7.65179 0.919341
 1.01629  -7.6506 0.919374
 1.01632 -7.64941 0.919374
 1.01635 -7.64822 0.919408
 1.01639 -7.64703 0.919408
 1.01642 -7.64584 0.919441
 1.01645 -7.64465 0.919441
 1.01649 -7.64346 0.919474
 1.01652 -7.64228 0.919474
 1.01655 -7.64109 0.919508
 1.01659  -7.6399 0.919508
 1.01662 -7.63871 0.919541
 1.01665 -7.63753 0.919541
 1.01669 -7.63634 0.919574
 1.01672 -7.63515 0.919574
 1.01675 -7.63397 0.919608
 1.01679 -7.63278 0.919608
 1.01682  -7.6316 0.919641
 1.01685 -7.63041 0.919674
 1.01689 -7.62923 0.919674
 1.01692 -7.62804 0.919708
 1.01695 -7.62685 0.919708
 1.01699 -7.62567 0.919741
 1.01702 -7.62449 0.919741
 1.01705  -7.6233 0.919774
 1.01709 -7.62212 0.919774
 1.01712 -7.62093 0.919808
 1.01715 -7.61975 0.919808
 1.01719 -7.61857 0.919841
 1.01722 -7.61738 0.919841
 1.01725  -7.6162 0.919874
 1.01729 -7.61502 0.919874
 1.01732 -7.61384 0.919908
 1.01735 -7.61265 0.919908
 1.01739 -7.61147 0.919941
 1.01742 -7.61029 0.919941
 1.01745 -7.60911 0.919974
 1.01749 -7.60793 0.919974
 1.01752 -7.60675 0.920008
 1.01755 -7.60557 0.920008
 1.01759 -7.60439 0.920041
 1.01762 -7.60321 0.920041
 1.01765 -7.60203 0.920074
 1.01769 -7.60085 0.920074
 1.01772 -7.59967 0.920108
 1.01775 -7.59849 0.920108
 1.01779 -7.59731 0.920141
 1.01782 -7.59613 0.920141
 1.01785 -7.59495 0.920174
 1.01789 -7.59377 0.920174
 1.01792 -7.59259 0.920208
 1.01795 -7.59142 0.920241
 1.01799 -7.59024 0.920241
 1.01802 -7.58906 0.920274
 1.01805 -7.58788 0.920274
 1.01809 -7.58671 0.920308
 1.01812 -7.58553 0.920308
 1.01815 -7.58435 0.920341
 1.01819 -7.58318 0.920341
 1.01822   -7.582 0.920374
 1.01825 -7.58083 0.920374
 1.01829 -7.57965 0.920408
 1.01832 -7.57847 0.920408
 1.01835  -7.5773 0.920441
 1.01839 -7.57612 0.920441
 1.01842 -7.57495 0.920474
 1.01845 -7.57378 0.920474
 1.01849  -7.5726 0.920508
 1.01852 -7.57143 0.920508
 1.01855 -7.57025 0.920541
 1.01859 -7.56908 0.920541
 1.01862 -7.56791 0.920575
 1.01865 -7.56673 0.920575
 1.01869 -7.56556 0.920608
 1.01872 -7.56439 0.920608
 1.01875 -7.56322 0.920641
 1.01879 -7.56204 0.920641
 1.01882 -7.56087 0.920675
 1.01885  -7.5597 0.920675
 1.01889 -7.55853 0.920708
 1.01892 -7.55736 0.920708
 1.01895 -7.55619 0.920741
 1.01899 -7.55502 0.920741
 1.01902 -7.55385 0.920775
 1.01905 -7.55267 0.920775
 1.01909  -7.5515 0.920808
 1.01912 -7.55034 0.920841
 1.01915 -7.54917 0.920841
 1.01919   -7.548 0.920875
 1.01922 -7.54683 0.920875
 1.01925 -7.54566 0.920908
 1.01929 -7.54449 0.920908
 1.01932 -7.54332 0.920941
 1.01935 -7.54215 0.920941
 1.01939 -7.54098 0.920975
 1.01942 -7.53982 0.920975
 1.01945 -7.53865 0.921008
 1.01949 -7.53748 0.921008
 1.01952 -7.53631 0.921041
 1.01955 -7.53515 0.921041
 1.01959 -7.53398 0.921075
 1.01962 -7.53282 0.921075
 1.01965 -7.53165 0.921108
 1.01969 -7.53048 0.921108
 1.01972 -7.52932 0.921141
 1.01975 -7.52815 0.921141
 1.01979 -7.52699 0.921175
 1.01982 -7.52582 0.921175
 1.01985 -7.52466 0.921208
 1.01989 -7.52349 0.921208
 1.01992 -7.52233 0.921241
 1.01995 -7.52116 0.921241
 1.01999    -7.52 0.921275
 1.02002 -7.51884 0.921275
 1.02005 -7.51767 0.921308
 1.02009 -7.51651 0.921308
 1.02012 -7.51535 0.921341
 1.02015 -7.51418 0.921341
 1.02019 -7.51302 0.921375
 1.02022 -7.51186 0.921408
 1.02025  -7.5107 0.921408
 1.02029 -7.50954 0.921441
 1.02032 -7.50837 0.921441
 1.02035 -7.50721 0.921475
 1.02039 -7.50605 0.921475
 1.02042 -7.50489 0.921508
 1.02045 -7.50373 0.921508
 1.02049 -7.50257 0.921541
 1.02052 -7.50141 0.921541
 1.02055 -7.50025 0.921575
 1.02059 -7.49909 0.921575
 1.02062 -7.49793 0.921608
 1.02065 -7.49677 0.921608
 1.02069 -7.49561 0.921641
 1.02072 -7.49445 0.921641
 1.02075 -7.49329 0.921675
 1.02079 -7.49214 0.921675
 1.02082 -7.49098 0.921708
 1.02085 -7.48982 0.921708
 1.02089 -7.48866 0.921741
 1.02092  -7.4875 0.921741
 1.02095 -7.48635 0.921775
 1.02099 -7.48519 0.921775
 1.02102 -7.48403 0.921808
 1.02105 -7.48288 0.921808
 1.02109 -7.48172 0.921841
 1.02112 -7.48056 0.921841
 1.02115 -7.47941 0.921875
 1.02119 -7.47825 0.921875
 1.02122  -7.4771 0.921908
 1.02125 -7.47594 0.921908
 1.02129 -7.47479 0.921941
 1.02132 -7.47363 0.921941
 1.02135 -7.47248 0.921975
 1.02139 -7.47132 0.922008
 1.02142 -7.47017 0.922008
 1.02145 -7.46902 0.922041
 1.02149 -7.46786 0.922041
 1.02152 -7.46671 0.922075
 1.02155 -7.46556 0.922075
 1.02159  -7.4644 0.922108
 1.02162 -7.46325 0.922108
 1.02165  -7.4621 0.922141
 1.02169 -7.46095 0.922141
 1.02172 -7.45979 0.922175
 1.02175 -7.45864 0.922175
 1.02179 -7.45749 0.922208
 1.02182 -7.45634 0.922208
 1.02185 -7.45519 0.922241
 1.02189 -7.45404 0.922241
 1.02192 -7.45289 0.922275
 1.02195 -7.45174 0.922275
 1.02199 -7.45059 0.922308
 1.02202 -7.44944 0.922308
 1.02205 -7.44829 0.922341
 1.02209 -7.44714 0.922341
 1.02212 -7.44599 0.922375
 1.02215 -7.44484 0.922375
 1.02219 -7.44369 0.922408
 1.02222 -7.44254 0.922408
 1.02225 -7.44139 0.922441
 1.02229 -7.44024 0.922441
 1.02232  -7.4391 0.922475
 1.02235 -7.43795 0.922475
 1.02239  -7.4368 0.922508
 1.02242 -7.43565 0.922508
 1.02245 -7.43451 0.922541
 1.02249 -7.43336 0.922541
 1.02252 -7.43221 0.922575
 1.02255 -7.43107 0.922608
 1.02259 -7.42992 0.922608
 1.02262 -7.42877 0.922641
 1.02265 -7.42763 0.922641
 1.02269 -7.42648 0.922675
 1.02272 -7.42534 0.922675
 1.02275 -7.42419 0.922708
 1.02279 -7.42305 0.922708
 1.02282  -7.4219 0.922741
 1.02285 -7.42076 0.922741
 1.02289 -7.41961 0.922775
 1.02292 -7.41847 0.922775
 1.02295 -7.41733 0.922808
 1.02299 -7.41618 0.922808
 1.02302 -7.41504 0.922841
 1.02305  -7.4139 0.922841
 1.02309 -7.41275 0.922875
 1.02312 -7.41161 0.922875
 1.02315 -7.41047 0.922908
 1.02319 -7.40933 0.922908
 1.02322 -7.40818 0.922941
 1.02325 -7.40704 0.922941
 1.02329  -7.4059 0.922975
 1.02332 -7.40476 0.922975
 1.02335 -7.40362 0.923008
 1.02339 -7.40248 0.923008
 1.02342 -7.40134 0.923041
 1.02345  -7.4002 0.923041
 1.02349 -7.39906 0.923075
 1.02352 -7.39792 0.923075
 1.02355 -7.39678 0.923108
 1.02359 -7.39564 0.923108
 1.02362  -7.3945 0.923141
 1.02365 -7.39336 0.923175
 1.02369 -7.39222 0.923175
 1.02372 -7.39108 0.923208
 1.02375 -7.38994 0.923208
 1.02379 -7.38881 0.923241
 1.02382 -7.38767 0.923241
 1.02385 -7.38653 0.923275
 1.02389 -7.38539 0.923275
 1.02392 -7.38426 0.923308
 1.02395 -7.38312 0.923308
 1.02399 -7.38198 0.923341
 1.02402 -7.38085 0.923341
 1.02405 -7.37971 0.923375
 1.02409 -7.37857 0.923375
 1.02412 -7.37744 0.923408
 1.02415  -7.3763 0.923408
 1.02419 -7.37517 0.923441
 1.02422 -7.37403 0.923441
 1.02425  -7.3729 0.923475
 1.02429 -7.37176 0.923475
 1.02432 -7.37063 0.923508
 1.02435 -7.36949 0.923508
 1.02439 -7.36836 0.923542
 1.02442 -7.36722 0.923542
 1.02445 -7.36609 0.923575
 1.02449 -7.36496 0.923575
 1.02452 -7.36382 0.923608
 1.02455 -7.36269 0.923608
 1.02459 -7.36156 0.923642
 1.02462 -7.36043 0.923642
 1.02465 -7.35929 0.923675
 1.02469 -7.35816 0.923675
 1.02472 -7.35703 0.923708
 1.02475  -7.3559 0.923708
 1.02479 -7.35477 0.923742
 1.02482 -7.35363 0.923775
 1.02485  -7.3525 0.923775
 1.02489 -7.35137 0.923808
 1.02492 -7.35024 0.923808
 1.02495 -7.34911 0.923842
 1.02499 -7.34798 0.923842
 1.02502 -7.34685 0.923875
 1.02505 -7.34572 0.923875
 1.02509 -7.34459 0.923908
 1.02512 -7.34346 0.923908
 1.02515 -7.34233 0.923942
 1.02519 -7.34121 0.923942
 1.02522 -7.34008 0.923975
 1.02525 -7.33895 0.923975
 1.02529 -7.33782 0.924008
 1.02532 -7.33669 0.924008
 1.02535 -7.33556 0.924042
 1.02539 -7.33444 0.924042
 1.02542 -7.33331 0.924075
 1.02545 -7.33218 0.924075
 1.02549 -7.33106 0.924108
 1.02552 -7.32993 0.924108
 1.02555  -7.3288 0.924142
 1.02559 -7.32768 0.924142
 1.02562 -7.32655 0.924175
 1.02565 -7.32542 0.924175
 1.02569  -7.3243 0.924208
 1.02572 -7.32317 0.924208
 1.02575 -7.32205 0.924242
 1.02579 -7.32092 0.924242
 1.02582  -7.3198 0.924275
 1.02585 -7.31868 0.924275
 1.02589 -7.31755 0.924308
 1.02592 -7.31643 0.924308
 1.02595  -7.3153 0.924342
 1.02599 -7.31418 0.924375
 1.02602 -7.31306 0.924375
 1.02605 -7.31193 0.924408
 1.02609 -7.31081 0.924408
 1.02612 -7.30969 0.924442
 1.02615 -7.30857 0.924442
 1.02619 -7.30744 0.924475
 1.02622 -7.30632 0.924475
 1.02625  -7.3052 0.924508
 1.02629 -7.30408 0.924508
 1.02632 -7.30296 0.924542
 1.02635 -7.30183 0.924542
 1.02639 -7.30071 0.924575
 1.02642 -7.29959 0.924575
 1.02645 -7.29847 0.924608
 1.02649 -7.29735 0.924608
 1.02652 -7.29623 0.924642
 1.02655 -7.29511 0.924642
 1.02659 -7.29399 0.924675
 1.02662 -7.29287 0.924675
 1.02665 -7.29175 0.924708
 1.02669 -7.29064 0.924708
 1.02672 -7.28952 0.924742
 1.02675  -7.2884 0.924742
 1.02679 -7.28728 0.924775
 1.02682 -7.28616 0.924775
 1.02685 -7.28504 0.924808
 1.02689 -7.28393 0.924808
 1.02692 -7.28281 0.924842
 1.02695 -7.28169 0.924842
 1.02699 -7.28057 0.924875
 1.02702 -7.27946 0.924875
 1.02705 -7.27834 0.924908
 1.02709 -7.27723 0.924942
 1.02712 -7.27611 0.924942
 1.02715 -7.27499 0.924975
 1.02719 -7.27388 0.924975
 1.02722 -7.27276 0.925008
 1.02725 -7.27165 0.925008
 1.02729 -7.27053 0.925042
 1.02732 -7.26942 0.925042
 1.02735  -7.2683 0.925075
 1.02739 -7.26719 0.925075
 1.02742 -7.26607 0.925108
 1.02745 -7.26496 0.925108
 1.02749 -7.26385 0.925142
 1.02752 -7.26273 0.925142
 1.02755 -7.26162 0.925175
 1.02759 -7.26051 0.925175
 1.02762 -7.25939 0.925208
 1.02765 -7.25828 0.925208
 1.02769 -7.25717 0.925242
 1.02772 -7.25606 0.925242
 1.02775 -7.25494 0.925275
 1.02779 -7.25383 0.925275
 1.02782 -7.25272 0.925308
 1.02785 -7.25161 0.925308
 1.02789  -7.2505 0.925342
 1.02792 -7.24939 0.925342
 1.02795 -7.24828 0.925375
 1.02799 -7.24717 0.925375
 1.02802 -7.24606 0.925408
 1.02805 -7.24495 0.925408
 1.02809 -7.24384 0.925442
 1.02812 -7.24273 0.925442
 1.02815 -7.24162 0.925475
 1.02819 -7.24051 0.925475
 1.02822  -7.2394 0.925508
 1.02825 -7.23829 0.925542
 1.02829 -7.23718 0.925542
 1.02832 -7.23607 0.925575
 1.02835 -7.23496 0.925575
 1.02839 -7.23386 0.925608
 1.02842 -7.23275 0.925608
 1.02845 -7.23164 0.925642
 1.02849 -7.23053 0.925642
 1.02852 -7.22943 0.925675
 1.02855 -7.22832 0.925675
 1.02859 -7.22721 0.925708
 1.02862 -7.22611 0.925708
 1.02865   -7.225 0.925742
 1.02869  -7.2239 0.925742
 1.02872 -7.22279 0.925775
 1.02875 -7.22168 0.925775
 1.02879 -7.22058 0.925808
 1.02882 -7.21947 0.925808
 1.02885 -7.21837 0.925842
 1.02889 -7.21726 0.925842
 1.02892 -7.21616 0.925875
 1.02895 -7.21506 0.925875
 1.02899 -7.21395 0.925908
 1.02902 -7.21285 0.925908
 1.02905 -7.21174 0.925942
 1.02909 -7.21064 0.925942
 1.02912 -7.20954 0.925975
 1.02915 -7.20843 0.925975
 1.02919 -7.20733 0.926008
 1.02922 -7.20623 0.926008
 1.02925 -7.20513 0.926042
 1.02929 -7.20402 0.926042
 1.02932 -7.20292 0.926075
 1.02935 -7.20182 0.926075
 1.02939 -7.20072 0.926108
 1.02942 -7.19962 0.926142
 1.02945 -7.19852 0.926142
 1.02949 -7.19742 0.926175
 1.02952 -7.19632 0.926175
 1.02955 -7.19522 0.926208
 1.02959 -7.19412 0.926208
 1.02962 -7.19302 0.926242
 1.02965 -7.19192 0.926242
 1.02969 -7.19082 0.926275
 1.02972 -7.18972 0.926275
 1.02975 -7.18862 0.926308
 1.02979 -7.18752 0.926308
 1.02982 -7.18642 0.926342
 1.02985 -7.18532 0.926342
 1.02989 -7.18422 0.926375
 1.02992 -7.18313 0.926375
 1.02995 -7.18203 0.926408
 1.02999 -7.18093 0.926408
 1.03002 -7.17983 0.926442
 1.03005 -7.17874 0.926442
 1.03009 -7.17764 0.926475
 1.03012 -7.17654 0.926475
 1.03015 -7.17545 0.926509
 1.03019 -7.17435 0.926509
 1.03022 -7.17325 0.926542
 1.03025 -7.17216 0.926542
 1.03029 -7.17106 0.926575
 1.03032 -7.16997 0.926575
 1.03035 -7.16887 0.926609
 1.03039 -7.16778 0.926609
 1.03042 -7.16668 0.926642
 1.03045 -7.16559 0.926642
 1.03049 -7.16449 0.926675
 1.03052  -7.1634 0.926675
 1.03055  -7.1623 0.926709
 1.03059 -7.16121 0.926742
 1.03062 -7.16012 0.926742
 1.03065 -7.15902 0.926775
 1.03069 -7.15793 0.926775
 1.03072 -7.15684 0.926809
 1.03075 -7.15574 0.926809
 1.03079 -7.15465 0.926842
 1.03082 -7.15356 0.926842
 1.03085 -7.15247 0.926875
 1.03089 -7.15138 0.926875
 1.03092 -7.15028 0.926909
 1.03095 -7.14919 0.926909
 1.03099  -7.1481 0.926942
 1.03102 -7.14701 0.926942
 1.03105 -7.14592 0.926975
 1.03109 -7.14483 0.926975
 1.03112 -7.14374 0.927009
 1.03115 -7.14265 0.927009
 1.03119 -7.14156 0.927042
 1.03122 -7.14047 0.927042
 1.03125 -7.13938 0.927075
 1.03129 -7.13829 0.927075
 1.03132  -7.1372 0.927109
 1.03135 -7.13611 0.927109
 1.03139 -7.13502 0.927142
 1.03142 -7.13393 0.927142
 1.03145 -7.13285 0.927175
 1.03149 -7.13176 0.927175
 1.03152 -7.13067 0.927209
 1.03155 -7.12958 0.927209
 1.03159 -7.12849 0.927242
 1.03162 -7.12741 0.927242
 1.03165 -7.12632 0.927275
 1.03169 -7.12523 0.927309
 1.03172 -7.12415 0.927309
 1.03175 -7.12306 0.927342
 1.03179 -7.12197 0.927342
 1.03182 -7.12089 0.927375
 1.03185  -7.1198 0.927375
 1.03189 -7.11872 0.927409
 1.03192 -7.11763 0.927409
 1.03195 -7.11655 0.927442
 1.03199 -7.11546 0.927442
 1.03202 -7.11438 0.927475
 1.03205 -7.11329 0.927475
 1.03209 -7.11221 0.927509
 1.03212 -7.11112 0.927509
 1.03215 -7.11004 0.927542
 1.03219 -7.10896 0.927542
 1.03222 -7.10787 0.927575
 1.03225 -7.10679 0.927575
 1.03229 -7.10571 0.927609
 1.03232 -7.10462 0.927609
 1.03235 -7.10354 0.927642
 1.03239 -7.10246 0.927642
 1.03242 -7.10138 0.927675
 1.03245 -7.10029 0.927675
 1.03249 -7.09921 0.927709
 1.03252 -7.09813 0.927709
 1.03255 -7.09705 0.927742
 1.03259 -7.09597 0.927742
 1.03262 -7.09489 0.927775
 1.03265 -7.09381 0.927775
 1.03269 -7.09273 0.927809
 1.03272 -7.09165 0.927809
 1.03275 -7.09057 0.927842
 1.03279 -7.08949 0.927842
 1.03282 -7.08841 0.927875
 1.03285 -7.08733 0.927909
 1.03289 -7.08625 0.927909
 1.03292 -7.08517 0.927942
 1.03295 -7.08409 0.927942
 1.03299 -7.08301 0.927975
 1.03302 -7.08193 0.927975
 1.03305 -7.08085 0.928009
 1.03309 -7.07978 0.928009
 1.03312  -7.0787 0.928042
 1.03315 -7.07762 0.928042
 1.03319 -7.07654 0.928075
 1.03322 -7.07547 0.928075
 1.03325 -7.07439 0.928109
 1.03329 -7.07331 0.928109
 1.03332 -7.07224 0.928142
 1.03335 -7.07116 0.928142
 1.03339 -7.07008 0.928175
 1.03342 -7.06901 0.928175
 1.03345 -7.06793 0.928209
 1.03349 -7.06686 0.928209
 1.03352 -7.06578 0.928242
 1.03355 -7.06471 0.928242
 1.03359 -7.06363 0.928275
 1.03362 -7.06256 0.928275
 1.03365 -7.06148 0.928309
 1.03369 -7.06041 0.928309
 1.03372 -7.05933 0.928342
 1.03375 -7.05826 0.928342
 1.03379 -7.05719 0.928375
 1.03382 -7.05611 0.928375
 1.03385 -7.05504 0.928409
 1.03389 -7.05397 0.928409
 1.03392 -7.05289 0.928442
 1.03395 -7.05182 0.928442
 1.03399 -7.05075 0.928475
 1.03402 -7.04968 0.928509
 1.03405  -7.0486 0.928509
 1.03409 -7.04753 0.928542
 1.03412 -7.04646 0.928542
 1.03415 -7.04539 0.928575
 1.03419 -7.04432 0.928575
 1.03422 -7.04325 0.928609
 1.03425 -7.04218 0.928609
 1.03429 -7.04111 0.928642
 1.03432 -7.04004 0.928642
 1.03435 -7.03897 0.928675
 1.03439  -7.0379 0.928675
 1.03442 -7.03683 0.928709
 1.03445 -7.03576 0.928709
 1.03449 -7.03469 0.928742
 1.03452 -7.03362 0.928742
 1.03455 -7.03255 0.928775
 1.03459 -7.03148 0.928775
 1.03462 -7.03041 0.928809
 1.03465 -7.02934 0.928809
 1.03469 -7.02828 0.928842
 1.03472 -7.02721 0.928842
 1.03475 -7.02614 0.928875
 1.03479 -7.02507 0.928875
 1.03482 -7.02401 0.928909
 1.03485 -7.02294 0.928909
 1.03489 -7.02187 0.928942
 1.03492 -7.02081 0.928942
 1.03495 -7.01974 0.928975
 1.03499 -7.01867 0.928975
 1.03502 -7.01761 0.929009
 1.03505 -7.01654 0.929009
 1.03509 -7.01548 0.929042
 1.03512 -7.01441 0.929042
 1.03515 -7.01335 0.929075
 1.03519 -7.01228 0.929109
 1.03522 -7.01122 0.929109
 1.03525 -7.01015 0.929142
 1.03529 -7.00909 0.929142
 1.03532 -7.00802 0.929175
 1.03535 -7.00696 0.929175
 1.03539 -7.00589 0.929209
 1.03542 -7.00483 0.929209
 1.03545 -7.00377 0.929242
 1.03549  -7.0027 0.929242
 1.03552 -7.00164 0.929275
 1.03555 -7.00058 0.929275
 1.03559 -6.99952 0.929309
 1.03562 -6.99845 0.929309
 1.03565 -6.99739 0.929342
 1.03569 -6.99633 0.929342
 1.03572 -6.99527 0.929375
 1.03575 -6.99421 0.929375
 1.03579 -6.99315 0.929409
 1.03582 -6.99208 0.929409
 1.03585 -6.99102 0.929442
 1.03589 -6.98996 0.929442
 1.03592  -6.9889 0.929475
 1.03595 -6.98784 0.929475
 1.03599 -6.98678 0.929509
 1.03602 -6.98572 0.929509
 1.03605 -6.98466 0.929542
 1.03609  -6.9836 0.929542
 1.03612 -6.98254 0.929576
 1.03615 -6.98149 0.929576
 1.03619 -6.98043 0.929609
 1.03622 -6.97937 0.929609
 1.03625 -6.97831 0.929642
 1.03629 -6.97725 0.929642
 1.03632 -6.97619 0.929676
 1.03635 -6.97514 0.929709
 1.03639 -6.97408 0.929709
 1.03642 -6.97302 0.929742
 1.03645 -6.97196 0.929742
 1.03649 -6.97091 0.929776
 1.03652 -6.96985 0.929776
 1.03655 -6.96879 0.929809
 1.03659 -6.96774 0.929809
 1.03662 -6.96668 0.929842
 1.03665 -6.96562 0.929842
 1.03669 -6.96457 0.929876
 1.03672 -6.96351 0.929876
 1.03675 -6.96246 0.929909
 1.03679  -6.9614 0.929909
 1.03682 -6.96035 0.929942
 1.03685 -6.95929 0.929942
 1.03689 -6.95824 0.929976
 1.03692 -6.95718 0.929976
 1.03695 -6.95613 0.930009
 1.03699 -6.95508 0.930009
 1.03702 -6.95402 0.930042
 1.03705 -6.95297 0.930042
 1.03709 -6.95191 0.930076
 1.03712 -6.95086 0.930076
 1.03715 -6.94981 0.930109
 1.03719 -6.94876 0.930109
 1.03722  -6.9477 0.930142
 1.03725 -6.94665 0.930142
 1.03729  -6.9456 0.930176
 1.03732 -6.94455 0.930176
 1.03735  -6.9435 0.930209
 1.03739 -6.94244 0.930209
 1.03742 -6.94139 0.930242
 1.03745 -6.94034 0.930242
 1.03749 -6.93929 0.930276
 1.03752 -6.93824 0.930309
 1.03755 -6.93719 0.930309
 1.03759 -6.93614 0.930342
 1.03762 -6.93509 0.930342
 1.03765 -6.93404 0.930376
 1.03769 -6.93299 0.930376
 1.03772 -6.93194 0.930409
 1.03775 -6.93089 0.930409
 1.03779 -6.92984 0.930442
 1.03782 -6.92879 0.930442
