 kgrid  ValNew  Policy 
0.924742 -15.7243 0.906006
0.924775 -15.7224  0.90604
0.924808 -15.7205 0.906073
0.924842 -15.7186 0.906073
0.924875 -15.7166 0.906106
0.924908 -15.7147  0.90614
0.924942 -15.7128  0.90614
0.924975 -15.7109 0.906173
0.925008  -15.709 0.906206
0.925042  -15.707 0.906206
0.925075 -15.7051  0.90624
0.925108 -15.7032 0.906273
0.925142 -15.7013 0.906306
0.925175 -15.6994 0.906306
0.925208 -15.6975  0.90634
0.925242 -15.6956 0.906373
0.925275 -15.6936 0.906373
0.925308 -15.6917 0.906406
0.925342 -15.6898  0.90644
0.925375 -15.6879  0.90644
0.925408  -15.686 0.906473
0.925442 -15.6841 0.906506
0.925475 -15.6821  0.90654
0.925508 -15.6802  0.90654
0.925542 -15.6783 0.906573
0.925575 -15.6764 0.906606
0.925608 -15.6745 0.906606
0.925642 -15.6726  0.90664
0.925675 -15.6707 0.906673
0.925708 -15.6688 0.906673
0.925742 -15.6669 0.906706
0.925775 -15.6649  0.90674
0.925808  -15.663 0.906773
0.925842 -15.6611 0.906773
0.925875 -15.6592 0.906806
0.925908 -15.6573  0.90684
0.925942 -15.6554  0.90684
0.925975 -15.6535 0.906873
0.926008 -15.6516 0.906906
0.926042 -15.6497 0.906906
0.926075 -15.6478  0.90694
0.926108 -15.6458 0.906973
0.926142 -15.6439 0.906973
0.926175  -15.642 0.907006
0.926208 -15.6401  0.90704
0.926242 -15.6382 0.907073
0.926275 -15.6363 0.907073
0.926308 -15.6344 0.907106
0.926342 -15.6325  0.90714
0.926375 -15.6306  0.90714
0.926408 -15.6287 0.907173
0.926442 -15.6268 0.907206
0.926475 -15.6249 0.907206
0.926509  -15.623  0.90724
0.926542 -15.6211 0.907273
0.926575 -15.6192 0.907306
0.926609 -15.6173 0.907306
0.926642 -15.6154  0.90734
0.926675 -15.6135 0.907373
0.926709 -15.6116 0.907373
0.926742 -15.6097 0.907406
0.926775 -15.6078  0.90744
0.926809 -15.6058  0.90744
0.926842 -15.6039 0.907473
0.926875  -15.602 0.907506
0.926909 -15.6001  0.90754
0.926942 -15.5982  0.90754
0.926975 -15.5963 0.907573
0.927009 -15.5944 0.907606
0.927042 -15.5925 0.907606
0.927075 -15.5906  0.90764
0.927109 -15.5887 0.907673
0.927142 -15.5868 0.907673
0.927175  -15.585 0.907706
0.927209 -15.5831  0.90774
0.927242 -15.5812  0.90774
0.927275 -15.5793 0.907773
0.927309 -15.5774 0.907806
0.927342 -15.5755 0.907806
0.927375 -15.5736  0.90784
0.927409 -15.5717 0.907873
0.927442 -15.5698 0.907906
0.927475 -15.5679 0.907906
0.927509  -15.566  0.90794
0.927542 -15.5641 0.907973
0.927575 -15.5622 0.907973
0.927609 -15.5603 0.908006
0.927642 -15.5584  0.90804
0.927675 -15.5565 0.908073
0.927709 -15.5546 0.908073
0.927742 -15.5527 0.908106
0.927775 -15.5508  0.90814
0.927809 -15.5489  0.90814
0.927842  -15.547 0.908173
0.927875 -15.5452 0.908206
0.927909 -15.5433 0.908206
0.927942 -15.5414  0.90824
0.927975 -15.5395 0.908273
0.928009 -15.5376 0.908306
0.928042 -15.5357 0.908306
0.928075 -15.5338  0.90834
0.928109 -15.5319 0.908373
0.928142   -15.53 0.908373
0.928175 -15.5281 0.908406
0.928209 -15.5262  0.90844
0.928242 -15.5244  0.90844
0.928275 -15.5225 0.908473
0.928309 -15.5206 0.908507
0.928342 -15.5187 0.908507
0.928375 -15.5168  0.90854
0.928409 -15.5149 0.908573
0.928442  -15.513 0.908573
0.928475 -15.5111 0.908607
0.928509 -15.5093  0.90864
0.928542 -15.5074 0.908673
0.928575 -15.5055 0.908673
0.928609 -15.5036 0.908707
0.928642 -15.5017  0.90874
0.928675 -15.4998  0.90874
0.928709 -15.4979 0.908773
0.928742 -15.4961 0.908807
0.928775 -15.4942  0.90884
0.928809 -15.4923  0.90884
0.928842 -15.4904 0.908873
0.928875 -15.4885 0.908907
0.928909 -15.4866 0.908907
0.928942 -15.4848  0.90894
0.928975 -15.4829 0.908973
0.929009  -15.481 0.908973
0.929042 -15.4791 0.909007
0.929075 -15.4772  0.90904
0.929109 -15.4754  0.90904
0.929142 -15.4735 0.909073
0.929175 -15.4716 0.909107
0.929209 -15.4697  0.90914
0.929242 -15.4678  0.90914
0.929275  -15.466 0.909173
0.929309 -15.4641 0.909207
0.929342 -15.4622 0.909207
0.929375 -15.4603  0.90924
0.929409 -15.4584 0.909273
0.929442 -15.4566 0.909273
0.929475 -15.4547 0.909307
0.929509 -15.4528  0.90934
0.929542 -15.4509  0.90934
0.929576  -15.449 0.909373
0.929609 -15.4472 0.909407
0.929642 -15.4453  0.90944
0.929676 -15.4434  0.90944
0.929709 -15.4415 0.909473
0.929742 -15.4397 0.909507
0.929776 -15.4378 0.909507
0.929809 -15.4359  0.90954
0.929842  -15.434 0.909573
0.929876 -15.4322 0.909607
0.929909 -15.4303 0.909607
0.929942 -15.4284  0.90964
0.929976 -15.4265 0.909673
0.930009 -15.4247 0.909673
0.930042 -15.4228 0.909707
0.930076 -15.4209  0.90974
0.930109 -15.4191  0.90974
0.930142 -15.4172 0.909773
0.930176 -15.4153 0.909807
0.930209 -15.4134 0.909807
0.930242 -15.4116  0.90984
0.930276 -15.4097 0.909873
0.930309 -15.4078 0.909907
0.930342  -15.406 0.909907
0.930376 -15.4041  0.90994
0.930409 -15.4022 0.909973
0.930442 -15.4003 0.909973
0.930476 -15.3985 0.910007
0.930509 -15.3966  0.91004
0.930542 -15.3947  0.91004
0.930576 -15.3929 0.910073
0.930609  -15.391 0.910107
0.930642 -15.3891 0.910107
0.930676 -15.3873  0.91014
0.930709 -15.3854 0.910173
0.930742 -15.3835 0.910207
0.930776 -15.3817 0.910207
0.930809 -15.3798  0.91024
0.930842 -15.3779 0.910273
0.930876 -15.3761 0.910273
0.930909 -15.3742 0.910307
0.930942 -15.3723  0.91034
0.930976 -15.3705 0.910373
0.931009 -15.3686 0.910373
0.931042 -15.3667 0.910407
0.931076 -15.3649  0.91044
0.931109  -15.363  0.91044
0.931142 -15.3612 0.910473
0.931176 -15.3593 0.910507
0.931209 -15.3574 0.910507
0.931242 -15.3556  0.91054
0.931276 -15.3537 0.910573
0.931309 -15.3518 0.910573
0.931342   -15.35 0.910607
0.931376 -15.3481  0.91064
0.931409 -15.3463  0.91064
0.931442 -15.3444 0.910673
0.931476 -15.3425 0.910707
0.931509 -15.3407  0.91074
0.931542 -15.3388  0.91074
0.931576  -15.337 0.910773
0.931609 -15.3351 0.910807
0.931642 -15.3332 0.910807
0.931676 -15.3314  0.91084
0.931709 -15.3295 0.910873
0.931742 -15.3277 0.910907
0.931776 -15.3258 0.910907
0.931809 -15.3239  0.91094
0.931842 -15.3221 0.910973
0.931876 -15.3202 0.910973
0.931909 -15.3184 0.911007
0.931942 -15.3165  0.91104
0.931976 -15.3147  0.91104
0.932009 -15.3128 0.911073
0.932042  -15.311 0.911107
0.932076 -15.3091 0.911107
0.932109 -15.3072  0.91114
0.932142 -15.3054 0.911173
0.932176 -15.3035 0.911207
0.932209 -15.3017 0.911207
0.932242 -15.2998  0.91124
0.932276  -15.298 0.911273
0.932309 -15.2961 0.911273
0.932342 -15.2943 0.911307
0.932376 -15.2924  0.91134
0.932409 -15.2906  0.91134
0.932442 -15.2887 0.911373
0.932476 -15.2869 0.911407
0.932509  -15.285 0.911407
0.932543 -15.2832  0.91144
0.932576 -15.2813 0.911473
0.932609 -15.2795 0.911507
0.932643 -15.2776 0.911507
0.932676 -15.2758  0.91154
0.932709 -15.2739 0.911574
0.932743 -15.2721 0.911574
0.932776 -15.2702 0.911607
0.932809 -15.2684  0.91164
0.932843 -15.2665  0.91164
0.932876 -15.2647 0.911674
0.932909 -15.2628 0.911707
0.932943  -15.261  0.91174
0.932976 -15.2591  0.91174
0.933009 -15.2573 0.911774
0.933043 -15.2554 0.911807
0.933076 -15.2536 0.911807
0.933109 -15.2517  0.91184
0.933143 -15.2499 0.911874
0.933176  -15.248 0.911874
0.933209 -15.2462 0.911907
0.933243 -15.2443  0.91194
0.933276 -15.2425 0.911974
0.933309 -15.2407 0.911974
0.933343 -15.2388 0.912007
0.933376  -15.237  0.91204
0.933409 -15.2351  0.91204
0.933443 -15.2333 0.912074
0.933476 -15.2314 0.912107
0.933509 -15.2296 0.912107
0.933543 -15.2278  0.91214
0.933576 -15.2259 0.912174
0.933609 -15.2241 0.912174
0.933643 -15.2222 0.912207
0.933676 -15.2204  0.91224
0.933709 -15.2185 0.912274
0.933743 -15.2167 0.912274
0.933776 -15.2149 0.912307
0.933809  -15.213  0.91234
0.933843 -15.2112  0.91234
0.933876 -15.2093 0.912374
0.933909 -15.2075 0.912407
0.933943 -15.2057 0.912407
0.933976 -15.2038  0.91244
0.934009  -15.202 0.912474
0.934043 -15.2002 0.912507
0.934076 -15.1983 0.912507
0.934109 -15.1965  0.91254
0.934143 -15.1946 0.912574
0.934176 -15.1928 0.912574
0.934209  -15.191 0.912607
0.934243 -15.1891  0.91264
0.934276 -15.1873  0.91264
0.934309 -15.1855 0.912674
0.934343 -15.1836 0.912707
0.934376 -15.1818 0.912707
0.934409 -15.1799  0.91274
0.934443 -15.1781 0.912774
0.934476 -15.1763 0.912807
0.934509 -15.1744 0.912807
0.934543 -15.1726  0.91284
0.934576 -15.1708 0.912874
0.934609 -15.1689 0.912874
0.934643 -15.1671 0.912907
0.934676 -15.1653  0.91294
0.934709 -15.1634  0.91294
0.934743 -15.1616 0.912974
0.934776 -15.1598 0.913007
0.934809  -15.158  0.91304
0.934843 -15.1561  0.91304
0.934876 -15.1543 0.913074
0.934909 -15.1525 0.913107
0.934943 -15.1506 0.913107
0.934976 -15.1488  0.91314
0.935009  -15.147 0.913174
0.935043 -15.1451 0.913174
0.935076 -15.1433 0.913207
0.935109 -15.1415  0.91324
0.935143 -15.1397 0.913274
0.935176 -15.1378 0.913274
0.935209  -15.136 0.913307
0.935243 -15.1342  0.91334
0.935276 -15.1323  0.91334
0.935309 -15.1305 0.913374
0.935343 -15.1287 0.913407
0.935376 -15.1269 0.913407
0.935409  -15.125  0.91344
0.935443 -15.1232 0.913474
0.935476 -15.1214 0.913474
 0.93551 -15.1196 0.913507
0.935543 -15.1177  0.91354
0.935576 -15.1159  0.91354
 0.93561 -15.1141 0.913574
0.935643 -15.1123 0.913607
0.935676 -15.1104  0.91364
 0.93571 -15.1086  0.91364
0.935743 -15.1068 0.913674
0.935776  -15.105 0.913707
 0.93581 -15.1031 0.913707
0.935843 -15.1013  0.91374
0.935876 -15.0995 0.913774
 0.93591 -15.0977 0.913807
0.935943 -15.0958 0.913807
0.935976  -15.094  0.91384
 0.93601 -15.0922 0.913874
0.936043 -15.0904 0.913874
0.936076 -15.0886 0.913907
 0.93611 -15.0867  0.91394
0.936143 -15.0849  0.91394
0.936176 -15.0831 0.913974
 0.93621 -15.0813 0.914007
0.936243 -15.0795  0.91404
0.936276 -15.0776  0.91404
 0.93631 -15.0758 0.914074
0.936343  -15.074 0.914107
0.936376 -15.0722 0.914107
 0.93641 -15.0704  0.91414
0.936443 -15.0685 0.914174
0.936476 -15.0667 0.914174
 0.93651 -15.0649 0.914207
0.936543 -15.0631  0.91424
0.936576 -15.0613  0.91424
 0.93661 -15.0595 0.914274
0.936643 -15.0576 0.914307
0.936676 -15.0558 0.914307
 0.93671  -15.054  0.91434
0.936743 -15.0522 0.914374
0.936776 -15.0504 0.914407
 0.93681 -15.0486 0.914407
0.936843 -15.0468  0.91444
0.936876 -15.0449 0.914474
 0.93691 -15.0431 0.914474
0.936943 -15.0413 0.914507
0.936976 -15.0395 0.914541
 0.93701 -15.0377 0.914574
0.937043 -15.0359 0.914574
0.937076 -15.0341 0.914607
 0.93711 -15.0323 0.914641
0.937143 -15.0304 0.914641
0.937176 -15.0286 0.914674
 0.93721 -15.0268 0.914707
0.937243  -15.025 0.914707
0.937276 -15.0232 0.914741
 0.93731 -15.0214 0.914774
0.937343 -15.0196 0.914774
0.937376 -15.0178 0.914807
 0.93741  -15.016 0.914841
0.937443 -15.0141 0.914874
0.937476 -15.0123 0.914874
 0.93751 -15.0105 0.914907
0.937543 -15.0087 0.914941
0.937576 -15.0069 0.914941
 0.93761 -15.0051 0.914974
0.937643 -15.0033 0.915007
0.937676 -15.0015 0.915007
 0.93771 -14.9997 0.915041
0.937743 -14.9979 0.915074
0.937776 -14.9961 0.915074
 0.93781 -14.9943 0.915107
0.937843 -14.9925 0.915141
0.937876 -14.9907 0.915174
 0.93791 -14.9888 0.915174
0.937943  -14.987 0.915207
0.937976 -14.9852 0.915241
 0.93801 -14.9834 0.915241
0.938043 -14.9816 0.915274
0.938076 -14.9798 0.915307
 0.93811  -14.978 0.915307
0.938143 -14.9762 0.915341
0.938176 -14.9744 0.915374
 0.93821 -14.9726 0.915407
0.938243 -14.9708 0.915407
0.938276  -14.969 0.915441
 0.93831 -14.9672 0.915474
0.938343 -14.9654 0.915474
0.938376 -14.9636 0.915507
 0.93841 -14.9618 0.915541
0.938443   -14.96 0.915541
0.938476 -14.9582 0.915574
 0.93851 -14.9564 0.915607
0.938543 -14.9546 0.915641
0.938577 -14.9528 0.915641
 0.93861  -14.951 0.915674
0.938643 -14.9492 0.915707
0.938677 -14.9474 0.915707
 0.93871 -14.9456 0.915741
0.938743 -14.9438 0.915774
0.938777  -14.942 0.915774
 0.93881 -14.9402 0.915807
0.938843 -14.9384 0.915841
0.938877 -14.9366 0.915841
 0.93891 -14.9348 0.915874
0.938943  -14.933 0.915907
0.938977 -14.9312 0.915941
 0.93901 -14.9294 0.915941
0.939043 -14.9276 0.915974
0.939077 -14.9258 0.916007
 0.93911  -14.924 0.916007
0.939143 -14.9222 0.916041
0.939177 -14.9204 0.916074
 0.93921 -14.9187 0.916074
0.939243 -14.9169 0.916107
0.939277 -14.9151 0.916141
 0.93931 -14.9133 0.916141
0.939343 -14.9115 0.916174
0.939377 -14.9097 0.916207
 0.93941 -14.9079 0.916241
0.939443 -14.9061 0.916241
0.939477 -14.9043 0.916274
 0.93951 -14.9025 0.916307
0.939543 -14.9007 0.916307
0.939577 -14.8989 0.916341
 0.93961 -14.8971 0.916374
0.939643 -14.8954 0.916374
0.939677 -14.8936 0.916407
 0.93971 -14.8918 0.916441
0.939743   -14.89 0.916474
0.939777 -14.8882 0.916474
 0.93981 -14.8864 0.916507
0.939843 -14.8846 0.916541
0.939877 -14.8828 0.916541
 0.93991  -14.881 0.916574
0.939943 -14.8792 0.916607
0.939977 -14.8775 0.916607
 0.94001 -14.8757 0.916641
0.940043 -14.8739 0.916674
0.940077 -14.8721 0.916707
 0.94011 -14.8703 0.916707
0.940143 -14.8685 0.916741
0.940177 -14.8667 0.916774
 0.94021 -14.8649 0.916774
0.940243 -14.8632 0.916807
0.940277 -14.8614 0.916841
 0.94031 -14.8596 0.916841
0.940343 -14.8578 0.916874
0.940377  -14.856 0.916907
 0.94041 -14.8542 0.916907
0.940443 -14.8525 0.916941
0.940477 -14.8507 0.916974
 0.94051 -14.8489 0.917007
0.940543 -14.8471 0.917007
0.940577 -14.8453 0.917041
 0.94061 -14.8435 0.917074
0.940643 -14.8418 0.917074
0.940677   -14.84 0.917107
 0.94071 -14.8382 0.917141
0.940743 -14.8364 0.917141
0.940777 -14.8346 0.917174
 0.94081 -14.8328 0.917207
0.940843 -14.8311 0.917241
0.940877 -14.8293 0.917241
 0.94091 -14.8275 0.917274
0.940943 -14.8257 0.917307
0.940977 -14.8239 0.917307
 0.94101 -14.8222 0.917341
0.941043 -14.8204 0.917374
0.941077 -14.8186 0.917374
 0.94111 -14.8168 0.917407
0.941143  -14.815 0.917441
0.941177 -14.8133 0.917474
 0.94121 -14.8115 0.917474
0.941243 -14.8097 0.917508
0.941277 -14.8079 0.917541
 0.94131 -14.8062 0.917541
0.941343 -14.8044 0.917574
0.941377 -14.8026 0.917608
 0.94141 -14.8008 0.917608
0.941443 -14.7991 0.917641
0.941477 -14.7973 0.917674
 0.94151 -14.7955 0.917674
0.941544 -14.7937 0.917708
0.941577  -14.792 0.917741
 0.94161 -14.7902 0.917741
0.941644 -14.7884 0.917774
0.941677 -14.7866 0.917808
 0.94171 -14.7849 0.917841
0.941744 -14.7831 0.917841
0.941777 -14.7813 0.917874
 0.94181 -14.7795 0.917908
0.941844 -14.7778 0.917908
0.941877  -14.776 0.917941
 0.94191 -14.7742 0.917974
0.941944 -14.7724 0.918008
0.941977 -14.7707 0.918008
 0.94201 -14.7689 0.918041
0.942044 -14.7671 0.918074
0.942077 -14.7654 0.918074
 0.94211 -14.7636 0.918108
0.942144 -14.7618 0.918141
0.942177 -14.7601 0.918141
 0.94221 -14.7583 0.918174
0.942244 -14.7565 0.918208
0.942277 -14.7547 0.918208
 0.94231  -14.753 0.918241
0.942344 -14.7512 0.918274
0.942377 -14.7494 0.918308
 0.94241 -14.7477 0.918308
0.942444 -14.7459 0.918341
0.942477 -14.7441 0.918374
 0.94251 -14.7424 0.918374
0.942544 -14.7406 0.918408
0.942577 -14.7388 0.918441
 0.94261 -14.7371 0.918441
0.942644 -14.7353 0.918474
0.942677 -14.7335 0.918508
 0.94271 -14.7318 0.918508
0.942744   -14.73 0.918541
0.942777 -14.7282 0.918574
 0.94281 -14.7265 0.918608
0.942844 -14.7247 0.918608
0.942877 -14.7229 0.918641
 0.94291 -14.7212 0.918674
0.942944 -14.7194 0.918674
0.942977 -14.7177 0.918708
 0.94301 -14.7159 0.918741
0.943044 -14.7141 0.918774
0.943077 -14.7124 0.918774
 0.94311 -14.7106 0.918808
0.943144 -14.7088 0.918841
0.943177 -14.7071 0.918841
 0.94321 -14.7053 0.918874
0.943244 -14.7036 0.918908
0.943277 -14.7018 0.918908
 0.94331    -14.7 0.918941
0.943344 -14.6983 0.918974
0.943377 -14.6965 0.918974
 0.94341 -14.6948 0.919008
0.943444  -14.693 0.919041
0.943477 -14.6912 0.919074
 0.94351 -14.6895 0.919074
0.943544 -14.6877 0.919108
0.943577  -14.686 0.919141
 0.94361 -14.6842 0.919141
0.943644 -14.6824 0.919174
0.943677 -14.6807 0.919208
 0.94371 -14.6789 0.919208
0.943744 -14.6772 0.919241
0.943777 -14.6754 0.919274
 0.94381 -14.6737 0.919274
0.943844 -14.6719 0.919308
0.943877 -14.6701 0.919341
 0.94391 -14.6684 0.919341
0.943944 -14.6666 0.919374
0.943977 -14.6649 0.919408
 0.94401 -14.6631 0.919441
0.944044 -14.6614 0.919441
0.944077 -14.6596 0.919474
 0.94411 -14.6579 0.919508
0.944144 -14.6561 0.919508
0.944177 -14.6544 0.919541
 0.94421 -14.6526 0.919574
0.944244 -14.6508 0.919608
0.944277 -14.6491 0.919608
 0.94431 -14.6473 0.919641
0.944344 -14.6456 0.919674
0.944377 -14.6438 0.919674
 0.94441 -14.6421 0.919708
0.944444 -14.6403 0.919741
0.944477 -14.6386 0.919741
0.944511 -14.6368 0.919774
0.944544 -14.6351 0.919808
0.944577 -14.6333 0.919808
0.944611 -14.6316 0.919841
0.944644 -14.6298 0.919874
0.944677 -14.6281 0.919908
0.944711 -14.6263 0.919908
0.944744 -14.6246 0.919941
0.944777 -14.6228 0.919974
0.944811 -14.6211 0.919974
0.944844 -14.6193 0.920008
0.944877 -14.6176 0.920041
0.944911 -14.6158 0.920041
0.944944 -14.6141 0.920074
0.944977 -14.6123 0.920108
0.945011 -14.6106 0.920108
0.945044 -14.6089 0.920141
0.945077 -14.6071 0.920174
0.945111 -14.6054 0.920208
0.945144 -14.6036 0.920208
0.945177 -14.6019 0.920241
0.945211 -14.6001 0.920274
0.945244 -14.5984 0.920274
0.945277 -14.5966 0.920308
0.945311 -14.5949 0.920341
0.945344 -14.5931 0.920374
0.945377 -14.5914 0.920374
0.945411 -14.5897 0.920408
0.945444 -14.5879 0.920441
0.945477 -14.5862 0.920441
0.945511 -14.5844 0.920474
0.945544 -14.5827 0.920508
0.945577 -14.5809 0.920508
0.945611 -14.5792 0.920541
0.945644 -14.5775 0.920575
0.945677 -14.5757 0.920575
0.945711  -14.574 0.920608
0.945744 -14.5722 0.920641
0.945777 -14.5705 0.920675
0.945811 -14.5688 0.920675
0.945844  -14.567 0.920708
0.945877 -14.5653 0.920741
0.945911 -14.5635 0.920741
0.945944 -14.5618 0.920775
0.945977 -14.5601 0.920808
0.946011 -14.5583 0.920808
0.946044 -14.5566 0.920841
0.946077 -14.5548 0.920875
0.946111 -14.5531 0.920875
0.946144 -14.5514 0.920908
0.946177 -14.5496 0.920941
0.946211 -14.5479 0.920975
0.946244 -14.5462 0.920975
0.946277 -14.5444 0.921008
0.946311 -14.5427 0.921041
0.946344 -14.5409 0.921041
0.946377 -14.5392 0.921075
0.946411 -14.5375 0.921108
0.946444 -14.5357 0.921108
0.946477  -14.534 0.921141
0.946511 -14.5323 0.921175
0.946544 -14.5305 0.921208
0.946577 -14.5288 0.921208
0.946611 -14.5271 0.921241
0.946644 -14.5253 0.921275
0.946677 -14.5236 0.921275
0.946711 -14.5219 0.921308
0.946744 -14.5201 0.921341
0.946777 -14.5184 0.921341
0.946811 -14.5167 0.921375
0.946844 -14.5149 0.921408
0.946877 -14.5132 0.921408
0.946911 -14.5115 0.921441
0.946944 -14.5097 0.921475
0.946977  -14.508 0.921508
0.947011 -14.5063 0.921508
0.947044 -14.5045 0.921541
0.947077 -14.5028 0.921575
0.947111 -14.5011 0.921575
0.947144 -14.4994 0.921608
0.947177 -14.4976 0.921641
0.947211 -14.4959 0.921641
0.947244 -14.4942 0.921675
0.947277 -14.4924 0.921708
0.947311 -14.4907 0.921741
0.947344  -14.489 0.921741
0.947377 -14.4873 0.921775
0.947411 -14.4855 0.921808
0.947444 -14.4838 0.921808
0.947477 -14.4821 0.921841
0.947511 -14.4803 0.921875
0.947544 -14.4786 0.921875
0.947578 -14.4769 0.921908
0.947611 -14.4752 0.921941
0.947644 -14.4734 0.921975
0.947678 -14.4717 0.921975
0.947711   -14.47 0.922008
0.947744 -14.4683 0.922041
0.947778 -14.4665 0.922041
0.947811 -14.4648 0.922075
0.947844 -14.4631 0.922108
0.947878 -14.4614 0.922108
0.947911 -14.4596 0.922141
0.947944 -14.4579 0.922175
0.947978 -14.4562 0.922175
0.948011 -14.4545 0.922208
0.948044 -14.4528 0.922241
0.948078  -14.451 0.922241
0.948111 -14.4493 0.922275
0.948144 -14.4476 0.922308
0.948178 -14.4459 0.922341
0.948211 -14.4441 0.922341
0.948244 -14.4424 0.922375
0.948278 -14.4407 0.922408
0.948311  -14.439 0.922408
0.948344 -14.4373 0.922441
0.948378 -14.4355 0.922475
0.948411 -14.4338 0.922475
0.948444 -14.4321 0.922508
0.948478 -14.4304 0.922541
0.948511 -14.4287 0.922575
0.948544 -14.4269 0.922575
0.948578 -14.4252 0.922608
0.948611 -14.4235 0.922641
0.948644 -14.4218 0.922641
0.948678 -14.4201 0.922675
0.948711 -14.4184 0.922708
0.948744 -14.4166 0.922708
0.948778 -14.4149 0.922741
0.948811 -14.4132 0.922775
0.948844 -14.4115 0.922808
0.948878 -14.4098 0.922808
0.948911 -14.4081 0.922841
0.948944 -14.4063 0.922875
0.948978 -14.4046 0.922875
0.949011 -14.4029 0.922908
0.949044 -14.4012 0.922941
0.949078 -14.3995 0.922941
0.949111 -14.3978 0.922975
0.949144 -14.3961 0.923008
0.949178 -14.3943 0.923008
0.949211 -14.3926 0.923041
0.949244 -14.3909 0.923075
0.949278 -14.3892 0.923108
0.949311 -14.3875 0.923108
0.949344 -14.3858 0.923141
0.949378 -14.3841 0.923175
0.949411 -14.3824 0.923175
0.949444 -14.3806 0.923208
0.949478 -14.3789 0.923241
0.949511 -14.3772 0.923241
0.949544 -14.3755 0.923275
0.949578 -14.3738 0.923308
0.949611 -14.3721 0.923341
0.949644 -14.3704 0.923341
0.949678 -14.3687 0.923375
0.949711  -14.367 0.923408
0.949744 -14.3652 0.923408
0.949778 -14.3635 0.923441
0.949811 -14.3618 0.923475
0.949844 -14.3601 0.923475
0.949878 -14.3584 0.923508
0.949911 -14.3567 0.923542
0.949944  -14.355 0.923542
0.949978 -14.3533 0.923575
0.950011 -14.3516 0.923608
0.950044 -14.3499 0.923642
0.950078 -14.3482 0.923642
0.950111 -14.3465 0.923675
0.950144 -14.3448 0.923708
0.950178 -14.3431 0.923708
0.950211 -14.3413 0.923742
0.950244 -14.3396 0.923775
0.950278 -14.3379 0.923775
0.950311 -14.3362 0.923808
0.950344 -14.3345 0.923842
0.950378 -14.3328 0.923875
0.950411 -14.3311 0.923875
0.950444 -14.3294 0.923908
0.950478 -14.3277 0.923942
0.950511  -14.326 0.923942
0.950545 -14.3243 0.923975
0.950578 -14.3226 0.924008
0.950611 -14.3209 0.924008
0.950645 -14.3192 0.924042
0.950678 -14.3175 0.924075
0.950711 -14.3158 0.924075
0.950745 -14.3141 0.924108
0.950778 -14.3124 0.924142
0.950811 -14.3107 0.924175
0.950845  -14.309 0.924175
0.950878 -14.3073 0.924208
0.950911 -14.3056 0.924242
0.950945 -14.3039 0.924242
0.950978 -14.3022 0.924275
0.951011 -14.3005 0.924308
0.951045 -14.2988 0.924308
0.951078 -14.2971 0.924342
0.951111 -14.2954 0.924375
0.951145 -14.2937 0.924375
0.951178  -14.292 0.924408
0.951211 -14.2903 0.924442
0.951245 -14.2886 0.924475
0.951278 -14.2869 0.924475
0.951311 -14.2852 0.924508
0.951345 -14.2835 0.924542
0.951378 -14.2818 0.924542
0.951411 -14.2801 0.924575
0.951445 -14.2784 0.924608
0.951478 -14.2767 0.924642
0.951511  -14.275 0.924642
0.951545 -14.2733 0.924675
0.951578 -14.2716 0.924708
0.951611 -14.2699 0.924708
0.951645 -14.2683 0.924742
0.951678 -14.2666 0.924775
0.951711 -14.2649 0.924775
0.951745 -14.2632 0.924808
0.951778 -14.2615 0.924842
0.951811 -14.2598 0.924842
0.951845 -14.2581 0.924875
0.951878 -14.2564 0.924908
0.951911 -14.2547 0.924942
0.951945  -14.253 0.924942
0.951978 -14.2513 0.924975
0.952011 -14.2496 0.925008
0.952045 -14.2479 0.925008
0.952078 -14.2462 0.925042
0.952111 -14.2446 0.925075
0.952145 -14.2429 0.925075
0.952178 -14.2412 0.925108
0.952211 -14.2395 0.925142
0.952245 -14.2378 0.925142
0.952278 -14.2361 0.925175
0.952311 -14.2344 0.925208
0.952345 -14.2327 0.925242
0.952378  -14.231 0.925242
0.952411 -14.2294 0.925275
0.952445 -14.2277 0.925308
0.952478  -14.226 0.925308
0.952511 -14.2243 0.925342
0.952545 -14.2226 0.925375
0.952578 -14.2209 0.925375
0.952611 -14.2192 0.925408
0.952645 -14.2175 0.925442
0.952678 -14.2159 0.925475
0.952711 -14.2142 0.925475
0.952745 -14.2125 0.925508
0.952778 -14.2108 0.925542
0.952811 -14.2091 0.925542
0.952845 -14.2074 0.925575
0.952878 -14.2057 0.925608
0.952911 -14.2041 0.925608
0.952945 -14.2024 0.925642
0.952978 -14.2007 0.925675
0.953011  -14.199 0.925708
0.953045 -14.1973 0.925708
0.953078 -14.1956 0.925742
0.953111  -14.194 0.925775
0.953145 -14.1923 0.925775
0.953178 -14.1906 0.925808
0.953211 -14.1889 0.925842
0.953245 -14.1872 0.925842
0.953278 -14.1855 0.925875
0.953311 -14.1839 0.925908
0.953345 -14.1822 0.925908
0.953378 -14.1805 0.925942
0.953411 -14.1788 0.925975
0.953445 -14.1771 0.926008
0.953478 -14.1755 0.926008
0.953512 -14.1738 0.926042
0.953545 -14.1721 0.926075
0.953578 -14.1704 0.926075
0.953612 -14.1687 0.926108
0.953645 -14.1671 0.926142
0.953678 -14.1654 0.926142
0.953712 -14.1637 0.926175
0.953745  -14.162 0.926208
0.953778 -14.1603 0.926208
0.953812 -14.1587 0.926242
