 kgrid  ValNew  Policy 
0.994149 -6.42079 0.939143
0.994183 -6.41982 0.939177
0.994216 -6.41885  0.93921
0.994249 -6.41788  0.93921
0.994283 -6.41691 0.939243
0.994316 -6.41594 0.939243
0.994349 -6.41497 0.939277
0.994383   -6.414 0.939277
0.994416 -6.41303  0.93931
0.994449 -6.41206  0.93931
0.994483 -6.41109 0.939343
0.994516 -6.41012 0.939343
0.994549 -6.40916 0.939377
0.994583 -6.40819 0.939377
0.994616 -6.40722  0.93941
0.994649 -6.40625  0.93941
0.994683 -6.40528 0.939443
0.994716 -6.40432 0.939443
0.994749 -6.40335 0.939477
0.994783 -6.40238 0.939477
0.994816 -6.40142  0.93951
0.994849 -6.40045  0.93951
0.994883 -6.39948 0.939543
0.994916 -6.39852 0.939577
0.994949 -6.39755 0.939577
0.994983 -6.39659  0.93961
0.995016 -6.39562  0.93961
0.995049 -6.39465 0.939643
0.995083 -6.39369 0.939643
0.995116 -6.39272 0.939677
0.995149 -6.39176 0.939677
0.995183 -6.39079  0.93971
0.995216 -6.38983  0.93971
0.995249 -6.38886 0.939743
0.995283  -6.3879 0.939743
0.995316 -6.38694 0.939777
0.995349 -6.38597 0.939777
0.995383 -6.38501  0.93981
0.995416 -6.38405  0.93981
0.995449 -6.38308 0.939843
0.995483 -6.38212 0.939843
0.995516 -6.38116 0.939877
 0.99555 -6.38019 0.939877
0.995583 -6.37923  0.93991
0.995616 -6.37827 0.939943
 0.99565 -6.37731 0.939943
0.995683 -6.37634 0.939977
0.995716 -6.37538 0.939977
 0.99575 -6.37442  0.94001
0.995783 -6.37346  0.94001
0.995816  -6.3725 0.940043
 0.99585 -6.37154 0.940043
0.995883 -6.37058 0.940077
0.995916 -6.36962 0.940077
 0.99595 -6.36866  0.94011
0.995983 -6.36769  0.94011
0.996016 -6.36673 0.940143
 0.99605 -6.36577 0.940143
0.996083 -6.36481 0.940177
0.996116 -6.36386 0.940177
 0.99615  -6.3629  0.94021
0.996183 -6.36194  0.94021
0.996216 -6.36098 0.940243
 0.99625 -6.36002 0.940243
0.996283 -6.35906 0.940277
0.996316  -6.3581  0.94031
 0.99635 -6.35714  0.94031
0.996383 -6.35619 0.940343
0.996416 -6.35523 0.940343
 0.99645 -6.35427 0.940377
0.996483 -6.35331 0.940377
0.996516 -6.35235  0.94041
 0.99655  -6.3514  0.94041
0.996583 -6.35044 0.940443
0.996616 -6.34948 0.940443
 0.99665 -6.34853 0.940477
0.996683 -6.34757 0.940477
0.996716 -6.34661  0.94051
 0.99675 -6.34566  0.94051
0.996783  -6.3447 0.940543
0.996816 -6.34375 0.940543
 0.99685 -6.34279 0.940577
0.996883 -6.34184 0.940577
0.996916 -6.34088  0.94061
 0.99695 -6.33993  0.94061
0.996983 -6.33897 0.940643
0.997016 -6.33802 0.940677
 0.99705 -6.33706 0.940677
0.997083 -6.33611  0.94071
0.997116 -6.33515  0.94071
 0.99715  -6.3342 0.940743
0.997183 -6.33325 0.940743
0.997216 -6.33229 0.940777
 0.99725 -6.33134 0.940777
0.997283 -6.33039  0.94081
0.997316 -6.32943  0.94081
 0.99735 -6.32848 0.940843
0.997383 -6.32753 0.940843
0.997416 -6.32657 0.940877
 0.99745 -6.32562 0.940877
0.997483 -6.32467  0.94091
0.997516 -6.32372  0.94091
 0.99755 -6.32277 0.940943
0.997583 -6.32181 0.940943
0.997616 -6.32086 0.940977
 0.99765 -6.31991 0.940977
0.997683 -6.31896  0.94101
0.997716 -6.31801 0.941043
 0.99775 -6.31706 0.941043
0.997783 -6.31611 0.941077
0.997816 -6.31516 0.941077
 0.99785 -6.31421  0.94111
0.997883 -6.31326  0.94111
0.997916 -6.31231 0.941143
 0.99795 -6.31136 0.941143
0.997983 -6.31041 0.941177
0.998016 -6.30946 0.941177
 0.99805 -6.30851  0.94121
0.998083 -6.30756  0.94121
0.998116 -6.30662 0.941243
 0.99815 -6.30567 0.941243
0.998183 -6.30472 0.941277
0.998216 -6.30377 0.941277
 0.99825 -6.30282  0.94131
0.998283 -6.30187  0.94131
0.998316 -6.30093 0.941343
 0.99835 -6.29998 0.941343
0.998383 -6.29903 0.941377
0.998416 -6.29809  0.94141
 0.99845 -6.29714  0.94141
0.998483 -6.29619 0.941443
0.998517 -6.29525 0.941443
 0.99855  -6.2943 0.941477
0.998583 -6.29335 0.941477
0.998617 -6.29241  0.94151
 0.99865 -6.29146  0.94151
0.998683 -6.29052 0.941544
0.998717 -6.28957 0.941544
 0.99875 -6.28863 0.941577
0.998783 -6.28768 0.941577
0.998817 -6.28674  0.94161
 0.99885 -6.28579  0.94161
0.998883 -6.28485 0.941644
0.998917  -6.2839 0.941644
 0.99895 -6.28296 0.941677
0.998983 -6.28201 0.941677
0.999017 -6.28107  0.94171
 0.99905 -6.28013  0.94171
0.999083 -6.27918 0.941744
0.999117 -6.27824 0.941777
 0.99915  -6.2773 0.941777
0.999183 -6.27636  0.94181
0.999217 -6.27541  0.94181
 0.99925 -6.27447 0.941844
0.999283 -6.27353 0.941844
0.999317 -6.27259 0.941877
 0.99935 -6.27164 0.941877
0.999383  -6.2707  0.94191
0.999417 -6.26976  0.94191
 0.99945 -6.26882 0.941944
0.999483 -6.26788 0.941944
0.999517 -6.26694 0.941977
 0.99955   -6.266 0.941977
0.999583 -6.26506  0.94201
0.999617 -6.26411  0.94201
 0.99965 -6.26317 0.942044
0.999683 -6.26223 0.942044
0.999717 -6.26129 0.942077
 0.99975 -6.26035 0.942077
0.999783 -6.25941  0.94211
0.999817 -6.25848 0.942144
 0.99985 -6.25754 0.942144
0.999883  -6.2566 0.942177
0.999917 -6.25566 0.942177
 0.99995 -6.25472  0.94221
0.999983 -6.25378  0.94221
 1.00002 -6.25284 0.942244
 1.00005  -6.2519 0.942244
 1.00008 -6.25097 0.942277
 1.00012 -6.25003 0.942277
 1.00015 -6.24909  0.94231
 1.00018 -6.24815  0.94231
 1.00022 -6.24722 0.942344
 1.00025 -6.24628 0.942344
 1.00028 -6.24534 0.942377
 1.00032 -6.24441 0.942377
 1.00035 -6.24347  0.94241
 1.00038 -6.24253  0.94241
 1.00042  -6.2416 0.942444
 1.00045 -6.24066 0.942444
 1.00048 -6.23972 0.942477
 1.00052 -6.23879  0.94251
 1.00055 -6.23785  0.94251
 1.00058 -6.23692 0.942544
 1.00062 -6.23598 0.942544
 1.00065 -6.23505 0.942577
 1.00068 -6.23411 0.942577
 1.00072 -6.23318  0.94261
 1.00075 -6.23224  0.94261
 1.00078 -6.23131 0.942644
 1.00082 -6.23038 0.942644
 1.00085 -6.22944 0.942677
 1.00088 -6.22851 0.942677
 1.00092 -6.22758  0.94271
 1.00095 -6.22664  0.94271
 1.00098 -6.22571 0.942744
 1.00102 -6.22478 0.942744
 1.00105 -6.22384 0.942777
 1.00108 -6.22291 0.942777
 1.00112 -6.22198  0.94281
 1.00115 -6.22105  0.94281
 1.00118 -6.22011 0.942844
 1.00122 -6.21918 0.942844
 1.00125 -6.21825 0.942877
 1.00128 -6.21732  0.94291
 1.00132 -6.21639  0.94291
 1.00135 -6.21546 0.942944
 1.00138 -6.21453 0.942944
 1.00142 -6.21359 0.942977
 1.00145 -6.21266 0.942977
 1.00148 -6.21173  0.94301
 1.00152  -6.2108  0.94301
 1.00155 -6.20987 0.943044
 1.00158 -6.20894 0.943044
 1.00162 -6.20801 0.943077
 1.00165 -6.20708 0.943077
 1.00168 -6.20615  0.94311
 1.00172 -6.20522  0.94311
 1.00175  -6.2043 0.943144
 1.00178 -6.20337 0.943144
 1.00182 -6.20244 0.943177
 1.00185 -6.20151 0.943177
 1.00188 -6.20058  0.94321
 1.00192 -6.19965  0.94321
 1.00195 -6.19872 0.943244
 1.00198  -6.1978 0.943277
 1.00202 -6.19687 0.943277
 1.00205 -6.19594  0.94331
 1.00208 -6.19501  0.94331
 1.00212 -6.19409 0.943344
 1.00215 -6.19316 0.943344
 1.00218 -6.19223 0.943377
 1.00222 -6.19131 0.943377
 1.00225 -6.19038  0.94341
 1.00228 -6.18945  0.94341
 1.00232 -6.18853 0.943444
 1.00235  -6.1876 0.943444
 1.00238 -6.18668 0.943477
 1.00242 -6.18575 0.943477
 1.00245 -6.18483  0.94351
 1.00248  -6.1839  0.94351
 1.00252 -6.18298 0.943544
 1.00255 -6.18205 0.943544
 1.00258 -6.18113 0.943577
 1.00262  -6.1802 0.943577
 1.00265 -6.17928  0.94361
 1.00268 -6.17835 0.943644
 1.00272 -6.17743 0.943644
 1.00275 -6.17651 0.943677
 1.00278 -6.17558 0.943677
 1.00282 -6.17466  0.94371
 1.00285 -6.17374  0.94371
 1.00288 -6.17281 0.943744
 1.00292 -6.17189 0.943744
 1.00295 -6.17097 0.943777
 1.00298 -6.17004 0.943777
 1.00302 -6.16912  0.94381
 1.00305  -6.1682  0.94381
 1.00308 -6.16728 0.943844
 1.00312 -6.16636 0.943844
 1.00315 -6.16543 0.943877
 1.00318 -6.16451 0.943877
 1.00322 -6.16359  0.94391
 1.00325 -6.16267  0.94391
 1.00328 -6.16175 0.943944
 1.00332 -6.16083 0.943944
 1.00335 -6.15991 0.943977
 1.00338 -6.15899  0.94401
 1.00342 -6.15807  0.94401
 1.00345 -6.15715 0.944044
 1.00348 -6.15623 0.944044
 1.00352 -6.15531 0.944077
 1.00355 -6.15439 0.944077
 1.00358 -6.15347  0.94411
 1.00362 -6.15255  0.94411
 1.00365 -6.15163 0.944144
 1.00368 -6.15071 0.944144
 1.00372 -6.14979 0.944177
 1.00375 -6.14887 0.944177
 1.00378 -6.14796  0.94421
 1.00382 -6.14704  0.94421
 1.00385 -6.14612 0.944244
 1.00388  -6.1452 0.944244
 1.00392 -6.14428 0.944277
 1.00395 -6.14337 0.944277
 1.00398 -6.14245  0.94431
 1.00402 -6.14153  0.94431
 1.00405 -6.14062 0.944344
 1.00408  -6.1397 0.944377
 1.00412 -6.13878 0.944377
 1.00415 -6.13787  0.94441
 1.00418 -6.13695  0.94441
 1.00422 -6.13603 0.944444
 1.00425 -6.13512 0.944444
 1.00428  -6.1342 0.944477
 1.00432 -6.13329 0.944477
 1.00435 -6.13237 0.944511
 1.00438 -6.13146 0.944511
 1.00442 -6.13054 0.944544
 1.00445 -6.12963 0.944544
 1.00448 -6.12871 0.944577
 1.00452  -6.1278 0.944577
 1.00455 -6.12688 0.944611
 1.00458 -6.12597 0.944611
 1.00462 -6.12505 0.944644
 1.00465 -6.12414 0.944644
 1.00468 -6.12323 0.944677
 1.00472 -6.12231 0.944677
 1.00475  -6.1214 0.944711
 1.00478 -6.12049 0.944744
 1.00482 -6.11957 0.944744
 1.00485 -6.11866 0.944777
 1.00488 -6.11775 0.944777
 1.00492 -6.11684 0.944811
 1.00495 -6.11592 0.944811
 1.00498 -6.11501 0.944844
 1.00502  -6.1141 0.944844
 1.00505 -6.11319 0.944877
 1.00508 -6.11228 0.944877
 1.00512 -6.11137 0.944911
 1.00515 -6.11045 0.944911
 1.00518 -6.10954 0.944944
 1.00522 -6.10863 0.944944
 1.00525 -6.10772 0.944977
 1.00528 -6.10681 0.944977
 1.00532  -6.1059 0.945011
 1.00535 -6.10499 0.945011
 1.00538 -6.10408 0.945044
 1.00542 -6.10317 0.945044
 1.00545 -6.10226 0.945077
 1.00548 -6.10135 0.945111
 1.00552 -6.10044 0.945111
 1.00555 -6.09953 0.945144
 1.00558 -6.09862 0.945144
 1.00562 -6.09772 0.945177
 1.00565 -6.09681 0.945177
 1.00568  -6.0959 0.945211
 1.00572 -6.09499 0.945211
 1.00575 -6.09408 0.945244
 1.00578 -6.09317 0.945244
 1.00582 -6.09227 0.945277
 1.00585 -6.09136 0.945277
 1.00588 -6.09045 0.945311
 1.00592 -6.08954 0.945311
 1.00595 -6.08864 0.945344
 1.00598 -6.08773 0.945344
 1.00602 -6.08682 0.945377
 1.00605 -6.08592 0.945377
 1.00608 -6.08501 0.945411
 1.00612  -6.0841 0.945411
 1.00615  -6.0832 0.945444
 1.00618 -6.08229 0.945477
 1.00622 -6.08139 0.945477
 1.00625 -6.08048 0.945511
 1.00628 -6.07958 0.945511
 1.00632 -6.07867 0.945544
 1.00635 -6.07777 0.945544
 1.00638 -6.07686 0.945577
 1.00642 -6.07596 0.945577
 1.00645 -6.07505 0.945611
 1.00648 -6.07415 0.945611
 1.00652 -6.07324 0.945644
 1.00655 -6.07234 0.945644
 1.00658 -6.07144 0.945677
 1.00662 -6.07053 0.945677
 1.00665 -6.06963 0.945711
 1.00668 -6.06872 0.945711
 1.00672 -6.06782 0.945744
 1.00675 -6.06692 0.945744
 1.00678 -6.06602 0.945777
 1.00682 -6.06511 0.945777
 1.00685 -6.06421 0.945811
 1.00688 -6.06331 0.945844
 1.00692 -6.06241 0.945844
 1.00695  -6.0615 0.945877
 1.00698  -6.0606 0.945877
 1.00702  -6.0597 0.945911
 1.00705  -6.0588 0.945911
 1.00708  -6.0579 0.945944
 1.00712   -6.057 0.945944
 1.00715  -6.0561 0.945977
 1.00718  -6.0552 0.945977
 1.00722  -6.0543 0.946011
 1.00725  -6.0534 0.946011
 1.00728 -6.05249 0.946044
 1.00732 -6.05159 0.946044
 1.00735 -6.05069 0.946077
 1.00738  -6.0498 0.946077
 1.00742  -6.0489 0.946111
 1.00745   -6.048 0.946111
 1.00748  -6.0471 0.946144
 1.00752  -6.0462 0.946144
 1.00755  -6.0453 0.946177
 1.00758  -6.0444 0.946211
 1.00762  -6.0435 0.946211
 1.00765  -6.0426 0.946244
 1.00768 -6.04171 0.946244
 1.00772 -6.04081 0.946277
 1.00775 -6.03991 0.946277
 1.00778 -6.03901 0.946311
 1.00782 -6.03811 0.946311
 1.00785 -6.03722 0.946344
 1.00788 -6.03632 0.946344
 1.00792 -6.03542 0.946377
 1.00795 -6.03453 0.946377
 1.00798 -6.03363 0.946411
 1.00802 -6.03273 0.946411
 1.00805 -6.03184 0.946444
 1.00808 -6.03094 0.946444
 1.00812 -6.03004 0.946477
 1.00815 -6.02915 0.946477
 1.00818 -6.02825 0.946511
 1.00822 -6.02736 0.946511
 1.00825 -6.02646 0.946544
 1.00828 -6.02557 0.946544
 1.00832 -6.02467 0.946577
 1.00835 -6.02378 0.946611
 1.00838 -6.02288 0.946611
 1.00842 -6.02199 0.946644
 1.00845 -6.02109 0.946644
 1.00848  -6.0202 0.946677
 1.00852 -6.01931 0.946677
 1.00855 -6.01841 0.946711
 1.00858 -6.01752 0.946711
 1.00862 -6.01663 0.946744
 1.00865 -6.01573 0.946744
 1.00868 -6.01484 0.946777
 1.00872 -6.01395 0.946777
 1.00875 -6.01305 0.946811
 1.00878 -6.01216 0.946811
 1.00882 -6.01127 0.946844
 1.00885 -6.01038 0.946844
 1.00888 -6.00948 0.946877
 1.00892 -6.00859 0.946877
 1.00895  -6.0077 0.946911
 1.00898 -6.00681 0.946911
 1.00902 -6.00592 0.946944
 1.00905 -6.00503 0.946977
 1.00908 -6.00414 0.946977
 1.00912 -6.00324 0.947011
 1.00915 -6.00235 0.947011
 1.00918 -6.00146 0.947044
 1.00922 -6.00057 0.947044
 1.00925 -5.99968 0.947077
 1.00928 -5.99879 0.947077
 1.00932  -5.9979 0.947111
 1.00935 -5.99701 0.947111
 1.00938 -5.99612 0.947144
 1.00942 -5.99523 0.947144
 1.00945 -5.99434 0.947177
 1.00948 -5.99346 0.947177
 1.00952 -5.99257 0.947211
 1.00955 -5.99168 0.947211
 1.00958 -5.99079 0.947244
 1.00962  -5.9899 0.947244
 1.00965 -5.98901 0.947277
 1.00968 -5.98812 0.947277
 1.00972 -5.98724 0.947311
 1.00975 -5.98635 0.947344
 1.00978 -5.98546 0.947344
 1.00982 -5.98457 0.947377
 1.00985 -5.98369 0.947377
 1.00988  -5.9828 0.947411
 1.00992 -5.98191 0.947411
 1.00995 -5.98103 0.947444
 1.00998 -5.98014 0.947444
 1.01002 -5.97925 0.947477
 1.01005 -5.97837 0.947477
 1.01008 -5.97748 0.947511
 1.01012  -5.9766 0.947511
 1.01015 -5.97571 0.947544
 1.01018 -5.97482 0.947544
 1.01022 -5.97394 0.947578
 1.01025 -5.97305 0.947578
 1.01028 -5.97217 0.947611
 1.01032 -5.97128 0.947611
 1.01035  -5.9704 0.947644
 1.01038 -5.96951 0.947644
 1.01042 -5.96863 0.947678
 1.01045 -5.96775 0.947711
 1.01048 -5.96686 0.947711
 1.01052 -5.96598 0.947744
 1.01055 -5.96509 0.947744
 1.01058 -5.96421 0.947778
 1.01062 -5.96333 0.947778
 1.01065 -5.96244 0.947811
 1.01068 -5.96156 0.947811
 1.01072 -5.96068 0.947844
 1.01075  -5.9598 0.947844
 1.01078 -5.95891 0.947878
 1.01082 -5.95803 0.947878
 1.01085 -5.95715 0.947911
 1.01088 -5.95627 0.947911
 1.01092 -5.95538 0.947944
 1.01095  -5.9545 0.947944
 1.01098 -5.95362 0.947978
 1.01102 -5.95274 0.947978
 1.01105 -5.95186 0.948011
 1.01108 -5.95098 0.948011
 1.01112  -5.9501 0.948044
 1.01115 -5.94922 0.948078
 1.01118 -5.94834 0.948078
 1.01122 -5.94746 0.948111
 1.01125 -5.94657 0.948111
 1.01128 -5.94569 0.948144
 1.01132 -5.94482 0.948144
 1.01135 -5.94394 0.948178
 1.01138 -5.94306 0.948178
 1.01142 -5.94218 0.948211
 1.01145  -5.9413 0.948211
 1.01148 -5.94042 0.948244
 1.01152 -5.93954 0.948244
 1.01155 -5.93866 0.948278
 1.01158 -5.93778 0.948278
 1.01162  -5.9369 0.948311
 1.01165 -5.93603 0.948311
 1.01168 -5.93515 0.948344
 1.01172 -5.93427 0.948344
 1.01175 -5.93339 0.948378
 1.01178 -5.93251 0.948378
 1.01182 -5.93164 0.948411
 1.01185 -5.93076 0.948444
 1.01188 -5.92988 0.948444
 1.01192 -5.92901 0.948478
 1.01195 -5.92813 0.948478
 1.01198 -5.92725 0.948511
 1.01202 -5.92638 0.948511
 1.01205  -5.9255 0.948544
 1.01208 -5.92462 0.948544
 1.01212 -5.92375 0.948578
 1.01215 -5.92287 0.948578
 1.01218   -5.922 0.948611
 1.01222 -5.92112 0.948611
 1.01225 -5.92025 0.948644
 1.01228 -5.91937 0.948644
 1.01232  -5.9185 0.948678
 1.01235 -5.91762 0.948678
 1.01238 -5.91675 0.948711
 1.01242 -5.91587 0.948711
 1.01245   -5.915 0.948744
 1.01248 -5.91412 0.948744
 1.01252 -5.91325 0.948778
 1.01255 -5.91238 0.948778
 1.01258  -5.9115 0.948811
 1.01262 -5.91063 0.948844
 1.01265 -5.90976 0.948844
 1.01268 -5.90888 0.948878
 1.01272 -5.90801 0.948878
 1.01275 -5.90714 0.948911
 1.01278 -5.90626 0.948911
 1.01282 -5.90539 0.948944
 1.01285 -5.90452 0.948944
 1.01288 -5.90365 0.948978
 1.01292 -5.90278 0.948978
 1.01295  -5.9019 0.949011
 1.01298 -5.90103 0.949011
 1.01302 -5.90016 0.949044
 1.01305 -5.89929 0.949044
 1.01308 -5.89842 0.949078
 1.01312 -5.89755 0.949078
 1.01315 -5.89668 0.949111
 1.01318 -5.89581 0.949111
 1.01322 -5.89494 0.949144
 1.01325 -5.89406 0.949144
 1.01328 -5.89319 0.949178
 1.01332 -5.89232 0.949211
 1.01335 -5.89145 0.949211
 1.01338 -5.89059 0.949244
 1.01342 -5.88972 0.949244
 1.01345 -5.88885 0.949278
 1.01348 -5.88798 0.949278
 1.01352 -5.88711 0.949311
 1.01355 -5.88624 0.949311
 1.01358 -5.88537 0.949344
 1.01362  -5.8845 0.949344
 1.01365 -5.88363 0.949378
 1.01368 -5.88277 0.949378
 1.01372  -5.8819 0.949411
 1.01375 -5.88103 0.949411
 1.01378 -5.88016 0.949444
 1.01382 -5.87929 0.949444
 1.01385 -5.87843 0.949478
 1.01388 -5.87756 0.949478
 1.01392 -5.87669 0.949511
 1.01395 -5.87583 0.949511
 1.01398 -5.87496 0.949544
 1.01402 -5.87409 0.949578
 1.01405 -5.87323 0.949578
 1.01408 -5.87236 0.949611
 1.01412 -5.87149 0.949611
 1.01415 -5.87063 0.949644
 1.01418 -5.86976 0.949644
 1.01422  -5.8689 0.949678
 1.01425 -5.86803 0.949678
 1.01428 -5.86717 0.949711
 1.01432  -5.8663 0.949711
 1.01435 -5.86544 0.949744
 1.01438 -5.86457 0.949744
 1.01442 -5.86371 0.949778
 1.01445 -5.86284 0.949778
 1.01448 -5.86198 0.949811
 1.01452 -5.86111 0.949811
 1.01455 -5.86025 0.949844
 1.01458 -5.85939 0.949844
 1.01462 -5.85852 0.949878
 1.01465 -5.85766 0.949878
 1.01468  -5.8568 0.949911
 1.01472 -5.85593 0.949944
 1.01475 -5.85507 0.949944
 1.01478 -5.85421 0.949978
 1.01482 -5.85334 0.949978
 1.01485 -5.85248 0.950011
 1.01488 -5.85162 0.950011
 1.01492 -5.85076 0.950044
 1.01495 -5.84989 0.950044
 1.01498 -5.84903 0.950078
 1.01502 -5.84817 0.950078
 1.01505 -5.84731 0.950111
 1.01509 -5.84645 0.950111
 1.01512 -5.84559 0.950144
 1.01515 -5.84473 0.950144
 1.01519 -5.84386 0.950178
 1.01522   -5.843 0.950178
 1.01525 -5.84214 0.950211
 1.01529 -5.84128 0.950211
 1.01532 -5.84042 0.950244
 1.01535 -5.83956 0.950244
 1.01539  -5.8387 0.950278
 1.01542 -5.83784 0.950311
 1.01545 -5.83698 0.950311
 1.01549 -5.83612 0.950344
 1.01552 -5.83526 0.950344
 1.01555 -5.83441 0.950378
 1.01559 -5.83355 0.950378
 1.01562 -5.83269 0.950411
 1.01565 -5.83183 0.950411
 1.01569 -5.83097 0.950444
 1.01572 -5.83011 0.950444
 1.01575 -5.82925 0.950478
 1.01579  -5.8284 0.950478
 1.01582 -5.82754 0.950511
 1.01585 -5.82668 0.950511
 1.01589 -5.82582 0.950545
 1.01592 -5.82497 0.950545
 1.01595 -5.82411 0.950578
 1.01599 -5.82325 0.950578
 1.01602 -5.82239 0.950611
 1.01605 -5.82154 0.950611
 1.01609 -5.82068 0.950645
 1.01612 -5.81983 0.950645
 1.01615 -5.81897 0.950678
 1.01619 -5.81811 0.950711
 1.01622 -5.81726 0.950711
 1.01625  -5.8164 0.950745
 1.01629 -5.81555 0.950745
 1.01632 -5.81469 0.950778
 1.01635 -5.81383 0.950778
 1.01639 -5.81298 0.950811
 1.01642 -5.81212 0.950811
 1.01645 -5.81127 0.950845
 1.01649 -5.81042 0.950845
 1.01652 -5.80956 0.950878
 1.01655 -5.80871 0.950878
 1.01659 -5.80785 0.950911
 1.01662   -5.807 0.950911
 1.01665 -5.80614 0.950945
 1.01669 -5.80529 0.950945
 1.01672 -5.80444 0.950978
 1.01675 -5.80358 0.950978
 1.01679 -5.80273 0.951011
 1.01682 -5.80188 0.951011
 1.01685 -5.80103 0.951045
 1.01689 -5.80017 0.951078
 1.01692 -5.79932 0.951078
 1.01695 -5.79847 0.951111
 1.01699 -5.79762 0.951111
 1.01702 -5.79676 0.951145
 1.01705 -5.79591 0.951145
 1.01709 -5.79506 0.951178
 1.01712 -5.79421 0.951178
 1.01715 -5.79336 0.951211
 1.01719 -5.79251 0.951211
 1.01722 -5.79165 0.951245
 1.01725  -5.7908 0.951245
 1.01729 -5.78995 0.951278
 1.01732  -5.7891 0.951278
 1.01735 -5.78825 0.951311
 1.01739  -5.7874 0.951311
 1.01742 -5.78655 0.951345
 1.01745  -5.7857 0.951345
 1.01749 -5.78485 0.951378
 1.01752   -5.784 0.951378
 1.01755 -5.78315 0.951411
 1.01759  -5.7823 0.951445
 1.01762 -5.78145 0.951445
 1.01765  -5.7806 0.951478
 1.01769 -5.77976 0.951478
 1.01772 -5.77891 0.951511
 1.01775 -5.77806 0.951511
 1.01779 -5.77721 0.951545
 1.01782 -5.77636 0.951545
 1.01785 -5.77551 0.951578
 1.01789 -5.77467 0.951578
 1.01792 -5.77382 0.951611
 1.01795 -5.77297 0.951611
 1.01799 -5.77212 0.951645
 1.01802 -5.77128 0.951645
 1.01805 -5.77043 0.951678
 1.01809 -5.76958 0.951678
 1.01812 -5.76873 0.951711
 1.01815 -5.76789 0.951711
 1.01819 -5.76704 0.951745
 1.01822 -5.76619 0.951745
 1.01825 -5.76535 0.951778
 1.01829  -5.7645 0.951811
 1.01832 -5.76366 0.951811
 1.01835 -5.76281 0.951845
 1.01839 -5.76197 0.951845
 1.01842 -5.76112 0.951878
 1.01845 -5.76027 0.951878
 1.01849 -5.75943 0.951911
 1.01852 -5.75858 0.951911
 1.01855 -5.75774 0.951945
 1.01859  -5.7569 0.951945
 1.01862 -5.75605 0.951978
 1.01865 -5.75521 0.951978
 1.01869 -5.75436 0.952011
 1.01872 -5.75352 0.952011
 1.01875 -5.75267 0.952045
 1.01879 -5.75183 0.952045
 1.01882 -5.75099 0.952078
 1.01885 -5.75014 0.952078
 1.01889  -5.7493 0.952111
 1.01892 -5.74846 0.952111
 1.01895 -5.74761 0.952145
 1.01899 -5.74677 0.952145
 1.01902 -5.74593 0.952178
 1.01905 -5.74509 0.952211
 1.01909 -5.74424 0.952211
 1.01912  -5.7434 0.952245
 1.01915 -5.74256 0.952245
 1.01919 -5.74172 0.952278
 1.01922 -5.74088 0.952278
 1.01925 -5.74004 0.952311
 1.01929 -5.73919 0.952311
 1.01932 -5.73835 0.952345
 1.01935 -5.73751 0.952345
 1.01939 -5.73667 0.952378
 1.01942 -5.73583 0.952378
 1.01945 -5.73499 0.952411
 1.01949 -5.73415 0.952411
 1.01952 -5.73331 0.952445
 1.01955 -5.73247 0.952445
 1.01959 -5.73163 0.952478
 1.01962 -5.73079 0.952478
 1.01965 -5.72995 0.952511
 1.01969 -5.72911 0.952511
 1.01972 -5.72827 0.952545
 1.01975 -5.72743 0.952578
 1.01979 -5.72659 0.952578
 1.01982 -5.72575 0.952611
 1.01985 -5.72492 0.952611
 1.01989 -5.72408 0.952645
 1.01992 -5.72324 0.952645
 1.01995  -5.7224 0.952678
 1.01999 -5.72156 0.952678
 1.02002 -5.72073 0.952711
 1.02005 -5.71989 0.952711
 1.02009 -5.71905 0.952745
 1.02012 -5.71821 0.952745
 1.02015 -5.71738 0.952778
 1.02019 -5.71654 0.952778
 1.02022  -5.7157 0.952811
 1.02025 -5.71486 0.952811
 1.02029 -5.71403 0.952845
 1.02032 -5.71319 0.952845
 1.02035 -5.71236 0.952878
 1.02039 -5.71152 0.952878
 1.02042 -5.71068 0.952911
 1.02045 -5.70985 0.952945
 1.02049 -5.70901 0.952945
 1.02052 -5.70818 0.952978
 1.02055 -5.70734 0.952978
 1.02059 -5.70651 0.953011
 1.02062 -5.70567 0.953011
 1.02065 -5.70484 0.953045
 1.02069   -5.704 0.953045
 1.02072 -5.70317 0.953078
 1.02075 -5.70233 0.953078
 1.02079  -5.7015 0.953111
 1.02082 -5.70066 0.953111
 1.02085 -5.69983 0.953145
 1.02089   -5.699 0.953145
 1.02092 -5.69816 0.953178
 1.02095 -5.69733 0.953178
 1.02099  -5.6965 0.953211
 1.02102 -5.69566 0.953211
 1.02105 -5.69483 0.953245
 1.02109   -5.694 0.953245
 1.02112 -5.69316 0.953278
 1.02115 -5.69233 0.953278
 1.02119  -5.6915 0.953311
 1.02122 -5.69067 0.953345
 1.02125 -5.68983 0.953345
 1.02129   -5.689 0.953378
 1.02132 -5.68817 0.953378
 1.02135 -5.68734 0.953411
 1.02139 -5.68651 0.953411
 1.02142 -5.68568 0.953445
 1.02145 -5.68484 0.953445
 1.02149 -5.68401 0.953478
 1.02152 -5.68318 0.953478
 1.02155 -5.68235 0.953512
 1.02159 -5.68152 0.953512
 1.02162 -5.68069 0.953545
 1.02165 -5.67986 0.953545
 1.02169 -5.67903 0.953578
 1.02172  -5.6782 0.953578
 1.02175 -5.67737 0.953612
 1.02179 -5.67654 0.953612
 1.02182 -5.67571 0.953645
