 kgrid  ValNew  Policy 
 0.91354 -18.9829 0.872036
0.913574 -18.9805 0.872036
0.913607  -18.978 0.872069
 0.91364 -18.9756 0.872102
0.913674 -18.9731 0.872102
0.913707 -18.9707 0.872136
 0.91374 -18.9683 0.872169
0.913774 -18.9658 0.872169
0.913807 -18.9634 0.872202
 0.91384  -18.961 0.872202
0.913874 -18.9585 0.872236
0.913907 -18.9561 0.872269
 0.91394 -18.9537 0.872269
0.913974 -18.9512 0.872302
0.914007 -18.9488 0.872336
 0.91404 -18.9464 0.872336
0.914074  -18.944 0.872369
0.914107 -18.9415 0.872402
 0.91414 -18.9391 0.872402
0.914174 -18.9367 0.872436
0.914207 -18.9342 0.872436
 0.91424 -18.9318 0.872469
0.914274 -18.9294 0.872503
0.914307  -18.927 0.872503
 0.91434 -18.9245 0.872536
0.914374 -18.9221 0.872569
0.914407 -18.9197 0.872569
 0.91444 -18.9173 0.872603
0.914474 -18.9148 0.872603
0.914507 -18.9124 0.872636
0.914541   -18.91 0.872669
0.914574 -18.9076 0.872669
0.914607 -18.9051 0.872703
0.914641 -18.9027 0.872736
0.914674 -18.9003 0.872736
0.914707 -18.8979 0.872769
0.914741 -18.8955 0.872803
0.914774  -18.893 0.872803
0.914807 -18.8906 0.872836
0.914841 -18.8882 0.872836
0.914874 -18.8858 0.872869
0.914907 -18.8834 0.872903
0.914941 -18.8809 0.872903
0.914974 -18.8785 0.872936
0.915007 -18.8761 0.872969
0.915041 -18.8737 0.872969
0.915074 -18.8713 0.873003
0.915107 -18.8689 0.873003
0.915141 -18.8664 0.873036
0.915174  -18.864 0.873069
0.915207 -18.8616 0.873069
0.915241 -18.8592 0.873103
0.915274 -18.8568 0.873136
0.915307 -18.8544 0.873136
0.915341  -18.852 0.873169
0.915374 -18.8496 0.873169
0.915407 -18.8471 0.873203
0.915441 -18.8447 0.873236
0.915474 -18.8423 0.873236
0.915507 -18.8399 0.873269
0.915541 -18.8375 0.873303
0.915574 -18.8351 0.873303
0.915607 -18.8327 0.873336
0.915641 -18.8303 0.873369
0.915674 -18.8279 0.873369
0.915707 -18.8255 0.873403
0.915741  -18.823 0.873436
0.915774 -18.8206 0.873436
0.915807 -18.8182 0.873469
0.915841 -18.8158 0.873469
0.915874 -18.8134 0.873503
0.915907  -18.811 0.873536
0.915941 -18.8086 0.873536
0.915974 -18.8062 0.873569
0.916007 -18.8038 0.873569
0.916041 -18.8014 0.873603
0.916074  -18.799 0.873636
0.916107 -18.7966 0.873636
0.916141 -18.7942 0.873669
0.916174 -18.7918 0.873703
0.916207 -18.7894 0.873703
0.916241  -18.787 0.873736
0.916274 -18.7846 0.873769
0.916307 -18.7822 0.873769
0.916341 -18.7798 0.873803
0.916374 -18.7774 0.873803
0.916407  -18.775 0.873836
0.916441 -18.7726 0.873869
0.916474 -18.7702 0.873869
0.916507 -18.7678 0.873903
0.916541 -18.7654 0.873936
0.916574  -18.763 0.873936
0.916607 -18.7606 0.873969
0.916641 -18.7582 0.874003
0.916674 -18.7558 0.874003
0.916707 -18.7534 0.874036
0.916741  -18.751 0.874036
0.916774 -18.7486 0.874069
0.916807 -18.7463 0.874103
0.916841 -18.7439 0.874103
0.916874 -18.7415 0.874136
0.916907 -18.7391 0.874169
0.916941 -18.7367 0.874169
0.916974 -18.7343 0.874203
0.917007 -18.7319 0.874203
0.917041 -18.7295 0.874236
0.917074 -18.7271 0.874269
0.917107 -18.7247 0.874269
0.917141 -18.7223 0.874303
0.917174   -18.72 0.874336
0.917207 -18.7176 0.874336
0.917241 -18.7152 0.874369
0.917274 -18.7128 0.874403
0.917307 -18.7104 0.874403
0.917341  -18.708 0.874436
0.917374 -18.7056 0.874436
0.917407 -18.7033 0.874469
0.917441 -18.7009 0.874503
0.917474 -18.6985 0.874503
0.917508 -18.6961 0.874536
0.917541 -18.6937 0.874569
0.917574 -18.6913 0.874569
0.917608  -18.689 0.874603
0.917641 -18.6866 0.874636
0.917674 -18.6842 0.874636
0.917708 -18.6818 0.874669
0.917741 -18.6794 0.874669
0.917774  -18.677 0.874703
0.917808 -18.6747 0.874736
0.917841 -18.6723 0.874736
0.917874 -18.6699 0.874769
0.917908 -18.6675 0.874769
0.917941 -18.6652 0.874803
0.917974 -18.6628 0.874836
0.918008 -18.6604 0.874836
0.918041  -18.658 0.874869
0.918074 -18.6556 0.874903
0.918108 -18.6533 0.874903
0.918141 -18.6509 0.874936
0.918174 -18.6485 0.874969
0.918208 -18.6461 0.874969
0.918241 -18.6438 0.875003
0.918274 -18.6414 0.875036
0.918308  -18.639 0.875036
0.918341 -18.6367 0.875069
0.918374 -18.6343 0.875069
0.918408 -18.6319 0.875103
0.918441 -18.6295 0.875136
0.918474 -18.6272 0.875136
0.918508 -18.6248 0.875169
0.918541 -18.6224 0.875203
0.918574 -18.6201 0.875203
0.918608 -18.6177 0.875236
0.918641 -18.6153 0.875236
0.918674 -18.6129 0.875269
0.918708 -18.6106 0.875303
0.918741 -18.6082 0.875303
0.918774 -18.6058 0.875336
0.918808 -18.6035 0.875369
0.918841 -18.6011 0.875369
0.918874 -18.5987 0.875403
0.918908 -18.5964 0.875403
0.918941  -18.594 0.875436
0.918974 -18.5917 0.875469
0.919008 -18.5893 0.875469
0.919041 -18.5869 0.875503
0.919074 -18.5846 0.875536
0.919108 -18.5822 0.875536
0.919141 -18.5798  0.87557
0.919174 -18.5775 0.875603
0.919208 -18.5751 0.875603
0.919241 -18.5728 0.875636
0.919274 -18.5704 0.875636
0.919308  -18.568  0.87567
0.919341 -18.5657 0.875703
0.919374 -18.5633 0.875703
0.919408  -18.561 0.875736
0.919441 -18.5586  0.87577
0.919474 -18.5562  0.87577
0.919508 -18.5539 0.875803
0.919541 -18.5515 0.875803
0.919574 -18.5492 0.875836
0.919608 -18.5468  0.87587
0.919641 -18.5445  0.87587
0.919674 -18.5421 0.875903
0.919708 -18.5397 0.875936
0.919741 -18.5374 0.875936
0.919774  -18.535  0.87597
0.919808 -18.5327 0.876003
0.919841 -18.5303 0.876003
0.919874  -18.528 0.876036
0.919908 -18.5256 0.876036
0.919941 -18.5233  0.87607
0.919974 -18.5209 0.876103
0.920008 -18.5186 0.876103
0.920041 -18.5162 0.876136
0.920074 -18.5139  0.87617
0.920108 -18.5115  0.87617
0.920141 -18.5092 0.876203
0.920174 -18.5068 0.876236
0.920208 -18.5045 0.876236
0.920241 -18.5021  0.87627
0.920274 -18.4998  0.87627
0.920308 -18.4974 0.876303
0.920341 -18.4951 0.876336
0.920374 -18.4927 0.876336
0.920408 -18.4904  0.87637
0.920441  -18.488 0.876403
0.920474 -18.4857 0.876403
0.920508 -18.4834 0.876436
0.920541  -18.481 0.876436
0.920575 -18.4787  0.87647
0.920608 -18.4763 0.876503
0.920641  -18.474 0.876503
0.920675 -18.4716 0.876536
0.920708 -18.4693  0.87657
0.920741  -18.467  0.87657
0.920775 -18.4646 0.876603
0.920808 -18.4623 0.876636
0.920841 -18.4599 0.876636
0.920875 -18.4576  0.87667
0.920908 -18.4553  0.87667
0.920941 -18.4529 0.876703
0.920975 -18.4506 0.876736
0.921008 -18.4482 0.876736
0.921041 -18.4459  0.87677
0.921075 -18.4436 0.876803
0.921108 -18.4412 0.876803
0.921141 -18.4389 0.876836
0.921175 -18.4366  0.87687
0.921208 -18.4342  0.87687
0.921241 -18.4319 0.876903
0.921275 -18.4296 0.876903
0.921308 -18.4272 0.876936
0.921341 -18.4249  0.87697
0.921375 -18.4226  0.87697
0.921408 -18.4202 0.877003
0.921441 -18.4179 0.877036
0.921475 -18.4156 0.877036
0.921508 -18.4132  0.87707
0.921541 -18.4109  0.87707
0.921575 -18.4086 0.877103
0.921608 -18.4062 0.877136
0.921641 -18.4039 0.877136
0.921675 -18.4016  0.87717
0.921708 -18.3992 0.877203
0.921741 -18.3969 0.877203
0.921775 -18.3946 0.877236
0.921808 -18.3923  0.87727
0.921841 -18.3899  0.87727
0.921875 -18.3876 0.877303
0.921908 -18.3853 0.877303
0.921941 -18.3829 0.877336
0.921975 -18.3806  0.87737
0.922008 -18.3783  0.87737
0.922041  -18.376 0.877403
0.922075 -18.3736 0.877436
0.922108 -18.3713 0.877436
0.922141  -18.369  0.87747
0.922175 -18.3667 0.877503
0.922208 -18.3644 0.877503
0.922241  -18.362 0.877536
0.922275 -18.3597 0.877536
0.922308 -18.3574  0.87757
0.922341 -18.3551 0.877603
0.922375 -18.3527 0.877603
0.922408 -18.3504 0.877636
0.922441 -18.3481  0.87767
0.922475 -18.3458  0.87767
0.922508 -18.3435 0.877703
0.922541 -18.3412 0.877703
0.922575 -18.3388 0.877736
0.922608 -18.3365  0.87777
0.922641 -18.3342  0.87777
0.922675 -18.3319 0.877803
0.922708 -18.3296 0.877836
0.922741 -18.3273 0.877836
0.922775 -18.3249  0.87787
0.922808 -18.3226 0.877903
0.922841 -18.3203 0.877903
0.922875  -18.318 0.877936
0.922908 -18.3157 0.877936
0.922941 -18.3134  0.87797
0.922975 -18.3111 0.878003
0.923008 -18.3087 0.878003
0.923041 -18.3064 0.878036
0.923075 -18.3041  0.87807
0.923108 -18.3018  0.87807
0.923141 -18.2995 0.878103
0.923175 -18.2972 0.878103
0.923208 -18.2949 0.878136
0.923241 -18.2926  0.87817
0.923275 -18.2903  0.87817
0.923308 -18.2879 0.878203
0.923341 -18.2856 0.878236
0.923375 -18.2833 0.878236
0.923408  -18.281  0.87827
0.923441 -18.2787 0.878303
0.923475 -18.2764 0.878303
0.923508 -18.2741 0.878336
0.923542 -18.2718 0.878336
0.923575 -18.2695  0.87837
0.923608 -18.2672 0.878403
0.923642 -18.2649 0.878403
0.923675 -18.2626 0.878436
0.923708 -18.2603  0.87847
0.923742  -18.258  0.87847
0.923775 -18.2557 0.878503
0.923808 -18.2534 0.878537
0.923842 -18.2511 0.878537
0.923875 -18.2488  0.87857
0.923908 -18.2465  0.87857
0.923942 -18.2442 0.878603
0.923975 -18.2419 0.878637
0.924008 -18.2396 0.878637
0.924042 -18.2373  0.87867
0.924075  -18.235 0.878703
0.924108 -18.2327 0.878703
0.924142 -18.2304 0.878737
0.924175 -18.2281 0.878737
0.924208 -18.2258  0.87877
0.924242 -18.2235 0.878803
0.924275 -18.2212 0.878803
0.924308 -18.2189 0.878837
0.924342 -18.2166  0.87887
0.924375 -18.2143  0.87887
0.924408  -18.212 0.878903
0.924442 -18.2097 0.878937
0.924475 -18.2074 0.878937
0.924508 -18.2051  0.87897
0.924542 -18.2028  0.87897
0.924575 -18.2005 0.879003
0.924608 -18.1982 0.879037
0.924642 -18.1959 0.879037
0.924675 -18.1937  0.87907
0.924708 -18.1914 0.879103
0.924742 -18.1891 0.879103
0.924775 -18.1868 0.879137
0.924808 -18.1845 0.879137
0.924842 -18.1822  0.87917
0.924875 -18.1799 0.879203
0.924908 -18.1776 0.879203
0.924942 -18.1753 0.879237
0.924975  -18.173  0.87927
0.925008 -18.1708  0.87927
0.925042 -18.1685 0.879303
0.925075 -18.1662 0.879337
0.925108 -18.1639 0.879337
0.925142 -18.1616  0.87937
0.925175 -18.1593  0.87937
0.925208  -18.157 0.879403
0.925242 -18.1548 0.879437
0.925275 -18.1525 0.879437
0.925308 -18.1502  0.87947
0.925342 -18.1479 0.879503
0.925375 -18.1456 0.879503
0.925408 -18.1433 0.879537
0.925442 -18.1411  0.87957
0.925475 -18.1388  0.87957
0.925508 -18.1365 0.879603
0.925542 -18.1342 0.879603
0.925575 -18.1319 0.879637
0.925608 -18.1297  0.87967
0.925642 -18.1274  0.87967
0.925675 -18.1251 0.879703
0.925708 -18.1228 0.879737
0.925742 -18.1205 0.879737
0.925775 -18.1183  0.87977
0.925808  -18.116  0.87977
0.925842 -18.1137 0.879803
0.925875 -18.1114 0.879837
0.925908 -18.1092 0.879837
0.925942 -18.1069  0.87987
0.925975 -18.1046 0.879903
0.926008 -18.1023 0.879903
0.926042 -18.1001 0.879937
0.926075 -18.0978  0.87997
0.926108 -18.0955  0.87997
0.926142 -18.0932 0.880003
0.926175  -18.091 0.880003
0.926208 -18.0887 0.880037
0.926242 -18.0864  0.88007
0.926275 -18.0842  0.88007
0.926308 -18.0819 0.880103
0.926342 -18.0796 0.880137
0.926375 -18.0773 0.880137
0.926408 -18.0751  0.88017
0.926442 -18.0728 0.880203
0.926475 -18.0705 0.880203
0.926509 -18.0683 0.880237
0.926542  -18.066 0.880237
0.926575 -18.0637  0.88027
0.926609 -18.0615 0.880303
0.926642 -18.0592 0.880303
0.926675 -18.0569 0.880337
0.926709 -18.0547  0.88037
0.926742 -18.0524  0.88037
0.926775 -18.0501 0.880403
0.926809 -18.0479 0.880403
0.926842 -18.0456 0.880437
0.926875 -18.0433  0.88047
0.926909 -18.0411  0.88047
0.926942 -18.0388 0.880503
0.926975 -18.0365 0.880537
0.927009 -18.0343 0.880537
0.927042  -18.032  0.88057
0.927075 -18.0298 0.880603
0.927109 -18.0275 0.880603
0.927142 -18.0252 0.880637
0.927175  -18.023 0.880637
0.927209 -18.0207  0.88067
0.927242 -18.0185 0.880703
0.927275 -18.0162 0.880703
0.927309 -18.0139 0.880737
0.927342 -18.0117  0.88077
0.927375 -18.0094  0.88077
0.927409 -18.0072 0.880803
0.927442 -18.0049 0.880837
0.927475 -18.0027 0.880837
0.927509 -18.0004  0.88087
0.927542 -17.9981  0.88087
0.927575 -17.9959 0.880903
0.927609 -17.9936 0.880937
0.927642 -17.9914 0.880937
0.927675 -17.9891  0.88097
0.927709 -17.9869 0.881003
0.927742 -17.9846 0.881003
0.927775 -17.9824 0.881037
0.927809 -17.9801  0.88107
0.927842 -17.9779  0.88107
0.927875 -17.9756 0.881103
0.927909 -17.9734 0.881103
0.927942 -17.9711 0.881137
0.927975 -17.9689  0.88117
0.928009 -17.9666  0.88117
0.928042 -17.9644 0.881203
0.928075 -17.9621 0.881237
0.928109 -17.9599 0.881237
0.928142 -17.9576  0.88127
0.928175 -17.9554  0.88127
0.928209 -17.9531 0.881303
0.928242 -17.9509 0.881337
0.928275 -17.9486 0.881337
0.928309 -17.9464  0.88137
0.928342 -17.9441 0.881403
0.928375 -17.9419 0.881403
0.928409 -17.9396 0.881437
0.928442 -17.9374  0.88147
0.928475 -17.9351  0.88147
0.928509 -17.9329 0.881504
0.928542 -17.9307 0.881504
0.928575 -17.9284 0.881537
0.928609 -17.9262  0.88157
0.928642 -17.9239  0.88157
0.928675 -17.9217 0.881604
0.928709 -17.9194 0.881637
0.928742 -17.9172 0.881637
0.928775  -17.915  0.88167
0.928809 -17.9127 0.881704
0.928842 -17.9105 0.881704
0.928875 -17.9082 0.881737
0.928909  -17.906 0.881737
0.928942 -17.9038  0.88177
0.928975 -17.9015 0.881804
0.929009 -17.8993 0.881804
0.929042 -17.8971 0.881837
0.929075 -17.8948  0.88187
0.929109 -17.8926  0.88187
0.929142 -17.8903 0.881904
0.929175 -17.8881 0.881904
0.929209 -17.8859 0.881937
0.929242 -17.8836  0.88197
0.929275 -17.8814 0.882004
0.929309 -17.8792 0.882004
0.929342 -17.8769 0.882037
0.929375 -17.8747  0.88207
0.929409 -17.8725  0.88207
0.929442 -17.8702 0.882104
0.929475  -17.868 0.882137
0.929509 -17.8658 0.882137
0.929542 -17.8635  0.88217
0.929576 -17.8613 0.882204
0.929609 -17.8591 0.882204
0.929642 -17.8568 0.882237
0.929676 -17.8546  0.88227
0.929709 -17.8524 0.882304
0.929742 -17.8502 0.882304
0.929776 -17.8479 0.882337
0.929809 -17.8457  0.88237
0.929842 -17.8435  0.88237
0.929876 -17.8412 0.882404
0.929909  -17.839 0.882437
0.929942 -17.8368 0.882437
0.929976 -17.8346  0.88247
0.930009 -17.8323 0.882504
0.930042 -17.8301 0.882537
0.930076 -17.8279 0.882537
0.930109 -17.8256  0.88257
0.930142 -17.8234 0.882604
0.930176 -17.8212 0.882604
0.930209  -17.819 0.882637
0.930242 -17.8167  0.88267
0.930276 -17.8145  0.88267
0.930309 -17.8123 0.882704
0.930342 -17.8101 0.882737
0.930376 -17.8079 0.882737
0.930409 -17.8056  0.88277
0.930442 -17.8034 0.882804
0.930476 -17.8012 0.882804
0.930509  -17.799 0.882837
0.930542 -17.7967  0.88287
0.930576 -17.7945  0.88287
0.930609 -17.7923 0.882904
0.930642 -17.7901 0.882937
0.930676 -17.7879  0.88297
0.930709 -17.7856  0.88297
0.930742 -17.7834 0.883004
0.930776 -17.7812 0.883037
0.930809  -17.779 0.883037
0.930842 -17.7768  0.88307
0.930876 -17.7746 0.883104
0.930909 -17.7723 0.883104
0.930942 -17.7701 0.883137
0.930976 -17.7679  0.88317
0.931009 -17.7657  0.88317
0.931042 -17.7635 0.883204
0.931076 -17.7613 0.883237
0.931109  -17.759 0.883237
0.931142 -17.7568  0.88327
0.931176 -17.7546 0.883304
0.931209 -17.7524 0.883337
0.931242 -17.7502 0.883337
0.931276  -17.748  0.88337
0.931309 -17.7458 0.883404
0.931342 -17.7435 0.883404
0.931376 -17.7413 0.883437
0.931409 -17.7391  0.88347
0.931442 -17.7369  0.88347
0.931476 -17.7347 0.883504
0.931509 -17.7325 0.883537
0.931542 -17.7303 0.883537
0.931576 -17.7281  0.88357
0.931609 -17.7259 0.883604
0.931642 -17.7236 0.883604
0.931676 -17.7214 0.883637
0.931709 -17.7192  0.88367
0.931742  -17.717 0.883704
0.931776 -17.7148 0.883704
0.931809 -17.7126 0.883737
0.931842 -17.7104  0.88377
0.931876 -17.7082  0.88377
0.931909  -17.706 0.883804
0.931942 -17.7038 0.883837
0.931976 -17.7016 0.883837
0.932009 -17.6994  0.88387
0.932042 -17.6972 0.883904
0.932076  -17.695 0.883904
0.932109 -17.6927 0.883937
0.932142 -17.6905  0.88397
0.932176 -17.6883  0.88397
0.932209 -17.6861 0.884004
0.932242 -17.6839 0.884037
0.932276 -17.6817  0.88407
0.932309 -17.6795  0.88407
0.932342 -17.6773 0.884104
0.932376 -17.6751 0.884137
0.932409 -17.6729 0.884137
0.932442 -17.6707  0.88417
0.932476 -17.6685 0.884204
0.932509 -17.6663 0.884204
0.932543 -17.6641 0.884237
0.932576 -17.6619  0.88427
0.932609 -17.6597  0.88427
0.932643 -17.6575 0.884304
0.932676 -17.6553 0.884337
0.932709 -17.6531  0.88437
0.932743 -17.6509  0.88437
0.932776 -17.6487 0.884404
0.932809 -17.6465 0.884437
0.932843 -17.6443 0.884437
0.932876 -17.6421  0.88447
0.932909 -17.6399 0.884504
0.932943 -17.6378 0.884504
0.932976 -17.6356 0.884537
0.933009 -17.6334 0.884571
0.933043 -17.6312 0.884571
0.933076  -17.629 0.884604
0.933109 -17.6268 0.884637
0.933143 -17.6246 0.884637
0.933176 -17.6224 0.884671
0.933209 -17.6202 0.884704
0.933243  -17.618 0.884737
0.933276 -17.6158 0.884737
0.933309 -17.6136 0.884771
0.933343 -17.6114 0.884804
0.933376 -17.6092 0.884804
0.933409  -17.607 0.884837
0.933443 -17.6049 0.884871
0.933476 -17.6027 0.884871
0.933509 -17.6005 0.884904
0.933543 -17.5983 0.884937
0.933576 -17.5961 0.884937
0.933609 -17.5939 0.884971
0.933643 -17.5917 0.885004
0.933676 -17.5895 0.885004
0.933709 -17.5873 0.885037
0.933743 -17.5852 0.885071
0.933776  -17.583 0.885071
0.933809 -17.5808 0.885104
0.933843 -17.5786 0.885137
0.933876 -17.5764 0.885171
0.933909 -17.5742 0.885171
0.933943  -17.572 0.885204
0.933976 -17.5699 0.885237
0.934009 -17.5677 0.885237
0.934043 -17.5655 0.885271
0.934076 -17.5633 0.885304
0.934109 -17.5611 0.885304
0.934143 -17.5589 0.885337
0.934176 -17.5568 0.885371
0.934209 -17.5546 0.885371
0.934243 -17.5524 0.885404
0.934276 -17.5502 0.885437
0.934309  -17.548 0.885471
0.934343 -17.5458 0.885471
0.934376 -17.5437 0.885504
0.934409 -17.5415 0.885537
0.934443 -17.5393 0.885537
0.934476 -17.5371 0.885571
0.934509 -17.5349 0.885604
0.934543 -17.5328 0.885604
0.934576 -17.5306 0.885637
0.934609 -17.5284 0.885671
0.934643 -17.5262 0.885671
0.934676 -17.5241 0.885704
0.934709 -17.5219 0.885737
0.934743 -17.5197 0.885771
0.934776 -17.5175 0.885771
0.934809 -17.5153 0.885804
0.934843 -17.5132 0.885837
0.934876  -17.511 0.885837
0.934909 -17.5088 0.885871
0.934943 -17.5066 0.885904
0.934976 -17.5045 0.885904
0.935009 -17.5023 0.885937
0.935043 -17.5001 0.885971
0.935076  -17.498 0.885971
0.935109 -17.4958 0.886004
0.935143 -17.4936 0.886037
0.935176 -17.4914 0.886037
0.935209 -17.4893 0.886071
0.935243 -17.4871 0.886104
0.935276 -17.4849 0.886104
0.935309 -17.4827 0.886137
0.935343 -17.4806 0.886171
0.935376 -17.4784 0.886204
0.935409 -17.4762 0.886204
0.935443 -17.4741 0.886237
0.935476 -17.4719 0.886271
 0.93551 -17.4697 0.886271
0.935543 -17.4676 0.886304
0.935576 -17.4654 0.886337
 0.93561 -17.4632 0.886337
0.935643 -17.4611 0.886371
0.935676 -17.4589 0.886404
 0.93571 -17.4567 0.886404
0.935743 -17.4546 0.886437
0.935776 -17.4524 0.886471
 0.93581 -17.4502 0.886471
0.935843 -17.4481 0.886504
0.935876 -17.4459 0.886537
 0.93591 -17.4437 0.886537
0.935943 -17.4416 0.886571
0.935976 -17.4394 0.886604
 0.93601 -17.4372 0.886637
0.936043 -17.4351 0.886637
0.936076 -17.4329 0.886671
 0.93611 -17.4308 0.886704
0.936143 -17.4286 0.886704
0.936176 -17.4264 0.886737
 0.93621 -17.4243 0.886771
0.936243 -17.4221 0.886804
0.936276 -17.4199 0.886804
 0.93631 -17.4178 0.886837
0.936343 -17.4156 0.886871
0.936376 -17.4135 0.886871
 0.93641 -17.4113 0.886904
0.936443 -17.4091 0.886937
0.936476  -17.407 0.886937
 0.93651 -17.4048 0.886971
0.936543 -17.4027 0.887004
0.936576 -17.4005 0.887004
 0.93661 -17.3984 0.887037
0.936643 -17.3962 0.887071
0.936676  -17.394 0.887071
 0.93671 -17.3919 0.887104
0.936743 -17.3897 0.887137
0.936776 -17.3876 0.887137
 0.93681 -17.3854 0.887171
0.936843 -17.3833 0.887204
0.936876 -17.3811 0.887237
 0.93691 -17.3789 0.887237
0.936943 -17.3768 0.887271
0.936976 -17.3746 0.887304
 0.93701 -17.3725 0.887304
0.937043 -17.3703 0.887337
0.937076 -17.3682 0.887371
 0.93711  -17.366 0.887371
0.937143 -17.3639 0.887404
0.937176 -17.3617 0.887437
 0.93721 -17.3596 0.887437
0.937243 -17.3574 0.887471
0.937276 -17.3553 0.887504
 0.93731 -17.3531 0.887504
0.937343  -17.351 0.887538
0.937376 -17.3488 0.887571
 0.93741 -17.3467 0.887571
0.937443 -17.3445 0.887604
0.937476 -17.3424 0.887638
 0.93751 -17.3402 0.887671
0.937543 -17.3381 0.887671
0.937576 -17.3359 0.887704
 0.93761 -17.3338 0.887738
0.937643 -17.3316 0.887738
0.937676 -17.3295 0.887771
 0.93771 -17.3273 0.887804
0.937743 -17.3252 0.887804
0.937776 -17.3231 0.887838
 0.93781 -17.3209 0.887871
0.937843 -17.3188 0.887871
0.937876 -17.3166 0.887904
 0.93791 -17.3145 0.887938
0.937943 -17.3123 0.887971
0.937976 -17.3102 0.887971
 0.93801  -17.308 0.888004
0.938043 -17.3059 0.888038
0.938076 -17.3038 0.888038
 0.93811 -17.3016 0.888071
0.938143 -17.2995 0.888104
0.938176 -17.2973 0.888104
 0.93821 -17.2952 0.888138
0.938243 -17.2931 0.888171
0.938276 -17.2909 0.888171
 0.93831 -17.2888 0.888204
0.938343 -17.2866 0.888238
0.938376 -17.2845 0.888271
 0.93841 -17.2824 0.888271
0.938443 -17.2802 0.888304
0.938476 -17.2781 0.888338
 0.93851 -17.2759 0.888338
0.938543 -17.2738 0.888371
0.938577 -17.2717 0.888404
 0.93861 -17.2695 0.888404
0.938643 -17.2674 0.888438
0.938677 -17.2653 0.888471
 0.93871 -17.2631 0.888471
0.938743  -17.261 0.888504
0.938777 -17.2589 0.888538
 0.93881 -17.2567 0.888538
0.938843 -17.2546 0.888571
0.938877 -17.2524 0.888604
 0.93891 -17.2503 0.888604
0.938943 -17.2482 0.888638
0.938977  -17.246 0.888671
 0.93901 -17.2439 0.888704
0.939043 -17.2418 0.888704
0.939077 -17.2396 0.888738
 0.93911 -17.2375 0.888771
0.939143 -17.2354 0.888771
0.939177 -17.2333 0.888804
 0.93921 -17.2311 0.888838
0.939243  -17.229 0.888838
0.939277 -17.2269 0.888871
 0.93931 -17.2247 0.888904
0.939343 -17.2226 0.888904
0.939377 -17.2205 0.888938
 0.93941 -17.2183 0.888971
0.939443 -17.2162 0.888971
0.939477 -17.2141 0.889004
 0.93951  -17.212 0.889038
0.939543 -17.2098 0.889071
0.939577 -17.2077 0.889071
 0.93961 -17.2056 0.889104
0.939643 -17.2035 0.889138
0.939677 -17.2013 0.889138
 0.93971 -17.1992 0.889171
0.939743 -17.1971 0.889204
0.939777 -17.1949 0.889204
 0.93981 -17.1928 0.889238
0.939843 -17.1907 0.889271
0.939877 -17.1886 0.889271
 0.93991 -17.1865 0.889304
0.939943 -17.1843 0.889338
0.939977 -17.1822 0.889371
 0.94001 -17.1801 0.889371
0.940043  -17.178 0.889404
0.940077 -17.1758 0.889438
 0.94011 -17.1737 0.889438
0.940143 -17.1716 0.889471
0.940177 -17.1695 0.889504
 0.94021 -17.1674 0.889504
0.940243 -17.1652 0.889538
0.940277 -17.1631 0.889571
 0.94031  -17.161 0.889571
0.940343 -17.1589 0.889604
0.940377 -17.1568 0.889638
 0.94041 -17.1546 0.889638
0.940443 -17.1525 0.889671
0.940477 -17.1504 0.889704
 0.94051 -17.1483 0.889738
0.940543 -17.1462 0.889738
0.940577  -17.144 0.889771
 0.94061 -17.1419 0.889804
0.940643 -17.1398 0.889804
0.940677 -17.1377 0.889838
 0.94071 -17.1356 0.889871
0.940743 -17.1335 0.889871
0.940777 -17.1314 0.889904
 0.94081 -17.1292 0.889938
0.940843 -17.1271 0.889938
0.940877  -17.125 0.889971
 0.94091 -17.1229 0.890004
0.940943 -17.1208 0.890004
0.940977 -17.1187 0.890038
 0.94101 -17.1166 0.890071
0.941043 -17.1144 0.890071
0.941077 -17.1123 0.890104
 0.94111 -17.1102 0.890138
0.941143 -17.1081 0.890171
0.941177  -17.106 0.890171
 0.94121 -17.1039 0.890204
0.941243 -17.1018 0.890238
0.941277 -17.0997 0.890238
 0.94131 -17.0976 0.890271
0.941343 -17.0954 0.890304
0.941377 -17.0933 0.890304
 0.94141 -17.0912 0.890338
0.941443 -17.0891 0.890371
0.941477  -17.087 0.890371
 0.94151 -17.0849 0.890404
0.941544 -17.0828 0.890438
0.941577 -17.0807 0.890471
 0.94161 -17.0786 0.890471
0.941644 -17.0765 0.890505
0.941677 -17.0744 0.890538
 0.94171 -17.0723 0.890538
0.941744 -17.0702 0.890571
0.941777 -17.0681 0.890605
 0.94181  -17.066 0.890605
0.941844 -17.0638 0.890638
0.941877 -17.0617 0.890671
 0.94191 -17.0596 0.890671
0.941944 -17.0575 0.890705
0.941977 -17.0554 0.890738
 0.94201 -17.0533 0.890738
0.942044 -17.0512 0.890771
0.942077 -17.0491 0.890805
 0.94211  -17.047 0.890838
0.942144 -17.0449 0.890838
0.942177 -17.0428 0.890871
 0.94221 -17.0407 0.890905
0.942244 -17.0386 0.890905
0.942277 -17.0365 0.890938
 0.94231 -17.0344 0.890971
0.942344 -17.0323 0.890971
0.942377 -17.0302 0.891005
 0.94241 -17.0281 0.891038
0.942444  -17.026 0.891038
0.942477 -17.0239 0.891071
 0.94251 -17.0218 0.891105
0.942544 -17.0197 0.891105
0.942577 -17.0176 0.891138
 0.94261 -17.0155 0.891171
0.942644 -17.0134 0.891205
