 kgrid  ValNew  Policy 
   1.22789  -0.114374       0.55
   1.22802  -0.114319       0.55
   1.22815  -0.114265       0.55
   1.22828  -0.114211       0.55
   1.22841  -0.114157       0.55
   1.22854  -0.114103       0.55
   1.22867  -0.114049       0.55
    1.2288  -0.113994       0.55
   1.22893   -0.11394       0.55
   1.22906  -0.113886       0.55
   1.22919  -0.113832       0.55
   1.22932  -0.113779       0.55
   1.22945  -0.113725       0.55
   1.22958  -0.113671       0.55
   1.22971  -0.113617       0.55
   1.22984  -0.113563       0.55
   1.22997  -0.113509       0.55
    1.2301  -0.113456       0.55
   1.23023  -0.113402       0.55
   1.23036  -0.113348       0.55
   1.23049  -0.113295       0.55
   1.23062  -0.113241       0.55
   1.23075  -0.113187       0.55
   1.23088  -0.113134       0.55
   1.23101   -0.11308       0.55
   1.23114  -0.113027       0.55
   1.23127  -0.112973       0.55
    1.2314   -0.11292       0.55
   1.23153  -0.112867       0.55
   1.23166  -0.112813       0.55
   1.23179   -0.11276       0.55
   1.23192  -0.112707       0.55
   1.23205  -0.112653       0.55
   1.23218    -0.1126       0.55
   1.23231  -0.112547       0.55
   1.23244  -0.112494       0.55
   1.23257  -0.112441       0.55
    1.2327  -0.112387       0.55
   1.23283  -0.112334       0.55
   1.23296  -0.112281       0.55
   1.23309  -0.112228       0.55
   1.23322  -0.112175       0.55
   1.23335  -0.112122       0.55
   1.23348   -0.11207       0.55
   1.23361  -0.112017       0.55
   1.23374  -0.111964       0.55
   1.23387  -0.111911       0.55
     1.234  -0.111858       0.55
   1.23413  -0.111805       0.55
   1.23426  -0.111753       0.55
   1.23439    -0.1117       0.55
   1.23452  -0.111647       0.55
   1.23465  -0.111595       0.55
   1.23478  -0.111542       0.55
   1.23491   -0.11149       0.55
   1.23504  -0.111437       0.55
   1.23517  -0.111385       0.55
    1.2353  -0.111332       0.55
   1.23543   -0.11128       0.55
   1.23556  -0.111227       0.55
   1.23569  -0.111175       0.55
   1.23582  -0.111123       0.55
   1.23595   -0.11107       0.55
   1.23608  -0.111018       0.55
   1.23621  -0.110966       0.55
   1.23634  -0.110913       0.55
   1.23647  -0.110861       0.55
    1.2366  -0.110809       0.55
   1.23673  -0.110757       0.55
   1.23686  -0.110705       0.55
   1.23699  -0.110653       0.55
   1.23712  -0.110601       0.55
   1.23725  -0.110549       0.55
   1.23738  -0.110497       0.55
   1.23751  -0.110445       0.55
   1.23764  -0.110393       0.55
   1.23777  -0.110341       0.55
    1.2379  -0.110289       0.55
   1.23803  -0.110237       0.55
   1.23816  -0.110186       0.55
   1.23829  -0.110134       0.55
   1.23842  -0.110082       0.55
   1.23855   -0.11003       0.55
   1.23868  -0.109979       0.55
   1.23881  -0.109927       0.55
   1.23894  -0.109876       0.55
   1.23907  -0.109824       0.55
    1.2392  -0.109772       0.55
   1.23933  -0.109721       0.55
   1.23946  -0.109669       0.55
   1.23959  -0.109618       0.55
   1.23972  -0.109567       0.55
   1.23985  -0.109515       0.55
   1.23998  -0.109464       0.55
   1.24011  -0.109412       0.55
   1.24024  -0.109361       0.55
   1.24037   -0.10931       0.55
    1.2405  -0.109259       0.55
   1.24063  -0.109207       0.55
   1.24076  -0.109156       0.55
   1.24089  -0.109105       0.55
   1.24102  -0.109054       0.55
   1.24115  -0.109003       0.55
   1.24128  -0.108952       0.55
   1.24141  -0.108901       0.55
   1.24154   -0.10885       0.55
   1.24167  -0.108799       0.55
    1.2418  -0.108748       0.55
   1.24193  -0.108697       0.55
   1.24206  -0.108646       0.55
   1.24219  -0.108595       0.55
   1.24232  -0.108545       0.55
   1.24245  -0.108494       0.55
   1.24258  -0.108443       0.55
   1.24271  -0.108392       0.55
   1.24284  -0.108342       0.55
   1.24297  -0.108291       0.55
    1.2431   -0.10824       0.55
   1.24323   -0.10819       0.55
   1.24336  -0.108139       0.55
   1.24349  -0.108089       0.55
   1.24362  -0.108038       0.55
   1.24375  -0.107988       0.55
   1.24388  -0.107937       0.55
   1.24401  -0.107887       0.55
   1.24414  -0.107836       0.55
   1.24427  -0.107786       0.55
    1.2444  -0.107736       0.55
   1.24453  -0.107685       0.55
   1.24466  -0.107635       0.55
   1.24479  -0.107585       0.55
   1.24492  -0.107535       0.55
   1.24505  -0.107484       0.55
   1.24518  -0.107434       0.55
   1.24531  -0.107384       0.55
   1.24544  -0.107334       0.55
   1.24557  -0.107284       0.55
    1.2457  -0.107234       0.55
   1.24583  -0.107184       0.55
   1.24596  -0.107134       0.55
   1.24609  -0.107084       0.55
   1.24622  -0.107034       0.55
   1.24635  -0.106984       0.55
   1.24648  -0.106934       0.55
   1.24661  -0.106885       0.55
   1.24674  -0.106835       0.55
   1.24687  -0.106785       0.55
     1.247  -0.106735       0.55
   1.24713  -0.106685       0.55
   1.24726  -0.106636       0.55
   1.24739  -0.106586       0.55
   1.24752  -0.106537       0.55
   1.24765  -0.106487       0.55
   1.24778  -0.106437       0.55
   1.24791  -0.106388       0.55
   1.24804  -0.106338       0.55
   1.24817  -0.106289       0.55
    1.2483  -0.106239       0.55
   1.24843   -0.10619       0.55
   1.24856  -0.106141       0.55
   1.24869  -0.106091       0.55
   1.24882  -0.106042       0.55
   1.24895  -0.105993       0.55
   1.24908  -0.105943       0.55
   1.24921  -0.105894       0.55
   1.24934  -0.105845       0.55
   1.24947  -0.105796       0.55
    1.2496  -0.105746       0.55
   1.24973  -0.105697       0.55
   1.24986  -0.105648       0.55
   1.24999  -0.105599       0.55
   1.25012   -0.10555       0.55
   1.25025  -0.105501       0.55
   1.25038  -0.105452       0.55
   1.25051  -0.105403       0.55
   1.25064  -0.105354       0.55
   1.25077  -0.105305       0.55
    1.2509  -0.105256       0.55
   1.25103  -0.105208       0.55
   1.25116  -0.105159       0.55
   1.25129   -0.10511       0.55
   1.25142  -0.105061       0.55
   1.25155  -0.105013       0.55
   1.25168  -0.104964       0.55
   1.25181  -0.104915       0.55
   1.25194  -0.104867       0.55
   1.25207  -0.104818       0.55
    1.2522  -0.104769       0.55
   1.25233  -0.104721       0.55
   1.25246  -0.104672       0.55
   1.25259  -0.104624       0.55
   1.25272  -0.104575       0.55
   1.25285  -0.104527       0.55
   1.25298  -0.104478       0.55
   1.25311   -0.10443       0.55
   1.25324  -0.104382       0.55
   1.25337  -0.104333       0.55
    1.2535  -0.104285       0.55
   1.25363  -0.104237       0.55
   1.25376  -0.104189       0.55
   1.25389   -0.10414       0.55
   1.25402  -0.104092       0.55
   1.25415  -0.104044       0.55
   1.25428  -0.103996       0.55
   1.25441  -0.103948       0.55
   1.25454    -0.1039       0.55
   1.25467  -0.103852       0.55
    1.2548  -0.103804       0.55
   1.25493  -0.103756       0.55
   1.25506  -0.103708       0.55
   1.25519   -0.10366       0.55
   1.25532  -0.103612       0.55
   1.25545  -0.103564       0.55
   1.25558  -0.103516       0.55
   1.25571  -0.103468       0.55
   1.25584   -0.10342       0.55
   1.25597  -0.103373       0.55
    1.2561  -0.103325       0.55
   1.25623  -0.103277       0.55
   1.25636   -0.10323       0.55
   1.25649  -0.103182       0.55
   1.25662  -0.103134       0.55
   1.25675  -0.103087       0.55
   1.25688  -0.103039       0.55
   1.25701  -0.102992       0.55
   1.25714  -0.102944       0.55
   1.25727  -0.102897       0.55
    1.2574  -0.102849       0.55
   1.25753  -0.102802       0.55
   1.25766  -0.102754       0.55
   1.25779  -0.102707       0.55
   1.25792   -0.10266       0.55
   1.25805  -0.102612       0.55
   1.25818  -0.102565       0.55
   1.25831  -0.102518       0.55
   1.25844   -0.10247       0.55
   1.25857  -0.102423       0.55
    1.2587  -0.102376       0.55
   1.25883  -0.102329       0.55
   1.25896  -0.102282       0.55
   1.25909  -0.102235       0.55
   1.25922  -0.102188       0.55
   1.25935  -0.102141       0.55
   1.25948  -0.102094       0.55
   1.25961  -0.102047       0.55
   1.25974     -0.102       0.55
   1.25987  -0.101953       0.55
      1.26  -0.101906       0.55
   1.26013  -0.101859       0.55
   1.26026  -0.101812       0.55
   1.26039  -0.101765       0.55
   1.26052  -0.101718       0.55
   1.26065  -0.101672       0.55
   1.26078  -0.101625       0.55
   1.26091  -0.101578       0.55
   1.26104  -0.101531       0.55
   1.26117  -0.101485       0.55
    1.2613  -0.101438       0.55
   1.26143  -0.101392       0.55
   1.26156  -0.101345       0.55
   1.26169  -0.101298       0.55
   1.26182  -0.101252       0.55
   1.26195  -0.101205       0.55
   1.26208  -0.101159       0.55
   1.26221  -0.101112       0.55
   1.26234  -0.101066       0.55
   1.26247   -0.10102       0.55
    1.2626  -0.100973       0.55
   1.26273  -0.100927       0.55
   1.26286  -0.100881       0.55
   1.26299  -0.100834       0.55
   1.26312  -0.100788       0.55
   1.26325  -0.100742       0.55
   1.26338  -0.100696       0.55
   1.26351  -0.100649       0.55
   1.26364  -0.100603       0.55
   1.26377  -0.100557       0.55
    1.2639  -0.100511       0.55
   1.26403  -0.100465       0.55
   1.26416  -0.100419       0.55
   1.26429  -0.100373       0.55
   1.26442  -0.100327       0.55
   1.26455  -0.100281       0.55
   1.26468  -0.100235       0.55
   1.26481  -0.100189       0.55
   1.26494  -0.100143       0.55
   1.26507  -0.100097       0.55
    1.2652  -0.100052       0.55
   1.26533  -0.100006       0.55
   1.26546   -0.09996       0.55
   1.26559 -0.0999142       0.55
   1.26572 -0.0998685       0.55
   1.26585 -0.0998228       0.55
   1.26598 -0.0997771       0.55
   1.26611 -0.0997315       0.55
   1.26624 -0.0996859       0.55
   1.26637 -0.0996403       0.55
    1.2665 -0.0995947       0.55
   1.26663 -0.0995492       0.55
   1.26676 -0.0995037       0.55
   1.26689 -0.0994582       0.55
   1.26702 -0.0994127       0.55
   1.26715 -0.0993673       0.55
   1.26728 -0.0993219       0.55
   1.26741 -0.0992765       0.55
   1.26754 -0.0992311       0.55
   1.26767 -0.0991858       0.55
    1.2678 -0.0991405       0.55
   1.26793 -0.0990952       0.55
   1.26806   -0.09905       0.55
   1.26819 -0.0990048       0.55
   1.26832 -0.0989596       0.55
   1.26845 -0.0989144       0.55
   1.26858 -0.0988692       0.55
   1.26871 -0.0988241       0.55
   1.26884  -0.098779       0.55
   1.26897  -0.098734       0.55
    1.2691 -0.0986889       0.55
   1.26923 -0.0986439       0.55
   1.26936 -0.0985989       0.55
   1.26949 -0.0985539       0.55
   1.26962  -0.098509       0.55
   1.26975 -0.0984641       0.55
   1.26988 -0.0984192       0.55
   1.27001 -0.0983743       0.55
   1.27014 -0.0983295       0.55
   1.27027 -0.0982847       0.55
    1.2704 -0.0982399       0.55
   1.27053 -0.0981952       0.55
   1.27066 -0.0981504       0.55
   1.27079 -0.0981057       0.55
   1.27092  -0.098061       0.55
   1.27105 -0.0980164       0.55
   1.27118 -0.0979718       0.55
   1.27131 -0.0979272       0.55
   1.27144 -0.0978826       0.55
   1.27157  -0.097838       0.55
    1.2717 -0.0977935       0.55
   1.27183  -0.097749       0.55
   1.27196 -0.0977045       0.55
   1.27209 -0.0976601       0.55
   1.27222 -0.0976157       0.55
   1.27235 -0.0975713       0.55
   1.27248 -0.0975269       0.55
   1.27261 -0.0974826       0.55
   1.27274 -0.0974382       0.55
   1.27287 -0.0973939       0.55
     1.273 -0.0973497       0.55
   1.27313 -0.0973054       0.55
   1.27326 -0.0972612       0.55
   1.27339  -0.097217       0.55
   1.27352 -0.0971728       0.55
   1.27365 -0.0971287       0.55
   1.27378 -0.0970846       0.55
   1.27391 -0.0970405       0.55
   1.27404 -0.0969964       0.55
   1.27417 -0.0969524       0.55
    1.2743 -0.0969084       0.55
   1.27443 -0.0968644       0.55
   1.27456 -0.0968204       0.55
   1.27469 -0.0967765       0.55
   1.27482 -0.0967326       0.55
   1.27495 -0.0966887       0.55
   1.27508 -0.0966448       0.55
   1.27521  -0.096601       0.55
   1.27534 -0.0965572       0.55
   1.27547 -0.0965134       0.55
    1.2756 -0.0964696       0.55
   1.27573 -0.0964259       0.55
   1.27586 -0.0963822       0.55
   1.27599 -0.0963385       0.55
   1.27612 -0.0962948       0.55
   1.27625 -0.0962512       0.55
   1.27638 -0.0962076       0.55
   1.27651  -0.096164       0.55
   1.27664 -0.0961204       0.55
   1.27677 -0.0960769       0.55
    1.2769 -0.0960334       0.55
   1.27703 -0.0959899       0.55
   1.27716 -0.0959464       0.55
   1.27729  -0.095903       0.55
   1.27742 -0.0958596       0.55
   1.27755 -0.0958162       0.55
   1.27768 -0.0957728       0.55
   1.27781 -0.0957295       0.55
   1.27794 -0.0956862       0.55
   1.27807 -0.0956429       0.55
    1.2782 -0.0955996       0.55
   1.27833 -0.0955564       0.55
   1.27846 -0.0955131       0.55
   1.27859   -0.09547       0.55
   1.27872 -0.0954268       0.55
   1.27885 -0.0953837       0.55
   1.27898 -0.0953405       0.55
   1.27911 -0.0952974       0.55
   1.27924 -0.0952544       0.55
   1.27937 -0.0952113       0.55
    1.2795 -0.0951683       0.55
   1.27963 -0.0951253       0.55
   1.27976 -0.0950824       0.55
   1.27989 -0.0950394       0.55
   1.28002 -0.0949965       0.55
   1.28015 -0.0949536       0.55
   1.28028 -0.0949107       0.55
   1.28041 -0.0948679       0.55
   1.28054 -0.0948251       0.55
   1.28067 -0.0947823       0.55
    1.2808 -0.0947395       0.55
   1.28093 -0.0946968       0.55
   1.28106  -0.094654       0.55
   1.28119 -0.0946113       0.55
   1.28132 -0.0945687       0.55
   1.28145  -0.094526       0.55
   1.28158 -0.0944834       0.55
   1.28171 -0.0944408       0.55
   1.28184 -0.0943982       0.55
   1.28197 -0.0943557       0.55
    1.2821 -0.0943131       0.55
   1.28223 -0.0942706       0.55
   1.28236 -0.0942281       0.55
   1.28249 -0.0941857       0.55
   1.28262 -0.0941433       0.55
   1.28275 -0.0941008       0.55
   1.28288 -0.0940585       0.55
   1.28301 -0.0940161       0.55
   1.28314 -0.0939738       0.55
   1.28327 -0.0939315       0.55
    1.2834 -0.0938892       0.55
   1.28353 -0.0938469       0.55
   1.28366 -0.0938047       0.55
   1.28379 -0.0937625       0.55
   1.28392 -0.0937203       0.55
   1.28405 -0.0936781       0.55
   1.28418  -0.093636       0.55
   1.28431 -0.0935938       0.55
   1.28444 -0.0935518       0.55
   1.28457 -0.0935097       0.55
    1.2847 -0.0934676       0.55
   1.28483 -0.0934256       0.55
   1.28496 -0.0933836       0.55
   1.28509 -0.0933416       0.55
   1.28522 -0.0932997       0.55
   1.28535 -0.0932578       0.55
   1.28548 -0.0932159       0.55
   1.28561  -0.093174       0.55
   1.28574 -0.0931321       0.55
   1.28587 -0.0930903       0.55
     1.286 -0.0930485       0.55
   1.28613 -0.0930067       0.55
   1.28626 -0.0929649       0.55
   1.28639 -0.0929232       0.55
   1.28652 -0.0928815       0.55
   1.28665 -0.0928398       0.55
   1.28678 -0.0927981       0.55
   1.28691 -0.0927565       0.55
   1.28704 -0.0927149       0.55
   1.28717 -0.0926733       0.55
    1.2873 -0.0926317       0.55
   1.28743 -0.0925902       0.55
   1.28756 -0.0925487       0.55
   1.28769 -0.0925072       0.55
   1.28782 -0.0924657       0.55
   1.28795 -0.0924242       0.55
   1.28808 -0.0923828       0.55
   1.28821 -0.0923414       0.55
   1.28834    -0.0923       0.55
   1.28847 -0.0922587       0.55
    1.2886 -0.0922173       0.55
   1.28873  -0.092176       0.55
   1.28886 -0.0921347       0.55
   1.28899 -0.0920935       0.55
   1.28912 -0.0920522       0.55
   1.28925  -0.092011       0.55
   1.28938 -0.0919698       0.55
   1.28951 -0.0919286       0.55
   1.28964 -0.0918875       0.55
   1.28977 -0.0918464       0.55
    1.2899 -0.0918053       0.55
   1.29003 -0.0917642       0.55
   1.29016 -0.0917231       0.55
   1.29029 -0.0916821       0.55
   1.29042 -0.0916411       0.55
   1.29055 -0.0916001       0.55
   1.29068 -0.0915591       0.55
   1.29081 -0.0915182       0.55
   1.29094 -0.0914773       0.55
   1.29107 -0.0914364       0.55
    1.2912 -0.0913955       0.55
   1.29133 -0.0913547       0.55
   1.29146 -0.0913138       0.55
   1.29159  -0.091273       0.55
   1.29172 -0.0912323       0.55
   1.29185 -0.0911915       0.55
   1.29198 -0.0911508       0.55
   1.29211 -0.0911101       0.55
   1.29224 -0.0910694       0.55
   1.29237 -0.0910287       0.55
    1.2925 -0.0909881       0.55
   1.29263 -0.0909475       0.55
   1.29276 -0.0909069       0.55
   1.29289 -0.0908663       0.55
   1.29302 -0.0908258       0.55
   1.29315 -0.0907852       0.55
   1.29328 -0.0907447       0.55
   1.29341 -0.0907043       0.55
   1.29354 -0.0906638       0.55
   1.29367 -0.0906234       0.55
    1.2938  -0.090583       0.55
   1.29393 -0.0905426       0.55
   1.29406 -0.0905022       0.55
   1.29419 -0.0904619       0.55
   1.29432 -0.0904216       0.55
   1.29445 -0.0903813       0.55
   1.29458  -0.090341       0.55
   1.29471 -0.0903007       0.55
   1.29484 -0.0902605       0.55
   1.29497 -0.0902203       0.55
    1.2951 -0.0901801       0.55
   1.29523   -0.09014       0.55
   1.29536 -0.0900998       0.55
   1.29549 -0.0900597       0.55
   1.29562 -0.0900196       0.55
   1.29575 -0.0899796       0.55
   1.29588 -0.0899395       0.55
   1.29601 -0.0898995       0.55
   1.29614 -0.0898595       0.55
   1.29627 -0.0898195       0.55
    1.2964 -0.0897795       0.55
   1.29653 -0.0897396       0.55
   1.29666 -0.0896997       0.55
   1.29679 -0.0896598       0.55
   1.29692 -0.0896199       0.55
   1.29705 -0.0895801       0.55
   1.29718 -0.0895403       0.55
   1.29731 -0.0895005       0.55
   1.29744 -0.0894607       0.55
   1.29757  -0.089421       0.55
    1.2977 -0.0893812       0.55
   1.29783 -0.0893415       0.55
   1.29796 -0.0893018       0.55
   1.29809 -0.0892622       0.55
   1.29822 -0.0892225       0.55
   1.29835 -0.0891829       0.55
   1.29848 -0.0891433       0.55
   1.29861 -0.0891037       0.55
   1.29874 -0.0890642       0.55
   1.29887 -0.0890246       0.55
     1.299 -0.0889851       0.55
   1.29913 -0.0889456       0.55
   1.29926 -0.0889062       0.55
   1.29939 -0.0888667       0.55
   1.29952 -0.0888273       0.55
   1.29965 -0.0887879       0.55
   1.29978 -0.0887485       0.55
   1.29991 -0.0887092       0.55
   1.30005 -0.0886699       0.55
   1.30018 -0.0886305       0.55
   1.30031 -0.0885913       0.55
   1.30044  -0.088552       0.55
   1.30057 -0.0885127       0.55
    1.3007 -0.0884735       0.55
   1.30083 -0.0884343       0.55
   1.30096 -0.0883951       0.55
   1.30109  -0.088356       0.55
   1.30122 -0.0883169       0.55
   1.30135 -0.0882777       0.55
   1.30148 -0.0882387       0.55
   1.30161 -0.0881996       0.55
   1.30174 -0.0881605       0.55
   1.30187 -0.0881215       0.55
     1.302 -0.0880825       0.55
   1.30213 -0.0880435       0.55
   1.30226 -0.0880046       0.55
   1.30239 -0.0879656       0.55
   1.30252 -0.0879267       0.55
   1.30265 -0.0878878       0.55
   1.30278  -0.087849       0.55
   1.30291 -0.0878101       0.55
   1.30304 -0.0877713       0.55
   1.30317 -0.0877325       0.55
    1.3033 -0.0876937       0.55
   1.30343 -0.0876549       0.55
   1.30356 -0.0876162       0.55
   1.30369 -0.0875775       0.55
   1.30382 -0.0875388       0.55
   1.30395 -0.0875001       0.55
   1.30408 -0.0874614       0.55
   1.30421 -0.0874228       0.55
   1.30434 -0.0873842       0.55
   1.30447 -0.0873456       0.55
    1.3046  -0.087307       0.55
   1.30473 -0.0872685       0.55
   1.30486   -0.08723       0.55
   1.30499 -0.0871915       0.55
   1.30512  -0.087153       0.55
   1.30525 -0.0871145       0.55
   1.30538 -0.0870761       0.55
   1.30551 -0.0870377       0.55
   1.30564 -0.0869993       0.55
   1.30577 -0.0869609       0.55
    1.3059 -0.0869225       0.55
   1.30603 -0.0868842       0.55
   1.30616 -0.0868459       0.55
   1.30629 -0.0868076       0.55
   1.30642 -0.0867693       0.55
   1.30655 -0.0867311       0.55
   1.30668 -0.0866929       0.55
   1.30681 -0.0866547       0.55
   1.30694 -0.0866165       0.55
   1.30707 -0.0865783       0.55
    1.3072 -0.0865402       0.55
   1.30733 -0.0865021       0.55
   1.30746  -0.086464       0.55
   1.30759 -0.0864259       0.55
   1.30772 -0.0863878       0.55
   1.30785 -0.0863498       0.55
   1.30798 -0.0863118       0.55
   1.30811 -0.0862738       0.55
   1.30824 -0.0862358       0.55
   1.30837 -0.0861979       0.55
    1.3085 -0.0861599       0.55
   1.30863  -0.086122       0.55
   1.30876 -0.0860842       0.55
   1.30889 -0.0860463       0.55
   1.30902 -0.0860084       0.55
   1.30915 -0.0859706       0.55
   1.30928 -0.0859328       0.55
   1.30941  -0.085895       0.55
   1.30954 -0.0858573       0.55
   1.30967 -0.0858195       0.55
    1.3098 -0.0857818       0.55
   1.30993 -0.0857441       0.55
   1.31006 -0.0857065       0.55
   1.31019 -0.0856688       0.55
   1.31032 -0.0856312       0.55
   1.31045 -0.0855936       0.55
   1.31058  -0.085556       0.55
   1.31071 -0.0855184       0.55
   1.31084 -0.0854808       0.55
   1.31097 -0.0854433       0.55
    1.3111 -0.0854058       0.55
   1.31123 -0.0853683       0.55
   1.31136 -0.0853309       0.55
   1.31149 -0.0852934       0.55
   1.31162  -0.085256       0.55
   1.31175 -0.0852186       0.55
   1.31188 -0.0851812       0.55
   1.31201 -0.0851438       0.55
   1.31214 -0.0851065       0.55
   1.31227 -0.0850692       0.55
    1.3124 -0.0850319       0.55
   1.31253 -0.0849946       0.55
   1.31266 -0.0849573       0.55
   1.31279 -0.0849201       0.55
   1.31292 -0.0848829       0.55
   1.31305 -0.0848457       0.55
   1.31318 -0.0848085       0.55
   1.31331 -0.0847713       0.55
   1.31344 -0.0847342       0.55
   1.31357 -0.0846971       0.55
    1.3137   -0.08466       0.55
   1.31383 -0.0846229       0.55
   1.31396 -0.0845859       0.55
   1.31409 -0.0845488       0.55
   1.31422 -0.0845118       0.55
   1.31435 -0.0844748       0.55
   1.31448 -0.0844379       0.55
   1.31461 -0.0844009       0.55
   1.31474  -0.084364       0.55
   1.31487 -0.0843271       0.55
     1.315 -0.0842902       0.55
   1.31513 -0.0842533       0.55
   1.31526 -0.0842165       0.55
   1.31539 -0.0841797       0.55
   1.31552 -0.0841428       0.55
   1.31565 -0.0841061       0.55
   1.31578 -0.0840693       0.55
   1.31591 -0.0840325       0.55
   1.31604 -0.0839958       0.55
   1.31617 -0.0839591       0.55
    1.3163 -0.0839224       0.55
   1.31643 -0.0838858       0.55
   1.31656 -0.0838491       0.55
   1.31669 -0.0838125       0.55
   1.31682 -0.0837759       0.55
   1.31695 -0.0837393       0.55
   1.31708 -0.0837027       0.55
   1.31721 -0.0836662       0.55
   1.31734 -0.0836297       0.55
   1.31747 -0.0835932       0.55
    1.3176 -0.0835567       0.55
   1.31773 -0.0835202       0.55
   1.31786 -0.0834838       0.55
   1.31799 -0.0834474       0.55
   1.31812  -0.083411       0.55
   1.31825 -0.0833746       0.55
   1.31838 -0.0833382       0.55
   1.31851 -0.0833019       0.55
   1.31864 -0.0832656       0.55
   1.31877 -0.0832293       0.55
    1.3189  -0.083193       0.55
   1.31903 -0.0831567       0.55
   1.31916 -0.0831205       0.55
   1.31929 -0.0830842       0.55
   1.31942  -0.083048       0.55
   1.31955 -0.0830119       0.55
   1.31968 -0.0829757       0.55
   1.31981 -0.0829396       0.55
   1.31994 -0.0829034       0.55
   1.32007 -0.0828673       0.55
    1.3202 -0.0828312       0.55
   1.32033 -0.0827952       0.55
   1.32046 -0.0827591       0.55
   1.32059 -0.0827231       0.55
   1.32072 -0.0826871       0.55
   1.32085 -0.0826511       0.55
   1.32098 -0.0826152       0.55
   1.32111 -0.0825792       0.55
   1.32124 -0.0825433       0.55
   1.32137 -0.0825074       0.55
    1.3215 -0.0824715       0.55
   1.32163 -0.0824357       0.55
   1.32176 -0.0823998       0.55
   1.32189  -0.082364       0.55
   1.32202 -0.0823282       0.55
   1.32215 -0.0822924       0.55
   1.32228 -0.0822566       0.55
   1.32241 -0.0822209       0.55
   1.32254 -0.0821852       0.55
   1.32267 -0.0821494       0.55
    1.3228 -0.0821138       0.55
   1.32293 -0.0820781       0.55
   1.32306 -0.0820424       0.55
   1.32319 -0.0820068       0.55
   1.32332 -0.0819712       0.55
   1.32345 -0.0819356       0.55
   1.32358 -0.0819001       0.55
   1.32371 -0.0818645       0.55
   1.32384  -0.081829       0.55
   1.32397 -0.0817935       0.55
    1.3241  -0.081758       0.55
   1.32423 -0.0817225       0.55
   1.32436  -0.081687       0.55
   1.32449 -0.0816516       0.55
   1.32462 -0.0816162       0.55
   1.32475 -0.0815808       0.55
   1.32488 -0.0815454       0.55
   1.32501 -0.0815101       0.55
   1.32514 -0.0814747       0.55
   1.32527 -0.0814394       0.55
    1.3254 -0.0814041       0.55
   1.32553 -0.0813688       0.55
   1.32566 -0.0813336       0.55
   1.32579 -0.0812983       0.55
   1.32592 -0.0812631       0.55
   1.32605 -0.0812279       0.55
   1.32618 -0.0811927       0.55
   1.32631 -0.0811576       0.55
   1.32644 -0.0811224       0.55
   1.32657 -0.0810873       0.55
    1.3267 -0.0810522       0.55
   1.32683 -0.0810171       0.55
   1.32696 -0.0809821       0.55
   1.32709  -0.080947       0.55
   1.32722  -0.080912       0.55
   1.32735  -0.080877       0.55
   1.32748  -0.080842       0.55
   1.32761  -0.080807       0.55
   1.32774 -0.0807721       0.55
   1.32787 -0.0807371       0.55
     1.328 -0.0807022       0.55
   1.32813 -0.0806673       0.55
   1.32826 -0.0806325       0.55
   1.32839 -0.0805976       0.55
   1.32852 -0.0805628       0.55
   1.32865  -0.080528       0.55
   1.32878 -0.0804932       0.55
   1.32891 -0.0804584       0.55
   1.32904 -0.0804236       0.55
   1.32917 -0.0803889       0.55
    1.3293 -0.0803542       0.55
   1.32943 -0.0803195       0.55
   1.32956 -0.0802848       0.55
   1.32969 -0.0802501       0.55
   1.32982 -0.0802155       0.55
   1.32995 -0.0801808       0.55
   1.33008 -0.0801462       0.55
   1.33021 -0.0801116       0.55
   1.33034 -0.0800771       0.55
   1.33047 -0.0800425       0.55
    1.3306  -0.080008       0.55
   1.33073 -0.0799735       0.55
   1.33086  -0.079939       0.55
   1.33099 -0.0799045       0.55
   1.33112   -0.07987       0.55
   1.33125 -0.0798356       0.55
   1.33138 -0.0798012       0.55
   1.33151 -0.0797668       0.55
   1.33164 -0.0797324       0.55
   1.33177  -0.079698       0.55
    1.3319 -0.0796637       0.55
   1.33203 -0.0796294       0.55
   1.33216 -0.0795951       0.55
   1.33229 -0.0795608       0.55
   1.33242 -0.0795265       0.55
   1.33255 -0.0794923       0.55
   1.33268  -0.079458       0.55
   1.33281 -0.0794238       0.55
   1.33294 -0.0793896       0.55
   1.33307 -0.0793554       0.55
    1.3332 -0.0793213       0.55
   1.33333 -0.0792871       0.55
   1.33346  -0.079253       0.55
   1.33359 -0.0792189       0.55
   1.33372 -0.0791848       0.55
   1.33385 -0.0791508       0.55
   1.33398 -0.0791167       0.55
   1.33411 -0.0790827       0.55
   1.33424 -0.0790487       0.55
   1.33437 -0.0790147       0.55
    1.3345 -0.0789807       0.55
   1.33463 -0.0789468       0.55
   1.33476 -0.0789128       0.55
   1.33489 -0.0788789       0.55
   1.33502  -0.078845       0.55
   1.33515 -0.0788111       0.55
   1.33528 -0.0787773       0.55
   1.33541 -0.0787434       0.55
   1.33554 -0.0787096       0.55
   1.33567 -0.0786758       0.55
    1.3358  -0.078642       0.55
   1.33593 -0.0786083       0.55
   1.33606 -0.0785745       0.55
   1.33619 -0.0785408       0.55
   1.33632 -0.0785071       0.55
   1.33645 -0.0784734       0.55
   1.33658 -0.0784397       0.55
   1.33671  -0.078406       0.55
   1.33684 -0.0783724       0.55
   1.33697 -0.0783388       0.55
    1.3371 -0.0783051       0.55
   1.33723 -0.0782716       0.55
   1.33736  -0.078238       0.55
