 kgrid  ValNew  Policy 
  1.27885  -2.83055    1.0304
  1.27898   -2.8297    1.0304
  1.27911  -2.82884   1.03053
  1.27924  -2.82799   1.03066
  1.27937  -2.82713   1.03066
   1.2795  -2.82628   1.03079
  1.27963  -2.82542   1.03092
  1.27976  -2.82457   1.03092
  1.27989  -2.82371   1.03105
  1.28002  -2.82286   1.03118
  1.28015    -2.822   1.03118
  1.28028  -2.82115   1.03131
  1.28041   -2.8203   1.03144
  1.28054  -2.81945   1.03144
  1.28067  -2.81859   1.03157
   1.2808  -2.81774    1.0317
  1.28093  -2.81689   1.03183
  1.28106  -2.81604   1.03183
  1.28119  -2.81519   1.03196
  1.28132  -2.81434   1.03209
  1.28145  -2.81349   1.03209
  1.28158  -2.81264   1.03222
  1.28171  -2.81179   1.03235
  1.28184  -2.81094   1.03235
  1.28197  -2.81009   1.03248
   1.2821  -2.80924   1.03261
  1.28223  -2.80839   1.03261
  1.28236  -2.80754   1.03274
  1.28249   -2.8067   1.03287
  1.28262  -2.80585   1.03287
  1.28275    -2.805     1.033
  1.28288  -2.80416   1.03313
  1.28301  -2.80331   1.03313
  1.28314  -2.80246   1.03326
  1.28327  -2.80162   1.03339
   1.2834  -2.80077   1.03339
  1.28353  -2.79993   1.03352
  1.28366  -2.79908   1.03365
  1.28379  -2.79824   1.03365
  1.28392   -2.7974   1.03378
  1.28405  -2.79655   1.03391
  1.28418  -2.79571   1.03391
  1.28431  -2.79487   1.03404
  1.28444  -2.79402   1.03417
  1.28457  -2.79318   1.03417
   1.2847  -2.79234    1.0343
  1.28483   -2.7915   1.03443
  1.28496  -2.79066   1.03443
  1.28509  -2.78982   1.03456
  1.28522  -2.78897   1.03469
  1.28535  -2.78813   1.03469
  1.28548  -2.78729   1.03482
  1.28561  -2.78645   1.03495
  1.28574  -2.78562   1.03508
  1.28587  -2.78478   1.03508
    1.286  -2.78394   1.03521
  1.28613   -2.7831   1.03534
  1.28626  -2.78226   1.03534
  1.28639  -2.78142   1.03547
  1.28652  -2.78059    1.0356
  1.28665  -2.77975    1.0356
  1.28678  -2.77891   1.03573
  1.28691  -2.77808   1.03586
  1.28704  -2.77724   1.03586
  1.28717   -2.7764   1.03599
   1.2873  -2.77557   1.03612
  1.28743  -2.77473   1.03612
  1.28756   -2.7739   1.03625
  1.28769  -2.77306   1.03638
  1.28782  -2.77223   1.03638
  1.28795   -2.7714   1.03651
  1.28808  -2.77056   1.03664
  1.28821  -2.76973   1.03664
  1.28834   -2.7689   1.03677
  1.28847  -2.76806    1.0369
   1.2886  -2.76723    1.0369
  1.28873   -2.7664   1.03703
  1.28886  -2.76557   1.03716
  1.28899  -2.76474   1.03716
  1.28912  -2.76391   1.03729
  1.28925  -2.76308   1.03742
  1.28938  -2.76225   1.03742
  1.28951  -2.76142   1.03755
  1.28964  -2.76059   1.03768
  1.28977  -2.75976   1.03768
   1.2899  -2.75893   1.03781
  1.29003   -2.7581   1.03794
  1.29016  -2.75727   1.03794
  1.29029  -2.75644   1.03807
  1.29042  -2.75561    1.0382
  1.29055  -2.75479   1.03833
  1.29068  -2.75396   1.03833
  1.29081  -2.75313   1.03846
  1.29094  -2.75231   1.03859
  1.29107  -2.75148   1.03859
   1.2912  -2.75066   1.03872
  1.29133  -2.74983   1.03885
  1.29146    -2.749   1.03885
  1.29159  -2.74818   1.03898
  1.29172  -2.74736   1.03911
  1.29185  -2.74653   1.03911
  1.29198  -2.74571   1.03924
  1.29211  -2.74488   1.03937
  1.29224  -2.74406   1.03937
  1.29237  -2.74324    1.0395
   1.2925  -2.74242   1.03963
  1.29263  -2.74159   1.03963
  1.29276  -2.74077   1.03976
  1.29289  -2.73995   1.03989
  1.29302  -2.73913   1.03989
  1.29315  -2.73831   1.04002
  1.29328  -2.73749   1.04015
  1.29341  -2.73667   1.04015
  1.29354  -2.73585   1.04028
  1.29367  -2.73503   1.04041
   1.2938  -2.73421   1.04041
  1.29393  -2.73339   1.04054
  1.29406  -2.73257   1.04067
  1.29419  -2.73175   1.04067
  1.29432  -2.73093    1.0408
  1.29445  -2.73011   1.04093
  1.29458   -2.7293   1.04093
  1.29471  -2.72848   1.04106
  1.29484  -2.72766   1.04119
  1.29497  -2.72685   1.04119
   1.2951  -2.72603   1.04132
  1.29523  -2.72521   1.04145
  1.29536   -2.7244   1.04158
  1.29549  -2.72358   1.04158
  1.29562  -2.72277   1.04171
  1.29575  -2.72195   1.04184
  1.29588  -2.72114   1.04184
  1.29601  -2.72032   1.04197
  1.29614  -2.71951    1.0421
  1.29627   -2.7187    1.0421
   1.2964  -2.71788   1.04223
  1.29653  -2.71707   1.04236
  1.29666  -2.71626   1.04236
  1.29679  -2.71545   1.04249
  1.29692  -2.71464   1.04262
  1.29705  -2.71382   1.04262
  1.29718  -2.71301   1.04275
  1.29731   -2.7122   1.04288
  1.29744  -2.71139   1.04288
  1.29757  -2.71058   1.04301
   1.2977  -2.70977   1.04314
  1.29783  -2.70896   1.04314
  1.29796  -2.70815   1.04327
  1.29809  -2.70734    1.0434
  1.29822  -2.70653    1.0434
  1.29835  -2.70573   1.04353
  1.29848  -2.70492   1.04366
  1.29861  -2.70411   1.04366
  1.29874   -2.7033   1.04379
  1.29887  -2.70249   1.04392
    1.299  -2.70169   1.04392
  1.29913  -2.70088   1.04405
  1.29926  -2.70008   1.04418
  1.29939  -2.69927   1.04418
  1.29952  -2.69846   1.04431
  1.29965  -2.69766   1.04444
  1.29978  -2.69685   1.04444
  1.29991  -2.69605   1.04457
  1.30005  -2.69524    1.0447
  1.30018  -2.69444    1.0447
  1.30031  -2.69364   1.04483
  1.30044  -2.69283   1.04496
  1.30057  -2.69203   1.04496
   1.3007  -2.69123   1.04509
  1.30083  -2.69042   1.04522
  1.30096  -2.68962   1.04522
  1.30109  -2.68882   1.04535
  1.30122  -2.68802   1.04548
  1.30135  -2.68722   1.04561
  1.30148  -2.68642   1.04561
  1.30161  -2.68562   1.04574
  1.30174  -2.68482   1.04587
  1.30187  -2.68402   1.04587
    1.302  -2.68322     1.046
  1.30213  -2.68242   1.04613
  1.30226  -2.68162   1.04613
  1.30239  -2.68082   1.04626
  1.30252  -2.68002   1.04639
  1.30265  -2.67922   1.04639
  1.30278  -2.67842   1.04652
  1.30291  -2.67763   1.04665
  1.30304  -2.67683   1.04665
  1.30317  -2.67603   1.04678
   1.3033  -2.67523   1.04691
  1.30343  -2.67444   1.04691
  1.30356  -2.67364   1.04704
  1.30369  -2.67285   1.04717
  1.30382  -2.67205   1.04717
  1.30395  -2.67126    1.0473
  1.30408  -2.67046   1.04743
  1.30421  -2.66967   1.04743
  1.30434  -2.66887   1.04756
  1.30447  -2.66808   1.04769
   1.3046  -2.66728   1.04769
  1.30473  -2.66649   1.04782
  1.30486   -2.6657   1.04795
  1.30499  -2.66491   1.04795
  1.30512  -2.66411   1.04808
  1.30525  -2.66332   1.04821
  1.30538  -2.66253   1.04821
  1.30551  -2.66174   1.04834
  1.30564  -2.66095   1.04847
  1.30577  -2.66016   1.04847
   1.3059  -2.65937    1.0486
  1.30603  -2.65857   1.04873
  1.30616  -2.65778   1.04873
  1.30629    -2.657   1.04886
  1.30642  -2.65621   1.04899
  1.30655  -2.65542   1.04899
  1.30668  -2.65463   1.04912
  1.30681  -2.65384   1.04925
  1.30694  -2.65305   1.04925
  1.30707  -2.65226   1.04938
   1.3072  -2.65148   1.04951
  1.30733  -2.65069   1.04964
  1.30746   -2.6499   1.04964
  1.30759  -2.64911   1.04977
  1.30772  -2.64833    1.0499
  1.30785  -2.64754    1.0499
  1.30798  -2.64676   1.05003
  1.30811  -2.64597   1.05016
  1.30824  -2.64519   1.05016
  1.30837   -2.6444   1.05029
   1.3085  -2.64362   1.05042
  1.30863  -2.64283   1.05042
  1.30876  -2.64205   1.05055
  1.30889  -2.64126   1.05068
  1.30902  -2.64048   1.05068
  1.30915   -2.6397   1.05081
  1.30928  -2.63892   1.05094
  1.30941  -2.63813   1.05094
  1.30954  -2.63735   1.05107
  1.30967  -2.63657    1.0512
   1.3098  -2.63579    1.0512
  1.30993  -2.63501   1.05133
  1.31006  -2.63423   1.05146
  1.31019  -2.63344   1.05146
  1.31032  -2.63266   1.05159
  1.31045  -2.63188   1.05172
  1.31058   -2.6311   1.05172
  1.31071  -2.63032   1.05185
  1.31084  -2.62955   1.05198
  1.31097  -2.62877   1.05198
   1.3111  -2.62799   1.05211
  1.31123  -2.62721   1.05224
  1.31136  -2.62643   1.05224
  1.31149  -2.62565   1.05237
  1.31162  -2.62488    1.0525
  1.31175   -2.6241    1.0525
  1.31188  -2.62332   1.05263
  1.31201  -2.62255   1.05276
  1.31214  -2.62177   1.05289
  1.31227  -2.62099   1.05289
   1.3124  -2.62022   1.05302
  1.31253  -2.61944   1.05315
  1.31266  -2.61867   1.05315
  1.31279  -2.61789   1.05328
  1.31292  -2.61712   1.05341
  1.31305  -2.61635   1.05341
  1.31318  -2.61557   1.05354
  1.31331   -2.6148   1.05367
  1.31344  -2.61402   1.05367
  1.31357  -2.61325    1.0538
   1.3137  -2.61248   1.05393
  1.31383  -2.61171   1.05393
  1.31396  -2.61093   1.05406
  1.31409  -2.61016   1.05419
  1.31422  -2.60939   1.05419
  1.31435  -2.60862   1.05432
  1.31448  -2.60785   1.05445
  1.31461  -2.60708   1.05445
  1.31474  -2.60631   1.05458
  1.31487  -2.60554   1.05471
    1.315  -2.60477   1.05471
  1.31513    -2.604   1.05484
  1.31526  -2.60323   1.05497
  1.31539  -2.60246   1.05497
  1.31552  -2.60169    1.0551
  1.31565  -2.60092   1.05523
  1.31578  -2.60016   1.05523
  1.31591  -2.59939   1.05536
  1.31604  -2.59862   1.05549
  1.31617  -2.59785   1.05549
   1.3163  -2.59709   1.05562
  1.31643  -2.59632   1.05575
  1.31656  -2.59555   1.05588
  1.31669  -2.59479   1.05588
  1.31682  -2.59402   1.05601
  1.31695  -2.59326   1.05614
  1.31708  -2.59249   1.05614
  1.31721  -2.59173   1.05627
  1.31734  -2.59096    1.0564
  1.31747   -2.5902    1.0564
   1.3176  -2.58944   1.05653
  1.31773  -2.58867   1.05666
  1.31786  -2.58791   1.05666
  1.31799  -2.58715   1.05679
  1.31812  -2.58638   1.05692
  1.31825  -2.58562   1.05692
  1.31838  -2.58486   1.05705
  1.31851   -2.5841   1.05718
  1.31864  -2.58333   1.05718
  1.31877  -2.58257   1.05731
   1.3189  -2.58181   1.05744
  1.31903  -2.58105   1.05744
  1.31916  -2.58029   1.05757
  1.31929  -2.57953    1.0577
  1.31942  -2.57877    1.0577
  1.31955  -2.57801   1.05783
  1.31968  -2.57725   1.05796
  1.31981  -2.57649   1.05796
  1.31994  -2.57574   1.05809
  1.32007  -2.57498   1.05822
   1.3202  -2.57422   1.05822
  1.32033  -2.57346   1.05835
  1.32046   -2.5727   1.05848
  1.32059  -2.57195   1.05848
  1.32072  -2.57119   1.05861
  1.32085  -2.57043   1.05874
  1.32098  -2.56968   1.05874
  1.32111  -2.56892   1.05887
  1.32124  -2.56816     1.059
  1.32137  -2.56741     1.059
   1.3215  -2.56665   1.05913
  1.32163   -2.5659   1.05926
  1.32176  -2.56514   1.05926
  1.32189  -2.56439   1.05939
  1.32202  -2.56364   1.05952
  1.32215  -2.56288   1.05952
  1.32228  -2.56213   1.05965
  1.32241  -2.56137   1.05978
  1.32254  -2.56062   1.05978
  1.32267  -2.55987   1.05991
   1.3228  -2.55912   1.06004
  1.32293  -2.55836   1.06017
  1.32306  -2.55761   1.06017
  1.32319  -2.55686    1.0603
  1.32332  -2.55611   1.06043
  1.32345  -2.55536   1.06043
  1.32358  -2.55461   1.06056
  1.32371  -2.55386   1.06069
  1.32384  -2.55311   1.06069
  1.32397  -2.55236   1.06082
   1.3241  -2.55161   1.06095
  1.32423  -2.55086   1.06095
  1.32436  -2.55011   1.06108
  1.32449  -2.54936   1.06121
  1.32462  -2.54861   1.06121
  1.32475  -2.54787   1.06134
  1.32488  -2.54712   1.06147
  1.32501  -2.54637   1.06147
  1.32514  -2.54562    1.0616
  1.32527  -2.54488   1.06173
   1.3254  -2.54413   1.06173
  1.32553  -2.54338   1.06186
  1.32566  -2.54264   1.06199
  1.32579  -2.54189   1.06199
  1.32592  -2.54115   1.06212
  1.32605   -2.5404   1.06225
  1.32618  -2.53966   1.06225
  1.32631  -2.53891   1.06238
  1.32644  -2.53817   1.06251
  1.32657  -2.53742   1.06251
   1.3267  -2.53668   1.06264
  1.32683  -2.53593   1.06277
  1.32696  -2.53519   1.06277
  1.32709  -2.53445    1.0629
  1.32722  -2.53371   1.06303
  1.32735  -2.53296   1.06303
  1.32748  -2.53222   1.06316
  1.32761  -2.53148   1.06329
  1.32774  -2.53074   1.06329
  1.32787     -2.53   1.06342
    1.328  -2.52925   1.06355
  1.32813  -2.52851   1.06368
  1.32826  -2.52777   1.06368
  1.32839  -2.52703   1.06381
  1.32852  -2.52629   1.06394
  1.32865  -2.52555   1.06394
  1.32878  -2.52481   1.06407
  1.32891  -2.52408    1.0642
  1.32904  -2.52334    1.0642
  1.32917   -2.5226   1.06433
   1.3293  -2.52186   1.06446
  1.32943  -2.52112   1.06446
  1.32956  -2.52038   1.06459
  1.32969  -2.51965   1.06472
  1.32982  -2.51891   1.06472
  1.32995  -2.51817   1.06485
  1.33008  -2.51744   1.06498
  1.33021   -2.5167   1.06498
  1.33034  -2.51596   1.06511
  1.33047  -2.51523   1.06524
   1.3306  -2.51449   1.06524
  1.33073  -2.51376   1.06537
  1.33086  -2.51302    1.0655
  1.33099  -2.51229    1.0655
  1.33112  -2.51155   1.06563
  1.33125  -2.51082   1.06576
  1.33138  -2.51008   1.06576
  1.33151  -2.50935   1.06589
  1.33164  -2.50862   1.06602
  1.33177  -2.50789   1.06602
   1.3319  -2.50715   1.06615
  1.33203  -2.50642   1.06628
  1.33216  -2.50569   1.06628
  1.33229  -2.50496   1.06641
  1.33242  -2.50422   1.06654
  1.33255  -2.50349   1.06654
  1.33268  -2.50276   1.06667
  1.33281  -2.50203    1.0668
  1.33294   -2.5013    1.0668
  1.33307  -2.50057   1.06693
   1.3332  -2.49984   1.06706
  1.33333  -2.49911   1.06719
  1.33346  -2.49838   1.06719
  1.33359  -2.49765   1.06732
  1.33372  -2.49692   1.06745
  1.33385  -2.49619   1.06745
  1.33398  -2.49547   1.06758
  1.33411  -2.49474   1.06771
  1.33424  -2.49401   1.06771
  1.33437  -2.49328   1.06784
   1.3345  -2.49256   1.06797
  1.33463  -2.49183   1.06797
  1.33476   -2.4911    1.0681
  1.33489  -2.49038   1.06823
  1.33502  -2.48965   1.06823
  1.33515  -2.48892   1.06836
  1.33528   -2.4882   1.06849
  1.33541  -2.48747   1.06849
  1.33554  -2.48675   1.06862
  1.33567  -2.48602   1.06875
   1.3358   -2.4853   1.06875
  1.33593  -2.48457   1.06888
  1.33606  -2.48385   1.06901
  1.33619  -2.48313   1.06901
  1.33632   -2.4824   1.06914
  1.33645  -2.48168   1.06927
  1.33658  -2.48096   1.06927
  1.33671  -2.48023    1.0694
  1.33684  -2.47951   1.06953
  1.33697  -2.47879   1.06953
   1.3371  -2.47807   1.06966
  1.33723  -2.47735   1.06979
  1.33736  -2.47663   1.06979
  1.33749   -2.4759   1.06992
  1.33762  -2.47518   1.07005
  1.33775  -2.47446   1.07005
  1.33788  -2.47374   1.07018
  1.33801  -2.47302   1.07031
  1.33814   -2.4723   1.07031
  1.33827  -2.47158   1.07044
   1.3384  -2.47087   1.07057
  1.33853  -2.47015   1.07057
  1.33866  -2.46943    1.0707
  1.33879  -2.46871   1.07083
  1.33892  -2.46799   1.07096
  1.33905  -2.46727   1.07096
  1.33918  -2.46656   1.07109
  1.33931  -2.46584   1.07122
  1.33944  -2.46512   1.07122
  1.33957  -2.46441   1.07135
   1.3397  -2.46369   1.07148
  1.33983  -2.46297   1.07148
  1.33996  -2.46226   1.07161
  1.34009  -2.46154   1.07174
  1.34022  -2.46083   1.07174
  1.34035  -2.46011   1.07187
  1.34048   -2.4594     1.072
  1.34061  -2.45868     1.072
  1.34074  -2.45797   1.07213
  1.34087  -2.45725   1.07226
    1.341  -2.45654   1.07226
  1.34113  -2.45583   1.07239
  1.34126  -2.45511   1.07252
  1.34139   -2.4544   1.07252
  1.34152  -2.45369   1.07265
  1.34165  -2.45298   1.07278
  1.34178  -2.45226   1.07278
  1.34191  -2.45155   1.07291
  1.34204  -2.45084   1.07304
  1.34217  -2.45013   1.07304
   1.3423  -2.44942   1.07317
  1.34243  -2.44871    1.0733
  1.34256    -2.448    1.0733
  1.34269  -2.44729   1.07343
  1.34282  -2.44658   1.07356
  1.34295  -2.44587   1.07356
  1.34308  -2.44516   1.07369
  1.34321  -2.44445   1.07382
  1.34334  -2.44374   1.07382
  1.34347  -2.44303   1.07395
   1.3436  -2.44232   1.07408
  1.34373  -2.44161   1.07408
  1.34386  -2.44091   1.07421
  1.34399   -2.4402   1.07434
  1.34412  -2.43949   1.07434
  1.34425  -2.43878   1.07447
  1.34438  -2.43808    1.0746
  1.34451  -2.43737    1.0746
  1.34464  -2.43666   1.07473
  1.34477  -2.43596   1.07486
   1.3449  -2.43525   1.07499
  1.34503  -2.43455   1.07499
  1.34516  -2.43384   1.07512
  1.34529  -2.43314   1.07525
  1.34542  -2.43243   1.07525
  1.34555  -2.43173   1.07538
  1.34568  -2.43102   1.07551
  1.34581  -2.43032   1.07551
  1.34594  -2.42962   1.07564
  1.34607  -2.42891   1.07577
   1.3462  -2.42821   1.07577
  1.34633  -2.42751    1.0759
  1.34646   -2.4268   1.07603
  1.34659   -2.4261   1.07603
  1.34672   -2.4254   1.07616
  1.34685   -2.4247   1.07629
  1.34698    -2.424   1.07629
  1.34711   -2.4233   1.07642
  1.34724  -2.42259   1.07655
  1.34737  -2.42189   1.07655
   1.3475  -2.42119   1.07668
  1.34763  -2.42049   1.07681
  1.34776  -2.41979   1.07681
  1.34789  -2.41909   1.07694
  1.34802  -2.41839   1.07707
  1.34815  -2.41769   1.07707
  1.34828    -2.417    1.0772
  1.34841   -2.4163   1.07733
  1.34854   -2.4156   1.07733
  1.34867   -2.4149   1.07746
   1.3488   -2.4142   1.07759
  1.34893   -2.4135   1.07759
  1.34906  -2.41281   1.07772
  1.34919  -2.41211   1.07785
  1.34932  -2.41141   1.07785
  1.34945  -2.41072   1.07798
  1.34958  -2.41002   1.07811
  1.34971  -2.40932   1.07811
  1.34984  -2.40863   1.07824
  1.34997  -2.40793   1.07837
   1.3501  -2.40724    1.0785
  1.35023  -2.40654    1.0785
  1.35036  -2.40585   1.07863
  1.35049  -2.40515   1.07876
  1.35062  -2.40446   1.07876
  1.35075  -2.40377   1.07889
  1.35088  -2.40307   1.07902
  1.35101  -2.40238   1.07902
  1.35114  -2.40168   1.07915
  1.35127  -2.40099   1.07928
   1.3514   -2.4003   1.07928
  1.35153  -2.39961   1.07941
  1.35166  -2.39891   1.07954
  1.35179  -2.39822   1.07954
  1.35192  -2.39753   1.07967
  1.35205  -2.39684    1.0798
  1.35218  -2.39615    1.0798
  1.35231  -2.39546   1.07993
  1.35244  -2.39477   1.08006
  1.35257  -2.39408   1.08006
   1.3527  -2.39339   1.08019
  1.35283   -2.3927   1.08032
  1.35296  -2.39201   1.08032
  1.35309  -2.39132   1.08045
  1.35322  -2.39063   1.08058
  1.35335  -2.38994   1.08058
  1.35348  -2.38925   1.08071
  1.35361  -2.38856   1.08084
  1.35374  -2.38787   1.08084
  1.35387  -2.38719   1.08097
    1.354   -2.3865    1.0811
  1.35413  -2.38581    1.0811
  1.35426  -2.38512   1.08123
  1.35439  -2.38444   1.08136
  1.35452  -2.38375   1.08136
  1.35465  -2.38306   1.08149
  1.35478  -2.38238   1.08162
  1.35491  -2.38169   1.08162
  1.35504  -2.38101   1.08175
  1.35517  -2.38032   1.08188
   1.3553  -2.37964   1.08188
  1.35543  -2.37895   1.08201
  1.35556  -2.37827   1.08214
  1.35569  -2.37758   1.08227
  1.35582   -2.3769   1.08227
  1.35595  -2.37622    1.0824
  1.35608  -2.37553   1.08253
  1.35621  -2.37485   1.08253
  1.35634  -2.37417   1.08266
  1.35647  -2.37348   1.08279
   1.3566   -2.3728   1.08279
  1.35673  -2.37212   1.08292
  1.35686  -2.37144   1.08305
  1.35699  -2.37075   1.08305
  1.35712  -2.37007   1.08318
  1.35725  -2.36939   1.08331
  1.35738  -2.36871   1.08331
  1.35751  -2.36803   1.08344
  1.35764  -2.36735   1.08357
  1.35777  -2.36667   1.08357
   1.3579  -2.36599    1.0837
  1.35803  -2.36531   1.08383
  1.35816  -2.36463   1.08383
  1.35829  -2.36395   1.08396
  1.35842  -2.36327   1.08409
  1.35855  -2.36259   1.08409
  1.35868  -2.36192   1.08422
  1.35881  -2.36124   1.08435
  1.35894  -2.36056   1.08435
  1.35907  -2.35988   1.08448
   1.3592   -2.3592   1.08461
  1.35933  -2.35853   1.08461
  1.35946  -2.35785   1.08474
  1.35959  -2.35717   1.08487
  1.35972   -2.3565   1.08487
  1.35985  -2.35582     1.085
  1.35998  -2.35514   1.08513
  1.36011  -2.35447   1.08513
  1.36024  -2.35379   1.08526
  1.36037  -2.35312   1.08539
   1.3605  -2.35244   1.08552
  1.36063  -2.35177   1.08552
  1.36076  -2.35109   1.08565
  1.36089  -2.35042   1.08578
  1.36102  -2.34975   1.08578
  1.36115  -2.34907   1.08591
  1.36128   -2.3484   1.08604
  1.36141  -2.34773   1.08604
  1.36154  -2.34705   1.08617
  1.36167  -2.34638    1.0863
   1.3618  -2.34571    1.0863
  1.36193  -2.34503   1.08643
  1.36206  -2.34436   1.08656
  1.36219  -2.34369   1.08656
  1.36232  -2.34302   1.08669
  1.36245  -2.34235   1.08682
  1.36258  -2.34168   1.08682
  1.36271  -2.34101   1.08695
  1.36284  -2.34034   1.08708
  1.36297  -2.33967   1.08708
   1.3631    -2.339   1.08721
  1.36323  -2.33833   1.08734
  1.36336  -2.33766   1.08734
  1.36349  -2.33699   1.08747
  1.36362  -2.33632    1.0876
  1.36375  -2.33565    1.0876
  1.36388  -2.33498   1.08773
  1.36401  -2.33431   1.08786
  1.36414  -2.33364   1.08786
  1.36427  -2.33298   1.08799
   1.3644  -2.33231   1.08812
  1.36453  -2.33164   1.08812
  1.36466  -2.33098   1.08825
  1.36479  -2.33031   1.08838
  1.36492  -2.32964   1.08838
  1.36505  -2.32898   1.08851
  1.36518  -2.32831   1.08864
  1.36531  -2.32764   1.08864
  1.36544  -2.32698   1.08877
  1.36557  -2.32631    1.0889
   1.3657  -2.32565    1.0889
  1.36583  -2.32498   1.08903
  1.36596  -2.32432   1.08916
  1.36609  -2.32365   1.08929
  1.36622  -2.32299   1.08929
  1.36635  -2.32233   1.08942
  1.36648  -2.32166   1.08955
  1.36661    -2.321   1.08955
  1.36674  -2.32034   1.08968
  1.36687  -2.31967   1.08981
    1.367  -2.31901   1.08981
  1.36713  -2.31835   1.08994
  1.36726  -2.31769   1.09007
  1.36739  -2.31702   1.09007
  1.36752  -2.31636    1.0902
  1.36765   -2.3157   1.09033
  1.36778  -2.31504   1.09033
  1.36791  -2.31438   1.09046
  1.36804  -2.31372   1.09059
  1.36817  -2.31306   1.09059
   1.3683   -2.3124   1.09072
  1.36843  -2.31174   1.09085
  1.36856  -2.31108   1.09085
  1.36869  -2.31042   1.09098
  1.36882  -2.30976   1.09111
  1.36895   -2.3091   1.09111
  1.36908  -2.30844   1.09124
  1.36921  -2.30778   1.09137
  1.36934  -2.30713   1.09137
  1.36947  -2.30647    1.0915
   1.3696  -2.30581   1.09163
  1.36973  -2.30515   1.09163
  1.36986  -2.30449   1.09176
  1.36999  -2.30384   1.09189
  1.37012  -2.30318   1.09189
  1.37025  -2.30252   1.09202
  1.37038  -2.30187   1.09215
  1.37051  -2.30121   1.09215
  1.37064  -2.30056   1.09228
  1.37077   -2.2999   1.09241
   1.3709  -2.29924   1.09241
  1.37103  -2.29859   1.09254
  1.37116  -2.29793   1.09267
  1.37129  -2.29728   1.09267
  1.37142  -2.29663    1.0928
  1.37155  -2.29597   1.09293
  1.37168  -2.29532   1.09293
  1.37181  -2.29466   1.09306
  1.37194  -2.29401   1.09319
  1.37207  -2.29336   1.09319
   1.3722   -2.2927   1.09332
  1.37233  -2.29205   1.09345
  1.37246   -2.2914   1.09345
  1.37259  -2.29075   1.09358
  1.37272   -2.2901   1.09371
  1.37285  -2.28944   1.09384
  1.37298  -2.28879   1.09384
  1.37311  -2.28814   1.09397
  1.37324  -2.28749    1.0941
  1.37337  -2.28684    1.0941
   1.3735  -2.28619   1.09423
  1.37363  -2.28554   1.09436
  1.37376  -2.28489   1.09436
  1.37389  -2.28424   1.09449
  1.37402  -2.28359   1.09462
  1.37415  -2.28294   1.09462
  1.37428  -2.28229   1.09475
  1.37441  -2.28164   1.09488
  1.37454  -2.28099   1.09488
  1.37467  -2.28034   1.09501
   1.3748   -2.2797   1.09514
  1.37493  -2.27905   1.09514
  1.37506   -2.2784   1.09527
  1.37519  -2.27775    1.0954
  1.37532  -2.27711    1.0954
  1.37545  -2.27646   1.09553
  1.37558  -2.27581   1.09566
  1.37571  -2.27517   1.09566
  1.37584  -2.27452   1.09579
  1.37597  -2.27387   1.09592
   1.3761  -2.27323   1.09592
  1.37623  -2.27258   1.09605
  1.37636  -2.27194   1.09618
  1.37649  -2.27129   1.09618
  1.37662  -2.27065   1.09631
  1.37675     -2.27   1.09644
  1.37688  -2.26936   1.09644
  1.37701  -2.26871   1.09657
  1.37714  -2.26807    1.0967
  1.37727  -2.26743    1.0967
   1.3774  -2.26678   1.09683
  1.37753  -2.26614   1.09696
  1.37766   -2.2655   1.09696
  1.37779  -2.26485   1.09709
  1.37792  -2.26421   1.09722
  1.37805  -2.26357   1.09722
  1.37818  -2.26293   1.09735
  1.37831  -2.26228   1.09748
  1.37844  -2.26164   1.09748
  1.37857    -2.261   1.09761
   1.3787  -2.26036   1.09774
  1.37883  -2.25972   1.09774
  1.37896  -2.25908   1.09787
  1.37909  -2.25844     1.098
  1.37922   -2.2578     1.098
  1.37935  -2.25716   1.09813
  1.37948  -2.25652   1.09826
  1.37961  -2.25588   1.09839
  1.37974  -2.25524   1.09839
  1.37987   -2.2546   1.09852
     1.38  -2.25396   1.09865
  1.38013  -2.25332   1.09865
  1.38026  -2.25269   1.09878
  1.38039  -2.25205   1.09891
  1.38052  -2.25141   1.09891
  1.38065  -2.25077   1.09904
  1.38078  -2.25013   1.09917
  1.38091   -2.2495   1.09917
  1.38104  -2.24886    1.0993
  1.38117  -2.24822   1.09943
   1.3813  -2.24759   1.09943
  1.38143  -2.24695   1.09956
  1.38156  -2.24632   1.09969
  1.38169  -2.24568   1.09969
  1.38182  -2.24504   1.09982
  1.38195  -2.24441   1.09995
  1.38208  -2.24377   1.09995
  1.38221  -2.24314   1.10009
  1.38234   -2.2425   1.10022
  1.38247  -2.24187   1.10022
   1.3826  -2.24124   1.10035
  1.38273   -2.2406   1.10048
  1.38286  -2.23997   1.10048
  1.38299  -2.23933   1.10061
  1.38312   -2.2387   1.10074
  1.38325  -2.23807   1.10074
  1.38338  -2.23744   1.10087
  1.38351   -2.2368     1.101
  1.38364  -2.23617     1.101
  1.38377  -2.23554   1.10113
   1.3839  -2.23491   1.10126
  1.38403  -2.23428   1.10126
  1.38416  -2.23364   1.10139
  1.38429  -2.23301   1.10152
  1.38442  -2.23238   1.10152
  1.38455  -2.23175   1.10165
  1.38468  -2.23112   1.10178
  1.38481  -2.23049   1.10178
  1.38494  -2.22986   1.10191
  1.38507  -2.22923   1.10204
   1.3852   -2.2286   1.10217
  1.38533  -2.22797   1.10217
  1.38546  -2.22734    1.1023
  1.38559  -2.22671   1.10243
  1.38572  -2.22609   1.10243
  1.38585  -2.22546   1.10256
