 kgrid  ValNew  Policy 
   1.13571  -0.176846       0.55
   1.13584  -0.176752       0.55
   1.13597  -0.176659       0.55
    1.1361  -0.176565       0.55
   1.13623  -0.176471       0.55
   1.13636  -0.176378       0.55
   1.13649  -0.176285       0.55
   1.13662  -0.176191       0.55
   1.13675  -0.176098       0.55
   1.13688  -0.176005       0.55
   1.13701  -0.175912       0.55
   1.13714  -0.175819       0.55
   1.13727  -0.175726       0.55
    1.1374  -0.175633       0.55
   1.13753   -0.17554       0.55
   1.13766  -0.175447       0.55
   1.13779  -0.175354       0.55
   1.13792  -0.175262       0.55
   1.13805  -0.175169       0.55
   1.13818  -0.175077       0.55
   1.13831  -0.174984       0.55
   1.13844  -0.174892       0.55
   1.13857  -0.174799       0.55
    1.1387  -0.174707       0.55
   1.13883  -0.174615       0.55
   1.13896  -0.174522       0.55
   1.13909   -0.17443       0.55
   1.13922  -0.174338       0.55
   1.13935  -0.174246       0.55
   1.13948  -0.174154       0.55
   1.13961  -0.174062       0.55
   1.13974  -0.173971       0.55
   1.13987  -0.173879       0.55
      1.14  -0.173787       0.55
   1.14013  -0.173696       0.55
   1.14026  -0.173604       0.55
   1.14039  -0.173512       0.55
   1.14052  -0.173421       0.55
   1.14065   -0.17333       0.55
   1.14078  -0.173238       0.55
   1.14091  -0.173147       0.55
   1.14104  -0.173056       0.55
   1.14117  -0.172965       0.55
    1.1413  -0.172874       0.55
   1.14143  -0.172783       0.55
   1.14156  -0.172692       0.55
   1.14169  -0.172601       0.55
   1.14182   -0.17251       0.55
   1.14195  -0.172419       0.55
   1.14208  -0.172328       0.55
   1.14221  -0.172238       0.55
   1.14234  -0.172147       0.55
   1.14247  -0.172057       0.55
    1.1426  -0.171966       0.55
   1.14273  -0.171876       0.55
   1.14286  -0.171785       0.55
   1.14299  -0.171695       0.55
   1.14312  -0.171605       0.55
   1.14325  -0.171515       0.55
   1.14338  -0.171424       0.55
   1.14351  -0.171334       0.55
   1.14364  -0.171244       0.55
   1.14377  -0.171154       0.55
    1.1439  -0.171065       0.55
   1.14403  -0.170975       0.55
   1.14416  -0.170885       0.55
   1.14429  -0.170795       0.55
   1.14442  -0.170706       0.55
   1.14455  -0.170616       0.55
   1.14468  -0.170526       0.55
   1.14481  -0.170437       0.55
   1.14494  -0.170348       0.55
   1.14507  -0.170258       0.55
    1.1452  -0.170169       0.55
   1.14533   -0.17008       0.55
   1.14546  -0.169991       0.55
   1.14559  -0.169901       0.55
   1.14572  -0.169812       0.55
   1.14585  -0.169723       0.55
   1.14598  -0.169634       0.55
   1.14611  -0.169546       0.55
   1.14624  -0.169457       0.55
   1.14637  -0.169368       0.55
    1.1465  -0.169279       0.55
   1.14663  -0.169191       0.55
   1.14676  -0.169102       0.55
   1.14689  -0.169014       0.55
   1.14702  -0.168925       0.55
   1.14715  -0.168837       0.55
   1.14728  -0.168748       0.55
   1.14741   -0.16866       0.55
   1.14754  -0.168572       0.55
   1.14767  -0.168484       0.55
    1.1478  -0.168396       0.55
   1.14793  -0.168308       0.55
   1.14806   -0.16822       0.55
   1.14819  -0.168132       0.55
   1.14832  -0.168044       0.55
   1.14845  -0.167956       0.55
   1.14858  -0.167868       0.55
   1.14871   -0.16778       0.55
   1.14884  -0.167693       0.55
   1.14897  -0.167605       0.55
    1.1491  -0.167518       0.55
   1.14923   -0.16743       0.55
   1.14936  -0.167343       0.55
   1.14949  -0.167255       0.55
   1.14962  -0.167168       0.55
   1.14975  -0.167081       0.55
   1.14988  -0.166994       0.55
   1.15001  -0.166907       0.55
   1.15014   -0.16682       0.55
   1.15027  -0.166733       0.55
    1.1504  -0.166646       0.55
   1.15053  -0.166559       0.55
   1.15066  -0.166472       0.55
   1.15079  -0.166385       0.55
   1.15092  -0.166298       0.55
   1.15105  -0.166212       0.55
   1.15118  -0.166125       0.55
   1.15131  -0.166039       0.55
   1.15144  -0.165952       0.55
   1.15157  -0.165866       0.55
    1.1517  -0.165779       0.55
   1.15183  -0.165693       0.55
   1.15196  -0.165607       0.55
   1.15209   -0.16552       0.55
   1.15222  -0.165434       0.55
   1.15235  -0.165348       0.55
   1.15248  -0.165262       0.55
   1.15261  -0.165176       0.55
   1.15274   -0.16509       0.55
   1.15287  -0.165004       0.55
     1.153  -0.164919       0.55
   1.15313  -0.164833       0.55
   1.15326  -0.164747       0.55
   1.15339  -0.164661       0.55
   1.15352  -0.164576       0.55
   1.15365   -0.16449       0.55
   1.15378  -0.164405       0.55
   1.15391  -0.164319       0.55
   1.15404  -0.164234       0.55
   1.15417  -0.164149       0.55
    1.1543  -0.164064       0.55
   1.15443  -0.163978       0.55
   1.15456  -0.163893       0.55
   1.15469  -0.163808       0.55
   1.15482  -0.163723       0.55
   1.15495  -0.163638       0.55
   1.15508  -0.163553       0.55
   1.15521  -0.163468       0.55
   1.15534  -0.163384       0.55
   1.15547  -0.163299       0.55
    1.1556  -0.163214       0.55
   1.15573  -0.163129       0.55
   1.15586  -0.163045       0.55
   1.15599   -0.16296       0.55
   1.15612  -0.162876       0.55
   1.15625  -0.162791       0.55
   1.15638  -0.162707       0.55
   1.15651  -0.162623       0.55
   1.15664  -0.162539       0.55
   1.15677  -0.162454       0.55
    1.1569   -0.16237       0.55
   1.15703  -0.162286       0.55
   1.15716  -0.162202       0.55
   1.15729  -0.162118       0.55
   1.15742  -0.162034       0.55
   1.15755   -0.16195       0.55
   1.15768  -0.161867       0.55
   1.15781  -0.161783       0.55
   1.15794  -0.161699       0.55
   1.15807  -0.161615       0.55
    1.1582  -0.161532       0.55
   1.15833  -0.161448       0.55
   1.15846  -0.161365       0.55
   1.15859  -0.161281       0.55
   1.15872  -0.161198       0.55
   1.15885  -0.161115       0.55
   1.15898  -0.161031       0.55
   1.15911  -0.160948       0.55
   1.15924  -0.160865       0.55
   1.15937  -0.160782       0.55
    1.1595  -0.160699       0.55
   1.15963  -0.160616       0.55
   1.15976  -0.160533       0.55
   1.15989   -0.16045       0.55
   1.16002  -0.160367       0.55
   1.16015  -0.160285       0.55
   1.16028  -0.160202       0.55
   1.16041  -0.160119       0.55
   1.16054  -0.160037       0.55
   1.16067  -0.159954       0.55
    1.1608  -0.159872       0.55
   1.16093  -0.159789       0.55
   1.16106  -0.159707       0.55
   1.16119  -0.159624       0.55
   1.16132  -0.159542       0.55
   1.16145   -0.15946       0.55
   1.16158  -0.159378       0.55
   1.16171  -0.159296       0.55
   1.16184  -0.159213       0.55
   1.16197  -0.159131       0.55
    1.1621  -0.159049       0.55
   1.16223  -0.158968       0.55
   1.16236  -0.158886       0.55
   1.16249  -0.158804       0.55
   1.16262  -0.158722       0.55
   1.16275   -0.15864       0.55
   1.16288  -0.158559       0.55
   1.16301  -0.158477       0.55
   1.16314  -0.158396       0.55
   1.16327  -0.158314       0.55
    1.1634  -0.158233       0.55
   1.16353  -0.158151       0.55
   1.16366   -0.15807       0.55
   1.16379  -0.157989       0.55
   1.16392  -0.157908       0.55
   1.16405  -0.157826       0.55
   1.16418  -0.157745       0.55
   1.16431  -0.157664       0.55
   1.16444  -0.157583       0.55
   1.16457  -0.157502       0.55
    1.1647  -0.157421       0.55
   1.16483   -0.15734       0.55
   1.16496   -0.15726       0.55
   1.16509  -0.157179       0.55
   1.16522  -0.157098       0.55
   1.16535  -0.157018       0.55
   1.16548  -0.156937       0.55
   1.16561  -0.156856       0.55
   1.16574  -0.156776       0.55
   1.16587  -0.156696       0.55
     1.166  -0.156615       0.55
   1.16613  -0.156535       0.55
   1.16626  -0.156455       0.55
   1.16639  -0.156374       0.55
   1.16652  -0.156294       0.55
   1.16665  -0.156214       0.55
   1.16678  -0.156134       0.55
   1.16691  -0.156054       0.55
   1.16704  -0.155974       0.55
   1.16717  -0.155894       0.55
    1.1673  -0.155814       0.55
   1.16743  -0.155734       0.55
   1.16756  -0.155655       0.55
   1.16769  -0.155575       0.55
   1.16782  -0.155495       0.55
   1.16795  -0.155416       0.55
   1.16808  -0.155336       0.55
   1.16821  -0.155257       0.55
   1.16834  -0.155177       0.55
   1.16847  -0.155098       0.55
    1.1686  -0.155019       0.55
   1.16873  -0.154939       0.55
   1.16886   -0.15486       0.55
   1.16899  -0.154781       0.55
   1.16912  -0.154702       0.55
   1.16925  -0.154623       0.55
   1.16938  -0.154544       0.55
   1.16951  -0.154465       0.55
   1.16964  -0.154386       0.55
   1.16977  -0.154307       0.55
    1.1699  -0.154228       0.55
   1.17003  -0.154149       0.55
   1.17016   -0.15407       0.55
   1.17029  -0.153992       0.55
   1.17042  -0.153913       0.55
   1.17055  -0.153834       0.55
   1.17068  -0.153756       0.55
   1.17081  -0.153677       0.55
   1.17094  -0.153599       0.55
   1.17107  -0.153521       0.55
    1.1712  -0.153442       0.55
   1.17133  -0.153364       0.55
   1.17146  -0.153286       0.55
   1.17159  -0.153208       0.55
   1.17172   -0.15313       0.55
   1.17185  -0.153052       0.55
   1.17198  -0.152973       0.55
   1.17211  -0.152896       0.55
   1.17224  -0.152818       0.55
   1.17237   -0.15274       0.55
    1.1725  -0.152662       0.55
   1.17263  -0.152584       0.55
   1.17276  -0.152506       0.55
   1.17289  -0.152429       0.55
   1.17302  -0.152351       0.55
   1.17315  -0.152274       0.55
   1.17328  -0.152196       0.55
   1.17341  -0.152119       0.55
   1.17354  -0.152041       0.55
   1.17367  -0.151964       0.55
    1.1738  -0.151886       0.55
   1.17393  -0.151809       0.55
   1.17406  -0.151732       0.55
   1.17419  -0.151655       0.55
   1.17432  -0.151578       0.55
   1.17445  -0.151501       0.55
   1.17458  -0.151424       0.55
   1.17471  -0.151347       0.55
   1.17484   -0.15127       0.55
   1.17497  -0.151193       0.55
    1.1751  -0.151116       0.55
   1.17523  -0.151039       0.55
   1.17536  -0.150962       0.55
   1.17549  -0.150886       0.55
   1.17562  -0.150809       0.55
   1.17575  -0.150733       0.55
   1.17588  -0.150656       0.55
   1.17601   -0.15058       0.55
   1.17614  -0.150503       0.55
   1.17627  -0.150427       0.55
    1.1764   -0.15035       0.55
   1.17653  -0.150274       0.55
   1.17666  -0.150198       0.55
   1.17679  -0.150122       0.55
   1.17692  -0.150046       0.55
   1.17705   -0.14997       0.55
   1.17718  -0.149894       0.55
   1.17731  -0.149818       0.55
   1.17744  -0.149742       0.55
   1.17757  -0.149666       0.55
    1.1777   -0.14959       0.55
   1.17783  -0.149514       0.55
   1.17796  -0.149438       0.55
   1.17809  -0.149363       0.55
   1.17822  -0.149287       0.55
   1.17835  -0.149211       0.55
   1.17848  -0.149136       0.55
   1.17861   -0.14906       0.55
   1.17874  -0.148985       0.55
   1.17887  -0.148909       0.55
     1.179  -0.148834       0.55
   1.17913  -0.148759       0.55
   1.17926  -0.148684       0.55
   1.17939  -0.148608       0.55
   1.17952  -0.148533       0.55
   1.17965  -0.148458       0.55
   1.17978  -0.148383       0.55
   1.17991  -0.148308       0.55
   1.18004  -0.148233       0.55
   1.18017  -0.148158       0.55
    1.1803  -0.148083       0.55
   1.18043  -0.148008       0.55
   1.18056  -0.147934       0.55
   1.18069  -0.147859       0.55
   1.18082  -0.147784       0.55
   1.18095   -0.14771       0.55
   1.18108  -0.147635       0.55
   1.18121   -0.14756       0.55
   1.18134  -0.147486       0.55
   1.18147  -0.147411       0.55
    1.1816  -0.147337       0.55
   1.18173  -0.147263       0.55
   1.18186  -0.147188       0.55
   1.18199  -0.147114       0.55
   1.18212   -0.14704       0.55
   1.18225  -0.146966       0.55
   1.18238  -0.146892       0.55
   1.18251  -0.146818       0.55
   1.18264  -0.146744       0.55
   1.18277   -0.14667       0.55
    1.1829  -0.146596       0.55
   1.18303  -0.146522       0.55
   1.18316  -0.146448       0.55
   1.18329  -0.146374       0.55
   1.18342    -0.1463       0.55
   1.18355  -0.146227       0.55
   1.18368  -0.146153       0.55
   1.18381  -0.146079       0.55
   1.18394  -0.146006       0.55
   1.18407  -0.145932       0.55
    1.1842  -0.145859       0.55
   1.18433  -0.145786       0.55
   1.18446  -0.145712       0.55
   1.18459  -0.145639       0.55
   1.18472  -0.145566       0.55
   1.18485  -0.145492       0.55
   1.18498  -0.145419       0.55
   1.18511  -0.145346       0.55
   1.18524  -0.145273       0.55
   1.18537    -0.1452       0.55
    1.1855  -0.145127       0.55
   1.18563  -0.145054       0.55
   1.18576  -0.144981       0.55
   1.18589  -0.144908       0.55
   1.18602  -0.144835       0.55
   1.18615  -0.144763       0.55
   1.18628   -0.14469       0.55
   1.18641  -0.144617       0.55
   1.18654  -0.144545       0.55
   1.18667  -0.144472       0.55
    1.1868    -0.1444       0.55
   1.18693  -0.144327       0.55
   1.18706  -0.144255       0.55
   1.18719  -0.144182       0.55
   1.18732   -0.14411       0.55
   1.18745  -0.144038       0.55
   1.18758  -0.143965       0.55
   1.18771  -0.143893       0.55
   1.18784  -0.143821       0.55
   1.18797  -0.143749       0.55
    1.1881  -0.143677       0.55
   1.18823  -0.143605       0.55
   1.18836  -0.143533       0.55
   1.18849  -0.143461       0.55
   1.18862  -0.143389       0.55
   1.18875  -0.143317       0.55
   1.18888  -0.143245       0.55
   1.18901  -0.143174       0.55
   1.18914  -0.143102       0.55
   1.18927   -0.14303       0.55
    1.1894  -0.142959       0.55
   1.18953  -0.142887       0.55
   1.18966  -0.142816       0.55
   1.18979  -0.142744       0.55
   1.18992  -0.142673       0.55
   1.19005  -0.142601       0.55
   1.19018   -0.14253       0.55
   1.19031  -0.142459       0.55
   1.19044  -0.142387       0.55
   1.19057  -0.142316       0.55
    1.1907  -0.142245       0.55
   1.19083  -0.142174       0.55
   1.19096  -0.142103       0.55
   1.19109  -0.142032       0.55
   1.19122  -0.141961       0.55
   1.19135   -0.14189       0.55
   1.19148  -0.141819       0.55
   1.19161  -0.141748       0.55
   1.19174  -0.141677       0.55
   1.19187  -0.141607       0.55
     1.192  -0.141536       0.55
   1.19213  -0.141465       0.55
   1.19226  -0.141395       0.55
   1.19239  -0.141324       0.55
   1.19252  -0.141254       0.55
   1.19265  -0.141183       0.55
   1.19278  -0.141113       0.55
   1.19291  -0.141042       0.55
   1.19304  -0.140972       0.55
   1.19317  -0.140902       0.55
    1.1933  -0.140831       0.55
   1.19343  -0.140761       0.55
   1.19356  -0.140691       0.55
   1.19369  -0.140621       0.55
   1.19382  -0.140551       0.55
   1.19395  -0.140481       0.55
   1.19408  -0.140411       0.55
   1.19421  -0.140341       0.55
   1.19434  -0.140271       0.55
   1.19447  -0.140201       0.55
    1.1946  -0.140131       0.55
   1.19473  -0.140061       0.55
   1.19486  -0.139992       0.55
   1.19499  -0.139922       0.55
   1.19512  -0.139852       0.55
   1.19525  -0.139783       0.55
   1.19538  -0.139713       0.55
   1.19551  -0.139644       0.55
   1.19564  -0.139574       0.55
   1.19577  -0.139505       0.55
    1.1959  -0.139435       0.55
   1.19603  -0.139366       0.55
   1.19616  -0.139297       0.55
   1.19629  -0.139227       0.55
   1.19642  -0.139158       0.55
   1.19655  -0.139089       0.55
   1.19668   -0.13902       0.55
   1.19681  -0.138951       0.55
   1.19694  -0.138882       0.55
   1.19707  -0.138813       0.55
    1.1972  -0.138744       0.55
   1.19733  -0.138675       0.55
   1.19746  -0.138606       0.55
   1.19759  -0.138537       0.55
   1.19772  -0.138468       0.55
   1.19785    -0.1384       0.55
   1.19798  -0.138331       0.55
   1.19811  -0.138262       0.55
   1.19824  -0.138194       0.55
   1.19837  -0.138125       0.55
    1.1985  -0.138057       0.55
   1.19863  -0.137988       0.55
   1.19876   -0.13792       0.55
   1.19889  -0.137851       0.55
   1.19902  -0.137783       0.55
   1.19915  -0.137715       0.55
   1.19928  -0.137647       0.55
   1.19941  -0.137578       0.55
   1.19954   -0.13751       0.55
   1.19967  -0.137442       0.55
    1.1998  -0.137374       0.55
   1.19993  -0.137306       0.55
   1.20007  -0.137238       0.55
    1.2002   -0.13717       0.55
   1.20033  -0.137102       0.55
   1.20046  -0.137034       0.55
   1.20059  -0.136966       0.55
   1.20072  -0.136898       0.55
   1.20085  -0.136831       0.55
   1.20098  -0.136763       0.55
   1.20111  -0.136695       0.55
   1.20124  -0.136628       0.55
   1.20137   -0.13656       0.55
    1.2015  -0.136493       0.55
   1.20163  -0.136425       0.55
   1.20176  -0.136358       0.55
   1.20189   -0.13629       0.55
   1.20202  -0.136223       0.55
   1.20215  -0.136156       0.55
   1.20228  -0.136088       0.55
   1.20241  -0.136021       0.55
   1.20254  -0.135954       0.55
   1.20267  -0.135887       0.55
    1.2028   -0.13582       0.55
   1.20293  -0.135753       0.55
   1.20306  -0.135686       0.55
   1.20319  -0.135619       0.55
   1.20332  -0.135552       0.55
   1.20345  -0.135485       0.55
   1.20358  -0.135418       0.55
   1.20371  -0.135351       0.55
   1.20384  -0.135284       0.55
   1.20397  -0.135217       0.55
    1.2041  -0.135151       0.55
   1.20423  -0.135084       0.55
   1.20436  -0.135017       0.55
   1.20449  -0.134951       0.55
   1.20462  -0.134884       0.55
   1.20475  -0.134818       0.55
   1.20488  -0.134751       0.55
   1.20501  -0.134685       0.55
   1.20514  -0.134619       0.55
   1.20527  -0.134552       0.55
    1.2054  -0.134486       0.55
   1.20553   -0.13442       0.55
   1.20566  -0.134354       0.55
   1.20579  -0.134287       0.55
   1.20592  -0.134221       0.55
   1.20605  -0.134155       0.55
   1.20618  -0.134089       0.55
   1.20631  -0.134023       0.55
   1.20644  -0.133957       0.55
   1.20657  -0.133891       0.55
    1.2067  -0.133826       0.55
   1.20683   -0.13376       0.55
   1.20696  -0.133694       0.55
   1.20709  -0.133628       0.55
   1.20722  -0.133562       0.55
   1.20735  -0.133497       0.55
   1.20748  -0.133431       0.55
   1.20761  -0.133366       0.55
   1.20774    -0.1333       0.55
   1.20787  -0.133235       0.55
     1.208  -0.133169       0.55
   1.20813  -0.133104       0.55
   1.20826  -0.133038       0.55
   1.20839  -0.132973       0.55
   1.20852  -0.132908       0.55
   1.20865  -0.132842       0.55
   1.20878  -0.132777       0.55
   1.20891  -0.132712       0.55
   1.20904  -0.132647       0.55
   1.20917  -0.132582       0.55
    1.2093  -0.132517       0.55
   1.20943  -0.132452       0.55
   1.20956  -0.132387       0.55
   1.20969  -0.132322       0.55
   1.20982  -0.132257       0.55
   1.20995  -0.132192       0.55
   1.21008  -0.132127       0.55
   1.21021  -0.132062       0.55
   1.21034  -0.131998       0.55
   1.21047  -0.131933       0.55
    1.2106  -0.131868       0.55
   1.21073  -0.131804       0.55
   1.21086  -0.131739       0.55
   1.21099  -0.131675       0.55
   1.21112   -0.13161       0.55
   1.21125  -0.131546       0.55
   1.21138  -0.131481       0.55
   1.21151  -0.131417       0.55
   1.21164  -0.131353       0.55
   1.21177  -0.131288       0.55
    1.2119  -0.131224       0.55
   1.21203   -0.13116       0.55
   1.21216  -0.131096       0.55
   1.21229  -0.131032       0.55
   1.21242  -0.130967       0.55
   1.21255  -0.130903       0.55
   1.21268  -0.130839       0.55
   1.21281  -0.130775       0.55
   1.21294  -0.130711       0.55
   1.21307  -0.130648       0.55
    1.2132  -0.130584       0.55
   1.21333   -0.13052       0.55
   1.21346  -0.130456       0.55
   1.21359  -0.130392       0.55
   1.21372  -0.130329       0.55
   1.21385  -0.130265       0.55
   1.21398  -0.130201       0.55
   1.21411  -0.130138       0.55
   1.21424  -0.130074       0.55
   1.21437  -0.130011       0.55
    1.2145  -0.129947       0.55
   1.21463  -0.129884       0.55
   1.21476   -0.12982       0.55
   1.21489  -0.129757       0.55
   1.21502  -0.129694       0.55
   1.21515  -0.129631       0.55
   1.21528  -0.129567       0.55
   1.21541  -0.129504       0.55
   1.21554  -0.129441       0.55
   1.21567  -0.129378       0.55
    1.2158  -0.129315       0.55
   1.21593  -0.129252       0.55
   1.21606  -0.129189       0.55
   1.21619  -0.129126       0.55
   1.21632  -0.129063       0.55
   1.21645     -0.129       0.55
   1.21658  -0.128937       0.55
   1.21671  -0.128874       0.55
   1.21684  -0.128812       0.55
   1.21697  -0.128749       0.55
    1.2171  -0.128686       0.55
   1.21723  -0.128624       0.55
   1.21736  -0.128561       0.55
   1.21749  -0.128498       0.55
   1.21762  -0.128436       0.55
   1.21775  -0.128373       0.55
   1.21788  -0.128311       0.55
   1.21801  -0.128248       0.55
   1.21814  -0.128186       0.55
   1.21827  -0.128124       0.55
    1.2184  -0.128061       0.55
   1.21853  -0.127999       0.55
   1.21866  -0.127937       0.55
   1.21879  -0.127875       0.55
   1.21892  -0.127813       0.55
   1.21905  -0.127751       0.55
   1.21918  -0.127688       0.55
   1.21931  -0.127626       0.55
   1.21944  -0.127564       0.55
   1.21957  -0.127503       0.55
    1.2197  -0.127441       0.55
   1.21983  -0.127379       0.55
   1.21996  -0.127317       0.55
   1.22009  -0.127255       0.55
   1.22022  -0.127193       0.55
   1.22035  -0.127132       0.55
   1.22048   -0.12707       0.55
   1.22061  -0.127008       0.55
   1.22074  -0.126947       0.55
   1.22087  -0.126885       0.55
     1.221  -0.126824       0.55
   1.22113  -0.126762       0.55
   1.22126  -0.126701       0.55
   1.22139  -0.126639       0.55
   1.22152  -0.126578       0.55
   1.22165  -0.126516       0.55
   1.22178  -0.126455       0.55
   1.22191  -0.126394       0.55
   1.22204  -0.126333       0.55
   1.22217  -0.126271       0.55
    1.2223   -0.12621       0.55
   1.22243  -0.126149       0.55
   1.22256  -0.126088       0.55
   1.22269  -0.126027       0.55
   1.22282  -0.125966       0.55
   1.22295  -0.125905       0.55
   1.22308  -0.125844       0.55
   1.22321  -0.125783       0.55
   1.22334  -0.125722       0.55
   1.22347  -0.125661       0.55
    1.2236  -0.125601       0.55
   1.22373   -0.12554       0.55
   1.22386  -0.125479       0.55
   1.22399  -0.125418       0.55
   1.22412  -0.125358       0.55
   1.22425  -0.125297       0.55
   1.22438  -0.125237       0.55
   1.22451  -0.125176       0.55
   1.22464  -0.125116       0.55
   1.22477  -0.125055       0.55
    1.2249  -0.124995       0.55
   1.22503  -0.124934       0.55
   1.22516  -0.124874       0.55
   1.22529  -0.124814       0.55
   1.22542  -0.124753       0.55
   1.22555  -0.124693       0.55
   1.22568  -0.124633       0.55
   1.22581  -0.124573       0.55
   1.22594  -0.124513       0.55
   1.22607  -0.124453       0.55
    1.2262  -0.124393       0.55
   1.22633  -0.124333       0.55
   1.22646  -0.124273       0.55
   1.22659  -0.124213       0.55
   1.22672  -0.124153       0.55
   1.22685  -0.124093       0.55
   1.22698  -0.124033       0.55
   1.22711  -0.123973       0.55
   1.22724  -0.123914       0.55
   1.22737  -0.123854       0.55
    1.2275  -0.123794       0.55
   1.22763  -0.123735       0.55
   1.22776  -0.123675       0.55
   1.22789  -0.123615       0.55
   1.22802  -0.123556       0.55
   1.22815  -0.123496       0.55
   1.22828  -0.123437       0.55
   1.22841  -0.123377       0.55
   1.22854  -0.123318       0.55
   1.22867  -0.123259       0.55
    1.2288  -0.123199       0.55
   1.22893   -0.12314       0.55
   1.22906  -0.123081       0.55
   1.22919  -0.123022       0.55
   1.22932  -0.122962       0.55
   1.22945  -0.122903       0.55
   1.22958  -0.122844       0.55
   1.22971  -0.122785       0.55
   1.22984  -0.122726       0.55
   1.22997  -0.122667       0.55
    1.2301  -0.122608       0.55
   1.23023  -0.122549       0.55
   1.23036   -0.12249       0.55
   1.23049  -0.122431       0.55
   1.23062  -0.122373       0.55
   1.23075  -0.122314       0.55
   1.23088  -0.122255       0.55
   1.23101  -0.122196       0.55
   1.23114  -0.122138       0.55
   1.23127  -0.122079       0.55
    1.2314   -0.12202       0.55
   1.23153  -0.121962       0.55
   1.23166  -0.121903       0.55
   1.23179  -0.121845       0.55
   1.23192  -0.121786       0.55
   1.23205  -0.121728       0.55
   1.23218   -0.12167       0.55
   1.23231  -0.121611       0.55
   1.23244  -0.121553       0.55
   1.23257  -0.121495       0.55
    1.2327  -0.121436       0.55
   1.23283  -0.121378       0.55
   1.23296   -0.12132       0.55
   1.23309  -0.121262       0.55
   1.23322  -0.121204       0.55
   1.23335  -0.121146       0.55
   1.23348  -0.121088       0.55
   1.23361   -0.12103       0.55
   1.23374  -0.120972       0.55
   1.23387  -0.120914       0.55
     1.234  -0.120856       0.55
   1.23413  -0.120798       0.55
   1.23426   -0.12074       0.55
   1.23439  -0.120682       0.55
   1.23452  -0.120625       0.55
   1.23465  -0.120567       0.55
   1.23478  -0.120509       0.55
   1.23491  -0.120452       0.55
   1.23504  -0.120394       0.55
   1.23517  -0.120336       0.55
    1.2353  -0.120279       0.55
   1.23543  -0.120221       0.55
   1.23556  -0.120164       0.55
   1.23569  -0.120106       0.55
   1.23582  -0.120049       0.55
   1.23595  -0.119992       0.55
   1.23608  -0.119934       0.55
   1.23621  -0.119877       0.55
   1.23634   -0.11982       0.55
   1.23647  -0.119762       0.55
    1.2366  -0.119705       0.55
   1.23673  -0.119648       0.55
   1.23686  -0.119591       0.55
   1.23699  -0.119534       0.55
   1.23712  -0.119477       0.55
   1.23725   -0.11942       0.55
   1.23738  -0.119363       0.55
   1.23751  -0.119306       0.55
   1.23764  -0.119249       0.55
   1.23777  -0.119192       0.55
    1.2379  -0.119135       0.55
   1.23803  -0.119078       0.55
   1.23816  -0.119022       0.55
   1.23829  -0.118965       0.55
   1.23842  -0.118908       0.55
   1.23855  -0.118851       0.55
   1.23868  -0.118795       0.55
   1.23881  -0.118738       0.55
   1.23894  -0.118682       0.55
   1.23907  -0.118625       0.55
    1.2392  -0.118568       0.55
   1.23933  -0.118512       0.55
   1.23946  -0.118456       0.55
   1.23959  -0.118399       0.55
   1.23972  -0.118343       0.55
   1.23985  -0.118286       0.55
   1.23998   -0.11823       0.55
   1.24011  -0.118174       0.55
   1.24024  -0.118118       0.55
   1.24037  -0.118061       0.55
    1.2405  -0.118005       0.55
   1.24063  -0.117949       0.55
   1.24076  -0.117893       0.55
   1.24089  -0.117837       0.55
   1.24102  -0.117781       0.55
   1.24115  -0.117725       0.55
   1.24128  -0.117669       0.55
   1.24141  -0.117613       0.55
   1.24154  -0.117557       0.55
   1.24167  -0.117501       0.55
    1.2418  -0.117445       0.55
   1.24193   -0.11739       0.55
   1.24206  -0.117334       0.55
   1.24219  -0.117278       0.55
   1.24232  -0.117222       0.55
   1.24245  -0.117167       0.55
   1.24258  -0.117111       0.55
   1.24271  -0.117055       0.55
   1.24284     -0.117       0.55
   1.24297  -0.116944       0.55
    1.2431  -0.116889       0.55
   1.24323  -0.116833       0.55
   1.24336  -0.116778       0.55
   1.24349  -0.116723       0.55
   1.24362  -0.116667       0.55
   1.24375  -0.116612       0.55
   1.24388  -0.116557       0.55
   1.24401  -0.116501       0.55
   1.24414  -0.116446       0.55
   1.24427  -0.116391       0.55
    1.2444  -0.116336       0.55
   1.24453  -0.116281       0.55
   1.24466  -0.116225       0.55
   1.24479   -0.11617       0.55
   1.24492  -0.116115       0.55
   1.24505   -0.11606       0.55
   1.24518  -0.116005       0.55
   1.24531   -0.11595       0.55
   1.24544  -0.115895       0.55
   1.24557  -0.115841       0.55
    1.2457  -0.115786       0.55
   1.24583  -0.115731       0.55
   1.24596  -0.115676       0.55
   1.24609  -0.115621       0.55
   1.24622  -0.115567       0.55
   1.24635  -0.115512       0.55
   1.24648  -0.115457       0.55
   1.24661  -0.115403       0.55
   1.24674  -0.115348       0.55
   1.24687  -0.115294       0.55
     1.247  -0.115239       0.55
   1.24713  -0.115185       0.55
   1.24726   -0.11513       0.55
   1.24739  -0.115076       0.55
   1.24752  -0.115021       0.55
   1.24765  -0.114967       0.55
   1.24778  -0.114913       0.55
   1.24791  -0.114858       0.55
   1.24804  -0.114804       0.55
   1.24817   -0.11475       0.55
    1.2483  -0.114696       0.55
   1.24843  -0.114642       0.55
   1.24856  -0.114588       0.55
   1.24869  -0.114533       0.55
   1.24882  -0.114479       0.55
   1.24895  -0.114425       0.55
   1.24908  -0.114371       0.55
   1.24921  -0.114317       0.55
