 kgrid  ValNew  Policy 
  1.1465 -8.29659  1.08526
 1.14663 -8.29456  1.08539
 1.14676 -8.29254  1.08539
 1.14689 -8.29051  1.08552
 1.14702 -8.28849  1.08565
 1.14715 -8.28647  1.08578
 1.14728 -8.28445  1.08591
 1.14741 -8.28242  1.08604
 1.14754  -8.2804  1.08604
 1.14767 -8.27838  1.08617
  1.1478 -8.27636   1.0863
 1.14793 -8.27434  1.08643
 1.14806 -8.27233  1.08656
 1.14819 -8.27031  1.08669
 1.14832 -8.26829  1.08669
 1.14845 -8.26628  1.08682
 1.14858 -8.26426  1.08695
 1.14871 -8.26224  1.08708
 1.14884 -8.26023  1.08721
 1.14897 -8.25822  1.08721
  1.1491  -8.2562  1.08734
 1.14923 -8.25419  1.08747
 1.14936 -8.25218   1.0876
 1.14949 -8.25017  1.08773
 1.14962 -8.24816  1.08786
 1.14975 -8.24615  1.08786
 1.14988 -8.24414  1.08799
 1.15001 -8.24213  1.08812
 1.15014 -8.24012  1.08825
 1.15027 -8.23812  1.08838
  1.1504 -8.23611  1.08851
 1.15053 -8.23411  1.08851
 1.15066  -8.2321  1.08864
 1.15079  -8.2301  1.08877
 1.15092 -8.22809   1.0889
 1.15105 -8.22609  1.08903
 1.15118 -8.22409  1.08916
 1.15131 -8.22208  1.08916
 1.15144 -8.22008  1.08929
 1.15157 -8.21808  1.08942
  1.1517 -8.21608  1.08955
 1.15183 -8.21408  1.08968
 1.15196 -8.21208  1.08981
 1.15209 -8.21009  1.08981
 1.15222 -8.20809  1.08994
 1.15235 -8.20609  1.09007
 1.15248  -8.2041   1.0902
 1.15261  -8.2021  1.09033
 1.15274 -8.20011  1.09033
 1.15287 -8.19811  1.09046
   1.153 -8.19612  1.09059
 1.15313 -8.19413  1.09072
 1.15326 -8.19213  1.09085
 1.15339 -8.19014  1.09098
 1.15352 -8.18815  1.09098
 1.15365 -8.18616  1.09111
 1.15378 -8.18417  1.09124
 1.15391 -8.18218  1.09137
 1.15404  -8.1802   1.0915
 1.15417 -8.17821  1.09163
  1.1543 -8.17622  1.09163
 1.15443 -8.17423  1.09176
 1.15456 -8.17225  1.09189
 1.15469 -8.17026  1.09202
 1.15482 -8.16828  1.09215
 1.15495  -8.1663  1.09228
 1.15508 -8.16431  1.09228
 1.15521 -8.16233  1.09241
 1.15534 -8.16035  1.09254
 1.15547 -8.15837  1.09267
  1.1556 -8.15639   1.0928
 1.15573 -8.15441  1.09293
 1.15586 -8.15243  1.09293
 1.15599 -8.15045  1.09306
 1.15612 -8.14847  1.09319
 1.15625 -8.14649  1.09332
 1.15638 -8.14452  1.09345
 1.15651 -8.14254  1.09345
 1.15664 -8.14057  1.09358
 1.15677 -8.13859  1.09371
  1.1569 -8.13662  1.09384
 1.15703 -8.13464  1.09397
 1.15716 -8.13267   1.0941
 1.15729  -8.1307   1.0941
 1.15742 -8.12873  1.09423
 1.15755 -8.12676  1.09436
 1.15768 -8.12479  1.09449
 1.15781 -8.12282  1.09462
 1.15794 -8.12085  1.09475
 1.15807 -8.11888  1.09475
  1.1582 -8.11691  1.09488
 1.15833 -8.11494  1.09501
 1.15846 -8.11298  1.09514
 1.15859 -8.11101  1.09527
 1.15872 -8.10905   1.0954
 1.15885 -8.10708   1.0954
 1.15898 -8.10512  1.09553
 1.15911 -8.10315  1.09566
 1.15924 -8.10119  1.09579
 1.15937 -8.09923  1.09592
  1.1595 -8.09727  1.09605
 1.15963 -8.09531  1.09605
 1.15976 -8.09335  1.09618
 1.15989 -8.09139  1.09631
 1.16002 -8.08943  1.09644
 1.16015 -8.08747  1.09657
 1.16028 -8.08551  1.09657
 1.16041 -8.08356   1.0967
 1.16054  -8.0816  1.09683
 1.16067 -8.07964  1.09696
  1.1608 -8.07769  1.09709
 1.16093 -8.07574  1.09722
 1.16106 -8.07378  1.09722
 1.16119 -8.07183  1.09735
 1.16132 -8.06988  1.09748
 1.16145 -8.06792  1.09761
 1.16158 -8.06597  1.09774
 1.16171 -8.06402  1.09787
 1.16184 -8.06207  1.09787
 1.16197 -8.06012    1.098
  1.1621 -8.05817  1.09813
 1.16223 -8.05623  1.09826
 1.16236 -8.05428  1.09839
 1.16249 -8.05233  1.09852
 1.16262 -8.05039  1.09852
 1.16275 -8.04844  1.09865
 1.16288 -8.04649  1.09878
 1.16301 -8.04455  1.09891
 1.16314 -8.04261  1.09904
 1.16327 -8.04066  1.09904
  1.1634 -8.03872  1.09917
 1.16353 -8.03678   1.0993
 1.16366 -8.03484  1.09943
 1.16379  -8.0329  1.09956
 1.16392 -8.03096  1.09969
 1.16405 -8.02902  1.09969
 1.16418 -8.02708  1.09982
 1.16431 -8.02514  1.09995
 1.16444  -8.0232  1.10009
 1.16457 -8.02127  1.10022
  1.1647 -8.01933  1.10035
 1.16483  -8.0174  1.10035
 1.16496 -8.01546  1.10048
 1.16509 -8.01353  1.10061
 1.16522 -8.01159  1.10074
 1.16535 -8.00966  1.10087
 1.16548 -8.00773    1.101
 1.16561  -8.0058    1.101
 1.16574 -8.00386  1.10113
 1.16587 -8.00193  1.10126
   1.166       -8  1.10139
 1.16613 -7.99807  1.10152
 1.16626 -7.99615  1.10152
 1.16639 -7.99422  1.10165
 1.16652 -7.99229  1.10178
 1.16665 -7.99036  1.10191
 1.16678 -7.98844  1.10204
 1.16691 -7.98651  1.10217
 1.16704 -7.98459  1.10217
 1.16717 -7.98266   1.1023
  1.1673 -7.98074  1.10243
 1.16743 -7.97881  1.10256
 1.16756 -7.97689  1.10269
 1.16769 -7.97497  1.10282
 1.16782 -7.97305  1.10282
 1.16795 -7.97113  1.10295
 1.16808 -7.96921  1.10308
 1.16821 -7.96729  1.10321
 1.16834 -7.96537  1.10334
 1.16847 -7.96345  1.10347
  1.1686 -7.96153  1.10347
 1.16873 -7.95962   1.1036
 1.16886  -7.9577  1.10373
 1.16899 -7.95578  1.10386
 1.16912 -7.95387  1.10399
 1.16925 -7.95196  1.10399
 1.16938 -7.95004  1.10412
 1.16951 -7.94813  1.10425
 1.16964 -7.94621  1.10438
 1.16977  -7.9443  1.10451
  1.1699 -7.94239  1.10464
 1.17003 -7.94048  1.10464
 1.17016 -7.93857  1.10477
 1.17029 -7.93666   1.1049
 1.17042 -7.93475  1.10503
 1.17055 -7.93284  1.10516
 1.17068 -7.93094  1.10529
 1.17081 -7.92903  1.10529
 1.17094 -7.92712  1.10542
 1.17107 -7.92522  1.10555
  1.1712 -7.92331  1.10568
 1.17133 -7.92141  1.10581
 1.17146  -7.9195  1.10594
 1.17159  -7.9176  1.10594
 1.17172  -7.9157  1.10607
 1.17185 -7.91379   1.1062
 1.17198 -7.91189  1.10633
 1.17211 -7.90999  1.10646
 1.17224 -7.90809  1.10646
 1.17237 -7.90619  1.10659
  1.1725 -7.90429  1.10672
 1.17263 -7.90239  1.10685
 1.17276 -7.90049  1.10698
 1.17289  -7.8986  1.10711
 1.17302  -7.8967  1.10711
 1.17315  -7.8948  1.10724
 1.17328 -7.89291  1.10737
 1.17341 -7.89101   1.1075
 1.17354 -7.88912  1.10763
 1.17367 -7.88723  1.10776
  1.1738 -7.88533  1.10776
 1.17393 -7.88344  1.10789
 1.17406 -7.88155  1.10802
 1.17419 -7.87966  1.10815
 1.17432 -7.87777  1.10828
 1.17445 -7.87588  1.10841
 1.17458 -7.87399  1.10841
 1.17471  -7.8721  1.10854
 1.17484 -7.87021  1.10867
 1.17497 -7.86832   1.1088
  1.1751 -7.86643  1.10893
 1.17523 -7.86455  1.10906
 1.17536 -7.86266  1.10906
 1.17549 -7.86078  1.10919
 1.17562 -7.85889  1.10932
 1.17575 -7.85701  1.10945
 1.17588 -7.85512  1.10958
 1.17601 -7.85324  1.10958
 1.17614 -7.85136  1.10971
 1.17627 -7.84948  1.10984
  1.1764  -7.8476  1.10997
 1.17653 -7.84572   1.1101
 1.17666 -7.84384  1.11023
 1.17679 -7.84196  1.11023
 1.17692 -7.84008  1.11036
 1.17705  -7.8382  1.11049
 1.17718 -7.83632  1.11062
 1.17731 -7.83445  1.11075
 1.17744 -7.83257  1.11088
 1.17757 -7.83069  1.11088
  1.1777 -7.82882  1.11101
 1.17783 -7.82694  1.11114
 1.17796 -7.82507  1.11127
 1.17809  -7.8232   1.1114
 1.17822 -7.82132  1.11153
 1.17835 -7.81945  1.11153
 1.17848 -7.81758  1.11166
 1.17861 -7.81571  1.11179
 1.17874 -7.81384  1.11192
 1.17887 -7.81197  1.11205
   1.179  -7.8101  1.11205
 1.17913 -7.80823  1.11218
 1.17926 -7.80636  1.11231
 1.17939  -7.8045  1.11244
 1.17952 -7.80263  1.11257
 1.17965 -7.80076   1.1127
 1.17978  -7.7989   1.1127
 1.17991 -7.79703  1.11283
 1.18004 -7.79517  1.11296
 1.18017 -7.79331  1.11309
  1.1803 -7.79144  1.11322
 1.18043 -7.78958  1.11335
 1.18056 -7.78772  1.11335
 1.18069 -7.78586  1.11348
 1.18082   -7.784  1.11361
 1.18095 -7.78214  1.11374
 1.18108 -7.78028  1.11387
 1.18121 -7.77842  1.11387
 1.18134 -7.77656    1.114
 1.18147  -7.7747  1.11413
  1.1816 -7.77284  1.11426
 1.18173 -7.77099  1.11439
 1.18186 -7.76913  1.11452
 1.18199 -7.76728  1.11452
 1.18212 -7.76542  1.11465
 1.18225 -7.76357  1.11478
 1.18238 -7.76171  1.11491
 1.18251 -7.75986  1.11504
 1.18264 -7.75801  1.11517
 1.18277 -7.75616  1.11517
  1.1829  -7.7543   1.1153
 1.18303 -7.75245  1.11543
 1.18316  -7.7506  1.11556
 1.18329 -7.74875  1.11569
 1.18342 -7.74691  1.11582
 1.18355 -7.74506  1.11582
 1.18368 -7.74321  1.11595
 1.18381 -7.74136  1.11608
 1.18394 -7.73951  1.11621
 1.18407 -7.73767  1.11634
  1.1842 -7.73582  1.11647
 1.18433 -7.73398  1.11647
 1.18446 -7.73213   1.1166
 1.18459 -7.73029  1.11673
 1.18472 -7.72845  1.11686
 1.18485 -7.72661  1.11699
 1.18498 -7.72476  1.11699
 1.18511 -7.72292  1.11712
 1.18524 -7.72108  1.11725
 1.18537 -7.71924  1.11738
  1.1855  -7.7174  1.11751
 1.18563 -7.71556  1.11764
 1.18576 -7.71372  1.11764
 1.18589 -7.71189  1.11777
 1.18602 -7.71005   1.1179
 1.18615 -7.70821  1.11803
 1.18628 -7.70638  1.11816
 1.18641 -7.70454  1.11829
 1.18654 -7.70271  1.11829
 1.18667 -7.70087  1.11842
  1.1868 -7.69904  1.11855
 1.18693  -7.6972  1.11868
 1.18706 -7.69537  1.11881
 1.18719 -7.69354  1.11881
 1.18732 -7.69171  1.11894
 1.18745 -7.68988  1.11907
 1.18758 -7.68805   1.1192
 1.18771 -7.68622  1.11933
 1.18784 -7.68439  1.11946
 1.18797 -7.68256  1.11946
  1.1881 -7.68073  1.11959
 1.18823 -7.67891  1.11972
 1.18836 -7.67708  1.11985
 1.18849 -7.67525  1.11998
 1.18862 -7.67343  1.12011
 1.18875  -7.6716  1.12011
 1.18888 -7.66978  1.12024
 1.18901 -7.66795  1.12037
 1.18914 -7.66613   1.1205
 1.18927 -7.66431  1.12063
  1.1894 -7.66249  1.12076
 1.18953 -7.66066  1.12076
 1.18966 -7.65884  1.12089
 1.18979 -7.65702  1.12102
 1.18992  -7.6552  1.12115
 1.19005 -7.65338  1.12128
 1.19018 -7.65157  1.12141
 1.19031 -7.64975  1.12141
 1.19044 -7.64793  1.12154
 1.19057 -7.64611  1.12167
  1.1907  -7.6443   1.1218
 1.19083 -7.64248  1.12193
 1.19096 -7.64067  1.12193
 1.19109 -7.63885  1.12206
 1.19122 -7.63704  1.12219
 1.19135 -7.63522  1.12232
 1.19148 -7.63341  1.12245
 1.19161  -7.6316  1.12258
 1.19174 -7.62979  1.12258
 1.19187 -7.62797  1.12271
   1.192 -7.62616  1.12284
 1.19213 -7.62435  1.12297
 1.19226 -7.62254   1.1231
 1.19239 -7.62074  1.12323
 1.19252 -7.61893  1.12323
 1.19265 -7.61712  1.12336
 1.19278 -7.61531  1.12349
 1.19291 -7.61351  1.12362
 1.19304  -7.6117  1.12375
 1.19317 -7.60989  1.12388
  1.1933 -7.60809  1.12388
 1.19343 -7.60629  1.12401
 1.19356 -7.60448  1.12414
 1.19369 -7.60268  1.12427
 1.19382 -7.60088   1.1244
 1.19395 -7.59907   1.1244
 1.19408 -7.59727  1.12453
 1.19421 -7.59547  1.12466
 1.19434 -7.59367  1.12479
 1.19447 -7.59187  1.12492
  1.1946 -7.59007  1.12505
 1.19473 -7.58827  1.12505
 1.19486 -7.58648  1.12518
 1.19499 -7.58468  1.12531
 1.19512 -7.58288  1.12544
 1.19525 -7.58108  1.12557
 1.19538 -7.57929   1.1257
 1.19551 -7.57749   1.1257
 1.19564  -7.5757  1.12583
 1.19577  -7.5739  1.12596
  1.1959 -7.57211  1.12609
 1.19603 -7.57032  1.12622
 1.19616 -7.56853  1.12635
 1.19629 -7.56673  1.12635
 1.19642 -7.56494  1.12648
 1.19655 -7.56315  1.12661
 1.19668 -7.56136  1.12674
 1.19681 -7.55957  1.12687
 1.19694 -7.55778  1.12687
 1.19707   -7.556    1.127
  1.1972 -7.55421  1.12713
 1.19733 -7.55242  1.12726
 1.19746 -7.55063  1.12739
 1.19759 -7.54885  1.12752
 1.19772 -7.54706  1.12752
 1.19785 -7.54528  1.12765
 1.19798 -7.54349  1.12778
 1.19811 -7.54171  1.12791
 1.19824 -7.53992  1.12804
 1.19837 -7.53814  1.12817
  1.1985 -7.53636  1.12817
 1.19863 -7.53458   1.1283
 1.19876  -7.5328  1.12843
 1.19889 -7.53102  1.12856
 1.19902 -7.52924  1.12869
 1.19915 -7.52746  1.12882
 1.19928 -7.52568  1.12882
 1.19941  -7.5239  1.12895
 1.19954 -7.52212  1.12908
 1.19967 -7.52034  1.12921
  1.1998 -7.51857  1.12934
 1.19993 -7.51679  1.12934
 1.20007 -7.51502  1.12947
  1.2002 -7.51324   1.1296
 1.20033 -7.51147  1.12973
 1.20046 -7.50969  1.12986
 1.20059 -7.50792  1.12999
 1.20072 -7.50615  1.12999
 1.20085 -7.50438  1.13012
 1.20098  -7.5026  1.13025
 1.20111 -7.50083  1.13038
 1.20124 -7.49906  1.13051
 1.20137 -7.49729  1.13064
  1.2015 -7.49552  1.13064
 1.20163 -7.49375  1.13077
 1.20176 -7.49199   1.1309
 1.20189 -7.49022  1.13103
 1.20202 -7.48845  1.13116
 1.20215 -7.48668  1.13116
 1.20228 -7.48492  1.13129
 1.20241 -7.48315  1.13142
 1.20254 -7.48139  1.13155
 1.20267 -7.47962  1.13168
  1.2028 -7.47786  1.13181
 1.20293  -7.4761  1.13181
 1.20306 -7.47433  1.13194
 1.20319 -7.47257  1.13207
 1.20332 -7.47081   1.1322
 1.20345 -7.46905  1.13233
 1.20358 -7.46729  1.13246
 1.20371 -7.46553  1.13246
 1.20384 -7.46377  1.13259
 1.20397 -7.46201  1.13272
  1.2041 -7.46025  1.13285
 1.20423 -7.45849  1.13298
 1.20436 -7.45674  1.13311
 1.20449 -7.45498  1.13311
 1.20462 -7.45322  1.13324
 1.20475 -7.45147  1.13337
 1.20488 -7.44971   1.1335
 1.20501 -7.44796  1.13363
 1.20514 -7.44621  1.13363
 1.20527 -7.44445  1.13376
  1.2054  -7.4427  1.13389
 1.20553 -7.44095  1.13402
 1.20566  -7.4392  1.13415
 1.20579 -7.43744  1.13428
 1.20592 -7.43569  1.13428
 1.20605 -7.43394  1.13441
 1.20618 -7.43219  1.13454
 1.20631 -7.43044  1.13467
 1.20644  -7.4287   1.1348
 1.20657 -7.42695  1.13493
  1.2067  -7.4252  1.13493
 1.20683 -7.42345  1.13506
 1.20696 -7.42171  1.13519
 1.20709 -7.41996  1.13532
 1.20722 -7.41822  1.13545
 1.20735 -7.41647  1.13545
 1.20748 -7.41473  1.13558
 1.20761 -7.41299  1.13571
 1.20774 -7.41124  1.13584
 1.20787  -7.4095  1.13597
   1.208 -7.40776   1.1361
 1.20813 -7.40602   1.1361
 1.20826 -7.40428  1.13623
 1.20839 -7.40254  1.13636
 1.20852  -7.4008  1.13649
 1.20865 -7.39906  1.13662
 1.20878 -7.39732  1.13675
 1.20891 -7.39558  1.13675
 1.20904 -7.39384  1.13688
 1.20917 -7.39211  1.13701
  1.2093 -7.39037  1.13714
 1.20943 -7.38863  1.13727
 1.20956  -7.3869   1.1374
 1.20969 -7.38516   1.1374
 1.20982 -7.38343  1.13753
 1.20995  -7.3817  1.13766
 1.21008 -7.37996  1.13779
 1.21021 -7.37823  1.13792
 1.21034  -7.3765  1.13792
 1.21047 -7.37477  1.13805
  1.2106 -7.37304  1.13818
 1.21073 -7.37131  1.13831
 1.21086 -7.36958  1.13844
 1.21099 -7.36785  1.13857
 1.21112 -7.36612  1.13857
 1.21125 -7.36439   1.1387
 1.21138 -7.36266  1.13883
 1.21151 -7.36093  1.13896
 1.21164 -7.35921  1.13909
 1.21177 -7.35748  1.13922
  1.2119 -7.35576  1.13922
 1.21203 -7.35403  1.13935
 1.21216 -7.35231  1.13948
 1.21229 -7.35058  1.13961
 1.21242 -7.34886  1.13974
 1.21255 -7.34714  1.13987
 1.21268 -7.34542  1.13987
 1.21281 -7.34369     1.14
 1.21294 -7.34197  1.14013
 1.21307 -7.34025  1.14026
  1.2132 -7.33853  1.14039
 1.21333 -7.33681  1.14052
 1.21346 -7.33509  1.14052
 1.21359 -7.33337  1.14065
 1.21372 -7.33166  1.14078
 1.21385 -7.32994  1.14091
 1.21398 -7.32822  1.14104
 1.21411 -7.32651  1.14104
 1.21424 -7.32479  1.14117
 1.21437 -7.32307   1.1413
  1.2145 -7.32136  1.14143
 1.21463 -7.31964  1.14156
 1.21476 -7.31793  1.14169
 1.21489 -7.31622  1.14169
 1.21502  -7.3145  1.14182
 1.21515 -7.31279  1.14195
 1.21528 -7.31108  1.14208
 1.21541 -7.30937  1.14221
 1.21554 -7.30766  1.14234
 1.21567 -7.30595  1.14234
  1.2158 -7.30424  1.14247
 1.21593 -7.30253   1.1426
 1.21606 -7.30082  1.14273
 1.21619 -7.29912  1.14286
 1.21632 -7.29741  1.14299
 1.21645  -7.2957  1.14299
 1.21658 -7.29399  1.14312
 1.21671 -7.29229  1.14325
 1.21684 -7.29058  1.14338
 1.21697 -7.28888  1.14351
  1.2171 -7.28717  1.14351
 1.21723 -7.28547  1.14364
 1.21736 -7.28377  1.14377
 1.21749 -7.28207   1.1439
 1.21762 -7.28036  1.14403
 1.21775 -7.27866  1.14416
 1.21788 -7.27696  1.14416
 1.21801 -7.27526  1.14429
 1.21814 -7.27356  1.14442
 1.21827 -7.27186  1.14455
  1.2184 -7.27016  1.14468
 1.21853 -7.26846  1.14481
 1.21866 -7.26677  1.14481
 1.21879 -7.26507  1.14494
 1.21892 -7.26337  1.14507
 1.21905 -7.26168   1.1452
 1.21918 -7.25998  1.14533
 1.21931 -7.25829  1.14533
 1.21944 -7.25659  1.14546
 1.21957  -7.2549  1.14559
  1.2197  -7.2532  1.14572
 1.21983 -7.25151  1.14585
 1.21996 -7.24982  1.14598
 1.22009 -7.24813  1.14598
 1.22022 -7.24643  1.14611
 1.22035 -7.24474  1.14624
 1.22048 -7.24305  1.14637
 1.22061 -7.24136   1.1465
 1.22074 -7.23967   1.1465
 1.22087 -7.23798  1.14663
   1.221  -7.2363  1.14676
 1.22113 -7.23461  1.14689
 1.22126 -7.23292  1.14702
 1.22139 -7.23123  1.14715
 1.22152 -7.22955  1.14715
 1.22165 -7.22786  1.14728
 1.22178 -7.22618  1.14741
 1.22191 -7.22449  1.14754
 1.22204 -7.22281  1.14767
 1.22217 -7.22113   1.1478
  1.2223 -7.21944   1.1478
 1.22243 -7.21776  1.14793
 1.22256 -7.21608  1.14806
 1.22269  -7.2144  1.14819
 1.22282 -7.21271  1.14832
 1.22295 -7.21103  1.14845
 1.22308 -7.20935  1.14845
 1.22321 -7.20767  1.14858
 1.22334   -7.206  1.14871
 1.22347 -7.20432  1.14884
  1.2236 -7.20264  1.14897
 1.22373 -7.20096   1.1491
 1.22386 -7.19929   1.1491
 1.22399 -7.19761  1.14923
 1.22412 -7.19593  1.14936
 1.22425 -7.19426  1.14949
 1.22438 -7.19258  1.14962
 1.22451 -7.19091  1.14962
 1.22464 -7.18924  1.14975
 1.22477 -7.18756  1.14988
  1.2249 -7.18589  1.15001
 1.22503 -7.18422  1.15014
 1.22516 -7.18255  1.15027
 1.22529 -7.18087  1.15027
 1.22542  -7.1792   1.1504
 1.22555 -7.17753  1.15053
 1.22568 -7.17586  1.15066
 1.22581  -7.1742  1.15079
 1.22594 -7.17253  1.15092
 1.22607 -7.17086  1.15092
  1.2262 -7.16919  1.15105
 1.22633 -7.16752  1.15118
 1.22646 -7.16586  1.15131
 1.22659 -7.16419  1.15144
 1.22672 -7.16253  1.15144
 1.22685 -7.16086  1.15157
 1.22698  -7.1592   1.1517
 1.22711 -7.15753  1.15183
 1.22724 -7.15587  1.15196
 1.22737 -7.15421  1.15209
  1.2275 -7.15255  1.15209
 1.22763 -7.15088  1.15222
 1.22776 -7.14922  1.15235
 1.22789 -7.14756  1.15248
 1.22802  -7.1459  1.15261
 1.22815 -7.14424  1.15274
 1.22828 -7.14258  1.15274
 1.22841 -7.14092  1.15287
 1.22854 -7.13926    1.153
 1.22867 -7.13761  1.15313
  1.2288 -7.13595  1.15326
 1.22893 -7.13429  1.15339
 1.22906 -7.13264  1.15339
 1.22919 -7.13098  1.15352
 1.22932 -7.12933  1.15365
 1.22945 -7.12767  1.15378
 1.22958 -7.12602  1.15391
 1.22971 -7.12436  1.15391
 1.22984 -7.12271  1.15404
 1.22997 -7.12106  1.15417
  1.2301 -7.11941   1.1543
 1.23023 -7.11775  1.15443
 1.23036  -7.1161  1.15456
 1.23049 -7.11445  1.15456
 1.23062  -7.1128  1.15469
 1.23075 -7.11115  1.15482
 1.23088  -7.1095  1.15495
 1.23101 -7.10786  1.15508
 1.23114 -7.10621  1.15521
 1.23127 -7.10456  1.15521
  1.2314 -7.10291  1.15534
 1.23153 -7.10127  1.15547
 1.23166 -7.09962   1.1556
 1.23179 -7.09798  1.15573
 1.23192 -7.09633  1.15573
 1.23205 -7.09469  1.15586
 1.23218 -7.09304  1.15599
 1.23231  -7.0914  1.15612
 1.23244 -7.08976  1.15625
 1.23257 -7.08811  1.15638
  1.2327 -7.08647  1.15638
 1.23283 -7.08483  1.15651
 1.23296 -7.08319  1.15664
 1.23309 -7.08155  1.15677
 1.23322 -7.07991   1.1569
 1.23335 -7.07827  1.15703
 1.23348 -7.07663  1.15703
 1.23361 -7.07499  1.15716
 1.23374 -7.07335  1.15729
 1.23387 -7.07172  1.15742
   1.234 -7.07008  1.15755
 1.23413 -7.06844  1.15768
 1.23426 -7.06681  1.15768
 1.23439 -7.06517  1.15781
 1.23452 -7.06354  1.15794
 1.23465  -7.0619  1.15807
 1.23478 -7.06027   1.1582
 1.23491 -7.05864   1.1582
 1.23504   -7.057  1.15833
 1.23517 -7.05537  1.15846
  1.2353 -7.05374  1.15859
 1.23543 -7.05211  1.15872
 1.23556 -7.05048  1.15885
 1.23569 -7.04885  1.15885
 1.23582 -7.04722  1.15898
 1.23595 -7.04559  1.15911
 1.23608 -7.04396  1.15924
 1.23621 -7.04233  1.15937
 1.23634  -7.0407   1.1595
 1.23647 -7.03907   1.1595
  1.2366 -7.03745  1.15963
 1.23673 -7.03582  1.15976
 1.23686  -7.0342  1.15989
 1.23699 -7.03257  1.16002
 1.23712 -7.03095  1.16002
 1.23725 -7.02932  1.16015
 1.23738  -7.0277  1.16028
 1.23751 -7.02607  1.16041
 1.23764 -7.02445  1.16054
 1.23777 -7.02283  1.16067
  1.2379 -7.02121  1.16067
 1.23803 -7.01959   1.1608
 1.23816 -7.01796  1.16093
 1.23829 -7.01634  1.16106
 1.23842 -7.01472  1.16119
 1.23855 -7.01311  1.16132
 1.23868 -7.01149  1.16132
 1.23881 -7.00987  1.16145
 1.23894 -7.00825  1.16158
 1.23907 -7.00663  1.16171
  1.2392 -7.00502  1.16184
 1.23933  -7.0034  1.16197
 1.23946 -7.00178  1.16197
 1.23959 -7.00017   1.1621
 1.23972 -6.99855  1.16223
 1.23985 -6.99694  1.16236
 1.23998 -6.99533  1.16249
 1.24011 -6.99371  1.16249
 1.24024  -6.9921  1.16262
 1.24037 -6.99049  1.16275
  1.2405 -6.98887  1.16288
 1.24063 -6.98726  1.16301
 1.24076 -6.98565  1.16314
 1.24089 -6.98404  1.16314
 1.24102 -6.98243  1.16327
 1.24115 -6.98082   1.1634
 1.24128 -6.97921  1.16353
 1.24141 -6.97761  1.16366
 1.24154   -6.976  1.16379
 1.24167 -6.97439  1.16379
  1.2418 -6.97278  1.16392
 1.24193 -6.97118  1.16405
 1.24206 -6.96957  1.16418
 1.24219 -6.96797  1.16431
 1.24232 -6.96636  1.16431
 1.24245 -6.96476  1.16444
 1.24258 -6.96315  1.16457
 1.24271 -6.96155   1.1647
 1.24284 -6.95995  1.16483
 1.24297 -6.95834  1.16496
  1.2431 -6.95674  1.16496
 1.24323 -6.95514  1.16509
 1.24336 -6.95354  1.16522
 1.24349 -6.95194  1.16535
 1.24362 -6.95034  1.16548
 1.24375 -6.94874  1.16561
 1.24388 -6.94714  1.16561
 1.24401 -6.94554  1.16574
 1.24414 -6.94394  1.16587
 1.24427 -6.94234    1.166
  1.2444 -6.94075  1.16613
 1.24453 -6.93915  1.16613
 1.24466 -6.93755  1.16626
 1.24479 -6.93596  1.16639
 1.24492 -6.93436  1.16652
 1.24505 -6.93277  1.16665
 1.24518 -6.93117  1.16678
 1.24531 -6.92958  1.16678
 1.24544 -6.92799  1.16691
 1.24557  -6.9264  1.16704
  1.2457  -6.9248  1.16717
 1.24583 -6.92321   1.1673
 1.24596 -6.92162  1.16743
 1.24609 -6.92003  1.16743
 1.24622 -6.91844  1.16756
 1.24635 -6.91685  1.16769
 1.24648 -6.91526  1.16782
 1.24661 -6.91367  1.16795
 1.24674 -6.91208  1.16808
 1.24687 -6.91049  1.16808
   1.247 -6.90891  1.16821
 1.24713 -6.90732  1.16834
 1.24726 -6.90573  1.16847
 1.24739 -6.90415   1.1686
 1.24752 -6.90256   1.1686
 1.24765 -6.90098  1.16873
 1.24778 -6.89939  1.16886
 1.24791 -6.89781  1.16899
 1.24804 -6.89623  1.16912
 1.24817 -6.89464  1.16925
  1.2483 -6.89306  1.16925
 1.24843 -6.89148  1.16938
 1.24856  -6.8899  1.16951
 1.24869 -6.88832  1.16964
 1.24882 -6.88673  1.16977
 1.24895 -6.88515   1.1699
 1.24908 -6.88357   1.1699
 1.24921   -6.882  1.17003
 1.24934 -6.88042  1.17016
 1.24947 -6.87884  1.17029
  1.2496 -6.87726  1.17042
 1.24973 -6.87568  1.17042
 1.24986 -6.87411  1.17055
 1.24999 -6.87253  1.17068
 1.25012 -6.87095  1.17081
 1.25025 -6.86938  1.17094
 1.25038  -6.8678  1.17107
 1.25051 -6.86623  1.17107
 1.25064 -6.86466   1.1712
 1.25077 -6.86308  1.17133
  1.2509 -6.86151  1.17146
 1.25103 -6.85994  1.17159
 1.25116 -6.85837  1.17172
 1.25129 -6.85679  1.17172
 1.25142 -6.85522  1.17185
 1.25155 -6.85365  1.17198
 1.25168 -6.85208  1.17211
 1.25181 -6.85051  1.17224
 1.25194 -6.84894  1.17224
 1.25207 -6.84738  1.17237
  1.2522 -6.84581   1.1725
 1.25233 -6.84424  1.17263
 1.25246 -6.84267  1.17276
 1.25259 -6.84111  1.17289
 1.25272 -6.83954  1.17289
 1.25285 -6.83797  1.17302
 1.25298 -6.83641  1.17315
 1.25311 -6.83484  1.17328
 1.25324 -6.83328  1.17341
 1.25337 -6.83172  1.17354
  1.2535 -6.83015  1.17354
