 kgrid  ValNew  Policy 
   1.57606 -0.0529253       0.55
   1.57619 -0.0529053       0.55
   1.57632 -0.0528853       0.55
   1.57645 -0.0528653       0.55
   1.57658 -0.0528454       0.55
   1.57671 -0.0528254       0.55
   1.57684 -0.0528055       0.55
   1.57697 -0.0527855       0.55
    1.5771 -0.0527656       0.55
   1.57723 -0.0527457       0.55
   1.57736 -0.0527258       0.55
   1.57749 -0.0527059       0.55
   1.57762  -0.052686       0.55
   1.57775 -0.0526661       0.55
   1.57788 -0.0526462       0.55
   1.57801 -0.0526264       0.55
   1.57814 -0.0526065       0.55
   1.57827 -0.0525867       0.55
    1.5784 -0.0525669       0.55
   1.57853  -0.052547       0.55
   1.57866 -0.0525272       0.55
   1.57879 -0.0525074       0.55
   1.57892 -0.0524876       0.55
   1.57905 -0.0524678       0.55
   1.57918 -0.0524481       0.55
   1.57931 -0.0524283       0.55
   1.57944 -0.0524086       0.55
   1.57957 -0.0523888       0.55
    1.5797 -0.0523691       0.55
   1.57983 -0.0523493       0.55
   1.57996 -0.0523296       0.55
   1.58009 -0.0523099       0.55
   1.58022 -0.0522902       0.55
   1.58035 -0.0522705       0.55
   1.58048 -0.0522508       0.55
   1.58061 -0.0522312       0.55
   1.58074 -0.0522115       0.55
   1.58087 -0.0521919       0.55
     1.581 -0.0521722       0.55
   1.58113 -0.0521526       0.55
   1.58126  -0.052133       0.55
   1.58139 -0.0521133       0.55
   1.58152 -0.0520937       0.55
   1.58165 -0.0520741       0.55
   1.58178 -0.0520545       0.55
   1.58191  -0.052035       0.55
   1.58204 -0.0520154       0.55
   1.58217 -0.0519958       0.55
    1.5823 -0.0519763       0.55
   1.58243 -0.0519567       0.55
   1.58256 -0.0519372       0.55
   1.58269 -0.0519177       0.55
   1.58282 -0.0518982       0.55
   1.58295 -0.0518787       0.55
   1.58308 -0.0518592       0.55
   1.58321 -0.0518397       0.55
   1.58334 -0.0518202       0.55
   1.58347 -0.0518007       0.55
    1.5836 -0.0517813       0.55
   1.58373 -0.0517618       0.55
   1.58386 -0.0517424       0.55
   1.58399  -0.051723       0.55
   1.58412 -0.0517035       0.55
   1.58425 -0.0516841       0.55
   1.58438 -0.0516647       0.55
   1.58451 -0.0516453       0.55
   1.58464  -0.051626       0.55
   1.58477 -0.0516066       0.55
    1.5849 -0.0515872       0.55
   1.58503 -0.0515679       0.55
   1.58516 -0.0515485       0.55
   1.58529 -0.0515292       0.55
   1.58542 -0.0515098       0.55
   1.58555 -0.0514905       0.55
   1.58568 -0.0514712       0.55
   1.58581 -0.0514519       0.55
   1.58594 -0.0514326       0.55
   1.58607 -0.0514133       0.55
    1.5862  -0.051394       0.55
   1.58633 -0.0513748       0.55
   1.58646 -0.0513555       0.55
   1.58659 -0.0513363       0.55
   1.58672  -0.051317       0.55
   1.58685 -0.0512978       0.55
   1.58698 -0.0512786       0.55
   1.58711 -0.0512594       0.55
   1.58724 -0.0512402       0.55
   1.58737  -0.051221       0.55
    1.5875 -0.0512018       0.55
   1.58763 -0.0511826       0.55
   1.58776 -0.0511635       0.55
   1.58789 -0.0511443       0.55
   1.58802 -0.0511252       0.55
   1.58815  -0.051106       0.55
   1.58828 -0.0510869       0.55
   1.58841 -0.0510678       0.55
   1.58854 -0.0510487       0.55
   1.58867 -0.0510295       0.55
    1.5888 -0.0510105       0.55
   1.58893 -0.0509914       0.55
   1.58906 -0.0509723       0.55
   1.58919 -0.0509532       0.55
   1.58932 -0.0509342       0.55
   1.58945 -0.0509151       0.55
   1.58958 -0.0508961       0.55
   1.58971 -0.0508771       0.55
   1.58984  -0.050858       0.55
   1.58997  -0.050839       0.55
    1.5901   -0.05082       0.55
   1.59023  -0.050801       0.55
   1.59036  -0.050782       0.55
   1.59049 -0.0507631       0.55
   1.59062 -0.0507441       0.55
   1.59075 -0.0507251       0.55
   1.59088 -0.0507062       0.55
   1.59101 -0.0506872       0.55
   1.59114 -0.0506683       0.55
   1.59127 -0.0506494       0.55
    1.5914 -0.0506305       0.55
   1.59153 -0.0506116       0.55
   1.59166 -0.0505927       0.55
   1.59179 -0.0505738       0.55
   1.59192 -0.0505549       0.55
   1.59205  -0.050536       0.55
   1.59218 -0.0505172       0.55
   1.59231 -0.0504983       0.55
   1.59244 -0.0504795       0.55
   1.59257 -0.0504606       0.55
    1.5927 -0.0504418       0.55
   1.59283  -0.050423       0.55
   1.59296 -0.0504042       0.55
   1.59309 -0.0503854       0.55
   1.59322 -0.0503666       0.55
   1.59335 -0.0503478       0.55
   1.59348  -0.050329       0.55
   1.59361 -0.0503103       0.55
   1.59374 -0.0502915       0.55
   1.59387 -0.0502728       0.55
     1.594  -0.050254       0.55
   1.59413 -0.0502353       0.55
   1.59426 -0.0502166       0.55
   1.59439 -0.0501979       0.55
   1.59452 -0.0501792       0.55
   1.59465 -0.0501605       0.55
   1.59478 -0.0501418       0.55
   1.59491 -0.0501231       0.55
   1.59504 -0.0501045       0.55
   1.59517 -0.0500858       0.55
    1.5953 -0.0500671       0.55
   1.59543 -0.0500485       0.55
   1.59556 -0.0500299       0.55
   1.59569 -0.0500112       0.55
   1.59582 -0.0499926       0.55
   1.59595  -0.049974       0.55
   1.59608 -0.0499554       0.55
   1.59621 -0.0499368       0.55
   1.59634 -0.0499183       0.55
   1.59647 -0.0498997       0.55
    1.5966 -0.0498811       0.55
   1.59673 -0.0498626       0.55
   1.59686  -0.049844       0.55
   1.59699 -0.0498255       0.55
   1.59712  -0.049807       0.55
   1.59725 -0.0497884       0.55
   1.59738 -0.0497699       0.55
   1.59751 -0.0497514       0.55
   1.59764 -0.0497329       0.55
   1.59777 -0.0497145       0.55
    1.5979  -0.049696       0.55
   1.59803 -0.0496775       0.55
   1.59816 -0.0496591       0.55
   1.59829 -0.0496406       0.55
   1.59842 -0.0496222       0.55
   1.59855 -0.0496037       0.55
   1.59868 -0.0495853       0.55
   1.59881 -0.0495669       0.55
   1.59894 -0.0495485       0.55
   1.59907 -0.0495301       0.55
    1.5992 -0.0495117       0.55
   1.59933 -0.0494933       0.55
   1.59946  -0.049475       0.55
   1.59959 -0.0494566       0.55
   1.59972 -0.0494382       0.55
   1.59985 -0.0494199       0.55
   1.59998 -0.0494016       0.55
   1.60012 -0.0493832       0.55
   1.60025 -0.0493649       0.55
   1.60038 -0.0493466       0.55
   1.60051 -0.0493283       0.55
   1.60064   -0.04931       0.55
   1.60077 -0.0492917       0.55
    1.6009 -0.0492734       0.55
   1.60103 -0.0492552       0.55
   1.60116 -0.0492369       0.55
   1.60129 -0.0492186       0.55
   1.60142 -0.0492004       0.55
   1.60155 -0.0491822       0.55
   1.60168 -0.0491639       0.55
   1.60181 -0.0491457       0.55
   1.60194 -0.0491275       0.55
   1.60207 -0.0491093       0.55
    1.6022 -0.0490911       0.55
   1.60233 -0.0490729       0.55
   1.60246 -0.0490548       0.55
   1.60259 -0.0490366       0.55
   1.60272 -0.0490184       0.55
   1.60285 -0.0490003       0.55
   1.60298 -0.0489821       0.55
   1.60311  -0.048964       0.55
   1.60324 -0.0489459       0.55
   1.60337 -0.0489278       0.55
    1.6035 -0.0489097       0.55
   1.60363 -0.0488916       0.55
   1.60376 -0.0488735       0.55
   1.60389 -0.0488554       0.55
   1.60402 -0.0488373       0.55
   1.60415 -0.0488193       0.55
   1.60428 -0.0488012       0.55
   1.60441 -0.0487831       0.55
   1.60454 -0.0487651       0.55
   1.60467 -0.0487471       0.55
    1.6048 -0.0487291       0.55
   1.60493  -0.048711       0.55
   1.60506  -0.048693       0.55
   1.60519  -0.048675       0.55
   1.60532  -0.048657       0.55
   1.60545 -0.0486391       0.55
   1.60558 -0.0486211       0.55
   1.60571 -0.0486031       0.55
   1.60584 -0.0485852       0.55
   1.60597 -0.0485672       0.55
    1.6061 -0.0485493       0.55
   1.60623 -0.0485313       0.55
   1.60636 -0.0485134       0.55
   1.60649 -0.0484955       0.55
   1.60662 -0.0484776       0.55
   1.60675 -0.0484597       0.55
   1.60688 -0.0484418       0.55
   1.60701 -0.0484239       0.55
   1.60714 -0.0484061       0.55
   1.60727 -0.0483882       0.55
    1.6074 -0.0483703       0.55
   1.60753 -0.0483525       0.55
   1.60766 -0.0483347       0.55
   1.60779 -0.0483168       0.55
   1.60792  -0.048299       0.55
   1.60805 -0.0482812       0.55
   1.60818 -0.0482634       0.55
   1.60831 -0.0482456       0.55
   1.60844 -0.0482278       0.55
   1.60857   -0.04821       0.55
    1.6087 -0.0481922       0.55
   1.60883 -0.0481745       0.55
   1.60896 -0.0481567       0.55
   1.60909  -0.048139       0.55
   1.60922 -0.0481212       0.55
   1.60935 -0.0481035       0.55
   1.60948 -0.0480858       0.55
   1.60961 -0.0480681       0.55
   1.60974 -0.0480503       0.55
   1.60987 -0.0480326       0.55
      1.61  -0.048015       0.55
   1.61013 -0.0479973       0.55
   1.61026 -0.0479796       0.55
   1.61039 -0.0479619       0.55
   1.61052 -0.0479443       0.55
   1.61065 -0.0479266       0.55
   1.61078  -0.047909       0.55
   1.61091 -0.0478913       0.55
   1.61104 -0.0478737       0.55
   1.61117 -0.0478561       0.55
    1.6113 -0.0478385       0.55
   1.61143 -0.0478209       0.55
   1.61156 -0.0478033       0.55
   1.61169 -0.0477857       0.55
   1.61182 -0.0477681       0.55
   1.61195 -0.0477506       0.55
   1.61208  -0.047733       0.55
   1.61221 -0.0477155       0.55
   1.61234 -0.0476979       0.55
   1.61247 -0.0476804       0.55
    1.6126 -0.0476629       0.55
   1.61273 -0.0476453       0.55
   1.61286 -0.0476278       0.55
   1.61299 -0.0476103       0.55
   1.61312 -0.0475928       0.55
   1.61325 -0.0475753       0.55
   1.61338 -0.0475579       0.55
   1.61351 -0.0475404       0.55
   1.61364 -0.0475229       0.55
   1.61377 -0.0475055       0.55
    1.6139  -0.047488       0.55
   1.61403 -0.0474706       0.55
   1.61416 -0.0474532       0.55
   1.61429 -0.0474357       0.55
   1.61442 -0.0474183       0.55
   1.61455 -0.0474009       0.55
   1.61468 -0.0473835       0.55
   1.61481 -0.0473661       0.55
   1.61494 -0.0473487       0.55
   1.61507 -0.0473314       0.55
    1.6152  -0.047314       0.55
   1.61533 -0.0472966       0.55
   1.61546 -0.0472793       0.55
   1.61559 -0.0472619       0.55
   1.61572 -0.0472446       0.55
   1.61585 -0.0472273       0.55
   1.61598   -0.04721       0.55
   1.61611 -0.0471927       0.55
   1.61624 -0.0471754       0.55
   1.61637 -0.0471581       0.55
    1.6165 -0.0471408       0.55
   1.61663 -0.0471235       0.55
   1.61676 -0.0471062       0.55
   1.61689  -0.047089       0.55
   1.61702 -0.0470717       0.55
   1.61715 -0.0470545       0.55
   1.61728 -0.0470372       0.55
   1.61741   -0.04702       0.55
   1.61754 -0.0470028       0.55
   1.61767 -0.0469856       0.55
    1.6178 -0.0469684       0.55
   1.61793 -0.0469512       0.55
   1.61806  -0.046934       0.55
   1.61819 -0.0469168       0.55
   1.61832 -0.0468996       0.55
   1.61845 -0.0468824       0.55
   1.61858 -0.0468653       0.55
   1.61871 -0.0468481       0.55
   1.61884  -0.046831       0.55
   1.61897 -0.0468139       0.55
    1.6191 -0.0467967       0.55
   1.61923 -0.0467796       0.55
   1.61936 -0.0467625       0.55
   1.61949 -0.0467454       0.55
   1.61962 -0.0467283       0.55
   1.61975 -0.0467112       0.55
   1.61988 -0.0466941       0.55
   1.62001 -0.0466771       0.55
   1.62014   -0.04666       0.55
   1.62027 -0.0466429       0.55
    1.6204 -0.0466259       0.55
   1.62053 -0.0466089       0.55
   1.62066 -0.0465918       0.55
   1.62079 -0.0465748       0.55
   1.62092 -0.0465578       0.55
   1.62105 -0.0465408       0.55
   1.62118 -0.0465238       0.55
   1.62131 -0.0465068       0.55
   1.62144 -0.0464898       0.55
   1.62157 -0.0464728       0.55
    1.6217 -0.0464558       0.55
   1.62183 -0.0464389       0.55
   1.62196 -0.0464219       0.55
   1.62209  -0.046405       0.55
   1.62222  -0.046388       0.55
   1.62235 -0.0463711       0.55
   1.62248 -0.0463542       0.55
   1.62261 -0.0463373       0.55
   1.62274 -0.0463204       0.55
   1.62287 -0.0463035       0.55
     1.623 -0.0462866       0.55
   1.62313 -0.0462697       0.55
   1.62326 -0.0462528       0.55
   1.62339 -0.0462359       0.55
   1.62352 -0.0462191       0.55
   1.62365 -0.0462022       0.55
   1.62378 -0.0461854       0.55
   1.62391 -0.0461686       0.55
   1.62404 -0.0461517       0.55
   1.62417 -0.0461349       0.55
    1.6243 -0.0461181       0.55
   1.62443 -0.0461013       0.55
   1.62456 -0.0460845       0.55
   1.62469 -0.0460677       0.55
   1.62482 -0.0460509       0.55
   1.62495 -0.0460341       0.55
   1.62508 -0.0460174       0.55
   1.62521 -0.0460006       0.55
   1.62534 -0.0459838       0.55
   1.62547 -0.0459671       0.55
    1.6256 -0.0459504       0.55
   1.62573 -0.0459336       0.55
   1.62586 -0.0459169       0.55
   1.62599 -0.0459002       0.55
   1.62612 -0.0458835       0.55
   1.62625 -0.0458668       0.55
   1.62638 -0.0458501       0.55
   1.62651 -0.0458334       0.55
   1.62664 -0.0458167       0.55
   1.62677 -0.0458001       0.55
    1.6269 -0.0457834       0.55
   1.62703 -0.0457668       0.55
   1.62716 -0.0457501       0.55
   1.62729 -0.0457335       0.55
   1.62742 -0.0457168       0.55
   1.62755 -0.0457002       0.55
   1.62768 -0.0456836       0.55
   1.62781  -0.045667       0.55
   1.62794 -0.0456504       0.55
   1.62807 -0.0456338       0.55
    1.6282 -0.0456172       0.55
   1.62833 -0.0456006       0.55
   1.62846 -0.0455841       0.55
   1.62859 -0.0455675       0.55
   1.62872  -0.045551       0.55
   1.62885 -0.0455344       0.55
   1.62898 -0.0455179       0.55
   1.62911 -0.0455013       0.55
   1.62924 -0.0454848       0.55
   1.62937 -0.0454683       0.55
    1.6295 -0.0454518       0.55
   1.62963 -0.0454353       0.55
   1.62976 -0.0454188       0.55
   1.62989 -0.0454023       0.55
   1.63002 -0.0453858       0.55
   1.63015 -0.0453694       0.55
   1.63028 -0.0453529       0.55
   1.63041 -0.0453364       0.55
   1.63054   -0.04532       0.55
   1.63067 -0.0453036       0.55
    1.6308 -0.0452871       0.55
   1.63093 -0.0452707       0.55
   1.63106 -0.0452543       0.55
   1.63119 -0.0452379       0.55
   1.63132 -0.0452215       0.55
   1.63145 -0.0452051       0.55
   1.63158 -0.0451887       0.55
   1.63171 -0.0451723       0.55
   1.63184 -0.0451559       0.55
   1.63197 -0.0451396       0.55
    1.6321 -0.0451232       0.55
   1.63223 -0.0451069       0.55
   1.63236 -0.0450905       0.55
   1.63249 -0.0450742       0.55
   1.63262 -0.0450578       0.55
   1.63275 -0.0450415       0.55
   1.63288 -0.0450252       0.55
   1.63301 -0.0450089       0.55
   1.63314 -0.0449926       0.55
   1.63327 -0.0449763       0.55
    1.6334   -0.04496       0.55
   1.63353 -0.0449438       0.55
   1.63366 -0.0449275       0.55
   1.63379 -0.0449112       0.55
   1.63392  -0.044895       0.55
   1.63405 -0.0448787       0.55
   1.63418 -0.0448625       0.55
   1.63431 -0.0448462       0.55
   1.63444   -0.04483       0.55
   1.63457 -0.0448138       0.55
    1.6347 -0.0447976       0.55
   1.63483 -0.0447814       0.55
   1.63496 -0.0447652       0.55
   1.63509  -0.044749       0.55
   1.63522 -0.0447328       0.55
   1.63535 -0.0447167       0.55
   1.63548 -0.0447005       0.55
   1.63561 -0.0446843       0.55
   1.63574 -0.0446682       0.55
   1.63587  -0.044652       0.55
     1.636 -0.0446359       0.55
   1.63613 -0.0446198       0.55
   1.63626 -0.0446037       0.55
   1.63639 -0.0445875       0.55
   1.63652 -0.0445714       0.55
   1.63665 -0.0445553       0.55
   1.63678 -0.0445392       0.55
   1.63691 -0.0445232       0.55
   1.63704 -0.0445071       0.55
   1.63717  -0.044491       0.55
    1.6373 -0.0444749       0.55
   1.63743 -0.0444589       0.55
   1.63756 -0.0444428       0.55
   1.63769 -0.0444268       0.55
   1.63782 -0.0444108       0.55
   1.63795 -0.0443947       0.55
   1.63808 -0.0443787       0.55
   1.63821 -0.0443627       0.55
   1.63834 -0.0443467       0.55
   1.63847 -0.0443307       0.55
    1.6386 -0.0443147       0.55
   1.63873 -0.0442987       0.55
   1.63886 -0.0442828       0.55
   1.63899 -0.0442668       0.55
   1.63912 -0.0442508       0.55
   1.63925 -0.0442349       0.55
   1.63938 -0.0442189       0.55
   1.63951  -0.044203       0.55
   1.63964 -0.0441871       0.55
   1.63977 -0.0441711       0.55
    1.6399 -0.0441552       0.55
   1.64003 -0.0441393       0.55
   1.64016 -0.0441234       0.55
   1.64029 -0.0441075       0.55
   1.64042 -0.0440916       0.55
   1.64055 -0.0440757       0.55
   1.64068 -0.0440599       0.55
   1.64081  -0.044044       0.55
   1.64094 -0.0440281       0.55
   1.64107 -0.0440123       0.55
    1.6412 -0.0439964       0.55
   1.64133 -0.0439806       0.55
   1.64146 -0.0439648       0.55
   1.64159  -0.043949       0.55
   1.64172 -0.0439331       0.55
   1.64185 -0.0439173       0.55
   1.64198 -0.0439015       0.55
   1.64211 -0.0438857       0.55
   1.64224 -0.0438699       0.55
   1.64237 -0.0438542       0.55
    1.6425 -0.0438384       0.55
   1.64263 -0.0438226       0.55
   1.64276 -0.0438069       0.55
   1.64289 -0.0437911       0.55
   1.64302 -0.0437754       0.55
   1.64315 -0.0437596       0.55
   1.64328 -0.0437439       0.55
   1.64341 -0.0437282       0.55
   1.64354 -0.0437125       0.55
   1.64367 -0.0436968       0.55
    1.6438 -0.0436811       0.55
   1.64393 -0.0436654       0.55
   1.64406 -0.0436497       0.55
   1.64419  -0.043634       0.55
   1.64432 -0.0436183       0.55
   1.64445 -0.0436026       0.55
   1.64458  -0.043587       0.55
   1.64471 -0.0435713       0.55
   1.64484 -0.0435557       0.55
   1.64497 -0.0435401       0.55
    1.6451 -0.0435244       0.55
   1.64523 -0.0435088       0.55
   1.64536 -0.0434932       0.55
   1.64549 -0.0434776       0.55
   1.64562  -0.043462       0.55
   1.64575 -0.0434464       0.55
   1.64588 -0.0434308       0.55
   1.64601 -0.0434152       0.55
   1.64614 -0.0433996       0.55
   1.64627 -0.0433841       0.55
    1.6464 -0.0433685       0.55
   1.64653 -0.0433529       0.55
   1.64666 -0.0433374       0.55
   1.64679 -0.0433219       0.55
   1.64692 -0.0433063       0.55
   1.64705 -0.0432908       0.55
   1.64718 -0.0432753       0.55
   1.64731 -0.0432598       0.55
   1.64744 -0.0432443       0.55
   1.64757 -0.0432288       0.55
    1.6477 -0.0432133       0.55
   1.64783 -0.0431978       0.55
   1.64796 -0.0431823       0.55
   1.64809 -0.0431669       0.55
   1.64822 -0.0431514       0.55
   1.64835 -0.0431359       0.55
   1.64848 -0.0431205       0.55
   1.64861  -0.043105       0.55
   1.64874 -0.0430896       0.55
   1.64887 -0.0430742       0.55
     1.649 -0.0430588       0.55
   1.64913 -0.0430433       0.55
   1.64926 -0.0430279       0.55
   1.64939 -0.0430125       0.55
   1.64952 -0.0429971       0.55
   1.64965 -0.0429818       0.55
   1.64978 -0.0429664       0.55
   1.64991  -0.042951       0.55
   1.65004 -0.0429356       0.55
   1.65017 -0.0429203       0.55
    1.6503 -0.0429049       0.55
   1.65043 -0.0428896       0.55
   1.65056 -0.0428743       0.55
   1.65069 -0.0428589       0.55
   1.65082 -0.0428436       0.55
   1.65095 -0.0428283       0.55
   1.65108  -0.042813       0.55
   1.65121 -0.0427977       0.55
   1.65134 -0.0427824       0.55
   1.65147 -0.0427671       0.55
    1.6516 -0.0427518       0.55
   1.65173 -0.0427365       0.55
   1.65186 -0.0427213       0.55
   1.65199  -0.042706       0.55
   1.65212 -0.0426907       0.55
   1.65225 -0.0426755       0.55
   1.65238 -0.0426603       0.55
   1.65251  -0.042645       0.55
   1.65264 -0.0426298       0.55
   1.65277 -0.0426146       0.55
    1.6529 -0.0425994       0.55
   1.65303 -0.0425842       0.55
   1.65316  -0.042569       0.55
   1.65329 -0.0425538       0.55
   1.65342 -0.0425386       0.55
   1.65355 -0.0425234       0.55
   1.65368 -0.0425082       0.55
   1.65381 -0.0424931       0.55
   1.65394 -0.0424779       0.55
   1.65407 -0.0424627       0.55
    1.6542 -0.0424476       0.55
   1.65433 -0.0424325       0.55
   1.65446 -0.0424173       0.55
   1.65459 -0.0424022       0.55
   1.65472 -0.0423871       0.55
   1.65485  -0.042372       0.55
   1.65498 -0.0423569       0.55
   1.65511 -0.0423418       0.55
   1.65524 -0.0423267       0.55
   1.65537 -0.0423116       0.55
    1.6555 -0.0422965       0.55
   1.65563 -0.0422815       0.55
   1.65576 -0.0422664       0.55
   1.65589 -0.0422513       0.55
   1.65602 -0.0422363       0.55
   1.65615 -0.0422212       0.55
   1.65628 -0.0422062       0.55
   1.65641 -0.0421912       0.55
   1.65654 -0.0421762       0.55
   1.65667 -0.0421611       0.55
    1.6568 -0.0421461       0.55
   1.65693 -0.0421311       0.55
   1.65706 -0.0421161       0.55
   1.65719 -0.0421011       0.55
   1.65732 -0.0420862       0.55
   1.65745 -0.0420712       0.55
   1.65758 -0.0420562       0.55
   1.65771 -0.0420412       0.55
   1.65784 -0.0420263       0.55
   1.65797 -0.0420113       0.55
    1.6581 -0.0419964       0.55
   1.65823 -0.0419815       0.55
   1.65836 -0.0419665       0.55
   1.65849 -0.0419516       0.55
   1.65862 -0.0419367       0.55
   1.65875 -0.0419218       0.55
   1.65888 -0.0419069       0.55
   1.65901  -0.041892       0.55
   1.65914 -0.0418771       0.55
   1.65927 -0.0418622       0.55
    1.6594 -0.0418473       0.55
   1.65953 -0.0418325       0.55
   1.65966 -0.0418176       0.55
   1.65979 -0.0418028       0.55
   1.65992 -0.0417879       0.55
   1.66005 -0.0417731       0.55
   1.66018 -0.0417582       0.55
   1.66031 -0.0417434       0.55
   1.66044 -0.0417286       0.55
   1.66057 -0.0417138       0.55
    1.6607 -0.0416989       0.55
   1.66083 -0.0416841       0.55
   1.66096 -0.0416694       0.55
   1.66109 -0.0416546       0.55
   1.66122 -0.0416398       0.55
   1.66135  -0.041625       0.55
   1.66148 -0.0416102       0.55
   1.66161 -0.0415955       0.55
   1.66174 -0.0415807       0.55
   1.66187  -0.041566       0.55
     1.662 -0.0415512       0.55
   1.66213 -0.0415365       0.55
   1.66226 -0.0415218       0.55
   1.66239  -0.041507       0.55
   1.66252 -0.0414923       0.55
   1.66265 -0.0414776       0.55
   1.66278 -0.0414629       0.55
   1.66291 -0.0414482       0.55
   1.66304 -0.0414335       0.55
   1.66317 -0.0414188       0.55
    1.6633 -0.0414042       0.55
   1.66343 -0.0413895       0.55
   1.66356 -0.0413748       0.55
   1.66369 -0.0413602       0.55
   1.66382 -0.0413455       0.55
   1.66395 -0.0413309       0.55
   1.66408 -0.0413162       0.55
   1.66421 -0.0413016       0.55
   1.66434  -0.041287       0.55
   1.66447 -0.0412724       0.55
    1.6646 -0.0412577       0.55
   1.66473 -0.0412431       0.55
   1.66486 -0.0412285       0.55
   1.66499 -0.0412139       0.55
   1.66512 -0.0411994       0.55
   1.66525 -0.0411848       0.55
   1.66538 -0.0411702       0.55
   1.66551 -0.0411556       0.55
   1.66564 -0.0411411       0.55
   1.66577 -0.0411265       0.55
    1.6659  -0.041112       0.55
   1.66603 -0.0410974       0.55
   1.66616 -0.0410829       0.55
   1.66629 -0.0410684       0.55
   1.66642 -0.0410539       0.55
   1.66655 -0.0410393       0.55
   1.66668 -0.0410248       0.55
   1.66681 -0.0410103       0.55
   1.66694 -0.0409958       0.55
   1.66707 -0.0409813       0.55
    1.6672 -0.0409669       0.55
   1.66733 -0.0409524       0.55
   1.66746 -0.0409379       0.55
   1.66759 -0.0409235       0.55
   1.66772  -0.040909       0.55
   1.66785 -0.0408946       0.55
   1.66798 -0.0408801       0.55
   1.66811 -0.0408657       0.55
   1.66824 -0.0408512       0.55
   1.66837 -0.0408368       0.55
    1.6685 -0.0408224       0.55
   1.66863  -0.040808       0.55
   1.66876 -0.0407936       0.55
   1.66889 -0.0407792       0.55
   1.66902 -0.0407648       0.55
   1.66915 -0.0407504       0.55
   1.66928  -0.040736       0.55
   1.66941 -0.0407217       0.55
   1.66954 -0.0407073       0.55
   1.66967 -0.0406929       0.55
    1.6698 -0.0406786       0.55
   1.66993 -0.0406642       0.55
   1.67006 -0.0406499       0.55
   1.67019 -0.0406355       0.55
   1.67032 -0.0406212       0.55
   1.67045 -0.0406069       0.55
   1.67058 -0.0405926       0.55
   1.67071 -0.0405783       0.55
   1.67084  -0.040564       0.55
   1.67097 -0.0405497       0.55
    1.6711 -0.0405354       0.55
   1.67123 -0.0405211       0.55
   1.67136 -0.0405068       0.55
   1.67149 -0.0404926       0.55
   1.67162 -0.0404783       0.55
   1.67175  -0.040464       0.55
   1.67188 -0.0404498       0.55
   1.67201 -0.0404355       0.55
   1.67214 -0.0404213       0.55
   1.67227 -0.0404071       0.55
    1.6724 -0.0403928       0.55
   1.67253 -0.0403786       0.55
   1.67266 -0.0403644       0.55
   1.67279 -0.0403502       0.55
   1.67292  -0.040336       0.55
   1.67305 -0.0403218       0.55
   1.67318 -0.0403076       0.55
   1.67331 -0.0402934       0.55
   1.67344 -0.0402792       0.55
   1.67357 -0.0402651       0.55
    1.6737 -0.0402509       0.55
   1.67383 -0.0402368       0.55
   1.67396 -0.0402226       0.55
   1.67409 -0.0402085       0.55
   1.67422 -0.0401943       0.55
   1.67435 -0.0401802       0.55
   1.67448 -0.0401661       0.55
   1.67461 -0.0401519       0.55
   1.67474 -0.0401378       0.55
   1.67487 -0.0401237       0.55
     1.675 -0.0401096       0.55
   1.67513 -0.0400955       0.55
   1.67526 -0.0400814       0.55
   1.67539 -0.0400673       0.55
   1.67552 -0.0400533       0.55
   1.67565 -0.0400392       0.55
   1.67578 -0.0400251       0.55
   1.67591 -0.0400111       0.55
   1.67604  -0.039997       0.55
   1.67617  -0.039983       0.55
    1.6763 -0.0399689       0.55
   1.67643 -0.0399549       0.55
   1.67656 -0.0399409       0.55
   1.67669 -0.0399269       0.55
   1.67682 -0.0399129       0.55
   1.67695 -0.0398988       0.55
   1.67708 -0.0398848       0.55
   1.67721 -0.0398708       0.55
   1.67734 -0.0398569       0.55
   1.67747 -0.0398429       0.55
    1.6776 -0.0398289       0.55
   1.67773 -0.0398149       0.55
   1.67786  -0.039801       0.55
   1.67799  -0.039787       0.55
   1.67812 -0.0397731       0.55
   1.67825 -0.0397591       0.55
   1.67838 -0.0397452       0.55
   1.67851 -0.0397312       0.55
   1.67864 -0.0397173       0.55
   1.67877 -0.0397034       0.55
    1.6789 -0.0396895       0.55
   1.67903 -0.0396756       0.55
   1.67916 -0.0396617       0.55
   1.67929 -0.0396478       0.55
   1.67942 -0.0396339       0.55
   1.67955   -0.03962       0.55
   1.67968 -0.0396061       0.55
   1.67981 -0.0395922       0.55
   1.67994 -0.0395784       0.55
   1.68007 -0.0395645       0.55
    1.6802 -0.0395507       0.55
   1.68033 -0.0395368       0.55
   1.68046  -0.039523       0.55
   1.68059 -0.0395091       0.55
   1.68072 -0.0394953       0.55
   1.68085 -0.0394815       0.55
   1.68098 -0.0394677       0.55
   1.68111 -0.0394538       0.55
   1.68124   -0.03944       0.55
   1.68137 -0.0394262       0.55
    1.6815 -0.0394124       0.55
   1.68163 -0.0393987       0.55
   1.68176 -0.0393849       0.55
   1.68189 -0.0393711       0.55
   1.68202 -0.0393573       0.55
   1.68215 -0.0393436       0.55
   1.68228 -0.0393298       0.55
   1.68241 -0.0393161       0.55
   1.68254 -0.0393023       0.55
   1.68267 -0.0392886       0.55
    1.6828 -0.0392749       0.55
   1.68293 -0.0392611       0.55
   1.68306 -0.0392474       0.55
   1.68319 -0.0392337       0.55
   1.68332   -0.03922       0.55
   1.68345 -0.0392063       0.55
   1.68358 -0.0391926       0.55
