 kgrid  ValNew  Policy 
0.835639 -39.0978 0.792474
0.835769 -39.0896 0.792604
0.835899 -39.0815 0.792734
0.836029 -39.0733 0.792734
0.836159 -39.0651 0.792864
0.836289  -39.057 0.792994
0.836419 -39.0488 0.793124
0.836549 -39.0406 0.793254
0.836679 -39.0325 0.793384
0.836809 -39.0243 0.793514
0.836939 -39.0162 0.793644
0.837069  -39.008 0.793774
0.837199 -38.9999 0.793904
0.837329 -38.9917 0.794034
0.837459 -38.9836 0.794034
0.837589 -38.9755 0.794164
0.837719 -38.9673 0.794294
0.837849 -38.9592 0.794424
0.837979 -38.9511 0.794554
0.838109 -38.9429 0.794684
0.838239 -38.9348 0.794814
0.838369 -38.9267 0.794944
0.838499 -38.9186 0.795075
0.838629 -38.9105 0.795205
0.838759 -38.9023 0.795335
0.838889 -38.8942 0.795335
0.839019 -38.8861 0.795465
0.839149  -38.878 0.795595
0.839279 -38.8699 0.795725
0.839409 -38.8618 0.795855
0.839539 -38.8537 0.795985
0.839669 -38.8456 0.796115
0.839799 -38.8375 0.796245
0.839929 -38.8294 0.796375
0.840059 -38.8213 0.796505
0.840189 -38.8133 0.796635
0.840319 -38.8052 0.796765
0.840449 -38.7971 0.796765
0.840579  -38.789 0.796895
0.840709 -38.7809 0.797025
0.840839 -38.7729 0.797155
0.840969 -38.7648 0.797285
0.841099 -38.7567 0.797415
0.841229 -38.7487 0.797545
0.841359 -38.7406 0.797675
0.841489 -38.7325 0.797805
0.841619 -38.7245 0.797935
0.841749 -38.7164 0.798065
0.841879 -38.7084 0.798065
0.842009 -38.7003 0.798195
0.842139 -38.6923 0.798325
0.842269 -38.6842 0.798455
0.842399 -38.6762 0.798585
0.842529 -38.6681 0.798715
0.842659 -38.6601 0.798845
0.842789 -38.6521 0.798975
0.842919  -38.644 0.799105
0.843049  -38.636 0.799235
0.843179  -38.628 0.799365
0.843309 -38.6199 0.799365
0.843439 -38.6119 0.799495
0.843569 -38.6039 0.799625
0.843699 -38.5959 0.799755
0.843829 -38.5879 0.799885
0.843959 -38.5799 0.800015
0.844089 -38.5718 0.800145
0.844219 -38.5638 0.800275
0.844349 -38.5558 0.800405
0.844479 -38.5478 0.800535
0.844609 -38.5398 0.800665
0.844739 -38.5318 0.800795
0.844869 -38.5238 0.800795
0.844999 -38.5158 0.800925
 0.84513 -38.5078 0.801055
 0.84526 -38.4999 0.801185
 0.84539 -38.4919 0.801315
 0.84552 -38.4839 0.801445
 0.84565 -38.4759 0.801575
 0.84578 -38.4679 0.801705
 0.84591   -38.46 0.801835
 0.84604  -38.452 0.801965
 0.84617  -38.444 0.802095
  0.8463  -38.436 0.802095
 0.84643 -38.4281 0.802225
 0.84656 -38.4201 0.802355
 0.84669 -38.4122 0.802485
 0.84682 -38.4042 0.802615
 0.84695 -38.3962 0.802745
 0.84708 -38.3883 0.802875
 0.84721 -38.3803 0.803005
 0.84734 -38.3724 0.803135
 0.84747 -38.3645 0.803265
  0.8476 -38.3565 0.803395
 0.84773 -38.3486 0.803395
 0.84786 -38.3406 0.803525
 0.84799 -38.3327 0.803655
 0.84812 -38.3248 0.803785
 0.84825 -38.3168 0.803915
 0.84838 -38.3089 0.804045
 0.84851  -38.301 0.804175
 0.84864 -38.2931 0.804305
 0.84877 -38.2851 0.804435
  0.8489 -38.2772 0.804565
 0.84903 -38.2693 0.804695
 0.84916 -38.2614 0.804825
 0.84929 -38.2535 0.804825
 0.84942 -38.2456 0.804955
 0.84955 -38.2377 0.805086
 0.84968 -38.2298 0.805216
 0.84981 -38.2219 0.805346
 0.84994  -38.214 0.805476
 0.85007 -38.2061 0.805606
  0.8502 -38.1982 0.805736
 0.85033 -38.1903 0.805866
 0.85046 -38.1824 0.805996
 0.85059 -38.1745 0.806126
 0.85072 -38.1666 0.806126
 0.85085 -38.1587 0.806256
 0.85098 -38.1509 0.806386
 0.85111  -38.143 0.806516
 0.85124 -38.1351 0.806646
 0.85137 -38.1272 0.806776
  0.8515 -38.1194 0.806906
 0.85163 -38.1115 0.807036
 0.85176 -38.1036 0.807166
 0.85189 -38.0958 0.807296
 0.85202 -38.0879 0.807426
 0.85215 -38.0801 0.807426
 0.85228 -38.0722 0.807556
 0.85241 -38.0644 0.807686
 0.85254 -38.0565 0.807816
 0.85267 -38.0487 0.807946
  0.8528 -38.0408 0.808076
 0.85293  -38.033 0.808206
 0.85306 -38.0251 0.808336
 0.85319 -38.0173 0.808466
 0.85332 -38.0095 0.808596
 0.85345 -38.0016 0.808726
 0.85358 -37.9938 0.808726
 0.85371  -37.986 0.808856
 0.85384 -37.9782 0.808986
 0.85397 -37.9703 0.809116
  0.8541 -37.9625 0.809246
 0.85423 -37.9547 0.809376
 0.85436 -37.9469 0.809506
 0.85449 -37.9391 0.809636
 0.85462 -37.9313 0.809766
 0.85475 -37.9235 0.809896
 0.85488 -37.9156 0.810026
0.855011 -37.9078 0.810026
0.855141    -37.9 0.810156
0.855271 -37.8922 0.810286
0.855401 -37.8845 0.810416
0.855531 -37.8767 0.810546
0.855661 -37.8689 0.810676
0.855791 -37.8611 0.810806
0.855921 -37.8533 0.810936
0.856051 -37.8455 0.811066
0.856181 -37.8377 0.811196
0.856311 -37.8299 0.811326
0.856441 -37.8222 0.811456
0.856571 -37.8144 0.811456
0.856701 -37.8066 0.811586
0.856831 -37.7989 0.811716
0.856961 -37.7911 0.811846
0.857091 -37.7833 0.811976
0.857221 -37.7756 0.812106
0.857351 -37.7678 0.812236
0.857481 -37.7601 0.812366
0.857611 -37.7523 0.812496
0.857741 -37.7445 0.812626
0.857871 -37.7368 0.812756
0.858001  -37.729 0.812756
0.858131 -37.7213 0.812886
0.858261 -37.7136 0.813016
0.858391 -37.7058 0.813146
0.858521 -37.6981 0.813276
0.858651 -37.6903 0.813406
0.858781 -37.6826 0.813536
0.858911 -37.6749 0.813666
0.859041 -37.6672 0.813796
0.859171 -37.6594 0.813926
0.859301 -37.6517 0.814056
0.859431  -37.644 0.814186
0.859561 -37.6363 0.814186
0.859691 -37.6286 0.814316
0.859821 -37.6208 0.814446
0.859951 -37.6131 0.814576
0.860081 -37.6054 0.814706
0.860211 -37.5977 0.814836
0.860341   -37.59 0.814966
0.860471 -37.5823 0.815097
0.860601 -37.5746 0.815227
0.860731 -37.5669 0.815357
0.860861 -37.5592 0.815487
0.860991 -37.5515 0.815487
0.861121 -37.5438 0.815617
0.861251 -37.5361 0.815747
0.861381 -37.5285 0.815877
0.861511 -37.5208 0.816007
0.861641 -37.5131 0.816137
0.861771 -37.5054 0.816267
0.861901 -37.4977 0.816397
0.862031 -37.4901 0.816527
0.862161 -37.4824 0.816657
0.862291 -37.4747 0.816787
0.862421 -37.4671 0.816787
0.862551 -37.4594 0.816917
0.862681 -37.4517 0.817047
0.862811 -37.4441 0.817177
0.862941 -37.4364 0.817307
0.863071 -37.4288 0.817437
0.863201 -37.4211 0.817567
0.863331 -37.4135 0.817697
0.863461 -37.4058 0.817827
0.863591 -37.3982 0.817957
0.863721 -37.3905 0.818087
0.863851 -37.3829 0.818217
0.863981 -37.3753 0.818217
0.864111 -37.3676 0.818347
0.864241   -37.36 0.818477
0.864371 -37.3524 0.818607
0.864501 -37.3447 0.818737
0.864631 -37.3371 0.818867
0.864761 -37.3295 0.818997
0.864891 -37.3219 0.819127
0.865022 -37.3142 0.819257
0.865152 -37.3066 0.819387
0.865282  -37.299 0.819517
0.865412 -37.2914 0.819517
0.865542 -37.2838 0.819647
0.865672 -37.2762 0.819777
0.865802 -37.2686 0.819907
0.865932  -37.261 0.820037
0.866062 -37.2534 0.820167
0.866192 -37.2458 0.820297
0.866322 -37.2382 0.820427
0.866452 -37.2306 0.820557
0.866582  -37.223 0.820687
0.866712 -37.2154 0.820817
0.866842 -37.2078 0.820817
0.866972 -37.2002 0.820947
0.867102 -37.1926 0.821077
0.867232 -37.1851 0.821207
0.867362 -37.1775 0.821337
0.867492 -37.1699 0.821467
0.867622 -37.1623 0.821597
0.867752 -37.1548 0.821727
0.867882 -37.1472 0.821857
0.868012 -37.1396 0.821987
0.868142 -37.1321 0.822117
0.868272 -37.1245 0.822117
0.868402  -37.117 0.822247
0.868532 -37.1094 0.822377
0.868662 -37.1018 0.822507
0.868792 -37.0943 0.822637
0.868922 -37.0867 0.822767
0.869052 -37.0792 0.822897
0.869182 -37.0717 0.823027
0.869312 -37.0641 0.823157
0.869442 -37.0566 0.823287
0.869572  -37.049 0.823417
0.869702 -37.0415 0.823547
0.869832  -37.034 0.823547
0.869962 -37.0264 0.823677
0.870092 -37.0189 0.823807
0.870222 -37.0114 0.823937
0.870352 -37.0039 0.824067
0.870482 -36.9963 0.824197
0.870612 -36.9888 0.824327
0.870742 -36.9813 0.824457
0.870872 -36.9738 0.824587
0.871002 -36.9663 0.824717
0.871132 -36.9588 0.824847
0.871262 -36.9513 0.824847
0.871392 -36.9437 0.824977
0.871522 -36.9362 0.825108
0.871652 -36.9287 0.825238
0.871782 -36.9212 0.825368
0.871912 -36.9137 0.825498
0.872042 -36.9063 0.825628
0.872172 -36.8988 0.825758
0.872302 -36.8913 0.825888
0.872432 -36.8838 0.826018
0.872562 -36.8763 0.826148
0.872692 -36.8688 0.826148
0.872822 -36.8613 0.826278
0.872952 -36.8539 0.826408
0.873082 -36.8464 0.826538
0.873212 -36.8389 0.826668
0.873342 -36.8314 0.826798
0.873472  -36.824 0.826928
0.873602 -36.8165 0.827058
0.873732  -36.809 0.827188
0.873862 -36.8016 0.827318
0.873992 -36.7941 0.827448
0.874122 -36.7867 0.827448
0.874252 -36.7792 0.827578
0.874382 -36.7718 0.827708
0.874512 -36.7643 0.827838
0.874642 -36.7569 0.827968
0.874772 -36.7494 0.828098
0.874902  -36.742 0.828228
0.875033 -36.7345 0.828358
0.875163 -36.7271 0.828488
0.875293 -36.7197 0.828618
0.875423 -36.7122 0.828748
0.875553 -36.7048 0.828878
0.875683 -36.6974 0.828878
0.875813 -36.6899 0.829008
0.875943 -36.6825 0.829138
0.876073 -36.6751 0.829268
0.876203 -36.6677 0.829398
0.876333 -36.6602 0.829528
0.876463 -36.6528 0.829658
0.876593 -36.6454 0.829788
0.876723  -36.638 0.829918
0.876853 -36.6306 0.830048
0.876983 -36.6232 0.830178
0.877113 -36.6158 0.830178
0.877243 -36.6084 0.830308
0.877373  -36.601 0.830438
0.877503 -36.5936 0.830568
0.877633 -36.5862 0.830698
0.877763 -36.5788 0.830828
0.877893 -36.5714 0.830958
0.878023  -36.564 0.831088
0.878153 -36.5566 0.831218
0.878283 -36.5492 0.831348
0.878413 -36.5418 0.831478
0.878543 -36.5345 0.831478
0.878673 -36.5271 0.831608
0.878803 -36.5197 0.831738
0.878933 -36.5123 0.831868
0.879063  -36.505 0.831998
0.879193 -36.4976 0.832128
0.879323 -36.4902 0.832258
0.879453 -36.4829 0.832388
0.879583 -36.4755 0.832518
0.879713 -36.4681 0.832648
0.879843 -36.4608 0.832778
0.879973 -36.4534 0.832908
0.880103 -36.4461 0.832908
0.880233 -36.4387 0.833038
0.880363 -36.4314 0.833168
0.880493  -36.424 0.833298
0.880623 -36.4167 0.833428
0.880753 -36.4093 0.833558
0.880883  -36.402 0.833688
0.881013 -36.3947 0.833818
0.881143 -36.3873 0.833948
0.881273   -36.38 0.834078
0.881403 -36.3727 0.834208
0.881533 -36.3653 0.834208
0.881663  -36.358 0.834338
0.881793 -36.3507 0.834468
0.881923 -36.3434 0.834598
0.882053  -36.336 0.834728
0.882183 -36.3287 0.834858
0.882313 -36.3214 0.834988
0.882443 -36.3141 0.835119
0.882573 -36.3068 0.835249
0.882703 -36.2995 0.835379
0.882833 -36.2922 0.835509
0.882963 -36.2849 0.835509
0.883093 -36.2776 0.835639
0.883223 -36.2703 0.835769
0.883353  -36.263 0.835899
0.883483 -36.2557 0.836029
0.883613 -36.2484 0.836159
0.883743 -36.2411 0.836289
0.883873 -36.2338 0.836419
0.884003 -36.2265 0.836549
0.884133 -36.2192 0.836679
0.884263 -36.2119 0.836809
0.884393 -36.2047 0.836809
0.884523 -36.1974 0.836939
0.884653 -36.1901 0.837069
0.884783 -36.1828 0.837199
0.884913 -36.1755 0.837329
0.885044 -36.1683 0.837459
0.885174  -36.161 0.837589
0.885304 -36.1537 0.837719
0.885434 -36.1465 0.837849
0.885564 -36.1392 0.837979
0.885694  -36.132 0.838109
0.885824 -36.1247 0.838109
0.885954 -36.1175 0.838239
0.886084 -36.1102 0.838369
0.886214  -36.103 0.838499
0.886344 -36.0957 0.838629
0.886474 -36.0885 0.838759
0.886604 -36.0812 0.838889
0.886734  -36.074 0.839019
0.886864 -36.0667 0.839149
0.886994 -36.0595 0.839279
0.887124 -36.0523 0.839409
0.887254  -36.045 0.839539
0.887384 -36.0378 0.839539
0.887514 -36.0306 0.839669
0.887644 -36.0234 0.839799
0.887774 -36.0161 0.839929
0.887904 -36.0089 0.840059
0.888034 -36.0017 0.840189
0.888164 -35.9945 0.840319
0.888294 -35.9873 0.840449
0.888424   -35.98 0.840579
0.888554 -35.9728 0.840709
0.888684 -35.9656 0.840839
0.888814 -35.9584 0.840839
0.888944 -35.9512 0.840969
0.889074  -35.944 0.841099
0.889204 -35.9368 0.841229
0.889334 -35.9296 0.841359
0.889464 -35.9224 0.841489
0.889594 -35.9152 0.841619
0.889724  -35.908 0.841749
0.889854 -35.9008 0.841879
0.889984 -35.8937 0.842009
0.890114 -35.8865 0.842139
0.890244 -35.8793 0.842139
0.890374 -35.8721 0.842269
0.890504 -35.8649 0.842399
0.890634 -35.8578 0.842529
0.890764 -35.8506 0.842659
0.890894 -35.8434 0.842789
0.891024 -35.8362 0.842919
0.891154 -35.8291 0.843049
0.891284 -35.8219 0.843179
0.891414 -35.8147 0.843309
0.891544 -35.8076 0.843439
0.891674 -35.8004 0.843569
0.891804 -35.7933 0.843569
0.891934 -35.7861 0.843699
0.892064  -35.779 0.843829
0.892194 -35.7718 0.843959
0.892324 -35.7647 0.844089
0.892454 -35.7575 0.844219
0.892584 -35.7504 0.844349
0.892714 -35.7432 0.844479
0.892844 -35.7361 0.844609
0.892974  -35.729 0.844739
0.893104 -35.7218 0.844869
0.893234 -35.7147 0.844869
0.893364 -35.7076 0.844999
0.893494 -35.7004  0.84513
0.893624 -35.6933  0.84526
0.893754 -35.6862  0.84539
0.893884 -35.6791  0.84552
0.894014 -35.6719  0.84565
0.894144 -35.6648  0.84578
0.894274 -35.6577  0.84591
0.894404 -35.6506  0.84604
0.894534 -35.6435  0.84617
0.894664 -35.6364  0.84617
0.894794 -35.6293   0.8463
0.894924 -35.6222  0.84643
0.895055 -35.6151  0.84656
0.895185  -35.608  0.84669
0.895315 -35.6009  0.84682
0.895445 -35.5938  0.84695
0.895575 -35.5867  0.84708
0.895705 -35.5796  0.84721
0.895835 -35.5725  0.84734
0.895965 -35.5654  0.84747
0.896095 -35.5583  0.84747
0.896225 -35.5512   0.8476
0.896355 -35.5441  0.84773
0.896485 -35.5371  0.84786
0.896615   -35.53  0.84799
0.896745 -35.5229  0.84812
0.896875 -35.5158  0.84825
0.897005 -35.5088  0.84838
0.897135 -35.5017  0.84851
0.897265 -35.4946  0.84864
0.897395 -35.4876  0.84877
0.897525 -35.4805   0.8489
0.897655 -35.4734   0.8489
0.897785 -35.4664  0.84903
0.897915 -35.4593  0.84916
0.898045 -35.4523  0.84929
0.898175 -35.4452  0.84942
0.898305 -35.4382  0.84955
0.898435 -35.4311  0.84968
0.898565 -35.4241  0.84981
0.898695  -35.417  0.84994
0.898825   -35.41  0.85007
0.898955 -35.4029   0.8502
0.899085 -35.3959   0.8502
0.899215 -35.3889  0.85033
0.899345 -35.3818  0.85046
0.899475 -35.3748  0.85059
0.899605 -35.3678  0.85072
0.899735 -35.3608  0.85085
0.899865 -35.3537  0.85098
0.899995 -35.3467  0.85111
0.900125 -35.3397  0.85124
0.900255 -35.3327  0.85137
0.900385 -35.3257   0.8515
0.900515 -35.3186   0.8515
0.900645 -35.3116  0.85163
0.900775 -35.3046  0.85176
0.900905 -35.2976  0.85189
0.901035 -35.2906  0.85202
0.901165 -35.2836  0.85215
0.901295 -35.2766  0.85228
0.901425 -35.2696  0.85241
0.901555 -35.2626  0.85254
0.901685 -35.2556  0.85267
0.901815 -35.2486   0.8528
0.901945 -35.2416   0.8528
0.902075 -35.2346  0.85293
0.902205 -35.2276  0.85306
0.902335 -35.2207  0.85319
0.902465 -35.2137  0.85332
0.902595 -35.2067  0.85345
0.902725 -35.1997  0.85358
0.902855 -35.1927  0.85371
0.902985 -35.1858  0.85384
0.903115 -35.1788  0.85397
0.903245 -35.1718   0.8541
0.903375 -35.1648  0.85423
0.903505 -35.1579  0.85423
0.903635 -35.1509  0.85436
0.903765  -35.144  0.85449
0.903895  -35.137  0.85462
0.904025   -35.13  0.85475
0.904155 -35.1231  0.85488
0.904285 -35.1161 0.855011
0.904415 -35.1092 0.855141
0.904545 -35.1022 0.855271
0.904675 -35.0953 0.855401
0.904805 -35.0883 0.855531
0.904935 -35.0814 0.855531
0.905066 -35.0744 0.855661
0.905196 -35.0675 0.855791
0.905326 -35.0606 0.855921
0.905456 -35.0536 0.856051
0.905586 -35.0467 0.856181
0.905716 -35.0398 0.856311
0.905846 -35.0328 0.856441
0.905976 -35.0259 0.856571
0.906106  -35.019 0.856701
0.906236 -35.0121 0.856831
0.906366 -35.0051 0.856831
0.906496 -34.9982 0.856961
0.906626 -34.9913 0.857091
0.906756 -34.9844 0.857221
0.906886 -34.9775 0.857351
0.907016 -34.9706 0.857481
0.907146 -34.9636 0.857611
0.907276 -34.9567 0.857741
0.907406 -34.9498 0.857871
0.907536 -34.9429 0.858001
0.907666  -34.936 0.858131
0.907796 -34.9291 0.858131
0.907926 -34.9222 0.858261
0.908056 -34.9153 0.858391
0.908186 -34.9085 0.858521
0.908316 -34.9016 0.858651
0.908446 -34.8947 0.858781
0.908576 -34.8878 0.858911
0.908706 -34.8809 0.859041
0.908836  -34.874 0.859171
0.908966 -34.8671 0.859301
0.909096 -34.8603 0.859431
0.909226 -34.8534 0.859561
0.909356 -34.8465 0.859561
0.909486 -34.8396 0.859691
0.909616 -34.8328 0.859821
0.909746 -34.8259 0.859951
0.909876  -34.819 0.860081
0.910006 -34.8122 0.860211
0.910136 -34.8053 0.860341
0.910266 -34.7984 0.860471
0.910396 -34.7916 0.860601
0.910526 -34.7847 0.860731
0.910656 -34.7779 0.860861
0.910786  -34.771 0.860861
0.910916 -34.7642 0.860991
0.911046 -34.7573 0.861121
0.911176 -34.7505 0.861251
0.911306 -34.7436 0.861381
0.911436 -34.7368 0.861511
0.911566   -34.73 0.861641
0.911696 -34.7231 0.861771
0.911826 -34.7163 0.861901
0.911956 -34.7094 0.862031
0.912086 -34.7026 0.862161
0.912216 -34.6958 0.862161
0.912346  -34.689 0.862291
0.912476 -34.6821 0.862421
0.912606 -34.6753 0.862551
0.912736 -34.6685 0.862681
0.912866 -34.6617 0.862811
0.912996 -34.6548 0.862941
0.913126  -34.648 0.863071
0.913256 -34.6412 0.863201
0.913386 -34.6344 0.863331
0.913516 -34.6276 0.863461
0.913646 -34.6208 0.863461
0.913776  -34.614 0.863591
0.913906 -34.6072 0.863721
0.914036 -34.6004 0.863851
0.914166 -34.5936 0.863981
0.914296 -34.5868 0.864111
0.914426   -34.58 0.864241
0.914556 -34.5732 0.864371
0.914686 -34.5664 0.864501
0.914816 -34.5596 0.864631
0.914946 -34.5528 0.864761
0.915077  -34.546 0.864891
0.915207 -34.5393 0.864891
0.915337 -34.5325 0.865022
0.915467 -34.5257 0.865152
0.915597 -34.5189 0.865282
0.915727 -34.5121 0.865412
0.915857 -34.5054 0.865542
0.915987 -34.4986 0.865672
0.916117 -34.4918 0.865802
0.916247 -34.4851 0.865932
0.916377 -34.4783 0.866062
0.916507 -34.4715 0.866192
0.916637 -34.4648 0.866192
0.916767  -34.458 0.866322
0.916897 -34.4512 0.866452
0.917027 -34.4445 0.866582
0.917157 -34.4377 0.866712
0.917287  -34.431 0.866842
0.917417 -34.4242 0.866972
0.917547 -34.4175 0.867102
0.917677 -34.4107 0.867232
0.917807  -34.404 0.867362
0.917937 -34.3973 0.867492
0.918067 -34.3905 0.867492
0.918197 -34.3838 0.867622
0.918327  -34.377 0.867752
0.918457 -34.3703 0.867882
0.918587 -34.3636 0.868012
0.918717 -34.3568 0.868142
0.918847 -34.3501 0.868272
0.918977 -34.3434 0.868402
0.919107 -34.3367 0.868532
0.919237 -34.3299 0.868662
0.919367 -34.3232 0.868792
0.919497 -34.3165 0.868792
0.919627 -34.3098 0.868922
0.919757 -34.3031 0.869052
0.919887 -34.2964 0.869182
0.920017 -34.2896 0.869312
0.920147 -34.2829 0.869442
0.920277 -34.2762 0.869572
0.920407 -34.2695 0.869702
0.920537 -34.2628 0.869832
0.920667 -34.2561 0.869962
0.920797 -34.2494 0.870092
0.920927 -34.2427 0.870092
0.921057  -34.236 0.870222
0.921187 -34.2293 0.870352
0.921317 -34.2226 0.870482
0.921447  -34.216 0.870612
0.921577 -34.2093 0.870742
0.921707 -34.2026 0.870872
0.921837 -34.1959 0.871002
0.921967 -34.1892 0.871132
0.922097 -34.1825 0.871262
0.922227 -34.1759 0.871392
0.922357 -34.1692 0.871522
0.922487 -34.1625 0.871522
0.922617 -34.1558 0.871652
0.922747 -34.1492 0.871782
0.922877 -34.1425 0.871912
0.923007 -34.1358 0.872042
0.923137 -34.1292 0.872172
0.923267 -34.1225 0.872302
0.923397 -34.1159 0.872432
0.923527 -34.1092 0.872562
0.923657 -34.1025 0.872692
0.923787 -34.0959 0.872822
0.923917 -34.0892 0.872822
0.924047 -34.0826 0.872952
0.924177 -34.0759 0.873082
0.924307 -34.0693 0.873212
0.924437 -34.0627 0.873342
0.924567  -34.056 0.873472
0.924697 -34.0494 0.873602
0.924827 -34.0427 0.873732
0.924957 -34.0361 0.873862
0.925088 -34.0295 0.873992
0.925218 -34.0228 0.874122
0.925348 -34.0162 0.874122
0.925478 -34.0096 0.874252
0.925608 -34.0029 0.874382
0.925738 -33.9963 0.874512
0.925868 -33.9897 0.874642
0.925998 -33.9831 0.874772
0.926128 -33.9765 0.874902
0.926258 -33.9698 0.875033
0.926388 -33.9632 0.875163
0.926518 -33.9566 0.875293
0.926648   -33.95 0.875423
0.926778 -33.9434 0.875553
0.926908 -33.9368 0.875553
0.927038 -33.9302 0.875683
0.927168 -33.9236 0.875813
0.927298  -33.917 0.875943
0.927428 -33.9104 0.876073
0.927558 -33.9038 0.876203
0.927688 -33.8972 0.876333
0.927818 -33.8906 0.876463
0.927948  -33.884 0.876593
0.928078 -33.8774 0.876723
0.928208 -33.8708 0.876853
0.928338 -33.8642 0.876853
0.928468 -33.8576 0.876983
0.928598 -33.8511 0.877113
0.928728 -33.8445 0.877243
0.928858 -33.8379 0.877373
0.928988 -33.8313 0.877503
0.929118 -33.8247 0.877633
0.929248 -33.8182 0.877763
0.929378 -33.8116 0.877893
0.929508  -33.805 0.878023
0.929638 -33.7985 0.878153
0.929768 -33.7919 0.878153
0.929898 -33.7853 0.878283
0.930028 -33.7788 0.878413
0.930158 -33.7722 0.878543
0.930288 -33.7657 0.878673
0.930418 -33.7591 0.878803
0.930548 -33.7525 0.878933
0.930678  -33.746 0.879063
0.930808 -33.7394 0.879193
0.930938 -33.7329 0.879323
0.931068 -33.7264 0.879453
0.931198 -33.7198 0.879453
0.931328 -33.7133 0.879583
0.931458 -33.7067 0.879713
0.931588 -33.7002 0.879843
0.931718 -33.6936 0.879973
0.931848 -33.6871 0.880103
0.931978 -33.6806 0.880233
0.932108  -33.674 0.880363
0.932238 -33.6675 0.880493
0.932368  -33.661 0.880623
0.932498 -33.6545 0.880753
0.932628 -33.6479 0.880753
0.932758 -33.6414 0.880883
0.932888 -33.6349 0.881013
0.933018 -33.6284 0.881143
0.933148 -33.6219 0.881273
0.933278 -33.6154 0.881403
0.933408 -33.6088 0.881533
0.933538 -33.6023 0.881663
0.933668 -33.5958 0.881793
0.933798 -33.5893 0.881923
0.933928 -33.5828 0.882053
0.934058 -33.5763 0.882053
0.934188 -33.5698 0.882183
0.934318 -33.5633 0.882313
0.934448 -33.5568 0.882443
0.934578 -33.5503 0.882573
0.934708 -33.5438 0.882703
0.934838 -33.5373 0.882833
0.934968 -33.5308 0.882963
0.935099 -33.5244 0.883093
0.935229 -33.5179 0.883223
0.935359 -33.5114 0.883353
0.935489 -33.5049 0.883483
0.935619 -33.4984 0.883483
0.935749 -33.4919 0.883613
0.935879 -33.4855 0.883743
0.936009  -33.479 0.883873
0.936139 -33.4725 0.884003
0.936269  -33.466 0.884133
0.936399 -33.4596 0.884263
0.936529 -33.4531 0.884393
0.936659 -33.4466 0.884523
0.936789 -33.4402 0.884653
0.936919 -33.4337 0.884783
0.937049 -33.4273 0.884783
0.937179 -33.4208 0.884913
0.937309 -33.4143 0.885044
0.937439 -33.4079 0.885174
0.937569 -33.4014 0.885304
0.937699  -33.395 0.885434
0.937829 -33.3885 0.885564
0.937959 -33.3821 0.885694
0.938089 -33.3756 0.885824
0.938219 -33.3692 0.885954
0.938349 -33.3628 0.886084
0.938479 -33.3563 0.886084
0.938609 -33.3499 0.886214
0.938739 -33.3434 0.886344
0.938869  -33.337 0.886474
0.938999 -33.3306 0.886604
0.939129 -33.3242 0.886734
0.939259 -33.3177 0.886864
0.939389 -33.3113 0.886994
0.939519 -33.3049 0.887124
0.939649 -33.2985 0.887254
0.939779  -33.292 0.887384
0.939909 -33.2856 0.887384
0.940039 -33.2792 0.887514
0.940169 -33.2728 0.887644
0.940299 -33.2664 0.887774
0.940429   -33.26 0.887904
0.940559 -33.2535 0.888034
0.940689 -33.2471 0.888164
0.940819 -33.2407 0.888294
0.940949 -33.2343 0.888424
0.941079 -33.2279 0.888554
0.941209 -33.2215 0.888684
0.941339 -33.2151 0.888814
0.941469 -33.2087 0.888814
0.941599 -33.2023 0.888944
0.941729 -33.1959 0.889074
0.941859 -33.1895 0.889204
0.941989 -33.1832 0.889334
0.942119 -33.1768 0.889464
0.942249 -33.1704 0.889594
0.942379  -33.164 0.889724
0.942509 -33.1576 0.889854
0.942639 -33.1512 0.889984
0.942769 -33.1449 0.890114
0.942899 -33.1385 0.890114
0.943029 -33.1321 0.890244
0.943159 -33.1257 0.890374
0.943289 -33.1194 0.890504
0.943419  -33.113 0.890634
0.943549 -33.1066 0.890764
0.943679 -33.1003 0.890894
0.943809 -33.0939 0.891024
0.943939 -33.0875 0.891154
0.944069 -33.0812 0.891284
0.944199 -33.0748 0.891414
0.944329 -33.0685 0.891414
0.944459 -33.0621 0.891544
0.944589 -33.0558 0.891674
0.944719 -33.0494 0.891804
0.944849  -33.043 0.891934
0.944979 -33.0367 0.892064
 0.94511 -33.0304 0.892194
 0.94524  -33.024 0.892324
 0.94537 -33.0177 0.892454
  0.9455 -33.0113 0.892584
 0.94563  -33.005 0.892714
 0.94576 -32.9987 0.892714
 0.94589 -32.9923 0.892844
 0.94602  -32.986 0.892974
 0.94615 -32.9797 0.893104
 0.94628 -32.9733 0.893234
 0.94641  -32.967 0.893364
 0.94654 -32.9607 0.893494
 0.94667 -32.9543 0.893624
  0.9468  -32.948 0.893754
 0.94693 -32.9417 0.893884
 0.94706 -32.9354 0.894014
 0.94719 -32.9291 0.894014
 0.94732 -32.9228 0.894144
 0.94745 -32.9164 0.894274
 0.94758 -32.9101 0.894404
 0.94771 -32.9038 0.894534
 0.94784 -32.8975 0.894664
 0.94797 -32.8912 0.894794
  0.9481 -32.8849 0.894924
 0.94823 -32.8786 0.895055
 0.94836 -32.8723 0.895185
 0.94849  -32.866 0.895315
 0.94862 -32.8597 0.895315
 0.94875 -32.8534 0.895445
 0.94888 -32.8471 0.895575
 0.94901 -32.8408 0.895705
