 kgrid  ValNew  Policy 
 1.25168 -15.9542  1.23634
 1.25181 -15.9515  1.23634
 1.25194 -15.9488  1.23647
 1.25207 -15.9461   1.2366
  1.2522 -15.9434  1.23673
 1.25233 -15.9407  1.23686
 1.25246 -15.9379  1.23699
 1.25259 -15.9352  1.23712
 1.25272 -15.9325  1.23725
 1.25285 -15.9298  1.23738
 1.25298 -15.9271  1.23751
 1.25311 -15.9244  1.23764
 1.25324 -15.9217  1.23777
 1.25337  -15.919  1.23777
  1.2535 -15.9163   1.2379
 1.25363 -15.9136  1.23803
 1.25376 -15.9109  1.23816
 1.25389 -15.9082  1.23829
 1.25402 -15.9055  1.23842
 1.25415 -15.9028  1.23855
 1.25428 -15.9001  1.23868
 1.25441 -15.8974  1.23881
 1.25454 -15.8947  1.23894
 1.25467  -15.892  1.23907
  1.2548 -15.8893  1.23907
 1.25493 -15.8866   1.2392
 1.25506 -15.8839  1.23933
 1.25519 -15.8812  1.23946
 1.25532 -15.8786  1.23959
 1.25545 -15.8759  1.23972
 1.25558 -15.8732  1.23985
 1.25571 -15.8705  1.23998
 1.25584 -15.8678  1.24011
 1.25597 -15.8651  1.24024
  1.2561 -15.8624  1.24037
 1.25623 -15.8597  1.24037
 1.25636  -15.857   1.2405
 1.25649 -15.8543  1.24063
 1.25662 -15.8517  1.24076
 1.25675  -15.849  1.24089
 1.25688 -15.8463  1.24102
 1.25701 -15.8436  1.24115
 1.25714 -15.8409  1.24128
 1.25727 -15.8382  1.24141
  1.2574 -15.8356  1.24154
 1.25753 -15.8329  1.24167
 1.25766 -15.8302  1.24167
 1.25779 -15.8275   1.2418
 1.25792 -15.8248  1.24193
 1.25805 -15.8221  1.24206
 1.25818 -15.8195  1.24219
 1.25831 -15.8168  1.24232
 1.25844 -15.8141  1.24245
 1.25857 -15.8114  1.24258
  1.2587 -15.8088  1.24271
 1.25883 -15.8061  1.24284
 1.25896 -15.8034  1.24297
 1.25909 -15.8007  1.24297
 1.25922 -15.7981   1.2431
 1.25935 -15.7954  1.24323
 1.25948 -15.7927  1.24336
 1.25961   -15.79  1.24349
 1.25974 -15.7874  1.24362
 1.25987 -15.7847  1.24375
    1.26  -15.782  1.24388
 1.26013 -15.7794  1.24401
 1.26026 -15.7767  1.24414
 1.26039  -15.774  1.24427
 1.26052 -15.7714  1.24427
 1.26065 -15.7687   1.2444
 1.26078  -15.766  1.24453
 1.26091 -15.7634  1.24466
 1.26104 -15.7607  1.24479
 1.26117  -15.758  1.24492
  1.2613 -15.7554  1.24505
 1.26143 -15.7527  1.24518
 1.26156   -15.75  1.24531
 1.26169 -15.7474  1.24544
 1.26182 -15.7447  1.24557
 1.26195 -15.7421  1.24557
 1.26208 -15.7394   1.2457
 1.26221 -15.7367  1.24583
 1.26234 -15.7341  1.24596
 1.26247 -15.7314  1.24609
  1.2626 -15.7288  1.24622
 1.26273 -15.7261  1.24635
 1.26286 -15.7235  1.24648
 1.26299 -15.7208  1.24661
 1.26312 -15.7181  1.24674
 1.26325 -15.7155  1.24687
 1.26338 -15.7128  1.24687
 1.26351 -15.7102    1.247
 1.26364 -15.7075  1.24713
 1.26377 -15.7049  1.24726
  1.2639 -15.7022  1.24739
 1.26403 -15.6996  1.24752
 1.26416 -15.6969  1.24765
 1.26429 -15.6943  1.24778
 1.26442 -15.6916  1.24791
 1.26455  -15.689  1.24804
 1.26468 -15.6863  1.24817
 1.26481 -15.6837  1.24817
 1.26494  -15.681   1.2483
 1.26507 -15.6784  1.24843
  1.2652 -15.6758  1.24856
 1.26533 -15.6731  1.24869
 1.26546 -15.6705  1.24882
 1.26559 -15.6678  1.24895
 1.26572 -15.6652  1.24908
 1.26585 -15.6625  1.24921
 1.26598 -15.6599  1.24934
 1.26611 -15.6573  1.24947
 1.26624 -15.6546  1.24947
 1.26637  -15.652   1.2496
  1.2665 -15.6493  1.24973
 1.26663 -15.6467  1.24986
 1.26676 -15.6441  1.24999
 1.26689 -15.6414  1.25012
 1.26702 -15.6388  1.25025
 1.26715 -15.6362  1.25038
 1.26728 -15.6335  1.25051
 1.26741 -15.6309  1.25064
 1.26754 -15.6283  1.25077
 1.26767 -15.6256  1.25077
  1.2678  -15.623   1.2509
 1.26793 -15.6204  1.25103
 1.26806 -15.6177  1.25116
 1.26819 -15.6151  1.25129
 1.26832 -15.6125  1.25142
 1.26845 -15.6098  1.25155
 1.26858 -15.6072  1.25168
 1.26871 -15.6046  1.25181
 1.26884  -15.602  1.25194
 1.26897 -15.5993  1.25207
  1.2691 -15.5967  1.25207
 1.26923 -15.5941   1.2522
 1.26936 -15.5915  1.25233
 1.26949 -15.5888  1.25246
 1.26962 -15.5862  1.25259
 1.26975 -15.5836  1.25272
 1.26988  -15.581  1.25285
 1.27001 -15.5783  1.25298
 1.27014 -15.5757  1.25311
 1.27027 -15.5731  1.25324
  1.2704 -15.5705  1.25337
 1.27053 -15.5679  1.25337
 1.27066 -15.5652   1.2535
 1.27079 -15.5626  1.25363
 1.27092   -15.56  1.25376
 1.27105 -15.5574  1.25389
 1.27118 -15.5548  1.25402
 1.27131 -15.5522  1.25415
 1.27144 -15.5495  1.25428
 1.27157 -15.5469  1.25441
  1.2717 -15.5443  1.25454
 1.27183 -15.5417  1.25467
 1.27196 -15.5391  1.25467
 1.27209 -15.5365   1.2548
 1.27222 -15.5339  1.25493
 1.27235 -15.5313  1.25506
 1.27248 -15.5286  1.25519
 1.27261  -15.526  1.25532
 1.27274 -15.5234  1.25545
 1.27287 -15.5208  1.25558
   1.273 -15.5182  1.25571
 1.27313 -15.5156  1.25584
 1.27326  -15.513  1.25597
 1.27339 -15.5104  1.25597
 1.27352 -15.5078   1.2561
 1.27365 -15.5052  1.25623
 1.27378 -15.5026  1.25636
 1.27391    -15.5  1.25649
 1.27404 -15.4974  1.25662
 1.27417 -15.4948  1.25675
  1.2743 -15.4922  1.25688
 1.27443 -15.4896  1.25701
 1.27456  -15.487  1.25714
 1.27469 -15.4844  1.25727
 1.27482 -15.4818  1.25727
 1.27495 -15.4792   1.2574
 1.27508 -15.4766  1.25753
 1.27521  -15.474  1.25766
 1.27534 -15.4714  1.25779
 1.27547 -15.4688  1.25792
  1.2756 -15.4662  1.25805
 1.27573 -15.4636  1.25818
 1.27586  -15.461  1.25831
 1.27599 -15.4584  1.25844
 1.27612 -15.4558  1.25857
 1.27625 -15.4532  1.25857
 1.27638 -15.4506   1.2587
 1.27651  -15.448  1.25883
 1.27664 -15.4455  1.25896
 1.27677 -15.4429  1.25909
  1.2769 -15.4403  1.25922
 1.27703 -15.4377  1.25935
 1.27716 -15.4351  1.25948
 1.27729 -15.4325  1.25961
 1.27742 -15.4299  1.25974
 1.27755 -15.4273  1.25987
 1.27768 -15.4248  1.25987
 1.27781 -15.4222     1.26
 1.27794 -15.4196  1.26013
 1.27807  -15.417  1.26026
  1.2782 -15.4144  1.26039
 1.27833 -15.4118  1.26052
 1.27846 -15.4093  1.26065
 1.27859 -15.4067  1.26078
 1.27872 -15.4041  1.26091
 1.27885 -15.4015  1.26104
 1.27898 -15.3989  1.26117
 1.27911 -15.3964  1.26117
 1.27924 -15.3938   1.2613
 1.27937 -15.3912  1.26143
  1.2795 -15.3886  1.26156
 1.27963  -15.386  1.26169
 1.27976 -15.3835  1.26182
 1.27989 -15.3809  1.26195
 1.28002 -15.3783  1.26208
 1.28015 -15.3757  1.26221
 1.28028 -15.3732  1.26234
 1.28041 -15.3706  1.26247
 1.28054  -15.368  1.26247
 1.28067 -15.3655   1.2626
  1.2808 -15.3629  1.26273
 1.28093 -15.3603  1.26286
 1.28106 -15.3577  1.26299
 1.28119 -15.3552  1.26312
 1.28132 -15.3526  1.26325
 1.28145   -15.35  1.26338
 1.28158 -15.3475  1.26351
 1.28171 -15.3449  1.26364
 1.28184 -15.3423  1.26377
 1.28197 -15.3398  1.26377
  1.2821 -15.3372   1.2639
 1.28223 -15.3347  1.26403
 1.28236 -15.3321  1.26416
 1.28249 -15.3295  1.26429
 1.28262  -15.327  1.26442
 1.28275 -15.3244  1.26455
 1.28288 -15.3218  1.26468
 1.28301 -15.3193  1.26481
 1.28314 -15.3167  1.26494
 1.28327 -15.3142  1.26507
  1.2834 -15.3116  1.26507
 1.28353  -15.309   1.2652
 1.28366 -15.3065  1.26533
 1.28379 -15.3039  1.26546
 1.28392 -15.3014  1.26559
 1.28405 -15.2988  1.26572
 1.28418 -15.2963  1.26585
 1.28431 -15.2937  1.26598
 1.28444 -15.2912  1.26611
 1.28457 -15.2886  1.26624
  1.2847  -15.286  1.26637
 1.28483 -15.2835  1.26637
 1.28496 -15.2809   1.2665
 1.28509 -15.2784  1.26663
 1.28522 -15.2758  1.26676
 1.28535 -15.2733  1.26689
 1.28548 -15.2707  1.26702
 1.28561 -15.2682  1.26715
 1.28574 -15.2656  1.26728
 1.28587 -15.2631  1.26741
   1.286 -15.2606  1.26754
 1.28613  -15.258  1.26767
 1.28626 -15.2555  1.26767
 1.28639 -15.2529   1.2678
 1.28652 -15.2504  1.26793
 1.28665 -15.2478  1.26806
 1.28678 -15.2453  1.26819
 1.28691 -15.2427  1.26832
 1.28704 -15.2402  1.26845
 1.28717 -15.2377  1.26858
  1.2873 -15.2351  1.26871
 1.28743 -15.2326  1.26884
 1.28756   -15.23  1.26897
 1.28769 -15.2275  1.26897
 1.28782  -15.225   1.2691
 1.28795 -15.2224  1.26923
 1.28808 -15.2199  1.26936
 1.28821 -15.2174  1.26949
 1.28834 -15.2148  1.26962
 1.28847 -15.2123  1.26975
  1.2886 -15.2097  1.26988
 1.28873 -15.2072  1.27001
 1.28886 -15.2047  1.27014
 1.28899 -15.2021  1.27027
 1.28912 -15.1996  1.27027
 1.28925 -15.1971   1.2704
 1.28938 -15.1945  1.27053
 1.28951  -15.192  1.27066
 1.28964 -15.1895  1.27079
 1.28977  -15.187  1.27092
  1.2899 -15.1844  1.27105
 1.29003 -15.1819  1.27118
 1.29016 -15.1794  1.27131
 1.29029 -15.1768  1.27144
 1.29042 -15.1743  1.27157
 1.29055 -15.1718  1.27157
 1.29068 -15.1693   1.2717
 1.29081 -15.1667  1.27183
 1.29094 -15.1642  1.27196
 1.29107 -15.1617  1.27209
  1.2912 -15.1592  1.27222
 1.29133 -15.1567  1.27235
 1.29146 -15.1541  1.27248
 1.29159 -15.1516  1.27261
 1.29172 -15.1491  1.27274
 1.29185 -15.1466  1.27287
 1.29198  -15.144  1.27287
 1.29211 -15.1415    1.273
 1.29224  -15.139  1.27313
 1.29237 -15.1365  1.27326
  1.2925  -15.134  1.27339
 1.29263 -15.1315  1.27352
 1.29276 -15.1289  1.27365
 1.29289 -15.1264  1.27378
 1.29302 -15.1239  1.27391
 1.29315 -15.1214  1.27404
 1.29328 -15.1189  1.27417
 1.29341 -15.1164  1.27417
 1.29354 -15.1139   1.2743
 1.29367 -15.1113  1.27443
  1.2938 -15.1088  1.27456
 1.29393 -15.1063  1.27469
 1.29406 -15.1038  1.27482
 1.29419 -15.1013  1.27495
 1.29432 -15.0988  1.27508
 1.29445 -15.0963  1.27521
 1.29458 -15.0938  1.27534
 1.29471 -15.0913  1.27547
 1.29484 -15.0888  1.27547
 1.29497 -15.0863   1.2756
  1.2951 -15.0838  1.27573
 1.29523 -15.0813  1.27586
 1.29536 -15.0788  1.27599
 1.29549 -15.0762  1.27612
 1.29562 -15.0737  1.27625
 1.29575 -15.0712  1.27638
 1.29588 -15.0687  1.27651
 1.29601 -15.0662  1.27664
 1.29614 -15.0637  1.27677
 1.29627 -15.0612  1.27677
  1.2964 -15.0587   1.2769
 1.29653 -15.0562  1.27703
 1.29666 -15.0537  1.27716
 1.29679 -15.0512  1.27729
 1.29692 -15.0487  1.27742
 1.29705 -15.0462  1.27755
 1.29718 -15.0438  1.27768
 1.29731 -15.0413  1.27781
 1.29744 -15.0388  1.27794
 1.29757 -15.0363  1.27807
  1.2977 -15.0338  1.27807
 1.29783 -15.0313   1.2782
 1.29796 -15.0288  1.27833
 1.29809 -15.0263  1.27846
 1.29822 -15.0238  1.27859
 1.29835 -15.0213  1.27872
 1.29848 -15.0188  1.27885
 1.29861 -15.0163  1.27898
 1.29874 -15.0138  1.27911
 1.29887 -15.0114  1.27924
   1.299 -15.0089  1.27937
 1.29913 -15.0064  1.27937
 1.29926 -15.0039   1.2795
 1.29939 -15.0014  1.27963
 1.29952 -14.9989  1.27976
 1.29965 -14.9964  1.27989
 1.29978  -14.994  1.28002
 1.29991 -14.9915  1.28015
 1.30005  -14.989  1.28028
 1.30018 -14.9865  1.28041
 1.30031  -14.984  1.28054
 1.30044 -14.9815  1.28067
 1.30057 -14.9791  1.28067
  1.3007 -14.9766   1.2808
 1.30083 -14.9741  1.28093
 1.30096 -14.9716  1.28106
 1.30109 -14.9691  1.28119
 1.30122 -14.9667  1.28132
 1.30135 -14.9642  1.28145
 1.30148 -14.9617  1.28158
 1.30161 -14.9592  1.28171
 1.30174 -14.9568  1.28184
 1.30187 -14.9543  1.28197
   1.302 -14.9518  1.28197
 1.30213 -14.9493   1.2821
 1.30226 -14.9469  1.28223
 1.30239 -14.9444  1.28236
 1.30252 -14.9419  1.28249
 1.30265 -14.9394  1.28262
 1.30278  -14.937  1.28275
 1.30291 -14.9345  1.28288
 1.30304  -14.932  1.28301
 1.30317 -14.9296  1.28314
  1.3033 -14.9271  1.28327
 1.30343 -14.9246  1.28327
 1.30356 -14.9222   1.2834
 1.30369 -14.9197  1.28353
 1.30382 -14.9172  1.28366
 1.30395 -14.9148  1.28379
 1.30408 -14.9123  1.28392
 1.30421 -14.9098  1.28405
 1.30434 -14.9074  1.28418
 1.30447 -14.9049  1.28431
  1.3046 -14.9024  1.28444
 1.30473    -14.9  1.28457
 1.30486 -14.8975  1.28457
 1.30499 -14.8951   1.2847
 1.30512 -14.8926  1.28483
 1.30525 -14.8901  1.28496
 1.30538 -14.8877  1.28509
 1.30551 -14.8852  1.28522
 1.30564 -14.8828  1.28535
 1.30577 -14.8803  1.28548
  1.3059 -14.8778  1.28561
 1.30603 -14.8754  1.28574
 1.30616 -14.8729  1.28574
 1.30629 -14.8705  1.28587
 1.30642  -14.868    1.286
 1.30655 -14.8656  1.28613
 1.30668 -14.8631  1.28626
 1.30681 -14.8607  1.28639
 1.30694 -14.8582  1.28652
 1.30707 -14.8557  1.28665
  1.3072 -14.8533  1.28678
 1.30733 -14.8508  1.28691
 1.30746 -14.8484  1.28704
 1.30759 -14.8459  1.28717
 1.30772 -14.8435  1.28717
 1.30785  -14.841   1.2873
 1.30798 -14.8386  1.28743
 1.30811 -14.8361  1.28756
 1.30824 -14.8337  1.28769
 1.30837 -14.8313  1.28782
  1.3085 -14.8288  1.28795
 1.30863 -14.8264  1.28808
 1.30876 -14.8239  1.28821
 1.30889 -14.8215  1.28834
 1.30902  -14.819  1.28847
 1.30915 -14.8166  1.28847
 1.30928 -14.8141   1.2886
 1.30941 -14.8117  1.28873
 1.30954 -14.8093  1.28886
 1.30967 -14.8068  1.28899
  1.3098 -14.8044  1.28912
 1.30993 -14.8019  1.28925
 1.31006 -14.7995  1.28938
 1.31019 -14.7971  1.28951
 1.31032 -14.7946  1.28964
 1.31045 -14.7922  1.28964
 1.31058 -14.7898  1.28977
 1.31071 -14.7873   1.2899
 1.31084 -14.7849  1.29003
 1.31097 -14.7824  1.29016
  1.3111   -14.78  1.29029
 1.31123 -14.7776  1.29042
 1.31136 -14.7751  1.29055
 1.31149 -14.7727  1.29068
 1.31162 -14.7703  1.29081
 1.31175 -14.7678  1.29094
 1.31188 -14.7654  1.29094
 1.31201  -14.763  1.29107
 1.31214 -14.7606   1.2912
 1.31227 -14.7581  1.29133
  1.3124 -14.7557  1.29146
 1.31253 -14.7533  1.29159
 1.31266 -14.7508  1.29172
 1.31279 -14.7484  1.29185
 1.31292  -14.746  1.29198
 1.31305 -14.7436  1.29211
 1.31318 -14.7411  1.29224
 1.31331 -14.7387  1.29224
 1.31344 -14.7363  1.29237
 1.31357 -14.7339   1.2925
  1.3137 -14.7314  1.29263
 1.31383  -14.729  1.29276
 1.31396 -14.7266  1.29289
 1.31409 -14.7242  1.29302
 1.31422 -14.7217  1.29315
 1.31435 -14.7193  1.29328
 1.31448 -14.7169  1.29341
 1.31461 -14.7145  1.29354
 1.31474 -14.7121  1.29354
 1.31487 -14.7096  1.29367
   1.315 -14.7072   1.2938
 1.31513 -14.7048  1.29393
 1.31526 -14.7024  1.29406
 1.31539    -14.7  1.29419
 1.31552 -14.6976  1.29432
 1.31565 -14.6951  1.29445
 1.31578 -14.6927  1.29458
 1.31591 -14.6903  1.29471
 1.31604 -14.6879  1.29484
 1.31617 -14.6855  1.29484
  1.3163 -14.6831  1.29497
 1.31643 -14.6807   1.2951
 1.31656 -14.6783  1.29523
 1.31669 -14.6758  1.29536
 1.31682 -14.6734  1.29549
 1.31695  -14.671  1.29562
 1.31708 -14.6686  1.29575
 1.31721 -14.6662  1.29588
 1.31734 -14.6638  1.29601
 1.31747 -14.6614  1.29614
  1.3176  -14.659  1.29614
 1.31773 -14.6566  1.29627
 1.31786 -14.6542   1.2964
 1.31799 -14.6518  1.29653
 1.31812 -14.6494  1.29666
 1.31825  -14.647  1.29679
 1.31838 -14.6446  1.29692
 1.31851 -14.6422  1.29705
 1.31864 -14.6397  1.29718
 1.31877 -14.6373  1.29731
  1.3189 -14.6349  1.29744
 1.31903 -14.6325  1.29744
 1.31916 -14.6301  1.29757
 1.31929 -14.6277   1.2977
 1.31942 -14.6253  1.29783
 1.31955 -14.6229  1.29796
 1.31968 -14.6206  1.29809
 1.31981 -14.6182  1.29822
 1.31994 -14.6158  1.29835
 1.32007 -14.6134  1.29848
  1.3202  -14.611  1.29861
 1.32033 -14.6086  1.29874
 1.32046 -14.6062  1.29874
 1.32059 -14.6038  1.29887
 1.32072 -14.6014    1.299
 1.32085  -14.599  1.29913
 1.32098 -14.5966  1.29926
 1.32111 -14.5942  1.29939
 1.32124 -14.5918  1.29952
 1.32137 -14.5894  1.29965
  1.3215  -14.587  1.29978
 1.32163 -14.5846  1.29991
 1.32176 -14.5823  1.30005
 1.32189 -14.5799  1.30005
 1.32202 -14.5775  1.30018
 1.32215 -14.5751  1.30031
 1.32228 -14.5727  1.30044
 1.32241 -14.5703  1.30057
 1.32254 -14.5679   1.3007
 1.32267 -14.5655  1.30083
  1.3228 -14.5632  1.30096
 1.32293 -14.5608  1.30109
 1.32306 -14.5584  1.30122
 1.32319  -14.556  1.30122
 1.32332 -14.5536  1.30135
 1.32345 -14.5512  1.30148
 1.32358 -14.5489  1.30161
 1.32371 -14.5465  1.30174
 1.32384 -14.5441  1.30187
 1.32397 -14.5417    1.302
  1.3241 -14.5393  1.30213
 1.32423  -14.537  1.30226
 1.32436 -14.5346  1.30239
 1.32449 -14.5322  1.30252
 1.32462 -14.5298  1.30252
 1.32475 -14.5275  1.30265
 1.32488 -14.5251  1.30278
 1.32501 -14.5227  1.30291
 1.32514 -14.5203  1.30304
 1.32527  -14.518  1.30317
  1.3254 -14.5156   1.3033
 1.32553 -14.5132  1.30343
 1.32566 -14.5108  1.30356
 1.32579 -14.5085  1.30369
 1.32592 -14.5061  1.30382
 1.32605 -14.5037  1.30382
 1.32618 -14.5014  1.30395
 1.32631  -14.499  1.30408
 1.32644 -14.4966  1.30421
 1.32657 -14.4942  1.30434
  1.3267 -14.4919  1.30447
 1.32683 -14.4895   1.3046
 1.32696 -14.4871  1.30473
 1.32709 -14.4848  1.30486
 1.32722 -14.4824  1.30499
 1.32735   -14.48  1.30512
 1.32748 -14.4777  1.30512
 1.32761 -14.4753  1.30525
 1.32774 -14.4729  1.30538
 1.32787 -14.4706  1.30551
   1.328 -14.4682  1.30564
 1.32813 -14.4659  1.30577
 1.32826 -14.4635   1.3059
 1.32839 -14.4611  1.30603
 1.32852 -14.4588  1.30616
 1.32865 -14.4564  1.30629
 1.32878 -14.4541  1.30642
 1.32891 -14.4517  1.30642
 1.32904 -14.4493  1.30655
 1.32917  -14.447  1.30668
  1.3293 -14.4446  1.30681
 1.32943 -14.4423  1.30694
 1.32956 -14.4399  1.30707
 1.32969 -14.4376   1.3072
 1.32982 -14.4352  1.30733
 1.32995 -14.4328  1.30746
 1.33008 -14.4305  1.30759
 1.33021 -14.4281  1.30772
 1.33034 -14.4258  1.30772
 1.33047 -14.4234  1.30785
  1.3306 -14.4211  1.30798
 1.33073 -14.4187  1.30811
 1.33086 -14.4164  1.30824
 1.33099  -14.414  1.30837
 1.33112 -14.4117   1.3085
 1.33125 -14.4093  1.30863
 1.33138  -14.407  1.30876
 1.33151 -14.4046  1.30889
 1.33164 -14.4023  1.30902
 1.33177 -14.3999  1.30902
  1.3319 -14.3976  1.30915
 1.33203 -14.3952  1.30928
 1.33216 -14.3929  1.30941
 1.33229 -14.3905  1.30954
 1.33242 -14.3882  1.30967
 1.33255 -14.3859   1.3098
 1.33268 -14.3835  1.30993
 1.33281 -14.3812  1.31006
 1.33294 -14.3788  1.31019
 1.33307 -14.3765  1.31032
  1.3332 -14.3741  1.31032
 1.33333 -14.3718  1.31045
 1.33346 -14.3695  1.31058
 1.33359 -14.3671  1.31071
 1.33372 -14.3648  1.31084
 1.33385 -14.3624  1.31097
 1.33398 -14.3601   1.3111
 1.33411 -14.3578  1.31123
 1.33424 -14.3554  1.31136
 1.33437 -14.3531  1.31149
  1.3345 -14.3508  1.31162
 1.33463 -14.3484  1.31162
 1.33476 -14.3461  1.31175
 1.33489 -14.3438  1.31188
 1.33502 -14.3414  1.31201
 1.33515 -14.3391  1.31214
 1.33528 -14.3368  1.31227
 1.33541 -14.3344   1.3124
 1.33554 -14.3321  1.31253
 1.33567 -14.3298  1.31266
  1.3358 -14.3274  1.31279
 1.33593 -14.3251  1.31292
 1.33606 -14.3228  1.31292
 1.33619 -14.3204  1.31305
 1.33632 -14.3181  1.31318
 1.33645 -14.3158  1.31331
 1.33658 -14.3135  1.31344
 1.33671 -14.3111  1.31357
 1.33684 -14.3088   1.3137
 1.33697 -14.3065  1.31383
  1.3371 -14.3041  1.31396
 1.33723 -14.3018  1.31409
 1.33736 -14.2995  1.31422
 1.33749 -14.2972  1.31422
 1.33762 -14.2948  1.31435
 1.33775 -14.2925  1.31448
 1.33788 -14.2902  1.31461
 1.33801 -14.2879  1.31474
 1.33814 -14.2856  1.31487
 1.33827 -14.2832    1.315
  1.3384 -14.2809  1.31513
 1.33853 -14.2786  1.31526
 1.33866 -14.2763  1.31539
 1.33879  -14.274  1.31539
 1.33892 -14.2716  1.31552
 1.33905 -14.2693  1.31565
 1.33918  -14.267  1.31578
 1.33931 -14.2647  1.31591
 1.33944 -14.2624  1.31604
 1.33957 -14.2601  1.31617
  1.3397 -14.2577   1.3163
 1.33983 -14.2554  1.31643
 1.33996 -14.2531  1.31656
 1.34009 -14.2508  1.31669
 1.34022 -14.2485  1.31669
 1.34035 -14.2462  1.31682
 1.34048 -14.2439  1.31695
 1.34061 -14.2416  1.31708
 1.34074 -14.2392  1.31721
 1.34087 -14.2369  1.31734
   1.341 -14.2346  1.31747
 1.34113 -14.2323   1.3176
 1.34126   -14.23  1.31773
 1.34139 -14.2277  1.31786
 1.34152 -14.2254  1.31799
 1.34165 -14.2231  1.31799
 1.34178 -14.2208  1.31812
 1.34191 -14.2185  1.31825
 1.34204 -14.2162  1.31838
 1.34217 -14.2139  1.31851
  1.3423 -14.2116  1.31864
 1.34243 -14.2093  1.31877
 1.34256  -14.207   1.3189
 1.34269 -14.2046  1.31903
 1.34282 -14.2023  1.31916
 1.34295    -14.2  1.31929
 1.34308 -14.1977  1.31929
 1.34321 -14.1954  1.31942
 1.34334 -14.1931  1.31955
 1.34347 -14.1908  1.31968
  1.3436 -14.1885  1.31981
 1.34373 -14.1862  1.31994
 1.34386 -14.1839  1.32007
 1.34399 -14.1816   1.3202
 1.34412 -14.1794  1.32033
 1.34425 -14.1771  1.32046
 1.34438 -14.1748  1.32059
 1.34451 -14.1725  1.32059
 1.34464 -14.1702  1.32072
 1.34477 -14.1679  1.32085
  1.3449 -14.1656  1.32098
 1.34503 -14.1633  1.32111
 1.34516  -14.161  1.32124
 1.34529 -14.1587  1.32137
 1.34542 -14.1564   1.3215
 1.34555 -14.1541  1.32163
 1.34568 -14.1518  1.32176
 1.34581 -14.1495  1.32189
 1.34594 -14.1472  1.32189
 1.34607  -14.145  1.32202
  1.3462 -14.1427  1.32215
 1.34633 -14.1404  1.32228
 1.34646 -14.1381  1.32241
 1.34659 -14.1358  1.32254
 1.34672 -14.1335  1.32267
 1.34685 -14.1312   1.3228
 1.34698 -14.1289  1.32293
 1.34711 -14.1267  1.32306
 1.34724 -14.1244  1.32319
 1.34737 -14.1221  1.32319
  1.3475 -14.1198  1.32332
 1.34763 -14.1175  1.32345
 1.34776 -14.1152  1.32358
 1.34789  -14.113  1.32371
 1.34802 -14.1107  1.32384
 1.34815 -14.1084  1.32397
 1.34828 -14.1061   1.3241
 1.34841 -14.1038  1.32423
 1.34854 -14.1016  1.32436
 1.34867 -14.0993  1.32436
  1.3488  -14.097  1.32449
 1.34893 -14.0947  1.32462
 1.34906 -14.0924  1.32475
 1.34919 -14.0902  1.32488
 1.34932 -14.0879  1.32501
 1.34945 -14.0856  1.32514
 1.34958 -14.0833  1.32527
 1.34971 -14.0811   1.3254
 1.34984 -14.0788  1.32553
 1.34997 -14.0765  1.32566
  1.3501 -14.0742  1.32566
 1.35023  -14.072  1.32579
 1.35036 -14.0697  1.32592
 1.35049 -14.0674  1.32605
 1.35062 -14.0652  1.32618
 1.35075 -14.0629  1.32631
 1.35088 -14.0606  1.32644
 1.35101 -14.0583  1.32657
 1.35114 -14.0561   1.3267
 1.35127 -14.0538  1.32683
  1.3514 -14.0515  1.32696
 1.35153 -14.0493  1.32696
 1.35166  -14.047  1.32709
 1.35179 -14.0447  1.32722
 1.35192 -14.0425  1.32735
 1.35205 -14.0402  1.32748
 1.35218 -14.0379  1.32761
 1.35231 -14.0357  1.32774
 1.35244 -14.0334  1.32787
 1.35257 -14.0311    1.328
  1.3527 -14.0289  1.32813
 1.35283 -14.0266  1.32826
 1.35296 -14.0244  1.32826
 1.35309 -14.0221  1.32839
 1.35322 -14.0198  1.32852
 1.35335 -14.0176  1.32865
 1.35348 -14.0153  1.32878
 1.35361 -14.0131  1.32891
 1.35374 -14.0108  1.32904
 1.35387 -14.0085  1.32917
   1.354 -14.0063   1.3293
 1.35413  -14.004  1.32943
 1.35426 -14.0018  1.32956
 1.35439 -13.9995  1.32956
 1.35452 -13.9973  1.32969
 1.35465  -13.995  1.32982
 1.35478 -13.9927  1.32995
 1.35491 -13.9905  1.33008
 1.35504 -13.9882  1.33021
 1.35517  -13.986  1.33034
  1.3553 -13.9837  1.33047
 1.35543 -13.9815   1.3306
 1.35556 -13.9792  1.33073
 1.35569  -13.977  1.33086
 1.35582 -13.9747  1.33086
 1.35595 -13.9725  1.33099
 1.35608 -13.9702  1.33112
 1.35621  -13.968  1.33125
 1.35634 -13.9657  1.33138
 1.35647 -13.9635  1.33151
  1.3566 -13.9612  1.33164
 1.35673  -13.959  1.33177
 1.35686 -13.9567   1.3319
 1.35699 -13.9545  1.33203
 1.35712 -13.9522  1.33203
 1.35725   -13.95  1.33216
 1.35738 -13.9478  1.33229
 1.35751 -13.9455  1.33242
 1.35764 -13.9433  1.33255
 1.35777  -13.941  1.33268
  1.3579 -13.9388  1.33281
 1.35803 -13.9365  1.33294
 1.35816 -13.9343  1.33307
 1.35829 -13.9321   1.3332
 1.35842 -13.9298  1.33333
 1.35855 -13.9276  1.33333
 1.35868 -13.9253  1.33346
 1.35881 -13.9231  1.33359
 1.35894 -13.9209  1.33372
 1.35907 -13.9186  1.33385
  1.3592 -13.9164  1.33398
