 kgrid  ValNew  Policy 
0.840579 -36.5292 0.831608
0.840709 -36.5217 0.831738
0.840839 -36.5143 0.831868
0.840969 -36.5068 0.831998
0.841099 -36.4993 0.832128
0.841229 -36.4918 0.832258
0.841359 -36.4843 0.832388
0.841489 -36.4769 0.832518
0.841619 -36.4694 0.832648
0.841749 -36.4619 0.832648
0.841879 -36.4545 0.832778
0.842009  -36.447 0.832908
0.842139 -36.4395 0.833038
0.842269 -36.4321 0.833168
0.842399 -36.4246 0.833298
0.842529 -36.4172 0.833428
0.842659 -36.4097 0.833558
0.842789 -36.4023 0.833688
0.842919 -36.3948 0.833818
0.843049 -36.3874 0.833948
0.843179 -36.3799 0.834078
0.843309 -36.3725 0.834208
0.843439 -36.3651 0.834208
0.843569 -36.3576 0.834338
0.843699 -36.3502 0.834468
0.843829 -36.3428 0.834598
0.843959 -36.3353 0.834728
0.844089 -36.3279 0.834858
0.844219 -36.3205 0.834988
0.844349 -36.3131 0.835119
0.844479 -36.3057 0.835249
0.844609 -36.2982 0.835379
0.844739 -36.2908 0.835509
0.844869 -36.2834 0.835639
0.844999  -36.276 0.835769
 0.84513 -36.2686 0.835769
 0.84526 -36.2612 0.835899
 0.84539 -36.2538 0.836029
 0.84552 -36.2464 0.836159
 0.84565  -36.239 0.836289
 0.84578 -36.2316 0.836419
 0.84591 -36.2242 0.836549
 0.84604 -36.2168 0.836679
 0.84617 -36.2094 0.836809
  0.8463  -36.202 0.836939
 0.84643 -36.1946 0.837069
 0.84656 -36.1873 0.837199
 0.84669 -36.1799 0.837329
 0.84682 -36.1725 0.837459
 0.84695 -36.1651 0.837459
 0.84708 -36.1577 0.837589
 0.84721 -36.1504 0.837719
 0.84734  -36.143 0.837849
 0.84747 -36.1356 0.837979
  0.8476 -36.1283 0.838109
 0.84773 -36.1209 0.838239
 0.84786 -36.1136 0.838369
 0.84799 -36.1062 0.838499
 0.84812 -36.0988 0.838629
 0.84825 -36.0915 0.838759
 0.84838 -36.0841 0.838889
 0.84851 -36.0768 0.839019
 0.84864 -36.0694 0.839019
 0.84877 -36.0621 0.839149
  0.8489 -36.0548 0.839279
 0.84903 -36.0474 0.839409
 0.84916 -36.0401 0.839539
 0.84929 -36.0327 0.839669
 0.84942 -36.0254 0.839799
 0.84955 -36.0181 0.839929
 0.84968 -36.0108 0.840059
 0.84981 -36.0034 0.840189
 0.84994 -35.9961 0.840319
 0.85007 -35.9888 0.840449
  0.8502 -35.9815 0.840579
 0.85033 -35.9741 0.840579
 0.85046 -35.9668 0.840709
 0.85059 -35.9595 0.840839
 0.85072 -35.9522 0.840969
 0.85085 -35.9449 0.841099
 0.85098 -35.9376 0.841229
 0.85111 -35.9303 0.841359
 0.85124  -35.923 0.841489
 0.85137 -35.9157 0.841619
  0.8515 -35.9084 0.841749
 0.85163 -35.9011 0.841879
 0.85176 -35.8938 0.842009
 0.85189 -35.8865 0.842139
 0.85202 -35.8792 0.842139
 0.85215 -35.8719 0.842269
 0.85228 -35.8647 0.842399
 0.85241 -35.8574 0.842529
 0.85254 -35.8501 0.842659
 0.85267 -35.8428 0.842789
  0.8528 -35.8355 0.842919
 0.85293 -35.8283 0.843049
 0.85306  -35.821 0.843179
 0.85319 -35.8137 0.843309
 0.85332 -35.8065 0.843439
 0.85345 -35.7992 0.843569
 0.85358 -35.7919 0.843699
 0.85371 -35.7847 0.843829
 0.85384 -35.7774 0.843829
 0.85397 -35.7702 0.843959
  0.8541 -35.7629 0.844089
 0.85423 -35.7557 0.844219
 0.85436 -35.7484 0.844349
 0.85449 -35.7412 0.844479
 0.85462 -35.7339 0.844609
 0.85475 -35.7267 0.844739
 0.85488 -35.7195 0.844869
0.855011 -35.7122 0.844999
0.855141  -35.705  0.84513
0.855271 -35.6978  0.84526
0.855401 -35.6905  0.84539
0.855531 -35.6833  0.84539
0.855661 -35.6761  0.84552
0.855791 -35.6688  0.84565
0.855921 -35.6616  0.84578
0.856051 -35.6544  0.84591
0.856181 -35.6472  0.84604
0.856311   -35.64  0.84617
0.856441 -35.6328   0.8463
0.856571 -35.6256  0.84643
0.856701 -35.6183  0.84656
0.856831 -35.6111  0.84669
0.856961 -35.6039  0.84682
0.857091 -35.5967  0.84695
0.857221 -35.5895  0.84695
0.857351 -35.5823  0.84708
0.857481 -35.5751  0.84721
0.857611  -35.568  0.84734
0.857741 -35.5608  0.84747
0.857871 -35.5536   0.8476
0.858001 -35.5464  0.84773
0.858131 -35.5392  0.84786
0.858261  -35.532  0.84799
0.858391 -35.5248  0.84812
0.858521 -35.5177  0.84825
0.858651 -35.5105  0.84838
0.858781 -35.5033  0.84851
0.858911 -35.4961  0.84851
0.859041  -35.489  0.84864
0.859171 -35.4818  0.84877
0.859301 -35.4746   0.8489
0.859431 -35.4675  0.84903
0.859561 -35.4603  0.84916
0.859691 -35.4532  0.84929
0.859821  -35.446  0.84942
0.859951 -35.4389  0.84955
0.860081 -35.4317  0.84968
0.860211 -35.4246  0.84981
0.860341 -35.4174  0.84994
0.860471 -35.4103  0.85007
0.860601 -35.4031   0.8502
0.860731  -35.396   0.8502
0.860861 -35.3888  0.85033
0.860991 -35.3817  0.85046
0.861121 -35.3746  0.85059
0.861251 -35.3674  0.85072
0.861381 -35.3603  0.85085
0.861511 -35.3532  0.85098
0.861641 -35.3461  0.85111
0.861771 -35.3389  0.85124
0.861901 -35.3318  0.85137
0.862031 -35.3247   0.8515
0.862161 -35.3176  0.85163
0.862291 -35.3105  0.85176
0.862421 -35.3034  0.85176
0.862551 -35.2963  0.85189
0.862681 -35.2891  0.85202
0.862811  -35.282  0.85215
0.862941 -35.2749  0.85228
0.863071 -35.2678  0.85241
0.863201 -35.2607  0.85254
0.863331 -35.2536  0.85267
0.863461 -35.2465   0.8528
0.863591 -35.2395  0.85293
0.863721 -35.2324  0.85306
0.863851 -35.2253  0.85319
0.863981 -35.2182  0.85332
0.864111 -35.2111  0.85332
0.864241  -35.204  0.85345
0.864371 -35.1969  0.85358
0.864501 -35.1899  0.85371
0.864631 -35.1828  0.85384
0.864761 -35.1757  0.85397
0.864891 -35.1686   0.8541
0.865022 -35.1616  0.85423
0.865152 -35.1545  0.85436
0.865282 -35.1474  0.85449
0.865412 -35.1404  0.85462
0.865542 -35.1333  0.85475
0.865672 -35.1263  0.85488
0.865802 -35.1192  0.85488
0.865932 -35.1122 0.855011
0.866062 -35.1051 0.855141
0.866192 -35.0981 0.855271
0.866322  -35.091 0.855401
0.866452  -35.084 0.855531
0.866582 -35.0769 0.855661
0.866712 -35.0699 0.855791
0.866842 -35.0628 0.855921
0.866972 -35.0558 0.856051
0.867102 -35.0488 0.856181
0.867232 -35.0417 0.856311
0.867362 -35.0347 0.856441
0.867492 -35.0277 0.856441
0.867622 -35.0206 0.856571
0.867752 -35.0136 0.856701
0.867882 -35.0066 0.856831
0.868012 -34.9996 0.856961
0.868142 -34.9926 0.857091
0.868272 -34.9855 0.857221
0.868402 -34.9785 0.857351
0.868532 -34.9715 0.857481
0.868662 -34.9645 0.857611
0.868792 -34.9575 0.857741
0.868922 -34.9505 0.857871
0.869052 -34.9435 0.858001
0.869182 -34.9365 0.858131
0.869312 -34.9295 0.858131
0.869442 -34.9225 0.858261
0.869572 -34.9155 0.858391
0.869702 -34.9085 0.858521
0.869832 -34.9015 0.858651
0.869962 -34.8945 0.858781
0.870092 -34.8876 0.858911
0.870222 -34.8806 0.859041
0.870352 -34.8736 0.859171
0.870482 -34.8666 0.859301
0.870612 -34.8596 0.859431
0.870742 -34.8527 0.859561
0.870872 -34.8457 0.859691
0.871002 -34.8387 0.859691
0.871132 -34.8317 0.859821
0.871262 -34.8248 0.859951
0.871392 -34.8178 0.860081
0.871522 -34.8108 0.860211
0.871652 -34.8039 0.860341
0.871782 -34.7969 0.860471
0.871912   -34.79 0.860601
0.872042  -34.783 0.860731
0.872172 -34.7761 0.860861
0.872302 -34.7691 0.860991
0.872432 -34.7622 0.861121
0.872562 -34.7552 0.861251
0.872692 -34.7483 0.861251
0.872822 -34.7413 0.861381
0.872952 -34.7344 0.861511
0.873082 -34.7275 0.861641
0.873212 -34.7205 0.861771
0.873342 -34.7136 0.861901
0.873472 -34.7067 0.862031
0.873602 -34.6997 0.862161
0.873732 -34.6928 0.862291
0.873862 -34.6859 0.862421
0.873992  -34.679 0.862551
0.874122  -34.672 0.862681
0.874252 -34.6651 0.862811
0.874382 -34.6582 0.862811
0.874512 -34.6513 0.862941
0.874642 -34.6444 0.863071
0.874772 -34.6375 0.863201
0.874902 -34.6305 0.863331
0.875033 -34.6236 0.863461
0.875163 -34.6167 0.863591
0.875293 -34.6098 0.863721
0.875423 -34.6029 0.863851
0.875553  -34.596 0.863981
0.875683 -34.5891 0.864111
0.875813 -34.5822 0.864241
0.875943 -34.5754 0.864371
0.876073 -34.5685 0.864371
0.876203 -34.5616 0.864501
0.876333 -34.5547 0.864631
0.876463 -34.5478 0.864761
0.876593 -34.5409 0.864891
0.876723  -34.534 0.865022
0.876853 -34.5272 0.865152
0.876983 -34.5203 0.865282
0.877113 -34.5134 0.865412
0.877243 -34.5065 0.865542
0.877373 -34.4997 0.865672
0.877503 -34.4928 0.865802
0.877633 -34.4859 0.865932
0.877763 -34.4791 0.866062
0.877893 -34.4722 0.866062
0.878023 -34.4654 0.866192
0.878153 -34.4585 0.866322
0.878283 -34.4517 0.866452
0.878413 -34.4448 0.866582
0.878543 -34.4379 0.866712
0.878673 -34.4311 0.866842
0.878803 -34.4243 0.866972
0.878933 -34.4174 0.867102
0.879063 -34.4106 0.867232
0.879193 -34.4037 0.867362
0.879323 -34.3969 0.867492
0.879453 -34.3901 0.867622
0.879583 -34.3832 0.867622
0.879713 -34.3764 0.867752
0.879843 -34.3696 0.867882
0.879973 -34.3627 0.868012
0.880103 -34.3559 0.868142
0.880233 -34.3491 0.868272
0.880363 -34.3423 0.868402
0.880493 -34.3354 0.868532
0.880623 -34.3286 0.868662
0.880753 -34.3218 0.868792
0.880883  -34.315 0.868922
0.881013 -34.3082 0.869052
0.881143 -34.3014 0.869182
0.881273 -34.2946 0.869182
0.881403 -34.2877 0.869312
0.881533 -34.2809 0.869442
0.881663 -34.2741 0.869572
0.881793 -34.2673 0.869702
0.881923 -34.2605 0.869832
0.882053 -34.2537 0.869962
0.882183  -34.247 0.870092
0.882313 -34.2402 0.870222
0.882443 -34.2334 0.870352
0.882573 -34.2266 0.870482
0.882703 -34.2198 0.870612
0.882833  -34.213 0.870742
0.882963 -34.2062 0.870742
0.883093 -34.1995 0.870872
0.883223 -34.1927 0.871002
0.883353 -34.1859 0.871132
0.883483 -34.1791 0.871262
0.883613 -34.1724 0.871392
0.883743 -34.1656 0.871522
0.883873 -34.1588 0.871652
0.884003 -34.1521 0.871782
0.884133 -34.1453 0.871912
0.884263 -34.1385 0.872042
0.884393 -34.1318 0.872172
0.884523  -34.125 0.872302
0.884653 -34.1183 0.872302
0.884783 -34.1115 0.872432
0.884913 -34.1048 0.872562
0.885044  -34.098 0.872692
0.885174 -34.0913 0.872822
0.885304 -34.0845 0.872952
0.885434 -34.0778 0.873082
0.885564  -34.071 0.873212
0.885694 -34.0643 0.873342
0.885824 -34.0576 0.873472
0.885954 -34.0508 0.873602
0.886084 -34.0441 0.873732
0.886214 -34.0374 0.873862
0.886344 -34.0306 0.873862
0.886474 -34.0239 0.873992
0.886604 -34.0172 0.874122
0.886734 -34.0104 0.874252
0.886864 -34.0037 0.874382
0.886994  -33.997 0.874512
0.887124 -33.9903 0.874642
0.887254 -33.9836 0.874772
0.887384 -33.9769 0.874902
0.887514 -33.9702 0.875033
0.887644 -33.9634 0.875163
0.887774 -33.9567 0.875293
0.887904   -33.95 0.875423
0.888034 -33.9433 0.875553
0.888164 -33.9366 0.875553
0.888294 -33.9299 0.875683
0.888424 -33.9232 0.875813
0.888554 -33.9165 0.875943
0.888684 -33.9098 0.876073
0.888814 -33.9031 0.876203
0.888944 -33.8965 0.876333
0.889074 -33.8898 0.876463
0.889204 -33.8831 0.876593
0.889334 -33.8764 0.876723
0.889464 -33.8697 0.876853
0.889594  -33.863 0.876983
0.889724 -33.8564 0.877113
0.889854 -33.8497 0.877113
0.889984  -33.843 0.877243
0.890114 -33.8363 0.877373
0.890244 -33.8297 0.877503
0.890374  -33.823 0.877633
0.890504 -33.8163 0.877763
0.890634 -33.8097 0.877893
0.890764  -33.803 0.878023
0.890894 -33.7964 0.878153
0.891024 -33.7897 0.878283
0.891154  -33.783 0.878413
0.891284 -33.7764 0.878543
0.891414 -33.7697 0.878673
0.891544 -33.7631 0.878673
0.891674 -33.7564 0.878803
0.891804 -33.7498 0.878933
0.891934 -33.7432 0.879063
0.892064 -33.7365 0.879193
0.892194 -33.7299 0.879323
0.892324 -33.7232 0.879453
0.892454 -33.7166 0.879583
0.892584   -33.71 0.879713
0.892714 -33.7033 0.879843
0.892844 -33.6967 0.879973
0.892974 -33.6901 0.880103
0.893104 -33.6834 0.880233
0.893234 -33.6768 0.880233
0.893364 -33.6702 0.880363
0.893494 -33.6636 0.880493
0.893624  -33.657 0.880623
0.893754 -33.6503 0.880753
0.893884 -33.6437 0.880883
0.894014 -33.6371 0.881013
0.894144 -33.6305 0.881143
0.894274 -33.6239 0.881273
0.894404 -33.6173 0.881403
0.894534 -33.6107 0.881533
0.894664 -33.6041 0.881663
0.894794 -33.5975 0.881793
0.894924 -33.5909 0.881793
0.895055 -33.5843 0.881923
0.895185 -33.5777 0.882053
0.895315 -33.5711 0.882183
0.895445 -33.5645 0.882313
0.895575 -33.5579 0.882443
0.895705 -33.5513 0.882573
0.895835 -33.5447 0.882703
0.895965 -33.5382 0.882833
0.896095 -33.5316 0.882963
0.896225  -33.525 0.883093
0.896355 -33.5184 0.883223
0.896485 -33.5118 0.883353
0.896615 -33.5053 0.883353
0.896745 -33.4987 0.883483
0.896875 -33.4921 0.883613
0.897005 -33.4856 0.883743
0.897135  -33.479 0.883873
0.897265 -33.4724 0.884003
0.897395 -33.4659 0.884133
0.897525 -33.4593 0.884263
0.897655 -33.4528 0.884393
0.897785 -33.4462 0.884523
0.897915 -33.4396 0.884653
0.898045 -33.4331 0.884783
0.898175 -33.4265 0.884913
0.898305   -33.42 0.884913
0.898435 -33.4134 0.885044
0.898565 -33.4069 0.885174
0.898695 -33.4004 0.885304
0.898825 -33.3938 0.885434
0.898955 -33.3873 0.885564
0.899085 -33.3807 0.885694
0.899215 -33.3742 0.885824
0.899345 -33.3677 0.885954
0.899475 -33.3611 0.886084
0.899605 -33.3546 0.886214
0.899735 -33.3481 0.886344
0.899865 -33.3416 0.886474
0.899995  -33.335 0.886474
0.900125 -33.3285 0.886604
0.900255  -33.322 0.886734
0.900385 -33.3155 0.886864
0.900515  -33.309 0.886994
0.900645 -33.3024 0.887124
0.900775 -33.2959 0.887254
0.900905 -33.2894 0.887384
0.901035 -33.2829 0.887514
0.901165 -33.2764 0.887644
0.901295 -33.2699 0.887774
0.901425 -33.2634 0.887904
0.901555 -33.2569 0.888034
0.901685 -33.2504 0.888034
0.901815 -33.2439 0.888164
0.901945 -33.2374 0.888294
0.902075 -33.2309 0.888424
0.902205 -33.2244 0.888554
0.902335 -33.2179 0.888684
0.902465 -33.2114 0.888814
0.902595  -33.205 0.888944
0.902725 -33.1985 0.889074
0.902855  -33.192 0.889204
0.902985 -33.1855 0.889334
0.903115  -33.179 0.889464
0.903245 -33.1726 0.889594
0.903375 -33.1661 0.889594
0.903505 -33.1596 0.889724
0.903635 -33.1531 0.889854
0.903765 -33.1467 0.889984
0.903895 -33.1402 0.890114
0.904025 -33.1337 0.890244
0.904155 -33.1273 0.890374
0.904285 -33.1208 0.890504
0.904415 -33.1144 0.890634
0.904545 -33.1079 0.890764
0.904675 -33.1015 0.890894
0.904805  -33.095 0.891024
0.904935 -33.0885 0.891154
0.905066 -33.0821 0.891154
0.905196 -33.0757 0.891284
0.905326 -33.0692 0.891414
0.905456 -33.0628 0.891544
0.905586 -33.0563 0.891674
0.905716 -33.0499 0.891804
0.905846 -33.0434 0.891934
0.905976  -33.037 0.892064
0.906106 -33.0306 0.892194
0.906236 -33.0241 0.892324
0.906366 -33.0177 0.892454
0.906496 -33.0113 0.892584
0.906626 -33.0049 0.892714
0.906756 -32.9984 0.892844
0.906886  -32.992 0.892844
0.907016 -32.9856 0.892974
0.907146 -32.9792 0.893104
0.907276 -32.9727 0.893234
0.907406 -32.9663 0.893364
0.907536 -32.9599 0.893494
0.907666 -32.9535 0.893624
0.907796 -32.9471 0.893754
0.907926 -32.9407 0.893884
0.908056 -32.9343 0.894014
0.908186 -32.9279 0.894144
0.908316 -32.9215 0.894274
0.908446 -32.9151 0.894404
0.908576 -32.9087 0.894404
0.908706 -32.9023 0.894534
0.908836 -32.8959 0.894664
0.908966 -32.8895 0.894794
0.909096 -32.8831 0.894924
0.909226 -32.8767 0.895055
0.909356 -32.8703 0.895185
0.909486 -32.8639 0.895315
0.909616 -32.8575 0.895445
0.909746 -32.8512 0.895575
0.909876 -32.8448 0.895705
0.910006 -32.8384 0.895835
0.910136  -32.832 0.895965
0.910266 -32.8257 0.895965
0.910396 -32.8193 0.896095
0.910526 -32.8129 0.896225
0.910656 -32.8065 0.896355
0.910786 -32.8002 0.896485
0.910916 -32.7938 0.896615
0.911046 -32.7874 0.896745
0.911176 -32.7811 0.896875
0.911306 -32.7747 0.897005
0.911436 -32.7684 0.897135
0.911566  -32.762 0.897265
0.911696 -32.7557 0.897395
0.911826 -32.7493 0.897525
0.911956  -32.743 0.897525
0.912086 -32.7366 0.897655
0.912216 -32.7303 0.897785
0.912346 -32.7239 0.897915
0.912476 -32.7176 0.898045
0.912606 -32.7112 0.898175
0.912736 -32.7049 0.898305
0.912866 -32.6986 0.898435
0.912996 -32.6922 0.898565
0.913126 -32.6859 0.898695
0.913256 -32.6796 0.898825
0.913386 -32.6732 0.898955
0.913516 -32.6669 0.899085
0.913646 -32.6606 0.899085
0.913776 -32.6542 0.899215
0.913906 -32.6479 0.899345
0.914036 -32.6416 0.899475
0.914166 -32.6353 0.899605
0.914296  -32.629 0.899735
0.914426 -32.6226 0.899865
0.914556 -32.6163 0.899995
0.914686   -32.61 0.900125
0.914816 -32.6037 0.900255
0.914946 -32.5974 0.900385
0.915077 -32.5911 0.900515
0.915207 -32.5848 0.900645
0.915337 -32.5785 0.900645
0.915467 -32.5722 0.900775
0.915597 -32.5659 0.900905
0.915727 -32.5596 0.901035
0.915857 -32.5533 0.901165
0.915987  -32.547 0.901295
0.916117 -32.5407 0.901425
0.916247 -32.5344 0.901555
0.916377 -32.5281 0.901685
0.916507 -32.5218 0.901815
0.916637 -32.5156 0.901945
0.916767 -32.5093 0.902075
0.916897  -32.503 0.902205
0.917027 -32.4967 0.902205
0.917157 -32.4904 0.902335
0.917287 -32.4842 0.902465
0.917417 -32.4779 0.902595
0.917547 -32.4716 0.902725
0.917677 -32.4653 0.902855
0.917807 -32.4591 0.902985
0.917937 -32.4528 0.903115
0.918067 -32.4465 0.903245
0.918197 -32.4403 0.903375
0.918327  -32.434 0.903505
0.918457 -32.4278 0.903635
0.918587 -32.4215 0.903765
0.918717 -32.4153 0.903765
0.918847  -32.409 0.903895
0.918977 -32.4027 0.904025
0.919107 -32.3965 0.904155
0.919237 -32.3902 0.904285
0.919367  -32.384 0.904415
0.919497 -32.3778 0.904545
0.919627 -32.3715 0.904675
0.919757 -32.3653 0.904805
0.919887  -32.359 0.904935
0.920017 -32.3528 0.905066
0.920147 -32.3466 0.905196
0.920277 -32.3403 0.905326
0.920407 -32.3341 0.905326
0.920537 -32.3279 0.905456
0.920667 -32.3216 0.905586
0.920797 -32.3154 0.905716
0.920927 -32.3092 0.905846
0.921057  -32.303 0.905976
0.921187 -32.2967 0.906106
0.921317 -32.2905 0.906236
0.921447 -32.2843 0.906366
0.921577 -32.2781 0.906496
0.921707 -32.2719 0.906626
0.921837 -32.2657 0.906756
0.921967 -32.2594 0.906886
0.922097 -32.2532 0.906886
0.922227  -32.247 0.907016
0.922357 -32.2408 0.907146
0.922487 -32.2346 0.907276
0.922617 -32.2284 0.907406
0.922747 -32.2222 0.907536
0.922877  -32.216 0.907666
0.923007 -32.2098 0.907796
0.923137 -32.2036 0.907926
0.923267 -32.1974 0.908056
0.923397 -32.1912 0.908186
0.923527 -32.1851 0.908316
0.923657 -32.1789 0.908446
0.923787 -32.1727 0.908446
0.923917 -32.1665 0.908576
0.924047 -32.1603 0.908706
0.924177 -32.1541 0.908836
0.924307  -32.148 0.908966
0.924437 -32.1418 0.909096
0.924567 -32.1356 0.909226
0.924697 -32.1294 0.909356
0.924827 -32.1233 0.909486
0.924957 -32.1171 0.909616
0.925088 -32.1109 0.909746
0.925218 -32.1048 0.909876
0.925348 -32.0986 0.910006
0.925478 -32.0924 0.910006
0.925608 -32.0863 0.910136
0.925738 -32.0801 0.910266
0.925868  -32.074 0.910396
0.925998 -32.0678 0.910526
0.926128 -32.0616 0.910656
0.926258 -32.0555 0.910786
0.926388 -32.0493 0.910916
0.926518 -32.0432 0.911046
0.926648  -32.037 0.911176
0.926778 -32.0309 0.911306
0.926908 -32.0248 0.911436
0.927038 -32.0186 0.911566
0.927168 -32.0125 0.911566
0.927298 -32.0063 0.911696
0.927428 -32.0002 0.911826
0.927558 -31.9941 0.911956
0.927688 -31.9879 0.912086
0.927818 -31.9818 0.912216
0.927948 -31.9757 0.912346
0.928078 -31.9695 0.912476
0.928208 -31.9634 0.912606
0.928338 -31.9573 0.912736
0.928468 -31.9512 0.912866
0.928598 -31.9451 0.912996
0.928728 -31.9389 0.913126
0.928858 -31.9328 0.913126
0.928988 -31.9267 0.913256
0.929118 -31.9206 0.913386
0.929248 -31.9145 0.913516
0.929378 -31.9084 0.913646
0.929508 -31.9023 0.913776
0.929638 -31.8962 0.913906
0.929768 -31.8901 0.914036
0.929898  -31.884 0.914166
0.930028 -31.8779 0.914296
0.930158 -31.8718 0.914426
0.930288 -31.8657 0.914556
0.930418 -31.8596 0.914686
0.930548 -31.8535 0.914686
0.930678 -31.8474 0.914816
0.930808 -31.8413 0.914946
0.930938 -31.8352 0.915077
0.931068 -31.8291 0.915207
0.931198  -31.823 0.915337
0.931328 -31.8169 0.915467
0.931458 -31.8109 0.915597
0.931588 -31.8048 0.915727
0.931718 -31.7987 0.915857
0.931848 -31.7926 0.915987
0.931978 -31.7865 0.916117
0.932108 -31.7805 0.916247
0.932238 -31.7744 0.916247
0.932368 -31.7683 0.916377
0.932498 -31.7623 0.916507
0.932628 -31.7562 0.916637
0.932758 -31.7501 0.916767
0.932888 -31.7441 0.916897
0.933018  -31.738 0.917027
0.933148 -31.7319 0.917157
0.933278 -31.7259 0.917287
0.933408 -31.7198 0.917417
0.933538 -31.7138 0.917547
0.933668 -31.7077 0.917677
0.933798 -31.7017 0.917807
0.933928 -31.6956 0.917807
0.934058 -31.6896 0.917937
0.934188 -31.6835 0.918067
0.934318 -31.6775 0.918197
0.934448 -31.6714 0.918327
0.934578 -31.6654 0.918457
0.934708 -31.6594 0.918587
0.934838 -31.6533 0.918717
0.934968 -31.6473 0.918847
0.935099 -31.6413 0.918977
0.935229 -31.6352 0.919107
0.935359 -31.6292 0.919237
0.935489 -31.6232 0.919367
0.935619 -31.6171 0.919367
0.935749 -31.6111 0.919497
0.935879 -31.6051 0.919627
0.936009 -31.5991 0.919757
0.936139 -31.5931 0.919887
0.936269  -31.587 0.920017
0.936399  -31.581 0.920147
0.936529  -31.575 0.920277
0.936659  -31.569 0.920407
0.936789  -31.563 0.920537
0.936919  -31.557 0.920667
0.937049  -31.551 0.920797
0.937179  -31.545 0.920927
0.937309  -31.539 0.920927
0.937439  -31.533 0.921057
0.937569  -31.527 0.921187
0.937699  -31.521 0.921317
0.937829  -31.515 0.921447
0.937959  -31.509 0.921577
0.938089  -31.503 0.921707
0.938219  -31.497 0.921837
0.938349  -31.491 0.921967
0.938479  -31.485 0.922097
0.938609  -31.479 0.922227
0.938739  -31.473 0.922357
0.938869  -31.467 0.922357
0.938999 -31.4611 0.922487
0.939129 -31.4551 0.922617
0.939259 -31.4491 0.922747
0.939389 -31.4431 0.922877
0.939519 -31.4371 0.923007
0.939649 -31.4312 0.923137
0.939779 -31.4252 0.923267
0.939909 -31.4192 0.923397
0.940039 -31.4133 0.923527
0.940169 -31.4073 0.923657
0.940299 -31.4013 0.923787
0.940429 -31.3954 0.923917
0.940559 -31.3894 0.924047
0.940689 -31.3834 0.924047
0.940819 -31.3775 0.924177
0.940949 -31.3715 0.924307
0.941079 -31.3656 0.924437
0.941209 -31.3596 0.924567
0.941339 -31.3537 0.924697
0.941469 -31.3477 0.924827
0.941599 -31.3418 0.924957
0.941729 -31.3358 0.925088
0.941859 -31.3299 0.925218
0.941989 -31.3239 0.925348
0.942119  -31.318 0.925478
0.942249  -31.312 0.925608
0.942379 -31.3061 0.925608
0.942509 -31.3002 0.925738
0.942639 -31.2942 0.925868
0.942769 -31.2883 0.925998
0.942899 -31.2824 0.926128
0.943029 -31.2764 0.926258
0.943159 -31.2705 0.926388
0.943289 -31.2646 0.926518
0.943419 -31.2587 0.926648
0.943549 -31.2527 0.926778
0.943679 -31.2468 0.926908
0.943809 -31.2409 0.927038
0.943939  -31.235 0.927038
0.944069 -31.2291 0.927168
0.944199 -31.2231 0.927298
0.944329 -31.2172 0.927428
0.944459 -31.2113 0.927558
0.944589 -31.2054 0.927688
0.944719 -31.1995 0.927818
0.944849 -31.1936 0.927948
0.944979 -31.1877 0.928078
 0.94511 -31.1818 0.928208
 0.94524 -31.1759 0.928338
 0.94537   -31.17 0.928468
  0.9455 -31.1641 0.928598
 0.94563 -31.1582 0.928598
 0.94576 -31.1523 0.928728
 0.94589 -31.1464 0.928858
 0.94602 -31.1405 0.928988
 0.94615 -31.1346 0.929118
 0.94628 -31.1287 0.929248
 0.94641 -31.1228 0.929378
 0.94654  -31.117 0.929508
 0.94667 -31.1111 0.929638
  0.9468 -31.1052 0.929768
 0.94693 -31.0993 0.929898
 0.94706 -31.0934 0.930028
 0.94719 -31.0876 0.930158
 0.94732 -31.0817 0.930158
 0.94745 -31.0758 0.930288
 0.94758 -31.0699 0.930418
 0.94771 -31.0641 0.930548
 0.94784 -31.0582 0.930678
 0.94797 -31.0523 0.930808
  0.9481 -31.0465 0.930938
 0.94823 -31.0406 0.931068
 0.94836 -31.0347 0.931198
 0.94849 -31.0289 0.931328
 0.94862  -31.023 0.931458
 0.94875 -31.0172 0.931588
 0.94888 -31.0113 0.931718
 0.94901 -31.0055 0.931718
 0.94914 -30.9996 0.931848
 0.94927 -30.9938 0.931978
  0.9494 -30.9879 0.932108
 0.94953 -30.9821 0.932238
 0.94966 -30.9762 0.932368
 0.94979 -30.9704 0.932498
 0.94992 -30.9645 0.932628
 0.95005 -30.9587 0.932758
 0.95018 -30.9529 0.932888
 0.95031  -30.947 0.933018
 0.95044 -30.9412 0.933148
 0.95057 -30.9354 0.933278
  0.9507 -30.9295 0.933278
 0.95083 -30.9237 0.933408
 0.95096 -30.9179 0.933538
 0.95109  -30.912 0.933668
 0.95122 -30.9062 0.933798
 0.95135 -30.9004 0.933928
 0.95148 -30.8946 0.934058
 0.95161 -30.8887 0.934188
 0.95174 -30.8829 0.934318
 0.95187 -30.8771 0.934448
   0.952 -30.8713 0.934578
 0.95213 -30.8655 0.934708
 0.95226 -30.8597 0.934838
 0.95239 -30.8539 0.934838
 0.95252  -30.848 0.934968
 0.95265 -30.8422 0.935099
 0.95278 -30.8364 0.935229
 0.95291 -30.8306 0.935359
 0.95304 -30.8248 0.935489
 0.95317  -30.819 0.935619
  0.9533 -30.8132 0.935749
 0.95343 -30.8074 0.935879
 0.95356 -30.8016 0.936009
 0.95369 -30.7958 0.936139
