 kgrid  ValNew  Policy 
  1.23712  -1.12118  0.900775
  1.23725  -1.12076  0.900775
  1.23738  -1.12034  0.900905
  1.23751  -1.11992  0.900905
  1.23764   -1.1195  0.901035
  1.23777  -1.11908  0.901035
   1.2379  -1.11866  0.901165
  1.23803  -1.11824  0.901165
  1.23816  -1.11782  0.901295
  1.23829   -1.1174  0.901295
  1.23842  -1.11698  0.901425
  1.23855  -1.11656  0.901425
  1.23868  -1.11615  0.901555
  1.23881  -1.11573  0.901555
  1.23894  -1.11531  0.901685
  1.23907  -1.11489  0.901685
   1.2392  -1.11447  0.901815
  1.23933  -1.11406  0.901815
  1.23946  -1.11364  0.901945
  1.23959  -1.11322  0.901945
  1.23972  -1.11281  0.902075
  1.23985  -1.11239  0.902075
  1.23998  -1.11197  0.902205
  1.24011  -1.11156  0.902205
  1.24024  -1.11114  0.902335
  1.24037  -1.11072  0.902335
   1.2405  -1.11031  0.902465
  1.24063  -1.10989  0.902465
  1.24076  -1.10948  0.902595
  1.24089  -1.10906  0.902595
  1.24102  -1.10865  0.902725
  1.24115  -1.10823  0.902725
  1.24128  -1.10782  0.902855
  1.24141  -1.10741  0.902855
  1.24154  -1.10699  0.902985
  1.24167  -1.10658  0.902985
   1.2418  -1.10616  0.903115
  1.24193  -1.10575  0.903115
  1.24206  -1.10534  0.903245
  1.24219  -1.10492  0.903245
  1.24232  -1.10451  0.903375
  1.24245   -1.1041  0.903375
  1.24258  -1.10369  0.903505
  1.24271  -1.10327  0.903505
  1.24284  -1.10286  0.903635
  1.24297  -1.10245  0.903635
   1.2431  -1.10204  0.903765
  1.24323  -1.10163  0.903765
  1.24336  -1.10122  0.903895
  1.24349  -1.10081  0.903895
  1.24362  -1.10039  0.904025
  1.24375  -1.09998  0.904155
  1.24388  -1.09957  0.904155
  1.24401  -1.09916  0.904285
  1.24414  -1.09875  0.904285
  1.24427  -1.09834  0.904415
   1.2444  -1.09793  0.904415
  1.24453  -1.09752  0.904545
  1.24466  -1.09712  0.904545
  1.24479  -1.09671  0.904675
  1.24492   -1.0963  0.904675
  1.24505  -1.09589  0.904805
  1.24518  -1.09548  0.904805
  1.24531  -1.09507  0.904935
  1.24544  -1.09466  0.904935
  1.24557  -1.09426  0.905066
   1.2457  -1.09385  0.905066
  1.24583  -1.09344  0.905196
  1.24596  -1.09303  0.905196
  1.24609  -1.09263  0.905326
  1.24622  -1.09222  0.905326
  1.24635  -1.09181  0.905456
  1.24648  -1.09141  0.905456
  1.24661    -1.091  0.905586
  1.24674  -1.09059  0.905586
  1.24687  -1.09019  0.905716
    1.247  -1.08978  0.905716
  1.24713  -1.08938  0.905846
  1.24726  -1.08897  0.905846
  1.24739  -1.08857  0.905976
  1.24752  -1.08816  0.905976
  1.24765  -1.08776  0.906106
  1.24778  -1.08735  0.906106
  1.24791  -1.08695  0.906236
  1.24804  -1.08654  0.906236
  1.24817  -1.08614  0.906366
   1.2483  -1.08573  0.906366
  1.24843  -1.08533  0.906496
  1.24856  -1.08493  0.906496
  1.24869  -1.08452  0.906626
  1.24882  -1.08412  0.906626
  1.24895  -1.08372  0.906756
  1.24908  -1.08331  0.906756
  1.24921  -1.08291  0.906886
  1.24934  -1.08251  0.906886
  1.24947  -1.08211  0.907016
   1.2496  -1.08171  0.907016
  1.24973   -1.0813  0.907146
  1.24986   -1.0809  0.907146
  1.24999   -1.0805  0.907276
  1.25012   -1.0801  0.907276
  1.25025   -1.0797  0.907406
  1.25038   -1.0793  0.907406
  1.25051   -1.0789  0.907536
  1.25064   -1.0785  0.907666
  1.25077   -1.0781  0.907666
   1.2509   -1.0777  0.907796
  1.25103   -1.0773  0.907796
  1.25116   -1.0769  0.907926
  1.25129   -1.0765  0.907926
  1.25142   -1.0761  0.908056
  1.25155   -1.0757  0.908056
  1.25168   -1.0753  0.908186
  1.25181   -1.0749  0.908186
  1.25194   -1.0745  0.908316
  1.25207   -1.0741  0.908316
   1.2522  -1.07371  0.908446
  1.25233  -1.07331  0.908446
  1.25246  -1.07291  0.908576
  1.25259  -1.07251  0.908576
  1.25272  -1.07212  0.908706
  1.25285  -1.07172  0.908706
  1.25298  -1.07132  0.908836
  1.25311  -1.07092  0.908836
  1.25324  -1.07053  0.908966
  1.25337  -1.07013  0.908966
   1.2535  -1.06974  0.909096
  1.25363  -1.06934  0.909096
  1.25376  -1.06894  0.909226
  1.25389  -1.06855  0.909226
  1.25402  -1.06815  0.909356
  1.25415  -1.06776  0.909356
  1.25428  -1.06736  0.909486
  1.25441  -1.06697  0.909486
  1.25454  -1.06657  0.909616
  1.25467  -1.06618  0.909616
   1.2548  -1.06578  0.909746
  1.25493  -1.06539  0.909746
  1.25506  -1.06499  0.909876
  1.25519   -1.0646  0.909876
  1.25532  -1.06421  0.910006
  1.25545  -1.06381  0.910006
  1.25558  -1.06342  0.910136
  1.25571  -1.06303  0.910136
  1.25584  -1.06263  0.910266
  1.25597  -1.06224  0.910266
   1.2561  -1.06185  0.910396
  1.25623  -1.06146  0.910396
  1.25636  -1.06106  0.910526
  1.25649  -1.06067  0.910526
  1.25662  -1.06028  0.910656
  1.25675  -1.05989  0.910656
  1.25688   -1.0595  0.910786
  1.25701  -1.05911  0.910786
  1.25714  -1.05872  0.910916
  1.25727  -1.05832  0.910916
   1.2574  -1.05793  0.911046
  1.25753  -1.05754  0.911176
  1.25766  -1.05715  0.911176
  1.25779  -1.05676  0.911306
  1.25792  -1.05637  0.911306
  1.25805  -1.05598  0.911436
  1.25818  -1.05559  0.911436
  1.25831   -1.0552  0.911566
  1.25844  -1.05481  0.911566
  1.25857  -1.05443  0.911696
   1.2587  -1.05404  0.911696
  1.25883  -1.05365  0.911826
  1.25896  -1.05326  0.911826
  1.25909  -1.05287  0.911956
  1.25922  -1.05248  0.911956
  1.25935   -1.0521  0.912086
  1.25948  -1.05171  0.912086
  1.25961  -1.05132  0.912216
  1.25974  -1.05093  0.912216
  1.25987  -1.05055  0.912346
     1.26  -1.05016  0.912346
  1.26013  -1.04977  0.912476
  1.26026  -1.04938  0.912476
  1.26039    -1.049  0.912606
  1.26052  -1.04861  0.912606
  1.26065  -1.04823  0.912736
  1.26078  -1.04784  0.912736
  1.26091  -1.04745  0.912866
  1.26104  -1.04707  0.912866
  1.26117  -1.04668  0.912996
   1.2613   -1.0463  0.912996
  1.26143  -1.04591  0.913126
  1.26156  -1.04553  0.913126
  1.26169  -1.04514  0.913256
  1.26182  -1.04476  0.913256
  1.26195  -1.04437  0.913386
  1.26208  -1.04399  0.913386
  1.26221  -1.04361  0.913516
  1.26234  -1.04322  0.913516
  1.26247  -1.04284  0.913646
   1.2626  -1.04246  0.913646
  1.26273  -1.04207  0.913776
  1.26286  -1.04169  0.913776
  1.26299  -1.04131  0.913906
  1.26312  -1.04092  0.913906
  1.26325  -1.04054  0.914036
  1.26338  -1.04016  0.914036
  1.26351  -1.03978  0.914166
  1.26364  -1.03939  0.914166
  1.26377  -1.03901  0.914296
   1.2639  -1.03863  0.914296
  1.26403  -1.03825  0.914426
  1.26416  -1.03787  0.914426
  1.26429  -1.03749  0.914556
  1.26442  -1.03711  0.914686
  1.26455  -1.03673  0.914686
  1.26468  -1.03635  0.914816
  1.26481  -1.03596  0.914816
  1.26494  -1.03558  0.914946
  1.26507   -1.0352  0.914946
   1.2652  -1.03482  0.915077
  1.26533  -1.03445  0.915077
  1.26546  -1.03407  0.915207
  1.26559  -1.03369  0.915207
  1.26572  -1.03331  0.915337
  1.26585  -1.03293  0.915337
  1.26598  -1.03255  0.915467
  1.26611  -1.03217  0.915467
  1.26624  -1.03179  0.915597
  1.26637  -1.03141  0.915597
   1.2665  -1.03104  0.915727
  1.26663  -1.03066  0.915727
  1.26676  -1.03028  0.915857
  1.26689   -1.0299  0.915857
  1.26702  -1.02953  0.915987
  1.26715  -1.02915  0.915987
  1.26728  -1.02877  0.916117
  1.26741  -1.02839  0.916117
  1.26754  -1.02802  0.916247
  1.26767  -1.02764  0.916247
   1.2678  -1.02727  0.916377
  1.26793  -1.02689  0.916377
  1.26806  -1.02651  0.916507
  1.26819  -1.02614  0.916507
  1.26832  -1.02576  0.916637
  1.26845  -1.02539  0.916637
  1.26858  -1.02501  0.916767
  1.26871  -1.02464  0.916767
  1.26884  -1.02426  0.916897
  1.26897  -1.02389  0.916897
   1.2691  -1.02351  0.917027
  1.26923  -1.02314  0.917027
  1.26936  -1.02276  0.917157
  1.26949  -1.02239  0.917157
  1.26962  -1.02202  0.917287
  1.26975  -1.02164  0.917287
  1.26988  -1.02127  0.917417
  1.27001  -1.02089  0.917417
  1.27014  -1.02052  0.917547
  1.27027  -1.02015  0.917547
   1.2704  -1.01978  0.917677
  1.27053   -1.0194  0.917677
  1.27066  -1.01903  0.917807
  1.27079  -1.01866  0.917807
  1.27092  -1.01829  0.917937
  1.27105  -1.01791  0.917937
  1.27118  -1.01754  0.918067
  1.27131  -1.01717  0.918067
  1.27144   -1.0168  0.918197
  1.27157  -1.01643  0.918327
   1.2717  -1.01606  0.918327
  1.27183  -1.01569  0.918457
  1.27196  -1.01532  0.918457
  1.27209  -1.01495  0.918587
  1.27222  -1.01457  0.918587
  1.27235   -1.0142  0.918717
  1.27248  -1.01383  0.918717
  1.27261  -1.01346  0.918847
  1.27274   -1.0131  0.918847
  1.27287  -1.01273  0.918977
    1.273  -1.01236  0.918977
  1.27313  -1.01199  0.919107
  1.27326  -1.01162  0.919107
  1.27339  -1.01125  0.919237
  1.27352  -1.01088  0.919237
  1.27365  -1.01051  0.919367
  1.27378  -1.01014  0.919367
  1.27391  -1.00978  0.919497
  1.27404  -1.00941  0.919497
  1.27417  -1.00904  0.919627
   1.2743  -1.00867  0.919627
  1.27443   -1.0083  0.919757
  1.27456  -1.00794  0.919757
  1.27469  -1.00757  0.919887
  1.27482   -1.0072  0.919887
  1.27495  -1.00684  0.920017
  1.27508  -1.00647  0.920017
  1.27521   -1.0061  0.920147
  1.27534  -1.00574  0.920147
  1.27547  -1.00537  0.920277
   1.2756  -1.00501  0.920277
  1.27573  -1.00464  0.920407
  1.27586  -1.00427  0.920407
  1.27599  -1.00391  0.920537
  1.27612  -1.00354  0.920537
  1.27625  -1.00318  0.920667
  1.27638  -1.00281  0.920667
  1.27651  -1.00245  0.920797
  1.27664  -1.00208  0.920797
  1.27677  -1.00172  0.920927
   1.2769  -1.00136  0.920927
  1.27703  -1.00099  0.921057
  1.27716  -1.00063  0.921057
  1.27729  -1.00026  0.921187
  1.27742   -0.9999  0.921187
  1.27755 -0.999537  0.921317
  1.27768 -0.999174  0.921317
  1.27781 -0.998811  0.921447
  1.27794 -0.998448  0.921447
  1.27807 -0.998085  0.921577
   1.2782 -0.997723  0.921577
  1.27833  -0.99736  0.921707
  1.27846 -0.996998  0.921707
  1.27859 -0.996636  0.921837
  1.27872 -0.996274  0.921967
  1.27885 -0.995912  0.921967
  1.27898 -0.995551  0.922097
  1.27911  -0.99519  0.922097
  1.27924 -0.994828  0.922227
  1.27937 -0.994467  0.922227
   1.2795 -0.994106  0.922357
  1.27963 -0.993746  0.922357
  1.27976 -0.993385  0.922487
  1.27989 -0.993025  0.922487
  1.28002 -0.992665  0.922617
  1.28015 -0.992305  0.922617
  1.28028 -0.991945  0.922747
  1.28041 -0.991585  0.922747
  1.28054 -0.991226  0.922877
  1.28067 -0.990866  0.922877
   1.2808 -0.990507  0.923007
  1.28093 -0.990148  0.923007
  1.28106 -0.989789  0.923137
  1.28119  -0.98943  0.923137
  1.28132 -0.989072  0.923267
  1.28145 -0.988714  0.923267
  1.28158 -0.988355  0.923397
  1.28171 -0.987997  0.923397
  1.28184 -0.987639  0.923527
  1.28197 -0.987282  0.923527
   1.2821 -0.986924  0.923657
  1.28223 -0.986567  0.923657
  1.28236  -0.98621  0.923787
  1.28249 -0.985853  0.923787
  1.28262 -0.985496  0.923917
  1.28275 -0.985139  0.923917
  1.28288 -0.984782  0.924047
  1.28301 -0.984426  0.924047
  1.28314  -0.98407  0.924177
  1.28327 -0.983714  0.924177
   1.2834 -0.983358  0.924307
  1.28353 -0.983002  0.924307
  1.28366 -0.982647  0.924437
  1.28379 -0.982291  0.924437
  1.28392 -0.981936  0.924567
  1.28405 -0.981581  0.924567
  1.28418 -0.981226  0.924697
  1.28431 -0.980871  0.924697
  1.28444 -0.980517  0.924827
  1.28457 -0.980162  0.924827
   1.2847 -0.979808  0.924957
  1.28483 -0.979454  0.924957
  1.28496   -0.9791  0.925088
  1.28509 -0.978746  0.925088
  1.28522 -0.978393  0.925218
  1.28535 -0.978039  0.925218
  1.28548 -0.977686  0.925348
  1.28561 -0.977333  0.925348
  1.28574  -0.97698  0.925478
  1.28587 -0.976627  0.925608
    1.286 -0.976274  0.925608
  1.28613 -0.975922  0.925738
  1.28626  -0.97557  0.925738
  1.28639 -0.975218  0.925868
  1.28652 -0.974866  0.925868
  1.28665 -0.974514  0.925998
  1.28678 -0.974162  0.925998
  1.28691 -0.973811  0.926128
  1.28704 -0.973459  0.926128
  1.28717 -0.973108  0.926258
   1.2873 -0.972757  0.926258
  1.28743 -0.972406  0.926388
  1.28756 -0.972056  0.926388
  1.28769 -0.971705  0.926518
  1.28782 -0.971355  0.926518
  1.28795 -0.971005  0.926648
  1.28808 -0.970655  0.926648
  1.28821 -0.970305  0.926778
  1.28834 -0.969955  0.926778
  1.28847 -0.969606  0.926908
   1.2886 -0.969256  0.926908
  1.28873 -0.968907  0.927038
  1.28886 -0.968558  0.927038
  1.28899 -0.968209  0.927168
  1.28912  -0.96786  0.927168
  1.28925 -0.967512  0.927298
  1.28938 -0.967163  0.927298
  1.28951 -0.966815  0.927428
  1.28964 -0.966467  0.927428
  1.28977 -0.966119  0.927558
   1.2899 -0.965771  0.927558
  1.29003 -0.965423  0.927688
  1.29016 -0.965076  0.927688
  1.29029 -0.964729  0.927818
  1.29042 -0.964382  0.927818
  1.29055 -0.964035  0.927948
  1.29068 -0.963688  0.927948
  1.29081 -0.963341  0.928078
  1.29094 -0.962995  0.928078
  1.29107 -0.962648  0.928208
   1.2912 -0.962302  0.928208
  1.29133 -0.961956  0.928338
  1.29146  -0.96161  0.928338
  1.29159 -0.961264  0.928468
  1.29172 -0.960919  0.928468
  1.29185 -0.960573  0.928598
  1.29198 -0.960228  0.928598
  1.29211 -0.959883  0.928728
  1.29224 -0.959538  0.928728
  1.29237 -0.959193  0.928858
   1.2925 -0.958849  0.928858
  1.29263 -0.958504  0.928988
  1.29276  -0.95816  0.928988
  1.29289 -0.957816  0.929118
  1.29302 -0.957472  0.929248
  1.29315 -0.957128  0.929248
  1.29328 -0.956785  0.929378
  1.29341 -0.956441  0.929378
  1.29354 -0.956098  0.929508
  1.29367 -0.955755  0.929508
   1.2938 -0.955412  0.929638
  1.29393 -0.955069  0.929638
  1.29406 -0.954726  0.929768
  1.29419 -0.954383  0.929768
  1.29432 -0.954041  0.929898
  1.29445 -0.953699  0.929898
  1.29458 -0.953357  0.930028
  1.29471 -0.953015  0.930028
  1.29484 -0.952673  0.930158
  1.29497 -0.952331  0.930158
   1.2951  -0.95199  0.930288
  1.29523 -0.951649  0.930288
  1.29536 -0.951307  0.930418
  1.29549 -0.950966  0.930418
  1.29562 -0.950626  0.930548
  1.29575 -0.950285  0.930548
  1.29588 -0.949944  0.930678
  1.29601 -0.949604  0.930678
  1.29614 -0.949264  0.930808
  1.29627 -0.948924  0.930808
   1.2964 -0.948584  0.930938
  1.29653 -0.948244  0.930938
  1.29666 -0.947905  0.931068
  1.29679 -0.947565  0.931068
  1.29692 -0.947226  0.931198
  1.29705 -0.946887  0.931198
  1.29718 -0.946548  0.931328
  1.29731 -0.946209  0.931328
  1.29744  -0.94587  0.931458
  1.29757 -0.945532  0.931458
   1.2977 -0.945193  0.931588
  1.29783 -0.944855  0.931588
  1.29796 -0.944517  0.931718
  1.29809 -0.944179  0.931718
  1.29822 -0.943841  0.931848
  1.29835 -0.943504  0.931848
  1.29848 -0.943166  0.931978
  1.29861 -0.942829  0.931978
  1.29874 -0.942492  0.932108
  1.29887 -0.942155  0.932108
    1.299 -0.941818  0.932238
  1.29913 -0.941482  0.932238
  1.29926 -0.941145  0.932368
  1.29939 -0.940809  0.932368
  1.29952 -0.940473  0.932498
  1.29965 -0.940137  0.932498
  1.29978 -0.939801  0.932628
  1.29991 -0.939465  0.932628
  1.30005 -0.939129  0.932758
  1.30018 -0.938794  0.932758
  1.30031 -0.938459  0.932888
  1.30044 -0.938124  0.933018
  1.30057 -0.937789  0.933018
   1.3007 -0.937454  0.933148
  1.30083 -0.937119  0.933148
  1.30096 -0.936785  0.933278
  1.30109  -0.93645  0.933278
  1.30122 -0.936116  0.933408
  1.30135 -0.935782  0.933408
  1.30148 -0.935448  0.933538
  1.30161 -0.935114  0.933538
  1.30174 -0.934781  0.933668
  1.30187 -0.934447  0.933668
    1.302 -0.934114  0.933798
  1.30213 -0.933781  0.933798
  1.30226 -0.933448  0.933928
  1.30239 -0.933115  0.933928
  1.30252 -0.932782  0.934058
  1.30265  -0.93245  0.934058
  1.30278 -0.932117  0.934188
  1.30291 -0.931785  0.934188
  1.30304 -0.931453  0.934318
  1.30317 -0.931121  0.934318
   1.3033 -0.930789  0.934448
  1.30343 -0.930458  0.934448
  1.30356 -0.930126  0.934578
  1.30369 -0.929795  0.934578
  1.30382 -0.929464  0.934708
  1.30395 -0.929133  0.934708
  1.30408 -0.928802  0.934838
  1.30421 -0.928471  0.934838
  1.30434  -0.92814  0.934968
  1.30447  -0.92781  0.934968
   1.3046  -0.92748  0.935099
  1.30473  -0.92715  0.935099
  1.30486  -0.92682  0.935229
  1.30499  -0.92649  0.935229
  1.30512  -0.92616  0.935359
  1.30525 -0.925831  0.935359
  1.30538 -0.925501  0.935489
  1.30551 -0.925172  0.935489
  1.30564 -0.924843  0.935619
  1.30577 -0.924514  0.935619
   1.3059 -0.924185  0.935749
  1.30603 -0.923857  0.935749
  1.30616 -0.923528  0.935879
  1.30629   -0.9232  0.935879
  1.30642 -0.922872  0.936009
  1.30655 -0.922544  0.936009
  1.30668 -0.922216  0.936139
  1.30681 -0.921888  0.936139
  1.30694  -0.92156  0.936269
  1.30707 -0.921233  0.936269
   1.3072 -0.920906  0.936399
  1.30733 -0.920578  0.936399
  1.30746 -0.920251  0.936529
  1.30759 -0.919925  0.936529
  1.30772 -0.919598  0.936659
  1.30785 -0.919271  0.936789
  1.30798 -0.918945  0.936789
  1.30811 -0.918619  0.936919
  1.30824 -0.918293  0.936919
  1.30837 -0.917967  0.937049
   1.3085 -0.917641  0.937049
  1.30863 -0.917315  0.937179
  1.30876  -0.91699  0.937179
  1.30889 -0.916664  0.937309
  1.30902 -0.916339  0.937309
  1.30915 -0.916014  0.937439
  1.30928 -0.915689  0.937439
  1.30941 -0.915364  0.937569
  1.30954  -0.91504  0.937569
  1.30967 -0.914715  0.937699
   1.3098 -0.914391  0.937699
  1.30993 -0.914067  0.937829
  1.31006 -0.913743  0.937829
  1.31019 -0.913419  0.937959
  1.31032 -0.913095  0.937959
  1.31045 -0.912771  0.938089
  1.31058 -0.912448  0.938089
  1.31071 -0.912125  0.938219
  1.31084 -0.911801  0.938219
  1.31097 -0.911478  0.938349
   1.3111 -0.911155  0.938349
  1.31123 -0.910833  0.938479
  1.31136  -0.91051  0.938479
  1.31149 -0.910188  0.938609
  1.31162 -0.909865  0.938609
  1.31175 -0.909543  0.938739
  1.31188 -0.909221  0.938739
  1.31201 -0.908899  0.938869
  1.31214 -0.908578  0.938869
  1.31227 -0.908256  0.938999
   1.3124 -0.907935  0.938999
  1.31253 -0.907613  0.939129
  1.31266 -0.907292  0.939129
  1.31279 -0.906971  0.939259
  1.31292  -0.90665  0.939259
  1.31305  -0.90633  0.939389
  1.31318 -0.906009  0.939389
  1.31331 -0.905689  0.939519
  1.31344 -0.905369  0.939519
  1.31357 -0.905048  0.939649
   1.3137 -0.904728  0.939649
  1.31383 -0.904409  0.939779
  1.31396 -0.904089  0.939779
  1.31409 -0.903769  0.939909
  1.31422  -0.90345  0.939909
  1.31435 -0.903131  0.940039
  1.31448 -0.902812  0.940039
  1.31461 -0.902493  0.940169
  1.31474 -0.902174  0.940169
  1.31487 -0.901855  0.940299
    1.315 -0.901537  0.940299
  1.31513 -0.901218  0.940429
  1.31526   -0.9009  0.940559
  1.31539 -0.900582  0.940559
  1.31552 -0.900264  0.940689
  1.31565 -0.899946  0.940689
  1.31578 -0.899628  0.940819
  1.31591 -0.899311  0.940819
  1.31604 -0.898994  0.940949
  1.31617 -0.898676  0.940949
   1.3163 -0.898359  0.941079
  1.31643 -0.898042  0.941079
  1.31656 -0.897725  0.941209
  1.31669 -0.897409  0.941209
  1.31682 -0.897092  0.941339
  1.31695 -0.896776  0.941339
  1.31708  -0.89646  0.941469
  1.31721 -0.896143  0.941469
  1.31734 -0.895828  0.941599
  1.31747 -0.895512  0.941599
   1.3176 -0.895196  0.941729
  1.31773  -0.89488  0.941729
  1.31786 -0.894565  0.941859
  1.31799  -0.89425  0.941859
  1.31812 -0.893935  0.941989
  1.31825  -0.89362  0.941989
  1.31838 -0.893305  0.942119
  1.31851  -0.89299  0.942119
  1.31864 -0.892676  0.942249
  1.31877 -0.892361  0.942249
   1.3189 -0.892047  0.942379
  1.31903 -0.891733  0.942379
  1.31916 -0.891419  0.942509
  1.31929 -0.891105  0.942509
  1.31942 -0.890791  0.942639
  1.31955 -0.890478  0.942639
  1.31968 -0.890164  0.942769
  1.31981 -0.889851  0.942769
  1.31994 -0.889538  0.942899
  1.32007 -0.889225  0.942899
   1.3202 -0.888912  0.943029
  1.32033   -0.8886  0.943029
  1.32046 -0.888287  0.943159
  1.32059 -0.887975  0.943159
  1.32072 -0.887662  0.943289
  1.32085  -0.88735  0.943289
  1.32098 -0.887038  0.943419
  1.32111 -0.886726  0.943419
  1.32124 -0.886414  0.943549
  1.32137 -0.886103  0.943549
   1.3215 -0.885791  0.943679
  1.32163  -0.88548  0.943679
  1.32176 -0.885169  0.943809
  1.32189 -0.884858  0.943809
  1.32202 -0.884547  0.943939
  1.32215 -0.884236  0.943939
  1.32228 -0.883926  0.944069
  1.32241 -0.883615  0.944069
  1.32254 -0.883305  0.944199
  1.32267 -0.882995  0.944329
   1.3228 -0.882685  0.944329
  1.32293 -0.882375  0.944459
  1.32306 -0.882065  0.944459
  1.32319 -0.881755  0.944589
  1.32332 -0.881446  0.944589
  1.32345 -0.881136  0.944719
  1.32358 -0.880827  0.944719
  1.32371 -0.880518  0.944849
  1.32384 -0.880209  0.944849
  1.32397   -0.8799  0.944979
   1.3241 -0.879592  0.944979
  1.32423 -0.879283   0.94511
  1.32436 -0.878975   0.94511
  1.32449 -0.878666   0.94524
  1.32462 -0.878358   0.94524
  1.32475  -0.87805   0.94537
  1.32488 -0.877743   0.94537
  1.32501 -0.877435    0.9455
  1.32514 -0.877127    0.9455
  1.32527  -0.87682   0.94563
   1.3254 -0.876513   0.94563
  1.32553 -0.876205   0.94576
  1.32566 -0.875898   0.94576
  1.32579 -0.875591   0.94589
  1.32592 -0.875285   0.94589
  1.32605 -0.874978   0.94602
  1.32618 -0.874672   0.94602
  1.32631 -0.874365   0.94615
  1.32644 -0.874059   0.94615
  1.32657 -0.873753   0.94628
   1.3267 -0.873447   0.94628
  1.32683 -0.873141   0.94641
  1.32696 -0.872836   0.94641
  1.32709  -0.87253   0.94654
  1.32722 -0.872225   0.94654
  1.32735  -0.87192   0.94667
  1.32748 -0.871615   0.94667
  1.32761  -0.87131    0.9468
  1.32774 -0.871005    0.9468
  1.32787   -0.8707   0.94693
    1.328 -0.870395   0.94693
  1.32813 -0.870091   0.94706
  1.32826 -0.869787   0.94706
  1.32839 -0.869483   0.94719
  1.32852 -0.869179   0.94719
  1.32865 -0.868875   0.94732
  1.32878 -0.868571   0.94732
  1.32891 -0.868267   0.94745
  1.32904 -0.867964   0.94745
  1.32917 -0.867661   0.94758
   1.3293 -0.867357   0.94758
  1.32943 -0.867054   0.94771
  1.32956 -0.866751   0.94771
  1.32969 -0.866449   0.94784
  1.32982 -0.866146   0.94784
  1.32995 -0.865843   0.94797
  1.33008 -0.865541   0.94797
  1.33021 -0.865239    0.9481
  1.33034 -0.864937   0.94823
  1.33047 -0.864635   0.94823
   1.3306 -0.864333   0.94836
  1.33073 -0.864031   0.94836
  1.33086 -0.863729   0.94849
  1.33099 -0.863428   0.94849
  1.33112 -0.863127   0.94862
  1.33125 -0.862825   0.94862
  1.33138 -0.862524   0.94875
  1.33151 -0.862224   0.94875
  1.33164 -0.861923   0.94888
  1.33177 -0.861622   0.94888
   1.3319 -0.861322   0.94901
  1.33203 -0.861021   0.94901
  1.33216 -0.860721   0.94914
  1.33229 -0.860421   0.94914
  1.33242 -0.860121   0.94927
  1.33255 -0.859821   0.94927
  1.33268 -0.859521    0.9494
  1.33281 -0.859222    0.9494
  1.33294 -0.858922   0.94953
  1.33307 -0.858623   0.94953
   1.3332 -0.858324   0.94966
  1.33333 -0.858025   0.94966
  1.33346 -0.857726   0.94979
  1.33359 -0.857427   0.94979
  1.33372 -0.857128   0.94992
  1.33385  -0.85683   0.94992
  1.33398 -0.856532   0.95005
  1.33411 -0.856233   0.95005
  1.33424 -0.855935   0.95018
  1.33437 -0.855637   0.95018
   1.3345 -0.855339   0.95031
  1.33463 -0.855042   0.95031
  1.33476 -0.854744   0.95044
  1.33489 -0.854447   0.95044
  1.33502 -0.854149   0.95057
  1.33515 -0.853852   0.95057
  1.33528 -0.853555    0.9507
  1.33541 -0.853258    0.9507
  1.33554 -0.852961   0.95083
  1.33567 -0.852665   0.95083
   1.3358 -0.852368   0.95096
  1.33593 -0.852072   0.95096
  1.33606 -0.851775   0.95109
  1.33619 -0.851479   0.95109
  1.33632 -0.851183   0.95122
  1.33645 -0.850887   0.95122
  1.33658 -0.850592   0.95135
  1.33671 -0.850296   0.95135
  1.33684 -0.850001   0.95148
  1.33697 -0.849705   0.95148
   1.3371  -0.84941   0.95161
  1.33723 -0.849115   0.95161
  1.33736  -0.84882   0.95174
  1.33749 -0.848525   0.95174
  1.33762  -0.84823   0.95187
  1.33775 -0.847936   0.95187
  1.33788 -0.847641     0.952
  1.33801 -0.847347   0.95213
  1.33814 -0.847053   0.95213
  1.33827 -0.846759   0.95226
   1.3384 -0.846465   0.95226
  1.33853 -0.846171   0.95239
  1.33866 -0.845878   0.95239
  1.33879 -0.845584   0.95252
  1.33892 -0.845291   0.95252
  1.33905 -0.844997   0.95265
  1.33918 -0.844704   0.95265
  1.33931 -0.844411   0.95278
  1.33944 -0.844118   0.95278
  1.33957 -0.843826   0.95291
   1.3397 -0.843533   0.95291
  1.33983 -0.843241   0.95304
  1.33996 -0.842948   0.95304
  1.34009 -0.842656   0.95317
  1.34022 -0.842364   0.95317
  1.34035 -0.842072    0.9533
  1.34048  -0.84178    0.9533
  1.34061 -0.841488   0.95343
  1.34074 -0.841197   0.95343
  1.34087 -0.840905   0.95356
    1.341 -0.840614   0.95356
  1.34113 -0.840323   0.95369
  1.34126 -0.840032   0.95369
  1.34139 -0.839741   0.95382
  1.34152  -0.83945   0.95382
  1.34165 -0.839159   0.95395
  1.34178 -0.838869   0.95395
  1.34191 -0.838578   0.95408
  1.34204 -0.838288   0.95408
  1.34217 -0.837998   0.95421
   1.3423 -0.837708   0.95421
  1.34243 -0.837418   0.95434
  1.34256 -0.837128   0.95434
  1.34269 -0.836838   0.95447
  1.34282 -0.836549   0.95447
  1.34295 -0.836259    0.9546
  1.34308  -0.83597    0.9546
  1.34321 -0.835681   0.95473
  1.34334 -0.835392   0.95473
  1.34347 -0.835103   0.95486
   1.3436 -0.834814   0.95486
  1.34373 -0.834526   0.95499
  1.34386 -0.834237   0.95499
  1.34399 -0.833949  0.955121
