 kgrid  ValNew  Policy 
 1.27105 -16.4488  1.21515
 1.27118  -16.446  1.21528
 1.27131 -16.4432  1.21541
 1.27144 -16.4404  1.21554
 1.27157 -16.4376  1.21567
  1.2717 -16.4348   1.2158
 1.27183  -16.432  1.21593
 1.27196 -16.4292  1.21593
 1.27209 -16.4264  1.21606
 1.27222 -16.4236  1.21619
 1.27235 -16.4208  1.21632
 1.27248  -16.418  1.21645
 1.27261 -16.4152  1.21658
 1.27274 -16.4125  1.21671
 1.27287 -16.4097  1.21684
   1.273 -16.4069  1.21697
 1.27313 -16.4041   1.2171
 1.27326 -16.4013   1.2171
 1.27339 -16.3985  1.21723
 1.27352 -16.3957  1.21736
 1.27365 -16.3929  1.21749
 1.27378 -16.3901  1.21762
 1.27391 -16.3874  1.21775
 1.27404 -16.3846  1.21788
 1.27417 -16.3818  1.21801
  1.2743  -16.379  1.21814
 1.27443 -16.3762  1.21827
 1.27456 -16.3734  1.21827
 1.27469 -16.3707   1.2184
 1.27482 -16.3679  1.21853
 1.27495 -16.3651  1.21866
 1.27508 -16.3623  1.21879
 1.27521 -16.3595  1.21892
 1.27534 -16.3568  1.21905
 1.27547  -16.354  1.21918
  1.2756 -16.3512  1.21931
 1.27573 -16.3484  1.21944
 1.27586 -16.3457  1.21944
 1.27599 -16.3429  1.21957
 1.27612 -16.3401   1.2197
 1.27625 -16.3373  1.21983
 1.27638 -16.3346  1.21996
 1.27651 -16.3318  1.22009
 1.27664  -16.329  1.22022
 1.27677 -16.3263  1.22035
  1.2769 -16.3235  1.22048
 1.27703 -16.3207  1.22061
 1.27716  -16.318  1.22061
 1.27729 -16.3152  1.22074
 1.27742 -16.3124  1.22087
 1.27755 -16.3097    1.221
 1.27768 -16.3069  1.22113
 1.27781 -16.3041  1.22126
 1.27794 -16.3014  1.22139
 1.27807 -16.2986  1.22152
  1.2782 -16.2958  1.22165
 1.27833 -16.2931  1.22178
 1.27846 -16.2903  1.22178
 1.27859 -16.2875  1.22191
 1.27872 -16.2848  1.22204
 1.27885  -16.282  1.22217
 1.27898 -16.2793   1.2223
 1.27911 -16.2765  1.22243
 1.27924 -16.2737  1.22256
 1.27937  -16.271  1.22269
  1.2795 -16.2682  1.22282
 1.27963 -16.2655  1.22295
 1.27976 -16.2627  1.22295
 1.27989   -16.26  1.22308
 1.28002 -16.2572  1.22321
 1.28015 -16.2545  1.22334
 1.28028 -16.2517  1.22347
 1.28041  -16.249   1.2236
 1.28054 -16.2462  1.22373
 1.28067 -16.2435  1.22386
  1.2808 -16.2407  1.22399
 1.28093  -16.238  1.22412
 1.28106 -16.2352  1.22412
 1.28119 -16.2325  1.22425
 1.28132 -16.2297  1.22438
 1.28145  -16.227  1.22451
 1.28158 -16.2242  1.22464
 1.28171 -16.2215  1.22477
 1.28184 -16.2187   1.2249
 1.28197  -16.216  1.22503
  1.2821 -16.2132  1.22516
 1.28223 -16.2105  1.22529
 1.28236 -16.2078  1.22529
 1.28249  -16.205  1.22542
 1.28262 -16.2023  1.22555
 1.28275 -16.1995  1.22568
 1.28288 -16.1968  1.22581
 1.28301 -16.1941  1.22594
 1.28314 -16.1913  1.22607
 1.28327 -16.1886   1.2262
  1.2834 -16.1858  1.22633
 1.28353 -16.1831  1.22646
 1.28366 -16.1804  1.22646
 1.28379 -16.1776  1.22659
 1.28392 -16.1749  1.22672
 1.28405 -16.1722  1.22685
 1.28418 -16.1694  1.22698
 1.28431 -16.1667  1.22711
 1.28444  -16.164  1.22724
 1.28457 -16.1612  1.22737
  1.2847 -16.1585   1.2275
 1.28483 -16.1558  1.22763
 1.28496  -16.153  1.22763
 1.28509 -16.1503  1.22776
 1.28522 -16.1476  1.22789
 1.28535 -16.1449  1.22802
 1.28548 -16.1421  1.22815
 1.28561 -16.1394  1.22828
 1.28574 -16.1367  1.22841
 1.28587  -16.134  1.22854
   1.286 -16.1312  1.22867
 1.28613 -16.1285   1.2288
 1.28626 -16.1258   1.2288
 1.28639 -16.1231  1.22893
 1.28652 -16.1203  1.22906
 1.28665 -16.1176  1.22919
 1.28678 -16.1149  1.22932
 1.28691 -16.1122  1.22945
 1.28704 -16.1095  1.22958
 1.28717 -16.1068  1.22971
  1.2873  -16.104  1.22984
 1.28743 -16.1013  1.22997
 1.28756 -16.0986  1.22997
 1.28769 -16.0959   1.2301
 1.28782 -16.0932  1.23023
 1.28795 -16.0905  1.23036
 1.28808 -16.0877  1.23049
 1.28821  -16.085  1.23062
 1.28834 -16.0823  1.23075
 1.28847 -16.0796  1.23088
  1.2886 -16.0769  1.23101
 1.28873 -16.0742  1.23114
 1.28886 -16.0715  1.23114
 1.28899 -16.0688  1.23127
 1.28912 -16.0661   1.2314
 1.28925 -16.0633  1.23153
 1.28938 -16.0606  1.23166
 1.28951 -16.0579  1.23179
 1.28964 -16.0552  1.23192
 1.28977 -16.0525  1.23205
  1.2899 -16.0498  1.23218
 1.29003 -16.0471  1.23231
 1.29016 -16.0444  1.23231
 1.29029 -16.0417  1.23244
 1.29042  -16.039  1.23257
 1.29055 -16.0363   1.2327
 1.29068 -16.0336  1.23283
 1.29081 -16.0309  1.23296
 1.29094 -16.0282  1.23309
 1.29107 -16.0255  1.23322
  1.2912 -16.0228  1.23335
 1.29133 -16.0201  1.23348
 1.29146 -16.0174  1.23348
 1.29159 -16.0147  1.23361
 1.29172  -16.012  1.23374
 1.29185 -16.0093  1.23387
 1.29198 -16.0066    1.234
 1.29211 -16.0039  1.23413
 1.29224 -16.0012  1.23426
 1.29237 -15.9985  1.23439
  1.2925 -15.9959  1.23452
 1.29263 -15.9932  1.23465
 1.29276 -15.9905  1.23465
 1.29289 -15.9878  1.23478
 1.29302 -15.9851  1.23491
 1.29315 -15.9824  1.23504
 1.29328 -15.9797  1.23517
 1.29341  -15.977   1.2353
 1.29354 -15.9743  1.23543
 1.29367 -15.9717  1.23556
  1.2938  -15.969  1.23569
 1.29393 -15.9663  1.23582
 1.29406 -15.9636  1.23582
 1.29419 -15.9609  1.23595
 1.29432 -15.9582  1.23608
 1.29445 -15.9556  1.23621
 1.29458 -15.9529  1.23634
 1.29471 -15.9502  1.23647
 1.29484 -15.9475   1.2366
 1.29497 -15.9448  1.23673
  1.2951 -15.9421  1.23686
 1.29523 -15.9395  1.23699
 1.29536 -15.9368  1.23699
 1.29549 -15.9341  1.23712
 1.29562 -15.9314  1.23725
 1.29575 -15.9288  1.23738
 1.29588 -15.9261  1.23751
 1.29601 -15.9234  1.23764
 1.29614 -15.9207  1.23777
 1.29627 -15.9181   1.2379
  1.2964 -15.9154  1.23803
 1.29653 -15.9127  1.23816
 1.29666   -15.91  1.23816
 1.29679 -15.9074  1.23829
 1.29692 -15.9047  1.23842
 1.29705  -15.902  1.23855
 1.29718 -15.8994  1.23868
 1.29731 -15.8967  1.23881
 1.29744  -15.894  1.23894
 1.29757 -15.8914  1.23907
  1.2977 -15.8887   1.2392
 1.29783  -15.886  1.23933
 1.29796 -15.8834  1.23933
 1.29809 -15.8807  1.23946
 1.29822  -15.878  1.23959
 1.29835 -15.8754  1.23972
 1.29848 -15.8727  1.23985
 1.29861   -15.87  1.23998
 1.29874 -15.8674  1.24011
 1.29887 -15.8647  1.24024
   1.299 -15.8621  1.24037
 1.29913 -15.8594   1.2405
 1.29926 -15.8567   1.2405
 1.29939 -15.8541  1.24063
 1.29952 -15.8514  1.24076
 1.29965 -15.8488  1.24089
 1.29978 -15.8461  1.24102
 1.29991 -15.8435  1.24115
 1.30005 -15.8408  1.24128
 1.30018 -15.8381  1.24141
 1.30031 -15.8355  1.24154
 1.30044 -15.8328  1.24167
 1.30057 -15.8302  1.24167
  1.3007 -15.8275   1.2418
 1.30083 -15.8249  1.24193
 1.30096 -15.8222  1.24206
 1.30109 -15.8196  1.24219
 1.30122 -15.8169  1.24232
 1.30135 -15.8143  1.24245
 1.30148 -15.8116  1.24258
 1.30161  -15.809  1.24271
 1.30174 -15.8063  1.24284
 1.30187 -15.8037  1.24284
   1.302  -15.801  1.24297
 1.30213 -15.7984   1.2431
 1.30226 -15.7958  1.24323
 1.30239 -15.7931  1.24336
 1.30252 -15.7905  1.24349
 1.30265 -15.7878  1.24362
 1.30278 -15.7852  1.24375
 1.30291 -15.7825  1.24388
 1.30304 -15.7799  1.24401
 1.30317 -15.7773  1.24401
  1.3033 -15.7746  1.24414
 1.30343  -15.772  1.24427
 1.30356 -15.7693   1.2444
 1.30369 -15.7667  1.24453
 1.30382 -15.7641  1.24466
 1.30395 -15.7614  1.24479
 1.30408 -15.7588  1.24492
 1.30421 -15.7562  1.24505
 1.30434 -15.7535  1.24518
 1.30447 -15.7509  1.24518
  1.3046 -15.7483  1.24531
 1.30473 -15.7456  1.24544
 1.30486  -15.743  1.24557
 1.30499 -15.7404   1.2457
 1.30512 -15.7377  1.24583
 1.30525 -15.7351  1.24596
 1.30538 -15.7325  1.24609
 1.30551 -15.7298  1.24622
 1.30564 -15.7272  1.24635
 1.30577 -15.7246  1.24635
  1.3059  -15.722  1.24648
 1.30603 -15.7193  1.24661
 1.30616 -15.7167  1.24674
 1.30629 -15.7141  1.24687
 1.30642 -15.7114    1.247
 1.30655 -15.7088  1.24713
 1.30668 -15.7062  1.24726
 1.30681 -15.7036  1.24739
 1.30694  -15.701  1.24752
 1.30707 -15.6983  1.24752
  1.3072 -15.6957  1.24765
 1.30733 -15.6931  1.24778
 1.30746 -15.6905  1.24791
 1.30759 -15.6879  1.24804
 1.30772 -15.6852  1.24817
 1.30785 -15.6826   1.2483
 1.30798   -15.68  1.24843
 1.30811 -15.6774  1.24856
 1.30824 -15.6748  1.24869
 1.30837 -15.6721  1.24869
  1.3085 -15.6695  1.24882
 1.30863 -15.6669  1.24895
 1.30876 -15.6643  1.24908
 1.30889 -15.6617  1.24921
 1.30902 -15.6591  1.24934
 1.30915 -15.6565  1.24947
 1.30928 -15.6539   1.2496
 1.30941 -15.6512  1.24973
 1.30954 -15.6486  1.24986
 1.30967  -15.646  1.24986
  1.3098 -15.6434  1.24999
 1.30993 -15.6408  1.25012
 1.31006 -15.6382  1.25025
 1.31019 -15.6356  1.25038
 1.31032  -15.633  1.25051
 1.31045 -15.6304  1.25064
 1.31058 -15.6278  1.25077
 1.31071 -15.6252   1.2509
 1.31084 -15.6226  1.25103
 1.31097   -15.62  1.25103
  1.3111 -15.6174  1.25116
 1.31123 -15.6148  1.25129
 1.31136 -15.6122  1.25142
 1.31149 -15.6096  1.25155
 1.31162  -15.607  1.25168
 1.31175 -15.6044  1.25181
 1.31188 -15.6018  1.25194
 1.31201 -15.5992  1.25207
 1.31214 -15.5966   1.2522
 1.31227  -15.594   1.2522
  1.3124 -15.5914  1.25233
 1.31253 -15.5888  1.25246
 1.31266 -15.5862  1.25259
 1.31279 -15.5836  1.25272
 1.31292  -15.581  1.25285
 1.31305 -15.5784  1.25298
 1.31318 -15.5758  1.25311
 1.31331 -15.5732  1.25324
 1.31344 -15.5706  1.25337
 1.31357  -15.568  1.25337
  1.3137 -15.5654   1.2535
 1.31383 -15.5628  1.25363
 1.31396 -15.5602  1.25376
 1.31409 -15.5577  1.25389
 1.31422 -15.5551  1.25402
 1.31435 -15.5525  1.25415
 1.31448 -15.5499  1.25428
 1.31461 -15.5473  1.25441
 1.31474 -15.5447  1.25454
 1.31487 -15.5421  1.25454
   1.315 -15.5395  1.25467
 1.31513  -15.537   1.2548
 1.31526 -15.5344  1.25493
 1.31539 -15.5318  1.25506
 1.31552 -15.5292  1.25519
 1.31565 -15.5266  1.25532
 1.31578 -15.5241  1.25545
 1.31591 -15.5215  1.25558
 1.31604 -15.5189  1.25558
 1.31617 -15.5163  1.25571
  1.3163 -15.5137  1.25584
 1.31643 -15.5112  1.25597
 1.31656 -15.5086   1.2561
 1.31669  -15.506  1.25623
 1.31682 -15.5034  1.25636
 1.31695 -15.5008  1.25649
 1.31708 -15.4983  1.25662
 1.31721 -15.4957  1.25675
 1.31734 -15.4931  1.25675
 1.31747 -15.4905  1.25688
  1.3176  -15.488  1.25701
 1.31773 -15.4854  1.25714
 1.31786 -15.4828  1.25727
 1.31799 -15.4803   1.2574
 1.31812 -15.4777  1.25753
 1.31825 -15.4751  1.25766
 1.31838 -15.4726  1.25779
 1.31851   -15.47  1.25792
 1.31864 -15.4674  1.25792
 1.31877 -15.4648  1.25805
  1.3189 -15.4623  1.25818
 1.31903 -15.4597  1.25831
 1.31916 -15.4571  1.25844
 1.31929 -15.4546  1.25857
 1.31942  -15.452   1.2587
 1.31955 -15.4495  1.25883
 1.31968 -15.4469  1.25896
 1.31981 -15.4443  1.25909
 1.31994 -15.4418  1.25909
 1.32007 -15.4392  1.25922
  1.3202 -15.4366  1.25935
 1.32033 -15.4341  1.25948
 1.32046 -15.4315  1.25961
 1.32059  -15.429  1.25974
 1.32072 -15.4264  1.25987
 1.32085 -15.4239     1.26
 1.32098 -15.4213  1.26013
 1.32111 -15.4187  1.26026
 1.32124 -15.4162  1.26026
 1.32137 -15.4136  1.26039
  1.3215 -15.4111  1.26052
 1.32163 -15.4085  1.26065
 1.32176  -15.406  1.26078
 1.32189 -15.4034  1.26091
 1.32202 -15.4009  1.26104
 1.32215 -15.3983  1.26117
 1.32228 -15.3958   1.2613
 1.32241 -15.3932  1.26143
 1.32254 -15.3907  1.26143
 1.32267 -15.3881  1.26156
  1.3228 -15.3856  1.26169
 1.32293  -15.383  1.26182
 1.32306 -15.3805  1.26195
 1.32319 -15.3779  1.26208
 1.32332 -15.3754  1.26221
 1.32345 -15.3728  1.26234
 1.32358 -15.3703  1.26247
 1.32371 -15.3677   1.2626
 1.32384 -15.3652   1.2626
 1.32397 -15.3626  1.26273
  1.3241 -15.3601  1.26286
 1.32423 -15.3576  1.26299
 1.32436  -15.355  1.26312
 1.32449 -15.3525  1.26325
 1.32462 -15.3499  1.26338
 1.32475 -15.3474  1.26351
 1.32488 -15.3448  1.26364
 1.32501 -15.3423  1.26377
 1.32514 -15.3398  1.26377
 1.32527 -15.3372   1.2639
  1.3254 -15.3347  1.26403
 1.32553 -15.3322  1.26416
 1.32566 -15.3296  1.26429
 1.32579 -15.3271  1.26442
 1.32592 -15.3246  1.26455
 1.32605  -15.322  1.26468
 1.32618 -15.3195  1.26481
 1.32631  -15.317  1.26494
 1.32644 -15.3144  1.26494
 1.32657 -15.3119  1.26507
  1.3267 -15.3094   1.2652
 1.32683 -15.3068  1.26533
 1.32696 -15.3043  1.26546
 1.32709 -15.3018  1.26559
 1.32722 -15.2992  1.26572
 1.32735 -15.2967  1.26585
 1.32748 -15.2942  1.26598
 1.32761 -15.2917  1.26611
 1.32774 -15.2891  1.26611
 1.32787 -15.2866  1.26624
   1.328 -15.2841  1.26637
 1.32813 -15.2816   1.2665
 1.32826  -15.279  1.26663
 1.32839 -15.2765  1.26676
 1.32852  -15.274  1.26689
 1.32865 -15.2715  1.26702
 1.32878 -15.2689  1.26715
 1.32891 -15.2664  1.26728
 1.32904 -15.2639  1.26728
 1.32917 -15.2614  1.26741
  1.3293 -15.2589  1.26754
 1.32943 -15.2563  1.26767
 1.32956 -15.2538   1.2678
 1.32969 -15.2513  1.26793
 1.32982 -15.2488  1.26806
 1.32995 -15.2463  1.26819
 1.33008 -15.2437  1.26832
 1.33021 -15.2412  1.26845
 1.33034 -15.2387  1.26845
 1.33047 -15.2362  1.26858
  1.3306 -15.2337  1.26871
 1.33073 -15.2312  1.26884
 1.33086 -15.2287  1.26897
 1.33099 -15.2261   1.2691
 1.33112 -15.2236  1.26923
 1.33125 -15.2211  1.26936
 1.33138 -15.2186  1.26949
 1.33151 -15.2161  1.26962
 1.33164 -15.2136  1.26962
 1.33177 -15.2111  1.26975
  1.3319 -15.2086  1.26988
 1.33203 -15.2061  1.27001
 1.33216 -15.2036  1.27014
 1.33229 -15.2011  1.27027
 1.33242 -15.1986   1.2704
 1.33255  -15.196  1.27053
 1.33268 -15.1935  1.27066
 1.33281  -15.191  1.27079
 1.33294 -15.1885  1.27079
 1.33307  -15.186  1.27092
  1.3332 -15.1835  1.27105
 1.33333  -15.181  1.27118
 1.33346 -15.1785  1.27131
 1.33359  -15.176  1.27144
 1.33372 -15.1735  1.27157
 1.33385  -15.171   1.2717
 1.33398 -15.1685  1.27183
 1.33411  -15.166  1.27196
 1.33424 -15.1635  1.27196
 1.33437  -15.161  1.27209
  1.3345 -15.1585  1.27222
 1.33463  -15.156  1.27235
 1.33476 -15.1536  1.27248
 1.33489 -15.1511  1.27261
 1.33502 -15.1486  1.27274
 1.33515 -15.1461  1.27287
 1.33528 -15.1436    1.273
 1.33541 -15.1411  1.27313
 1.33554 -15.1386  1.27313
 1.33567 -15.1361  1.27326
  1.3358 -15.1336  1.27339
 1.33593 -15.1311  1.27352
 1.33606 -15.1286  1.27365
 1.33619 -15.1261  1.27378
 1.33632 -15.1237  1.27391
 1.33645 -15.1212  1.27404
 1.33658 -15.1187  1.27417
 1.33671 -15.1162   1.2743
 1.33684 -15.1137   1.2743
 1.33697 -15.1112  1.27443
  1.3371 -15.1087  1.27456
 1.33723 -15.1062  1.27469
 1.33736 -15.1038  1.27482
 1.33749 -15.1013  1.27495
 1.33762 -15.0988  1.27508
 1.33775 -15.0963  1.27521
 1.33788 -15.0938  1.27534
 1.33801 -15.0914  1.27547
 1.33814 -15.0889  1.27547
 1.33827 -15.0864   1.2756
  1.3384 -15.0839  1.27573
 1.33853 -15.0814  1.27586
 1.33866  -15.079  1.27599
 1.33879 -15.0765  1.27612
 1.33892  -15.074  1.27625
 1.33905 -15.0715  1.27638
 1.33918 -15.0691  1.27651
 1.33931 -15.0666  1.27664
 1.33944 -15.0641  1.27664
 1.33957 -15.0616  1.27677
  1.3397 -15.0592   1.2769
 1.33983 -15.0567  1.27703
 1.33996 -15.0542  1.27716
 1.34009 -15.0517  1.27729
 1.34022 -15.0493  1.27742
 1.34035 -15.0468  1.27755
 1.34048 -15.0443  1.27768
 1.34061 -15.0419  1.27781
 1.34074 -15.0394  1.27781
 1.34087 -15.0369  1.27794
   1.341 -15.0344  1.27807
 1.34113  -15.032   1.2782
 1.34126 -15.0295  1.27833
 1.34139  -15.027  1.27846
 1.34152 -15.0246  1.27859
 1.34165 -15.0221  1.27872
 1.34178 -15.0197  1.27885
 1.34191 -15.0172  1.27898
 1.34204 -15.0147  1.27898
 1.34217 -15.0123  1.27911
  1.3423 -15.0098  1.27924
 1.34243 -15.0073  1.27937
 1.34256 -15.0049   1.2795
 1.34269 -15.0024  1.27963
 1.34282      -15  1.27976
 1.34295 -14.9975  1.27989
 1.34308  -14.995  1.28002
 1.34321 -14.9926  1.28002
 1.34334 -14.9901  1.28015
 1.34347 -14.9877  1.28028
  1.3436 -14.9852  1.28041
 1.34373 -14.9828  1.28054
 1.34386 -14.9803  1.28067
 1.34399 -14.9778   1.2808
 1.34412 -14.9754  1.28093
 1.34425 -14.9729  1.28106
 1.34438 -14.9705  1.28119
 1.34451  -14.968  1.28119
 1.34464 -14.9656  1.28132
 1.34477 -14.9631  1.28145
  1.3449 -14.9607  1.28158
 1.34503 -14.9582  1.28171
 1.34516 -14.9558  1.28184
 1.34529 -14.9533  1.28197
 1.34542 -14.9509   1.2821
 1.34555 -14.9484  1.28223
 1.34568  -14.946  1.28236
 1.34581 -14.9435  1.28236
 1.34594 -14.9411  1.28249
 1.34607 -14.9386  1.28262
  1.3462 -14.9362  1.28275
 1.34633 -14.9337  1.28288
 1.34646 -14.9313  1.28301
 1.34659 -14.9289  1.28314
 1.34672 -14.9264  1.28327
 1.34685  -14.924   1.2834
 1.34698 -14.9215  1.28353
 1.34711 -14.9191  1.28353
 1.34724 -14.9167  1.28366
 1.34737 -14.9142  1.28379
  1.3475 -14.9118  1.28392
 1.34763 -14.9093  1.28405
 1.34776 -14.9069  1.28418
 1.34789 -14.9045  1.28431
 1.34802  -14.902  1.28444
 1.34815 -14.8996  1.28457
 1.34828 -14.8971   1.2847
 1.34841 -14.8947   1.2847
 1.34854 -14.8923  1.28483
 1.34867 -14.8898  1.28496
  1.3488 -14.8874  1.28509
 1.34893  -14.885  1.28522
 1.34906 -14.8825  1.28535
 1.34919 -14.8801  1.28548
 1.34932 -14.8777  1.28561
 1.34945 -14.8752  1.28574
 1.34958 -14.8728  1.28587
 1.34971 -14.8704  1.28587
 1.34984  -14.868    1.286
 1.34997 -14.8655  1.28613
  1.3501 -14.8631  1.28626
 1.35023 -14.8607  1.28639
 1.35036 -14.8582  1.28652
 1.35049 -14.8558  1.28665
 1.35062 -14.8534  1.28678
 1.35075  -14.851  1.28691
 1.35088 -14.8485  1.28704
 1.35101 -14.8461  1.28704
 1.35114 -14.8437  1.28717
 1.35127 -14.8413   1.2873
  1.3514 -14.8388  1.28743
 1.35153 -14.8364  1.28756
 1.35166  -14.834  1.28769
 1.35179 -14.8316  1.28782
 1.35192 -14.8291  1.28795
 1.35205 -14.8267  1.28808
 1.35218 -14.8243  1.28821
 1.35231 -14.8219  1.28821
 1.35244 -14.8195  1.28834
 1.35257 -14.8171  1.28847
  1.3527 -14.8146   1.2886
 1.35283 -14.8122  1.28873
 1.35296 -14.8098  1.28886
 1.35309 -14.8074  1.28899
 1.35322  -14.805  1.28912
 1.35335 -14.8026  1.28925
 1.35348 -14.8001  1.28938
 1.35361 -14.7977  1.28938
 1.35374 -14.7953  1.28951
 1.35387 -14.7929  1.28964
   1.354 -14.7905  1.28977
 1.35413 -14.7881   1.2899
 1.35426 -14.7857  1.29003
 1.35439 -14.7833  1.29016
 1.35452 -14.7808  1.29029
 1.35465 -14.7784  1.29042
 1.35478  -14.776  1.29055
 1.35491 -14.7736  1.29055
 1.35504 -14.7712  1.29068
 1.35517 -14.7688  1.29081
  1.3553 -14.7664  1.29094
 1.35543  -14.764  1.29107
 1.35556 -14.7616   1.2912
 1.35569 -14.7592  1.29133
 1.35582 -14.7568  1.29146
 1.35595 -14.7544  1.29159
 1.35608  -14.752  1.29172
 1.35621 -14.7496  1.29172
 1.35634 -14.7472  1.29185
 1.35647 -14.7448  1.29198
  1.3566 -14.7424  1.29211
 1.35673   -14.74  1.29224
 1.35686 -14.7376  1.29237
 1.35699 -14.7352   1.2925
 1.35712 -14.7328  1.29263
 1.35725 -14.7304  1.29276
 1.35738  -14.728  1.29276
 1.35751 -14.7256  1.29289
 1.35764 -14.7232  1.29302
 1.35777 -14.7208  1.29315
  1.3579 -14.7184  1.29328
 1.35803  -14.716  1.29341
 1.35816 -14.7136  1.29354
 1.35829 -14.7112  1.29367
 1.35842 -14.7088   1.2938
 1.35855 -14.7064  1.29393
 1.35868  -14.704  1.29393
 1.35881 -14.7016  1.29406
 1.35894 -14.6992  1.29419
 1.35907 -14.6968  1.29432
  1.3592 -14.6945  1.29445
 1.35933 -14.6921  1.29458
 1.35946 -14.6897  1.29471
 1.35959 -14.6873  1.29484
 1.35972 -14.6849  1.29497
 1.35985 -14.6825   1.2951
 1.35998 -14.6801   1.2951
 1.36011 -14.6777  1.29523
 1.36024 -14.6754  1.29536
 1.36037  -14.673  1.29549
  1.3605 -14.6706  1.29562
 1.36063 -14.6682  1.29575
 1.36076 -14.6658  1.29588
 1.36089 -14.6634  1.29601
 1.36102 -14.6611  1.29614
 1.36115 -14.6587  1.29627
 1.36128 -14.6563  1.29627
 1.36141 -14.6539   1.2964
 1.36154 -14.6515  1.29653
 1.36167 -14.6491  1.29666
  1.3618 -14.6468  1.29679
 1.36193 -14.6444  1.29692
 1.36206  -14.642  1.29705
 1.36219 -14.6396  1.29718
 1.36232 -14.6373  1.29731
 1.36245 -14.6349  1.29744
 1.36258 -14.6325  1.29744
 1.36271 -14.6301  1.29757
 1.36284 -14.6278   1.2977
 1.36297 -14.6254  1.29783
  1.3631  -14.623  1.29796
 1.36323 -14.6206  1.29809
 1.36336 -14.6183  1.29822
 1.36349 -14.6159  1.29835
 1.36362 -14.6135  1.29848
 1.36375 -14.6111  1.29861
 1.36388 -14.6088  1.29861
 1.36401 -14.6064  1.29874
 1.36414  -14.604  1.29887
 1.36427 -14.6017    1.299
  1.3644 -14.5993  1.29913
 1.36453 -14.5969  1.29926
 1.36466 -14.5946  1.29939
 1.36479 -14.5922  1.29952
 1.36492 -14.5898  1.29965
 1.36505 -14.5875  1.29978
 1.36518 -14.5851  1.29978
 1.36531 -14.5827  1.29991
 1.36544 -14.5804  1.30005
 1.36557  -14.578  1.30018
  1.3657 -14.5756  1.30031
 1.36583 -14.5733  1.30044
 1.36596 -14.5709  1.30057
 1.36609 -14.5686   1.3007
 1.36622 -14.5662  1.30083
 1.36635 -14.5638  1.30096
 1.36648 -14.5615  1.30096
 1.36661 -14.5591  1.30109
 1.36674 -14.5568  1.30122
 1.36687 -14.5544  1.30135
   1.367  -14.552  1.30148
 1.36713 -14.5497  1.30161
 1.36726 -14.5473  1.30174
 1.36739  -14.545  1.30187
 1.36752 -14.5426    1.302
 1.36765 -14.5403  1.30213
 1.36778 -14.5379  1.30213
 1.36791 -14.5355  1.30226
 1.36804 -14.5332  1.30239
 1.36817 -14.5308  1.30252
  1.3683 -14.5285  1.30265
 1.36843 -14.5261  1.30278
 1.36856 -14.5238  1.30291
 1.36869 -14.5214  1.30304
 1.36882 -14.5191  1.30317
 1.36895 -14.5167   1.3033
 1.36908 -14.5144   1.3033
 1.36921  -14.512  1.30343
 1.36934 -14.5097  1.30356
 1.36947 -14.5073  1.30369
  1.3696  -14.505  1.30382
 1.36973 -14.5026  1.30395
 1.36986 -14.5003  1.30408
 1.36999 -14.4979  1.30421
 1.37012 -14.4956  1.30434
 1.37025 -14.4933  1.30434
 1.37038 -14.4909  1.30447
 1.37051 -14.4886   1.3046
 1.37064 -14.4862  1.30473
 1.37077 -14.4839  1.30486
  1.3709 -14.4815  1.30499
 1.37103 -14.4792  1.30512
 1.37116 -14.4769  1.30525
 1.37129 -14.4745  1.30538
 1.37142 -14.4722  1.30551
 1.37155 -14.4698  1.30551
 1.37168 -14.4675  1.30564
 1.37181 -14.4652  1.30577
 1.37194 -14.4628   1.3059
 1.37207 -14.4605  1.30603
  1.3722 -14.4582  1.30616
 1.37233 -14.4558  1.30629
 1.37246 -14.4535  1.30642
 1.37259 -14.4511  1.30655
 1.37272 -14.4488  1.30668
 1.37285 -14.4465  1.30668
 1.37298 -14.4441  1.30681
 1.37311 -14.4418  1.30694
 1.37324 -14.4395  1.30707
 1.37337 -14.4371   1.3072
  1.3735 -14.4348  1.30733
 1.37363 -14.4325  1.30746
 1.37376 -14.4302  1.30759
 1.37389 -14.4278  1.30772
 1.37402 -14.4255  1.30785
 1.37415 -14.4232  1.30785
 1.37428 -14.4208  1.30798
 1.37441 -14.4185  1.30811
 1.37454 -14.4162  1.30824
 1.37467 -14.4139  1.30837
  1.3748 -14.4115   1.3085
 1.37493 -14.4092  1.30863
 1.37506 -14.4069  1.30876
 1.37519 -14.4046  1.30889
 1.37532 -14.4022  1.30902
 1.37545 -14.3999  1.30902
 1.37558 -14.3976  1.30915
 1.37571 -14.3953  1.30928
 1.37584 -14.3929  1.30941
 1.37597 -14.3906  1.30954
  1.3761 -14.3883  1.30967
 1.37623  -14.386   1.3098
 1.37636 -14.3837  1.30993
 1.37649 -14.3813  1.31006
 1.37662  -14.379  1.31019
 1.37675 -14.3767  1.31019
 1.37688 -14.3744  1.31032
 1.37701 -14.3721  1.31045
 1.37714 -14.3698  1.31058
 1.37727 -14.3674  1.31071
  1.3774 -14.3651  1.31084
 1.37753 -14.3628  1.31097
 1.37766 -14.3605   1.3111
 1.37779 -14.3582  1.31123
 1.37792 -14.3559  1.31136
 1.37805 -14.3535  1.31136
 1.37818 -14.3512  1.31149
 1.37831 -14.3489  1.31162
 1.37844 -14.3466  1.31175
 1.37857 -14.3443  1.31188
  1.3787  -14.342  1.31201
