 kgrid  ValNew  Policy 
0.905326 -30.3745 0.944849
0.905456 -30.3687 0.944979
0.905586 -30.3629  0.94511
0.905716 -30.3571  0.94524
0.905846 -30.3513  0.94537
0.905976 -30.3455   0.9455
0.906106 -30.3397  0.94563
0.906236  -30.334  0.94576
0.906366 -30.3282  0.94589
0.906496 -30.3224  0.94602
0.906626 -30.3166  0.94615
0.906756 -30.3108  0.94628
0.906886 -30.3051  0.94641
0.907016 -30.2993  0.94654
0.907146 -30.2935  0.94667
0.907276 -30.2877   0.9468
0.907406  -30.282  0.94693
0.907536 -30.2762  0.94693
0.907666 -30.2704  0.94706
0.907796 -30.2647  0.94719
0.907926 -30.2589  0.94732
0.908056 -30.2531  0.94745
0.908186 -30.2474  0.94758
0.908316 -30.2416  0.94771
0.908446 -30.2359  0.94784
0.908576 -30.2301  0.94797
0.908706 -30.2243   0.9481
0.908836 -30.2186  0.94823
0.908966 -30.2128  0.94836
0.909096 -30.2071  0.94849
0.909226 -30.2014  0.94862
0.909356 -30.1956  0.94875
0.909486 -30.1899  0.94888
0.909616 -30.1841  0.94901
0.909746 -30.1784  0.94901
0.909876 -30.1726  0.94914
0.910006 -30.1669  0.94927
0.910136 -30.1612   0.9494
0.910266 -30.1554  0.94953
0.910396 -30.1497  0.94966
0.910526  -30.144  0.94979
0.910656 -30.1382  0.94992
0.910786 -30.1325  0.95005
0.910916 -30.1268  0.95018
0.911046 -30.1211  0.95031
0.911176 -30.1153  0.95044
0.911306 -30.1096  0.95057
0.911436 -30.1039   0.9507
0.911566 -30.0982  0.95083
0.911696 -30.0925  0.95096
0.911826 -30.0867  0.95109
0.911956  -30.081  0.95109
0.912086 -30.0753  0.95122
0.912216 -30.0696  0.95135
0.912346 -30.0639  0.95148
0.912476 -30.0582  0.95161
0.912606 -30.0525  0.95174
0.912736 -30.0468  0.95187
0.912866 -30.0411    0.952
0.912996 -30.0354  0.95213
0.913126 -30.0297  0.95226
0.913256  -30.024  0.95239
0.913386 -30.0183  0.95252
0.913516 -30.0126  0.95265
0.913646 -30.0069  0.95278
0.913776 -30.0012  0.95291
0.913906 -29.9955  0.95304
0.914036 -29.9899  0.95317
0.914166 -29.9842  0.95317
0.914296 -29.9785   0.9533
0.914426 -29.9728  0.95343
0.914556 -29.9671  0.95356
0.914686 -29.9614  0.95369
0.914816 -29.9558  0.95382
0.914946 -29.9501  0.95395
0.915077 -29.9444  0.95408
0.915207 -29.9387  0.95421
0.915337 -29.9331  0.95434
0.915467 -29.9274  0.95447
0.915597 -29.9217   0.9546
0.915727 -29.9161  0.95473
0.915857 -29.9104  0.95486
0.915987 -29.9047  0.95499
0.916117 -29.8991 0.955121
0.916247 -29.8934 0.955251
0.916377 -29.8878 0.955251
0.916507 -29.8821 0.955381
0.916637 -29.8764 0.955511
0.916767 -29.8708 0.955641
0.916897 -29.8651 0.955771
0.917027 -29.8595 0.955901
0.917157 -29.8538 0.956031
0.917287 -29.8482 0.956161
0.917417 -29.8426 0.956291
0.917547 -29.8369 0.956421
0.917677 -29.8313 0.956551
0.917807 -29.8256 0.956681
0.917937   -29.82 0.956811
0.918067 -29.8144 0.956941
0.918197 -29.8087 0.957071
0.918327 -29.8031 0.957201
0.918457 -29.7974 0.957331
0.918587 -29.7918 0.957331
0.918717 -29.7862 0.957461
0.918847 -29.7806 0.957591
0.918977 -29.7749 0.957721
0.919107 -29.7693 0.957851
0.919237 -29.7637 0.957981
0.919367 -29.7581 0.958111
0.919497 -29.7524 0.958241
0.919627 -29.7468 0.958371
0.919757 -29.7412 0.958501
0.919887 -29.7356 0.958631
0.920017   -29.73 0.958761
0.920147 -29.7244 0.958891
0.920277 -29.7188 0.959021
0.920407 -29.7132 0.959151
0.920537 -29.7075 0.959281
0.920667 -29.7019 0.959411
0.920797 -29.6963 0.959411
0.920927 -29.6907 0.959541
0.921057 -29.6851 0.959671
0.921187 -29.6795 0.959801
0.921317 -29.6739 0.959931
0.921447 -29.6683 0.960061
0.921577 -29.6627 0.960191
0.921707 -29.6572 0.960321
0.921837 -29.6516 0.960451
0.921967  -29.646 0.960581
0.922097 -29.6404 0.960711
0.922227 -29.6348 0.960841
0.922357 -29.6292 0.960971
0.922487 -29.6236 0.961101
0.922617 -29.6181 0.961231
0.922747 -29.6125 0.961361
0.922877 -29.6069 0.961491
0.923007 -29.6013 0.961491
0.923137 -29.5957 0.961621
0.923267 -29.5902 0.961751
0.923397 -29.5846 0.961881
0.923527  -29.579 0.962011
0.923657 -29.5735 0.962141
0.923787 -29.5679 0.962271
0.923917 -29.5623 0.962401
0.924047 -29.5568 0.962531
0.924177 -29.5512 0.962661
0.924307 -29.5456 0.962791
0.924437 -29.5401 0.962921
0.924567 -29.5345 0.963051
0.924697  -29.529 0.963181
0.924827 -29.5234 0.963311
0.924957 -29.5179 0.963441
0.925088 -29.5123 0.963571
0.925218 -29.5068 0.963571
0.925348 -29.5012 0.963701
0.925478 -29.4957 0.963831
0.925608 -29.4901 0.963961
0.925738 -29.4846 0.964091
0.925868  -29.479 0.964221
0.925998 -29.4735 0.964351
0.926128 -29.4679 0.964481
0.926258 -29.4624 0.964611
0.926388 -29.4569 0.964741
0.926518 -29.4513 0.964871
0.926648 -29.4458 0.965002
0.926778 -29.4403 0.965132
0.926908 -29.4347 0.965262
0.927038 -29.4292 0.965392
0.927168 -29.4237 0.965522
0.927298 -29.4182 0.965652
0.927428 -29.4126 0.965652
0.927558 -29.4071 0.965782
0.927688 -29.4016 0.965912
0.927818 -29.3961 0.966042
0.927948 -29.3906 0.966172
0.928078  -29.385 0.966302
0.928208 -29.3795 0.966432
0.928338  -29.374 0.966562
0.928468 -29.3685 0.966692
0.928598  -29.363 0.966822
0.928728 -29.3575 0.966952
0.928858  -29.352 0.967082
0.928988 -29.3465 0.967212
0.929118  -29.341 0.967342
0.929248 -29.3355 0.967472
0.929378   -29.33 0.967602
0.929508 -29.3245 0.967732
0.929638  -29.319 0.967732
0.929768 -29.3135 0.967862
0.929898  -29.308 0.967992
0.930028 -29.3025 0.968122
0.930158  -29.297 0.968252
0.930288 -29.2915 0.968382
0.930418  -29.286 0.968512
0.930548 -29.2805 0.968642
0.930678  -29.275 0.968772
0.930808 -29.2696 0.968902
0.930938 -29.2641 0.969032
0.931068 -29.2586 0.969162
0.931198 -29.2531 0.969292
0.931328 -29.2476 0.969422
0.931458 -29.2422 0.969552
0.931588 -29.2367 0.969682
0.931718 -29.2312 0.969812
0.931848 -29.2257 0.969812
0.931978 -29.2203 0.969942
0.932108 -29.2148 0.970072
0.932238 -29.2093 0.970202
0.932368 -29.2039 0.970332
0.932498 -29.1984 0.970462
0.932628  -29.193 0.970592
0.932758 -29.1875 0.970722
0.932888  -29.182 0.970852
0.933018 -29.1766 0.970982
0.933148 -29.1711 0.971112
0.933278 -29.1657 0.971242
0.933408 -29.1602 0.971372
0.933538 -29.1548 0.971502
0.933668 -29.1493 0.971632
0.933798 -29.1439 0.971762
0.933928 -29.1384 0.971892
0.934058  -29.133 0.971892
0.934188 -29.1275 0.972022
0.934318 -29.1221 0.972152
0.934448 -29.1166 0.972282
0.934578 -29.1112 0.972412
0.934708 -29.1058 0.972542
0.934838 -29.1003 0.972672
0.934968 -29.0949 0.972802
0.935099 -29.0895 0.972932
0.935229  -29.084 0.973062
0.935359 -29.0786 0.973192
0.935489 -29.0732 0.973322
0.935619 -29.0677 0.973452
0.935749 -29.0623 0.973582
0.935879 -29.0569 0.973712
0.936009 -29.0515 0.973842
0.936139 -29.0461 0.973972
0.936269 -29.0406 0.973972
0.936399 -29.0352 0.974102
0.936529 -29.0298 0.974232
0.936659 -29.0244 0.974362
0.936789  -29.019 0.974492
0.936919 -29.0136 0.974622
0.937049 -29.0081 0.974752
0.937179 -29.0027 0.974882
0.937309 -28.9973 0.975013
0.937439 -28.9919 0.975143
0.937569 -28.9865 0.975273
0.937699 -28.9811 0.975403
0.937829 -28.9757 0.975533
0.937959 -28.9703 0.975663
0.938089 -28.9649 0.975793
0.938219 -28.9595 0.975923
0.938349 -28.9541 0.976053
0.938479 -28.9487 0.976053
0.938609 -28.9433 0.976183
0.938739 -28.9379 0.976313
0.938869 -28.9326 0.976443
0.938999 -28.9272 0.976573
0.939129 -28.9218 0.976703
0.939259 -28.9164 0.976833
0.939389  -28.911 0.976963
0.939519 -28.9056 0.977093
0.939649 -28.9003 0.977223
0.939779 -28.8949 0.977353
0.939909 -28.8895 0.977483
0.940039 -28.8841 0.977613
0.940169 -28.8787 0.977743
0.940299 -28.8734 0.977873
0.940429  -28.868 0.978003
0.940559 -28.8626 0.978133
0.940689 -28.8573 0.978133
0.940819 -28.8519 0.978263
0.940949 -28.8465 0.978393
0.941079 -28.8412 0.978523
0.941209 -28.8358 0.978653
0.941339 -28.8304 0.978783
0.941469 -28.8251 0.978913
0.941599 -28.8197 0.979043
0.941729 -28.8144 0.979173
0.941859  -28.809 0.979303
0.941989 -28.8037 0.979433
0.942119 -28.7983 0.979563
0.942249  -28.793 0.979693
0.942379 -28.7876 0.979823
0.942509 -28.7823 0.979953
0.942639 -28.7769 0.980083
0.942769 -28.7716 0.980083
0.942899 -28.7662 0.980213
0.943029 -28.7609 0.980343
0.943159 -28.7555 0.980473
0.943289 -28.7502 0.980603
0.943419 -28.7449 0.980733
0.943549 -28.7395 0.980863
0.943679 -28.7342 0.980993
0.943809 -28.7289 0.981123
0.943939 -28.7235 0.981253
0.944069 -28.7182 0.981383
0.944199 -28.7129 0.981513
0.944329 -28.7076 0.981643
0.944459 -28.7022 0.981773
0.944589 -28.6969 0.981903
0.944719 -28.6916 0.982033
0.944849 -28.6863 0.982163
0.944979 -28.6809 0.982163
 0.94511 -28.6756 0.982293
 0.94524 -28.6703 0.982423
 0.94537  -28.665 0.982553
  0.9455 -28.6597 0.982683
 0.94563 -28.6544 0.982813
 0.94576 -28.6491 0.982943
 0.94589 -28.6437 0.983073
 0.94602 -28.6384 0.983203
 0.94615 -28.6331 0.983333
 0.94628 -28.6278 0.983463
 0.94641 -28.6225 0.983593
 0.94654 -28.6172 0.983723
 0.94667 -28.6119 0.983853
  0.9468 -28.6066 0.983983
 0.94693 -28.6013 0.984113
 0.94706  -28.596 0.984243
 0.94719 -28.5907 0.984243
 0.94732 -28.5854 0.984373
 0.94745 -28.5801 0.984503
 0.94758 -28.5749 0.984633
 0.94771 -28.5696 0.984763
 0.94784 -28.5643 0.984893
 0.94797  -28.559 0.985024
  0.9481 -28.5537 0.985154
 0.94823 -28.5484 0.985284
 0.94836 -28.5431 0.985414
 0.94849 -28.5379 0.985544
 0.94862 -28.5326 0.985674
 0.94875 -28.5273 0.985804
 0.94888  -28.522 0.985934
 0.94901 -28.5168 0.986064
 0.94914 -28.5115 0.986194
 0.94927 -28.5062 0.986324
  0.9494  -28.501 0.986324
 0.94953 -28.4957 0.986454
 0.94966 -28.4904 0.986584
 0.94979 -28.4851 0.986714
 0.94992 -28.4799 0.986844
 0.95005 -28.4746 0.986974
 0.95018 -28.4694 0.987104
 0.95031 -28.4641 0.987234
 0.95044 -28.4588 0.987364
 0.95057 -28.4536 0.987494
  0.9507 -28.4483 0.987624
 0.95083 -28.4431 0.987754
 0.95096 -28.4378 0.987884
 0.95109 -28.4326 0.988014
 0.95122 -28.4273 0.988144
 0.95135 -28.4221 0.988274
 0.95148 -28.4168 0.988274
 0.95161 -28.4116 0.988404
 0.95174 -28.4063 0.988534
 0.95187 -28.4011 0.988664
   0.952 -28.3959 0.988794
 0.95213 -28.3906 0.988924
 0.95226 -28.3854 0.989054
 0.95239 -28.3801 0.989184
 0.95252 -28.3749 0.989314
 0.95265 -28.3697 0.989444
 0.95278 -28.3644 0.989574
 0.95291 -28.3592 0.989704
 0.95304  -28.354 0.989834
 0.95317 -28.3488 0.989964
  0.9533 -28.3435 0.990094
 0.95343 -28.3383 0.990224
 0.95356 -28.3331 0.990354
 0.95369 -28.3279 0.990354
 0.95382 -28.3226 0.990484
 0.95395 -28.3174 0.990614
 0.95408 -28.3122 0.990744
 0.95421  -28.307 0.990874
 0.95434 -28.3018 0.991004
 0.95447 -28.2966 0.991134
  0.9546 -28.2913 0.991264
 0.95473 -28.2861 0.991394
 0.95486 -28.2809 0.991524
 0.95499 -28.2757 0.991654
0.955121 -28.2705 0.991784
0.955251 -28.2653 0.991914
0.955381 -28.2601 0.992044
0.955511 -28.2549 0.992174
0.955641 -28.2497 0.992304
0.955771 -28.2445 0.992434
0.955901 -28.2393 0.992434
0.956031 -28.2341 0.992564
0.956161 -28.2289 0.992694
0.956291 -28.2237 0.992824
0.956421 -28.2185 0.992954
0.956551 -28.2133 0.993084
0.956681 -28.2082 0.993214
0.956811  -28.203 0.993344
0.956941 -28.1978 0.993474
0.957071 -28.1926 0.993604
0.957201 -28.1874 0.993734
0.957331 -28.1822 0.993864
0.957461  -28.177 0.993994
0.957591 -28.1719 0.994124
0.957721 -28.1667 0.994254
0.957851 -28.1615 0.994384
0.957981 -28.1563 0.994384
0.958111 -28.1512 0.994514
0.958241  -28.146 0.994644
0.958371 -28.1408 0.994774
0.958501 -28.1357 0.994904
0.958631 -28.1305 0.995035
0.958761 -28.1253 0.995165
0.958891 -28.1202 0.995295
0.959021  -28.115 0.995425
0.959151 -28.1098 0.995555
0.959281 -28.1047 0.995685
0.959411 -28.0995 0.995815
0.959541 -28.0944 0.995945
0.959671 -28.0892 0.996075
0.959801  -28.084 0.996205
0.959931 -28.0789 0.996335
0.960061 -28.0737 0.996465
0.960191 -28.0686 0.996465
0.960321 -28.0634 0.996595
0.960451 -28.0583 0.996725
0.960581 -28.0531 0.996855
0.960711  -28.048 0.996985
0.960841 -28.0428 0.997115
0.960971 -28.0377 0.997245
0.961101 -28.0326 0.997375
0.961231 -28.0274 0.997505
0.961361 -28.0223 0.997635
0.961491 -28.0172 0.997765
0.961621  -28.012 0.997895
0.961751 -28.0069 0.998025
0.961881 -28.0017 0.998155
0.962011 -27.9966 0.998285
0.962141 -27.9915 0.998415
0.962271 -27.9864 0.998415
0.962401 -27.9812 0.998545
0.962531 -27.9761 0.998675
0.962661  -27.971 0.998805
0.962791 -27.9659 0.998935
0.962921 -27.9607 0.999065
0.963051 -27.9556 0.999195
0.963181 -27.9505 0.999325
0.963311 -27.9454 0.999455
0.963441 -27.9403 0.999585
0.963571 -27.9352 0.999715
0.963701   -27.93 0.999845
0.963831 -27.9249 0.999975
0.963961 -27.9198  1.00011
0.964091 -27.9147  1.00024
0.964221 -27.9096  1.00037
0.964351 -27.9045   1.0005
0.964481 -27.8994   1.0005
0.964611 -27.8943  1.00063
0.964741 -27.8892  1.00076
0.964871 -27.8841  1.00089
0.965002  -27.879  1.00102
0.965132 -27.8739  1.00115
0.965262 -27.8688  1.00128
0.965392 -27.8637  1.00141
0.965522 -27.8586  1.00154
0.965652 -27.8535  1.00167
0.965782 -27.8484   1.0018
0.965912 -27.8433  1.00193
0.966042 -27.8382  1.00206
0.966172 -27.8332  1.00219
0.966302 -27.8281  1.00232
0.966432  -27.823  1.00245
0.966562 -27.8179  1.00258
0.966692 -27.8128  1.00258
0.966822 -27.8077  1.00271
0.966952 -27.8027  1.00284
0.967082 -27.7976  1.00297
0.967212 -27.7925   1.0031
0.967342 -27.7874  1.00323
0.967472 -27.7824  1.00336
0.967602 -27.7773  1.00349
0.967732 -27.7722  1.00362
0.967862 -27.7672  1.00375
0.967992 -27.7621  1.00388
0.968122  -27.757  1.00401
0.968252  -27.752  1.00414
0.968382 -27.7469  1.00427
0.968512 -27.7418   1.0044
0.968642 -27.7368  1.00453
0.968772 -27.7317  1.00453
0.968902 -27.7267  1.00466
0.969032 -27.7216  1.00479
0.969162 -27.7165  1.00492
0.969292 -27.7115  1.00505
0.969422 -27.7064  1.00518
0.969552 -27.7014  1.00531
0.969682 -27.6963  1.00544
0.969812 -27.6913  1.00557
0.969942 -27.6862   1.0057
0.970072 -27.6812  1.00583
0.970202 -27.6762  1.00596
0.970332 -27.6711  1.00609
0.970462 -27.6661  1.00622
0.970592  -27.661  1.00635
0.970722  -27.656  1.00648
0.970852  -27.651  1.00661
0.970982 -27.6459  1.00661
0.971112 -27.6409  1.00674
0.971242 -27.6359  1.00687
0.971372 -27.6308    1.007
0.971502 -27.6258  1.00713
0.971632 -27.6208  1.00726
0.971762 -27.6157  1.00739
0.971892 -27.6107  1.00752
0.972022 -27.6057  1.00765
0.972152 -27.6007  1.00778
0.972282 -27.5956  1.00791
0.972412 -27.5906  1.00804
0.972542 -27.5856  1.00817
0.972672 -27.5806   1.0083
0.972802 -27.5756  1.00843
0.972932 -27.5706  1.00856
0.973062 -27.5655  1.00856
0.973192 -27.5605  1.00869
0.973322 -27.5555  1.00882
0.973452 -27.5505  1.00895
0.973582 -27.5455  1.00908
0.973712 -27.5405  1.00921
0.973842 -27.5355  1.00934
0.973972 -27.5305  1.00947
0.974102 -27.5255   1.0096
0.974232 -27.5205  1.00973
0.974362 -27.5155  1.00986
0.974492 -27.5105  1.00999
0.974622 -27.5055  1.01012
0.974752 -27.5005  1.01025
0.974882 -27.4955  1.01038
0.975013 -27.4905  1.01051
0.975143 -27.4855  1.01064
0.975273 -27.4805  1.01064
0.975403 -27.4755  1.01077
0.975533 -27.4705   1.0109
0.975663 -27.4655  1.01103
0.975793 -27.4606  1.01116
0.975923 -27.4556  1.01129
0.976053 -27.4506  1.01142
0.976183 -27.4456  1.01155
0.976313 -27.4406  1.01168
0.976443 -27.4357  1.01181
0.976573 -27.4307  1.01194
0.976703 -27.4257  1.01207
0.976833 -27.4207   1.0122
0.976963 -27.4158  1.01233
0.977093 -27.4108  1.01246
0.977223 -27.4058  1.01259
0.977353 -27.4008  1.01259
0.977483 -27.3959  1.01272
0.977613 -27.3909  1.01285
0.977743 -27.3859  1.01298
0.977873  -27.381  1.01311
0.978003  -27.376  1.01324
0.978133 -27.3711  1.01337
0.978263 -27.3661   1.0135
0.978393 -27.3611  1.01363
0.978523 -27.3562  1.01376
0.978653 -27.3512  1.01389
0.978783 -27.3463  1.01402
0.978913 -27.3413  1.01415
0.979043 -27.3364  1.01428
0.979173 -27.3314  1.01441
0.979303 -27.3265  1.01454
0.979433 -27.3215  1.01467
0.979563 -27.3166  1.01467
0.979693 -27.3116   1.0148
0.979823 -27.3067  1.01493
0.979953 -27.3017  1.01506
0.980083 -27.2968  1.01519
0.980213 -27.2919  1.01532
0.980343 -27.2869  1.01545
0.980473  -27.282  1.01558
0.980603  -27.277  1.01571
0.980733 -27.2721  1.01584
0.980863 -27.2672  1.01597
0.980993 -27.2622   1.0161
0.981123 -27.2573  1.01623
0.981253 -27.2524  1.01636
0.981383 -27.2475  1.01649
0.981513 -27.2425  1.01662
0.981643 -27.2376  1.01662
0.981773 -27.2327  1.01675
0.981903 -27.2278  1.01688
0.982033 -27.2228  1.01701
0.982163 -27.2179  1.01714
0.982293  -27.213  1.01727
0.982423 -27.2081   1.0174
0.982553 -27.2032  1.01753
0.982683 -27.1982  1.01766
0.982813 -27.1933  1.01779
0.982943 -27.1884  1.01792
0.983073 -27.1835  1.01805
0.983203 -27.1786  1.01818
0.983333 -27.1737  1.01831
0.983463 -27.1688  1.01844
0.983593 -27.1639  1.01857
0.983723  -27.159   1.0187
0.983853 -27.1541   1.0187
0.983983 -27.1492  1.01883
0.984113 -27.1443  1.01896
0.984243 -27.1394  1.01909
0.984373 -27.1345  1.01922
0.984503 -27.1296  1.01935
0.984633 -27.1247  1.01948
0.984763 -27.1198  1.01961
0.984893 -27.1149  1.01974
0.985024   -27.11  1.01987
0.985154 -27.1051     1.02
0.985284 -27.1002  1.02013
0.985414 -27.0953  1.02026
0.985544 -27.0905  1.02039
0.985674 -27.0856  1.02052
0.985804 -27.0807  1.02065
0.985934 -27.0758  1.02065
0.986064 -27.0709  1.02078
0.986194  -27.066  1.02091
0.986324 -27.0612  1.02104
0.986454 -27.0563  1.02117
0.986584 -27.0514   1.0213
0.986714 -27.0465  1.02143
0.986844 -27.0417  1.02156
0.986974 -27.0368  1.02169
0.987104 -27.0319  1.02182
0.987234 -27.0271  1.02195
0.987364 -27.0222  1.02208
0.987494 -27.0173  1.02221
0.987624 -27.0125  1.02234
0.987754 -27.0076  1.02247
0.987884 -27.0027   1.0226
0.988014 -26.9979   1.0226
0.988144  -26.993  1.02273
0.988274 -26.9882  1.02286
0.988404 -26.9833  1.02299
0.988534 -26.9784  1.02312
0.988664 -26.9736  1.02325
0.988794 -26.9687  1.02338
0.988924 -26.9639  1.02351
0.989054  -26.959  1.02364
0.989184 -26.9542  1.02377
0.989314 -26.9493   1.0239
0.989444 -26.9445  1.02403
0.989574 -26.9396  1.02416
0.989704 -26.9348  1.02429
0.989834   -26.93  1.02442
0.989964 -26.9251  1.02455
0.990094 -26.9203  1.02455
0.990224 -26.9154  1.02468
0.990354 -26.9106  1.02481
0.990484 -26.9058  1.02494
0.990614 -26.9009  1.02507
0.990744 -26.8961   1.0252
0.990874 -26.8913  1.02533
0.991004 -26.8864  1.02546
0.991134 -26.8816  1.02559
0.991264 -26.8768  1.02572
0.991394 -26.8719  1.02585
0.991524 -26.8671  1.02598
0.991654 -26.8623  1.02611
0.991784 -26.8575  1.02624
0.991914 -26.8526  1.02637
0.992044 -26.8478   1.0265
0.992174  -26.843  1.02663
0.992304 -26.8382  1.02663
0.992434 -26.8334  1.02676
0.992564 -26.8285  1.02689
0.992694 -26.8237  1.02702
0.992824 -26.8189  1.02715
0.992954 -26.8141  1.02728
0.993084 -26.8093  1.02741
0.993214 -26.8045  1.02754
0.993344 -26.7997  1.02767
0.993474 -26.7949   1.0278
0.993604 -26.7901  1.02793
0.993734 -26.7853  1.02806
0.993864 -26.7805  1.02819
0.993994 -26.7757  1.02832
0.994124 -26.7709  1.02845
0.994254 -26.7661  1.02858
0.994384 -26.7613  1.02858
0.994514 -26.7565  1.02871
0.994644 -26.7517  1.02884
0.994774 -26.7469  1.02897
0.994904 -26.7421   1.0291
0.995035 -26.7373  1.02923
0.995165 -26.7325  1.02936
0.995295 -26.7277  1.02949
0.995425 -26.7229  1.02962
0.995555 -26.7181  1.02975
0.995685 -26.7134  1.02988
0.995815 -26.7086  1.03001
0.995945 -26.7038  1.03014
0.996075  -26.699  1.03027
0.996205 -26.6942   1.0304
0.996335 -26.6894  1.03053
0.996465 -26.6847  1.03066
0.996595 -26.6799  1.03066
0.996725 -26.6751  1.03079
0.996855 -26.6703  1.03092
0.996985 -26.6656  1.03105
0.997115 -26.6608  1.03118
0.997245  -26.656  1.03131
0.997375 -26.6513  1.03144
0.997505 -26.6465  1.03157
0.997635 -26.6417   1.0317
0.997765  -26.637  1.03183
0.997895 -26.6322  1.03196
0.998025 -26.6274  1.03209
0.998155 -26.6227  1.03222
0.998285 -26.6179  1.03235
0.998415 -26.6132  1.03248
0.998545 -26.6084  1.03261
0.998675 -26.6036  1.03261
0.998805 -26.5989  1.03274
0.998935 -26.5941  1.03287
0.999065 -26.5894    1.033
0.999195 -26.5846  1.03313
0.999325 -26.5799  1.03326
0.999455 -26.5751  1.03339
0.999585 -26.5704  1.03352
0.999715 -26.5656  1.03365
0.999845 -26.5609  1.03378
0.999975 -26.5562  1.03391
 1.00011 -26.5514  1.03404
 1.00024 -26.5467  1.03417
 1.00037 -26.5419   1.0343
  1.0005 -26.5372  1.03443
 1.00063 -26.5325  1.03456
 1.00076 -26.5277  1.03456
 1.00089  -26.523  1.03469
 1.00102 -26.5183  1.03482
 1.00115 -26.5135  1.03495
 1.00128 -26.5088  1.03508
 1.00141 -26.5041  1.03521
 1.00154 -26.4993  1.03534
 1.00167 -26.4946  1.03547
  1.0018 -26.4899   1.0356
 1.00193 -26.4852  1.03573
 1.00206 -26.4804  1.03586
 1.00219 -26.4757  1.03599
 1.00232  -26.471  1.03612
 1.00245 -26.4663  1.03625
 1.00258 -26.4616  1.03638
 1.00271 -26.4568  1.03651
 1.00284 -26.4521  1.03651
 1.00297 -26.4474  1.03664
  1.0031 -26.4427  1.03677
 1.00323  -26.438   1.0369
 1.00336 -26.4333  1.03703
 1.00349 -26.4286  1.03716
 1.00362 -26.4238  1.03729
 1.00375 -26.4191  1.03742
 1.00388 -26.4144  1.03755
 1.00401 -26.4097  1.03768
 1.00414  -26.405  1.03781
 1.00427 -26.4003  1.03794
  1.0044 -26.3956  1.03807
 1.00453 -26.3909   1.0382
 1.00466 -26.3862  1.03833
 1.00479 -26.3815  1.03846
 1.00492 -26.3768  1.03859
 1.00505 -26.3721  1.03859
 1.00518 -26.3674  1.03872
 1.00531 -26.3628  1.03885
 1.00544 -26.3581  1.03898
 1.00557 -26.3534  1.03911
  1.0057 -26.3487  1.03924
 1.00583  -26.344  1.03937
 1.00596 -26.3393   1.0395
 1.00609 -26.3346  1.03963
 1.00622 -26.3299  1.03976
 1.00635 -26.3253  1.03989
 1.00648 -26.3206  1.04002
 1.00661 -26.3159  1.04015
 1.00674 -26.3112  1.04028
 1.00687 -26.3065  1.04041
   1.007 -26.3019  1.04054
 1.00713 -26.2972  1.04054
 1.00726 -26.2925  1.04067
 1.00739 -26.2878   1.0408
 1.00752 -26.2832  1.04093
 1.00765 -26.2785  1.04106
 1.00778 -26.2738  1.04119
 1.00791 -26.2692  1.04132
 1.00804 -26.2645  1.04145
 1.00817 -26.2598  1.04158
  1.0083 -26.2552  1.04171
 1.00843 -26.2505  1.04184
 1.00856 -26.2458  1.04197
 1.00869 -26.2412   1.0421
 1.00882 -26.2365  1.04223
 1.00895 -26.2319  1.04236
 1.00908 -26.2272  1.04249
 1.00921 -26.2226  1.04249
 1.00934 -26.2179  1.04262
 1.00947 -26.2133  1.04275
  1.0096 -26.2086  1.04288
 1.00973  -26.204  1.04301
 1.00986 -26.1993  1.04314
 1.00999 -26.1947  1.04327
 1.01012   -26.19   1.0434
 1.01025 -26.1854  1.04353
 1.01038 -26.1807  1.04366
 1.01051 -26.1761  1.04379
 1.01064 -26.1714  1.04392
 1.01077 -26.1668  1.04405
  1.0109 -26.1622  1.04418
 1.01103 -26.1575  1.04431
 1.01116 -26.1529  1.04444
 1.01129 -26.1482  1.04444
 1.01142 -26.1436  1.04457
 1.01155  -26.139   1.0447
 1.01168 -26.1343  1.04483
 1.01181 -26.1297  1.04496
 1.01194 -26.1251  1.04509
 1.01207 -26.1205  1.04522
  1.0122 -26.1158  1.04535
 1.01233 -26.1112  1.04548
 1.01246 -26.1066  1.04561
 1.01259  -26.102  1.04574
 1.01272 -26.0973  1.04587
 1.01285 -26.0927    1.046
 1.01298 -26.0881  1.04613
 1.01311 -26.0835  1.04626
 1.01324 -26.0789  1.04639
 1.01337 -26.0742  1.04639
  1.0135 -26.0696  1.04652
 1.01363  -26.065  1.04665
 1.01376 -26.0604  1.04678
 1.01389 -26.0558  1.04691
 1.01402 -26.0512  1.04704
 1.01415 -26.0466  1.04717
 1.01428  -26.042   1.0473
 1.01441 -26.0373  1.04743
 1.01454 -26.0327  1.04756
 1.01467 -26.0281  1.04769
  1.0148 -26.0235  1.04782
 1.01493 -26.0189  1.04795
 1.01506 -26.0143  1.04808
 1.01519 -26.0097  1.04821
 1.01532 -26.0051  1.04834
 1.01545 -26.0005  1.04834
 1.01558 -25.9959  1.04847
 1.01571 -25.9914   1.0486
 1.01584 -25.9868  1.04873
 1.01597 -25.9822  1.04886
  1.0161 -25.9776  1.04899
 1.01623  -25.973  1.04912
 1.01636 -25.9684  1.04925
 1.01649 -25.9638  1.04938
 1.01662 -25.9592  1.04951
 1.01675 -25.9546  1.04964
 1.01688 -25.9501  1.04977
 1.01701 -25.9455   1.0499
 1.01714 -25.9409  1.05003
 1.01727 -25.9363  1.05016
  1.0174 -25.9317  1.05029
 1.01753 -25.9272  1.05042
 1.01766 -25.9226  1.05042
 1.01779  -25.918  1.05055
