 kgrid  ValNew  Policy 
  1.20644  -3.54639  0.966952
  1.20657  -3.54525  0.967082
   1.2067  -3.54411  0.967212
  1.20683  -3.54297  0.967212
  1.20696  -3.54184  0.967342
  1.20709   -3.5407  0.967472
  1.20722  -3.53956  0.967472
  1.20735  -3.53842  0.967602
  1.20748  -3.53729  0.967732
  1.20761  -3.53615  0.967732
  1.20774  -3.53502  0.967862
  1.20787  -3.53388  0.967992
    1.208  -3.53275  0.967992
  1.20813  -3.53161  0.968122
  1.20826  -3.53048  0.968252
  1.20839  -3.52935  0.968252
  1.20852  -3.52821  0.968382
  1.20865  -3.52708  0.968512
  1.20878  -3.52595  0.968512
  1.20891  -3.52482  0.968642
  1.20904  -3.52369  0.968772
  1.20917  -3.52256  0.968772
   1.2093  -3.52143  0.968902
  1.20943   -3.5203  0.969032
  1.20956  -3.51917  0.969032
  1.20969  -3.51804  0.969162
  1.20982  -3.51691  0.969292
  1.20995  -3.51579  0.969292
  1.21008  -3.51466  0.969422
  1.21021  -3.51353  0.969552
  1.21034  -3.51241  0.969552
  1.21047  -3.51128  0.969682
   1.2106  -3.51016  0.969812
  1.21073  -3.50903  0.969942
  1.21086  -3.50791  0.969942
  1.21099  -3.50678  0.970072
  1.21112  -3.50566  0.970202
  1.21125  -3.50454  0.970202
  1.21138  -3.50341  0.970332
  1.21151  -3.50229  0.970462
  1.21164  -3.50117  0.970462
  1.21177  -3.50005  0.970592
   1.2119  -3.49893  0.970722
  1.21203  -3.49781  0.970722
  1.21216  -3.49669  0.970852
  1.21229  -3.49557  0.970982
  1.21242  -3.49445  0.970982
  1.21255  -3.49333  0.971112
  1.21268  -3.49222  0.971242
  1.21281   -3.4911  0.971242
  1.21294  -3.48998  0.971372
  1.21307  -3.48887  0.971502
   1.2132  -3.48775  0.971502
  1.21333  -3.48663  0.971632
  1.21346  -3.48552  0.971762
  1.21359  -3.48441  0.971762
  1.21372  -3.48329  0.971892
  1.21385  -3.48218  0.972022
  1.21398  -3.48106  0.972022
  1.21411  -3.47995  0.972152
  1.21424  -3.47884  0.972282
  1.21437  -3.47773  0.972282
   1.2145  -3.47662  0.972412
  1.21463  -3.47551  0.972542
  1.21476   -3.4744  0.972542
  1.21489  -3.47329  0.972672
  1.21502  -3.47218  0.972802
  1.21515  -3.47107  0.972802
  1.21528  -3.46996  0.972932
  1.21541  -3.46885  0.973062
  1.21554  -3.46774  0.973062
  1.21567  -3.46664  0.973192
   1.2158  -3.46553  0.973322
  1.21593  -3.46442  0.973322
  1.21606  -3.46332  0.973452
  1.21619  -3.46221  0.973582
  1.21632  -3.46111  0.973582
  1.21645     -3.46  0.973712
  1.21658   -3.4589  0.973842
  1.21671   -3.4578  0.973842
  1.21684  -3.45669  0.973972
  1.21697  -3.45559  0.974102
   1.2171  -3.45449  0.974102
  1.21723  -3.45339  0.974232
  1.21736  -3.45228  0.974362
  1.21749  -3.45118  0.974492
  1.21762  -3.45008  0.974492
  1.21775  -3.44898  0.974622
  1.21788  -3.44788  0.974752
  1.21801  -3.44678  0.974752
  1.21814  -3.44569  0.974882
  1.21827  -3.44459  0.975013
   1.2184  -3.44349  0.975013
  1.21853  -3.44239  0.975143
  1.21866   -3.4413  0.975273
  1.21879   -3.4402  0.975273
  1.21892   -3.4391  0.975403
  1.21905  -3.43801  0.975533
  1.21918  -3.43691  0.975533
  1.21931  -3.43582  0.975663
  1.21944  -3.43473  0.975793
  1.21957  -3.43363  0.975793
   1.2197  -3.43254  0.975923
  1.21983  -3.43145  0.976053
  1.21996  -3.43035  0.976053
  1.22009  -3.42926  0.976183
  1.22022  -3.42817  0.976313
  1.22035  -3.42708  0.976313
  1.22048  -3.42599  0.976443
  1.22061   -3.4249  0.976573
  1.22074  -3.42381  0.976573
  1.22087  -3.42272  0.976703
    1.221  -3.42163  0.976833
  1.22113  -3.42054  0.976833
  1.22126  -3.41946  0.976963
  1.22139  -3.41837  0.977093
  1.22152  -3.41728  0.977093
  1.22165   -3.4162  0.977223
  1.22178  -3.41511  0.977353
  1.22191  -3.41402  0.977353
  1.22204  -3.41294  0.977483
  1.22217  -3.41185  0.977613
   1.2223  -3.41077  0.977613
  1.22243  -3.40969  0.977743
  1.22256   -3.4086  0.977873
  1.22269  -3.40752  0.977873
  1.22282  -3.40644  0.978003
  1.22295  -3.40536  0.978133
  1.22308  -3.40428  0.978133
  1.22321  -3.40319  0.978263
  1.22334  -3.40211  0.978393
  1.22347  -3.40103  0.978393
   1.2236  -3.39995  0.978523
  1.22373  -3.39887  0.978653
  1.22386   -3.3978  0.978783
  1.22399  -3.39672  0.978783
  1.22412  -3.39564  0.978913
  1.22425  -3.39456  0.979043
  1.22438  -3.39348  0.979043
  1.22451  -3.39241  0.979173
  1.22464  -3.39133  0.979303
  1.22477  -3.39026  0.979303
   1.2249  -3.38918  0.979433
  1.22503  -3.38811  0.979563
  1.22516  -3.38703  0.979563
  1.22529  -3.38596  0.979693
  1.22542  -3.38488  0.979823
  1.22555  -3.38381  0.979823
  1.22568  -3.38274  0.979953
  1.22581  -3.38167  0.980083
  1.22594  -3.38059  0.980083
  1.22607  -3.37952  0.980213
   1.2262  -3.37845  0.980343
  1.22633  -3.37738  0.980343
  1.22646  -3.37631  0.980473
  1.22659  -3.37524  0.980603
  1.22672  -3.37417  0.980603
  1.22685   -3.3731  0.980733
  1.22698  -3.37203  0.980863
  1.22711  -3.37097  0.980863
  1.22724   -3.3699  0.980993
  1.22737  -3.36883  0.981123
   1.2275  -3.36777  0.981123
  1.22763   -3.3667  0.981253
  1.22776  -3.36563  0.981383
  1.22789  -3.36457  0.981383
  1.22802   -3.3635  0.981513
  1.22815  -3.36244  0.981643
  1.22828  -3.36138  0.981643
  1.22841  -3.36031  0.981773
  1.22854  -3.35925  0.981903
  1.22867  -3.35819  0.981903
   1.2288  -3.35712  0.982033
  1.22893  -3.35606  0.982163
  1.22906    -3.355  0.982163
  1.22919  -3.35394  0.982293
  1.22932  -3.35288  0.982423
  1.22945  -3.35182  0.982423
  1.22958  -3.35076  0.982553
  1.22971   -3.3497  0.982683
  1.22984  -3.34864  0.982683
  1.22997  -3.34758  0.982813
   1.2301  -3.34653  0.982943
  1.23023  -3.34547  0.982943
  1.23036  -3.34441  0.983073
  1.23049  -3.34335  0.983203
  1.23062   -3.3423  0.983203
  1.23075  -3.34124  0.983333
  1.23088  -3.34019  0.983463
  1.23101  -3.33913  0.983463
  1.23114  -3.33808  0.983593
  1.23127  -3.33702  0.983723
   1.2314  -3.33597  0.983853
  1.23153  -3.33492  0.983853
  1.23166  -3.33386  0.983983
  1.23179  -3.33281  0.984113
  1.23192  -3.33176  0.984113
  1.23205  -3.33071  0.984243
  1.23218  -3.32966  0.984373
  1.23231  -3.32861  0.984373
  1.23244  -3.32756  0.984503
  1.23257  -3.32651  0.984633
   1.2327  -3.32546  0.984633
  1.23283  -3.32441  0.984763
  1.23296  -3.32336  0.984893
  1.23309  -3.32231  0.984893
  1.23322  -3.32126  0.985024
  1.23335  -3.32022  0.985154
  1.23348  -3.31917  0.985154
  1.23361  -3.31812  0.985284
  1.23374  -3.31708  0.985414
  1.23387  -3.31603  0.985414
    1.234  -3.31499  0.985544
  1.23413  -3.31394  0.985674
  1.23426   -3.3129  0.985674
  1.23439  -3.31186  0.985804
  1.23452  -3.31081  0.985934
  1.23465  -3.30977  0.985934
  1.23478  -3.30873  0.986064
  1.23491  -3.30768  0.986194
  1.23504  -3.30664  0.986194
  1.23517   -3.3056  0.986324
   1.2353  -3.30456  0.986454
  1.23543  -3.30352  0.986454
  1.23556  -3.30248  0.986584
  1.23569  -3.30144  0.986714
  1.23582   -3.3004  0.986714
  1.23595  -3.29936  0.986844
  1.23608  -3.29833  0.986974
  1.23621  -3.29729  0.986974
  1.23634  -3.29625  0.987104
  1.23647  -3.29521  0.987234
   1.2366  -3.29418  0.987234
  1.23673  -3.29314  0.987364
  1.23686   -3.2921  0.987494
  1.23699  -3.29107  0.987494
  1.23712  -3.29003  0.987624
  1.23725    -3.289  0.987754
  1.23738  -3.28797  0.987754
  1.23751  -3.28693  0.987884
  1.23764   -3.2859  0.988014
  1.23777  -3.28487  0.988014
   1.2379  -3.28383  0.988144
  1.23803   -3.2828  0.988274
  1.23816  -3.28177  0.988274
  1.23829  -3.28074  0.988404
  1.23842  -3.27971  0.988534
  1.23855  -3.27868  0.988534
  1.23868  -3.27765  0.988664
  1.23881  -3.27662  0.988794
  1.23894  -3.27559  0.988794
  1.23907  -3.27456  0.988924
   1.2392  -3.27353  0.989054
  1.23933   -3.2725  0.989054
  1.23946  -3.27148  0.989184
  1.23959  -3.27045  0.989314
  1.23972  -3.26942  0.989444
  1.23985   -3.2684  0.989444
  1.23998  -3.26737  0.989574
  1.24011  -3.26635  0.989704
  1.24024  -3.26532  0.989704
  1.24037   -3.2643  0.989834
   1.2405  -3.26327  0.989964
  1.24063  -3.26225  0.989964
  1.24076  -3.26123  0.990094
  1.24089   -3.2602  0.990224
  1.24102  -3.25918  0.990224
  1.24115  -3.25816  0.990354
  1.24128  -3.25714  0.990484
  1.24141  -3.25612  0.990484
  1.24154   -3.2551  0.990614
  1.24167  -3.25408  0.990744
   1.2418  -3.25306  0.990744
  1.24193  -3.25204  0.990874
  1.24206  -3.25102  0.991004
  1.24219     -3.25  0.991004
  1.24232  -3.24898  0.991134
  1.24245  -3.24796  0.991264
  1.24258  -3.24694  0.991264
  1.24271  -3.24593  0.991394
  1.24284  -3.24491  0.991524
  1.24297  -3.24389  0.991524
   1.2431  -3.24288  0.991654
  1.24323  -3.24186  0.991784
  1.24336  -3.24085  0.991784
  1.24349  -3.23983  0.991914
  1.24362  -3.23882  0.992044
  1.24375  -3.23781  0.992044
  1.24388  -3.23679  0.992174
  1.24401  -3.23578  0.992304
  1.24414  -3.23477  0.992304
  1.24427  -3.23376  0.992434
   1.2444  -3.23274  0.992564
  1.24453  -3.23173  0.992564
  1.24466  -3.23072  0.992694
  1.24479  -3.22971  0.992824
  1.24492   -3.2287  0.992824
  1.24505  -3.22769  0.992954
  1.24518  -3.22668  0.993084
  1.24531  -3.22567  0.993084
  1.24544  -3.22466  0.993214
  1.24557  -3.22366  0.993344
   1.2457  -3.22265  0.993474
  1.24583  -3.22164  0.993474
  1.24596  -3.22063  0.993604
  1.24609  -3.21963  0.993734
  1.24622  -3.21862  0.993734
  1.24635  -3.21762  0.993864
  1.24648  -3.21661  0.993994
  1.24661  -3.21561  0.993994
  1.24674   -3.2146  0.994124
  1.24687   -3.2136  0.994254
    1.247  -3.21259  0.994254
  1.24713  -3.21159  0.994384
  1.24726  -3.21059  0.994514
  1.24739  -3.20959  0.994514
  1.24752  -3.20858  0.994644
  1.24765  -3.20758  0.994774
  1.24778  -3.20658  0.994774
  1.24791  -3.20558  0.994904
  1.24804  -3.20458  0.995035
  1.24817  -3.20358  0.995035
   1.2483  -3.20258  0.995165
  1.24843  -3.20158  0.995295
  1.24856  -3.20058  0.995295
  1.24869  -3.19958  0.995425
  1.24882  -3.19859  0.995555
  1.24895  -3.19759  0.995555
  1.24908  -3.19659  0.995685
  1.24921   -3.1956  0.995815
  1.24934   -3.1946  0.995815
  1.24947   -3.1936  0.995945
   1.2496  -3.19261  0.996075
  1.24973  -3.19161  0.996075
  1.24986  -3.19062  0.996205
  1.24999  -3.18962  0.996335
  1.25012  -3.18863  0.996335
  1.25025  -3.18764  0.996465
  1.25038  -3.18664  0.996595
  1.25051  -3.18565  0.996595
  1.25064  -3.18466  0.996725
  1.25077  -3.18367  0.996855
   1.2509  -3.18267  0.996855
  1.25103  -3.18168  0.996985
  1.25116  -3.18069  0.997115
  1.25129   -3.1797  0.997115
  1.25142  -3.17871  0.997245
  1.25155  -3.17772  0.997375
  1.25168  -3.17673  0.997375
  1.25181  -3.17574  0.997505
  1.25194  -3.17476  0.997635
  1.25207  -3.17377  0.997765
   1.2522  -3.17278  0.997765
  1.25233  -3.17179  0.997895
  1.25246  -3.17081  0.998025
  1.25259  -3.16982  0.998025
  1.25272  -3.16883  0.998155
  1.25285  -3.16785  0.998285
  1.25298  -3.16686  0.998285
  1.25311  -3.16588  0.998415
  1.25324  -3.16489  0.998545
  1.25337  -3.16391  0.998545
   1.2535  -3.16293  0.998675
  1.25363  -3.16194  0.998805
  1.25376  -3.16096  0.998805
  1.25389  -3.15998  0.998935
  1.25402    -3.159  0.999065
  1.25415  -3.15801  0.999065
  1.25428  -3.15703  0.999195
  1.25441  -3.15605  0.999325
  1.25454  -3.15507  0.999325
  1.25467  -3.15409  0.999455
   1.2548  -3.15311  0.999585
  1.25493  -3.15213  0.999585
  1.25506  -3.15115  0.999715
  1.25519  -3.15018  0.999845
  1.25532   -3.1492  0.999845
  1.25545  -3.14822  0.999975
  1.25558  -3.14724   1.00011
  1.25571  -3.14627   1.00011
  1.25584  -3.14529   1.00024
  1.25597  -3.14431   1.00037
   1.2561  -3.14334   1.00037
  1.25623  -3.14236    1.0005
  1.25636  -3.14139   1.00063
  1.25649  -3.14041   1.00063
  1.25662  -3.13944   1.00076
  1.25675  -3.13846   1.00089
  1.25688  -3.13749   1.00089
  1.25701  -3.13652   1.00102
  1.25714  -3.13554   1.00115
  1.25727  -3.13457   1.00115
   1.2574   -3.1336   1.00128
  1.25753  -3.13263   1.00141
  1.25766  -3.13166   1.00141
  1.25779  -3.13069   1.00154
  1.25792  -3.12972   1.00167
  1.25805  -3.12875   1.00167
  1.25818  -3.12778    1.0018
  1.25831  -3.12681   1.00193
  1.25844  -3.12584   1.00193
  1.25857  -3.12487   1.00206
   1.2587   -3.1239   1.00219
  1.25883  -3.12294   1.00219
  1.25896  -3.12197   1.00232
  1.25909    -3.121   1.00245
  1.25922  -3.12004   1.00245
  1.25935  -3.11907   1.00258
  1.25948   -3.1181   1.00271
  1.25961  -3.11714   1.00271
  1.25974  -3.11617   1.00284
  1.25987  -3.11521   1.00297
     1.26  -3.11425    1.0031
  1.26013  -3.11328    1.0031
  1.26026  -3.11232   1.00323
  1.26039  -3.11135   1.00336
  1.26052  -3.11039   1.00336
  1.26065  -3.10943   1.00349
  1.26078  -3.10847   1.00362
  1.26091  -3.10751   1.00362
  1.26104  -3.10655   1.00375
  1.26117  -3.10559   1.00388
   1.2613  -3.10462   1.00388
  1.26143  -3.10366   1.00401
  1.26156  -3.10271   1.00414
  1.26169  -3.10175   1.00414
  1.26182  -3.10079   1.00427
  1.26195  -3.09983    1.0044
  1.26208  -3.09887    1.0044
  1.26221  -3.09791   1.00453
  1.26234  -3.09696   1.00466
  1.26247    -3.096   1.00466
   1.2626  -3.09504   1.00479
  1.26273  -3.09409   1.00492
  1.26286  -3.09313   1.00492
  1.26299  -3.09218   1.00505
  1.26312  -3.09122   1.00518
  1.26325  -3.09027   1.00518
  1.26338  -3.08931   1.00531
  1.26351  -3.08836   1.00544
  1.26364   -3.0874   1.00544
  1.26377  -3.08645   1.00557
   1.2639   -3.0855    1.0057
  1.26403  -3.08455    1.0057
  1.26416  -3.08359   1.00583
  1.26429  -3.08264   1.00596
  1.26442  -3.08169   1.00596
  1.26455  -3.08074   1.00609
  1.26468  -3.07979   1.00622
  1.26481  -3.07884   1.00622
  1.26494  -3.07789   1.00635
  1.26507  -3.07694   1.00648
   1.2652  -3.07599   1.00648
  1.26533  -3.07504   1.00661
  1.26546   -3.0741   1.00674
  1.26559  -3.07315   1.00674
  1.26572   -3.0722   1.00687
  1.26585  -3.07125     1.007
  1.26598  -3.07031     1.007
  1.26611  -3.06936   1.00713
  1.26624  -3.06842   1.00726
  1.26637  -3.06747   1.00726
   1.2665  -3.06653   1.00739
  1.26663  -3.06558   1.00752
  1.26676  -3.06464   1.00752
  1.26689  -3.06369   1.00765
  1.26702  -3.06275   1.00778
  1.26715  -3.06181   1.00778
  1.26728  -3.06086   1.00791
  1.26741  -3.05992   1.00804
  1.26754  -3.05898   1.00804
  1.26767  -3.05804   1.00817
   1.2678  -3.05709    1.0083
  1.26793  -3.05615    1.0083
  1.26806  -3.05521   1.00843
  1.26819  -3.05427   1.00856
  1.26832  -3.05333   1.00856
  1.26845  -3.05239   1.00869
  1.26858  -3.05145   1.00882
  1.26871  -3.05052   1.00882
  1.26884  -3.04958   1.00895
  1.26897  -3.04864   1.00908
   1.2691   -3.0477   1.00921
  1.26923  -3.04676   1.00921
  1.26936  -3.04583   1.00934
  1.26949  -3.04489   1.00947
  1.26962  -3.04395   1.00947
  1.26975  -3.04302    1.0096
  1.26988  -3.04208   1.00973
  1.27001  -3.04115   1.00973
  1.27014  -3.04021   1.00986
  1.27027  -3.03928   1.00999
   1.2704  -3.03835   1.00999
  1.27053  -3.03741   1.01012
  1.27066  -3.03648   1.01025
  1.27079  -3.03555   1.01025
  1.27092  -3.03461   1.01038
  1.27105  -3.03368   1.01051
  1.27118  -3.03275   1.01051
  1.27131  -3.03182   1.01064
  1.27144  -3.03089   1.01077
  1.27157  -3.02996   1.01077
   1.2717  -3.02903    1.0109
  1.27183   -3.0281   1.01103
  1.27196  -3.02717   1.01103
  1.27209  -3.02624   1.01116
  1.27222  -3.02531   1.01129
  1.27235  -3.02438   1.01129
  1.27248  -3.02345   1.01142
  1.27261  -3.02253   1.01155
  1.27274   -3.0216   1.01155
  1.27287  -3.02067   1.01168
    1.273  -3.01974   1.01181
  1.27313  -3.01882   1.01181
  1.27326  -3.01789   1.01194
  1.27339  -3.01697   1.01207
  1.27352  -3.01604   1.01207
  1.27365  -3.01512    1.0122
  1.27378  -3.01419   1.01233
  1.27391  -3.01327   1.01233
  1.27404  -3.01235   1.01246
  1.27417  -3.01142   1.01259
   1.2743   -3.0105   1.01259
  1.27443  -3.00958   1.01272
  1.27456  -3.00865   1.01285
  1.27469  -3.00773   1.01285
  1.27482  -3.00681   1.01298
  1.27495  -3.00589   1.01311
  1.27508  -3.00497   1.01311
  1.27521  -3.00405   1.01324
  1.27534  -3.00313   1.01337
  1.27547  -3.00221   1.01337
   1.2756  -3.00129    1.0135
  1.27573  -3.00037   1.01363
  1.27586  -2.99945   1.01363
  1.27599  -2.99853   1.01376
  1.27612  -2.99762   1.01389
  1.27625   -2.9967   1.01389
  1.27638  -2.99578   1.01402
  1.27651  -2.99487   1.01415
  1.27664  -2.99395   1.01415
  1.27677  -2.99303   1.01428
   1.2769  -2.99212   1.01441
  1.27703   -2.9912   1.01441
  1.27716  -2.99029   1.01454
  1.27729  -2.98937   1.01467
  1.27742  -2.98846   1.01467
  1.27755  -2.98754    1.0148
  1.27768  -2.98663   1.01493
  1.27781  -2.98572   1.01506
  1.27794  -2.98481   1.01506
  1.27807  -2.98389   1.01519
   1.2782  -2.98298   1.01532
  1.27833  -2.98207   1.01532
  1.27846  -2.98116   1.01545
  1.27859  -2.98025   1.01558
  1.27872  -2.97934   1.01558
  1.27885  -2.97843   1.01571
  1.27898  -2.97752   1.01584
  1.27911  -2.97661   1.01584
  1.27924   -2.9757   1.01597
  1.27937  -2.97479    1.0161
   1.2795  -2.97388    1.0161
  1.27963  -2.97297   1.01623
  1.27976  -2.97206   1.01636
  1.27989  -2.97116   1.01636
  1.28002  -2.97025   1.01649
  1.28015  -2.96934   1.01662
  1.28028  -2.96844   1.01662
  1.28041  -2.96753   1.01675
  1.28054  -2.96663   1.01688
  1.28067  -2.96572   1.01688
   1.2808  -2.96482   1.01701
  1.28093  -2.96391   1.01714
  1.28106  -2.96301   1.01714
  1.28119   -2.9621   1.01727
  1.28132   -2.9612    1.0174
  1.28145   -2.9603    1.0174
  1.28158  -2.95939   1.01753
  1.28171  -2.95849   1.01766
  1.28184  -2.95759   1.01766
  1.28197  -2.95669   1.01779
   1.2821  -2.95579   1.01792
  1.28223  -2.95489   1.01792
  1.28236  -2.95398   1.01805
  1.28249  -2.95308   1.01818
  1.28262  -2.95218   1.01818
  1.28275  -2.95128   1.01831
  1.28288  -2.95039   1.01844
  1.28301  -2.94949   1.01844
  1.28314  -2.94859   1.01857
  1.28327  -2.94769    1.0187
   1.2834  -2.94679    1.0187
  1.28353  -2.94589   1.01883
  1.28366    -2.945   1.01896
  1.28379   -2.9441   1.01896
  1.28392   -2.9432   1.01909
  1.28405  -2.94231   1.01922
  1.28418  -2.94141   1.01922
  1.28431  -2.94052   1.01935
  1.28444  -2.93962   1.01948
  1.28457  -2.93873   1.01948
   1.2847  -2.93783   1.01961
  1.28483  -2.93694   1.01974
  1.28496  -2.93605   1.01974
  1.28509  -2.93515   1.01987
  1.28522  -2.93426      1.02
  1.28535  -2.93337      1.02
  1.28548  -2.93248   1.02013
  1.28561  -2.93158   1.02026
  1.28574  -2.93069   1.02039
  1.28587   -2.9298   1.02039
    1.286  -2.92891   1.02052
  1.28613  -2.92802   1.02065
  1.28626  -2.92713   1.02065
  1.28639  -2.92624   1.02078
  1.28652  -2.92535   1.02091
  1.28665  -2.92446   1.02091
  1.28678  -2.92357   1.02104
  1.28691  -2.92268   1.02117
  1.28704   -2.9218   1.02117
  1.28717  -2.92091    1.0213
   1.2873  -2.92002   1.02143
  1.28743  -2.91913   1.02143
  1.28756  -2.91825   1.02156
  1.28769  -2.91736   1.02169
  1.28782  -2.91648   1.02169
  1.28795  -2.91559   1.02182
  1.28808  -2.91471   1.02195
  1.28821  -2.91382   1.02195
  1.28834  -2.91294   1.02208
  1.28847  -2.91205   1.02221
   1.2886  -2.91117   1.02221
  1.28873  -2.91028   1.02234
  1.28886   -2.9094   1.02247
  1.28899  -2.90852   1.02247
  1.28912  -2.90764    1.0226
  1.28925  -2.90675   1.02273
  1.28938  -2.90587   1.02273
  1.28951  -2.90499   1.02286
  1.28964  -2.90411   1.02299
  1.28977  -2.90323   1.02299
   1.2899  -2.90235   1.02312
  1.29003  -2.90147   1.02325
  1.29016  -2.90059   1.02325
  1.29029  -2.89971   1.02338
  1.29042  -2.89883   1.02351
  1.29055  -2.89795   1.02351
  1.29068  -2.89707   1.02364
  1.29081   -2.8962   1.02377
  1.29094  -2.89532   1.02377
  1.29107  -2.89444    1.0239
   1.2912  -2.89356   1.02403
  1.29133  -2.89269   1.02403
  1.29146  -2.89181   1.02416
  1.29159  -2.89093   1.02429
  1.29172  -2.89006   1.02429
  1.29185  -2.88918   1.02442
  1.29198  -2.88831   1.02455
  1.29211  -2.88743   1.02455
  1.29224  -2.88656   1.02468
  1.29237  -2.88569   1.02481
   1.2925  -2.88481   1.02481
  1.29263  -2.88394   1.02494
  1.29276  -2.88307   1.02507
  1.29289  -2.88219   1.02507
  1.29302  -2.88132    1.0252
  1.29315  -2.88045   1.02533
  1.29328  -2.87958   1.02533
  1.29341  -2.87871   1.02546
  1.29354  -2.87784   1.02559
  1.29367  -2.87697   1.02572
   1.2938   -2.8761   1.02572
  1.29393  -2.87523   1.02585
  1.29406  -2.87436   1.02598
  1.29419  -2.87349   1.02598
  1.29432  -2.87262   1.02611
  1.29445  -2.87175   1.02624
  1.29458  -2.87088   1.02624
  1.29471  -2.87001   1.02637
  1.29484  -2.86915    1.0265
  1.29497  -2.86828    1.0265
   1.2951  -2.86741   1.02663
  1.29523  -2.86655   1.02676
  1.29536  -2.86568   1.02676
  1.29549  -2.86482   1.02689
  1.29562  -2.86395   1.02702
  1.29575  -2.86309   1.02702
  1.29588  -2.86222   1.02715
  1.29601  -2.86136   1.02728
  1.29614  -2.86049   1.02728
  1.29627  -2.85963   1.02741
   1.2964  -2.85877   1.02754
  1.29653   -2.8579   1.02754
  1.29666  -2.85704   1.02767
  1.29679  -2.85618    1.0278
  1.29692  -2.85531    1.0278
  1.29705  -2.85445   1.02793
  1.29718  -2.85359   1.02806
  1.29731  -2.85273   1.02806
  1.29744  -2.85187   1.02819
  1.29757  -2.85101   1.02832
   1.2977  -2.85015   1.02832
  1.29783  -2.84929   1.02845
  1.29796  -2.84843   1.02858
  1.29809  -2.84757   1.02858
  1.29822  -2.84671   1.02871
  1.29835  -2.84585   1.02884
  1.29848    -2.845   1.02884
  1.29861  -2.84414   1.02897
  1.29874  -2.84328    1.0291
  1.29887  -2.84242    1.0291
    1.299  -2.84157   1.02923
  1.29913  -2.84071   1.02936
  1.29926  -2.83986   1.02936
  1.29939    -2.839   1.02949
  1.29952  -2.83814   1.02962
  1.29965  -2.83729   1.02962
  1.29978  -2.83643   1.02975
  1.29991  -2.83558   1.02988
  1.30005  -2.83473   1.02988
  1.30018  -2.83387   1.03001
  1.30031  -2.83302   1.03014
  1.30044  -2.83217   1.03014
  1.30057  -2.83131   1.03027
   1.3007  -2.83046    1.0304
  1.30083  -2.82961    1.0304
  1.30096  -2.82876   1.03053
  1.30109  -2.82791   1.03066
  1.30122  -2.82706   1.03066
  1.30135   -2.8262   1.03079
  1.30148  -2.82535   1.03092
  1.30161   -2.8245   1.03092
  1.30174  -2.82365   1.03105
  1.30187   -2.8228   1.03118
    1.302  -2.82196   1.03131
  1.30213  -2.82111   1.03131
  1.30226  -2.82026   1.03144
  1.30239  -2.81941   1.03157
  1.30252  -2.81856   1.03157
  1.30265  -2.81772    1.0317
  1.30278  -2.81687   1.03183
  1.30291  -2.81602   1.03183
  1.30304  -2.81518   1.03196
  1.30317  -2.81433   1.03209
   1.3033  -2.81348   1.03209
  1.30343  -2.81264   1.03222
  1.30356  -2.81179   1.03235
  1.30369  -2.81095   1.03235
  1.30382   -2.8101   1.03248
  1.30395  -2.80926   1.03261
  1.30408  -2.80842   1.03261
  1.30421  -2.80757   1.03274
  1.30434  -2.80673   1.03287
  1.30447  -2.80589   1.03287
   1.3046  -2.80504     1.033
  1.30473   -2.8042   1.03313
  1.30486  -2.80336   1.03313
  1.30499  -2.80252   1.03326
  1.30512  -2.80168   1.03339
  1.30525  -2.80084   1.03339
  1.30538      -2.8   1.03352
  1.30551  -2.79916   1.03365
  1.30564  -2.79832   1.03365
  1.30577  -2.79748   1.03378
   1.3059  -2.79664   1.03391
  1.30603   -2.7958   1.03391
  1.30616  -2.79496   1.03404
  1.30629  -2.79412   1.03417
  1.30642  -2.79328   1.03417
  1.30655  -2.79244    1.0343
  1.30668  -2.79161   1.03443
  1.30681  -2.79077   1.03443
  1.30694  -2.78993   1.03456
  1.30707   -2.7891   1.03469
   1.3072  -2.78826   1.03469
  1.30733  -2.78743   1.03482
  1.30746  -2.78659   1.03495
  1.30759  -2.78576   1.03495
  1.30772  -2.78492   1.03508
  1.30785  -2.78409   1.03521
  1.30798  -2.78325   1.03521
  1.30811  -2.78242   1.03534
  1.30824  -2.78159   1.03547
  1.30837  -2.78075   1.03547
   1.3085  -2.77992    1.0356
  1.30863  -2.77909   1.03573
  1.30876  -2.77825   1.03573
  1.30889  -2.77742   1.03586
  1.30902  -2.77659   1.03599
  1.30915  -2.77576   1.03599
  1.30928  -2.77493   1.03612
  1.30941   -2.7741   1.03625
  1.30954  -2.77327   1.03638
  1.30967  -2.77244   1.03638
   1.3098  -2.77161   1.03651
  1.30993  -2.77078   1.03664
  1.31006  -2.76995   1.03664
  1.31019  -2.76912   1.03677
  1.31032  -2.76829    1.0369
  1.31045  -2.76747    1.0369
  1.31058  -2.76664   1.03703
  1.31071  -2.76581   1.03716
  1.31084  -2.76498   1.03716
  1.31097  -2.76416   1.03729
   1.3111  -2.76333   1.03742
  1.31123   -2.7625   1.03742
  1.31136  -2.76168   1.03755
  1.31149  -2.76085   1.03768
  1.31162  -2.76003   1.03768
  1.31175   -2.7592   1.03781
  1.31188  -2.75838   1.03794
  1.31201  -2.75755   1.03794
  1.31214  -2.75673   1.03807
  1.31227  -2.75591    1.0382
   1.3124  -2.75508    1.0382
  1.31253  -2.75426   1.03833
  1.31266  -2.75344   1.03846
  1.31279  -2.75262   1.03846
  1.31292  -2.75179   1.03859
  1.31305  -2.75097   1.03872
  1.31318  -2.75015   1.03872
  1.31331  -2.74933   1.03885
  1.31344  -2.74851   1.03898
