 kgrid  ValNew  Policy 
  1.22191  -2.64804    1.0499
  1.22204  -2.64724   1.05003
  1.22217  -2.64644   1.05003
   1.2223  -2.64564   1.05016
  1.22243  -2.64483   1.05029
  1.22256  -2.64403   1.05029
  1.22269  -2.64323   1.05042
  1.22282  -2.64243   1.05055
  1.22295  -2.64163   1.05055
  1.22308  -2.64083   1.05068
  1.22321  -2.64003   1.05081
  1.22334  -2.63923   1.05081
  1.22347  -2.63843   1.05094
   1.2236  -2.63763   1.05107
  1.22373  -2.63683   1.05107
  1.22386  -2.63603    1.0512
  1.22399  -2.63523   1.05133
  1.22412  -2.63444   1.05146
  1.22425  -2.63364   1.05146
  1.22438  -2.63284   1.05159
  1.22451  -2.63204   1.05172
  1.22464  -2.63125   1.05172
  1.22477  -2.63045   1.05185
   1.2249  -2.62965   1.05198
  1.22503  -2.62886   1.05198
  1.22516  -2.62806   1.05211
  1.22529  -2.62727   1.05224
  1.22542  -2.62647   1.05224
  1.22555  -2.62568   1.05237
  1.22568  -2.62488    1.0525
  1.22581  -2.62409   1.05263
  1.22594   -2.6233   1.05263
  1.22607   -2.6225   1.05276
   1.2262  -2.62171   1.05289
  1.22633  -2.62092   1.05289
  1.22646  -2.62012   1.05302
  1.22659  -2.61933   1.05315
  1.22672  -2.61854   1.05315
  1.22685  -2.61775   1.05328
  1.22698  -2.61696   1.05341
  1.22711  -2.61617   1.05341
  1.22724  -2.61538   1.05354
  1.22737  -2.61459   1.05367
   1.2275   -2.6138   1.05367
  1.22763  -2.61301    1.0538
  1.22776  -2.61222   1.05393
  1.22789  -2.61143   1.05406
  1.22802  -2.61064   1.05406
  1.22815  -2.60985   1.05419
  1.22828  -2.60906   1.05432
  1.22841  -2.60828   1.05432
  1.22854  -2.60749   1.05445
  1.22867   -2.6067   1.05458
   1.2288  -2.60591   1.05458
  1.22893  -2.60513   1.05471
  1.22906  -2.60434   1.05484
  1.22919  -2.60356   1.05484
  1.22932  -2.60277   1.05497
  1.22945  -2.60198    1.0551
  1.22958   -2.6012    1.0551
  1.22971  -2.60041   1.05523
  1.22984  -2.59963   1.05536
  1.22997  -2.59885   1.05549
   1.2301  -2.59806   1.05549
  1.23023  -2.59728   1.05562
  1.23036   -2.5965   1.05575
  1.23049  -2.59571   1.05575
  1.23062  -2.59493   1.05588
  1.23075  -2.59415   1.05601
  1.23088  -2.59337   1.05601
  1.23101  -2.59258   1.05614
  1.23114   -2.5918   1.05627
  1.23127  -2.59102   1.05627
   1.2314  -2.59024    1.0564
  1.23153  -2.58946   1.05653
  1.23166  -2.58868   1.05666
  1.23179   -2.5879   1.05666
  1.23192  -2.58712   1.05679
  1.23205  -2.58634   1.05692
  1.23218  -2.58556   1.05692
  1.23231  -2.58479   1.05705
  1.23244  -2.58401   1.05718
  1.23257  -2.58323   1.05718
   1.2327  -2.58245   1.05731
  1.23283  -2.58167   1.05744
  1.23296   -2.5809   1.05744
  1.23309  -2.58012   1.05757
  1.23322  -2.57934    1.0577
  1.23335  -2.57857    1.0577
  1.23348  -2.57779   1.05783
  1.23361  -2.57702   1.05796
  1.23374  -2.57624   1.05809
  1.23387  -2.57547   1.05809
    1.234  -2.57469   1.05822
  1.23413  -2.57392   1.05835
  1.23426  -2.57314   1.05835
  1.23439  -2.57237   1.05848
  1.23452   -2.5716   1.05861
  1.23465  -2.57082   1.05861
  1.23478  -2.57005   1.05874
  1.23491  -2.56928   1.05887
  1.23504   -2.5685   1.05887
  1.23517  -2.56773     1.059
   1.2353  -2.56696   1.05913
  1.23543  -2.56619   1.05926
  1.23556  -2.56542   1.05926
  1.23569  -2.56465   1.05939
  1.23582  -2.56388   1.05952
  1.23595  -2.56311   1.05952
  1.23608  -2.56234   1.05965
  1.23621  -2.56157   1.05978
  1.23634   -2.5608   1.05978
  1.23647  -2.56003   1.05991
   1.2366  -2.55926   1.06004
  1.23673  -2.55849   1.06004
  1.23686  -2.55773   1.06017
  1.23699  -2.55696    1.0603
  1.23712  -2.55619    1.0603
  1.23725  -2.55542   1.06043
  1.23738  -2.55466   1.06056
  1.23751  -2.55389   1.06069
  1.23764  -2.55312   1.06069
  1.23777  -2.55236   1.06082
   1.2379  -2.55159   1.06095
  1.23803  -2.55083   1.06095
  1.23816  -2.55006   1.06108
  1.23829   -2.5493   1.06121
  1.23842  -2.54853   1.06121
  1.23855  -2.54777   1.06134
  1.23868    -2.547   1.06147
  1.23881  -2.54624   1.06147
  1.23894  -2.54548    1.0616
  1.23907  -2.54471   1.06173
   1.2392  -2.54395   1.06186
  1.23933  -2.54319   1.06186
  1.23946  -2.54243   1.06199
  1.23959  -2.54167   1.06212
  1.23972   -2.5409   1.06212
  1.23985  -2.54014   1.06225
  1.23998  -2.53938   1.06238
  1.24011  -2.53862   1.06238
  1.24024  -2.53786   1.06251
  1.24037   -2.5371   1.06264
   1.2405  -2.53634   1.06264
  1.24063  -2.53558   1.06277
  1.24076  -2.53482    1.0629
  1.24089  -2.53406    1.0629
  1.24102   -2.5333   1.06303
  1.24115  -2.53255   1.06316
  1.24128  -2.53179   1.06329
  1.24141  -2.53103   1.06329
  1.24154  -2.53027   1.06342
  1.24167  -2.52952   1.06355
   1.2418  -2.52876   1.06355
  1.24193    -2.528   1.06368
  1.24206  -2.52725   1.06381
  1.24219  -2.52649   1.06381
  1.24232  -2.52574   1.06394
  1.24245  -2.52498   1.06407
  1.24258  -2.52423   1.06407
  1.24271  -2.52347    1.0642
  1.24284  -2.52272   1.06433
  1.24297  -2.52196   1.06433
   1.2431  -2.52121   1.06446
  1.24323  -2.52045   1.06459
  1.24336   -2.5197   1.06472
  1.24349  -2.51895   1.06472
  1.24362   -2.5182   1.06485
  1.24375  -2.51744   1.06498
  1.24388  -2.51669   1.06498
  1.24401  -2.51594   1.06511
  1.24414  -2.51519   1.06524
  1.24427  -2.51444   1.06524
   1.2444  -2.51369   1.06537
  1.24453  -2.51293    1.0655
  1.24466  -2.51218    1.0655
  1.24479  -2.51143   1.06563
  1.24492  -2.51068   1.06576
  1.24505  -2.50994   1.06589
  1.24518  -2.50919   1.06589
  1.24531  -2.50844   1.06602
  1.24544  -2.50769   1.06615
  1.24557  -2.50694   1.06615
   1.2457  -2.50619   1.06628
  1.24583  -2.50544   1.06641
  1.24596   -2.5047   1.06641
  1.24609  -2.50395   1.06654
  1.24622   -2.5032   1.06667
  1.24635  -2.50246   1.06667
  1.24648  -2.50171    1.0668
  1.24661  -2.50096   1.06693
  1.24674  -2.50022   1.06693
  1.24687  -2.49947   1.06706
    1.247  -2.49873   1.06719
  1.24713  -2.49798   1.06732
  1.24726  -2.49724   1.06732
  1.24739  -2.49649   1.06745
  1.24752  -2.49575   1.06758
  1.24765  -2.49501   1.06758
  1.24778  -2.49426   1.06771
  1.24791  -2.49352   1.06784
  1.24804  -2.49278   1.06784
  1.24817  -2.49203   1.06797
   1.2483  -2.49129    1.0681
  1.24843  -2.49055    1.0681
  1.24856  -2.48981   1.06823
  1.24869  -2.48907   1.06836
  1.24882  -2.48833   1.06849
  1.24895  -2.48758   1.06849
  1.24908  -2.48684   1.06862
  1.24921   -2.4861   1.06875
  1.24934  -2.48536   1.06875
  1.24947  -2.48462   1.06888
   1.2496  -2.48388   1.06901
  1.24973  -2.48315   1.06901
  1.24986  -2.48241   1.06914
  1.24999  -2.48167   1.06927
  1.25012  -2.48093   1.06927
  1.25025  -2.48019    1.0694
  1.25038  -2.47945   1.06953
  1.25051  -2.47872   1.06953
  1.25064  -2.47798   1.06966
  1.25077  -2.47724   1.06979
   1.2509  -2.47651   1.06992
  1.25103  -2.47577   1.06992
  1.25116  -2.47503   1.07005
  1.25129   -2.4743   1.07018
  1.25142  -2.47356   1.07018
  1.25155  -2.47283   1.07031
  1.25168  -2.47209   1.07044
  1.25181  -2.47136   1.07044
  1.25194  -2.47062   1.07057
  1.25207  -2.46989    1.0707
   1.2522  -2.46916    1.0707
  1.25233  -2.46842   1.07083
  1.25246  -2.46769   1.07096
  1.25259  -2.46696   1.07096
  1.25272  -2.46622   1.07109
  1.25285  -2.46549   1.07122
  1.25298  -2.46476   1.07135
  1.25311  -2.46403   1.07135
  1.25324   -2.4633   1.07148
  1.25337  -2.46256   1.07161
   1.2535  -2.46183   1.07161
  1.25363   -2.4611   1.07174
  1.25376  -2.46037   1.07187
  1.25389  -2.45964   1.07187
  1.25402  -2.45891     1.072
  1.25415  -2.45818   1.07213
  1.25428  -2.45745   1.07213
  1.25441  -2.45672   1.07226
  1.25454    -2.456   1.07239
  1.25467  -2.45527   1.07239
   1.2548  -2.45454   1.07252
  1.25493  -2.45381   1.07265
  1.25506  -2.45308   1.07278
  1.25519  -2.45236   1.07278
  1.25532  -2.45163   1.07291
  1.25545   -2.4509   1.07304
  1.25558  -2.45018   1.07304
  1.25571  -2.44945   1.07317
  1.25584  -2.44872    1.0733
  1.25597    -2.448    1.0733
   1.2561  -2.44727   1.07343
  1.25623  -2.44655   1.07356
  1.25636  -2.44582   1.07356
  1.25649   -2.4451   1.07369
  1.25662  -2.44437   1.07382
  1.25675  -2.44365   1.07395
  1.25688  -2.44293   1.07395
  1.25701   -2.4422   1.07408
  1.25714  -2.44148   1.07421
  1.25727  -2.44076   1.07421
   1.2574  -2.44004   1.07434
  1.25753  -2.43931   1.07447
  1.25766  -2.43859   1.07447
  1.25779  -2.43787    1.0746
  1.25792  -2.43715   1.07473
  1.25805  -2.43643   1.07473
  1.25818  -2.43571   1.07486
  1.25831  -2.43498   1.07499
  1.25844  -2.43426   1.07499
  1.25857  -2.43354   1.07512
   1.2587  -2.43282   1.07525
  1.25883  -2.43211   1.07538
  1.25896  -2.43139   1.07538
  1.25909  -2.43067   1.07551
  1.25922  -2.42995   1.07564
  1.25935  -2.42923   1.07564
  1.25948  -2.42851   1.07577
  1.25961  -2.42779    1.0759
  1.25974  -2.42708    1.0759
  1.25987  -2.42636   1.07603
     1.26  -2.42564   1.07616
  1.26013  -2.42492   1.07616
  1.26026  -2.42421   1.07629
  1.26039  -2.42349   1.07642
  1.26052  -2.42278   1.07655
  1.26065  -2.42206   1.07655
  1.26078  -2.42135   1.07668
  1.26091  -2.42063   1.07681
  1.26104  -2.41992   1.07681
  1.26117   -2.4192   1.07694
   1.2613  -2.41849   1.07707
  1.26143  -2.41777   1.07707
  1.26156  -2.41706    1.0772
  1.26169  -2.41634   1.07733
  1.26182  -2.41563   1.07733
  1.26195  -2.41492   1.07746
  1.26208  -2.41421   1.07759
  1.26221  -2.41349   1.07759
  1.26234  -2.41278   1.07772
  1.26247  -2.41207   1.07785
   1.2626  -2.41136   1.07798
  1.26273  -2.41065   1.07798
  1.26286  -2.40994   1.07811
  1.26299  -2.40923   1.07824
  1.26312  -2.40851   1.07824
  1.26325   -2.4078   1.07837
  1.26338  -2.40709    1.0785
  1.26351  -2.40638    1.0785
  1.26364  -2.40568   1.07863
  1.26377  -2.40497   1.07876
   1.2639  -2.40426   1.07876
  1.26403  -2.40355   1.07889
  1.26416  -2.40284   1.07902
  1.26429  -2.40213   1.07902
  1.26442  -2.40142   1.07915
  1.26455  -2.40072   1.07928
  1.26468  -2.40001   1.07928
  1.26481   -2.3993   1.07941
  1.26494   -2.3986   1.07954
  1.26507  -2.39789   1.07967
   1.2652  -2.39718   1.07967
  1.26533  -2.39648    1.0798
  1.26546  -2.39577   1.07993
  1.26559  -2.39507   1.07993
  1.26572  -2.39436   1.08006
  1.26585  -2.39366   1.08019
  1.26598  -2.39295   1.08019
  1.26611  -2.39225   1.08032
  1.26624  -2.39154   1.08045
  1.26637  -2.39084   1.08058
   1.2665  -2.39014   1.08058
  1.26663  -2.38943   1.08071
  1.26676  -2.38873   1.08084
  1.26689  -2.38803   1.08084
  1.26702  -2.38732   1.08097
  1.26715  -2.38662    1.0811
  1.26728  -2.38592    1.0811
  1.26741  -2.38522   1.08123
  1.26754  -2.38452   1.08136
  1.26767  -2.38382   1.08136
   1.2678  -2.38312   1.08149
  1.26793  -2.38242   1.08162
  1.26806  -2.38172   1.08162
  1.26819  -2.38102   1.08175
  1.26832  -2.38032   1.08188
  1.26845  -2.37962   1.08201
  1.26858  -2.37892   1.08201
  1.26871  -2.37822   1.08214
  1.26884  -2.37752   1.08227
  1.26897  -2.37682   1.08227
   1.2691  -2.37612    1.0824
  1.26923  -2.37542   1.08253
  1.26936  -2.37473   1.08253
  1.26949  -2.37403   1.08266
  1.26962  -2.37333   1.08279
  1.26975  -2.37264   1.08279
  1.26988  -2.37194   1.08292
  1.27001  -2.37124   1.08305
  1.27014  -2.37055   1.08305
  1.27027  -2.36985   1.08318
   1.2704  -2.36916   1.08331
  1.27053  -2.36846   1.08331
  1.27066  -2.36777   1.08344
  1.27079  -2.36707   1.08357
  1.27092  -2.36638    1.0837
  1.27105  -2.36568    1.0837
  1.27118  -2.36499   1.08383
  1.27131  -2.36429   1.08396
  1.27144   -2.3636   1.08396
  1.27157  -2.36291   1.08409
   1.2717  -2.36222   1.08422
  1.27183  -2.36152   1.08422
  1.27196  -2.36083   1.08435
  1.27209  -2.36014   1.08448
  1.27222  -2.35945   1.08448
  1.27235  -2.35875   1.08461
  1.27248  -2.35806   1.08474
  1.27261  -2.35737   1.08487
  1.27274  -2.35668   1.08487
  1.27287  -2.35599     1.085
    1.273   -2.3553   1.08513
  1.27313  -2.35461   1.08513
  1.27326  -2.35392   1.08526
  1.27339  -2.35323   1.08539
  1.27352  -2.35254   1.08539
  1.27365  -2.35185   1.08552
  1.27378  -2.35116   1.08565
  1.27391  -2.35048   1.08565
  1.27404  -2.34979   1.08578
  1.27417   -2.3491   1.08591
   1.2743  -2.34841   1.08604
  1.27443  -2.34773   1.08604
  1.27456  -2.34704   1.08617
  1.27469  -2.34635    1.0863
  1.27482  -2.34566    1.0863
  1.27495  -2.34498   1.08643
  1.27508  -2.34429   1.08656
  1.27521  -2.34361   1.08656
  1.27534  -2.34292   1.08669
  1.27547  -2.34224   1.08682
   1.2756  -2.34155   1.08682
  1.27573  -2.34087   1.08695
  1.27586  -2.34018   1.08708
  1.27599   -2.3395   1.08708
  1.27612  -2.33881   1.08721
  1.27625  -2.33813   1.08734
  1.27638  -2.33745   1.08734
  1.27651  -2.33676   1.08747
  1.27664  -2.33608    1.0876
  1.27677   -2.3354   1.08773
   1.2769  -2.33471   1.08773
  1.27703  -2.33403   1.08786
  1.27716  -2.33335   1.08799
  1.27729  -2.33267   1.08799
  1.27742  -2.33199   1.08812
  1.27755  -2.33131   1.08825
  1.27768  -2.33063   1.08825
  1.27781  -2.32994   1.08838
  1.27794  -2.32926   1.08851
  1.27807  -2.32858   1.08851
   1.2782   -2.3279   1.08864
  1.27833  -2.32722   1.08877
  1.27846  -2.32655   1.08877
  1.27859  -2.32587    1.0889
  1.27872  -2.32519   1.08903
  1.27885  -2.32451   1.08903
  1.27898  -2.32383   1.08916
  1.27911  -2.32315   1.08929
  1.27924  -2.32247   1.08942
  1.27937   -2.3218   1.08942
   1.2795  -2.32112   1.08955
  1.27963  -2.32044   1.08968
  1.27976  -2.31977   1.08968
  1.27989  -2.31909   1.08981
  1.28002  -2.31841   1.08994
  1.28015  -2.31774   1.09007
  1.28028  -2.31706   1.09007
  1.28041  -2.31639    1.0902
  1.28054  -2.31571   1.09033
  1.28067  -2.31504   1.09033
   1.2808  -2.31436   1.09046
  1.28093  -2.31369   1.09059
  1.28106  -2.31301   1.09059
  1.28119  -2.31234   1.09072
  1.28132  -2.31166   1.09085
  1.28145  -2.31099   1.09085
  1.28158  -2.31032   1.09098
  1.28171  -2.30964   1.09111
  1.28184  -2.30897   1.09111
  1.28197   -2.3083   1.09124
   1.2821  -2.30763   1.09137
  1.28223  -2.30696   1.09137
  1.28236  -2.30628    1.0915
  1.28249  -2.30561   1.09163
  1.28262  -2.30494   1.09163
  1.28275  -2.30427   1.09176
  1.28288   -2.3036   1.09189
  1.28301  -2.30293   1.09202
  1.28314  -2.30226   1.09202
  1.28327  -2.30159   1.09215
   1.2834  -2.30092   1.09228
  1.28353  -2.30025   1.09228
  1.28366  -2.29958   1.09241
  1.28379  -2.29891   1.09254
  1.28392  -2.29824   1.09254
  1.28405  -2.29757   1.09267
  1.28418  -2.29691    1.0928
  1.28431  -2.29624    1.0928
  1.28444  -2.29557   1.09293
  1.28457   -2.2949   1.09306
   1.2847  -2.29424   1.09319
  1.28483  -2.29357   1.09319
  1.28496   -2.2929   1.09332
  1.28509  -2.29224   1.09345
  1.28522  -2.29157   1.09345
  1.28535   -2.2909   1.09358
  1.28548  -2.29024   1.09371
  1.28561  -2.28957   1.09371
  1.28574  -2.28891   1.09384
  1.28587  -2.28824   1.09397
    1.286  -2.28758   1.09397
  1.28613  -2.28691    1.0941
  1.28626  -2.28625   1.09423
  1.28639  -2.28559   1.09436
  1.28652  -2.28492   1.09436
  1.28665  -2.28426   1.09449
  1.28678   -2.2836   1.09462
  1.28691  -2.28293   1.09462
  1.28704  -2.28227   1.09475
  1.28717  -2.28161   1.09488
   1.2873  -2.28095   1.09488
  1.28743  -2.28028   1.09501
  1.28756  -2.27962   1.09514
  1.28769  -2.27896   1.09514
  1.28782   -2.2783   1.09527
  1.28795  -2.27764    1.0954
  1.28808  -2.27698    1.0954
  1.28821  -2.27632   1.09553
  1.28834  -2.27566   1.09566
  1.28847    -2.275   1.09566
   1.2886  -2.27434   1.09579
  1.28873  -2.27368   1.09592
  1.28886  -2.27302   1.09605
  1.28899  -2.27236   1.09605
  1.28912   -2.2717   1.09618
  1.28925  -2.27104   1.09631
  1.28938  -2.27039   1.09631
  1.28951  -2.26973   1.09644
  1.28964  -2.26907   1.09657
  1.28977  -2.26841   1.09657
   1.2899  -2.26775    1.0967
  1.29003   -2.2671   1.09683
  1.29016  -2.26644   1.09683
  1.29029  -2.26578   1.09696
  1.29042  -2.26513   1.09709
  1.29055  -2.26447   1.09722
  1.29068  -2.26382   1.09722
  1.29081  -2.26316   1.09735
  1.29094  -2.26251   1.09748
  1.29107  -2.26185   1.09748
   1.2912   -2.2612   1.09761
  1.29133  -2.26054   1.09774
  1.29146  -2.25989   1.09774
  1.29159  -2.25923   1.09787
  1.29172  -2.25858     1.098
  1.29185  -2.25793     1.098
  1.29198  -2.25727   1.09813
  1.29211  -2.25662   1.09826
  1.29224  -2.25597   1.09826
  1.29237  -2.25531   1.09839
   1.2925  -2.25466   1.09852
  1.29263  -2.25401   1.09852
  1.29276  -2.25336   1.09865
  1.29289  -2.25271   1.09878
  1.29302  -2.25206   1.09891
  1.29315   -2.2514   1.09891
  1.29328  -2.25075   1.09904
  1.29341   -2.2501   1.09917
  1.29354  -2.24945   1.09917
  1.29367   -2.2488    1.0993
   1.2938  -2.24815   1.09943
  1.29393   -2.2475   1.09943
  1.29406  -2.24685   1.09956
  1.29419   -2.2462   1.09969
  1.29432  -2.24556   1.09969
  1.29445  -2.24491   1.09982
  1.29458  -2.24426   1.09995
  1.29471  -2.24361   1.10009
  1.29484  -2.24296   1.10009
  1.29497  -2.24231   1.10022
   1.2951  -2.24167   1.10035
  1.29523  -2.24102   1.10035
  1.29536  -2.24037   1.10048
  1.29549  -2.23973   1.10061
  1.29562  -2.23908   1.10061
  1.29575  -2.23843   1.10074
  1.29588  -2.23779   1.10087
  1.29601  -2.23714   1.10087
  1.29614   -2.2365     1.101
  1.29627  -2.23585   1.10113
   1.2964  -2.23521   1.10113
  1.29653  -2.23456   1.10126
  1.29666  -2.23392   1.10139
  1.29679  -2.23327   1.10152
  1.29692  -2.23263   1.10152
  1.29705  -2.23198   1.10165
  1.29718  -2.23134   1.10178
  1.29731   -2.2307   1.10178
  1.29744  -2.23005   1.10191
  1.29757  -2.22941   1.10204
   1.2977  -2.22877   1.10204
  1.29783  -2.22813   1.10217
  1.29796  -2.22748    1.1023
  1.29809  -2.22684    1.1023
  1.29822   -2.2262   1.10243
  1.29835  -2.22556   1.10256
  1.29848  -2.22492   1.10256
  1.29861  -2.22428   1.10269
  1.29874  -2.22364   1.10282
  1.29887    -2.223   1.10295
    1.299  -2.22236   1.10295
  1.29913  -2.22172   1.10308
  1.29926  -2.22108   1.10321
  1.29939  -2.22044   1.10321
  1.29952   -2.2198   1.10334
  1.29965  -2.21916   1.10347
  1.29978  -2.21852   1.10347
  1.29991  -2.21788    1.1036
  1.30005  -2.21724   1.10373
  1.30018   -2.2166   1.10373
  1.30031  -2.21597   1.10386
  1.30044  -2.21533   1.10399
  1.30057  -2.21469   1.10399
   1.3007  -2.21405   1.10412
  1.30083  -2.21342   1.10425
  1.30096  -2.21278   1.10438
  1.30109  -2.21214   1.10438
  1.30122  -2.21151   1.10451
  1.30135  -2.21087   1.10464
  1.30148  -2.21024   1.10464
  1.30161   -2.2096   1.10477
  1.30174  -2.20897    1.1049
  1.30187  -2.20833    1.1049
    1.302   -2.2077   1.10503
  1.30213  -2.20706   1.10516
  1.30226  -2.20643   1.10516
  1.30239  -2.20579   1.10529
  1.30252  -2.20516   1.10542
  1.30265  -2.20453   1.10542
  1.30278  -2.20389   1.10555
  1.30291  -2.20326   1.10568
  1.30304  -2.20263   1.10581
  1.30317  -2.20199   1.10581
   1.3033  -2.20136   1.10594
  1.30343  -2.20073   1.10607
  1.30356   -2.2001   1.10607
  1.30369  -2.19947    1.1062
  1.30382  -2.19883   1.10633
  1.30395   -2.1982   1.10633
  1.30408  -2.19757   1.10646
  1.30421  -2.19694   1.10659
  1.30434  -2.19631   1.10659
  1.30447  -2.19568   1.10672
   1.3046  -2.19505   1.10685
  1.30473  -2.19442   1.10685
  1.30486  -2.19379   1.10698
  1.30499  -2.19316   1.10711
  1.30512  -2.19253   1.10724
  1.30525   -2.1919   1.10724
  1.30538  -2.19127   1.10737
  1.30551  -2.19065    1.1075
  1.30564  -2.19002    1.1075
  1.30577  -2.18939   1.10763
   1.3059  -2.18876   1.10776
  1.30603  -2.18814   1.10776
  1.30616  -2.18751   1.10789
  1.30629  -2.18688   1.10802
  1.30642  -2.18625   1.10802
  1.30655  -2.18563   1.10815
  1.30668    -2.185   1.10828
  1.30681  -2.18437   1.10828
  1.30694  -2.18375   1.10841
  1.30707  -2.18312   1.10854
   1.3072   -2.1825   1.10867
  1.30733  -2.18187   1.10867
  1.30746  -2.18125    1.1088
  1.30759  -2.18062   1.10893
  1.30772     -2.18   1.10893
  1.30785  -2.17937   1.10906
  1.30798  -2.17875   1.10919
  1.30811  -2.17813   1.10919
  1.30824   -2.1775   1.10932
  1.30837  -2.17688   1.10945
   1.3085  -2.17626   1.10945
  1.30863  -2.17563   1.10958
  1.30876  -2.17501   1.10971
  1.30889  -2.17439   1.10984
  1.30902  -2.17377   1.10984
  1.30915  -2.17314   1.10997
  1.30928  -2.17252    1.1101
  1.30941   -2.1719    1.1101
  1.30954  -2.17128   1.11023
  1.30967  -2.17066   1.11036
   1.3098  -2.17004   1.11036
  1.30993  -2.16942   1.11049
  1.31006   -2.1688   1.11062
  1.31019  -2.16818   1.11062
  1.31032  -2.16756   1.11075
  1.31045  -2.16694   1.11088
  1.31058  -2.16632   1.11088
  1.31071   -2.1657   1.11101
  1.31084  -2.16508   1.11114
  1.31097  -2.16446   1.11114
   1.3111  -2.16384   1.11127
  1.31123  -2.16322    1.1114
  1.31136  -2.16261   1.11153
  1.31149  -2.16199   1.11153
  1.31162  -2.16137   1.11166
  1.31175  -2.16075   1.11179
  1.31188  -2.16014   1.11179
  1.31201  -2.15952   1.11192
  1.31214   -2.1589   1.11205
  1.31227  -2.15829   1.11205
   1.3124  -2.15767   1.11218
  1.31253  -2.15705   1.11231
  1.31266  -2.15644   1.11231
  1.31279  -2.15582   1.11244
  1.31292  -2.15521   1.11257
  1.31305  -2.15459   1.11257
  1.31318  -2.15398    1.1127
  1.31331  -2.15336   1.11283
  1.31344  -2.15275   1.11296
  1.31357  -2.15213   1.11296
   1.3137  -2.15152   1.11309
  1.31383  -2.15091   1.11322
  1.31396  -2.15029   1.11322
  1.31409  -2.14968   1.11335
  1.31422  -2.14907   1.11348
  1.31435  -2.14845   1.11348
  1.31448  -2.14784   1.11361
  1.31461  -2.14723   1.11374
  1.31474  -2.14662   1.11374
  1.31487  -2.14601   1.11387
    1.315  -2.14539     1.114
  1.31513  -2.14478     1.114
  1.31526  -2.14417   1.11413
  1.31539  -2.14356   1.11426
  1.31552  -2.14295   1.11439
  1.31565  -2.14234   1.11439
  1.31578  -2.14173   1.11452
  1.31591  -2.14112   1.11465
  1.31604  -2.14051   1.11465
  1.31617   -2.1399   1.11478
   1.3163  -2.13929   1.11491
  1.31643  -2.13868   1.11491
  1.31656  -2.13807   1.11504
  1.31669  -2.13746   1.11517
  1.31682  -2.13685   1.11517
  1.31695  -2.13625    1.1153
  1.31708  -2.13564   1.11543
  1.31721  -2.13503   1.11543
  1.31734  -2.13442   1.11556
  1.31747  -2.13381   1.11569
   1.3176  -2.13321   1.11582
  1.31773   -2.1326   1.11582
  1.31786  -2.13199   1.11595
  1.31799  -2.13139   1.11608
  1.31812  -2.13078   1.11608
  1.31825  -2.13017   1.11621
  1.31838  -2.12957   1.11634
  1.31851  -2.12896   1.11634
  1.31864  -2.12836   1.11647
  1.31877  -2.12775    1.1166
   1.3189  -2.12715    1.1166
  1.31903  -2.12654   1.11673
  1.31916  -2.12594   1.11686
  1.31929  -2.12533   1.11699
  1.31942  -2.12473   1.11699
  1.31955  -2.12413   1.11712
  1.31968  -2.12352   1.11725
  1.31981  -2.12292   1.11725
  1.31994  -2.12232   1.11738
  1.32007  -2.12171   1.11751
   1.3202  -2.12111   1.11751
  1.32033  -2.12051   1.11764
  1.32046  -2.11991   1.11777
  1.32059   -2.1193   1.11777
  1.32072   -2.1187    1.1179
  1.32085   -2.1181   1.11803
  1.32098   -2.1175   1.11803
  1.32111   -2.1169   1.11816
  1.32124   -2.1163   1.11829
  1.32137   -2.1157   1.11829
   1.3215   -2.1151   1.11842
  1.32163  -2.11449   1.11855
  1.32176  -2.11389   1.11868
  1.32189  -2.11329   1.11868
  1.32202   -2.1127   1.11881
  1.32215   -2.1121   1.11894
  1.32228   -2.1115   1.11894
  1.32241   -2.1109   1.11907
  1.32254   -2.1103    1.1192
  1.32267   -2.1097    1.1192
   1.3228   -2.1091   1.11933
  1.32293   -2.1085   1.11946
  1.32306  -2.10791   1.11946
  1.32319  -2.10731   1.11959
  1.32332  -2.10671   1.11972
  1.32345  -2.10611   1.11985
  1.32358  -2.10552   1.11985
  1.32371  -2.10492   1.11998
  1.32384  -2.10432   1.12011
  1.32397  -2.10373   1.12011
   1.3241  -2.10313   1.12024
  1.32423  -2.10253   1.12037
  1.32436  -2.10194   1.12037
  1.32449  -2.10134    1.1205
  1.32462  -2.10075   1.12063
  1.32475  -2.10015   1.12063
  1.32488  -2.09956   1.12076
  1.32501  -2.09896   1.12089
  1.32514  -2.09837   1.12089
  1.32527  -2.09778   1.12102
   1.3254  -2.09718   1.12115
  1.32553  -2.09659   1.12115
  1.32566  -2.09599   1.12128
  1.32579   -2.0954   1.12141
  1.32592  -2.09481   1.12154
  1.32605  -2.09421   1.12154
  1.32618  -2.09362   1.12167
  1.32631  -2.09303    1.1218
  1.32644  -2.09244    1.1218
  1.32657  -2.09185   1.12193
   1.3267  -2.09125   1.12206
  1.32683  -2.09066   1.12206
  1.32696  -2.09007   1.12219
  1.32709  -2.08948   1.12232
  1.32722  -2.08889   1.12232
  1.32735   -2.0883   1.12245
  1.32748  -2.08771   1.12258
  1.32761  -2.08712   1.12258
  1.32774  -2.08653   1.12271
  1.32787  -2.08594   1.12284
    1.328  -2.08535   1.12297
  1.32813  -2.08476   1.12297
  1.32826  -2.08417    1.1231
  1.32839  -2.08358   1.12323
  1.32852  -2.08299   1.12323
  1.32865   -2.0824   1.12336
  1.32878  -2.08181   1.12349
  1.32891  -2.08123   1.12349
