 kgrid  ValNew  Policy 
 1.14767 -6.71924 0.989704
  1.1478 -6.71733 0.989834
 1.14793 -6.71542 0.989834
 1.14806 -6.71351 0.989964
 1.14819 -6.71161 0.990094
 1.14832  -6.7097 0.990224
 1.14845 -6.70779 0.990224
 1.14858 -6.70589 0.990354
 1.14871 -6.70399 0.990484
 1.14884 -6.70208 0.990614
 1.14897 -6.70018 0.990614
  1.1491 -6.69828 0.990744
 1.14923 -6.69638 0.990874
 1.14936 -6.69448 0.991004
 1.14949 -6.69258 0.991004
 1.14962 -6.69068 0.991134
 1.14975 -6.68878 0.991264
 1.14988 -6.68688 0.991394
 1.15001 -6.68499 0.991394
 1.15014 -6.68309 0.991524
 1.15027  -6.6812 0.991654
  1.1504  -6.6793 0.991784
 1.15053 -6.67741 0.991914
 1.15066 -6.67551 0.991914
 1.15079 -6.67362 0.992044
 1.15092 -6.67173 0.992174
 1.15105 -6.66984 0.992304
 1.15118 -6.66795 0.992304
 1.15131 -6.66606 0.992434
 1.15144 -6.66417 0.992564
 1.15157 -6.66228 0.992694
  1.1517 -6.66039 0.992694
 1.15183 -6.65851 0.992824
 1.15196 -6.65662 0.992954
 1.15209 -6.65473 0.993084
 1.15222 -6.65285 0.993084
 1.15235 -6.65097 0.993214
 1.15248 -6.64908 0.993344
 1.15261  -6.6472 0.993474
 1.15274 -6.64532 0.993474
 1.15287 -6.64344 0.993604
   1.153 -6.64156 0.993734
 1.15313 -6.63968 0.993864
 1.15326  -6.6378 0.993864
 1.15339 -6.63592 0.993994
 1.15352 -6.63404 0.994124
 1.15365 -6.63216 0.994254
 1.15378 -6.63029 0.994384
 1.15391 -6.62841 0.994384
 1.15404 -6.62654 0.994514
 1.15417 -6.62466 0.994644
  1.1543 -6.62279 0.994774
 1.15443 -6.62092 0.994774
 1.15456 -6.61904 0.994904
 1.15469 -6.61717 0.995035
 1.15482  -6.6153 0.995165
 1.15495 -6.61343 0.995165
 1.15508 -6.61156 0.995295
 1.15521 -6.60969 0.995425
 1.15534 -6.60782 0.995555
 1.15547 -6.60596 0.995555
  1.1556 -6.60409 0.995685
 1.15573 -6.60222 0.995815
 1.15586 -6.60036 0.995945
 1.15599 -6.59849 0.995945
 1.15612 -6.59663 0.996075
 1.15625 -6.59477 0.996205
 1.15638  -6.5929 0.996335
 1.15651 -6.59104 0.996335
 1.15664 -6.58918 0.996465
 1.15677 -6.58732 0.996595
  1.1569 -6.58546 0.996725
 1.15703  -6.5836 0.996855
 1.15716 -6.58174 0.996855
 1.15729 -6.57989 0.996985
 1.15742 -6.57803 0.997115
 1.15755 -6.57617 0.997245
 1.15768 -6.57432 0.997245
 1.15781 -6.57246 0.997375
 1.15794 -6.57061 0.997505
 1.15807 -6.56875 0.997635
  1.1582  -6.5669 0.997635
 1.15833 -6.56505 0.997765
 1.15846  -6.5632 0.997895
 1.15859 -6.56135 0.998025
 1.15872  -6.5595 0.998025
 1.15885 -6.55765 0.998155
 1.15898  -6.5558 0.998285
 1.15911 -6.55395 0.998415
 1.15924  -6.5521 0.998415
 1.15937 -6.55026 0.998545
  1.1595 -6.54841 0.998675
 1.15963 -6.54656 0.998805
 1.15976 -6.54472 0.998805
 1.15989 -6.54288 0.998935
 1.16002 -6.54103 0.999065
 1.16015 -6.53919 0.999195
 1.16028 -6.53735 0.999325
 1.16041 -6.53551 0.999325
 1.16054 -6.53367 0.999455
 1.16067 -6.53183 0.999585
  1.1608 -6.52999 0.999715
 1.16093 -6.52815 0.999715
 1.16106 -6.52631 0.999845
 1.16119 -6.52447 0.999975
 1.16132 -6.52264  1.00011
 1.16145  -6.5208  1.00011
 1.16158 -6.51897  1.00024
 1.16171 -6.51713  1.00037
 1.16184  -6.5153   1.0005
 1.16197 -6.51346   1.0005
  1.1621 -6.51163  1.00063
 1.16223  -6.5098  1.00076
 1.16236 -6.50797  1.00089
 1.16249 -6.50614  1.00089
 1.16262 -6.50431  1.00102
 1.16275 -6.50248  1.00115
 1.16288 -6.50065  1.00128
 1.16301 -6.49882  1.00128
 1.16314   -6.497  1.00141
 1.16327 -6.49517  1.00154
  1.1634 -6.49334  1.00167
 1.16353 -6.49152   1.0018
 1.16366 -6.48969   1.0018
 1.16379 -6.48787  1.00193
 1.16392 -6.48605  1.00206
 1.16405 -6.48422  1.00219
 1.16418  -6.4824  1.00219
 1.16431 -6.48058  1.00232
 1.16444 -6.47876  1.00245
 1.16457 -6.47694  1.00258
  1.1647 -6.47512  1.00258
 1.16483  -6.4733  1.00271
 1.16496 -6.47149  1.00284
 1.16509 -6.46967  1.00297
 1.16522 -6.46785  1.00297
 1.16535 -6.46604   1.0031
 1.16548 -6.46422  1.00323
 1.16561 -6.46241  1.00336
 1.16574 -6.46059  1.00336
 1.16587 -6.45878  1.00349
   1.166 -6.45697  1.00362
 1.16613 -6.45516  1.00375
 1.16626 -6.45335  1.00375
 1.16639 -6.45154  1.00388
 1.16652 -6.44973  1.00401
 1.16665 -6.44792  1.00414
 1.16678 -6.44611  1.00427
 1.16691  -6.4443  1.00427
 1.16704 -6.44249   1.0044
 1.16717 -6.44069  1.00453
  1.1673 -6.43888  1.00466
 1.16743 -6.43708  1.00466
 1.16756 -6.43527  1.00479
 1.16769 -6.43347  1.00492
 1.16782 -6.43167  1.00505
 1.16795 -6.42986  1.00505
 1.16808 -6.42806  1.00518
 1.16821 -6.42626  1.00531
 1.16834 -6.42446  1.00544
 1.16847 -6.42266  1.00544
  1.1686 -6.42086  1.00557
 1.16873 -6.41906   1.0057
 1.16886 -6.41727  1.00583
 1.16899 -6.41547  1.00583
 1.16912 -6.41367  1.00596
 1.16925 -6.41188  1.00609
 1.16938 -6.41008  1.00622
 1.16951 -6.40829  1.00635
 1.16964 -6.40649  1.00635
 1.16977  -6.4047  1.00648
  1.1699 -6.40291  1.00661
 1.17003 -6.40112  1.00674
 1.17016 -6.39932  1.00674
 1.17029 -6.39753  1.00687
 1.17042 -6.39574    1.007
 1.17055 -6.39395  1.00713
 1.17068 -6.39217  1.00713
 1.17081 -6.39038  1.00726
 1.17094 -6.38859  1.00739
 1.17107  -6.3868  1.00752
  1.1712 -6.38502  1.00752
 1.17133 -6.38323  1.00765
 1.17146 -6.38145  1.00778
 1.17159 -6.37966  1.00791
 1.17172 -6.37788  1.00791
 1.17185  -6.3761  1.00804
 1.17198 -6.37432  1.00817
 1.17211 -6.37254   1.0083
 1.17224 -6.37075   1.0083
 1.17237 -6.36897  1.00843
  1.1725  -6.3672  1.00856
 1.17263 -6.36542  1.00869
 1.17276 -6.36364  1.00882
 1.17289 -6.36186  1.00882
 1.17302 -6.36008  1.00895
 1.17315 -6.35831  1.00908
 1.17328 -6.35653  1.00921
 1.17341 -6.35476  1.00921
 1.17354 -6.35298  1.00934
 1.17367 -6.35121  1.00947
  1.1738 -6.34944   1.0096
 1.17393 -6.34766   1.0096
 1.17406 -6.34589  1.00973
 1.17419 -6.34412  1.00986
 1.17432 -6.34235  1.00999
 1.17445 -6.34058  1.00999
 1.17458 -6.33881  1.01012
 1.17471 -6.33704  1.01025
 1.17484 -6.33528  1.01038
 1.17497 -6.33351  1.01038
  1.1751 -6.33174  1.01051
 1.17523 -6.32998  1.01064
 1.17536 -6.32821  1.01077
 1.17549 -6.32645   1.0109
 1.17562 -6.32468   1.0109
 1.17575 -6.32292  1.01103
 1.17588 -6.32116  1.01116
 1.17601  -6.3194  1.01129
 1.17614 -6.31764  1.01129
 1.17627 -6.31587  1.01142
  1.1764 -6.31411  1.01155
 1.17653 -6.31236  1.01168
 1.17666  -6.3106  1.01168
 1.17679 -6.30884  1.01181
 1.17692 -6.30708  1.01194
 1.17705 -6.30532  1.01207
 1.17718 -6.30357  1.01207
 1.17731 -6.30181   1.0122
 1.17744 -6.30006  1.01233
 1.17757  -6.2983  1.01246
  1.1777 -6.29655  1.01246
 1.17783  -6.2948  1.01259
 1.17796 -6.29305  1.01272
 1.17809 -6.29129  1.01285
 1.17822 -6.28954  1.01285
 1.17835 -6.28779  1.01298
 1.17848 -6.28604  1.01311
 1.17861 -6.28429  1.01324
 1.17874 -6.28255  1.01337
 1.17887  -6.2808  1.01337
   1.179 -6.27905   1.0135
 1.17913  -6.2773  1.01363
 1.17926 -6.27556  1.01376
 1.17939 -6.27381  1.01376
 1.17952 -6.27207  1.01389
 1.17965 -6.27032  1.01402
 1.17978 -6.26858  1.01415
 1.17991 -6.26684  1.01415
 1.18004  -6.2651  1.01428
 1.18017 -6.26335  1.01441
  1.1803 -6.26161  1.01454
 1.18043 -6.25987  1.01454
 1.18056 -6.25813  1.01467
 1.18069 -6.25639   1.0148
 1.18082 -6.25466  1.01493
 1.18095 -6.25292  1.01493
 1.18108 -6.25118  1.01506
 1.18121 -6.24944  1.01519
 1.18134 -6.24771  1.01532
 1.18147 -6.24597  1.01532
  1.1816 -6.24424  1.01545
 1.18173 -6.24251  1.01558
 1.18186 -6.24077  1.01571
 1.18199 -6.23904  1.01571
 1.18212 -6.23731  1.01584
 1.18225 -6.23558  1.01597
 1.18238 -6.23385   1.0161
 1.18251 -6.23212   1.0161
 1.18264 -6.23039  1.01623
 1.18277 -6.22866  1.01636
  1.1829 -6.22693  1.01649
 1.18303  -6.2252  1.01662
 1.18316 -6.22347  1.01662
 1.18329 -6.22175  1.01675
 1.18342 -6.22002  1.01688
 1.18355  -6.2183  1.01701
 1.18368 -6.21657  1.01701
 1.18381 -6.21485  1.01714
 1.18394 -6.21313  1.01727
 1.18407  -6.2114   1.0174
  1.1842 -6.20968   1.0174
 1.18433 -6.20796  1.01753
 1.18446 -6.20624  1.01766
 1.18459 -6.20452  1.01779
 1.18472  -6.2028  1.01779
 1.18485 -6.20108  1.01792
 1.18498 -6.19936  1.01805
 1.18511 -6.19765  1.01818
 1.18524 -6.19593  1.01831
 1.18537 -6.19421  1.01831
  1.1855  -6.1925  1.01844
 1.18563 -6.19078  1.01857
 1.18576 -6.18907   1.0187
 1.18589 -6.18735   1.0187
 1.18602 -6.18564  1.01883
 1.18615 -6.18393  1.01896
 1.18628 -6.18222  1.01909
 1.18641  -6.1805  1.01909
 1.18654 -6.17879  1.01922
 1.18667 -6.17708  1.01935
  1.1868 -6.17537  1.01948
 1.18693 -6.17367  1.01948
 1.18706 -6.17196  1.01961
 1.18719 -6.17025  1.01974
 1.18732 -6.16854  1.01987
 1.18745 -6.16684  1.01987
 1.18758 -6.16513     1.02
 1.18771 -6.16342  1.02013
 1.18784 -6.16172  1.02026
 1.18797 -6.16002  1.02039
  1.1881 -6.15831  1.02039
 1.18823 -6.15661  1.02052
 1.18836 -6.15491  1.02065
 1.18849 -6.15321  1.02078
 1.18862 -6.15151  1.02078
 1.18875 -6.14981  1.02091
 1.18888 -6.14811  1.02104
 1.18901 -6.14641  1.02117
 1.18914 -6.14471  1.02117
 1.18927 -6.14301   1.0213
  1.1894 -6.14131  1.02143
 1.18953 -6.13962  1.02156
 1.18966 -6.13792  1.02156
 1.18979 -6.13623  1.02169
 1.18992 -6.13453  1.02182
 1.19005 -6.13284  1.02195
 1.19018 -6.13114  1.02195
 1.19031 -6.12945  1.02208
 1.19044 -6.12776  1.02221
 1.19057 -6.12607  1.02234
  1.1907 -6.12438  1.02234
 1.19083 -6.12269  1.02247
 1.19096   -6.121   1.0226
 1.19109 -6.11931  1.02273
 1.19122 -6.11762  1.02286
 1.19135 -6.11593  1.02286
 1.19148 -6.11424  1.02299
 1.19161 -6.11256  1.02312
 1.19174 -6.11087  1.02325
 1.19187 -6.10918  1.02325
   1.192  -6.1075  1.02338
 1.19213 -6.10582  1.02351
 1.19226 -6.10413  1.02364
 1.19239 -6.10245  1.02364
 1.19252 -6.10077  1.02377
 1.19265 -6.09908   1.0239
 1.19278  -6.0974  1.02403
 1.19291 -6.09572  1.02403
 1.19304 -6.09404  1.02416
 1.19317 -6.09236  1.02429
  1.1933 -6.09068  1.02442
 1.19343 -6.08901  1.02442
 1.19356 -6.08733  1.02455
 1.19369 -6.08565  1.02468
 1.19382 -6.08398  1.02481
 1.19395  -6.0823  1.02481
 1.19408 -6.08062  1.02494
 1.19421 -6.07895  1.02507
 1.19434 -6.07728   1.0252
 1.19447  -6.0756   1.0252
  1.1946 -6.07393  1.02533
 1.19473 -6.07226  1.02546
 1.19486 -6.07059  1.02559
 1.19499 -6.06891  1.02572
 1.19512 -6.06724  1.02572
 1.19525 -6.06557  1.02585
 1.19538 -6.06391  1.02598
 1.19551 -6.06224  1.02611
 1.19564 -6.06057  1.02611
 1.19577  -6.0589  1.02624
  1.1959 -6.05723  1.02637
 1.19603 -6.05557   1.0265
 1.19616  -6.0539   1.0265
 1.19629 -6.05224  1.02663
 1.19642 -6.05057  1.02676
 1.19655 -6.04891  1.02689
 1.19668 -6.04725  1.02689
 1.19681 -6.04558  1.02702
 1.19694 -6.04392  1.02715
 1.19707 -6.04226  1.02728
  1.1972  -6.0406  1.02728
 1.19733 -6.03894  1.02741
 1.19746 -6.03728  1.02754
 1.19759 -6.03562  1.02767
 1.19772 -6.03396  1.02767
 1.19785 -6.03231   1.0278
 1.19798 -6.03065  1.02793
 1.19811 -6.02899  1.02806
 1.19824 -6.02734  1.02819
 1.19837 -6.02568  1.02819
  1.1985 -6.02403  1.02832
 1.19863 -6.02237  1.02845
 1.19876 -6.02072  1.02858
 1.19889 -6.01906  1.02858
 1.19902 -6.01741  1.02871
 1.19915 -6.01576  1.02884
 1.19928 -6.01411  1.02897
 1.19941 -6.01246  1.02897
 1.19954 -6.01081   1.0291
 1.19967 -6.00916  1.02923
  1.1998 -6.00751  1.02936
 1.19993 -6.00586  1.02936
 1.20007 -6.00421  1.02949
  1.2002 -6.00257  1.02962
 1.20033 -6.00092  1.02975
 1.20046 -5.99927  1.02975
 1.20059 -5.99763  1.02988
 1.20072 -5.99598  1.03001
 1.20085 -5.99434  1.03014
 1.20098  -5.9927  1.03014
 1.20111 -5.99105  1.03027
 1.20124 -5.98941   1.0304
 1.20137 -5.98777  1.03053
  1.2015 -5.98613  1.03066
 1.20163 -5.98449  1.03066
 1.20176 -5.98285  1.03079
 1.20189 -5.98121  1.03092
 1.20202 -5.97957  1.03105
 1.20215 -5.97793  1.03105
 1.20228 -5.97629  1.03118
 1.20241 -5.97466  1.03131
 1.20254 -5.97302  1.03144
 1.20267 -5.97138  1.03144
  1.2028 -5.96975  1.03157
 1.20293 -5.96811   1.0317
 1.20306 -5.96648  1.03183
 1.20319 -5.96485  1.03183
 1.20332 -5.96321  1.03196
 1.20345 -5.96158  1.03209
 1.20358 -5.95995  1.03222
 1.20371 -5.95832  1.03222
 1.20384 -5.95669  1.03235
 1.20397 -5.95506  1.03248
  1.2041 -5.95343  1.03261
 1.20423  -5.9518  1.03261
 1.20436 -5.95017  1.03274
 1.20449 -5.94854  1.03287
 1.20462 -5.94692    1.033
 1.20475 -5.94529    1.033
 1.20488 -5.94366  1.03313
 1.20501 -5.94204  1.03326
 1.20514 -5.94041  1.03339
 1.20527 -5.93879  1.03352
  1.2054 -5.93717  1.03352
 1.20553 -5.93554  1.03365
 1.20566 -5.93392  1.03378
 1.20579  -5.9323  1.03391
 1.20592 -5.93068  1.03391
 1.20605 -5.92906  1.03404
 1.20618 -5.92744  1.03417
 1.20631 -5.92582   1.0343
 1.20644  -5.9242   1.0343
 1.20657 -5.92258  1.03443
  1.2067 -5.92096  1.03456
 1.20683 -5.91934  1.03469
 1.20696 -5.91773  1.03469
 1.20709 -5.91611  1.03482
 1.20722  -5.9145  1.03495
 1.20735 -5.91288  1.03508
 1.20748 -5.91127  1.03508
 1.20761 -5.90965  1.03521
 1.20774 -5.90804  1.03534
 1.20787 -5.90643  1.03547
   1.208 -5.90482   1.0356
 1.20813  -5.9032   1.0356
 1.20826 -5.90159  1.03573
 1.20839 -5.89998  1.03586
 1.20852 -5.89837  1.03599
 1.20865 -5.89676  1.03599
 1.20878 -5.89515  1.03612
 1.20891 -5.89355  1.03625
 1.20904 -5.89194  1.03638
 1.20917 -5.89033  1.03638
  1.2093 -5.88873  1.03651
 1.20943 -5.88712  1.03664
 1.20956 -5.88552  1.03677
 1.20969 -5.88391  1.03677
 1.20982 -5.88231   1.0369
 1.20995  -5.8807  1.03703
 1.21008  -5.8791  1.03716
 1.21021  -5.8775  1.03716
 1.21034  -5.8759  1.03729
 1.21047  -5.8743  1.03742
  1.2106 -5.87269  1.03755
 1.21073 -5.87109  1.03755
 1.21086  -5.8695  1.03768
 1.21099  -5.8679  1.03781
 1.21112  -5.8663  1.03794
 1.21125  -5.8647  1.03807
 1.21138  -5.8631  1.03807
 1.21151 -5.86151   1.0382
 1.21164 -5.85991  1.03833
 1.21177 -5.85832  1.03846
  1.2119 -5.85672  1.03846
 1.21203 -5.85513  1.03859
 1.21216 -5.85353  1.03872
 1.21229 -5.85194  1.03885
 1.21242 -5.85035  1.03885
 1.21255 -5.84875  1.03898
 1.21268 -5.84716  1.03911
 1.21281 -5.84557  1.03924
 1.21294 -5.84398  1.03924
 1.21307 -5.84239  1.03937
  1.2132  -5.8408   1.0395
 1.21333 -5.83921  1.03963
 1.21346 -5.83763  1.03963
 1.21359 -5.83604  1.03976
 1.21372 -5.83445  1.03989
 1.21385 -5.83287  1.04002
 1.21398 -5.83128  1.04002
 1.21411 -5.82969  1.04015
 1.21424 -5.82811  1.04028
 1.21437 -5.82653  1.04041
  1.2145 -5.82494  1.04054
 1.21463 -5.82336  1.04054
 1.21476 -5.82178  1.04067
 1.21489 -5.82019   1.0408
 1.21502 -5.81861  1.04093
 1.21515 -5.81703  1.04093
 1.21528 -5.81545  1.04106
 1.21541 -5.81387  1.04119
 1.21554 -5.81229  1.04132
 1.21567 -5.81072  1.04132
  1.2158 -5.80914  1.04145
 1.21593 -5.80756  1.04158
 1.21606 -5.80598  1.04171
 1.21619 -5.80441  1.04171
 1.21632 -5.80283  1.04184
 1.21645 -5.80126  1.04197
 1.21658 -5.79968   1.0421
 1.21671 -5.79811   1.0421
 1.21684 -5.79653  1.04223
 1.21697 -5.79496  1.04236
  1.2171 -5.79339  1.04249
 1.21723 -5.79182  1.04249
 1.21736 -5.79025  1.04262
 1.21749 -5.78867  1.04275
 1.21762  -5.7871  1.04288
 1.21775 -5.78554  1.04288
 1.21788 -5.78397  1.04301
 1.21801  -5.7824  1.04314
 1.21814 -5.78083  1.04327
 1.21827 -5.77926   1.0434
  1.2184  -5.7777   1.0434
 1.21853 -5.77613  1.04353
 1.21866 -5.77456  1.04366
 1.21879   -5.773  1.04379
 1.21892 -5.77143  1.04379
 1.21905 -5.76987  1.04392
 1.21918 -5.76831  1.04405
 1.21931 -5.76674  1.04418
 1.21944 -5.76518  1.04418
 1.21957 -5.76362  1.04431
  1.2197 -5.76206  1.04444
 1.21983  -5.7605  1.04457
 1.21996 -5.75894  1.04457
 1.22009 -5.75738   1.0447
 1.22022 -5.75582  1.04483
 1.22035 -5.75426  1.04496
 1.22048  -5.7527  1.04496
 1.22061 -5.75115  1.04509
 1.22074 -5.74959  1.04522
 1.22087 -5.74803  1.04535
   1.221 -5.74648  1.04535
 1.22113 -5.74492  1.04548
 1.22126 -5.74337  1.04561
 1.22139 -5.74181  1.04574
 1.22152 -5.74026  1.04587
 1.22165 -5.73871  1.04587
 1.22178 -5.73715    1.046
 1.22191  -5.7356  1.04613
 1.22204 -5.73405  1.04626
 1.22217  -5.7325  1.04626
  1.2223 -5.73095  1.04639
 1.22243  -5.7294  1.04652
 1.22256 -5.72785  1.04665
 1.22269  -5.7263  1.04665
 1.22282 -5.72475  1.04678
 1.22295 -5.72321  1.04691
 1.22308 -5.72166  1.04704
 1.22321 -5.72011  1.04704
 1.22334 -5.71857  1.04717
 1.22347 -5.71702   1.0473
  1.2236 -5.71548  1.04743
 1.22373 -5.71393  1.04743
 1.22386 -5.71239  1.04756
 1.22399 -5.71085  1.04769
 1.22412 -5.70931  1.04782
 1.22425 -5.70776  1.04782
 1.22438 -5.70622  1.04795
 1.22451 -5.70468  1.04808
 1.22464 -5.70314  1.04821
 1.22477  -5.7016  1.04834
  1.2249 -5.70006  1.04834
 1.22503 -5.69852  1.04847
 1.22516 -5.69698   1.0486
 1.22529 -5.69545  1.04873
 1.22542 -5.69391  1.04873
 1.22555 -5.69237  1.04886
 1.22568 -5.69084  1.04899
 1.22581  -5.6893  1.04912
 1.22594 -5.68777  1.04912
 1.22607 -5.68623  1.04925
  1.2262  -5.6847  1.04938
 1.22633 -5.68317  1.04951
 1.22646 -5.68163  1.04951
 1.22659  -5.6801  1.04964
 1.22672 -5.67857  1.04977
 1.22685 -5.67704   1.0499
 1.22698 -5.67551   1.0499
 1.22711 -5.67398  1.05003
 1.22724 -5.67245  1.05016
 1.22737 -5.67092  1.05029
  1.2275 -5.66939  1.05029
 1.22763 -5.66786  1.05042
 1.22776 -5.66633  1.05055
 1.22789 -5.66481  1.05068
 1.22802 -5.66328  1.05068
 1.22815 -5.66176  1.05081
 1.22828 -5.66023  1.05094
 1.22841 -5.65871  1.05107
 1.22854 -5.65718  1.05107
 1.22867 -5.65566   1.0512
  1.2288 -5.65414  1.05133
 1.22893 -5.65261  1.05146
 1.22906 -5.65109  1.05159
 1.22919 -5.64957  1.05159
 1.22932 -5.64805  1.05172
 1.22945 -5.64653  1.05185
 1.22958 -5.64501  1.05198
 1.22971 -5.64349  1.05198
 1.22984 -5.64197  1.05211
 1.22997 -5.64045  1.05224
  1.2301 -5.63893  1.05237
 1.23023 -5.63742  1.05237
 1.23036  -5.6359   1.0525
 1.23049 -5.63438  1.05263
 1.23062 -5.63287  1.05276
 1.23075 -5.63135  1.05276
 1.23088 -5.62984  1.05289
 1.23101 -5.62833  1.05302
 1.23114 -5.62681  1.05315
 1.23127  -5.6253  1.05315
  1.2314 -5.62379  1.05328
 1.23153 -5.62227  1.05341
 1.23166 -5.62076  1.05354
 1.23179 -5.61925  1.05367
 1.23192 -5.61774  1.05367
 1.23205 -5.61623   1.0538
 1.23218 -5.61472  1.05393
 1.23231 -5.61322  1.05406
 1.23244 -5.61171  1.05406
 1.23257  -5.6102  1.05419
  1.2327 -5.60869  1.05432
 1.23283 -5.60719  1.05445
 1.23296 -5.60568  1.05445
 1.23309 -5.60417  1.05458
 1.23322 -5.60267  1.05471
 1.23335 -5.60116  1.05484
 1.23348 -5.59966  1.05484
 1.23361 -5.59816  1.05497
 1.23374 -5.59665   1.0551
 1.23387 -5.59515  1.05523
   1.234 -5.59365  1.05523
 1.23413 -5.59215  1.05536
 1.23426 -5.59065  1.05549
 1.23439 -5.58915  1.05562
 1.23452 -5.58765  1.05562
 1.23465 -5.58615  1.05575
 1.23478 -5.58465  1.05588
 1.23491 -5.58315  1.05601
 1.23504 -5.58166  1.05614
 1.23517 -5.58016  1.05614
  1.2353 -5.57866  1.05627
 1.23543 -5.57717   1.0564
 1.23556 -5.57567  1.05653
 1.23569 -5.57418  1.05653
 1.23582 -5.57268  1.05666
 1.23595 -5.57119  1.05679
 1.23608 -5.56969  1.05692
 1.23621  -5.5682  1.05692
 1.23634 -5.56671  1.05705
 1.23647 -5.56522  1.05718
  1.2366 -5.56373  1.05731
 1.23673 -5.56224  1.05731
 1.23686 -5.56074  1.05744
 1.23699 -5.55926  1.05757
 1.23712 -5.55777   1.0577
 1.23725 -5.55628   1.0577
 1.23738 -5.55479  1.05783
 1.23751  -5.5533  1.05796
 1.23764 -5.55181  1.05809
 1.23777 -5.55033  1.05809
  1.2379 -5.54884  1.05822
 1.23803 -5.54736  1.05835
 1.23816 -5.54587  1.05848
 1.23829 -5.54439  1.05861
 1.23842  -5.5429  1.05861
 1.23855 -5.54142  1.05874
 1.23868 -5.53994  1.05887
 1.23881 -5.53845    1.059
 1.23894 -5.53697    1.059
 1.23907 -5.53549  1.05913
  1.2392 -5.53401  1.05926
 1.23933 -5.53253  1.05939
 1.23946 -5.53105  1.05939
 1.23959 -5.52957  1.05952
 1.23972 -5.52809  1.05965
 1.23985 -5.52661  1.05978
 1.23998 -5.52514  1.05978
 1.24011 -5.52366  1.05991
 1.24024 -5.52218  1.06004
 1.24037 -5.52071  1.06017
  1.2405 -5.51923  1.06017
 1.24063 -5.51776   1.0603
 1.24076 -5.51628  1.06043
 1.24089 -5.51481  1.06056
 1.24102 -5.51333  1.06056
 1.24115 -5.51186  1.06069
 1.24128 -5.51039  1.06082
 1.24141 -5.50891  1.06095
 1.24154 -5.50744  1.06095
 1.24167 -5.50597  1.06108
  1.2418  -5.5045  1.06121
 1.24193 -5.50303  1.06134
 1.24206 -5.50156  1.06147
 1.24219 -5.50009  1.06147
 1.24232 -5.49862   1.0616
 1.24245 -5.49716  1.06173
 1.24258 -5.49569  1.06186
 1.24271 -5.49422  1.06186
 1.24284 -5.49276  1.06199
 1.24297 -5.49129  1.06212
  1.2431 -5.48982  1.06225
 1.24323 -5.48836  1.06225
 1.24336  -5.4869  1.06238
 1.24349 -5.48543  1.06251
 1.24362 -5.48397  1.06264
 1.24375 -5.48251  1.06264
 1.24388 -5.48104  1.06277
 1.24401 -5.47958   1.0629
 1.24414 -5.47812  1.06303
 1.24427 -5.47666  1.06303
  1.2444  -5.4752  1.06316
 1.24453 -5.47374  1.06329
 1.24466 -5.47228  1.06342
 1.24479 -5.47082  1.06342
 1.24492 -5.46936  1.06355
 1.24505 -5.46791  1.06368
 1.24518 -5.46645  1.06381
 1.24531 -5.46499  1.06381
 1.24544 -5.46353  1.06394
 1.24557 -5.46208  1.06407
  1.2457 -5.46062   1.0642
 1.24583 -5.45917  1.06433
 1.24596 -5.45772  1.06433
 1.24609 -5.45626  1.06446
 1.24622 -5.45481  1.06459
 1.24635 -5.45336  1.06472
 1.24648  -5.4519  1.06472
 1.24661 -5.45045  1.06485
 1.24674   -5.449  1.06498
 1.24687 -5.44755  1.06511
   1.247  -5.4461  1.06511
 1.24713 -5.44465  1.06524
 1.24726  -5.4432  1.06537
 1.24739 -5.44175   1.0655
 1.24752  -5.4403   1.0655
 1.24765 -5.43886  1.06563
 1.24778 -5.43741  1.06576
 1.24791 -5.43596  1.06589
 1.24804 -5.43452  1.06589
 1.24817 -5.43307  1.06602
  1.2483 -5.43163  1.06615
 1.24843 -5.43018  1.06628
 1.24856 -5.42874  1.06628
 1.24869 -5.42729  1.06641
 1.24882 -5.42585  1.06654
 1.24895 -5.42441  1.06667
 1.24908 -5.42297   1.0668
 1.24921 -5.42152   1.0668
 1.24934 -5.42008  1.06693
 1.24947 -5.41864  1.06706
  1.2496  -5.4172  1.06719
 1.24973 -5.41576  1.06719
 1.24986 -5.41432  1.06732
 1.24999 -5.41289  1.06745
 1.25012 -5.41145  1.06758
 1.25025 -5.41001  1.06758
 1.25038 -5.40857  1.06771
 1.25051 -5.40714  1.06784
 1.25064  -5.4057  1.06797
 1.25077 -5.40426  1.06797
  1.2509 -5.40283   1.0681
 1.25103 -5.40139  1.06823
 1.25116 -5.39996  1.06836
 1.25129 -5.39853  1.06836
 1.25142 -5.39709  1.06849
 1.25155 -5.39566  1.06862
 1.25168 -5.39423  1.06875
 1.25181  -5.3928  1.06875
 1.25194 -5.39137  1.06888
 1.25207 -5.38994  1.06901
  1.2522 -5.38851  1.06914
 1.25233 -5.38708  1.06927
 1.25246 -5.38565  1.06927
 1.25259 -5.38422   1.0694
 1.25272 -5.38279  1.06953
 1.25285 -5.38136  1.06966
 1.25298 -5.37994  1.06966
 1.25311 -5.37851  1.06979
 1.25324 -5.37708  1.06992
 1.25337 -5.37566  1.07005
  1.2535 -5.37423  1.07005
 1.25363 -5.37281  1.07018
 1.25376 -5.37138  1.07031
 1.25389 -5.36996  1.07044
 1.25402 -5.36854  1.07044
 1.25415 -5.36711  1.07057
 1.25428 -5.36569   1.0707
 1.25441 -5.36427  1.07083
 1.25454 -5.36285  1.07083
