 kgrid  ValNew  Policy 
 1.16444 -5.42361  1.06667
 1.16457 -5.42213   1.0668
  1.1647 -5.42066  1.06693
 1.16483 -5.41918  1.06706
 1.16496 -5.41771  1.06706
 1.16509 -5.41624  1.06719
 1.16522 -5.41477  1.06732
 1.16535  -5.4133  1.06745
 1.16548 -5.41182  1.06745
 1.16561 -5.41035  1.06758
 1.16574 -5.40888  1.06771
 1.16587 -5.40742  1.06784
   1.166 -5.40595  1.06784
 1.16613 -5.40448  1.06797
 1.16626 -5.40301   1.0681
 1.16639 -5.40154  1.06823
 1.16652 -5.40008  1.06836
 1.16665 -5.39861  1.06836
 1.16678 -5.39715  1.06849
 1.16691 -5.39568  1.06862
 1.16704 -5.39422  1.06875
 1.16717 -5.39275  1.06875
  1.1673 -5.39129  1.06888
 1.16743 -5.38983  1.06901
 1.16756 -5.38836  1.06914
 1.16769  -5.3869  1.06927
 1.16782 -5.38544  1.06927
 1.16795 -5.38398   1.0694
 1.16808 -5.38252  1.06953
 1.16821 -5.38106  1.06966
 1.16834  -5.3796  1.06966
 1.16847 -5.37814  1.06979
  1.1686 -5.37668  1.06992
 1.16873 -5.37523  1.07005
 1.16886 -5.37377  1.07018
 1.16899 -5.37231  1.07018
 1.16912 -5.37086  1.07031
 1.16925  -5.3694  1.07044
 1.16938 -5.36795  1.07057
 1.16951 -5.36649  1.07057
 1.16964 -5.36504   1.0707
 1.16977 -5.36358  1.07083
  1.1699 -5.36213  1.07096
 1.17003 -5.36068  1.07109
 1.17016 -5.35923  1.07109
 1.17029 -5.35777  1.07122
 1.17042 -5.35632  1.07135
 1.17055 -5.35487  1.07148
 1.17068 -5.35342  1.07148
 1.17081 -5.35197  1.07161
 1.17094 -5.35052  1.07174
 1.17107 -5.34908  1.07187
  1.1712 -5.34763    1.072
 1.17133 -5.34618    1.072
 1.17146 -5.34473  1.07213
 1.17159 -5.34329  1.07226
 1.17172 -5.34184  1.07239
 1.17185  -5.3404  1.07239
 1.17198 -5.33895  1.07252
 1.17211 -5.33751  1.07265
 1.17224 -5.33606  1.07278
 1.17237 -5.33462  1.07291
  1.1725 -5.33318  1.07291
 1.17263 -5.33174  1.07304
 1.17276 -5.33029  1.07317
 1.17289 -5.32885   1.0733
 1.17302 -5.32741   1.0733
 1.17315 -5.32597  1.07343
 1.17328 -5.32453  1.07356
 1.17341 -5.32309  1.07369
 1.17354 -5.32166  1.07382
 1.17367 -5.32022  1.07382
  1.1738 -5.31878  1.07395
 1.17393 -5.31734  1.07408
 1.17406 -5.31591  1.07421
 1.17419 -5.31447  1.07421
 1.17432 -5.31303  1.07434
 1.17445  -5.3116  1.07447
 1.17458 -5.31017   1.0746
 1.17471 -5.30873   1.0746
 1.17484  -5.3073  1.07473
 1.17497 -5.30586  1.07486
  1.1751 -5.30443  1.07499
 1.17523   -5.303  1.07512
 1.17536 -5.30157  1.07512
 1.17549 -5.30014  1.07525
 1.17562 -5.29871  1.07538
 1.17575 -5.29728  1.07551
 1.17588 -5.29585  1.07551
 1.17601 -5.29442  1.07564
 1.17614 -5.29299  1.07577
 1.17627 -5.29156   1.0759
  1.1764 -5.29014  1.07603
 1.17653 -5.28871  1.07603
 1.17666 -5.28728  1.07616
 1.17679 -5.28586  1.07629
 1.17692 -5.28443  1.07642
 1.17705 -5.28301  1.07642
 1.17718 -5.28158  1.07655
 1.17731 -5.28016  1.07668
 1.17744 -5.27873  1.07681
 1.17757 -5.27731  1.07694
  1.1777 -5.27589  1.07694
 1.17783 -5.27447  1.07707
 1.17796 -5.27305   1.0772
 1.17809 -5.27163  1.07733
 1.17822  -5.2702  1.07733
 1.17835 -5.26878  1.07746
 1.17848 -5.26737  1.07759
 1.17861 -5.26595  1.07772
 1.17874 -5.26453  1.07785
 1.17887 -5.26311  1.07785
   1.179 -5.26169  1.07798
 1.17913 -5.26028  1.07811
 1.17926 -5.25886  1.07824
 1.17939 -5.25744  1.07824
 1.17952 -5.25603  1.07837
 1.17965 -5.25461   1.0785
 1.17978  -5.2532  1.07863
 1.17991 -5.25179  1.07876
 1.18004 -5.25037  1.07876
 1.18017 -5.24896  1.07889
  1.1803 -5.24755  1.07902
 1.18043 -5.24614  1.07915
 1.18056 -5.24472  1.07915
 1.18069 -5.24331  1.07928
 1.18082  -5.2419  1.07941
 1.18095 -5.24049  1.07954
 1.18108 -5.23908  1.07967
 1.18121 -5.23768  1.07967
 1.18134 -5.23627   1.0798
 1.18147 -5.23486  1.07993
  1.1816 -5.23345  1.08006
 1.18173 -5.23205  1.08006
 1.18186 -5.23064  1.08019
 1.18199 -5.22923  1.08032
 1.18212 -5.22783  1.08045
 1.18225 -5.22642  1.08058
 1.18238 -5.22502  1.08058
 1.18251 -5.22361  1.08071
 1.18264 -5.22221  1.08084
 1.18277 -5.22081  1.08097
  1.1829 -5.21941  1.08097
 1.18303   -5.218   1.0811
 1.18316  -5.2166  1.08123
 1.18329  -5.2152  1.08136
 1.18342  -5.2138  1.08149
 1.18355  -5.2124  1.08149
 1.18368   -5.211  1.08162
 1.18381  -5.2096  1.08175
 1.18394  -5.2082  1.08188
 1.18407 -5.20681  1.08188
  1.1842 -5.20541  1.08201
 1.18433 -5.20401  1.08214
 1.18446 -5.20262  1.08227
 1.18459 -5.20122  1.08227
 1.18472 -5.19982   1.0824
 1.18485 -5.19843  1.08253
 1.18498 -5.19704  1.08266
 1.18511 -5.19564  1.08279
 1.18524 -5.19425  1.08279
 1.18537 -5.19285  1.08292
  1.1855 -5.19146  1.08305
 1.18563 -5.19007  1.08318
 1.18576 -5.18868  1.08318
 1.18589 -5.18729  1.08331
 1.18602  -5.1859  1.08344
 1.18615 -5.18451  1.08357
 1.18628 -5.18312   1.0837
 1.18641 -5.18173   1.0837
 1.18654 -5.18034  1.08383
 1.18667 -5.17895  1.08396
  1.1868 -5.17756  1.08409
 1.18693 -5.17618  1.08409
 1.18706 -5.17479  1.08422
 1.18719  -5.1734  1.08435
 1.18732 -5.17202  1.08448
 1.18745 -5.17063  1.08461
 1.18758 -5.16925  1.08461
 1.18771 -5.16786  1.08474
 1.18784 -5.16648  1.08487
 1.18797  -5.1651    1.085
  1.1881 -5.16372    1.085
 1.18823 -5.16233  1.08513
 1.18836 -5.16095  1.08526
 1.18849 -5.15957  1.08539
 1.18862 -5.15819  1.08539
 1.18875 -5.15681  1.08552
 1.18888 -5.15543  1.08565
 1.18901 -5.15405  1.08578
 1.18914 -5.15267  1.08591
 1.18927 -5.15129  1.08591
  1.1894 -5.14991  1.08604
 1.18953 -5.14854  1.08617
 1.18966 -5.14716   1.0863
 1.18979 -5.14578   1.0863
 1.18992 -5.14441  1.08643
 1.19005 -5.14303  1.08656
 1.19018 -5.14166  1.08669
 1.19031 -5.14028  1.08682
 1.19044 -5.13891  1.08682
 1.19057 -5.13754  1.08695
  1.1907 -5.13616  1.08708
 1.19083 -5.13479  1.08721
 1.19096 -5.13342  1.08721
 1.19109 -5.13205  1.08734
 1.19122 -5.13068  1.08747
 1.19135  -5.1293   1.0876
 1.19148 -5.12793  1.08773
 1.19161 -5.12657  1.08773
 1.19174  -5.1252  1.08786
 1.19187 -5.12383  1.08799
   1.192 -5.12246  1.08812
 1.19213 -5.12109  1.08812
 1.19226 -5.11972  1.08825
 1.19239 -5.11836  1.08838
 1.19252 -5.11699  1.08851
 1.19265 -5.11563  1.08864
 1.19278 -5.11426  1.08864
 1.19291 -5.11289  1.08877
 1.19304 -5.11153   1.0889
 1.19317 -5.11017  1.08903
  1.1933  -5.1088  1.08903
 1.19343 -5.10744  1.08916
 1.19356 -5.10608  1.08929
 1.19369 -5.10472  1.08942
 1.19382 -5.10335  1.08955
 1.19395 -5.10199  1.08955
 1.19408 -5.10063  1.08968
 1.19421 -5.09927  1.08981
 1.19434 -5.09791  1.08994
 1.19447 -5.09655  1.08994
  1.1946 -5.09519  1.09007
 1.19473 -5.09384   1.0902
 1.19486 -5.09248  1.09033
 1.19499 -5.09112  1.09046
 1.19512 -5.08977  1.09046
 1.19525 -5.08841  1.09059
 1.19538 -5.08705  1.09072
 1.19551  -5.0857  1.09085
 1.19564 -5.08434  1.09085
 1.19577 -5.08299  1.09098
  1.1959 -5.08163  1.09111
 1.19603 -5.08028  1.09124
 1.19616 -5.07893  1.09124
 1.19629 -5.07758  1.09137
 1.19642 -5.07622   1.0915
 1.19655 -5.07487  1.09163
 1.19668 -5.07352  1.09176
 1.19681 -5.07217  1.09176
 1.19694 -5.07082  1.09189
 1.19707 -5.06947  1.09202
  1.1972 -5.06812  1.09215
 1.19733 -5.06677  1.09215
 1.19746 -5.06542  1.09228
 1.19759 -5.06408  1.09241
 1.19772 -5.06273  1.09254
 1.19785 -5.06138  1.09267
 1.19798 -5.06004  1.09267
 1.19811 -5.05869   1.0928
 1.19824 -5.05735  1.09293
 1.19837   -5.056  1.09306
  1.1985 -5.05466  1.09306
 1.19863 -5.05331  1.09319
 1.19876 -5.05197  1.09332
 1.19889 -5.05063  1.09345
 1.19902 -5.04928  1.09358
 1.19915 -5.04794  1.09358
 1.19928  -5.0466  1.09371
 1.19941 -5.04526  1.09384
 1.19954 -5.04392  1.09397
 1.19967 -5.04258  1.09397
  1.1998 -5.04124   1.0941
 1.19993  -5.0399  1.09423
 1.20007 -5.03856  1.09436
  1.2002 -5.03722  1.09449
 1.20033 -5.03588  1.09449
 1.20046 -5.03454  1.09462
 1.20059 -5.03321  1.09475
 1.20072 -5.03187  1.09488
 1.20085 -5.03054  1.09488
 1.20098  -5.0292  1.09501
 1.20111 -5.02786  1.09514
 1.20124 -5.02653  1.09527
 1.20137  -5.0252   1.0954
  1.2015 -5.02386   1.0954
 1.20163 -5.02253  1.09553
 1.20176  -5.0212  1.09566
 1.20189 -5.01986  1.09579
 1.20202 -5.01853  1.09579
 1.20215  -5.0172  1.09592
 1.20228 -5.01587  1.09605
 1.20241 -5.01454  1.09618
 1.20254 -5.01321  1.09618
 1.20267 -5.01188  1.09631
  1.2028 -5.01055  1.09644
 1.20293 -5.00922  1.09657
 1.20306 -5.00789   1.0967
 1.20319 -5.00657   1.0967
 1.20332 -5.00524  1.09683
 1.20345 -5.00391  1.09696
 1.20358 -5.00259  1.09709
 1.20371 -5.00126  1.09709
 1.20384 -4.99993  1.09722
 1.20397 -4.99861  1.09735
  1.2041 -4.99729  1.09748
 1.20423 -4.99596  1.09761
 1.20436 -4.99464  1.09761
 1.20449 -4.99331  1.09774
 1.20462 -4.99199  1.09787
 1.20475 -4.99067    1.098
 1.20488 -4.98935    1.098
 1.20501 -4.98803  1.09813
 1.20514 -4.98671  1.09826
 1.20527 -4.98539  1.09839
  1.2054 -4.98407  1.09852
 1.20553 -4.98275  1.09852
 1.20566 -4.98143  1.09865
 1.20579 -4.98011  1.09878
 1.20592 -4.97879  1.09891
 1.20605 -4.97747  1.09891
 1.20618 -4.97616  1.09904
 1.20631 -4.97484  1.09917
 1.20644 -4.97352   1.0993
 1.20657 -4.97221  1.09943
  1.2067 -4.97089  1.09943
 1.20683 -4.96958  1.09956
 1.20696 -4.96826  1.09969
 1.20709 -4.96695  1.09982
 1.20722 -4.96564  1.09982
 1.20735 -4.96432  1.09995
 1.20748 -4.96301  1.10009
 1.20761  -4.9617  1.10022
 1.20774 -4.96039  1.10022
 1.20787 -4.95908  1.10035
   1.208 -4.95777  1.10048
 1.20813 -4.95646  1.10061
 1.20826 -4.95515  1.10074
 1.20839 -4.95384  1.10074
 1.20852 -4.95253  1.10087
 1.20865 -4.95122    1.101
 1.20878 -4.94991  1.10113
 1.20891  -4.9486  1.10113
 1.20904  -4.9473  1.10126
 1.20917 -4.94599  1.10139
  1.2093 -4.94468  1.10152
 1.20943 -4.94338  1.10165
 1.20956 -4.94207  1.10165
 1.20969 -4.94077  1.10178
 1.20982 -4.93946  1.10191
 1.20995 -4.93816  1.10204
 1.21008 -4.93686  1.10204
 1.21021 -4.93555  1.10217
 1.21034 -4.93425   1.1023
 1.21047 -4.93295  1.10243
  1.2106 -4.93165  1.10256
 1.21073 -4.93035  1.10256
 1.21086 -4.92904  1.10269
 1.21099 -4.92774  1.10282
 1.21112 -4.92644  1.10295
 1.21125 -4.92515  1.10295
 1.21138 -4.92385  1.10308
 1.21151 -4.92255  1.10321
 1.21164 -4.92125  1.10334
 1.21177 -4.91995  1.10347
  1.2119 -4.91866  1.10347
 1.21203 -4.91736   1.1036
 1.21216 -4.91606  1.10373
 1.21229 -4.91477  1.10386
 1.21242 -4.91347  1.10386
 1.21255 -4.91218  1.10399
 1.21268 -4.91088  1.10412
 1.21281 -4.90959  1.10425
 1.21294 -4.90829  1.10438
 1.21307   -4.907  1.10438
  1.2132 -4.90571  1.10451
 1.21333 -4.90442  1.10464
 1.21346 -4.90312  1.10477
 1.21359 -4.90183  1.10477
 1.21372 -4.90054   1.1049
 1.21385 -4.89925  1.10503
 1.21398 -4.89796  1.10516
 1.21411 -4.89667  1.10529
 1.21424 -4.89538  1.10529
 1.21437 -4.89409  1.10542
  1.2145 -4.89281  1.10555
 1.21463 -4.89152  1.10568
 1.21476 -4.89023  1.10568
 1.21489 -4.88894  1.10581
 1.21502 -4.88766  1.10594
 1.21515 -4.88637  1.10607
 1.21528 -4.88509  1.10607
 1.21541  -4.8838   1.1062
 1.21554 -4.88252  1.10633
 1.21567 -4.88123  1.10646
  1.2158 -4.87995  1.10659
 1.21593 -4.87867  1.10659
 1.21606 -4.87738  1.10672
 1.21619  -4.8761  1.10685
 1.21632 -4.87482  1.10698
 1.21645 -4.87354  1.10698
 1.21658 -4.87226  1.10711
 1.21671 -4.87098  1.10724
 1.21684  -4.8697  1.10737
 1.21697 -4.86842   1.1075
  1.2171 -4.86714   1.1075
 1.21723 -4.86586  1.10763
 1.21736 -4.86458  1.10776
 1.21749  -4.8633  1.10789
 1.21762 -4.86202  1.10789
 1.21775 -4.86075  1.10802
 1.21788 -4.85947  1.10815
 1.21801 -4.85819  1.10828
 1.21814 -4.85692  1.10841
 1.21827 -4.85564  1.10841
  1.2184 -4.85437  1.10854
 1.21853 -4.85309  1.10867
 1.21866 -4.85182   1.1088
 1.21879 -4.85055   1.1088
 1.21892 -4.84927  1.10893
 1.21905   -4.848  1.10906
 1.21918 -4.84673  1.10919
 1.21931 -4.84546  1.10919
 1.21944 -4.84418  1.10932
 1.21957 -4.84291  1.10945
  1.2197 -4.84164  1.10958
 1.21983 -4.84037  1.10971
 1.21996  -4.8391  1.10971
 1.22009 -4.83783  1.10984
 1.22022 -4.83656  1.10997
 1.22035  -4.8353   1.1101
 1.22048 -4.83403   1.1101
 1.22061 -4.83276  1.11023
 1.22074 -4.83149  1.11036
 1.22087 -4.83023  1.11049
   1.221 -4.82896  1.11062
 1.22113  -4.8277  1.11062
 1.22126 -4.82643  1.11075
 1.22139 -4.82517  1.11088
 1.22152  -4.8239  1.11101
 1.22165 -4.82264  1.11101
 1.22178 -4.82137  1.11114
 1.22191 -4.82011  1.11127
 1.22204 -4.81885   1.1114
 1.22217 -4.81759  1.11153
  1.2223 -4.81632  1.11153
 1.22243 -4.81506  1.11166
 1.22256  -4.8138  1.11179
 1.22269 -4.81254  1.11192
 1.22282 -4.81128  1.11192
 1.22295 -4.81002  1.11205
 1.22308 -4.80876  1.11218
 1.22321  -4.8075  1.11231
 1.22334 -4.80624  1.11244
 1.22347 -4.80499  1.11244
  1.2236 -4.80373  1.11257
 1.22373 -4.80247   1.1127
 1.22386 -4.80122  1.11283
 1.22399 -4.79996  1.11283
 1.22412  -4.7987  1.11296
 1.22425 -4.79745  1.11309
 1.22438 -4.79619  1.11322
 1.22451 -4.79494  1.11322
 1.22464 -4.79369  1.11335
 1.22477 -4.79243  1.11348
  1.2249 -4.79118  1.11361
 1.22503 -4.78993  1.11374
 1.22516 -4.78867  1.11374
 1.22529 -4.78742  1.11387
 1.22542 -4.78617    1.114
 1.22555 -4.78492  1.11413
 1.22568 -4.78367  1.11413
 1.22581 -4.78242  1.11426
 1.22594 -4.78117  1.11439
 1.22607 -4.77992  1.11452
  1.2262 -4.77867  1.11465
 1.22633 -4.77742  1.11465
 1.22646 -4.77617  1.11478
 1.22659 -4.77493  1.11491
 1.22672 -4.77368  1.11504
 1.22685 -4.77243  1.11504
 1.22698 -4.77119  1.11517
 1.22711 -4.76994   1.1153
 1.22724 -4.76869  1.11543
 1.22737 -4.76745  1.11543
  1.2275 -4.76621  1.11556
 1.22763 -4.76496  1.11569
 1.22776 -4.76372  1.11582
 1.22789 -4.76247  1.11595
 1.22802 -4.76123  1.11595
 1.22815 -4.75999  1.11608
 1.22828 -4.75875  1.11621
 1.22841 -4.75751  1.11634
 1.22854 -4.75626  1.11647
 1.22867 -4.75502  1.11647
  1.2288 -4.75378   1.1166
 1.22893 -4.75254  1.11673
 1.22906  -4.7513  1.11686
 1.22919 -4.75006  1.11686
 1.22932 -4.74883  1.11699
 1.22945 -4.74759  1.11712
 1.22958 -4.74635  1.11725
 1.22971 -4.74511  1.11725
 1.22984 -4.74388  1.11738
 1.22997 -4.74264  1.11751
  1.2301  -4.7414  1.11764
 1.23023 -4.74017  1.11777
 1.23036 -4.73893  1.11777
 1.23049  -4.7377   1.1179
 1.23062 -4.73646  1.11803
 1.23075 -4.73523  1.11816
 1.23088   -4.734  1.11816
 1.23101 -4.73276  1.11829
 1.23114 -4.73153  1.11842
 1.23127  -4.7303  1.11855
  1.2314 -4.72907  1.11868
 1.23153 -4.72783  1.11868
 1.23166  -4.7266  1.11881
 1.23179 -4.72537  1.11894
 1.23192 -4.72414  1.11907
 1.23205 -4.72291  1.11907
 1.23218 -4.72168   1.1192
 1.23231 -4.72045  1.11933
 1.23244 -4.71923  1.11946
 1.23257   -4.718  1.11959
  1.2327 -4.71677  1.11959
 1.23283 -4.71554  1.11972
 1.23296 -4.71432  1.11985
 1.23309 -4.71309  1.11998
 1.23322 -4.71186  1.11998
 1.23335 -4.71064  1.12011
 1.23348 -4.70941  1.12024
 1.23361 -4.70819  1.12037
 1.23374 -4.70696   1.1205
 1.23387 -4.70574   1.1205
   1.234 -4.70452  1.12063
 1.23413 -4.70329  1.12076
 1.23426 -4.70207  1.12089
 1.23439 -4.70085  1.12089
 1.23452 -4.69963  1.12102
 1.23465  -4.6984  1.12115
 1.23478 -4.69718  1.12128
 1.23491 -4.69596  1.12128
 1.23504 -4.69474  1.12141
 1.23517 -4.69352  1.12154
  1.2353  -4.6923  1.12167
 1.23543 -4.69109   1.1218
 1.23556 -4.68987   1.1218
 1.23569 -4.68865  1.12193
 1.23582 -4.68743  1.12206
 1.23595 -4.68621  1.12219
 1.23608   -4.685  1.12219
 1.23621 -4.68378  1.12232
 1.23634 -4.68256  1.12245
 1.23647 -4.68135  1.12258
  1.2366 -4.68013  1.12271
 1.23673 -4.67892  1.12271
 1.23686  -4.6777  1.12284
 1.23699 -4.67649  1.12297
 1.23712 -4.67528   1.1231
 1.23725 -4.67406   1.1231
 1.23738 -4.67285  1.12323
 1.23751 -4.67164  1.12336
 1.23764 -4.67043  1.12349
 1.23777 -4.66922  1.12349
  1.2379   -4.668  1.12362
 1.23803 -4.66679  1.12375
 1.23816 -4.66558  1.12388
 1.23829 -4.66437  1.12401
 1.23842 -4.66316  1.12401
 1.23855 -4.66196  1.12414
 1.23868 -4.66075  1.12427
 1.23881 -4.65954   1.1244
 1.23894 -4.65833   1.1244
 1.23907 -4.65712  1.12453
  1.2392 -4.65592  1.12466
 1.23933 -4.65471  1.12479
 1.23946  -4.6535  1.12492
 1.23959  -4.6523  1.12492
 1.23972 -4.65109  1.12505
 1.23985 -4.64989  1.12518
 1.23998 -4.64868  1.12531
 1.24011 -4.64748  1.12531
 1.24024 -4.64628  1.12544
 1.24037 -4.64507  1.12557
  1.2405 -4.64387   1.1257
 1.24063 -4.64267   1.1257
 1.24076 -4.64147  1.12583
 1.24089 -4.64026  1.12596
 1.24102 -4.63906  1.12609
 1.24115 -4.63786  1.12622
 1.24128 -4.63666  1.12622
 1.24141 -4.63546  1.12635
 1.24154 -4.63426  1.12648
 1.24167 -4.63306  1.12661
  1.2418 -4.63186  1.12674
 1.24193 -4.63067  1.12674
 1.24206 -4.62947  1.12687
 1.24219 -4.62827    1.127
 1.24232 -4.62707  1.12713
 1.24245 -4.62588  1.12713
 1.24258 -4.62468  1.12726
 1.24271 -4.62349  1.12739
 1.24284 -4.62229  1.12752
 1.24297 -4.62109  1.12752
  1.2431  -4.6199  1.12765
 1.24323 -4.61871  1.12778
 1.24336 -4.61751  1.12791
 1.24349 -4.61632  1.12804
 1.24362 -4.61513  1.12804
 1.24375 -4.61393  1.12817
 1.24388 -4.61274   1.1283
 1.24401 -4.61155  1.12843
 1.24414 -4.61036  1.12843
 1.24427 -4.60917  1.12856
  1.2444 -4.60798  1.12869
 1.24453 -4.60679  1.12882
 1.24466  -4.6056  1.12895
 1.24479 -4.60441  1.12895
 1.24492 -4.60322  1.12908
 1.24505 -4.60203  1.12921
 1.24518 -4.60084  1.12934
 1.24531 -4.59965  1.12934
 1.24544 -4.59846  1.12947
 1.24557 -4.59728   1.1296
  1.2457 -4.59609  1.12973
 1.24583 -4.59491  1.12973
 1.24596 -4.59372  1.12986
 1.24609 -4.59253  1.12999
 1.24622 -4.59135  1.13012
 1.24635 -4.59016  1.13025
 1.24648 -4.58898  1.13025
 1.24661  -4.5878  1.13038
 1.24674 -4.58661  1.13051
 1.24687 -4.58543  1.13064
   1.247 -4.58425  1.13064
 1.24713 -4.58307  1.13077
 1.24726 -4.58188   1.1309
 1.24739  -4.5807  1.13103
 1.24752 -4.57952  1.13116
 1.24765 -4.57834  1.13116
 1.24778 -4.57716  1.13129
 1.24791 -4.57598  1.13142
 1.24804  -4.5748  1.13155
 1.24817 -4.57362  1.13155
  1.2483 -4.57244  1.13168
 1.24843 -4.57127  1.13181
 1.24856 -4.57009  1.13194
 1.24869 -4.56891  1.13207
 1.24882 -4.56773  1.13207
 1.24895 -4.56656   1.1322
 1.24908 -4.56538  1.13233
 1.24921  -4.5642  1.13246
 1.24934 -4.56303  1.13246
 1.24947 -4.56185  1.13259
  1.2496 -4.56068  1.13272
 1.24973 -4.55951  1.13285
 1.24986 -4.55833  1.13285
 1.24999 -4.55716  1.13298
 1.25012 -4.55598  1.13311
 1.25025 -4.55481  1.13324
 1.25038 -4.55364  1.13337
 1.25051 -4.55247  1.13337
 1.25064  -4.5513   1.1335
 1.25077 -4.55013  1.13363
  1.2509 -4.54896  1.13376
 1.25103 -4.54778  1.13376
 1.25116 -4.54661  1.13389
 1.25129 -4.54545  1.13402
 1.25142 -4.54428  1.13415
 1.25155 -4.54311  1.13428
 1.25168 -4.54194  1.13428
 1.25181 -4.54077  1.13441
 1.25194  -4.5396  1.13454
 1.25207 -4.53844  1.13467
  1.2522 -4.53727  1.13467
 1.25233  -4.5361   1.1348
 1.25246 -4.53494  1.13493
 1.25259 -4.53377  1.13506
 1.25272 -4.53261  1.13519
 1.25285 -4.53144  1.13519
 1.25298 -4.53028  1.13532
 1.25311 -4.52911  1.13545
 1.25324 -4.52795  1.13558
 1.25337 -4.52679  1.13558
  1.2535 -4.52562  1.13571
 1.25363 -4.52446  1.13584
 1.25376  -4.5233  1.13597
 1.25389 -4.52214   1.1361
 1.25402 -4.52098   1.1361
 1.25415 -4.51982  1.13623
 1.25428 -4.51866  1.13636
 1.25441  -4.5175  1.13649
 1.25454 -4.51634  1.13649
 1.25467 -4.51518  1.13662
  1.2548 -4.51402  1.13675
 1.25493 -4.51286  1.13688
 1.25506  -4.5117  1.13688
 1.25519 -4.51054  1.13701
 1.25532 -4.50939  1.13714
 1.25545 -4.50823  1.13727
 1.25558 -4.50707   1.1374
 1.25571 -4.50592   1.1374
 1.25584 -4.50476  1.13753
 1.25597 -4.50361  1.13766
  1.2561 -4.50245  1.13779
 1.25623  -4.5013  1.13779
 1.25636 -4.50014  1.13792
 1.25649 -4.49899  1.13805
 1.25662 -4.49784  1.13818
 1.25675 -4.49668  1.13831
 1.25688 -4.49553  1.13831
 1.25701 -4.49438  1.13844
 1.25714 -4.49323  1.13857
 1.25727 -4.49207   1.1387
  1.2574 -4.49092   1.1387
 1.25753 -4.48977  1.13883
 1.25766 -4.48862  1.13896
 1.25779 -4.48747  1.13909
 1.25792 -4.48632  1.13909
 1.25805 -4.48517  1.13922
 1.25818 -4.48402  1.13935
 1.25831 -4.48288  1.13948
 1.25844 -4.48173  1.13961
 1.25857 -4.48058  1.13961
  1.2587 -4.47943  1.13974
 1.25883 -4.47829  1.13987
 1.25896 -4.47714     1.14
 1.25909 -4.47599     1.14
 1.25922 -4.47485  1.14013
 1.25935  -4.4737  1.14026
 1.25948 -4.47256  1.14039
 1.25961 -4.47141  1.14052
 1.25974 -4.47027  1.14052
 1.25987 -4.46913  1.14065
    1.26 -4.46798  1.14078
 1.26013 -4.46684  1.14091
 1.26026  -4.4657  1.14091
 1.26039 -4.46455  1.14104
 1.26052 -4.46341  1.14117
 1.26065 -4.46227   1.1413
 1.26078 -4.46113   1.1413
 1.26091 -4.45999  1.14143
 1.26104 -4.45885  1.14156
 1.26117 -4.45771  1.14169
  1.2613 -4.45657  1.14182
 1.26143 -4.45543  1.14182
 1.26156 -4.45429  1.14195
 1.26169 -4.45315  1.14208
 1.26182 -4.45201  1.14221
 1.26195 -4.45088  1.14221
 1.26208 -4.44974  1.14234
 1.26221  -4.4486  1.14247
 1.26234 -4.44747   1.1426
 1.26247 -4.44633  1.14273
  1.2626 -4.44519  1.14273
 1.26273 -4.44406  1.14286
 1.26286 -4.44292  1.14299
 1.26299 -4.44179  1.14312
 1.26312 -4.44066  1.14312
 1.26325 -4.43952  1.14325
 1.26338 -4.43839  1.14338
 1.26351 -4.43725  1.14351
 1.26364 -4.43612  1.14364
 1.26377 -4.43499  1.14364
  1.2639 -4.43386  1.14377
 1.26403 -4.43273   1.1439
 1.26416  -4.4316  1.14403
 1.26429 -4.43046  1.14403
 1.26442 -4.42933  1.14416
 1.26455  -4.4282  1.14429
 1.26468 -4.42707  1.14442
 1.26481 -4.42595  1.14455
 1.26494 -4.42482  1.14455
 1.26507 -4.42369  1.14468
  1.2652 -4.42256  1.14481
 1.26533 -4.42143  1.14494
 1.26546  -4.4203  1.14494
 1.26559 -4.41918  1.14507
 1.26572 -4.41805   1.1452
 1.26585 -4.41692  1.14533
 1.26598  -4.4158  1.14533
 1.26611 -4.41467  1.14546
 1.26624 -4.41355  1.14559
 1.26637 -4.41242  1.14572
  1.2665  -4.4113  1.14585
 1.26663 -4.41017  1.14585
 1.26676 -4.40905  1.14598
 1.26689 -4.40793  1.14611
 1.26702  -4.4068  1.14624
 1.26715 -4.40568  1.14624
 1.26728 -4.40456  1.14637
 1.26741 -4.40344   1.1465
 1.26754 -4.40232  1.14663
 1.26767  -4.4012  1.14676
  1.2678 -4.40008  1.14676
 1.26793 -4.39895  1.14689
 1.26806 -4.39783  1.14702
 1.26819 -4.39672  1.14715
 1.26832  -4.3956  1.14715
 1.26845 -4.39448  1.14728
 1.26858 -4.39336  1.14741
 1.26871 -4.39224  1.14754
 1.26884 -4.39112  1.14754
 1.26897 -4.39001  1.14767
  1.2691 -4.38889   1.1478
 1.26923 -4.38777  1.14793
 1.26936 -4.38666  1.14806
 1.26949 -4.38554  1.14806
 1.26962 -4.38443  1.14819
 1.26975 -4.38331  1.14832
 1.26988  -4.3822  1.14845
 1.27001 -4.38108  1.14845
 1.27014 -4.37997  1.14858
 1.27027 -4.37885  1.14871
  1.2704 -4.37774  1.14884
 1.27053 -4.37663  1.14897
 1.27066 -4.37552  1.14897
 1.27079  -4.3744   1.1491
 1.27092 -4.37329  1.14923
 1.27105 -4.37218  1.14936
 1.27118 -4.37107  1.14936
 1.27131 -4.36996  1.14949
 1.27144 -4.36885  1.14962
