 kgrid  ValNew  Policy 
  1.14299  -3.04248    1.0096
  1.14312  -3.04151   1.00973
  1.14325  -3.04054   1.00986
  1.14338  -3.03958   1.00986
  1.14351  -3.03861   1.00999
  1.14364  -3.03764   1.01012
  1.14377  -3.03668   1.01012
   1.1439  -3.03571   1.01025
  1.14403  -3.03475   1.01038
  1.14416  -3.03379   1.01051
  1.14429  -3.03282   1.01051
  1.14442  -3.03186   1.01064
  1.14455   -3.0309   1.01077
  1.14468  -3.02993   1.01077
  1.14481  -3.02897    1.0109
  1.14494  -3.02801   1.01103
  1.14507  -3.02705   1.01103
   1.1452  -3.02609   1.01116
  1.14533  -3.02513   1.01129
  1.14546  -3.02417   1.01129
  1.14559  -3.02321   1.01142
  1.14572  -3.02225   1.01155
  1.14585  -3.02129   1.01168
  1.14598  -3.02033   1.01168
  1.14611  -3.01937   1.01181
  1.14624  -3.01842   1.01194
  1.14637  -3.01746   1.01194
   1.1465   -3.0165   1.01207
  1.14663  -3.01555    1.0122
  1.14676  -3.01459    1.0122
  1.14689  -3.01363   1.01233
  1.14702  -3.01268   1.01246
  1.14715  -3.01172   1.01259
  1.14728  -3.01077   1.01259
  1.14741  -3.00982   1.01272
  1.14754  -3.00886   1.01285
  1.14767  -3.00791   1.01285
   1.1478  -3.00696   1.01298
  1.14793    -3.006   1.01311
  1.14806  -3.00505   1.01311
  1.14819   -3.0041   1.01324
  1.14832  -3.00315   1.01337
  1.14845   -3.0022   1.01337
  1.14858  -3.00125    1.0135
  1.14871   -3.0003   1.01363
  1.14884  -2.99935   1.01376
  1.14897   -2.9984   1.01376
   1.1491  -2.99745   1.01389
  1.14923   -2.9965   1.01402
  1.14936  -2.99555   1.01402
  1.14949   -2.9946   1.01415
  1.14962  -2.99366   1.01428
  1.14975  -2.99271   1.01428
  1.14988  -2.99176   1.01441
  1.15001  -2.99082   1.01454
  1.15014  -2.98987   1.01454
  1.15027  -2.98893   1.01467
   1.1504  -2.98798    1.0148
  1.15053  -2.98704   1.01493
  1.15066  -2.98609   1.01493
  1.15079  -2.98515   1.01506
  1.15092   -2.9842   1.01519
  1.15105  -2.98326   1.01519
  1.15118  -2.98232   1.01532
  1.15131  -2.98138   1.01545
  1.15144  -2.98043   1.01545
  1.15157  -2.97949   1.01558
   1.1517  -2.97855   1.01571
  1.15183  -2.97761   1.01584
  1.15196  -2.97667   1.01584
  1.15209  -2.97573   1.01597
  1.15222  -2.97479    1.0161
  1.15235  -2.97385    1.0161
  1.15248  -2.97291   1.01623
  1.15261  -2.97197   1.01636
  1.15274  -2.97104   1.01636
  1.15287   -2.9701   1.01649
    1.153  -2.96916   1.01662
  1.15313  -2.96822   1.01662
  1.15326  -2.96729   1.01675
  1.15339  -2.96635   1.01688
  1.15352  -2.96541   1.01701
  1.15365  -2.96448   1.01701
  1.15378  -2.96354   1.01714
  1.15391  -2.96261   1.01727
  1.15404  -2.96168   1.01727
  1.15417  -2.96074    1.0174
   1.1543  -2.95981   1.01753
  1.15443  -2.95887   1.01753
  1.15456  -2.95794   1.01766
  1.15469  -2.95701   1.01779
  1.15482  -2.95608   1.01779
  1.15495  -2.95515   1.01792
  1.15508  -2.95421   1.01805
  1.15521  -2.95328   1.01818
  1.15534  -2.95235   1.01818
  1.15547  -2.95142   1.01831
   1.1556  -2.95049   1.01844
  1.15573  -2.94956   1.01844
  1.15586  -2.94864   1.01857
  1.15599  -2.94771    1.0187
  1.15612  -2.94678    1.0187
  1.15625  -2.94585   1.01883
  1.15638  -2.94492   1.01896
  1.15651    -2.944   1.01909
  1.15664  -2.94307   1.01909
  1.15677  -2.94214   1.01922
   1.1569  -2.94122   1.01935
  1.15703  -2.94029   1.01935
  1.15716  -2.93937   1.01948
  1.15729  -2.93844   1.01961
  1.15742  -2.93752   1.01961
  1.15755  -2.93659   1.01974
  1.15768  -2.93567   1.01987
  1.15781  -2.93475   1.01987
  1.15794  -2.93382      1.02
  1.15807   -2.9329   1.02013
   1.1582  -2.93198   1.02026
  1.15833  -2.93106   1.02026
  1.15846  -2.93014   1.02039
  1.15859  -2.92922   1.02052
  1.15872  -2.92829   1.02052
  1.15885  -2.92737   1.02065
  1.15898  -2.92645   1.02078
  1.15911  -2.92553   1.02078
  1.15924  -2.92462   1.02091
  1.15937   -2.9237   1.02104
   1.1595  -2.92278   1.02104
  1.15963  -2.92186   1.02117
  1.15976  -2.92094    1.0213
  1.15989  -2.92003   1.02143
  1.16002  -2.91911   1.02143
  1.16015  -2.91819   1.02156
  1.16028  -2.91728   1.02169
  1.16041  -2.91636   1.02169
  1.16054  -2.91544   1.02182
  1.16067  -2.91453   1.02195
   1.1608  -2.91362   1.02195
  1.16093   -2.9127   1.02208
  1.16106  -2.91179   1.02221
  1.16119  -2.91087   1.02234
  1.16132  -2.90996   1.02234
  1.16145  -2.90905   1.02247
  1.16158  -2.90814    1.0226
  1.16171  -2.90722    1.0226
  1.16184  -2.90631   1.02273
  1.16197   -2.9054   1.02286
   1.1621  -2.90449   1.02286
  1.16223  -2.90358   1.02299
  1.16236  -2.90267   1.02312
  1.16249  -2.90176   1.02312
  1.16262  -2.90085   1.02325
  1.16275  -2.89994   1.02338
  1.16288  -2.89903   1.02351
  1.16301  -2.89812   1.02351
  1.16314  -2.89722   1.02364
  1.16327  -2.89631   1.02377
   1.1634   -2.8954   1.02377
  1.16353  -2.89449    1.0239
  1.16366  -2.89359   1.02403
  1.16379  -2.89268   1.02403
  1.16392  -2.89178   1.02416
  1.16405  -2.89087   1.02429
  1.16418  -2.88997   1.02442
  1.16431  -2.88906   1.02442
  1.16444  -2.88816   1.02455
  1.16457  -2.88725   1.02468
   1.1647  -2.88635   1.02468
  1.16483  -2.88545   1.02481
  1.16496  -2.88454   1.02494
  1.16509  -2.88364   1.02494
  1.16522  -2.88274   1.02507
  1.16535  -2.88184    1.0252
  1.16548  -2.88094    1.0252
  1.16561  -2.88003   1.02533
  1.16574  -2.87913   1.02546
  1.16587  -2.87823   1.02559
    1.166  -2.87733   1.02559
  1.16613  -2.87643   1.02572
  1.16626  -2.87553   1.02585
  1.16639  -2.87464   1.02585
  1.16652  -2.87374   1.02598
  1.16665  -2.87284   1.02611
  1.16678  -2.87194   1.02611
  1.16691  -2.87104   1.02624
  1.16704  -2.87015   1.02637
  1.16717  -2.86925   1.02637
   1.1673  -2.86835    1.0265
  1.16743  -2.86746   1.02663
  1.16756  -2.86656   1.02676
  1.16769  -2.86567   1.02676
  1.16782  -2.86477   1.02689
  1.16795  -2.86388   1.02702
  1.16808  -2.86298   1.02702
  1.16821  -2.86209   1.02715
  1.16834   -2.8612   1.02728
  1.16847   -2.8603   1.02728
   1.1686  -2.85941   1.02741
  1.16873  -2.85852   1.02754
  1.16886  -2.85763   1.02767
  1.16899  -2.85674   1.02767
  1.16912  -2.85585    1.0278
  1.16925  -2.85495   1.02793
  1.16938  -2.85406   1.02793
  1.16951  -2.85317   1.02806
  1.16964  -2.85228   1.02819
  1.16977   -2.8514   1.02819
   1.1699  -2.85051   1.02832
  1.17003  -2.84962   1.02845
  1.17016  -2.84873   1.02845
  1.17029  -2.84784   1.02858
  1.17042  -2.84695   1.02871
  1.17055  -2.84607   1.02884
  1.17068  -2.84518   1.02884
  1.17081  -2.84429   1.02897
  1.17094  -2.84341    1.0291
  1.17107  -2.84252    1.0291
   1.1712  -2.84164   1.02923
  1.17133  -2.84075   1.02936
  1.17146  -2.83987   1.02936
  1.17159  -2.83898   1.02949
  1.17172   -2.8381   1.02962
  1.17185  -2.83721   1.02962
  1.17198  -2.83633   1.02975
  1.17211  -2.83545   1.02988
  1.17224  -2.83457   1.03001
  1.17237  -2.83368   1.03001
   1.1725   -2.8328   1.03014
  1.17263  -2.83192   1.03027
  1.17276  -2.83104   1.03027
  1.17289  -2.83016    1.0304
  1.17302  -2.82928   1.03053
  1.17315   -2.8284   1.03053
  1.17328  -2.82752   1.03066
  1.17341  -2.82664   1.03079
  1.17354  -2.82576   1.03079
  1.17367  -2.82488   1.03092
   1.1738    -2.824   1.03105
  1.17393  -2.82312   1.03118
  1.17406  -2.82225   1.03118
  1.17419  -2.82137   1.03131
  1.17432  -2.82049   1.03144
  1.17445  -2.81962   1.03144
  1.17458  -2.81874   1.03157
  1.17471  -2.81786    1.0317
  1.17484  -2.81699    1.0317
  1.17497  -2.81611   1.03183
   1.1751  -2.81524   1.03196
  1.17523  -2.81437   1.03209
  1.17536  -2.81349   1.03209
  1.17549  -2.81262   1.03222
  1.17562  -2.81174   1.03235
  1.17575  -2.81087   1.03235
  1.17588     -2.81   1.03248
  1.17601  -2.80913   1.03261
  1.17614  -2.80825   1.03261
  1.17627  -2.80738   1.03274
   1.1764  -2.80651   1.03287
  1.17653  -2.80564   1.03287
  1.17666  -2.80477     1.033
  1.17679   -2.8039   1.03313
  1.17692  -2.80303   1.03326
  1.17705  -2.80216   1.03326
  1.17718  -2.80129   1.03339
  1.17731  -2.80042   1.03352
  1.17744  -2.79955   1.03352
  1.17757  -2.79869   1.03365
   1.1777  -2.79782   1.03378
  1.17783  -2.79695   1.03378
  1.17796  -2.79608   1.03391
  1.17809  -2.79522   1.03404
  1.17822  -2.79435   1.03417
  1.17835  -2.79349   1.03417
  1.17848  -2.79262    1.0343
  1.17861  -2.79175   1.03443
  1.17874  -2.79089   1.03443
  1.17887  -2.79002   1.03456
    1.179  -2.78916   1.03469
  1.17913   -2.7883   1.03469
  1.17926  -2.78743   1.03482
  1.17939  -2.78657   1.03495
  1.17952  -2.78571   1.03495
  1.17965  -2.78484   1.03508
  1.17978  -2.78398   1.03521
  1.17991  -2.78312   1.03534
  1.18004  -2.78226   1.03534
  1.18017   -2.7814   1.03547
   1.1803  -2.78054    1.0356
  1.18043  -2.77968    1.0356
  1.18056  -2.77882   1.03573
  1.18069  -2.77796   1.03586
  1.18082   -2.7771   1.03586
  1.18095  -2.77624   1.03599
  1.18108  -2.77538   1.03612
  1.18121  -2.77452   1.03612
  1.18134  -2.77366   1.03625
  1.18147  -2.77281   1.03638
   1.1816  -2.77195   1.03638
  1.18173  -2.77109   1.03651
  1.18186  -2.77023   1.03664
  1.18199  -2.76938   1.03677
  1.18212  -2.76852   1.03677
  1.18225  -2.76767    1.0369
  1.18238  -2.76681   1.03703
  1.18251  -2.76596   1.03703
  1.18264   -2.7651   1.03716
  1.18277  -2.76425   1.03729
   1.1829  -2.76339   1.03729
  1.18303  -2.76254   1.03742
  1.18316  -2.76169   1.03755
  1.18329  -2.76083   1.03768
  1.18342  -2.75998   1.03768
  1.18355  -2.75913   1.03781
  1.18368  -2.75828   1.03794
  1.18381  -2.75743   1.03794
  1.18394  -2.75658   1.03807
  1.18407  -2.75572    1.0382
   1.1842  -2.75487    1.0382
  1.18433  -2.75402   1.03833
  1.18446  -2.75317   1.03846
  1.18459  -2.75232   1.03859
  1.18472  -2.75148   1.03859
  1.18485  -2.75063   1.03872
  1.18498  -2.74978   1.03885
  1.18511  -2.74893   1.03885
  1.18524  -2.74808   1.03898
  1.18537  -2.74724   1.03911
   1.1855  -2.74639   1.03911
  1.18563  -2.74554   1.03924
  1.18576   -2.7447   1.03937
  1.18589  -2.74385   1.03937
  1.18602    -2.743    1.0395
  1.18615  -2.74216   1.03963
  1.18628  -2.74131   1.03963
  1.18641  -2.74047   1.03976
  1.18654  -2.73962   1.03989
  1.18667  -2.73878   1.04002
   1.1868  -2.73794   1.04002
  1.18693  -2.73709   1.04015
  1.18706  -2.73625   1.04028
  1.18719  -2.73541   1.04028
  1.18732  -2.73456   1.04041
  1.18745  -2.73372   1.04054
  1.18758  -2.73288   1.04054
  1.18771  -2.73204   1.04067
  1.18784   -2.7312    1.0408
  1.18797  -2.73036    1.0408
   1.1881  -2.72952   1.04093
  1.18823  -2.72868   1.04106
  1.18836  -2.72784   1.04119
  1.18849    -2.727   1.04119
  1.18862  -2.72616   1.04132
  1.18875  -2.72532   1.04145
  1.18888  -2.72448   1.04145
  1.18901  -2.72365   1.04158
  1.18914  -2.72281   1.04171
  1.18927  -2.72197   1.04184
   1.1894  -2.72113   1.04184
  1.18953   -2.7203   1.04197
  1.18966  -2.71946    1.0421
  1.18979  -2.71862    1.0421
  1.18992  -2.71779   1.04223
  1.19005  -2.71695   1.04236
  1.19018  -2.71612   1.04236
  1.19031  -2.71528   1.04249
  1.19044  -2.71445   1.04262
  1.19057  -2.71362   1.04262
   1.1907  -2.71278   1.04275
  1.19083  -2.71195   1.04288
  1.19096  -2.71112   1.04288
  1.19109  -2.71028   1.04301
  1.19122  -2.70945   1.04314
  1.19135  -2.70862   1.04314
  1.19148  -2.70779   1.04327
  1.19161  -2.70696    1.0434
  1.19174  -2.70612   1.04353
  1.19187  -2.70529   1.04353
    1.192  -2.70446   1.04366
  1.19213  -2.70363   1.04379
  1.19226   -2.7028   1.04379
  1.19239  -2.70197   1.04392
  1.19252  -2.70115   1.04405
  1.19265  -2.70032   1.04418
  1.19278  -2.69949   1.04418
  1.19291  -2.69866   1.04431
  1.19304  -2.69783   1.04444
  1.19317  -2.69701   1.04444
   1.1933  -2.69618   1.04457
  1.19343  -2.69535    1.0447
  1.19356  -2.69453    1.0447
  1.19369   -2.6937   1.04483
  1.19382  -2.69287   1.04496
  1.19395  -2.69205   1.04496
  1.19408  -2.69122   1.04509
  1.19421   -2.6904   1.04522
  1.19434  -2.68957   1.04535
  1.19447  -2.68875   1.04535
   1.1946  -2.68793   1.04548
  1.19473   -2.6871   1.04561
  1.19486  -2.68628   1.04561
  1.19499  -2.68546   1.04574
  1.19512  -2.68463   1.04587
  1.19525  -2.68381   1.04587
  1.19538  -2.68299     1.046
  1.19551  -2.68217   1.04613
  1.19564  -2.68135   1.04613
  1.19577  -2.68053   1.04626
   1.1959  -2.67971   1.04639
  1.19603  -2.67889   1.04652
  1.19616  -2.67807   1.04652
  1.19629  -2.67725   1.04665
  1.19642  -2.67643   1.04678
  1.19655  -2.67561   1.04678
  1.19668  -2.67479   1.04691
  1.19681  -2.67397   1.04704
  1.19694  -2.67316   1.04704
  1.19707  -2.67234   1.04717
   1.1972  -2.67152    1.0473
  1.19733   -2.6707   1.04743
  1.19746  -2.66989   1.04743
  1.19759  -2.66907   1.04756
  1.19772  -2.66825   1.04769
  1.19785  -2.66744   1.04769
  1.19798  -2.66662   1.04782
  1.19811  -2.66581   1.04795
  1.19824  -2.66499   1.04795
  1.19837  -2.66418   1.04808
   1.1985  -2.66337   1.04821
  1.19863  -2.66255   1.04821
  1.19876  -2.66174   1.04834
  1.19889  -2.66093   1.04847
  1.19902  -2.66011   1.04847
  1.19915   -2.6593    1.0486
  1.19928  -2.65849   1.04873
  1.19941  -2.65768   1.04886
  1.19954  -2.65687   1.04886
  1.19967  -2.65605   1.04899
   1.1998  -2.65524   1.04912
  1.19993  -2.65443   1.04912
  1.20007  -2.65362   1.04925
   1.2002  -2.65281   1.04938
  1.20033    -2.652   1.04938
  1.20046  -2.65119   1.04951
  1.20059  -2.65039   1.04964
  1.20072  -2.64958   1.04977
  1.20085  -2.64877   1.04977
  1.20098  -2.64796    1.0499
  1.20111  -2.64715   1.05003
  1.20124  -2.64635   1.05003
  1.20137  -2.64554   1.05016
   1.2015  -2.64473   1.05029
  1.20163  -2.64393   1.05029
  1.20176  -2.64312   1.05042
  1.20189  -2.64232   1.05055
  1.20202  -2.64151   1.05055
  1.20215   -2.6407   1.05068
  1.20228   -2.6399   1.05081
  1.20241   -2.6391   1.05094
  1.20254  -2.63829   1.05094
  1.20267  -2.63749   1.05107
   1.2028  -2.63668    1.0512
  1.20293  -2.63588    1.0512
  1.20306  -2.63508   1.05133
  1.20319  -2.63428   1.05146
  1.20332  -2.63347   1.05146
  1.20345  -2.63267   1.05159
  1.20358  -2.63187   1.05172
  1.20371  -2.63107   1.05172
  1.20384  -2.63027   1.05185
  1.20397  -2.62947   1.05198
   1.2041  -2.62867   1.05211
  1.20423  -2.62787   1.05211
  1.20436  -2.62707   1.05224
  1.20449  -2.62627   1.05237
  1.20462  -2.62547   1.05237
  1.20475  -2.62467    1.0525
  1.20488  -2.62387   1.05263
  1.20501  -2.62308   1.05263
  1.20514  -2.62228   1.05276
  1.20527  -2.62148   1.05289
   1.2054  -2.62068   1.05289
  1.20553  -2.61989   1.05302
  1.20566  -2.61909   1.05315
  1.20579  -2.61829   1.05328
  1.20592   -2.6175   1.05328
  1.20605   -2.6167   1.05341
  1.20618  -2.61591   1.05354
  1.20631  -2.61511   1.05354
  1.20644  -2.61432   1.05367
  1.20657  -2.61352    1.0538
   1.2067  -2.61273    1.0538
  1.20683  -2.61194   1.05393
  1.20696  -2.61114   1.05406
  1.20709  -2.61035   1.05406
  1.20722  -2.60956   1.05419
  1.20735  -2.60876   1.05432
  1.20748  -2.60797   1.05445
  1.20761  -2.60718   1.05445
  1.20774  -2.60639   1.05458
  1.20787   -2.6056   1.05471
    1.208  -2.60481   1.05471
  1.20813  -2.60402   1.05484
  1.20826  -2.60323   1.05497
  1.20839  -2.60244   1.05497
  1.20852  -2.60165    1.0551
  1.20865  -2.60086   1.05523
  1.20878  -2.60007   1.05536
  1.20891  -2.59928   1.05536
  1.20904  -2.59849   1.05549
  1.20917   -2.5977   1.05562
   1.2093  -2.59692   1.05562
  1.20943  -2.59613   1.05575
  1.20956  -2.59534   1.05588
  1.20969  -2.59455   1.05588
  1.20982  -2.59377   1.05601
  1.20995  -2.59298   1.05614
  1.21008   -2.5922   1.05614
  1.21021  -2.59141   1.05627
  1.21034  -2.59062    1.0564
  1.21047  -2.58984    1.0564
   1.2106  -2.58906   1.05653
  1.21073  -2.58827   1.05666
  1.21086  -2.58749   1.05679
  1.21099   -2.5867   1.05679
  1.21112  -2.58592   1.05692
  1.21125  -2.58514   1.05705
  1.21138  -2.58435   1.05705
  1.21151  -2.58357   1.05718
  1.21164  -2.58279   1.05731
  1.21177  -2.58201   1.05731
   1.2119  -2.58123   1.05744
  1.21203  -2.58044   1.05757
  1.21216  -2.57966    1.0577
  1.21229  -2.57888    1.0577
  1.21242   -2.5781   1.05783
  1.21255  -2.57732   1.05796
  1.21268  -2.57654   1.05796
  1.21281  -2.57576   1.05809
  1.21294  -2.57498   1.05822
  1.21307  -2.57421   1.05822
   1.2132  -2.57343   1.05835
  1.21333  -2.57265   1.05848
  1.21346  -2.57187   1.05848
  1.21359  -2.57109   1.05861
  1.21372  -2.57032   1.05874
  1.21385  -2.56954   1.05887
  1.21398  -2.56876   1.05887
  1.21411  -2.56799     1.059
  1.21424  -2.56721   1.05913
  1.21437  -2.56643   1.05913
   1.2145  -2.56566   1.05926
  1.21463  -2.56488   1.05939
  1.21476  -2.56411   1.05939
  1.21489  -2.56333   1.05952
  1.21502  -2.56256   1.05965
  1.21515  -2.56179   1.05965
  1.21528  -2.56101   1.05978
  1.21541  -2.56024   1.05991
  1.21554  -2.55947   1.06004
  1.21567  -2.55869   1.06004
   1.2158  -2.55792   1.06017
  1.21593  -2.55715    1.0603
  1.21606  -2.55638    1.0603
  1.21619  -2.55561   1.06043
  1.21632  -2.55483   1.06056
  1.21645  -2.55406   1.06056
  1.21658  -2.55329   1.06069
  1.21671  -2.55252   1.06082
  1.21684  -2.55175   1.06082
  1.21697  -2.55098   1.06095
   1.2171  -2.55021   1.06108
  1.21723  -2.54944   1.06121
  1.21736  -2.54868   1.06121
  1.21749  -2.54791   1.06134
  1.21762  -2.54714   1.06147
  1.21775  -2.54637   1.06147
  1.21788   -2.5456    1.0616
  1.21801  -2.54484   1.06173
  1.21814  -2.54407   1.06173
  1.21827   -2.5433   1.06186
   1.2184  -2.54254   1.06199
  1.21853  -2.54177   1.06199
  1.21866    -2.541   1.06212
  1.21879  -2.54024   1.06225
  1.21892  -2.53947   1.06238
  1.21905  -2.53871   1.06238
  1.21918  -2.53794   1.06251
  1.21931  -2.53718   1.06264
  1.21944  -2.53642   1.06264
  1.21957  -2.53565   1.06277
   1.2197  -2.53489    1.0629
  1.21983  -2.53413    1.0629
  1.21996  -2.53336   1.06303
  1.22009   -2.5326   1.06316
  1.22022  -2.53184   1.06329
  1.22035  -2.53108   1.06329
  1.22048  -2.53031   1.06342
  1.22061  -2.52955   1.06355
  1.22074  -2.52879   1.06355
  1.22087  -2.52803   1.06368
    1.221  -2.52727   1.06381
  1.22113  -2.52651   1.06381
  1.22126  -2.52575   1.06394
  1.22139  -2.52499   1.06407
  1.22152  -2.52423   1.06407
  1.22165  -2.52347    1.0642
  1.22178  -2.52271   1.06433
  1.22191  -2.52196   1.06433
  1.22204   -2.5212   1.06446
  1.22217  -2.52044   1.06459
   1.2223  -2.51968   1.06472
  1.22243  -2.51893   1.06472
  1.22256  -2.51817   1.06485
  1.22269  -2.51741   1.06498
  1.22282  -2.51666   1.06498
  1.22295   -2.5159   1.06511
  1.22308  -2.51514   1.06524
  1.22321  -2.51439   1.06524
  1.22334  -2.51363   1.06537
  1.22347  -2.51288    1.0655
   1.2236  -2.51212   1.06563
  1.22373  -2.51137   1.06563
  1.22386  -2.51062   1.06576
  1.22399  -2.50986   1.06589
  1.22412  -2.50911   1.06589
  1.22425  -2.50836   1.06602
  1.22438   -2.5076   1.06615
  1.22451  -2.50685   1.06615
  1.22464   -2.5061   1.06628
  1.22477  -2.50535   1.06641
   1.2249   -2.5046   1.06641
  1.22503  -2.50384   1.06654
  1.22516  -2.50309   1.06667
  1.22529  -2.50234   1.06667
  1.22542  -2.50159    1.0668
  1.22555  -2.50084   1.06693
  1.22568  -2.50009   1.06706
  1.22581  -2.49934   1.06706
  1.22594  -2.49859   1.06719
  1.22607  -2.49784   1.06732
   1.2262   -2.4971   1.06732
  1.22633  -2.49635   1.06745
  1.22646   -2.4956   1.06758
  1.22659  -2.49485   1.06758
  1.22672   -2.4941   1.06771
  1.22685  -2.49336   1.06784
  1.22698  -2.49261   1.06797
  1.22711  -2.49186   1.06797
  1.22724  -2.49112    1.0681
  1.22737  -2.49037   1.06823
   1.2275  -2.48963   1.06823
  1.22763  -2.48888   1.06836
  1.22776  -2.48813   1.06849
  1.22789  -2.48739   1.06849
  1.22802  -2.48664   1.06862
  1.22815   -2.4859   1.06875
  1.22828  -2.48516   1.06875
  1.22841  -2.48441   1.06888
  1.22854  -2.48367   1.06901
  1.22867  -2.48293   1.06914
   1.2288  -2.48218   1.06914
  1.22893  -2.48144   1.06927
  1.22906   -2.4807    1.0694
  1.22919  -2.47996    1.0694
  1.22932  -2.47921   1.06953
  1.22945  -2.47847   1.06966
  1.22958  -2.47773   1.06966
  1.22971  -2.47699   1.06979
  1.22984  -2.47625   1.06992
  1.22997  -2.47551   1.06992
   1.2301  -2.47477   1.07005
  1.23023  -2.47403   1.07018
  1.23036  -2.47329   1.07031
  1.23049  -2.47255   1.07031
  1.23062  -2.47181   1.07044
  1.23075  -2.47107   1.07057
  1.23088  -2.47034   1.07057
  1.23101   -2.4696    1.0707
  1.23114  -2.46886   1.07083
  1.23127  -2.46812   1.07083
   1.2314  -2.46739   1.07096
  1.23153  -2.46665   1.07109
  1.23166  -2.46591   1.07109
  1.23179  -2.46518   1.07122
  1.23192  -2.46444   1.07135
  1.23205   -2.4637   1.07148
  1.23218  -2.46297   1.07148
  1.23231  -2.46223   1.07161
  1.23244   -2.4615   1.07174
  1.23257  -2.46076   1.07174
   1.2327  -2.46003   1.07187
  1.23283   -2.4593     1.072
  1.23296  -2.45856     1.072
  1.23309  -2.45783   1.07213
  1.23322   -2.4571   1.07226
  1.23335  -2.45636   1.07226
  1.23348  -2.45563   1.07239
  1.23361   -2.4549   1.07252
  1.23374  -2.45417   1.07265
  1.23387  -2.45343   1.07265
    1.234   -2.4527   1.07278
  1.23413  -2.45197   1.07291
  1.23426  -2.45124   1.07291
  1.23439  -2.45051   1.07304
  1.23452  -2.44978   1.07317
  1.23465  -2.44905   1.07317
  1.23478  -2.44832    1.0733
  1.23491  -2.44759   1.07343
  1.23504  -2.44686   1.07343
  1.23517  -2.44613   1.07356
   1.2353   -2.4454   1.07369
  1.23543  -2.44468   1.07382
  1.23556  -2.44395   1.07382
  1.23569  -2.44322   1.07395
  1.23582  -2.44249   1.07408
  1.23595  -2.44177   1.07408
  1.23608  -2.44104   1.07421
  1.23621  -2.44031   1.07434
  1.23634  -2.43959   1.07434
  1.23647  -2.43886   1.07447
   1.2366  -2.43813    1.0746
  1.23673  -2.43741    1.0746
  1.23686  -2.43668   1.07473
  1.23699  -2.43596   1.07486
  1.23712  -2.43523   1.07499
  1.23725  -2.43451   1.07499
  1.23738  -2.43378   1.07512
  1.23751  -2.43306   1.07525
  1.23764  -2.43234   1.07525
  1.23777  -2.43161   1.07538
   1.2379  -2.43089   1.07551
  1.23803  -2.43017   1.07551
  1.23816  -2.42945   1.07564
  1.23829  -2.42872   1.07577
  1.23842    -2.428   1.07577
  1.23855  -2.42728    1.0759
  1.23868  -2.42656   1.07603
  1.23881  -2.42584   1.07616
  1.23894  -2.42512   1.07616
  1.23907   -2.4244   1.07629
   1.2392  -2.42368   1.07642
  1.23933  -2.42296   1.07642
  1.23946  -2.42224   1.07655
  1.23959  -2.42152   1.07668
  1.23972   -2.4208   1.07668
  1.23985  -2.42008   1.07681
  1.23998  -2.41936   1.07694
  1.24011  -2.41864   1.07694
  1.24024  -2.41792   1.07707
  1.24037  -2.41721    1.0772
   1.2405  -2.41649   1.07733
  1.24063  -2.41577   1.07733
  1.24076  -2.41505   1.07746
  1.24089  -2.41434   1.07759
  1.24102  -2.41362   1.07759
  1.24115   -2.4129   1.07772
  1.24128  -2.41219   1.07785
  1.24141  -2.41147   1.07785
  1.24154  -2.41076   1.07798
  1.24167  -2.41004   1.07811
   1.2418  -2.40933   1.07811
  1.24193  -2.40861   1.07824
  1.24206   -2.4079   1.07837
  1.24219  -2.40719    1.0785
  1.24232  -2.40647    1.0785
  1.24245  -2.40576   1.07863
  1.24258  -2.40505   1.07876
  1.24271  -2.40433   1.07876
  1.24284  -2.40362   1.07889
  1.24297  -2.40291   1.07902
   1.2431   -2.4022   1.07902
  1.24323  -2.40148   1.07915
  1.24336  -2.40077   1.07928
  1.24349  -2.40006   1.07928
  1.24362  -2.39935   1.07941
  1.24375  -2.39864   1.07954
  1.24388  -2.39793   1.07967
  1.24401  -2.39722   1.07967
  1.24414  -2.39651    1.0798
  1.24427   -2.3958   1.07993
   1.2444  -2.39509   1.07993
  1.24453  -2.39438   1.08006
  1.24466  -2.39367   1.08019
  1.24479  -2.39297   1.08019
  1.24492  -2.39226   1.08032
  1.24505  -2.39155   1.08045
  1.24518  -2.39084   1.08058
  1.24531  -2.39013   1.08058
  1.24544  -2.38943   1.08071
  1.24557  -2.38872   1.08084
   1.2457  -2.38801   1.08084
  1.24583  -2.38731   1.08097
  1.24596   -2.3866    1.0811
  1.24609   -2.3859    1.0811
  1.24622  -2.38519   1.08123
  1.24635  -2.38449   1.08136
  1.24648  -2.38378   1.08136
  1.24661  -2.38308   1.08149
  1.24674  -2.38237   1.08162
  1.24687  -2.38167   1.08162
    1.247  -2.38096   1.08175
  1.24713  -2.38026   1.08188
  1.24726  -2.37956   1.08201
  1.24739  -2.37885   1.08201
  1.24752  -2.37815   1.08214
  1.24765  -2.37745   1.08227
  1.24778  -2.37675   1.08227
  1.24791  -2.37604    1.0824
  1.24804  -2.37534   1.08253
  1.24817  -2.37464   1.08253
   1.2483  -2.37394   1.08266
  1.24843  -2.37324   1.08279
  1.24856  -2.37254   1.08279
  1.24869  -2.37184   1.08292
  1.24882  -2.37114   1.08305
  1.24895  -2.37044   1.08318
  1.24908  -2.36974   1.08318
  1.24921  -2.36904   1.08331
  1.24934  -2.36834   1.08344
  1.24947  -2.36764   1.08344
   1.2496  -2.36694   1.08357
  1.24973  -2.36624    1.0837
  1.24986  -2.36555    1.0837
