 kgrid  ValNew  Policy 
  1.1751 -6.05252  1.02663
 1.17523 -6.05084  1.02676
 1.17536 -6.04917  1.02689
 1.17549  -6.0475  1.02689
 1.17562 -6.04583  1.02702
 1.17575 -6.04415  1.02715
 1.17588 -6.04248  1.02728
 1.17601 -6.04081  1.02728
 1.17614 -6.03914  1.02741
 1.17627 -6.03747  1.02754
  1.1764 -6.03581  1.02767
 1.17653 -6.03414  1.02767
 1.17666 -6.03247   1.0278
 1.17679  -6.0308  1.02793
 1.17692 -6.02914  1.02806
 1.17705 -6.02747  1.02806
 1.17718 -6.02581  1.02819
 1.17731 -6.02414  1.02832
 1.17744 -6.02248  1.02845
 1.17757 -6.02082  1.02858
  1.1777 -6.01916  1.02858
 1.17783 -6.01749  1.02871
 1.17796 -6.01583  1.02884
 1.17809 -6.01417  1.02897
 1.17822 -6.01251  1.02897
 1.17835 -6.01085   1.0291
 1.17848 -6.00919  1.02923
 1.17861 -6.00754  1.02936
 1.17874 -6.00588  1.02936
 1.17887 -6.00422  1.02949
   1.179 -6.00257  1.02962
 1.17913 -6.00091  1.02975
 1.17926 -5.99925  1.02975
 1.17939  -5.9976  1.02988
 1.17952 -5.99595  1.03001
 1.17965 -5.99429  1.03014
 1.17978 -5.99264  1.03014
 1.17991 -5.99099  1.03027
 1.18004 -5.98934   1.0304
 1.18017 -5.98768  1.03053
  1.1803 -5.98603  1.03066
 1.18043 -5.98438  1.03066
 1.18056 -5.98274  1.03079
 1.18069 -5.98109  1.03092
 1.18082 -5.97944  1.03105
 1.18095 -5.97779  1.03105
 1.18108 -5.97614  1.03118
 1.18121  -5.9745  1.03131
 1.18134 -5.97285  1.03144
 1.18147 -5.97121  1.03144
  1.1816 -5.96956  1.03157
 1.18173 -5.96792   1.0317
 1.18186 -5.96628  1.03183
 1.18199 -5.96463  1.03183
 1.18212 -5.96299  1.03196
 1.18225 -5.96135  1.03209
 1.18238 -5.95971  1.03222
 1.18251 -5.95807  1.03235
 1.18264 -5.95643  1.03235
 1.18277 -5.95479  1.03248
  1.1829 -5.95315  1.03261
 1.18303 -5.95151  1.03274
 1.18316 -5.94988  1.03274
 1.18329 -5.94824  1.03287
 1.18342  -5.9466    1.033
 1.18355 -5.94497  1.03313
 1.18368 -5.94333  1.03313
 1.18381  -5.9417  1.03326
 1.18394 -5.94006  1.03339
 1.18407 -5.93843  1.03352
  1.1842  -5.9368  1.03365
 1.18433 -5.93517  1.03365
 1.18446 -5.93354  1.03378
 1.18459  -5.9319  1.03391
 1.18472 -5.93027  1.03404
 1.18485 -5.92864  1.03404
 1.18498 -5.92702  1.03417
 1.18511 -5.92539   1.0343
 1.18524 -5.92376  1.03443
 1.18537 -5.92213  1.03443
  1.1855 -5.92051  1.03456
 1.18563 -5.91888  1.03469
 1.18576 -5.91725  1.03482
 1.18589 -5.91563  1.03482
 1.18602   -5.914  1.03495
 1.18615 -5.91238  1.03508
 1.18628 -5.91076  1.03521
 1.18641 -5.90913  1.03534
 1.18654 -5.90751  1.03534
 1.18667 -5.90589  1.03547
  1.1868 -5.90427   1.0356
 1.18693 -5.90265  1.03573
 1.18706 -5.90103  1.03573
 1.18719 -5.89941  1.03586
 1.18732 -5.89779  1.03599
 1.18745 -5.89617  1.03612
 1.18758 -5.89456  1.03612
 1.18771 -5.89294  1.03625
 1.18784 -5.89132  1.03638
 1.18797 -5.88971  1.03651
  1.1881 -5.88809  1.03651
 1.18823 -5.88648  1.03664
 1.18836 -5.88487  1.03677
 1.18849 -5.88325   1.0369
 1.18862 -5.88164   1.0369
 1.18875 -5.88003  1.03703
 1.18888 -5.87842  1.03716
 1.18901  -5.8768  1.03729
 1.18914 -5.87519  1.03742
 1.18927 -5.87358  1.03742
  1.1894 -5.87197  1.03755
 1.18953 -5.87037  1.03768
 1.18966 -5.86876  1.03781
 1.18979 -5.86715  1.03781
 1.18992 -5.86554  1.03794
 1.19005 -5.86394  1.03807
 1.19018 -5.86233   1.0382
 1.19031 -5.86073   1.0382
 1.19044 -5.85912  1.03833
 1.19057 -5.85752  1.03846
  1.1907 -5.85591  1.03859
 1.19083 -5.85431  1.03859
 1.19096 -5.85271  1.03872
 1.19109 -5.85111  1.03885
 1.19122 -5.84951  1.03898
 1.19135 -5.84791  1.03911
 1.19148  -5.8463  1.03911
 1.19161 -5.84471  1.03924
 1.19174 -5.84311  1.03937
 1.19187 -5.84151   1.0395
   1.192 -5.83991   1.0395
 1.19213 -5.83831  1.03963
 1.19226 -5.83672  1.03976
 1.19239 -5.83512  1.03989
 1.19252 -5.83353  1.03989
 1.19265 -5.83193  1.04002
 1.19278 -5.83034  1.04015
 1.19291 -5.82874  1.04028
 1.19304 -5.82715  1.04028
 1.19317 -5.82556  1.04041
  1.1933 -5.82396  1.04054
 1.19343 -5.82237  1.04067
 1.19356 -5.82078  1.04067
 1.19369 -5.81919   1.0408
 1.19382  -5.8176  1.04093
 1.19395 -5.81601  1.04106
 1.19408 -5.81442  1.04119
 1.19421 -5.81284  1.04119
 1.19434 -5.81125  1.04132
 1.19447 -5.80966  1.04145
  1.1946 -5.80808  1.04158
 1.19473 -5.80649  1.04158
 1.19486  -5.8049  1.04171
 1.19499 -5.80332  1.04184
 1.19512 -5.80174  1.04197
 1.19525 -5.80015  1.04197
 1.19538 -5.79857   1.0421
 1.19551 -5.79699  1.04223
 1.19564 -5.79541  1.04236
 1.19577 -5.79382  1.04236
  1.1959 -5.79224  1.04249
 1.19603 -5.79066  1.04262
 1.19616 -5.78908  1.04275
 1.19629  -5.7875  1.04288
 1.19642 -5.78593  1.04288
 1.19655 -5.78435  1.04301
 1.19668 -5.78277  1.04314
 1.19681 -5.78119  1.04327
 1.19694 -5.77962  1.04327
 1.19707 -5.77804   1.0434
  1.1972 -5.77647  1.04353
 1.19733 -5.77489  1.04366
 1.19746 -5.77332  1.04366
 1.19759 -5.77175  1.04379
 1.19772 -5.77017  1.04392
 1.19785  -5.7686  1.04405
 1.19798 -5.76703  1.04405
 1.19811 -5.76546  1.04418
 1.19824 -5.76389  1.04431
 1.19837 -5.76232  1.04444
  1.1985 -5.76075  1.04457
 1.19863 -5.75918  1.04457
 1.19876 -5.75761   1.0447
 1.19889 -5.75604  1.04483
 1.19902 -5.75448  1.04496
 1.19915 -5.75291  1.04496
 1.19928 -5.75134  1.04509
 1.19941 -5.74978  1.04522
 1.19954 -5.74821  1.04535
 1.19967 -5.74665  1.04535
  1.1998 -5.74508  1.04548
 1.19993 -5.74352  1.04561
 1.20007 -5.74196  1.04574
  1.2002  -5.7404  1.04574
 1.20033 -5.73883  1.04587
 1.20046 -5.73727    1.046
 1.20059 -5.73571  1.04613
 1.20072 -5.73415  1.04626
 1.20085 -5.73259  1.04626
 1.20098 -5.73103  1.04639
 1.20111 -5.72948  1.04652
 1.20124 -5.72792  1.04665
 1.20137 -5.72636  1.04665
  1.2015 -5.72481  1.04678
 1.20163 -5.72325  1.04691
 1.20176 -5.72169  1.04704
 1.20189 -5.72014  1.04704
 1.20202 -5.71858  1.04717
 1.20215 -5.71703   1.0473
 1.20228 -5.71548  1.04743
 1.20241 -5.71392  1.04743
 1.20254 -5.71237  1.04756
 1.20267 -5.71082  1.04769
  1.2028 -5.70927  1.04782
 1.20293 -5.70772  1.04795
 1.20306 -5.70617  1.04795
 1.20319 -5.70462  1.04808
 1.20332 -5.70307  1.04821
 1.20345 -5.70152  1.04834
 1.20358 -5.69998  1.04834
 1.20371 -5.69843  1.04847
 1.20384 -5.69688   1.0486
 1.20397 -5.69534  1.04873
  1.2041 -5.69379  1.04873
 1.20423 -5.69224  1.04886
 1.20436  -5.6907  1.04899
 1.20449 -5.68916  1.04912
 1.20462 -5.68761  1.04912
 1.20475 -5.68607  1.04925
 1.20488 -5.68453  1.04938
 1.20501 -5.68299  1.04951
 1.20514 -5.68144  1.04964
 1.20527  -5.6799  1.04964
  1.2054 -5.67836  1.04977
 1.20553 -5.67682   1.0499
 1.20566 -5.67529  1.05003
 1.20579 -5.67375  1.05003
 1.20592 -5.67221  1.05016
 1.20605 -5.67067  1.05029
 1.20618 -5.66914  1.05042
 1.20631  -5.6676  1.05042
 1.20644 -5.66606  1.05055
 1.20657 -5.66453  1.05068
  1.2067 -5.66299  1.05081
 1.20683 -5.66146  1.05081
 1.20696 -5.65993  1.05094
 1.20709 -5.65839  1.05107
 1.20722 -5.65686   1.0512
 1.20735 -5.65533  1.05133
 1.20748  -5.6538  1.05133
 1.20761 -5.65227  1.05146
 1.20774 -5.65074  1.05159
 1.20787 -5.64921  1.05172
   1.208 -5.64768  1.05172
 1.20813 -5.64615  1.05185
 1.20826 -5.64462  1.05198
 1.20839 -5.64309  1.05211
 1.20852 -5.64157  1.05211
 1.20865 -5.64004  1.05224
 1.20878 -5.63851  1.05237
 1.20891 -5.63699   1.0525
 1.20904 -5.63546   1.0525
 1.20917 -5.63394  1.05263
  1.2093 -5.63242  1.05276
 1.20943 -5.63089  1.05289
 1.20956 -5.62937  1.05289
 1.20969 -5.62785  1.05302
 1.20982 -5.62633  1.05315
 1.20995  -5.6248  1.05328
 1.21008 -5.62328  1.05328
 1.21021 -5.62176  1.05341
 1.21034 -5.62024  1.05354
 1.21047 -5.61873  1.05367
  1.2106 -5.61721   1.0538
 1.21073 -5.61569   1.0538
 1.21086 -5.61417  1.05393
 1.21099 -5.61266  1.05406
 1.21112 -5.61114  1.05419
 1.21125 -5.60962  1.05419
 1.21138 -5.60811  1.05432
 1.21151 -5.60659  1.05445
 1.21164 -5.60508  1.05458
 1.21177 -5.60357  1.05458
  1.2119 -5.60205  1.05471
 1.21203 -5.60054  1.05484
 1.21216 -5.59903  1.05497
 1.21229 -5.59752  1.05497
 1.21242 -5.59601   1.0551
 1.21255  -5.5945  1.05523
 1.21268 -5.59299  1.05536
 1.21281 -5.59148  1.05549
 1.21294 -5.58997  1.05549
 1.21307 -5.58846  1.05562
  1.2132 -5.58695  1.05575
 1.21333 -5.58545  1.05588
 1.21346 -5.58394  1.05588
 1.21359 -5.58243  1.05601
 1.21372 -5.58093  1.05614
 1.21385 -5.57942  1.05627
 1.21398 -5.57792  1.05627
 1.21411 -5.57641   1.0564
 1.21424 -5.57491  1.05653
 1.21437 -5.57341  1.05666
  1.2145 -5.57191  1.05666
 1.21463  -5.5704  1.05679
 1.21476  -5.5689  1.05692
 1.21489  -5.5674  1.05705
 1.21502  -5.5659  1.05718
 1.21515  -5.5644  1.05718
 1.21528  -5.5629  1.05731
 1.21541  -5.5614  1.05744
 1.21554 -5.55991  1.05757
 1.21567 -5.55841  1.05757
  1.2158 -5.55691   1.0577
 1.21593 -5.55541  1.05783
 1.21606 -5.55392  1.05796
 1.21619 -5.55242  1.05796
 1.21632 -5.55093  1.05809
 1.21645 -5.54943  1.05822
 1.21658 -5.54794  1.05835
 1.21671 -5.54645  1.05835
 1.21684 -5.54495  1.05848
 1.21697 -5.54346  1.05861
  1.2171 -5.54197  1.05874
 1.21723 -5.54048  1.05887
 1.21736 -5.53899  1.05887
 1.21749  -5.5375    1.059
 1.21762 -5.53601  1.05913
 1.21775 -5.53452  1.05926
 1.21788 -5.53303  1.05926
 1.21801 -5.53154  1.05939
 1.21814 -5.53005  1.05952
 1.21827 -5.52857  1.05965
  1.2184 -5.52708  1.05965
 1.21853 -5.52559  1.05978
 1.21866 -5.52411  1.05991
 1.21879 -5.52262  1.06004
 1.21892 -5.52114  1.06004
 1.21905 -5.51966  1.06017
 1.21918 -5.51817   1.0603
 1.21931 -5.51669  1.06043
 1.21944 -5.51521  1.06056
 1.21957 -5.51373  1.06056
  1.2197 -5.51224  1.06069
 1.21983 -5.51076  1.06082
 1.21996 -5.50928  1.06095
 1.22009  -5.5078  1.06095
 1.22022 -5.50632  1.06108
 1.22035 -5.50485  1.06121
 1.22048 -5.50337  1.06134
 1.22061 -5.50189  1.06134
 1.22074 -5.50041  1.06147
 1.22087 -5.49894   1.0616
   1.221 -5.49746  1.06173
 1.22113 -5.49598  1.06173
 1.22126 -5.49451  1.06186
 1.22139 -5.49303  1.06199
 1.22152 -5.49156  1.06212
 1.22165 -5.49009  1.06212
 1.22178 -5.48861  1.06225
 1.22191 -5.48714  1.06238
 1.22204 -5.48567  1.06251
 1.22217  -5.4842  1.06264
  1.2223 -5.48273  1.06264
 1.22243 -5.48126  1.06277
 1.22256 -5.47979   1.0629
 1.22269 -5.47832  1.06303
 1.22282 -5.47685  1.06303
 1.22295 -5.47538  1.06316
 1.22308 -5.47391  1.06329
 1.22321 -5.47245  1.06342
 1.22334 -5.47098  1.06342
 1.22347 -5.46951  1.06355
  1.2236 -5.46805  1.06368
 1.22373 -5.46658  1.06381
 1.22386 -5.46512  1.06381
 1.22399 -5.46365  1.06394
 1.22412 -5.46219  1.06407
 1.22425 -5.46073   1.0642
 1.22438 -5.45926   1.0642
 1.22451  -5.4578  1.06433
 1.22464 -5.45634  1.06446
 1.22477 -5.45488  1.06459
  1.2249 -5.45342  1.06472
 1.22503 -5.45196  1.06472
 1.22516  -5.4505  1.06485
 1.22529 -5.44904  1.06498
 1.22542 -5.44758  1.06511
 1.22555 -5.44612  1.06511
 1.22568 -5.44466  1.06524
 1.22581 -5.44321  1.06537
 1.22594 -5.44175   1.0655
 1.22607 -5.44029   1.0655
  1.2262 -5.43884  1.06563
 1.22633 -5.43738  1.06576
 1.22646 -5.43593  1.06589
 1.22659 -5.43448  1.06589
 1.22672 -5.43302  1.06602
 1.22685 -5.43157  1.06615
 1.22698 -5.43012  1.06628
 1.22711 -5.42867  1.06641
 1.22724 -5.42721  1.06641
 1.22737 -5.42576  1.06654
  1.2275 -5.42431  1.06667
 1.22763 -5.42286   1.0668
 1.22776 -5.42141   1.0668
 1.22789 -5.41996  1.06693
 1.22802 -5.41852  1.06706
 1.22815 -5.41707  1.06719
 1.22828 -5.41562  1.06719
 1.22841 -5.41417  1.06732
 1.22854 -5.41273  1.06745
 1.22867 -5.41128  1.06758
  1.2288 -5.40984  1.06758
 1.22893 -5.40839  1.06771
 1.22906 -5.40695  1.06784
 1.22919  -5.4055  1.06797
 1.22932 -5.40406   1.0681
 1.22945 -5.40262   1.0681
 1.22958 -5.40117  1.06823
 1.22971 -5.39973  1.06836
 1.22984 -5.39829  1.06849
 1.22997 -5.39685  1.06849
  1.2301 -5.39541  1.06862
 1.23023 -5.39397  1.06875
 1.23036 -5.39253  1.06888
 1.23049 -5.39109  1.06888
 1.23062 -5.38965  1.06901
 1.23075 -5.38822  1.06914
 1.23088 -5.38678  1.06927
 1.23101 -5.38534  1.06927
 1.23114 -5.38391   1.0694
 1.23127 -5.38247  1.06953
  1.2314 -5.38103  1.06966
 1.23153  -5.3796  1.06966
 1.23166 -5.37817  1.06979
 1.23179 -5.37673  1.06992
 1.23192  -5.3753  1.07005
 1.23205 -5.37387  1.07018
 1.23218 -5.37243  1.07018
 1.23231   -5.371  1.07031
 1.23244 -5.36957  1.07044
 1.23257 -5.36814  1.07057
  1.2327 -5.36671  1.07057
 1.23283 -5.36528   1.0707
 1.23296 -5.36385  1.07083
 1.23309 -5.36242  1.07096
 1.23322 -5.36099  1.07096
 1.23335 -5.35957  1.07109
 1.23348 -5.35814  1.07122
 1.23361 -5.35671  1.07135
 1.23374 -5.35529  1.07135
 1.23387 -5.35386  1.07148
   1.234 -5.35243  1.07161
 1.23413 -5.35101  1.07174
 1.23426 -5.34959  1.07187
 1.23439 -5.34816  1.07187
 1.23452 -5.34674    1.072
 1.23465 -5.34531  1.07213
 1.23478 -5.34389  1.07226
 1.23491 -5.34247  1.07226
 1.23504 -5.34105  1.07239
 1.23517 -5.33963  1.07252
  1.2353 -5.33821  1.07265
 1.23543 -5.33679  1.07265
 1.23556 -5.33537  1.07278
 1.23569 -5.33395  1.07291
 1.23582 -5.33253  1.07304
 1.23595 -5.33111  1.07304
 1.23608  -5.3297  1.07317
 1.23621 -5.32828   1.0733
 1.23634 -5.32686  1.07343
 1.23647 -5.32545  1.07343
  1.2366 -5.32403  1.07356
 1.23673 -5.32262  1.07369
 1.23686  -5.3212  1.07382
 1.23699 -5.31979  1.07395
 1.23712 -5.31838  1.07395
 1.23725 -5.31696  1.07408
 1.23738 -5.31555  1.07421
 1.23751 -5.31414  1.07434
 1.23764 -5.31273  1.07434
 1.23777 -5.31132  1.07447
  1.2379 -5.30991   1.0746
 1.23803  -5.3085  1.07473
 1.23816 -5.30709  1.07473
 1.23829 -5.30568  1.07486
 1.23842 -5.30427  1.07499
 1.23855 -5.30286  1.07512
 1.23868 -5.30145  1.07512
 1.23881 -5.30005  1.07525
 1.23894 -5.29864  1.07538
 1.23907 -5.29723  1.07551
  1.2392 -5.29583  1.07551
 1.23933 -5.29442  1.07564
 1.23946 -5.29302  1.07577
 1.23959 -5.29161   1.0759
 1.23972 -5.29021  1.07603
 1.23985 -5.28881  1.07603
 1.23998  -5.2874  1.07616
 1.24011   -5.286  1.07629
 1.24024  -5.2846  1.07642
 1.24037  -5.2832  1.07642
  1.2405  -5.2818  1.07655
 1.24063  -5.2804  1.07668
 1.24076   -5.279  1.07681
 1.24089  -5.2776  1.07681
 1.24102  -5.2762  1.07694
 1.24115  -5.2748  1.07707
 1.24128  -5.2734   1.0772
 1.24141 -5.27201   1.0772
 1.24154 -5.27061  1.07733
 1.24167 -5.26921  1.07746
  1.2418 -5.26782  1.07759
 1.24193 -5.26642  1.07772
 1.24206 -5.26503  1.07772
 1.24219 -5.26363  1.07785
 1.24232 -5.26224  1.07798
 1.24245 -5.26085  1.07811
 1.24258 -5.25945  1.07811
 1.24271 -5.25806  1.07824
 1.24284 -5.25667  1.07837
 1.24297 -5.25528   1.0785
  1.2431 -5.25389   1.0785
 1.24323 -5.25249  1.07863
 1.24336  -5.2511  1.07876
 1.24349 -5.24972  1.07889
 1.24362 -5.24833  1.07889
 1.24375 -5.24694  1.07902
 1.24388 -5.24555  1.07915
 1.24401 -5.24416  1.07928
 1.24414 -5.24277  1.07941
 1.24427 -5.24139  1.07941
  1.2444    -5.24  1.07954
 1.24453 -5.23862  1.07967
 1.24466 -5.23723   1.0798
 1.24479 -5.23585   1.0798
 1.24492 -5.23446  1.07993
 1.24505 -5.23308  1.08006
 1.24518 -5.23169  1.08019
 1.24531 -5.23031  1.08019
 1.24544 -5.22893  1.08032
 1.24557 -5.22755  1.08045
  1.2457 -5.22617  1.08058
 1.24583 -5.22478  1.08058
 1.24596  -5.2234  1.08071
 1.24609 -5.22202  1.08084
 1.24622 -5.22064  1.08097
 1.24635 -5.21927  1.08097
 1.24648 -5.21789   1.0811
 1.24661 -5.21651  1.08123
 1.24674 -5.21513  1.08136
 1.24687 -5.21375  1.08149
   1.247 -5.21238  1.08149
 1.24713   -5.211  1.08162
 1.24726 -5.20963  1.08175
 1.24739 -5.20825  1.08188
 1.24752 -5.20688  1.08188
 1.24765  -5.2055  1.08201
 1.24778 -5.20413  1.08214
 1.24791 -5.20275  1.08227
 1.24804 -5.20138  1.08227
 1.24817 -5.20001   1.0824
  1.2483 -5.19864  1.08253
 1.24843 -5.19727  1.08266
 1.24856 -5.19589  1.08266
 1.24869 -5.19452  1.08279
 1.24882 -5.19315  1.08292
 1.24895 -5.19178  1.08305
 1.24908 -5.19042  1.08305
 1.24921 -5.18905  1.08318
 1.24934 -5.18768  1.08331
 1.24947 -5.18631  1.08344
  1.2496 -5.18494  1.08357
 1.24973 -5.18358  1.08357
 1.24986 -5.18221   1.0837
 1.24999 -5.18085  1.08383
 1.25012 -5.17948  1.08396
 1.25025 -5.17812  1.08396
 1.25038 -5.17675  1.08409
 1.25051 -5.17539  1.08422
 1.25064 -5.17402  1.08435
 1.25077 -5.17266  1.08435
  1.2509  -5.1713  1.08448
 1.25103 -5.16994  1.08461
 1.25116 -5.16857  1.08474
 1.25129 -5.16721  1.08487
 1.25142 -5.16585  1.08487
 1.25155 -5.16449    1.085
 1.25168 -5.16313  1.08513
 1.25181 -5.16177  1.08526
 1.25194 -5.16042  1.08526
 1.25207 -5.15906  1.08539
  1.2522  -5.1577  1.08552
 1.25233 -5.15634  1.08565
 1.25246 -5.15499  1.08565
 1.25259 -5.15363  1.08578
 1.25272 -5.15227  1.08591
 1.25285 -5.15092  1.08604
 1.25298 -5.14956  1.08604
 1.25311 -5.14821  1.08617
 1.25324 -5.14685   1.0863
 1.25337  -5.1455  1.08643
  1.2535 -5.14415  1.08643
 1.25363 -5.14279  1.08656
 1.25376 -5.14144  1.08669
 1.25389 -5.14009  1.08682
 1.25402 -5.13874  1.08682
 1.25415 -5.13739  1.08695
 1.25428 -5.13604  1.08708
 1.25441 -5.13469  1.08721
 1.25454 -5.13334  1.08734
 1.25467 -5.13199  1.08734
  1.2548 -5.13064  1.08747
 1.25493 -5.12929   1.0876
 1.25506 -5.12795  1.08773
 1.25519  -5.1266  1.08773
 1.25532 -5.12525  1.08786
 1.25545 -5.12391  1.08799
 1.25558 -5.12256  1.08812
 1.25571 -5.12122  1.08812
 1.25584 -5.11987  1.08825
 1.25597 -5.11853  1.08838
  1.2561 -5.11718  1.08851
 1.25623 -5.11584  1.08851
 1.25636  -5.1145  1.08864
 1.25649 -5.11315  1.08877
 1.25662 -5.11181   1.0889
 1.25675 -5.11047   1.0889
 1.25688 -5.10913  1.08903
 1.25701 -5.10779  1.08916
 1.25714 -5.10645  1.08929
 1.25727 -5.10511  1.08942
  1.2574 -5.10377  1.08942
 1.25753 -5.10243  1.08955
 1.25766 -5.10109  1.08968
 1.25779 -5.09975  1.08981
 1.25792 -5.09842  1.08981
 1.25805 -5.09708  1.08994
 1.25818 -5.09574  1.09007
 1.25831 -5.09441   1.0902
 1.25844 -5.09307   1.0902
 1.25857 -5.09174  1.09033
  1.2587  -5.0904  1.09046
 1.25883 -5.08907  1.09059
 1.25896 -5.08773  1.09059
 1.25909  -5.0864  1.09072
 1.25922 -5.08507  1.09085
 1.25935 -5.08374  1.09098
 1.25948  -5.0824  1.09098
 1.25961 -5.08107  1.09111
 1.25974 -5.07974  1.09124
 1.25987 -5.07841  1.09137
    1.26 -5.07708   1.0915
 1.26013 -5.07575   1.0915
 1.26026 -5.07442  1.09163
 1.26039 -5.07309  1.09176
 1.26052 -5.07177  1.09189
 1.26065 -5.07044  1.09189
 1.26078 -5.06911  1.09202
 1.26091 -5.06778  1.09215
 1.26104 -5.06646  1.09228
 1.26117 -5.06513  1.09228
  1.2613 -5.06381  1.09241
 1.26143 -5.06248  1.09254
 1.26156 -5.06116  1.09267
 1.26169 -5.05983   1.0928
 1.26182 -5.05851   1.0928
 1.26195 -5.05718  1.09293
 1.26208 -5.05586  1.09306
 1.26221 -5.05454  1.09319
 1.26234 -5.05322  1.09319
 1.26247  -5.0519  1.09332
  1.2626 -5.05057  1.09345
 1.26273 -5.04925  1.09358
 1.26286 -5.04793  1.09358
 1.26299 -5.04661  1.09371
 1.26312  -5.0453  1.09384
 1.26325 -5.04398  1.09397
 1.26338 -5.04266  1.09397
 1.26351 -5.04134   1.0941
 1.26364 -5.04002  1.09423
 1.26377 -5.03871  1.09436
  1.2639 -5.03739  1.09436
 1.26403 -5.03607  1.09449
 1.26416 -5.03476  1.09462
 1.26429 -5.03344  1.09475
 1.26442 -5.03213  1.09488
 1.26455 -5.03081  1.09488
 1.26468  -5.0295  1.09501
 1.26481 -5.02819  1.09514
 1.26494 -5.02687  1.09527
 1.26507 -5.02556  1.09527
  1.2652 -5.02425   1.0954
 1.26533 -5.02294  1.09553
 1.26546 -5.02163  1.09566
 1.26559 -5.02032  1.09566
 1.26572 -5.01901  1.09579
 1.26585  -5.0177  1.09592
 1.26598 -5.01639  1.09605
 1.26611 -5.01508  1.09605
 1.26624 -5.01377  1.09618
 1.26637 -5.01246  1.09631
  1.2665 -5.01115  1.09644
 1.26663 -5.00985  1.09644
 1.26676 -5.00854  1.09657
 1.26689 -5.00723   1.0967
 1.26702 -5.00593  1.09683
 1.26715 -5.00462  1.09696
 1.26728 -5.00332  1.09696
 1.26741 -5.00201  1.09709
 1.26754 -5.00071  1.09722
 1.26767 -4.99941  1.09735
  1.2678  -4.9981  1.09735
 1.26793  -4.9968  1.09748
 1.26806  -4.9955  1.09761
 1.26819  -4.9942  1.09774
 1.26832  -4.9929  1.09774
 1.26845 -4.99159  1.09787
 1.26858 -4.99029    1.098
 1.26871 -4.98899  1.09813
 1.26884  -4.9877  1.09813
 1.26897  -4.9864  1.09826
  1.2691  -4.9851  1.09839
 1.26923  -4.9838  1.09852
 1.26936  -4.9825  1.09852
 1.26949  -4.9812  1.09865
 1.26962 -4.97991  1.09878
 1.26975 -4.97861  1.09891
 1.26988 -4.97731  1.09904
 1.27001 -4.97602  1.09904
 1.27014 -4.97472  1.09917
 1.27027 -4.97343   1.0993
  1.2704 -4.97214  1.09943
 1.27053 -4.97084  1.09943
 1.27066 -4.96955  1.09956
 1.27079 -4.96826  1.09969
 1.27092 -4.96696  1.09982
 1.27105 -4.96567  1.09982
 1.27118 -4.96438  1.09995
 1.27131 -4.96309  1.10009
 1.27144  -4.9618  1.10022
 1.27157 -4.96051  1.10022
  1.2717 -4.95922  1.10035
 1.27183 -4.95793  1.10048
 1.27196 -4.95664  1.10061
 1.27209 -4.95535  1.10061
 1.27222 -4.95406  1.10074
 1.27235 -4.95277  1.10087
 1.27248 -4.95149    1.101
 1.27261  -4.9502  1.10113
 1.27274 -4.94891  1.10113
 1.27287 -4.94763  1.10126
   1.273 -4.94634  1.10139
 1.27313 -4.94506  1.10152
 1.27326 -4.94377  1.10152
 1.27339 -4.94249  1.10165
 1.27352 -4.94121  1.10178
 1.27365 -4.93992  1.10191
 1.27378 -4.93864  1.10191
 1.27391 -4.93736  1.10204
 1.27404 -4.93608  1.10217
 1.27417 -4.93479   1.1023
  1.2743 -4.93351   1.1023
 1.27443 -4.93223  1.10243
 1.27456 -4.93095  1.10256
 1.27469 -4.92967  1.10269
 1.27482 -4.92839  1.10269
 1.27495 -4.92711  1.10282
 1.27508 -4.92584  1.10295
 1.27521 -4.92456  1.10308
 1.27534 -4.92328  1.10321
 1.27547   -4.922  1.10321
  1.2756 -4.92073  1.10334
 1.27573 -4.91945  1.10347
 1.27586 -4.91817   1.1036
 1.27599  -4.9169   1.1036
 1.27612 -4.91562  1.10373
 1.27625 -4.91435  1.10386
 1.27638 -4.91307  1.10399
 1.27651  -4.9118  1.10399
 1.27664 -4.91053  1.10412
 1.27677 -4.90925  1.10425
  1.2769 -4.90798  1.10438
 1.27703 -4.90671  1.10438
 1.27716 -4.90544  1.10451
 1.27729 -4.90417  1.10464
 1.27742  -4.9029  1.10477
 1.27755 -4.90163   1.1049
 1.27768 -4.90036   1.1049
 1.27781 -4.89909  1.10503
 1.27794 -4.89782  1.10516
 1.27807 -4.89655  1.10529
  1.2782 -4.89528  1.10529
 1.27833 -4.89401  1.10542
 1.27846 -4.89275  1.10555
 1.27859 -4.89148  1.10568
 1.27872 -4.89021  1.10568
 1.27885 -4.88895  1.10581
 1.27898 -4.88768  1.10594
 1.27911 -4.88642  1.10607
 1.27924 -4.88515  1.10607
 1.27937 -4.88389   1.1062
  1.2795 -4.88262  1.10633
 1.27963 -4.88136  1.10646
 1.27976  -4.8801  1.10646
 1.27989 -4.87884  1.10659
 1.28002 -4.87757  1.10672
 1.28015 -4.87631  1.10685
 1.28028 -4.87505  1.10698
 1.28041 -4.87379  1.10698
 1.28054 -4.87253  1.10711
 1.28067 -4.87127  1.10724
  1.2808 -4.87001  1.10737
 1.28093 -4.86875  1.10737
 1.28106 -4.86749   1.1075
 1.28119 -4.86623  1.10763
 1.28132 -4.86498  1.10776
 1.28145 -4.86372  1.10776
 1.28158 -4.86246  1.10789
 1.28171 -4.86121  1.10802
 1.28184 -4.85995  1.10815
 1.28197 -4.85869  1.10815
