 kgrid  ValNew  Policy 
  1.26429 -0.819248  0.958501
  1.26442  -0.81896  0.958631
  1.26455 -0.818673  0.958631
  1.26468 -0.818385  0.958761
  1.26481 -0.818098  0.958761
  1.26494 -0.817811  0.958891
  1.26507 -0.817524  0.958891
   1.2652 -0.817237  0.959021
  1.26533  -0.81695  0.959021
  1.26546 -0.816663  0.959151
  1.26559 -0.816376  0.959151
  1.26572  -0.81609  0.959281
  1.26585 -0.815803  0.959281
  1.26598 -0.815517  0.959411
  1.26611 -0.815231  0.959411
  1.26624 -0.814945  0.959541
  1.26637 -0.814659  0.959541
   1.2665 -0.814374  0.959671
  1.26663 -0.814088  0.959671
  1.26676 -0.813803  0.959801
  1.26689 -0.813517  0.959801
  1.26702 -0.813232  0.959931
  1.26715 -0.812947  0.960061
  1.26728 -0.812662  0.960061
  1.26741 -0.812377  0.960191
  1.26754 -0.812093  0.960191
  1.26767 -0.811808  0.960321
   1.2678 -0.811524  0.960321
  1.26793 -0.811239  0.960451
  1.26806 -0.810955  0.960451
  1.26819 -0.810671  0.960581
  1.26832 -0.810387  0.960581
  1.26845 -0.810103  0.960711
  1.26858  -0.80982  0.960711
  1.26871 -0.809536  0.960841
  1.26884 -0.809253  0.960841
  1.26897 -0.808969  0.960971
   1.2691 -0.808686  0.960971
  1.26923 -0.808403  0.961101
  1.26936  -0.80812  0.961101
  1.26949 -0.807837  0.961231
  1.26962 -0.807555  0.961231
  1.26975 -0.807272  0.961361
  1.26988  -0.80699  0.961361
  1.27001 -0.806708  0.961491
  1.27014 -0.806426  0.961491
  1.27027 -0.806143  0.961621
   1.2704 -0.805862  0.961621
  1.27053  -0.80558  0.961751
  1.27066 -0.805298  0.961881
  1.27079 -0.805017  0.961881
  1.27092 -0.804735  0.962011
  1.27105 -0.804454  0.962011
  1.27118 -0.804173  0.962141
  1.27131 -0.803892  0.962141
  1.27144 -0.803611  0.962271
  1.27157  -0.80333  0.962271
   1.2717  -0.80305  0.962401
  1.27183 -0.802769  0.962401
  1.27196 -0.802489  0.962531
  1.27209 -0.802208  0.962531
  1.27222 -0.801928  0.962661
  1.27235 -0.801648  0.962661
  1.27248 -0.801368  0.962791
  1.27261 -0.801089  0.962791
  1.27274 -0.800809  0.962921
  1.27287  -0.80053  0.962921
    1.273  -0.80025  0.963051
  1.27313 -0.799971  0.963051
  1.27326 -0.799692  0.963181
  1.27339 -0.799413  0.963181
  1.27352 -0.799134  0.963311
  1.27365 -0.798855  0.963311
  1.27378 -0.798576  0.963441
  1.27391 -0.798298  0.963571
  1.27404  -0.79802  0.963571
  1.27417 -0.797741  0.963701
   1.2743 -0.797463  0.963701
  1.27443 -0.797185  0.963831
  1.27456 -0.796907  0.963831
  1.27469  -0.79663  0.963961
  1.27482 -0.796352  0.963961
  1.27495 -0.796074  0.964091
  1.27508 -0.795797  0.964091
  1.27521  -0.79552  0.964221
  1.27534 -0.795243  0.964221
  1.27547 -0.794966  0.964351
   1.2756 -0.794689  0.964351
  1.27573 -0.794412  0.964481
  1.27586 -0.794135  0.964481
  1.27599 -0.793859  0.964611
  1.27612 -0.793582  0.964611
  1.27625 -0.793306  0.964741
  1.27638  -0.79303  0.964741
  1.27651 -0.792754  0.964871
  1.27664 -0.792478  0.964871
  1.27677 -0.792202  0.965002
   1.2769 -0.791927  0.965002
  1.27703 -0.791651  0.965132
  1.27716 -0.791376  0.965132
  1.27729   -0.7911  0.965262
  1.27742 -0.790825  0.965392
  1.27755  -0.79055  0.965392
  1.27768 -0.790275  0.965522
  1.27781     -0.79  0.965522
  1.27794 -0.789726  0.965652
  1.27807 -0.789451  0.965652
   1.2782 -0.789177  0.965782
  1.27833 -0.788902  0.965782
  1.27846 -0.788628  0.965912
  1.27859 -0.788354  0.965912
  1.27872  -0.78808  0.966042
  1.27885 -0.787806  0.966042
  1.27898 -0.787533  0.966172
  1.27911 -0.787259  0.966172
  1.27924 -0.786985  0.966302
  1.27937 -0.786712  0.966302
   1.2795 -0.786439  0.966432
  1.27963 -0.786166  0.966432
  1.27976 -0.785893  0.966562
  1.27989  -0.78562  0.966562
  1.28002 -0.785347  0.966692
  1.28015 -0.785075  0.966692
  1.28028 -0.784802  0.966822
  1.28041  -0.78453  0.966822
  1.28054 -0.784257  0.966952
  1.28067 -0.783985  0.966952
   1.2808 -0.783713  0.967082
  1.28093 -0.783441  0.967212
  1.28106  -0.78317  0.967212
  1.28119 -0.782898  0.967342
  1.28132 -0.782627  0.967342
  1.28145 -0.782355  0.967472
  1.28158 -0.782084  0.967472
  1.28171 -0.781813  0.967602
  1.28184 -0.781542  0.967602
  1.28197 -0.781271  0.967732
   1.2821    -0.781  0.967732
  1.28223 -0.780729  0.967862
  1.28236 -0.780459  0.967862
  1.28249 -0.780188  0.967992
  1.28262 -0.779918  0.967992
  1.28275 -0.779648  0.968122
  1.28288 -0.779378  0.968122
  1.28301 -0.779108  0.968252
  1.28314 -0.778838  0.968252
  1.28327 -0.778568  0.968382
   1.2834 -0.778298  0.968382
  1.28353 -0.778029  0.968512
  1.28366  -0.77776  0.968512
  1.28379  -0.77749  0.968642
  1.28392 -0.777221  0.968642
  1.28405 -0.776952  0.968772
  1.28418 -0.776683  0.968772
  1.28431 -0.776415  0.968902
  1.28444 -0.776146  0.969032
  1.28457 -0.775877  0.969032
   1.2847 -0.775609  0.969162
  1.28483 -0.775341  0.969162
  1.28496 -0.775073  0.969292
  1.28509 -0.774804  0.969292
  1.28522 -0.774537  0.969422
  1.28535 -0.774269  0.969422
  1.28548 -0.774001  0.969552
  1.28561 -0.773733  0.969552
  1.28574 -0.773466  0.969682
  1.28587 -0.773199  0.969682
    1.286 -0.772931  0.969812
  1.28613 -0.772664  0.969812
  1.28626 -0.772397  0.969942
  1.28639  -0.77213  0.969942
  1.28652 -0.771864  0.970072
  1.28665 -0.771597  0.970072
  1.28678 -0.771331  0.970202
  1.28691 -0.771064  0.970202
  1.28704 -0.770798  0.970332
  1.28717 -0.770532  0.970332
   1.2873 -0.770266  0.970462
  1.28743     -0.77  0.970462
  1.28756 -0.769734  0.970592
  1.28769 -0.769468  0.970592
  1.28782 -0.769203  0.970722
  1.28795 -0.768937  0.970852
  1.28808 -0.768672  0.970852
  1.28821 -0.768407  0.970982
  1.28834 -0.768141  0.970982
  1.28847 -0.767877  0.971112
   1.2886 -0.767612  0.971112
  1.28873 -0.767347  0.971242
  1.28886 -0.767082  0.971242
  1.28899 -0.766818  0.971372
  1.28912 -0.766553  0.971372
  1.28925 -0.766289  0.971502
  1.28938 -0.766025  0.971502
  1.28951 -0.765761  0.971632
  1.28964 -0.765497  0.971632
  1.28977 -0.765233  0.971762
   1.2899 -0.764969  0.971762
  1.29003 -0.764706  0.971892
  1.29016 -0.764442  0.971892
  1.29029 -0.764179  0.972022
  1.29042 -0.763916  0.972022
  1.29055 -0.763653  0.972152
  1.29068  -0.76339  0.972152
  1.29081 -0.763127  0.972282
  1.29094 -0.762864  0.972282
  1.29107 -0.762601  0.972412
   1.2912 -0.762339  0.972412
  1.29133 -0.762076  0.972542
  1.29146 -0.761814  0.972672
  1.29159 -0.761552  0.972672
  1.29172  -0.76129  0.972802
  1.29185 -0.761028  0.972802
  1.29198 -0.760766  0.972932
  1.29211 -0.760504  0.972932
  1.29224 -0.760242  0.973062
  1.29237 -0.759981  0.973062
   1.2925  -0.75972  0.973192
  1.29263 -0.759458  0.973192
  1.29276 -0.759197  0.973322
  1.29289 -0.758936  0.973322
  1.29302 -0.758675  0.973452
  1.29315 -0.758414  0.973452
  1.29328 -0.758154  0.973582
  1.29341 -0.757893  0.973582
  1.29354 -0.757633  0.973712
  1.29367 -0.757372  0.973712
   1.2938 -0.757112  0.973842
  1.29393 -0.756852  0.973842
  1.29406 -0.756592  0.973972
  1.29419 -0.756332  0.973972
  1.29432 -0.756072  0.974102
  1.29445 -0.755812  0.974102
  1.29458 -0.755553  0.974232
  1.29471 -0.755293  0.974232
  1.29484 -0.755034  0.974362
  1.29497 -0.754775  0.974492
   1.2951 -0.754516  0.974492
  1.29523 -0.754257  0.974622
  1.29536 -0.753998  0.974622
  1.29549 -0.753739  0.974752
  1.29562 -0.753481  0.974752
  1.29575 -0.753222  0.974882
  1.29588 -0.752964  0.974882
  1.29601 -0.752705  0.975013
  1.29614 -0.752447  0.975013
  1.29627 -0.752189  0.975143
   1.2964 -0.751931  0.975143
  1.29653 -0.751673  0.975273
  1.29666 -0.751415  0.975273
  1.29679 -0.751158  0.975403
  1.29692   -0.7509  0.975403
  1.29705 -0.750643  0.975533
  1.29718 -0.750386  0.975533
  1.29731 -0.750128  0.975663
  1.29744 -0.749871  0.975663
  1.29757 -0.749614  0.975793
   1.2977 -0.749358  0.975793
  1.29783 -0.749101  0.975923
  1.29796 -0.748844  0.975923
  1.29809 -0.748588  0.976053
  1.29822 -0.748331  0.976053
  1.29835 -0.748075  0.976183
  1.29848 -0.747819  0.976313
  1.29861 -0.747563  0.976313
  1.29874 -0.747307  0.976443
  1.29887 -0.747051  0.976443
    1.299 -0.746795  0.976573
  1.29913  -0.74654  0.976573
  1.29926 -0.746284  0.976703
  1.29939 -0.746029  0.976703
  1.29952 -0.745774  0.976833
  1.29965 -0.745519  0.976833
  1.29978 -0.745264  0.976963
  1.29991 -0.745009  0.976963
  1.30005 -0.744754  0.977093
  1.30018 -0.744499  0.977093
  1.30031 -0.744244  0.977223
  1.30044  -0.74399  0.977223
  1.30057 -0.743736  0.977353
   1.3007 -0.743481  0.977353
  1.30083 -0.743227  0.977483
  1.30096 -0.742973  0.977483
  1.30109 -0.742719  0.977613
  1.30122 -0.742465  0.977613
  1.30135 -0.742212  0.977743
  1.30148 -0.741958  0.977743
  1.30161 -0.741705  0.977873
  1.30174 -0.741451  0.977873
  1.30187 -0.741198  0.978003
    1.302 -0.740945  0.978133
  1.30213 -0.740692  0.978133
  1.30226 -0.740439  0.978263
  1.30239 -0.740186  0.978263
  1.30252 -0.739933  0.978393
  1.30265 -0.739681  0.978393
  1.30278 -0.739428  0.978523
  1.30291 -0.739176  0.978523
  1.30304 -0.738924  0.978653
  1.30317 -0.738672  0.978653
   1.3033 -0.738419  0.978783
  1.30343 -0.738168  0.978783
  1.30356 -0.737916  0.978913
  1.30369 -0.737664  0.978913
  1.30382 -0.737412  0.979043
  1.30395 -0.737161  0.979043
  1.30408  -0.73691  0.979173
  1.30421 -0.736658  0.979173
  1.30434 -0.736407  0.979303
  1.30447 -0.736156  0.979303
   1.3046 -0.735905  0.979433
  1.30473 -0.735654  0.979433
  1.30486 -0.735404  0.979563
  1.30499 -0.735153  0.979563
  1.30512 -0.734902  0.979693
  1.30525 -0.734652  0.979693
  1.30538 -0.734402  0.979823
  1.30551 -0.734152  0.979953
  1.30564 -0.733901  0.979953
  1.30577 -0.733652  0.980083
   1.3059 -0.733402  0.980083
  1.30603 -0.733152  0.980213
  1.30616 -0.732902  0.980213
  1.30629 -0.732653  0.980343
  1.30642 -0.732403  0.980343
  1.30655 -0.732154  0.980473
  1.30668 -0.731905  0.980473
  1.30681 -0.731656  0.980603
  1.30694 -0.731407  0.980603
  1.30707 -0.731158  0.980733
   1.3072 -0.730909  0.980733
  1.30733  -0.73066  0.980863
  1.30746 -0.730412  0.980863
  1.30759 -0.730163  0.980993
  1.30772 -0.729915  0.980993
  1.30785 -0.729667  0.981123
  1.30798 -0.729419  0.981123
  1.30811 -0.729171  0.981253
  1.30824 -0.728923  0.981253
  1.30837 -0.728675  0.981383
   1.3085 -0.728427  0.981383
  1.30863  -0.72818  0.981513
  1.30876 -0.727932  0.981513
  1.30889 -0.727685  0.981643
  1.30902 -0.727438  0.981773
  1.30915 -0.727191  0.981773
  1.30928 -0.726944  0.981903
  1.30941 -0.726697  0.981903
  1.30954  -0.72645  0.982033
  1.30967 -0.726203  0.982033
   1.3098 -0.725956  0.982163
  1.30993  -0.72571  0.982163
  1.31006 -0.725464  0.982293
  1.31019 -0.725217  0.982293
  1.31032 -0.724971  0.982423
  1.31045 -0.724725  0.982423
  1.31058 -0.724479  0.982553
  1.31071 -0.724233  0.982553
  1.31084 -0.723987  0.982683
  1.31097 -0.723742  0.982683
   1.3111 -0.723496  0.982813
  1.31123 -0.723251  0.982813
  1.31136 -0.723005  0.982943
  1.31149  -0.72276  0.982943
  1.31162 -0.722515  0.983073
  1.31175  -0.72227  0.983073
  1.31188 -0.722025  0.983203
  1.31201  -0.72178  0.983203
  1.31214 -0.721536  0.983333
  1.31227 -0.721291  0.983333
   1.3124 -0.721047  0.983463
  1.31253 -0.720802  0.983593
  1.31266 -0.720558  0.983593
  1.31279 -0.720314  0.983723
  1.31292  -0.72007  0.983723
  1.31305 -0.719826  0.983853
  1.31318 -0.719582  0.983853
  1.31331 -0.719338  0.983983
  1.31344 -0.719095  0.983983
  1.31357 -0.718851  0.984113
   1.3137 -0.718608  0.984113
  1.31383 -0.718364  0.984243
  1.31396 -0.718121  0.984243
  1.31409 -0.717878  0.984373
  1.31422 -0.717635  0.984373
  1.31435 -0.717392  0.984503
  1.31448 -0.717149  0.984503
  1.31461 -0.716907  0.984633
  1.31474 -0.716664  0.984633
  1.31487 -0.716422  0.984763
    1.315 -0.716179  0.984763
  1.31513 -0.715937  0.984893
  1.31526 -0.715695  0.984893
  1.31539 -0.715453  0.985024
  1.31552 -0.715211  0.985024
  1.31565 -0.714969  0.985154
  1.31578 -0.714727  0.985154
  1.31591 -0.714486  0.985284
  1.31604 -0.714244  0.985284
  1.31617 -0.714003  0.985414
   1.3163 -0.713761  0.985544
  1.31643  -0.71352  0.985544
  1.31656 -0.713279  0.985674
  1.31669 -0.713038  0.985674
  1.31682 -0.712797  0.985804
  1.31695 -0.712556  0.985804
  1.31708 -0.712316  0.985934
  1.31721 -0.712075  0.985934
  1.31734 -0.711835  0.986064
  1.31747 -0.711594  0.986064
   1.3176 -0.711354  0.986194
  1.31773 -0.711114  0.986194
  1.31786 -0.710874  0.986324
  1.31799 -0.710634  0.986324
  1.31812 -0.710394  0.986454
  1.31825 -0.710154  0.986454
  1.31838 -0.709914  0.986584
  1.31851 -0.709675  0.986584
  1.31864 -0.709435  0.986714
  1.31877 -0.709196  0.986714
   1.3189 -0.708957  0.986844
  1.31903 -0.708718  0.986844
  1.31916 -0.708479  0.986974
  1.31929  -0.70824  0.986974
  1.31942 -0.708001  0.987104
  1.31955 -0.707762  0.987104
  1.31968 -0.707523  0.987234
  1.31981 -0.707285  0.987364
  1.31994 -0.707047  0.987364
  1.32007 -0.706808  0.987494
   1.3202  -0.70657  0.987494
  1.32033 -0.706332  0.987624
  1.32046 -0.706094  0.987624
  1.32059 -0.705856  0.987754
  1.32072 -0.705618  0.987754
  1.32085 -0.705381  0.987884
  1.32098 -0.705143  0.987884
  1.32111 -0.704905  0.988014
  1.32124 -0.704668  0.988014
  1.32137 -0.704431  0.988144
   1.3215 -0.704194  0.988144
  1.32163 -0.703956  0.988274
  1.32176 -0.703719  0.988274
  1.32189 -0.703483  0.988404
  1.32202 -0.703246  0.988404
  1.32215 -0.703009  0.988534
  1.32228 -0.702773  0.988534
  1.32241 -0.702536  0.988664
  1.32254   -0.7023  0.988664
  1.32267 -0.702063  0.988794
   1.3228 -0.701827  0.988794
  1.32293 -0.701591  0.988924
  1.32306 -0.701355  0.988924
  1.32319 -0.701119  0.989054
  1.32332 -0.700884  0.989184
  1.32345 -0.700648  0.989184
  1.32358 -0.700412  0.989314
  1.32371 -0.700177  0.989314
  1.32384 -0.699942  0.989444
  1.32397 -0.699706  0.989444
   1.3241 -0.699471  0.989574
  1.32423 -0.699236  0.989574
  1.32436 -0.699001  0.989704
  1.32449 -0.698766  0.989704
  1.32462 -0.698532  0.989834
  1.32475 -0.698297  0.989834
  1.32488 -0.698062  0.989964
  1.32501 -0.697828  0.989964
  1.32514 -0.697594  0.990094
  1.32527 -0.697359  0.990094
   1.3254 -0.697125  0.990224
  1.32553 -0.696891  0.990224
  1.32566 -0.696657  0.990354
  1.32579 -0.696423  0.990354
  1.32592  -0.69619  0.990484
  1.32605 -0.695956  0.990484
  1.32618 -0.695722  0.990614
  1.32631 -0.695489  0.990614
  1.32644 -0.695256  0.990744
  1.32657 -0.695022  0.990744
   1.3267 -0.694789  0.990874
  1.32683 -0.694556  0.990874
  1.32696 -0.694323  0.991004
  1.32709  -0.69409  0.991134
  1.32722 -0.693858  0.991134
  1.32735 -0.693625  0.991264
  1.32748 -0.693393  0.991264
  1.32761  -0.69316  0.991394
  1.32774 -0.692928  0.991394
  1.32787 -0.692696  0.991524
    1.328 -0.692463  0.991524
  1.32813 -0.692231  0.991654
  1.32826 -0.691999  0.991654
  1.32839 -0.691768  0.991784
  1.32852 -0.691536  0.991784
  1.32865 -0.691304  0.991914
  1.32878 -0.691073  0.991914
  1.32891 -0.690841  0.992044
  1.32904  -0.69061  0.992044
  1.32917 -0.690379  0.992174
   1.3293 -0.690147  0.992174
  1.32943 -0.689916  0.992304
  1.32956 -0.689685  0.992304
  1.32969 -0.689455  0.992434
  1.32982 -0.689224  0.992434
  1.32995 -0.688993  0.992564
  1.33008 -0.688763  0.992564
  1.33021 -0.688532  0.992694
  1.33034 -0.688302  0.992694
  1.33047 -0.688072  0.992824
   1.3306 -0.687841  0.992954
  1.33073 -0.687611  0.992954
  1.33086 -0.687381  0.993084
  1.33099 -0.687151  0.993084
  1.33112 -0.686922  0.993214
  1.33125 -0.686692  0.993214
  1.33138 -0.686462  0.993344
  1.33151 -0.686233  0.993344
  1.33164 -0.686004  0.993474
  1.33177 -0.685774  0.993474
   1.3319 -0.685545  0.993604
  1.33203 -0.685316  0.993604
  1.33216 -0.685087  0.993734
  1.33229 -0.684858  0.993734
  1.33242 -0.684629  0.993864
  1.33255 -0.684401  0.993864
  1.33268 -0.684172  0.993994
  1.33281 -0.683944  0.993994
  1.33294 -0.683715  0.994124
  1.33307 -0.683487  0.994124
   1.3332 -0.683259  0.994254
  1.33333 -0.683031  0.994254
  1.33346 -0.682803  0.994384
  1.33359 -0.682575  0.994384
  1.33372 -0.682347  0.994514
  1.33385 -0.682119  0.994514
  1.33398 -0.681892  0.994644
  1.33411 -0.681664  0.994644
  1.33424 -0.681437  0.994774
  1.33437 -0.681209  0.994904
   1.3345 -0.680982  0.994904
  1.33463 -0.680755  0.995035
  1.33476 -0.680528  0.995035
  1.33489 -0.680301  0.995165
  1.33502 -0.680074  0.995165
  1.33515 -0.679847  0.995295
  1.33528 -0.679621  0.995295
  1.33541 -0.679394  0.995425
  1.33554 -0.679168  0.995425
  1.33567 -0.678941  0.995555
   1.3358 -0.678715  0.995555
  1.33593 -0.678489  0.995685
  1.33606 -0.678263  0.995685
  1.33619 -0.678037  0.995815
  1.33632 -0.677811  0.995815
  1.33645 -0.677585  0.995945
  1.33658  -0.67736  0.995945
  1.33671 -0.677134  0.996075
  1.33684 -0.676909  0.996075
  1.33697 -0.676683  0.996205
   1.3371 -0.676458  0.996205
  1.33723 -0.676233  0.996335
  1.33736 -0.676008  0.996335
  1.33749 -0.675783  0.996465
  1.33762 -0.675558  0.996465
  1.33775 -0.675333  0.996595
  1.33788 -0.675108  0.996725
  1.33801 -0.674883  0.996725
  1.33814 -0.674659  0.996855
  1.33827 -0.674435  0.996855
   1.3384  -0.67421  0.996985
  1.33853 -0.673986  0.996985
  1.33866 -0.673762  0.997115
  1.33879 -0.673538  0.997115
  1.33892 -0.673314  0.997245
  1.33905  -0.67309  0.997245
  1.33918 -0.672866  0.997375
  1.33931 -0.672642  0.997375
  1.33944 -0.672419  0.997505
  1.33957 -0.672195  0.997505
   1.3397 -0.671972  0.997635
  1.33983 -0.671749  0.997635
  1.33996 -0.671526  0.997765
  1.34009 -0.671302  0.997765
  1.34022 -0.671079  0.997895
  1.34035 -0.670857  0.997895
  1.34048 -0.670634  0.998025
  1.34061 -0.670411  0.998025
  1.34074 -0.670188  0.998155
  1.34087 -0.669966  0.998155
    1.341 -0.669743  0.998285
  1.34113 -0.669521  0.998285
  1.34126 -0.669299  0.998415
  1.34139 -0.669077  0.998415
  1.34152 -0.668855  0.998545
  1.34165 -0.668633  0.998675
  1.34178 -0.668411  0.998675
  1.34191 -0.668189  0.998805
  1.34204 -0.667967  0.998805
  1.34217 -0.667746  0.998935
   1.3423 -0.667524  0.998935
  1.34243 -0.667303  0.999065
  1.34256 -0.667081  0.999065
  1.34269  -0.66686  0.999195
  1.34282 -0.666639  0.999195
  1.34295 -0.666418  0.999325
  1.34308 -0.666197  0.999325
  1.34321 -0.665976  0.999455
  1.34334 -0.665756  0.999455
  1.34347 -0.665535  0.999585
   1.3436 -0.665314  0.999585
  1.34373 -0.665094  0.999715
  1.34386 -0.664874  0.999715
  1.34399 -0.664653  0.999845
  1.34412 -0.664433  0.999845
  1.34425 -0.664213  0.999975
  1.34438 -0.663993  0.999975
  1.34451 -0.663773   1.00011
  1.34464 -0.663553   1.00011
  1.34477 -0.663334   1.00024
   1.3449 -0.663114   1.00024
  1.34503 -0.662894   1.00037
  1.34516 -0.662675    1.0005
  1.34529 -0.662456    1.0005
  1.34542 -0.662236   1.00063
  1.34555 -0.662017   1.00063
  1.34568 -0.661798   1.00076
  1.34581 -0.661579   1.00076
  1.34594  -0.66136   1.00089
  1.34607 -0.661142   1.00089
   1.3462 -0.660923   1.00102
  1.34633 -0.660704   1.00102
  1.34646 -0.660486   1.00115
  1.34659 -0.660267   1.00115
  1.34672 -0.660049   1.00128
  1.34685 -0.659831   1.00128
  1.34698 -0.659613   1.00141
  1.34711 -0.659395   1.00141
  1.34724 -0.659177   1.00154
  1.34737 -0.658959   1.00154
   1.3475 -0.658741   1.00167
  1.34763 -0.658523   1.00167
  1.34776 -0.658306    1.0018
  1.34789 -0.658088    1.0018
  1.34802 -0.657871   1.00193
  1.34815 -0.657653   1.00193
  1.34828 -0.657436   1.00206
  1.34841 -0.657219   1.00206
  1.34854 -0.657002   1.00219
  1.34867 -0.656785   1.00219
   1.3488 -0.656568   1.00232
  1.34893 -0.656352   1.00245
  1.34906 -0.656135   1.00245
  1.34919 -0.655918   1.00258
  1.34932 -0.655702   1.00258
  1.34945 -0.655485   1.00271
  1.34958 -0.655269   1.00271
  1.34971 -0.655053   1.00284
  1.34984 -0.654837   1.00284
  1.34997 -0.654621   1.00297
   1.3501 -0.654405   1.00297
  1.35023 -0.654189    1.0031
  1.35036 -0.653973    1.0031
  1.35049 -0.653757   1.00323
  1.35062 -0.653542   1.00323
  1.35075 -0.653326   1.00336
  1.35088 -0.653111   1.00336
  1.35101 -0.652896   1.00349
  1.35114 -0.652681   1.00349
  1.35127 -0.652465   1.00362
   1.3514  -0.65225   1.00362
  1.35153 -0.652035   1.00375
  1.35166 -0.651821   1.00375
  1.35179 -0.651606   1.00388
  1.35192 -0.651391   1.00388
  1.35205 -0.651177   1.00401
  1.35218 -0.650962   1.00401
  1.35231 -0.650748   1.00414
  1.35244 -0.650533   1.00414
  1.35257 -0.650319   1.00427
   1.3527 -0.650105    1.0044
  1.35283 -0.649891    1.0044
  1.35296 -0.649677   1.00453
  1.35309 -0.649463   1.00453
  1.35322 -0.649249   1.00466
  1.35335 -0.649036   1.00466
  1.35348 -0.648822   1.00479
  1.35361 -0.648609   1.00479
  1.35374 -0.648395   1.00492
  1.35387 -0.648182   1.00492
    1.354 -0.647969   1.00505
  1.35413 -0.647756   1.00505
  1.35426 -0.647543   1.00518
  1.35439  -0.64733   1.00518
  1.35452 -0.647117   1.00531
  1.35465 -0.646904   1.00531
  1.35478 -0.646691   1.00544
  1.35491 -0.646479   1.00544
  1.35504 -0.646266   1.00557
  1.35517 -0.646054   1.00557
   1.3553 -0.645841    1.0057
  1.35543 -0.645629    1.0057
  1.35556 -0.645417   1.00583
  1.35569 -0.645205   1.00583
  1.35582 -0.644993   1.00596
  1.35595 -0.644781   1.00596
  1.35608 -0.644569   1.00609
  1.35621 -0.644358   1.00609
  1.35634 -0.644146   1.00622
  1.35647 -0.643934   1.00635
   1.3566 -0.643723   1.00635
  1.35673 -0.643512   1.00648
  1.35686   -0.6433   1.00648
  1.35699 -0.643089   1.00661
  1.35712 -0.642878   1.00661
  1.35725 -0.642667   1.00674
  1.35738 -0.642456   1.00674
  1.35751 -0.642245   1.00687
  1.35764 -0.642035   1.00687
  1.35777 -0.641824     1.007
   1.3579 -0.641613     1.007
  1.35803 -0.641403   1.00713
  1.35816 -0.641193   1.00713
  1.35829 -0.640982   1.00726
  1.35842 -0.640772   1.00726
  1.35855 -0.640562   1.00739
  1.35868 -0.640352   1.00739
  1.35881 -0.640142   1.00752
  1.35894 -0.639932   1.00752
  1.35907 -0.639722   1.00765
   1.3592 -0.639513   1.00765
  1.35933 -0.639303   1.00778
  1.35946 -0.639094   1.00778
  1.35959 -0.638884   1.00791
  1.35972 -0.638675   1.00791
  1.35985 -0.638466   1.00804
  1.35998 -0.638257   1.00804
  1.36011 -0.638047   1.00817
  1.36024 -0.637839    1.0083
  1.36037  -0.63763    1.0083
   1.3605 -0.637421   1.00843
  1.36063 -0.637212   1.00843
  1.36076 -0.637004   1.00856
  1.36089 -0.636795   1.00856
  1.36102 -0.636587   1.00869
  1.36115 -0.636378   1.00869
  1.36128  -0.63617   1.00882
  1.36141 -0.635962   1.00882
  1.36154 -0.635754   1.00895
  1.36167 -0.635546   1.00895
   1.3618 -0.635338   1.00908
  1.36193  -0.63513   1.00908
  1.36206 -0.634922   1.00921
  1.36219 -0.634714   1.00921
  1.36232 -0.634507   1.00934
  1.36245 -0.634299   1.00934
  1.36258 -0.634092   1.00947
  1.36271 -0.633885   1.00947
  1.36284 -0.633677    1.0096
  1.36297  -0.63347    1.0096
   1.3631 -0.633263   1.00973
  1.36323 -0.633056   1.00973
  1.36336 -0.632849   1.00986
  1.36349 -0.632643   1.00986
  1.36362 -0.632436   1.00999
  1.36375 -0.632229   1.01012
  1.36388 -0.632023   1.01012
  1.36401 -0.631816   1.01025
  1.36414  -0.63161   1.01025
  1.36427 -0.631404   1.01038
   1.3644 -0.631197   1.01038
  1.36453 -0.630991   1.01051
  1.36466 -0.630785   1.01051
  1.36479 -0.630579   1.01064
  1.36492 -0.630374   1.01064
  1.36505 -0.630168   1.01077
  1.36518 -0.629962   1.01077
  1.36531 -0.629757    1.0109
  1.36544 -0.629551    1.0109
  1.36557 -0.629346   1.01103
   1.3657  -0.62914   1.01103
  1.36583 -0.628935   1.01116
  1.36596  -0.62873   1.01116
  1.36609 -0.628525   1.01129
  1.36622  -0.62832   1.01129
  1.36635 -0.628115   1.01142
  1.36648  -0.62791   1.01142
  1.36661 -0.627705   1.01155
  1.36674 -0.627501   1.01155
  1.36687 -0.627296   1.01168
    1.367 -0.627092   1.01168
  1.36713 -0.626887   1.01181
  1.36726 -0.626683   1.01181
  1.36739 -0.626479   1.01194
  1.36752 -0.626275   1.01207
  1.36765 -0.626071   1.01207
  1.36778 -0.625867    1.0122
  1.36791 -0.625663    1.0122
  1.36804 -0.625459   1.01233
  1.36817 -0.625255   1.01233
   1.3683 -0.625052   1.01246
  1.36843 -0.624848   1.01246
  1.36856 -0.624645   1.01259
  1.36869 -0.624441   1.01259
  1.36882 -0.624238   1.01272
  1.36895 -0.624035   1.01272
  1.36908 -0.623832   1.01285
  1.36921 -0.623629   1.01285
  1.36934 -0.623426   1.01298
  1.36947 -0.623223   1.01298
   1.3696  -0.62302   1.01311
  1.36973 -0.622817   1.01311
  1.36986 -0.622615   1.01324
  1.36999 -0.622412   1.01324
  1.37012  -0.62221   1.01337
  1.37025 -0.622007   1.01337
  1.37038 -0.621805    1.0135
  1.37051 -0.621603    1.0135
  1.37064 -0.621401   1.01363
  1.37077 -0.621199   1.01363
   1.3709 -0.620997   1.01376
  1.37103 -0.620795   1.01376
  1.37116 -0.620593   1.01389
