 kgrid  ValNew  Policy 
0.862291 -33.3222 0.886734
0.862421 -33.3156 0.886864
0.862551  -33.309 0.886994
0.862681 -33.3024 0.887124
0.862811 -33.2958 0.887254
0.862941 -33.2892 0.887384
0.863071 -33.2826 0.887514
0.863201  -33.276 0.887644
0.863331 -33.2694 0.887774
0.863461 -33.2628 0.887904
0.863591 -33.2562 0.888034
0.863721 -33.2496 0.888164
0.863851  -33.243 0.888294
0.863981 -33.2364 0.888294
0.864111 -33.2298 0.888424
0.864241 -33.2232 0.888554
0.864371 -33.2167 0.888684
0.864501 -33.2101 0.888814
0.864631 -33.2035 0.888944
0.864761 -33.1969 0.889074
0.864891 -33.1903 0.889204
0.865022 -33.1838 0.889334
0.865152 -33.1772 0.889464
0.865282 -33.1706 0.889594
0.865412 -33.1641 0.889724
0.865542 -33.1575 0.889854
0.865672 -33.1509 0.889984
0.865802 -33.1444 0.890114
0.865932 -33.1378 0.890244
0.866062 -33.1312 0.890244
0.866192 -33.1247 0.890374
0.866322 -33.1181 0.890504
0.866452 -33.1116 0.890634
0.866582  -33.105 0.890764
0.866712 -33.0985 0.890894
0.866842 -33.0919 0.891024
0.866972 -33.0854 0.891154
0.867102 -33.0788 0.891284
0.867232 -33.0723 0.891414
0.867362 -33.0658 0.891544
0.867492 -33.0592 0.891674
0.867622 -33.0527 0.891804
0.867752 -33.0462 0.891934
0.867882 -33.0396 0.892064
0.868012 -33.0331 0.892194
0.868142 -33.0266 0.892194
0.868272   -33.02 0.892324
0.868402 -33.0135 0.892454
0.868532  -33.007 0.892584
0.868662 -33.0005 0.892714
0.868792  -32.994 0.892844
0.868922 -32.9874 0.892974
0.869052 -32.9809 0.893104
0.869182 -32.9744 0.893234
0.869312 -32.9679 0.893364
0.869442 -32.9614 0.893494
0.869572 -32.9549 0.893624
0.869702 -32.9484 0.893754
0.869832 -32.9419 0.893884
0.869962 -32.9354 0.894014
0.870092 -32.9289 0.894014
0.870222 -32.9224 0.894144
0.870352 -32.9159 0.894274
0.870482 -32.9094 0.894404
0.870612 -32.9029 0.894534
0.870742 -32.8964 0.894664
0.870872 -32.8899 0.894794
0.871002 -32.8835 0.894924
0.871132  -32.877 0.895055
0.871262 -32.8705 0.895185
0.871392  -32.864 0.895315
0.871522 -32.8575 0.895445
0.871652 -32.8511 0.895575
0.871782 -32.8446 0.895705
0.871912 -32.8381 0.895835
0.872042 -32.8316 0.895965
0.872172 -32.8252 0.896095
0.872302 -32.8187 0.896095
0.872432 -32.8123 0.896225
0.872562 -32.8058 0.896355
0.872692 -32.7993 0.896485
0.872822 -32.7929 0.896615
0.872952 -32.7864 0.896745
0.873082   -32.78 0.896875
0.873212 -32.7735 0.897005
0.873342 -32.7671 0.897135
0.873472 -32.7606 0.897265
0.873602 -32.7542 0.897395
0.873732 -32.7477 0.897525
0.873862 -32.7413 0.897655
0.873992 -32.7348 0.897785
0.874122 -32.7284 0.897915
0.874252  -32.722 0.897915
0.874382 -32.7155 0.898045
0.874512 -32.7091 0.898175
0.874642 -32.7027 0.898305
0.874772 -32.6962 0.898435
0.874902 -32.6898 0.898565
0.875033 -32.6834 0.898695
0.875163  -32.677 0.898825
0.875293 -32.6705 0.898955
0.875423 -32.6641 0.899085
0.875553 -32.6577 0.899215
0.875683 -32.6513 0.899345
0.875813 -32.6449 0.899475
0.875943 -32.6385 0.899605
0.876073  -32.632 0.899735
0.876203 -32.6256 0.899865
0.876333 -32.6192 0.899865
0.876463 -32.6128 0.899995
0.876593 -32.6064 0.900125
0.876723    -32.6 0.900255
0.876853 -32.5936 0.900385
0.876983 -32.5872 0.900515
0.877113 -32.5808 0.900645
0.877243 -32.5744 0.900775
0.877373 -32.5681 0.900905
0.877503 -32.5617 0.901035
0.877633 -32.5553 0.901165
0.877763 -32.5489 0.901295
0.877893 -32.5425 0.901425
0.878023 -32.5361 0.901555
0.878153 -32.5297 0.901685
0.878283 -32.5234 0.901815
0.878413  -32.517 0.901815
0.878543 -32.5106 0.901945
0.878673 -32.5042 0.902075
0.878803 -32.4979 0.902205
0.878933 -32.4915 0.902335
0.879063 -32.4851 0.902465
0.879193 -32.4788 0.902595
0.879323 -32.4724 0.902725
0.879453  -32.466 0.902855
0.879583 -32.4597 0.902985
0.879713 -32.4533 0.903115
0.879843  -32.447 0.903245
0.879973 -32.4406 0.903375
0.880103 -32.4343 0.903505
0.880233 -32.4279 0.903635
0.880363 -32.4216 0.903765
0.880493 -32.4152 0.903765
0.880623 -32.4089 0.903895
0.880753 -32.4025 0.904025
0.880883 -32.3962 0.904155
0.881013 -32.3899 0.904285
0.881143 -32.3835 0.904415
0.881273 -32.3772 0.904545
0.881403 -32.3709 0.904675
0.881533 -32.3645 0.904805
0.881663 -32.3582 0.904935
0.881793 -32.3519 0.905066
0.881923 -32.3455 0.905196
0.882053 -32.3392 0.905326
0.882183 -32.3329 0.905456
0.882313 -32.3266 0.905586
0.882443 -32.3203 0.905586
0.882573 -32.3139 0.905716
0.882703 -32.3076 0.905846
0.882833 -32.3013 0.905976
0.882963  -32.295 0.906106
0.883093 -32.2887 0.906236
0.883223 -32.2824 0.906366
0.883353 -32.2761 0.906496
0.883483 -32.2698 0.906626
0.883613 -32.2635 0.906756
0.883743 -32.2572 0.906886
0.883873 -32.2509 0.907016
0.884003 -32.2446 0.907146
0.884133 -32.2383 0.907276
0.884263  -32.232 0.907406
0.884393 -32.2257 0.907536
0.884523 -32.2194 0.907536
0.884653 -32.2131 0.907666
0.884783 -32.2069 0.907796
0.884913 -32.2006 0.907926
0.885044 -32.1943 0.908056
0.885174  -32.188 0.908186
0.885304 -32.1817 0.908316
0.885434 -32.1755 0.908446
0.885564 -32.1692 0.908576
0.885694 -32.1629 0.908706
0.885824 -32.1566 0.908836
0.885954 -32.1504 0.908966
0.886084 -32.1441 0.909096
0.886214 -32.1378 0.909226
0.886344 -32.1316 0.909356
0.886474 -32.1253 0.909486
0.886604 -32.1191 0.909486
0.886734 -32.1128 0.909616
0.886864 -32.1065 0.909746
0.886994 -32.1003 0.909876
0.887124  -32.094 0.910006
0.887254 -32.0878 0.910136
0.887384 -32.0815 0.910266
0.887514 -32.0753 0.910396
0.887644 -32.0691 0.910526
0.887774 -32.0628 0.910656
0.887904 -32.0566 0.910786
0.888034 -32.0503 0.910916
0.888164 -32.0441 0.911046
0.888294 -32.0379 0.911176
0.888424 -32.0316 0.911306
0.888554 -32.0254 0.911306
0.888684 -32.0192 0.911436
0.888814 -32.0129 0.911566
0.888944 -32.0067 0.911696
0.889074 -32.0005 0.911826
0.889204 -31.9943 0.911956
0.889334  -31.988 0.912086
0.889464 -31.9818 0.912216
0.889594 -31.9756 0.912346
0.889724 -31.9694 0.912476
0.889854 -31.9632 0.912606
0.889984  -31.957 0.912736
0.890114 -31.9508 0.912866
0.890244 -31.9446 0.912996
0.890374 -31.9383 0.913126
0.890504 -31.9321 0.913256
0.890634 -31.9259 0.913256
0.890764 -31.9197 0.913386
0.890894 -31.9135 0.913516
0.891024 -31.9073 0.913646
0.891154 -31.9011 0.913776
0.891284  -31.895 0.913906
0.891414 -31.8888 0.914036
0.891544 -31.8826 0.914166
0.891674 -31.8764 0.914296
0.891804 -31.8702 0.914426
0.891934  -31.864 0.914556
0.892064 -31.8578 0.914686
0.892194 -31.8517 0.914816
0.892324 -31.8455 0.914946
0.892454 -31.8393 0.915077
0.892584 -31.8331 0.915207
0.892714 -31.8269 0.915207
0.892844 -31.8208 0.915337
0.892974 -31.8146 0.915467
0.893104 -31.8084 0.915597
0.893234 -31.8023 0.915727
0.893364 -31.7961 0.915857
0.893494 -31.7899 0.915987
0.893624 -31.7838 0.916117
0.893754 -31.7776 0.916247
0.893884 -31.7715 0.916377
0.894014 -31.7653 0.916507
0.894144 -31.7592 0.916637
0.894274  -31.753 0.916767
0.894404 -31.7469 0.916897
0.894534 -31.7407 0.917027
0.894664 -31.7346 0.917027
0.894794 -31.7284 0.917157
0.894924 -31.7223 0.917287
0.895055 -31.7161 0.917417
0.895185   -31.71 0.917547
0.895315 -31.7039 0.917677
0.895445 -31.6977 0.917807
0.895575 -31.6916 0.917937
0.895705 -31.6855 0.918067
0.895835 -31.6793 0.918197
0.895965 -31.6732 0.918327
0.896095 -31.6671 0.918457
0.896225 -31.6609 0.918587
0.896355 -31.6548 0.918717
0.896485 -31.6487 0.918847
0.896615 -31.6426 0.918977
0.896745 -31.6365 0.918977
0.896875 -31.6303 0.919107
0.897005 -31.6242 0.919237
0.897135 -31.6181 0.919367
0.897265  -31.612 0.919497
0.897395 -31.6059 0.919627
0.897525 -31.5998 0.919757
0.897655 -31.5937 0.919887
0.897785 -31.5876 0.920017
0.897915 -31.5815 0.920147
0.898045 -31.5754 0.920277
0.898175 -31.5693 0.920407
0.898305 -31.5632 0.920537
0.898435 -31.5571 0.920667
0.898565  -31.551 0.920797
0.898695 -31.5449 0.920927
0.898825 -31.5388 0.920927
0.898955 -31.5327 0.921057
0.899085 -31.5266 0.921187
0.899215 -31.5206 0.921317
0.899345 -31.5145 0.921447
0.899475 -31.5084 0.921577
0.899605 -31.5023 0.921707
0.899735 -31.4962 0.921837
0.899865 -31.4902 0.921967
0.899995 -31.4841 0.922097
0.900125  -31.478 0.922227
0.900255 -31.4719 0.922357
0.900385 -31.4659 0.922487
0.900515 -31.4598 0.922617
0.900645 -31.4537 0.922747
0.900775 -31.4477 0.922747
0.900905 -31.4416 0.922877
0.901035 -31.4356 0.923007
0.901165 -31.4295 0.923137
0.901295 -31.4234 0.923267
0.901425 -31.4174 0.923397
0.901555 -31.4113 0.923527
0.901685 -31.4053 0.923657
0.901815 -31.3992 0.923787
0.901945 -31.3932 0.923917
0.902075 -31.3871 0.924047
0.902205 -31.3811 0.924177
0.902335 -31.3751 0.924307
0.902465  -31.369 0.924437
0.902595  -31.363 0.924567
0.902725 -31.3569 0.924697
0.902855 -31.3509 0.924697
0.902985 -31.3449 0.924827
0.903115 -31.3388 0.924957
0.903245 -31.3328 0.925088
0.903375 -31.3268 0.925218
0.903505 -31.3207 0.925348
0.903635 -31.3147 0.925478
0.903765 -31.3087 0.925608
0.903895 -31.3027 0.925738
0.904025 -31.2967 0.925868
0.904155 -31.2906 0.925998
0.904285 -31.2846 0.926128
0.904415 -31.2786 0.926258
0.904545 -31.2726 0.926388
0.904675 -31.2666 0.926518
0.904805 -31.2606 0.926518
0.904935 -31.2546 0.926648
0.905066 -31.2486 0.926778
0.905196 -31.2426 0.926908
0.905326 -31.2366 0.927038
0.905456 -31.2306 0.927168
0.905586 -31.2246 0.927298
0.905716 -31.2186 0.927428
0.905846 -31.2126 0.927558
0.905976 -31.2066 0.927688
0.906106 -31.2006 0.927818
0.906236 -31.1946 0.927948
0.906366 -31.1886 0.928078
0.906496 -31.1826 0.928208
0.906626 -31.1766 0.928338
0.906756 -31.1706 0.928468
0.906886 -31.1647 0.928468
0.907016 -31.1587 0.928598
0.907146 -31.1527 0.928728
0.907276 -31.1467 0.928858
0.907406 -31.1408 0.928988
0.907536 -31.1348 0.929118
0.907666 -31.1288 0.929248
0.907796 -31.1228 0.929378
0.907926 -31.1169 0.929508
0.908056 -31.1109 0.929638
0.908186 -31.1049 0.929768
0.908316  -31.099 0.929898
0.908446  -31.093 0.930028
0.908576 -31.0871 0.930158
0.908706 -31.0811 0.930288
0.908836 -31.0752 0.930418
0.908966 -31.0692 0.930418
0.909096 -31.0632 0.930548
0.909226 -31.0573 0.930678
0.909356 -31.0513 0.930808
0.909486 -31.0454 0.930938
0.909616 -31.0395 0.931068
0.909746 -31.0335 0.931198
0.909876 -31.0276 0.931328
0.910006 -31.0216 0.931458
0.910136 -31.0157 0.931588
0.910266 -31.0097 0.931718
0.910396 -31.0038 0.931848
0.910526 -30.9979 0.931978
0.910656 -30.9919 0.932108
0.910786  -30.986 0.932238
0.910916 -30.9801 0.932238
0.911046 -30.9742 0.932368
0.911176 -30.9682 0.932498
0.911306 -30.9623 0.932628
0.911436 -30.9564 0.932758
0.911566 -30.9505 0.932888
0.911696 -30.9446 0.933018
0.911826 -30.9386 0.933148
0.911956 -30.9327 0.933278
0.912086 -30.9268 0.933408
0.912216 -30.9209 0.933538
0.912346  -30.915 0.933668
0.912476 -30.9091 0.933798
0.912606 -30.9032 0.933928
0.912736 -30.8973 0.934058
0.912866 -30.8914 0.934188
0.912996 -30.8855 0.934188
0.913126 -30.8796 0.934318
0.913256 -30.8737 0.934448
0.913386 -30.8678 0.934578
0.913516 -30.8619 0.934708
0.913646  -30.856 0.934838
0.913776 -30.8501 0.934968
0.913906 -30.8442 0.935099
0.914036 -30.8383 0.935229
0.914166 -30.8324 0.935359
0.914296 -30.8265 0.935489
0.914426 -30.8207 0.935619
0.914556 -30.8148 0.935749
0.914686 -30.8089 0.935879
0.914816  -30.803 0.936009
0.914946 -30.7971 0.936009
0.915077 -30.7913 0.936139
0.915207 -30.7854 0.936269
0.915337 -30.7795 0.936399
0.915467 -30.7737 0.936529
0.915597 -30.7678 0.936659
0.915727 -30.7619 0.936789
0.915857 -30.7561 0.936919
0.915987 -30.7502 0.937049
0.916117 -30.7443 0.937179
0.916247 -30.7385 0.937309
0.916377 -30.7326 0.937439
0.916507 -30.7268 0.937569
0.916637 -30.7209 0.937699
0.916767 -30.7151 0.937829
0.916897 -30.7092 0.937959
0.917027 -30.7034 0.937959
0.917157 -30.6975 0.938089
0.917287 -30.6917 0.938219
0.917417 -30.6858 0.938349
0.917547   -30.68 0.938479
0.917677 -30.6741 0.938609
0.917807 -30.6683 0.938739
0.917937 -30.6625 0.938869
0.918067 -30.6566 0.938999
0.918197 -30.6508 0.939129
0.918327  -30.645 0.939259
0.918457 -30.6391 0.939389
0.918587 -30.6333 0.939519
0.918717 -30.6275 0.939649
0.918847 -30.6216 0.939779
0.918977 -30.6158 0.939779
0.919107   -30.61 0.939909
0.919237 -30.6042 0.940039
0.919367 -30.5984 0.940169
0.919497 -30.5925 0.940299
0.919627 -30.5867 0.940429
0.919757 -30.5809 0.940559
0.919887 -30.5751 0.940689
0.920017 -30.5693 0.940819
0.920147 -30.5635 0.940949
0.920277 -30.5577 0.941079
0.920407 -30.5519 0.941209
0.920537 -30.5461 0.941339
0.920667 -30.5403 0.941469
0.920797 -30.5345 0.941599
0.920927 -30.5287 0.941599
0.921057 -30.5229 0.941729
0.921187 -30.5171 0.941859
0.921317 -30.5113 0.941989
0.921447 -30.5055 0.942119
0.921577 -30.4997 0.942249
0.921707 -30.4939 0.942379
0.921837 -30.4881 0.942509
0.921967 -30.4823 0.942639
0.922097 -30.4765 0.942769
0.922227 -30.4708 0.942899
0.922357  -30.465 0.943029
0.922487 -30.4592 0.943159
0.922617 -30.4534 0.943289
0.922747 -30.4476 0.943419
0.922877 -30.4419 0.943549
0.923007 -30.4361 0.943549
0.923137 -30.4303 0.943679
0.923267 -30.4245 0.943809
0.923397 -30.4188 0.943939
0.923527  -30.413 0.944069
0.923657 -30.4072 0.944199
0.923787 -30.4015 0.944329
0.923917 -30.3957 0.944459
0.924047   -30.39 0.944589
0.924177 -30.3842 0.944719
0.924307 -30.3784 0.944849
0.924437 -30.3727 0.944979
0.924567 -30.3669  0.94511
0.924697 -30.3612  0.94524
0.924827 -30.3554  0.94537
0.924957 -30.3497  0.94537
0.925088 -30.3439   0.9455
0.925218 -30.3382  0.94563
0.925348 -30.3325  0.94576
0.925478 -30.3267  0.94589
0.925608  -30.321  0.94602
0.925738 -30.3152  0.94615
0.925868 -30.3095  0.94628
0.925998 -30.3038  0.94641
0.926128  -30.298  0.94654
0.926258 -30.2923  0.94667
0.926388 -30.2866   0.9468
0.926518 -30.2808  0.94693
0.926648 -30.2751  0.94706
0.926778 -30.2694  0.94719
0.926908 -30.2637  0.94732
0.927038 -30.2579  0.94732
0.927168 -30.2522  0.94745
0.927298 -30.2465  0.94758
0.927428 -30.2408  0.94771
0.927558 -30.2351  0.94784
0.927688 -30.2293  0.94797
0.927818 -30.2236   0.9481
0.927948 -30.2179  0.94823
0.928078 -30.2122  0.94836
0.928208 -30.2065  0.94849
0.928338 -30.2008  0.94862
0.928468 -30.1951  0.94875
0.928598 -30.1894  0.94888
0.928728 -30.1837  0.94901
0.928858  -30.178  0.94914
0.928988 -30.1723  0.94914
0.929118 -30.1666  0.94927
0.929248 -30.1609   0.9494
0.929378 -30.1552  0.94953
0.929508 -30.1495  0.94966
0.929638 -30.1438  0.94979
0.929768 -30.1381  0.94992
0.929898 -30.1324  0.95005
0.930028 -30.1268  0.95018
0.930158 -30.1211  0.95031
0.930288 -30.1154  0.95044
0.930418 -30.1097  0.95057
0.930548  -30.104   0.9507
0.930678 -30.0984  0.95083
0.930808 -30.0927  0.95096
0.930938  -30.087  0.95096
0.931068 -30.0813  0.95109
0.931198 -30.0757  0.95122
0.931328   -30.07  0.95135
0.931458 -30.0643  0.95148
0.931588 -30.0587  0.95161
0.931718  -30.053  0.95174
0.931848 -30.0473  0.95187
0.931978 -30.0417    0.952
0.932108  -30.036  0.95213
0.932238 -30.0303  0.95226
0.932368 -30.0247  0.95239
0.932498  -30.019  0.95252
0.932628 -30.0134  0.95265
0.932758 -30.0077  0.95278
0.932888 -30.0021  0.95291
0.933018 -29.9964  0.95291
0.933148 -29.9908  0.95304
0.933278 -29.9851  0.95317
0.933408 -29.9795   0.9533
0.933538 -29.9739  0.95343
0.933668 -29.9682  0.95356
0.933798 -29.9626  0.95369
0.933928 -29.9569  0.95382
0.934058 -29.9513  0.95395
0.934188 -29.9457  0.95408
0.934318   -29.94  0.95421
0.934448 -29.9344  0.95434
0.934578 -29.9288  0.95447
0.934708 -29.9231   0.9546
0.934838 -29.9175  0.95473
0.934968 -29.9119  0.95473
0.935099 -29.9063  0.95486
0.935229 -29.9006  0.95499
0.935359  -29.895 0.955121
0.935489 -29.8894 0.955251
0.935619 -29.8838 0.955381
0.935749 -29.8782 0.955511
0.935879 -29.8726 0.955641
0.936009 -29.8669 0.955771
0.936139 -29.8613 0.955901
0.936269 -29.8557 0.956031
0.936399 -29.8501 0.956161
0.936529 -29.8445 0.956291
0.936659 -29.8389 0.956421
0.936789 -29.8333 0.956551
0.936919 -29.8277 0.956681
0.937049 -29.8221 0.956681
0.937179 -29.8165 0.956811
0.937309 -29.8109 0.956941
0.937439 -29.8053 0.957071
0.937569 -29.7997 0.957201
0.937699 -29.7941 0.957331
0.937829 -29.7885 0.957461
0.937959 -29.7829 0.957591
0.938089 -29.7774 0.957721
0.938219 -29.7718 0.957851
0.938349 -29.7662 0.957981
0.938479 -29.7606 0.958111
0.938609  -29.755 0.958241
0.938739 -29.7494 0.958371
0.938869 -29.7439 0.958501
0.938999 -29.7383 0.958501
0.939129 -29.7327 0.958631
0.939259 -29.7271 0.958761
0.939389 -29.7216 0.958891
0.939519  -29.716 0.959021
0.939649 -29.7104 0.959151
0.939779 -29.7049 0.959281
0.939909 -29.6993 0.959411
0.940039 -29.6937 0.959541
0.940169 -29.6882 0.959671
0.940299 -29.6826 0.959801
0.940429 -29.6771 0.959931
0.940559 -29.6715 0.960061
0.940689 -29.6659 0.960191
0.940819 -29.6604 0.960321
0.940949 -29.6548 0.960321
0.941079 -29.6493 0.960451
0.941209 -29.6437 0.960581
0.941339 -29.6382 0.960711
0.941469 -29.6326 0.960841
0.941599 -29.6271 0.960971
0.941729 -29.6216 0.961101
0.941859  -29.616 0.961231
0.941989 -29.6105 0.961361
0.942119 -29.6049 0.961491
0.942249 -29.5994 0.961621
0.942379 -29.5939 0.961751
0.942509 -29.5883 0.961881
0.942639 -29.5828 0.962011
0.942769 -29.5773 0.962141
0.942899 -29.5717 0.962271
0.943029 -29.5662 0.962271
0.943159 -29.5607 0.962401
0.943289 -29.5552 0.962531
0.943419 -29.5496 0.962661
0.943549 -29.5441 0.962791
0.943679 -29.5386 0.962921
0.943809 -29.5331 0.963051
0.943939 -29.5275 0.963181
0.944069  -29.522 0.963311
0.944199 -29.5165 0.963441
0.944329  -29.511 0.963571
0.944459 -29.5055 0.963701
0.944589    -29.5 0.963831
0.944719 -29.4945 0.963961
0.944849  -29.489 0.964091
0.944979 -29.4835 0.964091
 0.94511  -29.478 0.964221
 0.94524 -29.4725 0.964351
 0.94537  -29.467 0.964481
  0.9455 -29.4615 0.964611
 0.94563  -29.456 0.964741
 0.94576 -29.4505 0.964871
 0.94589  -29.445 0.965002
 0.94602 -29.4395 0.965132
 0.94615  -29.434 0.965262
 0.94628 -29.4285 0.965392
 0.94641  -29.423 0.965522
 0.94654 -29.4175 0.965652
 0.94667  -29.412 0.965782
  0.9468 -29.4066 0.965912
 0.94693 -29.4011 0.965912
 0.94706 -29.3956 0.966042
 0.94719 -29.3901 0.966172
 0.94732 -29.3846 0.966302
 0.94745 -29.3792 0.966432
 0.94758 -29.3737 0.966562
 0.94771 -29.3682 0.966692
 0.94784 -29.3627 0.966822
 0.94797 -29.3573 0.966952
  0.9481 -29.3518 0.967082
 0.94823 -29.3463 0.967212
 0.94836 -29.3409 0.967342
 0.94849 -29.3354 0.967472
 0.94862 -29.3299 0.967602
 0.94875 -29.3245 0.967732
 0.94888  -29.319 0.967732
 0.94901 -29.3136 0.967862
 0.94914 -29.3081 0.967992
 0.94927 -29.3027 0.968122
  0.9494 -29.2972 0.968252
 0.94953 -29.2918 0.968382
 0.94966 -29.2863 0.968512
 0.94979 -29.2809 0.968642
 0.94992 -29.2754 0.968772
 0.95005   -29.27 0.968902
 0.95018 -29.2645 0.969032
 0.95031 -29.2591 0.969162
 0.95044 -29.2536 0.969292
 0.95057 -29.2482 0.969422
  0.9507 -29.2428 0.969552
 0.95083 -29.2373 0.969552
 0.95096 -29.2319 0.969682
 0.95109 -29.2265 0.969812
 0.95122  -29.221 0.969942
 0.95135 -29.2156 0.970072
 0.95148 -29.2102 0.970202
 0.95161 -29.2047 0.970332
 0.95174 -29.1993 0.970462
 0.95187 -29.1939 0.970592
   0.952 -29.1885 0.970722
 0.95213  -29.183 0.970852
 0.95226 -29.1776 0.970982
 0.95239 -29.1722 0.971112
 0.95252 -29.1668 0.971242
 0.95265 -29.1614 0.971372
 0.95278  -29.156 0.971502
 0.95291 -29.1505 0.971502
 0.95304 -29.1451 0.971632
 0.95317 -29.1397 0.971762
  0.9533 -29.1343 0.971892
 0.95343 -29.1289 0.972022
 0.95356 -29.1235 0.972152
 0.95369 -29.1181 0.972282
 0.95382 -29.1127 0.972412
 0.95395 -29.1073 0.972542
 0.95408 -29.1019 0.972672
 0.95421 -29.0965 0.972802
 0.95434 -29.0911 0.972932
 0.95447 -29.0857 0.973062
  0.9546 -29.0803 0.973192
 0.95473 -29.0749 0.973322
 0.95486 -29.0695 0.973322
 0.95499 -29.0641 0.973452
0.955121 -29.0588 0.973582
0.955251 -29.0534 0.973712
0.955381  -29.048 0.973842
0.955511 -29.0426 0.973972
0.955641 -29.0372 0.974102
0.955771 -29.0318 0.974232
0.955901 -29.0265 0.974362
0.956031 -29.0211 0.974492
0.956161 -29.0157 0.974622
0.956291 -29.0103 0.974752
0.956421  -29.005 0.974882
0.956551 -28.9996 0.975013
0.956681 -28.9942 0.975143
0.956811 -28.9889 0.975143
0.956941 -28.9835 0.975273
0.957071 -28.9781 0.975403
0.957201 -28.9728 0.975533
0.957331 -28.9674 0.975663
0.957461  -28.962 0.975793
0.957591 -28.9567 0.975923
0.957721 -28.9513 0.976053
0.957851  -28.946 0.976183
0.957981 -28.9406 0.976313
0.958111 -28.9353 0.976443
0.958241 -28.9299 0.976573
0.958371 -28.9246 0.976703
0.958501 -28.9192 0.976833
0.958631 -28.9139 0.976963
0.958761 -28.9085 0.976963
0.958891 -28.9032 0.977093
0.959021 -28.8978 0.977223
0.959151 -28.8925 0.977353
0.959281 -28.8872 0.977483
0.959411 -28.8818 0.977613
0.959541 -28.8765 0.977743
0.959671 -28.8711 0.977873
0.959801 -28.8658 0.978003
0.959931 -28.8605 0.978133
0.960061 -28.8551 0.978263
0.960191 -28.8498 0.978393
0.960321 -28.8445 0.978523
0.960451 -28.8392 0.978653
0.960581 -28.8338 0.978783
0.960711 -28.8285 0.978783
0.960841 -28.8232 0.978913
0.960971 -28.8179 0.979043
0.961101 -28.8125 0.979173
0.961231 -28.8072 0.979303
0.961361 -28.8019 0.979433
0.961491 -28.7966 0.979563
0.961621 -28.7913 0.979693
0.961751  -28.786 0.979823
0.961881 -28.7807 0.979953
0.962011 -28.7754 0.980083
0.962141   -28.77 0.980213
0.962271 -28.7647 0.980343
0.962401 -28.7594 0.980473
0.962531 -28.7541 0.980603
0.962661 -28.7488 0.980603
0.962791 -28.7435 0.980733
0.962921 -28.7382 0.980863
0.963051 -28.7329 0.980993
0.963181 -28.7276 0.981123
0.963311 -28.7223 0.981253
0.963441 -28.7171 0.981383
0.963571 -28.7118 0.981513
0.963701 -28.7065 0.981643
0.963831 -28.7012 0.981773
0.963961 -28.6959 0.981903
0.964091 -28.6906 0.982033
0.964221 -28.6853 0.982163
0.964351   -28.68 0.982293
0.964481 -28.6748 0.982423
0.964611 -28.6695 0.982553
0.964741 -28.6642 0.982553
0.964871 -28.6589 0.982683
0.965002 -28.6537 0.982813
0.965132 -28.6484 0.982943
0.965262 -28.6431 0.983073
0.965392 -28.6378 0.983203
0.965522 -28.6326 0.983333
0.965652 -28.6273 0.983463
0.965782  -28.622 0.983593
0.965912 -28.6168 0.983723
0.966042 -28.6115 0.983853
0.966172 -28.6062 0.983983
0.966302  -28.601 0.984113
0.966432 -28.5957 0.984243
0.966562 -28.5905 0.984373
0.966692 -28.5852 0.984373
0.966822 -28.5799 0.984503
0.966952 -28.5747 0.984633
0.967082 -28.5694 0.984763
0.967212 -28.5642 0.984893
0.967342 -28.5589 0.985024
0.967472 -28.5537 0.985154
0.967602 -28.5484 0.985284
0.967732 -28.5432 0.985414
0.967862  -28.538 0.985544
0.967992 -28.5327 0.985674
0.968122 -28.5275 0.985804
0.968252 -28.5222 0.985934
0.968382  -28.517 0.986064
0.968512 -28.5118 0.986194
0.968642 -28.5065 0.986194
0.968772 -28.5013 0.986324
0.968902 -28.4961 0.986454
0.969032 -28.4908 0.986584
0.969162 -28.4856 0.986714
0.969292 -28.4804 0.986844
0.969422 -28.4751 0.986974
0.969552 -28.4699 0.987104
0.969682 -28.4647 0.987234
0.969812 -28.4595 0.987364
0.969942 -28.4542 0.987494
0.970072  -28.449 0.987624
0.970202 -28.4438 0.987754
0.970332 -28.4386 0.987884
0.970462 -28.4334 0.988014
0.970592 -28.4282 0.988014
0.970722  -28.423 0.988144
0.970852 -28.4177 0.988274
0.970982 -28.4125 0.988404
0.971112 -28.4073 0.988534
0.971242 -28.4021 0.988664
0.971372 -28.3969 0.988794
0.971502 -28.3917 0.988924
0.971632 -28.3865 0.989054
0.971762 -28.3813 0.989184
0.971892 -28.3761 0.989314
0.972022 -28.3709 0.989444
0.972152 -28.3657 0.989574
0.972282 -28.3605 0.989704
0.972412 -28.3553 0.989834
0.972542 -28.3501 0.989834
0.972672 -28.3449 0.989964
0.972802 -28.3397 0.990094
0.972932 -28.3346 0.990224
0.973062 -28.3294 0.990354
0.973192 -28.3242 0.990484
0.973322  -28.319 0.990614
0.973452 -28.3138 0.990744
0.973582 -28.3086 0.990874
0.973712 -28.3035 0.991004
0.973842 -28.2983 0.991134
0.973972 -28.2931 0.991264
0.974102 -28.2879 0.991394
0.974232 -28.2828 0.991524
0.974362 -28.2776 0.991654
0.974492 -28.2724 0.991654
0.974622 -28.2672 0.991784
0.974752 -28.2621 0.991914
0.974882 -28.2569 0.992044
0.975013 -28.2517 0.992174
0.975143 -28.2466 0.992304
0.975273 -28.2414 0.992434
0.975403 -28.2363 0.992564
0.975533 -28.2311 0.992694
0.975663 -28.2259 0.992824
0.975793 -28.2208 0.992954
