 kgrid  ValNew  Policy 
 1.13857 -7.79914   1.1127
  1.1387 -7.79725  1.11283
 1.13883 -7.79536  1.11296
 1.13896 -7.79348  1.11309
 1.13909 -7.79159  1.11322
 1.13922 -7.78971  1.11322
 1.13935 -7.78782  1.11335
 1.13948 -7.78594  1.11348
 1.13961 -7.78406  1.11361
 1.13974 -7.78218  1.11374
 1.13987 -7.78029  1.11387
    1.14 -7.77841  1.11387
 1.14013 -7.77653    1.114
 1.14026 -7.77465  1.11413
 1.14039 -7.77277  1.11426
 1.14052  -7.7709  1.11439
 1.14065 -7.76902  1.11452
 1.14078 -7.76714  1.11465
 1.14091 -7.76526  1.11465
 1.14104 -7.76339  1.11478
 1.14117 -7.76151  1.11491
  1.1413 -7.75964  1.11504
 1.14143 -7.75776  1.11517
 1.14156 -7.75589   1.1153
 1.14169 -7.75402   1.1153
 1.14182 -7.75214  1.11543
 1.14195 -7.75027  1.11556
 1.14208  -7.7484  1.11569
 1.14221 -7.74653  1.11582
 1.14234 -7.74466  1.11595
 1.14247 -7.74279  1.11595
  1.1426 -7.74092  1.11608
 1.14273 -7.73905  1.11621
 1.14286 -7.73719  1.11634
 1.14299 -7.73532  1.11647
 1.14312 -7.73345   1.1166
 1.14325 -7.73159   1.1166
 1.14338 -7.72972  1.11673
 1.14351 -7.72786  1.11686
 1.14364 -7.72599  1.11699
 1.14377 -7.72413  1.11712
  1.1439 -7.72227  1.11725
 1.14403 -7.72041  1.11725
 1.14416 -7.71854  1.11738
 1.14429 -7.71668  1.11751
 1.14442 -7.71482  1.11764
 1.14455 -7.71296  1.11777
 1.14468  -7.7111   1.1179
 1.14481 -7.70925   1.1179
 1.14494 -7.70739  1.11803
 1.14507 -7.70553  1.11816
  1.1452 -7.70367  1.11829
 1.14533 -7.70182  1.11842
 1.14546 -7.69996  1.11855
 1.14559 -7.69811  1.11855
 1.14572 -7.69625  1.11868
 1.14585  -7.6944  1.11881
 1.14598 -7.69255  1.11894
 1.14611 -7.69069  1.11907
 1.14624 -7.68884   1.1192
 1.14637 -7.68699   1.1192
  1.1465 -7.68514  1.11933
 1.14663 -7.68329  1.11946
 1.14676 -7.68144  1.11959
 1.14689 -7.67959  1.11972
 1.14702 -7.67774  1.11985
 1.14715 -7.67589  1.11985
 1.14728 -7.67405  1.11998
 1.14741  -7.6722  1.12011
 1.14754 -7.67035  1.12024
 1.14767 -7.66851  1.12037
  1.1478 -7.66666   1.1205
 1.14793 -7.66482   1.1205
 1.14806 -7.66298  1.12063
 1.14819 -7.66113  1.12076
 1.14832 -7.65929  1.12089
 1.14845 -7.65745  1.12102
 1.14858 -7.65561  1.12115
 1.14871 -7.65377  1.12128
 1.14884 -7.65193  1.12128
 1.14897 -7.65009  1.12141
  1.1491 -7.64825  1.12154
 1.14923 -7.64641  1.12167
 1.14936 -7.64457   1.1218
 1.14949 -7.64274  1.12193
 1.14962  -7.6409  1.12193
 1.14975 -7.63906  1.12206
 1.14988 -7.63723  1.12219
 1.15001 -7.63539  1.12232
 1.15014 -7.63356  1.12245
 1.15027 -7.63173  1.12258
  1.1504 -7.62989  1.12258
 1.15053 -7.62806  1.12271
 1.15066 -7.62623  1.12284
 1.15079  -7.6244  1.12297
 1.15092 -7.62257   1.1231
 1.15105 -7.62074  1.12323
 1.15118 -7.61891  1.12323
 1.15131 -7.61708  1.12336
 1.15144 -7.61525  1.12349
 1.15157 -7.61342  1.12362
  1.1517 -7.61159  1.12375
 1.15183 -7.60977  1.12388
 1.15196 -7.60794  1.12388
 1.15209 -7.60612  1.12401
 1.15222 -7.60429  1.12414
 1.15235 -7.60247  1.12427
 1.15248 -7.60064   1.1244
 1.15261 -7.59882  1.12453
 1.15274   -7.597  1.12453
 1.15287 -7.59518  1.12466
   1.153 -7.59336  1.12479
 1.15313 -7.59153  1.12492
 1.15326 -7.58971  1.12505
 1.15339  -7.5879  1.12518
 1.15352 -7.58608  1.12518
 1.15365 -7.58426  1.12531
 1.15378 -7.58244  1.12544
 1.15391 -7.58062  1.12557
 1.15404 -7.57881   1.1257
 1.15417 -7.57699  1.12583
  1.1543 -7.57518  1.12583
 1.15443 -7.57336  1.12596
 1.15456 -7.57155  1.12609
 1.15469 -7.56973  1.12622
 1.15482 -7.56792  1.12635
 1.15495 -7.56611  1.12648
 1.15508 -7.56429  1.12648
 1.15521 -7.56248  1.12661
 1.15534 -7.56067  1.12674
 1.15547 -7.55886  1.12687
  1.1556 -7.55705    1.127
 1.15573 -7.55524  1.12713
 1.15586 -7.55344  1.12713
 1.15599 -7.55163  1.12726
 1.15612 -7.54982  1.12739
 1.15625 -7.54801  1.12752
 1.15638 -7.54621  1.12765
 1.15651  -7.5444  1.12778
 1.15664  -7.5426  1.12778
 1.15677 -7.54079  1.12791
  1.1569 -7.53899  1.12804
 1.15703 -7.53719  1.12817
 1.15716 -7.53538   1.1283
 1.15729 -7.53358  1.12843
 1.15742 -7.53178  1.12856
 1.15755 -7.52998  1.12856
 1.15768 -7.52818  1.12869
 1.15781 -7.52638  1.12882
 1.15794 -7.52458  1.12895
 1.15807 -7.52278  1.12908
  1.1582 -7.52098  1.12921
 1.15833 -7.51918  1.12921
 1.15846 -7.51739  1.12934
 1.15859 -7.51559  1.12947
 1.15872  -7.5138   1.1296
 1.15885   -7.512  1.12973
 1.15898 -7.51021  1.12986
 1.15911 -7.50841  1.12986
 1.15924 -7.50662  1.12999
 1.15937 -7.50482  1.13012
  1.1595 -7.50303  1.13025
 1.15963 -7.50124  1.13038
 1.15976 -7.49945  1.13051
 1.15989 -7.49766  1.13051
 1.16002 -7.49587  1.13064
 1.16015 -7.49408  1.13077
 1.16028 -7.49229   1.1309
 1.16041  -7.4905  1.13103
 1.16054 -7.48871  1.13116
 1.16067 -7.48693  1.13116
  1.1608 -7.48514  1.13129
 1.16093 -7.48335  1.13142
 1.16106 -7.48157  1.13155
 1.16119 -7.47978  1.13168
 1.16132   -7.478  1.13181
 1.16145 -7.47622  1.13181
 1.16158 -7.47443  1.13194
 1.16171 -7.47265  1.13207
 1.16184 -7.47087   1.1322
 1.16197 -7.46909  1.13233
  1.1621 -7.46731  1.13246
 1.16223 -7.46553  1.13246
 1.16236 -7.46375  1.13259
 1.16249 -7.46197  1.13272
 1.16262 -7.46019  1.13285
 1.16275 -7.45841  1.13298
 1.16288 -7.45663  1.13311
 1.16301 -7.45486  1.13311
 1.16314 -7.45308  1.13324
 1.16327  -7.4513  1.13337
  1.1634 -7.44953   1.1335
 1.16353 -7.44775  1.13363
 1.16366 -7.44598  1.13376
 1.16379 -7.44421  1.13376
 1.16392 -7.44243  1.13389
 1.16405 -7.44066  1.13402
 1.16418 -7.43889  1.13415
 1.16431 -7.43712  1.13428
 1.16444 -7.43535  1.13441
 1.16457 -7.43358  1.13441
  1.1647 -7.43181  1.13454
 1.16483 -7.43004  1.13467
 1.16496 -7.42827   1.1348
 1.16509  -7.4265  1.13493
 1.16522 -7.42473  1.13506
 1.16535 -7.42297  1.13506
 1.16548  -7.4212  1.13519
 1.16561 -7.41943  1.13532
 1.16574 -7.41767  1.13545
 1.16587  -7.4159  1.13558
   1.166 -7.41414  1.13571
 1.16613 -7.41238  1.13571
 1.16626 -7.41061  1.13584
 1.16639 -7.40885  1.13597
 1.16652 -7.40709   1.1361
 1.16665 -7.40533  1.13623
 1.16678 -7.40357  1.13636
 1.16691 -7.40181  1.13649
 1.16704 -7.40005  1.13649
 1.16717 -7.39829  1.13662
  1.1673 -7.39653  1.13675
 1.16743 -7.39477  1.13688
 1.16756 -7.39302  1.13701
 1.16769 -7.39126  1.13701
 1.16782  -7.3895  1.13714
 1.16795 -7.38775  1.13727
 1.16808 -7.38599   1.1374
 1.16821 -7.38424  1.13753
 1.16834 -7.38248  1.13766
 1.16847 -7.38073  1.13779
  1.1686 -7.37898  1.13779
 1.16873 -7.37723  1.13792
 1.16886 -7.37547  1.13805
 1.16899 -7.37372  1.13818
 1.16912 -7.37197  1.13831
 1.16925 -7.37022  1.13844
 1.16938 -7.36847  1.13844
 1.16951 -7.36672  1.13857
 1.16964 -7.36498   1.1387
 1.16977 -7.36323  1.13883
  1.1699 -7.36148  1.13896
 1.17003 -7.35973  1.13909
 1.17016 -7.35799  1.13909
 1.17029 -7.35624  1.13922
 1.17042  -7.3545  1.13935
 1.17055 -7.35275  1.13948
 1.17068 -7.35101  1.13961
 1.17081 -7.34927  1.13974
 1.17094 -7.34752  1.13974
 1.17107 -7.34578  1.13987
  1.1712 -7.34404     1.14
 1.17133  -7.3423  1.14013
 1.17146 -7.34056  1.14026
 1.17159 -7.33882  1.14039
 1.17172 -7.33708  1.14039
 1.17185 -7.33534  1.14052
 1.17198  -7.3336  1.14065
 1.17211 -7.33186  1.14078
 1.17224 -7.33012  1.14091
 1.17237 -7.32839  1.14104
  1.1725 -7.32665  1.14104
 1.17263 -7.32492  1.14117
 1.17276 -7.32318   1.1413
 1.17289 -7.32145  1.14143
 1.17302 -7.31971  1.14156
 1.17315 -7.31798  1.14169
 1.17328 -7.31625  1.14169
 1.17341 -7.31451  1.14182
 1.17354 -7.31278  1.14195
 1.17367 -7.31105  1.14208
  1.1738 -7.30932  1.14221
 1.17393 -7.30759  1.14234
 1.17406 -7.30586  1.14234
 1.17419 -7.30413  1.14247
 1.17432  -7.3024   1.1426
 1.17445 -7.30067  1.14273
 1.17458 -7.29895  1.14286
 1.17471 -7.29722  1.14299
 1.17484 -7.29549  1.14299
 1.17497 -7.29377  1.14312
  1.1751 -7.29204  1.14325
 1.17523 -7.29032  1.14338
 1.17536 -7.28859  1.14351
 1.17549 -7.28687  1.14364
 1.17562 -7.28515  1.14364
 1.17575 -7.28342  1.14377
 1.17588  -7.2817   1.1439
 1.17601 -7.27998  1.14403
 1.17614 -7.27826  1.14416
 1.17627 -7.27654  1.14429
  1.1764 -7.27482  1.14429
 1.17653  -7.2731  1.14442
 1.17666 -7.27138  1.14455
 1.17679 -7.26966  1.14468
 1.17692 -7.26795  1.14481
 1.17705 -7.26623  1.14494
 1.17718 -7.26451  1.14494
 1.17731  -7.2628  1.14507
 1.17744 -7.26108   1.1452
 1.17757 -7.25937  1.14533
  1.1777 -7.25765  1.14546
 1.17783 -7.25594  1.14559
 1.17796 -7.25422  1.14559
 1.17809 -7.25251  1.14572
 1.17822  -7.2508  1.14585
 1.17835 -7.24909  1.14598
 1.17848 -7.24738  1.14611
 1.17861 -7.24567  1.14624
 1.17874 -7.24396  1.14624
 1.17887 -7.24225  1.14637
   1.179 -7.24054   1.1465
 1.17913 -7.23883  1.14663
 1.17926 -7.23712  1.14676
 1.17939 -7.23541  1.14689
 1.17952 -7.23371  1.14689
 1.17965   -7.232  1.14702
 1.17978 -7.23029  1.14715
 1.17991 -7.22859  1.14728
 1.18004 -7.22688  1.14741
 1.18017 -7.22518  1.14754
  1.1803 -7.22348  1.14754
 1.18043 -7.22177  1.14767
 1.18056 -7.22007   1.1478
 1.18069 -7.21837  1.14793
 1.18082 -7.21667  1.14806
 1.18095 -7.21497  1.14819
 1.18108 -7.21327  1.14819
 1.18121 -7.21157  1.14832
 1.18134 -7.20987  1.14845
 1.18147 -7.20817  1.14858
  1.1816 -7.20647  1.14871
 1.18173 -7.20477  1.14884
 1.18186 -7.20307  1.14884
 1.18199 -7.20138  1.14897
 1.18212 -7.19968   1.1491
 1.18225 -7.19799  1.14923
 1.18238 -7.19629  1.14936
 1.18251  -7.1946  1.14949
 1.18264  -7.1929  1.14962
 1.18277 -7.19121  1.14962
  1.1829 -7.18952  1.14975
 1.18303 -7.18782  1.14988
 1.18316 -7.18613  1.15001
 1.18329 -7.18444  1.15014
 1.18342 -7.18275  1.15027
 1.18355 -7.18106  1.15027
 1.18368 -7.17937   1.1504
 1.18381 -7.17768  1.15053
 1.18394 -7.17599  1.15066
 1.18407  -7.1743  1.15079
  1.1842 -7.17262  1.15079
 1.18433 -7.17093  1.15092
 1.18446 -7.16924  1.15105
 1.18459 -7.16756  1.15118
 1.18472 -7.16587  1.15131
 1.18485 -7.16419  1.15144
 1.18498  -7.1625  1.15144
 1.18511 -7.16082  1.15157
 1.18524 -7.15913   1.1517
 1.18537 -7.15745  1.15183
  1.1855 -7.15577  1.15196
 1.18563 -7.15409  1.15209
 1.18576 -7.15241  1.15222
 1.18589 -7.15073  1.15222
 1.18602 -7.14904  1.15235
 1.18615 -7.14737  1.15248
 1.18628 -7.14569  1.15261
 1.18641 -7.14401  1.15274
 1.18654 -7.14233  1.15287
 1.18667 -7.14065  1.15287
  1.1868 -7.13897    1.153
 1.18693  -7.1373  1.15313
 1.18706 -7.13562  1.15326
 1.18719 -7.13395  1.15339
 1.18732 -7.13227  1.15352
 1.18745  -7.1306  1.15352
 1.18758 -7.12892  1.15365
 1.18771 -7.12725  1.15378
 1.18784 -7.12558  1.15391
 1.18797  -7.1239  1.15404
  1.1881 -7.12223  1.15417
 1.18823 -7.12056  1.15417
 1.18836 -7.11889   1.1543
 1.18849 -7.11722  1.15443
 1.18862 -7.11555  1.15456
 1.18875 -7.11388  1.15469
 1.18888 -7.11221  1.15482
 1.18901 -7.11055  1.15482
 1.18914 -7.10888  1.15495
 1.18927 -7.10721  1.15508
  1.1894 -7.10554  1.15521
 1.18953 -7.10388  1.15534
 1.18966 -7.10221  1.15547
 1.18979 -7.10055  1.15547
 1.18992 -7.09888   1.1556
 1.19005 -7.09722  1.15573
 1.19018 -7.09556  1.15586
 1.19031 -7.09389  1.15599
 1.19044 -7.09223  1.15612
 1.19057 -7.09057  1.15612
  1.1907 -7.08891  1.15625
 1.19083 -7.08725  1.15638
 1.19096 -7.08559  1.15651
 1.19109 -7.08393  1.15664
 1.19122 -7.08227  1.15677
 1.19135 -7.08061  1.15677
 1.19148 -7.07895   1.1569
 1.19161 -7.07729  1.15703
 1.19174 -7.07563  1.15716
 1.19187 -7.07398  1.15729
   1.192 -7.07232  1.15742
 1.19213 -7.07067  1.15742
 1.19226 -7.06901  1.15755
 1.19239 -7.06736  1.15768
 1.19252  -7.0657  1.15781
 1.19265 -7.06405  1.15794
 1.19278  -7.0624  1.15807
 1.19291 -7.06074  1.15807
 1.19304 -7.05909   1.1582
 1.19317 -7.05744  1.15833
  1.1933 -7.05579  1.15846
 1.19343 -7.05414  1.15859
 1.19356 -7.05249  1.15872
 1.19369 -7.05084  1.15872
 1.19382 -7.04919  1.15885
 1.19395 -7.04754  1.15898
 1.19408 -7.04589  1.15911
 1.19421 -7.04425  1.15924
 1.19434  -7.0426  1.15937
 1.19447 -7.04095  1.15937
  1.1946 -7.03931   1.1595
 1.19473 -7.03766  1.15963
 1.19486 -7.03602  1.15976
 1.19499 -7.03437  1.15989
 1.19512 -7.03273  1.16002
 1.19525 -7.03109  1.16002
 1.19538 -7.02944  1.16015
 1.19551  -7.0278  1.16028
 1.19564 -7.02616  1.16041
 1.19577 -7.02452  1.16054
  1.1959 -7.02288  1.16067
 1.19603 -7.02124  1.16067
 1.19616  -7.0196   1.1608
 1.19629 -7.01796  1.16093
 1.19642 -7.01632  1.16106
 1.19655 -7.01468  1.16119
 1.19668 -7.01304  1.16132
 1.19681 -7.01141  1.16132
 1.19694 -7.00977  1.16145
 1.19707 -7.00813  1.16158
  1.1972  -7.0065  1.16171
 1.19733 -7.00486  1.16184
 1.19746 -7.00323  1.16197
 1.19759 -7.00159  1.16197
 1.19772 -6.99996   1.1621
 1.19785 -6.99833  1.16223
 1.19798 -6.99669  1.16236
 1.19811 -6.99506  1.16249
 1.19824 -6.99343  1.16262
 1.19837  -6.9918  1.16262
  1.1985 -6.99017  1.16275
 1.19863 -6.98854  1.16288
 1.19876 -6.98691  1.16301
 1.19889 -6.98528  1.16314
 1.19902 -6.98365  1.16327
 1.19915 -6.98202  1.16327
 1.19928  -6.9804   1.1634
 1.19941 -6.97877  1.16353
 1.19954 -6.97714  1.16366
 1.19967 -6.97552  1.16379
  1.1998 -6.97389  1.16392
 1.19993 -6.97227  1.16392
 1.20007 -6.97064  1.16405
  1.2002 -6.96902  1.16418
 1.20033  -6.9674  1.16431
 1.20046 -6.96577  1.16444
 1.20059 -6.96415  1.16457
 1.20072 -6.96253  1.16457
 1.20085 -6.96091   1.1647
 1.20098 -6.95929  1.16483
 1.20111 -6.95767  1.16496
 1.20124 -6.95605  1.16509
 1.20137 -6.95443  1.16522
  1.2015 -6.95281  1.16522
 1.20163 -6.95119  1.16535
 1.20176 -6.94957  1.16548
 1.20189 -6.94795  1.16561
 1.20202 -6.94634  1.16574
 1.20215 -6.94472  1.16587
 1.20228  -6.9431  1.16587
 1.20241 -6.94149    1.166
 1.20254 -6.93987  1.16613
 1.20267 -6.93826  1.16626
  1.2028 -6.93665  1.16639
 1.20293 -6.93503  1.16652
 1.20306 -6.93342  1.16652
 1.20319 -6.93181  1.16665
 1.20332  -6.9302  1.16678
 1.20345 -6.92858  1.16691
 1.20358 -6.92697  1.16704
 1.20371 -6.92536  1.16717
 1.20384 -6.92375  1.16717
 1.20397 -6.92214   1.1673
  1.2041 -6.92053  1.16743
 1.20423 -6.91893  1.16756
 1.20436 -6.91732  1.16769
 1.20449 -6.91571  1.16782
 1.20462  -6.9141  1.16782
 1.20475  -6.9125  1.16795
 1.20488 -6.91089  1.16808
 1.20501 -6.90929  1.16821
 1.20514 -6.90768  1.16834
 1.20527 -6.90608  1.16847
  1.2054 -6.90447  1.16847
 1.20553 -6.90287   1.1686
 1.20566 -6.90127  1.16873
 1.20579 -6.89966  1.16886
 1.20592 -6.89806  1.16899
 1.20605 -6.89646  1.16912
 1.20618 -6.89486  1.16912
 1.20631 -6.89326  1.16925
 1.20644 -6.89166  1.16938
 1.20657 -6.89006  1.16951
  1.2067 -6.88846  1.16964
 1.20683 -6.88686  1.16977
 1.20696 -6.88527  1.16977
 1.20709 -6.88367   1.1699
 1.20722 -6.88207  1.17003
 1.20735 -6.88047  1.17016
 1.20748 -6.87888  1.17029
 1.20761 -6.87728  1.17042
 1.20774 -6.87569  1.17042
 1.20787 -6.87409  1.17055
   1.208  -6.8725  1.17068
 1.20813 -6.87091  1.17081
 1.20826 -6.86931  1.17094
 1.20839 -6.86772  1.17107
 1.20852 -6.86613  1.17107
 1.20865 -6.86454   1.1712
 1.20878 -6.86295  1.17133
 1.20891 -6.86136  1.17146
 1.20904 -6.85977  1.17159
 1.20917 -6.85818  1.17172
  1.2093 -6.85659  1.17172
 1.20943   -6.855  1.17185
 1.20956 -6.85341  1.17198
 1.20969 -6.85182  1.17211
 1.20982 -6.85024  1.17224
 1.20995 -6.84865  1.17237
 1.21008 -6.84706  1.17237
 1.21021 -6.84548   1.1725
 1.21034 -6.84389  1.17263
 1.21047 -6.84231  1.17276
  1.2106 -6.84072  1.17289
 1.21073 -6.83914  1.17302
 1.21086 -6.83756  1.17315
 1.21099 -6.83597  1.17315
 1.21112 -6.83439  1.17328
 1.21125 -6.83281  1.17341
 1.21138 -6.83123  1.17354
 1.21151 -6.82965  1.17367
 1.21164 -6.82807   1.1738
 1.21177 -6.82649   1.1738
  1.2119 -6.82491  1.17393
 1.21203 -6.82333  1.17406
 1.21216 -6.82175  1.17419
 1.21229 -6.82017  1.17432
 1.21242  -6.8186  1.17445
 1.21255 -6.81702  1.17445
 1.21268 -6.81544  1.17458
 1.21281 -6.81387  1.17471
 1.21294 -6.81229  1.17484
 1.21307 -6.81072  1.17497
  1.2132 -6.80914  1.17497
 1.21333 -6.80757   1.1751
 1.21346   -6.806  1.17523
 1.21359 -6.80442  1.17536
 1.21372 -6.80285  1.17549
 1.21385 -6.80128  1.17562
 1.21398 -6.79971  1.17562
 1.21411 -6.79814  1.17575
 1.21424 -6.79657  1.17588
 1.21437   -6.795  1.17601
  1.2145 -6.79343  1.17614
 1.21463 -6.79186  1.17627
 1.21476 -6.79029  1.17627
 1.21489 -6.78872   1.1764
 1.21502 -6.78715  1.17653
 1.21515 -6.78558  1.17666
 1.21528 -6.78402  1.17679
 1.21541 -6.78245  1.17692
 1.21554 -6.78089  1.17692
 1.21567 -6.77932  1.17705
  1.2158 -6.77776  1.17718
 1.21593 -6.77619  1.17731
 1.21606 -6.77463  1.17744
 1.21619 -6.77307  1.17757
 1.21632  -6.7715   1.1777
 1.21645 -6.76994   1.1777
 1.21658 -6.76838  1.17783
 1.21671 -6.76682  1.17796
 1.21684 -6.76526  1.17809
 1.21697  -6.7637  1.17822
  1.2171 -6.76214  1.17835
 1.21723 -6.76058  1.17835
 1.21736 -6.75902  1.17848
 1.21749 -6.75746  1.17861
 1.21762  -6.7559  1.17874
 1.21775 -6.75434  1.17887
 1.21788 -6.75279    1.179
 1.21801 -6.75123    1.179
 1.21814 -6.74967  1.17913
 1.21827 -6.74812  1.17926
  1.2184 -6.74656  1.17939
 1.21853 -6.74501  1.17952
 1.21866 -6.74345  1.17952
 1.21879  -6.7419  1.17965
 1.21892 -6.74035  1.17978
 1.21905 -6.73879  1.17991
 1.21918 -6.73724  1.18004
 1.21931 -6.73569  1.18017
 1.21944 -6.73414  1.18017
 1.21957 -6.73259   1.1803
  1.2197 -6.73104  1.18043
 1.21983 -6.72949  1.18056
 1.21996 -6.72794  1.18069
 1.22009 -6.72639  1.18082
 1.22022 -6.72484  1.18082
 1.22035 -6.72329  1.18095
 1.22048 -6.72175  1.18108
 1.22061  -6.7202  1.18121
 1.22074 -6.71865  1.18134
 1.22087 -6.71711  1.18147
   1.221 -6.71556   1.1816
 1.22113 -6.71402   1.1816
 1.22126 -6.71247  1.18173
 1.22139 -6.71093  1.18186
 1.22152 -6.70938  1.18199
 1.22165 -6.70784  1.18212
 1.22178  -6.7063  1.18225
 1.22191 -6.70475  1.18225
 1.22204 -6.70321  1.18238
 1.22217 -6.70167  1.18251
  1.2223 -6.70013  1.18264
 1.22243 -6.69859  1.18277
 1.22256 -6.69705   1.1829
 1.22269 -6.69551   1.1829
 1.22282 -6.69397  1.18303
 1.22295 -6.69243  1.18316
 1.22308  -6.6909  1.18329
 1.22321 -6.68936  1.18342
 1.22334 -6.68782  1.18342
 1.22347 -6.68628  1.18355
  1.2236 -6.68475  1.18368
 1.22373 -6.68321  1.18381
 1.22386 -6.68168  1.18394
 1.22399 -6.68014  1.18407
 1.22412 -6.67861  1.18407
 1.22425 -6.67707   1.1842
 1.22438 -6.67554  1.18433
 1.22451 -6.67401  1.18446
 1.22464 -6.67248  1.18459
 1.22477 -6.67094  1.18472
  1.2249 -6.66941  1.18485
 1.22503 -6.66788  1.18485
 1.22516 -6.66635  1.18498
 1.22529 -6.66482  1.18511
 1.22542 -6.66329  1.18524
 1.22555 -6.66176  1.18537
 1.22568 -6.66023   1.1855
 1.22581 -6.65871   1.1855
 1.22594 -6.65718  1.18563
 1.22607 -6.65565  1.18576
  1.2262 -6.65412  1.18589
 1.22633  -6.6526  1.18602
 1.22646 -6.65107  1.18602
 1.22659 -6.64955  1.18615
 1.22672 -6.64802  1.18628
 1.22685  -6.6465  1.18641
 1.22698 -6.64497  1.18654
 1.22711 -6.64345  1.18667
 1.22724 -6.64193  1.18667
 1.22737  -6.6404   1.1868
  1.2275 -6.63888  1.18693
 1.22763 -6.63736  1.18706
 1.22776 -6.63584  1.18719
 1.22789 -6.63432  1.18732
 1.22802  -6.6328  1.18732
 1.22815 -6.63128  1.18745
 1.22828 -6.62976  1.18758
 1.22841 -6.62824  1.18771
 1.22854 -6.62672  1.18784
 1.22867  -6.6252  1.18797
  1.2288 -6.62369  1.18797
 1.22893 -6.62217   1.1881
 1.22906 -6.62065  1.18823
 1.22919 -6.61914  1.18836
 1.22932 -6.61762  1.18849
 1.22945 -6.61611  1.18862
 1.22958 -6.61459  1.18862
 1.22971 -6.61308  1.18875
 1.22984 -6.61156  1.18888
 1.22997 -6.61005  1.18901
  1.2301 -6.60854  1.18914
 1.23023 -6.60703  1.18927
 1.23036 -6.60551  1.18927
 1.23049   -6.604   1.1894
 1.23062 -6.60249  1.18953
 1.23075 -6.60098  1.18966
 1.23088 -6.59947  1.18979
 1.23101 -6.59796  1.18992
 1.23114 -6.59645  1.18992
 1.23127 -6.59494  1.19005
  1.2314 -6.59343  1.19018
 1.23153 -6.59193  1.19031
 1.23166 -6.59042  1.19044
 1.23179 -6.58891  1.19057
 1.23192 -6.58741  1.19057
 1.23205  -6.5859   1.1907
 1.23218  -6.5844  1.19083
 1.23231 -6.58289  1.19096
 1.23244 -6.58139  1.19109
 1.23257 -6.57988  1.19122
  1.2327 -6.57838  1.19122
 1.23283 -6.57687  1.19135
 1.23296 -6.57537  1.19148
 1.23309 -6.57387  1.19161
 1.23322 -6.57237  1.19174
 1.23335 -6.57087  1.19187
 1.23348 -6.56937  1.19187
 1.23361 -6.56787    1.192
 1.23374 -6.56637  1.19213
 1.23387 -6.56487  1.19226
   1.234 -6.56337  1.19239
 1.23413 -6.56187  1.19252
 1.23426 -6.56037  1.19252
 1.23439 -6.55887  1.19265
 1.23452 -6.55738  1.19278
 1.23465 -6.55588  1.19291
 1.23478 -6.55438  1.19304
 1.23491 -6.55289  1.19317
 1.23504 -6.55139  1.19317
 1.23517  -6.5499   1.1933
  1.2353  -6.5484  1.19343
 1.23543 -6.54691  1.19356
 1.23556 -6.54541  1.19369
 1.23569 -6.54392  1.19382
 1.23582 -6.54243  1.19382
 1.23595 -6.54094  1.19395
 1.23608 -6.53944  1.19408
 1.23621 -6.53795  1.19421
 1.23634 -6.53646  1.19434
 1.23647 -6.53497  1.19447
  1.2366 -6.53348  1.19447
 1.23673 -6.53199   1.1946
 1.23686  -6.5305  1.19473
 1.23699 -6.52901  1.19486
 1.23712 -6.52753  1.19499
 1.23725 -6.52604  1.19512
 1.23738 -6.52455  1.19512
 1.23751 -6.52306  1.19525
 1.23764 -6.52158  1.19538
 1.23777 -6.52009  1.19551
  1.2379 -6.51861  1.19564
 1.23803 -6.51712  1.19577
 1.23816 -6.51564  1.19577
 1.23829 -6.51415   1.1959
 1.23842 -6.51267  1.19603
 1.23855 -6.51119  1.19616
 1.23868  -6.5097  1.19629
 1.23881 -6.50822  1.19642
 1.23894 -6.50674  1.19642
 1.23907 -6.50526  1.19655
  1.2392 -6.50378  1.19668
 1.23933  -6.5023  1.19681
 1.23946 -6.50082  1.19694
 1.23959 -6.49934  1.19707
 1.23972 -6.49786  1.19707
 1.23985 -6.49638   1.1972
 1.23998  -6.4949  1.19733
 1.24011 -6.49342  1.19746
 1.24024 -6.49195  1.19759
 1.24037 -6.49047  1.19772
  1.2405 -6.48899  1.19772
 1.24063 -6.48752  1.19785
 1.24076 -6.48604  1.19798
 1.24089 -6.48457  1.19811
 1.24102 -6.48309  1.19824
 1.24115 -6.48162  1.19837
 1.24128 -6.48014  1.19837
 1.24141 -6.47867   1.1985
 1.24154  -6.4772  1.19863
 1.24167 -6.47572  1.19876
  1.2418 -6.47425  1.19889
 1.24193 -6.47278  1.19902
 1.24206 -6.47131  1.19902
 1.24219 -6.46984  1.19915
 1.24232 -6.46837  1.19928
 1.24245  -6.4669  1.19941
 1.24258 -6.46543  1.19954
 1.24271 -6.46396  1.19967
 1.24284 -6.46249  1.19967
 1.24297 -6.46103   1.1998
  1.2431 -6.45956  1.19993
 1.24323 -6.45809  1.20007
 1.24336 -6.45662   1.2002
 1.24349 -6.45516  1.20033
 1.24362 -6.45369  1.20033
 1.24375 -6.45223  1.20046
 1.24388 -6.45076  1.20059
 1.24401  -6.4493  1.20072
 1.24414 -6.44783  1.20085
 1.24427 -6.44637  1.20098
  1.2444 -6.44491  1.20098
 1.24453 -6.44344  1.20111
 1.24466 -6.44198  1.20124
 1.24479 -6.44052  1.20137
 1.24492 -6.43906   1.2015
 1.24505  -6.4376  1.20163
 1.24518 -6.43614  1.20163
 1.24531 -6.43468  1.20176
 1.24544 -6.43322  1.20189
 1.24557 -6.43176  1.20202
