 kgrid  ValNew  Policy 
 1.16977 -9.85622  1.16223
  1.1699 -9.85409  1.16236
 1.17003 -9.85197  1.16249
 1.17016 -9.84984  1.16249
 1.17029 -9.84772  1.16262
 1.17042  -9.8456  1.16275
 1.17055 -9.84348  1.16288
 1.17068 -9.84135  1.16301
 1.17081 -9.83923  1.16314
 1.17094 -9.83711  1.16327
 1.17107 -9.83499  1.16327
  1.1712 -9.83287   1.1634
 1.17133 -9.83075  1.16353
 1.17146 -9.82864  1.16366
 1.17159 -9.82652  1.16379
 1.17172  -9.8244  1.16392
 1.17185 -9.82229  1.16405
 1.17198 -9.82017  1.16418
 1.17211 -9.81806  1.16418
 1.17224 -9.81594  1.16431
 1.17237 -9.81383  1.16444
  1.1725 -9.81171  1.16457
 1.17263  -9.8096   1.1647
 1.17276 -9.80749  1.16483
 1.17289 -9.80538  1.16496
 1.17302 -9.80327  1.16496
 1.17315 -9.80116  1.16509
 1.17328 -9.79905  1.16522
 1.17341 -9.79694  1.16535
 1.17354 -9.79483  1.16548
 1.17367 -9.79272  1.16561
  1.1738 -9.79062  1.16574
 1.17393 -9.78851  1.16587
 1.17406 -9.78641  1.16587
 1.17419  -9.7843    1.166
 1.17432  -9.7822  1.16613
 1.17445 -9.78009  1.16626
 1.17458 -9.77799  1.16639
 1.17471 -9.77589  1.16652
 1.17484 -9.77378  1.16665
 1.17497 -9.77168  1.16665
  1.1751 -9.76958  1.16678
 1.17523 -9.76748  1.16691
 1.17536 -9.76538  1.16704
 1.17549 -9.76328  1.16717
 1.17562 -9.76119   1.1673
 1.17575 -9.75909  1.16743
 1.17588 -9.75699  1.16756
 1.17601 -9.75489  1.16756
 1.17614  -9.7528  1.16769
 1.17627  -9.7507  1.16782
  1.1764 -9.74861  1.16795
 1.17653 -9.74651  1.16808
 1.17666 -9.74442  1.16821
 1.17679 -9.74233  1.16834
 1.17692 -9.74024  1.16847
 1.17705 -9.73814  1.16847
 1.17718 -9.73605   1.1686
 1.17731 -9.73396  1.16873
 1.17744 -9.73187  1.16886
 1.17757 -9.72978  1.16899
  1.1777  -9.7277  1.16912
 1.17783 -9.72561  1.16925
 1.17796 -9.72352  1.16925
 1.17809 -9.72143  1.16938
 1.17822 -9.71935  1.16951
 1.17835 -9.71726  1.16964
 1.17848 -9.71518  1.16977
 1.17861 -9.71309   1.1699
 1.17874 -9.71101  1.17003
 1.17887 -9.70893  1.17016
   1.179 -9.70684  1.17016
 1.17913 -9.70476  1.17029
 1.17926 -9.70268  1.17042
 1.17939  -9.7006  1.17055
 1.17952 -9.69852  1.17068
 1.17965 -9.69644  1.17081
 1.17978 -9.69436  1.17094
 1.17991 -9.69228  1.17094
 1.18004 -9.69021  1.17107
 1.18017 -9.68813   1.1712
  1.1803 -9.68605  1.17133
 1.18043 -9.68398  1.17146
 1.18056  -9.6819  1.17159
 1.18069 -9.67983  1.17172
 1.18082 -9.67775  1.17185
 1.18095 -9.67568  1.17185
 1.18108 -9.67361  1.17198
 1.18121 -9.67153  1.17211
 1.18134 -9.66946  1.17224
 1.18147 -9.66739  1.17237
  1.1816 -9.66532   1.1725
 1.18173 -9.66325  1.17263
 1.18186 -9.66118  1.17263
 1.18199 -9.65911  1.17276
 1.18212 -9.65705  1.17289
 1.18225 -9.65498  1.17302
 1.18238 -9.65291  1.17315
 1.18251 -9.65084  1.17328
 1.18264 -9.64878  1.17341
 1.18277 -9.64671  1.17354
  1.1829 -9.64465  1.17354
 1.18303 -9.64259  1.17367
 1.18316 -9.64052   1.1738
 1.18329 -9.63846  1.17393
 1.18342  -9.6364  1.17406
 1.18355 -9.63434  1.17419
 1.18368 -9.63228  1.17432
 1.18381 -9.63022  1.17432
 1.18394 -9.62816  1.17445
 1.18407  -9.6261  1.17458
  1.1842 -9.62404  1.17471
 1.18433 -9.62198  1.17484
 1.18446 -9.61992  1.17497
 1.18459 -9.61787   1.1751
 1.18472 -9.61581  1.17523
 1.18485 -9.61376  1.17523
 1.18498  -9.6117  1.17536
 1.18511 -9.60965  1.17549
 1.18524 -9.60759  1.17562
 1.18537 -9.60554  1.17575
  1.1855 -9.60349  1.17588
 1.18563 -9.60144  1.17601
 1.18576 -9.59938  1.17614
 1.18589 -9.59733  1.17614
 1.18602 -9.59528  1.17627
 1.18615 -9.59323   1.1764
 1.18628 -9.59118  1.17653
 1.18641 -9.58914  1.17666
 1.18654 -9.58709  1.17679
 1.18667 -9.58504  1.17692
  1.1868   -9.583  1.17692
 1.18693 -9.58095  1.17705
 1.18706  -9.5789  1.17718
 1.18719 -9.57686  1.17731
 1.18732 -9.57482  1.17744
 1.18745 -9.57277  1.17757
 1.18758 -9.57073   1.1777
 1.18771 -9.56869  1.17783
 1.18784 -9.56664  1.17783
 1.18797  -9.5646  1.17796
  1.1881 -9.56256  1.17809
 1.18823 -9.56052  1.17822
 1.18836 -9.55848  1.17835
 1.18849 -9.55644  1.17848
 1.18862 -9.55441  1.17861
 1.18875 -9.55237  1.17861
 1.18888 -9.55033  1.17874
 1.18901 -9.54829  1.17887
 1.18914 -9.54626    1.179
 1.18927 -9.54422  1.17913
  1.1894 -9.54219  1.17926
 1.18953 -9.54015  1.17939
 1.18966 -9.53812  1.17952
 1.18979 -9.53609  1.17952
 1.18992 -9.53406  1.17965
 1.19005 -9.53202  1.17978
 1.19018 -9.52999  1.17991
 1.19031 -9.52796  1.18004
 1.19044 -9.52593  1.18017
 1.19057  -9.5239   1.1803
  1.1907 -9.52187  1.18043
 1.19083 -9.51985  1.18043
 1.19096 -9.51782  1.18056
 1.19109 -9.51579  1.18069
 1.19122 -9.51376  1.18082
 1.19135 -9.51174  1.18095
 1.19148 -9.50971  1.18108
 1.19161 -9.50769  1.18121
 1.19174 -9.50566  1.18121
 1.19187 -9.50364  1.18134
   1.192 -9.50162  1.18147
 1.19213  -9.4996   1.1816
 1.19226 -9.49757  1.18173
 1.19239 -9.49555  1.18186
 1.19252 -9.49353  1.18199
 1.19265 -9.49151  1.18212
 1.19278 -9.48949  1.18212
 1.19291 -9.48747  1.18225
 1.19304 -9.48545  1.18238
 1.19317 -9.48344  1.18251
  1.1933 -9.48142  1.18264
 1.19343  -9.4794  1.18277
 1.19356 -9.47739   1.1829
 1.19369 -9.47537   1.1829
 1.19382 -9.47336  1.18303
 1.19395 -9.47134  1.18316
 1.19408 -9.46933  1.18329
 1.19421 -9.46732  1.18342
 1.19434  -9.4653  1.18355
 1.19447 -9.46329  1.18368
  1.1946 -9.46128  1.18381
 1.19473 -9.45927  1.18381
 1.19486 -9.45726  1.18394
 1.19499 -9.45525  1.18407
 1.19512 -9.45324   1.1842
 1.19525 -9.45123  1.18433
 1.19538 -9.44922  1.18446
 1.19551 -9.44722  1.18459
 1.19564 -9.44521  1.18459
 1.19577  -9.4432  1.18472
  1.1959  -9.4412  1.18485
 1.19603 -9.43919  1.18498
 1.19616 -9.43719  1.18511
 1.19629 -9.43518  1.18524
 1.19642 -9.43318  1.18537
 1.19655 -9.43118   1.1855
 1.19668 -9.42918   1.1855
 1.19681 -9.42717  1.18563
 1.19694 -9.42517  1.18576
 1.19707 -9.42317  1.18589
  1.1972 -9.42117  1.18602
 1.19733 -9.41917  1.18615
 1.19746 -9.41718  1.18628
 1.19759 -9.41518  1.18628
 1.19772 -9.41318  1.18641
 1.19785 -9.41118  1.18654
 1.19798 -9.40919  1.18667
 1.19811 -9.40719   1.1868
 1.19824  -9.4052  1.18693
 1.19837  -9.4032  1.18706
  1.1985 -9.40121  1.18719
 1.19863 -9.39921  1.18719
 1.19876 -9.39722  1.18732
 1.19889 -9.39523  1.18745
 1.19902 -9.39324  1.18758
 1.19915 -9.39124  1.18771
 1.19928 -9.38925  1.18784
 1.19941 -9.38726  1.18797
 1.19954 -9.38527  1.18797
 1.19967 -9.38329   1.1881
  1.1998  -9.3813  1.18823
 1.19993 -9.37931  1.18836
 1.20007 -9.37732  1.18849
  1.2002 -9.37534  1.18862
 1.20033 -9.37335  1.18875
 1.20046 -9.37136  1.18888
 1.20059 -9.36938  1.18888
 1.20072 -9.36739  1.18901
 1.20085 -9.36541  1.18914
 1.20098 -9.36343  1.18927
 1.20111 -9.36144   1.1894
 1.20124 -9.35946  1.18953
 1.20137 -9.35748  1.18966
  1.2015  -9.3555  1.18966
 1.20163 -9.35352  1.18979
 1.20176 -9.35154  1.18992
 1.20189 -9.34956  1.19005
 1.20202 -9.34758  1.19018
 1.20215  -9.3456  1.19031
 1.20228 -9.34363  1.19044
 1.20241 -9.34165  1.19057
 1.20254 -9.33967  1.19057
 1.20267  -9.3377   1.1907
  1.2028 -9.33572  1.19083
 1.20293 -9.33375  1.19096
 1.20306 -9.33177  1.19109
 1.20319  -9.3298  1.19122
 1.20332 -9.32783  1.19135
 1.20345 -9.32585  1.19148
 1.20358 -9.32388  1.19148
 1.20371 -9.32191  1.19161
 1.20384 -9.31994  1.19174
 1.20397 -9.31797  1.19187
  1.2041   -9.316    1.192
 1.20423 -9.31403  1.19213
 1.20436 -9.31206  1.19226
 1.20449 -9.31009  1.19226
 1.20462 -9.30813  1.19239
 1.20475 -9.30616  1.19252
 1.20488 -9.30419  1.19265
 1.20501 -9.30223  1.19278
 1.20514 -9.30026  1.19291
 1.20527  -9.2983  1.19304
  1.2054 -9.29633  1.19317
 1.20553 -9.29437  1.19317
 1.20566 -9.29241   1.1933
 1.20579 -9.29045  1.19343
 1.20592 -9.28848  1.19356
 1.20605 -9.28652  1.19369
 1.20618 -9.28456  1.19382
 1.20631  -9.2826  1.19395
 1.20644 -9.28064  1.19395
 1.20657 -9.27868  1.19408
  1.2067 -9.27673  1.19421
 1.20683 -9.27477  1.19434
 1.20696 -9.27281  1.19447
 1.20709 -9.27085   1.1946
 1.20722  -9.2689  1.19473
 1.20735 -9.26694  1.19486
 1.20748 -9.26499  1.19486
 1.20761 -9.26303  1.19499
 1.20774 -9.26108  1.19512
 1.20787 -9.25912  1.19525
   1.208 -9.25717  1.19538
 1.20813 -9.25522  1.19551
 1.20826 -9.25327  1.19564
 1.20839 -9.25132  1.19564
 1.20852 -9.24937  1.19577
 1.20865 -9.24742   1.1959
 1.20878 -9.24547  1.19603
 1.20891 -9.24352  1.19616
 1.20904 -9.24157  1.19629
 1.20917 -9.23962  1.19642
  1.2093 -9.23767  1.19642
 1.20943 -9.23573  1.19655
 1.20956 -9.23378  1.19668
 1.20969 -9.23184  1.19681
 1.20982 -9.22989  1.19694
 1.20995 -9.22795  1.19707
 1.21008   -9.226   1.1972
 1.21021 -9.22406  1.19733
 1.21034 -9.22212  1.19733
 1.21047 -9.22017  1.19746
  1.2106 -9.21823  1.19759
 1.21073 -9.21629  1.19772
 1.21086 -9.21435  1.19785
 1.21099 -9.21241  1.19798
 1.21112 -9.21047  1.19811
 1.21125 -9.20853  1.19824
 1.21138 -9.20659  1.19824
 1.21151 -9.20466  1.19837
 1.21164 -9.20272   1.1985
 1.21177 -9.20078  1.19863
  1.2119 -9.19885  1.19876
 1.21203 -9.19691  1.19889
 1.21216 -9.19498  1.19902
 1.21229 -9.19304  1.19902
 1.21242 -9.19111  1.19915
 1.21255 -9.18917  1.19928
 1.21268 -9.18724  1.19941
 1.21281 -9.18531  1.19954
 1.21294 -9.18338  1.19967
 1.21307 -9.18145   1.1998
  1.2132 -9.17951   1.1998
 1.21333 -9.17758  1.19993
 1.21346 -9.17565  1.20007
 1.21359 -9.17373   1.2002
 1.21372  -9.1718  1.20033
 1.21385 -9.16987  1.20046
 1.21398 -9.16794  1.20059
 1.21411 -9.16602  1.20072
 1.21424 -9.16409  1.20072
 1.21437 -9.16216  1.20085
  1.2145 -9.16024  1.20098
 1.21463 -9.15831  1.20111
 1.21476 -9.15639  1.20124
 1.21489 -9.15447  1.20137
 1.21502 -9.15254   1.2015
 1.21515 -9.15062  1.20163
 1.21528  -9.1487  1.20163
 1.21541 -9.14678  1.20176
 1.21554 -9.14486  1.20189
 1.21567 -9.14294  1.20202
  1.2158 -9.14102  1.20215
 1.21593  -9.1391  1.20228
 1.21606 -9.13718  1.20241
 1.21619 -9.13526  1.20241
 1.21632 -9.13334  1.20254
 1.21645 -9.13143  1.20267
 1.21658 -9.12951   1.2028
 1.21671 -9.12759  1.20293
 1.21684 -9.12568  1.20306
 1.21697 -9.12376  1.20319
  1.2171 -9.12185  1.20332
 1.21723 -9.11994  1.20332
 1.21736 -9.11802  1.20345
 1.21749 -9.11611  1.20358
 1.21762  -9.1142  1.20371
 1.21775 -9.11229  1.20384
 1.21788 -9.11038  1.20397
 1.21801 -9.10846   1.2041
 1.21814 -9.10656   1.2041
 1.21827 -9.10465  1.20423
  1.2184 -9.10274  1.20436
 1.21853 -9.10083  1.20449
 1.21866 -9.09892  1.20462
 1.21879 -9.09701  1.20475
 1.21892 -9.09511  1.20488
 1.21905  -9.0932  1.20488
 1.21918  -9.0913  1.20501
 1.21931 -9.08939  1.20514
 1.21944 -9.08749  1.20527
 1.21957 -9.08558   1.2054
  1.2197 -9.08368  1.20553
 1.21983 -9.08178  1.20566
 1.21996 -9.07987  1.20579
 1.22009 -9.07797  1.20579
 1.22022 -9.07607  1.20592
 1.22035 -9.07417  1.20605
 1.22048 -9.07227  1.20618
 1.22061 -9.07037  1.20631
 1.22074 -9.06847  1.20644
 1.22087 -9.06657  1.20657
   1.221 -9.06467   1.2067
 1.22113 -9.06278   1.2067
 1.22126 -9.06088  1.20683
 1.22139 -9.05898  1.20696
 1.22152 -9.05709  1.20709
 1.22165 -9.05519  1.20722
 1.22178  -9.0533  1.20735
 1.22191  -9.0514  1.20748
 1.22204 -9.04951  1.20748
 1.22217 -9.04762  1.20761
  1.2223 -9.04572  1.20774
 1.22243 -9.04383  1.20787
 1.22256 -9.04194    1.208
 1.22269 -9.04005  1.20813
 1.22282 -9.03816  1.20826
 1.22295 -9.03627  1.20839
 1.22308 -9.03438  1.20839
 1.22321 -9.03249  1.20852
 1.22334  -9.0306  1.20865
 1.22347 -9.02871  1.20878
  1.2236 -9.02683  1.20891
 1.22373 -9.02494  1.20904
 1.22386 -9.02305  1.20917
 1.22399 -9.02117  1.20917
 1.22412 -9.01928   1.2093
 1.22425  -9.0174  1.20943
 1.22438 -9.01551  1.20956
 1.22451 -9.01363  1.20969
 1.22464 -9.01175  1.20982
 1.22477 -9.00986  1.20995
  1.2249 -9.00798  1.20995
 1.22503  -9.0061  1.21008
 1.22516 -9.00422  1.21021
 1.22529 -9.00234  1.21034
 1.22542 -9.00046  1.21047
 1.22555 -8.99858   1.2106
 1.22568  -8.9967  1.21073
 1.22581 -8.99482  1.21086
 1.22594 -8.99295  1.21086
 1.22607 -8.99107  1.21099
  1.2262 -8.98919  1.21112
 1.22633 -8.98731  1.21125
 1.22646 -8.98544  1.21138
 1.22659 -8.98356  1.21151
 1.22672 -8.98169  1.21164
 1.22685 -8.97982  1.21177
 1.22698 -8.97794  1.21177
 1.22711 -8.97607   1.2119
 1.22724  -8.9742  1.21203
 1.22737 -8.97232  1.21216
  1.2275 -8.97045  1.21229
 1.22763 -8.96858  1.21242
 1.22776 -8.96671  1.21255
 1.22789 -8.96484  1.21255
 1.22802 -8.96297  1.21268
 1.22815  -8.9611  1.21281
 1.22828 -8.95924  1.21294
 1.22841 -8.95737  1.21307
 1.22854  -8.9555   1.2132
 1.22867 -8.95363  1.21333
  1.2288 -8.95177  1.21346
 1.22893  -8.9499  1.21346
 1.22906 -8.94804  1.21359
 1.22919 -8.94617  1.21372
 1.22932 -8.94431  1.21385
 1.22945 -8.94245  1.21398
 1.22958 -8.94058  1.21411
 1.22971 -8.93872  1.21424
 1.22984 -8.93686  1.21424
 1.22997   -8.935  1.21437
  1.2301 -8.93314   1.2145
 1.23023 -8.93128  1.21463
 1.23036 -8.92942  1.21476
 1.23049 -8.92756  1.21489
 1.23062  -8.9257  1.21502
 1.23075 -8.92384  1.21515
 1.23088 -8.92198  1.21515
 1.23101 -8.92012  1.21528
 1.23114 -8.91827  1.21541
 1.23127 -8.91641  1.21554
  1.2314 -8.91456  1.21567
 1.23153  -8.9127   1.2158
 1.23166 -8.91085  1.21593
 1.23179 -8.90899  1.21593
 1.23192 -8.90714  1.21606
 1.23205 -8.90529  1.21619
 1.23218 -8.90343  1.21632
 1.23231 -8.90158  1.21645
 1.23244 -8.89973  1.21658
 1.23257 -8.89788  1.21671
  1.2327 -8.89603  1.21671
 1.23283 -8.89418  1.21684
 1.23296 -8.89233  1.21697
 1.23309 -8.89048   1.2171
 1.23322 -8.88863  1.21723
 1.23335 -8.88678  1.21736
 1.23348 -8.88494  1.21749
 1.23361 -8.88309  1.21762
 1.23374 -8.88124  1.21762
 1.23387  -8.8794  1.21775
   1.234 -8.87755  1.21788
 1.23413 -8.87571  1.21801
 1.23426 -8.87386  1.21814
 1.23439 -8.87202  1.21827
 1.23452 -8.87018   1.2184
 1.23465 -8.86834   1.2184
 1.23478 -8.86649  1.21853
 1.23491 -8.86465  1.21866
 1.23504 -8.86281  1.21879
 1.23517 -8.86097  1.21892
  1.2353 -8.85913  1.21905
 1.23543 -8.85729  1.21918
 1.23556 -8.85545  1.21931
 1.23569 -8.85361  1.21931
 1.23582 -8.85177  1.21944
 1.23595 -8.84994  1.21957
 1.23608  -8.8481   1.2197
 1.23621 -8.84626  1.21983
 1.23634 -8.84443  1.21996
 1.23647 -8.84259  1.22009
  1.2366 -8.84076  1.22009
 1.23673 -8.83892  1.22022
 1.23686 -8.83709  1.22035
 1.23699 -8.83526  1.22048
 1.23712 -8.83342  1.22061
 1.23725 -8.83159  1.22074
 1.23738 -8.82976  1.22087
 1.23751 -8.82793    1.221
 1.23764  -8.8261    1.221
 1.23777 -8.82427  1.22113
  1.2379 -8.82244  1.22126
 1.23803 -8.82061  1.22139
 1.23816 -8.81878  1.22152
 1.23829 -8.81695  1.22165
 1.23842 -8.81512  1.22178
 1.23855  -8.8133  1.22178
 1.23868 -8.81147  1.22191
 1.23881 -8.80964  1.22204
 1.23894 -8.80782  1.22217
 1.23907 -8.80599   1.2223
  1.2392 -8.80417  1.22243
 1.23933 -8.80234  1.22256
 1.23946 -8.80052  1.22269
 1.23959  -8.7987  1.22269
 1.23972 -8.79688  1.22282
 1.23985 -8.79505  1.22295
 1.23998 -8.79323  1.22308
 1.24011 -8.79141  1.22321
 1.24024 -8.78959  1.22334
 1.24037 -8.78777  1.22347
  1.2405 -8.78595  1.22347
 1.24063 -8.78413   1.2236
 1.24076 -8.78231  1.22373
 1.24089 -8.78049  1.22386
 1.24102 -8.77868  1.22399
 1.24115 -8.77686  1.22412
 1.24128 -8.77504  1.22425
 1.24141 -8.77323  1.22438
 1.24154 -8.77141  1.22438
 1.24167  -8.7696  1.22451
  1.2418 -8.76778  1.22464
 1.24193 -8.76597  1.22477
 1.24206 -8.76416   1.2249
 1.24219 -8.76234  1.22503
 1.24232 -8.76053  1.22516
 1.24245 -8.75872  1.22516
 1.24258 -8.75691  1.22529
 1.24271  -8.7551  1.22542
 1.24284 -8.75329  1.22555
 1.24297 -8.75148  1.22568
  1.2431 -8.74967  1.22581
 1.24323 -8.74786  1.22594
 1.24336 -8.74605  1.22607
 1.24349 -8.74424  1.22607
 1.24362 -8.74243   1.2262
 1.24375 -8.74063  1.22633
 1.24388 -8.73882  1.22646
 1.24401 -8.73702  1.22659
 1.24414 -8.73521  1.22672
 1.24427 -8.73341  1.22685
  1.2444  -8.7316  1.22685
 1.24453  -8.7298  1.22698
 1.24466 -8.72799  1.22711
 1.24479 -8.72619  1.22724
 1.24492 -8.72439  1.22737
 1.24505 -8.72259   1.2275
 1.24518 -8.72079  1.22763
 1.24531 -8.71899  1.22776
 1.24544 -8.71718  1.22776
 1.24557 -8.71539  1.22789
  1.2457 -8.71359  1.22802
 1.24583 -8.71179  1.22815
 1.24596 -8.70999  1.22828
 1.24609 -8.70819  1.22841
 1.24622 -8.70639  1.22854
 1.24635  -8.7046  1.22854
 1.24648  -8.7028  1.22867
 1.24661 -8.70101   1.2288
 1.24674 -8.69921  1.22893
 1.24687 -8.69741  1.22906
   1.247 -8.69562  1.22919
 1.24713 -8.69383  1.22932
 1.24726 -8.69203  1.22932
 1.24739 -8.69024  1.22945
 1.24752 -8.68845  1.22958
 1.24765 -8.68666  1.22971
 1.24778 -8.68487  1.22984
 1.24791 -8.68307  1.22997
 1.24804 -8.68128   1.2301
 1.24817  -8.6795  1.23023
  1.2483 -8.67771  1.23023
 1.24843 -8.67592  1.23036
 1.24856 -8.67413  1.23049
 1.24869 -8.67234  1.23062
 1.24882 -8.67055  1.23075
 1.24895 -8.66877  1.23088
 1.24908 -8.66698  1.23101
 1.24921 -8.66519  1.23101
 1.24934 -8.66341  1.23114
 1.24947 -8.66162  1.23127
  1.2496 -8.65984   1.2314
 1.24973 -8.65806  1.23153
 1.24986 -8.65627  1.23166
 1.24999 -8.65449  1.23179
 1.25012 -8.65271  1.23192
 1.25025 -8.65093  1.23192
 1.25038 -8.64915  1.23205
 1.25051 -8.64736  1.23218
 1.25064 -8.64558  1.23231
 1.25077  -8.6438  1.23244
  1.2509 -8.64202  1.23257
 1.25103 -8.64025   1.2327
 1.25116 -8.63847   1.2327
 1.25129 -8.63669  1.23283
 1.25142 -8.63491  1.23296
 1.25155 -8.63314  1.23309
 1.25168 -8.63136  1.23322
 1.25181 -8.62958  1.23335
 1.25194 -8.62781  1.23348
 1.25207 -8.62603  1.23361
  1.2522 -8.62426  1.23361
 1.25233 -8.62248  1.23374
 1.25246 -8.62071  1.23387
 1.25259 -8.61894    1.234
 1.25272 -8.61717  1.23413
 1.25285 -8.61539  1.23426
 1.25298 -8.61362  1.23439
 1.25311 -8.61185  1.23439
 1.25324 -8.61008  1.23452
 1.25337 -8.60831  1.23465
  1.2535 -8.60654  1.23478
 1.25363 -8.60477  1.23491
 1.25376   -8.603  1.23504
 1.25389 -8.60124  1.23517
 1.25402 -8.59947   1.2353
 1.25415  -8.5977   1.2353
 1.25428 -8.59594  1.23543
 1.25441 -8.59417  1.23556
 1.25454  -8.5924  1.23569
 1.25467 -8.59064  1.23582
  1.2548 -8.58887  1.23595
 1.25493 -8.58711  1.23608
 1.25506 -8.58535  1.23608
 1.25519 -8.58358  1.23621
 1.25532 -8.58182  1.23634
 1.25545 -8.58006  1.23647
 1.25558  -8.5783   1.2366
 1.25571 -8.57654  1.23673
 1.25584 -8.57478  1.23686
 1.25597 -8.57302  1.23686
  1.2561 -8.57126  1.23699
 1.25623  -8.5695  1.23712
 1.25636 -8.56774  1.23725
 1.25649 -8.56598  1.23738
 1.25662 -8.56422  1.23751
 1.25675 -8.56246  1.23764
 1.25688 -8.56071  1.23777
 1.25701 -8.55895  1.23777
 1.25714  -8.5572   1.2379
 1.25727 -8.55544  1.23803
  1.2574 -8.55369  1.23816
 1.25753 -8.55193  1.23829
 1.25766 -8.55018  1.23842
 1.25779 -8.54842  1.23855
 1.25792 -8.54667  1.23855
 1.25805 -8.54492  1.23868
 1.25818 -8.54317  1.23881
 1.25831 -8.54142  1.23894
 1.25844 -8.53967  1.23907
 1.25857 -8.53791   1.2392
  1.2587 -8.53617  1.23933
 1.25883 -8.53442  1.23946
 1.25896 -8.53267  1.23946
 1.25909 -8.53092  1.23959
 1.25922 -8.52917  1.23972
 1.25935 -8.52742  1.23985
 1.25948 -8.52568  1.23998
 1.25961 -8.52393  1.24011
 1.25974 -8.52218  1.24024
 1.25987 -8.52044  1.24024
    1.26 -8.51869  1.24037
 1.26013 -8.51695   1.2405
 1.26026  -8.5152  1.24063
 1.26039 -8.51346  1.24076
 1.26052 -8.51172  1.24089
 1.26065 -8.50997  1.24102
 1.26078 -8.50823  1.24115
 1.26091 -8.50649  1.24115
 1.26104 -8.50475  1.24128
 1.26117 -8.50301  1.24141
  1.2613 -8.50127  1.24154
 1.26143 -8.49953  1.24167
 1.26156 -8.49779   1.2418
 1.26169 -8.49605  1.24193
 1.26182 -8.49431  1.24193
 1.26195 -8.49257  1.24206
 1.26208 -8.49084  1.24219
 1.26221  -8.4891  1.24232
 1.26234 -8.48736  1.24245
 1.26247 -8.48563  1.24258
  1.2626 -8.48389  1.24271
 1.26273 -8.48216  1.24271
 1.26286 -8.48042  1.24284
 1.26299 -8.47869  1.24297
 1.26312 -8.47695   1.2431
 1.26325 -8.47522  1.24323
 1.26338 -8.47349  1.24336
 1.26351 -8.47176  1.24349
 1.26364 -8.47003  1.24362
 1.26377 -8.46829  1.24362
  1.2639 -8.46656  1.24375
 1.26403 -8.46483  1.24388
 1.26416  -8.4631  1.24401
 1.26429 -8.46137  1.24414
 1.26442 -8.45965  1.24427
 1.26455 -8.45792   1.2444
 1.26468 -8.45619   1.2444
 1.26481 -8.45446  1.24453
 1.26494 -8.45273  1.24466
 1.26507 -8.45101  1.24479
  1.2652 -8.44928  1.24492
 1.26533 -8.44756  1.24505
 1.26546 -8.44583  1.24518
 1.26559 -8.44411  1.24531
 1.26572 -8.44238  1.24531
 1.26585 -8.44066  1.24544
 1.26598 -8.43894  1.24557
 1.26611 -8.43721   1.2457
 1.26624 -8.43549  1.24583
 1.26637 -8.43377  1.24596
  1.2665 -8.43205  1.24609
 1.26663 -8.43033  1.24609
 1.26676 -8.42861  1.24622
 1.26689 -8.42689  1.24635
 1.26702 -8.42517  1.24648
 1.26715 -8.42345  1.24661
 1.26728 -8.42173  1.24674
 1.26741 -8.42002  1.24687
 1.26754  -8.4183    1.247
 1.26767 -8.41658    1.247
  1.2678 -8.41486  1.24713
 1.26793 -8.41315  1.24726
 1.26806 -8.41143  1.24739
 1.26819 -8.40972  1.24752
 1.26832   -8.408  1.24765
 1.26845 -8.40629  1.24778
 1.26858 -8.40458  1.24778
 1.26871 -8.40286  1.24791
 1.26884 -8.40115  1.24804
 1.26897 -8.39944  1.24817
  1.2691 -8.39773   1.2483
 1.26923 -8.39601  1.24843
 1.26936  -8.3943  1.24856
 1.26949 -8.39259  1.24856
 1.26962 -8.39088  1.24869
 1.26975 -8.38917  1.24882
 1.26988 -8.38747  1.24895
 1.27001 -8.38576  1.24908
 1.27014 -8.38405  1.24921
 1.27027 -8.38234  1.24934
  1.2704 -8.38064  1.24947
 1.27053 -8.37893  1.24947
 1.27066 -8.37722   1.2496
 1.27079 -8.37552  1.24973
 1.27092 -8.37381  1.24986
 1.27105 -8.37211  1.24999
 1.27118  -8.3704  1.25012
 1.27131  -8.3687  1.25025
 1.27144   -8.367  1.25025
 1.27157 -8.36529  1.25038
  1.2717 -8.36359  1.25051
 1.27183 -8.36189  1.25064
 1.27196 -8.36019  1.25077
 1.27209 -8.35849   1.2509
 1.27222 -8.35679  1.25103
 1.27235 -8.35509  1.25116
 1.27248 -8.35339  1.25116
 1.27261 -8.35169  1.25129
 1.27274 -8.34999  1.25142
 1.27287 -8.34829  1.25155
   1.273 -8.34659  1.25168
 1.27313  -8.3449  1.25181
 1.27326  -8.3432  1.25194
 1.27339  -8.3415  1.25194
 1.27352 -8.33981  1.25207
 1.27365 -8.33811   1.2522
 1.27378 -8.33642  1.25233
 1.27391 -8.33472  1.25246
 1.27404 -8.33303  1.25259
 1.27417 -8.33134  1.25272
  1.2743 -8.32964  1.25272
 1.27443 -8.32795  1.25285
 1.27456 -8.32626  1.25298
 1.27469 -8.32457  1.25311
 1.27482 -8.32288  1.25324
 1.27495 -8.32118  1.25337
 1.27508 -8.31949   1.2535
 1.27521  -8.3178  1.25363
 1.27534 -8.31612  1.25363
 1.27547 -8.31443  1.25376
  1.2756 -8.31274  1.25389
 1.27573 -8.31105  1.25402
 1.27586 -8.30936  1.25415
 1.27599 -8.30768  1.25428
 1.27612 -8.30599  1.25441
 1.27625  -8.3043  1.25441
 1.27638 -8.30262  1.25454
 1.27651 -8.30093  1.25467
 1.27664 -8.29925   1.2548
 1.27677 -8.29756  1.25493
