 kgrid  ValNew  Policy 
 1.19642 -18.2376   1.2314
 1.19655 -18.2346  1.23153
 1.19668 -18.2316  1.23166
 1.19681 -18.2286  1.23179
 1.19694 -18.2256  1.23192
 1.19707 -18.2226  1.23205
  1.1972 -18.2196  1.23205
 1.19733 -18.2166  1.23218
 1.19746 -18.2136  1.23231
 1.19759 -18.2106  1.23244
 1.19772 -18.2076  1.23257
 1.19785 -18.2046   1.2327
 1.19798 -18.2016  1.23283
 1.19811 -18.1986  1.23296
 1.19824 -18.1956  1.23309
 1.19837 -18.1927  1.23322
  1.1985 -18.1897  1.23335
 1.19863 -18.1867  1.23348
 1.19876 -18.1837  1.23361
 1.19889 -18.1807  1.23374
 1.19902 -18.1777  1.23374
 1.19915 -18.1747  1.23387
 1.19928 -18.1717    1.234
 1.19941 -18.1687  1.23413
 1.19954 -18.1658  1.23426
 1.19967 -18.1628  1.23439
  1.1998 -18.1598  1.23452
 1.19993 -18.1568  1.23465
 1.20007 -18.1538  1.23478
  1.2002 -18.1508  1.23491
 1.20033 -18.1479  1.23504
 1.20046 -18.1449  1.23517
 1.20059 -18.1419   1.2353
 1.20072 -18.1389  1.23543
 1.20085 -18.1359  1.23543
 1.20098  -18.133  1.23556
 1.20111   -18.13  1.23569
 1.20124  -18.127  1.23582
 1.20137  -18.124  1.23595
  1.2015  -18.121  1.23608
 1.20163 -18.1181  1.23621
 1.20176 -18.1151  1.23634
 1.20189 -18.1121  1.23647
 1.20202 -18.1092   1.2366
 1.20215 -18.1062  1.23673
 1.20228 -18.1032  1.23686
 1.20241 -18.1002  1.23699
 1.20254 -18.0973  1.23712
 1.20267 -18.0943  1.23712
  1.2028 -18.0913  1.23725
 1.20293 -18.0884  1.23738
 1.20306 -18.0854  1.23751
 1.20319 -18.0824  1.23764
 1.20332 -18.0795  1.23777
 1.20345 -18.0765   1.2379
 1.20358 -18.0735  1.23803
 1.20371 -18.0706  1.23816
 1.20384 -18.0676  1.23829
 1.20397 -18.0646  1.23842
  1.2041 -18.0617  1.23855
 1.20423 -18.0587  1.23868
 1.20436 -18.0558  1.23881
 1.20449 -18.0528  1.23894
 1.20462 -18.0498  1.23894
 1.20475 -18.0469  1.23907
 1.20488 -18.0439   1.2392
 1.20501  -18.041  1.23933
 1.20514  -18.038  1.23946
 1.20527 -18.0351  1.23959
  1.2054 -18.0321  1.23972
 1.20553 -18.0292  1.23985
 1.20566 -18.0262  1.23998
 1.20579 -18.0233  1.24011
 1.20592 -18.0203  1.24024
 1.20605 -18.0173  1.24037
 1.20618 -18.0144   1.2405
 1.20631 -18.0115  1.24063
 1.20644 -18.0085  1.24063
 1.20657 -18.0056  1.24076
  1.2067 -18.0026  1.24089
 1.20683 -17.9997  1.24102
 1.20696 -17.9967  1.24115
 1.20709 -17.9938  1.24128
 1.20722 -17.9908  1.24141
 1.20735 -17.9879  1.24154
 1.20748 -17.9849  1.24167
 1.20761  -17.982   1.2418
 1.20774 -17.9791  1.24193
 1.20787 -17.9761  1.24206
   1.208 -17.9732  1.24219
 1.20813 -17.9702  1.24232
 1.20826 -17.9673  1.24232
 1.20839 -17.9644  1.24245
 1.20852 -17.9614  1.24258
 1.20865 -17.9585  1.24271
 1.20878 -17.9555  1.24284
 1.20891 -17.9526  1.24297
 1.20904 -17.9497   1.2431
 1.20917 -17.9467  1.24323
  1.2093 -17.9438  1.24336
 1.20943 -17.9409  1.24349
 1.20956 -17.9379  1.24362
 1.20969  -17.935  1.24375
 1.20982 -17.9321  1.24388
 1.20995 -17.9291  1.24401
 1.21008 -17.9262  1.24414
 1.21021 -17.9233  1.24414
 1.21034 -17.9204  1.24427
 1.21047 -17.9174   1.2444
  1.2106 -17.9145  1.24453
 1.21073 -17.9116  1.24466
 1.21086 -17.9086  1.24479
 1.21099 -17.9057  1.24492
 1.21112 -17.9028  1.24505
 1.21125 -17.8999  1.24518
 1.21138  -17.897  1.24531
 1.21151  -17.894  1.24544
 1.21164 -17.8911  1.24557
 1.21177 -17.8882   1.2457
  1.2119 -17.8853  1.24583
 1.21203 -17.8824  1.24583
 1.21216 -17.8794  1.24596
 1.21229 -17.8765  1.24609
 1.21242 -17.8736  1.24622
 1.21255 -17.8707  1.24635
 1.21268 -17.8678  1.24648
 1.21281 -17.8649  1.24661
 1.21294 -17.8619  1.24674
 1.21307  -17.859  1.24687
  1.2132 -17.8561    1.247
 1.21333 -17.8532  1.24713
 1.21346 -17.8503  1.24726
 1.21359 -17.8474  1.24739
 1.21372 -17.8445  1.24752
 1.21385 -17.8416  1.24752
 1.21398 -17.8386  1.24765
 1.21411 -17.8357  1.24778
 1.21424 -17.8328  1.24791
 1.21437 -17.8299  1.24804
  1.2145  -17.827  1.24817
 1.21463 -17.8241   1.2483
 1.21476 -17.8212  1.24843
 1.21489 -17.8183  1.24856
 1.21502 -17.8154  1.24869
 1.21515 -17.8125  1.24882
 1.21528 -17.8096  1.24895
 1.21541 -17.8067  1.24908
 1.21554 -17.8038  1.24921
 1.21567 -17.8009  1.24921
  1.2158  -17.798  1.24934
 1.21593 -17.7951  1.24947
 1.21606 -17.7922   1.2496
 1.21619 -17.7893  1.24973
 1.21632 -17.7864  1.24986
 1.21645 -17.7835  1.24999
 1.21658 -17.7806  1.25012
 1.21671 -17.7777  1.25025
 1.21684 -17.7748  1.25038
 1.21697 -17.7719  1.25051
  1.2171  -17.769  1.25064
 1.21723 -17.7661  1.25077
 1.21736 -17.7632   1.2509
 1.21749 -17.7604  1.25103
 1.21762 -17.7575  1.25103
 1.21775 -17.7546  1.25116
 1.21788 -17.7517  1.25129
 1.21801 -17.7488  1.25142
 1.21814 -17.7459  1.25155
 1.21827  -17.743  1.25168
  1.2184 -17.7401  1.25181
 1.21853 -17.7373  1.25194
 1.21866 -17.7344  1.25207
 1.21879 -17.7315   1.2522
 1.21892 -17.7286  1.25233
 1.21905 -17.7257  1.25246
 1.21918 -17.7228  1.25259
 1.21931   -17.72  1.25272
 1.21944 -17.7171  1.25272
 1.21957 -17.7142  1.25285
  1.2197 -17.7113  1.25298
 1.21983 -17.7084  1.25311
 1.21996 -17.7056  1.25324
 1.22009 -17.7027  1.25337
 1.22022 -17.6998   1.2535
 1.22035 -17.6969  1.25363
 1.22048 -17.6941  1.25376
 1.22061 -17.6912  1.25389
 1.22074 -17.6883  1.25402
 1.22087 -17.6854  1.25415
   1.221 -17.6826  1.25428
 1.22113 -17.6797  1.25441
 1.22126 -17.6768  1.25441
 1.22139 -17.6739  1.25454
 1.22152 -17.6711  1.25467
 1.22165 -17.6682   1.2548
 1.22178 -17.6653  1.25493
 1.22191 -17.6625  1.25506
 1.22204 -17.6596  1.25519
 1.22217 -17.6567  1.25532
  1.2223 -17.6539  1.25545
 1.22243  -17.651  1.25558
 1.22256 -17.6481  1.25571
 1.22269 -17.6453  1.25584
 1.22282 -17.6424  1.25597
 1.22295 -17.6396   1.2561
 1.22308 -17.6367   1.2561
 1.22321 -17.6338  1.25623
 1.22334  -17.631  1.25636
 1.22347 -17.6281  1.25649
  1.2236 -17.6252  1.25662
 1.22373 -17.6224  1.25675
 1.22386 -17.6195  1.25688
 1.22399 -17.6167  1.25701
 1.22412 -17.6138  1.25714
 1.22425  -17.611  1.25727
 1.22438 -17.6081   1.2574
 1.22451 -17.6053  1.25753
 1.22464 -17.6024  1.25766
 1.22477 -17.5995  1.25779
  1.2249 -17.5967  1.25779
 1.22503 -17.5938  1.25792
 1.22516  -17.591  1.25805
 1.22529 -17.5881  1.25818
 1.22542 -17.5853  1.25831
 1.22555 -17.5824  1.25844
 1.22568 -17.5796  1.25857
 1.22581 -17.5767   1.2587
 1.22594 -17.5739  1.25883
 1.22607  -17.571  1.25896
  1.2262 -17.5682  1.25909
 1.22633 -17.5654  1.25922
 1.22646 -17.5625  1.25935
 1.22659 -17.5597  1.25948
 1.22672 -17.5568  1.25948
 1.22685  -17.554  1.25961
 1.22698 -17.5511  1.25974
 1.22711 -17.5483  1.25987
 1.22724 -17.5455     1.26
 1.22737 -17.5426  1.26013
  1.2275 -17.5398  1.26026
 1.22763 -17.5369  1.26039
 1.22776 -17.5341  1.26052
 1.22789 -17.5313  1.26065
 1.22802 -17.5284  1.26078
 1.22815 -17.5256  1.26091
 1.22828 -17.5228  1.26104
 1.22841 -17.5199  1.26117
 1.22854 -17.5171  1.26117
 1.22867 -17.5143   1.2613
  1.2288 -17.5114  1.26143
 1.22893 -17.5086  1.26156
 1.22906 -17.5058  1.26169
 1.22919 -17.5029  1.26182
 1.22932 -17.5001  1.26195
 1.22945 -17.4973  1.26208
 1.22958 -17.4944  1.26221
 1.22971 -17.4916  1.26234
 1.22984 -17.4888  1.26247
 1.22997  -17.486   1.2626
  1.2301 -17.4831  1.26273
 1.23023 -17.4803  1.26286
 1.23036 -17.4775  1.26299
 1.23049 -17.4747  1.26299
 1.23062 -17.4718  1.26312
 1.23075  -17.469  1.26325
 1.23088 -17.4662  1.26338
 1.23101 -17.4634  1.26351
 1.23114 -17.4605  1.26364
 1.23127 -17.4577  1.26377
  1.2314 -17.4549   1.2639
 1.23153 -17.4521  1.26403
 1.23166 -17.4493  1.26416
 1.23179 -17.4464  1.26429
 1.23192 -17.4436  1.26442
 1.23205 -17.4408  1.26455
 1.23218  -17.438  1.26468
 1.23231 -17.4352  1.26468
 1.23244 -17.4324  1.26481
 1.23257 -17.4296  1.26494
  1.2327 -17.4267  1.26507
 1.23283 -17.4239   1.2652
 1.23296 -17.4211  1.26533
 1.23309 -17.4183  1.26546
 1.23322 -17.4155  1.26559
 1.23335 -17.4127  1.26572
 1.23348 -17.4099  1.26585
 1.23361 -17.4071  1.26598
 1.23374 -17.4043  1.26611
 1.23387 -17.4014  1.26624
   1.234 -17.3986  1.26637
 1.23413 -17.3958  1.26637
 1.23426  -17.393   1.2665
 1.23439 -17.3902  1.26663
 1.23452 -17.3874  1.26676
 1.23465 -17.3846  1.26689
 1.23478 -17.3818  1.26702
 1.23491  -17.379  1.26715
 1.23504 -17.3762  1.26728
 1.23517 -17.3734  1.26741
  1.2353 -17.3706  1.26754
 1.23543 -17.3678  1.26767
 1.23556  -17.365   1.2678
 1.23569 -17.3622  1.26793
 1.23582 -17.3594  1.26806
 1.23595 -17.3566  1.26806
 1.23608 -17.3538  1.26819
 1.23621  -17.351  1.26832
 1.23634 -17.3482  1.26845
 1.23647 -17.3454  1.26858
  1.2366 -17.3426  1.26871
 1.23673 -17.3398  1.26884
 1.23686 -17.3371  1.26897
 1.23699 -17.3343   1.2691
 1.23712 -17.3315  1.26923
 1.23725 -17.3287  1.26936
 1.23738 -17.3259  1.26949
 1.23751 -17.3231  1.26962
 1.23764 -17.3203  1.26975
 1.23777 -17.3175  1.26975
  1.2379 -17.3147  1.26988
 1.23803  -17.312  1.27001
 1.23816 -17.3092  1.27014
 1.23829 -17.3064  1.27027
 1.23842 -17.3036   1.2704
 1.23855 -17.3008  1.27053
 1.23868  -17.298  1.27066
 1.23881 -17.2952  1.27079
 1.23894 -17.2925  1.27092
 1.23907 -17.2897  1.27105
  1.2392 -17.2869  1.27118
 1.23933 -17.2841  1.27131
 1.23946 -17.2813  1.27144
 1.23959 -17.2786  1.27144
 1.23972 -17.2758  1.27157
 1.23985  -17.273   1.2717
 1.23998 -17.2702  1.27183
 1.24011 -17.2675  1.27196
 1.24024 -17.2647  1.27209
 1.24037 -17.2619  1.27222
  1.2405 -17.2591  1.27235
 1.24063 -17.2564  1.27248
 1.24076 -17.2536  1.27261
 1.24089 -17.2508  1.27274
 1.24102  -17.248  1.27287
 1.24115 -17.2453    1.273
 1.24128 -17.2425  1.27313
 1.24141 -17.2397  1.27313
 1.24154  -17.237  1.27326
 1.24167 -17.2342  1.27339
  1.2418 -17.2314  1.27352
 1.24193 -17.2286  1.27365
 1.24206 -17.2259  1.27378
 1.24219 -17.2231  1.27391
 1.24232 -17.2203  1.27404
 1.24245 -17.2176  1.27417
 1.24258 -17.2148   1.2743
 1.24271 -17.2121  1.27443
 1.24284 -17.2093  1.27456
 1.24297 -17.2065  1.27469
  1.2431 -17.2038  1.27482
 1.24323  -17.201  1.27495
 1.24336 -17.1982  1.27495
 1.24349 -17.1955  1.27508
 1.24362 -17.1927  1.27521
 1.24375   -17.19  1.27534
 1.24388 -17.1872  1.27547
 1.24401 -17.1845   1.2756
 1.24414 -17.1817  1.27573
 1.24427 -17.1789  1.27586
  1.2444 -17.1762  1.27599
 1.24453 -17.1734  1.27612
 1.24466 -17.1707  1.27625
 1.24479 -17.1679  1.27638
 1.24492 -17.1652  1.27651
 1.24505 -17.1624  1.27651
 1.24518 -17.1597  1.27664
 1.24531 -17.1569  1.27677
 1.24544 -17.1542   1.2769
 1.24557 -17.1514  1.27703
  1.2457 -17.1487  1.27716
 1.24583 -17.1459  1.27729
 1.24596 -17.1432  1.27742
 1.24609 -17.1404  1.27755
 1.24622 -17.1377  1.27768
 1.24635 -17.1349  1.27781
 1.24648 -17.1322  1.27794
 1.24661 -17.1294  1.27807
 1.24674 -17.1267   1.2782
 1.24687  -17.124   1.2782
   1.247 -17.1212  1.27833
 1.24713 -17.1185  1.27846
 1.24726 -17.1157  1.27859
 1.24739  -17.113  1.27872
 1.24752 -17.1102  1.27885
 1.24765 -17.1075  1.27898
 1.24778 -17.1048  1.27911
 1.24791  -17.102  1.27924
 1.24804 -17.0993  1.27937
 1.24817 -17.0966   1.2795
  1.2483 -17.0938  1.27963
 1.24843 -17.0911  1.27976
 1.24856 -17.0883  1.27989
 1.24869 -17.0856  1.28002
 1.24882 -17.0829  1.28002
 1.24895 -17.0801  1.28015
 1.24908 -17.0774  1.28028
 1.24921 -17.0747  1.28041
 1.24934 -17.0719  1.28054
 1.24947 -17.0692  1.28067
  1.2496 -17.0665   1.2808
 1.24973 -17.0638  1.28093
 1.24986  -17.061  1.28106
 1.24999 -17.0583  1.28119
 1.25012 -17.0556  1.28132
 1.25025 -17.0528  1.28145
 1.25038 -17.0501  1.28158
 1.25051 -17.0474  1.28158
 1.25064 -17.0447  1.28171
 1.25077 -17.0419  1.28184
  1.2509 -17.0392  1.28197
 1.25103 -17.0365   1.2821
 1.25116 -17.0338  1.28223
 1.25129  -17.031  1.28236
 1.25142 -17.0283  1.28249
 1.25155 -17.0256  1.28262
 1.25168 -17.0229  1.28275
 1.25181 -17.0202  1.28288
 1.25194 -17.0174  1.28301
 1.25207 -17.0147  1.28314
  1.2522  -17.012  1.28327
 1.25233 -17.0093   1.2834
 1.25246 -17.0066   1.2834
 1.25259 -17.0039  1.28353
 1.25272 -17.0011  1.28366
 1.25285 -16.9984  1.28379
 1.25298 -16.9957  1.28392
 1.25311  -16.993  1.28405
 1.25324 -16.9903  1.28418
 1.25337 -16.9876  1.28431
  1.2535 -16.9849  1.28444
 1.25363 -16.9821  1.28457
 1.25376 -16.9794   1.2847
 1.25389 -16.9767  1.28483
 1.25402  -16.974  1.28496
 1.25415 -16.9713  1.28509
 1.25428 -16.9686  1.28509
 1.25441 -16.9659  1.28522
 1.25454 -16.9632  1.28535
 1.25467 -16.9605  1.28548
  1.2548 -16.9578  1.28561
 1.25493 -16.9551  1.28574
 1.25506 -16.9524  1.28587
 1.25519 -16.9497    1.286
 1.25532  -16.947  1.28613
 1.25545 -16.9443  1.28626
 1.25558 -16.9416  1.28639
 1.25571 -16.9389  1.28652
 1.25584 -16.9362  1.28665
 1.25597 -16.9335  1.28678
  1.2561 -16.9308  1.28678
 1.25623 -16.9281  1.28691
 1.25636 -16.9254  1.28704
 1.25649 -16.9227  1.28717
 1.25662   -16.92   1.2873
 1.25675 -16.9173  1.28743
 1.25688 -16.9146  1.28756
 1.25701 -16.9119  1.28769
 1.25714 -16.9092  1.28782
 1.25727 -16.9065  1.28795
  1.2574 -16.9038  1.28808
 1.25753 -16.9011  1.28821
 1.25766 -16.8984  1.28834
 1.25779 -16.8957  1.28847
 1.25792  -16.893  1.28847
 1.25805 -16.8903   1.2886
 1.25818 -16.8877  1.28873
 1.25831  -16.885  1.28886
 1.25844 -16.8823  1.28899
 1.25857 -16.8796  1.28912
  1.2587 -16.8769  1.28925
 1.25883 -16.8742  1.28938
 1.25896 -16.8715  1.28951
 1.25909 -16.8688  1.28964
 1.25922 -16.8662  1.28977
 1.25935 -16.8635   1.2899
 1.25948 -16.8608  1.29003
 1.25961 -16.8581  1.29016
 1.25974 -16.8554  1.29016
 1.25987 -16.8527  1.29029
    1.26 -16.8501  1.29042
 1.26013 -16.8474  1.29055
 1.26026 -16.8447  1.29068
 1.26039  -16.842  1.29081
 1.26052 -16.8393  1.29094
 1.26065 -16.8367  1.29107
 1.26078  -16.834   1.2912
 1.26091 -16.8313  1.29133
 1.26104 -16.8286  1.29146
 1.26117  -16.826  1.29159
  1.2613 -16.8233  1.29172
 1.26143 -16.8206  1.29185
 1.26156 -16.8179  1.29185
 1.26169 -16.8153  1.29198
 1.26182 -16.8126  1.29211
 1.26195 -16.8099  1.29224
 1.26208 -16.8072  1.29237
 1.26221 -16.8046   1.2925
 1.26234 -16.8019  1.29263
 1.26247 -16.7992  1.29276
  1.2626 -16.7966  1.29289
 1.26273 -16.7939  1.29302
 1.26286 -16.7912  1.29315
 1.26299 -16.7886  1.29328
 1.26312 -16.7859  1.29341
 1.26325 -16.7832  1.29354
 1.26338 -16.7806  1.29354
 1.26351 -16.7779  1.29367
 1.26364 -16.7752   1.2938
 1.26377 -16.7726  1.29393
  1.2639 -16.7699  1.29406
 1.26403 -16.7673  1.29419
 1.26416 -16.7646  1.29432
 1.26429 -16.7619  1.29445
 1.26442 -16.7593  1.29458
 1.26455 -16.7566  1.29471
 1.26468  -16.754  1.29484
 1.26481 -16.7513  1.29497
 1.26494 -16.7486   1.2951
 1.26507  -16.746  1.29523
  1.2652 -16.7433  1.29523
 1.26533 -16.7407  1.29536
 1.26546  -16.738  1.29549
 1.26559 -16.7354  1.29562
 1.26572 -16.7327  1.29575
 1.26585   -16.73  1.29588
 1.26598 -16.7274  1.29601
 1.26611 -16.7247  1.29614
 1.26624 -16.7221  1.29627
 1.26637 -16.7194   1.2964
  1.2665 -16.7168  1.29653
 1.26663 -16.7141  1.29666
 1.26676 -16.7115  1.29679
 1.26689 -16.7088  1.29679
 1.26702 -16.7062  1.29692
 1.26715 -16.7035  1.29705
 1.26728 -16.7009  1.29718
 1.26741 -16.6982  1.29731
 1.26754 -16.6956  1.29744
 1.26767  -16.693  1.29757
  1.2678 -16.6903   1.2977
 1.26793 -16.6877  1.29783
 1.26806  -16.685  1.29796
 1.26819 -16.6824  1.29809
 1.26832 -16.6797  1.29822
 1.26845 -16.6771  1.29835
 1.26858 -16.6745  1.29848
 1.26871 -16.6718  1.29848
 1.26884 -16.6692  1.29861
 1.26897 -16.6665  1.29874
  1.2691 -16.6639  1.29887
 1.26923 -16.6613    1.299
 1.26936 -16.6586  1.29913
 1.26949  -16.656  1.29926
 1.26962 -16.6533  1.29939
 1.26975 -16.6507  1.29952
 1.26988 -16.6481  1.29965
 1.27001 -16.6454  1.29978
 1.27014 -16.6428  1.29991
 1.27027 -16.6402  1.30005
  1.2704 -16.6375  1.30018
 1.27053 -16.6349  1.30018
 1.27066 -16.6323  1.30031
 1.27079 -16.6296  1.30044
 1.27092  -16.627  1.30057
 1.27105 -16.6244   1.3007
 1.27118 -16.6218  1.30083
 1.27131 -16.6191  1.30096
 1.27144 -16.6165  1.30109
 1.27157 -16.6139  1.30122
  1.2717 -16.6112  1.30135
 1.27183 -16.6086  1.30148
 1.27196  -16.606  1.30161
 1.27209 -16.6034  1.30174
 1.27222 -16.6007  1.30187
 1.27235 -16.5981  1.30187
 1.27248 -16.5955    1.302
 1.27261 -16.5929  1.30213
 1.27274 -16.5903  1.30226
 1.27287 -16.5876  1.30239
   1.273  -16.585  1.30252
 1.27313 -16.5824  1.30265
 1.27326 -16.5798  1.30278
 1.27339 -16.5772  1.30291
 1.27352 -16.5745  1.30304
 1.27365 -16.5719  1.30317
 1.27378 -16.5693   1.3033
 1.27391 -16.5667  1.30343
 1.27404 -16.5641  1.30356
 1.27417 -16.5614  1.30356
  1.2743 -16.5588  1.30369
 1.27443 -16.5562  1.30382
 1.27456 -16.5536  1.30395
 1.27469  -16.551  1.30408
 1.27482 -16.5484  1.30421
 1.27495 -16.5458  1.30434
 1.27508 -16.5432  1.30447
 1.27521 -16.5405   1.3046
 1.27534 -16.5379  1.30473
 1.27547 -16.5353  1.30486
  1.2756 -16.5327  1.30499
 1.27573 -16.5301  1.30512
 1.27586 -16.5275  1.30525
 1.27599 -16.5249  1.30525
 1.27612 -16.5223  1.30538
 1.27625 -16.5197  1.30551
 1.27638 -16.5171  1.30564
 1.27651 -16.5145  1.30577
 1.27664 -16.5119   1.3059
 1.27677 -16.5093  1.30603
  1.2769 -16.5067  1.30616
 1.27703 -16.5041  1.30629
 1.27716 -16.5015  1.30642
 1.27729 -16.4989  1.30655
 1.27742 -16.4963  1.30668
 1.27755 -16.4936  1.30681
 1.27768 -16.4911  1.30694
 1.27781 -16.4885  1.30694
 1.27794 -16.4859  1.30707
 1.27807 -16.4833   1.3072
  1.2782 -16.4807  1.30733
 1.27833 -16.4781  1.30746
 1.27846 -16.4755  1.30759
 1.27859 -16.4729  1.30772
 1.27872 -16.4703  1.30785
 1.27885 -16.4677  1.30798
 1.27898 -16.4651  1.30811
 1.27911 -16.4625  1.30824
 1.27924 -16.4599  1.30837
 1.27937 -16.4573   1.3085
  1.2795 -16.4547  1.30863
 1.27963 -16.4521  1.30863
 1.27976 -16.4495  1.30876
 1.27989 -16.4469  1.30889
 1.28002 -16.4444  1.30902
 1.28015 -16.4418  1.30915
 1.28028 -16.4392  1.30928
 1.28041 -16.4366  1.30941
 1.28054  -16.434  1.30954
 1.28067 -16.4314  1.30967
  1.2808 -16.4288   1.3098
 1.28093 -16.4262  1.30993
 1.28106 -16.4237  1.31006
 1.28119 -16.4211  1.31019
 1.28132 -16.4185  1.31032
 1.28145 -16.4159  1.31032
 1.28158 -16.4133  1.31045
 1.28171 -16.4107  1.31058
 1.28184 -16.4082  1.31071
 1.28197 -16.4056  1.31084
  1.2821  -16.403  1.31097
 1.28223 -16.4004   1.3111
 1.28236 -16.3978  1.31123
 1.28249 -16.3953  1.31136
 1.28262 -16.3927  1.31149
 1.28275 -16.3901  1.31162
 1.28288 -16.3875  1.31175
 1.28301  -16.385  1.31188
 1.28314 -16.3824  1.31201
 1.28327 -16.3798  1.31201
  1.2834 -16.3772  1.31214
 1.28353 -16.3747  1.31227
 1.28366 -16.3721   1.3124
 1.28379 -16.3695  1.31253
 1.28392 -16.3669  1.31266
 1.28405 -16.3644  1.31279
 1.28418 -16.3618  1.31292
 1.28431 -16.3592  1.31305
 1.28444 -16.3567  1.31318
 1.28457 -16.3541  1.31331
  1.2847 -16.3515  1.31344
 1.28483  -16.349  1.31357
 1.28496 -16.3464  1.31357
 1.28509 -16.3438   1.3137
 1.28522 -16.3413  1.31383
 1.28535 -16.3387  1.31396
 1.28548 -16.3361  1.31409
 1.28561 -16.3336  1.31422
 1.28574  -16.331  1.31435
 1.28587 -16.3284  1.31448
   1.286 -16.3259  1.31461
 1.28613 -16.3233  1.31474
 1.28626 -16.3208  1.31487
 1.28639 -16.3182    1.315
 1.28652 -16.3156  1.31513
 1.28665 -16.3131  1.31526
 1.28678 -16.3105  1.31526
 1.28691  -16.308  1.31539
 1.28704 -16.3054  1.31552
 1.28717 -16.3028  1.31565
  1.2873 -16.3003  1.31578
 1.28743 -16.2977  1.31591
 1.28756 -16.2952  1.31604
 1.28769 -16.2926  1.31617
 1.28782 -16.2901   1.3163
 1.28795 -16.2875  1.31643
 1.28808  -16.285  1.31656
 1.28821 -16.2824  1.31669
 1.28834 -16.2798  1.31682
 1.28847 -16.2773  1.31695
  1.2886 -16.2747  1.31695
 1.28873 -16.2722  1.31708
 1.28886 -16.2696  1.31721
 1.28899 -16.2671  1.31734
 1.28912 -16.2645  1.31747
 1.28925  -16.262   1.3176
 1.28938 -16.2594  1.31773
 1.28951 -16.2569  1.31786
 1.28964 -16.2544  1.31799
 1.28977 -16.2518  1.31812
  1.2899 -16.2493  1.31825
 1.29003 -16.2467  1.31838
 1.29016 -16.2442  1.31851
 1.29029 -16.2416  1.31864
 1.29042 -16.2391  1.31864
 1.29055 -16.2365  1.31877
 1.29068  -16.234   1.3189
 1.29081 -16.2315  1.31903
 1.29094 -16.2289  1.31916
 1.29107 -16.2264  1.31929
  1.2912 -16.2238  1.31942
 1.29133 -16.2213  1.31955
 1.29146 -16.2188  1.31968
 1.29159 -16.2162  1.31981
 1.29172 -16.2137  1.31994
 1.29185 -16.2111  1.32007
 1.29198 -16.2086   1.3202
 1.29211 -16.2061  1.32033
 1.29224 -16.2035  1.32033
 1.29237  -16.201  1.32046
  1.2925 -16.1985  1.32059
 1.29263 -16.1959  1.32072
 1.29276 -16.1934  1.32085
 1.29289 -16.1909  1.32098
 1.29302 -16.1883  1.32111
 1.29315 -16.1858  1.32124
 1.29328 -16.1833  1.32137
 1.29341 -16.1807   1.3215
 1.29354 -16.1782  1.32163
 1.29367 -16.1757  1.32176
  1.2938 -16.1732  1.32189
 1.29393 -16.1706  1.32202
 1.29406 -16.1681  1.32202
 1.29419 -16.1656  1.32215
 1.29432 -16.1631  1.32228
 1.29445 -16.1605  1.32241
 1.29458  -16.158  1.32254
 1.29471 -16.1555  1.32267
 1.29484  -16.153   1.3228
 1.29497 -16.1504  1.32293
  1.2951 -16.1479  1.32306
 1.29523 -16.1454  1.32319
 1.29536 -16.1429  1.32332
 1.29549 -16.1403  1.32345
 1.29562 -16.1378  1.32358
 1.29575 -16.1353  1.32371
 1.29588 -16.1328  1.32371
 1.29601 -16.1303  1.32384
 1.29614 -16.1277  1.32397
 1.29627 -16.1252   1.3241
  1.2964 -16.1227  1.32423
 1.29653 -16.1202  1.32436
 1.29666 -16.1177  1.32449
 1.29679 -16.1152  1.32462
 1.29692 -16.1126  1.32475
 1.29705 -16.1101  1.32488
 1.29718 -16.1076  1.32501
 1.29731 -16.1051  1.32514
 1.29744 -16.1026  1.32527
 1.29757 -16.1001  1.32527
  1.2977 -16.0976   1.3254
 1.29783 -16.0951  1.32553
 1.29796 -16.0925  1.32566
 1.29809   -16.09  1.32579
 1.29822 -16.0875  1.32592
 1.29835  -16.085  1.32605
 1.29848 -16.0825  1.32618
 1.29861   -16.08  1.32631
 1.29874 -16.0775  1.32644
 1.29887  -16.075  1.32657
   1.299 -16.0725   1.3267
 1.29913   -16.07  1.32683
 1.29926 -16.0675  1.32696
 1.29939  -16.065  1.32696
 1.29952 -16.0625  1.32709
 1.29965   -16.06  1.32722
 1.29978 -16.0575  1.32735
 1.29991  -16.055  1.32748
 1.30005 -16.0524  1.32761
 1.30018 -16.0499  1.32774
 1.30031 -16.0474  1.32787
 1.30044 -16.0449    1.328
 1.30057 -16.0424  1.32813
  1.3007 -16.0399  1.32826
 1.30083 -16.0375  1.32839
 1.30096  -16.035  1.32852
 1.30109 -16.0325  1.32865
 1.30122   -16.03  1.32865
 1.30135 -16.0275  1.32878
 1.30148  -16.025  1.32891
 1.30161 -16.0225  1.32904
 1.30174   -16.02  1.32917
 1.30187 -16.0175   1.3293
   1.302  -16.015  1.32943
 1.30213 -16.0125  1.32956
 1.30226   -16.01  1.32969
 1.30239 -16.0075  1.32982
 1.30252  -16.005  1.32995
 1.30265 -16.0025  1.33008
 1.30278      -16  1.33021
 1.30291 -15.9976  1.33034
 1.30304 -15.9951  1.33034
 1.30317 -15.9926  1.33047
  1.3033 -15.9901   1.3306
 1.30343 -15.9876  1.33073
 1.30356 -15.9851  1.33086
 1.30369 -15.9826  1.33099
 1.30382 -15.9801  1.33112
 1.30395 -15.9777  1.33125
 1.30408 -15.9752  1.33138
