 kgrid  ValNew  Policy 
0.811196 -41.9643  0.75308
0.811326 -41.9553  0.75321
0.811456 -41.9463  0.75334
0.811586 -41.9373  0.75347
0.811716 -41.9282  0.75347
0.811846 -41.9192   0.7536
0.811976 -41.9102  0.75373
0.812106 -41.9012  0.75386
0.812236 -41.8922  0.75399
0.812366 -41.8832  0.75412
0.812496 -41.8742  0.75425
0.812626 -41.8652  0.75438
0.812756 -41.8562  0.75451
0.812886 -41.8472  0.75464
0.813016 -41.8382  0.75464
0.813146 -41.8292  0.75477
0.813276 -41.8202   0.7549
0.813406 -41.8112 0.755031
0.813536 -41.8022 0.755161
0.813666 -41.7932 0.755291
0.813796 -41.7843 0.755421
0.813926 -41.7753 0.755551
0.814056 -41.7663 0.755681
0.814186 -41.7573 0.755811
0.814316 -41.7484 0.755941
0.814446 -41.7394 0.755941
0.814576 -41.7305 0.756071
0.814706 -41.7215 0.756201
0.814836 -41.7126 0.756331
0.814966 -41.7036 0.756461
0.815097 -41.6947 0.756591
0.815227 -41.6857 0.756721
0.815357 -41.6768 0.756851
0.815487 -41.6678 0.756981
0.815617 -41.6589 0.757111
0.815747   -41.65 0.757111
0.815877  -41.641 0.757241
0.816007 -41.6321 0.757371
0.816137 -41.6232 0.757501
0.816267 -41.6143 0.757631
0.816397 -41.6053 0.757761
0.816527 -41.5964 0.757891
0.816657 -41.5875 0.758021
0.816787 -41.5786 0.758151
0.816917 -41.5697 0.758281
0.817047 -41.5608 0.758411
0.817177 -41.5519 0.758411
0.817307  -41.543 0.758541
0.817437 -41.5341 0.758671
0.817567 -41.5252 0.758801
0.817697 -41.5163 0.758931
0.817827 -41.5074 0.759061
0.817957 -41.4986 0.759191
0.818087 -41.4897 0.759321
0.818217 -41.4808 0.759451
0.818347 -41.4719 0.759581
0.818477  -41.463 0.759581
0.818607 -41.4542 0.759711
0.818737 -41.4453 0.759841
0.818867 -41.4364 0.759971
0.818997 -41.4276 0.760101
0.819127 -41.4187 0.760231
0.819257 -41.4099 0.760361
0.819387  -41.401 0.760491
0.819517 -41.3922 0.760621
0.819647 -41.3833 0.760751
0.819777 -41.3745 0.760881
0.819907 -41.3656 0.760881
0.820037 -41.3568 0.761011
0.820167  -41.348 0.761141
0.820297 -41.3391 0.761271
0.820427 -41.3303 0.761401
0.820557 -41.3215 0.761531
0.820687 -41.3127 0.761661
0.820817 -41.3038 0.761791
0.820947  -41.295 0.761921
0.821077 -41.2862 0.762051
0.821207 -41.2774 0.762051
0.821337 -41.2686 0.762181
0.821467 -41.2598 0.762311
0.821597  -41.251 0.762441
0.821727 -41.2422 0.762571
0.821857 -41.2334 0.762701
0.821987 -41.2246 0.762831
0.822117 -41.2158 0.762961
0.822247  -41.207 0.763091
0.822377 -41.1982 0.763221
0.822507 -41.1894 0.763351
0.822637 -41.1807 0.763351
0.822767 -41.1719 0.763481
0.822897 -41.1631 0.763611
0.823027 -41.1543 0.763741
0.823157 -41.1456 0.763871
0.823287 -41.1368 0.764001
0.823417  -41.128 0.764131
0.823547 -41.1193 0.764261
0.823677 -41.1105 0.764391
0.823807 -41.1018 0.764521
0.823937  -41.093 0.764521
0.824067 -41.0843 0.764651
0.824197 -41.0755 0.764781
0.824327 -41.0668 0.764911
0.824457  -41.058 0.765042
0.824587 -41.0493 0.765172
0.824717 -41.0406 0.765302
0.824847 -41.0318 0.765432
0.824977 -41.0231 0.765562
0.825108 -41.0144 0.765692
0.825238 -41.0057 0.765822
0.825368 -40.9969 0.765822
0.825498 -40.9882 0.765952
0.825628 -40.9795 0.766082
0.825758 -40.9708 0.766212
0.825888 -40.9621 0.766342
0.826018 -40.9534 0.766472
0.826148 -40.9447 0.766602
0.826278  -40.936 0.766732
0.826408 -40.9273 0.766862
0.826538 -40.9186 0.766992
0.826668 -40.9099 0.766992
0.826798 -40.9012 0.767122
0.826928 -40.8925 0.767252
0.827058 -40.8838 0.767382
0.827188 -40.8751 0.767512
0.827318 -40.8665 0.767642
0.827448 -40.8578 0.767772
0.827578 -40.8491 0.767902
0.827708 -40.8404 0.768032
0.827838 -40.8318 0.768162
0.827968 -40.8231 0.768292
0.828098 -40.8145 0.768292
0.828228 -40.8058 0.768422
0.828358 -40.7971 0.768552
0.828488 -40.7885 0.768682
0.828618 -40.7798 0.768812
0.828748 -40.7712 0.768942
0.828878 -40.7625 0.769072
0.829008 -40.7539 0.769202
0.829138 -40.7453 0.769332
0.829268 -40.7366 0.769462
0.829398  -40.728 0.769462
0.829528 -40.7194 0.769592
0.829658 -40.7107 0.769722
0.829788 -40.7021 0.769852
0.829918 -40.6935 0.769982
0.830048 -40.6849 0.770112
0.830178 -40.6762 0.770242
0.830308 -40.6676 0.770372
0.830438  -40.659 0.770502
0.830568 -40.6504 0.770632
0.830698 -40.6418 0.770762
0.830828 -40.6332 0.770762
0.830958 -40.6246 0.770892
0.831088  -40.616 0.771022
0.831218 -40.6074 0.771152
0.831348 -40.5988 0.771282
0.831478 -40.5902 0.771412
0.831608 -40.5816 0.771542
0.831738 -40.5731 0.771672
0.831868 -40.5645 0.771802
0.831998 -40.5559 0.771932
0.832128 -40.5473 0.771932
0.832258 -40.5387 0.772062
0.832388 -40.5302 0.772192
0.832518 -40.5216 0.772322
0.832648  -40.513 0.772452
0.832778 -40.5045 0.772582
0.832908 -40.4959 0.772712
0.833038 -40.4874 0.772842
0.833168 -40.4788 0.772972
0.833298 -40.4703 0.773102
0.833428 -40.4617 0.773232
0.833558 -40.4532 0.773232
0.833688 -40.4446 0.773362
0.833818 -40.4361 0.773492
0.833948 -40.4275 0.773622
0.834078  -40.419 0.773752
0.834208 -40.4105 0.773882
0.834338 -40.4019 0.774012
0.834468 -40.3934 0.774142
0.834598 -40.3849 0.774272
0.834728 -40.3764 0.774402
0.834858 -40.3679 0.774402
0.834988 -40.3593 0.774532
0.835119 -40.3508 0.774662
0.835249 -40.3423 0.774792
0.835379 -40.3338 0.774922
0.835509 -40.3253 0.775053
0.835639 -40.3168 0.775183
0.835769 -40.3083 0.775313
0.835899 -40.2998 0.775443
0.836029 -40.2913 0.775573
0.836159 -40.2828 0.775703
0.836289 -40.2743 0.775703
0.836419 -40.2659 0.775833
0.836549 -40.2574 0.775963
0.836679 -40.2489 0.776093
0.836809 -40.2404 0.776223
0.836939 -40.2319 0.776353
0.837069 -40.2235 0.776483
0.837199  -40.215 0.776613
0.837329 -40.2065 0.776743
0.837459 -40.1981 0.776873
0.837589 -40.1896 0.776873
0.837719 -40.1811 0.777003
0.837849 -40.1727 0.777133
0.837979 -40.1642 0.777263
0.838109 -40.1558 0.777393
0.838239 -40.1473 0.777523
0.838369 -40.1389 0.777653
0.838499 -40.1304 0.777783
0.838629  -40.122 0.777913
0.838759 -40.1136 0.778043
0.838889 -40.1051 0.778173
0.839019 -40.0967 0.778173
0.839149 -40.0883 0.778303
0.839279 -40.0798 0.778433
0.839409 -40.0714 0.778563
0.839539  -40.063 0.778693
0.839669 -40.0546 0.778823
0.839799 -40.0462 0.778953
0.839929 -40.0378 0.779083
0.840059 -40.0293 0.779213
0.840189 -40.0209 0.779343
0.840319 -40.0125 0.779343
0.840449 -40.0041 0.779473
0.840579 -39.9957 0.779603
0.840709 -39.9873 0.779733
0.840839 -39.9789 0.779863
0.840969 -39.9705 0.779993
0.841099 -39.9622 0.780123
0.841229 -39.9538 0.780253
0.841359 -39.9454 0.780383
0.841489  -39.937 0.780513
0.841619 -39.9286 0.780513
0.841749 -39.9203 0.780643
0.841879 -39.9119 0.780773
0.842009 -39.9035 0.780903
0.842139 -39.8951 0.781033
0.842269 -39.8868 0.781163
0.842399 -39.8784 0.781293
0.842529 -39.8701 0.781423
0.842659 -39.8617 0.781553
0.842789 -39.8533 0.781683
0.842919  -39.845 0.781813
0.843049 -39.8366 0.781813
0.843179 -39.8283 0.781943
0.843309   -39.82 0.782073
0.843439 -39.8116 0.782203
0.843569 -39.8033 0.782333
0.843699 -39.7949 0.782463
0.843829 -39.7866 0.782593
0.843959 -39.7783 0.782723
0.844089 -39.7699 0.782853
0.844219 -39.7616 0.782983
0.844349 -39.7533 0.783113
0.844479  -39.745 0.783113
0.844609 -39.7367 0.783243
0.844739 -39.7283 0.783373
0.844869   -39.72 0.783503
0.844999 -39.7117 0.783633
 0.84513 -39.7034 0.783763
 0.84526 -39.6951 0.783893
 0.84539 -39.6868 0.784023
 0.84552 -39.6785 0.784153
 0.84565 -39.6702 0.784283
 0.84578 -39.6619 0.784283
 0.84591 -39.6536 0.784413
 0.84604 -39.6453 0.784543
 0.84617 -39.6371 0.784673
  0.8463 -39.6288 0.784803
 0.84643 -39.6205 0.784933
 0.84656 -39.6122 0.785064
 0.84669 -39.6039 0.785194
 0.84682 -39.5957 0.785324
 0.84695 -39.5874 0.785454
 0.84708 -39.5791 0.785584
 0.84721 -39.5709 0.785584
 0.84734 -39.5626 0.785714
 0.84747 -39.5543 0.785844
  0.8476 -39.5461 0.785974
 0.84773 -39.5378 0.786104
 0.84786 -39.5296 0.786234
 0.84799 -39.5213 0.786364
 0.84812 -39.5131 0.786494
 0.84825 -39.5048 0.786624
 0.84838 -39.4966 0.786754
 0.84851 -39.4884 0.786754
 0.84864 -39.4801 0.786884
 0.84877 -39.4719 0.787014
  0.8489 -39.4637 0.787144
 0.84903 -39.4554 0.787274
 0.84916 -39.4472 0.787404
 0.84929  -39.439 0.787534
 0.84942 -39.4308 0.787664
 0.84955 -39.4225 0.787794
 0.84968 -39.4143 0.787924
 0.84981 -39.4061 0.788054
 0.84994 -39.3979 0.788054
 0.85007 -39.3897 0.788184
  0.8502 -39.3815 0.788314
 0.85033 -39.3733 0.788444
 0.85046 -39.3651 0.788574
 0.85059 -39.3569 0.788704
 0.85072 -39.3487 0.788834
 0.85085 -39.3405 0.788964
 0.85098 -39.3323 0.789094
 0.85111 -39.3241 0.789224
 0.85124 -39.3159 0.789224
 0.85137 -39.3078 0.789354
  0.8515 -39.2996 0.789484
 0.85163 -39.2914 0.789614
 0.85176 -39.2832 0.789744
 0.85189 -39.2751 0.789874
 0.85202 -39.2669 0.790004
 0.85215 -39.2587 0.790134
 0.85228 -39.2506 0.790264
 0.85241 -39.2424 0.790394
 0.85254 -39.2342 0.790524
 0.85267 -39.2261 0.790524
  0.8528 -39.2179 0.790654
 0.85293 -39.2098 0.790784
 0.85306 -39.2016 0.790914
 0.85319 -39.1935 0.791044
 0.85332 -39.1853 0.791174
 0.85345 -39.1772 0.791304
 0.85358 -39.1691 0.791434
 0.85371 -39.1609 0.791564
 0.85384 -39.1528 0.791694
 0.85397 -39.1447 0.791694
  0.8541 -39.1365 0.791824
 0.85423 -39.1284 0.791954
 0.85436 -39.1203 0.792084
 0.85449 -39.1122 0.792214
 0.85462  -39.104 0.792344
 0.85475 -39.0959 0.792474
 0.85488 -39.0878 0.792604
0.855011 -39.0797 0.792734
0.855141 -39.0716 0.792864
0.855271 -39.0635 0.792994
0.855401 -39.0554 0.792994
0.855531 -39.0473 0.793124
0.855661 -39.0392 0.793254
0.855791 -39.0311 0.793384
0.855921  -39.023 0.793514
0.856051 -39.0149 0.793644
0.856181 -39.0068 0.793774
0.856311 -38.9987 0.793904
0.856441 -38.9907 0.794034
0.856571 -38.9826 0.794164
0.856701 -38.9745 0.794164
0.856831 -38.9664 0.794294
0.856961 -38.9584 0.794424
0.857091 -38.9503 0.794554
0.857221 -38.9422 0.794684
0.857351 -38.9342 0.794814
0.857481 -38.9261 0.794944
0.857611  -38.918 0.795075
0.857741   -38.91 0.795205
0.857871 -38.9019 0.795335
0.858001 -38.8939 0.795465
0.858131 -38.8858 0.795465
0.858261 -38.8778 0.795595
0.858391 -38.8697 0.795725
0.858521 -38.8617 0.795855
0.858651 -38.8536 0.795985
0.858781 -38.8456 0.796115
0.858911 -38.8376 0.796245
0.859041 -38.8295 0.796375
0.859171 -38.8215 0.796505
0.859301 -38.8135 0.796635
0.859431 -38.8055 0.796635
0.859561 -38.7974 0.796765
0.859691 -38.7894 0.796895
0.859821 -38.7814 0.797025
0.859951 -38.7734 0.797155
0.860081 -38.7654 0.797285
0.860211 -38.7574 0.797415
0.860341 -38.7494 0.797545
0.860471 -38.7414 0.797675
0.860601 -38.7334 0.797805
0.860731 -38.7254 0.797935
0.860861 -38.7174 0.797935
0.860991 -38.7094 0.798065
0.861121 -38.7014 0.798195
0.861251 -38.6934 0.798325
0.861381 -38.6854 0.798455
0.861511 -38.6774 0.798585
0.861641 -38.6694 0.798715
0.861771 -38.6614 0.798845
0.861901 -38.6535 0.798975
0.862031 -38.6455 0.799105
0.862161 -38.6375 0.799105
0.862291 -38.6296 0.799235
0.862421 -38.6216 0.799365
0.862551 -38.6136 0.799495
0.862681 -38.6057 0.799625
0.862811 -38.5977 0.799755
0.862941 -38.5897 0.799885
0.863071 -38.5818 0.800015
0.863201 -38.5738 0.800145
0.863331 -38.5659 0.800275
0.863461 -38.5579 0.800405
0.863591   -38.55 0.800405
0.863721 -38.5421 0.800535
0.863851 -38.5341 0.800665
0.863981 -38.5262 0.800795
0.864111 -38.5182 0.800925
0.864241 -38.5103 0.801055
0.864371 -38.5024 0.801185
0.864501 -38.4944 0.801315
0.864631 -38.4865 0.801445
0.864761 -38.4786 0.801575
0.864891 -38.4707 0.801575
0.865022 -38.4628 0.801705
0.865152 -38.4548 0.801835
0.865282 -38.4469 0.801965
0.865412  -38.439 0.802095
0.865542 -38.4311 0.802225
0.865672 -38.4232 0.802355
0.865802 -38.4153 0.802485
0.865932 -38.4074 0.802615
0.866062 -38.3995 0.802745
0.866192 -38.3916 0.802875
0.866322 -38.3837 0.802875
0.866452 -38.3758 0.803005
0.866582 -38.3679 0.803135
0.866712 -38.3601 0.803265
0.866842 -38.3522 0.803395
0.866972 -38.3443 0.803525
0.867102 -38.3364 0.803655
0.867232 -38.3285 0.803785
0.867362 -38.3207 0.803915
0.867492 -38.3128 0.804045
0.867622 -38.3049 0.804045
0.867752 -38.2971 0.804175
0.867882 -38.2892 0.804305
0.868012 -38.2813 0.804435
0.868142 -38.2735 0.804565
0.868272 -38.2656 0.804695
0.868402 -38.2578 0.804825
0.868532 -38.2499 0.804955
0.868662 -38.2421 0.805086
0.868792 -38.2342 0.805216
0.868922 -38.2264 0.805346
0.869052 -38.2185 0.805346
0.869182 -38.2107 0.805476
0.869312 -38.2028 0.805606
0.869442  -38.195 0.805736
0.869572 -38.1872 0.805866
0.869702 -38.1793 0.805996
0.869832 -38.1715 0.806126
0.869962 -38.1637 0.806256
0.870092 -38.1559 0.806386
0.870222 -38.1481 0.806516
0.870352 -38.1402 0.806516
0.870482 -38.1324 0.806646
0.870612 -38.1246 0.806776
0.870742 -38.1168 0.806906
0.870872  -38.109 0.807036
0.871002 -38.1012 0.807166
0.871132 -38.0934 0.807296
0.871262 -38.0856 0.807426
0.871392 -38.0778 0.807556
0.871522   -38.07 0.807686
0.871652 -38.0622 0.807816
0.871782 -38.0544 0.807816
0.871912 -38.0466 0.807946
0.872042 -38.0388 0.808076
0.872172  -38.031 0.808206
0.872302 -38.0233 0.808336
0.872432 -38.0155 0.808466
0.872562 -38.0077 0.808596
0.872692 -37.9999 0.808726
0.872822 -37.9922 0.808856
0.872952 -37.9844 0.808986
0.873082 -37.9766 0.808986
0.873212 -37.9689 0.809116
0.873342 -37.9611 0.809246
0.873472 -37.9533 0.809376
0.873602 -37.9456 0.809506
0.873732 -37.9378 0.809636
0.873862 -37.9301 0.809766
0.873992 -37.9223 0.809896
0.874122 -37.9146 0.810026
0.874252 -37.9068 0.810156
0.874382 -37.8991 0.810286
0.874512 -37.8913 0.810286
0.874642 -37.8836 0.810416
0.874772 -37.8759 0.810546
0.874902 -37.8681 0.810676
0.875033 -37.8604 0.810806
0.875163 -37.8527 0.810936
0.875293 -37.8449 0.811066
0.875423 -37.8372 0.811196
0.875553 -37.8295 0.811326
0.875683 -37.8218 0.811456
0.875813 -37.8141 0.811456
0.875943 -37.8063 0.811586
0.876073 -37.7986 0.811716
0.876203 -37.7909 0.811846
0.876333 -37.7832 0.811976
0.876463 -37.7755 0.812106
0.876593 -37.7678 0.812236
0.876723 -37.7601 0.812366
0.876853 -37.7524 0.812496
0.876983 -37.7447 0.812626
0.877113  -37.737 0.812756
0.877243 -37.7293 0.812756
0.877373 -37.7216 0.812886
0.877503 -37.7139 0.813016
0.877633 -37.7063 0.813146
0.877763 -37.6986 0.813276
0.877893 -37.6909 0.813406
0.878023 -37.6832 0.813536
0.878153 -37.6755 0.813666
0.878283 -37.6679 0.813796
0.878413 -37.6602 0.813926
0.878543 -37.6525 0.813926
0.878673 -37.6449 0.814056
0.878803 -37.6372 0.814186
0.878933 -37.6295 0.814316
0.879063 -37.6219 0.814446
0.879193 -37.6142 0.814576
0.879323 -37.6066 0.814706
0.879453 -37.5989 0.814836
0.879583 -37.5913 0.814966
0.879713 -37.5836 0.815097
0.879843  -37.576 0.815227
0.879973 -37.5683 0.815227
0.880103 -37.5607 0.815357
0.880233 -37.5531 0.815487
0.880363 -37.5454 0.815617
0.880493 -37.5378 0.815747
0.880623 -37.5302 0.815877
0.880753 -37.5225 0.816007
0.880883 -37.5149 0.816137
0.881013 -37.5073 0.816267
0.881143 -37.4997 0.816397
0.881273 -37.4921 0.816397
0.881403 -37.4844 0.816527
0.881533 -37.4768 0.816657
0.881663 -37.4692 0.816787
0.881793 -37.4616 0.816917
0.881923  -37.454 0.817047
0.882053 -37.4464 0.817177
0.882183 -37.4388 0.817307
0.882313 -37.4312 0.817437
0.882443 -37.4236 0.817567
0.882573  -37.416 0.817697
0.882703 -37.4084 0.817697
0.882833 -37.4008 0.817827
0.882963 -37.3932 0.817957
0.883093 -37.3856 0.818087
0.883223  -37.378 0.818217
0.883353 -37.3705 0.818347
0.883483 -37.3629 0.818477
0.883613 -37.3553 0.818607
0.883743 -37.3477 0.818737
0.883873 -37.3402 0.818867
0.884003 -37.3326 0.818867
0.884133  -37.325 0.818997
0.884263 -37.3175 0.819127
0.884393 -37.3099 0.819257
0.884523 -37.3023 0.819387
0.884653 -37.2948 0.819517
0.884783 -37.2872 0.819647
0.884913 -37.2797 0.819777
0.885044 -37.2721 0.819907
0.885174 -37.2646 0.820037
0.885304  -37.257 0.820167
0.885434 -37.2495 0.820167
0.885564 -37.2419 0.820297
0.885694 -37.2344 0.820427
0.885824 -37.2269 0.820557
0.885954 -37.2193 0.820687
0.886084 -37.2118 0.820817
0.886214 -37.2043 0.820947
0.886344 -37.1967 0.821077
0.886474 -37.1892 0.821207
0.886604 -37.1817 0.821337
0.886734 -37.1742 0.821337
0.886864 -37.1666 0.821467
0.886994 -37.1591 0.821597
0.887124 -37.1516 0.821727
0.887254 -37.1441 0.821857
0.887384 -37.1366 0.821987
0.887514 -37.1291 0.822117
0.887644 -37.1216 0.822247
0.887774 -37.1141 0.822377
0.887904 -37.1066 0.822507
0.888034 -37.0991 0.822637
0.888164 -37.0916 0.822637
0.888294 -37.0841 0.822767
0.888424 -37.0766 0.822897
0.888554 -37.0691 0.823027
0.888684 -37.0616 0.823157
0.888814 -37.0541 0.823287
0.888944 -37.0466 0.823417
0.889074 -37.0392 0.823547
0.889204 -37.0317 0.823677
0.889334 -37.0242 0.823807
0.889464 -37.0167 0.823937
0.889594 -37.0093 0.823937
0.889724 -37.0018 0.824067
0.889854 -36.9943 0.824197
0.889984 -36.9869 0.824327
0.890114 -36.9794 0.824457
0.890244 -36.9719 0.824587
0.890374 -36.9645 0.824717
0.890504  -36.957 0.824847
0.890634 -36.9496 0.824977
0.890764 -36.9421 0.825108
0.890894 -36.9347 0.825108
0.891024 -36.9272 0.825238
0.891154 -36.9198 0.825368
0.891284 -36.9123 0.825498
0.891414 -36.9049 0.825628
0.891544 -36.8974 0.825758
0.891674   -36.89 0.825888
0.891804 -36.8826 0.826018
0.891934 -36.8751 0.826148
0.892064 -36.8677 0.826278
0.892194 -36.8603 0.826278
0.892324 -36.8529 0.826408
0.892454 -36.8454 0.826538
0.892584  -36.838 0.826668
0.892714 -36.8306 0.826798
0.892844 -36.8232 0.826928
0.892974 -36.8158 0.827058
0.893104 -36.8084 0.827188
0.893234  -36.801 0.827318
0.893364 -36.7936 0.827448
0.893494 -36.7862 0.827578
0.893624 -36.7788 0.827578
0.893754 -36.7714 0.827708
0.893884  -36.764 0.827838
0.894014 -36.7566 0.827968
0.894144 -36.7492 0.828098
0.894274 -36.7418 0.828228
0.894404 -36.7344 0.828358
0.894534  -36.727 0.828488
0.894664 -36.7196 0.828618
0.894794 -36.7122 0.828748
0.894924 -36.7049 0.828878
0.895055 -36.6975 0.828878
0.895185 -36.6901 0.829008
0.895315 -36.6827 0.829138
0.895445 -36.6754 0.829268
0.895575  -36.668 0.829398
0.895705 -36.6606 0.829528
0.895835 -36.6533 0.829658
0.895965 -36.6459 0.829788
0.896095 -36.6385 0.829918
0.896225 -36.6312 0.830048
0.896355 -36.6238 0.830048
0.896485 -36.6165 0.830178
0.896615 -36.6091 0.830308
0.896745 -36.6018 0.830438
0.896875 -36.5944 0.830568
0.897005 -36.5871 0.830698
0.897135 -36.5797 0.830828
0.897265 -36.5724 0.830958
0.897395 -36.5651 0.831088
0.897525 -36.5577 0.831218
0.897655 -36.5504 0.831348
0.897785 -36.5431 0.831348
0.897915 -36.5357 0.831478
0.898045 -36.5284 0.831608
0.898175 -36.5211 0.831738
0.898305 -36.5138 0.831868
0.898435 -36.5064 0.831998
0.898565 -36.4991 0.832128
0.898695 -36.4918 0.832258
0.898825 -36.4845 0.832388
0.898955 -36.4772 0.832518
0.899085 -36.4699 0.832518
0.899215 -36.4626 0.832648
0.899345 -36.4553 0.832778
0.899475  -36.448 0.832908
0.899605 -36.4407 0.833038
0.899735 -36.4334 0.833168
0.899865 -36.4261 0.833298
0.899995 -36.4188 0.833428
0.900125 -36.4115 0.833558
0.900255 -36.4042 0.833688
0.900385 -36.3969 0.833818
0.900515 -36.3896 0.833818
0.900645 -36.3823 0.833948
0.900775 -36.3751 0.834078
0.900905 -36.3678 0.834208
0.901035 -36.3605 0.834338
0.901165 -36.3532 0.834468
0.901295  -36.346 0.834598
0.901425 -36.3387 0.834728
0.901555 -36.3314 0.834858
0.901685 -36.3242 0.834988
0.901815 -36.3169 0.834988
0.901945 -36.3096 0.835119
0.902075 -36.3024 0.835249
0.902205 -36.2951 0.835379
0.902335 -36.2879 0.835509
0.902465 -36.2806 0.835639
0.902595 -36.2734 0.835769
0.902725 -36.2661 0.835899
0.902855 -36.2589 0.836029
0.902985 -36.2516 0.836159
0.903115 -36.2444 0.836289
0.903245 -36.2372 0.836289
0.903375 -36.2299 0.836419
0.903505 -36.2227 0.836549
0.903635 -36.2155 0.836679
0.903765 -36.2082 0.836809
0.903895  -36.201 0.836939
0.904025 -36.1938 0.837069
0.904155 -36.1865 0.837199
0.904285 -36.1793 0.837329
0.904415 -36.1721 0.837459
0.904545 -36.1649 0.837459
0.904675 -36.1577 0.837589
0.904805 -36.1505 0.837719
0.904935 -36.1432 0.837849
0.905066  -36.136 0.837979
0.905196 -36.1288 0.838109
0.905326 -36.1216 0.838239
0.905456 -36.1144 0.838369
0.905586 -36.1072 0.838499
0.905716    -36.1 0.838629
0.905846 -36.0928 0.838759
0.905976 -36.0856 0.838759
0.906106 -36.0784 0.838889
0.906236 -36.0713 0.839019
0.906366 -36.0641 0.839149
0.906496 -36.0569 0.839279
0.906626 -36.0497 0.839409
0.906756 -36.0425 0.839539
0.906886 -36.0353 0.839669
0.907016 -36.0282 0.839799
0.907146  -36.021 0.839929
0.907276 -36.0138 0.839929
0.907406 -36.0067 0.840059
0.907536 -35.9995 0.840189
0.907666 -35.9923 0.840319
0.907796 -35.9852 0.840449
0.907926  -35.978 0.840579
0.908056 -35.9708 0.840709
0.908186 -35.9637 0.840839
0.908316 -35.9565 0.840969
0.908446 -35.9494 0.841099
0.908576 -35.9422 0.841229
0.908706 -35.9351 0.841229
0.908836 -35.9279 0.841359
0.908966 -35.9208 0.841489
0.909096 -35.9136 0.841619
0.909226 -35.9065 0.841749
0.909356 -35.8994 0.841879
0.909486 -35.8922 0.842009
0.909616 -35.8851 0.842139
0.909746  -35.878 0.842269
0.909876 -35.8708 0.842399
0.910006 -35.8637 0.842399
0.910136 -35.8566 0.842529
0.910266 -35.8495 0.842659
0.910396 -35.8423 0.842789
0.910526 -35.8352 0.842919
0.910656 -35.8281 0.843049
0.910786  -35.821 0.843179
0.910916 -35.8139 0.843309
0.911046 -35.8068 0.843439
0.911176 -35.7997 0.843569
0.911306 -35.7925 0.843699
0.911436 -35.7854 0.843699
0.911566 -35.7783 0.843829
0.911696 -35.7712 0.843959
0.911826 -35.7641 0.844089
0.911956  -35.757 0.844219
0.912086   -35.75 0.844349
0.912216 -35.7429 0.844479
0.912346 -35.7358 0.844609
0.912476 -35.7287 0.844739
0.912606 -35.7216 0.844869
0.912736 -35.7145 0.844869
0.912866 -35.7074 0.844999
0.912996 -35.7004  0.84513
0.913126 -35.6933  0.84526
0.913256 -35.6862  0.84539
0.913386 -35.6791  0.84552
0.913516 -35.6721  0.84565
0.913646  -35.665  0.84578
0.913776 -35.6579  0.84591
0.913906 -35.6509  0.84604
0.914036 -35.6438  0.84617
0.914166 -35.6367  0.84617
0.914296 -35.6297   0.8463
0.914426 -35.6226  0.84643
0.914556 -35.6156  0.84656
0.914686 -35.6085  0.84669
0.914816 -35.6015  0.84682
0.914946 -35.5944  0.84695
0.915077 -35.5874  0.84708
0.915207 -35.5803  0.84721
0.915337 -35.5733  0.84734
0.915467 -35.5663  0.84734
0.915597 -35.5592  0.84747
0.915727 -35.5522   0.8476
0.915857 -35.5452  0.84773
0.915987 -35.5381  0.84786
0.916117 -35.5311  0.84799
0.916247 -35.5241  0.84812
0.916377  -35.517  0.84825
0.916507   -35.51  0.84838
0.916637  -35.503  0.84851
0.916767  -35.496  0.84864
0.916897  -35.489  0.84864
0.917027  -35.482  0.84877
0.917157 -35.4749   0.8489
0.917287 -35.4679  0.84903
0.917417 -35.4609  0.84916
0.917547 -35.4539  0.84929
0.917677 -35.4469  0.84942
0.917807 -35.4399  0.84955
0.917937 -35.4329  0.84968
0.918067 -35.4259  0.84981
0.918197 -35.4189  0.84981
0.918327 -35.4119  0.84994
0.918457 -35.4049  0.85007
0.918587 -35.3979   0.8502
0.918717  -35.391  0.85033
0.918847  -35.384  0.85046
0.918977  -35.377  0.85059
0.919107   -35.37  0.85072
0.919237  -35.363  0.85085
0.919367 -35.3561  0.85098
0.919497 -35.3491  0.85111
0.919627 -35.3421  0.85111
0.919757 -35.3351  0.85124
0.919887 -35.3282  0.85137
0.920017 -35.3212   0.8515
0.920147 -35.3142  0.85163
0.920277 -35.3073  0.85176
0.920407 -35.3003  0.85189
0.920537 -35.2934  0.85202
0.920667 -35.2864  0.85215
0.920797 -35.2794  0.85228
0.920927 -35.2725  0.85228
0.921057 -35.2655  0.85241
0.921187 -35.2586  0.85254
0.921317 -35.2516  0.85267
0.921447 -35.2447   0.8528
0.921577 -35.2378  0.85293
0.921707 -35.2308  0.85306
0.921837 -35.2239  0.85319
0.921967 -35.2169  0.85332
0.922097   -35.21  0.85345
0.922227 -35.2031  0.85358
0.922357 -35.1962  0.85358
0.922487 -35.1892  0.85371
0.922617 -35.1823  0.85384
0.922747 -35.1754  0.85397
0.922877 -35.1685   0.8541
0.923007 -35.1615  0.85423
0.923137 -35.1546  0.85436
0.923267 -35.1477  0.85449
0.923397 -35.1408  0.85462
0.923527 -35.1339  0.85475
0.923657  -35.127  0.85475
0.923787 -35.1201  0.85488
0.923917 -35.1132 0.855011
0.924047 -35.1063 0.855141
0.924177 -35.0994 0.855271
0.924307 -35.0925 0.855401
0.924437 -35.0856 0.855531
0.924567 -35.0787 0.855661
0.924697 -35.0718 0.855791
