 kgrid  ValNew  Policy 
 1.15261 -15.3676  1.05393
 1.15274 -15.3644  1.05406
 1.15287 -15.3612  1.05419
   1.153  -15.358  1.05432
 1.15313 -15.3548  1.05445
 1.15326 -15.3516  1.05445
 1.15339 -15.3484  1.05458
 1.15352 -15.3452  1.05471
 1.15365  -15.342  1.05484
 1.15378 -15.3388  1.05497
 1.15391 -15.3356   1.0551
 1.15404 -15.3323  1.05523
 1.15417 -15.3291  1.05536
  1.1543 -15.3259  1.05536
 1.15443 -15.3227  1.05549
 1.15456 -15.3195  1.05562
 1.15469 -15.3163  1.05575
 1.15482 -15.3131  1.05588
 1.15495 -15.3099  1.05601
 1.15508 -15.3068  1.05614
 1.15521 -15.3036  1.05614
 1.15534 -15.3004  1.05627
 1.15547 -15.2972   1.0564
  1.1556  -15.294  1.05653
 1.15573 -15.2908  1.05666
 1.15586 -15.2876  1.05679
 1.15599 -15.2844  1.05692
 1.15612 -15.2812  1.05692
 1.15625  -15.278  1.05705
 1.15638 -15.2748  1.05718
 1.15651 -15.2717  1.05731
 1.15664 -15.2685  1.05744
 1.15677 -15.2653  1.05757
  1.1569 -15.2621   1.0577
 1.15703 -15.2589  1.05783
 1.15716 -15.2557  1.05783
 1.15729 -15.2526  1.05796
 1.15742 -15.2494  1.05809
 1.15755 -15.2462  1.05822
 1.15768  -15.243  1.05835
 1.15781 -15.2398  1.05848
 1.15794 -15.2367  1.05861
 1.15807 -15.2335  1.05861
  1.1582 -15.2303  1.05874
 1.15833 -15.2271  1.05887
 1.15846  -15.224    1.059
 1.15859 -15.2208  1.05913
 1.15872 -15.2176  1.05926
 1.15885 -15.2145  1.05939
 1.15898 -15.2113  1.05939
 1.15911 -15.2081  1.05952
 1.15924  -15.205  1.05965
 1.15937 -15.2018  1.05978
  1.1595 -15.1986  1.05991
 1.15963 -15.1955  1.06004
 1.15976 -15.1923  1.06017
 1.15989 -15.1891   1.0603
 1.16002  -15.186   1.0603
 1.16015 -15.1828  1.06043
 1.16028 -15.1796  1.06056
 1.16041 -15.1765  1.06069
 1.16054 -15.1733  1.06082
 1.16067 -15.1702  1.06095
  1.1608  -15.167  1.06108
 1.16093 -15.1639  1.06108
 1.16106 -15.1607  1.06121
 1.16119 -15.1576  1.06134
 1.16132 -15.1544  1.06147
 1.16145 -15.1512   1.0616
 1.16158 -15.1481  1.06173
 1.16171 -15.1449  1.06186
 1.16184 -15.1418  1.06186
 1.16197 -15.1386  1.06199
  1.1621 -15.1355  1.06212
 1.16223 -15.1324  1.06225
 1.16236 -15.1292  1.06238
 1.16249 -15.1261  1.06251
 1.16262 -15.1229  1.06264
 1.16275 -15.1198  1.06277
 1.16288 -15.1166  1.06277
 1.16301 -15.1135   1.0629
 1.16314 -15.1104  1.06303
 1.16327 -15.1072  1.06316
  1.1634 -15.1041  1.06329
 1.16353 -15.1009  1.06342
 1.16366 -15.0978  1.06355
 1.16379 -15.0947  1.06355
 1.16392 -15.0915  1.06368
 1.16405 -15.0884  1.06381
 1.16418 -15.0853  1.06394
 1.16431 -15.0821  1.06407
 1.16444  -15.079   1.0642
 1.16457 -15.0759  1.06433
  1.1647 -15.0727  1.06446
 1.16483 -15.0696  1.06446
 1.16496 -15.0665  1.06459
 1.16509 -15.0634  1.06472
 1.16522 -15.0602  1.06485
 1.16535 -15.0571  1.06498
 1.16548  -15.054  1.06511
 1.16561 -15.0509  1.06524
 1.16574 -15.0477  1.06524
 1.16587 -15.0446  1.06537
   1.166 -15.0415   1.0655
 1.16613 -15.0384  1.06563
 1.16626 -15.0353  1.06576
 1.16639 -15.0321  1.06589
 1.16652  -15.029  1.06602
 1.16665 -15.0259  1.06602
 1.16678 -15.0228  1.06615
 1.16691 -15.0197  1.06628
 1.16704 -15.0166  1.06641
 1.16717 -15.0135  1.06654
  1.1673 -15.0103  1.06667
 1.16743 -15.0072   1.0668
 1.16756 -15.0041  1.06693
 1.16769  -15.001  1.06693
 1.16782 -14.9979  1.06706
 1.16795 -14.9948  1.06719
 1.16808 -14.9917  1.06732
 1.16821 -14.9886  1.06745
 1.16834 -14.9855  1.06758
 1.16847 -14.9824  1.06771
  1.1686 -14.9793  1.06771
 1.16873 -14.9762  1.06784
 1.16886 -14.9731  1.06797
 1.16899   -14.97   1.0681
 1.16912 -14.9669  1.06823
 1.16925 -14.9638  1.06836
 1.16938 -14.9607  1.06849
 1.16951 -14.9576  1.06849
 1.16964 -14.9545  1.06862
 1.16977 -14.9514  1.06875
  1.1699 -14.9483  1.06888
 1.17003 -14.9452  1.06901
 1.17016 -14.9421  1.06914
 1.17029  -14.939  1.06927
 1.17042 -14.9359   1.0694
 1.17055 -14.9328   1.0694
 1.17068 -14.9297  1.06953
 1.17081 -14.9267  1.06966
 1.17094 -14.9236  1.06979
 1.17107 -14.9205  1.06992
  1.1712 -14.9174  1.07005
 1.17133 -14.9143  1.07018
 1.17146 -14.9112  1.07018
 1.17159 -14.9082  1.07031
 1.17172 -14.9051  1.07044
 1.17185  -14.902  1.07057
 1.17198 -14.8989   1.0707
 1.17211 -14.8958  1.07083
 1.17224 -14.8928  1.07096
 1.17237 -14.8897  1.07096
  1.1725 -14.8866  1.07109
 1.17263 -14.8835  1.07122
 1.17276 -14.8804  1.07135
 1.17289 -14.8774  1.07148
 1.17302 -14.8743  1.07161
 1.17315 -14.8712  1.07174
 1.17328 -14.8682  1.07187
 1.17341 -14.8651  1.07187
 1.17354  -14.862    1.072
 1.17367 -14.8589  1.07213
  1.1738 -14.8559  1.07226
 1.17393 -14.8528  1.07239
 1.17406 -14.8497  1.07252
 1.17419 -14.8467  1.07265
 1.17432 -14.8436  1.07265
 1.17445 -14.8406  1.07278
 1.17458 -14.8375  1.07291
 1.17471 -14.8344  1.07304
 1.17484 -14.8314  1.07317
 1.17497 -14.8283   1.0733
  1.1751 -14.8253  1.07343
 1.17523 -14.8222  1.07343
 1.17536 -14.8191  1.07356
 1.17549 -14.8161  1.07369
 1.17562  -14.813  1.07382
 1.17575   -14.81  1.07395
 1.17588 -14.8069  1.07408
 1.17601 -14.8039  1.07421
 1.17614 -14.8008  1.07434
 1.17627 -14.7978  1.07434
  1.1764 -14.7947  1.07447
 1.17653 -14.7917   1.0746
 1.17666 -14.7886  1.07473
 1.17679 -14.7856  1.07486
 1.17692 -14.7825  1.07499
 1.17705 -14.7795  1.07512
 1.17718 -14.7764  1.07512
 1.17731 -14.7734  1.07525
 1.17744 -14.7703  1.07538
 1.17757 -14.7673  1.07551
  1.1777 -14.7642  1.07564
 1.17783 -14.7612  1.07577
 1.17796 -14.7582   1.0759
 1.17809 -14.7551   1.0759
 1.17822 -14.7521  1.07603
 1.17835 -14.7491  1.07616
 1.17848  -14.746  1.07629
 1.17861  -14.743  1.07642
 1.17874 -14.7399  1.07655
 1.17887 -14.7369  1.07668
   1.179 -14.7339  1.07681
 1.17913 -14.7308  1.07681
 1.17926 -14.7278  1.07694
 1.17939 -14.7248  1.07707
 1.17952 -14.7218   1.0772
 1.17965 -14.7187  1.07733
 1.17978 -14.7157  1.07746
 1.17991 -14.7127  1.07759
 1.18004 -14.7096  1.07759
 1.18017 -14.7066  1.07772
  1.1803 -14.7036  1.07785
 1.18043 -14.7006  1.07798
 1.18056 -14.6975  1.07811
 1.18069 -14.6945  1.07824
 1.18082 -14.6915  1.07837
 1.18095 -14.6885   1.0785
 1.18108 -14.6855   1.0785
 1.18121 -14.6824  1.07863
 1.18134 -14.6794  1.07876
 1.18147 -14.6764  1.07889
  1.1816 -14.6734  1.07902
 1.18173 -14.6704  1.07915
 1.18186 -14.6674  1.07928
 1.18199 -14.6643  1.07928
 1.18212 -14.6613  1.07941
 1.18225 -14.6583  1.07954
 1.18238 -14.6553  1.07967
 1.18251 -14.6523   1.0798
 1.18264 -14.6493  1.07993
 1.18277 -14.6463  1.08006
  1.1829 -14.6433  1.08006
 1.18303 -14.6403  1.08019
 1.18316 -14.6373  1.08032
 1.18329 -14.6343  1.08045
 1.18342 -14.6313  1.08058
 1.18355 -14.6282  1.08071
 1.18368 -14.6252  1.08084
 1.18381 -14.6222  1.08084
 1.18394 -14.6192  1.08097
 1.18407 -14.6162   1.0811
  1.1842 -14.6132  1.08123
 1.18433 -14.6102  1.08136
 1.18446 -14.6072  1.08149
 1.18459 -14.6042  1.08162
 1.18472 -14.6013  1.08175
 1.18485 -14.5983  1.08175
 1.18498 -14.5953  1.08188
 1.18511 -14.5923  1.08201
 1.18524 -14.5893  1.08214
 1.18537 -14.5863  1.08227
  1.1855 -14.5833   1.0824
 1.18563 -14.5803  1.08253
 1.18576 -14.5773  1.08253
 1.18589 -14.5743  1.08266
 1.18602 -14.5713  1.08279
 1.18615 -14.5684  1.08292
 1.18628 -14.5654  1.08305
 1.18641 -14.5624  1.08318
 1.18654 -14.5594  1.08331
 1.18667 -14.5564  1.08344
  1.1868 -14.5534  1.08344
 1.18693 -14.5505  1.08357
 1.18706 -14.5475   1.0837
 1.18719 -14.5445  1.08383
 1.18732 -14.5415  1.08396
 1.18745 -14.5385  1.08409
 1.18758 -14.5356  1.08422
 1.18771 -14.5326  1.08422
 1.18784 -14.5296  1.08435
 1.18797 -14.5266  1.08448
  1.1881 -14.5237  1.08461
 1.18823 -14.5207  1.08474
 1.18836 -14.5177  1.08487
 1.18849 -14.5147    1.085
 1.18862 -14.5118    1.085
 1.18875 -14.5088  1.08513
 1.18888 -14.5058  1.08526
 1.18901 -14.5029  1.08539
 1.18914 -14.4999  1.08552
 1.18927 -14.4969  1.08565
  1.1894  -14.494  1.08578
 1.18953  -14.491  1.08591
 1.18966  -14.488  1.08591
 1.18979 -14.4851  1.08604
 1.18992 -14.4821  1.08617
 1.19005 -14.4791   1.0863
 1.19018 -14.4762  1.08643
 1.19031 -14.4732  1.08656
 1.19044 -14.4703  1.08669
 1.19057 -14.4673  1.08669
  1.1907 -14.4643  1.08682
 1.19083 -14.4614  1.08695
 1.19096 -14.4584  1.08708
 1.19109 -14.4555  1.08721
 1.19122 -14.4525  1.08734
 1.19135 -14.4496  1.08747
 1.19148 -14.4466  1.08747
 1.19161 -14.4437   1.0876
 1.19174 -14.4407  1.08773
 1.19187 -14.4378  1.08786
   1.192 -14.4348  1.08799
 1.19213 -14.4319  1.08812
 1.19226 -14.4289  1.08825
 1.19239  -14.426  1.08838
 1.19252  -14.423  1.08838
 1.19265 -14.4201  1.08851
 1.19278 -14.4171  1.08864
 1.19291 -14.4142  1.08877
 1.19304 -14.4113   1.0889
 1.19317 -14.4083  1.08903
  1.1933 -14.4054  1.08916
 1.19343 -14.4024  1.08916
 1.19356 -14.3995  1.08929
 1.19369 -14.3966  1.08942
 1.19382 -14.3936  1.08955
 1.19395 -14.3907  1.08968
 1.19408 -14.3877  1.08981
 1.19421 -14.3848  1.08994
 1.19434 -14.3819  1.08994
 1.19447 -14.3789  1.09007
  1.1946  -14.376   1.0902
 1.19473 -14.3731  1.09033
 1.19486 -14.3701  1.09046
 1.19499 -14.3672  1.09059
 1.19512 -14.3643  1.09072
 1.19525 -14.3614  1.09085
 1.19538 -14.3584  1.09085
 1.19551 -14.3555  1.09098
 1.19564 -14.3526  1.09111
 1.19577 -14.3496  1.09124
  1.1959 -14.3467  1.09137
 1.19603 -14.3438   1.0915
 1.19616 -14.3409  1.09163
 1.19629  -14.338  1.09163
 1.19642  -14.335  1.09176
 1.19655 -14.3321  1.09189
 1.19668 -14.3292  1.09202
 1.19681 -14.3263  1.09215
 1.19694 -14.3234  1.09228
 1.19707 -14.3204  1.09241
  1.1972 -14.3175  1.09241
 1.19733 -14.3146  1.09254
 1.19746 -14.3117  1.09267
 1.19759 -14.3088   1.0928
 1.19772 -14.3059  1.09293
 1.19785 -14.3029  1.09306
 1.19798    -14.3  1.09319
 1.19811 -14.2971  1.09332
 1.19824 -14.2942  1.09332
 1.19837 -14.2913  1.09345
  1.1985 -14.2884  1.09358
 1.19863 -14.2855  1.09371
 1.19876 -14.2826  1.09384
 1.19889 -14.2797  1.09397
 1.19902 -14.2768   1.0941
 1.19915 -14.2739   1.0941
 1.19928  -14.271  1.09423
 1.19941 -14.2681  1.09436
 1.19954 -14.2652  1.09449
 1.19967 -14.2623  1.09462
  1.1998 -14.2594  1.09475
 1.19993 -14.2565  1.09488
 1.20007 -14.2536  1.09488
  1.2002 -14.2507  1.09501
 1.20033 -14.2478  1.09514
 1.20046 -14.2449  1.09527
 1.20059  -14.242   1.0954
 1.20072 -14.2391  1.09553
 1.20085 -14.2362  1.09566
 1.20098 -14.2333  1.09566
 1.20111 -14.2304  1.09579
 1.20124 -14.2275  1.09592
 1.20137 -14.2246  1.09605
  1.2015 -14.2217  1.09618
 1.20163 -14.2188  1.09631
 1.20176  -14.216  1.09644
 1.20189 -14.2131  1.09657
 1.20202 -14.2102  1.09657
 1.20215 -14.2073   1.0967
 1.20228 -14.2044  1.09683
 1.20241 -14.2015  1.09696
 1.20254 -14.1986  1.09709
 1.20267 -14.1958  1.09722
  1.2028 -14.1929  1.09735
 1.20293   -14.19  1.09735
 1.20306 -14.1871  1.09748
 1.20319 -14.1842  1.09761
 1.20332 -14.1814  1.09774
 1.20345 -14.1785  1.09787
 1.20358 -14.1756    1.098
 1.20371 -14.1727  1.09813
 1.20384 -14.1699  1.09813
 1.20397  -14.167  1.09826
  1.2041 -14.1641  1.09839
 1.20423 -14.1612  1.09852
 1.20436 -14.1584  1.09865
 1.20449 -14.1555  1.09878
 1.20462 -14.1526  1.09891
 1.20475 -14.1497  1.09904
 1.20488 -14.1469  1.09904
 1.20501  -14.144  1.09917
 1.20514 -14.1411   1.0993
 1.20527 -14.1383  1.09943
  1.2054 -14.1354  1.09956
 1.20553 -14.1325  1.09969
 1.20566 -14.1297  1.09982
 1.20579 -14.1268  1.09982
 1.20592  -14.124  1.09995
 1.20605 -14.1211  1.10009
 1.20618 -14.1182  1.10022
 1.20631 -14.1154  1.10035
 1.20644 -14.1125  1.10048
 1.20657 -14.1097  1.10061
  1.2067 -14.1068  1.10061
 1.20683 -14.1039  1.10074
 1.20696 -14.1011  1.10087
 1.20709 -14.0982    1.101
 1.20722 -14.0954  1.10113
 1.20735 -14.0925  1.10126
 1.20748 -14.0897  1.10139
 1.20761 -14.0868  1.10152
 1.20774  -14.084  1.10152
 1.20787 -14.0811  1.10165
   1.208 -14.0783  1.10178
 1.20813 -14.0754  1.10191
 1.20826 -14.0726  1.10204
 1.20839 -14.0697  1.10217
 1.20852 -14.0669   1.1023
 1.20865  -14.064   1.1023
 1.20878 -14.0612  1.10243
 1.20891 -14.0583  1.10256
 1.20904 -14.0555  1.10269
 1.20917 -14.0526  1.10282
  1.2093 -14.0498  1.10295
 1.20943  -14.047  1.10308
 1.20956 -14.0441  1.10308
 1.20969 -14.0413  1.10321
 1.20982 -14.0384  1.10334
 1.20995 -14.0356  1.10347
 1.21008 -14.0328   1.1036
 1.21021 -14.0299  1.10373
 1.21034 -14.0271  1.10386
 1.21047 -14.0243  1.10399
  1.2106 -14.0214  1.10399
 1.21073 -14.0186  1.10412
 1.21086 -14.0158  1.10425
 1.21099 -14.0129  1.10438
 1.21112 -14.0101  1.10451
 1.21125 -14.0073  1.10464
 1.21138 -14.0044  1.10477
 1.21151 -14.0016  1.10477
 1.21164 -13.9988   1.1049
 1.21177  -13.996  1.10503
  1.2119 -13.9931  1.10516
 1.21203 -13.9903  1.10529
 1.21216 -13.9875  1.10542
 1.21229 -13.9847  1.10555
 1.21242 -13.9818  1.10555
 1.21255  -13.979  1.10568
 1.21268 -13.9762  1.10581
 1.21281 -13.9734  1.10594
 1.21294 -13.9705  1.10607
 1.21307 -13.9677   1.1062
  1.2132 -13.9649  1.10633
 1.21333 -13.9621  1.10646
 1.21346 -13.9593  1.10646
 1.21359 -13.9565  1.10659
 1.21372 -13.9536  1.10672
 1.21385 -13.9508  1.10685
 1.21398  -13.948  1.10698
 1.21411 -13.9452  1.10711
 1.21424 -13.9424  1.10724
 1.21437 -13.9396  1.10724
  1.2145 -13.9368  1.10737
 1.21463  -13.934   1.1075
 1.21476 -13.9311  1.10763
 1.21489 -13.9283  1.10776
 1.21502 -13.9255  1.10789
 1.21515 -13.9227  1.10802
 1.21528 -13.9199  1.10802
 1.21541 -13.9171  1.10815
 1.21554 -13.9143  1.10828
 1.21567 -13.9115  1.10841
  1.2158 -13.9087  1.10854
 1.21593 -13.9059  1.10867
 1.21606 -13.9031   1.1088
 1.21619 -13.9003   1.1088
 1.21632 -13.8975  1.10893
 1.21645 -13.8947  1.10906
 1.21658 -13.8919  1.10919
 1.21671 -13.8891  1.10932
 1.21684 -13.8863  1.10945
 1.21697 -13.8835  1.10958
  1.2171 -13.8807  1.10971
 1.21723 -13.8779  1.10971
 1.21736 -13.8751  1.10984
 1.21749 -13.8723  1.10997
 1.21762 -13.8695   1.1101
 1.21775 -13.8667  1.11023
 1.21788  -13.864  1.11036
 1.21801 -13.8612  1.11049
 1.21814 -13.8584  1.11049
 1.21827 -13.8556  1.11062
  1.2184 -13.8528  1.11075
 1.21853   -13.85  1.11088
 1.21866 -13.8472  1.11101
 1.21879 -13.8444  1.11114
 1.21892 -13.8417  1.11127
 1.21905 -13.8389  1.11127
 1.21918 -13.8361   1.1114
 1.21931 -13.8333  1.11153
 1.21944 -13.8305  1.11166
 1.21957 -13.8277  1.11179
  1.2197  -13.825  1.11192
 1.21983 -13.8222  1.11205
 1.21996 -13.8194  1.11218
 1.22009 -13.8166  1.11218
 1.22022 -13.8139  1.11231
 1.22035 -13.8111  1.11244
 1.22048 -13.8083  1.11257
 1.22061 -13.8055   1.1127
 1.22074 -13.8028  1.11283
 1.22087    -13.8  1.11296
   1.221 -13.7972  1.11296
 1.22113 -13.7944  1.11309
 1.22126 -13.7917  1.11322
 1.22139 -13.7889  1.11335
 1.22152 -13.7861  1.11348
 1.22165 -13.7834  1.11361
 1.22178 -13.7806  1.11374
 1.22191 -13.7778  1.11374
 1.22204 -13.7751  1.11387
 1.22217 -13.7723    1.114
  1.2223 -13.7695  1.11413
 1.22243 -13.7668  1.11426
 1.22256  -13.764  1.11439
 1.22269 -13.7612  1.11452
 1.22282 -13.7585  1.11465
 1.22295 -13.7557  1.11465
 1.22308  -13.753  1.11478
 1.22321 -13.7502  1.11491
 1.22334 -13.7474  1.11504
 1.22347 -13.7447  1.11517
  1.2236 -13.7419   1.1153
 1.22373 -13.7392  1.11543
 1.22386 -13.7364  1.11543
 1.22399 -13.7337  1.11556
 1.22412 -13.7309  1.11569
 1.22425 -13.7281  1.11582
 1.22438 -13.7254  1.11595
 1.22451 -13.7226  1.11608
 1.22464 -13.7199  1.11621
 1.22477 -13.7171  1.11634
  1.2249 -13.7144  1.11634
 1.22503 -13.7116  1.11647
 1.22516 -13.7089   1.1166
 1.22529 -13.7061  1.11673
 1.22542 -13.7034  1.11686
 1.22555 -13.7007  1.11699
 1.22568 -13.6979  1.11712
 1.22581 -13.6952  1.11712
 1.22594 -13.6924  1.11725
 1.22607 -13.6897  1.11738
  1.2262 -13.6869  1.11751
 1.22633 -13.6842  1.11764
 1.22646 -13.6815  1.11777
 1.22659 -13.6787   1.1179
 1.22672  -13.676   1.1179
 1.22685 -13.6732  1.11803
 1.22698 -13.6705  1.11816
 1.22711 -13.6678  1.11829
 1.22724  -13.665  1.11842
 1.22737 -13.6623  1.11855
  1.2275 -13.6596  1.11868
 1.22763 -13.6568  1.11868
 1.22776 -13.6541  1.11881
 1.22789 -13.6514  1.11894
 1.22802 -13.6486  1.11907
 1.22815 -13.6459   1.1192
 1.22828 -13.6432  1.11933
 1.22841 -13.6404  1.11946
 1.22854 -13.6377  1.11959
 1.22867  -13.635  1.11959
  1.2288 -13.6322  1.11972
 1.22893 -13.6295  1.11985
 1.22906 -13.6268  1.11998
 1.22919 -13.6241  1.12011
 1.22932 -13.6213  1.12024
 1.22945 -13.6186  1.12037
 1.22958 -13.6159  1.12037
 1.22971 -13.6132   1.1205
 1.22984 -13.6105  1.12063
 1.22997 -13.6077  1.12076
  1.2301  -13.605  1.12089
 1.23023 -13.6023  1.12102
 1.23036 -13.5996  1.12115
 1.23049 -13.5969  1.12115
 1.23062 -13.5941  1.12128
 1.23075 -13.5914  1.12141
 1.23088 -13.5887  1.12154
 1.23101  -13.586  1.12167
 1.23114 -13.5833   1.1218
 1.23127 -13.5806  1.12193
  1.2314 -13.5779  1.12206
 1.23153 -13.5752  1.12206
 1.23166 -13.5724  1.12219
 1.23179 -13.5697  1.12232
 1.23192  -13.567  1.12245
 1.23205 -13.5643  1.12258
 1.23218 -13.5616  1.12271
 1.23231 -13.5589  1.12284
 1.23244 -13.5562  1.12284
 1.23257 -13.5535  1.12297
  1.2327 -13.5508   1.1231
 1.23283 -13.5481  1.12323
 1.23296 -13.5454  1.12336
 1.23309 -13.5427  1.12349
 1.23322   -13.54  1.12362
 1.23335 -13.5373  1.12362
 1.23348 -13.5346  1.12375
 1.23361 -13.5319  1.12388
 1.23374 -13.5292  1.12401
 1.23387 -13.5265  1.12414
   1.234 -13.5238  1.12427
 1.23413 -13.5211   1.1244
 1.23426 -13.5184  1.12453
 1.23439 -13.5157  1.12453
 1.23452  -13.513  1.12466
 1.23465 -13.5103  1.12479
 1.23478 -13.5076  1.12492
 1.23491 -13.5049  1.12505
 1.23504 -13.5022  1.12518
 1.23517 -13.4995  1.12531
  1.2353 -13.4968  1.12531
 1.23543 -13.4941  1.12544
 1.23556 -13.4915  1.12557
 1.23569 -13.4888   1.1257
 1.23582 -13.4861  1.12583
 1.23595 -13.4834  1.12596
 1.23608 -13.4807  1.12609
 1.23621  -13.478  1.12609
 1.23634 -13.4753  1.12622
 1.23647 -13.4727  1.12635
  1.2366   -13.47  1.12648
 1.23673 -13.4673  1.12661
 1.23686 -13.4646  1.12674
 1.23699 -13.4619  1.12687
 1.23712 -13.4593  1.12687
 1.23725 -13.4566    1.127
 1.23738 -13.4539  1.12713
 1.23751 -13.4512  1.12726
 1.23764 -13.4485  1.12739
 1.23777 -13.4459  1.12752
  1.2379 -13.4432  1.12765
 1.23803 -13.4405  1.12778
 1.23816 -13.4378  1.12778
 1.23829 -13.4352  1.12791
 1.23842 -13.4325  1.12804
 1.23855 -13.4298  1.12817
 1.23868 -13.4271   1.1283
 1.23881 -13.4245  1.12843
 1.23894 -13.4218  1.12856
 1.23907 -13.4191  1.12856
  1.2392 -13.4165  1.12869
 1.23933 -13.4138  1.12882
 1.23946 -13.4111  1.12895
 1.23959 -13.4085  1.12908
 1.23972 -13.4058  1.12921
 1.23985 -13.4031  1.12934
 1.23998 -13.4005  1.12934
 1.24011 -13.3978  1.12947
 1.24024 -13.3952   1.1296
 1.24037 -13.3925  1.12973
  1.2405 -13.3898  1.12986
 1.24063 -13.3872  1.12999
 1.24076 -13.3845  1.13012
 1.24089 -13.3818  1.13025
 1.24102 -13.3792  1.13025
 1.24115 -13.3765  1.13038
 1.24128 -13.3739  1.13051
 1.24141 -13.3712  1.13064
 1.24154 -13.3686  1.13077
 1.24167 -13.3659   1.1309
  1.2418 -13.3633  1.13103
 1.24193 -13.3606  1.13103
 1.24206  -13.358  1.13116
 1.24219 -13.3553  1.13129
 1.24232 -13.3526  1.13142
 1.24245   -13.35  1.13155
 1.24258 -13.3473  1.13168
 1.24271 -13.3447  1.13181
 1.24284 -13.3421  1.13181
 1.24297 -13.3394  1.13194
  1.2431 -13.3368  1.13207
 1.24323 -13.3341   1.1322
 1.24336 -13.3315  1.13233
 1.24349 -13.3288  1.13246
 1.24362 -13.3262  1.13259
 1.24375 -13.3235  1.13272
 1.24388 -13.3209  1.13272
 1.24401 -13.3183  1.13285
 1.24414 -13.3156  1.13298
 1.24427  -13.313  1.13311
  1.2444 -13.3103  1.13324
 1.24453 -13.3077  1.13337
 1.24466 -13.3051   1.1335
 1.24479 -13.3024   1.1335
 1.24492 -13.2998  1.13363
 1.24505 -13.2971  1.13376
 1.24518 -13.2945  1.13389
 1.24531 -13.2919  1.13402
 1.24544 -13.2892  1.13415
 1.24557 -13.2866  1.13428
  1.2457  -13.284  1.13428
 1.24583 -13.2813  1.13441
 1.24596 -13.2787  1.13454
 1.24609 -13.2761  1.13467
 1.24622 -13.2735   1.1348
 1.24635 -13.2708  1.13493
 1.24648 -13.2682  1.13506
 1.24661 -13.2656  1.13506
 1.24674 -13.2629  1.13519
 1.24687 -13.2603  1.13532
   1.247 -13.2577  1.13545
 1.24713 -13.2551  1.13558
 1.24726 -13.2524  1.13571
 1.24739 -13.2498  1.13584
 1.24752 -13.2472  1.13597
 1.24765 -13.2446  1.13597
 1.24778  -13.242   1.1361
 1.24791 -13.2393  1.13623
 1.24804 -13.2367  1.13636
 1.24817 -13.2341  1.13649
  1.2483 -13.2315  1.13662
 1.24843 -13.2289  1.13675
 1.24856 -13.2262  1.13675
 1.24869 -13.2236  1.13688
 1.24882  -13.221  1.13701
 1.24895 -13.2184  1.13714
 1.24908 -13.2158  1.13727
 1.24921 -13.2132   1.1374
 1.24934 -13.2106  1.13753
 1.24947 -13.2079  1.13753
  1.2496 -13.2053  1.13766
 1.24973 -13.2027  1.13779
 1.24986 -13.2001  1.13792
 1.24999 -13.1975  1.13805
 1.25012 -13.1949  1.13818
 1.25025 -13.1923  1.13831
 1.25038 -13.1897  1.13844
 1.25051 -13.1871  1.13844
 1.25064 -13.1845  1.13857
 1.25077 -13.1819   1.1387
  1.2509 -13.1793  1.13883
 1.25103 -13.1767  1.13896
 1.25116 -13.1741  1.13909
 1.25129 -13.1715  1.13922
 1.25142 -13.1689  1.13922
 1.25155 -13.1663  1.13935
 1.25168 -13.1637  1.13948
 1.25181 -13.1611  1.13961
 1.25194 -13.1585  1.13974
 1.25207 -13.1559  1.13987
  1.2522 -13.1533     1.14
 1.25233 -13.1507     1.14
 1.25246 -13.1481  1.14013
 1.25259 -13.1455  1.14026
 1.25272 -13.1429  1.14039
 1.25285 -13.1403  1.14052
 1.25298 -13.1377  1.14065
 1.25311 -13.1351  1.14078
 1.25324 -13.1325  1.14078
 1.25337 -13.1299  1.14091
  1.2535 -13.1273  1.14104
 1.25363 -13.1247  1.14117
 1.25376 -13.1222   1.1413
 1.25389 -13.1196  1.14143
 1.25402  -13.117  1.14156
 1.25415 -13.1144  1.14169
 1.25428 -13.1118  1.14169
 1.25441 -13.1092  1.14182
 1.25454 -13.1066  1.14195
 1.25467  -13.104  1.14208
  1.2548 -13.1015  1.14221
 1.25493 -13.0989  1.14234
 1.25506 -13.0963  1.14247
 1.25519 -13.0937  1.14247
 1.25532 -13.0911   1.1426
 1.25545 -13.0886  1.14273
 1.25558  -13.086  1.14286
 1.25571 -13.0834  1.14299
 1.25584 -13.0808  1.14312
 1.25597 -13.0783  1.14325
  1.2561 -13.0757  1.14325
 1.25623 -13.0731  1.14338
 1.25636 -13.0705  1.14351
 1.25649 -13.0679  1.14364
 1.25662 -13.0654  1.14377
 1.25675 -13.0628   1.1439
 1.25688 -13.0602  1.14403
 1.25701 -13.0577  1.14403
 1.25714 -13.0551  1.14416
 1.25727 -13.0525  1.14429
  1.2574   -13.05  1.14442
 1.25753 -13.0474  1.14455
 1.25766 -13.0448  1.14468
 1.25779 -13.0422  1.14481
 1.25792 -13.0397  1.14494
 1.25805 -13.0371  1.14494
 1.25818 -13.0345  1.14507
 1.25831  -13.032   1.1452
 1.25844 -13.0294  1.14533
 1.25857 -13.0269  1.14546
  1.2587 -13.0243  1.14559
 1.25883 -13.0217  1.14572
 1.25896 -13.0192  1.14572
 1.25909 -13.0166  1.14585
 1.25922 -13.0141  1.14598
 1.25935 -13.0115  1.14611
 1.25948 -13.0089  1.14624
 1.25961 -13.0064  1.14637
 1.25974 -13.0038   1.1465
 1.25987 -13.0013   1.1465
    1.26 -12.9987  1.14663
