 kgrid  ValNew  Policy 
 1.19369 -19.3337   1.1075
 1.19382 -19.3302  1.10763
 1.19395 -19.3268  1.10776
 1.19408 -19.3233  1.10789
 1.19421 -19.3198  1.10802
 1.19434 -19.3163  1.10815
 1.19447 -19.3129  1.10815
  1.1946 -19.3094  1.10828
 1.19473 -19.3059  1.10841
 1.19486 -19.3025  1.10854
 1.19499  -19.299  1.10867
 1.19512 -19.2955   1.1088
 1.19525 -19.2921  1.10893
 1.19538 -19.2886  1.10906
 1.19551 -19.2851  1.10919
 1.19564 -19.2817  1.10919
 1.19577 -19.2782  1.10932
  1.1959 -19.2747  1.10945
 1.19603 -19.2713  1.10958
 1.19616 -19.2678  1.10971
 1.19629 -19.2644  1.10984
 1.19642 -19.2609  1.10997
 1.19655 -19.2574   1.1101
 1.19668  -19.254  1.11023
 1.19681 -19.2505  1.11023
 1.19694 -19.2471  1.11036
 1.19707 -19.2436  1.11049
  1.1972 -19.2402  1.11062
 1.19733 -19.2367  1.11075
 1.19746 -19.2333  1.11088
 1.19759 -19.2298  1.11101
 1.19772 -19.2264  1.11114
 1.19785 -19.2229  1.11127
 1.19798 -19.2195   1.1114
 1.19811  -19.216   1.1114
 1.19824 -19.2126  1.11153
 1.19837 -19.2091  1.11166
  1.1985 -19.2057  1.11179
 1.19863 -19.2022  1.11192
 1.19876 -19.1988  1.11205
 1.19889 -19.1953  1.11218
 1.19902 -19.1919  1.11231
 1.19915 -19.1885  1.11244
 1.19928  -19.185  1.11244
 1.19941 -19.1816  1.11257
 1.19954 -19.1781   1.1127
 1.19967 -19.1747  1.11283
  1.1998 -19.1713  1.11296
 1.19993 -19.1678  1.11309
 1.20007 -19.1644  1.11322
  1.2002  -19.161  1.11335
 1.20033 -19.1575  1.11348
 1.20046 -19.1541  1.11348
 1.20059 -19.1507  1.11361
 1.20072 -19.1472  1.11374
 1.20085 -19.1438  1.11387
 1.20098 -19.1404    1.114
 1.20111  -19.137  1.11413
 1.20124 -19.1335  1.11426
 1.20137 -19.1301  1.11439
  1.2015 -19.1267  1.11452
 1.20163 -19.1233  1.11452
 1.20176 -19.1198  1.11465
 1.20189 -19.1164  1.11478
 1.20202  -19.113  1.11491
 1.20215 -19.1096  1.11504
 1.20228 -19.1062  1.11517
 1.20241 -19.1027   1.1153
 1.20254 -19.0993  1.11543
 1.20267 -19.0959  1.11556
  1.2028 -19.0925  1.11569
 1.20293 -19.0891  1.11569
 1.20306 -19.0857  1.11582
 1.20319 -19.0822  1.11595
 1.20332 -19.0788  1.11608
 1.20345 -19.0754  1.11621
 1.20358  -19.072  1.11634
 1.20371 -19.0686  1.11647
 1.20384 -19.0652   1.1166
 1.20397 -19.0618  1.11673
  1.2041 -19.0584  1.11673
 1.20423  -19.055  1.11686
 1.20436 -19.0516  1.11699
 1.20449 -19.0482  1.11712
 1.20462 -19.0447  1.11725
 1.20475 -19.0413  1.11738
 1.20488 -19.0379  1.11751
 1.20501 -19.0345  1.11764
 1.20514 -19.0311  1.11777
 1.20527 -19.0277  1.11777
  1.2054 -19.0243   1.1179
 1.20553 -19.0209  1.11803
 1.20566 -19.0175  1.11816
 1.20579 -19.0141  1.11829
 1.20592 -19.0108  1.11842
 1.20605 -19.0074  1.11855
 1.20618  -19.004  1.11868
 1.20631 -19.0006  1.11881
 1.20644 -18.9972  1.11881
 1.20657 -18.9938  1.11894
  1.2067 -18.9904  1.11907
 1.20683  -18.987   1.1192
 1.20696 -18.9836  1.11933
 1.20709 -18.9802  1.11946
 1.20722 -18.9768  1.11959
 1.20735 -18.9735  1.11972
 1.20748 -18.9701  1.11985
 1.20761 -18.9667  1.11998
 1.20774 -18.9633  1.11998
 1.20787 -18.9599  1.12011
   1.208 -18.9565  1.12024
 1.20813 -18.9532  1.12037
 1.20826 -18.9498   1.1205
 1.20839 -18.9464  1.12063
 1.20852  -18.943  1.12076
 1.20865 -18.9396  1.12089
 1.20878 -18.9363  1.12102
 1.20891 -18.9329  1.12102
 1.20904 -18.9295  1.12115
 1.20917 -18.9261  1.12128
  1.2093 -18.9228  1.12141
 1.20943 -18.9194  1.12154
 1.20956  -18.916  1.12167
 1.20969 -18.9127   1.1218
 1.20982 -18.9093  1.12193
 1.20995 -18.9059  1.12206
 1.21008 -18.9025  1.12206
 1.21021 -18.8992  1.12219
 1.21034 -18.8958  1.12232
 1.21047 -18.8924  1.12245
  1.2106 -18.8891  1.12258
 1.21073 -18.8857  1.12271
 1.21086 -18.8824  1.12284
 1.21099  -18.879  1.12297
 1.21112 -18.8756   1.1231
 1.21125 -18.8723   1.1231
 1.21138 -18.8689  1.12323
 1.21151 -18.8655  1.12336
 1.21164 -18.8622  1.12349
 1.21177 -18.8588  1.12362
  1.2119 -18.8555  1.12375
 1.21203 -18.8521  1.12388
 1.21216 -18.8488  1.12401
 1.21229 -18.8454  1.12414
 1.21242 -18.8421  1.12427
 1.21255 -18.8387  1.12427
 1.21268 -18.8354   1.1244
 1.21281  -18.832  1.12453
 1.21294 -18.8287  1.12466
 1.21307 -18.8253  1.12479
  1.2132  -18.822  1.12492
 1.21333 -18.8186  1.12505
 1.21346 -18.8153  1.12518
 1.21359 -18.8119  1.12531
 1.21372 -18.8086  1.12531
 1.21385 -18.8052  1.12544
 1.21398 -18.8019  1.12557
 1.21411 -18.7985   1.1257
 1.21424 -18.7952  1.12583
 1.21437 -18.7919  1.12596
  1.2145 -18.7885  1.12609
 1.21463 -18.7852  1.12622
 1.21476 -18.7818  1.12635
 1.21489 -18.7785  1.12635
 1.21502 -18.7752  1.12648
 1.21515 -18.7718  1.12661
 1.21528 -18.7685  1.12674
 1.21541 -18.7652  1.12687
 1.21554 -18.7618    1.127
 1.21567 -18.7585  1.12713
  1.2158 -18.7552  1.12726
 1.21593 -18.7518  1.12739
 1.21606 -18.7485  1.12739
 1.21619 -18.7452  1.12752
 1.21632 -18.7419  1.12765
 1.21645 -18.7385  1.12778
 1.21658 -18.7352  1.12791
 1.21671 -18.7319  1.12804
 1.21684 -18.7285  1.12817
 1.21697 -18.7252   1.1283
  1.2171 -18.7219  1.12843
 1.21723 -18.7186  1.12856
 1.21736 -18.7153  1.12856
 1.21749 -18.7119  1.12869
 1.21762 -18.7086  1.12882
 1.21775 -18.7053  1.12895
 1.21788  -18.702  1.12908
 1.21801 -18.6987  1.12921
 1.21814 -18.6953  1.12934
 1.21827  -18.692  1.12947
  1.2184 -18.6887   1.1296
 1.21853 -18.6854   1.1296
 1.21866 -18.6821  1.12973
 1.21879 -18.6788  1.12986
 1.21892 -18.6755  1.12999
 1.21905 -18.6722  1.13012
 1.21918 -18.6688  1.13025
 1.21931 -18.6655  1.13038
 1.21944 -18.6622  1.13051
 1.21957 -18.6589  1.13064
  1.2197 -18.6556  1.13064
 1.21983 -18.6523  1.13077
 1.21996  -18.649   1.1309
 1.22009 -18.6457  1.13103
 1.22022 -18.6424  1.13116
 1.22035 -18.6391  1.13129
 1.22048 -18.6358  1.13142
 1.22061 -18.6325  1.13155
 1.22074 -18.6292  1.13168
 1.22087 -18.6259  1.13168
   1.221 -18.6226  1.13181
 1.22113 -18.6193  1.13194
 1.22126  -18.616  1.13207
 1.22139 -18.6127   1.1322
 1.22152 -18.6094  1.13233
 1.22165 -18.6061  1.13246
 1.22178 -18.6028  1.13259
 1.22191 -18.5995  1.13272
 1.22204 -18.5962  1.13272
 1.22217 -18.5929  1.13285
  1.2223 -18.5897  1.13298
 1.22243 -18.5864  1.13311
 1.22256 -18.5831  1.13324
 1.22269 -18.5798  1.13337
 1.22282 -18.5765   1.1335
 1.22295 -18.5732  1.13363
 1.22308 -18.5699  1.13376
 1.22321 -18.5667  1.13389
 1.22334 -18.5634  1.13389
 1.22347 -18.5601  1.13402
  1.2236 -18.5568  1.13415
 1.22373 -18.5535  1.13428
 1.22386 -18.5502  1.13441
 1.22399  -18.547  1.13454
 1.22412 -18.5437  1.13467
 1.22425 -18.5404   1.1348
 1.22438 -18.5371  1.13493
 1.22451 -18.5339  1.13493
 1.22464 -18.5306  1.13506
 1.22477 -18.5273  1.13519
  1.2249  -18.524  1.13532
 1.22503 -18.5208  1.13545
 1.22516 -18.5175  1.13558
 1.22529 -18.5142  1.13571
 1.22542 -18.5109  1.13584
 1.22555 -18.5077  1.13597
 1.22568 -18.5044  1.13597
 1.22581 -18.5011   1.1361
 1.22594 -18.4979  1.13623
 1.22607 -18.4946  1.13636
  1.2262 -18.4913  1.13649
 1.22633 -18.4881  1.13662
 1.22646 -18.4848  1.13675
 1.22659 -18.4815  1.13688
 1.22672 -18.4783  1.13701
 1.22685  -18.475  1.13714
 1.22698 -18.4718  1.13714
 1.22711 -18.4685  1.13727
 1.22724 -18.4652   1.1374
 1.22737  -18.462  1.13753
  1.2275 -18.4587  1.13766
 1.22763 -18.4555  1.13779
 1.22776 -18.4522  1.13792
 1.22789  -18.449  1.13805
 1.22802 -18.4457  1.13818
 1.22815 -18.4425  1.13818
 1.22828 -18.4392  1.13831
 1.22841 -18.4359  1.13844
 1.22854 -18.4327  1.13857
 1.22867 -18.4294   1.1387
  1.2288 -18.4262  1.13883
 1.22893 -18.4229  1.13896
 1.22906 -18.4197  1.13909
 1.22919 -18.4165  1.13922
 1.22932 -18.4132  1.13922
 1.22945   -18.41  1.13935
 1.22958 -18.4067  1.13948
 1.22971 -18.4035  1.13961
 1.22984 -18.4002  1.13974
 1.22997  -18.397  1.13987
  1.2301 -18.3937     1.14
 1.23023 -18.3905  1.14013
 1.23036 -18.3873  1.14026
 1.23049  -18.384  1.14026
 1.23062 -18.3808  1.14039
 1.23075 -18.3776  1.14052
 1.23088 -18.3743  1.14065
 1.23101 -18.3711  1.14078
 1.23114 -18.3678  1.14091
 1.23127 -18.3646  1.14104
  1.2314 -18.3614  1.14117
 1.23153 -18.3581   1.1413
 1.23166 -18.3549   1.1413
 1.23179 -18.3517  1.14143
 1.23192 -18.3485  1.14156
 1.23205 -18.3452  1.14169
 1.23218  -18.342  1.14182
 1.23231 -18.3388  1.14195
 1.23244 -18.3355  1.14208
 1.23257 -18.3323  1.14221
  1.2327 -18.3291  1.14234
 1.23283 -18.3259  1.14234
 1.23296 -18.3226  1.14247
 1.23309 -18.3194   1.1426
 1.23322 -18.3162  1.14273
 1.23335  -18.313  1.14286
 1.23348 -18.3098  1.14299
 1.23361 -18.3065  1.14312
 1.23374 -18.3033  1.14325
 1.23387 -18.3001  1.14338
   1.234 -18.2969  1.14351
 1.23413 -18.2937  1.14351
 1.23426 -18.2904  1.14364
 1.23439 -18.2872  1.14377
 1.23452  -18.284   1.1439
 1.23465 -18.2808  1.14403
 1.23478 -18.2776  1.14416
 1.23491 -18.2744  1.14429
 1.23504 -18.2712  1.14442
 1.23517  -18.268  1.14455
  1.2353 -18.2648  1.14455
 1.23543 -18.2615  1.14468
 1.23556 -18.2583  1.14481
 1.23569 -18.2551  1.14494
 1.23582 -18.2519  1.14507
 1.23595 -18.2487   1.1452
 1.23608 -18.2455  1.14533
 1.23621 -18.2423  1.14546
 1.23634 -18.2391  1.14559
 1.23647 -18.2359  1.14559
  1.2366 -18.2327  1.14572
 1.23673 -18.2295  1.14585
 1.23686 -18.2263  1.14598
 1.23699 -18.2231  1.14611
 1.23712 -18.2199  1.14624
 1.23725 -18.2167  1.14637
 1.23738 -18.2135   1.1465
 1.23751 -18.2103  1.14663
 1.23764 -18.2071  1.14663
 1.23777 -18.2039  1.14676
  1.2379 -18.2007  1.14689
 1.23803 -18.1975  1.14702
 1.23816 -18.1943  1.14715
 1.23829 -18.1912  1.14728
 1.23842  -18.188  1.14741
 1.23855 -18.1848  1.14754
 1.23868 -18.1816  1.14767
 1.23881 -18.1784   1.1478
 1.23894 -18.1752   1.1478
 1.23907  -18.172  1.14793
  1.2392 -18.1688  1.14806
 1.23933 -18.1657  1.14819
 1.23946 -18.1625  1.14832
 1.23959 -18.1593  1.14845
 1.23972 -18.1561  1.14858
 1.23985 -18.1529  1.14871
 1.23998 -18.1497  1.14884
 1.24011 -18.1466  1.14884
 1.24024 -18.1434  1.14897
 1.24037 -18.1402   1.1491
  1.2405  -18.137  1.14923
 1.24063 -18.1339  1.14936
 1.24076 -18.1307  1.14949
 1.24089 -18.1275  1.14962
 1.24102 -18.1243  1.14975
 1.24115 -18.1212  1.14988
 1.24128  -18.118  1.14988
 1.24141 -18.1148  1.15001
 1.24154 -18.1116  1.15014
 1.24167 -18.1085  1.15027
  1.2418 -18.1053   1.1504
 1.24193 -18.1021  1.15053
 1.24206  -18.099  1.15066
 1.24219 -18.0958  1.15079
 1.24232 -18.0926  1.15092
 1.24245 -18.0895  1.15092
 1.24258 -18.0863  1.15105
 1.24271 -18.0831  1.15118
 1.24284   -18.08  1.15131
 1.24297 -18.0768  1.15144
  1.2431 -18.0736  1.15157
 1.24323 -18.0705   1.1517
 1.24336 -18.0673  1.15183
 1.24349 -18.0642  1.15196
 1.24362  -18.061  1.15209
 1.24375 -18.0578  1.15209
 1.24388 -18.0547  1.15222
 1.24401 -18.0515  1.15235
 1.24414 -18.0484  1.15248
 1.24427 -18.0452  1.15261
  1.2444 -18.0421  1.15274
 1.24453 -18.0389  1.15287
 1.24466 -18.0358    1.153
 1.24479 -18.0326  1.15313
 1.24492 -18.0294  1.15313
 1.24505 -18.0263  1.15326
 1.24518 -18.0231  1.15339
 1.24531   -18.02  1.15352
 1.24544 -18.0169  1.15365
 1.24557 -18.0137  1.15378
  1.2457 -18.0106  1.15391
 1.24583 -18.0074  1.15404
 1.24596 -18.0043  1.15417
 1.24609 -18.0011  1.15417
 1.24622  -17.998   1.1543
 1.24635 -17.9948  1.15443
 1.24648 -17.9917  1.15456
 1.24661 -17.9886  1.15469
 1.24674 -17.9854  1.15482
 1.24687 -17.9823  1.15495
   1.247 -17.9791  1.15508
 1.24713  -17.976  1.15521
 1.24726 -17.9729  1.15521
 1.24739 -17.9697  1.15534
 1.24752 -17.9666  1.15547
 1.24765 -17.9635   1.1556
 1.24778 -17.9603  1.15573
 1.24791 -17.9572  1.15586
 1.24804  -17.954  1.15599
 1.24817 -17.9509  1.15612
  1.2483 -17.9478  1.15625
 1.24843 -17.9447  1.15625
 1.24856 -17.9415  1.15638
 1.24869 -17.9384  1.15651
 1.24882 -17.9353  1.15664
 1.24895 -17.9321  1.15677
 1.24908  -17.929   1.1569
 1.24921 -17.9259  1.15703
 1.24934 -17.9228  1.15716
 1.24947 -17.9196  1.15729
  1.2496 -17.9165  1.15742
 1.24973 -17.9134  1.15742
 1.24986 -17.9103  1.15755
 1.24999 -17.9072  1.15768
 1.25012  -17.904  1.15781
 1.25025 -17.9009  1.15794
 1.25038 -17.8978  1.15807
 1.25051 -17.8947   1.1582
 1.25064 -17.8916  1.15833
 1.25077 -17.8884  1.15846
  1.2509 -17.8853  1.15846
 1.25103 -17.8822  1.15859
 1.25116 -17.8791  1.15872
 1.25129  -17.876  1.15885
 1.25142 -17.8729  1.15898
 1.25155 -17.8698  1.15911
 1.25168 -17.8666  1.15924
 1.25181 -17.8635  1.15937
 1.25194 -17.8604   1.1595
 1.25207 -17.8573   1.1595
  1.2522 -17.8542  1.15963
 1.25233 -17.8511  1.15976
 1.25246  -17.848  1.15989
 1.25259 -17.8449  1.16002
 1.25272 -17.8418  1.16015
 1.25285 -17.8387  1.16028
 1.25298 -17.8356  1.16041
 1.25311 -17.8325  1.16054
 1.25324 -17.8294  1.16054
 1.25337 -17.8263  1.16067
  1.2535 -17.8232   1.1608
 1.25363 -17.8201  1.16093
 1.25376  -17.817  1.16106
 1.25389 -17.8139  1.16119
 1.25402 -17.8108  1.16132
 1.25415 -17.8077  1.16145
 1.25428 -17.8046  1.16158
 1.25441 -17.8015  1.16158
 1.25454 -17.7984  1.16171
 1.25467 -17.7953  1.16184
  1.2548 -17.7922  1.16197
 1.25493 -17.7891   1.1621
 1.25506  -17.786  1.16223
 1.25519 -17.7829  1.16236
 1.25532 -17.7798  1.16249
 1.25545 -17.7767  1.16262
 1.25558 -17.7737  1.16262
 1.25571 -17.7706  1.16275
 1.25584 -17.7675  1.16288
 1.25597 -17.7644  1.16301
  1.2561 -17.7613  1.16314
 1.25623 -17.7582  1.16327
 1.25636 -17.7551   1.1634
 1.25649 -17.7521  1.16353
 1.25662  -17.749  1.16366
 1.25675 -17.7459  1.16379
 1.25688 -17.7428  1.16379
 1.25701 -17.7397  1.16392
 1.25714 -17.7367  1.16405
 1.25727 -17.7336  1.16418
  1.2574 -17.7305  1.16431
 1.25753 -17.7274  1.16444
 1.25766 -17.7243  1.16457
 1.25779 -17.7213   1.1647
 1.25792 -17.7182  1.16483
 1.25805 -17.7151  1.16483
 1.25818  -17.712  1.16496
 1.25831  -17.709  1.16509
 1.25844 -17.7059  1.16522
 1.25857 -17.7028  1.16535
  1.2587 -17.6998  1.16548
 1.25883 -17.6967  1.16561
 1.25896 -17.6936  1.16574
 1.25909 -17.6906  1.16587
 1.25922 -17.6875  1.16587
 1.25935 -17.6844    1.166
 1.25948 -17.6814  1.16613
 1.25961 -17.6783  1.16626
 1.25974 -17.6752  1.16639
 1.25987 -17.6722  1.16652
    1.26 -17.6691  1.16665
 1.26013  -17.666  1.16678
 1.26026  -17.663  1.16691
 1.26039 -17.6599  1.16691
 1.26052 -17.6568  1.16704
 1.26065 -17.6538  1.16717
 1.26078 -17.6507   1.1673
 1.26091 -17.6477  1.16743
 1.26104 -17.6446  1.16756
 1.26117 -17.6416  1.16769
  1.2613 -17.6385  1.16782
 1.26143 -17.6354  1.16795
 1.26156 -17.6324  1.16808
 1.26169 -17.6293  1.16808
 1.26182 -17.6263  1.16821
 1.26195 -17.6232  1.16834
 1.26208 -17.6202  1.16847
 1.26221 -17.6171   1.1686
 1.26234 -17.6141  1.16873
 1.26247  -17.611  1.16886
  1.2626  -17.608  1.16899
 1.26273 -17.6049  1.16912
 1.26286 -17.6019  1.16912
 1.26299 -17.5988  1.16925
 1.26312 -17.5958  1.16938
 1.26325 -17.5928  1.16951
 1.26338 -17.5897  1.16964
 1.26351 -17.5867  1.16977
 1.26364 -17.5836   1.1699
 1.26377 -17.5806  1.17003
  1.2639 -17.5775  1.17016
 1.26403 -17.5745  1.17016
 1.26416 -17.5715  1.17029
 1.26429 -17.5684  1.17042
 1.26442 -17.5654  1.17055
 1.26455 -17.5624  1.17068
 1.26468 -17.5593  1.17081
 1.26481 -17.5563  1.17094
 1.26494 -17.5532  1.17107
 1.26507 -17.5502   1.1712
  1.2652 -17.5472   1.1712
 1.26533 -17.5441  1.17133
 1.26546 -17.5411  1.17146
 1.26559 -17.5381  1.17159
 1.26572 -17.5351  1.17172
 1.26585  -17.532  1.17185
 1.26598  -17.529  1.17198
 1.26611  -17.526  1.17211
 1.26624 -17.5229  1.17224
 1.26637 -17.5199  1.17224
  1.2665 -17.5169  1.17237
 1.26663 -17.5139   1.1725
 1.26676 -17.5108  1.17263
 1.26689 -17.5078  1.17276
 1.26702 -17.5048  1.17289
 1.26715 -17.5018  1.17302
 1.26728 -17.4987  1.17315
 1.26741 -17.4957  1.17328
 1.26754 -17.4927  1.17341
 1.26767 -17.4897  1.17341
  1.2678 -17.4867  1.17354
 1.26793 -17.4836  1.17367
 1.26806 -17.4806   1.1738
 1.26819 -17.4776  1.17393
 1.26832 -17.4746  1.17406
 1.26845 -17.4716  1.17419
 1.26858 -17.4686  1.17432
 1.26871 -17.4656  1.17445
 1.26884 -17.4625  1.17445
 1.26897 -17.4595  1.17458
  1.2691 -17.4565  1.17471
 1.26923 -17.4535  1.17484
 1.26936 -17.4505  1.17497
 1.26949 -17.4475   1.1751
 1.26962 -17.4445  1.17523
 1.26975 -17.4415  1.17536
 1.26988 -17.4385  1.17549
 1.27001 -17.4355  1.17549
 1.27014 -17.4325  1.17562
 1.27027 -17.4295  1.17575
  1.2704 -17.4264  1.17588
 1.27053 -17.4234  1.17601
 1.27066 -17.4204  1.17614
 1.27079 -17.4174  1.17627
 1.27092 -17.4144   1.1764
 1.27105 -17.4114  1.17653
 1.27118 -17.4084  1.17653
 1.27131 -17.4054  1.17666
 1.27144 -17.4024  1.17679
 1.27157 -17.3994  1.17692
  1.2717 -17.3964  1.17705
 1.27183 -17.3934  1.17718
 1.27196 -17.3905  1.17731
 1.27209 -17.3875  1.17744
 1.27222 -17.3845  1.17757
 1.27235 -17.3815  1.17757
 1.27248 -17.3785   1.1777
 1.27261 -17.3755  1.17783
 1.27274 -17.3725  1.17796
 1.27287 -17.3695  1.17809
   1.273 -17.3665  1.17822
 1.27313 -17.3635  1.17835
 1.27326 -17.3605  1.17848
 1.27339 -17.3576  1.17861
 1.27352 -17.3546  1.17874
 1.27365 -17.3516  1.17874
 1.27378 -17.3486  1.17887
 1.27391 -17.3456    1.179
 1.27404 -17.3426  1.17913
 1.27417 -17.3396  1.17926
  1.2743 -17.3367  1.17939
 1.27443 -17.3337  1.17952
 1.27456 -17.3307  1.17965
 1.27469 -17.3277  1.17978
 1.27482 -17.3247  1.17978
 1.27495 -17.3218  1.17991
 1.27508 -17.3188  1.18004
 1.27521 -17.3158  1.18017
 1.27534 -17.3128   1.1803
 1.27547 -17.3099  1.18043
  1.2756 -17.3069  1.18056
 1.27573 -17.3039  1.18069
 1.27586 -17.3009  1.18082
 1.27599  -17.298  1.18082
 1.27612  -17.295  1.18095
 1.27625  -17.292  1.18108
 1.27638  -17.289  1.18121
 1.27651 -17.2861  1.18134
 1.27664 -17.2831  1.18147
 1.27677 -17.2801   1.1816
  1.2769 -17.2772  1.18173
 1.27703 -17.2742  1.18186
 1.27716 -17.2712  1.18186
 1.27729 -17.2683  1.18199
 1.27742 -17.2653  1.18212
 1.27755 -17.2623  1.18225
 1.27768 -17.2594  1.18238
 1.27781 -17.2564  1.18251
 1.27794 -17.2534  1.18264
 1.27807 -17.2505  1.18277
  1.2782 -17.2475   1.1829
 1.27833 -17.2446   1.1829
 1.27846 -17.2416  1.18303
 1.27859 -17.2386  1.18316
 1.27872 -17.2357  1.18329
 1.27885 -17.2327  1.18342
 1.27898 -17.2298  1.18355
 1.27911 -17.2268  1.18368
 1.27924 -17.2239  1.18381
 1.27937 -17.2209  1.18394
  1.2795  -17.218  1.18407
 1.27963  -17.215  1.18407
 1.27976  -17.212   1.1842
 1.27989 -17.2091  1.18433
 1.28002 -17.2061  1.18446
 1.28015 -17.2032  1.18459
 1.28028 -17.2002  1.18472
 1.28041 -17.1973  1.18485
 1.28054 -17.1943  1.18498
 1.28067 -17.1914  1.18511
  1.2808 -17.1885  1.18511
 1.28093 -17.1855  1.18524
 1.28106 -17.1826  1.18537
 1.28119 -17.1796   1.1855
 1.28132 -17.1767  1.18563
 1.28145 -17.1737  1.18576
 1.28158 -17.1708  1.18589
 1.28171 -17.1678  1.18602
 1.28184 -17.1649  1.18615
 1.28197  -17.162  1.18615
  1.2821  -17.159  1.18628
 1.28223 -17.1561  1.18641
 1.28236 -17.1531  1.18654
 1.28249 -17.1502  1.18667
 1.28262 -17.1473   1.1868
 1.28275 -17.1443  1.18693
 1.28288 -17.1414  1.18706
 1.28301 -17.1385  1.18719
 1.28314 -17.1355  1.18719
 1.28327 -17.1326  1.18732
  1.2834 -17.1297  1.18745
 1.28353 -17.1267  1.18758
 1.28366 -17.1238  1.18771
 1.28379 -17.1209  1.18784
 1.28392 -17.1179  1.18797
 1.28405  -17.115   1.1881
 1.28418 -17.1121  1.18823
 1.28431 -17.1092  1.18823
 1.28444 -17.1062  1.18836
 1.28457 -17.1033  1.18849
  1.2847 -17.1004  1.18862
 1.28483 -17.0975  1.18875
 1.28496 -17.0945  1.18888
 1.28509 -17.0916  1.18901
 1.28522 -17.0887  1.18914
 1.28535 -17.0858  1.18927
 1.28548 -17.0828  1.18927
 1.28561 -17.0799   1.1894
 1.28574  -17.077  1.18953
 1.28587 -17.0741  1.18966
   1.286 -17.0712  1.18979
 1.28613 -17.0682  1.18992
 1.28626 -17.0653  1.19005
 1.28639 -17.0624  1.19018
 1.28652 -17.0595  1.19031
 1.28665 -17.0566  1.19044
 1.28678 -17.0537  1.19044
 1.28691 -17.0508  1.19057
 1.28704 -17.0478   1.1907
 1.28717 -17.0449  1.19083
  1.2873  -17.042  1.19096
 1.28743 -17.0391  1.19109
 1.28756 -17.0362  1.19122
 1.28769 -17.0333  1.19135
 1.28782 -17.0304  1.19148
 1.28795 -17.0275  1.19148
 1.28808 -17.0246  1.19161
 1.28821 -17.0217  1.19174
 1.28834 -17.0188  1.19187
 1.28847 -17.0158    1.192
  1.2886 -17.0129  1.19213
 1.28873   -17.01  1.19226
 1.28886 -17.0071  1.19239
 1.28899 -17.0042  1.19252
 1.28912 -17.0013  1.19252
 1.28925 -16.9984  1.19265
 1.28938 -16.9955  1.19278
 1.28951 -16.9926  1.19291
 1.28964 -16.9897  1.19304
 1.28977 -16.9868  1.19317
  1.2899 -16.9839   1.1933
 1.29003  -16.981  1.19343
 1.29016 -16.9781  1.19356
 1.29029 -16.9752  1.19356
 1.29042 -16.9724  1.19369
 1.29055 -16.9695  1.19382
 1.29068 -16.9666  1.19395
 1.29081 -16.9637  1.19408
 1.29094 -16.9608  1.19421
 1.29107 -16.9579  1.19434
  1.2912  -16.955  1.19447
 1.29133 -16.9521   1.1946
 1.29146 -16.9492  1.19473
 1.29159 -16.9463  1.19473
 1.29172 -16.9434  1.19486
 1.29185 -16.9406  1.19499
 1.29198 -16.9377  1.19512
 1.29211 -16.9348  1.19525
 1.29224 -16.9319  1.19538
 1.29237  -16.929  1.19551
  1.2925 -16.9261  1.19564
 1.29263 -16.9232  1.19577
 1.29276 -16.9204  1.19577
 1.29289 -16.9175   1.1959
 1.29302 -16.9146  1.19603
 1.29315 -16.9117  1.19616
 1.29328 -16.9088  1.19629
 1.29341  -16.906  1.19642
 1.29354 -16.9031  1.19655
 1.29367 -16.9002  1.19668
  1.2938 -16.8973  1.19681
 1.29393 -16.8945  1.19681
 1.29406 -16.8916  1.19694
 1.29419 -16.8887  1.19707
 1.29432 -16.8858   1.1972
 1.29445  -16.883  1.19733
 1.29458 -16.8801  1.19746
 1.29471 -16.8772  1.19759
 1.29484 -16.8743  1.19772
 1.29497 -16.8715  1.19785
  1.2951 -16.8686  1.19785
 1.29523 -16.8657  1.19798
 1.29536 -16.8629  1.19811
 1.29549   -16.86  1.19824
 1.29562 -16.8571  1.19837
 1.29575 -16.8543   1.1985
 1.29588 -16.8514  1.19863
 1.29601 -16.8485  1.19876
 1.29614 -16.8457  1.19889
 1.29627 -16.8428  1.19889
  1.2964 -16.8399  1.19902
 1.29653 -16.8371  1.19915
 1.29666 -16.8342  1.19928
 1.29679 -16.8314  1.19941
 1.29692 -16.8285  1.19954
 1.29705 -16.8256  1.19967
 1.29718 -16.8228   1.1998
 1.29731 -16.8199  1.19993
 1.29744 -16.8171  1.19993
 1.29757 -16.8142  1.20007
  1.2977 -16.8113   1.2002
 1.29783 -16.8085  1.20033
 1.29796 -16.8056  1.20046
 1.29809 -16.8028  1.20059
 1.29822 -16.7999  1.20072
 1.29835 -16.7971  1.20085
 1.29848 -16.7942  1.20098
 1.29861 -16.7914  1.20111
 1.29874 -16.7885  1.20111
 1.29887 -16.7857  1.20124
   1.299 -16.7828  1.20137
 1.29913   -16.78   1.2015
 1.29926 -16.7771  1.20163
 1.29939 -16.7743  1.20176
 1.29952 -16.7714  1.20189
 1.29965 -16.7686  1.20202
 1.29978 -16.7657  1.20215
 1.29991 -16.7629  1.20215
 1.30005   -16.76  1.20228
 1.30018 -16.7572  1.20241
 1.30031 -16.7544  1.20254
 1.30044 -16.7515  1.20267
 1.30057 -16.7487   1.2028
  1.3007 -16.7458  1.20293
 1.30083  -16.743  1.20306
 1.30096 -16.7402  1.20319
 1.30109 -16.7373  1.20319
 1.30122 -16.7345  1.20332
