 kgrid  ValNew  Policy 
 1.26195 -12.8669  1.27417
 1.26208 -12.8646  1.27417
 1.26221 -12.8624   1.2743
 1.26234 -12.8601  1.27443
 1.26247 -12.8578  1.27456
  1.2626 -12.8555  1.27469
 1.26273 -12.8533  1.27482
 1.26286  -12.851  1.27495
 1.26299 -12.8487  1.27508
 1.26312 -12.8465  1.27521
 1.26325 -12.8442  1.27534
 1.26338 -12.8419  1.27547
 1.26351 -12.8396  1.27547
 1.26364 -12.8374   1.2756
 1.26377 -12.8351  1.27573
  1.2639 -12.8328  1.27586
 1.26403 -12.8306  1.27599
 1.26416 -12.8283  1.27612
 1.26429  -12.826  1.27625
 1.26442 -12.8238  1.27638
 1.26455 -12.8215  1.27651
 1.26468 -12.8192  1.27664
 1.26481  -12.817  1.27664
 1.26494 -12.8147  1.27677
 1.26507 -12.8124   1.2769
  1.2652 -12.8102  1.27703
 1.26533 -12.8079  1.27716
 1.26546 -12.8057  1.27729
 1.26559 -12.8034  1.27742
 1.26572 -12.8011  1.27755
 1.26585 -12.7989  1.27768
 1.26598 -12.7966  1.27781
 1.26611 -12.7944  1.27794
 1.26624 -12.7921  1.27794
 1.26637 -12.7898  1.27807
  1.2665 -12.7876   1.2782
 1.26663 -12.7853  1.27833
 1.26676 -12.7831  1.27846
 1.26689 -12.7808  1.27859
 1.26702 -12.7786  1.27872
 1.26715 -12.7763  1.27885
 1.26728 -12.7741  1.27898
 1.26741 -12.7718  1.27911
 1.26754 -12.7695  1.27924
 1.26767 -12.7673  1.27924
  1.2678  -12.765  1.27937
 1.26793 -12.7628   1.2795
 1.26806 -12.7605  1.27963
 1.26819 -12.7583  1.27976
 1.26832  -12.756  1.27989
 1.26845 -12.7538  1.28002
 1.26858 -12.7515  1.28015
 1.26871 -12.7493  1.28028
 1.26884  -12.747  1.28041
 1.26897 -12.7448  1.28041
  1.2691 -12.7426  1.28054
 1.26923 -12.7403  1.28067
 1.26936 -12.7381   1.2808
 1.26949 -12.7358  1.28093
 1.26962 -12.7336  1.28106
 1.26975 -12.7313  1.28119
 1.26988 -12.7291  1.28132
 1.27001 -12.7268  1.28145
 1.27014 -12.7246  1.28158
 1.27027 -12.7224  1.28171
  1.2704 -12.7201  1.28171
 1.27053 -12.7179  1.28184
 1.27066 -12.7156  1.28197
 1.27079 -12.7134   1.2821
 1.27092 -12.7112  1.28223
 1.27105 -12.7089  1.28236
 1.27118 -12.7067  1.28249
 1.27131 -12.7044  1.28262
 1.27144 -12.7022  1.28275
 1.27157    -12.7  1.28288
  1.2717 -12.6977  1.28288
 1.27183 -12.6955  1.28301
 1.27196 -12.6933  1.28314
 1.27209  -12.691  1.28327
 1.27222 -12.6888   1.2834
 1.27235 -12.6866  1.28353
 1.27248 -12.6843  1.28366
 1.27261 -12.6821  1.28379
 1.27274 -12.6799  1.28392
 1.27287 -12.6776  1.28405
   1.273 -12.6754  1.28418
 1.27313 -12.6732  1.28418
 1.27326  -12.671  1.28431
 1.27339 -12.6687  1.28444
 1.27352 -12.6665  1.28457
 1.27365 -12.6643   1.2847
 1.27378  -12.662  1.28483
 1.27391 -12.6598  1.28496
 1.27404 -12.6576  1.28509
 1.27417 -12.6554  1.28522
  1.2743 -12.6531  1.28535
 1.27443 -12.6509  1.28548
 1.27456 -12.6487  1.28548
 1.27469 -12.6465  1.28561
 1.27482 -12.6443  1.28574
 1.27495  -12.642  1.28587
 1.27508 -12.6398    1.286
 1.27521 -12.6376  1.28613
 1.27534 -12.6354  1.28626
 1.27547 -12.6331  1.28639
  1.2756 -12.6309  1.28652
 1.27573 -12.6287  1.28665
 1.27586 -12.6265  1.28665
 1.27599 -12.6243  1.28678
 1.27612 -12.6221  1.28691
 1.27625 -12.6198  1.28704
 1.27638 -12.6176  1.28717
 1.27651 -12.6154   1.2873
 1.27664 -12.6132  1.28743
 1.27677  -12.611  1.28756
  1.2769 -12.6088  1.28769
 1.27703 -12.6066  1.28782
 1.27716 -12.6043  1.28795
 1.27729 -12.6021  1.28795
 1.27742 -12.5999  1.28808
 1.27755 -12.5977  1.28821
 1.27768 -12.5955  1.28834
 1.27781 -12.5933  1.28847
 1.27794 -12.5911   1.2886
 1.27807 -12.5889  1.28873
  1.2782 -12.5867  1.28886
 1.27833 -12.5845  1.28899
 1.27846 -12.5822  1.28912
 1.27859   -12.58  1.28912
 1.27872 -12.5778  1.28925
 1.27885 -12.5756  1.28938
 1.27898 -12.5734  1.28951
 1.27911 -12.5712  1.28964
 1.27924  -12.569  1.28977
 1.27937 -12.5668   1.2899
  1.2795 -12.5646  1.29003
 1.27963 -12.5624  1.29016
 1.27976 -12.5602  1.29029
 1.27989  -12.558  1.29042
 1.28002 -12.5558  1.29042
 1.28015 -12.5536  1.29055
 1.28028 -12.5514  1.29068
 1.28041 -12.5492  1.29081
 1.28054  -12.547  1.29094
 1.28067 -12.5448  1.29107
  1.2808 -12.5426   1.2912
 1.28093 -12.5404  1.29133
 1.28106 -12.5382  1.29146
 1.28119  -12.536  1.29159
 1.28132 -12.5338  1.29159
 1.28145 -12.5316  1.29172
 1.28158 -12.5294  1.29185
 1.28171 -12.5272  1.29198
 1.28184  -12.525  1.29211
 1.28197 -12.5229  1.29224
  1.2821 -12.5207  1.29237
 1.28223 -12.5185   1.2925
 1.28236 -12.5163  1.29263
 1.28249 -12.5141  1.29276
 1.28262 -12.5119  1.29289
 1.28275 -12.5097  1.29289
 1.28288 -12.5075  1.29302
 1.28301 -12.5053  1.29315
 1.28314 -12.5031  1.29328
 1.28327  -12.501  1.29341
  1.2834 -12.4988  1.29354
 1.28353 -12.4966  1.29367
 1.28366 -12.4944   1.2938
 1.28379 -12.4922  1.29393
 1.28392   -12.49  1.29406
 1.28405 -12.4878  1.29406
 1.28418 -12.4857  1.29419
 1.28431 -12.4835  1.29432
 1.28444 -12.4813  1.29445
 1.28457 -12.4791  1.29458
  1.2847 -12.4769  1.29471
 1.28483 -12.4747  1.29484
 1.28496 -12.4726  1.29497
 1.28509 -12.4704   1.2951
 1.28522 -12.4682  1.29523
 1.28535  -12.466  1.29536
 1.28548 -12.4638  1.29536
 1.28561 -12.4617  1.29549
 1.28574 -12.4595  1.29562
 1.28587 -12.4573  1.29575
   1.286 -12.4551  1.29588
 1.28613  -12.453  1.29601
 1.28626 -12.4508  1.29614
 1.28639 -12.4486  1.29627
 1.28652 -12.4464   1.2964
 1.28665 -12.4443  1.29653
 1.28678 -12.4421  1.29653
 1.28691 -12.4399  1.29666
 1.28704 -12.4377  1.29679
 1.28717 -12.4356  1.29692
  1.2873 -12.4334  1.29705
 1.28743 -12.4312  1.29718
 1.28756 -12.4291  1.29731
 1.28769 -12.4269  1.29744
 1.28782 -12.4247  1.29757
 1.28795 -12.4226   1.2977
 1.28808 -12.4204  1.29783
 1.28821 -12.4182  1.29783
 1.28834 -12.4161  1.29796
 1.28847 -12.4139  1.29809
  1.2886 -12.4117  1.29822
 1.28873 -12.4096  1.29835
 1.28886 -12.4074  1.29848
 1.28899 -12.4052  1.29861
 1.28912 -12.4031  1.29874
 1.28925 -12.4009  1.29887
 1.28938 -12.3987    1.299
 1.28951 -12.3966    1.299
 1.28964 -12.3944  1.29913
 1.28977 -12.3923  1.29926
  1.2899 -12.3901  1.29939
 1.29003 -12.3879  1.29952
 1.29016 -12.3858  1.29965
 1.29029 -12.3836  1.29978
 1.29042 -12.3815  1.29991
 1.29055 -12.3793  1.30005
 1.29068 -12.3771  1.30018
 1.29081  -12.375  1.30031
 1.29094 -12.3728  1.30031
 1.29107 -12.3707  1.30044
  1.2912 -12.3685  1.30057
 1.29133 -12.3664   1.3007
 1.29146 -12.3642  1.30083
 1.29159 -12.3621  1.30096
 1.29172 -12.3599  1.30109
 1.29185 -12.3577  1.30122
 1.29198 -12.3556  1.30135
 1.29211 -12.3534  1.30148
 1.29224 -12.3513  1.30161
 1.29237 -12.3491  1.30161
  1.2925  -12.347  1.30174
 1.29263 -12.3448  1.30187
 1.29276 -12.3427    1.302
 1.29289 -12.3405  1.30213
 1.29302 -12.3384  1.30226
 1.29315 -12.3362  1.30239
 1.29328 -12.3341  1.30252
 1.29341  -12.332  1.30265
 1.29354 -12.3298  1.30278
 1.29367 -12.3277  1.30278
  1.2938 -12.3255  1.30291
 1.29393 -12.3234  1.30304
 1.29406 -12.3212  1.30317
 1.29419 -12.3191   1.3033
 1.29432 -12.3169  1.30343
 1.29445 -12.3148  1.30356
 1.29458 -12.3127  1.30369
 1.29471 -12.3105  1.30382
 1.29484 -12.3084  1.30395
 1.29497 -12.3062  1.30395
  1.2951 -12.3041  1.30408
 1.29523  -12.302  1.30421
 1.29536 -12.2998  1.30434
 1.29549 -12.2977  1.30447
 1.29562 -12.2955   1.3046
 1.29575 -12.2934  1.30473
 1.29588 -12.2913  1.30486
 1.29601 -12.2891  1.30499
 1.29614  -12.287  1.30512
 1.29627 -12.2849  1.30525
  1.2964 -12.2827  1.30525
 1.29653 -12.2806  1.30538
 1.29666 -12.2785  1.30551
 1.29679 -12.2763  1.30564
 1.29692 -12.2742  1.30577
 1.29705 -12.2721   1.3059
 1.29718 -12.2699  1.30603
 1.29731 -12.2678  1.30616
 1.29744 -12.2657  1.30629
 1.29757 -12.2635  1.30642
  1.2977 -12.2614  1.30642
 1.29783 -12.2593  1.30655
 1.29796 -12.2572  1.30668
 1.29809  -12.255  1.30681
 1.29822 -12.2529  1.30694
 1.29835 -12.2508  1.30707
 1.29848 -12.2486   1.3072
 1.29861 -12.2465  1.30733
 1.29874 -12.2444  1.30746
 1.29887 -12.2423  1.30759
   1.299 -12.2401  1.30772
 1.29913  -12.238  1.30772
 1.29926 -12.2359  1.30785
 1.29939 -12.2338  1.30798
 1.29952 -12.2317  1.30811
 1.29965 -12.2295  1.30824
 1.29978 -12.2274  1.30837
 1.29991 -12.2253   1.3085
 1.30005 -12.2232  1.30863
 1.30018  -12.221  1.30876
 1.30031 -12.2189  1.30889
 1.30044 -12.2168  1.30889
 1.30057 -12.2147  1.30902
  1.3007 -12.2126  1.30915
 1.30083 -12.2105  1.30928
 1.30096 -12.2083  1.30941
 1.30109 -12.2062  1.30954
 1.30122 -12.2041  1.30967
 1.30135  -12.202   1.3098
 1.30148 -12.1999  1.30993
 1.30161 -12.1978  1.31006
 1.30174 -12.1956  1.31019
 1.30187 -12.1935  1.31019
   1.302 -12.1914  1.31032
 1.30213 -12.1893  1.31045
 1.30226 -12.1872  1.31058
 1.30239 -12.1851  1.31071
 1.30252  -12.183  1.31084
 1.30265 -12.1809  1.31097
 1.30278 -12.1788   1.3111
 1.30291 -12.1766  1.31123
 1.30304 -12.1745  1.31136
 1.30317 -12.1724  1.31136
  1.3033 -12.1703  1.31149
 1.30343 -12.1682  1.31162
 1.30356 -12.1661  1.31175
 1.30369  -12.164  1.31188
 1.30382 -12.1619  1.31201
 1.30395 -12.1598  1.31214
 1.30408 -12.1577  1.31227
 1.30421 -12.1556   1.3124
 1.30434 -12.1535  1.31253
 1.30447 -12.1514  1.31266
  1.3046 -12.1493  1.31266
 1.30473 -12.1472  1.31279
 1.30486 -12.1451  1.31292
 1.30499  -12.143  1.31305
 1.30512 -12.1409  1.31318
 1.30525 -12.1388  1.31331
 1.30538 -12.1367  1.31344
 1.30551 -12.1346  1.31357
 1.30564 -12.1325   1.3137
 1.30577 -12.1304  1.31383
  1.3059 -12.1283  1.31383
 1.30603 -12.1262  1.31396
 1.30616 -12.1241  1.31409
 1.30629  -12.122  1.31422
 1.30642 -12.1199  1.31435
 1.30655 -12.1178  1.31448
 1.30668 -12.1157  1.31461
 1.30681 -12.1136  1.31474
 1.30694 -12.1115  1.31487
 1.30707 -12.1094    1.315
  1.3072 -12.1073  1.31513
 1.30733 -12.1052  1.31513
 1.30746 -12.1031  1.31526
 1.30759 -12.1011  1.31539
 1.30772  -12.099  1.31552
 1.30785 -12.0969  1.31565
 1.30798 -12.0948  1.31578
 1.30811 -12.0927  1.31591
 1.30824 -12.0906  1.31604
 1.30837 -12.0885  1.31617
  1.3085 -12.0864   1.3163
 1.30863 -12.0843   1.3163
 1.30876 -12.0823  1.31643
 1.30889 -12.0802  1.31656
 1.30902 -12.0781  1.31669
 1.30915  -12.076  1.31682
 1.30928 -12.0739  1.31695
 1.30941 -12.0718  1.31708
 1.30954 -12.0698  1.31721
 1.30967 -12.0677  1.31734
  1.3098 -12.0656  1.31747
 1.30993 -12.0635   1.3176
 1.31006 -12.0614   1.3176
 1.31019 -12.0593  1.31773
 1.31032 -12.0573  1.31786
 1.31045 -12.0552  1.31799
 1.31058 -12.0531  1.31812
 1.31071  -12.051  1.31825
 1.31084 -12.0489  1.31838
 1.31097 -12.0469  1.31851
  1.3111 -12.0448  1.31864
 1.31123 -12.0427  1.31877
 1.31136 -12.0406  1.31877
 1.31149 -12.0386   1.3189
 1.31162 -12.0365  1.31903
 1.31175 -12.0344  1.31916
 1.31188 -12.0323  1.31929
 1.31201 -12.0303  1.31942
 1.31214 -12.0282  1.31955
 1.31227 -12.0261  1.31968
  1.3124  -12.024  1.31981
 1.31253  -12.022  1.31994
 1.31266 -12.0199  1.32007
 1.31279 -12.0178  1.32007
 1.31292 -12.0158   1.3202
 1.31305 -12.0137  1.32033
 1.31318 -12.0116  1.32046
 1.31331 -12.0095  1.32059
 1.31344 -12.0075  1.32072
 1.31357 -12.0054  1.32085
  1.3137 -12.0033  1.32098
 1.31383 -12.0013  1.32111
 1.31396 -11.9992  1.32124
 1.31409 -11.9971  1.32124
 1.31422 -11.9951  1.32137
 1.31435  -11.993   1.3215
 1.31448 -11.9909  1.32163
 1.31461 -11.9889  1.32176
 1.31474 -11.9868  1.32189
 1.31487 -11.9848  1.32202
   1.315 -11.9827  1.32215
 1.31513 -11.9806  1.32228
 1.31526 -11.9786  1.32241
 1.31539 -11.9765  1.32241
 1.31552 -11.9744  1.32254
 1.31565 -11.9724  1.32267
 1.31578 -11.9703   1.3228
 1.31591 -11.9683  1.32293
 1.31604 -11.9662  1.32306
 1.31617 -11.9642  1.32319
  1.3163 -11.9621  1.32332
 1.31643   -11.96  1.32345
 1.31656  -11.958  1.32358
 1.31669 -11.9559  1.32371
 1.31682 -11.9539  1.32371
 1.31695 -11.9518  1.32384
 1.31708 -11.9498  1.32397
 1.31721 -11.9477   1.3241
 1.31734 -11.9456  1.32423
 1.31747 -11.9436  1.32436
  1.3176 -11.9415  1.32449
 1.31773 -11.9395  1.32462
 1.31786 -11.9374  1.32475
 1.31799 -11.9354  1.32488
 1.31812 -11.9333  1.32488
 1.31825 -11.9313  1.32501
 1.31838 -11.9292  1.32514
 1.31851 -11.9272  1.32527
 1.31864 -11.9251   1.3254
 1.31877 -11.9231  1.32553
  1.3189  -11.921  1.32566
 1.31903  -11.919  1.32579
 1.31916 -11.9169  1.32592
 1.31929 -11.9149  1.32605
 1.31942 -11.9129  1.32618
 1.31955 -11.9108  1.32618
 1.31968 -11.9088  1.32631
 1.31981 -11.9067  1.32644
 1.31994 -11.9047  1.32657
 1.32007 -11.9026   1.3267
  1.3202 -11.9006  1.32683
 1.32033 -11.8985  1.32696
 1.32046 -11.8965  1.32709
 1.32059 -11.8945  1.32722
 1.32072 -11.8924  1.32735
 1.32085 -11.8904  1.32735
 1.32098 -11.8883  1.32748
 1.32111 -11.8863  1.32761
 1.32124 -11.8843  1.32774
 1.32137 -11.8822  1.32787
  1.3215 -11.8802    1.328
 1.32163 -11.8781  1.32813
 1.32176 -11.8761  1.32826
 1.32189 -11.8741  1.32839
 1.32202  -11.872  1.32852
 1.32215   -11.87  1.32865
 1.32228  -11.868  1.32865
 1.32241 -11.8659  1.32878
 1.32254 -11.8639  1.32891
 1.32267 -11.8619  1.32904
  1.3228 -11.8598  1.32917
 1.32293 -11.8578   1.3293
 1.32306 -11.8558  1.32943
 1.32319 -11.8537  1.32956
 1.32332 -11.8517  1.32969
 1.32345 -11.8497  1.32982
 1.32358 -11.8476  1.32982
 1.32371 -11.8456  1.32995
 1.32384 -11.8436  1.33008
 1.32397 -11.8415  1.33021
  1.3241 -11.8395  1.33034
 1.32423 -11.8375  1.33047
 1.32436 -11.8355   1.3306
 1.32449 -11.8334  1.33073
 1.32462 -11.8314  1.33086
 1.32475 -11.8294  1.33099
 1.32488 -11.8274  1.33112
 1.32501 -11.8253  1.33112
 1.32514 -11.8233  1.33125
 1.32527 -11.8213  1.33138
  1.3254 -11.8193  1.33151
 1.32553 -11.8172  1.33164
 1.32566 -11.8152  1.33177
 1.32579 -11.8132   1.3319
 1.32592 -11.8112  1.33203
 1.32605 -11.8091  1.33216
 1.32618 -11.8071  1.33229
 1.32631 -11.8051  1.33229
 1.32644 -11.8031  1.33242
 1.32657 -11.8011  1.33255
  1.3267  -11.799  1.33268
 1.32683  -11.797  1.33281
 1.32696  -11.795  1.33294
 1.32709  -11.793  1.33307
 1.32722  -11.791   1.3332
 1.32735  -11.789  1.33333
 1.32748 -11.7869  1.33346
 1.32761 -11.7849  1.33346
 1.32774 -11.7829  1.33359
 1.32787 -11.7809  1.33372
   1.328 -11.7789  1.33385
 1.32813 -11.7769  1.33398
 1.32826 -11.7749  1.33411
 1.32839 -11.7728  1.33424
 1.32852 -11.7708  1.33437
 1.32865 -11.7688   1.3345
 1.32878 -11.7668  1.33463
 1.32891 -11.7648  1.33476
 1.32904 -11.7628  1.33476
 1.32917 -11.7608  1.33489
  1.3293 -11.7588  1.33502
 1.32943 -11.7568  1.33515
 1.32956 -11.7547  1.33528
 1.32969 -11.7527  1.33541
 1.32982 -11.7507  1.33554
 1.32995 -11.7487  1.33567
 1.33008 -11.7467   1.3358
 1.33021 -11.7447  1.33593
 1.33034 -11.7427  1.33593
 1.33047 -11.7407  1.33606
  1.3306 -11.7387  1.33619
 1.33073 -11.7367  1.33632
 1.33086 -11.7347  1.33645
 1.33099 -11.7327  1.33658
 1.33112 -11.7307  1.33671
 1.33125 -11.7287  1.33684
 1.33138 -11.7267  1.33697
 1.33151 -11.7247   1.3371
 1.33164 -11.7227   1.3371
 1.33177 -11.7207  1.33723
  1.3319 -11.7187  1.33736
 1.33203 -11.7167  1.33749
 1.33216 -11.7147  1.33762
 1.33229 -11.7127  1.33775
 1.33242 -11.7107  1.33788
 1.33255 -11.7087  1.33801
 1.33268 -11.7067  1.33814
 1.33281 -11.7047  1.33827
 1.33294 -11.7027   1.3384
 1.33307 -11.7007   1.3384
  1.3332 -11.6987  1.33853
 1.33333 -11.6967  1.33866
 1.33346 -11.6947  1.33879
 1.33359 -11.6927  1.33892
 1.33372 -11.6907  1.33905
 1.33385 -11.6887  1.33918
 1.33398 -11.6867  1.33931
 1.33411 -11.6847  1.33944
 1.33424 -11.6828  1.33957
 1.33437 -11.6808  1.33957
  1.3345 -11.6788   1.3397
 1.33463 -11.6768  1.33983
 1.33476 -11.6748  1.33996
 1.33489 -11.6728  1.34009
 1.33502 -11.6708  1.34022
 1.33515 -11.6688  1.34035
 1.33528 -11.6668  1.34048
 1.33541 -11.6649  1.34061
 1.33554 -11.6629  1.34074
 1.33567 -11.6609  1.34087
  1.3358 -11.6589  1.34087
 1.33593 -11.6569    1.341
 1.33606 -11.6549  1.34113
 1.33619 -11.6529  1.34126
 1.33632  -11.651  1.34139
 1.33645  -11.649  1.34152
 1.33658  -11.647  1.34165
 1.33671  -11.645  1.34178
 1.33684  -11.643  1.34191
 1.33697  -11.641  1.34204
  1.3371 -11.6391  1.34204
 1.33723 -11.6371  1.34217
 1.33736 -11.6351   1.3423
 1.33749 -11.6331  1.34243
 1.33762 -11.6311  1.34256
 1.33775 -11.6292  1.34269
 1.33788 -11.6272  1.34282
 1.33801 -11.6252  1.34295
 1.33814 -11.6232  1.34308
 1.33827 -11.6213  1.34321
  1.3384 -11.6193  1.34334
 1.33853 -11.6173  1.34334
 1.33866 -11.6153  1.34347
 1.33879 -11.6133   1.3436
 1.33892 -11.6114  1.34373
 1.33905 -11.6094  1.34386
 1.33918 -11.6074  1.34399
 1.33931 -11.6055  1.34412
 1.33944 -11.6035  1.34425
 1.33957 -11.6015  1.34438
  1.3397 -11.5995  1.34451
 1.33983 -11.5976  1.34451
 1.33996 -11.5956  1.34464
 1.34009 -11.5936  1.34477
 1.34022 -11.5917   1.3449
 1.34035 -11.5897  1.34503
 1.34048 -11.5877  1.34516
 1.34061 -11.5857  1.34529
 1.34074 -11.5838  1.34542
 1.34087 -11.5818  1.34555
   1.341 -11.5798  1.34568
 1.34113 -11.5779  1.34568
 1.34126 -11.5759  1.34581
 1.34139 -11.5739  1.34594
 1.34152  -11.572  1.34607
 1.34165   -11.57   1.3462
 1.34178  -11.568  1.34633
 1.34191 -11.5661  1.34646
 1.34204 -11.5641  1.34659
 1.34217 -11.5622  1.34672
  1.3423 -11.5602  1.34685
 1.34243 -11.5582  1.34698
 1.34256 -11.5563  1.34698
 1.34269 -11.5543  1.34711
 1.34282 -11.5523  1.34724
 1.34295 -11.5504  1.34737
 1.34308 -11.5484   1.3475
 1.34321 -11.5465  1.34763
 1.34334 -11.5445  1.34776
 1.34347 -11.5426  1.34789
  1.3436 -11.5406  1.34802
 1.34373 -11.5386  1.34815
 1.34386 -11.5367  1.34815
 1.34399 -11.5347  1.34828
 1.34412 -11.5328  1.34841
 1.34425 -11.5308  1.34854
 1.34438 -11.5289  1.34867
 1.34451 -11.5269   1.3488
 1.34464 -11.5249  1.34893
 1.34477  -11.523  1.34906
  1.3449  -11.521  1.34919
 1.34503 -11.5191  1.34932
 1.34516 -11.5171  1.34932
 1.34529 -11.5152  1.34945
 1.34542 -11.5132  1.34958
 1.34555 -11.5113  1.34971
 1.34568 -11.5093  1.34984
 1.34581 -11.5074  1.34997
 1.34594 -11.5054   1.3501
 1.34607 -11.5035  1.35023
  1.3462 -11.5015  1.35036
 1.34633 -11.4996  1.35049
 1.34646 -11.4976  1.35062
 1.34659 -11.4957  1.35062
 1.34672 -11.4937  1.35075
 1.34685 -11.4918  1.35088
 1.34698 -11.4898  1.35101
 1.34711 -11.4879  1.35114
 1.34724  -11.486  1.35127
 1.34737  -11.484   1.3514
  1.3475 -11.4821  1.35153
 1.34763 -11.4801  1.35166
 1.34776 -11.4782  1.35179
 1.34789 -11.4762  1.35179
 1.34802 -11.4743  1.35192
 1.34815 -11.4723  1.35205
 1.34828 -11.4704  1.35218
 1.34841 -11.4685  1.35231
 1.34854 -11.4665  1.35244
 1.34867 -11.4646  1.35257
  1.3488 -11.4626   1.3527
 1.34893 -11.4607  1.35283
 1.34906 -11.4588  1.35296
 1.34919 -11.4568  1.35296
 1.34932 -11.4549  1.35309
 1.34945  -11.453  1.35322
 1.34958  -11.451  1.35335
 1.34971 -11.4491  1.35348
 1.34984 -11.4471  1.35361
 1.34997 -11.4452  1.35374
  1.3501 -11.4433  1.35387
 1.35023 -11.4413    1.354
 1.35036 -11.4394  1.35413
 1.35049 -11.4375  1.35413
 1.35062 -11.4355  1.35426
 1.35075 -11.4336  1.35439
 1.35088 -11.4317  1.35452
 1.35101 -11.4297  1.35465
 1.35114 -11.4278  1.35478
 1.35127 -11.4259  1.35491
  1.3514 -11.4239  1.35504
 1.35153  -11.422  1.35517
 1.35166 -11.4201   1.3553
 1.35179 -11.4182  1.35543
 1.35192 -11.4162  1.35543
 1.35205 -11.4143  1.35556
 1.35218 -11.4124  1.35569
 1.35231 -11.4104  1.35582
 1.35244 -11.4085  1.35595
 1.35257 -11.4066  1.35608
  1.3527 -11.4047  1.35621
 1.35283 -11.4027  1.35634
 1.35296 -11.4008  1.35647
 1.35309 -11.3989   1.3566
 1.35322  -11.397  1.35673
 1.35335  -11.395  1.35673
 1.35348 -11.3931  1.35686
 1.35361 -11.3912  1.35699
 1.35374 -11.3893  1.35712
 1.35387 -11.3873  1.35725
   1.354 -11.3854  1.35738
 1.35413 -11.3835  1.35751
 1.35426 -11.3816  1.35764
 1.35439 -11.3797  1.35777
 1.35452 -11.3777   1.3579
 1.35465 -11.3758   1.3579
 1.35478 -11.3739  1.35803
 1.35491  -11.372  1.35816
 1.35504 -11.3701  1.35829
 1.35517 -11.3681  1.35842
  1.3553 -11.3662  1.35855
 1.35543 -11.3643  1.35868
 1.35556 -11.3624  1.35881
 1.35569 -11.3605  1.35894
 1.35582 -11.3586  1.35907
 1.35595 -11.3567  1.35907
 1.35608 -11.3547   1.3592
 1.35621 -11.3528  1.35933
 1.35634 -11.3509  1.35946
 1.35647  -11.349  1.35959
  1.3566 -11.3471  1.35972
 1.35673 -11.3452  1.35985
 1.35686 -11.3433  1.35998
 1.35699 -11.3413  1.36011
 1.35712 -11.3394  1.36024
 1.35725 -11.3375  1.36024
 1.35738 -11.3356  1.36037
 1.35751 -11.3337   1.3605
 1.35764 -11.3318  1.36063
 1.35777 -11.3299  1.36076
  1.3579  -11.328  1.36089
 1.35803 -11.3261  1.36102
 1.35816 -11.3242  1.36115
 1.35829 -11.3223  1.36128
 1.35842 -11.3204  1.36141
 1.35855 -11.3184  1.36141
 1.35868 -11.3165  1.36154
 1.35881 -11.3146  1.36167
 1.35894 -11.3127   1.3618
 1.35907 -11.3108  1.36193
  1.3592 -11.3089  1.36206
 1.35933  -11.307  1.36219
 1.35946 -11.3051  1.36232
 1.35959 -11.3032  1.36245
 1.35972 -11.3013  1.36258
 1.35985 -11.2994  1.36271
 1.35998 -11.2975  1.36271
 1.36011 -11.2956  1.36284
 1.36024 -11.2937  1.36297
 1.36037 -11.2918   1.3631
  1.3605 -11.2899  1.36323
 1.36063  -11.288  1.36336
 1.36076 -11.2861  1.36349
 1.36089 -11.2842  1.36362
 1.36102 -11.2823  1.36375
 1.36115 -11.2804  1.36388
 1.36128 -11.2785  1.36401
 1.36141 -11.2766  1.36401
 1.36154 -11.2747  1.36414
 1.36167 -11.2728  1.36427
  1.3618 -11.2709   1.3644
 1.36193  -11.269  1.36453
 1.36206 -11.2671  1.36466
 1.36219 -11.2653  1.36479
 1.36232 -11.2634  1.36492
 1.36245 -11.2615  1.36505
 1.36258 -11.2596  1.36518
 1.36271 -11.2577  1.36518
 1.36284 -11.2558  1.36531
 1.36297 -11.2539  1.36544
  1.3631  -11.252  1.36557
 1.36323 -11.2501   1.3657
 1.36336 -11.2482  1.36583
 1.36349 -11.2463  1.36596
 1.36362 -11.2445  1.36609
 1.36375 -11.2426  1.36622
 1.36388 -11.2407  1.36635
 1.36401 -11.2388  1.36635
 1.36414 -11.2369  1.36648
 1.36427  -11.235  1.36661
  1.3644 -11.2331  1.36674
 1.36453 -11.2312  1.36687
 1.36466 -11.2294    1.367
 1.36479 -11.2275  1.36713
 1.36492 -11.2256  1.36726
 1.36505 -11.2237  1.36739
 1.36518 -11.2218  1.36752
 1.36531 -11.2199  1.36765
 1.36544 -11.2181  1.36765
 1.36557 -11.2162  1.36778
  1.3657 -11.2143  1.36791
 1.36583 -11.2124  1.36804
 1.36596 -11.2105  1.36817
 1.36609 -11.2086   1.3683
 1.36622 -11.2068  1.36843
 1.36635 -11.2049  1.36856
 1.36648  -11.203  1.36869
 1.36661 -11.2011  1.36882
 1.36674 -11.1992  1.36882
 1.36687 -11.1974  1.36895
   1.367 -11.1955  1.36908
 1.36713 -11.1936  1.36921
 1.36726 -11.1917  1.36934
 1.36739 -11.1899  1.36947
 1.36752  -11.188   1.3696
 1.36765 -11.1861  1.36973
 1.36778 -11.1842  1.36986
 1.36791 -11.1824  1.36999
 1.36804 -11.1805  1.36999
 1.36817 -11.1786  1.37012
  1.3683 -11.1767  1.37025
 1.36843 -11.1749  1.37038
 1.36856  -11.173  1.37051
 1.36869 -11.1711  1.37064
 1.36882 -11.1693  1.37077
 1.36895 -11.1674   1.3709
 1.36908 -11.1655  1.37103
 1.36921 -11.1636  1.37116
 1.36934 -11.1618  1.37116
 1.36947 -11.1599  1.37129
