 kgrid  ValNew  Policy 
 1.17523 -13.4243  1.12843
 1.17536 -13.4216  1.12856
 1.17549 -13.4189  1.12869
 1.17562 -13.4162  1.12869
 1.17575 -13.4135  1.12882
 1.17588 -13.4108  1.12895
 1.17601 -13.4081  1.12908
 1.17614 -13.4053  1.12921
 1.17627 -13.4026  1.12934
  1.1764 -13.3999  1.12947
 1.17653 -13.3972   1.1296
 1.17666 -13.3945   1.1296
 1.17679 -13.3918  1.12973
 1.17692 -13.3891  1.12986
 1.17705 -13.3864  1.12999
 1.17718 -13.3837  1.13012
 1.17731  -13.381  1.13025
 1.17744 -13.3783  1.13038
 1.17757 -13.3756  1.13051
  1.1777 -13.3729  1.13051
 1.17783 -13.3702  1.13064
 1.17796 -13.3675  1.13077
 1.17809 -13.3648   1.1309
 1.17822 -13.3621  1.13103
 1.17835 -13.3594  1.13116
 1.17848 -13.3567  1.13129
 1.17861  -13.354  1.13142
 1.17874 -13.3513  1.13142
 1.17887 -13.3486  1.13155
   1.179 -13.3459  1.13168
 1.17913 -13.3432  1.13181
 1.17926 -13.3405  1.13194
 1.17939 -13.3378  1.13207
 1.17952 -13.3351   1.1322
 1.17965 -13.3324  1.13233
 1.17978 -13.3298  1.13233
 1.17991 -13.3271  1.13246
 1.18004 -13.3244  1.13259
 1.18017 -13.3217  1.13272
  1.1803  -13.319  1.13285
 1.18043 -13.3163  1.13298
 1.18056 -13.3136  1.13311
 1.18069  -13.311  1.13324
 1.18082 -13.3083  1.13324
 1.18095 -13.3056  1.13337
 1.18108 -13.3029   1.1335
 1.18121 -13.3002  1.13363
 1.18134 -13.2975  1.13376
 1.18147 -13.2949  1.13389
  1.1816 -13.2922  1.13402
 1.18173 -13.2895  1.13415
 1.18186 -13.2868  1.13415
 1.18199 -13.2842  1.13428
 1.18212 -13.2815  1.13441
 1.18225 -13.2788  1.13454
 1.18238 -13.2761  1.13467
 1.18251 -13.2735   1.1348
 1.18264 -13.2708  1.13493
 1.18277 -13.2681  1.13506
  1.1829 -13.2654  1.13506
 1.18303 -13.2628  1.13519
 1.18316 -13.2601  1.13532
 1.18329 -13.2574  1.13545
 1.18342 -13.2548  1.13558
 1.18355 -13.2521  1.13571
 1.18368 -13.2494  1.13584
 1.18381 -13.2468  1.13597
 1.18394 -13.2441   1.1361
 1.18407 -13.2414   1.1361
  1.1842 -13.2388  1.13623
 1.18433 -13.2361  1.13636
 1.18446 -13.2334  1.13649
 1.18459 -13.2308  1.13662
 1.18472 -13.2281  1.13675
 1.18485 -13.2255  1.13688
 1.18498 -13.2228  1.13701
 1.18511 -13.2201  1.13701
 1.18524 -13.2175  1.13714
 1.18537 -13.2148  1.13727
  1.1855 -13.2122   1.1374
 1.18563 -13.2095  1.13753
 1.18576 -13.2069  1.13766
 1.18589 -13.2042  1.13779
 1.18602 -13.2015  1.13792
 1.18615 -13.1989  1.13792
 1.18628 -13.1962  1.13805
 1.18641 -13.1936  1.13818
 1.18654 -13.1909  1.13831
 1.18667 -13.1883  1.13844
  1.1868 -13.1856  1.13857
 1.18693  -13.183   1.1387
 1.18706 -13.1803  1.13883
 1.18719 -13.1777  1.13883
 1.18732  -13.175  1.13896
 1.18745 -13.1724  1.13909
 1.18758 -13.1698  1.13922
 1.18771 -13.1671  1.13935
 1.18784 -13.1645  1.13948
 1.18797 -13.1618  1.13961
  1.1881 -13.1592  1.13974
 1.18823 -13.1565  1.13974
 1.18836 -13.1539  1.13987
 1.18849 -13.1513     1.14
 1.18862 -13.1486  1.14013
 1.18875  -13.146  1.14026
 1.18888 -13.1433  1.14039
 1.18901 -13.1407  1.14052
 1.18914 -13.1381  1.14065
 1.18927 -13.1354  1.14078
  1.1894 -13.1328  1.14078
 1.18953 -13.1302  1.14091
 1.18966 -13.1275  1.14104
 1.18979 -13.1249  1.14117
 1.18992 -13.1223   1.1413
 1.19005 -13.1196  1.14143
 1.19018  -13.117  1.14156
 1.19031 -13.1144  1.14169
 1.19044 -13.1118  1.14169
 1.19057 -13.1091  1.14182
  1.1907 -13.1065  1.14195
 1.19083 -13.1039  1.14208
 1.19096 -13.1012  1.14221
 1.19109 -13.0986  1.14234
 1.19122  -13.096  1.14247
 1.19135 -13.0934   1.1426
 1.19148 -13.0907   1.1426
 1.19161 -13.0881  1.14273
 1.19174 -13.0855  1.14286
 1.19187 -13.0829  1.14299
   1.192 -13.0803  1.14312
 1.19213 -13.0776  1.14325
 1.19226  -13.075  1.14338
 1.19239 -13.0724  1.14351
 1.19252 -13.0698  1.14351
 1.19265 -13.0672  1.14364
 1.19278 -13.0646  1.14377
 1.19291 -13.0619   1.1439
 1.19304 -13.0593  1.14403
 1.19317 -13.0567  1.14416
  1.1933 -13.0541  1.14429
 1.19343 -13.0515  1.14442
 1.19356 -13.0489  1.14442
 1.19369 -13.0463  1.14455
 1.19382 -13.0436  1.14468
 1.19395  -13.041  1.14481
 1.19408 -13.0384  1.14494
 1.19421 -13.0358  1.14507
 1.19434 -13.0332   1.1452
 1.19447 -13.0306  1.14533
  1.1946  -13.028  1.14533
 1.19473 -13.0254  1.14546
 1.19486 -13.0228  1.14559
 1.19499 -13.0202  1.14572
 1.19512 -13.0176  1.14585
 1.19525  -13.015  1.14598
 1.19538 -13.0124  1.14611
 1.19551 -13.0098  1.14624
 1.19564 -13.0072  1.14624
 1.19577 -13.0046  1.14637
  1.1959  -13.002   1.1465
 1.19603 -12.9994  1.14663
 1.19616 -12.9968  1.14676
 1.19629 -12.9942  1.14689
 1.19642 -12.9916  1.14702
 1.19655  -12.989  1.14715
 1.19668 -12.9864  1.14715
 1.19681 -12.9838  1.14728
 1.19694 -12.9812  1.14741
 1.19707 -12.9786  1.14754
  1.1972  -12.976  1.14767
 1.19733 -12.9734   1.1478
 1.19746 -12.9709  1.14793
 1.19759 -12.9683  1.14806
 1.19772 -12.9657  1.14806
 1.19785 -12.9631  1.14819
 1.19798 -12.9605  1.14832
 1.19811 -12.9579  1.14845
 1.19824 -12.9553  1.14858
 1.19837 -12.9527  1.14871
  1.1985 -12.9502  1.14884
 1.19863 -12.9476  1.14897
 1.19876  -12.945   1.1491
 1.19889 -12.9424   1.1491
 1.19902 -12.9398  1.14923
 1.19915 -12.9372  1.14936
 1.19928 -12.9347  1.14949
 1.19941 -12.9321  1.14962
 1.19954 -12.9295  1.14975
 1.19967 -12.9269  1.14988
  1.1998 -12.9243  1.15001
 1.19993 -12.9218  1.15001
 1.20007 -12.9192  1.15014
  1.2002 -12.9166  1.15027
 1.20033  -12.914   1.1504
 1.20046 -12.9115  1.15053
 1.20059 -12.9089  1.15066
 1.20072 -12.9063  1.15079
 1.20085 -12.9038  1.15092
 1.20098 -12.9012  1.15092
 1.20111 -12.8986  1.15105
 1.20124  -12.896  1.15118
 1.20137 -12.8935  1.15131
  1.2015 -12.8909  1.15144
 1.20163 -12.8883  1.15157
 1.20176 -12.8858   1.1517
 1.20189 -12.8832  1.15183
 1.20202 -12.8806  1.15183
 1.20215 -12.8781  1.15196
 1.20228 -12.8755  1.15209
 1.20241 -12.8729  1.15222
 1.20254 -12.8704  1.15235
 1.20267 -12.8678  1.15248
  1.2028 -12.8653  1.15261
 1.20293 -12.8627  1.15274
 1.20306 -12.8601  1.15274
 1.20319 -12.8576  1.15287
 1.20332  -12.855    1.153
 1.20345 -12.8525  1.15313
 1.20358 -12.8499  1.15326
 1.20371 -12.8473  1.15339
 1.20384 -12.8448  1.15352
 1.20397 -12.8422  1.15365
  1.2041 -12.8397  1.15365
 1.20423 -12.8371  1.15378
 1.20436 -12.8346  1.15391
 1.20449  -12.832  1.15404
 1.20462 -12.8295  1.15417
 1.20475 -12.8269   1.1543
 1.20488 -12.8244  1.15443
 1.20501 -12.8218  1.15456
 1.20514 -12.8193  1.15469
 1.20527 -12.8167  1.15469
  1.2054 -12.8142  1.15482
 1.20553 -12.8116  1.15495
 1.20566 -12.8091  1.15508
 1.20579 -12.8065  1.15521
 1.20592  -12.804  1.15534
 1.20605 -12.8014  1.15547
 1.20618 -12.7989   1.1556
 1.20631 -12.7964   1.1556
 1.20644 -12.7938  1.15573
 1.20657 -12.7913  1.15586
  1.2067 -12.7887  1.15599
 1.20683 -12.7862  1.15612
 1.20696 -12.7837  1.15625
 1.20709 -12.7811  1.15638
 1.20722 -12.7786  1.15651
 1.20735  -12.776  1.15651
 1.20748 -12.7735  1.15664
 1.20761  -12.771  1.15677
 1.20774 -12.7684   1.1569
 1.20787 -12.7659  1.15703
   1.208 -12.7634  1.15716
 1.20813 -12.7608  1.15729
 1.20826 -12.7583  1.15742
 1.20839 -12.7558  1.15742
 1.20852 -12.7532  1.15755
 1.20865 -12.7507  1.15768
 1.20878 -12.7482  1.15781
 1.20891 -12.7457  1.15794
 1.20904 -12.7431  1.15807
 1.20917 -12.7406   1.1582
  1.2093 -12.7381  1.15833
 1.20943 -12.7355  1.15833
 1.20956  -12.733  1.15846
 1.20969 -12.7305  1.15859
 1.20982  -12.728  1.15872
 1.20995 -12.7254  1.15885
 1.21008 -12.7229  1.15898
 1.21021 -12.7204  1.15911
 1.21034 -12.7179  1.15924
 1.21047 -12.7154  1.15924
  1.2106 -12.7128  1.15937
 1.21073 -12.7103   1.1595
 1.21086 -12.7078  1.15963
 1.21099 -12.7053  1.15976
 1.21112 -12.7028  1.15989
 1.21125 -12.7003  1.16002
 1.21138 -12.6977  1.16015
 1.21151 -12.6952  1.16015
 1.21164 -12.6927  1.16028
 1.21177 -12.6902  1.16041
  1.2119 -12.6877  1.16054
 1.21203 -12.6852  1.16067
 1.21216 -12.6827   1.1608
 1.21229 -12.6801  1.16093
 1.21242 -12.6776  1.16106
 1.21255 -12.6751  1.16106
 1.21268 -12.6726  1.16119
 1.21281 -12.6701  1.16132
 1.21294 -12.6676  1.16145
 1.21307 -12.6651  1.16158
  1.2132 -12.6626  1.16171
 1.21333 -12.6601  1.16184
 1.21346 -12.6576  1.16197
 1.21359 -12.6551  1.16197
 1.21372 -12.6526   1.1621
 1.21385 -12.6501  1.16223
 1.21398 -12.6476  1.16236
 1.21411 -12.6451  1.16249
 1.21424 -12.6426  1.16262
 1.21437 -12.6401  1.16275
  1.2145 -12.6376  1.16288
 1.21463 -12.6351  1.16288
 1.21476 -12.6326  1.16301
 1.21489 -12.6301  1.16314
 1.21502 -12.6276  1.16327
 1.21515 -12.6251   1.1634
 1.21528 -12.6226  1.16353
 1.21541 -12.6201  1.16366
 1.21554 -12.6176  1.16379
 1.21567 -12.6151  1.16392
  1.2158 -12.6126  1.16392
 1.21593 -12.6101  1.16405
 1.21606 -12.6076  1.16418
 1.21619 -12.6051  1.16431
 1.21632 -12.6026  1.16444
 1.21645 -12.6001  1.16457
 1.21658 -12.5977   1.1647
 1.21671 -12.5952  1.16483
 1.21684 -12.5927  1.16483
 1.21697 -12.5902  1.16496
  1.2171 -12.5877  1.16509
 1.21723 -12.5852  1.16522
 1.21736 -12.5827  1.16535
 1.21749 -12.5803  1.16548
 1.21762 -12.5778  1.16561
 1.21775 -12.5753  1.16574
 1.21788 -12.5728  1.16574
 1.21801 -12.5703  1.16587
 1.21814 -12.5678    1.166
 1.21827 -12.5654  1.16613
  1.2184 -12.5629  1.16626
 1.21853 -12.5604  1.16639
 1.21866 -12.5579  1.16652
 1.21879 -12.5555  1.16665
 1.21892  -12.553  1.16665
 1.21905 -12.5505  1.16678
 1.21918  -12.548  1.16691
 1.21931 -12.5456  1.16704
 1.21944 -12.5431  1.16717
 1.21957 -12.5406   1.1673
  1.2197 -12.5381  1.16743
 1.21983 -12.5357  1.16756
 1.21996 -12.5332  1.16756
 1.22009 -12.5307  1.16769
 1.22022 -12.5283  1.16782
 1.22035 -12.5258  1.16795
 1.22048 -12.5233  1.16808
 1.22061 -12.5208  1.16821
 1.22074 -12.5184  1.16834
 1.22087 -12.5159  1.16847
   1.221 -12.5134  1.16847
 1.22113  -12.511   1.1686
 1.22126 -12.5085  1.16873
 1.22139 -12.5061  1.16886
 1.22152 -12.5036  1.16899
 1.22165 -12.5011  1.16912
 1.22178 -12.4987  1.16925
 1.22191 -12.4962  1.16938
 1.22204 -12.4937  1.16938
 1.22217 -12.4913  1.16951
  1.2223 -12.4888  1.16964
 1.22243 -12.4864  1.16977
 1.22256 -12.4839   1.1699
 1.22269 -12.4814  1.17003
 1.22282  -12.479  1.17016
 1.22295 -12.4765  1.17029
 1.22308 -12.4741  1.17042
 1.22321 -12.4716  1.17042
 1.22334 -12.4692  1.17055
 1.22347 -12.4667  1.17068
  1.2236 -12.4643  1.17081
 1.22373 -12.4618  1.17094
 1.22386 -12.4594  1.17107
 1.22399 -12.4569   1.1712
 1.22412 -12.4545  1.17133
 1.22425  -12.452  1.17133
 1.22438 -12.4496  1.17146
 1.22451 -12.4471  1.17159
 1.22464 -12.4447  1.17172
 1.22477 -12.4422  1.17185
  1.2249 -12.4398  1.17198
 1.22503 -12.4373  1.17211
 1.22516 -12.4349  1.17224
 1.22529 -12.4324  1.17224
 1.22542   -12.43  1.17237
 1.22555 -12.4276   1.1725
 1.22568 -12.4251  1.17263
 1.22581 -12.4227  1.17276
 1.22594 -12.4202  1.17289
 1.22607 -12.4178  1.17302
  1.2262 -12.4154  1.17315
 1.22633 -12.4129  1.17315
 1.22646 -12.4105  1.17328
 1.22659  -12.408  1.17341
 1.22672 -12.4056  1.17354
 1.22685 -12.4032  1.17367
 1.22698 -12.4007   1.1738
 1.22711 -12.3983  1.17393
 1.22724 -12.3959  1.17406
 1.22737 -12.3934  1.17406
  1.2275  -12.391  1.17419
 1.22763 -12.3886  1.17432
 1.22776 -12.3861  1.17445
 1.22789 -12.3837  1.17458
 1.22802 -12.3813  1.17471
 1.22815 -12.3788  1.17484
 1.22828 -12.3764  1.17497
 1.22841  -12.374  1.17497
 1.22854 -12.3716   1.1751
 1.22867 -12.3691  1.17523
  1.2288 -12.3667  1.17536
 1.22893 -12.3643  1.17549
 1.22906 -12.3619  1.17562
 1.22919 -12.3594  1.17575
 1.22932  -12.357  1.17588
 1.22945 -12.3546  1.17588
 1.22958 -12.3522  1.17601
 1.22971 -12.3497  1.17614
 1.22984 -12.3473  1.17627
 1.22997 -12.3449   1.1764
  1.2301 -12.3425  1.17653
 1.23023 -12.3401  1.17666
 1.23036 -12.3376  1.17679
 1.23049 -12.3352  1.17679
 1.23062 -12.3328  1.17692
 1.23075 -12.3304  1.17705
 1.23088  -12.328  1.17718
 1.23101 -12.3256  1.17731
 1.23114 -12.3231  1.17744
 1.23127 -12.3207  1.17757
  1.2314 -12.3183   1.1777
 1.23153 -12.3159   1.1777
 1.23166 -12.3135  1.17783
 1.23179 -12.3111  1.17796
 1.23192 -12.3087  1.17809
 1.23205 -12.3063  1.17822
 1.23218 -12.3038  1.17835
 1.23231 -12.3014  1.17848
 1.23244  -12.299  1.17861
 1.23257 -12.2966  1.17861
  1.2327 -12.2942  1.17874
 1.23283 -12.2918  1.17887
 1.23296 -12.2894    1.179
 1.23309  -12.287  1.17913
 1.23322 -12.2846  1.17926
 1.23335 -12.2822  1.17939
 1.23348 -12.2798  1.17952
 1.23361 -12.2774  1.17952
 1.23374  -12.275  1.17965
 1.23387 -12.2726  1.17978
   1.234 -12.2702  1.17991
 1.23413 -12.2678  1.18004
 1.23426 -12.2654  1.18017
 1.23439  -12.263   1.1803
 1.23452 -12.2606  1.18043
 1.23465 -12.2582  1.18043
 1.23478 -12.2558  1.18056
 1.23491 -12.2534  1.18069
 1.23504  -12.251  1.18082
 1.23517 -12.2486  1.18095
  1.2353 -12.2462  1.18108
 1.23543 -12.2438  1.18121
 1.23556 -12.2414  1.18134
 1.23569  -12.239  1.18147
 1.23582 -12.2366  1.18147
 1.23595 -12.2343   1.1816
 1.23608 -12.2319  1.18173
 1.23621 -12.2295  1.18186
 1.23634 -12.2271  1.18199
 1.23647 -12.2247  1.18212
  1.2366 -12.2223  1.18225
 1.23673 -12.2199  1.18238
 1.23686 -12.2175  1.18238
 1.23699 -12.2151  1.18251
 1.23712 -12.2128  1.18264
 1.23725 -12.2104  1.18277
 1.23738  -12.208   1.1829
 1.23751 -12.2056  1.18303
 1.23764 -12.2032  1.18316
 1.23777 -12.2008  1.18329
  1.2379 -12.1985  1.18329
 1.23803 -12.1961  1.18342
 1.23816 -12.1937  1.18355
 1.23829 -12.1913  1.18368
 1.23842 -12.1889  1.18381
 1.23855 -12.1866  1.18394
 1.23868 -12.1842  1.18407
 1.23881 -12.1818   1.1842
 1.23894 -12.1794   1.1842
 1.23907 -12.1771  1.18433
  1.2392 -12.1747  1.18446
 1.23933 -12.1723  1.18459
 1.23946 -12.1699  1.18472
 1.23959 -12.1676  1.18485
 1.23972 -12.1652  1.18498
 1.23985 -12.1628  1.18511
 1.23998 -12.1605  1.18511
 1.24011 -12.1581  1.18524
 1.24024 -12.1557  1.18537
 1.24037 -12.1533   1.1855
  1.2405  -12.151  1.18563
 1.24063 -12.1486  1.18576
 1.24076 -12.1462  1.18589
 1.24089 -12.1439  1.18602
 1.24102 -12.1415  1.18602
 1.24115 -12.1391  1.18615
 1.24128 -12.1368  1.18628
 1.24141 -12.1344  1.18641
 1.24154  -12.132  1.18654
 1.24167 -12.1297  1.18667
  1.2418 -12.1273   1.1868
 1.24193  -12.125  1.18693
 1.24206 -12.1226  1.18693
 1.24219 -12.1202  1.18706
 1.24232 -12.1179  1.18719
 1.24245 -12.1155  1.18732
 1.24258 -12.1132  1.18745
 1.24271 -12.1108  1.18758
 1.24284 -12.1084  1.18771
 1.24297 -12.1061  1.18784
  1.2431 -12.1037  1.18784
 1.24323 -12.1014  1.18797
 1.24336  -12.099   1.1881
 1.24349 -12.0967  1.18823
 1.24362 -12.0943  1.18836
 1.24375  -12.092  1.18849
 1.24388 -12.0896  1.18862
 1.24401 -12.0873  1.18875
 1.24414 -12.0849  1.18875
 1.24427 -12.0826  1.18888
  1.2444 -12.0802  1.18901
 1.24453 -12.0779  1.18914
 1.24466 -12.0755  1.18927
 1.24479 -12.0732   1.1894
 1.24492 -12.0708  1.18953
 1.24505 -12.0685  1.18966
 1.24518 -12.0661  1.18966
 1.24531 -12.0638  1.18979
 1.24544 -12.0614  1.18992
 1.24557 -12.0591  1.19005
  1.2457 -12.0567  1.19018
 1.24583 -12.0544  1.19031
 1.24596 -12.0521  1.19044
 1.24609 -12.0497  1.19057
 1.24622 -12.0474  1.19057
 1.24635  -12.045   1.1907
 1.24648 -12.0427  1.19083
 1.24661 -12.0404  1.19096
 1.24674  -12.038  1.19109
 1.24687 -12.0357  1.19122
   1.247 -12.0333  1.19135
 1.24713  -12.031  1.19148
 1.24726 -12.0287  1.19148
 1.24739 -12.0263  1.19161
 1.24752  -12.024  1.19174
 1.24765 -12.0217  1.19187
 1.24778 -12.0193    1.192
 1.24791  -12.017  1.19213
 1.24804 -12.0147  1.19226
 1.24817 -12.0123  1.19239
  1.2483   -12.01  1.19239
 1.24843 -12.0077  1.19252
 1.24856 -12.0053  1.19265
 1.24869  -12.003  1.19278
 1.24882 -12.0007  1.19291
 1.24895 -11.9984  1.19304
 1.24908  -11.996  1.19317
 1.24921 -11.9937   1.1933
 1.24934 -11.9914   1.1933
 1.24947 -11.9891  1.19343
  1.2496 -11.9867  1.19356
 1.24973 -11.9844  1.19369
 1.24986 -11.9821  1.19382
 1.24999 -11.9798  1.19395
 1.25012 -11.9774  1.19408
 1.25025 -11.9751  1.19421
 1.25038 -11.9728  1.19421
 1.25051 -11.9705  1.19434
 1.25064 -11.9682  1.19447
 1.25077 -11.9658   1.1946
  1.2509 -11.9635  1.19473
 1.25103 -11.9612  1.19486
 1.25116 -11.9589  1.19499
 1.25129 -11.9566  1.19512
 1.25142 -11.9543  1.19512
 1.25155 -11.9519  1.19525
 1.25168 -11.9496  1.19538
 1.25181 -11.9473  1.19551
 1.25194  -11.945  1.19564
 1.25207 -11.9427  1.19577
  1.2522 -11.9404   1.1959
 1.25233 -11.9381  1.19603
 1.25246 -11.9357  1.19616
 1.25259 -11.9334  1.19616
 1.25272 -11.9311  1.19629
 1.25285 -11.9288  1.19642
 1.25298 -11.9265  1.19655
 1.25311 -11.9242  1.19668
 1.25324 -11.9219  1.19681
 1.25337 -11.9196  1.19694
  1.2535 -11.9173  1.19707
 1.25363  -11.915  1.19707
 1.25376 -11.9127   1.1972
 1.25389 -11.9104  1.19733
 1.25402 -11.9081  1.19746
 1.25415 -11.9058  1.19759
 1.25428 -11.9034  1.19772
 1.25441 -11.9011  1.19785
 1.25454 -11.8988  1.19798
 1.25467 -11.8965  1.19798
  1.2548 -11.8942  1.19811
 1.25493 -11.8919  1.19824
 1.25506 -11.8896  1.19837
 1.25519 -11.8873   1.1985
 1.25532  -11.885  1.19863
 1.25545 -11.8828  1.19876
 1.25558 -11.8805  1.19889
 1.25571 -11.8782  1.19889
 1.25584 -11.8759  1.19902
 1.25597 -11.8736  1.19915
  1.2561 -11.8713  1.19928
 1.25623  -11.869  1.19941
 1.25636 -11.8667  1.19954
 1.25649 -11.8644  1.19967
 1.25662 -11.8621   1.1998
 1.25675 -11.8598   1.1998
 1.25688 -11.8575  1.19993
 1.25701 -11.8552  1.20007
 1.25714 -11.8529   1.2002
 1.25727 -11.8507  1.20033
  1.2574 -11.8484  1.20046
 1.25753 -11.8461  1.20059
 1.25766 -11.8438  1.20072
 1.25779 -11.8415  1.20072
 1.25792 -11.8392  1.20085
 1.25805 -11.8369  1.20098
 1.25818 -11.8346  1.20111
 1.25831 -11.8324  1.20124
 1.25844 -11.8301  1.20137
 1.25857 -11.8278   1.2015
  1.2587 -11.8255  1.20163
 1.25883 -11.8232  1.20163
 1.25896  -11.821  1.20176
 1.25909 -11.8187  1.20189
 1.25922 -11.8164  1.20202
 1.25935 -11.8141  1.20215
 1.25948 -11.8118  1.20228
 1.25961 -11.8096  1.20241
 1.25974 -11.8073  1.20254
 1.25987  -11.805  1.20254
    1.26 -11.8027  1.20267
 1.26013 -11.8005   1.2028
 1.26026 -11.7982  1.20293
 1.26039 -11.7959  1.20306
 1.26052 -11.7936  1.20319
 1.26065 -11.7914  1.20332
 1.26078 -11.7891  1.20345
 1.26091 -11.7868  1.20345
 1.26104 -11.7845  1.20358
 1.26117 -11.7823  1.20371
  1.2613   -11.78  1.20384
 1.26143 -11.7777  1.20397
 1.26156 -11.7755   1.2041
 1.26169 -11.7732  1.20423
 1.26182 -11.7709  1.20436
 1.26195 -11.7687  1.20436
 1.26208 -11.7664  1.20449
 1.26221 -11.7641  1.20462
 1.26234 -11.7619  1.20475
 1.26247 -11.7596  1.20488
  1.2626 -11.7573  1.20501
 1.26273 -11.7551  1.20514
 1.26286 -11.7528  1.20527
 1.26299 -11.7505  1.20527
 1.26312 -11.7483   1.2054
 1.26325  -11.746  1.20553
 1.26338 -11.7438  1.20566
 1.26351 -11.7415  1.20579
 1.26364 -11.7392  1.20592
 1.26377  -11.737  1.20605
  1.2639 -11.7347  1.20618
 1.26403 -11.7325  1.20618
 1.26416 -11.7302  1.20631
 1.26429 -11.7279  1.20644
 1.26442 -11.7257  1.20657
 1.26455 -11.7234   1.2067
 1.26468 -11.7212  1.20683
 1.26481 -11.7189  1.20696
 1.26494 -11.7167  1.20709
 1.26507 -11.7144  1.20709
  1.2652 -11.7122  1.20722
 1.26533 -11.7099  1.20735
 1.26546 -11.7077  1.20748
 1.26559 -11.7054  1.20761
 1.26572 -11.7032  1.20774
 1.26585 -11.7009  1.20787
 1.26598 -11.6987    1.208
 1.26611 -11.6964    1.208
 1.26624 -11.6942  1.20813
 1.26637 -11.6919  1.20826
  1.2665 -11.6897  1.20839
 1.26663 -11.6874  1.20852
 1.26676 -11.6852  1.20865
 1.26689 -11.6829  1.20878
 1.26702 -11.6807  1.20891
 1.26715 -11.6785  1.20891
 1.26728 -11.6762  1.20904
 1.26741  -11.674  1.20917
 1.26754 -11.6717   1.2093
 1.26767 -11.6695  1.20943
  1.2678 -11.6672  1.20956
 1.26793  -11.665  1.20969
 1.26806 -11.6628  1.20982
 1.26819 -11.6605  1.20982
 1.26832 -11.6583  1.20995
 1.26845 -11.6561  1.21008
 1.26858 -11.6538  1.21021
 1.26871 -11.6516  1.21034
 1.26884 -11.6493  1.21047
 1.26897 -11.6471   1.2106
  1.2691 -11.6449  1.21073
 1.26923 -11.6426  1.21086
 1.26936 -11.6404  1.21086
 1.26949 -11.6382  1.21099
 1.26962 -11.6359  1.21112
 1.26975 -11.6337  1.21125
 1.26988 -11.6315  1.21138
 1.27001 -11.6292  1.21151
 1.27014  -11.627  1.21164
 1.27027 -11.6248  1.21177
  1.2704 -11.6226  1.21177
 1.27053 -11.6203   1.2119
 1.27066 -11.6181  1.21203
 1.27079 -11.6159  1.21216
 1.27092 -11.6137  1.21229
 1.27105 -11.6114  1.21242
 1.27118 -11.6092  1.21255
 1.27131  -11.607  1.21268
 1.27144 -11.6048  1.21268
 1.27157 -11.6025  1.21281
  1.2717 -11.6003  1.21294
 1.27183 -11.5981  1.21307
 1.27196 -11.5959   1.2132
 1.27209 -11.5936  1.21333
 1.27222 -11.5914  1.21346
 1.27235 -11.5892  1.21359
 1.27248  -11.587  1.21359
 1.27261 -11.5848  1.21372
 1.27274 -11.5825  1.21385
 1.27287 -11.5803  1.21398
   1.273 -11.5781  1.21411
 1.27313 -11.5759  1.21424
 1.27326 -11.5737  1.21437
 1.27339 -11.5715   1.2145
 1.27352 -11.5692   1.2145
 1.27365  -11.567  1.21463
 1.27378 -11.5648  1.21476
 1.27391 -11.5626  1.21489
 1.27404 -11.5604  1.21502
 1.27417 -11.5582  1.21515
  1.2743  -11.556  1.21528
 1.27443 -11.5538  1.21541
 1.27456 -11.5515  1.21541
 1.27469 -11.5493  1.21554
 1.27482 -11.5471  1.21567
 1.27495 -11.5449   1.2158
 1.27508 -11.5427  1.21593
 1.27521 -11.5405  1.21606
 1.27534 -11.5383  1.21619
 1.27547 -11.5361  1.21632
  1.2756 -11.5339  1.21632
 1.27573 -11.5317  1.21645
 1.27586 -11.5295  1.21658
 1.27599 -11.5273  1.21671
 1.27612 -11.5251  1.21684
 1.27625 -11.5229  1.21697
 1.27638 -11.5207   1.2171
 1.27651 -11.5185  1.21723
 1.27664 -11.5163  1.21723
 1.27677 -11.5141  1.21736
  1.2769 -11.5119  1.21749
 1.27703 -11.5097  1.21762
 1.27716 -11.5075  1.21775
 1.27729 -11.5053  1.21788
 1.27742 -11.5031  1.21801
 1.27755 -11.5009  1.21814
 1.27768 -11.4987  1.21814
 1.27781 -11.4965  1.21827
 1.27794 -11.4943   1.2184
 1.27807 -11.4921  1.21853
  1.2782 -11.4899  1.21866
 1.27833 -11.4877  1.21879
 1.27846 -11.4855  1.21892
 1.27859 -11.4833  1.21905
 1.27872 -11.4811  1.21905
 1.27885 -11.4789  1.21918
 1.27898 -11.4767  1.21931
 1.27911 -11.4746  1.21944
 1.27924 -11.4724  1.21957
 1.27937 -11.4702   1.2197
  1.2795  -11.468  1.21983
 1.27963 -11.4658  1.21996
 1.27976 -11.4636  1.21996
 1.27989 -11.4614  1.22009
 1.28002 -11.4592  1.22022
 1.28015 -11.4571  1.22035
 1.28028 -11.4549  1.22048
 1.28041 -11.4527  1.22061
 1.28054 -11.4505  1.22074
 1.28067 -11.4483  1.22087
  1.2808 -11.4461  1.22087
 1.28093  -11.444    1.221
 1.28106 -11.4418  1.22113
 1.28119 -11.4396  1.22126
 1.28132 -11.4374  1.22139
 1.28145 -11.4352  1.22152
 1.28158 -11.4331  1.22165
 1.28171 -11.4309  1.22178
 1.28184 -11.4287  1.22178
 1.28197 -11.4265  1.22191
  1.2821 -11.4243  1.22204
 1.28223 -11.4222  1.22217
 1.28236   -11.42   1.2223
 1.28249 -11.4178  1.22243
 1.28262 -11.4156  1.22256
 1.28275 -11.4135  1.22269
