 kgrid  ValNew  Policy 
 1.26156 -15.3759  1.15937
 1.26169  -15.373   1.1595
 1.26182 -15.3702  1.15963
 1.26195 -15.3674  1.15976
 1.26208 -15.3646  1.15989
 1.26221 -15.3618  1.16002
 1.26234 -15.3589  1.16015
 1.26247 -15.3561  1.16015
  1.2626 -15.3533  1.16028
 1.26273 -15.3505  1.16041
 1.26286 -15.3477  1.16054
 1.26299 -15.3449  1.16067
 1.26312  -15.342   1.1608
 1.26325 -15.3392  1.16093
 1.26338 -15.3364  1.16106
 1.26351 -15.3336  1.16106
 1.26364 -15.3308  1.16119
 1.26377  -15.328  1.16132
  1.2639 -15.3252  1.16145
 1.26403 -15.3224  1.16158
 1.26416 -15.3196  1.16171
 1.26429 -15.3168  1.16184
 1.26442 -15.3139  1.16197
 1.26455 -15.3111   1.1621
 1.26468 -15.3083   1.1621
 1.26481 -15.3055  1.16223
 1.26494 -15.3027  1.16236
 1.26507 -15.2999  1.16249
  1.2652 -15.2971  1.16262
 1.26533 -15.2943  1.16275
 1.26546 -15.2915  1.16288
 1.26559 -15.2887  1.16301
 1.26572 -15.2859  1.16301
 1.26585 -15.2831  1.16314
 1.26598 -15.2803  1.16327
 1.26611 -15.2775   1.1634
 1.26624 -15.2747  1.16353
 1.26637 -15.2719  1.16366
  1.2665 -15.2691  1.16379
 1.26663 -15.2663  1.16392
 1.26676 -15.2636  1.16392
 1.26689 -15.2608  1.16405
 1.26702  -15.258  1.16418
 1.26715 -15.2552  1.16431
 1.26728 -15.2524  1.16444
 1.26741 -15.2496  1.16457
 1.26754 -15.2468   1.1647
 1.26767  -15.244  1.16483
  1.2678 -15.2412  1.16483
 1.26793 -15.2384  1.16496
 1.26806 -15.2357  1.16509
 1.26819 -15.2329  1.16522
 1.26832 -15.2301  1.16535
 1.26845 -15.2273  1.16548
 1.26858 -15.2245  1.16561
 1.26871 -15.2217  1.16574
 1.26884 -15.2189  1.16587
 1.26897 -15.2162  1.16587
  1.2691 -15.2134    1.166
 1.26923 -15.2106  1.16613
 1.26936 -15.2078  1.16626
 1.26949  -15.205  1.16639
 1.26962 -15.2023  1.16652
 1.26975 -15.1995  1.16665
 1.26988 -15.1967  1.16678
 1.27001 -15.1939  1.16678
 1.27014 -15.1912  1.16691
 1.27027 -15.1884  1.16704
  1.2704 -15.1856  1.16717
 1.27053 -15.1828   1.1673
 1.27066 -15.1801  1.16743
 1.27079 -15.1773  1.16756
 1.27092 -15.1745  1.16769
 1.27105 -15.1718  1.16769
 1.27118  -15.169  1.16782
 1.27131 -15.1662  1.16795
 1.27144 -15.1634  1.16808
 1.27157 -15.1607  1.16821
  1.2717 -15.1579  1.16834
 1.27183 -15.1551  1.16847
 1.27196 -15.1524   1.1686
 1.27209 -15.1496   1.1686
 1.27222 -15.1469  1.16873
 1.27235 -15.1441  1.16886
 1.27248 -15.1413  1.16899
 1.27261 -15.1386  1.16912
 1.27274 -15.1358  1.16925
 1.27287  -15.133  1.16938
   1.273 -15.1303  1.16951
 1.27313 -15.1275  1.16964
 1.27326 -15.1248  1.16964
 1.27339  -15.122  1.16977
 1.27352 -15.1192   1.1699
 1.27365 -15.1165  1.17003
 1.27378 -15.1137  1.17016
 1.27391  -15.111  1.17029
 1.27404 -15.1082  1.17042
 1.27417 -15.1055  1.17055
  1.2743 -15.1027  1.17055
 1.27443    -15.1  1.17068
 1.27456 -15.0972  1.17081
 1.27469 -15.0945  1.17094
 1.27482 -15.0917  1.17107
 1.27495  -15.089   1.1712
 1.27508 -15.0862  1.17133
 1.27521 -15.0835  1.17146
 1.27534 -15.0807  1.17146
 1.27547  -15.078  1.17159
  1.2756 -15.0752  1.17172
 1.27573 -15.0725  1.17185
 1.27586 -15.0697  1.17198
 1.27599  -15.067  1.17211
 1.27612 -15.0642  1.17224
 1.27625 -15.0615  1.17237
 1.27638 -15.0588  1.17237
 1.27651  -15.056   1.1725
 1.27664 -15.0533  1.17263
 1.27677 -15.0505  1.17276
  1.2769 -15.0478  1.17289
 1.27703 -15.0451  1.17302
 1.27716 -15.0423  1.17315
 1.27729 -15.0396  1.17328
 1.27742 -15.0369  1.17341
 1.27755 -15.0341  1.17341
 1.27768 -15.0314  1.17354
 1.27781 -15.0286  1.17367
 1.27794 -15.0259   1.1738
 1.27807 -15.0232  1.17393
  1.2782 -15.0204  1.17406
 1.27833 -15.0177  1.17419
 1.27846  -15.015  1.17432
 1.27859 -15.0123  1.17432
 1.27872 -15.0095  1.17445
 1.27885 -15.0068  1.17458
 1.27898 -15.0041  1.17471
 1.27911 -15.0013  1.17484
 1.27924 -14.9986  1.17497
 1.27937 -14.9959   1.1751
  1.2795 -14.9932  1.17523
 1.27963 -14.9904  1.17523
 1.27976 -14.9877  1.17536
 1.27989  -14.985  1.17549
 1.28002 -14.9823  1.17562
 1.28015 -14.9795  1.17575
 1.28028 -14.9768  1.17588
 1.28041 -14.9741  1.17601
 1.28054 -14.9714  1.17614
 1.28067 -14.9687  1.17614
  1.2808 -14.9659  1.17627
 1.28093 -14.9632   1.1764
 1.28106 -14.9605  1.17653
 1.28119 -14.9578  1.17666
 1.28132 -14.9551  1.17679
 1.28145 -14.9524  1.17692
 1.28158 -14.9496  1.17705
 1.28171 -14.9469  1.17718
 1.28184 -14.9442  1.17718
 1.28197 -14.9415  1.17731
  1.2821 -14.9388  1.17744
 1.28223 -14.9361  1.17757
 1.28236 -14.9334   1.1777
 1.28249 -14.9307  1.17783
 1.28262  -14.928  1.17796
 1.28275 -14.9252  1.17809
 1.28288 -14.9225  1.17809
 1.28301 -14.9198  1.17822
 1.28314 -14.9171  1.17835
 1.28327 -14.9144  1.17848
  1.2834 -14.9117  1.17861
 1.28353  -14.909  1.17874
 1.28366 -14.9063  1.17887
 1.28379 -14.9036    1.179
 1.28392 -14.9009    1.179
 1.28405 -14.8982  1.17913
 1.28418 -14.8955  1.17926
 1.28431 -14.8928  1.17939
 1.28444 -14.8901  1.17952
 1.28457 -14.8874  1.17965
  1.2847 -14.8847  1.17978
 1.28483  -14.882  1.17991
 1.28496 -14.8793  1.17991
 1.28509 -14.8766  1.18004
 1.28522 -14.8739  1.18017
 1.28535 -14.8712   1.1803
 1.28548 -14.8685  1.18043
 1.28561 -14.8658  1.18056
 1.28574 -14.8631  1.18069
 1.28587 -14.8605  1.18082
   1.286 -14.8578  1.18095
 1.28613 -14.8551  1.18095
 1.28626 -14.8524  1.18108
 1.28639 -14.8497  1.18121
 1.28652  -14.847  1.18134
 1.28665 -14.8443  1.18147
 1.28678 -14.8416   1.1816
 1.28691 -14.8389  1.18173
 1.28704 -14.8363  1.18186
 1.28717 -14.8336  1.18186
  1.2873 -14.8309  1.18199
 1.28743 -14.8282  1.18212
 1.28756 -14.8255  1.18225
 1.28769 -14.8228  1.18238
 1.28782 -14.8202  1.18251
 1.28795 -14.8175  1.18264
 1.28808 -14.8148  1.18277
 1.28821 -14.8121  1.18277
 1.28834 -14.8094   1.1829
 1.28847 -14.8068  1.18303
  1.2886 -14.8041  1.18316
 1.28873 -14.8014  1.18329
 1.28886 -14.7987  1.18342
 1.28899  -14.796  1.18355
 1.28912 -14.7934  1.18368
 1.28925 -14.7907  1.18368
 1.28938  -14.788  1.18381
 1.28951 -14.7853  1.18394
 1.28964 -14.7827  1.18407
 1.28977   -14.78   1.1842
  1.2899 -14.7773  1.18433
 1.29003 -14.7747  1.18446
 1.29016  -14.772  1.18459
 1.29029 -14.7693  1.18459
 1.29042 -14.7667  1.18472
 1.29055  -14.764  1.18485
 1.29068 -14.7613  1.18498
 1.29081 -14.7586  1.18511
 1.29094  -14.756  1.18524
 1.29107 -14.7533  1.18537
  1.2912 -14.7507   1.1855
 1.29133  -14.748  1.18563
 1.29146 -14.7453  1.18563
 1.29159 -14.7427  1.18576
 1.29172   -14.74  1.18589
 1.29185 -14.7373  1.18602
 1.29198 -14.7347  1.18615
 1.29211  -14.732  1.18628
 1.29224 -14.7294  1.18641
 1.29237 -14.7267  1.18654
  1.2925  -14.724  1.18654
 1.29263 -14.7214  1.18667
 1.29276 -14.7187   1.1868
 1.29289 -14.7161  1.18693
 1.29302 -14.7134  1.18706
 1.29315 -14.7108  1.18719
 1.29328 -14.7081  1.18732
 1.29341 -14.7055  1.18745
 1.29354 -14.7028  1.18745
 1.29367 -14.7002  1.18758
  1.2938 -14.6975  1.18771
 1.29393 -14.6948  1.18784
 1.29406 -14.6922  1.18797
 1.29419 -14.6895   1.1881
 1.29432 -14.6869  1.18823
 1.29445 -14.6843  1.18836
 1.29458 -14.6816  1.18836
 1.29471  -14.679  1.18849
 1.29484 -14.6763  1.18862
 1.29497 -14.6737  1.18875
  1.2951  -14.671  1.18888
 1.29523 -14.6684  1.18901
 1.29536 -14.6657  1.18914
 1.29549 -14.6631  1.18927
 1.29562 -14.6604   1.1894
 1.29575 -14.6578   1.1894
 1.29588 -14.6552  1.18953
 1.29601 -14.6525  1.18966
 1.29614 -14.6499  1.18979
 1.29627 -14.6472  1.18992
  1.2964 -14.6446  1.19005
 1.29653  -14.642  1.19018
 1.29666 -14.6393  1.19031
 1.29679 -14.6367  1.19031
 1.29692 -14.6341  1.19044
 1.29705 -14.6314  1.19057
 1.29718 -14.6288   1.1907
 1.29731 -14.6262  1.19083
 1.29744 -14.6235  1.19096
 1.29757 -14.6209  1.19109
  1.2977 -14.6183  1.19122
 1.29783 -14.6156  1.19122
 1.29796  -14.613  1.19135
 1.29809 -14.6104  1.19148
 1.29822 -14.6077  1.19161
 1.29835 -14.6051  1.19174
 1.29848 -14.6025  1.19187
 1.29861 -14.5999    1.192
 1.29874 -14.5972  1.19213
 1.29887 -14.5946  1.19213
   1.299  -14.592  1.19226
 1.29913 -14.5894  1.19239
 1.29926 -14.5867  1.19252
 1.29939 -14.5841  1.19265
 1.29952 -14.5815  1.19278
 1.29965 -14.5789  1.19291
 1.29978 -14.5762  1.19304
 1.29991 -14.5736  1.19317
 1.30005  -14.571  1.19317
 1.30018 -14.5684   1.1933
 1.30031 -14.5658  1.19343
 1.30044 -14.5632  1.19356
 1.30057 -14.5605  1.19369
  1.3007 -14.5579  1.19382
 1.30083 -14.5553  1.19395
 1.30096 -14.5527  1.19408
 1.30109 -14.5501  1.19408
 1.30122 -14.5475  1.19421
 1.30135 -14.5448  1.19434
 1.30148 -14.5422  1.19447
 1.30161 -14.5396   1.1946
 1.30174  -14.537  1.19473
 1.30187 -14.5344  1.19486
   1.302 -14.5318  1.19499
 1.30213 -14.5292  1.19499
 1.30226 -14.5266  1.19512
 1.30239  -14.524  1.19525
 1.30252 -14.5214  1.19538
 1.30265 -14.5187  1.19551
 1.30278 -14.5161  1.19564
 1.30291 -14.5135  1.19577
 1.30304 -14.5109   1.1959
 1.30317 -14.5083   1.1959
  1.3033 -14.5057  1.19603
 1.30343 -14.5031  1.19616
 1.30356 -14.5005  1.19629
 1.30369 -14.4979  1.19642
 1.30382 -14.4953  1.19655
 1.30395 -14.4927  1.19668
 1.30408 -14.4901  1.19681
 1.30421 -14.4875  1.19694
 1.30434 -14.4849  1.19694
 1.30447 -14.4823  1.19707
  1.3046 -14.4797   1.1972
 1.30473 -14.4771  1.19733
 1.30486 -14.4745  1.19746
 1.30499 -14.4719  1.19759
 1.30512 -14.4693  1.19772
 1.30525 -14.4667  1.19785
 1.30538 -14.4641  1.19785
 1.30551 -14.4616  1.19798
 1.30564  -14.459  1.19811
 1.30577 -14.4564  1.19824
  1.3059 -14.4538  1.19837
 1.30603 -14.4512   1.1985
 1.30616 -14.4486  1.19863
 1.30629  -14.446  1.19876
 1.30642 -14.4434  1.19876
 1.30655 -14.4408  1.19889
 1.30668 -14.4383  1.19902
 1.30681 -14.4357  1.19915
 1.30694 -14.4331  1.19928
 1.30707 -14.4305  1.19941
  1.3072 -14.4279  1.19954
 1.30733 -14.4253  1.19967
 1.30746 -14.4227   1.1998
 1.30759 -14.4202   1.1998
 1.30772 -14.4176  1.19993
 1.30785  -14.415  1.20007
 1.30798 -14.4124   1.2002
 1.30811 -14.4098  1.20033
 1.30824 -14.4073  1.20046
 1.30837 -14.4047  1.20059
  1.3085 -14.4021  1.20072
 1.30863 -14.3995  1.20072
 1.30876 -14.3969  1.20085
 1.30889 -14.3944  1.20098
 1.30902 -14.3918  1.20111
 1.30915 -14.3892  1.20124
 1.30928 -14.3866  1.20137
 1.30941 -14.3841   1.2015
 1.30954 -14.3815  1.20163
 1.30967 -14.3789  1.20163
  1.3098 -14.3764  1.20176
 1.30993 -14.3738  1.20189
 1.31006 -14.3712  1.20202
 1.31019 -14.3686  1.20215
 1.31032 -14.3661  1.20228
 1.31045 -14.3635  1.20241
 1.31058 -14.3609  1.20254
 1.31071 -14.3584  1.20254
 1.31084 -14.3558  1.20267
 1.31097 -14.3532   1.2028
  1.3111 -14.3507  1.20293
 1.31123 -14.3481  1.20306
 1.31136 -14.3455  1.20319
 1.31149  -14.343  1.20332
 1.31162 -14.3404  1.20345
 1.31175 -14.3379  1.20358
 1.31188 -14.3353  1.20358
 1.31201 -14.3327  1.20371
 1.31214 -14.3302  1.20384
 1.31227 -14.3276  1.20397
  1.3124 -14.3251   1.2041
 1.31253 -14.3225  1.20423
 1.31266 -14.3199  1.20436
 1.31279 -14.3174  1.20449
 1.31292 -14.3148  1.20449
 1.31305 -14.3123  1.20462
 1.31318 -14.3097  1.20475
 1.31331 -14.3072  1.20488
 1.31344 -14.3046  1.20501
 1.31357 -14.3021  1.20514
  1.3137 -14.2995  1.20527
 1.31383 -14.2969   1.2054
 1.31396 -14.2944   1.2054
 1.31409 -14.2918  1.20553
 1.31422 -14.2893  1.20566
 1.31435 -14.2867  1.20579
 1.31448 -14.2842  1.20592
 1.31461 -14.2816  1.20605
 1.31474 -14.2791  1.20618
 1.31487 -14.2766  1.20631
   1.315  -14.274  1.20631
 1.31513 -14.2715  1.20644
 1.31526 -14.2689  1.20657
 1.31539 -14.2664   1.2067
 1.31552 -14.2638  1.20683
 1.31565 -14.2613  1.20696
 1.31578 -14.2587  1.20709
 1.31591 -14.2562  1.20722
 1.31604 -14.2537  1.20722
 1.31617 -14.2511  1.20735
  1.3163 -14.2486  1.20748
 1.31643  -14.246  1.20761
 1.31656 -14.2435  1.20774
 1.31669  -14.241  1.20787
 1.31682 -14.2384    1.208
 1.31695 -14.2359  1.20813
 1.31708 -14.2334  1.20813
 1.31721 -14.2308  1.20826
 1.31734 -14.2283  1.20839
 1.31747 -14.2257  1.20852
  1.3176 -14.2232  1.20865
 1.31773 -14.2207  1.20878
 1.31786 -14.2181  1.20891
 1.31799 -14.2156  1.20904
 1.31812 -14.2131  1.20917
 1.31825 -14.2106  1.20917
 1.31838  -14.208   1.2093
 1.31851 -14.2055  1.20943
 1.31864  -14.203  1.20956
 1.31877 -14.2004  1.20969
  1.3189 -14.1979  1.20982
 1.31903 -14.1954  1.20995
 1.31916 -14.1929  1.21008
 1.31929 -14.1903  1.21008
 1.31942 -14.1878  1.21021
 1.31955 -14.1853  1.21034
 1.31968 -14.1828  1.21047
 1.31981 -14.1802   1.2106
 1.31994 -14.1777  1.21073
 1.32007 -14.1752  1.21086
  1.3202 -14.1727  1.21099
 1.32033 -14.1701  1.21099
 1.32046 -14.1676  1.21112
 1.32059 -14.1651  1.21125
 1.32072 -14.1626  1.21138
 1.32085 -14.1601  1.21151
 1.32098 -14.1575  1.21164
 1.32111  -14.155  1.21177
 1.32124 -14.1525   1.2119
 1.32137   -14.15  1.21203
  1.3215 -14.1475  1.21203
 1.32163  -14.145  1.21216
 1.32176 -14.1425  1.21229
 1.32189 -14.1399  1.21242
 1.32202 -14.1374  1.21255
 1.32215 -14.1349  1.21268
 1.32228 -14.1324  1.21281
 1.32241 -14.1299  1.21294
 1.32254 -14.1274  1.21294
 1.32267 -14.1249  1.21307
  1.3228 -14.1224   1.2132
 1.32293 -14.1199  1.21333
 1.32306 -14.1173  1.21346
 1.32319 -14.1148  1.21359
 1.32332 -14.1123  1.21372
 1.32345 -14.1098  1.21385
 1.32358 -14.1073  1.21385
 1.32371 -14.1048  1.21398
 1.32384 -14.1023  1.21411
 1.32397 -14.0998  1.21424
  1.3241 -14.0973  1.21437
 1.32423 -14.0948   1.2145
 1.32436 -14.0923  1.21463
 1.32449 -14.0898  1.21476
 1.32462 -14.0873  1.21476
 1.32475 -14.0848  1.21489
 1.32488 -14.0823  1.21502
 1.32501 -14.0798  1.21515
 1.32514 -14.0773  1.21528
 1.32527 -14.0748  1.21541
  1.3254 -14.0723  1.21554
 1.32553 -14.0698  1.21567
 1.32566 -14.0673   1.2158
 1.32579 -14.0648   1.2158
 1.32592 -14.0623  1.21593
 1.32605 -14.0598  1.21606
 1.32618 -14.0573  1.21619
 1.32631 -14.0549  1.21632
 1.32644 -14.0524  1.21645
 1.32657 -14.0499  1.21658
  1.3267 -14.0474  1.21671
 1.32683 -14.0449  1.21671
 1.32696 -14.0424  1.21684
 1.32709 -14.0399  1.21697
 1.32722 -14.0374   1.2171
 1.32735 -14.0349  1.21723
 1.32748 -14.0324  1.21736
 1.32761   -14.03  1.21749
 1.32774 -14.0275  1.21762
 1.32787  -14.025  1.21762
   1.328 -14.0225  1.21775
 1.32813   -14.02  1.21788
 1.32826 -14.0175  1.21801
 1.32839 -14.0151  1.21814
 1.32852 -14.0126  1.21827
 1.32865 -14.0101   1.2184
 1.32878 -14.0076  1.21853
 1.32891 -14.0051  1.21853
 1.32904 -14.0026  1.21866
 1.32917 -14.0002  1.21879
  1.3293 -13.9977  1.21892
 1.32943 -13.9952  1.21905
 1.32956 -13.9927  1.21918
 1.32969 -13.9903  1.21931
 1.32982 -13.9878  1.21944
 1.32995 -13.9853  1.21944
 1.33008 -13.9828  1.21957
 1.33021 -13.9804   1.2197
 1.33034 -13.9779  1.21983
 1.33047 -13.9754  1.21996
  1.3306 -13.9729  1.22009
 1.33073 -13.9705  1.22022
 1.33086  -13.968  1.22035
 1.33099 -13.9655  1.22035
 1.33112 -13.9631  1.22048
 1.33125 -13.9606  1.22061
 1.33138 -13.9581  1.22074
 1.33151 -13.9556  1.22087
 1.33164 -13.9532    1.221
 1.33177 -13.9507  1.22113
  1.3319 -13.9482  1.22126
 1.33203 -13.9458  1.22139
 1.33216 -13.9433  1.22139
 1.33229 -13.9408  1.22152
 1.33242 -13.9384  1.22165
 1.33255 -13.9359  1.22178
 1.33268 -13.9335  1.22191
 1.33281  -13.931  1.22204
 1.33294 -13.9285  1.22217
 1.33307 -13.9261   1.2223
  1.3332 -13.9236   1.2223
 1.33333 -13.9212  1.22243
 1.33346 -13.9187  1.22256
 1.33359 -13.9162  1.22269
 1.33372 -13.9138  1.22282
 1.33385 -13.9113  1.22295
 1.33398 -13.9089  1.22308
 1.33411 -13.9064  1.22321
 1.33424  -13.904  1.22321
 1.33437 -13.9015  1.22334
  1.3345  -13.899  1.22347
 1.33463 -13.8966   1.2236
 1.33476 -13.8941  1.22373
 1.33489 -13.8917  1.22386
 1.33502 -13.8892  1.22399
 1.33515 -13.8868  1.22412
 1.33528 -13.8843  1.22412
 1.33541 -13.8819  1.22425
 1.33554 -13.8794  1.22438
 1.33567  -13.877  1.22451
  1.3358 -13.8745  1.22464
 1.33593 -13.8721  1.22477
 1.33606 -13.8696   1.2249
 1.33619 -13.8672  1.22503
 1.33632 -13.8647  1.22516
 1.33645 -13.8623  1.22516
 1.33658 -13.8599  1.22529
 1.33671 -13.8574  1.22542
 1.33684  -13.855  1.22555
 1.33697 -13.8525  1.22568
  1.3371 -13.8501  1.22581
 1.33723 -13.8476  1.22594
 1.33736 -13.8452  1.22607
 1.33749 -13.8428  1.22607
 1.33762 -13.8403   1.2262
 1.33775 -13.8379  1.22633
 1.33788 -13.8354  1.22646
 1.33801  -13.833  1.22659
 1.33814 -13.8306  1.22672
 1.33827 -13.8281  1.22685
  1.3384 -13.8257  1.22698
 1.33853 -13.8232  1.22698
 1.33866 -13.8208  1.22711
 1.33879 -13.8184  1.22724
 1.33892 -13.8159  1.22737
 1.33905 -13.8135   1.2275
 1.33918 -13.8111  1.22763
 1.33931 -13.8086  1.22776
 1.33944 -13.8062  1.22789
 1.33957 -13.8038  1.22789
  1.3397 -13.8013  1.22802
 1.33983 -13.7989  1.22815
 1.33996 -13.7965  1.22828
 1.34009 -13.7941  1.22841
 1.34022 -13.7916  1.22854
 1.34035 -13.7892  1.22867
 1.34048 -13.7868   1.2288
 1.34061 -13.7844   1.2288
 1.34074 -13.7819  1.22893
 1.34087 -13.7795  1.22906
   1.341 -13.7771  1.22919
 1.34113 -13.7746  1.22932
 1.34126 -13.7722  1.22945
 1.34139 -13.7698  1.22958
 1.34152 -13.7674  1.22971
 1.34165  -13.765  1.22984
 1.34178 -13.7625  1.22984
 1.34191 -13.7601  1.22997
 1.34204 -13.7577   1.2301
 1.34217 -13.7553  1.23023
  1.3423 -13.7529  1.23036
 1.34243 -13.7504  1.23049
 1.34256  -13.748  1.23062
 1.34269 -13.7456  1.23075
 1.34282 -13.7432  1.23075
 1.34295 -13.7408  1.23088
 1.34308 -13.7384  1.23101
 1.34321 -13.7359  1.23114
 1.34334 -13.7335  1.23127
 1.34347 -13.7311   1.2314
  1.3436 -13.7287  1.23153
 1.34373 -13.7263  1.23166
 1.34386 -13.7239  1.23166
 1.34399 -13.7215  1.23179
 1.34412 -13.7191  1.23192
 1.34425 -13.7166  1.23205
 1.34438 -13.7142  1.23218
 1.34451 -13.7118  1.23231
 1.34464 -13.7094  1.23244
 1.34477  -13.707  1.23257
  1.3449 -13.7046  1.23257
 1.34503 -13.7022   1.2327
 1.34516 -13.6998  1.23283
 1.34529 -13.6974  1.23296
 1.34542  -13.695  1.23309
 1.34555 -13.6926  1.23322
 1.34568 -13.6902  1.23335
 1.34581 -13.6878  1.23348
 1.34594 -13.6854  1.23348
 1.34607  -13.683  1.23361
  1.3462 -13.6806  1.23374
 1.34633 -13.6782  1.23387
 1.34646 -13.6758    1.234
 1.34659 -13.6734  1.23413
 1.34672  -13.671  1.23426
 1.34685 -13.6686  1.23439
 1.34698 -13.6662  1.23452
 1.34711 -13.6638  1.23452
 1.34724 -13.6614  1.23465
 1.34737  -13.659  1.23478
  1.3475 -13.6566  1.23491
 1.34763 -13.6542  1.23504
 1.34776 -13.6518  1.23517
 1.34789 -13.6494   1.2353
 1.34802  -13.647  1.23543
 1.34815 -13.6446  1.23543
 1.34828 -13.6422  1.23556
 1.34841 -13.6398  1.23569
 1.34854 -13.6374  1.23582
 1.34867  -13.635  1.23595
  1.3488 -13.6327  1.23608
 1.34893 -13.6303  1.23621
 1.34906 -13.6279  1.23634
 1.34919 -13.6255  1.23634
 1.34932 -13.6231  1.23647
 1.34945 -13.6207   1.2366
 1.34958 -13.6183  1.23673
 1.34971 -13.6159  1.23686
 1.34984 -13.6136  1.23699
 1.34997 -13.6112  1.23712
  1.3501 -13.6088  1.23725
 1.35023 -13.6064  1.23725
 1.35036  -13.604  1.23738
 1.35049 -13.6016  1.23751
 1.35062 -13.5993  1.23764
 1.35075 -13.5969  1.23777
 1.35088 -13.5945   1.2379
 1.35101 -13.5921  1.23803
 1.35114 -13.5897  1.23816
 1.35127 -13.5874  1.23829
  1.3514  -13.585  1.23829
 1.35153 -13.5826  1.23842
 1.35166 -13.5802  1.23855
 1.35179 -13.5778  1.23868
 1.35192 -13.5755  1.23881
 1.35205 -13.5731  1.23894
 1.35218 -13.5707  1.23907
 1.35231 -13.5683   1.2392
 1.35244  -13.566   1.2392
 1.35257 -13.5636  1.23933
  1.3527 -13.5612  1.23946
 1.35283 -13.5589  1.23959
 1.35296 -13.5565  1.23972
 1.35309 -13.5541  1.23985
 1.35322 -13.5517  1.23998
 1.35335 -13.5494  1.24011
 1.35348  -13.547  1.24011
 1.35361 -13.5446  1.24024
 1.35374 -13.5423  1.24037
 1.35387 -13.5399   1.2405
   1.354 -13.5375  1.24063
 1.35413 -13.5352  1.24076
 1.35426 -13.5328  1.24089
 1.35439 -13.5304  1.24102
 1.35452 -13.5281  1.24102
 1.35465 -13.5257  1.24115
 1.35478 -13.5233  1.24128
 1.35491  -13.521  1.24141
 1.35504 -13.5186  1.24154
 1.35517 -13.5163  1.24167
  1.3553 -13.5139   1.2418
 1.35543 -13.5115  1.24193
 1.35556 -13.5092  1.24193
 1.35569 -13.5068  1.24206
 1.35582 -13.5045  1.24219
 1.35595 -13.5021  1.24232
 1.35608 -13.4997  1.24245
 1.35621 -13.4974  1.24258
 1.35634  -13.495  1.24271
 1.35647 -13.4927  1.24284
  1.3566 -13.4903  1.24297
 1.35673  -13.488  1.24297
 1.35686 -13.4856   1.2431
 1.35699 -13.4832  1.24323
 1.35712 -13.4809  1.24336
 1.35725 -13.4785  1.24349
 1.35738 -13.4762  1.24362
 1.35751 -13.4738  1.24375
 1.35764 -13.4715  1.24388
 1.35777 -13.4691  1.24388
  1.3579 -13.4668  1.24401
 1.35803 -13.4644  1.24414
 1.35816 -13.4621  1.24427
 1.35829 -13.4597   1.2444
 1.35842 -13.4574  1.24453
 1.35855  -13.455  1.24466
 1.35868 -13.4527  1.24479
 1.35881 -13.4504  1.24479
 1.35894  -13.448  1.24492
 1.35907 -13.4457  1.24505
  1.3592 -13.4433  1.24518
 1.35933  -13.441  1.24531
 1.35946 -13.4386  1.24544
 1.35959 -13.4363  1.24557
 1.35972 -13.4339   1.2457
 1.35985 -13.4316   1.2457
 1.35998 -13.4293  1.24583
 1.36011 -13.4269  1.24596
 1.36024 -13.4246  1.24609
 1.36037 -13.4222  1.24622
  1.3605 -13.4199  1.24635
 1.36063 -13.4176  1.24648
 1.36076 -13.4152  1.24661
 1.36089 -13.4129  1.24674
 1.36102 -13.4106  1.24674
 1.36115 -13.4082  1.24687
 1.36128 -13.4059    1.247
 1.36141 -13.4036  1.24713
 1.36154 -13.4012  1.24726
 1.36167 -13.3989  1.24739
  1.3618 -13.3966  1.24752
 1.36193 -13.3942  1.24765
 1.36206 -13.3919  1.24765
 1.36219 -13.3896  1.24778
 1.36232 -13.3872  1.24791
 1.36245 -13.3849  1.24804
 1.36258 -13.3826  1.24817
 1.36271 -13.3802   1.2483
 1.36284 -13.3779  1.24843
 1.36297 -13.3756  1.24856
  1.3631 -13.3733  1.24856
 1.36323 -13.3709  1.24869
 1.36336 -13.3686  1.24882
 1.36349 -13.3663  1.24895
 1.36362 -13.3639  1.24908
 1.36375 -13.3616  1.24921
 1.36388 -13.3593  1.24934
 1.36401  -13.357  1.24947
 1.36414 -13.3547  1.24947
 1.36427 -13.3523   1.2496
  1.3644   -13.35  1.24973
 1.36453 -13.3477  1.24986
 1.36466 -13.3454  1.24999
 1.36479  -13.343  1.25012
 1.36492 -13.3407  1.25025
 1.36505 -13.3384  1.25038
 1.36518 -13.3361  1.25038
 1.36531 -13.3338  1.25051
 1.36544 -13.3315  1.25064
 1.36557 -13.3291  1.25077
  1.3657 -13.3268   1.2509
 1.36583 -13.3245  1.25103
 1.36596 -13.3222  1.25116
 1.36609 -13.3199  1.25129
 1.36622 -13.3176  1.25129
 1.36635 -13.3152  1.25142
 1.36648 -13.3129  1.25155
 1.36661 -13.3106  1.25168
 1.36674 -13.3083  1.25181
 1.36687  -13.306  1.25194
   1.367 -13.3037  1.25207
 1.36713 -13.3014   1.2522
 1.36726 -13.2991  1.25233
 1.36739 -13.2968  1.25233
 1.36752 -13.2944  1.25246
 1.36765 -13.2921  1.25259
 1.36778 -13.2898  1.25272
 1.36791 -13.2875  1.25285
 1.36804 -13.2852  1.25298
 1.36817 -13.2829  1.25311
  1.3683 -13.2806  1.25324
 1.36843 -13.2783  1.25324
 1.36856  -13.276  1.25337
 1.36869 -13.2737   1.2535
 1.36882 -13.2714  1.25363
 1.36895 -13.2691  1.25376
 1.36908 -13.2668  1.25389
