 kgrid  ValNew  Policy 
 1.15378 -8.50837  1.07421
 1.15391 -8.50629  1.07434
 1.15404 -8.50421  1.07434
 1.15417 -8.50213  1.07447
  1.1543 -8.50005   1.0746
 1.15443 -8.49797  1.07473
 1.15456 -8.49589  1.07486
 1.15469 -8.49381  1.07499
 1.15482 -8.49173  1.07499
 1.15495 -8.48965  1.07512
 1.15508 -8.48758  1.07525
 1.15521  -8.4855  1.07538
 1.15534 -8.48343  1.07551
 1.15547 -8.48135  1.07551
  1.1556 -8.47928  1.07564
 1.15573  -8.4772  1.07577
 1.15586 -8.47513   1.0759
 1.15599 -8.47306  1.07603
 1.15612 -8.47099  1.07616
 1.15625 -8.46892  1.07616
 1.15638 -8.46685  1.07629
 1.15651 -8.46478  1.07642
 1.15664 -8.46271  1.07655
 1.15677 -8.46064  1.07668
  1.1569 -8.45858  1.07681
 1.15703 -8.45651  1.07681
 1.15716 -8.45445  1.07694
 1.15729 -8.45238  1.07707
 1.15742 -8.45032   1.0772
 1.15755 -8.44825  1.07733
 1.15768 -8.44619  1.07733
 1.15781 -8.44413  1.07746
 1.15794 -8.44207  1.07759
 1.15807 -8.44001  1.07772
  1.1582 -8.43795  1.07785
 1.15833 -8.43589  1.07798
 1.15846 -8.43383  1.07798
 1.15859 -8.43177  1.07811
 1.15872 -8.42971  1.07824
 1.15885 -8.42765  1.07837
 1.15898  -8.4256   1.0785
 1.15911 -8.42354   1.0785
 1.15924 -8.42149  1.07863
 1.15937 -8.41943  1.07876
  1.1595 -8.41738  1.07889
 1.15963 -8.41533  1.07902
 1.15976 -8.41327  1.07915
 1.15989 -8.41122  1.07915
 1.16002 -8.40917  1.07928
 1.16015 -8.40712  1.07941
 1.16028 -8.40507  1.07954
 1.16041 -8.40302  1.07967
 1.16054 -8.40098   1.0798
 1.16067 -8.39893   1.0798
  1.1608 -8.39688  1.07993
 1.16093 -8.39483  1.08006
 1.16106 -8.39279  1.08019
 1.16119 -8.39074  1.08032
 1.16132  -8.3887  1.08032
 1.16145 -8.38666  1.08045
 1.16158 -8.38461  1.08058
 1.16171 -8.38257  1.08071
 1.16184 -8.38053  1.08084
 1.16197 -8.37849  1.08097
  1.1621 -8.37645  1.08097
 1.16223 -8.37441   1.0811
 1.16236 -8.37237  1.08123
 1.16249 -8.37033  1.08136
 1.16262 -8.36829  1.08149
 1.16275 -8.36626  1.08162
 1.16288 -8.36422  1.08162
 1.16301 -8.36219  1.08175
 1.16314 -8.36015  1.08188
 1.16327 -8.35812  1.08201
  1.1634 -8.35608  1.08214
 1.16353 -8.35405  1.08214
 1.16366 -8.35202  1.08227
 1.16379 -8.34999   1.0824
 1.16392 -8.34796  1.08253
 1.16405 -8.34592  1.08266
 1.16418  -8.3439  1.08279
 1.16431 -8.34187  1.08279
 1.16444 -8.33984  1.08292
 1.16457 -8.33781  1.08305
  1.1647 -8.33578  1.08318
 1.16483 -8.33376  1.08331
 1.16496 -8.33173  1.08331
 1.16509 -8.32971  1.08344
 1.16522 -8.32768  1.08357
 1.16535 -8.32566   1.0837
 1.16548 -8.32363  1.08383
 1.16561 -8.32161  1.08396
 1.16574 -8.31959  1.08396
 1.16587 -8.31757  1.08409
   1.166 -8.31555  1.08422
 1.16613 -8.31353  1.08435
 1.16626 -8.31151  1.08448
 1.16639 -8.30949  1.08448
 1.16652 -8.30747  1.08461
 1.16665 -8.30546  1.08474
 1.16678 -8.30344  1.08487
 1.16691 -8.30142    1.085
 1.16704 -8.29941  1.08513
 1.16717 -8.29739  1.08513
  1.1673 -8.29538  1.08526
 1.16743 -8.29337  1.08539
 1.16756 -8.29135  1.08552
 1.16769 -8.28934  1.08565
 1.16782 -8.28733  1.08578
 1.16795 -8.28532  1.08578
 1.16808 -8.28331  1.08591
 1.16821  -8.2813  1.08604
 1.16834 -8.27929  1.08617
 1.16847 -8.27728   1.0863
  1.1686 -8.27528  1.08643
 1.16873 -8.27327  1.08643
 1.16886 -8.27126  1.08656
 1.16899 -8.26926  1.08669
 1.16912 -8.26725  1.08682
 1.16925 -8.26525  1.08695
 1.16938 -8.26325  1.08695
 1.16951 -8.26124  1.08708
 1.16964 -8.25924  1.08721
 1.16977 -8.25724  1.08734
  1.1699 -8.25524  1.08747
 1.17003 -8.25324   1.0876
 1.17016 -8.25124   1.0876
 1.17029 -8.24924  1.08773
 1.17042 -8.24724  1.08786
 1.17055 -8.24524  1.08799
 1.17068 -8.24325  1.08812
 1.17081 -8.24125  1.08812
 1.17094 -8.23925  1.08825
 1.17107 -8.23726  1.08838
  1.1712 -8.23526  1.08851
 1.17133 -8.23327  1.08864
 1.17146 -8.23128  1.08877
 1.17159 -8.22928  1.08877
 1.17172 -8.22729   1.0889
 1.17185  -8.2253  1.08903
 1.17198 -8.22331  1.08916
 1.17211 -8.22132  1.08929
 1.17224 -8.21933  1.08929
 1.17237 -8.21734  1.08942
  1.1725 -8.21535  1.08955
 1.17263 -8.21337  1.08968
 1.17276 -8.21138  1.08981
 1.17289 -8.20939  1.08994
 1.17302 -8.20741  1.08994
 1.17315 -8.20542  1.09007
 1.17328 -8.20344   1.0902
 1.17341 -8.20146  1.09033
 1.17354 -8.19947  1.09046
 1.17367 -8.19749  1.09059
  1.1738 -8.19551  1.09059
 1.17393 -8.19353  1.09072
 1.17406 -8.19155  1.09085
 1.17419 -8.18957  1.09098
 1.17432 -8.18759  1.09111
 1.17445 -8.18561  1.09124
 1.17458 -8.18363  1.09124
 1.17471 -8.18166  1.09137
 1.17484 -8.17968   1.0915
 1.17497  -8.1777  1.09163
  1.1751 -8.17573  1.09176
 1.17523 -8.17375  1.09176
 1.17536 -8.17178  1.09189
 1.17549 -8.16981  1.09202
 1.17562 -8.16783  1.09215
 1.17575 -8.16586  1.09228
 1.17588 -8.16389  1.09241
 1.17601 -8.16192  1.09241
 1.17614 -8.15995  1.09254
 1.17627 -8.15798  1.09267
  1.1764 -8.15601   1.0928
 1.17653 -8.15404  1.09293
 1.17666 -8.15207  1.09293
 1.17679 -8.15011  1.09306
 1.17692 -8.14814  1.09319
 1.17705 -8.14617  1.09332
 1.17718 -8.14421  1.09345
 1.17731 -8.14224  1.09358
 1.17744 -8.14028  1.09358
 1.17757 -8.13832  1.09371
  1.1777 -8.13635  1.09384
 1.17783 -8.13439  1.09397
 1.17796 -8.13243   1.0941
 1.17809 -8.13047  1.09423
 1.17822 -8.12851  1.09423
 1.17835 -8.12655  1.09436
 1.17848 -8.12459  1.09449
 1.17861 -8.12263  1.09462
 1.17874 -8.12068  1.09475
 1.17887 -8.11872  1.09475
   1.179 -8.11676  1.09488
 1.17913 -8.11481  1.09501
 1.17926 -8.11285  1.09514
 1.17939  -8.1109  1.09527
 1.17952 -8.10894   1.0954
 1.17965 -8.10699   1.0954
 1.17978 -8.10504  1.09553
 1.17991 -8.10309  1.09566
 1.18004 -8.10114  1.09579
 1.18017 -8.09918  1.09592
  1.1803 -8.09723  1.09605
 1.18043 -8.09529  1.09605
 1.18056 -8.09334  1.09618
 1.18069 -8.09139  1.09631
 1.18082 -8.08944  1.09644
 1.18095 -8.08749  1.09657
 1.18108 -8.08555  1.09657
 1.18121  -8.0836   1.0967
 1.18134 -8.08166  1.09683
 1.18147 -8.07971  1.09696
  1.1816 -8.07777  1.09709
 1.18173 -8.07583  1.09722
 1.18186 -8.07388  1.09722
 1.18199 -8.07194  1.09735
 1.18212    -8.07  1.09748
 1.18225 -8.06806  1.09761
 1.18238 -8.06612  1.09774
 1.18251 -8.06418  1.09774
 1.18264 -8.06224  1.09787
 1.18277  -8.0603    1.098
  1.1829 -8.05836  1.09813
 1.18303 -8.05643  1.09826
 1.18316 -8.05449  1.09839
 1.18329 -8.05256  1.09839
 1.18342 -8.05062  1.09852
 1.18355 -8.04869  1.09865
 1.18368 -8.04675  1.09878
 1.18381 -8.04482  1.09891
 1.18394 -8.04289  1.09904
 1.18407 -8.04095  1.09904
  1.1842 -8.03902  1.09917
 1.18433 -8.03709   1.0993
 1.18446 -8.03516  1.09943
 1.18459 -8.03323  1.09956
 1.18472  -8.0313  1.09956
 1.18485 -8.02937  1.09969
 1.18498 -8.02745  1.09982
 1.18511 -8.02552  1.09995
 1.18524 -8.02359  1.10009
 1.18537 -8.02167  1.10022
  1.1855 -8.01974  1.10022
 1.18563 -8.01782  1.10035
 1.18576 -8.01589  1.10048
 1.18589 -8.01397  1.10061
 1.18602 -8.01205  1.10074
 1.18615 -8.01013  1.10087
 1.18628  -8.0082  1.10087
 1.18641 -8.00628    1.101
 1.18654 -8.00436  1.10113
 1.18667 -8.00244  1.10126
  1.1868 -8.00052  1.10139
 1.18693 -7.99861  1.10139
 1.18706 -7.99669  1.10152
 1.18719 -7.99477  1.10165
 1.18732 -7.99285  1.10178
 1.18745 -7.99094  1.10191
 1.18758 -7.98902  1.10204
 1.18771 -7.98711  1.10204
 1.18784 -7.98519  1.10217
 1.18797 -7.98328   1.1023
  1.1881 -7.98137  1.10243
 1.18823 -7.97945  1.10256
 1.18836 -7.97754  1.10256
 1.18849 -7.97563  1.10269
 1.18862 -7.97372  1.10282
 1.18875 -7.97181  1.10295
 1.18888  -7.9699  1.10308
 1.18901 -7.96799  1.10321
 1.18914 -7.96609  1.10321
 1.18927 -7.96418  1.10334
  1.1894 -7.96227  1.10347
 1.18953 -7.96036   1.1036
 1.18966 -7.95846  1.10373
 1.18979 -7.95655  1.10386
 1.18992 -7.95465  1.10386
 1.19005 -7.95275  1.10399
 1.19018 -7.95084  1.10412
 1.19031 -7.94894  1.10425
 1.19044 -7.94704  1.10438
 1.19057 -7.94514  1.10438
  1.1907 -7.94324  1.10451
 1.19083 -7.94134  1.10464
 1.19096 -7.93944  1.10477
 1.19109 -7.93754   1.1049
 1.19122 -7.93564  1.10503
 1.19135 -7.93374  1.10503
 1.19148 -7.93184  1.10516
 1.19161 -7.92995  1.10529
 1.19174 -7.92805  1.10542
 1.19187 -7.92616  1.10555
   1.192 -7.92426  1.10555
 1.19213 -7.92237  1.10568
 1.19226 -7.92047  1.10581
 1.19239 -7.91858  1.10594
 1.19252 -7.91669  1.10607
 1.19265  -7.9148   1.1062
 1.19278 -7.91291   1.1062
 1.19291 -7.91101  1.10633
 1.19304 -7.90913  1.10646
 1.19317 -7.90724  1.10659
  1.1933 -7.90535  1.10672
 1.19343 -7.90346  1.10685
 1.19356 -7.90157  1.10685
 1.19369 -7.89968  1.10698
 1.19382  -7.8978  1.10711
 1.19395 -7.89591  1.10724
 1.19408 -7.89403  1.10737
 1.19421 -7.89214  1.10737
 1.19434 -7.89026   1.1075
 1.19447 -7.88838  1.10763
  1.1946 -7.88649  1.10776
 1.19473 -7.88461  1.10789
 1.19486 -7.88273  1.10802
 1.19499 -7.88085  1.10802
 1.19512 -7.87897  1.10815
 1.19525 -7.87709  1.10828
 1.19538 -7.87521  1.10841
 1.19551 -7.87333  1.10854
 1.19564 -7.87145  1.10854
 1.19577 -7.86958  1.10867
  1.1959  -7.8677   1.1088
 1.19603 -7.86582  1.10893
 1.19616 -7.86395  1.10906
 1.19629 -7.86207  1.10919
 1.19642  -7.8602  1.10919
 1.19655 -7.85832  1.10932
 1.19668 -7.85645  1.10945
 1.19681 -7.85458  1.10958
 1.19694 -7.85271  1.10971
 1.19707 -7.85083  1.10984
  1.1972 -7.84896  1.10984
 1.19733 -7.84709  1.10997
 1.19746 -7.84522   1.1101
 1.19759 -7.84336  1.11023
 1.19772 -7.84149  1.11036
 1.19785 -7.83962  1.11036
 1.19798 -7.83775  1.11049
 1.19811 -7.83588  1.11062
 1.19824 -7.83402  1.11075
 1.19837 -7.83215  1.11088
  1.1985 -7.83029  1.11101
 1.19863 -7.82842  1.11101
 1.19876 -7.82656  1.11114
 1.19889  -7.8247  1.11127
 1.19902 -7.82284   1.1114
 1.19915 -7.82097  1.11153
 1.19928 -7.81911  1.11153
 1.19941 -7.81725  1.11166
 1.19954 -7.81539  1.11179
 1.19967 -7.81353  1.11192
  1.1998 -7.81167  1.11205
 1.19993 -7.80981  1.11218
 1.20007 -7.80796  1.11218
  1.2002  -7.8061  1.11231
 1.20033 -7.80424  1.11244
 1.20046 -7.80239  1.11257
 1.20059 -7.80053   1.1127
 1.20072 -7.79868   1.1127
 1.20085 -7.79682  1.11283
 1.20098 -7.79497  1.11296
 1.20111 -7.79312  1.11309
 1.20124 -7.79126  1.11322
 1.20137 -7.78941  1.11335
  1.2015 -7.78756  1.11335
 1.20163 -7.78571  1.11348
 1.20176 -7.78386  1.11361
 1.20189 -7.78201  1.11374
 1.20202 -7.78016  1.11387
 1.20215 -7.77831    1.114
 1.20228 -7.77646    1.114
 1.20241 -7.77462  1.11413
 1.20254 -7.77277  1.11426
 1.20267 -7.77092  1.11439
  1.2028 -7.76908  1.11452
 1.20293 -7.76723  1.11465
 1.20306 -7.76539  1.11465
 1.20319 -7.76355  1.11478
 1.20332  -7.7617  1.11491
 1.20345 -7.75986  1.11504
 1.20358 -7.75802  1.11517
 1.20371 -7.75618  1.11517
 1.20384 -7.75434   1.1153
 1.20397  -7.7525  1.11543
  1.2041 -7.75066  1.11556
 1.20423 -7.74882  1.11569
 1.20436 -7.74698  1.11582
 1.20449 -7.74514  1.11582
 1.20462  -7.7433  1.11595
 1.20475 -7.74147  1.11608
 1.20488 -7.73963  1.11621
 1.20501 -7.73779  1.11634
 1.20514 -7.73596  1.11647
 1.20527 -7.73412  1.11647
  1.2054 -7.73229   1.1166
 1.20553 -7.73046  1.11673
 1.20566 -7.72863  1.11686
 1.20579 -7.72679  1.11699
 1.20592 -7.72496  1.11699
 1.20605 -7.72313  1.11712
 1.20618  -7.7213  1.11725
 1.20631 -7.71947  1.11738
 1.20644 -7.71764  1.11751
 1.20657 -7.71581  1.11764
  1.2067 -7.71398  1.11764
 1.20683 -7.71216  1.11777
 1.20696 -7.71033   1.1179
 1.20709  -7.7085  1.11803
 1.20722 -7.70668  1.11816
 1.20735 -7.70485  1.11816
 1.20748 -7.70303  1.11829
 1.20761  -7.7012  1.11842
 1.20774 -7.69938  1.11855
 1.20787 -7.69756  1.11868
   1.208 -7.69574  1.11881
 1.20813 -7.69391  1.11881
 1.20826 -7.69209  1.11894
 1.20839 -7.69027  1.11907
 1.20852 -7.68845   1.1192
 1.20865 -7.68663  1.11933
 1.20878 -7.68481  1.11933
 1.20891   -7.683  1.11946
 1.20904 -7.68118  1.11959
 1.20917 -7.67936  1.11972
  1.2093 -7.67754  1.11985
 1.20943 -7.67573  1.11998
 1.20956 -7.67391  1.11998
 1.20969  -7.6721  1.12011
 1.20982 -7.67028  1.12024
 1.20995 -7.66847  1.12037
 1.21008 -7.66666   1.1205
 1.21021 -7.66484   1.1205
 1.21034 -7.66303  1.12063
 1.21047 -7.66122  1.12076
  1.2106 -7.65941  1.12089
 1.21073  -7.6576  1.12102
 1.21086 -7.65579  1.12115
 1.21099 -7.65398  1.12115
 1.21112 -7.65217  1.12128
 1.21125 -7.65036  1.12141
 1.21138 -7.64856  1.12154
 1.21151 -7.64675  1.12167
 1.21164 -7.64494   1.1218
 1.21177 -7.64314   1.1218
  1.2119 -7.64133  1.12193
 1.21203 -7.63953  1.12206
 1.21216 -7.63772  1.12219
 1.21229 -7.63592  1.12232
 1.21242 -7.63412  1.12232
 1.21255 -7.63231  1.12245
 1.21268 -7.63051  1.12258
 1.21281 -7.62871  1.12271
 1.21294 -7.62691  1.12284
 1.21307 -7.62511  1.12297
  1.2132 -7.62331  1.12297
 1.21333 -7.62151   1.1231
 1.21346 -7.61971  1.12323
 1.21359 -7.61792  1.12336
 1.21372 -7.61612  1.12349
 1.21385 -7.61432  1.12362
 1.21398 -7.61253  1.12362
 1.21411 -7.61073  1.12375
 1.21424 -7.60894  1.12388
 1.21437 -7.60714  1.12401
  1.2145 -7.60535  1.12414
 1.21463 -7.60355  1.12414
 1.21476 -7.60176  1.12427
 1.21489 -7.59997   1.1244
 1.21502 -7.59818  1.12453
 1.21515 -7.59639  1.12466
 1.21528  -7.5946  1.12479
 1.21541 -7.59281  1.12479
 1.21554 -7.59102  1.12492
 1.21567 -7.58923  1.12505
  1.2158 -7.58744  1.12518
 1.21593 -7.58565  1.12531
 1.21606 -7.58386  1.12531
 1.21619 -7.58208  1.12544
 1.21632 -7.58029  1.12557
 1.21645 -7.57851   1.1257
 1.21658 -7.57672  1.12583
 1.21671 -7.57494  1.12596
 1.21684 -7.57315  1.12596
 1.21697 -7.57137  1.12609
  1.2171 -7.56959  1.12622
 1.21723 -7.56781  1.12635
 1.21736 -7.56602  1.12648
 1.21749 -7.56424  1.12648
 1.21762 -7.56246  1.12661
 1.21775 -7.56068  1.12674
 1.21788  -7.5589  1.12687
 1.21801 -7.55712    1.127
 1.21814 -7.55535  1.12713
 1.21827 -7.55357  1.12713
  1.2184 -7.55179  1.12726
 1.21853 -7.55002  1.12739
 1.21866 -7.54824  1.12752
 1.21879 -7.54646  1.12765
 1.21892 -7.54469  1.12778
 1.21905 -7.54292  1.12778
 1.21918 -7.54114  1.12791
 1.21931 -7.53937  1.12804
 1.21944  -7.5376  1.12817
 1.21957 -7.53582   1.1283
  1.2197 -7.53405   1.1283
 1.21983 -7.53228  1.12843
 1.21996 -7.53051  1.12856
 1.22009 -7.52874  1.12869
 1.22022 -7.52697  1.12882
 1.22035  -7.5252  1.12895
 1.22048 -7.52343  1.12895
 1.22061 -7.52167  1.12908
 1.22074  -7.5199  1.12921
 1.22087 -7.51813  1.12934
   1.221 -7.51637  1.12947
 1.22113  -7.5146  1.12947
 1.22126 -7.51284   1.1296
 1.22139 -7.51107  1.12973
 1.22152 -7.50931  1.12986
 1.22165 -7.50755  1.12999
 1.22178 -7.50578  1.13012
 1.22191 -7.50402  1.13012
 1.22204 -7.50226  1.13025
 1.22217  -7.5005  1.13038
  1.2223 -7.49874  1.13051
 1.22243 -7.49698  1.13064
 1.22256 -7.49522  1.13077
 1.22269 -7.49346  1.13077
 1.22282  -7.4917   1.1309
 1.22295 -7.48994  1.13103
 1.22308 -7.48819  1.13116
 1.22321 -7.48643  1.13129
 1.22334 -7.48467  1.13129
 1.22347 -7.48292  1.13142
  1.2236 -7.48116  1.13155
 1.22373 -7.47941  1.13168
 1.22386 -7.47765  1.13181
 1.22399  -7.4759  1.13194
 1.22412 -7.47415  1.13194
 1.22425  -7.4724  1.13207
 1.22438 -7.47064   1.1322
 1.22451 -7.46889  1.13233
 1.22464 -7.46714  1.13246
 1.22477 -7.46539  1.13246
  1.2249 -7.46364  1.13259
 1.22503 -7.46189  1.13272
 1.22516 -7.46015  1.13285
 1.22529  -7.4584  1.13298
 1.22542 -7.45665  1.13311
 1.22555  -7.4549  1.13311
 1.22568 -7.45316  1.13324
 1.22581 -7.45141  1.13337
 1.22594 -7.44967   1.1335
 1.22607 -7.44792  1.13363
  1.2262 -7.44618  1.13376
 1.22633 -7.44443  1.13376
 1.22646 -7.44269  1.13389
 1.22659 -7.44095  1.13402
 1.22672 -7.43921  1.13415
 1.22685 -7.43747  1.13428
 1.22698 -7.43572  1.13428
 1.22711 -7.43398  1.13441
 1.22724 -7.43224  1.13454
 1.22737 -7.43051  1.13467
  1.2275 -7.42877   1.1348
 1.22763 -7.42703  1.13493
 1.22776 -7.42529  1.13493
 1.22789 -7.42355  1.13506
 1.22802 -7.42182  1.13519
 1.22815 -7.42008  1.13532
 1.22828 -7.41835  1.13545
 1.22841 -7.41661  1.13545
 1.22854 -7.41488  1.13558
 1.22867 -7.41314  1.13571
  1.2288 -7.41141  1.13584
 1.22893 -7.40968  1.13597
 1.22906 -7.40795   1.1361
 1.22919 -7.40621   1.1361
 1.22932 -7.40448  1.13623
 1.22945 -7.40275  1.13636
 1.22958 -7.40102  1.13649
 1.22971 -7.39929  1.13662
 1.22984 -7.39756  1.13662
 1.22997 -7.39583  1.13675
  1.2301 -7.39411  1.13688
 1.23023 -7.39238  1.13701
 1.23036 -7.39065  1.13714
 1.23049 -7.38893  1.13727
 1.23062  -7.3872  1.13727
 1.23075 -7.38548   1.1374
 1.23088 -7.38375  1.13753
 1.23101 -7.38203  1.13766
 1.23114  -7.3803  1.13779
 1.23127 -7.37858  1.13792
  1.2314 -7.37686  1.13792
 1.23153 -7.37514  1.13805
 1.23166 -7.37341  1.13818
 1.23179 -7.37169  1.13831
 1.23192 -7.36997  1.13844
 1.23205 -7.36825  1.13844
 1.23218 -7.36653  1.13857
 1.23231 -7.36482   1.1387
 1.23244  -7.3631  1.13883
 1.23257 -7.36138  1.13896
  1.2327 -7.35966  1.13909
 1.23283 -7.35795  1.13909
 1.23296 -7.35623  1.13922
 1.23309 -7.35451  1.13935
 1.23322  -7.3528  1.13948
 1.23335 -7.35108  1.13961
 1.23348 -7.34937  1.13961
 1.23361 -7.34766  1.13974
 1.23374 -7.34594  1.13987
 1.23387 -7.34423     1.14
   1.234 -7.34252  1.14013
 1.23413 -7.34081  1.14026
 1.23426  -7.3391  1.14026
 1.23439 -7.33739  1.14039
 1.23452 -7.33568  1.14052
 1.23465 -7.33397  1.14065
 1.23478 -7.33226  1.14078
 1.23491 -7.33055  1.14078
 1.23504 -7.32884  1.14091
 1.23517 -7.32714  1.14104
  1.2353 -7.32543  1.14117
 1.23543 -7.32372   1.1413
 1.23556 -7.32202  1.14143
 1.23569 -7.32031  1.14143
 1.23582 -7.31861  1.14156
 1.23595 -7.31691  1.14169
 1.23608  -7.3152  1.14182
 1.23621  -7.3135  1.14195
 1.23634  -7.3118  1.14208
 1.23647  -7.3101  1.14208
  1.2366 -7.30839  1.14221
 1.23673 -7.30669  1.14234
 1.23686 -7.30499  1.14247
 1.23699 -7.30329   1.1426
 1.23712 -7.30159   1.1426
 1.23725  -7.2999  1.14273
 1.23738  -7.2982  1.14286
 1.23751  -7.2965  1.14299
 1.23764  -7.2948  1.14312
 1.23777 -7.29311  1.14325
  1.2379 -7.29141  1.14325
 1.23803 -7.28971  1.14338
 1.23816 -7.28802  1.14351
 1.23829 -7.28633  1.14364
 1.23842 -7.28463  1.14377
 1.23855 -7.28294  1.14377
 1.23868 -7.28125   1.1439
 1.23881 -7.27955  1.14403
 1.23894 -7.27786  1.14416
 1.23907 -7.27617  1.14429
  1.2392 -7.27448  1.14442
 1.23933 -7.27279  1.14442
 1.23946  -7.2711  1.14455
 1.23959 -7.26941  1.14468
 1.23972 -7.26772  1.14481
 1.23985 -7.26603  1.14494
 1.23998 -7.26435  1.14494
 1.24011 -7.26266  1.14507
 1.24024 -7.26097   1.1452
 1.24037 -7.25929  1.14533
  1.2405  -7.2576  1.14546
 1.24063 -7.25591  1.14559
 1.24076 -7.25423  1.14559
 1.24089 -7.25255  1.14572
 1.24102 -7.25086  1.14585
 1.24115 -7.24918  1.14598
 1.24128  -7.2475  1.14611
 1.24141 -7.24582  1.14624
 1.24154 -7.24413  1.14624
 1.24167 -7.24245  1.14637
  1.2418 -7.24077   1.1465
 1.24193 -7.23909  1.14663
 1.24206 -7.23741  1.14676
 1.24219 -7.23573  1.14676
 1.24232 -7.23406  1.14689
 1.24245 -7.23238  1.14702
 1.24258  -7.2307  1.14715
 1.24271 -7.22902  1.14728
 1.24284 -7.22735  1.14741
 1.24297 -7.22567  1.14741
  1.2431   -7.224  1.14754
 1.24323 -7.22232  1.14767
 1.24336 -7.22065   1.1478
 1.24349 -7.21897  1.14793
 1.24362  -7.2173  1.14806
 1.24375 -7.21563  1.14806
 1.24388 -7.21396  1.14819
 1.24401 -7.21229  1.14832
 1.24414 -7.21061  1.14845
 1.24427 -7.20894  1.14858
  1.2444 -7.20727  1.14858
 1.24453  -7.2056  1.14871
 1.24466 -7.20394  1.14884
 1.24479 -7.20227  1.14897
 1.24492  -7.2006   1.1491
 1.24505 -7.19893  1.14923
 1.24518 -7.19726  1.14923
 1.24531  -7.1956  1.14936
 1.24544 -7.19393  1.14949
 1.24557 -7.19227  1.14962
  1.2457  -7.1906  1.14975
 1.24583 -7.18894  1.14975
 1.24596 -7.18727  1.14988
 1.24609 -7.18561  1.15001
 1.24622 -7.18395  1.15014
 1.24635 -7.18228  1.15027
 1.24648 -7.18062   1.1504
 1.24661 -7.17896   1.1504
 1.24674  -7.1773  1.15053
 1.24687 -7.17564  1.15066
   1.247 -7.17398  1.15079
 1.24713 -7.17232  1.15092
 1.24726 -7.17066  1.15092
 1.24739   -7.169  1.15105
 1.24752 -7.16735  1.15118
 1.24765 -7.16569  1.15131
 1.24778 -7.16403  1.15144
 1.24791 -7.16238  1.15157
 1.24804 -7.16072  1.15157
 1.24817 -7.15907   1.1517
  1.2483 -7.15741  1.15183
 1.24843 -7.15576  1.15196
 1.24856  -7.1541  1.15209
 1.24869 -7.15245  1.15209
 1.24882  -7.1508  1.15222
 1.24895 -7.14914  1.15235
 1.24908 -7.14749  1.15248
 1.24921 -7.14584  1.15261
 1.24934 -7.14419  1.15274
 1.24947 -7.14254  1.15274
  1.2496 -7.14089  1.15287
 1.24973 -7.13924    1.153
 1.24986 -7.13759  1.15313
 1.24999 -7.13595  1.15326
 1.25012  -7.1343  1.15339
 1.25025 -7.13265  1.15339
 1.25038   -7.131  1.15352
 1.25051 -7.12936  1.15365
 1.25064 -7.12771  1.15378
 1.25077 -7.12607  1.15391
  1.2509 -7.12442  1.15391
 1.25103 -7.12278  1.15404
 1.25116 -7.12114  1.15417
 1.25129 -7.11949   1.1543
 1.25142 -7.11785  1.15443
 1.25155 -7.11621  1.15456
 1.25168 -7.11457  1.15456
 1.25181 -7.11293  1.15469
 1.25194 -7.11128  1.15482
 1.25207 -7.10964  1.15495
  1.2522 -7.10801  1.15508
 1.25233 -7.10637  1.15508
 1.25246 -7.10473  1.15521
 1.25259 -7.10309  1.15534
 1.25272 -7.10145  1.15547
 1.25285 -7.09982   1.1556
 1.25298 -7.09818  1.15573
 1.25311 -7.09654  1.15573
 1.25324 -7.09491  1.15586
 1.25337 -7.09327  1.15599
  1.2535 -7.09164  1.15612
 1.25363    -7.09  1.15625
 1.25376 -7.08837  1.15625
 1.25389 -7.08674  1.15638
 1.25402  -7.0851  1.15651
 1.25415 -7.08347  1.15664
 1.25428 -7.08184  1.15677
 1.25441 -7.08021   1.1569
 1.25454 -7.07858   1.1569
 1.25467 -7.07695  1.15703
  1.2548 -7.07532  1.15716
 1.25493 -7.07369  1.15729
 1.25506 -7.07206  1.15742
 1.25519 -7.07043  1.15755
 1.25532 -7.06881  1.15755
 1.25545 -7.06718  1.15768
 1.25558 -7.06555  1.15781
 1.25571 -7.06393  1.15794
 1.25584  -7.0623  1.15807
 1.25597 -7.06068  1.15807
  1.2561 -7.05905   1.1582
 1.25623 -7.05743  1.15833
 1.25636  -7.0558  1.15846
 1.25649 -7.05418  1.15859
 1.25662 -7.05256  1.15872
 1.25675 -7.05094  1.15872
 1.25688 -7.04932  1.15885
 1.25701 -7.04769  1.15898
 1.25714 -7.04607  1.15911
 1.25727 -7.04445  1.15924
  1.2574 -7.04283  1.15924
 1.25753 -7.04122  1.15937
 1.25766  -7.0396   1.1595
 1.25779 -7.03798  1.15963
 1.25792 -7.03636  1.15976
 1.25805 -7.03474  1.15989
 1.25818 -7.03313  1.15989
 1.25831 -7.03151  1.16002
 1.25844  -7.0299  1.16015
 1.25857 -7.02828  1.16028
  1.2587 -7.02667  1.16041
 1.25883 -7.02505  1.16041
 1.25896 -7.02344  1.16054
 1.25909 -7.02182  1.16067
 1.25922 -7.02021   1.1608
 1.25935  -7.0186  1.16093
 1.25948 -7.01699  1.16106
 1.25961 -7.01538  1.16106
 1.25974 -7.01377  1.16119
 1.25987 -7.01216  1.16132
    1.26 -7.01055  1.16145
 1.26013 -7.00894  1.16158
 1.26026 -7.00733  1.16171
 1.26039 -7.00572  1.16171
 1.26052 -7.00411  1.16184
 1.26065 -7.00251  1.16197
