 kgrid  ValNew  Policy 
  1.2132 -10.5341  1.12778
 1.21333 -10.5318  1.12791
 1.21346 -10.5295  1.12804
 1.21359 -10.5272  1.12817
 1.21372  -10.525  1.12817
 1.21385 -10.5227   1.1283
 1.21398 -10.5204  1.12843
 1.21411 -10.5182  1.12856
 1.21424 -10.5159  1.12869
 1.21437 -10.5136  1.12882
  1.2145 -10.5114  1.12882
 1.21463 -10.5091  1.12895
 1.21476 -10.5068  1.12908
 1.21489 -10.5046  1.12921
 1.21502 -10.5023  1.12934
 1.21515    -10.5  1.12947
 1.21528 -10.4978   1.1296
 1.21541 -10.4955   1.1296
 1.21554 -10.4932  1.12973
 1.21567  -10.491  1.12986
  1.2158 -10.4887  1.12999
 1.21593 -10.4865  1.13012
 1.21606 -10.4842  1.13025
 1.21619 -10.4819  1.13038
 1.21632 -10.4797  1.13038
 1.21645 -10.4774  1.13051
 1.21658 -10.4752  1.13064
 1.21671 -10.4729  1.13077
 1.21684 -10.4707   1.1309
 1.21697 -10.4684  1.13103
  1.2171 -10.4661  1.13103
 1.21723 -10.4639  1.13116
 1.21736 -10.4616  1.13129
 1.21749 -10.4594  1.13142
 1.21762 -10.4571  1.13155
 1.21775 -10.4549  1.13168
 1.21788 -10.4526  1.13181
 1.21801 -10.4504  1.13181
 1.21814 -10.4481  1.13194
 1.21827 -10.4459  1.13207
  1.2184 -10.4436   1.1322
 1.21853 -10.4414  1.13233
 1.21866 -10.4391  1.13246
 1.21879 -10.4369  1.13259
 1.21892 -10.4347  1.13259
 1.21905 -10.4324  1.13272
 1.21918 -10.4302  1.13285
 1.21931 -10.4279  1.13298
 1.21944 -10.4257  1.13311
 1.21957 -10.4234  1.13324
  1.2197 -10.4212  1.13324
 1.21983  -10.419  1.13337
 1.21996 -10.4167   1.1335
 1.22009 -10.4145  1.13363
 1.22022 -10.4122  1.13376
 1.22035   -10.41  1.13389
 1.22048 -10.4078  1.13402
 1.22061 -10.4055  1.13402
 1.22074 -10.4033  1.13415
 1.22087 -10.4011  1.13428
   1.221 -10.3988  1.13441
 1.22113 -10.3966  1.13454
 1.22126 -10.3944  1.13467
 1.22139 -10.3921   1.1348
 1.22152 -10.3899   1.1348
 1.22165 -10.3877  1.13493
 1.22178 -10.3854  1.13506
 1.22191 -10.3832  1.13519
 1.22204  -10.381  1.13532
 1.22217 -10.3787  1.13545
  1.2223 -10.3765  1.13545
 1.22243 -10.3743  1.13558
 1.22256 -10.3721  1.13571
 1.22269 -10.3698  1.13584
 1.22282 -10.3676  1.13597
 1.22295 -10.3654   1.1361
 1.22308 -10.3632  1.13623
 1.22321 -10.3609  1.13623
 1.22334 -10.3587  1.13636
 1.22347 -10.3565  1.13649
  1.2236 -10.3543  1.13662
 1.22373 -10.3521  1.13675
 1.22386 -10.3498  1.13688
 1.22399 -10.3476  1.13701
 1.22412 -10.3454  1.13701
 1.22425 -10.3432  1.13714
 1.22438  -10.341  1.13727
 1.22451 -10.3387   1.1374
 1.22464 -10.3365  1.13753
 1.22477 -10.3343  1.13766
  1.2249 -10.3321  1.13766
 1.22503 -10.3299  1.13779
 1.22516 -10.3277  1.13792
 1.22529 -10.3254  1.13805
 1.22542 -10.3232  1.13818
 1.22555  -10.321  1.13831
 1.22568 -10.3188  1.13844
 1.22581 -10.3166  1.13844
 1.22594 -10.3144  1.13857
 1.22607 -10.3122   1.1387
  1.2262   -10.31  1.13883
 1.22633 -10.3078  1.13896
 1.22646 -10.3056  1.13909
 1.22659 -10.3034  1.13909
 1.22672 -10.3011  1.13922
 1.22685 -10.2989  1.13935
 1.22698 -10.2967  1.13948
 1.22711 -10.2945  1.13961
 1.22724 -10.2923  1.13974
 1.22737 -10.2901  1.13987
  1.2275 -10.2879  1.13987
 1.22763 -10.2857     1.14
 1.22776 -10.2835  1.14013
 1.22789 -10.2813  1.14026
 1.22802 -10.2791  1.14039
 1.22815 -10.2769  1.14052
 1.22828 -10.2747  1.14065
 1.22841 -10.2725  1.14065
 1.22854 -10.2703  1.14078
 1.22867 -10.2681  1.14091
  1.2288 -10.2659  1.14104
 1.22893 -10.2637  1.14117
 1.22906 -10.2615   1.1413
 1.22919 -10.2593   1.1413
 1.22932 -10.2572  1.14143
 1.22945  -10.255  1.14156
 1.22958 -10.2528  1.14169
 1.22971 -10.2506  1.14182
 1.22984 -10.2484  1.14195
 1.22997 -10.2462  1.14208
  1.2301  -10.244  1.14208
 1.23023 -10.2418  1.14221
 1.23036 -10.2396  1.14234
 1.23049 -10.2374  1.14247
 1.23062 -10.2353   1.1426
 1.23075 -10.2331  1.14273
 1.23088 -10.2309  1.14273
 1.23101 -10.2287  1.14286
 1.23114 -10.2265  1.14299
 1.23127 -10.2243  1.14312
  1.2314 -10.2221  1.14325
 1.23153   -10.22  1.14338
 1.23166 -10.2178  1.14351
 1.23179 -10.2156  1.14351
 1.23192 -10.2134  1.14364
 1.23205 -10.2112  1.14377
 1.23218 -10.2091   1.1439
 1.23231 -10.2069  1.14403
 1.23244 -10.2047  1.14416
 1.23257 -10.2025  1.14429
  1.2327 -10.2003  1.14429
 1.23283 -10.1982  1.14442
 1.23296  -10.196  1.14455
 1.23309 -10.1938  1.14468
 1.23322 -10.1916  1.14481
 1.23335 -10.1895  1.14494
 1.23348 -10.1873  1.14494
 1.23361 -10.1851  1.14507
 1.23374 -10.1829   1.1452
 1.23387 -10.1808  1.14533
   1.234 -10.1786  1.14546
 1.23413 -10.1764  1.14559
 1.23426 -10.1743  1.14572
 1.23439 -10.1721  1.14572
 1.23452 -10.1699  1.14585
 1.23465 -10.1678  1.14598
 1.23478 -10.1656  1.14611
 1.23491 -10.1634  1.14624
 1.23504 -10.1613  1.14637
 1.23517 -10.1591   1.1465
  1.2353 -10.1569   1.1465
 1.23543 -10.1548  1.14663
 1.23556 -10.1526  1.14676
 1.23569 -10.1504  1.14689
 1.23582 -10.1483  1.14702
 1.23595 -10.1461  1.14715
 1.23608  -10.144  1.14715
 1.23621 -10.1418  1.14728
 1.23634 -10.1396  1.14741
 1.23647 -10.1375  1.14754
  1.2366 -10.1353  1.14767
 1.23673 -10.1332   1.1478
 1.23686  -10.131  1.14793
 1.23699 -10.1288  1.14793
 1.23712 -10.1267  1.14806
 1.23725 -10.1245  1.14819
 1.23738 -10.1224  1.14832
 1.23751 -10.1202  1.14845
 1.23764 -10.1181  1.14858
 1.23777 -10.1159  1.14858
  1.2379 -10.1138  1.14871
 1.23803 -10.1116  1.14884
 1.23816 -10.1095  1.14897
 1.23829 -10.1073   1.1491
 1.23842 -10.1052  1.14923
 1.23855  -10.103  1.14936
 1.23868 -10.1009  1.14936
 1.23881 -10.0987  1.14949
 1.23894 -10.0966  1.14962
 1.23907 -10.0944  1.14975
  1.2392 -10.0923  1.14988
 1.23933 -10.0901  1.15001
 1.23946  -10.088  1.15014
 1.23959 -10.0858  1.15014
 1.23972 -10.0837  1.15027
 1.23985 -10.0816   1.1504
 1.23998 -10.0794  1.15053
 1.24011 -10.0773  1.15066
 1.24024 -10.0751  1.15079
 1.24037  -10.073  1.15092
  1.2405 -10.0709  1.15092
 1.24063 -10.0687  1.15105
 1.24076 -10.0666  1.15118
 1.24089 -10.0644  1.15131
 1.24102 -10.0623  1.15144
 1.24115 -10.0602  1.15157
 1.24128  -10.058  1.15157
 1.24141 -10.0559   1.1517
 1.24154 -10.0538  1.15183
 1.24167 -10.0516  1.15196
  1.2418 -10.0495  1.15209
 1.24193 -10.0474  1.15222
 1.24206 -10.0452  1.15235
 1.24219 -10.0431  1.15235
 1.24232  -10.041  1.15248
 1.24245 -10.0388  1.15261
 1.24258 -10.0367  1.15274
 1.24271 -10.0346  1.15287
 1.24284 -10.0324    1.153
 1.24297 -10.0303  1.15313
  1.2431 -10.0282  1.15313
 1.24323 -10.0261  1.15326
 1.24336 -10.0239  1.15339
 1.24349 -10.0218  1.15352
 1.24362 -10.0197  1.15365
 1.24375 -10.0176  1.15378
 1.24388 -10.0154  1.15378
 1.24401 -10.0133  1.15391
 1.24414 -10.0112  1.15404
 1.24427 -10.0091  1.15417
  1.2444 -10.0069   1.1543
 1.24453 -10.0048  1.15443
 1.24466 -10.0027  1.15456
 1.24479 -10.0006  1.15456
 1.24492 -9.99846  1.15469
 1.24505 -9.99634  1.15482
 1.24518 -9.99422  1.15495
 1.24531  -9.9921  1.15508
 1.24544 -9.98998  1.15521
 1.24557 -9.98787  1.15521
  1.2457 -9.98575  1.15534
 1.24583 -9.98364  1.15547
 1.24596 -9.98152   1.1556
 1.24609 -9.97941  1.15573
 1.24622  -9.9773  1.15586
 1.24635 -9.97518  1.15599
 1.24648 -9.97307  1.15599
 1.24661 -9.97096  1.15612
 1.24674 -9.96885  1.15625
 1.24687 -9.96674  1.15638
   1.247 -9.96463  1.15651
 1.24713 -9.96252  1.15664
 1.24726 -9.96041  1.15677
 1.24739  -9.9583  1.15677
 1.24752  -9.9562   1.1569
 1.24765 -9.95409  1.15703
 1.24778 -9.95198  1.15716
 1.24791 -9.94988  1.15729
 1.24804 -9.94777  1.15742
 1.24817 -9.94567  1.15742
  1.2483 -9.94357  1.15755
 1.24843 -9.94146  1.15768
 1.24856 -9.93936  1.15781
 1.24869 -9.93726  1.15794
 1.24882 -9.93516  1.15807
 1.24895 -9.93306   1.1582
 1.24908 -9.93096   1.1582
 1.24921 -9.92886  1.15833
 1.24934 -9.92676  1.15846
 1.24947 -9.92466  1.15859
  1.2496 -9.92256  1.15872
 1.24973 -9.92047  1.15885
 1.24986 -9.91837  1.15885
 1.24999 -9.91627  1.15898
 1.25012 -9.91418  1.15911
 1.25025 -9.91208  1.15924
 1.25038 -9.90999  1.15937
 1.25051  -9.9079   1.1595
 1.25064  -9.9058  1.15963
 1.25077 -9.90371  1.15963
  1.2509 -9.90162  1.15976
 1.25103 -9.89953  1.15989
 1.25116 -9.89744  1.16002
 1.25129 -9.89535  1.16015
 1.25142 -9.89326  1.16028
 1.25155 -9.89117  1.16041
 1.25168 -9.88908  1.16041
 1.25181   -9.887  1.16054
 1.25194 -9.88491  1.16067
 1.25207 -9.88282   1.1608
  1.2522 -9.88074  1.16093
 1.25233 -9.87865  1.16106
 1.25246 -9.87657  1.16106
 1.25259 -9.87448  1.16119
 1.25272  -9.8724  1.16132
 1.25285 -9.87032  1.16145
 1.25298 -9.86823  1.16158
 1.25311 -9.86615  1.16171
 1.25324 -9.86407  1.16184
 1.25337 -9.86199  1.16184
  1.2535 -9.85991  1.16197
 1.25363 -9.85783   1.1621
 1.25376 -9.85575  1.16223
 1.25389 -9.85368  1.16236
 1.25402  -9.8516  1.16249
 1.25415 -9.84952  1.16262
 1.25428 -9.84745  1.16262
 1.25441 -9.84537  1.16275
 1.25454  -9.8433  1.16288
 1.25467 -9.84122  1.16301
  1.2548 -9.83915  1.16314
 1.25493 -9.83707  1.16327
 1.25506   -9.835  1.16327
 1.25519 -9.83293   1.1634
 1.25532 -9.83086  1.16353
 1.25545 -9.82879  1.16366
 1.25558 -9.82672  1.16379
 1.25571 -9.82465  1.16392
 1.25584 -9.82258  1.16405
 1.25597 -9.82051  1.16405
  1.2561 -9.81844  1.16418
 1.25623 -9.81637  1.16431
 1.25636 -9.81431  1.16444
 1.25649 -9.81224  1.16457
 1.25662 -9.81017   1.1647
 1.25675 -9.80811   1.1647
 1.25688 -9.80604  1.16483
 1.25701 -9.80398  1.16496
 1.25714 -9.80192  1.16509
 1.25727 -9.79985  1.16522
  1.2574 -9.79779  1.16535
 1.25753 -9.79573  1.16548
 1.25766 -9.79367  1.16548
 1.25779 -9.79161  1.16561
 1.25792 -9.78955  1.16574
 1.25805 -9.78749  1.16587
 1.25818 -9.78543    1.166
 1.25831 -9.78337  1.16613
 1.25844 -9.78132  1.16613
 1.25857 -9.77926  1.16626
  1.2587  -9.7772  1.16639
 1.25883 -9.77515  1.16652
 1.25896 -9.77309  1.16665
 1.25909 -9.77104  1.16678
 1.25922 -9.76898  1.16691
 1.25935 -9.76693  1.16691
 1.25948 -9.76488  1.16704
 1.25961 -9.76283  1.16717
 1.25974 -9.76077   1.1673
 1.25987 -9.75872  1.16743
    1.26 -9.75667  1.16756
 1.26013 -9.75462  1.16769
 1.26026 -9.75257  1.16769
 1.26039 -9.75052  1.16782
 1.26052 -9.74848  1.16795
 1.26065 -9.74643  1.16808
 1.26078 -9.74438  1.16821
 1.26091 -9.74233  1.16834
 1.26104 -9.74029  1.16834
 1.26117 -9.73824  1.16847
  1.2613  -9.7362   1.1686
 1.26143 -9.73415  1.16873
 1.26156 -9.73211  1.16886
 1.26169 -9.73007  1.16899
 1.26182 -9.72803  1.16912
 1.26195 -9.72598  1.16912
 1.26208 -9.72394  1.16925
 1.26221  -9.7219  1.16938
 1.26234 -9.71986  1.16951
 1.26247 -9.71782  1.16964
  1.2626 -9.71578  1.16977
 1.26273 -9.71375   1.1699
 1.26286 -9.71171   1.1699
 1.26299 -9.70967  1.17003
 1.26312 -9.70763  1.17016
 1.26325  -9.7056  1.17029
 1.26338 -9.70356  1.17042
 1.26351 -9.70153  1.17055
 1.26364 -9.69949  1.17055
 1.26377 -9.69746  1.17068
  1.2639 -9.69543  1.17081
 1.26403 -9.69339  1.17094
 1.26416 -9.69136  1.17107
 1.26429 -9.68933   1.1712
 1.26442  -9.6873  1.17133
 1.26455 -9.68527  1.17133
 1.26468 -9.68324  1.17146
 1.26481 -9.68121  1.17159
 1.26494 -9.67918  1.17172
 1.26507 -9.67715  1.17185
  1.2652 -9.67513  1.17198
 1.26533  -9.6731  1.17198
 1.26546 -9.67107  1.17211
 1.26559 -9.66905  1.17224
 1.26572 -9.66702  1.17237
 1.26585   -9.665   1.1725
 1.26598 -9.66297  1.17263
 1.26611 -9.66095  1.17276
 1.26624 -9.65893  1.17276
 1.26637  -9.6569  1.17289
  1.2665 -9.65488  1.17302
 1.26663 -9.65286  1.17315
 1.26676 -9.65084  1.17328
 1.26689 -9.64882  1.17341
 1.26702  -9.6468  1.17354
 1.26715 -9.64478  1.17354
 1.26728 -9.64276  1.17367
 1.26741 -9.64075   1.1738
 1.26754 -9.63873  1.17393
 1.26767 -9.63671  1.17406
  1.2678  -9.6347  1.17419
 1.26793 -9.63268  1.17419
 1.26806 -9.63067  1.17432
 1.26819 -9.62865  1.17445
 1.26832 -9.62664  1.17458
 1.26845 -9.62462  1.17471
 1.26858 -9.62261  1.17484
 1.26871  -9.6206  1.17497
 1.26884 -9.61859  1.17497
 1.26897 -9.61658   1.1751
  1.2691 -9.61457  1.17523
 1.26923 -9.61256  1.17536
 1.26936 -9.61055  1.17549
 1.26949 -9.60854  1.17562
 1.26962 -9.60653  1.17575
 1.26975 -9.60452  1.17575
 1.26988 -9.60252  1.17588
 1.27001 -9.60051  1.17601
 1.27014  -9.5985  1.17614
 1.27027  -9.5965  1.17627
  1.2704 -9.59449   1.1764
 1.27053 -9.59249   1.1764
 1.27066 -9.59049  1.17653
 1.27079 -9.58848  1.17666
 1.27092 -9.58648  1.17679
 1.27105 -9.58448  1.17692
 1.27118 -9.58248  1.17705
 1.27131 -9.58048  1.17718
 1.27144 -9.57848  1.17718
 1.27157 -9.57648  1.17731
  1.2717 -9.57448  1.17744
 1.27183 -9.57248  1.17757
 1.27196 -9.57048   1.1777
 1.27209 -9.56848  1.17783
 1.27222 -9.56649  1.17783
 1.27235 -9.56449  1.17796
 1.27248  -9.5625  1.17809
 1.27261  -9.5605  1.17822
 1.27274 -9.55851  1.17835
 1.27287 -9.55651  1.17848
   1.273 -9.55452  1.17861
 1.27313 -9.55253  1.17861
 1.27326 -9.55053  1.17874
 1.27339 -9.54854  1.17887
 1.27352 -9.54655    1.179
 1.27365 -9.54456  1.17913
 1.27378 -9.54257  1.17926
 1.27391 -9.54058  1.17926
 1.27404 -9.53859  1.17939
 1.27417  -9.5366  1.17952
  1.2743 -9.53461  1.17965
 1.27443 -9.53263  1.17978
 1.27456 -9.53064  1.17991
 1.27469 -9.52865  1.18004
 1.27482 -9.52667  1.18004
 1.27495 -9.52468  1.18017
 1.27508  -9.5227   1.1803
 1.27521 -9.52071  1.18043
 1.27534 -9.51873  1.18056
 1.27547 -9.51675  1.18069
  1.2756 -9.51477  1.18082
 1.27573 -9.51278  1.18082
 1.27586  -9.5108  1.18095
 1.27599 -9.50882  1.18108
 1.27612 -9.50684  1.18121
 1.27625 -9.50486  1.18134
 1.27638 -9.50288  1.18147
 1.27651 -9.50091  1.18147
 1.27664 -9.49893   1.1816
 1.27677 -9.49695  1.18173
  1.2769 -9.49497  1.18186
 1.27703   -9.493  1.18199
 1.27716 -9.49102  1.18212
 1.27729 -9.48905  1.18225
 1.27742 -9.48707  1.18225
 1.27755  -9.4851  1.18238
 1.27768 -9.48312  1.18251
 1.27781 -9.48115  1.18264
 1.27794 -9.47918  1.18277
 1.27807 -9.47721   1.1829
  1.2782 -9.47524   1.1829
 1.27833 -9.47327  1.18303
 1.27846 -9.47129  1.18316
 1.27859 -9.46933  1.18329
 1.27872 -9.46736  1.18342
 1.27885 -9.46539  1.18355
 1.27898 -9.46342  1.18368
 1.27911 -9.46145  1.18368
 1.27924 -9.45949  1.18381
 1.27937 -9.45752  1.18394
  1.2795 -9.45555  1.18407
 1.27963 -9.45359   1.1842
 1.27976 -9.45162  1.18433
 1.27989 -9.44966  1.18446
 1.28002  -9.4477  1.18446
 1.28015 -9.44573  1.18459
 1.28028 -9.44377  1.18472
 1.28041 -9.44181  1.18485
 1.28054 -9.43985  1.18498
 1.28067 -9.43789  1.18511
  1.2808 -9.43593  1.18511
 1.28093 -9.43397  1.18524
 1.28106 -9.43201  1.18537
 1.28119 -9.43005   1.1855
 1.28132 -9.42809  1.18563
 1.28145 -9.42613  1.18576
 1.28158 -9.42418  1.18589
 1.28171 -9.42222  1.18589
 1.28184 -9.42026  1.18602
 1.28197 -9.41831  1.18615
  1.2821 -9.41635  1.18628
 1.28223  -9.4144  1.18641
 1.28236 -9.41245  1.18654
 1.28249 -9.41049  1.18667
 1.28262 -9.40854  1.18667
 1.28275 -9.40659   1.1868
 1.28288 -9.40464  1.18693
 1.28301 -9.40269  1.18706
 1.28314 -9.40074  1.18719
 1.28327 -9.39879  1.18732
  1.2834 -9.39684  1.18732
 1.28353 -9.39489  1.18745
 1.28366 -9.39294  1.18758
 1.28379 -9.39099  1.18771
 1.28392 -9.38904  1.18784
 1.28405  -9.3871  1.18797
 1.28418 -9.38515   1.1881
 1.28431 -9.38321   1.1881
 1.28444 -9.38126  1.18823
 1.28457 -9.37932  1.18836
  1.2847 -9.37737  1.18849
 1.28483 -9.37543  1.18862
 1.28496 -9.37349  1.18875
 1.28509 -9.37154  1.18875
 1.28522  -9.3696  1.18888
 1.28535 -9.36766  1.18901
 1.28548 -9.36572  1.18914
 1.28561 -9.36378  1.18927
 1.28574 -9.36184   1.1894
 1.28587  -9.3599  1.18953
   1.286 -9.35796  1.18953
 1.28613 -9.35603  1.18966
 1.28626 -9.35409  1.18979
 1.28639 -9.35215  1.18992
 1.28652 -9.35022  1.19005
 1.28665 -9.34828  1.19018
 1.28678 -9.34634  1.19018
 1.28691 -9.34441  1.19031
 1.28704 -9.34248  1.19044
 1.28717 -9.34054  1.19057
  1.2873 -9.33861   1.1907
 1.28743 -9.33668  1.19083
 1.28756 -9.33474  1.19096
 1.28769 -9.33281  1.19096
 1.28782 -9.33088  1.19109
 1.28795 -9.32895  1.19122
 1.28808 -9.32702  1.19135
 1.28821 -9.32509  1.19148
 1.28834 -9.32316  1.19161
 1.28847 -9.32124  1.19174
  1.2886 -9.31931  1.19174
 1.28873 -9.31738  1.19187
 1.28886 -9.31545    1.192
 1.28899 -9.31353  1.19213
 1.28912  -9.3116  1.19226
 1.28925 -9.30968  1.19239
 1.28938 -9.30775  1.19239
 1.28951 -9.30583  1.19252
 1.28964 -9.30391  1.19265
 1.28977 -9.30198  1.19278
  1.2899 -9.30006  1.19291
 1.29003 -9.29814  1.19304
 1.29016 -9.29622  1.19317
 1.29029  -9.2943  1.19317
 1.29042 -9.29238   1.1933
 1.29055 -9.29046  1.19343
 1.29068 -9.28854  1.19356
 1.29081 -9.28662  1.19369
 1.29094  -9.2847  1.19382
 1.29107 -9.28278  1.19382
  1.2912 -9.28087  1.19395
 1.29133 -9.27895  1.19408
 1.29146 -9.27703  1.19421
 1.29159 -9.27512  1.19434
 1.29172  -9.2732  1.19447
 1.29185 -9.27129   1.1946
 1.29198 -9.26937   1.1946
 1.29211 -9.26746  1.19473
 1.29224 -9.26555  1.19486
 1.29237 -9.26364  1.19499
  1.2925 -9.26172  1.19512
 1.29263 -9.25981  1.19525
 1.29276  -9.2579  1.19538
 1.29289 -9.25599  1.19538
 1.29302 -9.25408  1.19551
 1.29315 -9.25217  1.19564
 1.29328 -9.25027  1.19577
 1.29341 -9.24836   1.1959
 1.29354 -9.24645  1.19603
 1.29367 -9.24454  1.19603
  1.2938 -9.24264  1.19616
 1.29393 -9.24073  1.19629
 1.29406 -9.23883  1.19642
 1.29419 -9.23692  1.19655
 1.29432 -9.23502  1.19668
 1.29445 -9.23311  1.19681
 1.29458 -9.23121  1.19681
 1.29471 -9.22931  1.19694
 1.29484  -9.2274  1.19707
 1.29497  -9.2255   1.1972
  1.2951  -9.2236  1.19733
 1.29523  -9.2217  1.19746
 1.29536  -9.2198  1.19746
 1.29549  -9.2179  1.19759
 1.29562   -9.216  1.19772
 1.29575  -9.2141  1.19785
 1.29588 -9.21221  1.19798
 1.29601 -9.21031  1.19811
 1.29614 -9.20841  1.19824
 1.29627 -9.20652  1.19824
  1.2964 -9.20462  1.19837
 1.29653 -9.20272   1.1985
 1.29666 -9.20083  1.19863
 1.29679 -9.19893  1.19876
 1.29692 -9.19704  1.19889
 1.29705 -9.19515  1.19889
 1.29718 -9.19326  1.19902
 1.29731 -9.19136  1.19915
 1.29744 -9.18947  1.19928
 1.29757 -9.18758  1.19941
  1.2977 -9.18569  1.19954
 1.29783  -9.1838  1.19967
 1.29796 -9.18191  1.19967
 1.29809 -9.18002   1.1998
 1.29822 -9.17813  1.19993
 1.29835 -9.17624  1.20007
 1.29848 -9.17436   1.2002
 1.29861 -9.17247  1.20033
 1.29874 -9.17058  1.20046
 1.29887  -9.1687  1.20046
   1.299 -9.16681  1.20059
 1.29913 -9.16493  1.20072
 1.29926 -9.16304  1.20085
 1.29939 -9.16116  1.20098
 1.29952 -9.15928  1.20111
 1.29965 -9.15739  1.20111
 1.29978 -9.15551  1.20124
 1.29991 -9.15363  1.20137
 1.30005 -9.15175   1.2015
 1.30018 -9.14987  1.20163
 1.30031 -9.14799  1.20176
 1.30044 -9.14611  1.20189
 1.30057 -9.14423  1.20189
  1.3007 -9.14235  1.20202
 1.30083 -9.14047  1.20215
 1.30096 -9.13859  1.20228
 1.30109 -9.13672  1.20241
 1.30122 -9.13484  1.20254
 1.30135 -9.13296  1.20254
 1.30148 -9.13109  1.20267
 1.30161 -9.12921   1.2028
 1.30174 -9.12734  1.20293
 1.30187 -9.12546  1.20306
   1.302 -9.12359  1.20319
 1.30213 -9.12172  1.20332
 1.30226 -9.11985  1.20332
 1.30239 -9.11797  1.20345
 1.30252  -9.1161  1.20358
 1.30265 -9.11423  1.20371
 1.30278 -9.11236  1.20384
 1.30291 -9.11049  1.20397
 1.30304 -9.10862   1.2041
 1.30317 -9.10675   1.2041
  1.3033 -9.10489  1.20423
 1.30343 -9.10302  1.20436
 1.30356 -9.10115  1.20449
 1.30369 -9.09928  1.20462
 1.30382 -9.09742  1.20475
 1.30395 -9.09555  1.20475
 1.30408 -9.09369  1.20488
 1.30421 -9.09182  1.20501
 1.30434 -9.08996  1.20514
 1.30447 -9.08809  1.20527
  1.3046 -9.08623   1.2054
 1.30473 -9.08437  1.20553
 1.30486 -9.08251  1.20553
 1.30499 -9.08064  1.20566
 1.30512 -9.07878  1.20579
 1.30525 -9.07692  1.20592
 1.30538 -9.07506  1.20605
 1.30551  -9.0732  1.20618
 1.30564 -9.07134  1.20618
 1.30577 -9.06949  1.20631
  1.3059 -9.06763  1.20644
 1.30603 -9.06577  1.20657
 1.30616 -9.06391   1.2067
 1.30629 -9.06206  1.20683
 1.30642  -9.0602  1.20696
 1.30655 -9.05835  1.20696
 1.30668 -9.05649  1.20709
 1.30681 -9.05464  1.20722
 1.30694 -9.05278  1.20735
 1.30707 -9.05093  1.20748
  1.3072 -9.04908  1.20761
 1.30733 -9.04722  1.20774
 1.30746 -9.04537  1.20774
 1.30759 -9.04352  1.20787
 1.30772 -9.04167    1.208
 1.30785 -9.03982  1.20813
 1.30798 -9.03797  1.20826
 1.30811 -9.03612  1.20839
 1.30824 -9.03427  1.20839
 1.30837 -9.03242  1.20852
  1.3085 -9.03057  1.20865
 1.30863 -9.02873  1.20878
 1.30876 -9.02688  1.20891
 1.30889 -9.02503  1.20904
 1.30902 -9.02319  1.20917
 1.30915 -9.02134  1.20917
 1.30928  -9.0195   1.2093
 1.30941 -9.01765  1.20943
 1.30954 -9.01581  1.20956
 1.30967 -9.01397  1.20969
  1.3098 -9.01212  1.20982
 1.30993 -9.01028  1.20982
 1.31006 -9.00844  1.20995
 1.31019  -9.0066  1.21008
 1.31032 -9.00476  1.21021
 1.31045 -9.00292  1.21034
 1.31058 -9.00108  1.21047
 1.31071 -8.99924   1.2106
 1.31084  -8.9974   1.2106
 1.31097 -8.99556  1.21073
  1.3111 -8.99372  1.21086
 1.31123 -8.99189  1.21099
 1.31136 -8.99005  1.21112
 1.31149 -8.98821  1.21125
 1.31162 -8.98638  1.21125
 1.31175 -8.98454  1.21138
 1.31188 -8.98271  1.21151
 1.31201 -8.98087  1.21164
 1.31214 -8.97904  1.21177
 1.31227 -8.97721   1.2119
  1.3124 -8.97538  1.21203
 1.31253 -8.97354  1.21203
 1.31266 -8.97171  1.21216
 1.31279 -8.96988  1.21229
 1.31292 -8.96805  1.21242
 1.31305 -8.96622  1.21255
 1.31318 -8.96439  1.21268
 1.31331 -8.96256  1.21268
 1.31344 -8.96073  1.21281
 1.31357  -8.9589  1.21294
  1.3137 -8.95708  1.21307
 1.31383 -8.95525   1.2132
 1.31396 -8.95342  1.21333
 1.31409  -8.9516  1.21346
 1.31422 -8.94977  1.21346
 1.31435 -8.94795  1.21359
 1.31448 -8.94612  1.21372
 1.31461  -8.9443  1.21385
 1.31474 -8.94247  1.21398
 1.31487 -8.94065  1.21411
   1.315 -8.93883  1.21424
 1.31513 -8.93701  1.21424
 1.31526 -8.93518  1.21437
 1.31539 -8.93336   1.2145
 1.31552 -8.93154  1.21463
 1.31565 -8.92972  1.21476
 1.31578  -8.9279  1.21489
 1.31591 -8.92608  1.21489
 1.31604 -8.92426  1.21502
 1.31617 -8.92245  1.21515
  1.3163 -8.92063  1.21528
 1.31643 -8.91881  1.21541
 1.31656   -8.917  1.21554
 1.31669 -8.91518  1.21567
 1.31682 -8.91336  1.21567
 1.31695 -8.91155   1.2158
 1.31708 -8.90973  1.21593
 1.31721 -8.90792  1.21606
 1.31734 -8.90611  1.21619
 1.31747 -8.90429  1.21632
  1.3176 -8.90248  1.21645
 1.31773 -8.90067  1.21645
 1.31786 -8.89886  1.21658
 1.31799 -8.89704  1.21671
 1.31812 -8.89523  1.21684
 1.31825 -8.89342  1.21697
 1.31838 -8.89161   1.2171
 1.31851 -8.88981   1.2171
 1.31864   -8.888  1.21723
 1.31877 -8.88619  1.21736
  1.3189 -8.88438  1.21749
 1.31903 -8.88257  1.21762
 1.31916 -8.88077  1.21775
 1.31929 -8.87896  1.21788
 1.31942 -8.87715  1.21788
 1.31955 -8.87535  1.21801
 1.31968 -8.87354  1.21814
 1.31981 -8.87174  1.21827
 1.31994 -8.86994   1.2184
 1.32007 -8.86813  1.21853
  1.3202 -8.86633  1.21853
 1.32033 -8.86453  1.21866
