 kgrid  ValNew  Policy 
 1.25623 -14.5823  1.19278
 1.25636 -14.5797  1.19291
 1.25649  -14.577  1.19291
 1.25662 -14.5744  1.19304
 1.25675 -14.5717  1.19317
 1.25688 -14.5691   1.1933
 1.25701 -14.5664  1.19343
 1.25714 -14.5638  1.19356
 1.25727 -14.5611  1.19369
  1.2574 -14.5585  1.19382
 1.25753 -14.5558  1.19395
 1.25766 -14.5532  1.19395
 1.25779 -14.5506  1.19408
 1.25792 -14.5479  1.19421
 1.25805 -14.5453  1.19434
 1.25818 -14.5426  1.19447
 1.25831   -14.54   1.1946
 1.25844 -14.5373  1.19473
 1.25857 -14.5347  1.19486
  1.2587 -14.5321  1.19486
 1.25883 -14.5294  1.19499
 1.25896 -14.5268  1.19512
 1.25909 -14.5242  1.19525
 1.25922 -14.5215  1.19538
 1.25935 -14.5189  1.19551
 1.25948 -14.5163  1.19564
 1.25961 -14.5136  1.19577
 1.25974  -14.511   1.1959
 1.25987 -14.5084   1.1959
    1.26 -14.5057  1.19603
 1.26013 -14.5031  1.19616
 1.26026 -14.5005  1.19629
 1.26039 -14.4978  1.19642
 1.26052 -14.4952  1.19655
 1.26065 -14.4926  1.19668
 1.26078   -14.49  1.19681
 1.26091 -14.4873  1.19694
 1.26104 -14.4847  1.19694
 1.26117 -14.4821  1.19707
  1.2613 -14.4795   1.1972
 1.26143 -14.4768  1.19733
 1.26156 -14.4742  1.19746
 1.26169 -14.4716  1.19759
 1.26182  -14.469  1.19772
 1.26195 -14.4663  1.19785
 1.26208 -14.4637  1.19798
 1.26221 -14.4611  1.19798
 1.26234 -14.4585  1.19811
 1.26247 -14.4559  1.19824
  1.2626 -14.4532  1.19837
 1.26273 -14.4506   1.1985
 1.26286  -14.448  1.19863
 1.26299 -14.4454  1.19876
 1.26312 -14.4428  1.19889
 1.26325 -14.4402  1.19902
 1.26338 -14.4375  1.19902
 1.26351 -14.4349  1.19915
 1.26364 -14.4323  1.19928
 1.26377 -14.4297  1.19941
  1.2639 -14.4271  1.19954
 1.26403 -14.4245  1.19967
 1.26416 -14.4219   1.1998
 1.26429 -14.4193  1.19993
 1.26442 -14.4167  1.20007
 1.26455  -14.414  1.20007
 1.26468 -14.4114   1.2002
 1.26481 -14.4088  1.20033
 1.26494 -14.4062  1.20046
 1.26507 -14.4036  1.20059
  1.2652  -14.401  1.20072
 1.26533 -14.3984  1.20085
 1.26546 -14.3958  1.20098
 1.26559 -14.3932  1.20111
 1.26572 -14.3906  1.20111
 1.26585  -14.388  1.20124
 1.26598 -14.3854  1.20137
 1.26611 -14.3828   1.2015
 1.26624 -14.3802  1.20163
 1.26637 -14.3776  1.20176
  1.2665  -14.375  1.20189
 1.26663 -14.3724  1.20202
 1.26676 -14.3698  1.20215
 1.26689 -14.3672  1.20215
 1.26702 -14.3646  1.20228
 1.26715  -14.362  1.20241
 1.26728 -14.3594  1.20254
 1.26741 -14.3568  1.20267
 1.26754 -14.3542   1.2028
 1.26767 -14.3516  1.20293
  1.2678  -14.349  1.20306
 1.26793 -14.3465  1.20319
 1.26806 -14.3439  1.20319
 1.26819 -14.3413  1.20332
 1.26832 -14.3387  1.20345
 1.26845 -14.3361  1.20358
 1.26858 -14.3335  1.20371
 1.26871 -14.3309  1.20384
 1.26884 -14.3283  1.20397
 1.26897 -14.3257   1.2041
  1.2691 -14.3232  1.20423
 1.26923 -14.3206  1.20423
 1.26936  -14.318  1.20436
 1.26949 -14.3154  1.20449
 1.26962 -14.3128  1.20462
 1.26975 -14.3102  1.20475
 1.26988 -14.3077  1.20488
 1.27001 -14.3051  1.20501
 1.27014 -14.3025  1.20514
 1.27027 -14.2999  1.20527
  1.2704 -14.2973  1.20527
 1.27053 -14.2948   1.2054
 1.27066 -14.2922  1.20553
 1.27079 -14.2896  1.20566
 1.27092  -14.287  1.20579
 1.27105 -14.2845  1.20592
 1.27118 -14.2819  1.20605
 1.27131 -14.2793  1.20618
 1.27144 -14.2767  1.20631
 1.27157 -14.2742  1.20631
  1.2717 -14.2716  1.20644
 1.27183  -14.269  1.20657
 1.27196 -14.2664   1.2067
 1.27209 -14.2639  1.20683
 1.27222 -14.2613  1.20696
 1.27235 -14.2587  1.20709
 1.27248 -14.2562  1.20722
 1.27261 -14.2536  1.20722
 1.27274  -14.251  1.20735
 1.27287 -14.2485  1.20748
   1.273 -14.2459  1.20761
 1.27313 -14.2433  1.20774
 1.27326 -14.2408  1.20787
 1.27339 -14.2382    1.208
 1.27352 -14.2356  1.20813
 1.27365 -14.2331  1.20826
 1.27378 -14.2305  1.20826
 1.27391  -14.228  1.20839
 1.27404 -14.2254  1.20852
 1.27417 -14.2228  1.20865
  1.2743 -14.2203  1.20878
 1.27443 -14.2177  1.20891
 1.27456 -14.2152  1.20904
 1.27469 -14.2126  1.20917
 1.27482   -14.21   1.2093
 1.27495 -14.2075   1.2093
 1.27508 -14.2049  1.20943
 1.27521 -14.2024  1.20956
 1.27534 -14.1998  1.20969
 1.27547 -14.1973  1.20982
  1.2756 -14.1947  1.20995
 1.27573 -14.1922  1.21008
 1.27586 -14.1896  1.21021
 1.27599  -14.187  1.21034
 1.27612 -14.1845  1.21034
 1.27625 -14.1819  1.21047
 1.27638 -14.1794   1.2106
 1.27651 -14.1768  1.21073
 1.27664 -14.1743  1.21086
 1.27677 -14.1718  1.21099
  1.2769 -14.1692  1.21112
 1.27703 -14.1667  1.21125
 1.27716 -14.1641  1.21138
 1.27729 -14.1616  1.21138
 1.27742  -14.159  1.21151
 1.27755 -14.1565  1.21164
 1.27768 -14.1539  1.21177
 1.27781 -14.1514   1.2119
 1.27794 -14.1489  1.21203
 1.27807 -14.1463  1.21216
  1.2782 -14.1438  1.21229
 1.27833 -14.1412  1.21242
 1.27846 -14.1387  1.21242
 1.27859 -14.1361  1.21255
 1.27872 -14.1336  1.21268
 1.27885 -14.1311  1.21281
 1.27898 -14.1285  1.21294
 1.27911  -14.126  1.21307
 1.27924 -14.1235   1.2132
 1.27937 -14.1209  1.21333
  1.2795 -14.1184  1.21346
 1.27963 -14.1159  1.21346
 1.27976 -14.1133  1.21359
 1.27989 -14.1108  1.21372
 1.28002 -14.1083  1.21385
 1.28015 -14.1057  1.21398
 1.28028 -14.1032  1.21411
 1.28041 -14.1007  1.21424
 1.28054 -14.0981  1.21437
 1.28067 -14.0956   1.2145
  1.2808 -14.0931   1.2145
 1.28093 -14.0906  1.21463
 1.28106  -14.088  1.21476
 1.28119 -14.0855  1.21489
 1.28132  -14.083  1.21502
 1.28145 -14.0805  1.21515
 1.28158 -14.0779  1.21528
 1.28171 -14.0754  1.21541
 1.28184 -14.0729  1.21554
 1.28197 -14.0704  1.21554
  1.2821 -14.0678  1.21567
 1.28223 -14.0653   1.2158
 1.28236 -14.0628  1.21593
 1.28249 -14.0603  1.21606
 1.28262 -14.0578  1.21619
 1.28275 -14.0552  1.21632
 1.28288 -14.0527  1.21645
 1.28301 -14.0502  1.21658
 1.28314 -14.0477  1.21658
 1.28327 -14.0452  1.21671
  1.2834 -14.0427  1.21684
 1.28353 -14.0401  1.21697
 1.28366 -14.0376   1.2171
 1.28379 -14.0351  1.21723
 1.28392 -14.0326  1.21736
 1.28405 -14.0301  1.21749
 1.28418 -14.0276  1.21762
 1.28431 -14.0251  1.21762
 1.28444 -14.0225  1.21775
 1.28457   -14.02  1.21788
  1.2847 -14.0175  1.21801
 1.28483  -14.015  1.21814
 1.28496 -14.0125  1.21827
 1.28509   -14.01   1.2184
 1.28522 -14.0075  1.21853
 1.28535  -14.005  1.21866
 1.28548 -14.0025  1.21866
 1.28561      -14  1.21879
 1.28574 -13.9975  1.21892
 1.28587  -13.995  1.21905
   1.286 -13.9925  1.21918
 1.28613   -13.99  1.21931
 1.28626 -13.9875  1.21944
 1.28639  -13.985  1.21957
 1.28652 -13.9825  1.21957
 1.28665   -13.98   1.2197
 1.28678 -13.9775  1.21983
 1.28691  -13.975  1.21996
 1.28704 -13.9725  1.22009
 1.28717   -13.97  1.22022
  1.2873 -13.9675  1.22035
 1.28743  -13.965  1.22048
 1.28756 -13.9625  1.22061
 1.28769   -13.96  1.22061
 1.28782 -13.9575  1.22074
 1.28795  -13.955  1.22087
 1.28808 -13.9525    1.221
 1.28821   -13.95  1.22113
 1.28834 -13.9475  1.22126
 1.28847  -13.945  1.22139
  1.2886 -13.9425  1.22152
 1.28873   -13.94  1.22165
 1.28886 -13.9376  1.22165
 1.28899 -13.9351  1.22178
 1.28912 -13.9326  1.22191
 1.28925 -13.9301  1.22204
 1.28938 -13.9276  1.22217
 1.28951 -13.9251   1.2223
 1.28964 -13.9226  1.22243
 1.28977 -13.9201  1.22256
  1.2899 -13.9177  1.22269
 1.29003 -13.9152  1.22269
 1.29016 -13.9127  1.22282
 1.29029 -13.9102  1.22295
 1.29042 -13.9077  1.22308
 1.29055 -13.9052  1.22321
 1.29068 -13.9028  1.22334
 1.29081 -13.9003  1.22347
 1.29094 -13.8978   1.2236
 1.29107 -13.8953  1.22373
  1.2912 -13.8928  1.22373
 1.29133 -13.8904  1.22386
 1.29146 -13.8879  1.22399
 1.29159 -13.8854  1.22412
 1.29172 -13.8829  1.22425
 1.29185 -13.8805  1.22438
 1.29198  -13.878  1.22451
 1.29211 -13.8755  1.22464
 1.29224  -13.873  1.22477
 1.29237 -13.8706  1.22477
  1.2925 -13.8681   1.2249
 1.29263 -13.8656  1.22503
 1.29276 -13.8631  1.22516
 1.29289 -13.8607  1.22529
 1.29302 -13.8582  1.22542
 1.29315 -13.8557  1.22555
 1.29328 -13.8533  1.22568
 1.29341 -13.8508  1.22581
 1.29354 -13.8483  1.22581
 1.29367 -13.8459  1.22594
  1.2938 -13.8434  1.22607
 1.29393 -13.8409   1.2262
 1.29406 -13.8385  1.22633
 1.29419  -13.836  1.22646
 1.29432 -13.8335  1.22659
 1.29445 -13.8311  1.22672
 1.29458 -13.8286  1.22685
 1.29471 -13.8262  1.22685
 1.29484 -13.8237  1.22698
 1.29497 -13.8212  1.22711
  1.2951 -13.8188  1.22724
 1.29523 -13.8163  1.22737
 1.29536 -13.8139   1.2275
 1.29549 -13.8114  1.22763
 1.29562 -13.8089  1.22776
 1.29575 -13.8065  1.22776
 1.29588  -13.804  1.22789
 1.29601 -13.8016  1.22802
 1.29614 -13.7991  1.22815
 1.29627 -13.7967  1.22828
  1.2964 -13.7942  1.22841
 1.29653 -13.7917  1.22854
 1.29666 -13.7893  1.22867
 1.29679 -13.7868   1.2288
 1.29692 -13.7844   1.2288
 1.29705 -13.7819  1.22893
 1.29718 -13.7795  1.22906
 1.29731  -13.777  1.22919
 1.29744 -13.7746  1.22932
 1.29757 -13.7721  1.22945
  1.2977 -13.7697  1.22958
 1.29783 -13.7672  1.22971
 1.29796 -13.7648  1.22984
 1.29809 -13.7624  1.22984
 1.29822 -13.7599  1.22997
 1.29835 -13.7575   1.2301
 1.29848  -13.755  1.23023
 1.29861 -13.7526  1.23036
 1.29874 -13.7501  1.23049
 1.29887 -13.7477  1.23062
   1.299 -13.7452  1.23075
 1.29913 -13.7428  1.23088
 1.29926 -13.7404  1.23088
 1.29939 -13.7379  1.23101
 1.29952 -13.7355  1.23114
 1.29965  -13.733  1.23127
 1.29978 -13.7306   1.2314
 1.29991 -13.7282  1.23153
 1.30005 -13.7257  1.23166
 1.30018 -13.7233  1.23179
 1.30031 -13.7209  1.23192
 1.30044 -13.7184  1.23192
 1.30057  -13.716  1.23205
  1.3007 -13.7135  1.23218
 1.30083 -13.7111  1.23231
 1.30096 -13.7087  1.23244
 1.30109 -13.7062  1.23257
 1.30122 -13.7038   1.2327
 1.30135 -13.7014  1.23283
 1.30148  -13.699  1.23296
 1.30161 -13.6965  1.23296
 1.30174 -13.6941  1.23309
 1.30187 -13.6917  1.23322
   1.302 -13.6892  1.23335
 1.30213 -13.6868  1.23348
 1.30226 -13.6844  1.23361
 1.30239  -13.682  1.23374
 1.30252 -13.6795  1.23387
 1.30265 -13.6771    1.234
 1.30278 -13.6747    1.234
 1.30291 -13.6723  1.23413
 1.30304 -13.6698  1.23426
 1.30317 -13.6674  1.23439
  1.3033  -13.665  1.23452
 1.30343 -13.6626  1.23465
 1.30356 -13.6601  1.23478
 1.30369 -13.6577  1.23491
 1.30382 -13.6553  1.23504
 1.30395 -13.6529  1.23504
 1.30408 -13.6505  1.23517
 1.30421  -13.648   1.2353
 1.30434 -13.6456  1.23543
 1.30447 -13.6432  1.23556
  1.3046 -13.6408  1.23569
 1.30473 -13.6384  1.23582
 1.30486  -13.636  1.23595
 1.30499 -13.6335  1.23608
 1.30512 -13.6311  1.23608
 1.30525 -13.6287  1.23621
 1.30538 -13.6263  1.23634
 1.30551 -13.6239  1.23647
 1.30564 -13.6215   1.2366
 1.30577 -13.6191  1.23673
  1.3059 -13.6167  1.23686
 1.30603 -13.6142  1.23699
 1.30616 -13.6118  1.23699
 1.30629 -13.6094  1.23712
 1.30642  -13.607  1.23725
 1.30655 -13.6046  1.23738
 1.30668 -13.6022  1.23751
 1.30681 -13.5998  1.23764
 1.30694 -13.5974  1.23777
 1.30707  -13.595   1.2379
  1.3072 -13.5926  1.23803
 1.30733 -13.5902  1.23803
 1.30746 -13.5878  1.23816
 1.30759 -13.5854  1.23829
 1.30772  -13.583  1.23842
 1.30785 -13.5806  1.23855
 1.30798 -13.5782  1.23868
 1.30811 -13.5758  1.23881
 1.30824 -13.5734  1.23894
 1.30837  -13.571  1.23907
  1.3085 -13.5686  1.23907
 1.30863 -13.5662   1.2392
 1.30876 -13.5638  1.23933
 1.30889 -13.5614  1.23946
 1.30902  -13.559  1.23959
 1.30915 -13.5566  1.23972
 1.30928 -13.5542  1.23985
 1.30941 -13.5518  1.23998
 1.30954 -13.5494  1.24011
 1.30967  -13.547  1.24011
  1.3098 -13.5446  1.24024
 1.30993 -13.5422  1.24037
 1.31006 -13.5398   1.2405
 1.31019 -13.5374  1.24063
 1.31032  -13.535  1.24076
 1.31045 -13.5327  1.24089
 1.31058 -13.5303  1.24102
 1.31071 -13.5279  1.24115
 1.31084 -13.5255  1.24115
 1.31097 -13.5231  1.24128
  1.3111 -13.5207  1.24141
 1.31123 -13.5183  1.24154
 1.31136 -13.5159  1.24167
 1.31149 -13.5136   1.2418
 1.31162 -13.5112  1.24193
 1.31175 -13.5088  1.24206
 1.31188 -13.5064  1.24219
 1.31201  -13.504  1.24219
 1.31214 -13.5016  1.24232
 1.31227 -13.4993  1.24245
  1.3124 -13.4969  1.24258
 1.31253 -13.4945  1.24271
 1.31266 -13.4921  1.24284
 1.31279 -13.4897  1.24297
 1.31292 -13.4874   1.2431
 1.31305  -13.485  1.24323
 1.31318 -13.4826  1.24323
 1.31331 -13.4802  1.24336
 1.31344 -13.4778  1.24349
 1.31357 -13.4755  1.24362
  1.3137 -13.4731  1.24375
 1.31383 -13.4707  1.24388
 1.31396 -13.4683  1.24401
 1.31409  -13.466  1.24414
 1.31422 -13.4636  1.24414
 1.31435 -13.4612  1.24427
 1.31448 -13.4588   1.2444
 1.31461 -13.4565  1.24453
 1.31474 -13.4541  1.24466
 1.31487 -13.4517  1.24479
   1.315 -13.4494  1.24492
 1.31513  -13.447  1.24505
 1.31526 -13.4446  1.24518
 1.31539 -13.4423  1.24518
 1.31552 -13.4399  1.24531
 1.31565 -13.4375  1.24544
 1.31578 -13.4352  1.24557
 1.31591 -13.4328   1.2457
 1.31604 -13.4304  1.24583
 1.31617 -13.4281  1.24596
  1.3163 -13.4257  1.24609
 1.31643 -13.4233  1.24622
 1.31656  -13.421  1.24622
 1.31669 -13.4186  1.24635
 1.31682 -13.4163  1.24648
 1.31695 -13.4139  1.24661
 1.31708 -13.4115  1.24674
 1.31721 -13.4092  1.24687
 1.31734 -13.4068    1.247
 1.31747 -13.4045  1.24713
  1.3176 -13.4021  1.24726
 1.31773 -13.3997  1.24726
 1.31786 -13.3974  1.24739
 1.31799  -13.395  1.24752
 1.31812 -13.3927  1.24765
 1.31825 -13.3903  1.24778
 1.31838  -13.388  1.24791
 1.31851 -13.3856  1.24804
 1.31864 -13.3832  1.24817
 1.31877 -13.3809   1.2483
  1.3189 -13.3785   1.2483
 1.31903 -13.3762  1.24843
 1.31916 -13.3738  1.24856
 1.31929 -13.3715  1.24869
 1.31942 -13.3691  1.24882
 1.31955 -13.3668  1.24895
 1.31968 -13.3644  1.24908
 1.31981 -13.3621  1.24921
 1.31994 -13.3597  1.24934
 1.32007 -13.3574  1.24934
  1.3202  -13.355  1.24947
 1.32033 -13.3527   1.2496
 1.32046 -13.3504  1.24973
 1.32059  -13.348  1.24986
 1.32072 -13.3457  1.24999
 1.32085 -13.3433  1.25012
 1.32098  -13.341  1.25025
 1.32111 -13.3386  1.25025
 1.32124 -13.3363  1.25038
 1.32137 -13.3339  1.25051
  1.3215 -13.3316  1.25064
 1.32163 -13.3293  1.25077
 1.32176 -13.3269   1.2509
 1.32189 -13.3246  1.25103
 1.32202 -13.3222  1.25116
 1.32215 -13.3199  1.25129
 1.32228 -13.3176  1.25129
 1.32241 -13.3152  1.25142
 1.32254 -13.3129  1.25155
 1.32267 -13.3106  1.25168
  1.3228 -13.3082  1.25181
 1.32293 -13.3059  1.25194
 1.32306 -13.3036  1.25207
 1.32319 -13.3012   1.2522
 1.32332 -13.2989  1.25233
 1.32345 -13.2966  1.25233
 1.32358 -13.2942  1.25246
 1.32371 -13.2919  1.25259
 1.32384 -13.2896  1.25272
 1.32397 -13.2872  1.25285
  1.3241 -13.2849  1.25298
 1.32423 -13.2826  1.25311
 1.32436 -13.2802  1.25324
 1.32449 -13.2779  1.25337
 1.32462 -13.2756  1.25337
 1.32475 -13.2733   1.2535
 1.32488 -13.2709  1.25363
 1.32501 -13.2686  1.25376
 1.32514 -13.2663  1.25389
 1.32527  -13.264  1.25402
  1.3254 -13.2616  1.25415
 1.32553 -13.2593  1.25428
 1.32566  -13.257  1.25441
 1.32579 -13.2547  1.25441
 1.32592 -13.2523  1.25454
 1.32605   -13.25  1.25467
 1.32618 -13.2477   1.2548
 1.32631 -13.2454  1.25493
 1.32644 -13.2431  1.25506
 1.32657 -13.2407  1.25519
  1.3267 -13.2384  1.25532
 1.32683 -13.2361  1.25545
 1.32696 -13.2338  1.25545
 1.32709 -13.2315  1.25558
 1.32722 -13.2292  1.25571
 1.32735 -13.2268  1.25584
 1.32748 -13.2245  1.25597
 1.32761 -13.2222   1.2561
 1.32774 -13.2199  1.25623
 1.32787 -13.2176  1.25636
   1.328 -13.2153  1.25649
 1.32813  -13.213  1.25649
 1.32826 -13.2106  1.25662
 1.32839 -13.2083  1.25675
 1.32852  -13.206  1.25688
 1.32865 -13.2037  1.25701
 1.32878 -13.2014  1.25714
 1.32891 -13.1991  1.25727
 1.32904 -13.1968   1.2574
 1.32917 -13.1945   1.2574
  1.3293 -13.1922  1.25753
 1.32943 -13.1899  1.25766
 1.32956 -13.1876  1.25779
 1.32969 -13.1853  1.25792
 1.32982 -13.1829  1.25805
 1.32995 -13.1806  1.25818
 1.33008 -13.1783  1.25831
 1.33021  -13.176  1.25844
 1.33034 -13.1737  1.25844
 1.33047 -13.1714  1.25857
  1.3306 -13.1691   1.2587
 1.33073 -13.1668  1.25883
 1.33086 -13.1645  1.25896
 1.33099 -13.1622  1.25909
 1.33112 -13.1599  1.25922
 1.33125 -13.1576  1.25935
 1.33138 -13.1553  1.25948
 1.33151  -13.153  1.25948
 1.33164 -13.1507  1.25961
 1.33177 -13.1484  1.25974
  1.3319 -13.1461  1.25987
 1.33203 -13.1438     1.26
 1.33216 -13.1415  1.26013
 1.33229 -13.1393  1.26026
 1.33242  -13.137  1.26039
 1.33255 -13.1347  1.26052
 1.33268 -13.1324  1.26052
 1.33281 -13.1301  1.26065
 1.33294 -13.1278  1.26078
 1.33307 -13.1255  1.26091
  1.3332 -13.1232  1.26104
 1.33333 -13.1209  1.26117
 1.33346 -13.1186   1.2613
 1.33359 -13.1163  1.26143
 1.33372  -13.114  1.26156
 1.33385 -13.1118  1.26156
 1.33398 -13.1095  1.26169
 1.33411 -13.1072  1.26182
 1.33424 -13.1049  1.26195
 1.33437 -13.1026  1.26208
  1.3345 -13.1003  1.26221
 1.33463  -13.098  1.26234
 1.33476 -13.0958  1.26247
 1.33489 -13.0935   1.2626
 1.33502 -13.0912   1.2626
 1.33515 -13.0889  1.26273
 1.33528 -13.0866  1.26286
 1.33541 -13.0843  1.26299
 1.33554 -13.0821  1.26312
 1.33567 -13.0798  1.26325
  1.3358 -13.0775  1.26338
 1.33593 -13.0752  1.26351
 1.33606 -13.0729  1.26351
 1.33619 -13.0707  1.26364
 1.33632 -13.0684  1.26377
 1.33645 -13.0661   1.2639
 1.33658 -13.0638  1.26403
 1.33671 -13.0616  1.26416
 1.33684 -13.0593  1.26429
 1.33697  -13.057  1.26442
  1.3371 -13.0547  1.26455
 1.33723 -13.0525  1.26455
 1.33736 -13.0502  1.26468
 1.33749 -13.0479  1.26481
 1.33762 -13.0456  1.26494
 1.33775 -13.0434  1.26507
 1.33788 -13.0411   1.2652
 1.33801 -13.0388  1.26533
 1.33814 -13.0366  1.26546
 1.33827 -13.0343  1.26559
  1.3384  -13.032  1.26559
 1.33853 -13.0298  1.26572
 1.33866 -13.0275  1.26585
 1.33879 -13.0252  1.26598
 1.33892  -13.023  1.26611
 1.33905 -13.0207  1.26624
 1.33918 -13.0184  1.26637
 1.33931 -13.0162   1.2665
 1.33944 -13.0139  1.26663
 1.33957 -13.0116  1.26663
  1.3397 -13.0094  1.26676
 1.33983 -13.0071  1.26689
 1.33996 -13.0048  1.26702
 1.34009 -13.0026  1.26715
 1.34022 -13.0003  1.26728
 1.34035 -12.9981  1.26741
 1.34048 -12.9958  1.26754
 1.34061 -12.9935  1.26767
 1.34074 -12.9913  1.26767
 1.34087  -12.989   1.2678
   1.341 -12.9868  1.26793
 1.34113 -12.9845  1.26806
 1.34126 -12.9823  1.26819
 1.34139   -12.98  1.26832
 1.34152 -12.9777  1.26845
 1.34165 -12.9755  1.26858
 1.34178 -12.9732  1.26871
 1.34191  -12.971  1.26871
 1.34204 -12.9687  1.26884
 1.34217 -12.9665  1.26897
  1.3423 -12.9642   1.2691
 1.34243  -12.962  1.26923
 1.34256 -12.9597  1.26936
 1.34269 -12.9575  1.26949
 1.34282 -12.9552  1.26962
 1.34295  -12.953  1.26975
 1.34308 -12.9507  1.26975
 1.34321 -12.9485  1.26988
 1.34334 -12.9462  1.27001
 1.34347  -12.944  1.27014
  1.3436 -12.9417  1.27027
 1.34373 -12.9395   1.2704
 1.34386 -12.9372  1.27053
 1.34399  -12.935  1.27066
 1.34412 -12.9327  1.27066
 1.34425 -12.9305  1.27079
 1.34438 -12.9282  1.27092
 1.34451  -12.926  1.27105
 1.34464 -12.9238  1.27118
 1.34477 -12.9215  1.27131
  1.3449 -12.9193  1.27144
 1.34503  -12.917  1.27157
 1.34516 -12.9148   1.2717
 1.34529 -12.9126   1.2717
 1.34542 -12.9103  1.27183
 1.34555 -12.9081  1.27196
 1.34568 -12.9058  1.27209
 1.34581 -12.9036  1.27222
 1.34594 -12.9014  1.27235
 1.34607 -12.8991  1.27248
  1.3462 -12.8969  1.27261
 1.34633 -12.8947  1.27274
 1.34646 -12.8924  1.27274
 1.34659 -12.8902  1.27287
 1.34672 -12.8879    1.273
 1.34685 -12.8857  1.27313
 1.34698 -12.8835  1.27326
 1.34711 -12.8813  1.27339
 1.34724  -12.879  1.27352
 1.34737 -12.8768  1.27365
  1.3475 -12.8746  1.27378
 1.34763 -12.8723  1.27378
 1.34776 -12.8701  1.27391
 1.34789 -12.8679  1.27404
 1.34802 -12.8656  1.27417
 1.34815 -12.8634   1.2743
 1.34828 -12.8612  1.27443
 1.34841  -12.859  1.27456
 1.34854 -12.8567  1.27469
 1.34867 -12.8545  1.27482
  1.3488 -12.8523  1.27482
 1.34893   -12.85  1.27495
 1.34906 -12.8478  1.27508
 1.34919 -12.8456  1.27521
 1.34932 -12.8434  1.27534
 1.34945 -12.8412  1.27547
 1.34958 -12.8389   1.2756
 1.34971 -12.8367  1.27573
 1.34984 -12.8345  1.27573
 1.34997 -12.8323  1.27586
  1.3501   -12.83  1.27599
 1.35023 -12.8278  1.27612
 1.35036 -12.8256  1.27625
 1.35049 -12.8234  1.27638
 1.35062 -12.8212  1.27651
 1.35075  -12.819  1.27664
 1.35088 -12.8167  1.27677
 1.35101 -12.8145  1.27677
 1.35114 -12.8123   1.2769
 1.35127 -12.8101  1.27703
  1.3514 -12.8079  1.27716
 1.35153 -12.8057  1.27729
 1.35166 -12.8034  1.27742
 1.35179 -12.8012  1.27755
 1.35192  -12.799  1.27768
 1.35205 -12.7968  1.27781
 1.35218 -12.7946  1.27781
 1.35231 -12.7924  1.27794
 1.35244 -12.7902  1.27807
 1.35257  -12.788   1.2782
  1.3527 -12.7857  1.27833
 1.35283 -12.7835  1.27846
 1.35296 -12.7813  1.27859
 1.35309 -12.7791  1.27872
 1.35322 -12.7769  1.27885
 1.35335 -12.7747  1.27885
 1.35348 -12.7725  1.27898
 1.35361 -12.7703  1.27911
 1.35374 -12.7681  1.27924
 1.35387 -12.7659  1.27937
   1.354 -12.7637   1.2795
 1.35413 -12.7615  1.27963
 1.35426 -12.7593  1.27976
 1.35439 -12.7571  1.27989
 1.35452 -12.7549  1.27989
 1.35465 -12.7527  1.28002
 1.35478 -12.7505  1.28015
 1.35491 -12.7483  1.28028
 1.35504 -12.7461  1.28041
 1.35517 -12.7439  1.28054
  1.3553 -12.7417  1.28067
 1.35543 -12.7395   1.2808
 1.35556 -12.7373  1.28093
 1.35569 -12.7351  1.28093
 1.35582 -12.7329  1.28106
 1.35595 -12.7307  1.28119
 1.35608 -12.7285  1.28132
 1.35621 -12.7263  1.28145
 1.35634 -12.7241  1.28158
 1.35647 -12.7219  1.28171
  1.3566 -12.7197  1.28184
 1.35673 -12.7175  1.28184
 1.35686 -12.7153  1.28197
 1.35699 -12.7131   1.2821
 1.35712 -12.7109  1.28223
 1.35725 -12.7087  1.28236
 1.35738 -12.7065  1.28249
 1.35751 -12.7044  1.28262
 1.35764 -12.7022  1.28275
 1.35777    -12.7  1.28288
  1.3579 -12.6978  1.28288
 1.35803 -12.6956  1.28301
 1.35816 -12.6934  1.28314
 1.35829 -12.6912  1.28327
 1.35842  -12.689   1.2834
 1.35855 -12.6868  1.28353
 1.35868 -12.6847  1.28366
 1.35881 -12.6825  1.28379
 1.35894 -12.6803  1.28392
 1.35907 -12.6781  1.28392
  1.3592 -12.6759  1.28405
 1.35933 -12.6737  1.28418
 1.35946 -12.6716  1.28431
 1.35959 -12.6694  1.28444
 1.35972 -12.6672  1.28457
 1.35985  -12.665   1.2847
 1.35998 -12.6628  1.28483
 1.36011 -12.6607  1.28496
 1.36024 -12.6585  1.28496
 1.36037 -12.6563  1.28509
  1.3605 -12.6541  1.28522
 1.36063 -12.6519  1.28535
 1.36076 -12.6498  1.28548
 1.36089 -12.6476  1.28561
 1.36102 -12.6454  1.28574
 1.36115 -12.6432  1.28587
 1.36128 -12.6411    1.286
 1.36141 -12.6389    1.286
 1.36154 -12.6367  1.28613
 1.36167 -12.6345  1.28626
  1.3618 -12.6324  1.28639
 1.36193 -12.6302  1.28652
 1.36206  -12.628  1.28665
 1.36219 -12.6258  1.28678
 1.36232 -12.6237  1.28691
 1.36245 -12.6215  1.28691
 1.36258 -12.6193  1.28704
 1.36271 -12.6172  1.28717
 1.36284  -12.615   1.2873
 1.36297 -12.6128  1.28743
  1.3631 -12.6107  1.28756
 1.36323 -12.6085  1.28769
 1.36336 -12.6063  1.28782
 1.36349 -12.6042  1.28795
 1.36362  -12.602  1.28795
 1.36375 -12.5998  1.28808
 1.36388 -12.5977  1.28821
