 kgrid  ValNew  Policy 
0.843569 -32.3983 0.904155
0.843699 -32.3919 0.904285
0.843829 -32.3854 0.904415
0.843959  -32.379 0.904545
0.844089 -32.3726 0.904675
0.844219 -32.3661 0.904805
0.844349 -32.3597 0.904935
0.844479 -32.3533 0.905066
0.844609 -32.3469 0.905196
0.844739 -32.3404 0.905326
0.844869  -32.334 0.905326
0.844999 -32.3276 0.905456
 0.84513 -32.3212 0.905586
 0.84526 -32.3148 0.905716
 0.84539 -32.3084 0.905846
 0.84552  -32.302 0.905976
 0.84565 -32.2956 0.906106
 0.84578 -32.2892 0.906236
 0.84591 -32.2828 0.906366
 0.84604 -32.2764 0.906496
 0.84617   -32.27 0.906626
  0.8463 -32.2636 0.906756
 0.84643 -32.2572 0.906886
 0.84656 -32.2508 0.907016
 0.84669 -32.2444 0.907146
 0.84682  -32.238 0.907276
 0.84695 -32.2316 0.907406
 0.84708 -32.2252 0.907536
 0.84721 -32.2188 0.907666
 0.84734 -32.2125 0.907796
 0.84747 -32.2061 0.907796
  0.8476 -32.1997 0.907926
 0.84773 -32.1933 0.908056
 0.84786  -32.187 0.908186
 0.84799 -32.1806 0.908316
 0.84812 -32.1742 0.908446
 0.84825 -32.1678 0.908576
 0.84838 -32.1615 0.908706
 0.84851 -32.1551 0.908836
 0.84864 -32.1488 0.908966
 0.84877 -32.1424 0.909096
  0.8489  -32.136 0.909226
 0.84903 -32.1297 0.909356
 0.84916 -32.1233 0.909486
 0.84929  -32.117 0.909616
 0.84942 -32.1106 0.909746
 0.84955 -32.1043 0.909876
 0.84968 -32.0979 0.910006
 0.84981 -32.0916 0.910136
 0.84994 -32.0852 0.910266
 0.85007 -32.0789 0.910266
  0.8502 -32.0726 0.910396
 0.85033 -32.0662 0.910526
 0.85046 -32.0599 0.910656
 0.85059 -32.0535 0.910786
 0.85072 -32.0472 0.910916
 0.85085 -32.0409 0.911046
 0.85098 -32.0346 0.911176
 0.85111 -32.0282 0.911306
 0.85124 -32.0219 0.911436
 0.85137 -32.0156 0.911566
  0.8515 -32.0093 0.911696
 0.85163 -32.0029 0.911826
 0.85176 -31.9966 0.911956
 0.85189 -31.9903 0.912086
 0.85202  -31.984 0.912216
 0.85215 -31.9777 0.912346
 0.85228 -31.9714 0.912476
 0.85241 -31.9651 0.912606
 0.85254 -31.9588 0.912736
 0.85267 -31.9525 0.912736
  0.8528 -31.9462 0.912866
 0.85293 -31.9399 0.912996
 0.85306 -31.9336 0.913126
 0.85319 -31.9273 0.913256
 0.85332  -31.921 0.913386
 0.85345 -31.9147 0.913516
 0.85358 -31.9084 0.913646
 0.85371 -31.9021 0.913776
 0.85384 -31.8958 0.913906
 0.85397 -31.8895 0.914036
  0.8541 -31.8833 0.914166
 0.85423  -31.877 0.914296
 0.85436 -31.8707 0.914426
 0.85449 -31.8644 0.914556
 0.85462 -31.8581 0.914686
 0.85475 -31.8519 0.914816
 0.85488 -31.8456 0.914946
0.855011 -31.8393 0.915077
0.855141 -31.8331 0.915207
0.855271 -31.8268 0.915207
0.855401 -31.8205 0.915337
0.855531 -31.8143 0.915467
0.855661  -31.808 0.915597
0.855791 -31.8018 0.915727
0.855921 -31.7955 0.915857
0.856051 -31.7892 0.915987
0.856181  -31.783 0.916117
0.856311 -31.7767 0.916247
0.856441 -31.7705 0.916377
0.856571 -31.7642 0.916507
0.856701  -31.758 0.916637
0.856831 -31.7518 0.916767
0.856961 -31.7455 0.916897
0.857091 -31.7393 0.917027
0.857221  -31.733 0.917157
0.857351 -31.7268 0.917287
0.857481 -31.7206 0.917417
0.857611 -31.7143 0.917547
0.857741 -31.7081 0.917677
0.857871 -31.7019 0.917677
0.858001 -31.6956 0.917807
0.858131 -31.6894 0.917937
0.858261 -31.6832 0.918067
0.858391  -31.677 0.918197
0.858521 -31.6708 0.918327
0.858651 -31.6645 0.918457
0.858781 -31.6583 0.918587
0.858911 -31.6521 0.918717
0.859041 -31.6459 0.918847
0.859171 -31.6397 0.918977
0.859301 -31.6335 0.919107
0.859431 -31.6273 0.919237
0.859561 -31.6211 0.919367
0.859691 -31.6149 0.919497
0.859821 -31.6087 0.919627
0.859951 -31.6025 0.919757
0.860081 -31.5963 0.919887
0.860211 -31.5901 0.920017
0.860341 -31.5839 0.920147
0.860471 -31.5777 0.920147
0.860601 -31.5715 0.920277
0.860731 -31.5653 0.920407
0.860861 -31.5591 0.920537
0.860991 -31.5529 0.920667
0.861121 -31.5468 0.920797
0.861251 -31.5406 0.920927
0.861381 -31.5344 0.921057
0.861511 -31.5282 0.921187
0.861641  -31.522 0.921317
0.861771 -31.5159 0.921447
0.861901 -31.5097 0.921577
0.862031 -31.5035 0.921707
0.862161 -31.4974 0.921837
0.862291 -31.4912 0.921967
0.862421  -31.485 0.922097
0.862551 -31.4789 0.922227
0.862681 -31.4727 0.922357
0.862811 -31.4665 0.922487
0.862941 -31.4604 0.922617
0.863071 -31.4542 0.922617
0.863201 -31.4481 0.922747
0.863331 -31.4419 0.922877
0.863461 -31.4358 0.923007
0.863591 -31.4296 0.923137
0.863721 -31.4235 0.923267
0.863851 -31.4173 0.923397
0.863981 -31.4112 0.923527
0.864111 -31.4051 0.923657
0.864241 -31.3989 0.923787
0.864371 -31.3928 0.923917
0.864501 -31.3866 0.924047
0.864631 -31.3805 0.924177
0.864761 -31.3744 0.924307
0.864891 -31.3683 0.924437
0.865022 -31.3621 0.924567
0.865152  -31.356 0.924697
0.865282 -31.3499 0.924827
0.865412 -31.3438 0.924957
0.865542 -31.3376 0.925088
0.865672 -31.3315 0.925088
0.865802 -31.3254 0.925218
0.865932 -31.3193 0.925348
0.866062 -31.3132 0.925478
0.866192 -31.3071 0.925608
0.866322 -31.3009 0.925738
0.866452 -31.2948 0.925868
0.866582 -31.2887 0.925998
0.866712 -31.2826 0.926128
0.866842 -31.2765 0.926258
0.866972 -31.2704 0.926388
0.867102 -31.2643 0.926518
0.867232 -31.2582 0.926648
0.867362 -31.2521 0.926778
0.867492  -31.246 0.926908
0.867622 -31.2399 0.927038
0.867752 -31.2339 0.927168
0.867882 -31.2278 0.927298
0.868012 -31.2217 0.927428
0.868142 -31.2156 0.927558
0.868272 -31.2095 0.927558
0.868402 -31.2034 0.927688
0.868532 -31.1973 0.927818
0.868662 -31.1913 0.927948
0.868792 -31.1852 0.928078
0.868922 -31.1791 0.928208
0.869052  -31.173 0.928338
0.869182  -31.167 0.928468
0.869312 -31.1609 0.928598
0.869442 -31.1548 0.928728
0.869572 -31.1488 0.928858
0.869702 -31.1427 0.928988
0.869832 -31.1367 0.929118
0.869962 -31.1306 0.929248
0.870092 -31.1245 0.929378
0.870222 -31.1185 0.929508
0.870352 -31.1124 0.929638
0.870482 -31.1064 0.929768
0.870612 -31.1003 0.929898
0.870742 -31.0943 0.929898
0.870872 -31.0882 0.930028
0.871002 -31.0822 0.930158
0.871132 -31.0761 0.930288
0.871262 -31.0701 0.930418
0.871392 -31.0641 0.930548
0.871522  -31.058 0.930678
0.871652  -31.052 0.930808
0.871782 -31.0459 0.930938
0.871912 -31.0399 0.931068
0.872042 -31.0339 0.931198
0.872172 -31.0278 0.931328
0.872302 -31.0218 0.931458
0.872432 -31.0158 0.931588
0.872562 -31.0098 0.931718
0.872692 -31.0037 0.931848
0.872822 -30.9977 0.931978
0.872952 -30.9917 0.932108
0.873082 -30.9857 0.932238
0.873212 -30.9797 0.932368
0.873342 -30.9737 0.932368
0.873472 -30.9676 0.932498
0.873602 -30.9616 0.932628
0.873732 -30.9556 0.932758
0.873862 -30.9496 0.932888
0.873992 -30.9436 0.933018
0.874122 -30.9376 0.933148
0.874252 -30.9316 0.933278
0.874382 -30.9256 0.933408
0.874512 -30.9196 0.933538
0.874642 -30.9136 0.933668
0.874772 -30.9076 0.933798
0.874902 -30.9016 0.933928
0.875033 -30.8956 0.934058
0.875163 -30.8897 0.934188
0.875293 -30.8837 0.934318
0.875423 -30.8777 0.934448
0.875553 -30.8717 0.934578
0.875683 -30.8657 0.934708
0.875813 -30.8597 0.934838
0.875943 -30.8538 0.934838
0.876073 -30.8478 0.934968
0.876203 -30.8418 0.935099
0.876333 -30.8358 0.935229
0.876463 -30.8299 0.935359
0.876593 -30.8239 0.935489
0.876723 -30.8179 0.935619
0.876853  -30.812 0.935749
0.876983  -30.806 0.935879
0.877113    -30.8 0.936009
0.877243 -30.7941 0.936139
0.877373 -30.7881 0.936269
0.877503 -30.7821 0.936399
0.877633 -30.7762 0.936529
0.877763 -30.7702 0.936659
0.877893 -30.7643 0.936789
0.878023 -30.7583 0.936919
0.878153 -30.7524 0.937049
0.878283 -30.7464 0.937179
0.878413 -30.7405 0.937179
0.878543 -30.7345 0.937309
0.878673 -30.7286 0.937439
0.878803 -30.7227 0.937569
0.878933 -30.7167 0.937699
0.879063 -30.7108 0.937829
0.879193 -30.7049 0.937959
0.879323 -30.6989 0.938089
0.879453  -30.693 0.938219
0.879583 -30.6871 0.938349
0.879713 -30.6811 0.938479
0.879843 -30.6752 0.938609
0.879973 -30.6693 0.938739
0.880103 -30.6634 0.938869
0.880233 -30.6574 0.938999
0.880363 -30.6515 0.939129
0.880493 -30.6456 0.939259
0.880623 -30.6397 0.939389
0.880753 -30.6338 0.939519
0.880883 -30.6279 0.939649
0.881013 -30.6219 0.939649
0.881143  -30.616 0.939779
0.881273 -30.6101 0.939909
0.881403 -30.6042 0.940039
0.881533 -30.5983 0.940169
0.881663 -30.5924 0.940299
0.881793 -30.5865 0.940429
0.881923 -30.5806 0.940559
0.882053 -30.5747 0.940689
0.882183 -30.5688 0.940819
0.882313 -30.5629 0.940949
0.882443  -30.557 0.941079
0.882573 -30.5511 0.941209
0.882703 -30.5453 0.941339
0.882833 -30.5394 0.941469
0.882963 -30.5335 0.941599
0.883093 -30.5276 0.941729
0.883223 -30.5217 0.941859
0.883353 -30.5158 0.941989
0.883483   -30.51 0.942119
0.883613 -30.5041 0.942119
0.883743 -30.4982 0.942249
0.883873 -30.4923 0.942379
0.884003 -30.4865 0.942509
0.884133 -30.4806 0.942639
0.884263 -30.4747 0.942769
0.884393 -30.4689 0.942899
0.884523  -30.463 0.943029
0.884653 -30.4571 0.943159
0.884783 -30.4513 0.943289
0.884913 -30.4454 0.943419
0.885044 -30.4395 0.943549
0.885174 -30.4337 0.943679
0.885304 -30.4278 0.943809
0.885434  -30.422 0.943939
0.885564 -30.4161 0.944069
0.885694 -30.4103 0.944199
0.885824 -30.4044 0.944329
0.885954 -30.3986 0.944459
0.886084 -30.3927 0.944589
0.886214 -30.3869 0.944589
0.886344 -30.3811 0.944719
0.886474 -30.3752 0.944849
0.886604 -30.3694 0.944979
0.886734 -30.3635  0.94511
0.886864 -30.3577  0.94524
0.886994 -30.3519  0.94537
0.887124  -30.346   0.9455
0.887254 -30.3402  0.94563
0.887384 -30.3344  0.94576
0.887514 -30.3286  0.94589
0.887644 -30.3227  0.94602
0.887774 -30.3169  0.94615
0.887904 -30.3111  0.94628
0.888034 -30.3053  0.94641
0.888164 -30.2995  0.94654
0.888294 -30.2936  0.94667
0.888424 -30.2878   0.9468
0.888554  -30.282  0.94693
0.888684 -30.2762  0.94693
0.888814 -30.2704  0.94706
0.888944 -30.2646  0.94719
0.889074 -30.2588  0.94732
0.889204  -30.253  0.94745
0.889334 -30.2472  0.94758
0.889464 -30.2414  0.94771
0.889594 -30.2356  0.94784
0.889724 -30.2298  0.94797
0.889854  -30.224   0.9481
0.889984 -30.2182  0.94823
0.890114 -30.2124  0.94836
0.890244 -30.2066  0.94849
0.890374 -30.2008  0.94862
0.890504  -30.195  0.94875
0.890634 -30.1892  0.94888
0.890764 -30.1835  0.94901
0.890894 -30.1777  0.94914
0.891024 -30.1719  0.94927
0.891154 -30.1661  0.94927
0.891284 -30.1603   0.9494
0.891414 -30.1546  0.94953
0.891544 -30.1488  0.94966
0.891674  -30.143  0.94979
0.891804 -30.1373  0.94992
0.891934 -30.1315  0.95005
0.892064 -30.1257  0.95018
0.892194 -30.1199  0.95031
0.892324 -30.1142  0.95044
0.892454 -30.1084  0.95057
0.892584 -30.1027   0.9507
0.892714 -30.0969  0.95083
0.892844 -30.0911  0.95096
0.892974 -30.0854  0.95109
0.893104 -30.0796  0.95122
0.893234 -30.0739  0.95135
0.893364 -30.0681  0.95148
0.893494 -30.0624  0.95161
0.893624 -30.0566  0.95174
0.893754 -30.0509  0.95174
0.893884 -30.0451  0.95187
0.894014 -30.0394    0.952
0.894144 -30.0337  0.95213
0.894274 -30.0279  0.95226
0.894404 -30.0222  0.95239
0.894534 -30.0164  0.95252
0.894664 -30.0107  0.95265
0.894794  -30.005  0.95278
0.894924 -29.9993  0.95291
0.895055 -29.9935  0.95304
0.895185 -29.9878  0.95317
0.895315 -29.9821   0.9533
0.895445 -29.9763  0.95343
0.895575 -29.9706  0.95356
0.895705 -29.9649  0.95369
0.895835 -29.9592  0.95382
0.895965 -29.9535  0.95395
0.896095 -29.9477  0.95408
0.896225  -29.942  0.95408
0.896355 -29.9363  0.95421
0.896485 -29.9306  0.95434
0.896615 -29.9249  0.95447
0.896745 -29.9192   0.9546
0.896875 -29.9135  0.95473
0.897005 -29.9078  0.95486
0.897135 -29.9021  0.95499
0.897265 -29.8964 0.955121
0.897395 -29.8907 0.955251
0.897525  -29.885 0.955381
0.897655 -29.8793 0.955511
0.897785 -29.8736 0.955641
0.897915 -29.8679 0.955771
0.898045 -29.8622 0.955901
0.898175 -29.8565 0.956031
0.898305 -29.8508 0.956161
0.898435 -29.8451 0.956291
0.898565 -29.8395 0.956421
0.898695 -29.8338 0.956421
0.898825 -29.8281 0.956551
0.898955 -29.8224 0.956681
0.899085 -29.8167 0.956811
0.899215  -29.811 0.956941
0.899345 -29.8054 0.957071
0.899475 -29.7997 0.957201
0.899605  -29.794 0.957331
0.899735 -29.7884 0.957461
0.899865 -29.7827 0.957591
0.899995  -29.777 0.957721
0.900125 -29.7714 0.957851
0.900255 -29.7657 0.957981
0.900385   -29.76 0.958111
0.900515 -29.7544 0.958241
0.900645 -29.7487 0.958371
0.900775 -29.7431 0.958501
0.900905 -29.7374 0.958631
0.901035 -29.7317 0.958761
0.901165 -29.7261 0.958761
0.901295 -29.7204 0.958891
0.901425 -29.7148 0.959021
0.901555 -29.7091 0.959151
0.901685 -29.7035 0.959281
0.901815 -29.6978 0.959411
0.901945 -29.6922 0.959541
0.902075 -29.6866 0.959671
0.902205 -29.6809 0.959801
0.902335 -29.6753 0.959931
0.902465 -29.6697 0.960061
0.902595  -29.664 0.960191
0.902725 -29.6584 0.960321
0.902855 -29.6528 0.960451
0.902985 -29.6471 0.960581
0.903115 -29.6415 0.960711
0.903245 -29.6359 0.960841
0.903375 -29.6302 0.960971
0.903505 -29.6246 0.961101
0.903635  -29.619 0.961231
0.903765 -29.6134 0.961231
0.903895 -29.6078 0.961361
0.904025 -29.6021 0.961491
0.904155 -29.5965 0.961621
0.904285 -29.5909 0.961751
0.904415 -29.5853 0.961881
0.904545 -29.5797 0.962011
0.904675 -29.5741 0.962141
0.904805 -29.5685 0.962271
0.904935 -29.5629 0.962401
0.905066 -29.5573 0.962531
0.905196 -29.5517 0.962661
0.905326 -29.5461 0.962791
0.905456 -29.5405 0.962921
0.905586 -29.5349 0.963051
0.905716 -29.5293 0.963181
0.905846 -29.5237 0.963311
0.905976 -29.5181 0.963441
0.906106 -29.5125 0.963571
0.906236 -29.5069 0.963571
0.906366 -29.5013 0.963701
0.906496 -29.4957 0.963831
0.906626 -29.4901 0.963961
0.906756 -29.4845 0.964091
0.906886  -29.479 0.964221
0.907016 -29.4734 0.964351
0.907146 -29.4678 0.964481
0.907276 -29.4622 0.964611
0.907406 -29.4566 0.964741
0.907536 -29.4511 0.964871
0.907666 -29.4455 0.965002
0.907796 -29.4399 0.965132
0.907926 -29.4344 0.965262
0.908056 -29.4288 0.965392
0.908186 -29.4232 0.965522
0.908316 -29.4177 0.965652
0.908446 -29.4121 0.965782
0.908576 -29.4065 0.965912
0.908706  -29.401 0.965912
0.908836 -29.3954 0.966042
0.908966 -29.3899 0.966172
0.909096 -29.3843 0.966302
0.909226 -29.3788 0.966432
0.909356 -29.3732 0.966562
0.909486 -29.3676 0.966692
0.909616 -29.3621 0.966822
0.909746 -29.3566 0.966952
0.909876  -29.351 0.967082
0.910006 -29.3455 0.967212
0.910136 -29.3399 0.967342
0.910266 -29.3344 0.967472
0.910396 -29.3288 0.967602
0.910526 -29.3233 0.967732
0.910656 -29.3178 0.967862
0.910786 -29.3122 0.967992
0.910916 -29.3067 0.968122
0.911046 -29.3012 0.968252
0.911176 -29.2956 0.968252
0.911306 -29.2901 0.968382
0.911436 -29.2846 0.968512
0.911566 -29.2791 0.968642
0.911696 -29.2735 0.968772
0.911826  -29.268 0.968902
0.911956 -29.2625 0.969032
0.912086  -29.257 0.969162
0.912216 -29.2515 0.969292
0.912346 -29.2459 0.969422
0.912476 -29.2404 0.969552
0.912606 -29.2349 0.969682
0.912736 -29.2294 0.969812
0.912866 -29.2239 0.969942
0.912996 -29.2184 0.970072
0.913126 -29.2129 0.970202
0.913256 -29.2074 0.970332
0.913386 -29.2019 0.970462
0.913516 -29.1964 0.970592
0.913646 -29.1909 0.970592
0.913776 -29.1854 0.970722
0.913906 -29.1799 0.970852
0.914036 -29.1744 0.970982
0.914166 -29.1689 0.971112
0.914296 -29.1634 0.971242
0.914426 -29.1579 0.971372
0.914556 -29.1524 0.971502
0.914686 -29.1469 0.971632
0.914816 -29.1414 0.971762
0.914946 -29.1359 0.971892
0.915077 -29.1305 0.972022
0.915207  -29.125 0.972152
0.915337 -29.1195 0.972282
0.915467  -29.114 0.972412
0.915597 -29.1085 0.972542
0.915727 -29.1031 0.972672
0.915857 -29.0976 0.972802
0.915987 -29.0921 0.972932
0.916117 -29.0866 0.972932
0.916247 -29.0812 0.973062
0.916377 -29.0757 0.973192
0.916507 -29.0702 0.973322
0.916637 -29.0648 0.973452
0.916767 -29.0593 0.973582
0.916897 -29.0539 0.973712
0.917027 -29.0484 0.973842
0.917157 -29.0429 0.973972
0.917287 -29.0375 0.974102
0.917417  -29.032 0.974232
0.917547 -29.0266 0.974362
0.917677 -29.0211 0.974492
0.917807 -29.0157 0.974622
0.917937 -29.0102 0.974752
0.918067 -29.0048 0.974882
0.918197 -28.9993 0.975013
0.918327 -28.9939 0.975143
0.918457 -28.9884 0.975273
0.918587  -28.983 0.975273
0.918717 -28.9775 0.975403
0.918847 -28.9721 0.975533
0.918977 -28.9667 0.975663
0.919107 -28.9612 0.975793
0.919237 -28.9558 0.975923
0.919367 -28.9504 0.976053
0.919497 -28.9449 0.976183
0.919627 -28.9395 0.976313
0.919757 -28.9341 0.976443
0.919887 -28.9287 0.976573
0.920017 -28.9232 0.976703
0.920147 -28.9178 0.976833
0.920277 -28.9124 0.976963
0.920407  -28.907 0.977093
0.920537 -28.9015 0.977223
0.920667 -28.8961 0.977353
0.920797 -28.8907 0.977483
0.920927 -28.8853 0.977613
0.921057 -28.8799 0.977613
0.921187 -28.8745 0.977743
0.921317 -28.8691 0.977873
0.921447 -28.8637 0.978003
0.921577 -28.8582 0.978133
0.921707 -28.8528 0.978263
0.921837 -28.8474 0.978393
0.921967  -28.842 0.978523
0.922097 -28.8366 0.978653
0.922227 -28.8312 0.978783
0.922357 -28.8258 0.978913
0.922487 -28.8204 0.979043
0.922617  -28.815 0.979173
0.922747 -28.8097 0.979303
0.922877 -28.8043 0.979433
0.923007 -28.7989 0.979563
0.923137 -28.7935 0.979693
0.923267 -28.7881 0.979823
0.923397 -28.7827 0.979953
0.923527 -28.7773 0.979953
0.923657 -28.7719 0.980083
0.923787 -28.7666 0.980213
0.923917 -28.7612 0.980343
0.924047 -28.7558 0.980473
0.924177 -28.7504 0.980603
0.924307 -28.7451 0.980733
0.924437 -28.7397 0.980863
0.924567 -28.7343 0.980993
0.924697 -28.7289 0.981123
0.924827 -28.7236 0.981253
0.924957 -28.7182 0.981383
0.925088 -28.7128 0.981513
0.925218 -28.7075 0.981643
0.925348 -28.7021 0.981773
0.925478 -28.6968 0.981903
0.925608 -28.6914 0.982033
0.925738  -28.686 0.982163
0.925868 -28.6807 0.982293
0.925998 -28.6753 0.982293
0.926128   -28.67 0.982423
0.926258 -28.6646 0.982553
0.926388 -28.6593 0.982683
0.926518 -28.6539 0.982813
0.926648 -28.6486 0.982943
0.926778 -28.6432 0.983073
0.926908 -28.6379 0.983203
0.927038 -28.6325 0.983333
0.927168 -28.6272 0.983463
0.927298 -28.6218 0.983593
0.927428 -28.6165 0.983723
0.927558 -28.6112 0.983853
0.927688 -28.6058 0.983983
0.927818 -28.6005 0.984113
0.927948 -28.5952 0.984243
0.928078 -28.5898 0.984373
0.928208 -28.5845 0.984503
0.928338 -28.5792 0.984633
0.928468 -28.5739 0.984633
0.928598 -28.5685 0.984763
0.928728 -28.5632 0.984893
0.928858 -28.5579 0.985024
0.928988 -28.5526 0.985154
0.929118 -28.5472 0.985284
0.929248 -28.5419 0.985414
0.929378 -28.5366 0.985544
0.929508 -28.5313 0.985674
0.929638  -28.526 0.985804
0.929768 -28.5207 0.985934
0.929898 -28.5154 0.986064
0.930028   -28.51 0.986194
0.930158 -28.5047 0.986324
0.930288 -28.4994 0.986454
0.930418 -28.4941 0.986584
0.930548 -28.4888 0.986714
0.930678 -28.4835 0.986844
0.930808 -28.4782 0.986974
0.930938 -28.4729 0.986974
0.931068 -28.4676 0.987104
0.931198 -28.4623 0.987234
0.931328  -28.457 0.987364
0.931458 -28.4517 0.987494
0.931588 -28.4464 0.987624
0.931718 -28.4412 0.987754
0.931848 -28.4359 0.987884
0.931978 -28.4306 0.988014
0.932108 -28.4253 0.988144
0.932238   -28.42 0.988274
0.932368 -28.4147 0.988404
0.932498 -28.4094 0.988534
0.932628 -28.4042 0.988664
0.932758 -28.3989 0.988794
0.932888 -28.3936 0.988924
0.933018 -28.3883 0.989054
0.933148 -28.3831 0.989184
0.933278 -28.3778 0.989314
0.933408 -28.3725 0.989314
0.933538 -28.3672 0.989444
0.933668  -28.362 0.989574
0.933798 -28.3567 0.989704
0.933928 -28.3514 0.989834
0.934058 -28.3462 0.989964
0.934188 -28.3409 0.990094
0.934318 -28.3357 0.990224
0.934448 -28.3304 0.990354
0.934578 -28.3251 0.990484
0.934708 -28.3199 0.990614
0.934838 -28.3146 0.990744
0.934968 -28.3094 0.990874
0.935099 -28.3041 0.991004
0.935229 -28.2989 0.991134
0.935359 -28.2936 0.991264
0.935489 -28.2884 0.991394
0.935619 -28.2831 0.991524
0.935749 -28.2779 0.991524
0.935879 -28.2726 0.991654
0.936009 -28.2674 0.991784
0.936139 -28.2622 0.991914
0.936269 -28.2569 0.992044
0.936399 -28.2517 0.992174
0.936529 -28.2465 0.992304
0.936659 -28.2412 0.992434
0.936789  -28.236 0.992564
0.936919 -28.2308 0.992694
0.937049 -28.2255 0.992824
0.937179 -28.2203 0.992954
0.937309 -28.2151 0.993084
0.937439 -28.2098 0.993214
0.937569 -28.2046 0.993344
0.937699 -28.1994 0.993474
0.937829 -28.1942 0.993604
0.937959  -28.189 0.993734
0.938089 -28.1837 0.993864
0.938219 -28.1785 0.993864
0.938349 -28.1733 0.993994
0.938479 -28.1681 0.994124
0.938609 -28.1629 0.994254
0.938739 -28.1577 0.994384
0.938869 -28.1525 0.994514
0.938999 -28.1472 0.994644
0.939129  -28.142 0.994774
0.939259 -28.1368 0.994904
0.939389 -28.1316 0.995035
0.939519 -28.1264 0.995165
0.939649 -28.1212 0.995295
0.939779  -28.116 0.995425
0.939909 -28.1108 0.995555
0.940039 -28.1056 0.995685
0.940169 -28.1004 0.995815
0.940299 -28.0952 0.995945
0.940429   -28.09 0.996075
0.940559 -28.0849 0.996075
0.940689 -28.0797 0.996205
0.940819 -28.0745 0.996335
0.940949 -28.0693 0.996465
0.941079 -28.0641 0.996595
0.941209 -28.0589 0.996725
0.941339 -28.0537 0.996855
0.941469 -28.0486 0.996985
0.941599 -28.0434 0.997115
0.941729 -28.0382 0.997245
0.941859  -28.033 0.997375
0.941989 -28.0278 0.997505
0.942119 -28.0227 0.997635
0.942249 -28.0175 0.997765
0.942379 -28.0123 0.997895
0.942509 -28.0072 0.998025
0.942639  -28.002 0.998155
0.942769 -27.9968 0.998285
0.942899 -27.9917 0.998415
0.943029 -27.9865 0.998415
0.943159 -27.9813 0.998545
0.943289 -27.9762 0.998675
0.943419  -27.971 0.998805
0.943549 -27.9659 0.998935
0.943679 -27.9607 0.999065
0.943809 -27.9555 0.999195
0.943939 -27.9504 0.999325
0.944069 -27.9452 0.999455
0.944199 -27.9401 0.999585
0.944329 -27.9349 0.999715
0.944459 -27.9298 0.999845
0.944589 -27.9246 0.999975
0.944719 -27.9195  1.00011
0.944849 -27.9143  1.00024
0.944979 -27.9092  1.00037
 0.94511 -27.9041   1.0005
 0.94524 -27.8989  1.00063
 0.94537 -27.8938  1.00076
  0.9455 -27.8887  1.00076
 0.94563 -27.8835  1.00089
 0.94576 -27.8784  1.00102
 0.94589 -27.8732  1.00115
 0.94602 -27.8681  1.00128
 0.94615  -27.863  1.00141
 0.94628 -27.8579  1.00154
 0.94641 -27.8527  1.00167
 0.94654 -27.8476   1.0018
 0.94667 -27.8425  1.00193
  0.9468 -27.8374  1.00206
 0.94693 -27.8322  1.00219
 0.94706 -27.8271  1.00232
 0.94719  -27.822  1.00245
 0.94732 -27.8169  1.00258
 0.94745 -27.8118  1.00271
 0.94758 -27.8066  1.00284
 0.94771 -27.8015  1.00297
 0.94784 -27.7964  1.00297
 0.94797 -27.7913   1.0031
  0.9481 -27.7862  1.00323
 0.94823 -27.7811  1.00336
 0.94836  -27.776  1.00349
 0.94849 -27.7709  1.00362
 0.94862 -27.7658  1.00375
 0.94875 -27.7607  1.00388
 0.94888 -27.7556  1.00401
 0.94901 -27.7505  1.00414
 0.94914 -27.7454  1.00427
 0.94927 -27.7403   1.0044
  0.9494 -27.7352  1.00453
 0.94953 -27.7301  1.00466
 0.94966  -27.725  1.00479
 0.94979 -27.7199  1.00492
 0.94992 -27.7148  1.00505
 0.95005 -27.7097  1.00518
 0.95018 -27.7047  1.00531
 0.95031 -27.6996  1.00531
 0.95044 -27.6945  1.00544
 0.95057 -27.6894  1.00557
  0.9507 -27.6843   1.0057
 0.95083 -27.6792  1.00583
 0.95096 -27.6742  1.00596
 0.95109 -27.6691  1.00609
 0.95122  -27.664  1.00622
 0.95135 -27.6589  1.00635
 0.95148 -27.6539  1.00648
 0.95161 -27.6488  1.00661
 0.95174 -27.6437  1.00674
 0.95187 -27.6387  1.00687
   0.952 -27.6336    1.007
 0.95213 -27.6285  1.00713
 0.95226 -27.6235  1.00726
 0.95239 -27.6184  1.00739
 0.95252 -27.6133  1.00752
 0.95265 -27.6083  1.00752
 0.95278 -27.6032  1.00765
 0.95291 -27.5982  1.00778
 0.95304 -27.5931  1.00791
 0.95317  -27.588  1.00804
  0.9533  -27.583  1.00817
 0.95343 -27.5779   1.0083
 0.95356 -27.5729  1.00843
 0.95369 -27.5678  1.00856
 0.95382 -27.5628  1.00869
 0.95395 -27.5577  1.00882
 0.95408 -27.5527  1.00895
 0.95421 -27.5477  1.00908
 0.95434 -27.5426  1.00921
 0.95447 -27.5376  1.00934
  0.9546 -27.5325  1.00947
 0.95473 -27.5275   1.0096
 0.95486 -27.5225  1.00973
 0.95499 -27.5174  1.00986
0.955121 -27.5124  1.00986
0.955251 -27.5074  1.00999
0.955381 -27.5023  1.01012
0.955511 -27.4973  1.01025
0.955641 -27.4923  1.01038
0.955771 -27.4872  1.01051
0.955901 -27.4822  1.01064
0.956031 -27.4772  1.01077
0.956161 -27.4722   1.0109
0.956291 -27.4672  1.01103
0.956421 -27.4621  1.01116
