 kgrid  ValNew  Policy 
 1.20254 -17.5152   1.1725
 1.20267 -17.5121  1.17263
  1.2028  -17.509  1.17276
 1.20293  -17.506  1.17289
 1.20306 -17.5029  1.17302
 1.20319 -17.4998  1.17302
 1.20332 -17.4967  1.17315
 1.20345 -17.4937  1.17328
 1.20358 -17.4906  1.17341
 1.20371 -17.4875  1.17354
 1.20384 -17.4845  1.17367
 1.20397 -17.4814   1.1738
  1.2041 -17.4783  1.17393
 1.20423 -17.4753  1.17406
 1.20436 -17.4722  1.17419
 1.20449 -17.4691  1.17419
 1.20462 -17.4661  1.17432
 1.20475  -17.463  1.17445
 1.20488 -17.4599  1.17458
 1.20501 -17.4569  1.17471
 1.20514 -17.4538  1.17484
 1.20527 -17.4508  1.17497
  1.2054 -17.4477   1.1751
 1.20553 -17.4446  1.17523
 1.20566 -17.4416  1.17536
 1.20579 -17.4385  1.17549
 1.20592 -17.4355  1.17549
 1.20605 -17.4324  1.17562
 1.20618 -17.4294  1.17575
 1.20631 -17.4263  1.17588
 1.20644 -17.4233  1.17601
 1.20657 -17.4202  1.17614
  1.2067 -17.4172  1.17627
 1.20683 -17.4141   1.1764
 1.20696 -17.4111  1.17653
 1.20709  -17.408  1.17666
 1.20722  -17.405  1.17666
 1.20735 -17.4019  1.17679
 1.20748 -17.3989  1.17692
 1.20761 -17.3958  1.17705
 1.20774 -17.3928  1.17718
 1.20787 -17.3897  1.17731
   1.208 -17.3867  1.17744
 1.20813 -17.3836  1.17757
 1.20826 -17.3806   1.1777
 1.20839 -17.3776  1.17783
 1.20852 -17.3745  1.17796
 1.20865 -17.3715  1.17796
 1.20878 -17.3684  1.17809
 1.20891 -17.3654  1.17822
 1.20904 -17.3624  1.17835
 1.20917 -17.3593  1.17848
  1.2093 -17.3563  1.17861
 1.20943 -17.3532  1.17874
 1.20956 -17.3502  1.17887
 1.20969 -17.3472    1.179
 1.20982 -17.3441  1.17913
 1.20995 -17.3411  1.17926
 1.21008 -17.3381  1.17926
 1.21021  -17.335  1.17939
 1.21034  -17.332  1.17952
 1.21047  -17.329  1.17965
  1.2106  -17.326  1.17978
 1.21073 -17.3229  1.17991
 1.21086 -17.3199  1.18004
 1.21099 -17.3169  1.18017
 1.21112 -17.3139   1.1803
 1.21125 -17.3108  1.18043
 1.21138 -17.3078  1.18056
 1.21151 -17.3048  1.18056
 1.21164 -17.3018  1.18069
 1.21177 -17.2987  1.18082
  1.2119 -17.2957  1.18095
 1.21203 -17.2927  1.18108
 1.21216 -17.2897  1.18121
 1.21229 -17.2867  1.18134
 1.21242 -17.2836  1.18147
 1.21255 -17.2806   1.1816
 1.21268 -17.2776  1.18173
 1.21281 -17.2746  1.18173
 1.21294 -17.2716  1.18186
 1.21307 -17.2686  1.18199
  1.2132 -17.2655  1.18212
 1.21333 -17.2625  1.18225
 1.21346 -17.2595  1.18238
 1.21359 -17.2565  1.18251
 1.21372 -17.2535  1.18264
 1.21385 -17.2505  1.18277
 1.21398 -17.2475   1.1829
 1.21411 -17.2445  1.18303
 1.21424 -17.2415  1.18303
 1.21437 -17.2384  1.18316
  1.2145 -17.2354  1.18329
 1.21463 -17.2324  1.18342
 1.21476 -17.2294  1.18355
 1.21489 -17.2264  1.18368
 1.21502 -17.2234  1.18381
 1.21515 -17.2204  1.18394
 1.21528 -17.2174  1.18407
 1.21541 -17.2144   1.1842
 1.21554 -17.2114   1.1842
 1.21567 -17.2084  1.18433
  1.2158 -17.2054  1.18446
 1.21593 -17.2024  1.18459
 1.21606 -17.1994  1.18472
 1.21619 -17.1964  1.18485
 1.21632 -17.1934  1.18498
 1.21645 -17.1904  1.18511
 1.21658 -17.1874  1.18524
 1.21671 -17.1844  1.18537
 1.21684 -17.1814   1.1855
 1.21697 -17.1785   1.1855
  1.2171 -17.1755  1.18563
 1.21723 -17.1725  1.18576
 1.21736 -17.1695  1.18589
 1.21749 -17.1665  1.18602
 1.21762 -17.1635  1.18615
 1.21775 -17.1605  1.18628
 1.21788 -17.1575  1.18641
 1.21801 -17.1545  1.18654
 1.21814 -17.1516  1.18667
 1.21827 -17.1486   1.1868
  1.2184 -17.1456   1.1868
 1.21853 -17.1426  1.18693
 1.21866 -17.1396  1.18706
 1.21879 -17.1366  1.18719
 1.21892 -17.1337  1.18732
 1.21905 -17.1307  1.18745
 1.21918 -17.1277  1.18758
 1.21931 -17.1247  1.18771
 1.21944 -17.1217  1.18784
 1.21957 -17.1188  1.18797
  1.2197 -17.1158  1.18797
 1.21983 -17.1128   1.1881
 1.21996 -17.1098  1.18823
 1.22009 -17.1069  1.18836
 1.22022 -17.1039  1.18849
 1.22035 -17.1009  1.18862
 1.22048 -17.0979  1.18875
 1.22061  -17.095  1.18888
 1.22074  -17.092  1.18901
 1.22087  -17.089  1.18914
   1.221 -17.0861  1.18927
 1.22113 -17.0831  1.18927
 1.22126 -17.0801   1.1894
 1.22139 -17.0771  1.18953
 1.22152 -17.0742  1.18966
 1.22165 -17.0712  1.18979
 1.22178 -17.0682  1.18992
 1.22191 -17.0653  1.19005
 1.22204 -17.0623  1.19018
 1.22217 -17.0594  1.19031
  1.2223 -17.0564  1.19044
 1.22243 -17.0534  1.19044
 1.22256 -17.0505  1.19057
 1.22269 -17.0475   1.1907
 1.22282 -17.0445  1.19083
 1.22295 -17.0416  1.19096
 1.22308 -17.0386  1.19109
 1.22321 -17.0357  1.19122
 1.22334 -17.0327  1.19135
 1.22347 -17.0298  1.19148
  1.2236 -17.0268  1.19161
 1.22373 -17.0239  1.19174
 1.22386 -17.0209  1.19174
 1.22399 -17.0179  1.19187
 1.22412  -17.015    1.192
 1.22425  -17.012  1.19213
 1.22438 -17.0091  1.19226
 1.22451 -17.0061  1.19239
 1.22464 -17.0032  1.19252
 1.22477 -17.0002  1.19265
  1.2249 -16.9973  1.19278
 1.22503 -16.9943  1.19291
 1.22516 -16.9914  1.19304
 1.22529 -16.9885  1.19304
 1.22542 -16.9855  1.19317
 1.22555 -16.9826   1.1933
 1.22568 -16.9796  1.19343
 1.22581 -16.9767  1.19356
 1.22594 -16.9737  1.19369
 1.22607 -16.9708  1.19382
  1.2262 -16.9679  1.19395
 1.22633 -16.9649  1.19408
 1.22646  -16.962  1.19421
 1.22659  -16.959  1.19421
 1.22672 -16.9561  1.19434
 1.22685 -16.9532  1.19447
 1.22698 -16.9502   1.1946
 1.22711 -16.9473  1.19473
 1.22724 -16.9444  1.19486
 1.22737 -16.9414  1.19499
  1.2275 -16.9385  1.19512
 1.22763 -16.9355  1.19525
 1.22776 -16.9326  1.19538
 1.22789 -16.9297  1.19551
 1.22802 -16.9268  1.19551
 1.22815 -16.9238  1.19564
 1.22828 -16.9209  1.19577
 1.22841  -16.918   1.1959
 1.22854  -16.915  1.19603
 1.22867 -16.9121  1.19616
  1.2288 -16.9092  1.19629
 1.22893 -16.9063  1.19642
 1.22906 -16.9033  1.19655
 1.22919 -16.9004  1.19668
 1.22932 -16.8975  1.19668
 1.22945 -16.8946  1.19681
 1.22958 -16.8916  1.19694
 1.22971 -16.8887  1.19707
 1.22984 -16.8858   1.1972
 1.22997 -16.8829  1.19733
  1.2301   -16.88  1.19746
 1.23023  -16.877  1.19759
 1.23036 -16.8741  1.19772
 1.23049 -16.8712  1.19785
 1.23062 -16.8683  1.19798
 1.23075 -16.8654  1.19798
 1.23088 -16.8625  1.19811
 1.23101 -16.8595  1.19824
 1.23114 -16.8566  1.19837
 1.23127 -16.8537   1.1985
  1.2314 -16.8508  1.19863
 1.23153 -16.8479  1.19876
 1.23166  -16.845  1.19889
 1.23179 -16.8421  1.19902
 1.23192 -16.8392  1.19915
 1.23205 -16.8363  1.19928
 1.23218 -16.8333  1.19928
 1.23231 -16.8304  1.19941
 1.23244 -16.8275  1.19954
 1.23257 -16.8246  1.19967
  1.2327 -16.8217   1.1998
 1.23283 -16.8188  1.19993
 1.23296 -16.8159  1.20007
 1.23309  -16.813   1.2002
 1.23322 -16.8101  1.20033
 1.23335 -16.8072  1.20046
 1.23348 -16.8043  1.20046
 1.23361 -16.8014  1.20059
 1.23374 -16.7985  1.20072
 1.23387 -16.7956  1.20085
   1.234 -16.7927  1.20098
 1.23413 -16.7898  1.20111
 1.23426 -16.7869  1.20124
 1.23439  -16.784  1.20137
 1.23452 -16.7811   1.2015
 1.23465 -16.7782  1.20163
 1.23478 -16.7753  1.20176
 1.23491 -16.7724  1.20176
 1.23504 -16.7695  1.20189
 1.23517 -16.7667  1.20202
  1.2353 -16.7638  1.20215
 1.23543 -16.7609  1.20228
 1.23556  -16.758  1.20241
 1.23569 -16.7551  1.20254
 1.23582 -16.7522  1.20267
 1.23595 -16.7493   1.2028
 1.23608 -16.7464  1.20293
 1.23621 -16.7435  1.20293
 1.23634 -16.7407  1.20306
 1.23647 -16.7378  1.20319
  1.2366 -16.7349  1.20332
 1.23673  -16.732  1.20345
 1.23686 -16.7291  1.20358
 1.23699 -16.7262  1.20371
 1.23712 -16.7234  1.20384
 1.23725 -16.7205  1.20397
 1.23738 -16.7176   1.2041
 1.23751 -16.7147  1.20423
 1.23764 -16.7118  1.20423
 1.23777  -16.709  1.20436
  1.2379 -16.7061  1.20449
 1.23803 -16.7032  1.20462
 1.23816 -16.7003  1.20475
 1.23829 -16.6975  1.20488
 1.23842 -16.6946  1.20501
 1.23855 -16.6917  1.20514
 1.23868 -16.6888  1.20527
 1.23881  -16.686   1.2054
 1.23894 -16.6831   1.2054
 1.23907 -16.6802  1.20553
  1.2392 -16.6774  1.20566
 1.23933 -16.6745  1.20579
 1.23946 -16.6716  1.20592
 1.23959 -16.6687  1.20605
 1.23972 -16.6659  1.20618
 1.23985  -16.663  1.20631
 1.23998 -16.6601  1.20644
 1.24011 -16.6573  1.20657
 1.24024 -16.6544   1.2067
 1.24037 -16.6516   1.2067
  1.2405 -16.6487  1.20683
 1.24063 -16.6458  1.20696
 1.24076  -16.643  1.20709
 1.24089 -16.6401  1.20722
 1.24102 -16.6372  1.20735
 1.24115 -16.6344  1.20748
 1.24128 -16.6315  1.20761
 1.24141 -16.6287  1.20774
 1.24154 -16.6258  1.20787
 1.24167  -16.623  1.20787
  1.2418 -16.6201    1.208
 1.24193 -16.6172  1.20813
 1.24206 -16.6144  1.20826
 1.24219 -16.6115  1.20839
 1.24232 -16.6087  1.20852
 1.24245 -16.6058  1.20865
 1.24258  -16.603  1.20878
 1.24271 -16.6001  1.20891
 1.24284 -16.5973  1.20904
 1.24297 -16.5944  1.20917
  1.2431 -16.5916  1.20917
 1.24323 -16.5887   1.2093
 1.24336 -16.5859  1.20943
 1.24349  -16.583  1.20956
 1.24362 -16.5802  1.20969
 1.24375 -16.5773  1.20982
 1.24388 -16.5745  1.20995
 1.24401 -16.5716  1.21008
 1.24414 -16.5688  1.21021
 1.24427  -16.566  1.21034
  1.2444 -16.5631  1.21047
 1.24453 -16.5603  1.21047
 1.24466 -16.5574   1.2106
 1.24479 -16.5546  1.21073
 1.24492 -16.5518  1.21086
 1.24505 -16.5489  1.21099
 1.24518 -16.5461  1.21112
 1.24531 -16.5432  1.21125
 1.24544 -16.5404  1.21138
 1.24557 -16.5376  1.21151
  1.2457 -16.5347  1.21164
 1.24583 -16.5319  1.21164
 1.24596 -16.5291  1.21177
 1.24609 -16.5262   1.2119
 1.24622 -16.5234  1.21203
 1.24635 -16.5206  1.21216
 1.24648 -16.5177  1.21229
 1.24661 -16.5149  1.21242
 1.24674 -16.5121  1.21255
 1.24687 -16.5092  1.21268
   1.247 -16.5064  1.21281
 1.24713 -16.5036  1.21294
 1.24726 -16.5008  1.21294
 1.24739 -16.4979  1.21307
 1.24752 -16.4951   1.2132
 1.24765 -16.4923  1.21333
 1.24778 -16.4895  1.21346
 1.24791 -16.4866  1.21359
 1.24804 -16.4838  1.21372
 1.24817  -16.481  1.21385
  1.2483 -16.4782  1.21398
 1.24843 -16.4753  1.21411
 1.24856 -16.4725  1.21411
 1.24869 -16.4697  1.21424
 1.24882 -16.4669  1.21437
 1.24895 -16.4641   1.2145
 1.24908 -16.4612  1.21463
 1.24921 -16.4584  1.21476
 1.24934 -16.4556  1.21489
 1.24947 -16.4528  1.21502
  1.2496   -16.45  1.21515
 1.24973 -16.4472  1.21528
 1.24986 -16.4444  1.21541
 1.24999 -16.4415  1.21541
 1.25012 -16.4387  1.21554
 1.25025 -16.4359  1.21567
 1.25038 -16.4331   1.2158
 1.25051 -16.4303  1.21593
 1.25064 -16.4275  1.21606
 1.25077 -16.4247  1.21619
  1.2509 -16.4219  1.21632
 1.25103 -16.4191  1.21645
 1.25116 -16.4163  1.21658
 1.25129 -16.4134  1.21658
 1.25142 -16.4106  1.21671
 1.25155 -16.4078  1.21684
 1.25168  -16.405  1.21697
 1.25181 -16.4022   1.2171
 1.25194 -16.3994  1.21723
 1.25207 -16.3966  1.21736
  1.2522 -16.3938  1.21749
 1.25233  -16.391  1.21762
 1.25246 -16.3882  1.21775
 1.25259 -16.3854  1.21788
 1.25272 -16.3826  1.21788
 1.25285 -16.3798  1.21801
 1.25298  -16.377  1.21814
 1.25311 -16.3742  1.21827
 1.25324 -16.3714   1.2184
 1.25337 -16.3686  1.21853
  1.2535 -16.3658  1.21866
 1.25363  -16.363  1.21879
 1.25376 -16.3603  1.21892
 1.25389 -16.3575  1.21905
 1.25402 -16.3547  1.21905
 1.25415 -16.3519  1.21918
 1.25428 -16.3491  1.21931
 1.25441 -16.3463  1.21944
 1.25454 -16.3435  1.21957
 1.25467 -16.3407   1.2197
  1.2548 -16.3379  1.21983
 1.25493 -16.3351  1.21996
 1.25506 -16.3324  1.22009
 1.25519 -16.3296  1.22022
 1.25532 -16.3268  1.22035
 1.25545  -16.324  1.22035
 1.25558 -16.3212  1.22048
 1.25571 -16.3184  1.22061
 1.25584 -16.3156  1.22074
 1.25597 -16.3129  1.22087
  1.2561 -16.3101    1.221
 1.25623 -16.3073  1.22113
 1.25636 -16.3045  1.22126
 1.25649 -16.3017  1.22139
 1.25662  -16.299  1.22152
 1.25675 -16.2962  1.22165
 1.25688 -16.2934  1.22165
 1.25701 -16.2906  1.22178
 1.25714 -16.2879  1.22191
 1.25727 -16.2851  1.22204
  1.2574 -16.2823  1.22217
 1.25753 -16.2795   1.2223
 1.25766 -16.2768  1.22243
 1.25779  -16.274  1.22256
 1.25792 -16.2712  1.22269
 1.25805 -16.2684  1.22282
 1.25818 -16.2657  1.22282
 1.25831 -16.2629  1.22295
 1.25844 -16.2601  1.22308
 1.25857 -16.2574  1.22321
  1.2587 -16.2546  1.22334
 1.25883 -16.2518  1.22347
 1.25896 -16.2491   1.2236
 1.25909 -16.2463  1.22373
 1.25922 -16.2435  1.22386
 1.25935 -16.2408  1.22399
 1.25948  -16.238  1.22412
 1.25961 -16.2352  1.22412
 1.25974 -16.2325  1.22425
 1.25987 -16.2297  1.22438
    1.26  -16.227  1.22451
 1.26013 -16.2242  1.22464
 1.26026 -16.2214  1.22477
 1.26039 -16.2187   1.2249
 1.26052 -16.2159  1.22503
 1.26065 -16.2132  1.22516
 1.26078 -16.2104  1.22529
 1.26091 -16.2076  1.22529
 1.26104 -16.2049  1.22542
 1.26117 -16.2021  1.22555
  1.2613 -16.1994  1.22568
 1.26143 -16.1966  1.22581
 1.26156 -16.1939  1.22594
 1.26169 -16.1911  1.22607
 1.26182 -16.1884   1.2262
 1.26195 -16.1856  1.22633
 1.26208 -16.1829  1.22646
 1.26221 -16.1801  1.22659
 1.26234 -16.1774  1.22659
 1.26247 -16.1746  1.22672
  1.2626 -16.1719  1.22685
 1.26273 -16.1691  1.22698
 1.26286 -16.1664  1.22711
 1.26299 -16.1636  1.22724
 1.26312 -16.1609  1.22737
 1.26325 -16.1581   1.2275
 1.26338 -16.1554  1.22763
 1.26351 -16.1526  1.22776
 1.26364 -16.1499  1.22776
 1.26377 -16.1472  1.22789
  1.2639 -16.1444  1.22802
 1.26403 -16.1417  1.22815
 1.26416 -16.1389  1.22828
 1.26429 -16.1362  1.22841
 1.26442 -16.1334  1.22854
 1.26455 -16.1307  1.22867
 1.26468  -16.128   1.2288
 1.26481 -16.1252  1.22893
 1.26494 -16.1225  1.22906
 1.26507 -16.1198  1.22906
  1.2652  -16.117  1.22919
 1.26533 -16.1143  1.22932
 1.26546 -16.1116  1.22945
 1.26559 -16.1088  1.22958
 1.26572 -16.1061  1.22971
 1.26585 -16.1034  1.22984
 1.26598 -16.1006  1.22997
 1.26611 -16.0979   1.2301
 1.26624 -16.0952  1.23023
 1.26637 -16.0924  1.23023
  1.2665 -16.0897  1.23036
 1.26663  -16.087  1.23049
 1.26676 -16.0843  1.23062
 1.26689 -16.0815  1.23075
 1.26702 -16.0788  1.23088
 1.26715 -16.0761  1.23101
 1.26728 -16.0734  1.23114
 1.26741 -16.0706  1.23127
 1.26754 -16.0679   1.2314
 1.26767 -16.0652  1.23153
  1.2678 -16.0625  1.23153
 1.26793 -16.0597  1.23166
 1.26806  -16.057  1.23179
 1.26819 -16.0543  1.23192
 1.26832 -16.0516  1.23205
 1.26845 -16.0489  1.23218
 1.26858 -16.0461  1.23231
 1.26871 -16.0434  1.23244
 1.26884 -16.0407  1.23257
 1.26897  -16.038   1.2327
  1.2691 -16.0353   1.2327
 1.26923 -16.0326  1.23283
 1.26936 -16.0298  1.23296
 1.26949 -16.0271  1.23309
 1.26962 -16.0244  1.23322
 1.26975 -16.0217  1.23335
 1.26988  -16.019  1.23348
 1.27001 -16.0163  1.23361
 1.27014 -16.0136  1.23374
 1.27027 -16.0109  1.23387
  1.2704 -16.0082    1.234
 1.27053 -16.0054    1.234
 1.27066 -16.0027  1.23413
 1.27079      -16  1.23426
 1.27092 -15.9973  1.23439
 1.27105 -15.9946  1.23452
 1.27118 -15.9919  1.23465
 1.27131 -15.9892  1.23478
 1.27144 -15.9865  1.23491
 1.27157 -15.9838  1.23504
  1.2717 -15.9811  1.23517
 1.27183 -15.9784  1.23517
 1.27196 -15.9757   1.2353
 1.27209  -15.973  1.23543
 1.27222 -15.9703  1.23556
 1.27235 -15.9676  1.23569
 1.27248 -15.9649  1.23582
 1.27261 -15.9622  1.23595
 1.27274 -15.9595  1.23608
 1.27287 -15.9568  1.23621
   1.273 -15.9541  1.23634
 1.27313 -15.9514  1.23647
 1.27326 -15.9487  1.23647
 1.27339  -15.946   1.2366
 1.27352 -15.9433  1.23673
 1.27365 -15.9406  1.23686
 1.27378 -15.9379  1.23699
 1.27391 -15.9352  1.23712
 1.27404 -15.9326  1.23725
 1.27417 -15.9299  1.23738
  1.2743 -15.9272  1.23751
 1.27443 -15.9245  1.23764
 1.27456 -15.9218  1.23764
 1.27469 -15.9191  1.23777
 1.27482 -15.9164   1.2379
 1.27495 -15.9137  1.23803
 1.27508  -15.911  1.23816
 1.27521 -15.9084  1.23829
 1.27534 -15.9057  1.23842
 1.27547  -15.903  1.23855
  1.2756 -15.9003  1.23868
 1.27573 -15.8976  1.23881
 1.27586 -15.8949  1.23894
 1.27599 -15.8923  1.23894
 1.27612 -15.8896  1.23907
 1.27625 -15.8869   1.2392
 1.27638 -15.8842  1.23933
 1.27651 -15.8815  1.23946
 1.27664 -15.8789  1.23959
 1.27677 -15.8762  1.23972
  1.2769 -15.8735  1.23985
 1.27703 -15.8708  1.23998
 1.27716 -15.8682  1.24011
 1.27729 -15.8655  1.24011
 1.27742 -15.8628  1.24024
 1.27755 -15.8601  1.24037
 1.27768 -15.8575   1.2405
 1.27781 -15.8548  1.24063
 1.27794 -15.8521  1.24076
 1.27807 -15.8494  1.24089
  1.2782 -15.8468  1.24102
 1.27833 -15.8441  1.24115
 1.27846 -15.8414  1.24128
 1.27859 -15.8388  1.24141
 1.27872 -15.8361  1.24141
 1.27885 -15.8334  1.24154
 1.27898 -15.8308  1.24167
 1.27911 -15.8281   1.2418
 1.27924 -15.8254  1.24193
 1.27937 -15.8228  1.24206
  1.2795 -15.8201  1.24219
 1.27963 -15.8174  1.24232
 1.27976 -15.8148  1.24245
 1.27989 -15.8121  1.24258
 1.28002 -15.8094  1.24258
 1.28015 -15.8068  1.24271
 1.28028 -15.8041  1.24284
 1.28041 -15.8015  1.24297
 1.28054 -15.7988   1.2431
 1.28067 -15.7961  1.24323
  1.2808 -15.7935  1.24336
 1.28093 -15.7908  1.24349
 1.28106 -15.7882  1.24362
 1.28119 -15.7855  1.24375
 1.28132 -15.7829  1.24388
 1.28145 -15.7802  1.24388
 1.28158 -15.7775  1.24401
 1.28171 -15.7749  1.24414
 1.28184 -15.7722  1.24427
 1.28197 -15.7696   1.2444
  1.2821 -15.7669  1.24453
 1.28223 -15.7643  1.24466
 1.28236 -15.7616  1.24479
 1.28249  -15.759  1.24492
 1.28262 -15.7563  1.24505
 1.28275 -15.7537  1.24505
 1.28288  -15.751  1.24518
 1.28301 -15.7484  1.24531
 1.28314 -15.7457  1.24544
 1.28327 -15.7431  1.24557
  1.2834 -15.7404   1.2457
 1.28353 -15.7378  1.24583
 1.28366 -15.7352  1.24596
 1.28379 -15.7325  1.24609
 1.28392 -15.7299  1.24622
 1.28405 -15.7272  1.24635
 1.28418 -15.7246  1.24635
 1.28431 -15.7219  1.24648
 1.28444 -15.7193  1.24661
 1.28457 -15.7167  1.24674
  1.2847  -15.714  1.24687
 1.28483 -15.7114    1.247
 1.28496 -15.7087  1.24713
 1.28509 -15.7061  1.24726
 1.28522 -15.7035  1.24739
 1.28535 -15.7008  1.24752
 1.28548 -15.6982  1.24752
 1.28561 -15.6956  1.24765
 1.28574 -15.6929  1.24778
 1.28587 -15.6903  1.24791
   1.286 -15.6877  1.24804
 1.28613  -15.685  1.24817
 1.28626 -15.6824   1.2483
 1.28639 -15.6798  1.24843
 1.28652 -15.6771  1.24856
 1.28665 -15.6745  1.24869
 1.28678 -15.6719  1.24882
 1.28691 -15.6692  1.24882
 1.28704 -15.6666  1.24895
 1.28717  -15.664  1.24908
  1.2873 -15.6614  1.24921
 1.28743 -15.6587  1.24934
 1.28756 -15.6561  1.24947
 1.28769 -15.6535   1.2496
 1.28782 -15.6509  1.24973
 1.28795 -15.6482  1.24986
 1.28808 -15.6456  1.24999
 1.28821  -15.643  1.24999
 1.28834 -15.6404  1.25012
 1.28847 -15.6377  1.25025
  1.2886 -15.6351  1.25038
 1.28873 -15.6325  1.25051
 1.28886 -15.6299  1.25064
 1.28899 -15.6273  1.25077
 1.28912 -15.6246   1.2509
 1.28925  -15.622  1.25103
 1.28938 -15.6194  1.25116
 1.28951 -15.6168  1.25129
 1.28964 -15.6142  1.25129
 1.28977 -15.6116  1.25142
  1.2899 -15.6089  1.25155
 1.29003 -15.6063  1.25168
 1.29016 -15.6037  1.25181
 1.29029 -15.6011  1.25194
 1.29042 -15.5985  1.25207
 1.29055 -15.5959   1.2522
 1.29068 -15.5933  1.25233
 1.29081 -15.5907  1.25246
 1.29094 -15.5881  1.25246
 1.29107 -15.5854  1.25259
  1.2912 -15.5828  1.25272
 1.29133 -15.5802  1.25285
 1.29146 -15.5776  1.25298
 1.29159  -15.575  1.25311
 1.29172 -15.5724  1.25324
 1.29185 -15.5698  1.25337
 1.29198 -15.5672   1.2535
 1.29211 -15.5646  1.25363
 1.29224  -15.562  1.25363
 1.29237 -15.5594  1.25376
  1.2925 -15.5568  1.25389
 1.29263 -15.5542  1.25402
 1.29276 -15.5516  1.25415
 1.29289  -15.549  1.25428
 1.29302 -15.5464  1.25441
 1.29315 -15.5438  1.25454
 1.29328 -15.5412  1.25467
 1.29341 -15.5386   1.2548
 1.29354  -15.536  1.25493
 1.29367 -15.5334  1.25493
  1.2938 -15.5308  1.25506
 1.29393 -15.5282  1.25519
 1.29406 -15.5256  1.25532
 1.29419  -15.523  1.25545
 1.29432 -15.5204  1.25558
 1.29445 -15.5178  1.25571
 1.29458 -15.5152  1.25584
 1.29471 -15.5126  1.25597
 1.29484   -15.51   1.2561
 1.29497 -15.5075  1.25623
  1.2951 -15.5049  1.25623
 1.29523 -15.5023  1.25636
 1.29536 -15.4997  1.25649
 1.29549 -15.4971  1.25662
 1.29562 -15.4945  1.25675
 1.29575 -15.4919  1.25688
 1.29588 -15.4893  1.25701
 1.29601 -15.4867  1.25714
 1.29614 -15.4842  1.25727
 1.29627 -15.4816   1.2574
  1.2964  -15.479   1.2574
 1.29653 -15.4764  1.25753
 1.29666 -15.4738  1.25766
 1.29679 -15.4712  1.25779
 1.29692 -15.4687  1.25792
 1.29705 -15.4661  1.25805
 1.29718 -15.4635  1.25818
 1.29731 -15.4609  1.25831
 1.29744 -15.4583  1.25844
 1.29757 -15.4558  1.25857
  1.2977 -15.4532  1.25857
 1.29783 -15.4506   1.2587
 1.29796  -15.448  1.25883
 1.29809 -15.4454  1.25896
 1.29822 -15.4429  1.25909
 1.29835 -15.4403  1.25922
 1.29848 -15.4377  1.25935
 1.29861 -15.4351  1.25948
 1.29874 -15.4326  1.25961
 1.29887   -15.43  1.25974
   1.299 -15.4274  1.25987
 1.29913 -15.4249  1.25987
 1.29926 -15.4223     1.26
 1.29939 -15.4197  1.26013
 1.29952 -15.4171  1.26026
 1.29965 -15.4146  1.26039
 1.29978  -15.412  1.26052
 1.29991 -15.4094  1.26065
 1.30005 -15.4069  1.26078
 1.30018 -15.4043  1.26091
 1.30031 -15.4017  1.26104
 1.30044 -15.3992  1.26104
 1.30057 -15.3966  1.26117
  1.3007  -15.394   1.2613
 1.30083 -15.3915  1.26143
 1.30096 -15.3889  1.26156
 1.30109 -15.3864  1.26169
 1.30122 -15.3838  1.26182
 1.30135 -15.3812  1.26195
 1.30148 -15.3787  1.26208
 1.30161 -15.3761  1.26221
 1.30174 -15.3736  1.26234
 1.30187  -15.371  1.26234
   1.302 -15.3684  1.26247
 1.30213 -15.3659   1.2626
 1.30226 -15.3633  1.26273
 1.30239 -15.3608  1.26286
 1.30252 -15.3582  1.26299
 1.30265 -15.3557  1.26312
 1.30278 -15.3531  1.26325
 1.30291 -15.3505  1.26338
 1.30304  -15.348  1.26351
 1.30317 -15.3454  1.26351
  1.3033 -15.3429  1.26364
 1.30343 -15.3403  1.26377
 1.30356 -15.3378   1.2639
 1.30369 -15.3352  1.26403
 1.30382 -15.3327  1.26416
 1.30395 -15.3301  1.26429
 1.30408 -15.3276  1.26442
 1.30421  -15.325  1.26455
 1.30434 -15.3225  1.26468
 1.30447 -15.3199  1.26468
  1.3046 -15.3174  1.26481
 1.30473 -15.3148  1.26494
 1.30486 -15.3123  1.26507
 1.30499 -15.3098   1.2652
 1.30512 -15.3072  1.26533
 1.30525 -15.3047  1.26546
 1.30538 -15.3021  1.26559
 1.30551 -15.2996  1.26572
 1.30564  -15.297  1.26585
 1.30577 -15.2945  1.26598
  1.3059  -15.292  1.26598
 1.30603 -15.2894  1.26611
 1.30616 -15.2869  1.26624
 1.30629 -15.2843  1.26637
 1.30642 -15.2818   1.2665
 1.30655 -15.2793  1.26663
 1.30668 -15.2767  1.26676
 1.30681 -15.2742  1.26689
 1.30694 -15.2717  1.26702
 1.30707 -15.2691  1.26715
  1.3072 -15.2666  1.26715
 1.30733 -15.2641  1.26728
 1.30746 -15.2615  1.26741
 1.30759  -15.259  1.26754
 1.30772 -15.2565  1.26767
 1.30785 -15.2539   1.2678
 1.30798 -15.2514  1.26793
 1.30811 -15.2489  1.26806
 1.30824 -15.2463  1.26819
 1.30837 -15.2438  1.26832
  1.3085 -15.2413  1.26845
 1.30863 -15.2387  1.26845
 1.30876 -15.2362  1.26858
 1.30889 -15.2337  1.26871
 1.30902 -15.2312  1.26884
 1.30915 -15.2286  1.26897
 1.30928 -15.2261   1.2691
 1.30941 -15.2236  1.26923
 1.30954 -15.2211  1.26936
 1.30967 -15.2185  1.26949
  1.3098  -15.216  1.26962
 1.30993 -15.2135  1.26962
 1.31006  -15.211  1.26975
