 kgrid  ValNew  Policy 
 1.14975 -17.5358  1.07954
 1.14988 -17.5324  1.07967
 1.15001  -17.529   1.0798
 1.15014 -17.5256  1.07993
 1.15027 -17.5222  1.08006
  1.1504 -17.5188  1.08019
 1.15053 -17.5154  1.08019
 1.15066  -17.512  1.08032
 1.15079 -17.5086  1.08045
 1.15092 -17.5052  1.08058
 1.15105 -17.5018  1.08071
 1.15118 -17.4984  1.08084
 1.15131  -17.495  1.08097
 1.15144 -17.4916   1.0811
 1.15157 -17.4882  1.08123
  1.1517 -17.4848  1.08123
 1.15183 -17.4814  1.08136
 1.15196  -17.478  1.08149
 1.15209 -17.4746  1.08162
 1.15222 -17.4712  1.08175
 1.15235 -17.4679  1.08188
 1.15248 -17.4645  1.08201
 1.15261 -17.4611  1.08214
 1.15274 -17.4577  1.08214
 1.15287 -17.4543  1.08227
   1.153 -17.4509   1.0824
 1.15313 -17.4475  1.08253
 1.15326 -17.4442  1.08266
 1.15339 -17.4408  1.08279
 1.15352 -17.4374  1.08292
 1.15365  -17.434  1.08305
 1.15378 -17.4306  1.08318
 1.15391 -17.4273  1.08318
 1.15404 -17.4239  1.08331
 1.15417 -17.4205  1.08344
  1.1543 -17.4171  1.08357
 1.15443 -17.4138   1.0837
 1.15456 -17.4104  1.08383
 1.15469  -17.407  1.08396
 1.15482 -17.4036  1.08409
 1.15495 -17.4003  1.08422
 1.15508 -17.3969  1.08422
 1.15521 -17.3935  1.08435
 1.15534 -17.3902  1.08448
 1.15547 -17.3868  1.08461
  1.1556 -17.3834  1.08474
 1.15573 -17.3801  1.08487
 1.15586 -17.3767    1.085
 1.15599 -17.3733  1.08513
 1.15612   -17.37  1.08513
 1.15625 -17.3666  1.08526
 1.15638 -17.3633  1.08539
 1.15651 -17.3599  1.08552
 1.15664 -17.3565  1.08565
 1.15677 -17.3532  1.08578
  1.1569 -17.3498  1.08591
 1.15703 -17.3465  1.08604
 1.15716 -17.3431  1.08617
 1.15729 -17.3398  1.08617
 1.15742 -17.3364   1.0863
 1.15755 -17.3331  1.08643
 1.15768 -17.3297  1.08656
 1.15781 -17.3264  1.08669
 1.15794  -17.323  1.08682
 1.15807 -17.3197  1.08695
  1.1582 -17.3163  1.08708
 1.15833  -17.313  1.08721
 1.15846 -17.3096  1.08721
 1.15859 -17.3063  1.08734
 1.15872 -17.3029  1.08747
 1.15885 -17.2996   1.0876
 1.15898 -17.2962  1.08773
 1.15911 -17.2929  1.08786
 1.15924 -17.2896  1.08799
 1.15937 -17.2862  1.08812
  1.1595 -17.2829  1.08812
 1.15963 -17.2795  1.08825
 1.15976 -17.2762  1.08838
 1.15989 -17.2729  1.08851
 1.16002 -17.2695  1.08864
 1.16015 -17.2662  1.08877
 1.16028 -17.2629   1.0889
 1.16041 -17.2595  1.08903
 1.16054 -17.2562  1.08916
 1.16067 -17.2529  1.08916
  1.1608 -17.2495  1.08929
 1.16093 -17.2462  1.08942
 1.16106 -17.2429  1.08955
 1.16119 -17.2396  1.08968
 1.16132 -17.2362  1.08981
 1.16145 -17.2329  1.08994
 1.16158 -17.2296  1.09007
 1.16171 -17.2263   1.0902
 1.16184 -17.2229   1.0902
 1.16197 -17.2196  1.09033
  1.1621 -17.2163  1.09046
 1.16223  -17.213  1.09059
 1.16236 -17.2097  1.09072
 1.16249 -17.2063  1.09085
 1.16262  -17.203  1.09098
 1.16275 -17.1997  1.09111
 1.16288 -17.1964  1.09124
 1.16301 -17.1931  1.09124
 1.16314 -17.1898  1.09137
 1.16327 -17.1865   1.0915
  1.1634 -17.1831  1.09163
 1.16353 -17.1798  1.09176
 1.16366 -17.1765  1.09189
 1.16379 -17.1732  1.09202
 1.16392 -17.1699  1.09215
 1.16405 -17.1666  1.09215
 1.16418 -17.1633  1.09228
 1.16431   -17.16  1.09241
 1.16444 -17.1567  1.09254
 1.16457 -17.1534  1.09267
  1.1647 -17.1501   1.0928
 1.16483 -17.1468  1.09293
 1.16496 -17.1435  1.09306
 1.16509 -17.1402  1.09319
 1.16522 -17.1369  1.09319
 1.16535 -17.1336  1.09332
 1.16548 -17.1303  1.09345
 1.16561  -17.127  1.09358
 1.16574 -17.1237  1.09371
 1.16587 -17.1204  1.09384
   1.166 -17.1171  1.09397
 1.16613 -17.1138   1.0941
 1.16626 -17.1105   1.0941
 1.16639 -17.1072  1.09423
 1.16652 -17.1039  1.09436
 1.16665 -17.1006  1.09449
 1.16678 -17.0973  1.09462
 1.16691 -17.0941  1.09475
 1.16704 -17.0908  1.09488
 1.16717 -17.0875  1.09501
  1.1673 -17.0842  1.09514
 1.16743 -17.0809  1.09514
 1.16756 -17.0776  1.09527
 1.16769 -17.0743   1.0954
 1.16782 -17.0711  1.09553
 1.16795 -17.0678  1.09566
 1.16808 -17.0645  1.09579
 1.16821 -17.0612  1.09592
 1.16834 -17.0579  1.09605
 1.16847 -17.0547  1.09618
  1.1686 -17.0514  1.09618
 1.16873 -17.0481  1.09631
 1.16886 -17.0448  1.09644
 1.16899 -17.0416  1.09657
 1.16912 -17.0383   1.0967
 1.16925  -17.035  1.09683
 1.16938 -17.0318  1.09696
 1.16951 -17.0285  1.09709
 1.16964 -17.0252  1.09722
 1.16977 -17.0219  1.09722
  1.1699 -17.0187  1.09735
 1.17003 -17.0154  1.09748
 1.17016 -17.0121  1.09761
 1.17029 -17.0089  1.09774
 1.17042 -17.0056  1.09787
 1.17055 -17.0023    1.098
 1.17068 -16.9991  1.09813
 1.17081 -16.9958  1.09813
 1.17094 -16.9926  1.09826
 1.17107 -16.9893  1.09839
  1.1712  -16.986  1.09852
 1.17133 -16.9828  1.09865
 1.17146 -16.9795  1.09878
 1.17159 -16.9763  1.09891
 1.17172  -16.973  1.09904
 1.17185 -16.9698  1.09917
 1.17198 -16.9665  1.09917
 1.17211 -16.9633   1.0993
 1.17224   -16.96  1.09943
 1.17237 -16.9568  1.09956
  1.1725 -16.9535  1.09969
 1.17263 -16.9503  1.09982
 1.17276  -16.947  1.09995
 1.17289 -16.9438  1.10009
 1.17302 -16.9405  1.10022
 1.17315 -16.9373  1.10022
 1.17328  -16.934  1.10035
 1.17341 -16.9308  1.10048
 1.17354 -16.9275  1.10061
 1.17367 -16.9243  1.10074
  1.1738  -16.921  1.10087
 1.17393 -16.9178    1.101
 1.17406 -16.9146  1.10113
 1.17419 -16.9113  1.10113
 1.17432 -16.9081  1.10126
 1.17445 -16.9049  1.10139
 1.17458 -16.9016  1.10152
 1.17471 -16.8984  1.10165
 1.17484 -16.8951  1.10178
 1.17497 -16.8919  1.10191
  1.1751 -16.8887  1.10204
 1.17523 -16.8854  1.10217
 1.17536 -16.8822  1.10217
 1.17549  -16.879   1.1023
 1.17562 -16.8758  1.10243
 1.17575 -16.8725  1.10256
 1.17588 -16.8693  1.10269
 1.17601 -16.8661  1.10282
 1.17614 -16.8628  1.10295
 1.17627 -16.8596  1.10308
  1.1764 -16.8564  1.10321
 1.17653 -16.8532  1.10321
 1.17666 -16.8499  1.10334
 1.17679 -16.8467  1.10347
 1.17692 -16.8435   1.1036
 1.17705 -16.8403  1.10373
 1.17718 -16.8371  1.10386
 1.17731 -16.8338  1.10399
 1.17744 -16.8306  1.10412
 1.17757 -16.8274  1.10412
  1.1777 -16.8242  1.10425
 1.17783  -16.821  1.10438
 1.17796 -16.8178  1.10451
 1.17809 -16.8146  1.10464
 1.17822 -16.8113  1.10477
 1.17835 -16.8081   1.1049
 1.17848 -16.8049  1.10503
 1.17861 -16.8017  1.10516
 1.17874 -16.7985  1.10516
 1.17887 -16.7953  1.10529
   1.179 -16.7921  1.10542
 1.17913 -16.7889  1.10555
 1.17926 -16.7857  1.10568
 1.17939 -16.7825  1.10581
 1.17952 -16.7793  1.10594
 1.17965 -16.7761  1.10607
 1.17978 -16.7729   1.1062
 1.17991 -16.7697   1.1062
 1.18004 -16.7665  1.10633
 1.18017 -16.7633  1.10646
  1.1803 -16.7601  1.10659
 1.18043 -16.7569  1.10672
 1.18056 -16.7537  1.10685
 1.18069 -16.7505  1.10698
 1.18082 -16.7473  1.10711
 1.18095 -16.7441  1.10711
 1.18108 -16.7409  1.10724
 1.18121 -16.7377  1.10737
 1.18134 -16.7345   1.1075
 1.18147 -16.7313  1.10763
  1.1816 -16.7281  1.10776
 1.18173 -16.7249  1.10789
 1.18186 -16.7217  1.10802
 1.18199 -16.7186  1.10815
 1.18212 -16.7154  1.10815
 1.18225 -16.7122  1.10828
 1.18238  -16.709  1.10841
 1.18251 -16.7058  1.10854
 1.18264 -16.7026  1.10867
 1.18277 -16.6994   1.1088
  1.1829 -16.6963  1.10893
 1.18303 -16.6931  1.10906
 1.18316 -16.6899  1.10919
 1.18329 -16.6867  1.10919
 1.18342 -16.6835  1.10932
 1.18355 -16.6804  1.10945
 1.18368 -16.6772  1.10958
 1.18381  -16.674  1.10971
 1.18394 -16.6708  1.10984
 1.18407 -16.6677  1.10997
  1.1842 -16.6645   1.1101
 1.18433 -16.6613   1.1101
 1.18446 -16.6581  1.11023
 1.18459  -16.655  1.11036
 1.18472 -16.6518  1.11049
 1.18485 -16.6486  1.11062
 1.18498 -16.6455  1.11075
 1.18511 -16.6423  1.11088
 1.18524 -16.6391  1.11101
 1.18537  -16.636  1.11114
  1.1855 -16.6328  1.11114
 1.18563 -16.6296  1.11127
 1.18576 -16.6265   1.1114
 1.18589 -16.6233  1.11153
 1.18602 -16.6202  1.11166
 1.18615  -16.617  1.11179
 1.18628 -16.6138  1.11192
 1.18641 -16.6107  1.11205
 1.18654 -16.6075  1.11218
 1.18667 -16.6044  1.11218
  1.1868 -16.6012  1.11231
 1.18693  -16.598  1.11244
 1.18706 -16.5949  1.11257
 1.18719 -16.5917   1.1127
 1.18732 -16.5886  1.11283
 1.18745 -16.5854  1.11296
 1.18758 -16.5823  1.11309
 1.18771 -16.5791  1.11309
 1.18784  -16.576  1.11322
 1.18797 -16.5728  1.11335
  1.1881 -16.5697  1.11348
 1.18823 -16.5665  1.11361
 1.18836 -16.5634  1.11374
 1.18849 -16.5602  1.11387
 1.18862 -16.5571    1.114
 1.18875 -16.5539  1.11413
 1.18888 -16.5508  1.11413
 1.18901 -16.5477  1.11426
 1.18914 -16.5445  1.11439
 1.18927 -16.5414  1.11452
  1.1894 -16.5382  1.11465
 1.18953 -16.5351  1.11478
 1.18966  -16.532  1.11491
 1.18979 -16.5288  1.11504
 1.18992 -16.5257  1.11517
 1.19005 -16.5226  1.11517
 1.19018 -16.5194   1.1153
 1.19031 -16.5163  1.11543
 1.19044 -16.5132  1.11556
 1.19057   -16.51  1.11569
  1.1907 -16.5069  1.11582
 1.19083 -16.5038  1.11595
 1.19096 -16.5006  1.11608
 1.19109 -16.4975  1.11608
 1.19122 -16.4944  1.11621
 1.19135 -16.4912  1.11634
 1.19148 -16.4881  1.11647
 1.19161  -16.485   1.1166
 1.19174 -16.4819  1.11673
 1.19187 -16.4787  1.11686
   1.192 -16.4756  1.11699
 1.19213 -16.4725  1.11712
 1.19226 -16.4694  1.11712
 1.19239 -16.4663  1.11725
 1.19252 -16.4631  1.11738
 1.19265   -16.46  1.11751
 1.19278 -16.4569  1.11764
 1.19291 -16.4538  1.11777
 1.19304 -16.4507   1.1179
 1.19317 -16.4475  1.11803
  1.1933 -16.4444  1.11816
 1.19343 -16.4413  1.11816
 1.19356 -16.4382  1.11829
 1.19369 -16.4351  1.11842
 1.19382  -16.432  1.11855
 1.19395 -16.4289  1.11868
 1.19408 -16.4258  1.11881
 1.19421 -16.4226  1.11894
 1.19434 -16.4195  1.11907
 1.19447 -16.4164  1.11907
  1.1946 -16.4133   1.1192
 1.19473 -16.4102  1.11933
 1.19486 -16.4071  1.11946
 1.19499  -16.404  1.11959
 1.19512 -16.4009  1.11972
 1.19525 -16.3978  1.11985
 1.19538 -16.3947  1.11998
 1.19551 -16.3916  1.12011
 1.19564 -16.3885  1.12011
 1.19577 -16.3854  1.12024
  1.1959 -16.3823  1.12037
 1.19603 -16.3792   1.1205
 1.19616 -16.3761  1.12063
 1.19629  -16.373  1.12076
 1.19642 -16.3699  1.12089
 1.19655 -16.3668  1.12102
 1.19668 -16.3637  1.12102
 1.19681 -16.3606  1.12115
 1.19694 -16.3575  1.12128
 1.19707 -16.3544  1.12141
  1.1972 -16.3514  1.12154
 1.19733 -16.3483  1.12167
 1.19746 -16.3452   1.1218
 1.19759 -16.3421  1.12193
 1.19772  -16.339  1.12206
 1.19785 -16.3359  1.12206
 1.19798 -16.3328  1.12219
 1.19811 -16.3297  1.12232
 1.19824 -16.3267  1.12245
 1.19837 -16.3236  1.12258
  1.1985 -16.3205  1.12271
 1.19863 -16.3174  1.12284
 1.19876 -16.3143  1.12297
 1.19889 -16.3112   1.1231
 1.19902 -16.3082   1.1231
 1.19915 -16.3051  1.12323
 1.19928  -16.302  1.12336
 1.19941 -16.2989  1.12349
 1.19954 -16.2959  1.12362
 1.19967 -16.2928  1.12375
  1.1998 -16.2897  1.12388
 1.19993 -16.2866  1.12401
 1.20007 -16.2836  1.12401
  1.2002 -16.2805  1.12414
 1.20033 -16.2774  1.12427
 1.20046 -16.2743   1.1244
 1.20059 -16.2713  1.12453
 1.20072 -16.2682  1.12466
 1.20085 -16.2651  1.12479
 1.20098 -16.2621  1.12492
 1.20111  -16.259  1.12505
 1.20124 -16.2559  1.12505
 1.20137 -16.2529  1.12518
  1.2015 -16.2498  1.12531
 1.20163 -16.2467  1.12544
 1.20176 -16.2437  1.12557
 1.20189 -16.2406   1.1257
 1.20202 -16.2376  1.12583
 1.20215 -16.2345  1.12596
 1.20228 -16.2314  1.12609
 1.20241 -16.2284  1.12609
 1.20254 -16.2253  1.12622
 1.20267 -16.2223  1.12635
  1.2028 -16.2192  1.12648
 1.20293 -16.2162  1.12661
 1.20306 -16.2131  1.12674
 1.20319 -16.2101  1.12687
 1.20332  -16.207    1.127
 1.20345 -16.2039    1.127
 1.20358 -16.2009  1.12713
 1.20371 -16.1978  1.12726
 1.20384 -16.1948  1.12739
 1.20397 -16.1917  1.12752
  1.2041 -16.1887  1.12765
 1.20423 -16.1857  1.12778
 1.20436 -16.1826  1.12791
 1.20449 -16.1796  1.12804
 1.20462 -16.1765  1.12804
 1.20475 -16.1735  1.12817
 1.20488 -16.1704   1.1283
 1.20501 -16.1674  1.12843
 1.20514 -16.1643  1.12856
 1.20527 -16.1613  1.12869
  1.2054 -16.1583  1.12882
 1.20553 -16.1552  1.12895
 1.20566 -16.1522  1.12908
 1.20579 -16.1491  1.12908
 1.20592 -16.1461  1.12921
 1.20605 -16.1431  1.12934
 1.20618   -16.14  1.12947
 1.20631  -16.137   1.1296
 1.20644  -16.134  1.12973
 1.20657 -16.1309  1.12986
  1.2067 -16.1279  1.12999
 1.20683 -16.1249  1.12999
 1.20696 -16.1218  1.13012
 1.20709 -16.1188  1.13025
 1.20722 -16.1158  1.13038
 1.20735 -16.1128  1.13051
 1.20748 -16.1097  1.13064
 1.20761 -16.1067  1.13077
 1.20774 -16.1037   1.1309
 1.20787 -16.1007  1.13103
   1.208 -16.0976  1.13103
 1.20813 -16.0946  1.13116
 1.20826 -16.0916  1.13129
 1.20839 -16.0886  1.13142
 1.20852 -16.0855  1.13155
 1.20865 -16.0825  1.13168
 1.20878 -16.0795  1.13181
 1.20891 -16.0765  1.13194
 1.20904 -16.0735  1.13194
 1.20917 -16.0704  1.13207
  1.2093 -16.0674   1.1322
 1.20943 -16.0644  1.13233
 1.20956 -16.0614  1.13246
 1.20969 -16.0584  1.13259
 1.20982 -16.0554  1.13272
 1.20995 -16.0524  1.13285
 1.21008 -16.0493  1.13298
 1.21021 -16.0463  1.13298
 1.21034 -16.0433  1.13311
 1.21047 -16.0403  1.13324
  1.2106 -16.0373  1.13337
 1.21073 -16.0343   1.1335
 1.21086 -16.0313  1.13363
 1.21099 -16.0283  1.13376
 1.21112 -16.0253  1.13389
 1.21125 -16.0223  1.13402
 1.21138 -16.0193  1.13402
 1.21151 -16.0163  1.13415
 1.21164 -16.0133  1.13428
 1.21177 -16.0103  1.13441
  1.2119 -16.0073  1.13454
 1.21203 -16.0043  1.13467
 1.21216 -16.0013   1.1348
 1.21229 -15.9983  1.13493
 1.21242 -15.9953  1.13506
 1.21255 -15.9923  1.13506
 1.21268 -15.9893  1.13519
 1.21281 -15.9863  1.13532
 1.21294 -15.9833  1.13545
 1.21307 -15.9803  1.13558
  1.2132 -15.9773  1.13571
 1.21333 -15.9743  1.13584
 1.21346 -15.9713  1.13597
 1.21359 -15.9683  1.13597
 1.21372 -15.9653   1.1361
 1.21385 -15.9624  1.13623
 1.21398 -15.9594  1.13636
 1.21411 -15.9564  1.13649
 1.21424 -15.9534  1.13662
 1.21437 -15.9504  1.13675
  1.2145 -15.9474  1.13688
 1.21463 -15.9444  1.13701
 1.21476 -15.9415  1.13701
 1.21489 -15.9385  1.13714
 1.21502 -15.9355  1.13727
 1.21515 -15.9325   1.1374
 1.21528 -15.9295  1.13753
 1.21541 -15.9265  1.13766
 1.21554 -15.9236  1.13779
 1.21567 -15.9206  1.13792
  1.2158 -15.9176  1.13805
 1.21593 -15.9146  1.13805
 1.21606 -15.9117  1.13818
 1.21619 -15.9087  1.13831
 1.21632 -15.9057  1.13844
 1.21645 -15.9027  1.13857
 1.21658 -15.8998   1.1387
 1.21671 -15.8968  1.13883
 1.21684 -15.8938  1.13896
 1.21697 -15.8909  1.13896
  1.2171 -15.8879  1.13909
 1.21723 -15.8849  1.13922
 1.21736 -15.8819  1.13935
 1.21749  -15.879  1.13948
 1.21762  -15.876  1.13961
 1.21775  -15.873  1.13974
 1.21788 -15.8701  1.13987
 1.21801 -15.8671     1.14
 1.21814 -15.8642     1.14
 1.21827 -15.8612  1.14013
  1.2184 -15.8582  1.14026
 1.21853 -15.8553  1.14039
 1.21866 -15.8523  1.14052
 1.21879 -15.8493  1.14065
 1.21892 -15.8464  1.14078
 1.21905 -15.8434  1.14091
 1.21918 -15.8405  1.14091
 1.21931 -15.8375  1.14104
 1.21944 -15.8346  1.14117
 1.21957 -15.8316   1.1413
  1.2197 -15.8287  1.14143
 1.21983 -15.8257  1.14156
 1.21996 -15.8227  1.14169
 1.22009 -15.8198  1.14182
 1.22022 -15.8168  1.14195
 1.22035 -15.8139  1.14195
 1.22048 -15.8109  1.14208
 1.22061  -15.808  1.14221
 1.22074  -15.805  1.14234
 1.22087 -15.8021  1.14247
   1.221 -15.7992   1.1426
 1.22113 -15.7962  1.14273
 1.22126 -15.7933  1.14286
 1.22139 -15.7903  1.14299
 1.22152 -15.7874  1.14299
 1.22165 -15.7844  1.14312
 1.22178 -15.7815  1.14325
 1.22191 -15.7786  1.14338
 1.22204 -15.7756  1.14351
 1.22217 -15.7727  1.14364
  1.2223 -15.7697  1.14377
 1.22243 -15.7668   1.1439
 1.22256 -15.7639   1.1439
 1.22269 -15.7609  1.14403
 1.22282  -15.758  1.14416
 1.22295  -15.755  1.14429
 1.22308 -15.7521  1.14442
 1.22321 -15.7492  1.14455
 1.22334 -15.7462  1.14468
 1.22347 -15.7433  1.14481
  1.2236 -15.7404  1.14494
 1.22373 -15.7375  1.14494
 1.22386 -15.7345  1.14507
 1.22399 -15.7316   1.1452
 1.22412 -15.7287  1.14533
 1.22425 -15.7257  1.14546
 1.22438 -15.7228  1.14559
 1.22451 -15.7199  1.14572
 1.22464  -15.717  1.14585
 1.22477  -15.714  1.14598
  1.2249 -15.7111  1.14598
 1.22503 -15.7082  1.14611
 1.22516 -15.7053  1.14624
 1.22529 -15.7023  1.14637
 1.22542 -15.6994   1.1465
 1.22555 -15.6965  1.14663
 1.22568 -15.6936  1.14676
 1.22581 -15.6907  1.14689
 1.22594 -15.6877  1.14689
 1.22607 -15.6848  1.14702
  1.2262 -15.6819  1.14715
 1.22633  -15.679  1.14728
 1.22646 -15.6761  1.14741
 1.22659 -15.6732  1.14754
 1.22672 -15.6703  1.14767
 1.22685 -15.6673   1.1478
 1.22698 -15.6644  1.14793
 1.22711 -15.6615  1.14793
 1.22724 -15.6586  1.14806
 1.22737 -15.6557  1.14819
  1.2275 -15.6528  1.14832
 1.22763 -15.6499  1.14845
 1.22776  -15.647  1.14858
 1.22789 -15.6441  1.14871
 1.22802 -15.6412  1.14884
 1.22815 -15.6383  1.14884
 1.22828 -15.6354  1.14897
 1.22841 -15.6325   1.1491
 1.22854 -15.6296  1.14923
 1.22867 -15.6267  1.14936
  1.2288 -15.6238  1.14949
 1.22893 -15.6208  1.14962
 1.22906  -15.618  1.14975
 1.22919 -15.6151  1.14988
 1.22932 -15.6122  1.14988
 1.22945 -15.6093  1.15001
 1.22958 -15.6064  1.15014
 1.22971 -15.6035  1.15027
 1.22984 -15.6006   1.1504
 1.22997 -15.5977  1.15053
  1.2301 -15.5948  1.15066
 1.23023 -15.5919  1.15079
 1.23036  -15.589  1.15092
 1.23049 -15.5861  1.15092
 1.23062 -15.5832  1.15105
 1.23075 -15.5803  1.15118
 1.23088 -15.5774  1.15131
 1.23101 -15.5745  1.15144
 1.23114 -15.5717  1.15157
 1.23127 -15.5688   1.1517
  1.2314 -15.5659  1.15183
 1.23153  -15.563  1.15183
 1.23166 -15.5601  1.15196
 1.23179 -15.5572  1.15209
 1.23192 -15.5543  1.15222
 1.23205 -15.5515  1.15235
 1.23218 -15.5486  1.15248
 1.23231 -15.5457  1.15261
 1.23244 -15.5428  1.15274
 1.23257 -15.5399  1.15287
  1.2327 -15.5371  1.15287
 1.23283 -15.5342    1.153
 1.23296 -15.5313  1.15313
 1.23309 -15.5284  1.15326
 1.23322 -15.5256  1.15339
 1.23335 -15.5227  1.15352
 1.23348 -15.5198  1.15365
 1.23361 -15.5169  1.15378
 1.23374 -15.5141  1.15378
 1.23387 -15.5112  1.15391
   1.234 -15.5083  1.15404
 1.23413 -15.5054  1.15417
 1.23426 -15.5026   1.1543
 1.23439 -15.4997  1.15443
 1.23452 -15.4968  1.15456
 1.23465  -15.494  1.15469
 1.23478 -15.4911  1.15482
 1.23491 -15.4882  1.15482
 1.23504 -15.4854  1.15495
 1.23517 -15.4825  1.15508
  1.2353 -15.4796  1.15521
 1.23543 -15.4768  1.15534
 1.23556 -15.4739  1.15547
 1.23569 -15.4711   1.1556
 1.23582 -15.4682  1.15573
 1.23595 -15.4653  1.15586
 1.23608 -15.4625  1.15586
 1.23621 -15.4596  1.15599
 1.23634 -15.4568  1.15612
 1.23647 -15.4539  1.15625
  1.2366  -15.451  1.15638
 1.23673 -15.4482  1.15651
 1.23686 -15.4453  1.15664
 1.23699 -15.4425  1.15677
 1.23712 -15.4396  1.15677
 1.23725 -15.4368   1.1569
 1.23738 -15.4339  1.15703
 1.23751 -15.4311  1.15716
 1.23764 -15.4282  1.15729
 1.23777 -15.4254  1.15742
  1.2379 -15.4225  1.15755
 1.23803 -15.4197  1.15768
 1.23816 -15.4168  1.15781
 1.23829  -15.414  1.15781
 1.23842 -15.4111  1.15794
 1.23855 -15.4083  1.15807
 1.23868 -15.4054   1.1582
 1.23881 -15.4026  1.15833
 1.23894 -15.3997  1.15846
 1.23907 -15.3969  1.15859
  1.2392 -15.3941  1.15872
 1.23933 -15.3912  1.15872
 1.23946 -15.3884  1.15885
 1.23959 -15.3855  1.15898
 1.23972 -15.3827  1.15911
 1.23985 -15.3799  1.15924
 1.23998  -15.377  1.15937
 1.24011 -15.3742   1.1595
 1.24024 -15.3713  1.15963
 1.24037 -15.3685  1.15976
  1.2405 -15.3657  1.15976
 1.24063 -15.3628  1.15989
 1.24076   -15.36  1.16002
 1.24089 -15.3572  1.16015
 1.24102 -15.3543  1.16028
 1.24115 -15.3515  1.16041
 1.24128 -15.3487  1.16054
 1.24141 -15.3459  1.16067
 1.24154  -15.343   1.1608
 1.24167 -15.3402   1.1608
  1.2418 -15.3374  1.16093
 1.24193 -15.3345  1.16106
 1.24206 -15.3317  1.16119
 1.24219 -15.3289  1.16132
 1.24232 -15.3261  1.16145
 1.24245 -15.3232  1.16158
 1.24258 -15.3204  1.16171
 1.24271 -15.3176  1.16171
 1.24284 -15.3148  1.16184
 1.24297  -15.312  1.16197
  1.2431 -15.3091   1.1621
 1.24323 -15.3063  1.16223
 1.24336 -15.3035  1.16236
 1.24349 -15.3007  1.16249
 1.24362 -15.2979  1.16262
 1.24375  -15.295  1.16275
 1.24388 -15.2922  1.16275
 1.24401 -15.2894  1.16288
 1.24414 -15.2866  1.16301
 1.24427 -15.2838  1.16314
  1.2444  -15.281  1.16327
 1.24453 -15.2782   1.1634
 1.24466 -15.2753  1.16353
 1.24479 -15.2725  1.16366
 1.24492 -15.2697  1.16366
 1.24505 -15.2669  1.16379
 1.24518 -15.2641  1.16392
 1.24531 -15.2613  1.16405
 1.24544 -15.2585  1.16418
 1.24557 -15.2557  1.16431
  1.2457 -15.2529  1.16444
 1.24583 -15.2501  1.16457
 1.24596 -15.2473   1.1647
 1.24609 -15.2445   1.1647
 1.24622 -15.2417  1.16483
 1.24635 -15.2389  1.16496
 1.24648 -15.2361  1.16509
 1.24661 -15.2333  1.16522
 1.24674 -15.2305  1.16535
 1.24687 -15.2277  1.16548
   1.247 -15.2249  1.16561
 1.24713 -15.2221  1.16574
 1.24726 -15.2193  1.16574
 1.24739 -15.2165  1.16587
 1.24752 -15.2137    1.166
 1.24765 -15.2109  1.16613
 1.24778 -15.2081  1.16626
 1.24791 -15.2053  1.16639
 1.24804 -15.2025  1.16652
 1.24817 -15.1997  1.16665
  1.2483 -15.1969  1.16665
 1.24843 -15.1941  1.16678
 1.24856 -15.1913  1.16691
 1.24869 -15.1885  1.16704
 1.24882 -15.1857  1.16717
 1.24895  -15.183   1.1673
 1.24908 -15.1802  1.16743
 1.24921 -15.1774  1.16756
 1.24934 -15.1746  1.16769
 1.24947 -15.1718  1.16769
  1.2496  -15.169  1.16782
 1.24973 -15.1662  1.16795
 1.24986 -15.1635  1.16808
 1.24999 -15.1607  1.16821
 1.25012 -15.1579  1.16834
 1.25025 -15.1551  1.16847
 1.25038 -15.1523   1.1686
 1.25051 -15.1496   1.1686
 1.25064 -15.1468  1.16873
 1.25077  -15.144  1.16886
  1.2509 -15.1412  1.16899
 1.25103 -15.1384  1.16912
 1.25116 -15.1357  1.16925
 1.25129 -15.1329  1.16938
 1.25142 -15.1301  1.16951
 1.25155 -15.1273  1.16964
 1.25168 -15.1246  1.16964
 1.25181 -15.1218  1.16977
 1.25194  -15.119   1.1699
 1.25207 -15.1162  1.17003
  1.2522 -15.1135  1.17016
 1.25233 -15.1107  1.17029
 1.25246 -15.1079  1.17042
 1.25259 -15.1052  1.17055
 1.25272 -15.1024  1.17068
 1.25285 -15.0996  1.17068
 1.25298 -15.0969  1.17081
 1.25311 -15.0941  1.17094
 1.25324 -15.0913  1.17107
 1.25337 -15.0886   1.1712
  1.2535 -15.0858  1.17133
 1.25363  -15.083  1.17146
 1.25376 -15.0803  1.17159
 1.25389 -15.0775  1.17159
 1.25402 -15.0748  1.17172
 1.25415  -15.072  1.17185
 1.25428 -15.0692  1.17198
 1.25441 -15.0665  1.17211
 1.25454 -15.0637  1.17224
 1.25467  -15.061  1.17237
  1.2548 -15.0582   1.1725
 1.25493 -15.0555  1.17263
 1.25506 -15.0527  1.17263
 1.25519   -15.05  1.17276
 1.25532 -15.0472  1.17289
 1.25545 -15.0444  1.17302
 1.25558 -15.0417  1.17315
 1.25571 -15.0389  1.17328
 1.25584 -15.0362  1.17341
 1.25597 -15.0334  1.17354
  1.2561 -15.0307  1.17354
 1.25623 -15.0279  1.17367
 1.25636 -15.0252   1.1738
 1.25649 -15.0224  1.17393
 1.25662 -15.0197  1.17406
 1.25675  -15.017  1.17419
 1.25688 -15.0142  1.17432
 1.25701 -15.0115  1.17445
 1.25714 -15.0087  1.17458
 1.25727  -15.006  1.17458
