 kgrid  ValNew  Policy 
 1.24297 -13.7876  1.11335
  1.2431 -13.7848  1.11348
 1.24323 -13.7821  1.11361
 1.24336 -13.7793  1.11374
 1.24349 -13.7766  1.11387
 1.24362 -13.7738    1.114
 1.24375 -13.7711  1.11413
 1.24388 -13.7683  1.11413
 1.24401 -13.7656  1.11426
 1.24414 -13.7628  1.11439
 1.24427 -13.7601  1.11452
  1.2444 -13.7574  1.11465
 1.24453 -13.7546  1.11478
 1.24466 -13.7519  1.11491
 1.24479 -13.7491  1.11491
 1.24492 -13.7464  1.11504
 1.24505 -13.7436  1.11517
 1.24518 -13.7409   1.1153
 1.24531 -13.7381  1.11543
 1.24544 -13.7354  1.11556
 1.24557 -13.7327  1.11569
  1.2457 -13.7299  1.11569
 1.24583 -13.7272  1.11582
 1.24596 -13.7245  1.11595
 1.24609 -13.7217  1.11608
 1.24622  -13.719  1.11621
 1.24635 -13.7162  1.11634
 1.24648 -13.7135  1.11647
 1.24661 -13.7108  1.11647
 1.24674  -13.708   1.1166
 1.24687 -13.7053  1.11673
   1.247 -13.7026  1.11686
 1.24713 -13.6998  1.11699
 1.24726 -13.6971  1.11712
 1.24739 -13.6944  1.11725
 1.24752 -13.6917  1.11725
 1.24765 -13.6889  1.11738
 1.24778 -13.6862  1.11751
 1.24791 -13.6835  1.11764
 1.24804 -13.6808  1.11777
 1.24817  -13.678   1.1179
  1.2483 -13.6753  1.11803
 1.24843 -13.6726  1.11816
 1.24856 -13.6699  1.11816
 1.24869 -13.6671  1.11829
 1.24882 -13.6644  1.11842
 1.24895 -13.6617  1.11855
 1.24908  -13.659  1.11868
 1.24921 -13.6563  1.11881
 1.24934 -13.6535  1.11894
 1.24947 -13.6508  1.11894
  1.2496 -13.6481  1.11907
 1.24973 -13.6454   1.1192
 1.24986 -13.6427  1.11933
 1.24999   -13.64  1.11946
 1.25012 -13.6372  1.11959
 1.25025 -13.6345  1.11972
 1.25038 -13.6318  1.11972
 1.25051 -13.6291  1.11985
 1.25064 -13.6264  1.11998
 1.25077 -13.6237  1.12011
  1.2509  -13.621  1.12024
 1.25103 -13.6183  1.12037
 1.25116 -13.6156   1.1205
 1.25129 -13.6129   1.1205
 1.25142 -13.6101  1.12063
 1.25155 -13.6074  1.12076
 1.25168 -13.6047  1.12089
 1.25181  -13.602  1.12102
 1.25194 -13.5993  1.12115
 1.25207 -13.5966  1.12128
  1.2522 -13.5939  1.12128
 1.25233 -13.5912  1.12141
 1.25246 -13.5885  1.12154
 1.25259 -13.5858  1.12167
 1.25272 -13.5831   1.1218
 1.25285 -13.5804  1.12193
 1.25298 -13.5777  1.12206
 1.25311  -13.575  1.12206
 1.25324 -13.5723  1.12219
 1.25337 -13.5696  1.12232
  1.2535 -13.5669  1.12245
 1.25363 -13.5642  1.12258
 1.25376 -13.5616  1.12271
 1.25389 -13.5589  1.12284
 1.25402 -13.5562  1.12284
 1.25415 -13.5535  1.12297
 1.25428 -13.5508   1.1231
 1.25441 -13.5481  1.12323
 1.25454 -13.5454  1.12336
 1.25467 -13.5427  1.12349
  1.2548   -13.54  1.12362
 1.25493 -13.5373  1.12362
 1.25506 -13.5347  1.12375
 1.25519  -13.532  1.12388
 1.25532 -13.5293  1.12401
 1.25545 -13.5266  1.12414
 1.25558 -13.5239  1.12427
 1.25571 -13.5212   1.1244
 1.25584 -13.5186   1.1244
 1.25597 -13.5159  1.12453
  1.2561 -13.5132  1.12466
 1.25623 -13.5105  1.12479
 1.25636 -13.5078  1.12492
 1.25649 -13.5052  1.12505
 1.25662 -13.5025  1.12518
 1.25675 -13.4998  1.12518
 1.25688 -13.4971  1.12531
 1.25701 -13.4945  1.12544
 1.25714 -13.4918  1.12557
 1.25727 -13.4891   1.1257
  1.2574 -13.4864  1.12583
 1.25753 -13.4838  1.12596
 1.25766 -13.4811  1.12596
 1.25779 -13.4784  1.12609
 1.25792 -13.4758  1.12622
 1.25805 -13.4731  1.12635
 1.25818 -13.4704  1.12648
 1.25831 -13.4677  1.12661
 1.25844 -13.4651  1.12674
 1.25857 -13.4624  1.12674
  1.2587 -13.4597  1.12687
 1.25883 -13.4571    1.127
 1.25896 -13.4544  1.12713
 1.25909 -13.4518  1.12726
 1.25922 -13.4491  1.12739
 1.25935 -13.4464  1.12752
 1.25948 -13.4438  1.12752
 1.25961 -13.4411  1.12765
 1.25974 -13.4384  1.12778
 1.25987 -13.4358  1.12791
    1.26 -13.4331  1.12804
 1.26013 -13.4305  1.12817
 1.26026 -13.4278   1.1283
 1.26039 -13.4252   1.1283
 1.26052 -13.4225  1.12843
 1.26065 -13.4198  1.12856
 1.26078 -13.4172  1.12869
 1.26091 -13.4145  1.12882
 1.26104 -13.4119  1.12895
 1.26117 -13.4092  1.12908
  1.2613 -13.4066  1.12908
 1.26143 -13.4039  1.12921
 1.26156 -13.4013  1.12934
 1.26169 -13.3986  1.12947
 1.26182  -13.396   1.1296
 1.26195 -13.3933  1.12973
 1.26208 -13.3907  1.12986
 1.26221  -13.388  1.12999
 1.26234 -13.3854  1.12999
 1.26247 -13.3828  1.13012
  1.2626 -13.3801  1.13025
 1.26273 -13.3775  1.13038
 1.26286 -13.3748  1.13051
 1.26299 -13.3722  1.13064
 1.26312 -13.3695  1.13077
 1.26325 -13.3669  1.13077
 1.26338 -13.3643   1.1309
 1.26351 -13.3616  1.13103
 1.26364  -13.359  1.13116
 1.26377 -13.3563  1.13129
  1.2639 -13.3537  1.13142
 1.26403 -13.3511  1.13155
 1.26416 -13.3484  1.13155
 1.26429 -13.3458  1.13168
 1.26442 -13.3432  1.13181
 1.26455 -13.3405  1.13194
 1.26468 -13.3379  1.13207
 1.26481 -13.3353   1.1322
 1.26494 -13.3326  1.13233
 1.26507   -13.33  1.13233
  1.2652 -13.3274  1.13246
 1.26533 -13.3247  1.13259
 1.26546 -13.3221  1.13272
 1.26559 -13.3195  1.13285
 1.26572 -13.3169  1.13298
 1.26585 -13.3142  1.13311
 1.26598 -13.3116  1.13311
 1.26611  -13.309  1.13324
 1.26624 -13.3064  1.13337
 1.26637 -13.3037   1.1335
  1.2665 -13.3011  1.13363
 1.26663 -13.2985  1.13376
 1.26676 -13.2959  1.13389
 1.26689 -13.2932  1.13389
 1.26702 -13.2906  1.13402
 1.26715  -13.288  1.13415
 1.26728 -13.2854  1.13428
 1.26741 -13.2828  1.13441
 1.26754 -13.2802  1.13454
 1.26767 -13.2775  1.13467
  1.2678 -13.2749  1.13467
 1.26793 -13.2723   1.1348
 1.26806 -13.2697  1.13493
 1.26819 -13.2671  1.13506
 1.26832 -13.2645  1.13519
 1.26845 -13.2619  1.13532
 1.26858 -13.2592  1.13545
 1.26871 -13.2566  1.13545
 1.26884  -13.254  1.13558
 1.26897 -13.2514  1.13571
  1.2691 -13.2488  1.13584
 1.26923 -13.2462  1.13597
 1.26936 -13.2436   1.1361
 1.26949  -13.241  1.13623
 1.26962 -13.2384  1.13623
 1.26975 -13.2358  1.13636
 1.26988 -13.2332  1.13649
 1.27001 -13.2306  1.13662
 1.27014  -13.228  1.13675
 1.27027 -13.2254  1.13688
  1.2704 -13.2228  1.13701
 1.27053 -13.2202  1.13701
 1.27066 -13.2176  1.13714
 1.27079  -13.215  1.13727
 1.27092 -13.2124   1.1374
 1.27105 -13.2098  1.13753
 1.27118 -13.2072  1.13766
 1.27131 -13.2046  1.13779
 1.27144  -13.202  1.13779
 1.27157 -13.1994  1.13792
  1.2717 -13.1968  1.13805
 1.27183 -13.1942  1.13818
 1.27196 -13.1916  1.13831
 1.27209  -13.189  1.13844
 1.27222 -13.1864  1.13857
 1.27235 -13.1838  1.13857
 1.27248 -13.1812   1.1387
 1.27261 -13.1786  1.13883
 1.27274  -13.176  1.13896
 1.27287 -13.1734  1.13909
   1.273 -13.1709  1.13922
 1.27313 -13.1683  1.13935
 1.27326 -13.1657  1.13935
 1.27339 -13.1631  1.13948
 1.27352 -13.1605  1.13961
 1.27365 -13.1579  1.13974
 1.27378 -13.1553  1.13987
 1.27391 -13.1528     1.14
 1.27404 -13.1502  1.14013
 1.27417 -13.1476  1.14013
  1.2743  -13.145  1.14026
 1.27443 -13.1424  1.14039
 1.27456 -13.1399  1.14052
 1.27469 -13.1373  1.14065
 1.27482 -13.1347  1.14078
 1.27495 -13.1321  1.14091
 1.27508 -13.1295  1.14091
 1.27521  -13.127  1.14104
 1.27534 -13.1244  1.14117
 1.27547 -13.1218   1.1413
  1.2756 -13.1192  1.14143
 1.27573 -13.1167  1.14156
 1.27586 -13.1141  1.14169
 1.27599 -13.1115  1.14169
 1.27612  -13.109  1.14182
 1.27625 -13.1064  1.14195
 1.27638 -13.1038  1.14208
 1.27651 -13.1012  1.14221
 1.27664 -13.0987  1.14234
 1.27677 -13.0961  1.14247
  1.2769 -13.0935  1.14247
 1.27703  -13.091   1.1426
 1.27716 -13.0884  1.14273
 1.27729 -13.0858  1.14286
 1.27742 -13.0833  1.14299
 1.27755 -13.0807  1.14312
 1.27768 -13.0782  1.14325
 1.27781 -13.0756  1.14325
 1.27794  -13.073  1.14338
 1.27807 -13.0705  1.14351
  1.2782 -13.0679  1.14364
 1.27833 -13.0653  1.14377
 1.27846 -13.0628   1.1439
 1.27859 -13.0602  1.14403
 1.27872 -13.0577  1.14403
 1.27885 -13.0551  1.14416
 1.27898 -13.0526  1.14429
 1.27911   -13.05  1.14442
 1.27924 -13.0474  1.14455
 1.27937 -13.0449  1.14468
  1.2795 -13.0423  1.14481
 1.27963 -13.0398  1.14481
 1.27976 -13.0372  1.14494
 1.27989 -13.0347  1.14507
 1.28002 -13.0321   1.1452
 1.28015 -13.0296  1.14533
 1.28028  -13.027  1.14546
 1.28041 -13.0245  1.14559
 1.28054 -13.0219  1.14559
 1.28067 -13.0194  1.14572
  1.2808 -13.0168  1.14585
 1.28093 -13.0143  1.14598
 1.28106 -13.0117  1.14611
 1.28119 -13.0092  1.14624
 1.28132 -13.0067  1.14637
 1.28145 -13.0041   1.1465
 1.28158 -13.0016   1.1465
 1.28171  -12.999  1.14663
 1.28184 -12.9965  1.14676
 1.28197  -12.994  1.14689
  1.2821 -12.9914  1.14702
 1.28223 -12.9889  1.14715
 1.28236 -12.9863  1.14728
 1.28249 -12.9838  1.14728
 1.28262 -12.9813  1.14741
 1.28275 -12.9787  1.14754
 1.28288 -12.9762  1.14767
 1.28301 -12.9736   1.1478
 1.28314 -12.9711  1.14793
 1.28327 -12.9686  1.14806
  1.2834  -12.966  1.14806
 1.28353 -12.9635  1.14819
 1.28366  -12.961  1.14832
 1.28379 -12.9585  1.14845
 1.28392 -12.9559  1.14858
 1.28405 -12.9534  1.14871
 1.28418 -12.9509  1.14884
 1.28431 -12.9483  1.14884
 1.28444 -12.9458  1.14897
 1.28457 -12.9433   1.1491
  1.2847 -12.9408  1.14923
 1.28483 -12.9382  1.14936
 1.28496 -12.9357  1.14949
 1.28509 -12.9332  1.14962
 1.28522 -12.9307  1.14962
 1.28535 -12.9281  1.14975
 1.28548 -12.9256  1.14988
 1.28561 -12.9231  1.15001
 1.28574 -12.9206  1.15014
 1.28587  -12.918  1.15027
   1.286 -12.9155   1.1504
 1.28613  -12.913   1.1504
 1.28626 -12.9105  1.15053
 1.28639  -12.908  1.15066
 1.28652 -12.9054  1.15079
 1.28665 -12.9029  1.15092
 1.28678 -12.9004  1.15105
 1.28691 -12.8979  1.15118
 1.28704 -12.8954  1.15118
 1.28717 -12.8929  1.15131
  1.2873 -12.8904  1.15144
 1.28743 -12.8878  1.15157
 1.28756 -12.8853   1.1517
 1.28769 -12.8828  1.15183
 1.28782 -12.8803  1.15196
 1.28795 -12.8778  1.15196
 1.28808 -12.8753  1.15209
 1.28821 -12.8728  1.15222
 1.28834 -12.8703  1.15235
 1.28847 -12.8678  1.15248
  1.2886 -12.8653  1.15261
 1.28873 -12.8628  1.15274
 1.28886 -12.8603  1.15274
 1.28899 -12.8578  1.15287
 1.28912 -12.8552    1.153
 1.28925 -12.8527  1.15313
 1.28938 -12.8502  1.15326
 1.28951 -12.8477  1.15339
 1.28964 -12.8452  1.15352
 1.28977 -12.8427  1.15352
  1.2899 -12.8402  1.15365
 1.29003 -12.8377  1.15378
 1.29016 -12.8352  1.15391
 1.29029 -12.8327  1.15404
 1.29042 -12.8302  1.15417
 1.29055 -12.8277   1.1543
 1.29068 -12.8253   1.1543
 1.29081 -12.8228  1.15443
 1.29094 -12.8203  1.15456
 1.29107 -12.8178  1.15469
  1.2912 -12.8153  1.15482
 1.29133 -12.8128  1.15495
 1.29146 -12.8103  1.15508
 1.29159 -12.8078  1.15508
 1.29172 -12.8053  1.15521
 1.29185 -12.8028  1.15534
 1.29198 -12.8003  1.15547
 1.29211 -12.7978   1.1556
 1.29224 -12.7954  1.15573
 1.29237 -12.7929  1.15586
  1.2925 -12.7904  1.15586
 1.29263 -12.7879  1.15599
 1.29276 -12.7854  1.15612
 1.29289 -12.7829  1.15625
 1.29302 -12.7804  1.15638
 1.29315  -12.778  1.15651
 1.29328 -12.7755  1.15664
 1.29341  -12.773  1.15664
 1.29354 -12.7705  1.15677
 1.29367  -12.768   1.1569
  1.2938 -12.7655  1.15703
 1.29393 -12.7631  1.15716
 1.29406 -12.7606  1.15729
 1.29419 -12.7581  1.15742
 1.29432 -12.7556  1.15742
 1.29445 -12.7532  1.15755
 1.29458 -12.7507  1.15768
 1.29471 -12.7482  1.15781
 1.29484 -12.7457  1.15794
 1.29497 -12.7433  1.15807
  1.2951 -12.7408   1.1582
 1.29523 -12.7383   1.1582
 1.29536 -12.7358  1.15833
 1.29549 -12.7334  1.15846
 1.29562 -12.7309  1.15859
 1.29575 -12.7284  1.15872
 1.29588  -12.726  1.15885
 1.29601 -12.7235  1.15898
 1.29614  -12.721  1.15898
 1.29627 -12.7186  1.15911
  1.2964 -12.7161  1.15924
 1.29653 -12.7136  1.15937
 1.29666 -12.7112   1.1595
 1.29679 -12.7087  1.15963
 1.29692 -12.7062  1.15976
 1.29705 -12.7038  1.15989
 1.29718 -12.7013  1.15989
 1.29731 -12.6988  1.16002
 1.29744 -12.6964  1.16015
 1.29757 -12.6939  1.16028
  1.2977 -12.6915  1.16041
 1.29783  -12.689  1.16054
 1.29796 -12.6865  1.16067
 1.29809 -12.6841  1.16067
 1.29822 -12.6816   1.1608
 1.29835 -12.6792  1.16093
 1.29848 -12.6767  1.16106
 1.29861 -12.6742  1.16119
 1.29874 -12.6718  1.16132
 1.29887 -12.6693  1.16145
   1.299 -12.6669  1.16145
 1.29913 -12.6644  1.16158
 1.29926  -12.662  1.16171
 1.29939 -12.6595  1.16184
 1.29952 -12.6571  1.16197
 1.29965 -12.6546   1.1621
 1.29978 -12.6522  1.16223
 1.29991 -12.6497  1.16223
 1.30005 -12.6473  1.16236
 1.30018 -12.6448  1.16249
 1.30031 -12.6424  1.16262
 1.30044 -12.6399  1.16275
 1.30057 -12.6375  1.16288
  1.3007  -12.635  1.16301
 1.30083 -12.6326  1.16301
 1.30096 -12.6302  1.16314
 1.30109 -12.6277  1.16327
 1.30122 -12.6253   1.1634
 1.30135 -12.6228  1.16353
 1.30148 -12.6204  1.16366
 1.30161 -12.6179  1.16379
 1.30174 -12.6155  1.16379
 1.30187 -12.6131  1.16392
   1.302 -12.6106  1.16405
 1.30213 -12.6082  1.16418
 1.30226 -12.6057  1.16431
 1.30239 -12.6033  1.16444
 1.30252 -12.6009  1.16457
 1.30265 -12.5984  1.16457
 1.30278  -12.596   1.1647
 1.30291 -12.5936  1.16483
 1.30304 -12.5911  1.16496
 1.30317 -12.5887  1.16509
  1.3033 -12.5863  1.16522
 1.30343 -12.5838  1.16535
 1.30356 -12.5814  1.16535
 1.30369  -12.579  1.16548
 1.30382 -12.5765  1.16561
 1.30395 -12.5741  1.16574
 1.30408 -12.5717  1.16587
 1.30421 -12.5693    1.166
 1.30434 -12.5668  1.16613
 1.30447 -12.5644  1.16613
  1.3046  -12.562  1.16626
 1.30473 -12.5595  1.16639
 1.30486 -12.5571  1.16652
 1.30499 -12.5547  1.16665
 1.30512 -12.5523  1.16678
 1.30525 -12.5498  1.16691
 1.30538 -12.5474  1.16691
 1.30551  -12.545  1.16704
 1.30564 -12.5426  1.16717
 1.30577 -12.5402   1.1673
  1.3059 -12.5377  1.16743
 1.30603 -12.5353  1.16756
 1.30616 -12.5329  1.16769
 1.30629 -12.5305  1.16769
 1.30642 -12.5281  1.16782
 1.30655 -12.5257  1.16795
 1.30668 -12.5232  1.16808
 1.30681 -12.5208  1.16821
 1.30694 -12.5184  1.16834
 1.30707  -12.516  1.16847
  1.3072 -12.5136  1.16847
 1.30733 -12.5112   1.1686
 1.30746 -12.5088  1.16873
 1.30759 -12.5063  1.16886
 1.30772 -12.5039  1.16899
 1.30785 -12.5015  1.16912
 1.30798 -12.4991  1.16925
 1.30811 -12.4967  1.16925
 1.30824 -12.4943  1.16938
 1.30837 -12.4919  1.16951
  1.3085 -12.4895  1.16964
 1.30863 -12.4871  1.16977
 1.30876 -12.4847   1.1699
 1.30889 -12.4823  1.17003
 1.30902 -12.4799  1.17003
 1.30915 -12.4774  1.17016
 1.30928  -12.475  1.17029
 1.30941 -12.4726  1.17042
 1.30954 -12.4702  1.17055
 1.30967 -12.4678  1.17068
  1.3098 -12.4654  1.17081
 1.30993  -12.463  1.17081
 1.31006 -12.4606  1.17094
 1.31019 -12.4582  1.17107
 1.31032 -12.4558   1.1712
 1.31045 -12.4534  1.17133
 1.31058  -12.451  1.17146
 1.31071 -12.4486  1.17159
 1.31084 -12.4463  1.17159
 1.31097 -12.4439  1.17172
  1.3111 -12.4415  1.17185
 1.31123 -12.4391  1.17198
 1.31136 -12.4367  1.17211
 1.31149 -12.4343  1.17224
 1.31162 -12.4319  1.17237
 1.31175 -12.4295  1.17237
 1.31188 -12.4271   1.1725
 1.31201 -12.4247  1.17263
 1.31214 -12.4223  1.17276
 1.31227 -12.4199  1.17289
  1.3124 -12.4175  1.17302
 1.31253 -12.4152  1.17315
 1.31266 -12.4128  1.17315
 1.31279 -12.4104  1.17328
 1.31292  -12.408  1.17341
 1.31305 -12.4056  1.17354
 1.31318 -12.4032  1.17367
 1.31331 -12.4008   1.1738
 1.31344 -12.3985  1.17393
 1.31357 -12.3961  1.17393
  1.3137 -12.3937  1.17406
 1.31383 -12.3913  1.17419
 1.31396 -12.3889  1.17432
 1.31409 -12.3866  1.17445
 1.31422 -12.3842  1.17458
 1.31435 -12.3818  1.17471
 1.31448 -12.3794  1.17471
 1.31461  -12.377  1.17484
 1.31474 -12.3747  1.17497
 1.31487 -12.3723   1.1751
   1.315 -12.3699  1.17523
 1.31513 -12.3675  1.17536
 1.31526 -12.3652  1.17549
 1.31539 -12.3628  1.17562
 1.31552 -12.3604  1.17562
 1.31565  -12.358  1.17575
 1.31578 -12.3557  1.17588
 1.31591 -12.3533  1.17601
 1.31604 -12.3509  1.17614
 1.31617 -12.3486  1.17627
  1.3163 -12.3462  1.17627
 1.31643 -12.3438   1.1764
 1.31656 -12.3414  1.17653
 1.31669 -12.3391  1.17666
 1.31682 -12.3367  1.17679
 1.31695 -12.3343  1.17692
 1.31708  -12.332  1.17705
 1.31721 -12.3296  1.17705
 1.31734 -12.3272  1.17718
 1.31747 -12.3249  1.17731
  1.3176 -12.3225  1.17744
 1.31773 -12.3202  1.17757
 1.31786 -12.3178   1.1777
 1.31799 -12.3154  1.17783
 1.31812 -12.3131  1.17796
 1.31825 -12.3107  1.17796
 1.31838 -12.3084  1.17809
 1.31851  -12.306  1.17822
 1.31864 -12.3036  1.17835
 1.31877 -12.3013  1.17848
  1.3189 -12.2989  1.17861
 1.31903 -12.2966  1.17861
 1.31916 -12.2942  1.17874
 1.31929 -12.2918  1.17887
 1.31942 -12.2895    1.179
 1.31955 -12.2871  1.17913
 1.31968 -12.2848  1.17926
 1.31981 -12.2824  1.17939
 1.31994 -12.2801  1.17952
 1.32007 -12.2777  1.17952
  1.3202 -12.2754  1.17965
 1.32033  -12.273  1.17978
 1.32046 -12.2707  1.17991
 1.32059 -12.2683  1.18004
 1.32072  -12.266  1.18017
 1.32085 -12.2636   1.1803
 1.32098 -12.2613   1.1803
 1.32111 -12.2589  1.18043
 1.32124 -12.2566  1.18056
 1.32137 -12.2542  1.18069
  1.3215 -12.2519  1.18082
 1.32163 -12.2496  1.18095
 1.32176 -12.2472  1.18108
 1.32189 -12.2449  1.18108
 1.32202 -12.2425  1.18121
 1.32215 -12.2402  1.18134
 1.32228 -12.2378  1.18147
 1.32241 -12.2355   1.1816
 1.32254 -12.2332  1.18173
 1.32267 -12.2308  1.18186
  1.3228 -12.2285  1.18186
 1.32293 -12.2261  1.18199
 1.32306 -12.2238  1.18212
 1.32319 -12.2215  1.18225
 1.32332 -12.2191  1.18238
 1.32345 -12.2168  1.18251
 1.32358 -12.2145  1.18264
 1.32371 -12.2121  1.18264
 1.32384 -12.2098  1.18277
 1.32397 -12.2075   1.1829
  1.3241 -12.2051  1.18303
 1.32423 -12.2028  1.18316
 1.32436 -12.2005  1.18329
 1.32449 -12.1981  1.18342
 1.32462 -12.1958  1.18342
 1.32475 -12.1935  1.18355
 1.32488 -12.1911  1.18368
 1.32501 -12.1888  1.18381
 1.32514 -12.1865  1.18394
 1.32527 -12.1842  1.18407
  1.3254 -12.1818   1.1842
 1.32553 -12.1795   1.1842
 1.32566 -12.1772  1.18433
 1.32579 -12.1748  1.18446
 1.32592 -12.1725  1.18459
 1.32605 -12.1702  1.18472
 1.32618 -12.1679  1.18485
 1.32631 -12.1656  1.18498
 1.32644 -12.1632  1.18498
 1.32657 -12.1609  1.18511
  1.3267 -12.1586  1.18524
 1.32683 -12.1563  1.18537
 1.32696 -12.1539   1.1855
 1.32709 -12.1516  1.18563
 1.32722 -12.1493  1.18576
 1.32735  -12.147  1.18576
 1.32748 -12.1447  1.18589
 1.32761 -12.1424  1.18602
 1.32774   -12.14  1.18615
 1.32787 -12.1377  1.18628
   1.328 -12.1354  1.18641
 1.32813 -12.1331  1.18654
 1.32826 -12.1308  1.18654
 1.32839 -12.1285  1.18667
 1.32852 -12.1262   1.1868
 1.32865 -12.1238  1.18693
 1.32878 -12.1215  1.18706
 1.32891 -12.1192  1.18719
 1.32904 -12.1169  1.18732
 1.32917 -12.1146  1.18732
  1.3293 -12.1123  1.18745
 1.32943   -12.11  1.18758
 1.32956 -12.1077  1.18771
 1.32969 -12.1054  1.18784
 1.32982 -12.1031  1.18797
 1.32995 -12.1008   1.1881
 1.33008 -12.0985   1.1881
 1.33021 -12.0961  1.18823
 1.33034 -12.0938  1.18836
 1.33047 -12.0915  1.18849
  1.3306 -12.0892  1.18862
 1.33073 -12.0869  1.18875
 1.33086 -12.0846  1.18888
 1.33099 -12.0823  1.18888
 1.33112   -12.08  1.18901
 1.33125 -12.0777  1.18914
 1.33138 -12.0754  1.18927
 1.33151 -12.0731   1.1894
 1.33164 -12.0708  1.18953
 1.33177 -12.0685  1.18966
  1.3319 -12.0662  1.18966
 1.33203 -12.0639  1.18979
 1.33216 -12.0616  1.18992
 1.33229 -12.0594  1.19005
 1.33242 -12.0571  1.19018
 1.33255 -12.0548  1.19031
 1.33268 -12.0525  1.19044
 1.33281 -12.0502  1.19044
 1.33294 -12.0479  1.19057
 1.33307 -12.0456   1.1907
  1.3332 -12.0433  1.19083
 1.33333  -12.041  1.19096
 1.33346 -12.0387  1.19109
 1.33359 -12.0364  1.19122
 1.33372 -12.0341  1.19122
 1.33385 -12.0319  1.19135
 1.33398 -12.0296  1.19148
 1.33411 -12.0273  1.19161
 1.33424  -12.025  1.19174
 1.33437 -12.0227  1.19187
  1.3345 -12.0204    1.192
 1.33463 -12.0181    1.192
 1.33476 -12.0159  1.19213
 1.33489 -12.0136  1.19226
 1.33502 -12.0113  1.19239
 1.33515  -12.009  1.19252
 1.33528 -12.0067  1.19265
 1.33541 -12.0044  1.19278
 1.33554 -12.0022  1.19278
 1.33567 -11.9999  1.19291
  1.3358 -11.9976  1.19304
 1.33593 -11.9953  1.19317
 1.33606  -11.993   1.1933
 1.33619 -11.9908  1.19343
 1.33632 -11.9885  1.19356
 1.33645 -11.9862  1.19356
 1.33658 -11.9839  1.19369
 1.33671 -11.9817  1.19382
 1.33684 -11.9794  1.19395
 1.33697 -11.9771  1.19408
  1.3371 -11.9748  1.19421
 1.33723 -11.9726  1.19434
 1.33736 -11.9703  1.19434
 1.33749  -11.968  1.19447
 1.33762 -11.9658   1.1946
 1.33775 -11.9635  1.19473
 1.33788 -11.9612  1.19486
 1.33801 -11.9589  1.19499
 1.33814 -11.9567  1.19512
 1.33827 -11.9544  1.19512
  1.3384 -11.9521  1.19525
 1.33853 -11.9499  1.19538
 1.33866 -11.9476  1.19551
 1.33879 -11.9453  1.19564
 1.33892 -11.9431  1.19577
 1.33905 -11.9408   1.1959
 1.33918 -11.9386   1.1959
 1.33931 -11.9363  1.19603
 1.33944  -11.934  1.19616
 1.33957 -11.9318  1.19629
  1.3397 -11.9295  1.19642
 1.33983 -11.9272  1.19655
 1.33996  -11.925  1.19668
 1.34009 -11.9227  1.19668
 1.34022 -11.9205  1.19681
 1.34035 -11.9182  1.19694
 1.34048 -11.9159  1.19707
 1.34061 -11.9137   1.1972
 1.34074 -11.9114  1.19733
 1.34087 -11.9092  1.19746
   1.341 -11.9069  1.19746
 1.34113 -11.9047  1.19759
 1.34126 -11.9024  1.19772
 1.34139 -11.9002  1.19785
 1.34152 -11.8979  1.19798
 1.34165 -11.8956  1.19811
 1.34178 -11.8934  1.19824
 1.34191 -11.8911  1.19824
 1.34204 -11.8889  1.19837
 1.34217 -11.8866   1.1985
  1.3423 -11.8844  1.19863
 1.34243 -11.8821  1.19876
 1.34256 -11.8799  1.19889
 1.34269 -11.8776  1.19902
 1.34282 -11.8754  1.19902
 1.34295 -11.8731  1.19915
 1.34308 -11.8709  1.19928
 1.34321 -11.8687  1.19941
 1.34334 -11.8664  1.19954
 1.34347 -11.8642  1.19967
  1.3436 -11.8619   1.1998
 1.34373 -11.8597   1.1998
 1.34386 -11.8574  1.19993
 1.34399 -11.8552  1.20007
 1.34412 -11.8529   1.2002
 1.34425 -11.8507  1.20033
 1.34438 -11.8485  1.20046
 1.34451 -11.8462  1.20059
 1.34464  -11.844  1.20059
 1.34477 -11.8417  1.20072
  1.3449 -11.8395  1.20085
 1.34503 -11.8373  1.20098
 1.34516  -11.835  1.20111
 1.34529 -11.8328  1.20124
 1.34542 -11.8306  1.20137
 1.34555 -11.8283  1.20137
 1.34568 -11.8261   1.2015
 1.34581 -11.8239  1.20163
 1.34594 -11.8216  1.20176
 1.34607 -11.8194  1.20189
  1.3462 -11.8172  1.20202
 1.34633 -11.8149  1.20215
 1.34646 -11.8127  1.20215
 1.34659 -11.8105  1.20228
 1.34672 -11.8082  1.20241
 1.34685  -11.806  1.20254
 1.34698 -11.8038  1.20267
 1.34711 -11.8015   1.2028
 1.34724 -11.7993  1.20293
 1.34737 -11.7971  1.20293
  1.3475 -11.7949  1.20306
 1.34763 -11.7926  1.20319
 1.34776 -11.7904  1.20332
 1.34789 -11.7882  1.20345
 1.34802  -11.786  1.20358
 1.34815 -11.7837  1.20371
 1.34828 -11.7815  1.20371
 1.34841 -11.7793  1.20384
 1.34854 -11.7771  1.20397
 1.34867 -11.7748   1.2041
  1.3488 -11.7726  1.20423
 1.34893 -11.7704  1.20436
 1.34906 -11.7682  1.20449
 1.34919  -11.766  1.20449
 1.34932 -11.7637  1.20462
 1.34945 -11.7615  1.20475
 1.34958 -11.7593  1.20488
 1.34971 -11.7571  1.20501
 1.34984 -11.7549  1.20514
 1.34997 -11.7527  1.20527
  1.3501 -11.7504  1.20527
 1.35023 -11.7482   1.2054
 1.35036  -11.746  1.20553
 1.35049 -11.7438  1.20566
