 kgrid  ValNew  Policy 
   1.21658  -0.110404       0.55
   1.21671  -0.110352       0.55
   1.21684    -0.1103       0.55
   1.21697  -0.110248       0.55
    1.2171  -0.110196       0.55
   1.21723  -0.110144       0.55
   1.21736  -0.110092       0.55
   1.21749   -0.11004       0.55
   1.21762  -0.109988       0.55
   1.21775  -0.109936       0.55
   1.21788  -0.109884       0.55
   1.21801  -0.109832       0.55
   1.21814   -0.10978       0.55
   1.21827  -0.109729       0.55
    1.2184  -0.109677       0.55
   1.21853  -0.109625       0.55
   1.21866  -0.109573       0.55
   1.21879  -0.109522       0.55
   1.21892   -0.10947       0.55
   1.21905  -0.109418       0.55
   1.21918  -0.109367       0.55
   1.21931  -0.109315       0.55
   1.21944  -0.109264       0.55
   1.21957  -0.109212       0.55
    1.2197  -0.109161       0.55
   1.21983  -0.109109       0.55
   1.21996  -0.109058       0.55
   1.22009  -0.109007       0.55
   1.22022  -0.108955       0.55
   1.22035  -0.108904       0.55
   1.22048  -0.108853       0.55
   1.22061  -0.108801       0.55
   1.22074   -0.10875       0.55
   1.22087  -0.108699       0.55
     1.221  -0.108648       0.55
   1.22113  -0.108597       0.55
   1.22126  -0.108546       0.55
   1.22139  -0.108495       0.55
   1.22152  -0.108444       0.55
   1.22165  -0.108393       0.55
   1.22178  -0.108342       0.55
   1.22191  -0.108291       0.55
   1.22204   -0.10824       0.55
   1.22217  -0.108189       0.55
    1.2223  -0.108138       0.55
   1.22243  -0.108087       0.55
   1.22256  -0.108036       0.55
   1.22269  -0.107986       0.55
   1.22282  -0.107935       0.55
   1.22295  -0.107884       0.55
   1.22308  -0.107833       0.55
   1.22321  -0.107783       0.55
   1.22334  -0.107732       0.55
   1.22347  -0.107682       0.55
    1.2236  -0.107631       0.55
   1.22373  -0.107581       0.55
   1.22386   -0.10753       0.55
   1.22399   -0.10748       0.55
   1.22412  -0.107429       0.55
   1.22425  -0.107379       0.55
   1.22438  -0.107328       0.55
   1.22451  -0.107278       0.55
   1.22464  -0.107228       0.55
   1.22477  -0.107177       0.55
    1.2249  -0.107127       0.55
   1.22503  -0.107077       0.55
   1.22516  -0.107027       0.55
   1.22529  -0.106977       0.55
   1.22542  -0.106927       0.55
   1.22555  -0.106876       0.55
   1.22568  -0.106826       0.55
   1.22581  -0.106776       0.55
   1.22594  -0.106726       0.55
   1.22607  -0.106676       0.55
    1.2262  -0.106626       0.55
   1.22633  -0.106576       0.55
   1.22646  -0.106527       0.55
   1.22659  -0.106477       0.55
   1.22672  -0.106427       0.55
   1.22685  -0.106377       0.55
   1.22698  -0.106327       0.55
   1.22711  -0.106277       0.55
   1.22724  -0.106228       0.55
   1.22737  -0.106178       0.55
    1.2275  -0.106128       0.55
   1.22763  -0.106079       0.55
   1.22776  -0.106029       0.55
   1.22789   -0.10598       0.55
   1.22802   -0.10593       0.55
   1.22815  -0.105881       0.55
   1.22828  -0.105831       0.55
   1.22841  -0.105782       0.55
   1.22854  -0.105732       0.55
   1.22867  -0.105683       0.55
    1.2288  -0.105633       0.55
   1.22893  -0.105584       0.55
   1.22906  -0.105535       0.55
   1.22919  -0.105486       0.55
   1.22932  -0.105436       0.55
   1.22945  -0.105387       0.55
   1.22958  -0.105338       0.55
   1.22971  -0.105289       0.55
   1.22984   -0.10524       0.55
   1.22997   -0.10519       0.55
    1.2301  -0.105141       0.55
   1.23023  -0.105092       0.55
   1.23036  -0.105043       0.55
   1.23049  -0.104994       0.55
   1.23062  -0.104945       0.55
   1.23075  -0.104896       0.55
   1.23088  -0.104848       0.55
   1.23101  -0.104799       0.55
   1.23114   -0.10475       0.55
   1.23127  -0.104701       0.55
    1.2314  -0.104652       0.55
   1.23153  -0.104603       0.55
   1.23166  -0.104555       0.55
   1.23179  -0.104506       0.55
   1.23192  -0.104457       0.55
   1.23205  -0.104409       0.55
   1.23218   -0.10436       0.55
   1.23231  -0.104312       0.55
   1.23244  -0.104263       0.55
   1.23257  -0.104214       0.55
    1.2327  -0.104166       0.55
   1.23283  -0.104118       0.55
   1.23296  -0.104069       0.55
   1.23309  -0.104021       0.55
   1.23322  -0.103972       0.55
   1.23335  -0.103924       0.55
   1.23348  -0.103876       0.55
   1.23361  -0.103827       0.55
   1.23374  -0.103779       0.55
   1.23387  -0.103731       0.55
     1.234  -0.103683       0.55
   1.23413  -0.103634       0.55
   1.23426  -0.103586       0.55
   1.23439  -0.103538       0.55
   1.23452   -0.10349       0.55
   1.23465  -0.103442       0.55
   1.23478  -0.103394       0.55
   1.23491  -0.103346       0.55
   1.23504  -0.103298       0.55
   1.23517   -0.10325       0.55
    1.2353  -0.103202       0.55
   1.23543  -0.103154       0.55
   1.23556  -0.103106       0.55
   1.23569  -0.103058       0.55
   1.23582  -0.103011       0.55
   1.23595  -0.102963       0.55
   1.23608  -0.102915       0.55
   1.23621  -0.102867       0.55
   1.23634   -0.10282       0.55
   1.23647  -0.102772       0.55
    1.2366  -0.102724       0.55
   1.23673  -0.102677       0.55
   1.23686  -0.102629       0.55
   1.23699  -0.102581       0.55
   1.23712  -0.102534       0.55
   1.23725  -0.102486       0.55
   1.23738  -0.102439       0.55
   1.23751  -0.102392       0.55
   1.23764  -0.102344       0.55
   1.23777  -0.102297       0.55
    1.2379  -0.102249       0.55
   1.23803  -0.102202       0.55
   1.23816  -0.102155       0.55
   1.23829  -0.102107       0.55
   1.23842   -0.10206       0.55
   1.23855  -0.102013       0.55
   1.23868  -0.101966       0.55
   1.23881  -0.101918       0.55
   1.23894  -0.101871       0.55
   1.23907  -0.101824       0.55
    1.2392  -0.101777       0.55
   1.23933   -0.10173       0.55
   1.23946  -0.101683       0.55
   1.23959  -0.101636       0.55
   1.23972  -0.101589       0.55
   1.23985  -0.101542       0.55
   1.23998  -0.101495       0.55
   1.24011  -0.101448       0.55
   1.24024  -0.101401       0.55
   1.24037  -0.101355       0.55
    1.2405  -0.101308       0.55
   1.24063  -0.101261       0.55
   1.24076  -0.101214       0.55
   1.24089  -0.101167       0.55
   1.24102  -0.101121       0.55
   1.24115  -0.101074       0.55
   1.24128  -0.101027       0.55
   1.24141  -0.100981       0.55
   1.24154  -0.100934       0.55
   1.24167  -0.100888       0.55
    1.2418  -0.100841       0.55
   1.24193  -0.100795       0.55
   1.24206  -0.100748       0.55
   1.24219  -0.100702       0.55
   1.24232  -0.100655       0.55
   1.24245  -0.100609       0.55
   1.24258  -0.100562       0.55
   1.24271  -0.100516       0.55
   1.24284   -0.10047       0.55
   1.24297  -0.100423       0.55
    1.2431  -0.100377       0.55
   1.24323  -0.100331       0.55
   1.24336  -0.100285       0.55
   1.24349  -0.100238       0.55
   1.24362  -0.100192       0.55
   1.24375  -0.100146       0.55
   1.24388    -0.1001       0.55
   1.24401  -0.100054       0.55
   1.24414  -0.100008       0.55
   1.24427 -0.0999619       0.55
    1.2444 -0.0999159       0.55
   1.24453 -0.0998699       0.55
   1.24466 -0.0998239       0.55
   1.24479  -0.099778       0.55
   1.24492 -0.0997321       0.55
   1.24505 -0.0996863       0.55
   1.24518 -0.0996404       0.55
   1.24531 -0.0995946       0.55
   1.24544 -0.0995488       0.55
   1.24557  -0.099503       0.55
    1.2457 -0.0994573       0.55
   1.24583 -0.0994116       0.55
   1.24596 -0.0993659       0.55
   1.24609 -0.0993203       0.55
   1.24622 -0.0992746       0.55
   1.24635  -0.099229       0.55
   1.24648 -0.0991834       0.55
   1.24661 -0.0991379       0.55
   1.24674 -0.0990924       0.55
   1.24687 -0.0990469       0.55
     1.247 -0.0990014       0.55
   1.24713  -0.098956       0.55
   1.24726 -0.0989105       0.55
   1.24739 -0.0988651       0.55
   1.24752 -0.0988198       0.55
   1.24765 -0.0987744       0.55
   1.24778 -0.0987291       0.55
   1.24791 -0.0986838       0.55
   1.24804 -0.0986386       0.55
   1.24817 -0.0985934       0.55
    1.2483 -0.0985481       0.55
   1.24843  -0.098503       0.55
   1.24856 -0.0984578       0.55
   1.24869 -0.0984127       0.55
   1.24882 -0.0983676       0.55
   1.24895 -0.0983225       0.55
   1.24908 -0.0982775       0.55
   1.24921 -0.0982324       0.55
   1.24934 -0.0981874       0.55
   1.24947 -0.0981425       0.55
    1.2496 -0.0980975       0.55
   1.24973 -0.0980526       0.55
   1.24986 -0.0980077       0.55
   1.24999 -0.0979628       0.55
   1.25012  -0.097918       0.55
   1.25025 -0.0978732       0.55
   1.25038 -0.0978284       0.55
   1.25051 -0.0977836       0.55
   1.25064 -0.0977389       0.55
   1.25077 -0.0976942       0.55
    1.2509 -0.0976495       0.55
   1.25103 -0.0976048       0.55
   1.25116 -0.0975602       0.55
   1.25129 -0.0975156       0.55
   1.25142  -0.097471       0.55
   1.25155 -0.0974265       0.55
   1.25168 -0.0973819       0.55
   1.25181 -0.0973374       0.55
   1.25194  -0.097293       0.55
   1.25207 -0.0972485       0.55
    1.2522 -0.0972041       0.55
   1.25233 -0.0971597       0.55
   1.25246 -0.0971153       0.55
   1.25259 -0.0970709       0.55
   1.25272 -0.0970266       0.55
   1.25285 -0.0969823       0.55
   1.25298  -0.096938       0.55
   1.25311 -0.0968938       0.55
   1.25324 -0.0968496       0.55
   1.25337 -0.0968054       0.55
    1.2535 -0.0967612       0.55
   1.25363 -0.0967171       0.55
   1.25376 -0.0966729       0.55
   1.25389 -0.0966289       0.55
   1.25402 -0.0965848       0.55
   1.25415 -0.0965407       0.55
   1.25428 -0.0964967       0.55
   1.25441 -0.0964527       0.55
   1.25454 -0.0964088       0.55
   1.25467 -0.0963648       0.55
    1.2548 -0.0963209       0.55
   1.25493  -0.096277       0.55
   1.25506 -0.0962332       0.55
   1.25519 -0.0961893       0.55
   1.25532 -0.0961455       0.55
   1.25545 -0.0961017       0.55
   1.25558 -0.0960579       0.55
   1.25571 -0.0960142       0.55
   1.25584 -0.0959705       0.55
   1.25597 -0.0959268       0.55
    1.2561 -0.0958831       0.55
   1.25623 -0.0958395       0.55
   1.25636 -0.0957959       0.55
   1.25649 -0.0957523       0.55
   1.25662 -0.0957087       0.55
   1.25675 -0.0956652       0.55
   1.25688 -0.0956217       0.55
   1.25701 -0.0955782       0.55
   1.25714 -0.0955347       0.55
   1.25727 -0.0954913       0.55
    1.2574 -0.0954479       0.55
   1.25753 -0.0954045       0.55
   1.25766 -0.0953611       0.55
   1.25779 -0.0953178       0.55
   1.25792 -0.0952745       0.55
   1.25805 -0.0952312       0.55
   1.25818 -0.0951879       0.55
   1.25831 -0.0951447       0.55
   1.25844 -0.0951015       0.55
   1.25857 -0.0950583       0.55
    1.2587 -0.0950151       0.55
   1.25883  -0.094972       0.55
   1.25896 -0.0949289       0.55
   1.25909 -0.0948858       0.55
   1.25922 -0.0948427       0.55
   1.25935 -0.0947997       0.55
   1.25948 -0.0947567       0.55
   1.25961 -0.0947137       0.55
   1.25974 -0.0946707       0.55
   1.25987 -0.0946278       0.55
      1.26 -0.0945849       0.55
   1.26013  -0.094542       0.55
   1.26026 -0.0944991       0.55
   1.26039 -0.0944563       0.55
   1.26052 -0.0944135       0.55
   1.26065 -0.0943707       0.55
   1.26078 -0.0943279       0.55
   1.26091 -0.0942852       0.55
   1.26104 -0.0942424       0.55
   1.26117 -0.0941997       0.55
    1.2613 -0.0941571       0.55
   1.26143 -0.0941144       0.55
   1.26156 -0.0940718       0.55
   1.26169 -0.0940292       0.55
   1.26182 -0.0939866       0.55
   1.26195 -0.0939441       0.55
   1.26208 -0.0939016       0.55
   1.26221 -0.0938591       0.55
   1.26234 -0.0938166       0.55
   1.26247 -0.0937741       0.55
    1.2626 -0.0937317       0.55
   1.26273 -0.0936893       0.55
   1.26286 -0.0936469       0.55
   1.26299 -0.0936046       0.55
   1.26312 -0.0935623       0.55
   1.26325   -0.09352       0.55
   1.26338 -0.0934777       0.55
   1.26351 -0.0934354       0.55
   1.26364 -0.0933932       0.55
   1.26377  -0.093351       0.55
    1.2639 -0.0933088       0.55
   1.26403 -0.0932666       0.55
   1.26416 -0.0932245       0.55
   1.26429 -0.0931824       0.55
   1.26442 -0.0931403       0.55
   1.26455 -0.0930982       0.55
   1.26468 -0.0930562       0.55
   1.26481 -0.0930142       0.55
   1.26494 -0.0929722       0.55
   1.26507 -0.0929302       0.55
    1.2652 -0.0928883       0.55
   1.26533 -0.0928464       0.55
   1.26546 -0.0928045       0.55
   1.26559 -0.0927626       0.55
   1.26572 -0.0927208       0.55
   1.26585 -0.0926789       0.55
   1.26598 -0.0926371       0.55
   1.26611 -0.0925954       0.55
   1.26624 -0.0925536       0.55
   1.26637 -0.0925119       0.55
    1.2665 -0.0924702       0.55
   1.26663 -0.0924285       0.55
   1.26676 -0.0923869       0.55
   1.26689 -0.0923452       0.55
   1.26702 -0.0923036       0.55
   1.26715  -0.092262       0.55
   1.26728 -0.0922205       0.55
   1.26741 -0.0921789       0.55
   1.26754 -0.0921374       0.55
   1.26767 -0.0920959       0.55
    1.2678 -0.0920545       0.55
   1.26793  -0.092013       0.55
   1.26806 -0.0919716       0.55
   1.26819 -0.0919302       0.55
   1.26832 -0.0918888       0.55
   1.26845 -0.0918475       0.55
   1.26858 -0.0918062       0.55
   1.26871 -0.0917649       0.55
   1.26884 -0.0917236       0.55
   1.26897 -0.0916823       0.55
    1.2691 -0.0916411       0.55
   1.26923 -0.0915999       0.55
   1.26936 -0.0915587       0.55
   1.26949 -0.0915176       0.55
   1.26962 -0.0914764       0.55
   1.26975 -0.0914353       0.55
   1.26988 -0.0913942       0.55
   1.27001 -0.0913532       0.55
   1.27014 -0.0913121       0.55
   1.27027 -0.0912711       0.55
    1.2704 -0.0912301       0.55
   1.27053 -0.0911891       0.55
   1.27066 -0.0911482       0.55
   1.27079 -0.0911073       0.55
   1.27092 -0.0910663       0.55
   1.27105 -0.0910255       0.55
   1.27118 -0.0909846       0.55
   1.27131 -0.0909438       0.55
   1.27144  -0.090903       0.55
   1.27157 -0.0908622       0.55
    1.2717 -0.0908214       0.55
   1.27183 -0.0907807       0.55
   1.27196   -0.09074       0.55
   1.27209 -0.0906993       0.55
   1.27222 -0.0906586       0.55
   1.27235  -0.090618       0.55
   1.27248 -0.0905773       0.55
   1.27261 -0.0905367       0.55
   1.27274 -0.0904961       0.55
   1.27287 -0.0904556       0.55
     1.273 -0.0904151       0.55
   1.27313 -0.0903746       0.55
   1.27326 -0.0903341       0.55
   1.27339 -0.0902936       0.55
   1.27352 -0.0902532       0.55
   1.27365 -0.0902127       0.55
   1.27378 -0.0901724       0.55
   1.27391  -0.090132       0.55
   1.27404 -0.0900916       0.55
   1.27417 -0.0900513       0.55
    1.2743  -0.090011       0.55
   1.27443 -0.0899707       0.55
   1.27456 -0.0899305       0.55
   1.27469 -0.0898902       0.55
   1.27482   -0.08985       0.55
   1.27495 -0.0898098       0.55
   1.27508 -0.0897697       0.55
   1.27521 -0.0897295       0.55
   1.27534 -0.0896894       0.55
   1.27547 -0.0896493       0.55
    1.2756 -0.0896092       0.55
   1.27573 -0.0895692       0.55
   1.27586 -0.0895291       0.55
   1.27599 -0.0894891       0.55
   1.27612 -0.0894492       0.55
   1.27625 -0.0894092       0.55
   1.27638 -0.0893693       0.55
   1.27651 -0.0893293       0.55
   1.27664 -0.0892894       0.55
   1.27677 -0.0892496       0.55
    1.2769 -0.0892097       0.55
   1.27703 -0.0891699       0.55
   1.27716 -0.0891301       0.55
   1.27729 -0.0890903       0.55
   1.27742 -0.0890506       0.55
   1.27755 -0.0890108       0.55
   1.27768 -0.0889711       0.55
   1.27781 -0.0889314       0.55
   1.27794 -0.0888917       0.55
   1.27807 -0.0888521       0.55
    1.2782 -0.0888125       0.55
   1.27833 -0.0887729       0.55
   1.27846 -0.0887333       0.55
   1.27859 -0.0886937       0.55
   1.27872 -0.0886542       0.55
   1.27885 -0.0886147       0.55
   1.27898 -0.0885752       0.55
   1.27911 -0.0885357       0.55
   1.27924 -0.0884963       0.55
   1.27937 -0.0884569       0.55
    1.2795 -0.0884175       0.55
   1.27963 -0.0883781       0.55
   1.27976 -0.0883387       0.55
   1.27989 -0.0882994       0.55
   1.28002 -0.0882601       0.55
   1.28015 -0.0882208       0.55
   1.28028 -0.0881815       0.55
   1.28041 -0.0881423       0.55
   1.28054 -0.0881031       0.55
   1.28067 -0.0880639       0.55
    1.2808 -0.0880247       0.55
   1.28093 -0.0879855       0.55
   1.28106 -0.0879464       0.55
   1.28119 -0.0879073       0.55
   1.28132 -0.0878682       0.55
   1.28145 -0.0878291       0.55
   1.28158 -0.0877901       0.55
   1.28171  -0.087751       0.55
   1.28184  -0.087712       0.55
   1.28197 -0.0876731       0.55
    1.2821 -0.0876341       0.55
   1.28223 -0.0875952       0.55
   1.28236 -0.0875562       0.55
   1.28249 -0.0875174       0.55
   1.28262 -0.0874785       0.55
   1.28275 -0.0874396       0.55
   1.28288 -0.0874008       0.55
   1.28301  -0.087362       0.55
   1.28314 -0.0873232       0.55
   1.28327 -0.0872845       0.55
    1.2834 -0.0872457       0.55
   1.28353  -0.087207       0.55
   1.28366 -0.0871683       0.55
   1.28379 -0.0871296       0.55
   1.28392  -0.087091       0.55
   1.28405 -0.0870523       0.55
   1.28418 -0.0870137       0.55
   1.28431 -0.0869751       0.55
   1.28444 -0.0869366       0.55
   1.28457  -0.086898       0.55
    1.2847 -0.0868595       0.55
   1.28483  -0.086821       0.55
   1.28496 -0.0867825       0.55
   1.28509 -0.0867441       0.55
   1.28522 -0.0867056       0.55
   1.28535 -0.0866672       0.55
   1.28548 -0.0866288       0.55
   1.28561 -0.0865905       0.55
   1.28574 -0.0865521       0.55
   1.28587 -0.0865138       0.55
     1.286 -0.0864755       0.55
   1.28613 -0.0864372       0.55
   1.28626 -0.0863989       0.55
   1.28639 -0.0863607       0.55
   1.28652 -0.0863224       0.55
   1.28665 -0.0862842       0.55
   1.28678 -0.0862461       0.55
   1.28691 -0.0862079       0.55
   1.28704 -0.0861698       0.55
   1.28717 -0.0861317       0.55
    1.2873 -0.0860936       0.55
   1.28743 -0.0860555       0.55
   1.28756 -0.0860174       0.55
   1.28769 -0.0859794       0.55
   1.28782 -0.0859414       0.55
   1.28795 -0.0859034       0.55
   1.28808 -0.0858655       0.55
   1.28821 -0.0858275       0.55
   1.28834 -0.0857896       0.55
   1.28847 -0.0857517       0.55
    1.2886 -0.0857138       0.55
   1.28873 -0.0856759       0.55
   1.28886 -0.0856381       0.55
   1.28899 -0.0856003       0.55
   1.28912 -0.0855625       0.55
   1.28925 -0.0855247       0.55
   1.28938  -0.085487       0.55
   1.28951 -0.0854492       0.55
   1.28964 -0.0854115       0.55
   1.28977 -0.0853738       0.55
    1.2899 -0.0853362       0.55
   1.29003 -0.0852985       0.55
   1.29016 -0.0852609       0.55
   1.29029 -0.0852233       0.55
   1.29042 -0.0851857       0.55
   1.29055 -0.0851481       0.55
   1.29068 -0.0851106       0.55
   1.29081 -0.0850731       0.55
   1.29094 -0.0850356       0.55
   1.29107 -0.0849981       0.55
    1.2912 -0.0849606       0.55
   1.29133 -0.0849232       0.55
   1.29146 -0.0848858       0.55
   1.29159 -0.0848484       0.55
   1.29172  -0.084811       0.55
   1.29185 -0.0847737       0.55
   1.29198 -0.0847363       0.55
   1.29211  -0.084699       0.55
   1.29224 -0.0846617       0.55
   1.29237 -0.0846244       0.55
    1.2925 -0.0845872       0.55
   1.29263   -0.08455       0.55
   1.29276 -0.0845128       0.55
   1.29289 -0.0844756       0.55
   1.29302 -0.0844384       0.55
   1.29315 -0.0844012       0.55
   1.29328 -0.0843641       0.55
   1.29341  -0.084327       0.55
   1.29354 -0.0842899       0.55
   1.29367 -0.0842529       0.55
    1.2938 -0.0842158       0.55
   1.29393 -0.0841788       0.55
   1.29406 -0.0841418       0.55
   1.29419 -0.0841048       0.55
   1.29432 -0.0840679       0.55
   1.29445 -0.0840309       0.55
   1.29458  -0.083994       0.55
   1.29471 -0.0839571       0.55
   1.29484 -0.0839202       0.55
   1.29497 -0.0838834       0.55
    1.2951 -0.0838465       0.55
   1.29523 -0.0838097       0.55
   1.29536 -0.0837729       0.55
   1.29549 -0.0837361       0.55
   1.29562 -0.0836994       0.55
   1.29575 -0.0836626       0.55
   1.29588 -0.0836259       0.55
   1.29601 -0.0835892       0.55
   1.29614 -0.0835526       0.55
   1.29627 -0.0835159       0.55
    1.2964 -0.0834793       0.55
   1.29653 -0.0834427       0.55
   1.29666 -0.0834061       0.55
   1.29679 -0.0833695       0.55
   1.29692 -0.0833329       0.55
   1.29705 -0.0832964       0.55
   1.29718 -0.0832599       0.55
   1.29731 -0.0832234       0.55
   1.29744 -0.0831869       0.55
   1.29757 -0.0831505       0.55
    1.2977  -0.083114       0.55
   1.29783 -0.0830776       0.55
   1.29796 -0.0830412       0.55
   1.29809 -0.0830049       0.55
   1.29822 -0.0829685       0.55
   1.29835 -0.0829322       0.55
   1.29848 -0.0828959       0.55
   1.29861 -0.0828596       0.55
   1.29874 -0.0828233       0.55
   1.29887 -0.0827871       0.55
     1.299 -0.0827509       0.55
   1.29913 -0.0827146       0.55
   1.29926 -0.0826785       0.55
   1.29939 -0.0826423       0.55
   1.29952 -0.0826061       0.55
   1.29965   -0.08257       0.55
   1.29978 -0.0825339       0.55
   1.29991 -0.0824978       0.55
   1.30005 -0.0824617       0.55
   1.30018 -0.0824257       0.55
   1.30031 -0.0823897       0.55
   1.30044 -0.0823537       0.55
   1.30057 -0.0823177       0.55
    1.3007 -0.0822817       0.55
   1.30083 -0.0822457       0.55
   1.30096 -0.0822098       0.55
   1.30109 -0.0821739       0.55
   1.30122  -0.082138       0.55
   1.30135 -0.0821022       0.55
   1.30148 -0.0820663       0.55
   1.30161 -0.0820305       0.55
   1.30174 -0.0819947       0.55
   1.30187 -0.0819589       0.55
     1.302 -0.0819231       0.55
   1.30213 -0.0818874       0.55
   1.30226 -0.0818516       0.55
   1.30239 -0.0818159       0.55
   1.30252 -0.0817802       0.55
   1.30265 -0.0817445       0.55
   1.30278 -0.0817089       0.55
   1.30291 -0.0816733       0.55
   1.30304 -0.0816376       0.55
   1.30317 -0.0816021       0.55
    1.3033 -0.0815665       0.55
   1.30343 -0.0815309       0.55
   1.30356 -0.0814954       0.55
   1.30369 -0.0814599       0.55
   1.30382 -0.0814244       0.55
   1.30395 -0.0813889       0.55
   1.30408 -0.0813535       0.55
   1.30421  -0.081318       0.55
   1.30434 -0.0812826       0.55
   1.30447 -0.0812472       0.55
    1.3046 -0.0812118       0.55
   1.30473 -0.0811765       0.55
   1.30486 -0.0811411       0.55
   1.30499 -0.0811058       0.55
   1.30512 -0.0810705       0.55
   1.30525 -0.0810352       0.55
   1.30538     -0.081       0.55
   1.30551 -0.0809647       0.55
   1.30564 -0.0809295       0.55
   1.30577 -0.0808943       0.55
    1.3059 -0.0808591       0.55
   1.30603  -0.080824       0.55
   1.30616 -0.0807888       0.55
   1.30629 -0.0807537       0.55
   1.30642 -0.0807186       0.55
   1.30655 -0.0806835       0.55
   1.30668 -0.0806484       0.55
   1.30681 -0.0806134       0.55
   1.30694 -0.0805784       0.55
   1.30707 -0.0805433       0.55
    1.3072 -0.0805084       0.55
   1.30733 -0.0804734       0.55
   1.30746 -0.0804384       0.55
   1.30759 -0.0804035       0.55
   1.30772 -0.0803686       0.55
   1.30785 -0.0803337       0.55
   1.30798 -0.0802988       0.55
   1.30811  -0.080264       0.55
   1.30824 -0.0802291       0.55
   1.30837 -0.0801943       0.55
    1.3085 -0.0801595       0.55
   1.30863 -0.0801247       0.55
   1.30876   -0.08009       0.55
   1.30889 -0.0800552       0.55
   1.30902 -0.0800205       0.55
   1.30915 -0.0799858       0.55
   1.30928 -0.0799511       0.55
   1.30941 -0.0799165       0.55
   1.30954 -0.0798818       0.55
   1.30967 -0.0798472       0.55
    1.3098 -0.0798126       0.55
   1.30993  -0.079778       0.55
   1.31006 -0.0797434       0.55
   1.31019 -0.0797089       0.55
   1.31032 -0.0796744       0.55
   1.31045 -0.0796398       0.55
   1.31058 -0.0796054       0.55
   1.31071 -0.0795709       0.55
   1.31084 -0.0795364       0.55
   1.31097  -0.079502       0.55
    1.3111 -0.0794676       0.55
   1.31123 -0.0794332       0.55
   1.31136 -0.0793988       0.55
   1.31149 -0.0793644       0.55
   1.31162 -0.0793301       0.55
   1.31175 -0.0792958       0.55
   1.31188 -0.0792615       0.55
   1.31201 -0.0792272       0.55
   1.31214 -0.0791929       0.55
   1.31227 -0.0791587       0.55
    1.3124 -0.0791244       0.55
   1.31253 -0.0790902       0.55
   1.31266  -0.079056       0.55
   1.31279 -0.0790219       0.55
   1.31292 -0.0789877       0.55
   1.31305 -0.0789536       0.55
   1.31318 -0.0789194       0.55
   1.31331 -0.0788853       0.55
   1.31344 -0.0788513       0.55
   1.31357 -0.0788172       0.55
    1.3137 -0.0787832       0.55
   1.31383 -0.0787491       0.55
   1.31396 -0.0787151       0.55
   1.31409 -0.0786811       0.55
   1.31422 -0.0786472       0.55
   1.31435 -0.0786132       0.55
   1.31448 -0.0785793       0.55
   1.31461 -0.0785454       0.55
   1.31474 -0.0785115       0.55
   1.31487 -0.0784776       0.55
     1.315 -0.0784438       0.55
   1.31513 -0.0784099       0.55
   1.31526 -0.0783761       0.55
   1.31539 -0.0783423       0.55
   1.31552 -0.0783085       0.55
   1.31565 -0.0782748       0.55
   1.31578  -0.078241       0.55
   1.31591 -0.0782073       0.55
   1.31604 -0.0781736       0.55
   1.31617 -0.0781399       0.55
    1.3163 -0.0781062       0.55
   1.31643 -0.0780726       0.55
   1.31656 -0.0780389       0.55
   1.31669 -0.0780053       0.55
   1.31682 -0.0779717       0.55
   1.31695 -0.0779381       0.55
   1.31708 -0.0779046       0.55
   1.31721  -0.077871       0.55
   1.31734 -0.0778375       0.55
   1.31747  -0.077804       0.55
    1.3176 -0.0777705       0.55
   1.31773  -0.077737       0.55
   1.31786 -0.0777036       0.55
   1.31799 -0.0776701       0.55
   1.31812 -0.0776367       0.55
   1.31825 -0.0776033       0.55
   1.31838 -0.0775699       0.55
   1.31851 -0.0775366       0.55
   1.31864 -0.0775032       0.55
   1.31877 -0.0774699       0.55
    1.3189 -0.0774366       0.55
   1.31903 -0.0774033       0.55
   1.31916   -0.07737       0.55
   1.31929 -0.0773368       0.55
   1.31942 -0.0773036       0.55
   1.31955 -0.0772703       0.55
   1.31968 -0.0772371       0.55
   1.31981  -0.077204       0.55
   1.31994 -0.0771708       0.55
   1.32007 -0.0771377       0.55
    1.3202 -0.0771045       0.55
   1.32033 -0.0770714       0.55
   1.32046 -0.0770383       0.55
   1.32059 -0.0770053       0.55
   1.32072 -0.0769722       0.55
   1.32085 -0.0769392       0.55
   1.32098 -0.0769062       0.55
   1.32111 -0.0768732       0.55
   1.32124 -0.0768402       0.55
   1.32137 -0.0768072       0.55
    1.3215 -0.0767743       0.55
   1.32163 -0.0767413       0.55
   1.32176 -0.0767084       0.55
   1.32189 -0.0766755       0.55
   1.32202 -0.0766427       0.55
   1.32215 -0.0766098       0.55
   1.32228  -0.076577       0.55
   1.32241 -0.0765441       0.55
   1.32254 -0.0765113       0.55
   1.32267 -0.0764785       0.55
    1.3228 -0.0764458       0.55
   1.32293  -0.076413       0.55
   1.32306 -0.0763803       0.55
   1.32319 -0.0763476       0.55
   1.32332 -0.0763149       0.55
   1.32345 -0.0762822       0.55
   1.32358 -0.0762495       0.55
   1.32371 -0.0762169       0.55
   1.32384 -0.0761843       0.55
   1.32397 -0.0761517       0.55
    1.3241 -0.0761191       0.55
   1.32423 -0.0760865       0.55
   1.32436 -0.0760539       0.55
   1.32449 -0.0760214       0.55
   1.32462 -0.0759889       0.55
   1.32475 -0.0759564       0.55
   1.32488 -0.0759239       0.55
   1.32501 -0.0758914       0.55
   1.32514  -0.075859       0.55
   1.32527 -0.0758266       0.55
    1.3254 -0.0757941       0.55
