 kgrid  ValNew  Policy 
 1.24024  -12.964  1.14819
 1.24037 -12.9615  1.14832
  1.2405 -12.9589  1.14845
 1.24063 -12.9564  1.14858
 1.24076 -12.9538  1.14871
 1.24089 -12.9512  1.14871
 1.24102 -12.9487  1.14884
 1.24115 -12.9461  1.14897
 1.24128 -12.9436   1.1491
 1.24141  -12.941  1.14923
 1.24154 -12.9385  1.14936
 1.24167 -12.9359  1.14949
  1.2418 -12.9334  1.14949
 1.24193 -12.9308  1.14962
 1.24206 -12.9283  1.14975
 1.24219 -12.9257  1.14988
 1.24232 -12.9232  1.15001
 1.24245 -12.9206  1.15014
 1.24258 -12.9181  1.15027
 1.24271 -12.9155   1.1504
 1.24284  -12.913   1.1504
 1.24297 -12.9104  1.15053
  1.2431 -12.9079  1.15066
 1.24323 -12.9053  1.15079
 1.24336 -12.9028  1.15092
 1.24349 -12.9003  1.15105
 1.24362 -12.8977  1.15118
 1.24375 -12.8952  1.15118
 1.24388 -12.8926  1.15131
 1.24401 -12.8901  1.15144
 1.24414 -12.8876  1.15157
 1.24427  -12.885   1.1517
  1.2444 -12.8825  1.15183
 1.24453 -12.8799  1.15196
 1.24466 -12.8774  1.15209
 1.24479 -12.8749  1.15209
 1.24492 -12.8723  1.15222
 1.24505 -12.8698  1.15235
 1.24518 -12.8673  1.15248
 1.24531 -12.8647  1.15261
 1.24544 -12.8622  1.15274
 1.24557 -12.8597  1.15287
  1.2457 -12.8571    1.153
 1.24583 -12.8546    1.153
 1.24596 -12.8521  1.15313
 1.24609 -12.8495  1.15326
 1.24622  -12.847  1.15339
 1.24635 -12.8445  1.15352
 1.24648  -12.842  1.15365
 1.24661 -12.8394  1.15378
 1.24674 -12.8369  1.15378
 1.24687 -12.8344  1.15391
   1.247 -12.8319  1.15404
 1.24713 -12.8293  1.15417
 1.24726 -12.8268   1.1543
 1.24739 -12.8243  1.15443
 1.24752 -12.8218  1.15456
 1.24765 -12.8192  1.15469
 1.24778 -12.8167  1.15469
 1.24791 -12.8142  1.15482
 1.24804 -12.8117  1.15495
 1.24817 -12.8092  1.15508
  1.2483 -12.8067  1.15521
 1.24843 -12.8041  1.15534
 1.24856 -12.8016  1.15547
 1.24869 -12.7991  1.15547
 1.24882 -12.7966   1.1556
 1.24895 -12.7941  1.15573
 1.24908 -12.7916  1.15586
 1.24921 -12.7891  1.15599
 1.24934 -12.7865  1.15612
 1.24947  -12.784  1.15625
  1.2496 -12.7815  1.15638
 1.24973  -12.779  1.15638
 1.24986 -12.7765  1.15651
 1.24999  -12.774  1.15664
 1.25012 -12.7715  1.15677
 1.25025  -12.769   1.1569
 1.25038 -12.7665  1.15703
 1.25051  -12.764  1.15716
 1.25064 -12.7615  1.15716
 1.25077  -12.759  1.15729
  1.2509 -12.7564  1.15742
 1.25103 -12.7539  1.15755
 1.25116 -12.7514  1.15768
 1.25129 -12.7489  1.15781
 1.25142 -12.7464  1.15794
 1.25155 -12.7439  1.15807
 1.25168 -12.7414  1.15807
 1.25181 -12.7389   1.1582
 1.25194 -12.7364  1.15833
 1.25207 -12.7339  1.15846
  1.2522 -12.7314  1.15859
 1.25233 -12.7289  1.15872
 1.25246 -12.7265  1.15885
 1.25259  -12.724  1.15885
 1.25272 -12.7215  1.15898
 1.25285  -12.719  1.15911
 1.25298 -12.7165  1.15924
 1.25311  -12.714  1.15937
 1.25324 -12.7115   1.1595
 1.25337  -12.709  1.15963
  1.2535 -12.7065  1.15976
 1.25363  -12.704  1.15976
 1.25376 -12.7015  1.15989
 1.25389  -12.699  1.16002
 1.25402 -12.6966  1.16015
 1.25415 -12.6941  1.16028
 1.25428 -12.6916  1.16041
 1.25441 -12.6891  1.16054
 1.25454 -12.6866  1.16054
 1.25467 -12.6841  1.16067
  1.2548 -12.6816   1.1608
 1.25493 -12.6792  1.16093
 1.25506 -12.6767  1.16106
 1.25519 -12.6742  1.16119
 1.25532 -12.6717  1.16132
 1.25545 -12.6692  1.16145
 1.25558 -12.6667  1.16145
 1.25571 -12.6643  1.16158
 1.25584 -12.6618  1.16171
 1.25597 -12.6593  1.16184
  1.2561 -12.6568  1.16197
 1.25623 -12.6544   1.1621
 1.25636 -12.6519  1.16223
 1.25649 -12.6494  1.16236
 1.25662 -12.6469  1.16236
 1.25675 -12.6445  1.16249
 1.25688  -12.642  1.16262
 1.25701 -12.6395  1.16275
 1.25714  -12.637  1.16288
 1.25727 -12.6346  1.16301
  1.2574 -12.6321  1.16314
 1.25753 -12.6296  1.16314
 1.25766 -12.6272  1.16327
 1.25779 -12.6247   1.1634
 1.25792 -12.6222  1.16353
 1.25805 -12.6198  1.16366
 1.25818 -12.6173  1.16379
 1.25831 -12.6148  1.16392
 1.25844 -12.6124  1.16392
 1.25857 -12.6099  1.16405
  1.2587 -12.6074  1.16418
 1.25883  -12.605  1.16431
 1.25896 -12.6025  1.16444
 1.25909    -12.6  1.16457
 1.25922 -12.5976   1.1647
 1.25935 -12.5951  1.16483
 1.25948 -12.5927  1.16483
 1.25961 -12.5902  1.16496
 1.25974 -12.5877  1.16509
 1.25987 -12.5853  1.16522
    1.26 -12.5828  1.16535
 1.26013 -12.5804  1.16548
 1.26026 -12.5779  1.16561
 1.26039 -12.5755  1.16561
 1.26052  -12.573  1.16574
 1.26065 -12.5705  1.16587
 1.26078 -12.5681    1.166
 1.26091 -12.5656  1.16613
 1.26104 -12.5632  1.16626
 1.26117 -12.5607  1.16639
  1.2613 -12.5583  1.16652
 1.26143 -12.5558  1.16652
 1.26156 -12.5534  1.16665
 1.26169 -12.5509  1.16678
 1.26182 -12.5485  1.16691
 1.26195  -12.546  1.16704
 1.26208 -12.5436  1.16717
 1.26221 -12.5411   1.1673
 1.26234 -12.5387   1.1673
 1.26247 -12.5362  1.16743
  1.2626 -12.5338  1.16756
 1.26273 -12.5314  1.16769
 1.26286 -12.5289  1.16782
 1.26299 -12.5265  1.16795
 1.26312  -12.524  1.16808
 1.26325 -12.5216  1.16821
 1.26338 -12.5192  1.16821
 1.26351 -12.5167  1.16834
 1.26364 -12.5143  1.16847
 1.26377 -12.5118   1.1686
  1.2639 -12.5094  1.16873
 1.26403  -12.507  1.16886
 1.26416 -12.5045  1.16899
 1.26429 -12.5021  1.16912
 1.26442 -12.4996  1.16912
 1.26455 -12.4972  1.16925
 1.26468 -12.4948  1.16938
 1.26481 -12.4923  1.16951
 1.26494 -12.4899  1.16964
 1.26507 -12.4875  1.16977
  1.2652 -12.4851   1.1699
 1.26533 -12.4826   1.1699
 1.26546 -12.4802  1.17003
 1.26559 -12.4778  1.17016
 1.26572 -12.4753  1.17029
 1.26585 -12.4729  1.17042
 1.26598 -12.4705  1.17055
 1.26611  -12.468  1.17068
 1.26624 -12.4656  1.17081
 1.26637 -12.4632  1.17081
  1.2665 -12.4608  1.17094
 1.26663 -12.4583  1.17107
 1.26676 -12.4559   1.1712
 1.26689 -12.4535  1.17133
 1.26702 -12.4511  1.17146
 1.26715 -12.4487  1.17159
 1.26728 -12.4462  1.17159
 1.26741 -12.4438  1.17172
 1.26754 -12.4414  1.17185
 1.26767  -12.439  1.17198
  1.2678 -12.4366  1.17211
 1.26793 -12.4341  1.17224
 1.26806 -12.4317  1.17237
 1.26819 -12.4293   1.1725
 1.26832 -12.4269   1.1725
 1.26845 -12.4245  1.17263
 1.26858 -12.4221  1.17276
 1.26871 -12.4196  1.17289
 1.26884 -12.4172  1.17302
 1.26897 -12.4148  1.17315
  1.2691 -12.4124  1.17328
 1.26923   -12.41  1.17328
 1.26936 -12.4076  1.17341
 1.26949 -12.4052  1.17354
 1.26962 -12.4028  1.17367
 1.26975 -12.4004   1.1738
 1.26988 -12.3979  1.17393
 1.27001 -12.3955  1.17406
 1.27014 -12.3931  1.17419
 1.27027 -12.3907  1.17419
  1.2704 -12.3883  1.17432
 1.27053 -12.3859  1.17445
 1.27066 -12.3835  1.17458
 1.27079 -12.3811  1.17471
 1.27092 -12.3787  1.17484
 1.27105 -12.3763  1.17497
 1.27118 -12.3739  1.17497
 1.27131 -12.3715   1.1751
 1.27144 -12.3691  1.17523
 1.27157 -12.3667  1.17536
  1.2717 -12.3643  1.17549
 1.27183 -12.3619  1.17562
 1.27196 -12.3595  1.17575
 1.27209 -12.3571  1.17588
 1.27222 -12.3547  1.17588
 1.27235 -12.3523  1.17601
 1.27248 -12.3499  1.17614
 1.27261 -12.3475  1.17627
 1.27274 -12.3451   1.1764
 1.27287 -12.3427  1.17653
   1.273 -12.3403  1.17666
 1.27313 -12.3379  1.17666
 1.27326 -12.3355  1.17679
 1.27339 -12.3332  1.17692
 1.27352 -12.3308  1.17705
 1.27365 -12.3284  1.17718
 1.27378  -12.326  1.17731
 1.27391 -12.3236  1.17744
 1.27404 -12.3212  1.17757
 1.27417 -12.3188  1.17757
  1.2743 -12.3164   1.1777
 1.27443  -12.314  1.17783
 1.27456 -12.3117  1.17796
 1.27469 -12.3093  1.17809
 1.27482 -12.3069  1.17822
 1.27495 -12.3045  1.17835
 1.27508 -12.3021  1.17835
 1.27521 -12.2997  1.17848
 1.27534 -12.2974  1.17861
 1.27547  -12.295  1.17874
  1.2756 -12.2926  1.17887
 1.27573 -12.2902    1.179
 1.27586 -12.2878  1.17913
 1.27599 -12.2855  1.17926
 1.27612 -12.2831  1.17926
 1.27625 -12.2807  1.17939
 1.27638 -12.2783  1.17952
 1.27651  -12.276  1.17965
 1.27664 -12.2736  1.17978
 1.27677 -12.2712  1.17991
  1.2769 -12.2688  1.18004
 1.27703 -12.2665  1.18004
 1.27716 -12.2641  1.18017
 1.27729 -12.2617   1.1803
 1.27742 -12.2593  1.18043
 1.27755  -12.257  1.18056
 1.27768 -12.2546  1.18069
 1.27781 -12.2522  1.18082
 1.27794 -12.2499  1.18095
 1.27807 -12.2475  1.18095
  1.2782 -12.2451  1.18108
 1.27833 -12.2428  1.18121
 1.27846 -12.2404  1.18134
 1.27859  -12.238  1.18147
 1.27872 -12.2357   1.1816
 1.27885 -12.2333  1.18173
 1.27898 -12.2309  1.18173
 1.27911 -12.2286  1.18186
 1.27924 -12.2262  1.18199
 1.27937 -12.2238  1.18212
  1.2795 -12.2215  1.18225
 1.27963 -12.2191  1.18238
 1.27976 -12.2168  1.18251
 1.27989 -12.2144  1.18264
 1.28002  -12.212  1.18264
 1.28015 -12.2097  1.18277
 1.28028 -12.2073   1.1829
 1.28041  -12.205  1.18303
 1.28054 -12.2026  1.18316
 1.28067 -12.2003  1.18329
  1.2808 -12.1979  1.18342
 1.28093 -12.1955  1.18342
 1.28106 -12.1932  1.18355
 1.28119 -12.1908  1.18368
 1.28132 -12.1885  1.18381
 1.28145 -12.1861  1.18394
 1.28158 -12.1838  1.18407
 1.28171 -12.1814   1.1842
 1.28184 -12.1791  1.18433
 1.28197 -12.1767  1.18433
  1.2821 -12.1744  1.18446
 1.28223  -12.172  1.18459
 1.28236 -12.1697  1.18472
 1.28249 -12.1673  1.18485
 1.28262  -12.165  1.18498
 1.28275 -12.1626  1.18511
 1.28288 -12.1603  1.18511
 1.28301 -12.1579  1.18524
 1.28314 -12.1556  1.18537
 1.28327 -12.1533   1.1855
  1.2834 -12.1509  1.18563
 1.28353 -12.1486  1.18576
 1.28366 -12.1462  1.18589
 1.28379 -12.1439  1.18602
 1.28392 -12.1415  1.18602
 1.28405 -12.1392  1.18615
 1.28418 -12.1369  1.18628
 1.28431 -12.1345  1.18641
 1.28444 -12.1322  1.18654
 1.28457 -12.1299  1.18667
  1.2847 -12.1275   1.1868
 1.28483 -12.1252   1.1868
 1.28496 -12.1228  1.18693
 1.28509 -12.1205  1.18706
 1.28522 -12.1182  1.18719
 1.28535 -12.1158  1.18732
 1.28548 -12.1135  1.18745
 1.28561 -12.1112  1.18758
 1.28574 -12.1088  1.18771
 1.28587 -12.1065  1.18771
   1.286 -12.1042  1.18784
 1.28613 -12.1019  1.18797
 1.28626 -12.0995   1.1881
 1.28639 -12.0972  1.18823
 1.28652 -12.0949  1.18836
 1.28665 -12.0925  1.18849
 1.28678 -12.0902  1.18849
 1.28691 -12.0879  1.18862
 1.28704 -12.0856  1.18875
 1.28717 -12.0832  1.18888
  1.2873 -12.0809  1.18901
 1.28743 -12.0786  1.18914
 1.28756 -12.0763  1.18927
 1.28769 -12.0739   1.1894
 1.28782 -12.0716   1.1894
 1.28795 -12.0693  1.18953
 1.28808  -12.067  1.18966
 1.28821 -12.0646  1.18979
 1.28834 -12.0623  1.18992
 1.28847   -12.06  1.19005
  1.2886 -12.0577  1.19018
 1.28873 -12.0554  1.19018
 1.28886 -12.0531  1.19031
 1.28899 -12.0507  1.19044
 1.28912 -12.0484  1.19057
 1.28925 -12.0461   1.1907
 1.28938 -12.0438  1.19083
 1.28951 -12.0415  1.19096
 1.28964 -12.0392  1.19109
 1.28977 -12.0369  1.19109
  1.2899 -12.0345  1.19122
 1.29003 -12.0322  1.19135
 1.29016 -12.0299  1.19148
 1.29029 -12.0276  1.19161
 1.29042 -12.0253  1.19174
 1.29055  -12.023  1.19187
 1.29068 -12.0207  1.19187
 1.29081 -12.0184    1.192
 1.29094 -12.0161  1.19213
 1.29107 -12.0138  1.19226
  1.2912 -12.0114  1.19239
 1.29133 -12.0091  1.19252
 1.29146 -12.0068  1.19265
 1.29159 -12.0045  1.19278
 1.29172 -12.0022  1.19278
 1.29185 -11.9999  1.19291
 1.29198 -11.9976  1.19304
 1.29211 -11.9953  1.19317
 1.29224  -11.993   1.1933
 1.29237 -11.9907  1.19343
  1.2925 -11.9884  1.19356
 1.29263 -11.9861  1.19356
 1.29276 -11.9838  1.19369
 1.29289 -11.9815  1.19382
 1.29302 -11.9792  1.19395
 1.29315 -11.9769  1.19408
 1.29328 -11.9746  1.19421
 1.29341 -11.9723  1.19434
 1.29354   -11.97  1.19447
 1.29367 -11.9677  1.19447
  1.2938 -11.9654   1.1946
 1.29393 -11.9631  1.19473
 1.29406 -11.9609  1.19486
 1.29419 -11.9586  1.19499
 1.29432 -11.9563  1.19512
 1.29445  -11.954  1.19525
 1.29458 -11.9517  1.19525
 1.29471 -11.9494  1.19538
 1.29484 -11.9471  1.19551
 1.29497 -11.9448  1.19564
  1.2951 -11.9425  1.19577
 1.29523 -11.9402   1.1959
 1.29536  -11.938  1.19603
 1.29549 -11.9357  1.19616
 1.29562 -11.9334  1.19616
 1.29575 -11.9311  1.19629
 1.29588 -11.9288  1.19642
 1.29601 -11.9265  1.19655
 1.29614 -11.9242  1.19668
 1.29627  -11.922  1.19681
  1.2964 -11.9197  1.19694
 1.29653 -11.9174  1.19694
 1.29666 -11.9151  1.19707
 1.29679 -11.9128   1.1972
 1.29692 -11.9106  1.19733
 1.29705 -11.9083  1.19746
 1.29718  -11.906  1.19759
 1.29731 -11.9037  1.19772
 1.29744 -11.9014  1.19785
 1.29757 -11.8992  1.19785
  1.2977 -11.8969  1.19798
 1.29783 -11.8946  1.19811
 1.29796 -11.8923  1.19824
 1.29809 -11.8901  1.19837
 1.29822 -11.8878   1.1985
 1.29835 -11.8855  1.19863
 1.29848 -11.8832  1.19863
 1.29861  -11.881  1.19876
 1.29874 -11.8787  1.19889
 1.29887 -11.8764  1.19902
   1.299 -11.8742  1.19915
 1.29913 -11.8719  1.19928
 1.29926 -11.8696  1.19941
 1.29939 -11.8673  1.19954
 1.29952 -11.8651  1.19954
 1.29965 -11.8628  1.19967
 1.29978 -11.8605   1.1998
 1.29991 -11.8583  1.19993
 1.30005  -11.856  1.20007
 1.30018 -11.8537   1.2002
 1.30031 -11.8515  1.20033
 1.30044 -11.8492  1.20033
 1.30057 -11.8469  1.20046
  1.3007 -11.8447  1.20059
 1.30083 -11.8424  1.20072
 1.30096 -11.8402  1.20085
 1.30109 -11.8379  1.20098
 1.30122 -11.8356  1.20111
 1.30135 -11.8334  1.20124
 1.30148 -11.8311  1.20124
 1.30161 -11.8289  1.20137
 1.30174 -11.8266   1.2015
 1.30187 -11.8243  1.20163
   1.302 -11.8221  1.20176
 1.30213 -11.8198  1.20189
 1.30226 -11.8176  1.20202
 1.30239 -11.8153  1.20202
 1.30252 -11.8131  1.20215
 1.30265 -11.8108  1.20228
 1.30278 -11.8086  1.20241
 1.30291 -11.8063  1.20254
 1.30304 -11.8041  1.20267
 1.30317 -11.8018   1.2028
  1.3033 -11.7996  1.20293
 1.30343 -11.7973  1.20293
 1.30356  -11.795  1.20306
 1.30369 -11.7928  1.20319
 1.30382 -11.7906  1.20332
 1.30395 -11.7883  1.20345
 1.30408 -11.7861  1.20358
 1.30421 -11.7838  1.20371
 1.30434 -11.7816  1.20371
 1.30447 -11.7793  1.20384
  1.3046 -11.7771  1.20397
 1.30473 -11.7748   1.2041
 1.30486 -11.7726  1.20423
 1.30499 -11.7703  1.20436
 1.30512 -11.7681  1.20449
 1.30525 -11.7659  1.20462
 1.30538 -11.7636  1.20462
 1.30551 -11.7614  1.20475
 1.30564 -11.7591  1.20488
 1.30577 -11.7569  1.20501
  1.3059 -11.7546  1.20514
 1.30603 -11.7524  1.20527
 1.30616 -11.7502   1.2054
 1.30629 -11.7479   1.2054
 1.30642 -11.7457  1.20553
 1.30655 -11.7435  1.20566
 1.30668 -11.7412  1.20579
 1.30681  -11.739  1.20592
 1.30694 -11.7368  1.20605
 1.30707 -11.7345  1.20618
  1.3072 -11.7323  1.20631
 1.30733 -11.7301  1.20631
 1.30746 -11.7278  1.20644
 1.30759 -11.7256  1.20657
 1.30772 -11.7234   1.2067
 1.30785 -11.7211  1.20683
 1.30798 -11.7189  1.20696
 1.30811 -11.7167  1.20709
 1.30824 -11.7144  1.20709
 1.30837 -11.7122  1.20722
  1.3085   -11.71  1.20735
 1.30863 -11.7078  1.20748
 1.30876 -11.7055  1.20761
 1.30889 -11.7033  1.20774
 1.30902 -11.7011  1.20787
 1.30915 -11.6988    1.208
 1.30928 -11.6966    1.208
 1.30941 -11.6944  1.20813
 1.30954 -11.6922  1.20826
 1.30967   -11.69  1.20839
  1.3098 -11.6877  1.20852
 1.30993 -11.6855  1.20865
 1.31006 -11.6833  1.20878
 1.31019 -11.6811  1.20878
 1.31032 -11.6788  1.20891
 1.31045 -11.6766  1.20904
 1.31058 -11.6744  1.20917
 1.31071 -11.6722   1.2093
 1.31084   -11.67  1.20943
 1.31097 -11.6678  1.20956
  1.3111 -11.6655  1.20969
 1.31123 -11.6633  1.20969
 1.31136 -11.6611  1.20982
 1.31149 -11.6589  1.20995
 1.31162 -11.6567  1.21008
 1.31175 -11.6545  1.21021
 1.31188 -11.6523  1.21034
 1.31201   -11.65  1.21047
 1.31214 -11.6478  1.21047
 1.31227 -11.6456   1.2106
  1.3124 -11.6434  1.21073
 1.31253 -11.6412  1.21086
 1.31266  -11.639  1.21099
 1.31279 -11.6368  1.21112
 1.31292 -11.6346  1.21125
 1.31305 -11.6324  1.21138
 1.31318 -11.6302  1.21138
 1.31331 -11.6279  1.21151
 1.31344 -11.6257  1.21164
 1.31357 -11.6235  1.21177
  1.3137 -11.6213   1.2119
 1.31383 -11.6191  1.21203
 1.31396 -11.6169  1.21216
 1.31409 -11.6147  1.21216
 1.31422 -11.6125  1.21229
 1.31435 -11.6103  1.21242
 1.31448 -11.6081  1.21255
 1.31461 -11.6059  1.21268
 1.31474 -11.6037  1.21281
 1.31487 -11.6015  1.21294
   1.315 -11.5993  1.21307
 1.31513 -11.5971  1.21307
 1.31526 -11.5949   1.2132
 1.31539 -11.5927  1.21333
 1.31552 -11.5905  1.21346
 1.31565 -11.5883  1.21359
 1.31578 -11.5861  1.21372
 1.31591 -11.5839  1.21385
 1.31604 -11.5817  1.21385
 1.31617 -11.5795  1.21398
  1.3163 -11.5773  1.21411
 1.31643 -11.5752  1.21424
 1.31656  -11.573  1.21437
 1.31669 -11.5708   1.2145
 1.31682 -11.5686  1.21463
 1.31695 -11.5664  1.21476
 1.31708 -11.5642  1.21476
 1.31721  -11.562  1.21489
 1.31734 -11.5598  1.21502
 1.31747 -11.5576  1.21515
  1.3176 -11.5554  1.21528
 1.31773 -11.5533  1.21541
 1.31786 -11.5511  1.21554
 1.31799 -11.5489  1.21554
 1.31812 -11.5467  1.21567
 1.31825 -11.5445   1.2158
 1.31838 -11.5423  1.21593
 1.31851 -11.5401  1.21606
 1.31864  -11.538  1.21619
 1.31877 -11.5358  1.21632
  1.3189 -11.5336  1.21645
 1.31903 -11.5314  1.21645
 1.31916 -11.5292  1.21658
 1.31929 -11.5271  1.21671
 1.31942 -11.5249  1.21684
 1.31955 -11.5227  1.21697
 1.31968 -11.5205   1.2171
 1.31981 -11.5183  1.21723
 1.31994 -11.5162  1.21723
 1.32007  -11.514  1.21736
  1.3202 -11.5118  1.21749
 1.32033 -11.5096  1.21762
 1.32046 -11.5075  1.21775
 1.32059 -11.5053  1.21788
 1.32072 -11.5031  1.21801
 1.32085 -11.5009  1.21814
 1.32098 -11.4988  1.21814
 1.32111 -11.4966  1.21827
 1.32124 -11.4944   1.2184
 1.32137 -11.4922  1.21853
  1.3215 -11.4901  1.21866
 1.32163 -11.4879  1.21879
 1.32176 -11.4857  1.21892
 1.32189 -11.4836  1.21892
 1.32202 -11.4814  1.21905
 1.32215 -11.4792  1.21918
 1.32228 -11.4771  1.21931
 1.32241 -11.4749  1.21944
 1.32254 -11.4727  1.21957
 1.32267 -11.4706   1.2197
  1.3228 -11.4684   1.2197
 1.32293 -11.4662  1.21983
 1.32306 -11.4641  1.21996
 1.32319 -11.4619  1.22009
 1.32332 -11.4597  1.22022
 1.32345 -11.4576  1.22035
 1.32358 -11.4554  1.22048
 1.32371 -11.4532  1.22061
 1.32384 -11.4511  1.22061
 1.32397 -11.4489  1.22074
  1.3241 -11.4468  1.22087
 1.32423 -11.4446    1.221
 1.32436 -11.4424  1.22113
 1.32449 -11.4403  1.22126
 1.32462 -11.4381  1.22139
 1.32475  -11.436  1.22139
 1.32488 -11.4338  1.22152
 1.32501 -11.4317  1.22165
 1.32514 -11.4295  1.22178
 1.32527 -11.4273  1.22191
  1.3254 -11.4252  1.22204
 1.32553  -11.423  1.22217
 1.32566 -11.4209   1.2223
 1.32579 -11.4187   1.2223
 1.32592 -11.4166  1.22243
 1.32605 -11.4144  1.22256
 1.32618 -11.4123  1.22269
 1.32631 -11.4101  1.22282
 1.32644  -11.408  1.22295
 1.32657 -11.4058  1.22308
  1.3267 -11.4037  1.22308
 1.32683 -11.4015  1.22321
 1.32696 -11.3994  1.22334
 1.32709 -11.3972  1.22347
 1.32722 -11.3951   1.2236
 1.32735 -11.3929  1.22373
 1.32748 -11.3908  1.22386
 1.32761 -11.3886  1.22399
 1.32774 -11.3865  1.22399
 1.32787 -11.3844  1.22412
   1.328 -11.3822  1.22425
 1.32813 -11.3801  1.22438
 1.32826 -11.3779  1.22451
 1.32839 -11.3758  1.22464
 1.32852 -11.3736  1.22477
 1.32865 -11.3715  1.22477
 1.32878 -11.3694   1.2249
 1.32891 -11.3672  1.22503
 1.32904 -11.3651  1.22516
 1.32917 -11.3629  1.22529
  1.3293 -11.3608  1.22542
 1.32943 -11.3587  1.22555
 1.32956 -11.3565  1.22568
 1.32969 -11.3544  1.22568
 1.32982 -11.3523  1.22581
 1.32995 -11.3501  1.22594
 1.33008  -11.348  1.22607
 1.33021 -11.3459   1.2262
 1.33034 -11.3437  1.22633
 1.33047 -11.3416  1.22646
  1.3306 -11.3395  1.22646
 1.33073 -11.3373  1.22659
 1.33086 -11.3352  1.22672
 1.33099 -11.3331  1.22685
 1.33112 -11.3309  1.22698
 1.33125 -11.3288  1.22711
 1.33138 -11.3267  1.22724
 1.33151 -11.3245  1.22737
 1.33164 -11.3224  1.22737
 1.33177 -11.3203   1.2275
  1.3319 -11.3182  1.22763
 1.33203  -11.316  1.22776
 1.33216 -11.3139  1.22789
 1.33229 -11.3118  1.22802
 1.33242 -11.3097  1.22815
 1.33255 -11.3075  1.22815
 1.33268 -11.3054  1.22828
 1.33281 -11.3033  1.22841
 1.33294 -11.3012  1.22854
 1.33307  -11.299  1.22867
  1.3332 -11.2969   1.2288
 1.33333 -11.2948  1.22893
 1.33346 -11.2927  1.22906
 1.33359 -11.2906  1.22906
 1.33372 -11.2884  1.22919
 1.33385 -11.2863  1.22932
 1.33398 -11.2842  1.22945
 1.33411 -11.2821  1.22958
 1.33424   -11.28  1.22971
 1.33437 -11.2779  1.22984
  1.3345 -11.2757  1.22984
 1.33463 -11.2736  1.22997
 1.33476 -11.2715   1.2301
 1.33489 -11.2694  1.23023
 1.33502 -11.2673  1.23036
 1.33515 -11.2652  1.23049
 1.33528 -11.2631  1.23062
 1.33541 -11.2609  1.23075
 1.33554 -11.2588  1.23075
 1.33567 -11.2567  1.23088
  1.3358 -11.2546  1.23101
 1.33593 -11.2525  1.23114
 1.33606 -11.2504  1.23127
 1.33619 -11.2483   1.2314
 1.33632 -11.2462  1.23153
 1.33645 -11.2441  1.23153
 1.33658  -11.242  1.23166
 1.33671 -11.2398  1.23179
 1.33684 -11.2377  1.23192
 1.33697 -11.2356  1.23205
  1.3371 -11.2335  1.23218
 1.33723 -11.2314  1.23231
 1.33736 -11.2293  1.23231
 1.33749 -11.2272  1.23244
 1.33762 -11.2251  1.23257
 1.33775  -11.223   1.2327
 1.33788 -11.2209  1.23283
 1.33801 -11.2188  1.23296
 1.33814 -11.2167  1.23309
 1.33827 -11.2146  1.23322
  1.3384 -11.2125  1.23322
 1.33853 -11.2104  1.23335
 1.33866 -11.2083  1.23348
 1.33879 -11.2062  1.23361
 1.33892 -11.2041  1.23374
 1.33905  -11.202  1.23387
 1.33918 -11.1999    1.234
 1.33931 -11.1978    1.234
 1.33944 -11.1957  1.23413
 1.33957 -11.1936  1.23426
  1.3397 -11.1915  1.23439
 1.33983 -11.1894  1.23452
 1.33996 -11.1873  1.23465
 1.34009 -11.1853  1.23478
 1.34022 -11.1832  1.23491
 1.34035 -11.1811  1.23491
 1.34048  -11.179  1.23504
 1.34061 -11.1769  1.23517
 1.34074 -11.1748   1.2353
 1.34087 -11.1727  1.23543
   1.341 -11.1706  1.23556
 1.34113 -11.1685  1.23569
 1.34126 -11.1664  1.23569
 1.34139 -11.1643  1.23582
 1.34152 -11.1623  1.23595
 1.34165 -11.1602  1.23608
 1.34178 -11.1581  1.23621
 1.34191  -11.156  1.23634
 1.34204 -11.1539  1.23647
 1.34217 -11.1518   1.2366
  1.3423 -11.1497   1.2366
 1.34243 -11.1477  1.23673
 1.34256 -11.1456  1.23686
 1.34269 -11.1435  1.23699
 1.34282 -11.1414  1.23712
 1.34295 -11.1393  1.23725
 1.34308 -11.1373  1.23738
 1.34321 -11.1352  1.23738
 1.34334 -11.1331  1.23751
 1.34347  -11.131  1.23764
  1.3436 -11.1289  1.23777
 1.34373 -11.1269   1.2379
 1.34386 -11.1248  1.23803
 1.34399 -11.1227  1.23816
 1.34412 -11.1206  1.23829
 1.34425 -11.1186  1.23829
 1.34438 -11.1165  1.23842
 1.34451 -11.1144  1.23855
 1.34464 -11.1123  1.23868
 1.34477 -11.1103  1.23881
  1.3449 -11.1082  1.23894
 1.34503 -11.1061  1.23907
 1.34516  -11.104  1.23907
 1.34529  -11.102   1.2392
 1.34542 -11.0999  1.23933
 1.34555 -11.0978  1.23946
 1.34568 -11.0957  1.23959
 1.34581 -11.0937  1.23972
 1.34594 -11.0916  1.23985
 1.34607 -11.0895  1.23998
  1.3462 -11.0875  1.23998
 1.34633 -11.0854  1.24011
 1.34646 -11.0833  1.24024
 1.34659 -11.0813  1.24037
 1.34672 -11.0792   1.2405
 1.34685 -11.0771  1.24063
 1.34698 -11.0751  1.24076
 1.34711  -11.073  1.24076
 1.34724 -11.0709  1.24089
 1.34737 -11.0689  1.24102
  1.3475 -11.0668  1.24115
 1.34763 -11.0648  1.24128
 1.34776 -11.0627  1.24141
