 kgrid  ValNew  Policy 
  1.24063  -2.94336   1.01909
  1.24076  -2.94245   1.01922
  1.24089  -2.94155   1.01922
  1.24102  -2.94064   1.01935
  1.24115  -2.93974   1.01948
  1.24128  -2.93883   1.01948
  1.24141  -2.93793   1.01961
  1.24154  -2.93703   1.01974
  1.24167  -2.93612   1.01974
   1.2418  -2.93522   1.01987
  1.24193  -2.93432      1.02
  1.24206  -2.93342      1.02
  1.24219  -2.93251   1.02013
  1.24232  -2.93161   1.02026
  1.24245  -2.93071   1.02026
  1.24258  -2.92981   1.02039
  1.24271  -2.92891   1.02052
  1.24284  -2.92801   1.02065
  1.24297  -2.92711   1.02065
   1.2431  -2.92621   1.02078
  1.24323  -2.92531   1.02091
  1.24336  -2.92441   1.02091
  1.24349  -2.92352   1.02104
  1.24362  -2.92262   1.02117
  1.24375  -2.92172   1.02117
  1.24388  -2.92082    1.0213
  1.24401  -2.91993   1.02143
  1.24414  -2.91903   1.02143
  1.24427  -2.91813   1.02156
   1.2444  -2.91724   1.02169
  1.24453  -2.91634   1.02169
  1.24466  -2.91545   1.02182
  1.24479  -2.91455   1.02195
  1.24492  -2.91366   1.02195
  1.24505  -2.91277   1.02208
  1.24518  -2.91187   1.02221
  1.24531  -2.91098   1.02221
  1.24544  -2.91009   1.02234
  1.24557  -2.90919   1.02247
   1.2457   -2.9083   1.02247
  1.24583  -2.90741    1.0226
  1.24596  -2.90652   1.02273
  1.24609  -2.90563   1.02286
  1.24622  -2.90474   1.02286
  1.24635  -2.90385   1.02299
  1.24648  -2.90296   1.02312
  1.24661  -2.90207   1.02312
  1.24674  -2.90118   1.02325
  1.24687  -2.90029   1.02338
    1.247   -2.8994   1.02338
  1.24713  -2.89851   1.02351
  1.24726  -2.89762   1.02364
  1.24739  -2.89674   1.02364
  1.24752  -2.89585   1.02377
  1.24765  -2.89496    1.0239
  1.24778  -2.89407    1.0239
  1.24791  -2.89319   1.02403
  1.24804   -2.8923   1.02416
  1.24817  -2.89142   1.02416
   1.2483  -2.89053   1.02429
  1.24843  -2.88965   1.02442
  1.24856  -2.88876   1.02442
  1.24869  -2.88788   1.02455
  1.24882    -2.887   1.02468
  1.24895  -2.88611   1.02468
  1.24908  -2.88523   1.02481
  1.24921  -2.88435   1.02494
  1.24934  -2.88346   1.02494
  1.24947  -2.88258   1.02507
   1.2496   -2.8817    1.0252
  1.24973  -2.88082   1.02533
  1.24986  -2.87994   1.02533
  1.24999  -2.87906   1.02546
  1.25012  -2.87818   1.02559
  1.25025   -2.8773   1.02559
  1.25038  -2.87642   1.02572
  1.25051  -2.87554   1.02585
  1.25064  -2.87466   1.02585
  1.25077  -2.87378   1.02598
   1.2509   -2.8729   1.02611
  1.25103  -2.87203   1.02611
  1.25116  -2.87115   1.02624
  1.25129  -2.87027   1.02637
  1.25142  -2.86939   1.02637
  1.25155  -2.86852    1.0265
  1.25168  -2.86764   1.02663
  1.25181  -2.86677   1.02663
  1.25194  -2.86589   1.02676
  1.25207  -2.86502   1.02689
   1.2522  -2.86414   1.02689
  1.25233  -2.86327   1.02702
  1.25246  -2.86239   1.02715
  1.25259  -2.86152   1.02715
  1.25272  -2.86065   1.02728
  1.25285  -2.85977   1.02741
  1.25298   -2.8589   1.02741
  1.25311  -2.85803   1.02754
  1.25324  -2.85716   1.02767
  1.25337  -2.85628    1.0278
   1.2535  -2.85541    1.0278
  1.25363  -2.85454   1.02793
  1.25376  -2.85367   1.02806
  1.25389   -2.8528   1.02806
  1.25402  -2.85193   1.02819
  1.25415  -2.85106   1.02832
  1.25428  -2.85019   1.02832
  1.25441  -2.84932   1.02845
  1.25454  -2.84846   1.02858
  1.25467  -2.84759   1.02858
   1.2548  -2.84672   1.02871
  1.25493  -2.84585   1.02884
  1.25506  -2.84499   1.02884
  1.25519  -2.84412   1.02897
  1.25532  -2.84325    1.0291
  1.25545  -2.84239    1.0291
  1.25558  -2.84152   1.02923
  1.25571  -2.84065   1.02936
  1.25584  -2.83979   1.02936
  1.25597  -2.83892   1.02949
   1.2561  -2.83806   1.02962
  1.25623   -2.8372   1.02962
  1.25636  -2.83633   1.02975
  1.25649  -2.83547   1.02988
  1.25662  -2.83461   1.03001
  1.25675  -2.83374   1.03001
  1.25688  -2.83288   1.03014
  1.25701  -2.83202   1.03027
  1.25714  -2.83116   1.03027
  1.25727   -2.8303    1.0304
   1.2574  -2.82944   1.03053
  1.25753  -2.82857   1.03053
  1.25766  -2.82771   1.03066
  1.25779  -2.82685   1.03079
  1.25792  -2.82599   1.03079
  1.25805  -2.82514   1.03092
  1.25818  -2.82428   1.03105
  1.25831  -2.82342   1.03105
  1.25844  -2.82256   1.03118
  1.25857   -2.8217   1.03131
   1.2587  -2.82084   1.03131
  1.25883  -2.81999   1.03144
  1.25896  -2.81913   1.03157
  1.25909  -2.81827   1.03157
  1.25922  -2.81742    1.0317
  1.25935  -2.81656   1.03183
  1.25948  -2.81571   1.03183
  1.25961  -2.81485   1.03196
  1.25974  -2.81399   1.03209
  1.25987  -2.81314   1.03209
     1.26  -2.81229   1.03222
  1.26013  -2.81143   1.03235
  1.26026  -2.81058   1.03248
  1.26039  -2.80973   1.03248
  1.26052  -2.80887   1.03261
  1.26065  -2.80802   1.03274
  1.26078  -2.80717   1.03274
  1.26091  -2.80632   1.03287
  1.26104  -2.80546     1.033
  1.26117  -2.80461     1.033
   1.2613  -2.80376   1.03313
  1.26143  -2.80291   1.03326
  1.26156  -2.80206   1.03326
  1.26169  -2.80121   1.03339
  1.26182  -2.80036   1.03352
  1.26195  -2.79951   1.03352
  1.26208  -2.79866   1.03365
  1.26221  -2.79781   1.03378
  1.26234  -2.79697   1.03378
  1.26247  -2.79612   1.03391
   1.2626  -2.79527   1.03404
  1.26273  -2.79442   1.03404
  1.26286  -2.79358   1.03417
  1.26299  -2.79273    1.0343
  1.26312  -2.79188    1.0343
  1.26325  -2.79104   1.03443
  1.26338  -2.79019   1.03456
  1.26351  -2.78935   1.03469
  1.26364   -2.7885   1.03469
  1.26377  -2.78766   1.03482
   1.2639  -2.78681   1.03495
  1.26403  -2.78597   1.03495
  1.26416  -2.78513   1.03508
  1.26429  -2.78428   1.03521
  1.26442  -2.78344   1.03521
  1.26455   -2.7826   1.03534
  1.26468  -2.78175   1.03547
  1.26481  -2.78091   1.03547
  1.26494  -2.78007    1.0356
  1.26507  -2.77923   1.03573
   1.2652  -2.77839   1.03573
  1.26533  -2.77755   1.03586
  1.26546  -2.77671   1.03599
  1.26559  -2.77587   1.03599
  1.26572  -2.77503   1.03612
  1.26585  -2.77419   1.03625
  1.26598  -2.77335   1.03625
  1.26611  -2.77251   1.03638
  1.26624  -2.77167   1.03651
  1.26637  -2.77083   1.03651
   1.2665     -2.77   1.03664
  1.26663  -2.76916   1.03677
  1.26676  -2.76832   1.03677
  1.26689  -2.76749    1.0369
  1.26702  -2.76665   1.03703
  1.26715  -2.76581   1.03716
  1.26728  -2.76498   1.03716
  1.26741  -2.76414   1.03729
  1.26754  -2.76331   1.03742
  1.26767  -2.76247   1.03742
   1.2678  -2.76164   1.03755
  1.26793   -2.7608   1.03768
  1.26806  -2.75997   1.03768
  1.26819  -2.75914   1.03781
  1.26832   -2.7583   1.03794
  1.26845  -2.75747   1.03794
  1.26858  -2.75664   1.03807
  1.26871  -2.75581    1.0382
  1.26884  -2.75497    1.0382
  1.26897  -2.75414   1.03833
   1.2691  -2.75331   1.03846
  1.26923  -2.75248   1.03846
  1.26936  -2.75165   1.03859
  1.26949  -2.75082   1.03872
  1.26962  -2.74999   1.03872
  1.26975  -2.74916   1.03885
  1.26988  -2.74833   1.03898
  1.27001   -2.7475   1.03898
  1.27014  -2.74667   1.03911
  1.27027  -2.74584   1.03924
   1.2704  -2.74502   1.03937
  1.27053  -2.74419   1.03937
  1.27066  -2.74336    1.0395
  1.27079  -2.74253   1.03963
  1.27092  -2.74171   1.03963
  1.27105  -2.74088   1.03976
  1.27118  -2.74006   1.03989
  1.27131  -2.73923   1.03989
  1.27144   -2.7384   1.04002
  1.27157  -2.73758   1.04015
   1.2717  -2.73675   1.04015
  1.27183  -2.73593   1.04028
  1.27196  -2.73511   1.04041
  1.27209  -2.73428   1.04041
  1.27222  -2.73346   1.04054
  1.27235  -2.73264   1.04067
  1.27248  -2.73181   1.04067
  1.27261  -2.73099    1.0408
  1.27274  -2.73017   1.04093
  1.27287  -2.72935   1.04093
    1.273  -2.72853   1.04106
  1.27313   -2.7277   1.04119
  1.27326  -2.72688   1.04119
  1.27339  -2.72606   1.04132
  1.27352  -2.72524   1.04145
  1.27365  -2.72442   1.04158
  1.27378   -2.7236   1.04158
  1.27391  -2.72278   1.04171
  1.27404  -2.72196   1.04184
  1.27417  -2.72115   1.04184
   1.2743  -2.72033   1.04197
  1.27443  -2.71951    1.0421
  1.27456  -2.71869    1.0421
  1.27469  -2.71787   1.04223
  1.27482  -2.71706   1.04236
  1.27495  -2.71624   1.04236
  1.27508  -2.71542   1.04249
  1.27521  -2.71461   1.04262
  1.27534  -2.71379   1.04262
  1.27547  -2.71298   1.04275
   1.2756  -2.71216   1.04288
  1.27573  -2.71135   1.04288
  1.27586  -2.71053   1.04301
  1.27599  -2.70972   1.04314
  1.27612   -2.7089   1.04314
  1.27625  -2.70809   1.04327
  1.27638  -2.70728    1.0434
  1.27651  -2.70646    1.0434
  1.27664  -2.70565   1.04353
  1.27677  -2.70484   1.04366
   1.2769  -2.70403   1.04366
  1.27703  -2.70322   1.04379
  1.27716   -2.7024   1.04392
  1.27729  -2.70159   1.04392
  1.27742  -2.70078   1.04405
  1.27755  -2.69997   1.04418
  1.27768  -2.69916   1.04418
  1.27781  -2.69835   1.04431
  1.27794  -2.69754   1.04444
  1.27807  -2.69673   1.04444
   1.2782  -2.69592   1.04457
  1.27833  -2.69512    1.0447
  1.27846  -2.69431   1.04483
  1.27859   -2.6935   1.04483
  1.27872  -2.69269   1.04496
  1.27885  -2.69188   1.04509
  1.27898  -2.69108   1.04509
  1.27911  -2.69027   1.04522
  1.27924  -2.68946   1.04535
  1.27937  -2.68866   1.04535
   1.2795  -2.68785   1.04548
  1.27963  -2.68705   1.04561
  1.27976  -2.68624   1.04561
  1.27989  -2.68544   1.04574
  1.28002  -2.68463   1.04587
  1.28015  -2.68383   1.04587
  1.28028  -2.68302     1.046
  1.28041  -2.68222   1.04613
  1.28054  -2.68142   1.04613
  1.28067  -2.68061   1.04626
   1.2808  -2.67981   1.04639
  1.28093  -2.67901   1.04639
  1.28106  -2.67821   1.04652
  1.28119  -2.67741   1.04665
  1.28132   -2.6766   1.04665
  1.28145   -2.6758   1.04678
  1.28158    -2.675   1.04691
  1.28171   -2.6742   1.04691
  1.28184   -2.6734   1.04704
  1.28197   -2.6726   1.04717
   1.2821   -2.6718   1.04717
  1.28223    -2.671    1.0473
  1.28236   -2.6702   1.04743
  1.28249  -2.66941   1.04756
  1.28262  -2.66861   1.04756
  1.28275  -2.66781   1.04769
  1.28288  -2.66701   1.04782
  1.28301  -2.66621   1.04782
  1.28314  -2.66542   1.04795
  1.28327  -2.66462   1.04808
   1.2834  -2.66382   1.04808
  1.28353  -2.66303   1.04821
  1.28366  -2.66223   1.04834
  1.28379  -2.66144   1.04834
  1.28392  -2.66064   1.04847
  1.28405  -2.65985    1.0486
  1.28418  -2.65905    1.0486
  1.28431  -2.65826   1.04873
  1.28444  -2.65746   1.04886
  1.28457  -2.65667   1.04899
   1.2847  -2.65588   1.04899
  1.28483  -2.65508   1.04912
  1.28496  -2.65429   1.04925
  1.28509   -2.6535   1.04925
  1.28522  -2.65271   1.04938
  1.28535  -2.65191   1.04951
  1.28548  -2.65112   1.04951
  1.28561  -2.65033   1.04964
  1.28574  -2.64954   1.04977
  1.28587  -2.64875   1.04977
    1.286  -2.64796    1.0499
  1.28613  -2.64717   1.05003
  1.28626  -2.64638   1.05003
  1.28639  -2.64559   1.05016
  1.28652   -2.6448   1.05029
  1.28665  -2.64401   1.05029
  1.28678  -2.64322   1.05042
  1.28691  -2.64243   1.05055
  1.28704  -2.64165   1.05055
  1.28717  -2.64086   1.05068
   1.2873  -2.64007   1.05081
  1.28743  -2.63929   1.05081
  1.28756   -2.6385   1.05094
  1.28769  -2.63771   1.05107
  1.28782  -2.63693   1.05107
  1.28795  -2.63614    1.0512
  1.28808  -2.63535   1.05133
  1.28821  -2.63457   1.05133
  1.28834  -2.63378   1.05146
  1.28847    -2.633   1.05159
   1.2886  -2.63222   1.05159
  1.28873  -2.63143   1.05172
  1.28886  -2.63065   1.05185
  1.28899  -2.62986   1.05198
  1.28912  -2.62908   1.05198
  1.28925   -2.6283   1.05211
  1.28938  -2.62752   1.05224
  1.28951  -2.62673   1.05224
  1.28964  -2.62595   1.05237
  1.28977  -2.62517    1.0525
   1.2899  -2.62439    1.0525
  1.29003  -2.62361   1.05263
  1.29016  -2.62283   1.05276
  1.29029  -2.62205   1.05276
  1.29042  -2.62127   1.05289
  1.29055  -2.62049   1.05302
  1.29068  -2.61971   1.05302
  1.29081  -2.61893   1.05315
  1.29094  -2.61815   1.05328
  1.29107  -2.61737   1.05328
   1.2912  -2.61659   1.05341
  1.29133  -2.61582   1.05354
  1.29146  -2.61504   1.05354
  1.29159  -2.61426   1.05367
  1.29172  -2.61348    1.0538
  1.29185  -2.61271    1.0538
  1.29198  -2.61193   1.05393
  1.29211  -2.61115   1.05406
  1.29224  -2.61038   1.05406
  1.29237   -2.6096   1.05419
   1.2925  -2.60883   1.05432
  1.29263  -2.60805   1.05432
  1.29276  -2.60728   1.05445
  1.29289   -2.6065   1.05458
  1.29302  -2.60573   1.05471
  1.29315  -2.60495   1.05471
  1.29328  -2.60418   1.05484
  1.29341  -2.60341   1.05497
  1.29354  -2.60263   1.05497
  1.29367  -2.60186    1.0551
   1.2938  -2.60109   1.05523
  1.29393  -2.60032   1.05523
  1.29406  -2.59955   1.05536
  1.29419  -2.59877   1.05549
  1.29432    -2.598   1.05549
  1.29445  -2.59723   1.05562
  1.29458  -2.59646   1.05575
  1.29471  -2.59569   1.05575
  1.29484  -2.59492   1.05588
  1.29497  -2.59415   1.05601
   1.2951  -2.59338   1.05601
  1.29523  -2.59261   1.05614
  1.29536  -2.59185   1.05627
  1.29549  -2.59108   1.05627
  1.29562  -2.59031    1.0564
  1.29575  -2.58954   1.05653
  1.29588  -2.58877   1.05653
  1.29601  -2.58801   1.05666
  1.29614  -2.58724   1.05679
  1.29627  -2.58647   1.05692
   1.2964  -2.58571   1.05692
  1.29653  -2.58494   1.05705
  1.29666  -2.58417   1.05718
  1.29679  -2.58341   1.05718
  1.29692  -2.58264   1.05731
  1.29705  -2.58188   1.05744
  1.29718  -2.58111   1.05744
  1.29731  -2.58035   1.05757
  1.29744  -2.57958    1.0577
  1.29757  -2.57882    1.0577
   1.2977  -2.57806   1.05783
  1.29783  -2.57729   1.05796
  1.29796  -2.57653   1.05796
  1.29809  -2.57577   1.05809
  1.29822  -2.57501   1.05822
  1.29835  -2.57424   1.05822
  1.29848  -2.57348   1.05835
  1.29861  -2.57272   1.05848
  1.29874  -2.57196   1.05848
  1.29887   -2.5712   1.05861
    1.299  -2.57044   1.05874
  1.29913  -2.56968   1.05874
  1.29926  -2.56892   1.05887
  1.29939  -2.56816     1.059
  1.29952   -2.5674     1.059
  1.29965  -2.56664   1.05913
  1.29978  -2.56588   1.05926
  1.29991  -2.56512   1.05926
  1.30005  -2.56436   1.05939
  1.30018  -2.56361   1.05952
  1.30031  -2.56285   1.05965
  1.30044  -2.56209   1.05965
  1.30057  -2.56133   1.05978
   1.3007  -2.56058   1.05991
  1.30083  -2.55982   1.05991
  1.30096  -2.55906   1.06004
  1.30109  -2.55831   1.06017
  1.30122  -2.55755   1.06017
  1.30135   -2.5568    1.0603
  1.30148  -2.55604   1.06043
  1.30161  -2.55529   1.06043
  1.30174  -2.55453   1.06056
  1.30187  -2.55378   1.06069
    1.302  -2.55302   1.06069
  1.30213  -2.55227   1.06082
  1.30226  -2.55152   1.06095
  1.30239  -2.55076   1.06095
  1.30252  -2.55001   1.06108
  1.30265  -2.54926   1.06121
  1.30278  -2.54851   1.06121
  1.30291  -2.54775   1.06134
  1.30304    -2.547   1.06147
  1.30317  -2.54625   1.06147
   1.3033   -2.5455    1.0616
  1.30343  -2.54475   1.06173
  1.30356    -2.544   1.06173
  1.30369  -2.54325   1.06186
  1.30382   -2.5425   1.06199
  1.30395  -2.54175   1.06199
  1.30408    -2.541   1.06212
  1.30421  -2.54025   1.06225
  1.30434   -2.5395   1.06238
  1.30447  -2.53875   1.06238
   1.3046  -2.53801   1.06251
  1.30473  -2.53726   1.06264
  1.30486  -2.53651   1.06264
  1.30499  -2.53576   1.06277
  1.30512  -2.53502    1.0629
  1.30525  -2.53427    1.0629
  1.30538  -2.53352   1.06303
  1.30551  -2.53278   1.06316
  1.30564  -2.53203   1.06316
  1.30577  -2.53128   1.06329
   1.3059  -2.53054   1.06342
  1.30603  -2.52979   1.06342
  1.30616  -2.52905   1.06355
  1.30629   -2.5283   1.06368
  1.30642  -2.52756   1.06368
  1.30655  -2.52682   1.06381
  1.30668  -2.52607   1.06394
  1.30681  -2.52533   1.06394
  1.30694  -2.52459   1.06407
  1.30707  -2.52384    1.0642
   1.3072   -2.5231    1.0642
  1.30733  -2.52236   1.06433
  1.30746  -2.52162   1.06446
  1.30759  -2.52087   1.06446
  1.30772  -2.52013   1.06459
  1.30785  -2.51939   1.06472
  1.30798  -2.51865   1.06485
  1.30811  -2.51791   1.06485
  1.30824  -2.51717   1.06498
  1.30837  -2.51643   1.06511
   1.3085  -2.51569   1.06511
  1.30863  -2.51495   1.06524
  1.30876  -2.51421   1.06537
  1.30889  -2.51347   1.06537
  1.30902  -2.51273    1.0655
  1.30915    -2.512   1.06563
  1.30928  -2.51126   1.06563
  1.30941  -2.51052   1.06576
  1.30954  -2.50978   1.06589
  1.30967  -2.50905   1.06589
   1.3098  -2.50831   1.06602
  1.30993  -2.50757   1.06615
  1.31006  -2.50684   1.06615
  1.31019   -2.5061   1.06628
  1.31032  -2.50536   1.06641
  1.31045  -2.50463   1.06641
  1.31058  -2.50389   1.06654
  1.31071  -2.50316   1.06667
  1.31084  -2.50242   1.06667
  1.31097  -2.50169    1.0668
   1.3111  -2.50095   1.06693
  1.31123  -2.50022   1.06693
  1.31136  -2.49949   1.06706
  1.31149  -2.49875   1.06719
  1.31162  -2.49802   1.06719
  1.31175  -2.49729   1.06732
  1.31188  -2.49656   1.06745
  1.31201  -2.49582   1.06758
  1.31214  -2.49509   1.06758
  1.31227  -2.49436   1.06771
   1.3124  -2.49363   1.06784
  1.31253   -2.4929   1.06784
  1.31266  -2.49217   1.06797
  1.31279  -2.49144    1.0681
  1.31292  -2.49071    1.0681
  1.31305  -2.48998   1.06823
  1.31318  -2.48925   1.06836
  1.31331  -2.48852   1.06836
  1.31344  -2.48779   1.06849
  1.31357  -2.48706   1.06862
   1.3137  -2.48633   1.06862
  1.31383   -2.4856   1.06875
  1.31396  -2.48487   1.06888
  1.31409  -2.48415   1.06888
  1.31422  -2.48342   1.06901
  1.31435  -2.48269   1.06914
  1.31448  -2.48196   1.06914
  1.31461  -2.48124   1.06927
  1.31474  -2.48051    1.0694
  1.31487  -2.47978    1.0694
    1.315  -2.47906   1.06953
  1.31513  -2.47833   1.06966
  1.31526  -2.47761   1.06966
  1.31539  -2.47688   1.06979
  1.31552  -2.47616   1.06992
  1.31565  -2.47543   1.07005
  1.31578  -2.47471   1.07005
  1.31591  -2.47398   1.07018
  1.31604  -2.47326   1.07031
  1.31617  -2.47254   1.07031
   1.3163  -2.47181   1.07044
  1.31643  -2.47109   1.07057
  1.31656  -2.47037   1.07057
  1.31669  -2.46965    1.0707
  1.31682  -2.46892   1.07083
  1.31695   -2.4682   1.07083
  1.31708  -2.46748   1.07096
  1.31721  -2.46676   1.07109
  1.31734  -2.46604   1.07109
  1.31747  -2.46532   1.07122
   1.3176   -2.4646   1.07135
  1.31773  -2.46388   1.07135
  1.31786  -2.46316   1.07148
  1.31799  -2.46244   1.07161
  1.31812  -2.46172   1.07161
  1.31825    -2.461   1.07174
  1.31838  -2.46028   1.07187
  1.31851  -2.45956   1.07187
  1.31864  -2.45884     1.072
  1.31877  -2.45813   1.07213
   1.3189  -2.45741   1.07213
  1.31903  -2.45669   1.07226
  1.31916  -2.45597   1.07239
  1.31929  -2.45526   1.07239
  1.31942  -2.45454   1.07252
  1.31955  -2.45382   1.07265
  1.31968  -2.45311   1.07278
  1.31981  -2.45239   1.07278
  1.31994  -2.45168   1.07291
  1.32007  -2.45096   1.07304
   1.3202  -2.45025   1.07304
  1.32033  -2.44953   1.07317
  1.32046  -2.44882    1.0733
  1.32059   -2.4481    1.0733
  1.32072  -2.44739   1.07343
  1.32085  -2.44668   1.07356
  1.32098  -2.44596   1.07356
  1.32111  -2.44525   1.07369
  1.32124  -2.44454   1.07382
  1.32137  -2.44382   1.07382
   1.3215  -2.44311   1.07395
  1.32163   -2.4424   1.07408
  1.32176  -2.44169   1.07408
  1.32189  -2.44098   1.07421
  1.32202  -2.44027   1.07434
  1.32215  -2.43955   1.07434
  1.32228  -2.43884   1.07447
  1.32241  -2.43813    1.0746
  1.32254  -2.43742    1.0746
  1.32267  -2.43671   1.07473
   1.3228    -2.436   1.07486
  1.32293  -2.43529   1.07486
  1.32306  -2.43458   1.07499
  1.32319  -2.43388   1.07512
  1.32332  -2.43317   1.07525
  1.32345  -2.43246   1.07525
  1.32358  -2.43175   1.07538
  1.32371  -2.43104   1.07551
  1.32384  -2.43034   1.07551
  1.32397  -2.42963   1.07564
   1.3241  -2.42892   1.07577
  1.32423  -2.42821   1.07577
  1.32436  -2.42751    1.0759
  1.32449   -2.4268   1.07603
  1.32462   -2.4261   1.07603
  1.32475  -2.42539   1.07616
  1.32488  -2.42469   1.07629
  1.32501  -2.42398   1.07629
  1.32514  -2.42328   1.07642
  1.32527  -2.42257   1.07655
   1.3254  -2.42187   1.07655
  1.32553  -2.42116   1.07668
  1.32566  -2.42046   1.07681
  1.32579  -2.41975   1.07681
  1.32592  -2.41905   1.07694
  1.32605  -2.41835   1.07707
  1.32618  -2.41765   1.07707
  1.32631  -2.41694    1.0772
  1.32644  -2.41624   1.07733
  1.32657  -2.41554   1.07733
   1.3267  -2.41484   1.07746
  1.32683  -2.41414   1.07759
  1.32696  -2.41343   1.07772
  1.32709  -2.41273   1.07772
  1.32722  -2.41203   1.07785
  1.32735  -2.41133   1.07798
  1.32748  -2.41063   1.07798
  1.32761  -2.40993   1.07811
  1.32774  -2.40923   1.07824
  1.32787  -2.40853   1.07824
    1.328  -2.40783   1.07837
  1.32813  -2.40714    1.0785
  1.32826  -2.40644    1.0785
  1.32839  -2.40574   1.07863
  1.32852  -2.40504   1.07876
  1.32865  -2.40434   1.07876
  1.32878  -2.40365   1.07889
  1.32891  -2.40295   1.07902
  1.32904  -2.40225   1.07902
  1.32917  -2.40156   1.07915
   1.3293  -2.40086   1.07928
  1.32943  -2.40016   1.07928
  1.32956  -2.39947   1.07941
  1.32969  -2.39877   1.07954
  1.32982  -2.39808   1.07954
  1.32995  -2.39738   1.07967
  1.33008  -2.39669    1.0798
  1.33021  -2.39599    1.0798
  1.33034   -2.3953   1.07993
  1.33047   -2.3946   1.08006
   1.3306  -2.39391   1.08006
  1.33073  -2.39321   1.08019
  1.33086  -2.39252   1.08032
  1.33099  -2.39183   1.08032
  1.33112  -2.39114   1.08045
  1.33125  -2.39044   1.08058
  1.33138  -2.38975   1.08071
  1.33151  -2.38906   1.08071
  1.33164  -2.38837   1.08084
  1.33177  -2.38768   1.08097
   1.3319  -2.38698   1.08097
  1.33203  -2.38629    1.0811
  1.33216   -2.3856   1.08123
  1.33229  -2.38491   1.08123
  1.33242  -2.38422   1.08136
  1.33255  -2.38353   1.08149
  1.33268  -2.38284   1.08149
  1.33281  -2.38215   1.08162
  1.33294  -2.38146   1.08175
  1.33307  -2.38077   1.08175
   1.3332  -2.38009   1.08188
  1.33333   -2.3794   1.08201
  1.33346  -2.37871   1.08201
  1.33359  -2.37802   1.08214
  1.33372  -2.37733   1.08227
  1.33385  -2.37665   1.08227
  1.33398  -2.37596    1.0824
  1.33411  -2.37527   1.08253
  1.33424  -2.37459   1.08253
  1.33437   -2.3739   1.08266
   1.3345  -2.37321   1.08279
  1.33463  -2.37253   1.08279
  1.33476  -2.37184   1.08292
  1.33489  -2.37116   1.08305
  1.33502  -2.37047   1.08305
  1.33515  -2.36979   1.08318
  1.33528   -2.3691   1.08331
  1.33541  -2.36842   1.08344
  1.33554  -2.36773   1.08344
  1.33567  -2.36705   1.08357
   1.3358  -2.36637    1.0837
  1.33593  -2.36568    1.0837
  1.33606    -2.365   1.08383
  1.33619  -2.36432   1.08396
  1.33632  -2.36363   1.08396
  1.33645  -2.36295   1.08409
  1.33658  -2.36227   1.08422
  1.33671  -2.36159   1.08422
  1.33684  -2.36091   1.08435
  1.33697  -2.36023   1.08448
   1.3371  -2.35954   1.08448
  1.33723  -2.35886   1.08461
  1.33736  -2.35818   1.08474
  1.33749   -2.3575   1.08474
  1.33762  -2.35682   1.08487
  1.33775  -2.35614     1.085
  1.33788  -2.35546     1.085
  1.33801  -2.35478   1.08513
  1.33814   -2.3541   1.08526
  1.33827  -2.35343   1.08526
   1.3384  -2.35275   1.08539
  1.33853  -2.35207   1.08552
  1.33866  -2.35139   1.08552
  1.33879  -2.35071   1.08565
  1.33892  -2.35004   1.08578
  1.33905  -2.34936   1.08578
  1.33918  -2.34868   1.08591
  1.33931  -2.34801   1.08604
  1.33944  -2.34733   1.08604
  1.33957  -2.34665   1.08617
   1.3397  -2.34598    1.0863
  1.33983   -2.3453   1.08643
  1.33996  -2.34463   1.08643
  1.34009  -2.34395   1.08656
  1.34022  -2.34328   1.08669
  1.34035   -2.3426   1.08669
  1.34048  -2.34193   1.08682
  1.34061  -2.34125   1.08695
  1.34074  -2.34058   1.08695
  1.34087   -2.3399   1.08708
    1.341  -2.33923   1.08721
  1.34113  -2.33856   1.08721
  1.34126  -2.33788   1.08734
  1.34139  -2.33721   1.08747
  1.34152  -2.33654   1.08747
  1.34165  -2.33587    1.0876
  1.34178  -2.33519   1.08773
  1.34191  -2.33452   1.08773
  1.34204  -2.33385   1.08786
  1.34217  -2.33318   1.08799
   1.3423  -2.33251   1.08799
  1.34243  -2.33184   1.08812
  1.34256  -2.33117   1.08825
  1.34269   -2.3305   1.08825
  1.34282  -2.32983   1.08838
  1.34295  -2.32916   1.08851
  1.34308  -2.32849   1.08851
  1.34321  -2.32782   1.08864
  1.34334  -2.32715   1.08877
  1.34347  -2.32648    1.0889
   1.3436  -2.32581    1.0889
  1.34373  -2.32515   1.08903
  1.34386  -2.32448   1.08916
  1.34399  -2.32381   1.08916
  1.34412  -2.32314   1.08929
  1.34425  -2.32247   1.08942
  1.34438  -2.32181   1.08942
  1.34451  -2.32114   1.08955
  1.34464  -2.32047   1.08968
  1.34477  -2.31981   1.08968
   1.3449  -2.31914   1.08981
  1.34503  -2.31848   1.08994
  1.34516  -2.31781   1.08994
  1.34529  -2.31715   1.09007
  1.34542  -2.31648    1.0902
  1.34555  -2.31582   1.09033
  1.34568  -2.31515   1.09033
  1.34581  -2.31449   1.09046
  1.34594  -2.31382   1.09059
  1.34607  -2.31316   1.09059
   1.3462   -2.3125   1.09072
  1.34633  -2.31183   1.09085
  1.34646  -2.31117   1.09085
  1.34659  -2.31051   1.09098
  1.34672  -2.30984   1.09111
  1.34685  -2.30918   1.09111
  1.34698  -2.30852   1.09124
  1.34711  -2.30786   1.09137
  1.34724   -2.3072   1.09137
  1.34737  -2.30653    1.0915
   1.3475  -2.30587   1.09163
  1.34763  -2.30521   1.09163
