 kgrid  ValNew  Policy 
0.838499 -35.5861  0.84708
0.838629 -35.5788  0.84721
0.838759 -35.5716  0.84734
0.838889 -35.5643  0.84747
0.839019 -35.5571   0.8476
0.839149 -35.5498  0.84773
0.839279 -35.5426  0.84786
0.839409 -35.5354  0.84786
0.839539 -35.5281  0.84799
0.839669 -35.5209  0.84812
0.839799 -35.5137  0.84825
0.839929 -35.5064  0.84838
0.840059 -35.4992  0.84851
0.840189  -35.492  0.84864
0.840319 -35.4848  0.84877
0.840449 -35.4775   0.8489
0.840579 -35.4703  0.84903
0.840709 -35.4631  0.84916
0.840839 -35.4559  0.84929
0.840969 -35.4487  0.84942
0.841099 -35.4415  0.84955
0.841229 -35.4343  0.84955
0.841359 -35.4271  0.84968
0.841489 -35.4199  0.84981
0.841619 -35.4127  0.84994
0.841749 -35.4055  0.85007
0.841879 -35.3983   0.8502
0.842009 -35.3911  0.85033
0.842139 -35.3839  0.85046
0.842269 -35.3767  0.85059
0.842399 -35.3695  0.85072
0.842529 -35.3623  0.85085
0.842659 -35.3552  0.85098
0.842789  -35.348  0.85111
0.842919 -35.3408  0.85124
0.843049 -35.3336  0.85137
0.843179 -35.3265  0.85137
0.843309 -35.3193   0.8515
0.843439 -35.3121  0.85163
0.843569  -35.305  0.85176
0.843699 -35.2978  0.85189
0.843829 -35.2906  0.85202
0.843959 -35.2835  0.85215
0.844089 -35.2763  0.85228
0.844219 -35.2692  0.85241
0.844349  -35.262  0.85254
0.844479 -35.2549  0.85267
0.844609 -35.2477   0.8528
0.844739 -35.2406  0.85293
0.844869 -35.2334  0.85306
0.844999 -35.2263  0.85306
 0.84513 -35.2191  0.85319
 0.84526  -35.212  0.85332
 0.84539 -35.2049  0.85345
 0.84552 -35.1977  0.85358
 0.84565 -35.1906  0.85371
 0.84578 -35.1835  0.85384
 0.84591 -35.1763  0.85397
 0.84604 -35.1692   0.8541
 0.84617 -35.1621  0.85423
  0.8463  -35.155  0.85436
 0.84643 -35.1479  0.85449
 0.84656 -35.1407  0.85462
 0.84669 -35.1336  0.85475
 0.84682 -35.1265  0.85488
 0.84695 -35.1194  0.85488
 0.84708 -35.1123 0.855011
 0.84721 -35.1052 0.855141
 0.84734 -35.0981 0.855271
 0.84747  -35.091 0.855401
  0.8476 -35.0839 0.855531
 0.84773 -35.0768 0.855661
 0.84786 -35.0697 0.855791
 0.84799 -35.0626 0.855921
 0.84812 -35.0555 0.856051
 0.84825 -35.0484 0.856181
 0.84838 -35.0414 0.856311
 0.84851 -35.0343 0.856441
 0.84864 -35.0272 0.856571
 0.84877 -35.0201 0.856571
  0.8489  -35.013 0.856701
 0.84903  -35.006 0.856831
 0.84916 -34.9989 0.856961
 0.84929 -34.9918 0.857091
 0.84942 -34.9848 0.857221
 0.84955 -34.9777 0.857351
 0.84968 -34.9706 0.857481
 0.84981 -34.9636 0.857611
 0.84994 -34.9565 0.857741
 0.85007 -34.9495 0.857871
  0.8502 -34.9424 0.858001
 0.85033 -34.9353 0.858131
 0.85046 -34.9283 0.858261
 0.85059 -34.9212 0.858391
 0.85072 -34.9142 0.858391
 0.85085 -34.9072 0.858521
 0.85098 -34.9001 0.858651
 0.85111 -34.8931 0.858781
 0.85124  -34.886 0.858911
 0.85137  -34.879 0.859041
  0.8515  -34.872 0.859171
 0.85163 -34.8649 0.859301
 0.85176 -34.8579 0.859431
 0.85189 -34.8509 0.859561
 0.85202 -34.8439 0.859691
 0.85215 -34.8368 0.859821
 0.85228 -34.8298 0.859951
 0.85241 -34.8228 0.860081
 0.85254 -34.8158 0.860081
 0.85267 -34.8088 0.860211
  0.8528 -34.8018 0.860341
 0.85293 -34.7947 0.860471
 0.85306 -34.7877 0.860601
 0.85319 -34.7807 0.860731
 0.85332 -34.7737 0.860861
 0.85345 -34.7667 0.860991
 0.85358 -34.7597 0.861121
 0.85371 -34.7527 0.861251
 0.85384 -34.7457 0.861381
 0.85397 -34.7387 0.861511
  0.8541 -34.7318 0.861641
 0.85423 -34.7248 0.861771
 0.85436 -34.7178 0.861901
 0.85449 -34.7108 0.861901
 0.85462 -34.7038 0.862031
 0.85475 -34.6968 0.862161
 0.85488 -34.6899 0.862291
0.855011 -34.6829 0.862421
0.855141 -34.6759 0.862551
0.855271 -34.6689 0.862681
0.855401  -34.662 0.862811
0.855531  -34.655 0.862941
0.855661  -34.648 0.863071
0.855791 -34.6411 0.863201
0.855921 -34.6341 0.863331
0.856051 -34.6271 0.863461
0.856181 -34.6202 0.863591
0.856311 -34.6132 0.863591
0.856441 -34.6063 0.863721
0.856571 -34.5993 0.863851
0.856701 -34.5924 0.863981
0.856831 -34.5854 0.864111
0.856961 -34.5785 0.864241
0.857091 -34.5716 0.864371
0.857221 -34.5646 0.864501
0.857351 -34.5577 0.864631
0.857481 -34.5507 0.864761
0.857611 -34.5438 0.864891
0.857741 -34.5369 0.865022
0.857871 -34.5299 0.865152
0.858001  -34.523 0.865282
0.858131 -34.5161 0.865412
0.858261 -34.5092 0.865412
0.858391 -34.5022 0.865542
0.858521 -34.4953 0.865672
0.858651 -34.4884 0.865802
0.858781 -34.4815 0.865932
0.858911 -34.4746 0.866062
0.859041 -34.4677 0.866192
0.859171 -34.4608 0.866322
0.859301 -34.4539 0.866452
0.859431  -34.447 0.866582
0.859561 -34.4401 0.866712
0.859691 -34.4332 0.866842
0.859821 -34.4263 0.866972
0.859951 -34.4194 0.867102
0.860081 -34.4125 0.867102
0.860211 -34.4056 0.867232
0.860341 -34.3987 0.867362
0.860471 -34.3918 0.867492
0.860601 -34.3849 0.867622
0.860731  -34.378 0.867752
0.860861 -34.3711 0.867882
0.860991 -34.3643 0.868012
0.861121 -34.3574 0.868142
0.861251 -34.3505 0.868272
0.861381 -34.3436 0.868402
0.861511 -34.3368 0.868532
0.861641 -34.3299 0.868662
0.861771  -34.323 0.868792
0.861901 -34.3162 0.868922
0.862031 -34.3093 0.868922
0.862161 -34.3025 0.869052
0.862291 -34.2956 0.869182
0.862421 -34.2887 0.869312
0.862551 -34.2819 0.869442
0.862681  -34.275 0.869572
0.862811 -34.2682 0.869702
0.862941 -34.2613 0.869832
0.863071 -34.2545 0.869962
0.863201 -34.2476 0.870092
0.863331 -34.2408 0.870222
0.863461  -34.234 0.870352
0.863591 -34.2271 0.870482
0.863721 -34.2203 0.870612
0.863851 -34.2135 0.870612
0.863981 -34.2066 0.870742
0.864111 -34.1998 0.870872
0.864241  -34.193 0.871002
0.864371 -34.1861 0.871132
0.864501 -34.1793 0.871262
0.864631 -34.1725 0.871392
0.864761 -34.1657 0.871522
0.864891 -34.1589 0.871652
0.865022  -34.152 0.871782
0.865152 -34.1452 0.871912
0.865282 -34.1384 0.872042
0.865412 -34.1316 0.872172
0.865542 -34.1248 0.872302
0.865672  -34.118 0.872432
0.865802 -34.1112 0.872432
0.865932 -34.1044 0.872562
0.866062 -34.0976 0.872692
0.866192 -34.0908 0.872822
0.866322  -34.084 0.872952
0.866452 -34.0772 0.873082
0.866582 -34.0704 0.873212
0.866712 -34.0636 0.873342
0.866842 -34.0568 0.873472
0.866972 -34.0501 0.873602
0.867102 -34.0433 0.873732
0.867232 -34.0365 0.873862
0.867362 -34.0297 0.873992
0.867492 -34.0229 0.874122
0.867622 -34.0162 0.874122
0.867752 -34.0094 0.874252
0.867882 -34.0026 0.874382
0.868012 -33.9959 0.874512
0.868142 -33.9891 0.874642
0.868272 -33.9823 0.874772
0.868402 -33.9756 0.874902
0.868532 -33.9688 0.875033
0.868662 -33.9621 0.875163
0.868792 -33.9553 0.875293
0.868922 -33.9485 0.875423
0.869052 -33.9418 0.875553
0.869182  -33.935 0.875683
0.869312 -33.9283 0.875813
0.869442 -33.9215 0.875943
0.869572 -33.9148 0.875943
0.869702 -33.9081 0.876073
0.869832 -33.9013 0.876203
0.869962 -33.8946 0.876333
0.870092 -33.8878 0.876463
0.870222 -33.8811 0.876593
0.870352 -33.8744 0.876723
0.870482 -33.8677 0.876853
0.870612 -33.8609 0.876983
0.870742 -33.8542 0.877113
0.870872 -33.8475 0.877243
0.871002 -33.8408 0.877373
0.871132  -33.834 0.877503
0.871262 -33.8273 0.877633
0.871392 -33.8206 0.877633
0.871522 -33.8139 0.877763
0.871652 -33.8072 0.877893
0.871782 -33.8005 0.878023
0.871912 -33.7938 0.878153
0.872042 -33.7871 0.878283
0.872172 -33.7803 0.878413
0.872302 -33.7736 0.878543
0.872432 -33.7669 0.878673
0.872562 -33.7602 0.878803
0.872692 -33.7536 0.878933
0.872822 -33.7469 0.879063
0.872952 -33.7402 0.879193
0.873082 -33.7335 0.879323
0.873212 -33.7268 0.879323
0.873342 -33.7201 0.879453
0.873472 -33.7134 0.879583
0.873602 -33.7067 0.879713
0.873732 -33.7001 0.879843
0.873862 -33.6934 0.879973
0.873992 -33.6867 0.880103
0.874122   -33.68 0.880233
0.874252 -33.6734 0.880363
0.874382 -33.6667 0.880493
0.874512   -33.66 0.880623
0.874642 -33.6534 0.880753
0.874772 -33.6467 0.880883
0.874902   -33.64 0.881013
0.875033 -33.6334 0.881143
0.875163 -33.6267 0.881143
0.875293 -33.6201 0.881273
0.875423 -33.6134 0.881403
0.875553 -33.6068 0.881533
0.875683 -33.6001 0.881663
0.875813 -33.5935 0.881793
0.875943 -33.5868 0.881923
0.876073 -33.5802 0.882053
0.876203 -33.5735 0.882183
0.876333 -33.5669 0.882313
0.876463 -33.5603 0.882443
0.876593 -33.5536 0.882573
0.876723  -33.547 0.882703
0.876853 -33.5404 0.882833
0.876983 -33.5337 0.882833
0.877113 -33.5271 0.882963
0.877243 -33.5205 0.883093
0.877373 -33.5138 0.883223
0.877503 -33.5072 0.883353
0.877633 -33.5006 0.883483
0.877763  -33.494 0.883613
0.877893 -33.4874 0.883743
0.878023 -33.4808 0.883873
0.878153 -33.4741 0.884003
0.878283 -33.4675 0.884133
0.878413 -33.4609 0.884263
0.878543 -33.4543 0.884393
0.878673 -33.4477 0.884523
0.878803 -33.4411 0.884523
0.878933 -33.4345 0.884653
0.879063 -33.4279 0.884783
0.879193 -33.4213 0.884913
0.879323 -33.4147 0.885044
0.879453 -33.4081 0.885174
0.879583 -33.4015 0.885304
0.879713 -33.3949 0.885434
0.879843 -33.3884 0.885564
0.879973 -33.3818 0.885694
0.880103 -33.3752 0.885824
0.880233 -33.3686 0.885954
0.880363  -33.362 0.886084
0.880493 -33.3555 0.886214
0.880623 -33.3489 0.886344
0.880753 -33.3423 0.886344
0.880883 -33.3357 0.886474
0.881013 -33.3292 0.886604
0.881143 -33.3226 0.886734
0.881273  -33.316 0.886864
0.881403 -33.3095 0.886994
0.881533 -33.3029 0.887124
0.881663 -33.2964 0.887254
0.881793 -33.2898 0.887384
0.881923 -33.2832 0.887514
0.882053 -33.2767 0.887644
0.882183 -33.2701 0.887774
0.882313 -33.2636 0.887904
0.882443  -33.257 0.888034
0.882573 -33.2505 0.888034
0.882703 -33.2439 0.888164
0.882833 -33.2374 0.888294
0.882963 -33.2309 0.888424
0.883093 -33.2243 0.888554
0.883223 -33.2178 0.888684
0.883353 -33.2113 0.888814
0.883483 -33.2047 0.888944
0.883613 -33.1982 0.889074
0.883743 -33.1917 0.889204
0.883873 -33.1851 0.889334
0.884003 -33.1786 0.889464
0.884133 -33.1721 0.889594
0.884263 -33.1656 0.889724
0.884393 -33.1591 0.889724
0.884523 -33.1525 0.889854
0.884653  -33.146 0.889984
0.884783 -33.1395 0.890114
0.884913  -33.133 0.890244
0.885044 -33.1265 0.890374
0.885174   -33.12 0.890504
0.885304 -33.1135 0.890634
0.885434  -33.107 0.890764
0.885564 -33.1005 0.890894
0.885694  -33.094 0.891024
0.885824 -33.0875 0.891154
0.885954  -33.081 0.891284
0.886084 -33.0745 0.891414
0.886214  -33.068 0.891544
0.886344 -33.0615 0.891544
0.886474  -33.055 0.891674
0.886604 -33.0485 0.891804
0.886734  -33.042 0.891934
0.886864 -33.0356 0.892064
0.886994 -33.0291 0.892194
0.887124 -33.0226 0.892324
0.887254 -33.0161 0.892454
0.887384 -33.0097 0.892584
0.887514 -33.0032 0.892714
0.887644 -32.9967 0.892844
0.887774 -32.9902 0.892974
0.887904 -32.9838 0.893104
0.888034 -32.9773 0.893234
0.888164 -32.9708 0.893234
0.888294 -32.9644 0.893364
0.888424 -32.9579 0.893494
0.888554 -32.9515 0.893624
0.888684  -32.945 0.893754
0.888814 -32.9386 0.893884
0.888944 -32.9321 0.894014
0.889074 -32.9257 0.894144
0.889204 -32.9192 0.894274
0.889334 -32.9128 0.894404
0.889464 -32.9063 0.894534
0.889594 -32.8999 0.894664
0.889724 -32.8934 0.894794
0.889854  -32.887 0.894924
0.889984 -32.8806 0.894924
0.890114 -32.8741 0.895055
0.890244 -32.8677 0.895185
0.890374 -32.8613 0.895315
0.890504 -32.8548 0.895445
0.890634 -32.8484 0.895575
0.890764  -32.842 0.895705
0.890894 -32.8356 0.895835
0.891024 -32.8291 0.895965
0.891154 -32.8227 0.896095
0.891284 -32.8163 0.896225
0.891414 -32.8099 0.896355
0.891544 -32.8035 0.896485
0.891674 -32.7971 0.896615
0.891804 -32.7906 0.896615
0.891934 -32.7842 0.896745
0.892064 -32.7778 0.896875
0.892194 -32.7714 0.897005
0.892324  -32.765 0.897135
0.892454 -32.7586 0.897265
0.892584 -32.7522 0.897395
0.892714 -32.7458 0.897525
0.892844 -32.7394 0.897655
0.892974  -32.733 0.897785
0.893104 -32.7266 0.897915
0.893234 -32.7203 0.898045
0.893364 -32.7139 0.898175
0.893494 -32.7075 0.898305
0.893624 -32.7011 0.898435
0.893754 -32.6947 0.898435
0.893884 -32.6883 0.898565
0.894014  -32.682 0.898695
0.894144 -32.6756 0.898825
0.894274 -32.6692 0.898955
0.894404 -32.6628 0.899085
0.894534 -32.6565 0.899215
0.894664 -32.6501 0.899345
0.894794 -32.6437 0.899475
0.894924 -32.6374 0.899605
0.895055  -32.631 0.899735
0.895185 -32.6246 0.899865
0.895315 -32.6183 0.899995
0.895445 -32.6119 0.900125
0.895575 -32.6056 0.900125
0.895705 -32.5992 0.900255
0.895835 -32.5929 0.900385
0.895965 -32.5865 0.900515
0.896095 -32.5802 0.900645
0.896225 -32.5738 0.900775
0.896355 -32.5675 0.900905
0.896485 -32.5611 0.901035
0.896615 -32.5548 0.901165
0.896745 -32.5485 0.901295
0.896875 -32.5421 0.901425
0.897005 -32.5358 0.901555
0.897135 -32.5294 0.901685
0.897265 -32.5231 0.901815
0.897395 -32.5168 0.901815
0.897525 -32.5105 0.901945
0.897655 -32.5041 0.902075
0.897785 -32.4978 0.902205
0.897915 -32.4915 0.902335
0.898045 -32.4852 0.902465
0.898175 -32.4788 0.902595
0.898305 -32.4725 0.902725
0.898435 -32.4662 0.902855
0.898565 -32.4599 0.902985
0.898695 -32.4536 0.903115
0.898825 -32.4473 0.903245
0.898955  -32.441 0.903375
0.899085 -32.4347 0.903505
0.899215 -32.4284 0.903635
0.899345 -32.4221 0.903635
0.899475 -32.4158 0.903765
0.899605 -32.4095 0.903895
0.899735 -32.4032 0.904025
0.899865 -32.3969 0.904155
0.899995 -32.3906 0.904285
0.900125 -32.3843 0.904415
0.900255  -32.378 0.904545
0.900385 -32.3717 0.904675
0.900515 -32.3654 0.904805
0.900645 -32.3591 0.904935
0.900775 -32.3529 0.905066
0.900905 -32.3466 0.905196
0.901035 -32.3403 0.905326
0.901165  -32.334 0.905326
0.901295 -32.3277 0.905456
0.901425 -32.3215 0.905586
0.901555 -32.3152 0.905716
0.901685 -32.3089 0.905846
0.901815 -32.3027 0.905976
0.901945 -32.2964 0.906106
0.902075 -32.2901 0.906236
0.902205 -32.2839 0.906366
0.902335 -32.2776 0.906496
0.902465 -32.2714 0.906626
0.902595 -32.2651 0.906756
0.902725 -32.2588 0.906886
0.902855 -32.2526 0.907016
0.902985 -32.2463 0.907016
0.903115 -32.2401 0.907146
0.903245 -32.2338 0.907276
0.903375 -32.2276 0.907406
0.903505 -32.2214 0.907536
0.903635 -32.2151 0.907666
0.903765 -32.2089 0.907796
0.903895 -32.2026 0.907926
0.904025 -32.1964 0.908056
0.904155 -32.1902 0.908186
0.904285 -32.1839 0.908316
0.904415 -32.1777 0.908446
0.904545 -32.1715 0.908576
0.904675 -32.1652 0.908706
0.904805  -32.159 0.908706
0.904935 -32.1528 0.908836
0.905066 -32.1466 0.908966
0.905196 -32.1404 0.909096
0.905326 -32.1341 0.909226
0.905456 -32.1279 0.909356
0.905586 -32.1217 0.909486
0.905716 -32.1155 0.909616
0.905846 -32.1093 0.909746
0.905976 -32.1031 0.909876
0.906106 -32.0969 0.910006
0.906236 -32.0907 0.910136
0.906366 -32.0845 0.910266
0.906496 -32.0783 0.910396
0.906626 -32.0721 0.910526
0.906756 -32.0659 0.910526
0.906886 -32.0597 0.910656
0.907016 -32.0535 0.910786
0.907146 -32.0473 0.910916
0.907276 -32.0411 0.911046
0.907406 -32.0349 0.911176
0.907536 -32.0287 0.911306
0.907666 -32.0225 0.911436
0.907796 -32.0163 0.911566
0.907926 -32.0101 0.911696
0.908056  -32.004 0.911826
0.908186 -31.9978 0.911956
0.908316 -31.9916 0.912086
0.908446 -31.9854 0.912216
0.908576 -31.9793 0.912216
0.908706 -31.9731 0.912346
0.908836 -31.9669 0.912476
0.908966 -31.9608 0.912606
0.909096 -31.9546 0.912736
0.909226 -31.9484 0.912866
0.909356 -31.9423 0.912996
0.909486 -31.9361 0.913126
0.909616 -31.9299 0.913256
0.909746 -31.9238 0.913386
0.909876 -31.9176 0.913516
0.910006 -31.9115 0.913646
0.910136 -31.9053 0.913776
0.910266 -31.8992 0.913906
0.910396  -31.893 0.913906
0.910526 -31.8869 0.914036
0.910656 -31.8807 0.914166
0.910786 -31.8746 0.914296
0.910916 -31.8684 0.914426
0.911046 -31.8623 0.914556
0.911176 -31.8562 0.914686
0.911306   -31.85 0.914816
0.911436 -31.8439 0.914946
0.911566 -31.8378 0.915077
0.911696 -31.8316 0.915207
0.911826 -31.8255 0.915337
0.911956 -31.8194 0.915467
0.912086 -31.8133 0.915597
0.912216 -31.8071 0.915597
0.912346  -31.801 0.915727
0.912476 -31.7949 0.915857
0.912606 -31.7888 0.915987
0.912736 -31.7827 0.916117
0.912866 -31.7765 0.916247
0.912996 -31.7704 0.916377
0.913126 -31.7643 0.916507
0.913256 -31.7582 0.916637
0.913386 -31.7521 0.916767
0.913516  -31.746 0.916897
0.913646 -31.7399 0.917027
0.913776 -31.7338 0.917157
0.913906 -31.7277 0.917287
0.914036 -31.7216 0.917287
0.914166 -31.7155 0.917417
0.914296 -31.7094 0.917547
0.914426 -31.7033 0.917677
0.914556 -31.6972 0.917807
0.914686 -31.6911 0.917937
0.914816  -31.685 0.918067
0.914946 -31.6789 0.918197
0.915077 -31.6729 0.918327
0.915207 -31.6668 0.918457
0.915337 -31.6607 0.918587
0.915467 -31.6546 0.918717
0.915597 -31.6485 0.918847
0.915727 -31.6425 0.918977
0.915857 -31.6364 0.918977
0.915987 -31.6303 0.919107
0.916117 -31.6242 0.919237
0.916247 -31.6182 0.919367
0.916377 -31.6121 0.919497
0.916507  -31.606 0.919627
0.916637    -31.6 0.919757
0.916767 -31.5939 0.919887
0.916897 -31.5878 0.920017
0.917027 -31.5818 0.920147
0.917157 -31.5757 0.920277
0.917287 -31.5697 0.920407
0.917417 -31.5636 0.920537
0.917547 -31.5576 0.920667
0.917677 -31.5515 0.920667
0.917807 -31.5455 0.920797
0.917937 -31.5394 0.920927
0.918067 -31.5334 0.921057
0.918197 -31.5273 0.921187
0.918327 -31.5213 0.921317
0.918457 -31.5153 0.921447
0.918587 -31.5092 0.921577
0.918717 -31.5032 0.921707
0.918847 -31.4971 0.921837
0.918977 -31.4911 0.921967
0.919107 -31.4851 0.922097
0.919237 -31.4791 0.922227
0.919367  -31.473 0.922357
0.919497  -31.467 0.922357
0.919627  -31.461 0.922487
0.919757  -31.455 0.922617
0.919887 -31.4489 0.922747
0.920017 -31.4429 0.922877
0.920147 -31.4369 0.923007
0.920277 -31.4309 0.923137
0.920407 -31.4249 0.923267
0.920537 -31.4189 0.923397
0.920667 -31.4128 0.923527
0.920797 -31.4068 0.923657
0.920927 -31.4008 0.923787
0.921057 -31.3948 0.923917
0.921187 -31.3888 0.924047
0.921317 -31.3828 0.924177
0.921447 -31.3768 0.924177
0.921577 -31.3708 0.924307
0.921707 -31.3648 0.924437
0.921837 -31.3588 0.924567
0.921967 -31.3528 0.924697
0.922097 -31.3468 0.924827
0.922227 -31.3409 0.924957
0.922357 -31.3349 0.925088
0.922487 -31.3289 0.925218
0.922617 -31.3229 0.925348
0.922747 -31.3169 0.925478
0.922877 -31.3109 0.925608
0.923007  -31.305 0.925738
0.923137  -31.299 0.925868
0.923267  -31.293 0.925868
0.923397  -31.287 0.925998
0.923527 -31.2811 0.926128
0.923657 -31.2751 0.926258
0.923787 -31.2691 0.926388
0.923917 -31.2631 0.926518
0.924047 -31.2572 0.926648
0.924177 -31.2512 0.926778
0.924307 -31.2453 0.926908
0.924437 -31.2393 0.927038
0.924567 -31.2333 0.927168
0.924697 -31.2274 0.927298
0.924827 -31.2214 0.927428
0.924957 -31.2155 0.927558
0.925088 -31.2095 0.927558
0.925218 -31.2036 0.927688
0.925348 -31.1976 0.927818
0.925478 -31.1917 0.927948
0.925608 -31.1857 0.928078
0.925738 -31.1798 0.928208
0.925868 -31.1738 0.928338
0.925998 -31.1679 0.928468
0.926128  -31.162 0.928598
0.926258  -31.156 0.928728
0.926388 -31.1501 0.928858
0.926518 -31.1442 0.928988
0.926648 -31.1382 0.929118
0.926778 -31.1323 0.929248
0.926908 -31.1264 0.929248
0.927038 -31.1204 0.929378
0.927168 -31.1145 0.929508
0.927298 -31.1086 0.929638
0.927428 -31.1027 0.929768
0.927558 -31.0967 0.929898
0.927688 -31.0908 0.930028
0.927818 -31.0849 0.930158
0.927948  -31.079 0.930288
0.928078 -31.0731 0.930418
0.928208 -31.0672 0.930548
0.928338 -31.0613 0.930678
0.928468 -31.0554 0.930808
0.928598 -31.0495 0.930938
0.928728 -31.0435 0.930938
0.928858 -31.0376 0.931068
0.928988 -31.0317 0.931198
0.929118 -31.0258 0.931328
0.929248 -31.0199 0.931458
0.929378  -31.014 0.931588
0.929508 -31.0082 0.931718
0.929638 -31.0023 0.931848
0.929768 -30.9964 0.931978
0.929898 -30.9905 0.932108
0.930028 -30.9846 0.932238
0.930158 -30.9787 0.932368
0.930288 -30.9728 0.932498
0.930418 -30.9669 0.932628
0.930548 -30.9611 0.932628
0.930678 -30.9552 0.932758
0.930808 -30.9493 0.932888
0.930938 -30.9434 0.933018
0.931068 -30.9375 0.933148
0.931198 -30.9317 0.933278
0.931328 -30.9258 0.933408
0.931458 -30.9199 0.933538
0.931588 -30.9141 0.933668
0.931718 -30.9082 0.933798
0.931848 -30.9023 0.933928
0.931978 -30.8965 0.934058
0.932108 -30.8906 0.934188
0.932238 -30.8847 0.934318
0.932368 -30.8789 0.934318
0.932498  -30.873 0.934448
0.932628 -30.8672 0.934578
0.932758 -30.8613 0.934708
0.932888 -30.8555 0.934838
0.933018 -30.8496 0.934968
0.933148 -30.8438 0.935099
0.933278 -30.8379 0.935229
0.933408 -30.8321 0.935359
0.933538 -30.8262 0.935489
0.933668 -30.8204 0.935619
0.933798 -30.8146 0.935749
0.933928 -30.8087 0.935879
0.934058 -30.8029 0.936009
0.934188 -30.7971 0.936009
0.934318 -30.7912 0.936139
0.934448 -30.7854 0.936269
0.934578 -30.7796 0.936399
0.934708 -30.7737 0.936529
0.934838 -30.7679 0.936659
0.934968 -30.7621 0.936789
0.935099 -30.7563 0.936919
0.935229 -30.7504 0.937049
0.935359 -30.7446 0.937179
0.935489 -30.7388 0.937309
0.935619  -30.733 0.937439
0.935749 -30.7272 0.937569
0.935879 -30.7213 0.937699
0.936009 -30.7155 0.937699
0.936139 -30.7097 0.937829
0.936269 -30.7039 0.937959
0.936399 -30.6981 0.938089
0.936529 -30.6923 0.938219
0.936659 -30.6865 0.938349
0.936789 -30.6807 0.938479
0.936919 -30.6749 0.938609
0.937049 -30.6691 0.938739
0.937179 -30.6633 0.938869
0.937309 -30.6575 0.938999
0.937439 -30.6517 0.939129
0.937569 -30.6459 0.939259
0.937699 -30.6401 0.939389
0.937829 -30.6343 0.939519
0.937959 -30.6286 0.939519
0.938089 -30.6228 0.939649
0.938219  -30.617 0.939779
0.938349 -30.6112 0.939909
0.938479 -30.6054 0.940039
0.938609 -30.5996 0.940169
0.938739 -30.5939 0.940299
0.938869 -30.5881 0.940429
0.938999 -30.5823 0.940559
0.939129 -30.5765 0.940689
0.939259 -30.5708 0.940819
0.939389  -30.565 0.940949
0.939519 -30.5592 0.941079
0.939649 -30.5535 0.941079
0.939779 -30.5477 0.941209
0.939909 -30.5419 0.941339
0.940039 -30.5362 0.941469
0.940169 -30.5304 0.941599
0.940299 -30.5247 0.941729
0.940429 -30.5189 0.941859
0.940559 -30.5132 0.941989
0.940689 -30.5074 0.942119
0.940819 -30.5016 0.942249
0.940949 -30.4959 0.942379
0.941079 -30.4902 0.942509
0.941209 -30.4844 0.942639
0.941339 -30.4787 0.942769
0.941469 -30.4729 0.942769
0.941599 -30.4672 0.942899
0.941729 -30.4614 0.943029
0.941859 -30.4557 0.943159
0.941989   -30.45 0.943289
0.942119 -30.4442 0.943419
0.942249 -30.4385 0.943549
0.942379 -30.4328 0.943679
0.942509  -30.427 0.943809
0.942639 -30.4213 0.943939
0.942769 -30.4156 0.944069
0.942899 -30.4098 0.944199
0.943029 -30.4041 0.944329
0.943159 -30.3984 0.944459
0.943289 -30.3927 0.944589
0.943419  -30.387 0.944589
0.943549 -30.3812 0.944719
0.943679 -30.3755 0.944849
0.943809 -30.3698 0.944979
0.943939 -30.3641  0.94511
0.944069 -30.3584  0.94524
0.944199 -30.3527  0.94537
0.944329  -30.347   0.9455
0.944459 -30.3413  0.94563
0.944589 -30.3356  0.94576
0.944719 -30.3299  0.94589
0.944849 -30.3242  0.94602
0.944979 -30.3185  0.94615
 0.94511 -30.3128  0.94628
 0.94524 -30.3071  0.94628
 0.94537 -30.3014  0.94641
  0.9455 -30.2957  0.94654
 0.94563   -30.29  0.94667
 0.94576 -30.2843   0.9468
 0.94589 -30.2786  0.94693
 0.94602 -30.2729  0.94706
 0.94615 -30.2672  0.94719
 0.94628 -30.2615  0.94732
 0.94641 -30.2559  0.94745
 0.94654 -30.2502  0.94758
 0.94667 -30.2445  0.94771
  0.9468 -30.2388  0.94784
 0.94693 -30.2331  0.94784
 0.94706 -30.2275  0.94797
 0.94719 -30.2218   0.9481
 0.94732 -30.2161  0.94823
 0.94745 -30.2105  0.94836
 0.94758 -30.2048  0.94849
 0.94771 -30.1991  0.94862
 0.94784 -30.1935  0.94875
 0.94797 -30.1878  0.94888
  0.9481 -30.1821  0.94901
 0.94823 -30.1765  0.94914
 0.94836 -30.1708  0.94927
 0.94849 -30.1652   0.9494
 0.94862 -30.1595  0.94953
 0.94875 -30.1539  0.94953
 0.94888 -30.1482  0.94966
 0.94901 -30.1425  0.94979
 0.94914 -30.1369  0.94992
 0.94927 -30.1313  0.95005
  0.9494 -30.1256  0.95018
 0.94953   -30.12  0.95031
 0.94966 -30.1143  0.95044
 0.94979 -30.1087  0.95057
 0.94992  -30.103   0.9507
 0.95005 -30.0974  0.95083
 0.95018 -30.0918  0.95096
 0.95031 -30.0861  0.95109
 0.95044 -30.0805  0.95122
 0.95057 -30.0749  0.95122
  0.9507 -30.0692  0.95135
 0.95083 -30.0636  0.95148
 0.95096  -30.058  0.95161
 0.95109 -30.0524  0.95174
 0.95122 -30.0467  0.95187
 0.95135 -30.0411    0.952
 0.95148 -30.0355  0.95213
 0.95161 -30.0299  0.95226
