 kgrid  ValNew  Policy 
  1.2353 -18.8059  1.12544
 1.23543 -18.8026  1.12557
 1.23556 -18.7993   1.1257
 1.23569  -18.796  1.12583
 1.23582 -18.7926  1.12596
 1.23595 -18.7893  1.12609
 1.23608  -18.786  1.12609
 1.23621 -18.7827  1.12622
 1.23634 -18.7794  1.12635
 1.23647  -18.776  1.12648
  1.2366 -18.7727  1.12661
 1.23673 -18.7694  1.12674
 1.23686 -18.7661  1.12687
 1.23699 -18.7628    1.127
 1.23712 -18.7595  1.12713
 1.23725 -18.7562  1.12713
 1.23738 -18.7528  1.12726
 1.23751 -18.7495  1.12739
 1.23764 -18.7462  1.12752
 1.23777 -18.7429  1.12765
  1.2379 -18.7396  1.12778
 1.23803 -18.7363  1.12791
 1.23816  -18.733  1.12804
 1.23829 -18.7297  1.12817
 1.23842 -18.7264  1.12817
 1.23855 -18.7231   1.1283
 1.23868 -18.7198  1.12843
 1.23881 -18.7165  1.12856
 1.23894 -18.7132  1.12869
 1.23907 -18.7099  1.12882
  1.2392 -18.7065  1.12895
 1.23933 -18.7032  1.12908
 1.23946    -18.7  1.12921
 1.23959 -18.6967  1.12921
 1.23972 -18.6934  1.12934
 1.23985 -18.6901  1.12947
 1.23998 -18.6868   1.1296
 1.24011 -18.6835  1.12973
 1.24024 -18.6802  1.12986
 1.24037 -18.6769  1.12999
  1.2405 -18.6736  1.13012
 1.24063 -18.6703  1.13025
 1.24076  -18.667  1.13025
 1.24089 -18.6637  1.13038
 1.24102 -18.6604  1.13051
 1.24115 -18.6571  1.13064
 1.24128 -18.6538  1.13077
 1.24141 -18.6506   1.1309
 1.24154 -18.6473  1.13103
 1.24167  -18.644  1.13116
  1.2418 -18.6407  1.13116
 1.24193 -18.6374  1.13129
 1.24206 -18.6341  1.13142
 1.24219 -18.6308  1.13155
 1.24232 -18.6276  1.13168
 1.24245 -18.6243  1.13181
 1.24258  -18.621  1.13194
 1.24271 -18.6177  1.13207
 1.24284 -18.6144   1.1322
 1.24297 -18.6112   1.1322
  1.2431 -18.6079  1.13233
 1.24323 -18.6046  1.13246
 1.24336 -18.6013  1.13259
 1.24349 -18.5981  1.13272
 1.24362 -18.5948  1.13285
 1.24375 -18.5915  1.13298
 1.24388 -18.5882  1.13311
 1.24401  -18.585  1.13324
 1.24414 -18.5817  1.13324
 1.24427 -18.5784  1.13337
  1.2444 -18.5752   1.1335
 1.24453 -18.5719  1.13363
 1.24466 -18.5686  1.13376
 1.24479 -18.5654  1.13389
 1.24492 -18.5621  1.13402
 1.24505 -18.5588  1.13415
 1.24518 -18.5556  1.13428
 1.24531 -18.5523  1.13428
 1.24544 -18.5491  1.13441
 1.24557 -18.5458  1.13454
  1.2457 -18.5425  1.13467
 1.24583 -18.5393   1.1348
 1.24596  -18.536  1.13493
 1.24609 -18.5328  1.13506
 1.24622 -18.5295  1.13519
 1.24635 -18.5262  1.13532
 1.24648  -18.523  1.13532
 1.24661 -18.5197  1.13545
 1.24674 -18.5165  1.13558
 1.24687 -18.5132  1.13571
   1.247   -18.51  1.13584
 1.24713 -18.5067  1.13597
 1.24726 -18.5035   1.1361
 1.24739 -18.5002  1.13623
 1.24752  -18.497  1.13636
 1.24765 -18.4937  1.13636
 1.24778 -18.4905  1.13649
 1.24791 -18.4872  1.13662
 1.24804  -18.484  1.13675
 1.24817 -18.4807  1.13688
  1.2483 -18.4775  1.13701
 1.24843 -18.4742  1.13714
 1.24856  -18.471  1.13727
 1.24869 -18.4678  1.13727
 1.24882 -18.4645   1.1374
 1.24895 -18.4613  1.13753
 1.24908  -18.458  1.13766
 1.24921 -18.4548  1.13779
 1.24934 -18.4516  1.13792
 1.24947 -18.4483  1.13805
  1.2496 -18.4451  1.13818
 1.24973 -18.4418  1.13831
 1.24986 -18.4386  1.13831
 1.24999 -18.4354  1.13844
 1.25012 -18.4321  1.13857
 1.25025 -18.4289   1.1387
 1.25038 -18.4257  1.13883
 1.25051 -18.4225  1.13896
 1.25064 -18.4192  1.13909
 1.25077  -18.416  1.13922
  1.2509 -18.4128  1.13935
 1.25103 -18.4095  1.13935
 1.25116 -18.4063  1.13948
 1.25129 -18.4031  1.13961
 1.25142 -18.3999  1.13974
 1.25155 -18.3966  1.13987
 1.25168 -18.3934     1.14
 1.25181 -18.3902  1.14013
 1.25194  -18.387  1.14026
 1.25207 -18.3837  1.14039
  1.2522 -18.3805  1.14039
 1.25233 -18.3773  1.14052
 1.25246 -18.3741  1.14065
 1.25259 -18.3709  1.14078
 1.25272 -18.3676  1.14091
 1.25285 -18.3644  1.14104
 1.25298 -18.3612  1.14117
 1.25311  -18.358   1.1413
 1.25324 -18.3548  1.14143
 1.25337 -18.3516  1.14143
  1.2535 -18.3484  1.14156
 1.25363 -18.3451  1.14169
 1.25376 -18.3419  1.14182
 1.25389 -18.3387  1.14195
 1.25402 -18.3355  1.14208
 1.25415 -18.3323  1.14221
 1.25428 -18.3291  1.14234
 1.25441 -18.3259  1.14234
 1.25454 -18.3227  1.14247
 1.25467 -18.3195   1.1426
  1.2548 -18.3163  1.14273
 1.25493 -18.3131  1.14286
 1.25506 -18.3099  1.14299
 1.25519 -18.3067  1.14312
 1.25532 -18.3035  1.14325
 1.25545 -18.3003  1.14338
 1.25558 -18.2971  1.14338
 1.25571 -18.2939  1.14351
 1.25584 -18.2907  1.14364
 1.25597 -18.2875  1.14377
  1.2561 -18.2843   1.1439
 1.25623 -18.2811  1.14403
 1.25636 -18.2779  1.14416
 1.25649 -18.2747  1.14429
 1.25662 -18.2715  1.14442
 1.25675 -18.2683  1.14442
 1.25688 -18.2651  1.14455
 1.25701 -18.2619  1.14468
 1.25714 -18.2587  1.14481
 1.25727 -18.2555  1.14494
  1.2574 -18.2523  1.14507
 1.25753 -18.2492   1.1452
 1.25766  -18.246  1.14533
 1.25779 -18.2428  1.14546
 1.25792 -18.2396  1.14546
 1.25805 -18.2364  1.14559
 1.25818 -18.2332  1.14572
 1.25831   -18.23  1.14585
 1.25844 -18.2269  1.14598
 1.25857 -18.2237  1.14611
  1.2587 -18.2205  1.14624
 1.25883 -18.2173  1.14637
 1.25896 -18.2141   1.1465
 1.25909  -18.211   1.1465
 1.25922 -18.2078  1.14663
 1.25935 -18.2046  1.14676
 1.25948 -18.2014  1.14689
 1.25961 -18.1983  1.14702
 1.25974 -18.1951  1.14715
 1.25987 -18.1919  1.14728
    1.26 -18.1887  1.14741
 1.26013 -18.1856  1.14754
 1.26026 -18.1824  1.14754
 1.26039 -18.1792  1.14767
 1.26052  -18.176   1.1478
 1.26065 -18.1729  1.14793
 1.26078 -18.1697  1.14806
 1.26091 -18.1665  1.14819
 1.26104 -18.1634  1.14832
 1.26117 -18.1602  1.14845
  1.2613  -18.157  1.14845
 1.26143 -18.1539  1.14858
 1.26156 -18.1507  1.14871
 1.26169 -18.1475  1.14884
 1.26182 -18.1444  1.14897
 1.26195 -18.1412   1.1491
 1.26208 -18.1381  1.14923
 1.26221 -18.1349  1.14936
 1.26234 -18.1317  1.14949
 1.26247 -18.1286  1.14949
  1.2626 -18.1254  1.14962
 1.26273 -18.1223  1.14975
 1.26286 -18.1191  1.14988
 1.26299  -18.116  1.15001
 1.26312 -18.1128  1.15014
 1.26325 -18.1096  1.15027
 1.26338 -18.1065   1.1504
 1.26351 -18.1033  1.15053
 1.26364 -18.1002  1.15053
 1.26377  -18.097  1.15066
  1.2639 -18.0939  1.15079
 1.26403 -18.0907  1.15092
 1.26416 -18.0876  1.15105
 1.26429 -18.0844  1.15118
 1.26442 -18.0813  1.15131
 1.26455 -18.0781  1.15144
 1.26468  -18.075  1.15157
 1.26481 -18.0719  1.15157
 1.26494 -18.0687   1.1517
 1.26507 -18.0656  1.15183
  1.2652 -18.0624  1.15196
 1.26533 -18.0593  1.15209
 1.26546 -18.0561  1.15222
 1.26559  -18.053  1.15235
 1.26572 -18.0499  1.15248
 1.26585 -18.0467  1.15261
 1.26598 -18.0436  1.15261
 1.26611 -18.0404  1.15274
 1.26624 -18.0373  1.15287
 1.26637 -18.0342    1.153
  1.2665  -18.031  1.15313
 1.26663 -18.0279  1.15326
 1.26676 -18.0248  1.15339
 1.26689 -18.0216  1.15352
 1.26702 -18.0185  1.15365
 1.26715 -18.0154  1.15365
 1.26728 -18.0122  1.15378
 1.26741 -18.0091  1.15391
 1.26754  -18.006  1.15404
 1.26767 -18.0029  1.15417
  1.2678 -17.9997   1.1543
 1.26793 -17.9966  1.15443
 1.26806 -17.9935  1.15456
 1.26819 -17.9904  1.15469
 1.26832 -17.9872  1.15469
 1.26845 -17.9841  1.15482
 1.26858  -17.981  1.15495
 1.26871 -17.9779  1.15508
 1.26884 -17.9747  1.15521
 1.26897 -17.9716  1.15534
  1.2691 -17.9685  1.15547
 1.26923 -17.9654   1.1556
 1.26936 -17.9623   1.1556
 1.26949 -17.9592  1.15573
 1.26962  -17.956  1.15586
 1.26975 -17.9529  1.15599
 1.26988 -17.9498  1.15612
 1.27001 -17.9467  1.15625
 1.27014 -17.9436  1.15638
 1.27027 -17.9405  1.15651
  1.2704 -17.9374  1.15664
 1.27053 -17.9342  1.15664
 1.27066 -17.9311  1.15677
 1.27079  -17.928   1.1569
 1.27092 -17.9249  1.15703
 1.27105 -17.9218  1.15716
 1.27118 -17.9187  1.15729
 1.27131 -17.9156  1.15742
 1.27144 -17.9125  1.15755
 1.27157 -17.9094  1.15768
  1.2717 -17.9063  1.15768
 1.27183 -17.9032  1.15781
 1.27196 -17.9001  1.15794
 1.27209  -17.897  1.15807
 1.27222 -17.8939   1.1582
 1.27235 -17.8908  1.15833
 1.27248 -17.8877  1.15846
 1.27261 -17.8846  1.15859
 1.27274 -17.8815  1.15872
 1.27287 -17.8784  1.15872
   1.273 -17.8753  1.15885
 1.27313 -17.8722  1.15898
 1.27326 -17.8691  1.15911
 1.27339  -17.866  1.15924
 1.27352 -17.8629  1.15937
 1.27365 -17.8598   1.1595
 1.27378 -17.8567  1.15963
 1.27391 -17.8536  1.15976
 1.27404 -17.8505  1.15976
 1.27417 -17.8474  1.15989
  1.2743 -17.8443  1.16002
 1.27443 -17.8413  1.16015
 1.27456 -17.8382  1.16028
 1.27469 -17.8351  1.16041
 1.27482  -17.832  1.16054
 1.27495 -17.8289  1.16067
 1.27508 -17.8258  1.16067
 1.27521 -17.8227   1.1608
 1.27534 -17.8197  1.16093
 1.27547 -17.8166  1.16106
  1.2756 -17.8135  1.16119
 1.27573 -17.8104  1.16132
 1.27586 -17.8073  1.16145
 1.27599 -17.8042  1.16158
 1.27612 -17.8012  1.16171
 1.27625 -17.7981  1.16171
 1.27638  -17.795  1.16184
 1.27651 -17.7919  1.16197
 1.27664 -17.7889   1.1621
 1.27677 -17.7858  1.16223
  1.2769 -17.7827  1.16236
 1.27703 -17.7796  1.16249
 1.27716 -17.7766  1.16262
 1.27729 -17.7735  1.16275
 1.27742 -17.7704  1.16275
 1.27755 -17.7674  1.16288
 1.27768 -17.7643  1.16301
 1.27781 -17.7612  1.16314
 1.27794 -17.7581  1.16327
 1.27807 -17.7551   1.1634
  1.2782  -17.752  1.16353
 1.27833 -17.7489  1.16366
 1.27846 -17.7459  1.16379
 1.27859 -17.7428  1.16379
 1.27872 -17.7397  1.16392
 1.27885 -17.7367  1.16405
 1.27898 -17.7336  1.16418
 1.27911 -17.7306  1.16431
 1.27924 -17.7275  1.16444
 1.27937 -17.7244  1.16457
  1.2795 -17.7214   1.1647
 1.27963 -17.7183  1.16483
 1.27976 -17.7153  1.16483
 1.27989 -17.7122  1.16496
 1.28002 -17.7091  1.16509
 1.28015 -17.7061  1.16522
 1.28028  -17.703  1.16535
 1.28041    -17.7  1.16548
 1.28054 -17.6969  1.16561
 1.28067 -17.6939  1.16574
  1.2808 -17.6908  1.16587
 1.28093 -17.6878  1.16587
 1.28106 -17.6847    1.166
 1.28119 -17.6817  1.16613
 1.28132 -17.6786  1.16626
 1.28145 -17.6756  1.16639
 1.28158 -17.6725  1.16652
 1.28171 -17.6695  1.16665
 1.28184 -17.6664  1.16678
 1.28197 -17.6634  1.16678
  1.2821 -17.6603  1.16691
 1.28223 -17.6573  1.16704
 1.28236 -17.6543  1.16717
 1.28249 -17.6512   1.1673
 1.28262 -17.6482  1.16743
 1.28275 -17.6451  1.16756
 1.28288 -17.6421  1.16769
 1.28301 -17.6391  1.16782
 1.28314  -17.636  1.16782
 1.28327  -17.633  1.16795
  1.2834 -17.6299  1.16808
 1.28353 -17.6269  1.16821
 1.28366 -17.6239  1.16834
 1.28379 -17.6208  1.16847
 1.28392 -17.6178   1.1686
 1.28405 -17.6148  1.16873
 1.28418 -17.6117  1.16886
 1.28431 -17.6087  1.16886
 1.28444 -17.6057  1.16899
 1.28457 -17.6026  1.16912
  1.2847 -17.5996  1.16925
 1.28483 -17.5966  1.16938
 1.28496 -17.5935  1.16951
 1.28509 -17.5905  1.16964
 1.28522 -17.5875  1.16977
 1.28535 -17.5845   1.1699
 1.28548 -17.5814   1.1699
 1.28561 -17.5784  1.17003
 1.28574 -17.5754  1.17016
 1.28587 -17.5724  1.17029
   1.286 -17.5693  1.17042
 1.28613 -17.5663  1.17055
 1.28626 -17.5633  1.17068
 1.28639 -17.5603  1.17081
 1.28652 -17.5573  1.17094
 1.28665 -17.5542  1.17094
 1.28678 -17.5512  1.17107
 1.28691 -17.5482   1.1712
 1.28704 -17.5452  1.17133
 1.28717 -17.5422  1.17146
  1.2873 -17.5392  1.17159
 1.28743 -17.5361  1.17172
 1.28756 -17.5331  1.17185
 1.28769 -17.5301  1.17198
 1.28782 -17.5271  1.17198
 1.28795 -17.5241  1.17211
 1.28808 -17.5211  1.17224
 1.28821 -17.5181  1.17237
 1.28834 -17.5151   1.1725
 1.28847  -17.512  1.17263
  1.2886  -17.509  1.17276
 1.28873  -17.506  1.17289
 1.28886  -17.503  1.17289
 1.28899    -17.5  1.17302
 1.28912  -17.497  1.17315
 1.28925  -17.494  1.17328
 1.28938  -17.491  1.17341
 1.28951  -17.488  1.17354
 1.28964  -17.485  1.17367
 1.28977  -17.482   1.1738
  1.2899  -17.479  1.17393
 1.29003  -17.476  1.17393
 1.29016  -17.473  1.17406
 1.29029   -17.47  1.17419
 1.29042  -17.467  1.17432
 1.29055  -17.464  1.17445
 1.29068  -17.461  1.17458
 1.29081  -17.458  1.17471
 1.29094  -17.455  1.17484
 1.29107  -17.452  1.17497
  1.2912  -17.449  1.17497
 1.29133  -17.446   1.1751
 1.29146  -17.443  1.17523
 1.29159   -17.44  1.17536
 1.29172 -17.4371  1.17549
 1.29185 -17.4341  1.17562
 1.29198 -17.4311  1.17575
 1.29211 -17.4281  1.17588
 1.29224 -17.4251  1.17601
 1.29237 -17.4221  1.17601
  1.2925 -17.4191  1.17614
 1.29263 -17.4161  1.17627
 1.29276 -17.4132   1.1764
 1.29289 -17.4102  1.17653
 1.29302 -17.4072  1.17666
 1.29315 -17.4042  1.17679
 1.29328 -17.4012  1.17692
 1.29341 -17.3982  1.17705
 1.29354 -17.3953  1.17705
 1.29367 -17.3923  1.17718
  1.2938 -17.3893  1.17731
 1.29393 -17.3863  1.17744
 1.29406 -17.3833  1.17757
 1.29419 -17.3804   1.1777
 1.29432 -17.3774  1.17783
 1.29445 -17.3744  1.17796
 1.29458 -17.3714  1.17796
 1.29471 -17.3685  1.17809
 1.29484 -17.3655  1.17822
 1.29497 -17.3625  1.17835
  1.2951 -17.3595  1.17848
 1.29523 -17.3566  1.17861
 1.29536 -17.3536  1.17874
 1.29549 -17.3506  1.17887
 1.29562 -17.3477    1.179
 1.29575 -17.3447    1.179
 1.29588 -17.3417  1.17913
 1.29601 -17.3388  1.17926
 1.29614 -17.3358  1.17939
 1.29627 -17.3328  1.17952
  1.2964 -17.3299  1.17965
 1.29653 -17.3269  1.17978
 1.29666 -17.3239  1.17991
 1.29679  -17.321  1.18004
 1.29692  -17.318  1.18004
 1.29705  -17.315  1.18017
 1.29718 -17.3121   1.1803
 1.29731 -17.3091  1.18043
 1.29744 -17.3062  1.18056
 1.29757 -17.3032  1.18069
  1.2977 -17.3002  1.18082
 1.29783 -17.2973  1.18095
 1.29796 -17.2943  1.18108
 1.29809 -17.2914  1.18108
 1.29822 -17.2884  1.18121
 1.29835 -17.2855  1.18134
 1.29848 -17.2825  1.18147
 1.29861 -17.2796   1.1816
 1.29874 -17.2766  1.18173
 1.29887 -17.2737  1.18186
   1.299 -17.2707  1.18199
 1.29913 -17.2678  1.18212
 1.29926 -17.2648  1.18212
 1.29939 -17.2619  1.18225
 1.29952 -17.2589  1.18238
 1.29965  -17.256  1.18251
 1.29978  -17.253  1.18264
 1.29991 -17.2501  1.18277
 1.30005 -17.2471   1.1829
 1.30018 -17.2442  1.18303
 1.30031 -17.2412  1.18303
 1.30044 -17.2383  1.18316
 1.30057 -17.2353  1.18329
  1.3007 -17.2324  1.18342
 1.30083 -17.2295  1.18355
 1.30096 -17.2265  1.18368
 1.30109 -17.2236  1.18381
 1.30122 -17.2206  1.18394
 1.30135 -17.2177  1.18407
 1.30148 -17.2148  1.18407
 1.30161 -17.2118   1.1842
 1.30174 -17.2089  1.18433
 1.30187  -17.206  1.18446
   1.302  -17.203  1.18459
 1.30213 -17.2001  1.18472
 1.30226 -17.1972  1.18485
 1.30239 -17.1942  1.18498
 1.30252 -17.1913  1.18511
 1.30265 -17.1884  1.18511
 1.30278 -17.1854  1.18524
 1.30291 -17.1825  1.18537
 1.30304 -17.1796   1.1855
 1.30317 -17.1766  1.18563
  1.3033 -17.1737  1.18576
 1.30343 -17.1708  1.18589
 1.30356 -17.1679  1.18602
 1.30369 -17.1649  1.18615
 1.30382  -17.162  1.18615
 1.30395 -17.1591  1.18628
 1.30408 -17.1562  1.18641
 1.30421 -17.1532  1.18654
 1.30434 -17.1503  1.18667
 1.30447 -17.1474   1.1868
  1.3046 -17.1445  1.18693
 1.30473 -17.1416  1.18706
 1.30486 -17.1386  1.18719
 1.30499 -17.1357  1.18719
 1.30512 -17.1328  1.18732
 1.30525 -17.1299  1.18745
 1.30538  -17.127  1.18758
 1.30551 -17.1241  1.18771
 1.30564 -17.1211  1.18784
 1.30577 -17.1182  1.18797
  1.3059 -17.1153   1.1881
 1.30603 -17.1124   1.1881
 1.30616 -17.1095  1.18823
 1.30629 -17.1066  1.18836
 1.30642 -17.1037  1.18849
 1.30655 -17.1008  1.18862
 1.30668 -17.0978  1.18875
 1.30681 -17.0949  1.18888
 1.30694  -17.092  1.18901
 1.30707 -17.0891  1.18914
  1.3072 -17.0862  1.18914
 1.30733 -17.0833  1.18927
 1.30746 -17.0804   1.1894
 1.30759 -17.0775  1.18953
 1.30772 -17.0746  1.18966
 1.30785 -17.0717  1.18979
 1.30798 -17.0688  1.18992
 1.30811 -17.0659  1.19005
 1.30824  -17.063  1.19018
 1.30837 -17.0601  1.19018
  1.3085 -17.0572  1.19031
 1.30863 -17.0543  1.19044
 1.30876 -17.0514  1.19057
 1.30889 -17.0485   1.1907
 1.30902 -17.0456  1.19083
 1.30915 -17.0427  1.19096
 1.30928 -17.0398  1.19109
 1.30941 -17.0369  1.19122
 1.30954  -17.034  1.19122
 1.30967 -17.0311  1.19135
  1.3098 -17.0282  1.19148
 1.30993 -17.0253  1.19161
 1.31006 -17.0224  1.19174
 1.31019 -17.0195  1.19187
 1.31032 -17.0167    1.192
 1.31045 -17.0138  1.19213
 1.31058 -17.0109  1.19226
 1.31071  -17.008  1.19226
 1.31084 -17.0051  1.19239
 1.31097 -17.0022  1.19252
  1.3111 -16.9993  1.19265
 1.31123 -16.9964  1.19278
 1.31136 -16.9936  1.19291
 1.31149 -16.9907  1.19304
 1.31162 -16.9878  1.19317
 1.31175 -16.9849  1.19317
 1.31188  -16.982   1.1933
 1.31201 -16.9791  1.19343
 1.31214 -16.9763  1.19356
 1.31227 -16.9734  1.19369
  1.3124 -16.9705  1.19382
 1.31253 -16.9676  1.19395
 1.31266 -16.9647  1.19408
 1.31279 -16.9619  1.19421
 1.31292  -16.959  1.19421
 1.31305 -16.9561  1.19434
 1.31318 -16.9532  1.19447
 1.31331 -16.9504   1.1946
 1.31344 -16.9475  1.19473
 1.31357 -16.9446  1.19486
  1.3137 -16.9417  1.19499
 1.31383 -16.9389  1.19512
 1.31396  -16.936  1.19525
 1.31409 -16.9331  1.19525
 1.31422 -16.9303  1.19538
 1.31435 -16.9274  1.19551
 1.31448 -16.9245  1.19564
 1.31461 -16.9217  1.19577
 1.31474 -16.9188   1.1959
 1.31487 -16.9159  1.19603
   1.315 -16.9131  1.19616
 1.31513 -16.9102  1.19629
 1.31526 -16.9073  1.19629
 1.31539 -16.9045  1.19642
 1.31552 -16.9016  1.19655
 1.31565 -16.8987  1.19668
 1.31578 -16.8959  1.19681
 1.31591  -16.893  1.19694
 1.31604 -16.8902  1.19707
 1.31617 -16.8873   1.1972
  1.3163 -16.8844  1.19733
 1.31643 -16.8816  1.19733
 1.31656 -16.8787  1.19746
 1.31669 -16.8759  1.19759
 1.31682  -16.873  1.19772
 1.31695 -16.8701  1.19785
 1.31708 -16.8673  1.19798
 1.31721 -16.8644  1.19811
 1.31734 -16.8616  1.19824
 1.31747 -16.8587  1.19837
  1.3176 -16.8559  1.19837
 1.31773  -16.853   1.1985
 1.31786 -16.8502  1.19863
 1.31799 -16.8473  1.19876
 1.31812 -16.8445  1.19889
 1.31825 -16.8416  1.19902
 1.31838 -16.8388  1.19915
 1.31851 -16.8359  1.19928
 1.31864 -16.8331  1.19928
 1.31877 -16.8302  1.19941
  1.3189 -16.8274  1.19954
 1.31903 -16.8246  1.19967
 1.31916 -16.8217   1.1998
 1.31929 -16.8189  1.19993
 1.31942  -16.816  1.20007
 1.31955 -16.8132   1.2002
 1.31968 -16.8103  1.20033
 1.31981 -16.8075  1.20033
 1.31994 -16.8047  1.20046
 1.32007 -16.8018  1.20059
  1.3202  -16.799  1.20072
 1.32033 -16.7961  1.20085
 1.32046 -16.7933  1.20098
 1.32059 -16.7905  1.20111
 1.32072 -16.7876  1.20124
 1.32085 -16.7848  1.20137
 1.32098  -16.782  1.20137
 1.32111 -16.7791   1.2015
 1.32124 -16.7763  1.20163
 1.32137 -16.7735  1.20176
  1.3215 -16.7706  1.20189
 1.32163 -16.7678  1.20202
 1.32176  -16.765  1.20215
 1.32189 -16.7621  1.20228
 1.32202 -16.7593  1.20241
 1.32215 -16.7565  1.20241
 1.32228 -16.7537  1.20254
 1.32241 -16.7508  1.20267
 1.32254  -16.748   1.2028
 1.32267 -16.7452  1.20293
  1.3228 -16.7423  1.20306
 1.32293 -16.7395  1.20319
 1.32306 -16.7367  1.20332
 1.32319 -16.7339  1.20345
 1.32332 -16.7311  1.20345
 1.32345 -16.7282  1.20358
 1.32358 -16.7254  1.20371
 1.32371 -16.7226  1.20384
 1.32384 -16.7198  1.20397
 1.32397 -16.7169   1.2041
  1.3241 -16.7141  1.20423
 1.32423 -16.7113  1.20436
 1.32436 -16.7085  1.20436
 1.32449 -16.7057  1.20449
 1.32462 -16.7029  1.20462
 1.32475    -16.7  1.20475
 1.32488 -16.6972  1.20488
 1.32501 -16.6944  1.20501
 1.32514 -16.6916  1.20514
 1.32527 -16.6888  1.20527
  1.3254  -16.686   1.2054
 1.32553 -16.6832   1.2054
 1.32566 -16.6804  1.20553
 1.32579 -16.6775  1.20566
 1.32592 -16.6747  1.20579
 1.32605 -16.6719  1.20592
 1.32618 -16.6691  1.20605
 1.32631 -16.6663  1.20618
 1.32644 -16.6635  1.20631
 1.32657 -16.6607  1.20644
  1.3267 -16.6579  1.20644
 1.32683 -16.6551  1.20657
 1.32696 -16.6523   1.2067
 1.32709 -16.6495  1.20683
 1.32722 -16.6467  1.20696
 1.32735 -16.6439  1.20709
 1.32748 -16.6411  1.20722
 1.32761 -16.6383  1.20735
 1.32774 -16.6355  1.20748
 1.32787 -16.6327  1.20748
   1.328 -16.6299  1.20761
 1.32813 -16.6271  1.20774
 1.32826 -16.6243  1.20787
 1.32839 -16.6215    1.208
 1.32852 -16.6187  1.20813
 1.32865 -16.6159  1.20826
 1.32878 -16.6131  1.20839
 1.32891 -16.6103  1.20852
 1.32904 -16.6075  1.20852
 1.32917 -16.6047  1.20865
  1.3293 -16.6019  1.20878
 1.32943 -16.5991  1.20891
 1.32956 -16.5963  1.20904
 1.32969 -16.5936  1.20917
 1.32982 -16.5908   1.2093
 1.32995  -16.588  1.20943
 1.33008 -16.5852  1.20956
 1.33021 -16.5824  1.20956
 1.33034 -16.5796  1.20969
 1.33047 -16.5768  1.20982
  1.3306  -16.574  1.20995
 1.33073 -16.5713  1.21008
 1.33086 -16.5685  1.21021
 1.33099 -16.5657  1.21034
 1.33112 -16.5629  1.21047
 1.33125 -16.5601  1.21047
 1.33138 -16.5573   1.2106
 1.33151 -16.5546  1.21073
 1.33164 -16.5518  1.21086
 1.33177  -16.549  1.21099
  1.3319 -16.5462  1.21112
 1.33203 -16.5434  1.21125
 1.33216 -16.5407  1.21138
 1.33229 -16.5379  1.21151
 1.33242 -16.5351  1.21151
 1.33255 -16.5323  1.21164
 1.33268 -16.5296  1.21177
 1.33281 -16.5268   1.2119
 1.33294  -16.524  1.21203
 1.33307 -16.5212  1.21216
  1.3332 -16.5185  1.21229
 1.33333 -16.5157  1.21242
 1.33346 -16.5129  1.21255
 1.33359 -16.5101  1.21255
 1.33372 -16.5074  1.21268
 1.33385 -16.5046  1.21281
 1.33398 -16.5018  1.21294
 1.33411 -16.4991  1.21307
 1.33424 -16.4963   1.2132
 1.33437 -16.4935  1.21333
  1.3345 -16.4908  1.21346
 1.33463  -16.488  1.21359
 1.33476 -16.4852  1.21359
 1.33489 -16.4825  1.21372
 1.33502 -16.4797  1.21385
 1.33515  -16.477  1.21398
 1.33528 -16.4742  1.21411
 1.33541 -16.4714  1.21424
 1.33554 -16.4687  1.21437
 1.33567 -16.4659   1.2145
  1.3358 -16.4631  1.21463
 1.33593 -16.4604  1.21463
 1.33606 -16.4576  1.21476
 1.33619 -16.4549  1.21489
 1.33632 -16.4521  1.21502
 1.33645 -16.4494  1.21515
 1.33658 -16.4466  1.21528
 1.33671 -16.4438  1.21541
 1.33684 -16.4411  1.21554
 1.33697 -16.4383  1.21554
  1.3371 -16.4356  1.21567
 1.33723 -16.4328   1.2158
 1.33736 -16.4301  1.21593
 1.33749 -16.4273  1.21606
 1.33762 -16.4246  1.21619
 1.33775 -16.4218  1.21632
 1.33788 -16.4191  1.21645
 1.33801 -16.4163  1.21658
 1.33814 -16.4136  1.21658
 1.33827 -16.4108  1.21671
  1.3384 -16.4081  1.21684
 1.33853 -16.4053  1.21697
 1.33866 -16.4026   1.2171
 1.33879 -16.3999  1.21723
 1.33892 -16.3971  1.21736
 1.33905 -16.3944  1.21749
 1.33918 -16.3916  1.21762
 1.33931 -16.3889  1.21762
 1.33944 -16.3861  1.21775
 1.33957 -16.3834  1.21788
  1.3397 -16.3807  1.21801
 1.33983 -16.3779  1.21814
 1.33996 -16.3752  1.21827
 1.34009 -16.3724   1.2184
 1.34022 -16.3697  1.21853
 1.34035  -16.367  1.21866
 1.34048 -16.3642  1.21866
 1.34061 -16.3615  1.21879
 1.34074 -16.3588  1.21892
 1.34087  -16.356  1.21905
   1.341 -16.3533  1.21918
 1.34113 -16.3506  1.21931
 1.34126 -16.3478  1.21944
 1.34139 -16.3451  1.21957
 1.34152 -16.3424   1.2197
 1.34165 -16.3396   1.2197
 1.34178 -16.3369  1.21983
 1.34191 -16.3342  1.21996
 1.34204 -16.3314  1.22009
 1.34217 -16.3287  1.22022
  1.3423  -16.326  1.22035
 1.34243 -16.3233  1.22048
 1.34256 -16.3205  1.22061
 1.34269 -16.3178  1.22061
 1.34282 -16.3151  1.22074
 1.34295 -16.3124  1.22087
