 kgrid  ValNew  Policy 
 1.26637 -20.1529   1.1595
  1.2665 -20.1495  1.15963
 1.26663 -20.1462  1.15976
 1.26676 -20.1429  1.15989
 1.26689 -20.1395  1.16002
 1.26702 -20.1362  1.16015
 1.26715 -20.1329  1.16028
 1.26728 -20.1295  1.16041
 1.26741 -20.1262  1.16041
 1.26754 -20.1229  1.16054
 1.26767 -20.1196  1.16067
  1.2678 -20.1162   1.1608
 1.26793 -20.1129  1.16093
 1.26806 -20.1096  1.16106
 1.26819 -20.1063  1.16119
 1.26832  -20.103  1.16132
 1.26845 -20.0996  1.16145
 1.26858 -20.0963  1.16145
 1.26871  -20.093  1.16158
 1.26884 -20.0897  1.16171
 1.26897 -20.0864  1.16184
  1.2691  -20.083  1.16197
 1.26923 -20.0797   1.1621
 1.26936 -20.0764  1.16223
 1.26949 -20.0731  1.16236
 1.26962 -20.0698  1.16249
 1.26975 -20.0665  1.16262
 1.26988 -20.0632  1.16262
 1.27001 -20.0599  1.16275
 1.27014 -20.0565  1.16288
 1.27027 -20.0532  1.16301
  1.2704 -20.0499  1.16314
 1.27053 -20.0466  1.16327
 1.27066 -20.0433   1.1634
 1.27079   -20.04  1.16353
 1.27092 -20.0367  1.16366
 1.27105 -20.0334  1.16366
 1.27118 -20.0301  1.16379
 1.27131 -20.0268  1.16392
 1.27144 -20.0235  1.16405
 1.27157 -20.0202  1.16418
  1.2717 -20.0169  1.16431
 1.27183 -20.0136  1.16444
 1.27196 -20.0103  1.16457
 1.27209  -20.007   1.1647
 1.27222 -20.0037  1.16483
 1.27235 -20.0004  1.16483
 1.27248 -19.9971  1.16496
 1.27261 -19.9938  1.16509
 1.27274 -19.9905  1.16522
 1.27287 -19.9872  1.16535
   1.273 -19.9839  1.16548
 1.27313 -19.9806  1.16561
 1.27326 -19.9773  1.16574
 1.27339  -19.974  1.16587
 1.27352 -19.9707    1.166
 1.27365 -19.9675    1.166
 1.27378 -19.9642  1.16613
 1.27391 -19.9609  1.16626
 1.27404 -19.9576  1.16639
 1.27417 -19.9543  1.16652
  1.2743  -19.951  1.16665
 1.27443 -19.9477  1.16678
 1.27456 -19.9445  1.16691
 1.27469 -19.9412  1.16704
 1.27482 -19.9379  1.16704
 1.27495 -19.9346  1.16717
 1.27508 -19.9313   1.1673
 1.27521  -19.928  1.16743
 1.27534 -19.9248  1.16756
 1.27547 -19.9215  1.16769
  1.2756 -19.9182  1.16782
 1.27573 -19.9149  1.16795
 1.27586 -19.9117  1.16808
 1.27599 -19.9084  1.16821
 1.27612 -19.9051  1.16821
 1.27625 -19.9018  1.16834
 1.27638 -19.8986  1.16847
 1.27651 -19.8953   1.1686
 1.27664  -19.892  1.16873
 1.27677 -19.8887  1.16886
  1.2769 -19.8855  1.16899
 1.27703 -19.8822  1.16912
 1.27716 -19.8789  1.16925
 1.27729 -19.8757  1.16938
 1.27742 -19.8724  1.16938
 1.27755 -19.8691  1.16951
 1.27768 -19.8659  1.16964
 1.27781 -19.8626  1.16977
 1.27794 -19.8593   1.1699
 1.27807 -19.8561  1.17003
  1.2782 -19.8528  1.17016
 1.27833 -19.8496  1.17029
 1.27846 -19.8463  1.17042
 1.27859  -19.843  1.17042
 1.27872 -19.8398  1.17055
 1.27885 -19.8365  1.17068
 1.27898 -19.8333  1.17081
 1.27911   -19.83  1.17094
 1.27924 -19.8267  1.17107
 1.27937 -19.8235   1.1712
  1.2795 -19.8202  1.17133
 1.27963  -19.817  1.17146
 1.27976 -19.8137  1.17159
 1.27989 -19.8105  1.17159
 1.28002 -19.8072  1.17172
 1.28015  -19.804  1.17185
 1.28028 -19.8007  1.17198
 1.28041 -19.7975  1.17211
 1.28054 -19.7942  1.17224
 1.28067  -19.791  1.17237
  1.2808 -19.7877   1.1725
 1.28093 -19.7845  1.17263
 1.28106 -19.7812  1.17263
 1.28119  -19.778  1.17276
 1.28132 -19.7748  1.17289
 1.28145 -19.7715  1.17302
 1.28158 -19.7683  1.17315
 1.28171  -19.765  1.17328
 1.28184 -19.7618  1.17341
 1.28197 -19.7585  1.17354
  1.2821 -19.7553  1.17367
 1.28223 -19.7521   1.1738
 1.28236 -19.7488   1.1738
 1.28249 -19.7456  1.17393
 1.28262 -19.7424  1.17406
 1.28275 -19.7391  1.17419
 1.28288 -19.7359  1.17432
 1.28301 -19.7326  1.17445
 1.28314 -19.7294  1.17458
 1.28327 -19.7262  1.17471
  1.2834 -19.7229  1.17484
 1.28353 -19.7197  1.17497
 1.28366 -19.7165  1.17497
 1.28379 -19.7133   1.1751
 1.28392   -19.71  1.17523
 1.28405 -19.7068  1.17536
 1.28418 -19.7036  1.17549
 1.28431 -19.7003  1.17562
 1.28444 -19.6971  1.17575
 1.28457 -19.6939  1.17588
  1.2847 -19.6907  1.17601
 1.28483 -19.6874  1.17601
 1.28496 -19.6842  1.17614
 1.28509  -19.681  1.17627
 1.28522 -19.6778   1.1764
 1.28535 -19.6746  1.17653
 1.28548 -19.6713  1.17666
 1.28561 -19.6681  1.17679
 1.28574 -19.6649  1.17692
 1.28587 -19.6617  1.17705
   1.286 -19.6585  1.17718
 1.28613 -19.6553  1.17718
 1.28626  -19.652  1.17731
 1.28639 -19.6488  1.17744
 1.28652 -19.6456  1.17757
 1.28665 -19.6424   1.1777
 1.28678 -19.6392  1.17783
 1.28691  -19.636  1.17796
 1.28704 -19.6328  1.17809
 1.28717 -19.6295  1.17822
  1.2873 -19.6263  1.17822
 1.28743 -19.6231  1.17835
 1.28756 -19.6199  1.17848
 1.28769 -19.6167  1.17861
 1.28782 -19.6135  1.17874
 1.28795 -19.6103  1.17887
 1.28808 -19.6071    1.179
 1.28821 -19.6039  1.17913
 1.28834 -19.6007  1.17926
 1.28847 -19.5975  1.17939
  1.2886 -19.5943  1.17939
 1.28873 -19.5911  1.17952
 1.28886 -19.5879  1.17965
 1.28899 -19.5847  1.17978
 1.28912 -19.5815  1.17991
 1.28925 -19.5783  1.18004
 1.28938 -19.5751  1.18017
 1.28951 -19.5719   1.1803
 1.28964 -19.5687  1.18043
 1.28977 -19.5655  1.18056
  1.2899 -19.5623  1.18056
 1.29003 -19.5591  1.18069
 1.29016 -19.5559  1.18082
 1.29029 -19.5527  1.18095
 1.29042 -19.5495  1.18108
 1.29055 -19.5463  1.18121
 1.29068 -19.5432  1.18134
 1.29081   -19.54  1.18147
 1.29094 -19.5368   1.1816
 1.29107 -19.5336   1.1816
  1.2912 -19.5304  1.18173
 1.29133 -19.5272  1.18186
 1.29146  -19.524  1.18199
 1.29159 -19.5208  1.18212
 1.29172 -19.5177  1.18225
 1.29185 -19.5145  1.18238
 1.29198 -19.5113  1.18251
 1.29211 -19.5081  1.18264
 1.29224 -19.5049  1.18277
 1.29237 -19.5017  1.18277
  1.2925 -19.4986   1.1829
 1.29263 -19.4954  1.18303
 1.29276 -19.4922  1.18316
 1.29289  -19.489  1.18329
 1.29302 -19.4859  1.18342
 1.29315 -19.4827  1.18355
 1.29328 -19.4795  1.18368
 1.29341 -19.4763  1.18381
 1.29354 -19.4732  1.18394
 1.29367   -19.47  1.18394
  1.2938 -19.4668  1.18407
 1.29393 -19.4636   1.1842
 1.29406 -19.4605  1.18433
 1.29419 -19.4573  1.18446
 1.29432 -19.4541  1.18459
 1.29445  -19.451  1.18472
 1.29458 -19.4478  1.18485
 1.29471 -19.4446  1.18498
 1.29484 -19.4415  1.18498
 1.29497 -19.4383  1.18511
  1.2951 -19.4351  1.18524
 1.29523  -19.432  1.18537
 1.29536 -19.4288   1.1855
 1.29549 -19.4256  1.18563
 1.29562 -19.4225  1.18576
 1.29575 -19.4193  1.18589
 1.29588 -19.4161  1.18602
 1.29601  -19.413  1.18615
 1.29614 -19.4098  1.18615
 1.29627 -19.4067  1.18628
  1.2964 -19.4035  1.18641
 1.29653 -19.4004  1.18654
 1.29666 -19.3972  1.18667
 1.29679  -19.394   1.1868
 1.29692 -19.3909  1.18693
 1.29705 -19.3877  1.18706
 1.29718 -19.3846  1.18719
 1.29731 -19.3814  1.18719
 1.29744 -19.3783  1.18732
 1.29757 -19.3751  1.18745
  1.2977  -19.372  1.18758
 1.29783 -19.3688  1.18771
 1.29796 -19.3657  1.18784
 1.29809 -19.3625  1.18797
 1.29822 -19.3594   1.1881
 1.29835 -19.3562  1.18823
 1.29848 -19.3531  1.18836
 1.29861 -19.3499  1.18836
 1.29874 -19.3468  1.18849
 1.29887 -19.3437  1.18862
   1.299 -19.3405  1.18875
 1.29913 -19.3374  1.18888
 1.29926 -19.3342  1.18901
 1.29939 -19.3311  1.18914
 1.29952 -19.3279  1.18927
 1.29965 -19.3248   1.1894
 1.29978 -19.3217  1.18953
 1.29991 -19.3185  1.18953
 1.30005 -19.3154  1.18966
 1.30018 -19.3123  1.18979
 1.30031 -19.3091  1.18992
 1.30044  -19.306  1.19005
 1.30057 -19.3028  1.19018
  1.3007 -19.2997  1.19031
 1.30083 -19.2966  1.19044
 1.30096 -19.2934  1.19057
 1.30109 -19.2903  1.19057
 1.30122 -19.2872   1.1907
 1.30135 -19.2841  1.19083
 1.30148 -19.2809  1.19096
 1.30161 -19.2778  1.19109
 1.30174 -19.2747  1.19122
 1.30187 -19.2715  1.19135
   1.302 -19.2684  1.19148
 1.30213 -19.2653  1.19161
 1.30226 -19.2622  1.19174
 1.30239  -19.259  1.19174
 1.30252 -19.2559  1.19187
 1.30265 -19.2528    1.192
 1.30278 -19.2497  1.19213
 1.30291 -19.2465  1.19226
 1.30304 -19.2434  1.19239
 1.30317 -19.2403  1.19252
  1.3033 -19.2372  1.19265
 1.30343 -19.2341  1.19278
 1.30356 -19.2309  1.19278
 1.30369 -19.2278  1.19291
 1.30382 -19.2247  1.19304
 1.30395 -19.2216  1.19317
 1.30408 -19.2185   1.1933
 1.30421 -19.2154  1.19343
 1.30434 -19.2123  1.19356
 1.30447 -19.2091  1.19369
  1.3046  -19.206  1.19382
 1.30473 -19.2029  1.19395
 1.30486 -19.1998  1.19395
 1.30499 -19.1967  1.19408
 1.30512 -19.1936  1.19421
 1.30525 -19.1905  1.19434
 1.30538 -19.1874  1.19447
 1.30551 -19.1843   1.1946
 1.30564 -19.1812  1.19473
 1.30577 -19.1781  1.19486
  1.3059 -19.1749  1.19499
 1.30603 -19.1718  1.19512
 1.30616 -19.1687  1.19512
 1.30629 -19.1656  1.19525
 1.30642 -19.1625  1.19538
 1.30655 -19.1594  1.19551
 1.30668 -19.1563  1.19564
 1.30681 -19.1532  1.19577
 1.30694 -19.1501   1.1959
 1.30707  -19.147  1.19603
  1.3072 -19.1439  1.19616
 1.30733 -19.1408  1.19616
 1.30746 -19.1377  1.19629
 1.30759 -19.1346  1.19642
 1.30772 -19.1315  1.19655
 1.30785 -19.1285  1.19668
 1.30798 -19.1254  1.19681
 1.30811 -19.1223  1.19694
 1.30824 -19.1192  1.19707
 1.30837 -19.1161   1.1972
  1.3085  -19.113  1.19733
 1.30863 -19.1099  1.19733
 1.30876 -19.1068  1.19746
 1.30889 -19.1037  1.19759
 1.30902 -19.1006  1.19772
 1.30915 -19.0976  1.19785
 1.30928 -19.0945  1.19798
 1.30941 -19.0914  1.19811
 1.30954 -19.0883  1.19824
 1.30967 -19.0852  1.19837
  1.3098 -19.0821   1.1985
 1.30993  -19.079   1.1985
 1.31006  -19.076  1.19863
 1.31019 -19.0729  1.19876
 1.31032 -19.0698  1.19889
 1.31045 -19.0667  1.19902
 1.31058 -19.0636  1.19915
 1.31071 -19.0606  1.19928
 1.31084 -19.0575  1.19941
 1.31097 -19.0544  1.19954
  1.3111 -19.0513  1.19954
 1.31123 -19.0482  1.19967
 1.31136 -19.0452   1.1998
 1.31149 -19.0421  1.19993
 1.31162  -19.039  1.20007
 1.31175  -19.036   1.2002
 1.31188 -19.0329  1.20033
 1.31201 -19.0298  1.20046
 1.31214 -19.0267  1.20059
 1.31227 -19.0237  1.20072
  1.3124 -19.0206  1.20072
 1.31253 -19.0175  1.20085
 1.31266 -19.0145  1.20098
 1.31279 -19.0114  1.20111
 1.31292 -19.0083  1.20124
 1.31305 -19.0053  1.20137
 1.31318 -19.0022   1.2015
 1.31331 -18.9991  1.20163
 1.31344 -18.9961  1.20176
 1.31357  -18.993  1.20176
  1.3137 -18.9899  1.20189
 1.31383 -18.9869  1.20202
 1.31396 -18.9838  1.20215
 1.31409 -18.9808  1.20228
 1.31422 -18.9777  1.20241
 1.31435 -18.9746  1.20254
 1.31448 -18.9716  1.20267
 1.31461 -18.9685   1.2028
 1.31474 -18.9655  1.20293
 1.31487 -18.9624  1.20293
   1.315 -18.9594  1.20306
 1.31513 -18.9563  1.20319
 1.31526 -18.9532  1.20332
 1.31539 -18.9502  1.20345
 1.31552 -18.9471  1.20358
 1.31565 -18.9441  1.20371
 1.31578  -18.941  1.20384
 1.31591  -18.938  1.20397
 1.31604 -18.9349   1.2041
 1.31617 -18.9319   1.2041
  1.3163 -18.9288  1.20423
 1.31643 -18.9258  1.20436
 1.31656 -18.9227  1.20449
 1.31669 -18.9197  1.20462
 1.31682 -18.9166  1.20475
 1.31695 -18.9136  1.20488
 1.31708 -18.9106  1.20501
 1.31721 -18.9075  1.20514
 1.31734 -18.9045  1.20514
 1.31747 -18.9014  1.20527
  1.3176 -18.8984   1.2054
 1.31773 -18.8953  1.20553
 1.31786 -18.8923  1.20566
 1.31799 -18.8893  1.20579
 1.31812 -18.8862  1.20592
 1.31825 -18.8832  1.20605
 1.31838 -18.8801  1.20618
 1.31851 -18.8771  1.20631
 1.31864 -18.8741  1.20631
 1.31877  -18.871  1.20644
  1.3189  -18.868  1.20657
 1.31903  -18.865   1.2067
 1.31916 -18.8619  1.20683
 1.31929 -18.8589  1.20696
 1.31942 -18.8559  1.20709
 1.31955 -18.8528  1.20722
 1.31968 -18.8498  1.20735
 1.31981 -18.8468  1.20735
 1.31994 -18.8438  1.20748
 1.32007 -18.8407  1.20761
  1.3202 -18.8377  1.20774
 1.32033 -18.8347  1.20787
 1.32046 -18.8316    1.208
 1.32059 -18.8286  1.20813
 1.32072 -18.8256  1.20826
 1.32085 -18.8226  1.20839
 1.32098 -18.8195  1.20852
 1.32111 -18.8165  1.20852
 1.32124 -18.8135  1.20865
 1.32137 -18.8105  1.20878
  1.3215 -18.8075  1.20891
 1.32163 -18.8044  1.20904
 1.32176 -18.8014  1.20917
 1.32189 -18.7984   1.2093
 1.32202 -18.7954  1.20943
 1.32215 -18.7924  1.20956
 1.32228 -18.7893  1.20969
 1.32241 -18.7863  1.20969
 1.32254 -18.7833  1.20982
 1.32267 -18.7803  1.20995
  1.3228 -18.7773  1.21008
 1.32293 -18.7743  1.21021
 1.32306 -18.7713  1.21034
 1.32319 -18.7682  1.21047
 1.32332 -18.7652   1.2106
 1.32345 -18.7622  1.21073
 1.32358 -18.7592  1.21073
 1.32371 -18.7562  1.21086
 1.32384 -18.7532  1.21099
 1.32397 -18.7502  1.21112
  1.3241 -18.7472  1.21125
 1.32423 -18.7442  1.21138
 1.32436 -18.7412  1.21151
 1.32449 -18.7382  1.21164
 1.32462 -18.7352  1.21177
 1.32475 -18.7322   1.2119
 1.32488 -18.7292   1.2119
 1.32501 -18.7261  1.21203
 1.32514 -18.7231  1.21216
 1.32527 -18.7201  1.21229
  1.3254 -18.7171  1.21242
 1.32553 -18.7141  1.21255
 1.32566 -18.7111  1.21268
 1.32579 -18.7081  1.21281
 1.32592 -18.7052  1.21294
 1.32605 -18.7022  1.21294
 1.32618 -18.6992  1.21307
 1.32631 -18.6962   1.2132
 1.32644 -18.6932  1.21333
 1.32657 -18.6902  1.21346
  1.3267 -18.6872  1.21359
 1.32683 -18.6842  1.21372
 1.32696 -18.6812  1.21385
 1.32709 -18.6782  1.21398
 1.32722 -18.6752  1.21411
 1.32735 -18.6722  1.21411
 1.32748 -18.6692  1.21424
 1.32761 -18.6662  1.21437
 1.32774 -18.6633   1.2145
 1.32787 -18.6603  1.21463
   1.328 -18.6573  1.21476
 1.32813 -18.6543  1.21489
 1.32826 -18.6513  1.21502
 1.32839 -18.6483  1.21515
 1.32852 -18.6453  1.21528
 1.32865 -18.6424  1.21528
 1.32878 -18.6394  1.21541
 1.32891 -18.6364  1.21554
 1.32904 -18.6334  1.21567
 1.32917 -18.6304   1.2158
  1.3293 -18.6274  1.21593
 1.32943 -18.6245  1.21606
 1.32956 -18.6215  1.21619
 1.32969 -18.6185  1.21632
 1.32982 -18.6155  1.21632
 1.32995 -18.6126  1.21645
 1.33008 -18.6096  1.21658
 1.33021 -18.6066  1.21671
 1.33034 -18.6036  1.21684
 1.33047 -18.6007  1.21697
  1.3306 -18.5977   1.2171
 1.33073 -18.5947  1.21723
 1.33086 -18.5917  1.21736
 1.33099 -18.5888  1.21749
 1.33112 -18.5858  1.21749
 1.33125 -18.5828  1.21762
 1.33138 -18.5799  1.21775
 1.33151 -18.5769  1.21788
 1.33164 -18.5739  1.21801
 1.33177  -18.571  1.21814
  1.3319  -18.568  1.21827
 1.33203  -18.565   1.2184
 1.33216 -18.5621  1.21853
 1.33229 -18.5591  1.21866
 1.33242 -18.5561  1.21866
 1.33255 -18.5532  1.21879
 1.33268 -18.5502  1.21892
 1.33281 -18.5472  1.21905
 1.33294 -18.5443  1.21918
 1.33307 -18.5413  1.21931
  1.3332 -18.5384  1.21944
 1.33333 -18.5354  1.21957
 1.33346 -18.5324   1.2197
 1.33359 -18.5295   1.2197
 1.33372 -18.5265  1.21983
 1.33385 -18.5236  1.21996
 1.33398 -18.5206  1.22009
 1.33411 -18.5177  1.22022
 1.33424 -18.5147  1.22035
 1.33437 -18.5118  1.22048
  1.3345 -18.5088  1.22061
 1.33463 -18.5058  1.22074
 1.33476 -18.5029  1.22087
 1.33489 -18.4999  1.22087
 1.33502  -18.497    1.221
 1.33515  -18.494  1.22113
 1.33528 -18.4911  1.22126
 1.33541 -18.4881  1.22139
 1.33554 -18.4852  1.22152
 1.33567 -18.4823  1.22165
  1.3358 -18.4793  1.22178
 1.33593 -18.4764  1.22191
 1.33606 -18.4734  1.22191
 1.33619 -18.4705  1.22204
 1.33632 -18.4675  1.22217
 1.33645 -18.4646   1.2223
 1.33658 -18.4616  1.22243
 1.33671 -18.4587  1.22256
 1.33684 -18.4558  1.22269
 1.33697 -18.4528  1.22282
  1.3371 -18.4499  1.22295
 1.33723 -18.4469  1.22308
 1.33736  -18.444  1.22308
 1.33749 -18.4411  1.22321
 1.33762 -18.4381  1.22334
 1.33775 -18.4352  1.22347
 1.33788 -18.4323   1.2236
 1.33801 -18.4293  1.22373
 1.33814 -18.4264  1.22386
 1.33827 -18.4235  1.22399
  1.3384 -18.4205  1.22412
 1.33853 -18.4176  1.22412
 1.33866 -18.4147  1.22425
 1.33879 -18.4117  1.22438
 1.33892 -18.4088  1.22451
 1.33905 -18.4059  1.22464
 1.33918 -18.4029  1.22477
 1.33931    -18.4   1.2249
 1.33944 -18.3971  1.22503
 1.33957 -18.3941  1.22516
  1.3397 -18.3912  1.22529
 1.33983 -18.3883  1.22529
 1.33996 -18.3854  1.22542
 1.34009 -18.3824  1.22555
 1.34022 -18.3795  1.22568
 1.34035 -18.3766  1.22581
 1.34048 -18.3737  1.22594
 1.34061 -18.3708  1.22607
 1.34074 -18.3678   1.2262
 1.34087 -18.3649  1.22633
   1.341  -18.362  1.22646
 1.34113 -18.3591  1.22646
 1.34126 -18.3562  1.22659
 1.34139 -18.3532  1.22672
 1.34152 -18.3503  1.22685
 1.34165 -18.3474  1.22698
 1.34178 -18.3445  1.22711
 1.34191 -18.3416  1.22724
 1.34204 -18.3387  1.22737
 1.34217 -18.3357   1.2275
  1.3423 -18.3328   1.2275
 1.34243 -18.3299  1.22763
 1.34256  -18.327  1.22776
 1.34269 -18.3241  1.22789
 1.34282 -18.3212  1.22802
 1.34295 -18.3183  1.22815
 1.34308 -18.3154  1.22828
 1.34321 -18.3125  1.22841
 1.34334 -18.3095  1.22854
 1.34347 -18.3066  1.22867
  1.3436 -18.3037  1.22867
 1.34373 -18.3008   1.2288
 1.34386 -18.2979  1.22893
 1.34399  -18.295  1.22906
 1.34412 -18.2921  1.22919
 1.34425 -18.2892  1.22932
 1.34438 -18.2863  1.22945
 1.34451 -18.2834  1.22958
 1.34464 -18.2805  1.22971
 1.34477 -18.2776  1.22971
  1.3449 -18.2747  1.22984
 1.34503 -18.2718  1.22997
 1.34516 -18.2689   1.2301
 1.34529  -18.266  1.23023
 1.34542 -18.2631  1.23036
 1.34555 -18.2602  1.23049
 1.34568 -18.2573  1.23062
 1.34581 -18.2544  1.23075
 1.34594 -18.2515  1.23088
 1.34607 -18.2486  1.23088
  1.3462 -18.2457  1.23101
 1.34633 -18.2428  1.23114
 1.34646 -18.2399  1.23127
 1.34659 -18.2371   1.2314
 1.34672 -18.2342  1.23153
 1.34685 -18.2313  1.23166
 1.34698 -18.2284  1.23179
 1.34711 -18.2255  1.23192
 1.34724 -18.2226  1.23205
 1.34737 -18.2197  1.23205
  1.3475 -18.2168  1.23218
 1.34763 -18.2139  1.23231
 1.34776 -18.2111  1.23244
 1.34789 -18.2082  1.23257
 1.34802 -18.2053   1.2327
 1.34815 -18.2024  1.23283
 1.34828 -18.1995  1.23296
 1.34841 -18.1966  1.23309
 1.34854 -18.1938  1.23309
 1.34867 -18.1909  1.23322
  1.3488  -18.188  1.23335
 1.34893 -18.1851  1.23348
 1.34906 -18.1822  1.23361
 1.34919 -18.1794  1.23374
 1.34932 -18.1765  1.23387
 1.34945 -18.1736    1.234
 1.34958 -18.1707  1.23413
 1.34971 -18.1678  1.23426
 1.34984  -18.165  1.23426
 1.34997 -18.1621  1.23439
  1.3501 -18.1592  1.23452
 1.35023 -18.1563  1.23465
 1.35036 -18.1535  1.23478
 1.35049 -18.1506  1.23491
 1.35062 -18.1477  1.23504
 1.35075 -18.1449  1.23517
 1.35088  -18.142   1.2353
 1.35101 -18.1391   1.2353
 1.35114 -18.1362  1.23543
 1.35127 -18.1334  1.23556
  1.3514 -18.1305  1.23569
 1.35153 -18.1276  1.23582
 1.35166 -18.1248  1.23595
 1.35179 -18.1219  1.23608
 1.35192  -18.119  1.23621
 1.35205 -18.1162  1.23634
 1.35218 -18.1133  1.23647
 1.35231 -18.1105  1.23647
 1.35244 -18.1076   1.2366
 1.35257 -18.1047  1.23673
  1.3527 -18.1019  1.23686
 1.35283  -18.099  1.23699
 1.35296 -18.0961  1.23712
 1.35309 -18.0933  1.23725
 1.35322 -18.0904  1.23738
 1.35335 -18.0876  1.23751
 1.35348 -18.0847  1.23764
 1.35361 -18.0819  1.23764
 1.35374  -18.079  1.23777
 1.35387 -18.0761   1.2379
   1.354 -18.0733  1.23803
 1.35413 -18.0704  1.23816
 1.35426 -18.0676  1.23829
 1.35439 -18.0647  1.23842
 1.35452 -18.0619  1.23855
 1.35465  -18.059  1.23868
 1.35478 -18.0562  1.23868
 1.35491 -18.0533  1.23881
 1.35504 -18.0505  1.23894
 1.35517 -18.0476  1.23907
  1.3553 -18.0448   1.2392
 1.35543 -18.0419  1.23933
 1.35556 -18.0391  1.23946
 1.35569 -18.0362  1.23959
 1.35582 -18.0334  1.23972
 1.35595 -18.0305  1.23985
 1.35608 -18.0277  1.23985
 1.35621 -18.0248  1.23998
 1.35634  -18.022  1.24011
 1.35647 -18.0192  1.24024
  1.3566 -18.0163  1.24037
 1.35673 -18.0135   1.2405
 1.35686 -18.0106  1.24063
 1.35699 -18.0078  1.24076
 1.35712  -18.005  1.24089
 1.35725 -18.0021  1.24089
 1.35738 -17.9993  1.24102
 1.35751 -17.9964  1.24115
 1.35764 -17.9936  1.24128
 1.35777 -17.9908  1.24141
  1.3579 -17.9879  1.24154
 1.35803 -17.9851  1.24167
 1.35816 -17.9823   1.2418
 1.35829 -17.9794  1.24193
 1.35842 -17.9766  1.24206
 1.35855 -17.9738  1.24206
 1.35868 -17.9709  1.24219
 1.35881 -17.9681  1.24232
 1.35894 -17.9653  1.24245
 1.35907 -17.9624  1.24258
  1.3592 -17.9596  1.24271
 1.35933 -17.9568  1.24284
 1.35946 -17.9539  1.24297
 1.35959 -17.9511   1.2431
 1.35972 -17.9483  1.24323
 1.35985 -17.9455  1.24323
 1.35998 -17.9426  1.24336
 1.36011 -17.9398  1.24349
 1.36024  -17.937  1.24362
 1.36037 -17.9342  1.24375
  1.3605 -17.9313  1.24388
 1.36063 -17.9285  1.24401
 1.36076 -17.9257  1.24414
 1.36089 -17.9229  1.24427
 1.36102   -17.92  1.24427
 1.36115 -17.9172   1.2444
 1.36128 -17.9144  1.24453
 1.36141 -17.9116  1.24466
 1.36154 -17.9088  1.24479
 1.36167  -17.906  1.24492
  1.3618 -17.9031  1.24505
 1.36193 -17.9003  1.24518
 1.36206 -17.8975  1.24531
 1.36219 -17.8947  1.24544
 1.36232 -17.8919  1.24544
 1.36245 -17.8891  1.24557
 1.36258 -17.8862   1.2457
 1.36271 -17.8834  1.24583
 1.36284 -17.8806  1.24596
 1.36297 -17.8778  1.24609
  1.3631  -17.875  1.24622
 1.36323 -17.8722  1.24635
 1.36336 -17.8694  1.24648
 1.36349 -17.8666  1.24648
 1.36362 -17.8638  1.24661
 1.36375  -17.861  1.24674
 1.36388 -17.8581  1.24687
 1.36401 -17.8553    1.247
 1.36414 -17.8525  1.24713
 1.36427 -17.8497  1.24726
  1.3644 -17.8469  1.24739
 1.36453 -17.8441  1.24752
 1.36466 -17.8413  1.24765
 1.36479 -17.8385  1.24765
 1.36492 -17.8357  1.24778
 1.36505 -17.8329  1.24791
 1.36518 -17.8301  1.24804
 1.36531 -17.8273  1.24817
 1.36544 -17.8245   1.2483
 1.36557 -17.8217  1.24843
  1.3657 -17.8189  1.24856
 1.36583 -17.8161  1.24869
 1.36596 -17.8133  1.24882
 1.36609 -17.8105  1.24882
 1.36622 -17.8077  1.24895
 1.36635 -17.8049  1.24908
 1.36648 -17.8021  1.24921
 1.36661 -17.7993  1.24934
 1.36674 -17.7965  1.24947
 1.36687 -17.7938   1.2496
   1.367  -17.791  1.24973
 1.36713 -17.7882  1.24986
 1.36726 -17.7854  1.24986
 1.36739 -17.7826  1.24999
 1.36752 -17.7798  1.25012
 1.36765  -17.777  1.25025
 1.36778 -17.7742  1.25038
 1.36791 -17.7714  1.25051
 1.36804 -17.7686  1.25064
 1.36817 -17.7659  1.25077
  1.3683 -17.7631   1.2509
 1.36843 -17.7603  1.25103
 1.36856 -17.7575  1.25103
 1.36869 -17.7547  1.25116
 1.36882 -17.7519  1.25129
 1.36895 -17.7492  1.25142
 1.36908 -17.7464  1.25155
 1.36921 -17.7436  1.25168
 1.36934 -17.7408  1.25181
 1.36947  -17.738  1.25194
  1.3696 -17.7352  1.25207
 1.36973 -17.7325  1.25207
 1.36986 -17.7297   1.2522
 1.36999 -17.7269  1.25233
 1.37012 -17.7241  1.25246
 1.37025 -17.7214  1.25259
 1.37038 -17.7186  1.25272
 1.37051 -17.7158  1.25285
 1.37064  -17.713  1.25298
 1.37077 -17.7103  1.25311
  1.3709 -17.7075  1.25324
 1.37103 -17.7047  1.25324
 1.37116 -17.7019  1.25337
 1.37129 -17.6992   1.2535
 1.37142 -17.6964  1.25363
 1.37155 -17.6936  1.25376
 1.37168 -17.6909  1.25389
 1.37181 -17.6881  1.25402
 1.37194 -17.6853  1.25415
 1.37207 -17.6825  1.25428
  1.3722 -17.6798  1.25428
 1.37233  -17.677  1.25441
 1.37246 -17.6742  1.25454
 1.37259 -17.6715  1.25467
 1.37272 -17.6687   1.2548
 1.37285  -17.666  1.25493
 1.37298 -17.6632  1.25506
 1.37311 -17.6604  1.25519
 1.37324 -17.6577  1.25532
 1.37337 -17.6549  1.25545
  1.3735 -17.6521  1.25545
 1.37363 -17.6494  1.25558
 1.37376 -17.6466  1.25571
 1.37389 -17.6439  1.25584
