 kgrid  ValNew  Policy 
 1.13441  -15.869  1.13987
 1.13454 -15.8659     1.14
 1.13467 -15.8629  1.14013
  1.1348 -15.8599  1.14026
 1.13493 -15.8568  1.14039
 1.13506 -15.8538  1.14039
 1.13519 -15.8508  1.14052
 1.13532 -15.8478  1.14065
 1.13545 -15.8447  1.14078
 1.13558 -15.8417  1.14091
 1.13571 -15.8387  1.14104
 1.13584 -15.8357  1.14117
 1.13597 -15.8326   1.1413
  1.1361 -15.8296  1.14143
 1.13623 -15.8266  1.14156
 1.13636 -15.8236  1.14169
 1.13649 -15.8205  1.14169
 1.13662 -15.8175  1.14182
 1.13675 -15.8145  1.14195
 1.13688 -15.8115  1.14208
 1.13701 -15.8085  1.14221
 1.13714 -15.8054  1.14234
 1.13727 -15.8024  1.14247
  1.1374 -15.7994   1.1426
 1.13753 -15.7964  1.14273
 1.13766 -15.7934  1.14286
 1.13779 -15.7904  1.14286
 1.13792 -15.7874  1.14299
 1.13805 -15.7844  1.14312
 1.13818 -15.7813  1.14325
 1.13831 -15.7783  1.14338
 1.13844 -15.7753  1.14351
 1.13857 -15.7723  1.14364
  1.1387 -15.7693  1.14377
 1.13883 -15.7663   1.1439
 1.13896 -15.7633  1.14403
 1.13909 -15.7603  1.14416
 1.13922 -15.7573  1.14416
 1.13935 -15.7543  1.14429
 1.13948 -15.7513  1.14442
 1.13961 -15.7483  1.14455
 1.13974 -15.7453  1.14468
 1.13987 -15.7423  1.14481
    1.14 -15.7393  1.14494
 1.14013 -15.7363  1.14507
 1.14026 -15.7333   1.1452
 1.14039 -15.7303  1.14533
 1.14052 -15.7273  1.14533
 1.14065 -15.7243  1.14546
 1.14078 -15.7213  1.14559
 1.14091 -15.7183  1.14572
 1.14104 -15.7153  1.14585
 1.14117 -15.7123  1.14598
  1.1413 -15.7093  1.14611
 1.14143 -15.7064  1.14624
 1.14156 -15.7034  1.14637
 1.14169 -15.7004   1.1465
 1.14182 -15.6974  1.14663
 1.14195 -15.6944  1.14663
 1.14208 -15.6914  1.14676
 1.14221 -15.6884  1.14689
 1.14234 -15.6854  1.14702
 1.14247 -15.6825  1.14715
  1.1426 -15.6795  1.14728
 1.14273 -15.6765  1.14741
 1.14286 -15.6735  1.14754
 1.14299 -15.6705  1.14767
 1.14312 -15.6676   1.1478
 1.14325 -15.6646   1.1478
 1.14338 -15.6616  1.14793
 1.14351 -15.6586  1.14806
 1.14364 -15.6556  1.14819
 1.14377 -15.6527  1.14832
  1.1439 -15.6497  1.14845
 1.14403 -15.6467  1.14858
 1.14416 -15.6437  1.14871
 1.14429 -15.6408  1.14884
 1.14442 -15.6378  1.14897
 1.14455 -15.6348   1.1491
 1.14468 -15.6319   1.1491
 1.14481 -15.6289  1.14923
 1.14494 -15.6259  1.14936
 1.14507  -15.623  1.14949
  1.1452   -15.62  1.14962
 1.14533  -15.617  1.14975
 1.14546 -15.6141  1.14988
 1.14559 -15.6111  1.15001
 1.14572 -15.6081  1.15014
 1.14585 -15.6052  1.15027
 1.14598 -15.6022  1.15027
 1.14611 -15.5992   1.1504
 1.14624 -15.5963  1.15053
 1.14637 -15.5933  1.15066
  1.1465 -15.5904  1.15079
 1.14663 -15.5874  1.15092
 1.14676 -15.5844  1.15105
 1.14689 -15.5815  1.15118
 1.14702 -15.5785  1.15131
 1.14715 -15.5756  1.15144
 1.14728 -15.5726  1.15157
 1.14741 -15.5697  1.15157
 1.14754 -15.5667   1.1517
 1.14767 -15.5638  1.15183
  1.1478 -15.5608  1.15196
 1.14793 -15.5579  1.15209
 1.14806 -15.5549  1.15222
 1.14819  -15.552  1.15235
 1.14832  -15.549  1.15248
 1.14845 -15.5461  1.15261
 1.14858 -15.5431  1.15274
 1.14871 -15.5402  1.15274
 1.14884 -15.5372  1.15287
 1.14897 -15.5343    1.153
  1.1491 -15.5313  1.15313
 1.14923 -15.5284  1.15326
 1.14936 -15.5255  1.15339
 1.14949 -15.5225  1.15352
 1.14962 -15.5196  1.15365
 1.14975 -15.5166  1.15378
 1.14988 -15.5137  1.15391
 1.15001 -15.5108  1.15391
 1.15014 -15.5078  1.15404
 1.15027 -15.5049  1.15417
  1.1504 -15.5019   1.1543
 1.15053  -15.499  1.15443
 1.15066 -15.4961  1.15456
 1.15079 -15.4931  1.15469
 1.15092 -15.4902  1.15482
 1.15105 -15.4873  1.15495
 1.15118 -15.4843  1.15508
 1.15131 -15.4814  1.15521
 1.15144 -15.4785  1.15521
 1.15157 -15.4756  1.15534
  1.1517 -15.4726  1.15547
 1.15183 -15.4697   1.1556
 1.15196 -15.4668  1.15573
 1.15209 -15.4639  1.15586
 1.15222 -15.4609  1.15599
 1.15235  -15.458  1.15612
 1.15248 -15.4551  1.15625
 1.15261 -15.4522  1.15638
 1.15274 -15.4492  1.15651
 1.15287 -15.4463  1.15651
   1.153 -15.4434  1.15664
 1.15313 -15.4405  1.15677
 1.15326 -15.4376   1.1569
 1.15339 -15.4346  1.15703
 1.15352 -15.4317  1.15716
 1.15365 -15.4288  1.15729
 1.15378 -15.4259  1.15742
 1.15391  -15.423  1.15755
 1.15404 -15.4201  1.15768
 1.15417 -15.4171  1.15768
  1.1543 -15.4142  1.15781
 1.15443 -15.4113  1.15794
 1.15456 -15.4084  1.15807
 1.15469 -15.4055   1.1582
 1.15482 -15.4026  1.15833
 1.15495 -15.3997  1.15846
 1.15508 -15.3968  1.15859
 1.15521 -15.3939  1.15872
 1.15534  -15.391  1.15885
 1.15547 -15.3881  1.15885
  1.1556 -15.3852  1.15898
 1.15573 -15.3822  1.15911
 1.15586 -15.3793  1.15924
 1.15599 -15.3764  1.15937
 1.15612 -15.3735   1.1595
 1.15625 -15.3706  1.15963
 1.15638 -15.3677  1.15976
 1.15651 -15.3648  1.15989
 1.15664 -15.3619  1.16002
 1.15677  -15.359  1.16015
  1.1569 -15.3561  1.16015
 1.15703 -15.3532  1.16028
 1.15716 -15.3504  1.16041
 1.15729 -15.3475  1.16054
 1.15742 -15.3446  1.16067
 1.15755 -15.3417   1.1608
 1.15768 -15.3388  1.16093
 1.15781 -15.3359  1.16106
 1.15794  -15.333  1.16119
 1.15807 -15.3301  1.16132
  1.1582 -15.3272  1.16132
 1.15833 -15.3243  1.16145
 1.15846 -15.3214  1.16158
 1.15859 -15.3186  1.16171
 1.15872 -15.3157  1.16184
 1.15885 -15.3128  1.16197
 1.15898 -15.3099   1.1621
 1.15911  -15.307  1.16223
 1.15924 -15.3041  1.16236
 1.15937 -15.3012  1.16249
  1.1595 -15.2984  1.16249
 1.15963 -15.2955  1.16262
 1.15976 -15.2926  1.16275
 1.15989 -15.2897  1.16288
 1.16002 -15.2868  1.16301
 1.16015  -15.284  1.16314
 1.16028 -15.2811  1.16327
 1.16041 -15.2782   1.1634
 1.16054 -15.2753  1.16353
 1.16067 -15.2725  1.16366
  1.1608 -15.2696  1.16379
 1.16093 -15.2667  1.16379
 1.16106 -15.2638  1.16392
 1.16119  -15.261  1.16405
 1.16132 -15.2581  1.16418
 1.16145 -15.2552  1.16431
 1.16158 -15.2524  1.16444
 1.16171 -15.2495  1.16457
 1.16184 -15.2466   1.1647
 1.16197 -15.2437  1.16483
  1.1621 -15.2409  1.16496
 1.16223  -15.238  1.16496
 1.16236 -15.2351  1.16509
 1.16249 -15.2323  1.16522
 1.16262 -15.2294  1.16535
 1.16275 -15.2266  1.16548
 1.16288 -15.2237  1.16561
 1.16301 -15.2208  1.16574
 1.16314  -15.218  1.16587
 1.16327 -15.2151    1.166
  1.1634 -15.2123  1.16613
 1.16353 -15.2094  1.16626
 1.16366 -15.2065  1.16626
 1.16379 -15.2037  1.16639
 1.16392 -15.2008  1.16652
 1.16405  -15.198  1.16665
 1.16418 -15.1951  1.16678
 1.16431 -15.1923  1.16691
 1.16444 -15.1894  1.16704
 1.16457 -15.1866  1.16717
  1.1647 -15.1837   1.1673
 1.16483 -15.1809  1.16743
 1.16496  -15.178  1.16743
 1.16509 -15.1752  1.16756
 1.16522 -15.1723  1.16769
 1.16535 -15.1695  1.16782
 1.16548 -15.1666  1.16795
 1.16561 -15.1638  1.16808
 1.16574 -15.1609  1.16821
 1.16587 -15.1581  1.16834
   1.166 -15.1552  1.16847
 1.16613 -15.1524   1.1686
 1.16626 -15.1495   1.1686
 1.16639 -15.1467  1.16873
 1.16652 -15.1439  1.16886
 1.16665  -15.141  1.16899
 1.16678 -15.1382  1.16912
 1.16691 -15.1353  1.16925
 1.16704 -15.1325  1.16938
 1.16717 -15.1297  1.16951
  1.1673 -15.1268  1.16964
 1.16743  -15.124  1.16977
 1.16756 -15.1212   1.1699
 1.16769 -15.1183   1.1699
 1.16782 -15.1155  1.17003
 1.16795 -15.1126  1.17016
 1.16808 -15.1098  1.17029
 1.16821  -15.107  1.17042
 1.16834 -15.1042  1.17055
 1.16847 -15.1013  1.17068
  1.1686 -15.0985  1.17081
 1.16873 -15.0957  1.17094
 1.16886 -15.0928  1.17107
 1.16899   -15.09  1.17107
 1.16912 -15.0872   1.1712
 1.16925 -15.0844  1.17133
 1.16938 -15.0815  1.17146
 1.16951 -15.0787  1.17159
 1.16964 -15.0759  1.17172
 1.16977 -15.0731  1.17185
  1.1699 -15.0702  1.17198
 1.17003 -15.0674  1.17211
 1.17016 -15.0646  1.17224
 1.17029 -15.0618  1.17237
 1.17042  -15.059  1.17237
 1.17055 -15.0561   1.1725
 1.17068 -15.0533  1.17263
 1.17081 -15.0505  1.17276
 1.17094 -15.0477  1.17289
 1.17107 -15.0449  1.17302
  1.1712 -15.0421  1.17315
 1.17133 -15.0392  1.17328
 1.17146 -15.0364  1.17341
 1.17159 -15.0336  1.17354
 1.17172 -15.0308  1.17354
 1.17185  -15.028  1.17367
 1.17198 -15.0252   1.1738
 1.17211 -15.0224  1.17393
 1.17224 -15.0196  1.17406
 1.17237 -15.0168  1.17419
  1.1725  -15.014  1.17432
 1.17263 -15.0111  1.17445
 1.17276 -15.0083  1.17458
 1.17289 -15.0055  1.17471
 1.17302 -15.0027  1.17484
 1.17315 -14.9999  1.17484
 1.17328 -14.9971  1.17497
 1.17341 -14.9943   1.1751
 1.17354 -14.9915  1.17523
 1.17367 -14.9887  1.17536
  1.1738 -14.9859  1.17549
 1.17393 -14.9831  1.17562
 1.17406 -14.9803  1.17575
 1.17419 -14.9775  1.17588
 1.17432 -14.9747  1.17601
 1.17445 -14.9719  1.17601
 1.17458 -14.9691  1.17614
 1.17471 -14.9663  1.17627
 1.17484 -14.9635   1.1764
 1.17497 -14.9608  1.17653
  1.1751  -14.958  1.17666
 1.17523 -14.9552  1.17679
 1.17536 -14.9524  1.17692
 1.17549 -14.9496  1.17705
 1.17562 -14.9468  1.17718
 1.17575  -14.944  1.17718
 1.17588 -14.9412  1.17731
 1.17601 -14.9384  1.17744
 1.17614 -14.9356  1.17757
 1.17627 -14.9329   1.1777
  1.1764 -14.9301  1.17783
 1.17653 -14.9273  1.17796
 1.17666 -14.9245  1.17809
 1.17679 -14.9217  1.17822
 1.17692 -14.9189  1.17835
 1.17705 -14.9162  1.17835
 1.17718 -14.9134  1.17848
 1.17731 -14.9106  1.17861
 1.17744 -14.9078  1.17874
 1.17757  -14.905  1.17887
  1.1777 -14.9023    1.179
 1.17783 -14.8995  1.17913
 1.17796 -14.8967  1.17926
 1.17809 -14.8939  1.17939
 1.17822 -14.8912  1.17952
 1.17835 -14.8884  1.17965
 1.17848 -14.8856  1.17965
 1.17861 -14.8828  1.17978
 1.17874 -14.8801  1.17991
 1.17887 -14.8773  1.18004
   1.179 -14.8745  1.18017
 1.17913 -14.8717   1.1803
 1.17926  -14.869  1.18043
 1.17939 -14.8662  1.18056
 1.17952 -14.8634  1.18069
 1.17965 -14.8607  1.18082
 1.17978 -14.8579  1.18082
 1.17991 -14.8551  1.18095
 1.18004 -14.8524  1.18108
 1.18017 -14.8496  1.18121
  1.1803 -14.8468  1.18134
 1.18043 -14.8441  1.18147
 1.18056 -14.8413   1.1816
 1.18069 -14.8386  1.18173
 1.18082 -14.8358  1.18186
 1.18095  -14.833  1.18199
 1.18108 -14.8303  1.18212
 1.18121 -14.8275  1.18212
 1.18134 -14.8248  1.18225
 1.18147  -14.822  1.18238
  1.1816 -14.8192  1.18251
 1.18173 -14.8165  1.18264
 1.18186 -14.8137  1.18277
 1.18199  -14.811   1.1829
 1.18212 -14.8082  1.18303
 1.18225 -14.8055  1.18316
 1.18238 -14.8027  1.18329
 1.18251    -14.8  1.18329
 1.18264 -14.7972  1.18342
 1.18277 -14.7945  1.18355
  1.1829 -14.7917  1.18368
 1.18303  -14.789  1.18381
 1.18316 -14.7862  1.18394
 1.18329 -14.7835  1.18407
 1.18342 -14.7807   1.1842
 1.18355  -14.778  1.18433
 1.18368 -14.7752  1.18446
 1.18381 -14.7725  1.18446
 1.18394 -14.7697  1.18459
 1.18407  -14.767  1.18472
  1.1842 -14.7643  1.18485
 1.18433 -14.7615  1.18498
 1.18446 -14.7588  1.18511
 1.18459  -14.756  1.18524
 1.18472 -14.7533  1.18537
 1.18485 -14.7506   1.1855
 1.18498 -14.7478  1.18563
 1.18511 -14.7451  1.18563
 1.18524 -14.7423  1.18576
 1.18537 -14.7396  1.18589
  1.1855 -14.7369  1.18602
 1.18563 -14.7341  1.18615
 1.18576 -14.7314  1.18628
 1.18589 -14.7287  1.18641
 1.18602 -14.7259  1.18654
 1.18615 -14.7232  1.18667
 1.18628 -14.7205   1.1868
 1.18641 -14.7178  1.18693
 1.18654  -14.715  1.18693
 1.18667 -14.7123  1.18706
  1.1868 -14.7096  1.18719
 1.18693 -14.7068  1.18732
 1.18706 -14.7041  1.18745
 1.18719 -14.7014  1.18758
 1.18732 -14.6987  1.18771
 1.18745 -14.6959  1.18784
 1.18758 -14.6932  1.18797
 1.18771 -14.6905   1.1881
 1.18784 -14.6878   1.1881
 1.18797  -14.685  1.18823
  1.1881 -14.6823  1.18836
 1.18823 -14.6796  1.18849
 1.18836 -14.6769  1.18862
 1.18849 -14.6742  1.18875
 1.18862 -14.6714  1.18888
 1.18875 -14.6687  1.18901
 1.18888  -14.666  1.18914
 1.18901 -14.6633  1.18927
 1.18914 -14.6606  1.18927
 1.18927 -14.6579   1.1894
  1.1894 -14.6551  1.18953
 1.18953 -14.6524  1.18966
 1.18966 -14.6497  1.18979
 1.18979  -14.647  1.18992
 1.18992 -14.6443  1.19005
 1.19005 -14.6416  1.19018
 1.19018 -14.6389  1.19031
 1.19031 -14.6362  1.19044
 1.19044 -14.6335  1.19057
 1.19057 -14.6308  1.19057
  1.1907  -14.628   1.1907
 1.19083 -14.6253  1.19083
 1.19096 -14.6226  1.19096
 1.19109 -14.6199  1.19109
 1.19122 -14.6172  1.19122
 1.19135 -14.6145  1.19135
 1.19148 -14.6118  1.19148
 1.19161 -14.6091  1.19161
 1.19174 -14.6064  1.19174
 1.19187 -14.6037  1.19174
   1.192  -14.601  1.19187
 1.19213 -14.5983    1.192
 1.19226 -14.5956  1.19213
 1.19239 -14.5929  1.19226
 1.19252 -14.5902  1.19239
 1.19265 -14.5875  1.19252
 1.19278 -14.5848  1.19265
 1.19291 -14.5821  1.19278
 1.19304 -14.5794  1.19291
 1.19317 -14.5767  1.19291
  1.1933 -14.5741  1.19304
 1.19343 -14.5714  1.19317
 1.19356 -14.5687   1.1933
 1.19369  -14.566  1.19343
 1.19382 -14.5633  1.19356
 1.19395 -14.5606  1.19369
 1.19408 -14.5579  1.19382
 1.19421 -14.5552  1.19395
 1.19434 -14.5525  1.19408
 1.19447 -14.5498  1.19421
  1.1946 -14.5472  1.19421
 1.19473 -14.5445  1.19434
 1.19486 -14.5418  1.19447
 1.19499 -14.5391   1.1946
 1.19512 -14.5364  1.19473
 1.19525 -14.5337  1.19486
 1.19538 -14.5311  1.19499
 1.19551 -14.5284  1.19512
 1.19564 -14.5257  1.19525
 1.19577  -14.523  1.19538
  1.1959 -14.5203  1.19538
 1.19603 -14.5177  1.19551
 1.19616  -14.515  1.19564
 1.19629 -14.5123  1.19577
 1.19642 -14.5096   1.1959
 1.19655 -14.5069  1.19603
 1.19668 -14.5043  1.19616
 1.19681 -14.5016  1.19629
 1.19694 -14.4989  1.19642
 1.19707 -14.4962  1.19655
  1.1972 -14.4936  1.19655
 1.19733 -14.4909  1.19668
 1.19746 -14.4882  1.19681
 1.19759 -14.4856  1.19694
 1.19772 -14.4829  1.19707
 1.19785 -14.4802   1.1972
 1.19798 -14.4776  1.19733
 1.19811 -14.4749  1.19746
 1.19824 -14.4722  1.19759
 1.19837 -14.4696  1.19772
  1.1985 -14.4669  1.19785
 1.19863 -14.4642  1.19785
 1.19876 -14.4616  1.19798
 1.19889 -14.4589  1.19811
 1.19902 -14.4562  1.19824
 1.19915 -14.4536  1.19837
 1.19928 -14.4509   1.1985
 1.19941 -14.4482  1.19863
 1.19954 -14.4456  1.19876
 1.19967 -14.4429  1.19889
  1.1998 -14.4403  1.19902
 1.19993 -14.4376  1.19902
 1.20007  -14.435  1.19915
  1.2002 -14.4323  1.19928
 1.20033 -14.4296  1.19941
 1.20046  -14.427  1.19954
 1.20059 -14.4243  1.19967
 1.20072 -14.4217   1.1998
 1.20085  -14.419  1.19993
 1.20098 -14.4164  1.20007
 1.20111 -14.4137   1.2002
 1.20124 -14.4111   1.2002
 1.20137 -14.4084  1.20033
  1.2015 -14.4058  1.20046
 1.20163 -14.4031  1.20059
 1.20176 -14.4005  1.20072
 1.20189 -14.3978  1.20085
 1.20202 -14.3952  1.20098
 1.20215 -14.3925  1.20111
 1.20228 -14.3899  1.20124
 1.20241 -14.3872  1.20137
 1.20254 -14.3846  1.20137
 1.20267  -14.382   1.2015
  1.2028 -14.3793  1.20163
 1.20293 -14.3767  1.20176
 1.20306  -14.374  1.20189
 1.20319 -14.3714  1.20202
 1.20332 -14.3687  1.20215
 1.20345 -14.3661  1.20228
 1.20358 -14.3635  1.20241
 1.20371 -14.3608  1.20254
 1.20384 -14.3582  1.20267
 1.20397 -14.3555  1.20267
  1.2041 -14.3529   1.2028
 1.20423 -14.3503  1.20293
 1.20436 -14.3476  1.20306
 1.20449  -14.345  1.20319
 1.20462 -14.3424  1.20332
 1.20475 -14.3397  1.20345
 1.20488 -14.3371  1.20358
 1.20501 -14.3345  1.20371
 1.20514 -14.3318  1.20384
 1.20527 -14.3292  1.20384
  1.2054 -14.3266  1.20397
 1.20553  -14.324   1.2041
 1.20566 -14.3213  1.20423
 1.20579 -14.3187  1.20436
 1.20592 -14.3161  1.20449
 1.20605 -14.3134  1.20462
 1.20618 -14.3108  1.20475
 1.20631 -14.3082  1.20488
 1.20644 -14.3056  1.20501
 1.20657  -14.303  1.20501
  1.2067 -14.3003  1.20514
 1.20683 -14.2977  1.20527
 1.20696 -14.2951   1.2054
 1.20709 -14.2925  1.20553
 1.20722 -14.2898  1.20566
 1.20735 -14.2872  1.20579
 1.20748 -14.2846  1.20592
 1.20761  -14.282  1.20605
 1.20774 -14.2794  1.20618
 1.20787 -14.2768  1.20631
   1.208 -14.2741  1.20631
 1.20813 -14.2715  1.20644
 1.20826 -14.2689  1.20657
 1.20839 -14.2663   1.2067
 1.20852 -14.2637  1.20683
 1.20865 -14.2611  1.20696
 1.20878 -14.2585  1.20709
 1.20891 -14.2558  1.20722
 1.20904 -14.2532  1.20735
 1.20917 -14.2506  1.20748
  1.2093  -14.248  1.20748
 1.20943 -14.2454  1.20761
 1.20956 -14.2428  1.20774
 1.20969 -14.2402  1.20787
 1.20982 -14.2376    1.208
 1.20995  -14.235  1.20813
 1.21008 -14.2324  1.20826
 1.21021 -14.2298  1.20839
 1.21034 -14.2272  1.20852
 1.21047 -14.2246  1.20865
  1.2106  -14.222  1.20865
 1.21073 -14.2193  1.20878
 1.21086 -14.2167  1.20891
 1.21099 -14.2141  1.20904
 1.21112 -14.2115  1.20917
 1.21125 -14.2089   1.2093
 1.21138 -14.2063  1.20943
 1.21151 -14.2037  1.20956
 1.21164 -14.2012  1.20969
 1.21177 -14.1986  1.20982
  1.2119  -14.196  1.20995
 1.21203 -14.1934  1.20995
 1.21216 -14.1908  1.21008
 1.21229 -14.1882  1.21021
 1.21242 -14.1856  1.21034
 1.21255  -14.183  1.21047
 1.21268 -14.1804   1.2106
 1.21281 -14.1778  1.21073
 1.21294 -14.1752  1.21086
 1.21307 -14.1726  1.21099
  1.2132   -14.17  1.21112
 1.21333 -14.1674  1.21112
 1.21346 -14.1649  1.21125
 1.21359 -14.1623  1.21138
 1.21372 -14.1597  1.21151
 1.21385 -14.1571  1.21164
 1.21398 -14.1545  1.21177
 1.21411 -14.1519   1.2119
 1.21424 -14.1493  1.21203
 1.21437 -14.1468  1.21216
  1.2145 -14.1442  1.21229
 1.21463 -14.1416  1.21229
 1.21476  -14.139  1.21242
 1.21489 -14.1364  1.21255
 1.21502 -14.1338  1.21268
 1.21515 -14.1313  1.21281
 1.21528 -14.1287  1.21294
 1.21541 -14.1261  1.21307
 1.21554 -14.1235   1.2132
 1.21567  -14.121  1.21333
  1.2158 -14.1184  1.21346
 1.21593 -14.1158  1.21346
 1.21606 -14.1132  1.21359
 1.21619 -14.1107  1.21372
 1.21632 -14.1081  1.21385
 1.21645 -14.1055  1.21398
 1.21658 -14.1029  1.21411
 1.21671 -14.1004  1.21424
 1.21684 -14.0978  1.21437
 1.21697 -14.0952   1.2145
  1.2171 -14.0926  1.21463
 1.21723 -14.0901  1.21476
 1.21736 -14.0875  1.21476
 1.21749 -14.0849  1.21489
 1.21762 -14.0824  1.21502
 1.21775 -14.0798  1.21515
 1.21788 -14.0772  1.21528
 1.21801 -14.0747  1.21541
 1.21814 -14.0721  1.21554
 1.21827 -14.0695  1.21567
  1.2184  -14.067   1.2158
 1.21853 -14.0644  1.21593
 1.21866 -14.0619  1.21593
 1.21879 -14.0593  1.21606
 1.21892 -14.0567  1.21619
 1.21905 -14.0542  1.21632
 1.21918 -14.0516  1.21645
 1.21931 -14.0491  1.21658
 1.21944 -14.0465  1.21671
 1.21957 -14.0439  1.21684
  1.2197 -14.0414  1.21697
 1.21983 -14.0388   1.2171
 1.21996 -14.0363   1.2171
 1.22009 -14.0337  1.21723
 1.22022 -14.0312  1.21736
 1.22035 -14.0286  1.21749
 1.22048 -14.0261  1.21762
 1.22061 -14.0235  1.21775
 1.22074  -14.021  1.21788
 1.22087 -14.0184  1.21801
   1.221 -14.0159  1.21814
 1.22113 -14.0133  1.21827
 1.22126 -14.0108  1.21827
 1.22139 -14.0082   1.2184
 1.22152 -14.0057  1.21853
 1.22165 -14.0031  1.21866
 1.22178 -14.0006  1.21879
 1.22191  -13.998  1.21892
 1.22204 -13.9955  1.21905
 1.22217 -13.9929  1.21918
  1.2223 -13.9904  1.21931
 1.22243 -13.9878  1.21944
 1.22256 -13.9853  1.21944
 1.22269 -13.9828  1.21957
 1.22282 -13.9802   1.2197
 1.22295 -13.9777  1.21983
 1.22308 -13.9751  1.21996
 1.22321 -13.9726  1.22009
 1.22334 -13.9701  1.22022
 1.22347 -13.9675  1.22035
  1.2236  -13.965  1.22048
 1.22373 -13.9624  1.22061
 1.22386 -13.9599  1.22061
 1.22399 -13.9574  1.22074
 1.22412 -13.9548  1.22087
 1.22425 -13.9523    1.221
 1.22438 -13.9498  1.22113
 1.22451 -13.9472  1.22126
 1.22464 -13.9447  1.22139
 1.22477 -13.9422  1.22152
  1.2249 -13.9396  1.22165
 1.22503 -13.9371  1.22178
 1.22516 -13.9346  1.22191
 1.22529  -13.932  1.22191
 1.22542 -13.9295  1.22204
 1.22555  -13.927  1.22217
 1.22568 -13.9245   1.2223
 1.22581 -13.9219  1.22243
 1.22594 -13.9194  1.22256
 1.22607 -13.9169  1.22269
  1.2262 -13.9144  1.22282
 1.22633 -13.9118  1.22295
 1.22646 -13.9093  1.22308
 1.22659 -13.9068  1.22308
 1.22672 -13.9043  1.22321
 1.22685 -13.9017  1.22334
 1.22698 -13.8992  1.22347
 1.22711 -13.8967   1.2236
 1.22724 -13.8942  1.22373
 1.22737 -13.8917  1.22386
  1.2275 -13.8891  1.22399
 1.22763 -13.8866  1.22412
 1.22776 -13.8841  1.22425
 1.22789 -13.8816  1.22425
 1.22802 -13.8791  1.22438
 1.22815 -13.8766  1.22451
 1.22828  -13.874  1.22464
 1.22841 -13.8715  1.22477
 1.22854  -13.869   1.2249
 1.22867 -13.8665  1.22503
  1.2288  -13.864  1.22516
 1.22893 -13.8615  1.22529
 1.22906  -13.859  1.22542
 1.22919 -13.8565  1.22542
 1.22932  -13.854  1.22555
 1.22945 -13.8514  1.22568
 1.22958 -13.8489  1.22581
 1.22971 -13.8464  1.22594
 1.22984 -13.8439  1.22607
 1.22997 -13.8414   1.2262
  1.2301 -13.8389  1.22633
 1.23023 -13.8364  1.22646
 1.23036 -13.8339  1.22659
 1.23049 -13.8314  1.22672
 1.23062 -13.8289  1.22672
 1.23075 -13.8264  1.22685
 1.23088 -13.8239  1.22698
 1.23101 -13.8214  1.22711
 1.23114 -13.8189  1.22724
 1.23127 -13.8164  1.22737
  1.2314 -13.8139   1.2275
 1.23153 -13.8114  1.22763
 1.23166 -13.8089  1.22776
 1.23179 -13.8064  1.22789
 1.23192 -13.8039  1.22789
 1.23205 -13.8014  1.22802
 1.23218 -13.7989  1.22815
 1.23231 -13.7964  1.22828
 1.23244 -13.7939  1.22841
 1.23257 -13.7914  1.22854
  1.2327 -13.7889  1.22867
 1.23283 -13.7864   1.2288
 1.23296 -13.7839  1.22893
 1.23309 -13.7815  1.22906
 1.23322  -13.779  1.22906
 1.23335 -13.7765  1.22919
 1.23348  -13.774  1.22932
 1.23361 -13.7715  1.22945
 1.23374  -13.769  1.22958
 1.23387 -13.7665  1.22971
   1.234  -13.764  1.22984
 1.23413 -13.7615  1.22997
 1.23426 -13.7591   1.2301
 1.23439 -13.7566  1.23023
 1.23452 -13.7541  1.23023
 1.23465 -13.7516  1.23036
 1.23478 -13.7491  1.23049
 1.23491 -13.7466  1.23062
 1.23504 -13.7442  1.23075
 1.23517 -13.7417  1.23088
  1.2353 -13.7392  1.23101
 1.23543 -13.7367  1.23114
 1.23556 -13.7342  1.23127
 1.23569 -13.7318   1.2314
 1.23582 -13.7293   1.2314
 1.23595 -13.7268  1.23153
 1.23608 -13.7243  1.23166
 1.23621 -13.7218  1.23179
 1.23634 -13.7194  1.23192
 1.23647 -13.7169  1.23205
  1.2366 -13.7144  1.23218
 1.23673 -13.7119  1.23231
 1.23686 -13.7095  1.23244
 1.23699  -13.707  1.23257
 1.23712 -13.7045   1.2327
 1.23725 -13.7021   1.2327
 1.23738 -13.6996  1.23283
 1.23751 -13.6971  1.23296
 1.23764 -13.6947  1.23309
 1.23777 -13.6922  1.23322
  1.2379 -13.6897  1.23335
 1.23803 -13.6872  1.23348
 1.23816 -13.6848  1.23361
 1.23829 -13.6823  1.23374
 1.23842 -13.6798  1.23387
 1.23855 -13.6774  1.23387
 1.23868 -13.6749    1.234
 1.23881 -13.6725  1.23413
 1.23894   -13.67  1.23426
 1.23907 -13.6675  1.23439
  1.2392 -13.6651  1.23452
 1.23933 -13.6626  1.23465
 1.23946 -13.6601  1.23478
 1.23959 -13.6577  1.23491
 1.23972 -13.6552  1.23504
 1.23985 -13.6528  1.23504
 1.23998 -13.6503  1.23517
 1.24011 -13.6478   1.2353
 1.24024 -13.6454  1.23543
 1.24037 -13.6429  1.23556
  1.2405 -13.6405  1.23569
 1.24063  -13.638  1.23582
 1.24076 -13.6356  1.23595
 1.24089 -13.6331  1.23608
 1.24102 -13.6307  1.23621
 1.24115 -13.6282  1.23621
 1.24128 -13.6258  1.23634
 1.24141 -13.6233  1.23647
 1.24154 -13.6209   1.2366
 1.24167 -13.6184  1.23673
  1.2418  -13.616  1.23686
 1.24193 -13.6135  1.23699
