 kgrid  ValNew  Policy 
 1.16717 -12.6924  1.03534
  1.1673 -12.6895  1.03547
 1.16743 -12.6866   1.0356
 1.16756 -12.6837   1.0356
 1.16769 -12.6809  1.03573
 1.16782  -12.678  1.03586
 1.16795 -12.6751  1.03599
 1.16808 -12.6722  1.03612
 1.16821 -12.6694  1.03625
 1.16834 -12.6665  1.03625
 1.16847 -12.6636  1.03638
  1.1686 -12.6608  1.03651
 1.16873 -12.6579  1.03664
 1.16886  -12.655  1.03677
 1.16899 -12.6522   1.0369
 1.16912 -12.6493   1.0369
 1.16925 -12.6465  1.03703
 1.16938 -12.6436  1.03716
 1.16951 -12.6407  1.03729
 1.16964 -12.6379  1.03742
 1.16977  -12.635  1.03755
  1.1699 -12.6322  1.03755
 1.17003 -12.6293  1.03768
 1.17016 -12.6265  1.03781
 1.17029 -12.6236  1.03794
 1.17042 -12.6207  1.03807
 1.17055 -12.6179   1.0382
 1.17068  -12.615   1.0382
 1.17081 -12.6122  1.03833
 1.17094 -12.6093  1.03846
 1.17107 -12.6065  1.03859
  1.1712 -12.6036  1.03872
 1.17133 -12.6008  1.03885
 1.17146  -12.598  1.03885
 1.17159 -12.5951  1.03898
 1.17172 -12.5923  1.03911
 1.17185 -12.5894  1.03924
 1.17198 -12.5866  1.03937
 1.17211 -12.5837   1.0395
 1.17224 -12.5809   1.0395
 1.17237  -12.578  1.03963
  1.1725 -12.5752  1.03976
 1.17263 -12.5724  1.03989
 1.17276 -12.5695  1.04002
 1.17289 -12.5667  1.04015
 1.17302 -12.5639  1.04028
 1.17315  -12.561  1.04028
 1.17328 -12.5582  1.04041
 1.17341 -12.5554  1.04054
 1.17354 -12.5525  1.04067
 1.17367 -12.5497   1.0408
  1.1738 -12.5469  1.04093
 1.17393  -12.544  1.04093
 1.17406 -12.5412  1.04106
 1.17419 -12.5384  1.04119
 1.17432 -12.5355  1.04132
 1.17445 -12.5327  1.04145
 1.17458 -12.5299  1.04158
 1.17471 -12.5271  1.04158
 1.17484 -12.5242  1.04171
 1.17497 -12.5214  1.04184
  1.1751 -12.5186  1.04197
 1.17523 -12.5158   1.0421
 1.17536  -12.513  1.04223
 1.17549 -12.5101  1.04223
 1.17562 -12.5073  1.04236
 1.17575 -12.5045  1.04249
 1.17588 -12.5017  1.04262
 1.17601 -12.4989  1.04275
 1.17614  -12.496  1.04288
 1.17627 -12.4932  1.04288
  1.1764 -12.4904  1.04301
 1.17653 -12.4876  1.04314
 1.17666 -12.4848  1.04327
 1.17679  -12.482   1.0434
 1.17692 -12.4792  1.04353
 1.17705 -12.4764  1.04353
 1.17718 -12.4736  1.04366
 1.17731 -12.4707  1.04379
 1.17744 -12.4679  1.04392
 1.17757 -12.4651  1.04405
  1.1777 -12.4623  1.04418
 1.17783 -12.4595  1.04418
 1.17796 -12.4567  1.04431
 1.17809 -12.4539  1.04444
 1.17822 -12.4511  1.04457
 1.17835 -12.4483   1.0447
 1.17848 -12.4455  1.04483
 1.17861 -12.4427  1.04483
 1.17874 -12.4399  1.04496
 1.17887 -12.4371  1.04509
   1.179 -12.4343  1.04522
 1.17913 -12.4315  1.04535
 1.17926 -12.4287  1.04548
 1.17939 -12.4259  1.04561
 1.17952 -12.4231  1.04561
 1.17965 -12.4203  1.04574
 1.17978 -12.4176  1.04587
 1.17991 -12.4148    1.046
 1.18004  -12.412  1.04613
 1.18017 -12.4092  1.04626
  1.1803 -12.4064  1.04626
 1.18043 -12.4036  1.04639
 1.18056 -12.4008  1.04652
 1.18069  -12.398  1.04665
 1.18082 -12.3953  1.04678
 1.18095 -12.3925  1.04691
 1.18108 -12.3897  1.04691
 1.18121 -12.3869  1.04704
 1.18134 -12.3841  1.04717
 1.18147 -12.3813   1.0473
  1.1816 -12.3786  1.04743
 1.18173 -12.3758  1.04756
 1.18186  -12.373  1.04756
 1.18199 -12.3702  1.04769
 1.18212 -12.3674  1.04782
 1.18225 -12.3647  1.04795
 1.18238 -12.3619  1.04808
 1.18251 -12.3591  1.04821
 1.18264 -12.3563  1.04821
 1.18277 -12.3536  1.04834
  1.1829 -12.3508  1.04847
 1.18303  -12.348   1.0486
 1.18316 -12.3453  1.04873
 1.18329 -12.3425  1.04886
 1.18342 -12.3397  1.04886
 1.18355  -12.337  1.04899
 1.18368 -12.3342  1.04912
 1.18381 -12.3314  1.04925
 1.18394 -12.3287  1.04938
 1.18407 -12.3259  1.04951
  1.1842 -12.3231  1.04951
 1.18433 -12.3204  1.04964
 1.18446 -12.3176  1.04977
 1.18459 -12.3148   1.0499
 1.18472 -12.3121  1.05003
 1.18485 -12.3093  1.05016
 1.18498 -12.3066  1.05016
 1.18511 -12.3038  1.05029
 1.18524 -12.3011  1.05042
 1.18537 -12.2983  1.05055
  1.1855 -12.2955  1.05068
 1.18563 -12.2928  1.05081
 1.18576   -12.29  1.05094
 1.18589 -12.2873  1.05094
 1.18602 -12.2845  1.05107
 1.18615 -12.2818   1.0512
 1.18628  -12.279  1.05133
 1.18641 -12.2763  1.05146
 1.18654 -12.2735  1.05159
 1.18667 -12.2708  1.05159
  1.1868  -12.268  1.05172
 1.18693 -12.2653  1.05185
 1.18706 -12.2626  1.05198
 1.18719 -12.2598  1.05211
 1.18732 -12.2571  1.05224
 1.18745 -12.2543  1.05224
 1.18758 -12.2516  1.05237
 1.18771 -12.2488   1.0525
 1.18784 -12.2461  1.05263
 1.18797 -12.2434  1.05276
  1.1881 -12.2406  1.05289
 1.18823 -12.2379  1.05289
 1.18836 -12.2352  1.05302
 1.18849 -12.2324  1.05315
 1.18862 -12.2297  1.05328
 1.18875 -12.2269  1.05341
 1.18888 -12.2242  1.05354
 1.18901 -12.2215  1.05354
 1.18914 -12.2187  1.05367
 1.18927  -12.216   1.0538
  1.1894 -12.2133  1.05393
 1.18953 -12.2106  1.05406
 1.18966 -12.2078  1.05419
 1.18979 -12.2051  1.05419
 1.18992 -12.2024  1.05432
 1.19005 -12.1996  1.05445
 1.19018 -12.1969  1.05458
 1.19031 -12.1942  1.05471
 1.19044 -12.1915  1.05484
 1.19057 -12.1888  1.05484
  1.1907  -12.186  1.05497
 1.19083 -12.1833   1.0551
 1.19096 -12.1806  1.05523
 1.19109 -12.1779  1.05536
 1.19122 -12.1752  1.05549
 1.19135 -12.1724  1.05549
 1.19148 -12.1697  1.05562
 1.19161  -12.167  1.05575
 1.19174 -12.1643  1.05588
 1.19187 -12.1616  1.05601
   1.192 -12.1589  1.05614
 1.19213 -12.1561  1.05627
 1.19226 -12.1534  1.05627
 1.19239 -12.1507   1.0564
 1.19252  -12.148  1.05653
 1.19265 -12.1453  1.05666
 1.19278 -12.1426  1.05679
 1.19291 -12.1399  1.05692
 1.19304 -12.1372  1.05692
 1.19317 -12.1345  1.05705
  1.1933 -12.1318  1.05718
 1.19343 -12.1291  1.05731
 1.19356 -12.1264  1.05744
 1.19369 -12.1237  1.05757
 1.19382  -12.121  1.05757
 1.19395 -12.1183   1.0577
 1.19408 -12.1156  1.05783
 1.19421 -12.1129  1.05796
 1.19434 -12.1102  1.05809
 1.19447 -12.1075  1.05822
  1.1946 -12.1048  1.05822
 1.19473 -12.1021  1.05835
 1.19486 -12.0994  1.05848
 1.19499 -12.0967  1.05861
 1.19512  -12.094  1.05874
 1.19525 -12.0913  1.05887
 1.19538 -12.0886  1.05887
 1.19551 -12.0859    1.059
 1.19564 -12.0832  1.05913
 1.19577 -12.0805  1.05926
  1.1959 -12.0778  1.05939
 1.19603 -12.0751  1.05952
 1.19616 -12.0725  1.05965
 1.19629 -12.0698  1.05965
 1.19642 -12.0671  1.05978
 1.19655 -12.0644  1.05991
 1.19668 -12.0617  1.06004
 1.19681  -12.059  1.06017
 1.19694 -12.0563   1.0603
 1.19707 -12.0537   1.0603
  1.1972  -12.051  1.06043
 1.19733 -12.0483  1.06056
 1.19746 -12.0456  1.06069
 1.19759 -12.0429  1.06082
 1.19772 -12.0403  1.06095
 1.19785 -12.0376  1.06095
 1.19798 -12.0349  1.06108
 1.19811 -12.0322  1.06121
 1.19824 -12.0296  1.06134
 1.19837 -12.0269  1.06147
  1.1985 -12.0242   1.0616
 1.19863 -12.0215   1.0616
 1.19876 -12.0189  1.06173
 1.19889 -12.0162  1.06186
 1.19902 -12.0135  1.06199
 1.19915 -12.0109  1.06212
 1.19928 -12.0082  1.06225
 1.19941 -12.0055  1.06225
 1.19954 -12.0029  1.06238
 1.19967 -12.0002  1.06251
  1.1998 -11.9975  1.06264
 1.19993 -11.9949  1.06277
 1.20007 -11.9922   1.0629
  1.2002 -11.9895   1.0629
 1.20033 -11.9869  1.06303
 1.20046 -11.9842  1.06316
 1.20059 -11.9815  1.06329
 1.20072 -11.9789  1.06342
 1.20085 -11.9762  1.06355
 1.20098 -11.9736  1.06355
 1.20111 -11.9709  1.06368
 1.20124 -11.9683  1.06381
 1.20137 -11.9656  1.06394
  1.2015 -11.9629  1.06407
 1.20163 -11.9603   1.0642
 1.20176 -11.9576   1.0642
 1.20189  -11.955  1.06433
 1.20202 -11.9523  1.06446
 1.20215 -11.9497  1.06459
 1.20228  -11.947  1.06472
 1.20241 -11.9444  1.06485
 1.20254 -11.9417  1.06485
 1.20267 -11.9391  1.06498
  1.2028 -11.9364  1.06511
 1.20293 -11.9338  1.06524
 1.20306 -11.9312  1.06537
 1.20319 -11.9285   1.0655
 1.20332 -11.9259   1.0655
 1.20345 -11.9232  1.06563
 1.20358 -11.9206  1.06576
 1.20371 -11.9179  1.06589
 1.20384 -11.9153  1.06602
 1.20397 -11.9127  1.06615
  1.2041   -11.91  1.06628
 1.20423 -11.9074  1.06628
 1.20436 -11.9047  1.06641
 1.20449 -11.9021  1.06654
 1.20462 -11.8995  1.06667
 1.20475 -11.8968   1.0668
 1.20488 -11.8942  1.06693
 1.20501 -11.8916  1.06693
 1.20514 -11.8889  1.06706
 1.20527 -11.8863  1.06719
  1.2054 -11.8837  1.06732
 1.20553  -11.881  1.06745
 1.20566 -11.8784  1.06758
 1.20579 -11.8758  1.06758
 1.20592 -11.8732  1.06771
 1.20605 -11.8705  1.06784
 1.20618 -11.8679  1.06797
 1.20631 -11.8653   1.0681
 1.20644 -11.8626  1.06823
 1.20657   -11.86  1.06823
  1.2067 -11.8574  1.06836
 1.20683 -11.8548  1.06849
 1.20696 -11.8522  1.06862
 1.20709 -11.8495  1.06875
 1.20722 -11.8469  1.06888
 1.20735 -11.8443  1.06888
 1.20748 -11.8417  1.06901
 1.20761 -11.8391  1.06914
 1.20774 -11.8364  1.06927
 1.20787 -11.8338   1.0694
   1.208 -11.8312  1.06953
 1.20813 -11.8286  1.06953
 1.20826  -11.826  1.06966
 1.20839 -11.8234  1.06979
 1.20852 -11.8208  1.06992
 1.20865 -11.8181  1.07005
 1.20878 -11.8155  1.07018
 1.20891 -11.8129  1.07018
 1.20904 -11.8103  1.07031
 1.20917 -11.8077  1.07044
  1.2093 -11.8051  1.07057
 1.20943 -11.8025   1.0707
 1.20956 -11.7999  1.07083
 1.20969 -11.7973  1.07083
 1.20982 -11.7947  1.07096
 1.20995 -11.7921  1.07109
 1.21008 -11.7895  1.07122
 1.21021 -11.7869  1.07135
 1.21034 -11.7843  1.07148
 1.21047 -11.7817  1.07161
  1.2106 -11.7791  1.07161
 1.21073 -11.7765  1.07174
 1.21086 -11.7739  1.07187
 1.21099 -11.7713    1.072
 1.21112 -11.7687  1.07213
 1.21125 -11.7661  1.07226
 1.21138 -11.7635  1.07226
 1.21151 -11.7609  1.07239
 1.21164 -11.7583  1.07252
 1.21177 -11.7557  1.07265
  1.2119 -11.7531  1.07278
 1.21203 -11.7505  1.07291
 1.21216 -11.7479  1.07291
 1.21229 -11.7453  1.07304
 1.21242 -11.7427  1.07317
 1.21255 -11.7402   1.0733
 1.21268 -11.7376  1.07343
 1.21281  -11.735  1.07356
 1.21294 -11.7324  1.07356
 1.21307 -11.7298  1.07369
  1.2132 -11.7272  1.07382
 1.21333 -11.7246  1.07395
 1.21346 -11.7221  1.07408
 1.21359 -11.7195  1.07421
 1.21372 -11.7169  1.07421
 1.21385 -11.7143  1.07434
 1.21398 -11.7117  1.07447
 1.21411 -11.7092   1.0746
 1.21424 -11.7066  1.07473
 1.21437  -11.704  1.07486
  1.2145 -11.7014  1.07486
 1.21463 -11.6988  1.07499
 1.21476 -11.6963  1.07512
 1.21489 -11.6937  1.07525
 1.21502 -11.6911  1.07538
 1.21515 -11.6885  1.07551
 1.21528  -11.686  1.07551
 1.21541 -11.6834  1.07564
 1.21554 -11.6808  1.07577
 1.21567 -11.6783   1.0759
  1.2158 -11.6757  1.07603
 1.21593 -11.6731  1.07616
 1.21606 -11.6706  1.07616
 1.21619  -11.668  1.07629
 1.21632 -11.6654  1.07642
 1.21645 -11.6629  1.07655
 1.21658 -11.6603  1.07668
 1.21671 -11.6577  1.07681
 1.21684 -11.6552  1.07694
 1.21697 -11.6526  1.07694
  1.2171   -11.65  1.07707
 1.21723 -11.6475   1.0772
 1.21736 -11.6449  1.07733
 1.21749 -11.6424  1.07746
 1.21762 -11.6398  1.07759
 1.21775 -11.6372  1.07759
 1.21788 -11.6347  1.07772
 1.21801 -11.6321  1.07785
 1.21814 -11.6296  1.07798
 1.21827  -11.627  1.07811
  1.2184 -11.6245  1.07824
 1.21853 -11.6219  1.07824
 1.21866 -11.6194  1.07837
 1.21879 -11.6168   1.0785
 1.21892 -11.6143  1.07863
 1.21905 -11.6117  1.07876
 1.21918 -11.6092  1.07889
 1.21931 -11.6066  1.07889
 1.21944 -11.6041  1.07902
 1.21957 -11.6015  1.07915
  1.2197  -11.599  1.07928
 1.21983 -11.5964  1.07941
 1.21996 -11.5939  1.07954
 1.22009 -11.5913  1.07954
 1.22022 -11.5888  1.07967
 1.22035 -11.5862   1.0798
 1.22048 -11.5837  1.07993
 1.22061 -11.5812  1.08006
 1.22074 -11.5786  1.08019
 1.22087 -11.5761  1.08019
   1.221 -11.5735  1.08032
 1.22113  -11.571  1.08045
 1.22126 -11.5685  1.08058
 1.22139 -11.5659  1.08071
 1.22152 -11.5634  1.08084
 1.22165 -11.5609  1.08084
 1.22178 -11.5583  1.08097
 1.22191 -11.5558   1.0811
 1.22204 -11.5533  1.08123
 1.22217 -11.5507  1.08136
  1.2223 -11.5482  1.08149
 1.22243 -11.5457  1.08149
 1.22256 -11.5431  1.08162
 1.22269 -11.5406  1.08175
 1.22282 -11.5381  1.08188
 1.22295 -11.5355  1.08201
 1.22308  -11.533  1.08214
 1.22321 -11.5305  1.08227
 1.22334  -11.528  1.08227
 1.22347 -11.5254   1.0824
  1.2236 -11.5229  1.08253
 1.22373 -11.5204  1.08266
 1.22386 -11.5179  1.08279
 1.22399 -11.5153  1.08292
 1.22412 -11.5128  1.08292
 1.22425 -11.5103  1.08305
 1.22438 -11.5078  1.08318
 1.22451 -11.5053  1.08331
 1.22464 -11.5027  1.08344
 1.22477 -11.5002  1.08357
  1.2249 -11.4977  1.08357
 1.22503 -11.4952   1.0837
 1.22516 -11.4927  1.08383
 1.22529 -11.4902  1.08396
 1.22542 -11.4877  1.08409
 1.22555 -11.4851  1.08422
 1.22568 -11.4826  1.08422
 1.22581 -11.4801  1.08435
 1.22594 -11.4776  1.08448
 1.22607 -11.4751  1.08461
  1.2262 -11.4726  1.08474
 1.22633 -11.4701  1.08487
 1.22646 -11.4676  1.08487
 1.22659 -11.4651    1.085
 1.22672 -11.4626  1.08513
 1.22685 -11.4601  1.08526
 1.22698 -11.4575  1.08539
 1.22711  -11.455  1.08552
 1.22724 -11.4525  1.08552
 1.22737   -11.45  1.08565
  1.2275 -11.4475  1.08578
 1.22763  -11.445  1.08591
 1.22776 -11.4425  1.08604
 1.22789   -11.44  1.08617
 1.22802 -11.4375  1.08617
 1.22815  -11.435   1.0863
 1.22828 -11.4325  1.08643
 1.22841   -11.43  1.08656
 1.22854 -11.4275  1.08669
 1.22867  -11.425  1.08682
  1.2288 -11.4226  1.08682
 1.22893 -11.4201  1.08695
 1.22906 -11.4176  1.08708
 1.22919 -11.4151  1.08721
 1.22932 -11.4126  1.08734
 1.22945 -11.4101  1.08747
 1.22958 -11.4076  1.08747
 1.22971 -11.4051   1.0876
 1.22984 -11.4026  1.08773
 1.22997 -11.4001  1.08786
  1.2301 -11.3976  1.08799
 1.23023 -11.3952  1.08812
 1.23036 -11.3927  1.08825
 1.23049 -11.3902  1.08825
 1.23062 -11.3877  1.08838
 1.23075 -11.3852  1.08851
 1.23088 -11.3827  1.08864
 1.23101 -11.3803  1.08877
 1.23114 -11.3778   1.0889
 1.23127 -11.3753   1.0889
  1.2314 -11.3728  1.08903
 1.23153 -11.3703  1.08916
 1.23166 -11.3679  1.08929
 1.23179 -11.3654  1.08942
 1.23192 -11.3629  1.08955
 1.23205 -11.3604  1.08955
 1.23218  -11.358  1.08968
 1.23231 -11.3555  1.08981
 1.23244  -11.353  1.08994
 1.23257 -11.3505  1.09007
  1.2327 -11.3481   1.0902
 1.23283 -11.3456   1.0902
 1.23296 -11.3431  1.09033
 1.23309 -11.3406  1.09046
 1.23322 -11.3382  1.09059
 1.23335 -11.3357  1.09072
 1.23348 -11.3332  1.09085
 1.23361 -11.3308  1.09085
 1.23374 -11.3283  1.09098
 1.23387 -11.3258  1.09111
   1.234 -11.3234  1.09124
 1.23413 -11.3209  1.09137
 1.23426 -11.3184   1.0915
 1.23439  -11.316   1.0915
 1.23452 -11.3135  1.09163
 1.23465 -11.3111  1.09176
 1.23478 -11.3086  1.09189
 1.23491 -11.3061  1.09202
 1.23504 -11.3037  1.09215
 1.23517 -11.3012  1.09215
  1.2353 -11.2988  1.09228
 1.23543 -11.2963  1.09241
 1.23556 -11.2938  1.09254
 1.23569 -11.2914  1.09267
 1.23582 -11.2889   1.0928
 1.23595 -11.2865  1.09293
 1.23608  -11.284  1.09293
 1.23621 -11.2816  1.09306
 1.23634 -11.2791  1.09319
 1.23647 -11.2767  1.09332
  1.2366 -11.2742  1.09345
 1.23673 -11.2718  1.09358
 1.23686 -11.2693  1.09358
 1.23699 -11.2669  1.09371
 1.23712 -11.2644  1.09384
 1.23725  -11.262  1.09397
 1.23738 -11.2595   1.0941
 1.23751 -11.2571  1.09423
 1.23764 -11.2546  1.09423
 1.23777 -11.2522  1.09436
  1.2379 -11.2497  1.09449
 1.23803 -11.2473  1.09462
 1.23816 -11.2449  1.09475
 1.23829 -11.2424  1.09488
 1.23842   -11.24  1.09488
 1.23855 -11.2375  1.09501
 1.23868 -11.2351  1.09514
 1.23881 -11.2326  1.09527
 1.23894 -11.2302   1.0954
 1.23907 -11.2278  1.09553
  1.2392 -11.2253  1.09553
 1.23933 -11.2229  1.09566
 1.23946 -11.2205  1.09579
 1.23959  -11.218  1.09592
 1.23972 -11.2156  1.09605
 1.23985 -11.2132  1.09618
 1.23998 -11.2107  1.09618
 1.24011 -11.2083  1.09631
 1.24024 -11.2059  1.09644
 1.24037 -11.2034  1.09657
  1.2405  -11.201   1.0967
 1.24063 -11.1986  1.09683
 1.24076 -11.1962  1.09683
 1.24089 -11.1937  1.09696
 1.24102 -11.1913  1.09709
 1.24115 -11.1889  1.09722
 1.24128 -11.1864  1.09735
 1.24141  -11.184  1.09748
 1.24154 -11.1816  1.09748
 1.24167 -11.1792  1.09761
  1.2418 -11.1767  1.09774
 1.24193 -11.1743  1.09787
 1.24206 -11.1719    1.098
 1.24219 -11.1695  1.09813
 1.24232 -11.1671  1.09813
 1.24245 -11.1646  1.09826
 1.24258 -11.1622  1.09839
 1.24271 -11.1598  1.09852
 1.24284 -11.1574  1.09865
 1.24297  -11.155  1.09878
  1.2431 -11.1526  1.09891
 1.24323 -11.1501  1.09891
 1.24336 -11.1477  1.09904
 1.24349 -11.1453  1.09917
 1.24362 -11.1429   1.0993
 1.24375 -11.1405  1.09943
 1.24388 -11.1381  1.09956
 1.24401 -11.1357  1.09956
 1.24414 -11.1333  1.09969
 1.24427 -11.1309  1.09982
  1.2444 -11.1284  1.09995
 1.24453  -11.126  1.10009
 1.24466 -11.1236  1.10022
 1.24479 -11.1212  1.10022
 1.24492 -11.1188  1.10035
 1.24505 -11.1164  1.10048
 1.24518  -11.114  1.10061
 1.24531 -11.1116  1.10074
 1.24544 -11.1092  1.10087
 1.24557 -11.1068  1.10087
  1.2457 -11.1044    1.101
 1.24583  -11.102  1.10113
 1.24596 -11.0996  1.10126
 1.24609 -11.0972  1.10139
 1.24622 -11.0948  1.10152
 1.24635 -11.0924  1.10152
 1.24648   -11.09  1.10165
 1.24661 -11.0876  1.10178
 1.24674 -11.0852  1.10191
 1.24687 -11.0828  1.10204
   1.247 -11.0804  1.10217
 1.24713  -11.078  1.10217
 1.24726 -11.0756   1.1023
 1.24739 -11.0732  1.10243
 1.24752 -11.0708  1.10256
 1.24765 -11.0685  1.10269
 1.24778 -11.0661  1.10282
 1.24791 -11.0637  1.10282
 1.24804 -11.0613  1.10295
 1.24817 -11.0589  1.10308
  1.2483 -11.0565  1.10321
 1.24843 -11.0541  1.10334
 1.24856 -11.0517  1.10347
 1.24869 -11.0494  1.10347
 1.24882  -11.047   1.1036
 1.24895 -11.0446  1.10373
 1.24908 -11.0422  1.10386
 1.24921 -11.0398  1.10399
 1.24934 -11.0374  1.10412
 1.24947 -11.0351  1.10412
  1.2496 -11.0327  1.10425
 1.24973 -11.0303  1.10438
 1.24986 -11.0279  1.10451
 1.24999 -11.0255  1.10464
 1.25012 -11.0232  1.10477
 1.25025 -11.0208  1.10477
 1.25038 -11.0184   1.1049
 1.25051  -11.016  1.10503
 1.25064 -11.0137  1.10516
 1.25077 -11.0113  1.10529
  1.2509 -11.0089  1.10542
 1.25103 -11.0065  1.10555
 1.25116 -11.0042  1.10555
 1.25129 -11.0018  1.10568
 1.25142 -10.9994  1.10581
 1.25155  -10.997  1.10594
 1.25168 -10.9947  1.10607
 1.25181 -10.9923   1.1062
 1.25194 -10.9899   1.1062
 1.25207 -10.9876  1.10633
  1.2522 -10.9852  1.10646
 1.25233 -10.9828  1.10659
 1.25246 -10.9805  1.10672
 1.25259 -10.9781  1.10685
 1.25272 -10.9757  1.10685
 1.25285 -10.9734  1.10698
 1.25298  -10.971  1.10711
 1.25311 -10.9687  1.10724
 1.25324 -10.9663  1.10737
 1.25337 -10.9639   1.1075
  1.2535 -10.9616   1.1075
 1.25363 -10.9592  1.10763
 1.25376 -10.9569  1.10776
 1.25389 -10.9545  1.10789
 1.25402 -10.9521  1.10802
 1.25415 -10.9498  1.10815
 1.25428 -10.9474  1.10815
 1.25441 -10.9451  1.10828
 1.25454 -10.9427  1.10841
 1.25467 -10.9404  1.10854
  1.2548  -10.938  1.10867
 1.25493 -10.9357   1.1088
 1.25506 -10.9333   1.1088
 1.25519  -10.931  1.10893
 1.25532 -10.9286  1.10906
 1.25545 -10.9263  1.10919
 1.25558 -10.9239  1.10932
 1.25571 -10.9216  1.10945
 1.25584 -10.9192  1.10945
 1.25597 -10.9169  1.10958
  1.2561 -10.9145  1.10971
 1.25623 -10.9122  1.10984
 1.25636 -10.9098  1.10997
 1.25649 -10.9075   1.1101
 1.25662 -10.9051   1.1101
 1.25675 -10.9028  1.11023
 1.25688 -10.9004  1.11036
 1.25701 -10.8981  1.11049
 1.25714 -10.8958  1.11062
 1.25727 -10.8934  1.11075
  1.2574 -10.8911  1.11088
 1.25753 -10.8887  1.11088
 1.25766 -10.8864  1.11101
 1.25779 -10.8841  1.11114
 1.25792 -10.8817  1.11127
 1.25805 -10.8794   1.1114
 1.25818 -10.8771  1.11153
 1.25831 -10.8747  1.11153
 1.25844 -10.8724  1.11166
 1.25857 -10.8701  1.11179
  1.2587 -10.8677  1.11192
 1.25883 -10.8654  1.11205
 1.25896 -10.8631  1.11218
 1.25909 -10.8607  1.11218
 1.25922 -10.8584  1.11231
 1.25935 -10.8561  1.11244
 1.25948 -10.8537  1.11257
 1.25961 -10.8514   1.1127
 1.25974 -10.8491  1.11283
 1.25987 -10.8468  1.11283
    1.26 -10.8444  1.11296
 1.26013 -10.8421  1.11309
 1.26026 -10.8398  1.11322
 1.26039 -10.8375  1.11335
 1.26052 -10.8351  1.11348
 1.26065 -10.8328  1.11348
 1.26078 -10.8305  1.11361
 1.26091 -10.8282  1.11374
 1.26104 -10.8258  1.11387
 1.26117 -10.8235    1.114
  1.2613 -10.8212  1.11413
 1.26143 -10.8189  1.11413
 1.26156 -10.8166  1.11426
 1.26169 -10.8143  1.11439
 1.26182 -10.8119  1.11452
 1.26195 -10.8096  1.11465
 1.26208 -10.8073  1.11478
 1.26221  -10.805  1.11478
 1.26234 -10.8027  1.11491
 1.26247 -10.8004  1.11504
  1.2626  -10.798  1.11517
 1.26273 -10.7957   1.1153
 1.26286 -10.7934  1.11543
 1.26299 -10.7911  1.11543
 1.26312 -10.7888  1.11556
 1.26325 -10.7865  1.11569
 1.26338 -10.7842  1.11582
 1.26351 -10.7819  1.11595
 1.26364 -10.7796  1.11608
 1.26377 -10.7773  1.11608
  1.2639  -10.775  1.11621
 1.26403 -10.7726  1.11634
 1.26416 -10.7703  1.11647
 1.26429  -10.768   1.1166
 1.26442 -10.7657  1.11673
 1.26455 -10.7634  1.11686
 1.26468 -10.7611  1.11686
 1.26481 -10.7588  1.11699
 1.26494 -10.7565  1.11712
 1.26507 -10.7542  1.11725
  1.2652 -10.7519  1.11738
 1.26533 -10.7496  1.11751
 1.26546 -10.7473  1.11751
 1.26559  -10.745  1.11764
 1.26572 -10.7427  1.11777
 1.26585 -10.7404   1.1179
 1.26598 -10.7381  1.11803
 1.26611 -10.7359  1.11816
 1.26624 -10.7336  1.11816
 1.26637 -10.7313  1.11829
  1.2665  -10.729  1.11842
 1.26663 -10.7267  1.11855
 1.26676 -10.7244  1.11868
 1.26689 -10.7221  1.11881
 1.26702 -10.7198  1.11881
 1.26715 -10.7175  1.11894
 1.26728 -10.7152  1.11907
 1.26741 -10.7129   1.1192
 1.26754 -10.7106  1.11933
 1.26767 -10.7084  1.11946
  1.2678 -10.7061  1.11946
 1.26793 -10.7038  1.11959
 1.26806 -10.7015  1.11972
 1.26819 -10.6992  1.11985
 1.26832 -10.6969  1.11998
 1.26845 -10.6947  1.12011
 1.26858 -10.6924  1.12011
 1.26871 -10.6901  1.12024
 1.26884 -10.6878  1.12037
 1.26897 -10.6855   1.1205
  1.2691 -10.6832  1.12063
 1.26923  -10.681  1.12076
 1.26936 -10.6787  1.12076
 1.26949 -10.6764  1.12089
 1.26962 -10.6741  1.12102
 1.26975 -10.6719  1.12115
 1.26988 -10.6696  1.12128
 1.27001 -10.6673  1.12141
 1.27014  -10.665  1.12141
 1.27027 -10.6628  1.12154
  1.2704 -10.6605  1.12167
 1.27053 -10.6582   1.1218
 1.27066 -10.6559  1.12193
 1.27079 -10.6537  1.12206
 1.27092 -10.6514  1.12206
 1.27105 -10.6491  1.12219
 1.27118 -10.6469  1.12232
 1.27131 -10.6446  1.12245
 1.27144 -10.6423  1.12258
 1.27157 -10.6401  1.12271
  1.2717 -10.6378  1.12271
 1.27183 -10.6355  1.12284
 1.27196 -10.6333  1.12297
 1.27209  -10.631   1.1231
 1.27222 -10.6287  1.12323
 1.27235 -10.6265  1.12336
 1.27248 -10.6242  1.12336
 1.27261 -10.6219  1.12349
 1.27274 -10.6197  1.12362
 1.27287 -10.6174  1.12375
   1.273 -10.6152  1.12388
 1.27313 -10.6129  1.12401
 1.27326 -10.6106  1.12401
 1.27339 -10.6084  1.12414
 1.27352 -10.6061  1.12427
 1.27365 -10.6039   1.1244
 1.27378 -10.6016  1.12453
 1.27391 -10.5993  1.12466
 1.27404 -10.5971  1.12466
 1.27417 -10.5948  1.12479
  1.2743 -10.5926  1.12492
 1.27443 -10.5903  1.12505
 1.27456 -10.5881  1.12518
 1.27469 -10.5858  1.12531
