 kgrid  ValNew  Policy 
 1.27105 -15.6434  1.14871
 1.27118 -15.6405  1.14884
 1.27131 -15.6377  1.14897
 1.27144 -15.6348   1.1491
 1.27157 -15.6319   1.1491
  1.2717 -15.6291  1.14923
 1.27183 -15.6262  1.14936
 1.27196 -15.6233  1.14949
 1.27209 -15.6204  1.14962
 1.27222 -15.6176  1.14975
 1.27235 -15.6147  1.14988
 1.27248 -15.6118  1.15001
 1.27261  -15.609  1.15001
 1.27274 -15.6061  1.15014
 1.27287 -15.6032  1.15027
   1.273 -15.6004   1.1504
 1.27313 -15.5975  1.15053
 1.27326 -15.5947  1.15066
 1.27339 -15.5918  1.15079
 1.27352 -15.5889  1.15092
 1.27365 -15.5861  1.15092
 1.27378 -15.5832  1.15105
 1.27391 -15.5804  1.15118
 1.27404 -15.5775  1.15131
 1.27417 -15.5746  1.15144
  1.2743 -15.5718  1.15157
 1.27443 -15.5689   1.1517
 1.27456 -15.5661  1.15183
 1.27469 -15.5632  1.15183
 1.27482 -15.5604  1.15196
 1.27495 -15.5575  1.15209
 1.27508 -15.5547  1.15222
 1.27521 -15.5518  1.15235
 1.27534  -15.549  1.15248
 1.27547 -15.5461  1.15261
  1.2756 -15.5433  1.15274
 1.27573 -15.5404  1.15274
 1.27586 -15.5376  1.15287
 1.27599 -15.5347    1.153
 1.27612 -15.5319  1.15313
 1.27625  -15.529  1.15326
 1.27638 -15.5262  1.15339
 1.27651 -15.5233  1.15352
 1.27664 -15.5205  1.15365
 1.27677 -15.5176  1.15365
  1.2769 -15.5148  1.15378
 1.27703  -15.512  1.15391
 1.27716 -15.5091  1.15404
 1.27729 -15.5063  1.15417
 1.27742 -15.5034   1.1543
 1.27755 -15.5006  1.15443
 1.27768 -15.4978  1.15456
 1.27781 -15.4949  1.15456
 1.27794 -15.4921  1.15469
 1.27807 -15.4892  1.15482
  1.2782 -15.4864  1.15495
 1.27833 -15.4836  1.15508
 1.27846 -15.4807  1.15521
 1.27859 -15.4779  1.15534
 1.27872 -15.4751  1.15547
 1.27885 -15.4722  1.15547
 1.27898 -15.4694   1.1556
 1.27911 -15.4666  1.15573
 1.27924 -15.4638  1.15586
 1.27937 -15.4609  1.15599
  1.2795 -15.4581  1.15612
 1.27963 -15.4553  1.15625
 1.27976 -15.4524  1.15638
 1.27989 -15.4496  1.15638
 1.28002 -15.4468  1.15651
 1.28015  -15.444  1.15664
 1.28028 -15.4411  1.15677
 1.28041 -15.4383   1.1569
 1.28054 -15.4355  1.15703
 1.28067 -15.4327  1.15716
  1.2808 -15.4299  1.15729
 1.28093  -15.427  1.15729
 1.28106 -15.4242  1.15742
 1.28119 -15.4214  1.15755
 1.28132 -15.4186  1.15768
 1.28145 -15.4158  1.15781
 1.28158 -15.4129  1.15794
 1.28171 -15.4101  1.15807
 1.28184 -15.4073  1.15807
 1.28197 -15.4045   1.1582
  1.2821 -15.4017  1.15833
 1.28223 -15.3989  1.15846
 1.28236 -15.3961  1.15859
 1.28249 -15.3932  1.15872
 1.28262 -15.3904  1.15885
 1.28275 -15.3876  1.15898
 1.28288 -15.3848  1.15898
 1.28301  -15.382  1.15911
 1.28314 -15.3792  1.15924
 1.28327 -15.3764  1.15937
  1.2834 -15.3736   1.1595
 1.28353 -15.3708  1.15963
 1.28366  -15.368  1.15976
 1.28379 -15.3652  1.15989
 1.28392 -15.3624  1.15989
 1.28405 -15.3596  1.16002
 1.28418 -15.3568  1.16015
 1.28431  -15.354  1.16028
 1.28444 -15.3512  1.16041
 1.28457 -15.3484  1.16054
  1.2847 -15.3456  1.16067
 1.28483 -15.3428   1.1608
 1.28496   -15.34   1.1608
 1.28509 -15.3372  1.16093
 1.28522 -15.3344  1.16106
 1.28535 -15.3316  1.16119
 1.28548 -15.3288  1.16132
 1.28561  -15.326  1.16145
 1.28574 -15.3232  1.16158
 1.28587 -15.3204  1.16171
   1.286 -15.3176  1.16171
 1.28613 -15.3148  1.16184
 1.28626  -15.312  1.16197
 1.28639 -15.3092   1.1621
 1.28652 -15.3064  1.16223
 1.28665 -15.3036  1.16236
 1.28678 -15.3009  1.16249
 1.28691 -15.2981  1.16262
 1.28704 -15.2953  1.16262
 1.28717 -15.2925  1.16275
  1.2873 -15.2897  1.16288
 1.28743 -15.2869  1.16301
 1.28756 -15.2841  1.16314
 1.28769 -15.2814  1.16327
 1.28782 -15.2786   1.1634
 1.28795 -15.2758  1.16353
 1.28808  -15.273  1.16353
 1.28821 -15.2702  1.16366
 1.28834 -15.2674  1.16379
 1.28847 -15.2647  1.16392
  1.2886 -15.2619  1.16405
 1.28873 -15.2591  1.16418
 1.28886 -15.2563  1.16431
 1.28899 -15.2536  1.16444
 1.28912 -15.2508  1.16444
 1.28925  -15.248  1.16457
 1.28938 -15.2452   1.1647
 1.28951 -15.2425  1.16483
 1.28964 -15.2397  1.16496
 1.28977 -15.2369  1.16509
  1.2899 -15.2341  1.16522
 1.29003 -15.2314  1.16535
 1.29016 -15.2286  1.16535
 1.29029 -15.2258  1.16548
 1.29042 -15.2231  1.16561
 1.29055 -15.2203  1.16574
 1.29068 -15.2175  1.16587
 1.29081 -15.2148    1.166
 1.29094  -15.212  1.16613
 1.29107 -15.2092  1.16626
  1.2912 -15.2065  1.16626
 1.29133 -15.2037  1.16639
 1.29146 -15.2009  1.16652
 1.29159 -15.1982  1.16665
 1.29172 -15.1954  1.16678
 1.29185 -15.1926  1.16691
 1.29198 -15.1899  1.16704
 1.29211 -15.1871  1.16717
 1.29224 -15.1844  1.16717
 1.29237 -15.1816   1.1673
  1.2925 -15.1789  1.16743
 1.29263 -15.1761  1.16756
 1.29276 -15.1733  1.16769
 1.29289 -15.1706  1.16782
 1.29302 -15.1678  1.16795
 1.29315 -15.1651  1.16808
 1.29328 -15.1623  1.16808
 1.29341 -15.1596  1.16821
 1.29354 -15.1568  1.16834
 1.29367 -15.1541  1.16847
  1.2938 -15.1513   1.1686
 1.29393 -15.1486  1.16873
 1.29406 -15.1458  1.16886
 1.29419 -15.1431  1.16899
 1.29432 -15.1403  1.16899
 1.29445 -15.1376  1.16912
 1.29458 -15.1348  1.16925
 1.29471 -15.1321  1.16938
 1.29484 -15.1293  1.16951
 1.29497 -15.1266  1.16964
  1.2951 -15.1238  1.16977
 1.29523 -15.1211   1.1699
 1.29536 -15.1184   1.1699
 1.29549 -15.1156  1.17003
 1.29562 -15.1129  1.17016
 1.29575 -15.1101  1.17029
 1.29588 -15.1074  1.17042
 1.29601 -15.1047  1.17055
 1.29614 -15.1019  1.17068
 1.29627 -15.0992  1.17081
  1.2964 -15.0964  1.17081
 1.29653 -15.0937  1.17094
 1.29666  -15.091  1.17107
 1.29679 -15.0882   1.1712
 1.29692 -15.0855  1.17133
 1.29705 -15.0828  1.17146
 1.29718   -15.08  1.17159
 1.29731 -15.0773  1.17172
 1.29744 -15.0746  1.17172
 1.29757 -15.0718  1.17185
  1.2977 -15.0691  1.17198
 1.29783 -15.0664  1.17211
 1.29796 -15.0637  1.17224
 1.29809 -15.0609  1.17237
 1.29822 -15.0582   1.1725
 1.29835 -15.0555  1.17263
 1.29848 -15.0527  1.17263
 1.29861   -15.05  1.17276
 1.29874 -15.0473  1.17289
 1.29887 -15.0446  1.17302
   1.299 -15.0418  1.17315
 1.29913 -15.0391  1.17328
 1.29926 -15.0364  1.17341
 1.29939 -15.0337  1.17354
 1.29952  -15.031  1.17354
 1.29965 -15.0282  1.17367
 1.29978 -15.0255   1.1738
 1.29991 -15.0228  1.17393
 1.30005 -15.0201  1.17406
 1.30018 -15.0174  1.17419
 1.30031 -15.0146  1.17432
 1.30044 -15.0119  1.17445
 1.30057 -15.0092  1.17445
  1.3007 -15.0065  1.17458
 1.30083 -15.0038  1.17471
 1.30096 -15.0011  1.17484
 1.30109 -14.9984  1.17497
 1.30122 -14.9956   1.1751
 1.30135 -14.9929  1.17523
 1.30148 -14.9902  1.17536
 1.30161 -14.9875  1.17536
 1.30174 -14.9848  1.17549
 1.30187 -14.9821  1.17562
   1.302 -14.9794  1.17575
 1.30213 -14.9767  1.17588
 1.30226  -14.974  1.17601
 1.30239 -14.9713  1.17614
 1.30252 -14.9686  1.17627
 1.30265 -14.9659  1.17627
 1.30278 -14.9632   1.1764
 1.30291 -14.9605  1.17653
 1.30304 -14.9578  1.17666
 1.30317 -14.9551  1.17679
  1.3033 -14.9524  1.17692
 1.30343 -14.9497  1.17705
 1.30356  -14.947  1.17718
 1.30369 -14.9443  1.17718
 1.30382 -14.9416  1.17731
 1.30395 -14.9389  1.17744
 1.30408 -14.9362  1.17757
 1.30421 -14.9335   1.1777
 1.30434 -14.9308  1.17783
 1.30447 -14.9281  1.17796
  1.3046 -14.9254  1.17809
 1.30473 -14.9227  1.17809
 1.30486   -14.92  1.17822
 1.30499 -14.9173  1.17835
 1.30512 -14.9146  1.17848
 1.30525 -14.9119  1.17861
 1.30538 -14.9092  1.17874
 1.30551 -14.9065  1.17887
 1.30564 -14.9038  1.17887
 1.30577 -14.9012    1.179
  1.3059 -14.8985  1.17913
 1.30603 -14.8958  1.17926
 1.30616 -14.8931  1.17939
 1.30629 -14.8904  1.17952
 1.30642 -14.8877  1.17965
 1.30655  -14.885  1.17978
 1.30668 -14.8824  1.17978
 1.30681 -14.8797  1.17991
 1.30694  -14.877  1.18004
 1.30707 -14.8743  1.18017
  1.3072 -14.8716   1.1803
 1.30733  -14.869  1.18043
 1.30746 -14.8663  1.18056
 1.30759 -14.8636  1.18069
 1.30772 -14.8609  1.18069
 1.30785 -14.8582  1.18082
 1.30798 -14.8556  1.18095
 1.30811 -14.8529  1.18108
 1.30824 -14.8502  1.18121
 1.30837 -14.8475  1.18134
  1.3085 -14.8449  1.18147
 1.30863 -14.8422   1.1816
 1.30876 -14.8395   1.1816
 1.30889 -14.8368  1.18173
 1.30902 -14.8342  1.18186
 1.30915 -14.8315  1.18199
 1.30928 -14.8288  1.18212
 1.30941 -14.8262  1.18225
 1.30954 -14.8235  1.18238
 1.30967 -14.8208  1.18251
  1.3098 -14.8182  1.18251
 1.30993 -14.8155  1.18264
 1.31006 -14.8128  1.18277
 1.31019 -14.8102   1.1829
 1.31032 -14.8075  1.18303
 1.31045 -14.8048  1.18316
 1.31058 -14.8022  1.18329
 1.31071 -14.7995  1.18342
 1.31084 -14.7968  1.18342
 1.31097 -14.7942  1.18355
  1.3111 -14.7915  1.18368
 1.31123 -14.7889  1.18381
 1.31136 -14.7862  1.18394
 1.31149 -14.7835  1.18407
 1.31162 -14.7809   1.1842
 1.31175 -14.7782  1.18433
 1.31188 -14.7756  1.18433
 1.31201 -14.7729  1.18446
 1.31214 -14.7702  1.18459
 1.31227 -14.7676  1.18472
  1.3124 -14.7649  1.18485
 1.31253 -14.7623  1.18498
 1.31266 -14.7596  1.18511
 1.31279  -14.757  1.18524
 1.31292 -14.7543  1.18524
 1.31305 -14.7517  1.18537
 1.31318  -14.749   1.1855
 1.31331 -14.7464  1.18563
 1.31344 -14.7437  1.18576
 1.31357 -14.7411  1.18589
  1.3137 -14.7384  1.18602
 1.31383 -14.7358  1.18615
 1.31396 -14.7331  1.18615
 1.31409 -14.7305  1.18628
 1.31422 -14.7278  1.18641
 1.31435 -14.7252  1.18654
 1.31448 -14.7226  1.18667
 1.31461 -14.7199   1.1868
 1.31474 -14.7173  1.18693
 1.31487 -14.7146  1.18706
   1.315  -14.712  1.18706
 1.31513 -14.7093  1.18719
 1.31526 -14.7067  1.18732
 1.31539 -14.7041  1.18745
 1.31552 -14.7014  1.18758
 1.31565 -14.6988  1.18771
 1.31578 -14.6962  1.18784
 1.31591 -14.6935  1.18797
 1.31604 -14.6909  1.18797
 1.31617 -14.6882   1.1881
  1.3163 -14.6856  1.18823
 1.31643  -14.683  1.18836
 1.31656 -14.6803  1.18849
 1.31669 -14.6777  1.18862
 1.31682 -14.6751  1.18875
 1.31695 -14.6724  1.18888
 1.31708 -14.6698  1.18888
 1.31721 -14.6672  1.18901
 1.31734 -14.6646  1.18914
 1.31747 -14.6619  1.18927
  1.3176 -14.6593   1.1894
 1.31773 -14.6567  1.18953
 1.31786  -14.654  1.18966
 1.31799 -14.6514  1.18979
 1.31812 -14.6488  1.18979
 1.31825 -14.6462  1.18992
 1.31838 -14.6435  1.19005
 1.31851 -14.6409  1.19018
 1.31864 -14.6383  1.19031
 1.31877 -14.6357  1.19044
  1.3189 -14.6331  1.19057
 1.31903 -14.6304   1.1907
 1.31916 -14.6278   1.1907
 1.31929 -14.6252  1.19083
 1.31942 -14.6226  1.19096
 1.31955   -14.62  1.19109
 1.31968 -14.6173  1.19122
 1.31981 -14.6147  1.19135
 1.31994 -14.6121  1.19148
 1.32007 -14.6095  1.19161
  1.3202 -14.6069  1.19161
 1.32033 -14.6043  1.19174
 1.32046 -14.6016  1.19187
 1.32059  -14.599    1.192
 1.32072 -14.5964  1.19213
 1.32085 -14.5938  1.19226
 1.32098 -14.5912  1.19239
 1.32111 -14.5886  1.19252
 1.32124  -14.586  1.19252
 1.32137 -14.5834  1.19265
  1.3215 -14.5808  1.19278
 1.32163 -14.5781  1.19291
 1.32176 -14.5755  1.19304
 1.32189 -14.5729  1.19317
 1.32202 -14.5703   1.1933
 1.32215 -14.5677  1.19343
 1.32228 -14.5651  1.19343
 1.32241 -14.5625  1.19356
 1.32254 -14.5599  1.19369
 1.32267 -14.5573  1.19382
  1.3228 -14.5547  1.19395
 1.32293 -14.5521  1.19408
 1.32306 -14.5495  1.19421
 1.32319 -14.5469  1.19434
 1.32332 -14.5443  1.19434
 1.32345 -14.5417  1.19447
 1.32358 -14.5391   1.1946
 1.32371 -14.5365  1.19473
 1.32384 -14.5339  1.19486
 1.32397 -14.5313  1.19499
  1.3241 -14.5287  1.19512
 1.32423 -14.5261  1.19525
 1.32436 -14.5235  1.19525
 1.32449 -14.5209  1.19538
 1.32462 -14.5183  1.19551
 1.32475 -14.5157  1.19564
 1.32488 -14.5132  1.19577
 1.32501 -14.5106   1.1959
 1.32514  -14.508  1.19603
 1.32527 -14.5054  1.19616
  1.3254 -14.5028  1.19616
 1.32553 -14.5002  1.19629
 1.32566 -14.4976  1.19642
 1.32579  -14.495  1.19655
 1.32592 -14.4924  1.19668
 1.32605 -14.4899  1.19681
 1.32618 -14.4873  1.19694
 1.32631 -14.4847  1.19694
 1.32644 -14.4821  1.19707
 1.32657 -14.4795   1.1972
  1.3267 -14.4769  1.19733
 1.32683 -14.4743  1.19746
 1.32696 -14.4718  1.19759
 1.32709 -14.4692  1.19772
 1.32722 -14.4666  1.19785
 1.32735  -14.464  1.19785
 1.32748 -14.4614  1.19798
 1.32761 -14.4589  1.19811
 1.32774 -14.4563  1.19824
 1.32787 -14.4537  1.19837
   1.328 -14.4511   1.1985
 1.32813 -14.4486  1.19863
 1.32826  -14.446  1.19876
 1.32839 -14.4434  1.19876
 1.32852 -14.4408  1.19889
 1.32865 -14.4383  1.19902
 1.32878 -14.4357  1.19915
 1.32891 -14.4331  1.19928
 1.32904 -14.4305  1.19941
 1.32917  -14.428  1.19954
  1.3293 -14.4254  1.19967
 1.32943 -14.4228  1.19967
 1.32956 -14.4203   1.1998
 1.32969 -14.4177  1.19993
 1.32982 -14.4151  1.20007
 1.32995 -14.4126   1.2002
 1.33008   -14.41  1.20033
 1.33021 -14.4074  1.20046
 1.33034 -14.4049  1.20059
 1.33047 -14.4023  1.20059
  1.3306 -14.3997  1.20072
 1.33073 -14.3972  1.20085
 1.33086 -14.3946  1.20098
 1.33099  -14.392  1.20111
 1.33112 -14.3895  1.20124
 1.33125 -14.3869  1.20137
 1.33138 -14.3844   1.2015
 1.33151 -14.3818   1.2015
 1.33164 -14.3792  1.20163
 1.33177 -14.3767  1.20176
  1.3319 -14.3741  1.20189
 1.33203 -14.3716  1.20202
 1.33216  -14.369  1.20215
 1.33229 -14.3664  1.20228
 1.33242 -14.3639  1.20241
 1.33255 -14.3613  1.20241
 1.33268 -14.3588  1.20254
 1.33281 -14.3562  1.20267
 1.33294 -14.3537   1.2028
 1.33307 -14.3511  1.20293
  1.3332 -14.3486  1.20306
 1.33333  -14.346  1.20319
 1.33346 -14.3435  1.20332
 1.33359 -14.3409  1.20332
 1.33372 -14.3384  1.20345
 1.33385 -14.3358  1.20358
 1.33398 -14.3333  1.20371
 1.33411 -14.3307  1.20384
 1.33424 -14.3282  1.20397
 1.33437 -14.3256   1.2041
  1.3345 -14.3231  1.20423
 1.33463 -14.3205  1.20423
 1.33476  -14.318  1.20436
 1.33489 -14.3155  1.20449
 1.33502 -14.3129  1.20462
 1.33515 -14.3104  1.20475
 1.33528 -14.3078  1.20488
 1.33541 -14.3053  1.20501
 1.33554 -14.3028  1.20514
 1.33567 -14.3002  1.20514
  1.3358 -14.2977  1.20527
 1.33593 -14.2951   1.2054
 1.33606 -14.2926  1.20553
 1.33619 -14.2901  1.20566
 1.33632 -14.2875  1.20579
 1.33645  -14.285  1.20592
 1.33658 -14.2824  1.20605
 1.33671 -14.2799  1.20605
 1.33684 -14.2774  1.20618
 1.33697 -14.2748  1.20631
  1.3371 -14.2723  1.20644
 1.33723 -14.2698  1.20657
 1.33736 -14.2672   1.2067
 1.33749 -14.2647  1.20683
 1.33762 -14.2622  1.20696
 1.33775 -14.2597  1.20696
 1.33788 -14.2571  1.20709
 1.33801 -14.2546  1.20722
 1.33814 -14.2521  1.20735
 1.33827 -14.2495  1.20748
  1.3384  -14.247  1.20761
 1.33853 -14.2445  1.20774
 1.33866  -14.242  1.20787
 1.33879 -14.2394  1.20787
 1.33892 -14.2369    1.208
 1.33905 -14.2344  1.20813
 1.33918 -14.2319  1.20826
 1.33931 -14.2293  1.20839
 1.33944 -14.2268  1.20852
 1.33957 -14.2243  1.20865
  1.3397 -14.2218  1.20878
 1.33983 -14.2193  1.20878
 1.33996 -14.2167  1.20891
 1.34009 -14.2142  1.20904
 1.34022 -14.2117  1.20917
 1.34035 -14.2092   1.2093
 1.34048 -14.2067  1.20943
 1.34061 -14.2042  1.20956
 1.34074 -14.2016  1.20969
 1.34087 -14.1991  1.20969
   1.341 -14.1966  1.20982
 1.34113 -14.1941  1.20995
 1.34126 -14.1916  1.21008
 1.34139 -14.1891  1.21021
 1.34152 -14.1866  1.21034
 1.34165  -14.184  1.21047
 1.34178 -14.1815   1.2106
 1.34191  -14.179   1.2106
 1.34204 -14.1765  1.21073
 1.34217  -14.174  1.21086
  1.3423 -14.1715  1.21099
 1.34243  -14.169  1.21112
 1.34256 -14.1665  1.21125
 1.34269  -14.164  1.21138
 1.34282 -14.1615  1.21138
 1.34295  -14.159  1.21151
 1.34308 -14.1565  1.21164
 1.34321  -14.154  1.21177
 1.34334 -14.1515   1.2119
 1.34347  -14.149  1.21203
  1.3436 -14.1464  1.21216
 1.34373 -14.1439  1.21229
 1.34386 -14.1414  1.21229
 1.34399 -14.1389  1.21242
 1.34412 -14.1364  1.21255
 1.34425 -14.1339  1.21268
 1.34438 -14.1314  1.21281
 1.34451 -14.1289  1.21294
 1.34464 -14.1265  1.21307
 1.34477  -14.124   1.2132
  1.3449 -14.1215   1.2132
 1.34503  -14.119  1.21333
 1.34516 -14.1165  1.21346
 1.34529  -14.114  1.21359
 1.34542 -14.1115  1.21372
 1.34555  -14.109  1.21385
 1.34568 -14.1065  1.21398
 1.34581  -14.104  1.21411
 1.34594 -14.1015  1.21411
 1.34607  -14.099  1.21424
  1.3462 -14.0965  1.21437
 1.34633  -14.094   1.2145
 1.34646 -14.0916  1.21463
 1.34659 -14.0891  1.21476
 1.34672 -14.0866  1.21489
 1.34685 -14.0841  1.21502
 1.34698 -14.0816  1.21502
 1.34711 -14.0791  1.21515
 1.34724 -14.0766  1.21528
 1.34737 -14.0741  1.21541
  1.3475 -14.0717  1.21554
 1.34763 -14.0692  1.21567
 1.34776 -14.0667   1.2158
 1.34789 -14.0642  1.21593
 1.34802 -14.0617  1.21593
 1.34815 -14.0593  1.21606
 1.34828 -14.0568  1.21619
 1.34841 -14.0543  1.21632
 1.34854 -14.0518  1.21645
 1.34867 -14.0493  1.21658
  1.3488 -14.0469  1.21671
 1.34893 -14.0444  1.21684
 1.34906 -14.0419  1.21684
 1.34919 -14.0394  1.21697
 1.34932  -14.037   1.2171
 1.34945 -14.0345  1.21723
 1.34958  -14.032  1.21736
 1.34971 -14.0295  1.21749
 1.34984 -14.0271  1.21762
 1.34997 -14.0246  1.21775
  1.3501 -14.0221  1.21775
 1.35023 -14.0196  1.21788
 1.35036 -14.0172  1.21801
 1.35049 -14.0147  1.21814
 1.35062 -14.0122  1.21827
 1.35075 -14.0098   1.2184
 1.35088 -14.0073  1.21853
 1.35101 -14.0048  1.21866
 1.35114 -14.0024  1.21866
 1.35127 -13.9999  1.21879
  1.3514 -13.9974  1.21892
 1.35153  -13.995  1.21905
 1.35166 -13.9925  1.21918
 1.35179   -13.99  1.21931
 1.35192 -13.9876  1.21944
 1.35205 -13.9851  1.21957
 1.35218 -13.9826  1.21957
 1.35231 -13.9802   1.2197
 1.35244 -13.9777  1.21983
 1.35257 -13.9753  1.21996
  1.3527 -13.9728  1.22009
 1.35283 -13.9703  1.22022
 1.35296 -13.9679  1.22035
 1.35309 -13.9654  1.22048
 1.35322  -13.963  1.22048
 1.35335 -13.9605  1.22061
 1.35348  -13.958  1.22074
 1.35361 -13.9556  1.22087
 1.35374 -13.9531    1.221
 1.35387 -13.9507  1.22113
   1.354 -13.9482  1.22126
 1.35413 -13.9458  1.22139
 1.35426 -13.9433  1.22139
 1.35439 -13.9409  1.22152
 1.35452 -13.9384  1.22165
 1.35465  -13.936  1.22178
 1.35478 -13.9335  1.22191
 1.35491 -13.9311  1.22204
 1.35504 -13.9286  1.22217
 1.35517 -13.9262   1.2223
  1.3553 -13.9237   1.2223
 1.35543 -13.9213  1.22243
 1.35556 -13.9188  1.22256
 1.35569 -13.9164  1.22269
 1.35582 -13.9139  1.22282
 1.35595 -13.9115  1.22295
 1.35608  -13.909  1.22308
 1.35621 -13.9066  1.22321
 1.35634 -13.9042  1.22321
 1.35647 -13.9017  1.22334
  1.3566 -13.8993  1.22347
 1.35673 -13.8968   1.2236
 1.35686 -13.8944  1.22373
 1.35699 -13.8919  1.22386
 1.35712 -13.8895  1.22399
 1.35725 -13.8871  1.22412
 1.35738 -13.8846  1.22412
 1.35751 -13.8822  1.22425
 1.35764 -13.8798  1.22438
 1.35777 -13.8773  1.22451
  1.3579 -13.8749  1.22464
 1.35803 -13.8724  1.22477
 1.35816   -13.87   1.2249
 1.35829 -13.8676  1.22503
 1.35842 -13.8651  1.22503
 1.35855 -13.8627  1.22516
 1.35868 -13.8603  1.22529
 1.35881 -13.8578  1.22542
 1.35894 -13.8554  1.22555
 1.35907  -13.853  1.22568
  1.3592 -13.8506  1.22581
 1.35933 -13.8481  1.22581
 1.35946 -13.8457  1.22594
 1.35959 -13.8433  1.22607
 1.35972 -13.8408   1.2262
 1.35985 -13.8384  1.22633
 1.35998  -13.836  1.22646
 1.36011 -13.8336  1.22659
 1.36024 -13.8311  1.22672
 1.36037 -13.8287  1.22672
  1.3605 -13.8263  1.22685
 1.36063 -13.8239  1.22698
 1.36076 -13.8214  1.22711
 1.36089  -13.819  1.22724
 1.36102 -13.8166  1.22737
 1.36115 -13.8142   1.2275
 1.36128 -13.8117  1.22763
 1.36141 -13.8093  1.22763
 1.36154 -13.8069  1.22776
 1.36167 -13.8045  1.22789
  1.3618 -13.8021  1.22802
 1.36193 -13.7996  1.22815
 1.36206 -13.7972  1.22828
 1.36219 -13.7948  1.22841
 1.36232 -13.7924  1.22854
 1.36245   -13.79  1.22854
 1.36258 -13.7876  1.22867
 1.36271 -13.7851   1.2288
 1.36284 -13.7827  1.22893
 1.36297 -13.7803  1.22906
  1.3631 -13.7779  1.22919
 1.36323 -13.7755  1.22932
 1.36336 -13.7731  1.22945
 1.36349 -13.7707  1.22945
 1.36362 -13.7683  1.22958
 1.36375 -13.7659  1.22971
 1.36388 -13.7634  1.22984
 1.36401  -13.761  1.22997
 1.36414 -13.7586   1.2301
 1.36427 -13.7562  1.23023
  1.3644 -13.7538  1.23036
 1.36453 -13.7514  1.23036
 1.36466  -13.749  1.23049
 1.36479 -13.7466  1.23062
 1.36492 -13.7442  1.23075
 1.36505 -13.7418  1.23088
 1.36518 -13.7394  1.23101
 1.36531  -13.737  1.23114
 1.36544 -13.7346  1.23127
 1.36557 -13.7322  1.23127
  1.3657 -13.7298   1.2314
 1.36583 -13.7274  1.23153
 1.36596  -13.725  1.23166
 1.36609 -13.7226  1.23179
 1.36622 -13.7202  1.23192
 1.36635 -13.7178  1.23205
 1.36648 -13.7154  1.23218
 1.36661  -13.713  1.23218
 1.36674 -13.7106  1.23231
 1.36687 -13.7082  1.23244
   1.367 -13.7058  1.23257
 1.36713 -13.7034   1.2327
 1.36726  -13.701  1.23283
 1.36739 -13.6986  1.23296
 1.36752 -13.6962  1.23309
 1.36765 -13.6938  1.23309
 1.36778 -13.6914  1.23322
 1.36791  -13.689  1.23335
 1.36804 -13.6866  1.23348
 1.36817 -13.6843  1.23361
  1.3683 -13.6819  1.23374
 1.36843 -13.6795  1.23387
 1.36856 -13.6771    1.234
 1.36869 -13.6747    1.234
 1.36882 -13.6723  1.23413
 1.36895 -13.6699  1.23426
 1.36908 -13.6675  1.23439
 1.36921 -13.6652  1.23452
 1.36934 -13.6628  1.23465
 1.36947 -13.6604  1.23478
  1.3696  -13.658  1.23491
 1.36973 -13.6556  1.23491
 1.36986 -13.6532  1.23504
 1.36999 -13.6509  1.23517
 1.37012 -13.6485   1.2353
 1.37025 -13.6461  1.23543
 1.37038 -13.6437  1.23556
 1.37051 -13.6413  1.23569
 1.37064  -13.639  1.23582
 1.37077 -13.6366  1.23582
  1.3709 -13.6342  1.23595
 1.37103 -13.6318  1.23608
 1.37116 -13.6294  1.23621
 1.37129 -13.6271  1.23634
 1.37142 -13.6247  1.23647
 1.37155 -13.6223   1.2366
 1.37168 -13.6199   1.2366
 1.37181 -13.6176  1.23673
 1.37194 -13.6152  1.23686
 1.37207 -13.6128  1.23699
  1.3722 -13.6104  1.23712
 1.37233 -13.6081  1.23725
 1.37246 -13.6057  1.23738
 1.37259 -13.6033  1.23751
 1.37272  -13.601  1.23751
 1.37285 -13.5986  1.23764
 1.37298 -13.5962  1.23777
 1.37311 -13.5938   1.2379
 1.37324 -13.5915  1.23803
 1.37337 -13.5891  1.23816
  1.3735 -13.5867  1.23829
 1.37363 -13.5844  1.23842
 1.37376  -13.582  1.23842
 1.37389 -13.5796  1.23855
 1.37402 -13.5773  1.23868
 1.37415 -13.5749  1.23881
 1.37428 -13.5726  1.23894
 1.37441 -13.5702  1.23907
 1.37454 -13.5678   1.2392
 1.37467 -13.5655  1.23933
  1.3748 -13.5631  1.23933
 1.37493 -13.5607  1.23946
 1.37506 -13.5584  1.23959
 1.37519  -13.556  1.23972
 1.37532 -13.5537  1.23985
 1.37545 -13.5513  1.23998
 1.37558  -13.549  1.24011
 1.37571 -13.5466  1.24024
 1.37584 -13.5442  1.24024
 1.37597 -13.5419  1.24037
  1.3761 -13.5395   1.2405
 1.37623 -13.5372  1.24063
 1.37636 -13.5348  1.24076
 1.37649 -13.5325  1.24089
 1.37662 -13.5301  1.24102
 1.37675 -13.5278  1.24115
 1.37688 -13.5254  1.24115
 1.37701 -13.5231  1.24128
 1.37714 -13.5207  1.24141
 1.37727 -13.5184  1.24154
  1.3774  -13.516  1.24167
 1.37753 -13.5137   1.2418
 1.37766 -13.5113  1.24193
 1.37779  -13.509  1.24206
 1.37792 -13.5066  1.24206
 1.37805 -13.5043  1.24219
 1.37818 -13.5019  1.24232
 1.37831 -13.4996  1.24245
 1.37844 -13.4972  1.24258
 1.37857 -13.4949  1.24271
