 kgrid  ValNew  Policy 
  1.2704 -11.2632  1.23062
 1.27053 -11.2611  1.23062
 1.27066 -11.2589  1.23075
 1.27079 -11.2568  1.23088
 1.27092 -11.2546  1.23101
 1.27105 -11.2525  1.23114
 1.27118 -11.2504  1.23127
 1.27131 -11.2482   1.2314
 1.27144 -11.2461  1.23153
 1.27157 -11.2439  1.23153
  1.2717 -11.2418  1.23166
 1.27183 -11.2396  1.23179
 1.27196 -11.2375  1.23192
 1.27209 -11.2354  1.23205
 1.27222 -11.2332  1.23218
 1.27235 -11.2311  1.23231
 1.27248 -11.2289  1.23244
 1.27261 -11.2268  1.23257
 1.27274 -11.2247  1.23257
 1.27287 -11.2225   1.2327
   1.273 -11.2204  1.23283
 1.27313 -11.2183  1.23296
 1.27326 -11.2161  1.23309
 1.27339  -11.214  1.23322
 1.27352 -11.2119  1.23335
 1.27365 -11.2097  1.23348
 1.27378 -11.2076  1.23348
 1.27391 -11.2055  1.23361
 1.27404 -11.2033  1.23374
 1.27417 -11.2012  1.23387
  1.2743 -11.1991    1.234
 1.27443  -11.197  1.23413
 1.27456 -11.1948  1.23426
 1.27469 -11.1927  1.23439
 1.27482 -11.1906  1.23452
 1.27495 -11.1884  1.23452
 1.27508 -11.1863  1.23465
 1.27521 -11.1842  1.23478
 1.27534 -11.1821  1.23491
 1.27547 -11.1799  1.23504
  1.2756 -11.1778  1.23517
 1.27573 -11.1757   1.2353
 1.27586 -11.1736  1.23543
 1.27599 -11.1714  1.23543
 1.27612 -11.1693  1.23556
 1.27625 -11.1672  1.23569
 1.27638 -11.1651  1.23582
 1.27651  -11.163  1.23595
 1.27664 -11.1608  1.23608
 1.27677 -11.1587  1.23621
  1.2769 -11.1566  1.23634
 1.27703 -11.1545  1.23634
 1.27716 -11.1524  1.23647
 1.27729 -11.1502   1.2366
 1.27742 -11.1481  1.23673
 1.27755  -11.146  1.23686
 1.27768 -11.1439  1.23699
 1.27781 -11.1418  1.23712
 1.27794 -11.1397  1.23725
 1.27807 -11.1376  1.23725
  1.2782 -11.1354  1.23738
 1.27833 -11.1333  1.23751
 1.27846 -11.1312  1.23764
 1.27859 -11.1291  1.23777
 1.27872  -11.127   1.2379
 1.27885 -11.1249  1.23803
 1.27898 -11.1228  1.23816
 1.27911 -11.1207  1.23829
 1.27924 -11.1186  1.23829
 1.27937 -11.1164  1.23842
  1.2795 -11.1143  1.23855
 1.27963 -11.1122  1.23868
 1.27976 -11.1101  1.23881
 1.27989  -11.108  1.23894
 1.28002 -11.1059  1.23907
 1.28015 -11.1038   1.2392
 1.28028 -11.1017   1.2392
 1.28041 -11.0996  1.23933
 1.28054 -11.0975  1.23946
 1.28067 -11.0954  1.23959
  1.2808 -11.0933  1.23972
 1.28093 -11.0912  1.23985
 1.28106 -11.0891  1.23998
 1.28119  -11.087  1.24011
 1.28132 -11.0849  1.24011
 1.28145 -11.0828  1.24024
 1.28158 -11.0807  1.24037
 1.28171 -11.0786   1.2405
 1.28184 -11.0765  1.24063
 1.28197 -11.0744  1.24076
  1.2821 -11.0723  1.24089
 1.28223 -11.0702  1.24102
 1.28236 -11.0681  1.24115
 1.28249  -11.066  1.24115
 1.28262 -11.0639  1.24128
 1.28275 -11.0618  1.24141
 1.28288 -11.0597  1.24154
 1.28301 -11.0576  1.24167
 1.28314 -11.0555   1.2418
 1.28327 -11.0534  1.24193
  1.2834 -11.0514  1.24206
 1.28353 -11.0493  1.24206
 1.28366 -11.0472  1.24219
 1.28379 -11.0451  1.24232
 1.28392  -11.043  1.24245
 1.28405 -11.0409  1.24258
 1.28418 -11.0388  1.24271
 1.28431 -11.0367  1.24284
 1.28444 -11.0346  1.24297
 1.28457 -11.0326  1.24297
  1.2847 -11.0305   1.2431
 1.28483 -11.0284  1.24323
 1.28496 -11.0263  1.24336
 1.28509 -11.0242  1.24349
 1.28522 -11.0221  1.24362
 1.28535   -11.02  1.24375
 1.28548  -11.018  1.24388
 1.28561 -11.0159  1.24401
 1.28574 -11.0138  1.24401
 1.28587 -11.0117  1.24414
   1.286 -11.0096  1.24427
 1.28613 -11.0076   1.2444
 1.28626 -11.0055  1.24453
 1.28639 -11.0034  1.24466
 1.28652 -11.0013  1.24479
 1.28665 -10.9992  1.24492
 1.28678 -10.9972  1.24492
 1.28691 -10.9951  1.24505
 1.28704  -10.993  1.24518
 1.28717 -10.9909  1.24531
  1.2873 -10.9889  1.24544
 1.28743 -10.9868  1.24557
 1.28756 -10.9847   1.2457
 1.28769 -10.9826  1.24583
 1.28782 -10.9806  1.24583
 1.28795 -10.9785  1.24596
 1.28808 -10.9764  1.24609
 1.28821 -10.9743  1.24622
 1.28834 -10.9723  1.24635
 1.28847 -10.9702  1.24648
  1.2886 -10.9681  1.24661
 1.28873 -10.9661  1.24674
 1.28886  -10.964  1.24674
 1.28899 -10.9619  1.24687
 1.28912 -10.9599    1.247
 1.28925 -10.9578  1.24713
 1.28938 -10.9557  1.24726
 1.28951 -10.9537  1.24739
 1.28964 -10.9516  1.24752
 1.28977 -10.9495  1.24765
  1.2899 -10.9475  1.24778
 1.29003 -10.9454  1.24778
 1.29016 -10.9433  1.24791
 1.29029 -10.9413  1.24804
 1.29042 -10.9392  1.24817
 1.29055 -10.9371   1.2483
 1.29068 -10.9351  1.24843
 1.29081  -10.933  1.24856
 1.29094  -10.931  1.24869
 1.29107 -10.9289  1.24869
  1.2912 -10.9268  1.24882
 1.29133 -10.9248  1.24895
 1.29146 -10.9227  1.24908
 1.29159 -10.9207  1.24921
 1.29172 -10.9186  1.24934
 1.29185 -10.9165  1.24947
 1.29198 -10.9145   1.2496
 1.29211 -10.9124   1.2496
 1.29224 -10.9104  1.24973
 1.29237 -10.9083  1.24986
  1.2925 -10.9063  1.24999
 1.29263 -10.9042  1.25012
 1.29276 -10.9022  1.25025
 1.29289 -10.9001  1.25038
 1.29302 -10.8981  1.25051
 1.29315  -10.896  1.25064
 1.29328  -10.894  1.25064
 1.29341 -10.8919  1.25077
 1.29354 -10.8899   1.2509
 1.29367 -10.8878  1.25103
  1.2938 -10.8858  1.25116
 1.29393 -10.8837  1.25129
 1.29406 -10.8817  1.25142
 1.29419 -10.8796  1.25155
 1.29432 -10.8776  1.25155
 1.29445 -10.8755  1.25168
 1.29458 -10.8735  1.25181
 1.29471 -10.8714  1.25194
 1.29484 -10.8694  1.25207
 1.29497 -10.8673   1.2522
  1.2951 -10.8653  1.25233
 1.29523 -10.8633  1.25246
 1.29536 -10.8612  1.25246
 1.29549 -10.8592  1.25259
 1.29562 -10.8571  1.25272
 1.29575 -10.8551  1.25285
 1.29588  -10.853  1.25298
 1.29601  -10.851  1.25311
 1.29614  -10.849  1.25324
 1.29627 -10.8469  1.25337
  1.2964 -10.8449  1.25337
 1.29653 -10.8429   1.2535
 1.29666 -10.8408  1.25363
 1.29679 -10.8388  1.25376
 1.29692 -10.8367  1.25389
 1.29705 -10.8347  1.25402
 1.29718 -10.8327  1.25415
 1.29731 -10.8306  1.25428
 1.29744 -10.8286  1.25441
 1.29757 -10.8266  1.25441
  1.2977 -10.8245  1.25454
 1.29783 -10.8225  1.25467
 1.29796 -10.8205   1.2548
 1.29809 -10.8184  1.25493
 1.29822 -10.8164  1.25506
 1.29835 -10.8144  1.25519
 1.29848 -10.8123  1.25532
 1.29861 -10.8103  1.25532
 1.29874 -10.8083  1.25545
 1.29887 -10.8063  1.25558
   1.299 -10.8042  1.25571
 1.29913 -10.8022  1.25584
 1.29926 -10.8002  1.25597
 1.29939 -10.7982   1.2561
 1.29952 -10.7961  1.25623
 1.29965 -10.7941  1.25623
 1.29978 -10.7921  1.25636
 1.29991 -10.7901  1.25649
 1.30005  -10.788  1.25662
 1.30018  -10.786  1.25675
 1.30031  -10.784  1.25688
 1.30044  -10.782  1.25701
 1.30057 -10.7799  1.25714
  1.3007 -10.7779  1.25727
 1.30083 -10.7759  1.25727
 1.30096 -10.7739   1.2574
 1.30109 -10.7719  1.25753
 1.30122 -10.7698  1.25766
 1.30135 -10.7678  1.25779
 1.30148 -10.7658  1.25792
 1.30161 -10.7638  1.25805
 1.30174 -10.7618  1.25818
 1.30187 -10.7597  1.25818
   1.302 -10.7577  1.25831
 1.30213 -10.7557  1.25844
 1.30226 -10.7537  1.25857
 1.30239 -10.7517   1.2587
 1.30252 -10.7497  1.25883
 1.30265 -10.7477  1.25896
 1.30278 -10.7456  1.25909
 1.30291 -10.7436  1.25909
 1.30304 -10.7416  1.25922
 1.30317 -10.7396  1.25935
  1.3033 -10.7376  1.25948
 1.30343 -10.7356  1.25961
 1.30356 -10.7336  1.25974
 1.30369 -10.7316  1.25987
 1.30382 -10.7296     1.26
 1.30395 -10.7276     1.26
 1.30408 -10.7255  1.26013
 1.30421 -10.7235  1.26026
 1.30434 -10.7215  1.26039
 1.30447 -10.7195  1.26052
  1.3046 -10.7175  1.26065
 1.30473 -10.7155  1.26078
 1.30486 -10.7135  1.26091
 1.30499 -10.7115  1.26104
 1.30512 -10.7095  1.26104
 1.30525 -10.7075  1.26117
 1.30538 -10.7055   1.2613
 1.30551 -10.7035  1.26143
 1.30564 -10.7015  1.26156
 1.30577 -10.6995  1.26169
  1.3059 -10.6975  1.26182
 1.30603 -10.6955  1.26195
 1.30616 -10.6935  1.26195
 1.30629 -10.6915  1.26208
 1.30642 -10.6895  1.26221
 1.30655 -10.6875  1.26234
 1.30668 -10.6855  1.26247
 1.30681 -10.6835   1.2626
 1.30694 -10.6815  1.26273
 1.30707 -10.6795  1.26286
  1.3072 -10.6775  1.26286
 1.30733 -10.6755  1.26299
 1.30746 -10.6735  1.26312
 1.30759 -10.6715  1.26325
 1.30772 -10.6695  1.26338
 1.30785 -10.6675  1.26351
 1.30798 -10.6655  1.26364
 1.30811 -10.6636  1.26377
 1.30824 -10.6616   1.2639
 1.30837 -10.6596   1.2639
  1.3085 -10.6576  1.26403
 1.30863 -10.6556  1.26416
 1.30876 -10.6536  1.26429
 1.30889 -10.6516  1.26442
 1.30902 -10.6496  1.26455
 1.30915 -10.6476  1.26468
 1.30928 -10.6457  1.26481
 1.30941 -10.6437  1.26481
 1.30954 -10.6417  1.26494
 1.30967 -10.6397  1.26507
  1.3098 -10.6377   1.2652
 1.30993 -10.6357  1.26533
 1.31006 -10.6337  1.26546
 1.31019 -10.6318  1.26559
 1.31032 -10.6298  1.26572
 1.31045 -10.6278  1.26572
 1.31058 -10.6258  1.26585
 1.31071 -10.6238  1.26598
 1.31084 -10.6218  1.26611
 1.31097 -10.6199  1.26624
  1.3111 -10.6179  1.26637
 1.31123 -10.6159   1.2665
 1.31136 -10.6139  1.26663
 1.31149 -10.6119  1.26663
 1.31162   -10.61  1.26676
 1.31175  -10.608  1.26689
 1.31188  -10.606  1.26702
 1.31201  -10.604  1.26715
 1.31214 -10.6021  1.26728
 1.31227 -10.6001  1.26741
  1.3124 -10.5981  1.26754
 1.31253 -10.5961  1.26754
 1.31266 -10.5942  1.26767
 1.31279 -10.5922   1.2678
 1.31292 -10.5902  1.26793
 1.31305 -10.5882  1.26806
 1.31318 -10.5863  1.26819
 1.31331 -10.5843  1.26832
 1.31344 -10.5823  1.26845
 1.31357 -10.5804  1.26858
  1.3137 -10.5784  1.26858
 1.31383 -10.5764  1.26871
 1.31396 -10.5744  1.26884
 1.31409 -10.5725  1.26897
 1.31422 -10.5705   1.2691
 1.31435 -10.5685  1.26923
 1.31448 -10.5666  1.26936
 1.31461 -10.5646  1.26949
 1.31474 -10.5626  1.26949
 1.31487 -10.5607  1.26962
   1.315 -10.5587  1.26975
 1.31513 -10.5567  1.26988
 1.31526 -10.5548  1.27001
 1.31539 -10.5528  1.27014
 1.31552 -10.5508  1.27027
 1.31565 -10.5489   1.2704
 1.31578 -10.5469   1.2704
 1.31591  -10.545  1.27053
 1.31604  -10.543  1.27066
 1.31617  -10.541  1.27079
  1.3163 -10.5391  1.27092
 1.31643 -10.5371  1.27105
 1.31656 -10.5352  1.27118
 1.31669 -10.5332  1.27131
 1.31682 -10.5312  1.27144
 1.31695 -10.5293  1.27144
 1.31708 -10.5273  1.27157
 1.31721 -10.5254   1.2717
 1.31734 -10.5234  1.27183
 1.31747 -10.5215  1.27196
  1.3176 -10.5195  1.27209
 1.31773 -10.5175  1.27222
 1.31786 -10.5156  1.27235
 1.31799 -10.5136  1.27235
 1.31812 -10.5117  1.27248
 1.31825 -10.5097  1.27261
 1.31838 -10.5078  1.27274
 1.31851 -10.5058  1.27287
 1.31864 -10.5039    1.273
 1.31877 -10.5019  1.27313
  1.3189    -10.5  1.27326
 1.31903  -10.498  1.27326
 1.31916 -10.4961  1.27339
 1.31929 -10.4941  1.27352
 1.31942 -10.4922  1.27365
 1.31955 -10.4902  1.27378
 1.31968 -10.4883  1.27391
 1.31981 -10.4863  1.27404
 1.31994 -10.4844  1.27417
 1.32007 -10.4824  1.27417
  1.3202 -10.4805   1.2743
 1.32033 -10.4786  1.27443
 1.32046 -10.4766  1.27456
 1.32059 -10.4747  1.27469
 1.32072 -10.4727  1.27482
 1.32085 -10.4708  1.27495
 1.32098 -10.4688  1.27508
 1.32111 -10.4669  1.27521
 1.32124  -10.465  1.27521
 1.32137  -10.463  1.27534
  1.3215 -10.4611  1.27547
 1.32163 -10.4591   1.2756
 1.32176 -10.4572  1.27573
 1.32189 -10.4553  1.27586
 1.32202 -10.4533  1.27599
 1.32215 -10.4514  1.27612
 1.32228 -10.4494  1.27612
 1.32241 -10.4475  1.27625
 1.32254 -10.4456  1.27638
 1.32267 -10.4436  1.27651
  1.3228 -10.4417  1.27664
 1.32293 -10.4398  1.27677
 1.32306 -10.4378   1.2769
 1.32319 -10.4359  1.27703
 1.32332  -10.434  1.27703
 1.32345  -10.432  1.27716
 1.32358 -10.4301  1.27729
 1.32371 -10.4282  1.27742
 1.32384 -10.4262  1.27755
 1.32397 -10.4243  1.27768
  1.3241 -10.4224  1.27781
 1.32423 -10.4204  1.27794
 1.32436 -10.4185  1.27794
 1.32449 -10.4166  1.27807
 1.32462 -10.4146   1.2782
 1.32475 -10.4127  1.27833
 1.32488 -10.4108  1.27846
 1.32501 -10.4089  1.27859
 1.32514 -10.4069  1.27872
 1.32527  -10.405  1.27885
  1.3254 -10.4031  1.27885
 1.32553 -10.4012  1.27898
 1.32566 -10.3992  1.27911
 1.32579 -10.3973  1.27924
 1.32592 -10.3954  1.27937
 1.32605 -10.3935   1.2795
 1.32618 -10.3915  1.27963
 1.32631 -10.3896  1.27976
 1.32644 -10.3877  1.27989
 1.32657 -10.3858  1.27989
  1.3267 -10.3839  1.28002
 1.32683 -10.3819  1.28015
 1.32696   -10.38  1.28028
 1.32709 -10.3781  1.28041
 1.32722 -10.3762  1.28054
 1.32735 -10.3743  1.28067
 1.32748 -10.3723   1.2808
 1.32761 -10.3704   1.2808
 1.32774 -10.3685  1.28093
 1.32787 -10.3666  1.28106
   1.328 -10.3647  1.28119
 1.32813 -10.3628  1.28132
 1.32826 -10.3608  1.28145
 1.32839 -10.3589  1.28158
 1.32852  -10.357  1.28171
 1.32865 -10.3551  1.28171
 1.32878 -10.3532  1.28184
 1.32891 -10.3513  1.28197
 1.32904 -10.3494   1.2821
 1.32917 -10.3474  1.28223
  1.3293 -10.3455  1.28236
 1.32943 -10.3436  1.28249
 1.32956 -10.3417  1.28262
 1.32969 -10.3398  1.28262
 1.32982 -10.3379  1.28275
 1.32995  -10.336  1.28288
 1.33008 -10.3341  1.28301
 1.33021 -10.3322  1.28314
 1.33034 -10.3303  1.28327
 1.33047 -10.3284   1.2834
  1.3306 -10.3264  1.28353
 1.33073 -10.3245  1.28366
 1.33086 -10.3226  1.28366
 1.33099 -10.3207  1.28379
 1.33112 -10.3188  1.28392
 1.33125 -10.3169  1.28405
 1.33138  -10.315  1.28418
 1.33151 -10.3131  1.28431
 1.33164 -10.3112  1.28444
 1.33177 -10.3093  1.28457
  1.3319 -10.3074  1.28457
 1.33203 -10.3055   1.2847
 1.33216 -10.3036  1.28483
 1.33229 -10.3017  1.28496
 1.33242 -10.2998  1.28509
 1.33255 -10.2979  1.28522
 1.33268  -10.296  1.28535
 1.33281 -10.2941  1.28548
 1.33294 -10.2922  1.28548
 1.33307 -10.2903  1.28561
  1.3332 -10.2884  1.28574
 1.33333 -10.2865  1.28587
 1.33346 -10.2846    1.286
 1.33359 -10.2827  1.28613
 1.33372 -10.2808  1.28626
 1.33385 -10.2789  1.28639
 1.33398  -10.277  1.28639
 1.33411 -10.2752  1.28652
 1.33424 -10.2733  1.28665
 1.33437 -10.2714  1.28678
  1.3345 -10.2695  1.28691
 1.33463 -10.2676  1.28704
 1.33476 -10.2657  1.28717
 1.33489 -10.2638   1.2873
 1.33502 -10.2619  1.28743
 1.33515   -10.26  1.28743
 1.33528 -10.2581  1.28756
 1.33541 -10.2562  1.28769
 1.33554 -10.2544  1.28782
 1.33567 -10.2525  1.28795
  1.3358 -10.2506  1.28808
 1.33593 -10.2487  1.28821
 1.33606 -10.2468  1.28834
 1.33619 -10.2449  1.28834
 1.33632  -10.243  1.28847
 1.33645 -10.2411   1.2886
 1.33658 -10.2393  1.28873
 1.33671 -10.2374  1.28886
 1.33684 -10.2355  1.28899
 1.33697 -10.2336  1.28912
  1.3371 -10.2317  1.28925
 1.33723 -10.2298  1.28925
 1.33736  -10.228  1.28938
 1.33749 -10.2261  1.28951
 1.33762 -10.2242  1.28964
 1.33775 -10.2223  1.28977
 1.33788 -10.2204   1.2899
 1.33801 -10.2186  1.29003
 1.33814 -10.2167  1.29016
 1.33827 -10.2148  1.29016
  1.3384 -10.2129  1.29029
 1.33853  -10.211  1.29042
 1.33866 -10.2092  1.29055
 1.33879 -10.2073  1.29068
 1.33892 -10.2054  1.29081
 1.33905 -10.2035  1.29094
 1.33918 -10.2017  1.29107
 1.33931 -10.1998   1.2912
 1.33944 -10.1979   1.2912
 1.33957  -10.196  1.29133
  1.3397 -10.1942  1.29146
 1.33983 -10.1923  1.29159
 1.33996 -10.1904  1.29172
 1.34009 -10.1886  1.29185
 1.34022 -10.1867  1.29198
 1.34035 -10.1848  1.29211
 1.34048 -10.1829  1.29211
 1.34061 -10.1811  1.29224
 1.34074 -10.1792  1.29237
 1.34087 -10.1773   1.2925
   1.341 -10.1755  1.29263
 1.34113 -10.1736  1.29276
 1.34126 -10.1717  1.29289
 1.34139 -10.1699  1.29302
 1.34152  -10.168  1.29302
 1.34165 -10.1661  1.29315
 1.34178 -10.1643  1.29328
 1.34191 -10.1624  1.29341
 1.34204 -10.1605  1.29354
 1.34217 -10.1587  1.29367
  1.3423 -10.1568   1.2938
 1.34243 -10.1549  1.29393
 1.34256 -10.1531  1.29393
 1.34269 -10.1512  1.29406
 1.34282 -10.1494  1.29419
 1.34295 -10.1475  1.29432
 1.34308 -10.1456  1.29445
 1.34321 -10.1438  1.29458
 1.34334 -10.1419  1.29471
 1.34347   -10.14  1.29484
  1.3436 -10.1382  1.29484
 1.34373 -10.1363  1.29497
 1.34386 -10.1345   1.2951
 1.34399 -10.1326  1.29523
 1.34412 -10.1308  1.29536
 1.34425 -10.1289  1.29549
 1.34438  -10.127  1.29562
 1.34451 -10.1252  1.29575
 1.34464 -10.1233  1.29588
 1.34477 -10.1215  1.29588
  1.3449 -10.1196  1.29601
 1.34503 -10.1178  1.29614
 1.34516 -10.1159  1.29627
 1.34529 -10.1141   1.2964
 1.34542 -10.1122  1.29653
 1.34555 -10.1104  1.29666
 1.34568 -10.1085  1.29679
 1.34581 -10.1067  1.29679
 1.34594 -10.1048  1.29692
 1.34607  -10.103  1.29705
  1.3462 -10.1011  1.29718
 1.34633 -10.0993  1.29731
 1.34646 -10.0974  1.29744
 1.34659 -10.0956  1.29757
 1.34672 -10.0937   1.2977
 1.34685 -10.0919   1.2977
 1.34698   -10.09  1.29783
 1.34711 -10.0882  1.29796
 1.34724 -10.0863  1.29809
 1.34737 -10.0845  1.29822
  1.3475 -10.0826  1.29835
 1.34763 -10.0808  1.29848
 1.34776 -10.0789  1.29861
 1.34789 -10.0771  1.29861
 1.34802 -10.0752  1.29874
 1.34815 -10.0734  1.29887
 1.34828 -10.0716    1.299
 1.34841 -10.0697  1.29913
 1.34854 -10.0679  1.29926
 1.34867  -10.066  1.29939
  1.3488 -10.0642  1.29952
 1.34893 -10.0624  1.29965
 1.34906 -10.0605  1.29965
 1.34919 -10.0587  1.29978
 1.34932 -10.0568  1.29991
 1.34945  -10.055  1.30005
 1.34958 -10.0532  1.30018
 1.34971 -10.0513  1.30031
 1.34984 -10.0495  1.30044
 1.34997 -10.0477  1.30057
  1.3501 -10.0458  1.30057
 1.35023  -10.044   1.3007
 1.35036 -10.0421  1.30083
 1.35049 -10.0403  1.30096
 1.35062 -10.0385  1.30109
 1.35075 -10.0366  1.30122
 1.35088 -10.0348  1.30135
 1.35101  -10.033  1.30148
 1.35114 -10.0311  1.30148
 1.35127 -10.0293  1.30161
  1.3514 -10.0275  1.30174
 1.35153 -10.0256  1.30187
 1.35166 -10.0238    1.302
 1.35179  -10.022  1.30213
 1.35192 -10.0202  1.30226
 1.35205 -10.0183  1.30239
 1.35218 -10.0165  1.30239
 1.35231 -10.0147  1.30252
 1.35244 -10.0128  1.30265
 1.35257  -10.011  1.30278
  1.3527 -10.0092  1.30291
 1.35283 -10.0074  1.30304
 1.35296 -10.0055  1.30317
 1.35309 -10.0037   1.3033
 1.35322 -10.0019   1.3033
 1.35335 -10.0001  1.30343
 1.35348 -9.99823  1.30356
 1.35361 -9.99641  1.30369
 1.35374 -9.99458  1.30382
 1.35387 -9.99276  1.30395
   1.354 -9.99094  1.30408
 1.35413 -9.98912  1.30421
 1.35426 -9.98729  1.30434
 1.35439 -9.98547  1.30434
 1.35452 -9.98365  1.30447
 1.35465 -9.98183   1.3046
 1.35478 -9.98001  1.30473
 1.35491 -9.97819  1.30486
 1.35504 -9.97637  1.30499
 1.35517 -9.97455  1.30512
  1.3553 -9.97274  1.30525
 1.35543 -9.97092  1.30525
 1.35556  -9.9691  1.30538
 1.35569 -9.96729  1.30551
 1.35582 -9.96547  1.30564
 1.35595 -9.96365  1.30577
 1.35608 -9.96184   1.3059
 1.35621 -9.96002  1.30603
 1.35634 -9.95821  1.30616
 1.35647 -9.95639  1.30616
  1.3566 -9.95458  1.30629
 1.35673 -9.95277  1.30642
 1.35686 -9.95095  1.30655
 1.35699 -9.94914  1.30668
 1.35712 -9.94733  1.30681
 1.35725 -9.94552  1.30694
 1.35738 -9.94371  1.30707
 1.35751  -9.9419  1.30707
 1.35764 -9.94009   1.3072
 1.35777 -9.93828  1.30733
  1.3579 -9.93647  1.30746
 1.35803 -9.93466  1.30759
 1.35816 -9.93285  1.30772
 1.35829 -9.93105  1.30785
 1.35842 -9.92924  1.30798
 1.35855 -9.92743  1.30798
 1.35868 -9.92562  1.30811
 1.35881 -9.92382  1.30824
 1.35894 -9.92201  1.30837
 1.35907 -9.92021   1.3085
  1.3592  -9.9184  1.30863
 1.35933  -9.9166  1.30876
 1.35946  -9.9148  1.30889
 1.35959 -9.91299  1.30889
 1.35972 -9.91119  1.30902
 1.35985 -9.90939  1.30915
 1.35998 -9.90759  1.30928
 1.36011 -9.90578  1.30941
 1.36024 -9.90398  1.30954
 1.36037 -9.90218  1.30967
  1.3605 -9.90038   1.3098
 1.36063 -9.89858  1.30993
 1.36076 -9.89678  1.30993
 1.36089 -9.89498  1.31006
 1.36102 -9.89319  1.31019
 1.36115 -9.89139  1.31032
 1.36128 -9.88959  1.31045
 1.36141 -9.88779  1.31058
 1.36154   -9.886  1.31071
 1.36167  -9.8842  1.31084
  1.3618 -9.88241  1.31084
 1.36193 -9.88061  1.31097
 1.36206 -9.87881   1.3111
 1.36219 -9.87702  1.31123
 1.36232 -9.87523  1.31136
 1.36245 -9.87343  1.31149
 1.36258 -9.87164  1.31162
 1.36271 -9.86985  1.31175
 1.36284 -9.86806  1.31175
 1.36297 -9.86626  1.31188
  1.3631 -9.86447  1.31201
 1.36323 -9.86268  1.31214
 1.36336 -9.86089  1.31227
 1.36349  -9.8591   1.3124
 1.36362 -9.85731  1.31253
 1.36375 -9.85552  1.31266
 1.36388 -9.85373  1.31266
 1.36401 -9.85195  1.31279
 1.36414 -9.85016  1.31292
 1.36427 -9.84837  1.31305
  1.3644 -9.84658  1.31318
 1.36453  -9.8448  1.31331
 1.36466 -9.84301  1.31344
 1.36479 -9.84123  1.31357
 1.36492 -9.83944  1.31357
 1.36505 -9.83766   1.3137
 1.36518 -9.83587  1.31383
 1.36531 -9.83409  1.31396
 1.36544 -9.83231  1.31409
 1.36557 -9.83052  1.31422
  1.3657 -9.82874  1.31435
 1.36583 -9.82696  1.31448
 1.36596 -9.82518  1.31461
 1.36609  -9.8234  1.31461
 1.36622 -9.82161  1.31474
 1.36635 -9.81983  1.31487
 1.36648 -9.81805    1.315
 1.36661 -9.81628  1.31513
 1.36674  -9.8145  1.31526
 1.36687 -9.81272  1.31539
   1.367 -9.81094  1.31552
 1.36713 -9.80916  1.31552
 1.36726 -9.80739  1.31565
 1.36739 -9.80561  1.31578
 1.36752 -9.80383  1.31591
 1.36765 -9.80206  1.31604
 1.36778 -9.80028  1.31617
 1.36791 -9.79851   1.3163
 1.36804 -9.79673  1.31643
 1.36817 -9.79496  1.31643
  1.3683 -9.79318  1.31656
 1.36843 -9.79141  1.31669
 1.36856 -9.78964  1.31682
 1.36869 -9.78787  1.31695
 1.36882 -9.78609  1.31708
 1.36895 -9.78432  1.31721
 1.36908 -9.78255  1.31734
 1.36921 -9.78078  1.31734
 1.36934 -9.77901  1.31747
 1.36947 -9.77724   1.3176
  1.3696 -9.77547  1.31773
 1.36973  -9.7737  1.31786
 1.36986 -9.77193  1.31799
 1.36999 -9.77017  1.31812
 1.37012  -9.7684  1.31825
 1.37025 -9.76663  1.31825
 1.37038 -9.76486  1.31838
 1.37051  -9.7631  1.31851
 1.37064 -9.76133  1.31864
 1.37077 -9.75957  1.31877
  1.3709  -9.7578   1.3189
 1.37103 -9.75604  1.31903
 1.37116 -9.75427  1.31916
 1.37129 -9.75251  1.31929
 1.37142 -9.75075  1.31929
 1.37155 -9.74898  1.31942
 1.37168 -9.74722  1.31955
 1.37181 -9.74546  1.31968
 1.37194  -9.7437  1.31981
 1.37207 -9.74194  1.31994
  1.3722 -9.74018  1.32007
 1.37233 -9.73842   1.3202
 1.37246 -9.73666   1.3202
 1.37259  -9.7349  1.32033
 1.37272 -9.73314  1.32046
 1.37285 -9.73138  1.32059
 1.37298 -9.72962  1.32072
 1.37311 -9.72786  1.32085
 1.37324 -9.72611  1.32098
 1.37337 -9.72435  1.32111
  1.3735 -9.72259  1.32111
 1.37363 -9.72084  1.32124
 1.37376 -9.71908  1.32137
 1.37389 -9.71733   1.3215
 1.37402 -9.71557  1.32163
 1.37415 -9.71382  1.32176
 1.37428 -9.71207  1.32189
 1.37441 -9.71031  1.32202
 1.37454 -9.70856  1.32202
 1.37467 -9.70681  1.32215
  1.3748 -9.70506  1.32228
 1.37493  -9.7033  1.32241
 1.37506 -9.70155  1.32254
 1.37519  -9.6998  1.32267
 1.37532 -9.69805   1.3228
 1.37545  -9.6963  1.32293
 1.37558 -9.69455  1.32306
 1.37571  -9.6928  1.32306
 1.37584 -9.69106  1.32319
 1.37597 -9.68931  1.32332
  1.3761 -9.68756  1.32345
 1.37623 -9.68581  1.32358
 1.37636 -9.68407  1.32371
 1.37649 -9.68232  1.32384
 1.37662 -9.68057  1.32397
 1.37675 -9.67883  1.32397
 1.37688 -9.67708   1.3241
 1.37701 -9.67534  1.32423
 1.37714 -9.67359  1.32436
 1.37727 -9.67185  1.32449
  1.3774 -9.67011  1.32462
 1.37753 -9.66836  1.32475
 1.37766 -9.66662  1.32488
 1.37779 -9.66488  1.32488
