 kgrid  ValNew  Policy 
   1.19655  -0.110081       0.55
   1.19668  -0.110028       0.55
   1.19681  -0.109976       0.55
   1.19694  -0.109924       0.55
   1.19707  -0.109872       0.55
    1.1972   -0.10982       0.55
   1.19733  -0.109768       0.55
   1.19746  -0.109715       0.55
   1.19759  -0.109663       0.55
   1.19772  -0.109611       0.55
   1.19785  -0.109559       0.55
   1.19798  -0.109507       0.55
   1.19811  -0.109455       0.55
   1.19824  -0.109404       0.55
   1.19837  -0.109352       0.55
    1.1985    -0.1093       0.55
   1.19863  -0.109248       0.55
   1.19876  -0.109196       0.55
   1.19889  -0.109145       0.55
   1.19902  -0.109093       0.55
   1.19915  -0.109041       0.55
   1.19928  -0.108989       0.55
   1.19941  -0.108938       0.55
   1.19954  -0.108886       0.55
   1.19967  -0.108835       0.55
    1.1998  -0.108783       0.55
   1.19993  -0.108732       0.55
   1.20007   -0.10868       0.55
    1.2002  -0.108629       0.55
   1.20033  -0.108577       0.55
   1.20046  -0.108526       0.55
   1.20059  -0.108475       0.55
   1.20072  -0.108423       0.55
   1.20085  -0.108372       0.55
   1.20098  -0.108321       0.55
   1.20111   -0.10827       0.55
   1.20124  -0.108218       0.55
   1.20137  -0.108167       0.55
    1.2015  -0.108116       0.55
   1.20163  -0.108065       0.55
   1.20176  -0.108014       0.55
   1.20189  -0.107963       0.55
   1.20202  -0.107912       0.55
   1.20215  -0.107861       0.55
   1.20228   -0.10781       0.55
   1.20241  -0.107759       0.55
   1.20254  -0.107708       0.55
   1.20267  -0.107657       0.55
    1.2028  -0.107606       0.55
   1.20293  -0.107556       0.55
   1.20306  -0.107505       0.55
   1.20319  -0.107454       0.55
   1.20332  -0.107403       0.55
   1.20345  -0.107353       0.55
   1.20358  -0.107302       0.55
   1.20371  -0.107252       0.55
   1.20384  -0.107201       0.55
   1.20397   -0.10715       0.55
    1.2041    -0.1071       0.55
   1.20423  -0.107049       0.55
   1.20436  -0.106999       0.55
   1.20449  -0.106949       0.55
   1.20462  -0.106898       0.55
   1.20475  -0.106848       0.55
   1.20488  -0.106797       0.55
   1.20501  -0.106747       0.55
   1.20514  -0.106697       0.55
   1.20527  -0.106647       0.55
    1.2054  -0.106596       0.55
   1.20553  -0.106546       0.55
   1.20566  -0.106496       0.55
   1.20579  -0.106446       0.55
   1.20592  -0.106396       0.55
   1.20605  -0.106346       0.55
   1.20618  -0.106296       0.55
   1.20631  -0.106246       0.55
   1.20644  -0.106196       0.55
   1.20657  -0.106146       0.55
    1.2067  -0.106096       0.55
   1.20683  -0.106046       0.55
   1.20696  -0.105996       0.55
   1.20709  -0.105946       0.55
   1.20722  -0.105896       0.55
   1.20735  -0.105847       0.55
   1.20748  -0.105797       0.55
   1.20761  -0.105747       0.55
   1.20774  -0.105698       0.55
   1.20787  -0.105648       0.55
     1.208  -0.105598       0.55
   1.20813  -0.105549       0.55
   1.20826  -0.105499       0.55
   1.20839   -0.10545       0.55
   1.20852    -0.1054       0.55
   1.20865  -0.105351       0.55
   1.20878  -0.105301       0.55
   1.20891  -0.105252       0.55
   1.20904  -0.105202       0.55
   1.20917  -0.105153       0.55
    1.2093  -0.105104       0.55
   1.20943  -0.105054       0.55
   1.20956  -0.105005       0.55
   1.20969  -0.104956       0.55
   1.20982  -0.104907       0.55
   1.20995  -0.104857       0.55
   1.21008  -0.104808       0.55
   1.21021  -0.104759       0.55
   1.21034   -0.10471       0.55
   1.21047  -0.104661       0.55
    1.2106  -0.104612       0.55
   1.21073  -0.104563       0.55
   1.21086  -0.104514       0.55
   1.21099  -0.104465       0.55
   1.21112  -0.104416       0.55
   1.21125  -0.104367       0.55
   1.21138  -0.104318       0.55
   1.21151  -0.104269       0.55
   1.21164  -0.104221       0.55
   1.21177  -0.104172       0.55
    1.2119  -0.104123       0.55
   1.21203  -0.104074       0.55
   1.21216  -0.104026       0.55
   1.21229  -0.103977       0.55
   1.21242  -0.103928       0.55
   1.21255   -0.10388       0.55
   1.21268  -0.103831       0.55
   1.21281  -0.103783       0.55
   1.21294  -0.103734       0.55
   1.21307  -0.103686       0.55
    1.2132  -0.103637       0.55
   1.21333  -0.103589       0.55
   1.21346   -0.10354       0.55
   1.21359  -0.103492       0.55
   1.21372  -0.103444       0.55
   1.21385  -0.103395       0.55
   1.21398  -0.103347       0.55
   1.21411  -0.103299       0.55
   1.21424  -0.103251       0.55
   1.21437  -0.103202       0.55
    1.2145  -0.103154       0.55
   1.21463  -0.103106       0.55
   1.21476  -0.103058       0.55
   1.21489   -0.10301       0.55
   1.21502  -0.102962       0.55
   1.21515  -0.102914       0.55
   1.21528  -0.102866       0.55
   1.21541  -0.102818       0.55
   1.21554   -0.10277       0.55
   1.21567  -0.102722       0.55
    1.2158  -0.102674       0.55
   1.21593  -0.102626       0.55
   1.21606  -0.102578       0.55
   1.21619  -0.102531       0.55
   1.21632  -0.102483       0.55
   1.21645  -0.102435       0.55
   1.21658  -0.102387       0.55
   1.21671   -0.10234       0.55
   1.21684  -0.102292       0.55
   1.21697  -0.102244       0.55
    1.2171  -0.102197       0.55
   1.21723  -0.102149       0.55
   1.21736  -0.102102       0.55
   1.21749  -0.102054       0.55
   1.21762  -0.102007       0.55
   1.21775  -0.101959       0.55
   1.21788  -0.101912       0.55
   1.21801  -0.101864       0.55
   1.21814  -0.101817       0.55
   1.21827   -0.10177       0.55
    1.2184  -0.101722       0.55
   1.21853  -0.101675       0.55
   1.21866  -0.101628       0.55
   1.21879  -0.101581       0.55
   1.21892  -0.101533       0.55
   1.21905  -0.101486       0.55
   1.21918  -0.101439       0.55
   1.21931  -0.101392       0.55
   1.21944  -0.101345       0.55
   1.21957  -0.101298       0.55
    1.2197  -0.101251       0.55
   1.21983  -0.101204       0.55
   1.21996  -0.101157       0.55
   1.22009   -0.10111       0.55
   1.22022  -0.101063       0.55
   1.22035  -0.101016       0.55
   1.22048  -0.100969       0.55
   1.22061  -0.100922       0.55
   1.22074  -0.100875       0.55
   1.22087  -0.100828       0.55
     1.221  -0.100782       0.55
   1.22113  -0.100735       0.55
   1.22126  -0.100688       0.55
   1.22139  -0.100642       0.55
   1.22152  -0.100595       0.55
   1.22165  -0.100548       0.55
   1.22178  -0.100502       0.55
   1.22191  -0.100455       0.55
   1.22204  -0.100409       0.55
   1.22217  -0.100362       0.55
    1.2223  -0.100315       0.55
   1.22243  -0.100269       0.55
   1.22256  -0.100223       0.55
   1.22269  -0.100176       0.55
   1.22282   -0.10013       0.55
   1.22295  -0.100083       0.55
   1.22308  -0.100037       0.55
   1.22321 -0.0999908       0.55
   1.22334 -0.0999445       0.55
   1.22347 -0.0998982       0.55
    1.2236  -0.099852       0.55
   1.22373 -0.0998058       0.55
   1.22386 -0.0997597       0.55
   1.22399 -0.0997135       0.55
   1.22412 -0.0996674       0.55
   1.22425 -0.0996213       0.55
   1.22438 -0.0995753       0.55
   1.22451 -0.0995292       0.55
   1.22464 -0.0994832       0.55
   1.22477 -0.0994372       0.55
    1.2249 -0.0993913       0.55
   1.22503 -0.0993454       0.55
   1.22516 -0.0992995       0.55
   1.22529 -0.0992536       0.55
   1.22542 -0.0992077       0.55
   1.22555 -0.0991619       0.55
   1.22568 -0.0991161       0.55
   1.22581 -0.0990704       0.55
   1.22594 -0.0990246       0.55
   1.22607 -0.0989789       0.55
    1.2262 -0.0989332       0.55
   1.22633 -0.0988876       0.55
   1.22646 -0.0988419       0.55
   1.22659 -0.0987963       0.55
   1.22672 -0.0987508       0.55
   1.22685 -0.0987052       0.55
   1.22698 -0.0986597       0.55
   1.22711 -0.0986142       0.55
   1.22724 -0.0985687       0.55
   1.22737 -0.0985233       0.55
    1.2275 -0.0984778       0.55
   1.22763 -0.0984325       0.55
   1.22776 -0.0983871       0.55
   1.22789 -0.0983417       0.55
   1.22802 -0.0982964       0.55
   1.22815 -0.0982512       0.55
   1.22828 -0.0982059       0.55
   1.22841 -0.0981607       0.55
   1.22854 -0.0981155       0.55
   1.22867 -0.0980703       0.55
    1.2288 -0.0980251       0.55
   1.22893   -0.09798       0.55
   1.22906 -0.0979349       0.55
   1.22919 -0.0978898       0.55
   1.22932 -0.0978448       0.55
   1.22945 -0.0977997       0.55
   1.22958 -0.0977548       0.55
   1.22971 -0.0977098       0.55
   1.22984 -0.0976648       0.55
   1.22997 -0.0976199       0.55
    1.2301  -0.097575       0.55
   1.23023 -0.0975302       0.55
   1.23036 -0.0974853       0.55
   1.23049 -0.0974405       0.55
   1.23062 -0.0973957       0.55
   1.23075  -0.097351       0.55
   1.23088 -0.0973062       0.55
   1.23101 -0.0972615       0.55
   1.23114 -0.0972168       0.55
   1.23127 -0.0971722       0.55
    1.2314 -0.0971276       0.55
   1.23153  -0.097083       0.55
   1.23166 -0.0970384       0.55
   1.23179 -0.0969938       0.55
   1.23192 -0.0969493       0.55
   1.23205 -0.0969048       0.55
   1.23218 -0.0968603       0.55
   1.23231 -0.0968159       0.55
   1.23244 -0.0967715       0.55
   1.23257 -0.0967271       0.55
    1.2327 -0.0966827       0.55
   1.23283 -0.0966383       0.55
   1.23296  -0.096594       0.55
   1.23309 -0.0965497       0.55
   1.23322 -0.0965055       0.55
   1.23335 -0.0964612       0.55
   1.23348  -0.096417       0.55
   1.23361 -0.0963728       0.55
   1.23374 -0.0963287       0.55
   1.23387 -0.0962845       0.55
     1.234 -0.0962404       0.55
   1.23413 -0.0961963       0.55
   1.23426 -0.0961523       0.55
   1.23439 -0.0961082       0.55
   1.23452 -0.0960642       0.55
   1.23465 -0.0960202       0.55
   1.23478 -0.0959763       0.55
   1.23491 -0.0959323       0.55
   1.23504 -0.0958884       0.55
   1.23517 -0.0958445       0.55
    1.2353 -0.0958007       0.55
   1.23543 -0.0957568       0.55
   1.23556  -0.095713       0.55
   1.23569 -0.0956693       0.55
   1.23582 -0.0956255       0.55
   1.23595 -0.0955818       0.55
   1.23608 -0.0955381       0.55
   1.23621 -0.0954944       0.55
   1.23634 -0.0954507       0.55
   1.23647 -0.0954071       0.55
    1.2366 -0.0953635       0.55
   1.23673 -0.0953199       0.55
   1.23686 -0.0952764       0.55
   1.23699 -0.0952328       0.55
   1.23712 -0.0951893       0.55
   1.23725 -0.0951459       0.55
   1.23738 -0.0951024       0.55
   1.23751  -0.095059       0.55
   1.23764 -0.0950156       0.55
   1.23777 -0.0949722       0.55
    1.2379 -0.0949288       0.55
   1.23803 -0.0948855       0.55
   1.23816 -0.0948422       0.55
   1.23829 -0.0947989       0.55
   1.23842 -0.0947557       0.55
   1.23855 -0.0947125       0.55
   1.23868 -0.0946693       0.55
   1.23881 -0.0946261       0.55
   1.23894 -0.0945829       0.55
   1.23907 -0.0945398       0.55
    1.2392 -0.0944967       0.55
   1.23933 -0.0944536       0.55
   1.23946 -0.0944106       0.55
   1.23959 -0.0943675       0.55
   1.23972 -0.0943245       0.55
   1.23985 -0.0942816       0.55
   1.23998 -0.0942386       0.55
   1.24011 -0.0941957       0.55
   1.24024 -0.0941528       0.55
   1.24037 -0.0941099       0.55
    1.2405  -0.094067       0.55
   1.24063 -0.0940242       0.55
   1.24076 -0.0939814       0.55
   1.24089 -0.0939386       0.55
   1.24102 -0.0938959       0.55
   1.24115 -0.0938531       0.55
   1.24128 -0.0938104       0.55
   1.24141 -0.0937678       0.55
   1.24154 -0.0937251       0.55
   1.24167 -0.0936825       0.55
    1.2418 -0.0936399       0.55
   1.24193 -0.0935973       0.55
   1.24206 -0.0935547       0.55
   1.24219 -0.0935122       0.55
   1.24232 -0.0934697       0.55
   1.24245 -0.0934272       0.55
   1.24258 -0.0933847       0.55
   1.24271 -0.0933423       0.55
   1.24284 -0.0932999       0.55
   1.24297 -0.0932575       0.55
    1.2431 -0.0932151       0.55
   1.24323 -0.0931728       0.55
   1.24336 -0.0931305       0.55
   1.24349 -0.0930882       0.55
   1.24362 -0.0930459       0.55
   1.24375 -0.0930037       0.55
   1.24388 -0.0929615       0.55
   1.24401 -0.0929193       0.55
   1.24414 -0.0928771       0.55
   1.24427  -0.092835       0.55
    1.2444 -0.0927929       0.55
   1.24453 -0.0927508       0.55
   1.24466 -0.0927087       0.55
   1.24479 -0.0926666       0.55
   1.24492 -0.0926246       0.55
   1.24505 -0.0925826       0.55
   1.24518 -0.0925407       0.55
   1.24531 -0.0924987       0.55
   1.24544 -0.0924568       0.55
   1.24557 -0.0924149       0.55
    1.2457  -0.092373       0.55
   1.24583 -0.0923311       0.55
   1.24596 -0.0922893       0.55
   1.24609 -0.0922475       0.55
   1.24622 -0.0922057       0.55
   1.24635  -0.092164       0.55
   1.24648 -0.0921222       0.55
   1.24661 -0.0920805       0.55
   1.24674 -0.0920388       0.55
   1.24687 -0.0919972       0.55
     1.247 -0.0919555       0.55
   1.24713 -0.0919139       0.55
   1.24726 -0.0918723       0.55
   1.24739 -0.0918308       0.55
   1.24752 -0.0917892       0.55
   1.24765 -0.0917477       0.55
   1.24778 -0.0917062       0.55
   1.24791 -0.0916648       0.55
   1.24804 -0.0916233       0.55
   1.24817 -0.0915819       0.55
    1.2483 -0.0915405       0.55
   1.24843 -0.0914991       0.55
   1.24856 -0.0914578       0.55
   1.24869 -0.0914164       0.55
   1.24882 -0.0913751       0.55
   1.24895 -0.0913338       0.55
   1.24908 -0.0912926       0.55
   1.24921 -0.0912514       0.55
   1.24934 -0.0912101       0.55
   1.24947  -0.091169       0.55
    1.2496 -0.0911278       0.55
   1.24973 -0.0910867       0.55
   1.24986 -0.0910455       0.55
   1.24999 -0.0910045       0.55
   1.25012 -0.0909634       0.55
   1.25025 -0.0909223       0.55
   1.25038 -0.0908813       0.55
   1.25051 -0.0908403       0.55
   1.25064 -0.0907993       0.55
   1.25077 -0.0907584       0.55
    1.2509 -0.0907175       0.55
   1.25103 -0.0906766       0.55
   1.25116 -0.0906357       0.55
   1.25129 -0.0905948       0.55
   1.25142  -0.090554       0.55
   1.25155 -0.0905132       0.55
   1.25168 -0.0904724       0.55
   1.25181 -0.0904316       0.55
   1.25194 -0.0903909       0.55
   1.25207 -0.0903502       0.55
    1.2522 -0.0903095       0.55
   1.25233 -0.0902688       0.55
   1.25246 -0.0902282       0.55
   1.25259 -0.0901875       0.55
   1.25272 -0.0901469       0.55
   1.25285 -0.0901064       0.55
   1.25298 -0.0900658       0.55
   1.25311 -0.0900253       0.55
   1.25324 -0.0899848       0.55
   1.25337 -0.0899443       0.55
    1.2535 -0.0899038       0.55
   1.25363 -0.0898634       0.55
   1.25376  -0.089823       0.55
   1.25389 -0.0897826       0.55
   1.25402 -0.0897422       0.55
   1.25415 -0.0897018       0.55
   1.25428 -0.0896615       0.55
   1.25441 -0.0896212       0.55
   1.25454 -0.0895809       0.55
   1.25467 -0.0895407       0.55
    1.2548 -0.0895004       0.55
   1.25493 -0.0894602       0.55
   1.25506   -0.08942       0.55
   1.25519 -0.0893799       0.55
   1.25532 -0.0893397       0.55
   1.25545 -0.0892996       0.55
   1.25558 -0.0892595       0.55
   1.25571 -0.0892195       0.55
   1.25584 -0.0891794       0.55
   1.25597 -0.0891394       0.55
    1.2561 -0.0890994       0.55
   1.25623 -0.0890594       0.55
   1.25636 -0.0890194       0.55
   1.25649 -0.0889795       0.55
   1.25662 -0.0889396       0.55
   1.25675 -0.0888997       0.55
   1.25688 -0.0888598       0.55
   1.25701   -0.08882       0.55
   1.25714 -0.0887802       0.55
   1.25727 -0.0887404       0.55
    1.2574 -0.0887006       0.55
   1.25753 -0.0886608       0.55
   1.25766 -0.0886211       0.55
   1.25779 -0.0885814       0.55
   1.25792 -0.0885417       0.55
   1.25805  -0.088502       0.55
   1.25818 -0.0884624       0.55
   1.25831 -0.0884228       0.55
   1.25844 -0.0883832       0.55
   1.25857 -0.0883436       0.55
    1.2587 -0.0883041       0.55
   1.25883 -0.0882645       0.55
   1.25896  -0.088225       0.55
   1.25909 -0.0881855       0.55
   1.25922 -0.0881461       0.55
   1.25935 -0.0881066       0.55
   1.25948 -0.0880672       0.55
   1.25961 -0.0880278       0.55
   1.25974 -0.0879884       0.55
   1.25987 -0.0879491       0.55
      1.26 -0.0879098       0.55
   1.26013 -0.0878705       0.55
   1.26026 -0.0878312       0.55
   1.26039 -0.0877919       0.55
   1.26052 -0.0877527       0.55
   1.26065 -0.0877135       0.55
   1.26078 -0.0876743       0.55
   1.26091 -0.0876351       0.55
   1.26104 -0.0875959       0.55
   1.26117 -0.0875568       0.55
    1.2613 -0.0875177       0.55
   1.26143 -0.0874786       0.55
   1.26156 -0.0874396       0.55
   1.26169 -0.0874005       0.55
   1.26182 -0.0873615       0.55
   1.26195 -0.0873225       0.55
   1.26208 -0.0872835       0.55
   1.26221 -0.0872446       0.55
   1.26234 -0.0872057       0.55
   1.26247 -0.0871668       0.55
    1.2626 -0.0871279       0.55
   1.26273  -0.087089       0.55
   1.26286 -0.0870502       0.55
   1.26299 -0.0870114       0.55
   1.26312 -0.0869726       0.55
   1.26325 -0.0869338       0.55
   1.26338  -0.086895       0.55
   1.26351 -0.0868563       0.55
   1.26364 -0.0868176       0.55
   1.26377 -0.0867789       0.55
    1.2639 -0.0867402       0.55
   1.26403 -0.0867016       0.55
   1.26416  -0.086663       0.55
   1.26429 -0.0866244       0.55
   1.26442 -0.0865858       0.55
   1.26455 -0.0865472       0.55
   1.26468 -0.0865087       0.55
   1.26481 -0.0864702       0.55
   1.26494 -0.0864317       0.55
   1.26507 -0.0863932       0.55
    1.2652 -0.0863548       0.55
   1.26533 -0.0863163       0.55
   1.26546 -0.0862779       0.55
   1.26559 -0.0862396       0.55
   1.26572 -0.0862012       0.55
   1.26585 -0.0861629       0.55
   1.26598 -0.0861245       0.55
   1.26611 -0.0860862       0.55
   1.26624  -0.086048       0.55
   1.26637 -0.0860097       0.55
    1.2665 -0.0859715       0.55
   1.26663 -0.0859333       0.55
   1.26676 -0.0858951       0.55
   1.26689 -0.0858569       0.55
   1.26702 -0.0858188       0.55
   1.26715 -0.0857807       0.55
   1.26728 -0.0857426       0.55
   1.26741 -0.0857045       0.55
   1.26754 -0.0856664       0.55
   1.26767 -0.0856284       0.55
    1.2678 -0.0855904       0.55
   1.26793 -0.0855524       0.55
   1.26806 -0.0855144       0.55
   1.26819 -0.0854764       0.55
   1.26832 -0.0854385       0.55
   1.26845 -0.0854006       0.55
   1.26858 -0.0853627       0.55
   1.26871 -0.0853248       0.55
   1.26884  -0.085287       0.55
   1.26897 -0.0852492       0.55
    1.2691 -0.0852114       0.55
   1.26923 -0.0851736       0.55
   1.26936 -0.0851358       0.55
   1.26949 -0.0850981       0.55
   1.26962 -0.0850604       0.55
   1.26975 -0.0850227       0.55
   1.26988  -0.084985       0.55
   1.27001 -0.0849473       0.55
   1.27014 -0.0849097       0.55
   1.27027 -0.0848721       0.55
    1.2704 -0.0848345       0.55
   1.27053 -0.0847969       0.55
   1.27066 -0.0847594       0.55
   1.27079 -0.0847218       0.55
   1.27092 -0.0846843       0.55
   1.27105 -0.0846469       0.55
   1.27118 -0.0846094       0.55
   1.27131 -0.0845719       0.55
   1.27144 -0.0845345       0.55
   1.27157 -0.0844971       0.55
    1.2717 -0.0844597       0.55
   1.27183 -0.0844224       0.55
   1.27196  -0.084385       0.55
   1.27209 -0.0843477       0.55
   1.27222 -0.0843104       0.55
   1.27235 -0.0842731       0.55
   1.27248 -0.0842359       0.55
   1.27261 -0.0841987       0.55
   1.27274 -0.0841614       0.55
   1.27287 -0.0841243       0.55
     1.273 -0.0840871       0.55
   1.27313 -0.0840499       0.55
   1.27326 -0.0840128       0.55
   1.27339 -0.0839757       0.55
   1.27352 -0.0839386       0.55
   1.27365 -0.0839015       0.55
   1.27378 -0.0838645       0.55
   1.27391 -0.0838275       0.55
   1.27404 -0.0837905       0.55
   1.27417 -0.0837535       0.55
    1.2743 -0.0837165       0.55
   1.27443 -0.0836796       0.55
   1.27456 -0.0836426       0.55
   1.27469 -0.0836057       0.55
   1.27482 -0.0835689       0.55
   1.27495  -0.083532       0.55
   1.27508 -0.0834951       0.55
   1.27521 -0.0834583       0.55
   1.27534 -0.0834215       0.55
   1.27547 -0.0833848       0.55
    1.2756  -0.083348       0.55
   1.27573 -0.0833113       0.55
   1.27586 -0.0832745       0.55
   1.27599 -0.0832378       0.55
   1.27612 -0.0832012       0.55
   1.27625 -0.0831645       0.55
   1.27638 -0.0831279       0.55
   1.27651 -0.0830913       0.55
   1.27664 -0.0830547       0.55
   1.27677 -0.0830181       0.55
    1.2769 -0.0829815       0.55
   1.27703  -0.082945       0.55
   1.27716 -0.0829085       0.55
   1.27729  -0.082872       0.55
   1.27742 -0.0828355       0.55
   1.27755 -0.0827991       0.55
   1.27768 -0.0827626       0.55
   1.27781 -0.0827262       0.55
   1.27794 -0.0826898       0.55
   1.27807 -0.0826535       0.55
    1.2782 -0.0826171       0.55
   1.27833 -0.0825808       0.55
   1.27846 -0.0825445       0.55
   1.27859 -0.0825082       0.55
   1.27872 -0.0824719       0.55
   1.27885 -0.0824357       0.55
   1.27898 -0.0823994       0.55
   1.27911 -0.0823632       0.55
   1.27924 -0.0823271       0.55
   1.27937 -0.0822909       0.55
    1.2795 -0.0822547       0.55
   1.27963 -0.0822186       0.55
   1.27976 -0.0821825       0.55
   1.27989 -0.0821464       0.55
   1.28002 -0.0821103       0.55
   1.28015 -0.0820743       0.55
   1.28028 -0.0820383       0.55
   1.28041 -0.0820023       0.55
   1.28054 -0.0819663       0.55
   1.28067 -0.0819303       0.55
    1.2808 -0.0818944       0.55
   1.28093 -0.0818584       0.55
   1.28106 -0.0818225       0.55
   1.28119 -0.0817866       0.55
   1.28132 -0.0817508       0.55
   1.28145 -0.0817149       0.55
   1.28158 -0.0816791       0.55
   1.28171 -0.0816433       0.55
   1.28184 -0.0816075       0.55
   1.28197 -0.0815717       0.55
    1.2821  -0.081536       0.55
   1.28223 -0.0815003       0.55
   1.28236 -0.0814646       0.55
   1.28249 -0.0814289       0.55
   1.28262 -0.0813932       0.55
   1.28275 -0.0813575       0.55
   1.28288 -0.0813219       0.55
   1.28301 -0.0812863       0.55
   1.28314 -0.0812507       0.55
   1.28327 -0.0812151       0.55
    1.2834 -0.0811796       0.55
   1.28353 -0.0811441       0.55
   1.28366 -0.0811086       0.55
   1.28379 -0.0810731       0.55
   1.28392 -0.0810376       0.55
   1.28405 -0.0810021       0.55
   1.28418 -0.0809667       0.55
   1.28431 -0.0809313       0.55
   1.28444 -0.0808959       0.55
   1.28457 -0.0808605       0.55
    1.2847 -0.0808252       0.55
   1.28483 -0.0807898       0.55
   1.28496 -0.0807545       0.55
   1.28509 -0.0807192       0.55
   1.28522  -0.080684       0.55
   1.28535 -0.0806487       0.55
   1.28548 -0.0806135       0.55
   1.28561 -0.0805783       0.55
   1.28574 -0.0805431       0.55
   1.28587 -0.0805079       0.55
     1.286 -0.0804727       0.55
   1.28613 -0.0804376       0.55
   1.28626 -0.0804025       0.55
   1.28639 -0.0803674       0.55
   1.28652 -0.0803323       0.55
   1.28665 -0.0802972       0.55
   1.28678 -0.0802622       0.55
   1.28691 -0.0802272       0.55
   1.28704 -0.0801922       0.55
   1.28717 -0.0801572       0.55
    1.2873 -0.0801222       0.55
   1.28743 -0.0800873       0.55
   1.28756 -0.0800523       0.55
   1.28769 -0.0800174       0.55
   1.28782 -0.0799826       0.55
   1.28795 -0.0799477       0.55
   1.28808 -0.0799128       0.55
   1.28821  -0.079878       0.55
   1.28834 -0.0798432       0.55
   1.28847 -0.0798084       0.55
    1.2886 -0.0797736       0.55
   1.28873 -0.0797389       0.55
   1.28886 -0.0797042       0.55
   1.28899 -0.0796694       0.55
   1.28912 -0.0796347       0.55
   1.28925 -0.0796001       0.55
   1.28938 -0.0795654       0.55
   1.28951 -0.0795308       0.55
   1.28964 -0.0794962       0.55
   1.28977 -0.0794616       0.55
    1.2899  -0.079427       0.55
   1.29003 -0.0793924       0.55
   1.29016 -0.0793579       0.55
   1.29029 -0.0793234       0.55
   1.29042 -0.0792889       0.55
   1.29055 -0.0792544       0.55
   1.29068 -0.0792199       0.55
   1.29081 -0.0791855       0.55
   1.29094  -0.079151       0.55
   1.29107 -0.0791166       0.55
    1.2912 -0.0790822       0.55
   1.29133 -0.0790479       0.55
   1.29146 -0.0790135       0.55
   1.29159 -0.0789792       0.55
   1.29172 -0.0789449       0.55
   1.29185 -0.0789106       0.55
   1.29198 -0.0788763       0.55
   1.29211  -0.078842       0.55
   1.29224 -0.0788078       0.55
   1.29237 -0.0787736       0.55
    1.2925 -0.0787394       0.55
   1.29263 -0.0787052       0.55
   1.29276  -0.078671       0.55
   1.29289 -0.0786369       0.55
   1.29302 -0.0786028       0.55
   1.29315 -0.0785687       0.55
   1.29328 -0.0785346       0.55
   1.29341 -0.0785005       0.55
   1.29354 -0.0784665       0.55
   1.29367 -0.0784324       0.55
    1.2938 -0.0783984       0.55
   1.29393 -0.0783644       0.55
   1.29406 -0.0783304       0.55
   1.29419 -0.0782965       0.55
   1.29432 -0.0782625       0.55
   1.29445 -0.0782286       0.55
   1.29458 -0.0781947       0.55
   1.29471 -0.0781608       0.55
   1.29484  -0.078127       0.55
   1.29497 -0.0780931       0.55
    1.2951 -0.0780593       0.55
   1.29523 -0.0780255       0.55
   1.29536 -0.0779917       0.55
   1.29549 -0.0779579       0.55
   1.29562 -0.0779242       0.55
   1.29575 -0.0778905       0.55
   1.29588 -0.0778567       0.55
   1.29601  -0.077823       0.55
   1.29614 -0.0777894       0.55
   1.29627 -0.0777557       0.55
    1.2964 -0.0777221       0.55
   1.29653 -0.0776884       0.55
   1.29666 -0.0776548       0.55
   1.29679 -0.0776213       0.55
   1.29692 -0.0775877       0.55
   1.29705 -0.0775541       0.55
   1.29718 -0.0775206       0.55
   1.29731 -0.0774871       0.55
   1.29744 -0.0774536       0.55
   1.29757 -0.0774201       0.55
    1.2977 -0.0773867       0.55
   1.29783 -0.0773532       0.55
   1.29796 -0.0773198       0.55
   1.29809 -0.0772864       0.55
   1.29822  -0.077253       0.55
   1.29835 -0.0772197       0.55
   1.29848 -0.0771863       0.55
   1.29861  -0.077153       0.55
   1.29874 -0.0771197       0.55
   1.29887 -0.0770864       0.55
     1.299 -0.0770531       0.55
   1.29913 -0.0770198       0.55
   1.29926 -0.0769866       0.55
   1.29939 -0.0769534       0.55
   1.29952 -0.0769202       0.55
   1.29965  -0.076887       0.55
   1.29978 -0.0768538       0.55
   1.29991 -0.0768207       0.55
   1.30005 -0.0767876       0.55
   1.30018 -0.0767545       0.55
   1.30031 -0.0767214       0.55
   1.30044 -0.0766883       0.55
   1.30057 -0.0766552       0.55
    1.3007 -0.0766222       0.55
   1.30083 -0.0765892       0.55
   1.30096 -0.0765562       0.55
   1.30109 -0.0765232       0.55
   1.30122 -0.0764902       0.55
   1.30135 -0.0764573       0.55
   1.30148 -0.0764243       0.55
   1.30161 -0.0763914       0.55
   1.30174 -0.0763585       0.55
   1.30187 -0.0763257       0.55
     1.302 -0.0762928       0.55
   1.30213   -0.07626       0.55
   1.30226 -0.0762271       0.55
   1.30239 -0.0761943       0.55
   1.30252 -0.0761615       0.55
   1.30265 -0.0761288       0.55
   1.30278  -0.076096       0.55
   1.30291 -0.0760633       0.55
   1.30304 -0.0760306       0.55
   1.30317 -0.0759979       0.55
    1.3033 -0.0759652       0.55
   1.30343 -0.0759325       0.55
   1.30356 -0.0758999       0.55
   1.30369 -0.0758673       0.55
   1.30382 -0.0758347       0.55
   1.30395 -0.0758021       0.55
   1.30408 -0.0757695       0.55
   1.30421 -0.0757369       0.55
   1.30434 -0.0757044       0.55
   1.30447 -0.0756719       0.55
    1.3046 -0.0756394       0.55
   1.30473 -0.0756069       0.55
   1.30486 -0.0755744       0.55
   1.30499  -0.075542       0.55
   1.30512 -0.0755095       0.55
   1.30525 -0.0754771       0.55
