 kgrid  ValNew  Policy 
  1.12089  -3.56034  0.965912
  1.12102  -3.55917  0.966042
  1.12115    -3.558  0.966042
  1.12128  -3.55683  0.966172
  1.12141  -3.55566  0.966302
  1.12154  -3.55449  0.966432
  1.12167  -3.55332  0.966432
   1.1218  -3.55215  0.966562
  1.12193  -3.55098  0.966692
  1.12206  -3.54981  0.966692
  1.12219  -3.54864  0.966822
  1.12232  -3.54748  0.966952
  1.12245  -3.54631  0.966952
  1.12258  -3.54514  0.967082
  1.12271  -3.54398  0.967212
  1.12284  -3.54281  0.967212
  1.12297  -3.54165  0.967342
   1.1231  -3.54048  0.967472
  1.12323  -3.53932  0.967472
  1.12336  -3.53816  0.967602
  1.12349    -3.537  0.967732
  1.12362  -3.53583  0.967862
  1.12375  -3.53467  0.967862
  1.12388  -3.53351  0.967992
  1.12401  -3.53235  0.968122
  1.12414  -3.53119  0.968122
  1.12427  -3.53003  0.968252
   1.1244  -3.52887  0.968382
  1.12453  -3.52771  0.968382
  1.12466  -3.52655  0.968512
  1.12479   -3.5254  0.968642
  1.12492  -3.52424  0.968642
  1.12505  -3.52308  0.968772
  1.12518  -3.52193  0.968902
  1.12531  -3.52077  0.969032
  1.12544  -3.51962  0.969032
  1.12557  -3.51846  0.969162
   1.1257  -3.51731  0.969292
  1.12583  -3.51615  0.969292
  1.12596    -3.515  0.969422
  1.12609  -3.51385  0.969552
  1.12622   -3.5127  0.969552
  1.12635  -3.51154  0.969682
  1.12648  -3.51039  0.969812
  1.12661  -3.50924  0.969812
  1.12674  -3.50809  0.969942
  1.12687  -3.50694  0.970072
    1.127  -3.50579  0.970072
  1.12713  -3.50464  0.970202
  1.12726  -3.50349  0.970332
  1.12739  -3.50235  0.970462
  1.12752   -3.5012  0.970462
  1.12765  -3.50005  0.970592
  1.12778  -3.49891  0.970722
  1.12791  -3.49776  0.970722
  1.12804  -3.49661  0.970852
  1.12817  -3.49547  0.970982
   1.1283  -3.49433  0.970982
  1.12843  -3.49318  0.971112
  1.12856  -3.49204  0.971242
  1.12869   -3.4909  0.971242
  1.12882  -3.48975  0.971372
  1.12895  -3.48861  0.971502
  1.12908  -3.48747  0.971632
  1.12921  -3.48633  0.971632
  1.12934  -3.48519  0.971762
  1.12947  -3.48405  0.971892
   1.1296  -3.48291  0.971892
  1.12973  -3.48177  0.972022
  1.12986  -3.48063  0.972152
  1.12999  -3.47949  0.972152
  1.13012  -3.47835  0.972282
  1.13025  -3.47722  0.972412
  1.13038  -3.47608  0.972412
  1.13051  -3.47494  0.972542
  1.13064  -3.47381  0.972672
  1.13077  -3.47267  0.972672
   1.1309  -3.47154  0.972802
  1.13103   -3.4704  0.972932
  1.13116  -3.46927  0.972932
  1.13129  -3.46814  0.973062
  1.13142    -3.467  0.973192
  1.13155  -3.46587  0.973322
  1.13168  -3.46474  0.973322
  1.13181  -3.46361  0.973452
  1.13194  -3.46248  0.973582
  1.13207  -3.46135  0.973582
   1.1322  -3.46022  0.973712
  1.13233  -3.45909  0.973842
  1.13246  -3.45796  0.973842
  1.13259  -3.45683  0.973972
  1.13272   -3.4557  0.974102
  1.13285  -3.45458  0.974102
  1.13298  -3.45345  0.974232
  1.13311  -3.45232  0.974362
  1.13324   -3.4512  0.974492
  1.13337  -3.45007  0.974492
   1.1335  -3.44894  0.974622
  1.13363  -3.44782  0.974752
  1.13376   -3.4467  0.974752
  1.13389  -3.44557  0.974882
  1.13402  -3.44445  0.975013
  1.13415  -3.44333  0.975013
  1.13428   -3.4422  0.975143
  1.13441  -3.44108  0.975273
  1.13454  -3.43996  0.975273
  1.13467  -3.43884  0.975403
   1.1348  -3.43772  0.975533
  1.13493   -3.4366  0.975533
  1.13506  -3.43548  0.975663
  1.13519  -3.43436  0.975793
  1.13532  -3.43324  0.975923
  1.13545  -3.43212  0.975923
  1.13558  -3.43101  0.976053
  1.13571  -3.42989  0.976183
  1.13584  -3.42877  0.976183
  1.13597  -3.42766  0.976313
   1.1361  -3.42654  0.976443
  1.13623  -3.42543  0.976443
  1.13636  -3.42431  0.976573
  1.13649   -3.4232  0.976703
  1.13662  -3.42208  0.976703
  1.13675  -3.42097  0.976833
  1.13688  -3.41986  0.976963
  1.13701  -3.41874  0.976963
  1.13714  -3.41763  0.977093
  1.13727  -3.41652  0.977223
   1.1374  -3.41541  0.977353
  1.13753   -3.4143  0.977353
  1.13766  -3.41319  0.977483
  1.13779  -3.41208  0.977613
  1.13792  -3.41097  0.977613
  1.13805  -3.40986  0.977743
  1.13818  -3.40875  0.977873
  1.13831  -3.40765  0.977873
  1.13844  -3.40654  0.978003
  1.13857  -3.40543  0.978133
   1.1387  -3.40432  0.978133
  1.13883  -3.40322  0.978263
  1.13896  -3.40211  0.978393
  1.13909  -3.40101  0.978523
  1.13922   -3.3999  0.978523
  1.13935   -3.3988  0.978653
  1.13948   -3.3977  0.978783
  1.13961  -3.39659  0.978783
  1.13974  -3.39549  0.978913
  1.13987  -3.39439  0.979043
     1.14  -3.39329  0.979043
  1.14013  -3.39219  0.979173
  1.14026  -3.39109  0.979303
  1.14039  -3.38998  0.979303
  1.14052  -3.38888  0.979433
  1.14065  -3.38779  0.979563
  1.14078  -3.38669  0.979563
  1.14091  -3.38559  0.979693
  1.14104  -3.38449  0.979823
  1.14117  -3.38339  0.979823
   1.1413   -3.3823  0.979953
  1.14143   -3.3812  0.980083
  1.14156   -3.3801  0.980213
  1.14169  -3.37901  0.980213
  1.14182  -3.37791  0.980343
  1.14195  -3.37682  0.980473
  1.14208  -3.37572  0.980473
  1.14221  -3.37463  0.980603
  1.14234  -3.37354  0.980733
  1.14247  -3.37244  0.980733
   1.1426  -3.37135  0.980863
  1.14273  -3.37026  0.980993
  1.14286  -3.36917  0.980993
  1.14299  -3.36808  0.981123
  1.14312  -3.36699  0.981253
  1.14325   -3.3659  0.981383
  1.14338  -3.36481  0.981383
  1.14351  -3.36372  0.981513
  1.14364  -3.36263  0.981643
  1.14377  -3.36154  0.981643
   1.1439  -3.36045  0.981773
  1.14403  -3.35936  0.981903
  1.14416  -3.35828  0.981903
  1.14429  -3.35719  0.982033
  1.14442   -3.3561  0.982163
  1.14455  -3.35502  0.982163
  1.14468  -3.35393  0.982293
  1.14481  -3.35285  0.982423
  1.14494  -3.35176  0.982423
  1.14507  -3.35068  0.982553
   1.1452   -3.3496  0.982683
  1.14533  -3.34851  0.982683
  1.14546  -3.34743  0.982813
  1.14559  -3.34635  0.982943
  1.14572  -3.34527  0.983073
  1.14585  -3.34419  0.983073
  1.14598  -3.34311  0.983203
  1.14611  -3.34203  0.983333
  1.14624  -3.34095  0.983333
  1.14637  -3.33987  0.983463
   1.1465  -3.33879  0.983593
  1.14663  -3.33771  0.983593
  1.14676  -3.33663  0.983723
  1.14689  -3.33556  0.983853
  1.14702  -3.33448  0.983853
  1.14715   -3.3334  0.983983
  1.14728  -3.33233  0.984113
  1.14741  -3.33125  0.984243
  1.14754  -3.33017  0.984243
  1.14767   -3.3291  0.984373
   1.1478  -3.32803  0.984503
  1.14793  -3.32695  0.984503
  1.14806  -3.32588  0.984633
  1.14819  -3.32481  0.984763
  1.14832  -3.32373  0.984763
  1.14845  -3.32266  0.984893
  1.14858  -3.32159  0.985024
  1.14871  -3.32052  0.985024
  1.14884  -3.31945  0.985154
  1.14897  -3.31838  0.985284
   1.1491  -3.31731  0.985284
  1.14923  -3.31624  0.985414
  1.14936  -3.31517  0.985544
  1.14949   -3.3141  0.985674
  1.14962  -3.31303  0.985674
  1.14975  -3.31197  0.985804
  1.14988   -3.3109  0.985934
  1.15001  -3.30983  0.985934
  1.15014  -3.30877  0.986064
  1.15027   -3.3077  0.986194
   1.1504  -3.30663  0.986194
  1.15053  -3.30557  0.986324
  1.15066  -3.30451  0.986454
  1.15079  -3.30344  0.986454
  1.15092  -3.30238  0.986584
  1.15105  -3.30131  0.986714
  1.15118  -3.30025  0.986714
  1.15131  -3.29919  0.986844
  1.15144  -3.29813  0.986974
  1.15157  -3.29707  0.987104
   1.1517  -3.29601  0.987104
  1.15183  -3.29494  0.987234
  1.15196  -3.29389  0.987364
  1.15209  -3.29283  0.987364
  1.15222  -3.29177  0.987494
  1.15235  -3.29071  0.987624
  1.15248  -3.28965  0.987624
  1.15261  -3.28859  0.987754
  1.15274  -3.28753  0.987884
  1.15287  -3.28648  0.987884
    1.153  -3.28542  0.988014
  1.15313  -3.28436  0.988144
  1.15326  -3.28331  0.988274
  1.15339  -3.28225  0.988274
  1.15352   -3.2812  0.988404
  1.15365  -3.28015  0.988534
  1.15378  -3.27909  0.988534
  1.15391  -3.27804  0.988664
  1.15404  -3.27698  0.988794
  1.15417  -3.27593  0.988794
   1.1543  -3.27488  0.988924
  1.15443  -3.27383  0.989054
  1.15456  -3.27278  0.989054
  1.15469  -3.27173  0.989184
  1.15482  -3.27068  0.989314
  1.15495  -3.26963  0.989314
  1.15508  -3.26858  0.989444
  1.15521  -3.26753  0.989574
  1.15534  -3.26648  0.989574
  1.15547  -3.26543  0.989704
   1.1556  -3.26438  0.989834
  1.15573  -3.26334  0.989964
  1.15586  -3.26229  0.989964
  1.15599  -3.26124  0.990094
  1.15612   -3.2602  0.990224
  1.15625  -3.25915  0.990224
  1.15638  -3.25811  0.990354
  1.15651  -3.25706  0.990484
  1.15664  -3.25602  0.990484
  1.15677  -3.25497  0.990614
   1.1569  -3.25393  0.990744
  1.15703  -3.25289  0.990744
  1.15716  -3.25184  0.990874
  1.15729   -3.2508  0.991004
  1.15742  -3.24976  0.991004
  1.15755  -3.24872  0.991134
  1.15768  -3.24768  0.991264
  1.15781  -3.24664  0.991394
  1.15794   -3.2456  0.991394
  1.15807  -3.24456  0.991524
   1.1582  -3.24352  0.991654
  1.15833  -3.24248  0.991654
  1.15846  -3.24144  0.991784
  1.15859  -3.24041  0.991914
  1.15872  -3.23937  0.991914
  1.15885  -3.23833  0.992044
  1.15898  -3.23729  0.992174
  1.15911  -3.23626  0.992174
  1.15924  -3.23522  0.992304
  1.15937  -3.23419  0.992434
   1.1595  -3.23315  0.992564
  1.15963  -3.23212  0.992564
  1.15976  -3.23109  0.992694
  1.15989  -3.23005  0.992824
  1.16002  -3.22902  0.992824
  1.16015  -3.22799  0.992954
  1.16028  -3.22695  0.993084
  1.16041  -3.22592  0.993084
  1.16054  -3.22489  0.993214
  1.16067  -3.22386  0.993344
   1.1608  -3.22283  0.993344
  1.16093   -3.2218  0.993474
  1.16106  -3.22077  0.993604
  1.16119  -3.21974  0.993604
  1.16132  -3.21871  0.993734
  1.16145  -3.21768  0.993864
  1.16158  -3.21666  0.993994
  1.16171  -3.21563  0.993994
  1.16184   -3.2146  0.994124
  1.16197  -3.21357  0.994254
   1.1621  -3.21255  0.994254
  1.16223  -3.21152  0.994384
  1.16236   -3.2105  0.994514
  1.16249  -3.20947  0.994514
  1.16262  -3.20845  0.994644
  1.16275  -3.20742  0.994774
  1.16288   -3.2064  0.994774
  1.16301  -3.20538  0.994904
  1.16314  -3.20435  0.995035
  1.16327  -3.20333  0.995035
   1.1634  -3.20231  0.995165
  1.16353  -3.20129  0.995295
  1.16366  -3.20027  0.995295
  1.16379  -3.19925  0.995425
  1.16392  -3.19823  0.995555
  1.16405  -3.19721  0.995685
  1.16418  -3.19619  0.995685
  1.16431  -3.19517  0.995815
  1.16444  -3.19415  0.995945
  1.16457  -3.19313  0.995945
   1.1647  -3.19211  0.996075
  1.16483   -3.1911  0.996205
  1.16496  -3.19008  0.996205
  1.16509  -3.18906  0.996335
  1.16522  -3.18805  0.996465
  1.16535  -3.18703  0.996465
  1.16548  -3.18602  0.996595
  1.16561    -3.185  0.996725
  1.16574  -3.18399  0.996725
  1.16587  -3.18297  0.996855
    1.166  -3.18196  0.996985
  1.16613  -3.18095  0.996985
  1.16626  -3.17993  0.997115
  1.16639  -3.17892  0.997245
  1.16652  -3.17791  0.997375
  1.16665   -3.1769  0.997375
  1.16678  -3.17589  0.997505
  1.16691  -3.17488  0.997635
  1.16704  -3.17387  0.997635
  1.16717  -3.17286  0.997765
   1.1673  -3.17185  0.997895
  1.16743  -3.17084  0.998025
  1.16756  -3.16983  0.998025
  1.16769  -3.16882  0.998155
  1.16782  -3.16781  0.998285
  1.16795  -3.16681  0.998285
  1.16808   -3.1658  0.998415
  1.16821  -3.16479  0.998545
  1.16834  -3.16379  0.998545
  1.16847  -3.16278  0.998675
   1.1686  -3.16178  0.998805
  1.16873  -3.16077  0.998805
  1.16886  -3.15977  0.998935
  1.16899  -3.15876  0.999065
  1.16912  -3.15776  0.999065
  1.16925  -3.15676  0.999195
  1.16938  -3.15575  0.999325
  1.16951  -3.15475  0.999325
  1.16964  -3.15375  0.999455
  1.16977  -3.15275  0.999585
   1.1699  -3.15175  0.999585
  1.17003  -3.15075  0.999715
  1.17016  -3.14975  0.999845
  1.17029  -3.14875  0.999975
  1.17042  -3.14775  0.999975
  1.17055  -3.14675   1.00011
  1.17068  -3.14575   1.00024
  1.17081  -3.14475   1.00024
  1.17094  -3.14375   1.00037
  1.17107  -3.14275    1.0005
   1.1712  -3.14176    1.0005
  1.17133  -3.14076   1.00063
  1.17146  -3.13977   1.00076
  1.17159  -3.13877   1.00076
  1.17172  -3.13777   1.00089
  1.17185  -3.13678   1.00102
  1.17198  -3.13578   1.00102
  1.17211  -3.13479   1.00115
  1.17224   -3.1338   1.00128
  1.17237   -3.1328   1.00141
   1.1725  -3.13181   1.00141
  1.17263  -3.13082   1.00154
  1.17276  -3.12983   1.00167
  1.17289  -3.12883   1.00167
  1.17302  -3.12784    1.0018
  1.17315  -3.12685   1.00193
  1.17328  -3.12586   1.00193
  1.17341  -3.12487   1.00206
  1.17354  -3.12388   1.00219
  1.17367  -3.12289   1.00219
   1.1738   -3.1219   1.00232
  1.17393  -3.12092   1.00245
  1.17406  -3.11993   1.00258
  1.17419  -3.11894   1.00258
  1.17432  -3.11795   1.00271
  1.17445  -3.11697   1.00284
  1.17458  -3.11598   1.00284
  1.17471  -3.11499   1.00297
  1.17484  -3.11401    1.0031
  1.17497  -3.11302    1.0031
   1.1751  -3.11204   1.00323
  1.17523  -3.11105   1.00336
  1.17536  -3.11007   1.00336
  1.17549  -3.10909   1.00349
  1.17562   -3.1081   1.00362
  1.17575  -3.10712   1.00362
  1.17588  -3.10614   1.00375
  1.17601  -3.10516   1.00388
  1.17614  -3.10417   1.00388
  1.17627  -3.10319   1.00401
   1.1764  -3.10221   1.00414
  1.17653  -3.10123   1.00414
  1.17666  -3.10025   1.00427
  1.17679  -3.09927    1.0044
  1.17692  -3.09829   1.00453
  1.17705  -3.09731   1.00453
  1.17718  -3.09634   1.00466
  1.17731  -3.09536   1.00479
  1.17744  -3.09438   1.00479
  1.17757   -3.0934   1.00492
   1.1777  -3.09243   1.00505
  1.17783  -3.09145   1.00505
  1.17796  -3.09047   1.00518
  1.17809   -3.0895   1.00531
  1.17822  -3.08852   1.00544
  1.17835  -3.08755   1.00544
  1.17848  -3.08658   1.00557
  1.17861   -3.0856    1.0057
  1.17874  -3.08463    1.0057
  1.17887  -3.08365   1.00583
    1.179  -3.08268   1.00596
  1.17913  -3.08171   1.00596
  1.17926  -3.08074   1.00609
  1.17939  -3.07977   1.00622
  1.17952  -3.07879   1.00622
  1.17965  -3.07782   1.00635
  1.17978  -3.07685   1.00648
  1.17991  -3.07588   1.00648
  1.18004  -3.07491   1.00661
  1.18017  -3.07394   1.00674
   1.1803  -3.07298   1.00674
  1.18043  -3.07201   1.00687
  1.18056  -3.07104     1.007
  1.18069  -3.07007   1.00713
  1.18082   -3.0691   1.00713
  1.18095  -3.06814   1.00726
  1.18108  -3.06717   1.00739
  1.18121  -3.06621   1.00739
  1.18134  -3.06524   1.00752
  1.18147  -3.06427   1.00765
   1.1816  -3.06331   1.00765
  1.18173  -3.06235   1.00778
  1.18186  -3.06138   1.00791
  1.18199  -3.06042   1.00791
  1.18212  -3.05945   1.00804
  1.18225  -3.05849   1.00817
  1.18238  -3.05753   1.00817
  1.18251  -3.05657    1.0083
  1.18264  -3.05561   1.00843
  1.18277  -3.05464   1.00856
   1.1829  -3.05368   1.00856
  1.18303  -3.05272   1.00869
  1.18316  -3.05176   1.00882
  1.18329   -3.0508   1.00882
  1.18342  -3.04984   1.00895
  1.18355  -3.04888   1.00908
  1.18368  -3.04793   1.00908
  1.18381  -3.04697   1.00921
  1.18394  -3.04601   1.00934
  1.18407  -3.04505   1.00934
   1.1842   -3.0441   1.00947
  1.18433  -3.04314    1.0096
  1.18446  -3.04218    1.0096
  1.18459  -3.04123   1.00973
  1.18472  -3.04027   1.00986
  1.18485  -3.03932   1.00999
  1.18498  -3.03836   1.00999
  1.18511  -3.03741   1.01012
  1.18524  -3.03645   1.01025
  1.18537   -3.0355   1.01025
   1.1855  -3.03455   1.01038
  1.18563  -3.03359   1.01051
  1.18576  -3.03264   1.01051
  1.18589  -3.03169   1.01064
  1.18602  -3.03074   1.01077
  1.18615  -3.02979   1.01077
  1.18628  -3.02884    1.0109
  1.18641  -3.02789   1.01103
  1.18654  -3.02694   1.01103
  1.18667  -3.02599   1.01116
   1.1868  -3.02504   1.01129
  1.18693  -3.02409   1.01129
  1.18706  -3.02314   1.01142
  1.18719  -3.02219   1.01155
  1.18732  -3.02124   1.01168
  1.18745   -3.0203   1.01168
  1.18758  -3.01935   1.01181
  1.18771   -3.0184   1.01194
  1.18784  -3.01746   1.01194
  1.18797  -3.01651   1.01207
   1.1881  -3.01557    1.0122
  1.18823  -3.01462    1.0122
  1.18836  -3.01368   1.01233
  1.18849  -3.01273   1.01246
  1.18862  -3.01179   1.01246
  1.18875  -3.01084   1.01259
  1.18888   -3.0099   1.01272
  1.18901  -3.00896   1.01285
  1.18914  -3.00802   1.01285
  1.18927  -3.00707   1.01298
   1.1894  -3.00613   1.01311
  1.18953  -3.00519   1.01311
  1.18966  -3.00425   1.01324
  1.18979  -3.00331   1.01337
  1.18992  -3.00237   1.01337
  1.19005  -3.00143    1.0135
  1.19018  -3.00049   1.01363
  1.19031  -2.99955   1.01363
  1.19044  -2.99861   1.01376
  1.19057  -2.99768   1.01389
   1.1907  -2.99674   1.01389
  1.19083   -2.9958   1.01402
  1.19096  -2.99486   1.01415
  1.19109  -2.99393   1.01415
  1.19122  -2.99299   1.01428
  1.19135  -2.99206   1.01441
  1.19148  -2.99112   1.01454
  1.19161  -2.99019   1.01454
  1.19174  -2.98925   1.01467
  1.19187  -2.98832    1.0148
    1.192  -2.98738    1.0148
  1.19213  -2.98645   1.01493
  1.19226  -2.98552   1.01506
  1.19239  -2.98458   1.01506
  1.19252  -2.98365   1.01519
  1.19265  -2.98272   1.01532
  1.19278  -2.98179   1.01532
  1.19291  -2.98085   1.01545
  1.19304  -2.97992   1.01558
  1.19317  -2.97899   1.01558
   1.1933  -2.97806   1.01571
  1.19343  -2.97713   1.01584
  1.19356   -2.9762   1.01597
  1.19369  -2.97527   1.01597
  1.19382  -2.97435    1.0161
  1.19395  -2.97342   1.01623
  1.19408  -2.97249   1.01623
  1.19421  -2.97156   1.01636
  1.19434  -2.97064   1.01649
  1.19447  -2.96971   1.01649
   1.1946  -2.96878   1.01662
  1.19473  -2.96786   1.01675
  1.19486  -2.96693   1.01675
  1.19499    -2.966   1.01688
  1.19512  -2.96508   1.01701
  1.19525  -2.96416   1.01701
  1.19538  -2.96323   1.01714
  1.19551  -2.96231   1.01727
  1.19564  -2.96138    1.0174
  1.19577  -2.96046    1.0174
   1.1959  -2.95954   1.01753
  1.19603  -2.95862   1.01766
  1.19616  -2.95769   1.01766
  1.19629  -2.95677   1.01779
  1.19642  -2.95585   1.01792
  1.19655  -2.95493   1.01792
  1.19668  -2.95401   1.01805
  1.19681  -2.95309   1.01818
  1.19694  -2.95217   1.01818
  1.19707  -2.95125   1.01831
   1.1972  -2.95033   1.01844
  1.19733  -2.94941   1.01844
  1.19746  -2.94849   1.01857
  1.19759  -2.94758    1.0187
  1.19772  -2.94666   1.01883
  1.19785  -2.94574   1.01883
  1.19798  -2.94483   1.01896
  1.19811  -2.94391   1.01909
  1.19824  -2.94299   1.01909
  1.19837  -2.94208   1.01922
   1.1985  -2.94116   1.01935
  1.19863  -2.94025   1.01935
  1.19876  -2.93933   1.01948
  1.19889  -2.93842   1.01961
  1.19902   -2.9375   1.01961
  1.19915  -2.93659   1.01974
  1.19928  -2.93568   1.01987
  1.19941  -2.93477   1.01987
  1.19954  -2.93385      1.02
  1.19967  -2.93294   1.02013
   1.1998  -2.93203   1.02026
  1.19993  -2.93112   1.02026
  1.20007  -2.93021   1.02039
   1.2002   -2.9293   1.02052
  1.20033  -2.92839   1.02052
  1.20046  -2.92748   1.02065
  1.20059  -2.92657   1.02078
  1.20072  -2.92566   1.02078
  1.20085  -2.92475   1.02091
  1.20098  -2.92384   1.02104
  1.20111  -2.92293   1.02104
  1.20124  -2.92203   1.02117
  1.20137  -2.92112    1.0213
   1.2015  -2.92021    1.0213
  1.20163  -2.91931   1.02143
  1.20176   -2.9184   1.02156
  1.20189  -2.91749   1.02156
  1.20202  -2.91659   1.02169
  1.20215  -2.91568   1.02182
  1.20228  -2.91478   1.02195
  1.20241  -2.91387   1.02195
  1.20254  -2.91297   1.02208
  1.20267  -2.91207   1.02221
   1.2028  -2.91116   1.02221
  1.20293  -2.91026   1.02234
  1.20306  -2.90936   1.02247
  1.20319  -2.90846   1.02247
  1.20332  -2.90755    1.0226
  1.20345  -2.90665   1.02273
  1.20358  -2.90575   1.02273
  1.20371  -2.90485   1.02286
  1.20384  -2.90395   1.02299
  1.20397  -2.90305   1.02299
   1.2041  -2.90215   1.02312
  1.20423  -2.90125   1.02325
  1.20436  -2.90035   1.02338
  1.20449  -2.89946   1.02338
  1.20462  -2.89856   1.02351
  1.20475  -2.89766   1.02364
  1.20488  -2.89676   1.02364
  1.20501  -2.89586   1.02377
  1.20514  -2.89497    1.0239
  1.20527  -2.89407    1.0239
   1.2054  -2.89318   1.02403
  1.20553  -2.89228   1.02416
  1.20566  -2.89138   1.02416
  1.20579  -2.89049   1.02429
  1.20592   -2.8896   1.02442
  1.20605   -2.8887   1.02442
  1.20618  -2.88781   1.02455
  1.20631  -2.88691   1.02468
  1.20644  -2.88602   1.02481
  1.20657  -2.88513   1.02481
   1.2067  -2.88424   1.02494
  1.20683  -2.88334   1.02507
  1.20696  -2.88245   1.02507
  1.20709  -2.88156    1.0252
  1.20722  -2.88067   1.02533
  1.20735  -2.87978   1.02533
  1.20748  -2.87889   1.02546
  1.20761    -2.878   1.02559
  1.20774  -2.87711   1.02559
  1.20787  -2.87622   1.02572
    1.208  -2.87533   1.02585
  1.20813  -2.87444   1.02585
  1.20826  -2.87355   1.02598
  1.20839  -2.87267   1.02611
  1.20852  -2.87178   1.02624
  1.20865  -2.87089   1.02624
  1.20878  -2.87001   1.02637
  1.20891  -2.86912    1.0265
  1.20904  -2.86823    1.0265
  1.20917  -2.86735   1.02663
   1.2093  -2.86646   1.02676
  1.20943  -2.86558   1.02676
  1.20956  -2.86469   1.02689
  1.20969  -2.86381   1.02702
  1.20982  -2.86293   1.02702
  1.20995  -2.86204   1.02715
  1.21008  -2.86116   1.02728
  1.21021  -2.86028   1.02728
  1.21034  -2.85939   1.02741
  1.21047  -2.85851   1.02754
   1.2106  -2.85763   1.02767
  1.21073  -2.85675   1.02767
  1.21086  -2.85587    1.0278
  1.21099  -2.85499   1.02793
  1.21112  -2.85411   1.02793
  1.21125  -2.85323   1.02806
  1.21138  -2.85235   1.02819
  1.21151  -2.85147   1.02819
  1.21164  -2.85059   1.02832
  1.21177  -2.84971   1.02845
   1.2119  -2.84883   1.02845
  1.21203  -2.84795   1.02858
  1.21216  -2.84708   1.02871
  1.21229   -2.8462   1.02871
  1.21242  -2.84532   1.02884
  1.21255  -2.84445   1.02897
  1.21268  -2.84357   1.02897
  1.21281  -2.84269    1.0291
  1.21294  -2.84182   1.02923
  1.21307  -2.84094   1.02936
   1.2132  -2.84007   1.02936
  1.21333  -2.83919   1.02949
  1.21346  -2.83832   1.02962
  1.21359  -2.83745   1.02962
  1.21372  -2.83657   1.02975
  1.21385   -2.8357   1.02988
  1.21398  -2.83483   1.02988
  1.21411  -2.83395   1.03001
  1.21424  -2.83308   1.03014
  1.21437  -2.83221   1.03014
   1.2145  -2.83134   1.03027
  1.21463  -2.83047    1.0304
  1.21476   -2.8296    1.0304
  1.21489  -2.82873   1.03053
  1.21502  -2.82786   1.03066
  1.21515  -2.82699   1.03079
  1.21528  -2.82612   1.03079
  1.21541  -2.82525   1.03092
  1.21554  -2.82438   1.03105
  1.21567  -2.82351   1.03105
   1.2158  -2.82265   1.03118
  1.21593  -2.82178   1.03131
  1.21606  -2.82091   1.03131
  1.21619  -2.82005   1.03144
  1.21632  -2.81918   1.03157
  1.21645  -2.81831   1.03157
  1.21658  -2.81745    1.0317
  1.21671  -2.81658   1.03183
  1.21684  -2.81572   1.03183
  1.21697  -2.81485   1.03196
   1.2171  -2.81399   1.03209
  1.21723  -2.81312   1.03209
  1.21736  -2.81226   1.03222
  1.21749   -2.8114   1.03235
  1.21762  -2.81053   1.03248
  1.21775  -2.80967   1.03248
  1.21788  -2.80881   1.03261
  1.21801  -2.80795   1.03274
  1.21814  -2.80709   1.03274
  1.21827  -2.80622   1.03287
   1.2184  -2.80536     1.033
  1.21853   -2.8045     1.033
  1.21866  -2.80364   1.03313
  1.21879  -2.80278   1.03326
  1.21892  -2.80192   1.03326
  1.21905  -2.80106   1.03339
  1.21918   -2.8002   1.03352
  1.21931  -2.79935   1.03365
  1.21944  -2.79849   1.03365
  1.21957  -2.79763   1.03378
   1.2197  -2.79677   1.03391
  1.21983  -2.79592   1.03391
  1.21996  -2.79506   1.03404
  1.22009   -2.7942   1.03417
  1.22022  -2.79335   1.03417
  1.22035  -2.79249    1.0343
  1.22048  -2.79163   1.03443
  1.22061  -2.79078   1.03443
  1.22074  -2.78992   1.03456
  1.22087  -2.78907   1.03469
    1.221  -2.78822   1.03469
  1.22113  -2.78736   1.03482
  1.22126  -2.78651   1.03495
  1.22139  -2.78566   1.03495
  1.22152   -2.7848   1.03508
  1.22165  -2.78395   1.03521
  1.22178   -2.7831   1.03534
  1.22191  -2.78225   1.03534
  1.22204   -2.7814   1.03547
  1.22217  -2.78054    1.0356
   1.2223  -2.77969    1.0356
  1.22243  -2.77884   1.03573
  1.22256  -2.77799   1.03586
  1.22269  -2.77714   1.03586
  1.22282  -2.77629   1.03599
  1.22295  -2.77545   1.03612
  1.22308   -2.7746   1.03612
  1.22321  -2.77375   1.03625
  1.22334   -2.7729   1.03638
  1.22347  -2.77205   1.03638
   1.2236   -2.7712   1.03651
  1.22373  -2.77036   1.03664
  1.22386  -2.76951   1.03664
  1.22399  -2.76866   1.03677
  1.22412  -2.76782    1.0369
  1.22425  -2.76697   1.03703
  1.22438  -2.76613   1.03703
  1.22451  -2.76528   1.03716
  1.22464  -2.76444   1.03729
  1.22477  -2.76359   1.03729
   1.2249  -2.76275   1.03742
  1.22503  -2.76191   1.03755
  1.22516  -2.76106   1.03755
  1.22529  -2.76022   1.03768
  1.22542  -2.75938   1.03781
  1.22555  -2.75853   1.03781
  1.22568  -2.75769   1.03794
  1.22581  -2.75685   1.03807
  1.22594  -2.75601   1.03807
  1.22607  -2.75517    1.0382
   1.2262  -2.75433   1.03833
  1.22633  -2.75349   1.03833
  1.22646  -2.75265   1.03846
  1.22659  -2.75181   1.03859
  1.22672  -2.75097   1.03872
  1.22685  -2.75013   1.03872
  1.22698  -2.74929   1.03885
  1.22711  -2.74845   1.03898
  1.22724  -2.74761   1.03898
  1.22737  -2.74678   1.03911
   1.2275  -2.74594   1.03924
  1.22763   -2.7451   1.03924
  1.22776  -2.74427   1.03937
